OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,master,auto,turnaround,0,critical,128,5.94
96,ll_caches,master,auto,turnaround,0,critical,256,5.962
96,ll_caches,master,auto,turnaround,0,critical,512,5.946
96,ll_caches,master,auto,turnaround,0,atomic,64,5.928
96,ll_caches,master,auto,turnaround,0,atomic,128,5.886
96,ll_caches,master,auto,turnaround,0,atomic,256,5.82
96,ll_caches,master,auto,turnaround,0,atomic,512,5.914
96,ll_caches,master,auto,turnaround,200,tree,64,6.26
96,ll_caches,master,auto,turnaround,200,tree,128,6.166
96,ll_caches,master,auto,turnaround,200,tree,256,6.234
96,ll_caches,master,auto,turnaround,200,tree,512,6.264
96,ll_caches,master,auto,turnaround,200,critical,64,6.21
96,ll_caches,master,auto,turnaround,200,critical,128,6.206
96,ll_caches,master,auto,turnaround,200,critical,256,6.24
96,ll_caches,master,auto,turnaround,200,critical,512,6.266
96,ll_caches,master,auto,turnaround,200,atomic,64,6.232
96,ll_caches,master,auto,turnaround,200,atomic,128,6.184
96,ll_caches,master,auto,turnaround,200,atomic,256,6.11
96,ll_caches,master,auto,turnaround,200,atomic,512,6.22
96,ll_caches,master,auto,turnaround,infinite,tree,64,8.716
96,ll_caches,master,auto,turnaround,infinite,tree,128,8.692
96,ll_caches,master,auto,turnaround,infinite,tree,256,7.896
96,ll_caches,master,auto,turnaround,infinite,tree,512,8.424
96,ll_caches,master,auto,turnaround,infinite,critical,64,8.458
96,ll_caches,master,auto,turnaround,infinite,critical,128,8.192
96,ll_caches,master,auto,turnaround,infinite,critical,256,8.016
96,ll_caches,master,auto,turnaround,infinite,critical,512,8.15
96,ll_caches,master,auto,turnaround,infinite,atomic,64,8.364
96,ll_caches,master,auto,turnaround,infinite,atomic,128,8.116
96,ll_caches,master,auto,turnaround,infinite,atomic,256,8.096
96,ll_caches,master,auto,turnaround,infinite,atomic,512,8.214
96,numa_domains,false,static,throughput,0,tree,64,2.836
96,numa_domains,false,static,throughput,0,tree,128,2.842
96,numa_domains,false,static,throughput,0,tree,256,2.836
96,numa_domains,false,static,throughput,0,tree,512,2.836
96,numa_domains,false,static,throughput,0,critical,64,2.838
96,numa_domains,false,static,throughput,0,critical,128,2.834
96,numa_domains,false,static,throughput,0,critical,256,2.842
96,numa_domains,false,static,throughput,0,critical,512,2.956
96,numa_domains,false,static,throughput,0,atomic,64,2.834
96,numa_domains,false,static,throughput,0,atomic,128,2.834
96,numa_domains,false,static,throughput,0,atomic,256,2.838
96,numa_domains,false,static,throughput,0,atomic,512,2.838
96,numa_domains,false,static,throughput,200,tree,64,2.856
96,numa_domains,false,static,throughput,200,tree,128,2.854
96,numa_domains,false,static,throughput,200,tree,256,2.856
96,numa_domains,false,static,throughput,200,tree,512,2.866
96,numa_domains,false,static,throughput,200,critical,64,2.862
96,numa_domains,false,static,throughput,200,critical,128,2.856
96,numa_domains,false,static,throughput,200,critical,256,2.858
96,numa_domains,false,static,throughput,200,critical,512,2.848
96,numa_domains,false,static,throughput,200,atomic,64,2.864
96,numa_domains,false,static,throughput,200,atomic,128,2.862
96,numa_domains,false,static,throughput,200,atomic,256,2.854
96,numa_domains,false,static,throughput,200,atomic,512,2.862
96,numa_domains,false,static,throughput,infinite,tree,64,2.952
96,numa_domains,false,static,throughput,infinite,tree,128,2.87
96,numa_domains,false,static,throughput,infinite,tree,256,2.856
96,numa_domains,false,static,throughput,infinite,tree,512,2.87
96,numa_domains,false,static,throughput,infinite,critical,64,2.862
96,numa_domains,false,static,throughput,infinite,critical,128,2.858
96,numa_domains,false,static,throughput,infinite,critical,256,2.962
96,numa_domains,false,static,throughput,infinite,critical,512,2.864
96,numa_domains,false,static,throughput,infinite,atomic,64,2.854
96,numa_domains,false,static,throughput,infinite,atomic,128,3.02
96,numa_domains,false,static,throughput,infinite,atomic,256,2.862
96,numa_domains,false,static,throughput,infinite,atomic,512,2.854
96,numa_domains,false,static,turnaround,0,tree,64,2.838
96,numa_domains,false,static,turnaround,0,tree,128,2.828
96,numa_domains,false,static,turnaround,0,tree,256,2.836
96,numa_domains,false,static,turnaround,0,tree,512,2.84
96,numa_domains,false,static,turnaround,0,critical,64,2.836
96,numa_domains,false,static,turnaround,0,critical,128,2.842
96,numa_domains,false,static,turnaround,0,critical,256,2.834
96,numa_domains,false,static,turnaround,0,critical,512,2.908
96,numa_domains,false,static,turnaround,0,atomic,64,2.838
96,numa_domains,false,static,turnaround,0,atomic,128,2.838
96,numa_domains,false,static,turnaround,0,atomic,256,2.838
96,numa_domains,false,static,turnaround,0,atomic,512,2.838
96,numa_domains,false,static,turnaround,200,tree,64,2.866
96,numa_domains,false,static,turnaround,200,tree,128,2.858
96,numa_domains,false,static,turnaround,200,tree,256,2.986
96,numa_domains,false,static,turnaround,200,tree,512,2.866
96,numa_domains,false,static,turnaround,200,critical,64,2.854
96,numa_domains,false,static,turnaround,200,critical,128,2.85
96,numa_domains,false,static,turnaround,200,critical,256,2.85
96,numa_domains,false,static,turnaround,200,critical,512,2.85
96,numa_domains,false,static,turnaround,200,atomic,64,3.002
96,numa_domains,false,static,turnaround,200,atomic,128,2.862
96,numa_domains,false,static,turnaround,200,atomic,256,2.856
96,numa_domains,false,static,turnaround,200,atomic,512,2.85
96,numa_domains,false,static,turnaround,infinite,tree,64,2.862
96,numa_domains,false,static,turnaround,infinite,tree,128,2.86
96,numa_domains,false,static,turnaround,infinite,tree,256,2.954
96,numa_domains,false,static,turnaround,infinite,tree,512,2.854
96,numa_domains,false,static,turnaround,infinite,critical,64,3.028
96,numa_domains,false,static,turnaround,infinite,critical,128,2.846
96,numa_domains,false,static,turnaround,infinite,critical,256,2.952
96,numa_domains,false,static,turnaround,infinite,critical,512,2.86
96,numa_domains,false,static,turnaround,infinite,atomic,64,2.856
96,numa_domains,false,static,turnaround,infinite,atomic,128,2.852
96,numa_domains,false,static,turnaround,infinite,atomic,256,2.86
96,numa_domains,false,static,turnaround,infinite,atomic,512,2.86
96,numa_domains,false,dynamic,throughput,0,tree,64,2.836
96,numa_domains,false,dynamic,throughput,0,tree,128,2.838
96,numa_domains,false,dynamic,throughput,0,tree,256,2.962
96,numa_domains,false,dynamic,throughput,0,tree,512,2.834
96,numa_domains,false,dynamic,throughput,0,critical,64,2.836
96,numa_domains,false,dynamic,throughput,0,critical,128,2.844
96,numa_domains,false,dynamic,throughput,0,critical,256,2.836
96,numa_domains,false,dynamic,throughput,0,critical,512,2.838
96,numa_domains,false,dynamic,throughput,0,atomic,64,2.838
96,numa_domains,false,dynamic,throughput,0,atomic,128,2.838
96,numa_domains,false,dynamic,throughput,0,atomic,256,2.824
96,numa_domains,false,dynamic,throughput,0,atomic,512,2.838
96,numa_domains,false,dynamic,throughput,200,tree,64,2.866
96,numa_domains,false,dynamic,throughput,200,tree,128,2.86
96,numa_domains,false,dynamic,throughput,200,tree,256,2.86
96,numa_domains,false,dynamic,throughput,200,tree,512,2.86
96,numa_domains,false,dynamic,throughput,200,critical,64,2.99
96,numa_domains,false,dynamic,throughput,200,critical,128,2.86
96,numa_domains,false,dynamic,throughput,200,critical,256,2.864
96,numa_domains,false,dynamic,throughput,200,critical,512,2.872
96,numa_domains,false,dynamic,throughput,200,atomic,64,2.86
96,numa_domains,false,dynamic,throughput,200,atomic,128,2.856
96,numa_domains,false,dynamic,throughput,200,atomic,256,2.86
96,numa_domains,false,dynamic,throughput,200,atomic,512,2.988
96,numa_domains,false,dynamic,throughput,infinite,tree,64,2.858
96,numa_domains,false,dynamic,throughput,infinite,tree,128,2.872
96,numa_domains,false,dynamic,throughput,infinite,tree,256,2.94
96,numa_domains,false,dynamic,throughput,infinite,tree,512,2.856
96,numa_domains,false,dynamic,throughput,infinite,critical,64,2.856
96,numa_domains,false,dynamic,throughput,infinite,critical,128,3.034
96,numa_domains,false,dynamic,throughput,infinite,critical,256,3.022
96,numa_domains,false,dynamic,throughput,infinite,critical,512,2.848
96,numa_domains,false,dynamic,throughput,infinite,atomic,64,2.856
96,numa_domains,false,dynamic,throughput,infinite,atomic,128,2.858
96,numa_domains,false,dynamic,throughput,infinite,atomic,256,2.858
96,numa_domains,false,dynamic,throughput,infinite,atomic,512,2.868
96,numa_domains,false,dynamic,turnaround,0,tree,64,2.84
96,numa_domains,false,dynamic,turnaround,0,tree,128,2.838
96,numa_domains,false,dynamic,turnaround,0,tree,256,2.84
96,numa_domains,false,dynamic,turnaround,0,tree,512,2.838
96,numa_domains,false,dynamic,turnaround,0,critical,64,2.836
96,numa_domains,false,dynamic,turnaround,0,critical,128,2.84
96,numa_domains,false,dynamic,turnaround,0,critical,256,2.822
96,numa_domains,false,dynamic,turnaround,0,critical,512,2.85
96,numa_domains,false,dynamic,turnaround,0,atomic,64,2.962
96,numa_domains,false,dynamic,turnaround,0,atomic,128,2.84
96,numa_domains,false,dynamic,turnaround,0,atomic,256,2.836
96,numa_domains,false,dynamic,turnaround,0,atomic,512,2.834
96,numa_domains,false,dynamic,turnaround,200,tree,64,2.856
96,numa_domains,false,dynamic,turnaround,200,tree,128,2.86
96,numa_domains,false,dynamic,turnaround,200,tree,256,2.862
96,numa_domains,false,dynamic,turnaround,200,tree,512,2.86
96,numa_domains,false,dynamic,turnaround,200,critical,64,2.858
96,numa_domains,false,dynamic,turnaround,200,critical,128,2.856
96,numa_domains,false,dynamic,turnaround,200,critical,256,2.866
96,numa_domains,false,dynamic,turnaround,200,critical,512,2.992
96,numa_domains,false,dynamic,turnaround,200,atomic,64,2.984
96,numa_domains,false,dynamic,turnaround,200,atomic,128,2.86
96,numa_domains,false,dynamic,turnaround,200,atomic,256,2.852
96,numa_domains,false,dynamic,turnaround,200,atomic,512,2.862
96,numa_domains,false,dynamic,turnaround,infinite,tree,64,2.87
96,numa_domains,false,dynamic,turnaround,infinite,tree,128,2.956
96,numa_domains,false,dynamic,turnaround,infinite,tree,256,2.862
96,numa_domains,false,dynamic,turnaround,infinite,tree,512,2.87
96,numa_domains,false,dynamic,turnaround,infinite,critical,64,2.854
96,numa_domains,false,dynamic,turnaround,infinite,critical,128,2.858
96,numa_domains,false,dynamic,turnaround,infinite,critical,256,2.866
96,numa_domains,false,dynamic,turnaround,infinite,critical,512,2.854
96,numa_domains,false,dynamic,turnaround,infinite,atomic,64,3.03
96,numa_domains,false,dynamic,turnaround,infinite,atomic,128,2.858
96,numa_domains,false,dynamic,turnaround,infinite,atomic,256,2.874
96,numa_domains,false,dynamic,turnaround,infinite,atomic,512,3.028
96,numa_domains,false,guided,throughput,0,tree,64,2.838
96,numa_domains,false,guided,throughput,0,tree,128,2.826
96,numa_domains,false,guided,throughput,0,tree,256,2.834
96,numa_domains,false,guided,throughput,0,tree,512,2.83
96,numa_domains,false,guided,throughput,0,critical,64,2.84
96,numa_domains,false,guided,throughput,0,critical,128,2.826
96,numa_domains,false,guided,throughput,0,critical,256,2.834
96,numa_domains,false,guided,throughput,0,critical,512,2.84
96,numa_domains,false,guided,throughput,0,atomic,64,2.836
96,numa_domains,false,guided,throughput,0,atomic,128,2.836
96,numa_domains,false,guided,throughput,0,atomic,256,2.836
96,numa_domains,false,guided,throughput,0,atomic,512,2.838
96,numa_domains,false,guided,throughput,200,tree,64,2.864
96,numa_domains,false,guided,throughput,200,tree,128,2.866
96,numa_domains,false,guided,throughput,200,tree,256,2.866
96,numa_domains,false,guided,throughput,200,tree,512,2.86
96,numa_domains,false,guided,throughput,200,critical,64,2.86
96,numa_domains,false,guided,throughput,200,critical,128,2.856
96,numa_domains,false,guided,throughput,200,critical,256,2.862
96,numa_domains,false,guided,throughput,200,critical,512,2.854
96,numa_domains,false,guided,throughput,200,atomic,64,2.844
96,numa_domains,false,guided,throughput,200,atomic,128,2.866
96,numa_domains,false,guided,throughput,200,atomic,256,2.856
96,numa_domains,false,guided,throughput,200,atomic,512,2.866
96,numa_domains,false,guided,throughput,infinite,tree,64,2.868
96,numa_domains,false,guided,throughput,infinite,tree,128,2.852
96,numa_domains,false,guided,throughput,infinite,tree,256,2.86
96,numa_domains,false,guided,throughput,infinite,tree,512,2.846
96,numa_domains,false,guided,throughput,infinite,critical,64,2.872
96,numa_domains,false,guided,throughput,infinite,critical,128,3.028
96,numa_domains,false,guided,throughput,infinite,critical,256,2.954
96,numa_domains,false,guided,throughput,infinite,critical,512,2.858
96,numa_domains,false,guided,throughput,infinite,atomic,64,2.97
96,numa_domains,false,guided,throughput,infinite,atomic,128,2.856
96,numa_domains,false,guided,throughput,infinite,atomic,256,2.874
96,numa_domains,false,guided,throughput,infinite,atomic,512,2.856
96,numa_domains,false,guided,turnaround,0,tree,64,2.842
96,numa_domains,false,guided,turnaround,0,tree,128,2.836
96,numa_domains,false,guided,turnaround,0,tree,256,2.836
96,numa_domains,false,guided,turnaround,0,tree,512,2.84
96,numa_domains,false,guided,turnaround,0,critical,64,2.842
96,numa_domains,false,guided,turnaround,0,critical,128,2.846
96,numa_domains,false,guided,turnaround,0,critical,256,2.84
96,numa_domains,false,guided,turnaround,0,critical,512,2.84
96,numa_domains,false,guided,turnaround,0,atomic,64,2.836
96,numa_domains,false,guided,turnaround,0,atomic,128,2.962
96,numa_domains,false,guided,turnaround,0,atomic,256,2.84
96,numa_domains,false,guided,turnaround,0,atomic,512,2.83
96,numa_domains,false,guided,turnaround,200,tree,64,2.858
96,numa_domains,false,guided,turnaround,200,tree,128,2.862
96,numa_domains,false,guided,turnaround,200,tree,256,2.852
96,numa_domains,false,guided,turnaround,200,tree,512,2.852
96,numa_domains,false,guided,turnaround,200,critical,64,2.936
96,numa_domains,false,guided,turnaround,200,critical,128,2.858
96,numa_domains,false,guided,turnaround,200,critical,256,2.854
96,numa_domains,false,guided,turnaround,200,critical,512,3.004
96,numa_domains,false,guided,turnaround,200,atomic,64,2.854
96,numa_domains,false,guided,turnaround,200,atomic,128,2.86
96,numa_domains,false,guided,turnaround,200,atomic,256,2.862
96,numa_domains,false,guided,turnaround,200,atomic,512,2.862
96,numa_domains,false,guided,turnaround,infinite,tree,64,3.042
96,numa_domains,false,guided,turnaround,infinite,tree,128,2.86
96,numa_domains,false,guided,turnaround,infinite,tree,256,2.864
96,numa_domains,false,guided,turnaround,infinite,tree,512,2.86
96,numa_domains,false,guided,turnaround,infinite,critical,64,3.03
96,numa_domains,false,guided,turnaround,infinite,critical,128,2.86
96,numa_domains,false,guided,turnaround,infinite,critical,256,2.856
96,numa_domains,false,guided,turnaround,infinite,critical,512,2.864
96,numa_domains,false,guided,turnaround,infinite,atomic,64,2.856
96,numa_domains,false,guided,turnaround,infinite,atomic,128,2.872
96,numa_domains,false,guided,turnaround,infinite,atomic,256,2.844
96,numa_domains,false,guided,turnaround,infinite,atomic,512,2.856
96,numa_domains,false,auto,throughput,0,tree,64,2.83
96,numa_domains,false,auto,throughput,0,tree,128,2.842
96,numa_domains,false,auto,throughput,0,tree,256,2.844
96,numa_domains,false,auto,throughput,0,tree,512,2.84
96,numa_domains,false,auto,throughput,0,critical,64,2.832
96,numa_domains,false,auto,throughput,0,critical,128,2.822
96,numa_domains,false,auto,throughput,0,critical,256,2.834
96,numa_domains,false,auto,throughput,0,critical,512,2.834
96,numa_domains,false,auto,throughput,0,atomic,64,2.838
96,numa_domains,false,auto,throughput,0,atomic,128,2.844
96,numa_domains,false,auto,throughput,0,atomic,256,2.834
96,numa_domains,false,auto,throughput,0,atomic,512,2.834
96,numa_domains,false,auto,throughput,200,tree,64,2.86
96,numa_domains,false,auto,throughput,200,tree,128,2.86
96,numa_domains,false,auto,throughput,200,tree,256,2.874
96,numa_domains,false,auto,throughput,200,tree,512,2.858
96,numa_domains,false,auto,throughput,200,critical,64,2.872
96,numa_domains,false,auto,throughput,200,critical,128,2.858
96,numa_domains,false,auto,throughput,200,critical,256,2.86
96,numa_domains,false,auto,throughput,200,critical,512,2.854
96,numa_domains,false,auto,throughput,200,atomic,64,2.874
96,numa_domains,false,auto,throughput,200,atomic,128,2.856
96,numa_domains,false,auto,throughput,200,atomic,256,2.992
96,numa_domains,false,auto,throughput,200,atomic,512,2.856
96,numa_domains,false,auto,throughput,infinite,tree,64,2.854
96,numa_domains,false,auto,throughput,infinite,tree,128,2.86
96,numa_domains,false,auto,throughput,infinite,tree,256,3.028
96,numa_domains,false,auto,throughput,infinite,tree,512,2.858
96,numa_domains,false,auto,throughput,infinite,critical,64,2.858
96,numa_domains,false,auto,throughput,infinite,critical,128,2.862
96,numa_domains,false,auto,throughput,infinite,critical,256,2.856
96,numa_domains,false,auto,throughput,infinite,critical,512,2.886
96,numa_domains,false,auto,throughput,infinite,atomic,64,2.844
96,numa_domains,false,auto,throughput,infinite,atomic,128,2.864
96,numa_domains,false,auto,throughput,infinite,atomic,256,3.028
96,numa_domains,false,auto,throughput,infinite,atomic,512,2.866
96,numa_domains,false,auto,turnaround,0,tree,64,2.84
96,numa_domains,false,auto,turnaround,0,tree,128,2.9
96,numa_domains,false,auto,turnaround,0,tree,256,2.838
96,numa_domains,false,auto,turnaround,0,tree,512,2.842
96,numa_domains,false,auto,turnaround,0,critical,64,2.834
96,numa_domains,false,auto,turnaround,0,critical,128,2.838
96,numa_domains,false,auto,turnaround,0,critical,256,2.84
96,numa_domains,false,auto,turnaround,0,critical,512,2.838
96,numa_domains,false,auto,turnaround,0,atomic,64,2.838
96,numa_domains,false,auto,turnaround,0,atomic,128,2.836
96,numa_domains,false,auto,turnaround,0,atomic,256,2.832
96,numa_domains,false,auto,turnaround,0,atomic,512,2.834
96,numa_domains,false,auto,turnaround,200,tree,64,2.852
96,numa_domains,false,auto,turnaround,200,tree,128,2.858
96,numa_domains,false,auto,turnaround,200,tree,256,2.862
96,numa_domains,false,auto,turnaround,200,tree,512,2.852
96,numa_domains,false,auto,turnaround,200,critical,64,2.868
96,numa_domains,false,auto,turnaround,200,critical,128,2.86
96,numa_domains,false,auto,turnaround,200,critical,256,2.858
96,numa_domains,false,auto,turnaround,200,critical,512,2.86
96,numa_domains,false,auto,turnaround,200,atomic,64,2.846
96,numa_domains,false,auto,turnaround,200,atomic,128,2.846
96,numa_domains,false,auto,turnaround,200,atomic,256,2.86
96,numa_domains,false,auto,turnaround,200,atomic,512,2.858
96,numa_domains,false,auto,turnaround,infinite,tree,64,2.86
96,numa_domains,false,auto,turnaround,infinite,tree,128,2.86
96,numa_domains,false,auto,turnaround,infinite,tree,256,2.868
96,numa_domains,false,auto,turnaround,infinite,tree,512,2.86
96,numa_domains,false,auto,turnaround,infinite,critical,64,3.03
96,numa_domains,false,auto,turnaround,infinite,critical,128,2.966
96,numa_domains,false,auto,turnaround,infinite,critical,256,2.856
96,numa_domains,false,auto,turnaround,infinite,critical,512,2.86
96,numa_domains,false,auto,turnaround,infinite,atomic,64,2.856
96,numa_domains,false,auto,turnaround,infinite,atomic,128,2.86
96,numa_domains,false,auto,turnaround,infinite,atomic,256,2.862
96,numa_domains,false,auto,turnaround,infinite,atomic,512,2.848
96,numa_domains,true,static,throughput,0,tree,64,2.826
96,numa_domains,true,static,throughput,0,tree,128,2.874
96,numa_domains,true,static,throughput,0,tree,256,2.834
96,numa_domains,true,static,throughput,0,tree,512,2.838
96,numa_domains,true,static,throughput,0,critical,64,2.836
96,numa_domains,true,static,throughput,0,critical,128,2.834
96,numa_domains,true,static,throughput,0,critical,256,2.836
96,numa_domains,true,static,throughput,0,critical,512,2.83
96,numa_domains,true,static,throughput,0,atomic,64,2.836
96,numa_domains,true,static,throughput,0,atomic,128,2.838
96,numa_domains,true,static,throughput,0,atomic,256,2.83
96,numa_domains,true,static,throughput,0,atomic,512,2.852
96,numa_domains,true,static,throughput,200,tree,64,2.856
96,numa_domains,true,static,throughput,200,tree,128,2.864
96,numa_domains,true,static,throughput,200,tree,256,2.858
96,numa_domains,true,static,throughput,200,tree,512,2.866
96,numa_domains,true,static,throughput,200,critical,64,2.864
96,numa_domains,true,static,throughput,200,critical,128,3.01
96,numa_domains,true,static,throughput,200,critical,256,2.942
96,numa_domains,true,static,throughput,200,critical,512,2.946
96,numa_domains,true,static,throughput,200,atomic,64,2.868
96,numa_domains,true,static,throughput,200,atomic,128,2.864
96,numa_domains,true,static,throughput,200,atomic,256,2.872
96,numa_domains,true,static,throughput,200,atomic,512,2.866
96,numa_domains,true,static,throughput,infinite,tree,64,2.852
96,numa_domains,true,static,throughput,infinite,tree,128,2.962
96,numa_domains,true,static,throughput,infinite,tree,256,2.954
96,numa_domains,true,static,throughput,infinite,tree,512,2.868
96,numa_domains,true,static,throughput,infinite,critical,64,2.858
96,numa_domains,true,static,throughput,infinite,critical,128,2.876
96,numa_domains,true,static,throughput,infinite,critical,256,2.862
96,numa_domains,true,static,throughput,infinite,critical,512,2.864
96,numa_domains,true,static,throughput,infinite,atomic,64,2.864
96,numa_domains,true,static,throughput,infinite,atomic,128,2.864
96,numa_domains,true,static,throughput,infinite,atomic,256,2.858
96,numa_domains,true,static,throughput,infinite,atomic,512,2.864
96,numa_domains,true,static,turnaround,0,tree,64,2.908
96,numa_domains,true,static,turnaround,0,tree,128,2.868
96,numa_domains,true,static,turnaround,0,tree,256,2.882
96,numa_domains,true,static,turnaround,0,tree,512,2.836
96,numa_domains,true,static,turnaround,0,critical,64,2.842
96,numa_domains,true,static,turnaround,0,critical,128,2.842
96,numa_domains,true,static,turnaround,0,critical,256,2.844
96,numa_domains,true,static,turnaround,0,critical,512,2.828
96,numa_domains,true,static,turnaround,0,atomic,64,2.842
96,numa_domains,true,static,turnaround,0,atomic,128,2.838
96,numa_domains,true,static,turnaround,0,atomic,256,2.834
96,numa_domains,true,static,turnaround,0,atomic,512,2.834
96,numa_domains,true,static,turnaround,200,tree,64,2.856
96,numa_domains,true,static,turnaround,200,tree,128,2.866
96,numa_domains,true,static,turnaround,200,tree,256,2.852
96,numa_domains,true,static,turnaround,200,tree,512,2.88
96,numa_domains,true,static,turnaround,200,critical,64,2.868
96,numa_domains,true,static,turnaround,200,critical,128,2.862
96,numa_domains,true,static,turnaround,200,critical,256,2.856
96,numa_domains,true,static,turnaround,200,critical,512,2.862
96,numa_domains,true,static,turnaround,200,atomic,64,2.864
96,numa_domains,true,static,turnaround,200,atomic,128,2.858
96,numa_domains,true,static,turnaround,200,atomic,256,2.856
96,numa_domains,true,static,turnaround,200,atomic,512,2.87
96,numa_domains,true,static,turnaround,infinite,tree,64,2.858
96,numa_domains,true,static,turnaround,infinite,tree,128,2.858
96,numa_domains,true,static,turnaround,infinite,tree,256,2.956
96,numa_domains,true,static,turnaround,infinite,tree,512,2.872
96,numa_domains,true,static,turnaround,infinite,critical,64,2.852
96,numa_domains,true,static,turnaround,infinite,critical,128,2.854
96,numa_domains,true,static,turnaround,infinite,critical,256,2.958
96,numa_domains,true,static,turnaround,infinite,critical,512,2.86
96,numa_domains,true,static,turnaround,infinite,atomic,64,2.864
96,numa_domains,true,static,turnaround,infinite,atomic,128,2.858
96,numa_domains,true,static,turnaround,infinite,atomic,256,2.86
96,numa_domains,true,static,turnaround,infinite,atomic,512,2.86
96,numa_domains,true,dynamic,throughput,0,tree,64,2.832
96,numa_domains,true,dynamic,throughput,0,tree,128,2.834
96,numa_domains,true,dynamic,throughput,0,tree,256,2.836
96,numa_domains,true,dynamic,throughput,0,tree,512,2.868
96,numa_domains,true,dynamic,throughput,0,critical,64,2.836
96,numa_domains,true,dynamic,throughput,0,critical,128,2.838
96,numa_domains,true,dynamic,throughput,0,critical,256,2.826
96,numa_domains,true,dynamic,throughput,0,critical,512,2.84
96,numa_domains,true,dynamic,throughput,0,atomic,64,2.84
96,numa_domains,true,dynamic,throughput,0,atomic,128,2.838
96,numa_domains,true,dynamic,throughput,0,atomic,256,2.834
96,numa_domains,true,dynamic,throughput,0,atomic,512,2.852
96,numa_domains,true,dynamic,throughput,200,tree,64,2.858
96,numa_domains,true,dynamic,throughput,200,tree,128,2.866
96,numa_domains,true,dynamic,throughput,200,tree,256,2.858
96,numa_domains,true,dynamic,throughput,200,tree,512,2.862
96,numa_domains,true,dynamic,throughput,200,critical,64,2.854
96,numa_domains,true,dynamic,throughput,200,critical,128,2.86
96,numa_domains,true,dynamic,throughput,200,critical,256,2.882
96,numa_domains,true,dynamic,throughput,200,critical,512,2.858
96,numa_domains,true,dynamic,throughput,200,atomic,64,2.858
96,numa_domains,true,dynamic,throughput,200,atomic,128,2.852
96,numa_domains,true,dynamic,throughput,200,atomic,256,2.9
96,numa_domains,true,dynamic,throughput,200,atomic,512,2.864
96,numa_domains,true,dynamic,throughput,infinite,tree,64,2.85
96,numa_domains,true,dynamic,throughput,infinite,tree,128,2.852
96,numa_domains,true,dynamic,throughput,infinite,tree,256,2.874
96,numa_domains,true,dynamic,throughput,infinite,tree,512,2.86
96,numa_domains,true,dynamic,throughput,infinite,critical,64,2.854
96,numa_domains,true,dynamic,throughput,infinite,critical,128,2.858
96,numa_domains,true,dynamic,throughput,infinite,critical,256,2.864
96,numa_domains,true,dynamic,throughput,infinite,critical,512,2.858
96,numa_domains,true,dynamic,throughput,infinite,atomic,64,2.864
96,numa_domains,true,dynamic,throughput,infinite,atomic,128,2.954
96,numa_domains,true,dynamic,throughput,infinite,atomic,256,2.85
96,numa_domains,true,dynamic,throughput,infinite,atomic,512,2.862
96,numa_domains,true,dynamic,turnaround,0,tree,64,2.832
96,numa_domains,true,dynamic,turnaround,0,tree,128,2.84
96,numa_domains,true,dynamic,turnaround,0,tree,256,2.83
96,numa_domains,true,dynamic,turnaround,0,tree,512,2.836
96,numa_domains,true,dynamic,turnaround,0,critical,64,2.832
96,numa_domains,true,dynamic,turnaround,0,critical,128,2.858
96,numa_domains,true,dynamic,turnaround,0,critical,256,2.83
96,numa_domains,true,dynamic,turnaround,0,critical,512,2.826
96,numa_domains,true,dynamic,turnaround,0,atomic,64,2.836
96,numa_domains,true,dynamic,turnaround,0,atomic,128,2.836
96,numa_domains,true,dynamic,turnaround,0,atomic,256,2.84
96,numa_domains,true,dynamic,turnaround,0,atomic,512,2.836
96,numa_domains,true,dynamic,turnaround,200,tree,64,2.952
96,numa_domains,true,dynamic,turnaround,200,tree,128,2.856
96,numa_domains,true,dynamic,turnaround,200,tree,256,2.862
96,numa_domains,true,dynamic,turnaround,200,tree,512,2.862
96,numa_domains,true,dynamic,turnaround,200,critical,64,2.88
96,numa_domains,true,dynamic,turnaround,200,critical,128,2.854
96,numa_domains,true,dynamic,turnaround,200,critical,256,2.864
96,numa_domains,true,dynamic,turnaround,200,critical,512,2.852
96,numa_domains,true,dynamic,turnaround,200,atomic,64,2.96
96,numa_domains,true,dynamic,turnaround,200,atomic,128,2.858
96,numa_domains,true,dynamic,turnaround,200,atomic,256,2.866
96,numa_domains,true,dynamic,turnaround,200,atomic,512,2.86
96,numa_domains,true,dynamic,turnaround,infinite,tree,64,2.856
96,numa_domains,true,dynamic,turnaround,infinite,tree,128,2.87
96,numa_domains,true,dynamic,turnaround,infinite,tree,256,3.034
96,numa_domains,true,dynamic,turnaround,infinite,tree,512,2.858
96,numa_domains,true,dynamic,turnaround,infinite,critical,64,2.958
96,numa_domains,true,dynamic,turnaround,infinite,critical,128,2.858
96,numa_domains,true,dynamic,turnaround,infinite,critical,256,2.858
96,numa_domains,true,dynamic,turnaround,infinite,critical,512,3.024
96,numa_domains,true,dynamic,turnaround,infinite,atomic,64,2.966
96,numa_domains,true,dynamic,turnaround,infinite,atomic,128,2.86
96,numa_domains,true,dynamic,turnaround,infinite,atomic,256,2.858
96,numa_domains,true,dynamic,turnaround,infinite,atomic,512,2.868
96,numa_domains,true,guided,throughput,0,tree,64,2.836
96,numa_domains,true,guided,throughput,0,tree,128,2.83
