OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,cores,master,guided,turnaround,infinite,critical,512,54.08922
8,cores,master,guided,turnaround,infinite,atomic,256,54.10252
8,cores,master,guided,turnaround,infinite,atomic,512,54.06784
8,cores,master,auto,throughput,0,tree,256,54.02248
8,cores,master,auto,throughput,0,tree,512,54.03451
8,cores,master,auto,throughput,0,critical,256,54.03128
8,cores,master,auto,throughput,0,critical,512,54.02276
8,cores,master,auto,throughput,0,atomic,256,54.02278
8,cores,master,auto,throughput,0,atomic,512,54.03093
8,cores,master,auto,throughput,200,tree,256,54.08649
8,cores,master,auto,throughput,200,tree,512,54.10669
8,cores,master,auto,throughput,200,critical,256,54.07699
8,cores,master,auto,throughput,200,critical,512,54.09619
8,cores,master,auto,throughput,200,atomic,256,54.08254
8,cores,master,auto,throughput,200,atomic,512,54.09798
8,cores,master,auto,throughput,infinite,tree,256,54.09369
8,cores,master,auto,throughput,infinite,tree,512,54.10927
8,cores,master,auto,throughput,infinite,critical,256,54.09742
8,cores,master,auto,throughput,infinite,critical,512,54.06813
8,cores,master,auto,throughput,infinite,atomic,256,56.54661
8,cores,master,auto,throughput,infinite,atomic,512,56.56557
8,cores,master,auto,turnaround,0,tree,256,54.03121
8,cores,master,auto,turnaround,0,tree,512,54.02299
8,cores,master,auto,turnaround,0,critical,256,54.03122
8,cores,master,auto,turnaround,0,critical,512,54.02672
8,cores,master,auto,turnaround,0,atomic,256,54.02293
8,cores,master,auto,turnaround,0,atomic,512,54.02293
8,cores,master,auto,turnaround,200,tree,256,54.09342
8,cores,master,auto,turnaround,200,tree,512,54.10055
8,cores,master,auto,turnaround,200,critical,256,54.09675
8,cores,master,auto,turnaround,200,critical,512,54.06899
8,cores,master,auto,turnaround,200,atomic,256,54.10005
8,cores,master,auto,turnaround,200,atomic,512,54.08855
8,cores,master,auto,turnaround,infinite,tree,256,54.09575
8,cores,master,auto,turnaround,infinite,tree,512,54.0849
8,cores,master,auto,turnaround,infinite,critical,256,54.08965
8,cores,master,auto,turnaround,infinite,critical,512,54.07029
8,cores,master,auto,turnaround,infinite,atomic,256,54.09987
8,cores,master,auto,turnaround,infinite,atomic,512,54.06715
8,sockets,false,static,throughput,0,tree,256,6.74631
8,sockets,false,static,throughput,0,tree,512,6.74726
8,sockets,false,static,throughput,0,critical,256,6.74797
8,sockets,false,static,throughput,0,critical,512,6.7482
8,sockets,false,static,throughput,0,atomic,256,6.74546
8,sockets,false,static,throughput,0,atomic,512,6.74897
8,sockets,false,static,throughput,200,tree,256,6.74196
8,sockets,false,static,throughput,200,tree,512,6.74153
8,sockets,false,static,throughput,200,critical,256,6.74194
8,sockets,false,static,throughput,200,critical,512,6.74336
8,sockets,false,static,throughput,200,atomic,256,6.74361
8,sockets,false,static,throughput,200,atomic,512,6.74238
8,sockets,false,static,throughput,infinite,tree,256,6.74375
8,sockets,false,static,throughput,infinite,tree,512,6.74058
8,sockets,false,static,throughput,infinite,critical,256,6.74352
8,sockets,false,static,throughput,infinite,critical,512,6.74341
8,sockets,false,static,throughput,infinite,atomic,256,6.74153
8,sockets,false,static,throughput,infinite,atomic,512,6.74348
8,sockets,false,static,turnaround,0,tree,256,6.74723
8,sockets,false,static,turnaround,0,tree,512,6.74441
8,sockets,false,static,turnaround,0,critical,256,6.74724
8,sockets,false,static,turnaround,0,critical,512,6.75018
8,sockets,false,static,turnaround,0,atomic,256,6.74747
8,sockets,false,static,turnaround,0,atomic,512,6.747
8,sockets,false,static,turnaround,200,tree,256,6.74199
8,sockets,false,static,turnaround,200,tree,512,6.73982
8,sockets,false,static,turnaround,200,critical,256,6.74274
8,sockets,false,static,turnaround,200,critical,512,6.74063
8,sockets,false,static,turnaround,200,atomic,256,6.74121
8,sockets,false,static,turnaround,200,atomic,512,6.74024
8,sockets,false,static,turnaround,infinite,tree,256,6.74284
8,sockets,false,static,turnaround,infinite,tree,512,6.74152
8,sockets,false,static,turnaround,infinite,critical,256,6.74067
8,sockets,false,static,turnaround,infinite,critical,512,6.73996
8,sockets,false,static,turnaround,infinite,atomic,256,6.74039
8,sockets,false,static,turnaround,infinite,atomic,512,6.74108
8,sockets,false,dynamic,throughput,0,tree,256,6.74723
8,sockets,false,dynamic,throughput,0,tree,512,6.74861
8,sockets,false,dynamic,throughput,0,critical,256,6.74679
8,sockets,false,dynamic,throughput,0,critical,512,6.74729
8,sockets,false,dynamic,throughput,0,atomic,256,6.74564
8,sockets,false,dynamic,throughput,0,atomic,512,6.74575
8,sockets,false,dynamic,throughput,200,tree,256,6.74396
8,sockets,false,dynamic,throughput,200,tree,512,6.7425
8,sockets,false,dynamic,throughput,200,critical,256,6.74188
8,sockets,false,dynamic,throughput,200,critical,512,6.74098
8,sockets,false,dynamic,throughput,200,atomic,256,6.74437
8,sockets,false,dynamic,throughput,200,atomic,512,6.74187
8,sockets,false,dynamic,throughput,infinite,tree,256,6.74385
8,sockets,false,dynamic,throughput,infinite,tree,512,6.7409
8,sockets,false,dynamic,throughput,infinite,critical,256,6.74269
8,sockets,false,dynamic,throughput,infinite,critical,512,6.74142
8,sockets,false,dynamic,throughput,infinite,atomic,256,6.74338
8,sockets,false,dynamic,throughput,infinite,atomic,512,6.74275
8,sockets,false,dynamic,turnaround,0,tree,256,6.74561
8,sockets,false,dynamic,turnaround,0,tree,512,6.74514
8,sockets,false,dynamic,turnaround,0,critical,256,6.74734
8,sockets,false,dynamic,turnaround,0,critical,512,6.74828
8,sockets,false,dynamic,turnaround,0,atomic,256,6.74547
8,sockets,false,dynamic,turnaround,0,atomic,512,6.7447
8,sockets,false,dynamic,turnaround,200,tree,256,6.74193
8,sockets,false,dynamic,turnaround,200,tree,512,6.74193
8,sockets,false,dynamic,turnaround,200,critical,256,6.74403
8,sockets,false,dynamic,turnaround,200,critical,512,6.74255
8,sockets,false,dynamic,turnaround,200,atomic,256,6.74371
8,sockets,false,dynamic,turnaround,200,atomic,512,6.74064
8,sockets,false,dynamic,turnaround,infinite,tree,256,6.74438
8,sockets,false,dynamic,turnaround,infinite,tree,512,6.74343
8,sockets,false,dynamic,turnaround,infinite,critical,256,6.74099
8,sockets,false,dynamic,turnaround,infinite,critical,512,6.74453
8,sockets,false,dynamic,turnaround,infinite,atomic,256,6.74351
8,sockets,false,dynamic,turnaround,infinite,atomic,512,6.74445
8,sockets,false,guided,throughput,0,tree,256,6.74608
8,sockets,false,guided,throughput,0,tree,512,6.74923
8,sockets,false,guided,throughput,0,critical,256,6.74599
8,sockets,false,guided,throughput,0,critical,512,6.74684
8,sockets,false,guided,throughput,0,atomic,256,6.7478
8,sockets,false,guided,throughput,0,atomic,512,6.74709
8,sockets,false,guided,throughput,200,tree,256,6.74316
8,sockets,false,guided,throughput,200,tree,512,6.74308
8,sockets,false,guided,throughput,200,critical,256,6.74406
8,sockets,false,guided,throughput,200,critical,512,6.74226
8,sockets,false,guided,throughput,200,atomic,256,6.74296
8,sockets,false,guided,throughput,200,atomic,512,6.74361
8,sockets,false,guided,throughput,infinite,tree,256,6.7415
8,sockets,false,guided,throughput,infinite,tree,512,6.74427
8,sockets,false,guided,throughput,infinite,critical,256,6.7399
8,sockets,false,guided,throughput,infinite,critical,512,6.74171
8,sockets,false,guided,throughput,infinite,atomic,256,6.74414
8,sockets,false,guided,throughput,infinite,atomic,512,6.74136
8,sockets,false,guided,turnaround,0,tree,256,6.745
8,sockets,false,guided,turnaround,0,tree,512,6.74486
8,sockets,false,guided,turnaround,0,critical,256,6.74559
8,sockets,false,guided,turnaround,0,critical,512,6.74679
8,sockets,false,guided,turnaround,0,atomic,256,6.74446
8,sockets,false,guided,turnaround,0,atomic,512,6.74617
8,sockets,false,guided,turnaround,200,tree,256,6.74301
8,sockets,false,guided,turnaround,200,tree,512,6.74336
8,sockets,false,guided,turnaround,200,critical,256,6.74286
8,sockets,false,guided,turnaround,200,critical,512,6.74098
8,sockets,false,guided,turnaround,200,atomic,256,6.74514
8,sockets,false,guided,turnaround,200,atomic,512,6.74388
8,sockets,false,guided,turnaround,infinite,tree,256,6.74259
8,sockets,false,guided,turnaround,infinite,tree,512,6.74217
8,sockets,false,guided,turnaround,infinite,critical,256,6.74423
8,sockets,false,guided,turnaround,infinite,critical,512,6.74008
8,sockets,false,guided,turnaround,infinite,atomic,256,6.74521
8,sockets,false,guided,turnaround,infinite,atomic,512,6.74508
8,sockets,false,auto,throughput,0,tree,256,6.74931
8,sockets,false,auto,throughput,0,tree,512,6.74758
8,sockets,false,auto,throughput,0,critical,256,6.74454
8,sockets,false,auto,throughput,0,critical,512,6.74878
8,sockets,false,auto,throughput,0,atomic,256,6.74523
8,sockets,false,auto,throughput,0,atomic,512,6.74866
8,sockets,false,auto,throughput,200,tree,256,6.7423
8,sockets,false,auto,throughput,200,tree,512,6.7419
8,sockets,false,auto,throughput,200,critical,256,6.742
8,sockets,false,auto,throughput,200,critical,512,6.74127
8,sockets,false,auto,throughput,200,atomic,256,6.74261
8,sockets,false,auto,throughput,200,atomic,512,6.74176
8,sockets,false,auto,throughput,infinite,tree,256,6.74281
8,sockets,false,auto,throughput,infinite,tree,512,6.74195
8,sockets,false,auto,throughput,infinite,critical,256,6.74263
8,sockets,false,auto,throughput,infinite,critical,512,6.74233
8,sockets,false,auto,throughput,infinite,atomic,256,6.73984
8,sockets,false,auto,throughput,infinite,atomic,512,6.74057
8,sockets,false,auto,turnaround,0,tree,256,6.74833
8,sockets,false,auto,turnaround,0,tree,512,6.74863
8,sockets,false,auto,turnaround,0,critical,256,6.74612
8,sockets,false,auto,turnaround,0,critical,512,6.74706
8,sockets,false,auto,turnaround,0,atomic,256,6.74802
8,sockets,false,auto,turnaround,0,atomic,512,6.74671
8,sockets,false,auto,turnaround,200,tree,256,6.74343
8,sockets,false,auto,turnaround,200,tree,512,6.7424
8,sockets,false,auto,turnaround,200,critical,256,6.74397
8,sockets,false,auto,turnaround,200,critical,512,6.74214
8,sockets,false,auto,turnaround,200,atomic,256,6.74385
8,sockets,false,auto,turnaround,200,atomic,512,6.74124
8,sockets,false,auto,turnaround,infinite,tree,256,6.74524
8,sockets,false,auto,turnaround,infinite,tree,512,6.74034
8,sockets,false,auto,turnaround,infinite,critical,256,6.7417
8,sockets,false,auto,turnaround,infinite,critical,512,6.74284
8,sockets,false,auto,turnaround,infinite,atomic,256,6.74296
8,sockets,false,auto,turnaround,infinite,atomic,512,6.74061
8,sockets,true,static,throughput,0,tree,256,6.74542
8,sockets,true,static,throughput,0,tree,512,6.74523
8,sockets,true,static,throughput,0,critical,256,6.74736
8,sockets,true,static,throughput,0,critical,512,6.74595
8,sockets,true,static,throughput,0,atomic,256,6.74775
8,sockets,true,static,throughput,0,atomic,512,6.74659
8,sockets,true,static,throughput,200,tree,256,6.74068
8,sockets,true,static,throughput,200,tree,512,6.73971
8,sockets,true,static,throughput,200,critical,256,6.74112
8,sockets,true,static,throughput,200,critical,512,6.73895
8,sockets,true,static,throughput,200,atomic,256,6.73897
8,sockets,true,static,throughput,200,atomic,512,6.74124
8,sockets,true,static,throughput,infinite,tree,256,6.73957
8,sockets,true,static,throughput,infinite,tree,512,6.73995
8,sockets,true,static,throughput,infinite,critical,256,6.73897
8,sockets,true,static,throughput,infinite,critical,512,6.74054
8,sockets,true,static,throughput,infinite,atomic,256,6.742
8,sockets,true,static,throughput,infinite,atomic,512,6.7403
8,sockets,true,static,turnaround,0,tree,256,6.74666
8,sockets,true,static,turnaround,0,tree,512,6.74574
8,sockets,true,static,turnaround,0,critical,256,6.74566
8,sockets,true,static,turnaround,0,critical,512,6.74703
8,sockets,true,static,turnaround,0,atomic,256,6.74721
8,sockets,true,static,turnaround,0,atomic,512,6.74663
8,sockets,true,static,turnaround,200,tree,256,6.73946
8,sockets,true,static,turnaround,200,tree,512,6.74176
8,sockets,true,static,turnaround,200,critical,256,6.73897
8,sockets,true,static,turnaround,200,critical,512,6.74058
8,sockets,true,static,turnaround,200,atomic,256,6.73902
8,sockets,true,static,turnaround,200,atomic,512,6.74097
8,sockets,true,static,turnaround,infinite,tree,256,6.73911
8,sockets,true,static,turnaround,infinite,tree,512,6.74068
8,sockets,true,static,turnaround,infinite,critical,256,6.73998
8,sockets,true,static,turnaround,infinite,critical,512,6.73911
8,sockets,true,static,turnaround,infinite,atomic,256,6.74068
8,sockets,true,static,turnaround,infinite,atomic,512,6.73976
8,sockets,true,dynamic,throughput,0,tree,256,6.74636
8,sockets,true,dynamic,throughput,0,tree,512,6.74582
8,sockets,true,dynamic,throughput,0,critical,256,6.74854
8,sockets,true,dynamic,throughput,0,critical,512,6.74554
8,sockets,true,dynamic,throughput,0,atomic,256,6.74601
8,sockets,true,dynamic,throughput,0,atomic,512,6.74507
8,sockets,true,dynamic,throughput,200,tree,256,6.74098
8,sockets,true,dynamic,throughput,200,tree,512,6.74045
8,sockets,true,dynamic,throughput,200,critical,256,6.73905
8,sockets,true,dynamic,throughput,200,critical,512,6.74061
8,sockets,true,dynamic,throughput,200,atomic,256,6.73924
8,sockets,true,dynamic,throughput,200,atomic,512,6.74008
8,sockets,true,dynamic,throughput,infinite,tree,256,6.74024
8,sockets,true,dynamic,throughput,infinite,tree,512,6.74082
8,sockets,true,dynamic,throughput,infinite,critical,256,6.73999
8,sockets,true,dynamic,throughput,infinite,critical,512,6.73912
8,sockets,true,dynamic,throughput,infinite,atomic,256,6.7393
8,sockets,true,dynamic,throughput,infinite,atomic,512,6.74101
8,sockets,true,dynamic,turnaround,0,tree,256,6.74602
8,sockets,true,dynamic,turnaround,0,tree,512,6.74775
8,sockets,true,dynamic,turnaround,0,critical,256,6.74585
8,sockets,true,dynamic,turnaround,0,critical,512,6.74604
8,sockets,true,dynamic,turnaround,0,atomic,256,6.74619
8,sockets,true,dynamic,turnaround,0,atomic,512,6.74566
8,sockets,true,dynamic,turnaround,200,tree,256,6.74268
8,sockets,true,dynamic,turnaround,200,tree,512,6.73968
8,sockets,true,dynamic,turnaround,200,critical,256,6.73905
8,sockets,true,dynamic,turnaround,200,critical,512,6.74019
8,sockets,true,dynamic,turnaround,200,atomic,256,6.7399
8,sockets,true,dynamic,turnaround,200,atomic,512,6.73893
8,sockets,true,dynamic,turnaround,infinite,tree,256,6.74028
8,sockets,true,dynamic,turnaround,infinite,tree,512,6.74051
8,sockets,true,dynamic,turnaround,infinite,critical,256,6.73959
8,sockets,true,dynamic,turnaround,infinite,critical,512,6.74137
8,sockets,true,dynamic,turnaround,infinite,atomic,256,6.74037
8,sockets,true,dynamic,turnaround,infinite,atomic,512,6.74178
8,sockets,true,guided,throughput,0,tree,256,6.74667
8,sockets,true,guided,throughput,0,tree,512,6.74624
8,sockets,true,guided,throughput,0,critical,256,6.7463
8,sockets,true,guided,throughput,0,critical,512,6.7471
8,sockets,true,guided,throughput,0,atomic,256,6.74681
8,sockets,true,guided,throughput,0,atomic,512,6.74567
8,sockets,true,guided,throughput,200,tree,256,6.7399
8,sockets,true,guided,throughput,200,tree,512,6.7391
8,sockets,true,guided,throughput,200,critical,256,6.74149
8,sockets,true,guided,throughput,200,critical,512,6.74121
8,sockets,true,guided,throughput,200,atomic,256,6.74105
8,sockets,true,guided,throughput,200,atomic,512,6.74026
8,sockets,true,guided,throughput,infinite,tree,256,6.73899
8,sockets,true,guided,throughput,infinite,tree,512,6.74075
8,sockets,true,guided,throughput,infinite,critical,256,6.74069
8,sockets,true,guided,throughput,infinite,critical,512,6.74024
8,sockets,true,guided,throughput,infinite,atomic,256,6.73929
8,sockets,true,guided,throughput,infinite,atomic,512,6.74189
8,sockets,true,guided,turnaround,0,tree,256,6.74581
8,sockets,true,guided,turnaround,0,tree,512,6.74862
8,sockets,true,guided,turnaround,0,critical,256,6.74684
8,sockets,true,guided,turnaround,0,critical,512,6.74694
8,sockets,true,guided,turnaround,0,atomic,256,6.74772
8,sockets,true,guided,turnaround,0,atomic,512,6.74592
8,sockets,true,guided,turnaround,200,tree,256,6.73924
8,sockets,true,guided,turnaround,200,tree,512,6.74038
8,sockets,true,guided,turnaround,200,critical,256,6.73945
8,sockets,true,guided,turnaround,200,critical,512,6.74141
8,sockets,true,guided,turnaround,200,atomic,256,6.74089
8,sockets,true,guided,turnaround,200,atomic,512,6.7407
8,sockets,true,guided,turnaround,infinite,tree,256,6.74176
8,sockets,true,guided,turnaround,infinite,tree,512,6.74027
8,sockets,true,guided,turnaround,infinite,critical,256,6.74015
8,sockets,true,guided,turnaround,infinite,critical,512,6.73902
8,sockets,true,guided,turnaround,infinite,atomic,256,6.7396
8,sockets,true,guided,turnaround,infinite,atomic,512,6.74319
8,sockets,true,auto,throughput,0,tree,256,6.74644
8,sockets,true,auto,throughput,0,tree,512,6.7455
8,sockets,true,auto,throughput,0,critical,256,6.74609
8,sockets,true,auto,throughput,0,critical,512,6.74697
8,sockets,true,auto,throughput,0,atomic,256,6.74773
8,sockets,true,auto,throughput,0,atomic,512,6.74555
8,sockets,true,auto,throughput,200,tree,256,6.73944
8,sockets,true,auto,throughput,200,tree,512,6.74056
8,sockets,true,auto,throughput,200,critical,256,6.74145
8,sockets,true,auto,throughput,200,critical,512,6.73875
8,sockets,true,auto,throughput,200,atomic,256,6.74102
8,sockets,true,auto,throughput,200,atomic,512,6.74217
8,sockets,true,auto,throughput,infinite,tree,256,6.74065
8,sockets,true,auto,throughput,infinite,tree,512,6.74195
8,sockets,true,auto,throughput,infinite,critical,256,6.7401
8,sockets,true,auto,throughput,infinite,critical,512,6.7403
8,sockets,true,auto,throughput,infinite,atomic,256,6.74041
8,sockets,true,auto,throughput,infinite,atomic,512,6.73998
8,sockets,true,auto,turnaround,0,tree,256,6.74665
8,sockets,true,auto,turnaround,0,tree,512,6.7464
8,sockets,true,auto,turnaround,0,critical,256,6.74703
8,sockets,true,auto,turnaround,0,critical,512,6.74586
8,sockets,true,auto,turnaround,0,atomic,256,6.74644
8,sockets,true,auto,turnaround,0,atomic,512,6.74648
8,sockets,true,auto,turnaround,200,tree,256,6.74011
8,sockets,true,auto,turnaround,200,tree,512,6.7398
8,sockets,true,auto,turnaround,200,critical,256,6.7413
8,sockets,true,auto,turnaround,200,critical,512,6.73999
8,sockets,true,auto,turnaround,200,atomic,256,6.74015
8,sockets,true,auto,turnaround,200,atomic,512,6.74291
8,sockets,true,auto,turnaround,infinite,tree,256,6.73966
8,sockets,true,auto,turnaround,infinite,tree,512,6.74001
8,sockets,true,auto,turnaround,infinite,critical,256,6.73957
8,sockets,true,auto,turnaround,infinite,critical,512,6.73928
8,sockets,true,auto,turnaround,infinite,atomic,256,6.74274
8,sockets,true,auto,turnaround,infinite,atomic,512,6.74013
8,sockets,close,static,throughput,0,tree,256,6.74591
8,sockets,close,static,throughput,0,tree,512,6.74627
8,sockets,close,static,throughput,0,critical,256,6.74609
8,sockets,close,static,throughput,0,critical,512,6.74798
8,sockets,close,static,throughput,0,atomic,256,6.74584
8,sockets,close,static,throughput,0,atomic,512,6.74602
8,sockets,close,static,throughput,200,tree,256,6.73935
8,sockets,close,static,throughput,200,tree,512,6.73901
8,sockets,close,static,throughput,200,critical,256,6.74089
8,sockets,close,static,throughput,200,critical,512,6.74052
8,sockets,close,static,throughput,200,atomic,256,6.73994
8,sockets,close,static,throughput,200,atomic,512,6.74187
8,sockets,close,static,throughput,infinite,tree,256,6.73938
8,sockets,close,static,throughput,infinite,tree,512,6.74117
8,sockets,close,static,throughput,infinite,critical,256,6.73965
8,sockets,close,static,throughput,infinite,critical,512,6.74034
8,sockets,close,static,throughput,infinite,atomic,256,6.74126
8,sockets,close,static,throughput,infinite,atomic,512,6.74059
8,sockets,close,static,turnaround,0,tree,256,6.74599
8,sockets,close,static,turnaround,0,tree,512,6.74574
8,sockets,close,static,turnaround,0,critical,256,6.74595
8,sockets,close,static,turnaround,0,critical,512,6.74602
8,sockets,close,static,turnaround,0,atomic,256,6.74653
8,sockets,close,static,turnaround,0,atomic,512,6.74586
8,sockets,close,static,turnaround,200,tree,256,6.74057
8,sockets,close,static,turnaround,200,tree,512,6.74139
8,sockets,close,static,turnaround,200,critical,256,6.7388
8,sockets,close,static,turnaround,200,critical,512,6.74
8,sockets,close,static,turnaround,200,atomic,256,6.73958
8,sockets,close,static,turnaround,200,atomic,512,6.74128
8,sockets,close,static,turnaround,infinite,tree,256,6.73932
8,sockets,close,static,turnaround,infinite,tree,512,6.73968
8,sockets,close,static,turnaround,infinite,critical,256,6.73913
8,sockets,close,static,turnaround,infinite,critical,512,6.74374
8,sockets,close,static,turnaround,infinite,atomic,256,6.73878
8,sockets,close,static,turnaround,infinite,atomic,512,6.73862
8,sockets,close,dynamic,throughput,0,tree,256,6.74605
8,sockets,close,dynamic,throughput,0,tree,512,6.74695
8,sockets,close,dynamic,throughput,0,critical,256,6.74595
8,sockets,close,dynamic,throughput,0,critical,512,6.74568
8,sockets,close,dynamic,throughput,0,atomic,256,6.74545
8,sockets,close,dynamic,throughput,0,atomic,512,6.74575
8,sockets,close,dynamic,throughput,200,tree,256,6.74169
8,sockets,close,dynamic,throughput,200,tree,512,6.74034
8,sockets,close,dynamic,throughput,200,critical,256,6.73924
8,sockets,close,dynamic,throughput,200,critical,512,6.74086
8,sockets,close,dynamic,throughput,200,atomic,256,6.7395
8,sockets,close,dynamic,throughput,200,atomic,512,6.74074
8,sockets,close,dynamic,throughput,infinite,tree,256,6.73978
8,sockets,close,dynamic,throughput,infinite,tree,512,6.73956
8,sockets,close,dynamic,throughput,infinite,critical,256,6.73919
8,sockets,close,dynamic,throughput,infinite,critical,512,6.73916
8,sockets,close,dynamic,throughput,infinite,atomic,256,6.74018
8,sockets,close,dynamic,throughput,infinite,atomic,512,6.74243
8,sockets,close,dynamic,turnaround,0,tree,256,6.7473
8,sockets,close,dynamic,turnaround,0,tree,512,6.74619
8,sockets,close,dynamic,turnaround,0,critical,256,6.74482
8,sockets,close,dynamic,turnaround,0,critical,512,6.74723
8,sockets,close,dynamic,turnaround,0,atomic,256,6.74536
8,sockets,close,dynamic,turnaround,0,atomic,512,6.74688
8,sockets,close,dynamic,turnaround,200,tree,256,6.74128
8,sockets,close,dynamic,turnaround,200,tree,512,6.73885
8,sockets,close,dynamic,turnaround,200,critical,256,6.73949
8,sockets,close,dynamic,turnaround,200,critical,512,6.7409
8,sockets,close,dynamic,turnaround,200,atomic,256,6.73951
8,sockets,close,dynamic,turnaround,200,atomic,512,6.74033
8,sockets,close,dynamic,turnaround,infinite,tree,256,6.74062
8,sockets,close,dynamic,turnaround,infinite,tree,512,6.73983
8,sockets,close,dynamic,turnaround,infinite,critical,256,6.74264
8,sockets,close,dynamic,turnaround,infinite,critical,512,6.74115
8,sockets,close,dynamic,turnaround,infinite,atomic,256,6.74069
8,sockets,close,dynamic,turnaround,infinite,atomic,512,6.73925
8,sockets,close,guided,throughput,0,tree,256,6.74628
8,sockets,close,guided,throughput,0,tree,512,6.74637
8,sockets,close,guided,throughput,0,critical,256,6.74672
8,sockets,close,guided,throughput,0,critical,512,6.74569
8,sockets,close,guided,throughput,0,atomic,256,6.74775
8,sockets,close,guided,throughput,0,atomic,512,6.74585
8,sockets,close,guided,throughput,200,tree,256,6.74332
8,sockets,close,guided,throughput,200,tree,512,6.73921
8,sockets,close,guided,throughput,200,critical,256,6.74102
8,sockets,close,guided,throughput,200,critical,512,6.74126
8,sockets,close,guided,throughput,200,atomic,256,6.74091
8,sockets,close,guided,throughput,200,atomic,512,6.74196
8,sockets,close,guided,throughput,infinite,tree,256,6.74111
8,sockets,close,guided,throughput,infinite,tree,512,6.74044
8,sockets,close,guided,throughput,infinite,critical,256,6.741
8,sockets,close,guided,throughput,infinite,critical,512,6.74017
8,sockets,close,guided,throughput,infinite,atomic,256,6.74062
8,sockets,close,guided,throughput,infinite,atomic,512,6.74
8,sockets,close,guided,turnaround,0,tree,256,6.74669
8,sockets,close,guided,turnaround,0,tree,512,6.74799
8,sockets,close,guided,turnaround,0,critical,256,6.7471
8,sockets,close,guided,turnaround,0,critical,512,6.74629
8,sockets,close,guided,turnaround,0,atomic,256,6.74606
8,sockets,close,guided,turnaround,0,atomic,512,6.74626
8,sockets,close,guided,turnaround,200,tree,256,6.7401
8,sockets,close,guided,turnaround,200,tree,512,6.7419
8,sockets,close,guided,turnaround,200,critical,256,6.73964
8,sockets,close,guided,turnaround,200,critical,512,6.74112
8,sockets,close,guided,turnaround,200,atomic,256,6.73979
8,sockets,close,guided,turnaround,200,atomic,512,6.74043
8,sockets,close,guided,turnaround,infinite,tree,256,6.74182
8,sockets,close,guided,turnaround,infinite,tree,512,6.7417
8,sockets,close,guided,turnaround,infinite,critical,256,6.73936
8,sockets,close,guided,turnaround,infinite,critical,512,6.74056
8,sockets,close,guided,turnaround,infinite,atomic,256,6.73977
8,sockets,close,guided,turnaround,infinite,atomic,512,6.74216
8,sockets,close,auto,throughput,0,tree,256,6.74695
8,sockets,close,auto,throughput,0,tree,512,6.74646
8,sockets,close,auto,throughput,0,critical,256,6.74603
8,sockets,close,auto,throughput,0,critical,512,6.74644
8,sockets,close,auto,throughput,0,atomic,256,6.74726
8,sockets,close,auto,throughput,0,atomic,512,6.74642
8,sockets,close,auto,throughput,200,tree,256,6.74043
8,sockets,close,auto,throughput,200,tree,512,6.74178
8,sockets,close,auto,throughput,200,critical,256,6.74044
8,sockets,close,auto,throughput,200,critical,512,6.73981
8,sockets,close,auto,throughput,200,atomic,256,6.74001
8,sockets,close,auto,throughput,200,atomic,512,6.74086
8,sockets,close,auto,throughput,infinite,tree,256,6.73957
8,sockets,close,auto,throughput,infinite,tree,512,6.73988
8,sockets,close,auto,throughput,infinite,critical,256,6.73907
8,sockets,close,auto,throughput,infinite,critical,512,6.74107
8,sockets,close,auto,throughput,infinite,atomic,256,6.74179
8,sockets,close,auto,throughput,infinite,atomic,512,6.74133
8,sockets,close,auto,turnaround,0,tree,256,6.74515
8,sockets,close,auto,turnaround,0,tree,512,6.74624
8,sockets,close,auto,turnaround,0,critical,256,6.7477
8,sockets,close,auto,turnaround,0,critical,512,6.74678
8,sockets,close,auto,turnaround,0,atomic,256,6.74631
8,sockets,close,auto,turnaround,0,atomic,512,6.74728
8,sockets,close,auto,turnaround,200,tree,256,6.74041
8,sockets,close,auto,turnaround,200,tree,512,6.73962
8,sockets,close,auto,turnaround,200,critical,256,6.73922
8,sockets,close,auto,turnaround,200,critical,512,6.74083
8,sockets,close,auto,turnaround,200,atomic,256,6.74184
8,sockets,close,auto,turnaround,200,atomic,512,6.74276
8,sockets,close,auto,turnaround,infinite,tree,256,6.73921
8,sockets,close,auto,turnaround,infinite,tree,512,6.74188
8,sockets,close,auto,turnaround,infinite,critical,256,6.73878
8,sockets,close,auto,turnaround,infinite,critical,512,6.74103
8,sockets,close,auto,turnaround,infinite,atomic,256,6.74087
8,sockets,close,auto,turnaround,infinite,atomic,512,6.74016
8,sockets,spread,static,throughput,0,tree,256,6.74696
8,sockets,spread,static,throughput,0,tree,512,6.74636
8,sockets,spread,static,throughput,0,critical,256,6.74618
8,sockets,spread,static,throughput,0,critical,512,6.74486
8,sockets,spread,static,throughput,0,atomic,256,6.74602
8,sockets,spread,static,throughput,0,atomic,512,6.74667
8,sockets,spread,static,throughput,200,tree,256,6.74046
8,sockets,spread,static,throughput,200,tree,512,6.73985
8,sockets,spread,static,throughput,200,critical,256,6.73984
8,sockets,spread,static,throughput,200,critical,512,6.7396
8,sockets,spread,static,throughput,200,atomic,256,6.74136
8,sockets,spread,static,throughput,200,atomic,512,6.74206
8,sockets,spread,static,throughput,infinite,tree,256,6.74048
8,sockets,spread,static,throughput,infinite,tree,512,6.7388
