OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,master,guided,throughput,0,tree,512,2.40961
96,ll_caches,master,guided,throughput,0,critical,64,2.37612
96,ll_caches,master,guided,throughput,0,critical,128,2.4919
96,ll_caches,master,guided,throughput,0,critical,256,2.54943
96,ll_caches,master,guided,throughput,0,critical,512,2.31199
96,ll_caches,master,guided,throughput,0,atomic,64,2.36312
96,ll_caches,master,guided,throughput,0,atomic,128,2.79499
96,ll_caches,master,guided,throughput,0,atomic,256,2.65728
96,ll_caches,master,guided,throughput,0,atomic,512,2.32246
96,ll_caches,master,guided,throughput,200,tree,64,2.41058
96,ll_caches,master,guided,throughput,200,tree,128,2.42984
96,ll_caches,master,guided,throughput,200,tree,256,2.37407
96,ll_caches,master,guided,throughput,200,tree,512,2.42699
96,ll_caches,master,guided,throughput,200,critical,64,2.43265
96,ll_caches,master,guided,throughput,200,critical,128,2.46441
96,ll_caches,master,guided,throughput,200,critical,256,2.43429
96,ll_caches,master,guided,throughput,200,critical,512,2.44749
96,ll_caches,master,guided,throughput,200,atomic,64,2.4507
96,ll_caches,master,guided,throughput,200,atomic,128,2.53886
96,ll_caches,master,guided,throughput,200,atomic,256,2.31228
96,ll_caches,master,guided,throughput,200,atomic,512,2.41131
96,ll_caches,master,guided,throughput,infinite,tree,64,2.79573
96,ll_caches,master,guided,throughput,infinite,tree,128,2.47758
96,ll_caches,master,guided,throughput,infinite,tree,256,2.50184
96,ll_caches,master,guided,throughput,infinite,tree,512,2.35784
96,ll_caches,master,guided,throughput,infinite,critical,64,2.20376
96,ll_caches,master,guided,throughput,infinite,critical,128,2.45436
96,ll_caches,master,guided,throughput,infinite,critical,256,2.63435
96,ll_caches,master,guided,throughput,infinite,critical,512,2.69525
96,ll_caches,master,guided,throughput,infinite,atomic,64,2.3993
96,ll_caches,master,guided,throughput,infinite,atomic,128,2.38717
96,ll_caches,master,guided,throughput,infinite,atomic,256,2.58838
96,ll_caches,master,guided,throughput,infinite,atomic,512,2.19949
96,ll_caches,master,guided,turnaround,0,tree,64,1.80082
96,ll_caches,master,guided,turnaround,0,tree,128,1.53942
96,ll_caches,master,guided,turnaround,0,tree,256,1.97293
96,ll_caches,master,guided,turnaround,0,tree,512,2.1391
96,ll_caches,master,guided,turnaround,0,critical,64,1.7557
96,ll_caches,master,guided,turnaround,0,critical,128,1.54117
96,ll_caches,master,guided,turnaround,0,critical,256,2.00756
96,ll_caches,master,guided,turnaround,0,critical,512,1.93784
96,ll_caches,master,guided,turnaround,0,atomic,64,1.68955
96,ll_caches,master,guided,turnaround,0,atomic,128,1.79716
96,ll_caches,master,guided,turnaround,0,atomic,256,2.05094
96,ll_caches,master,guided,turnaround,0,atomic,512,2.03378
96,ll_caches,master,guided,turnaround,200,tree,64,1.56265
96,ll_caches,master,guided,turnaround,200,tree,128,1.83421
96,ll_caches,master,guided,turnaround,200,tree,256,1.99399
96,ll_caches,master,guided,turnaround,200,tree,512,1.96628
96,ll_caches,master,guided,turnaround,200,critical,64,1.65358
96,ll_caches,master,guided,turnaround,200,critical,128,1.93781
96,ll_caches,master,guided,turnaround,200,critical,256,1.95544
96,ll_caches,master,guided,turnaround,200,critical,512,2.08406
96,ll_caches,master,guided,turnaround,200,atomic,64,1.60241
96,ll_caches,master,guided,turnaround,200,atomic,128,1.80102
96,ll_caches,master,guided,turnaround,200,atomic,256,2.00682
96,ll_caches,master,guided,turnaround,200,atomic,512,2.02335
96,ll_caches,master,guided,turnaround,infinite,tree,64,1.57535
96,ll_caches,master,guided,turnaround,infinite,tree,128,1.87941
96,ll_caches,master,guided,turnaround,infinite,tree,256,1.97456
96,ll_caches,master,guided,turnaround,infinite,tree,512,1.92302
96,ll_caches,master,guided,turnaround,infinite,critical,64,1.48426
96,ll_caches,master,guided,turnaround,infinite,critical,128,1.40869
96,ll_caches,master,guided,turnaround,infinite,critical,256,2.03904
96,ll_caches,master,guided,turnaround,infinite,critical,512,2.04791
96,ll_caches,master,guided,turnaround,infinite,atomic,64,1.44718
96,ll_caches,master,guided,turnaround,infinite,atomic,128,1.55651
96,ll_caches,master,guided,turnaround,infinite,atomic,256,1.95736
96,ll_caches,master,guided,turnaround,infinite,atomic,512,2.06523
96,ll_caches,master,auto,throughput,0,tree,64,2.72621
96,ll_caches,master,auto,throughput,0,tree,128,2.53521
96,ll_caches,master,auto,throughput,0,tree,256,2.52628
96,ll_caches,master,auto,throughput,0,tree,512,2.58992
96,ll_caches,master,auto,throughput,0,critical,64,2.43514
96,ll_caches,master,auto,throughput,0,critical,128,2.5574
96,ll_caches,master,auto,throughput,0,critical,256,2.34967
96,ll_caches,master,auto,throughput,0,critical,512,2.62534
96,ll_caches,master,auto,throughput,0,atomic,64,2.36362
96,ll_caches,master,auto,throughput,0,atomic,128,2.75839
96,ll_caches,master,auto,throughput,0,atomic,256,2.55708
96,ll_caches,master,auto,throughput,0,atomic,512,2.33826
96,ll_caches,master,auto,throughput,200,tree,64,2.7093
96,ll_caches,master,auto,throughput,200,tree,128,2.33084
96,ll_caches,master,auto,throughput,200,tree,256,2.51955
96,ll_caches,master,auto,throughput,200,tree,512,2.57369
96,ll_caches,master,auto,throughput,200,critical,64,2.46599
96,ll_caches,master,auto,throughput,200,critical,128,2.93027
96,ll_caches,master,auto,throughput,200,critical,256,2.36657
96,ll_caches,master,auto,throughput,200,critical,512,2.37281
96,ll_caches,master,auto,throughput,200,atomic,64,2.29876
96,ll_caches,master,auto,throughput,200,atomic,128,2.69369
96,ll_caches,master,auto,throughput,200,atomic,256,2.45598
96,ll_caches,master,auto,throughput,200,atomic,512,2.27767
96,ll_caches,master,auto,throughput,infinite,tree,64,2.72738
96,ll_caches,master,auto,throughput,infinite,tree,128,2.35708
96,ll_caches,master,auto,throughput,infinite,tree,256,2.41878
96,ll_caches,master,auto,throughput,infinite,tree,512,2.25864
96,ll_caches,master,auto,throughput,infinite,critical,64,2.29519
96,ll_caches,master,auto,throughput,infinite,critical,128,2.44089
96,ll_caches,master,auto,throughput,infinite,critical,256,2.64299
96,ll_caches,master,auto,throughput,infinite,critical,512,2.64283
96,ll_caches,master,auto,throughput,infinite,atomic,64,2.50395
96,ll_caches,master,auto,throughput,infinite,atomic,128,2.52869
96,ll_caches,master,auto,throughput,infinite,atomic,256,2.32838
96,ll_caches,master,auto,throughput,infinite,atomic,512,2.5483
96,ll_caches,master,auto,turnaround,0,tree,64,1.78417
96,ll_caches,master,auto,turnaround,0,tree,128,1.85282
96,ll_caches,master,auto,turnaround,0,tree,256,2.02448
96,ll_caches,master,auto,turnaround,0,tree,512,2.0846
96,ll_caches,master,auto,turnaround,0,critical,64,1.62967
96,ll_caches,master,auto,turnaround,0,critical,128,1.8718
96,ll_caches,master,auto,turnaround,0,critical,256,1.98932
96,ll_caches,master,auto,turnaround,0,critical,512,2.08229
96,ll_caches,master,auto,turnaround,0,atomic,64,1.62698
96,ll_caches,master,auto,turnaround,0,atomic,128,1.82131
96,ll_caches,master,auto,turnaround,0,atomic,256,1.98092
96,ll_caches,master,auto,turnaround,0,atomic,512,2.01906
96,ll_caches,master,auto,turnaround,200,tree,64,1.77826
96,ll_caches,master,auto,turnaround,200,tree,128,1.85918
96,ll_caches,master,auto,turnaround,200,tree,256,1.913
96,ll_caches,master,auto,turnaround,200,tree,512,2.18195
96,ll_caches,master,auto,turnaround,200,critical,64,1.62862
96,ll_caches,master,auto,turnaround,200,critical,128,1.76577
96,ll_caches,master,auto,turnaround,200,critical,256,2.0195
96,ll_caches,master,auto,turnaround,200,critical,512,2.0453
96,ll_caches,master,auto,turnaround,200,atomic,64,1.67076
96,ll_caches,master,auto,turnaround,200,atomic,128,1.81957
96,ll_caches,master,auto,turnaround,200,atomic,256,1.97071
96,ll_caches,master,auto,turnaround,200,atomic,512,2.11872
96,ll_caches,master,auto,turnaround,infinite,tree,64,1.72573
96,ll_caches,master,auto,turnaround,infinite,tree,128,1.77832
96,ll_caches,master,auto,turnaround,infinite,tree,256,2.01208
96,ll_caches,master,auto,turnaround,infinite,tree,512,2.06108
96,ll_caches,master,auto,turnaround,infinite,critical,64,1.48462
96,ll_caches,master,auto,turnaround,infinite,critical,128,1.70587
96,ll_caches,master,auto,turnaround,infinite,critical,256,1.99293
96,ll_caches,master,auto,turnaround,infinite,critical,512,2.11466
96,ll_caches,master,auto,turnaround,infinite,atomic,64,1.67994
96,ll_caches,master,auto,turnaround,infinite,atomic,128,1.85928
96,ll_caches,master,auto,turnaround,infinite,atomic,256,1.981
96,ll_caches,master,auto,turnaround,infinite,atomic,512,1.99624
96,numa_domains,false,static,throughput,0,tree,64,0.86244
96,numa_domains,false,static,throughput,0,tree,128,0.89393
96,numa_domains,false,static,throughput,0,tree,256,0.96062
96,numa_domains,false,static,throughput,0,tree,512,1.14993
96,numa_domains,false,static,throughput,0,critical,64,0.87671
96,numa_domains,false,static,throughput,0,critical,128,0.94282
96,numa_domains,false,static,throughput,0,critical,256,1.06981
96,numa_domains,false,static,throughput,0,critical,512,1.13921
96,numa_domains,false,static,throughput,0,atomic,64,1.02796
96,numa_domains,false,static,throughput,0,atomic,128,1.00441
96,numa_domains,false,static,throughput,0,atomic,256,1.03361
96,numa_domains,false,static,throughput,0,atomic,512,1.14423
96,numa_domains,false,static,throughput,200,tree,64,0.96316
96,numa_domains,false,static,throughput,200,tree,128,0.97255
96,numa_domains,false,static,throughput,200,tree,256,0.9715
96,numa_domains,false,static,throughput,200,tree,512,1.16582
96,numa_domains,false,static,throughput,200,critical,64,0.85703
96,numa_domains,false,static,throughput,200,critical,128,0.98924
96,numa_domains,false,static,throughput,200,critical,256,1.01272
96,numa_domains,false,static,throughput,200,critical,512,1.09354
96,numa_domains,false,static,throughput,200,atomic,64,0.90418
96,numa_domains,false,static,throughput,200,atomic,128,0.97388
96,numa_domains,false,static,throughput,200,atomic,256,0.99891
96,numa_domains,false,static,throughput,200,atomic,512,1.10166
96,numa_domains,false,static,throughput,infinite,tree,64,0.75288
96,numa_domains,false,static,throughput,infinite,tree,128,0.76272
96,numa_domains,false,static,throughput,infinite,tree,256,0.83466
96,numa_domains,false,static,throughput,infinite,tree,512,0.9783
96,numa_domains,false,static,throughput,infinite,critical,64,0.7354
96,numa_domains,false,static,throughput,infinite,critical,128,0.77184
96,numa_domains,false,static,throughput,infinite,critical,256,0.83368
96,numa_domains,false,static,throughput,infinite,critical,512,0.96125
96,numa_domains,false,static,throughput,infinite,atomic,64,0.73425
96,numa_domains,false,static,throughput,infinite,atomic,128,0.75475
96,numa_domains,false,static,throughput,infinite,atomic,256,0.82789
96,numa_domains,false,static,throughput,infinite,atomic,512,0.96066
96,numa_domains,false,static,turnaround,0,tree,64,0.78306
96,numa_domains,false,static,turnaround,0,tree,128,0.82453
96,numa_domains,false,static,turnaround,0,tree,256,0.89138
96,numa_domains,false,static,turnaround,0,tree,512,1.0119
96,numa_domains,false,static,turnaround,0,critical,64,0.785
96,numa_domains,false,static,turnaround,0,critical,128,0.84947
96,numa_domains,false,static,turnaround,0,critical,256,0.86463
96,numa_domains,false,static,turnaround,0,critical,512,1.0253
96,numa_domains,false,static,turnaround,0,atomic,64,0.81959
96,numa_domains,false,static,turnaround,0,atomic,128,0.80959
96,numa_domains,false,static,turnaround,0,atomic,256,0.85834
96,numa_domains,false,static,turnaround,0,atomic,512,1.0419
96,numa_domains,false,static,turnaround,200,tree,64,0.78197
96,numa_domains,false,static,turnaround,200,tree,128,0.84381
96,numa_domains,false,static,turnaround,200,tree,256,0.91417
96,numa_domains,false,static,turnaround,200,tree,512,1.07619
96,numa_domains,false,static,turnaround,200,critical,64,0.76821
96,numa_domains,false,static,turnaround,200,critical,128,0.82561
96,numa_domains,false,static,turnaround,200,critical,256,0.91178
96,numa_domains,false,static,turnaround,200,critical,512,1.01981
96,numa_domains,false,static,turnaround,200,atomic,64,0.73999
96,numa_domains,false,static,turnaround,200,atomic,128,0.81616
96,numa_domains,false,static,turnaround,200,atomic,256,0.8555
96,numa_domains,false,static,turnaround,200,atomic,512,1.00781
96,numa_domains,false,static,turnaround,infinite,tree,64,0.73206
96,numa_domains,false,static,turnaround,infinite,tree,128,0.77023
96,numa_domains,false,static,turnaround,infinite,tree,256,0.8384
96,numa_domains,false,static,turnaround,infinite,tree,512,0.96043
96,numa_domains,false,static,turnaround,infinite,critical,64,0.72988
96,numa_domains,false,static,turnaround,infinite,critical,128,0.77507
96,numa_domains,false,static,turnaround,infinite,critical,256,0.83111
96,numa_domains,false,static,turnaround,infinite,critical,512,0.96663
96,numa_domains,false,static,turnaround,infinite,atomic,64,0.75741
96,numa_domains,false,static,turnaround,infinite,atomic,128,0.7625
96,numa_domains,false,static,turnaround,infinite,atomic,256,0.84282
96,numa_domains,false,static,turnaround,infinite,atomic,512,0.95423
96,numa_domains,false,dynamic,throughput,0,tree,64,0.91352
96,numa_domains,false,dynamic,throughput,0,tree,128,0.92791
96,numa_domains,false,dynamic,throughput,0,tree,256,0.98246
96,numa_domains,false,dynamic,throughput,0,tree,512,1.16264
96,numa_domains,false,dynamic,throughput,0,critical,64,0.91291
96,numa_domains,false,dynamic,throughput,0,critical,128,0.90053
96,numa_domains,false,dynamic,throughput,0,critical,256,1.02706
96,numa_domains,false,dynamic,throughput,0,critical,512,1.14465
96,numa_domains,false,dynamic,throughput,0,atomic,64,0.99441
96,numa_domains,false,dynamic,throughput,0,atomic,128,1.03013
96,numa_domains,false,dynamic,throughput,0,atomic,256,1.02204
96,numa_domains,false,dynamic,throughput,0,atomic,512,1.15182
96,numa_domains,false,dynamic,throughput,200,tree,64,0.90203
96,numa_domains,false,dynamic,throughput,200,tree,128,0.90587
96,numa_domains,false,dynamic,throughput,200,tree,256,1.08078
96,numa_domains,false,dynamic,throughput,200,tree,512,1.12823
96,numa_domains,false,dynamic,throughput,200,critical,64,1.04748
96,numa_domains,false,dynamic,throughput,200,critical,128,0.86527
96,numa_domains,false,dynamic,throughput,200,critical,256,0.99331
96,numa_domains,false,dynamic,throughput,200,critical,512,1.1071
96,numa_domains,false,dynamic,throughput,200,atomic,64,1.00203
96,numa_domains,false,dynamic,throughput,200,atomic,128,1.00713
96,numa_domains,false,dynamic,throughput,200,atomic,256,1.04961
96,numa_domains,false,dynamic,throughput,200,atomic,512,1.10082
96,numa_domains,false,dynamic,throughput,infinite,tree,64,0.77125
96,numa_domains,false,dynamic,throughput,infinite,tree,128,0.76051
96,numa_domains,false,dynamic,throughput,infinite,tree,256,0.8274
96,numa_domains,false,dynamic,throughput,infinite,tree,512,0.95468
96,numa_domains,false,dynamic,throughput,infinite,critical,64,0.76041
96,numa_domains,false,dynamic,throughput,infinite,critical,128,0.8023
96,numa_domains,false,dynamic,throughput,infinite,critical,256,0.82556
96,numa_domains,false,dynamic,throughput,infinite,critical,512,1.02392
96,numa_domains,false,dynamic,throughput,infinite,atomic,64,0.78297
96,numa_domains,false,dynamic,throughput,infinite,atomic,128,0.75429
96,numa_domains,false,dynamic,throughput,infinite,atomic,256,0.85065
96,numa_domains,false,dynamic,throughput,infinite,atomic,512,0.98868
96,numa_domains,false,dynamic,turnaround,0,tree,64,0.80266
96,numa_domains,false,dynamic,turnaround,0,tree,128,0.8096
96,numa_domains,false,dynamic,turnaround,0,tree,256,0.8851
96,numa_domains,false,dynamic,turnaround,0,tree,512,1.00437
96,numa_domains,false,dynamic,turnaround,0,critical,64,0.7451
96,numa_domains,false,dynamic,turnaround,0,critical,128,0.80611
96,numa_domains,false,dynamic,turnaround,0,critical,256,0.84714
96,numa_domains,false,dynamic,turnaround,0,critical,512,1.02354
96,numa_domains,false,dynamic,turnaround,0,atomic,64,0.75836
96,numa_domains,false,dynamic,turnaround,0,atomic,128,0.81652
96,numa_domains,false,dynamic,turnaround,0,atomic,256,0.875
96,numa_domains,false,dynamic,turnaround,0,atomic,512,1.03392
96,numa_domains,false,dynamic,turnaround,200,tree,64,0.7891
96,numa_domains,false,dynamic,turnaround,200,tree,128,0.81565
96,numa_domains,false,dynamic,turnaround,200,tree,256,0.90197
96,numa_domains,false,dynamic,turnaround,200,tree,512,1.02501
96,numa_domains,false,dynamic,turnaround,200,critical,64,0.77778
96,numa_domains,false,dynamic,turnaround,200,critical,128,0.8258
96,numa_domains,false,dynamic,turnaround,200,critical,256,0.89735
96,numa_domains,false,dynamic,turnaround,200,critical,512,1.0466
96,numa_domains,false,dynamic,turnaround,200,atomic,64,0.83913
96,numa_domains,false,dynamic,turnaround,200,atomic,128,0.83591
96,numa_domains,false,dynamic,turnaround,200,atomic,256,0.88428
96,numa_domains,false,dynamic,turnaround,200,atomic,512,1.0118
96,numa_domains,false,dynamic,turnaround,infinite,tree,64,0.72125
96,numa_domains,false,dynamic,turnaround,infinite,tree,128,0.77673
96,numa_domains,false,dynamic,turnaround,infinite,tree,256,0.84028
96,numa_domains,false,dynamic,turnaround,infinite,tree,512,0.97176
96,numa_domains,false,dynamic,turnaround,infinite,critical,64,0.74806
96,numa_domains,false,dynamic,turnaround,infinite,critical,128,0.77484
96,numa_domains,false,dynamic,turnaround,infinite,critical,256,0.82509
96,numa_domains,false,dynamic,turnaround,infinite,critical,512,1.02321
96,numa_domains,false,dynamic,turnaround,infinite,atomic,64,0.75293
96,numa_domains,false,dynamic,turnaround,infinite,atomic,128,0.77135
96,numa_domains,false,dynamic,turnaround,infinite,atomic,256,0.84746
96,numa_domains,false,dynamic,turnaround,infinite,atomic,512,0.96843
96,numa_domains,false,guided,throughput,0,tree,64,0.87013
96,numa_domains,false,guided,throughput,0,tree,128,0.84506
96,numa_domains,false,guided,throughput,0,tree,256,0.99754
96,numa_domains,false,guided,throughput,0,tree,512,1.08473
96,numa_domains,false,guided,throughput,0,critical,64,0.92838
96,numa_domains,false,guided,throughput,0,critical,128,0.99619
96,numa_domains,false,guided,throughput,0,critical,256,0.99989
96,numa_domains,false,guided,throughput,0,critical,512,1.13615
96,numa_domains,false,guided,throughput,0,atomic,64,1.04064
96,numa_domains,false,guided,throughput,0,atomic,128,0.91889
96,numa_domains,false,guided,throughput,0,atomic,256,0.99838
96,numa_domains,false,guided,throughput,0,atomic,512,1.11004
96,numa_domains,false,guided,throughput,200,tree,64,0.81952
96,numa_domains,false,guided,throughput,200,tree,128,0.93722
96,numa_domains,false,guided,throughput,200,tree,256,1.01055
96,numa_domains,false,guided,throughput,200,tree,512,1.1141
96,numa_domains,false,guided,throughput,200,critical,64,0.93833
96,numa_domains,false,guided,throughput,200,critical,128,0.9184
96,numa_domains,false,guided,throughput,200,critical,256,1.02659
96,numa_domains,false,guided,throughput,200,critical,512,1.102
96,numa_domains,false,guided,throughput,200,atomic,64,0.87017
96,numa_domains,false,guided,throughput,200,atomic,128,0.91847
96,numa_domains,false,guided,throughput,200,atomic,256,0.96318
96,numa_domains,false,guided,throughput,200,atomic,512,1.12649
96,numa_domains,false,guided,throughput,infinite,tree,64,0.75173
96,numa_domains,false,guided,throughput,infinite,tree,128,0.75928
96,numa_domains,false,guided,throughput,infinite,tree,256,0.8558
96,numa_domains,false,guided,throughput,infinite,tree,512,0.9746
96,numa_domains,false,guided,throughput,infinite,critical,64,0.72158
96,numa_domains,false,guided,throughput,infinite,critical,128,0.79146
96,numa_domains,false,guided,throughput,infinite,critical,256,0.83055
96,numa_domains,false,guided,throughput,infinite,critical,512,0.99058
96,numa_domains,false,guided,throughput,infinite,atomic,64,0.74329
96,numa_domains,false,guided,throughput,infinite,atomic,128,0.7633
96,numa_domains,false,guided,throughput,infinite,atomic,256,0.85171
96,numa_domains,false,guided,throughput,infinite,atomic,512,1.00696
96,numa_domains,false,guided,turnaround,0,tree,64,0.7495
96,numa_domains,false,guided,turnaround,0,tree,128,0.80561
96,numa_domains,false,guided,turnaround,0,tree,256,0.919
96,numa_domains,false,guided,turnaround,0,tree,512,1.00395
96,numa_domains,false,guided,turnaround,0,critical,64,0.77278
96,numa_domains,false,guided,turnaround,0,critical,128,0.83652
96,numa_domains,false,guided,turnaround,0,critical,256,0.85394
96,numa_domains,false,guided,turnaround,0,critical,512,1.02782
96,numa_domains,false,guided,turnaround,0,atomic,64,0.76942
96,numa_domains,false,guided,turnaround,0,atomic,128,0.87492
96,numa_domains,false,guided,turnaround,0,atomic,256,0.90129
96,numa_domains,false,guided,turnaround,0,atomic,512,1.06721
96,numa_domains,false,guided,turnaround,200,tree,64,0.80297
96,numa_domains,false,guided,turnaround,200,tree,128,0.81352
96,numa_domains,false,guided,turnaround,200,tree,256,0.87613
96,numa_domains,false,guided,turnaround,200,tree,512,1.00901
96,numa_domains,false,guided,turnaround,200,critical,64,0.81335
96,numa_domains,false,guided,turnaround,200,critical,128,0.82032
96,numa_domains,false,guided,turnaround,200,critical,256,0.8532
96,numa_domains,false,guided,turnaround,200,critical,512,1.02202
96,numa_domains,false,guided,turnaround,200,atomic,64,0.74483
96,numa_domains,false,guided,turnaround,200,atomic,128,0.81858
96,numa_domains,false,guided,turnaround,200,atomic,256,0.90881
96,numa_domains,false,guided,turnaround,200,atomic,512,1.03519
96,numa_domains,false,guided,turnaround,infinite,tree,64,0.73138
96,numa_domains,false,guided,turnaround,infinite,tree,128,0.75471
96,numa_domains,false,guided,turnaround,infinite,tree,256,0.82737
96,numa_domains,false,guided,turnaround,infinite,tree,512,0.97219
96,numa_domains,false,guided,turnaround,infinite,critical,64,0.72571
96,numa_domains,false,guided,turnaround,infinite,critical,128,0.75145
96,numa_domains,false,guided,turnaround,infinite,critical,256,0.85988
96,numa_domains,false,guided,turnaround,infinite,critical,512,0.97428
96,numa_domains,false,guided,turnaround,infinite,atomic,64,0.73767
96,numa_domains,false,guided,turnaround,infinite,atomic,128,0.79879
96,numa_domains,false,guided,turnaround,infinite,atomic,256,0.83005
96,numa_domains,false,guided,turnaround,infinite,atomic,512,0.97814
96,numa_domains,false,auto,throughput,0,tree,64,0.84708
96,numa_domains,false,auto,throughput,0,tree,128,0.95311
96,numa_domains,false,auto,throughput,0,tree,256,1.02314
96,numa_domains,false,auto,throughput,0,tree,512,1.09249
96,numa_domains,false,auto,throughput,0,critical,64,0.99977
96,numa_domains,false,auto,throughput,0,critical,128,0.90867
96,numa_domains,false,auto,throughput,0,critical,256,1.03388
96,numa_domains,false,auto,throughput,0,critical,512,1.14491
96,numa_domains,false,auto,throughput,0,atomic,64,0.87255
96,numa_domains,false,auto,throughput,0,atomic,128,1.02562
96,numa_domains,false,auto,throughput,0,atomic,256,1.02731
96,numa_domains,false,auto,throughput,0,atomic,512,1.14643
96,numa_domains,false,auto,throughput,200,tree,64,1.0042
96,numa_domains,false,auto,throughput,200,tree,128,0.88993
96,numa_domains,false,auto,throughput,200,tree,256,0.99017
96,numa_domains,false,auto,throughput,200,tree,512,1.18359
96,numa_domains,false,auto,throughput,200,critical,64,0.88018
96,numa_domains,false,auto,throughput,200,critical,128,1.02736
96,numa_domains,false,auto,throughput,200,critical,256,0.96574
96,numa_domains,false,auto,throughput,200,critical,512,1.17432
96,numa_domains,false,auto,throughput,200,atomic,64,1.02654
96,numa_domains,false,auto,throughput,200,atomic,128,0.97552
96,numa_domains,false,auto,throughput,200,atomic,256,1.09697
96,numa_domains,false,auto,throughput,200,atomic,512,1.11738
96,numa_domains,false,auto,throughput,infinite,tree,64,0.72136
96,numa_domains,false,auto,throughput,infinite,tree,128,0.76343
96,numa_domains,false,auto,throughput,infinite,tree,256,0.83234
96,numa_domains,false,auto,throughput,infinite,tree,512,0.97091
96,numa_domains,false,auto,throughput,infinite,critical,64,0.77265
96,numa_domains,false,auto,throughput,infinite,critical,128,0.76307
96,numa_domains,false,auto,throughput,infinite,critical,256,0.86047
96,numa_domains,false,auto,throughput,infinite,critical,512,0.95626
96,numa_domains,false,auto,throughput,infinite,atomic,64,0.73004
96,numa_domains,false,auto,throughput,infinite,atomic,128,0.75475
96,numa_domains,false,auto,throughput,infinite,atomic,256,0.84318
96,numa_domains,false,auto,throughput,infinite,atomic,512,0.98418
96,numa_domains,false,auto,turnaround,0,tree,64,0.80438
96,numa_domains,false,auto,turnaround,0,tree,128,0.8391
96,numa_domains,false,auto,turnaround,0,tree,256,0.89919
96,numa_domains,false,auto,turnaround,0,tree,512,1.05719
96,numa_domains,false,auto,turnaround,0,critical,64,0.75575
96,numa_domains,false,auto,turnaround,0,critical,128,0.81231
96,numa_domains,false,auto,turnaround,0,critical,256,0.87878
96,numa_domains,false,auto,turnaround,0,critical,512,1.0062
96,numa_domains,false,auto,turnaround,0,atomic,64,0.78227
96,numa_domains,false,auto,turnaround,0,atomic,128,0.81453
96,numa_domains,false,auto,turnaround,0,atomic,256,0.92241
96,numa_domains,false,auto,turnaround,0,atomic,512,1.01895
96,numa_domains,false,auto,turnaround,200,tree,64,0.77655
96,numa_domains,false,auto,turnaround,200,tree,128,0.79492
96,numa_domains,false,auto,turnaround,200,tree,256,0.86086
96,numa_domains,false,auto,turnaround,200,tree,512,1.01062
96,numa_domains,false,auto,turnaround,200,critical,64,0.78063
96,numa_domains,false,auto,turnaround,200,critical,128,0.82774
96,numa_domains,false,auto,turnaround,200,critical,256,0.87844
96,numa_domains,false,auto,turnaround,200,critical,512,1.04801
96,numa_domains,false,auto,turnaround,200,atomic,64,0.78487
96,numa_domains,false,auto,turnaround,200,atomic,128,0.81136
96,numa_domains,false,auto,turnaround,200,atomic,256,0.86223
96,numa_domains,false,auto,turnaround,200,atomic,512,1.03009
96,numa_domains,false,auto,turnaround,infinite,tree,64,0.71734
96,numa_domains,false,auto,turnaround,infinite,tree,128,0.76528
96,numa_domains,false,auto,turnaround,infinite,tree,256,0.83765
96,numa_domains,false,auto,turnaround,infinite,tree,512,0.96089
96,numa_domains,false,auto,turnaround,infinite,critical,64,0.74845
96,numa_domains,false,auto,turnaround,infinite,critical,128,0.75686
96,numa_domains,false,auto,turnaround,infinite,critical,256,0.84271
96,numa_domains,false,auto,turnaround,infinite,critical,512,0.96605
96,numa_domains,false,auto,turnaround,infinite,atomic,64,0.71863
96,numa_domains,false,auto,turnaround,infinite,atomic,128,0.76525
96,numa_domains,false,auto,turnaround,infinite,atomic,256,0.84682
96,numa_domains,false,auto,turnaround,infinite,atomic,512,0.97291
96,numa_domains,true,static,throughput,0,tree,64,0.74637
96,numa_domains,true,static,throughput,0,tree,128,0.77941
96,numa_domains,true,static,throughput,0,tree,256,0.84448
96,numa_domains,true,static,throughput,0,tree,512,0.98612
96,numa_domains,true,static,throughput,0,critical,64,0.74788
96,numa_domains,true,static,throughput,0,critical,128,0.78738
96,numa_domains,true,static,throughput,0,critical,256,0.8387
96,numa_domains,true,static,throughput,0,critical,512,0.97519
96,numa_domains,true,static,throughput,0,atomic,64,0.74667
96,numa_domains,true,static,throughput,0,atomic,128,0.7828
96,numa_domains,true,static,throughput,0,atomic,256,0.85043
96,numa_domains,true,static,throughput,0,atomic,512,0.97795
96,numa_domains,true,static,throughput,200,tree,64,0.76001
96,numa_domains,true,static,throughput,200,tree,128,0.76777
96,numa_domains,true,static,throughput,200,tree,256,0.84538
96,numa_domains,true,static,throughput,200,tree,512,0.97689
96,numa_domains,true,static,throughput,200,critical,64,0.74239
96,numa_domains,true,static,throughput,200,critical,128,0.77702
96,numa_domains,true,static,throughput,200,critical,256,0.83755
96,numa_domains,true,static,throughput,200,critical,512,0.98094
96,numa_domains,true,static,throughput,200,atomic,64,0.74943
96,numa_domains,true,static,throughput,200,atomic,128,0.78013
96,numa_domains,true,static,throughput,200,atomic,256,0.83791
96,numa_domains,true,static,throughput,200,atomic,512,0.97555
96,numa_domains,true,static,throughput,infinite,tree,64,0.77889
