OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,sockets,true,auto,throughput,0,atomic,256,175.8682
8,sockets,true,auto,throughput,0,atomic,512,175.8386
8,sockets,true,auto,throughput,200,tree,256,175.8854
8,sockets,true,auto,throughput,200,tree,512,175.9986
8,sockets,true,auto,throughput,200,critical,256,175.728
8,sockets,true,auto,throughput,200,critical,512,175.804
8,sockets,true,auto,throughput,200,atomic,256,175.9138
8,sockets,true,auto,throughput,200,atomic,512,175.8978
8,sockets,true,auto,throughput,infinite,tree,256,175.6274
8,sockets,true,auto,throughput,infinite,tree,512,175.6128
8,sockets,true,auto,throughput,infinite,critical,256,175.7624
8,sockets,true,auto,throughput,infinite,critical,512,175.7594
8,sockets,true,auto,throughput,infinite,atomic,256,175.7538
8,sockets,true,auto,throughput,infinite,atomic,512,175.628
8,sockets,true,auto,turnaround,0,tree,256,176.2756
8,sockets,true,auto,turnaround,0,tree,512,175.972
8,sockets,true,auto,turnaround,0,critical,256,175.9552
8,sockets,true,auto,turnaround,0,critical,512,175.803
8,sockets,true,auto,turnaround,0,atomic,256,176.1144
8,sockets,true,auto,turnaround,0,atomic,512,175.7468
8,sockets,true,auto,turnaround,200,tree,256,175.9988
8,sockets,true,auto,turnaround,200,tree,512,175.8222
8,sockets,true,auto,turnaround,200,critical,256,175.8702
8,sockets,true,auto,turnaround,200,critical,512,175.6202
8,sockets,true,auto,turnaround,200,atomic,256,175.7152
8,sockets,true,auto,turnaround,200,atomic,512,175.8826
8,sockets,true,auto,turnaround,infinite,tree,256,175.8412
8,sockets,true,auto,turnaround,infinite,tree,512,175.781
8,sockets,true,auto,turnaround,infinite,critical,256,175.9694
8,sockets,true,auto,turnaround,infinite,critical,512,175.7692
8,sockets,true,auto,turnaround,infinite,atomic,256,176.0834
8,sockets,true,auto,turnaround,infinite,atomic,512,175.5826
8,sockets,close,static,throughput,0,tree,256,175.978
8,sockets,close,static,throughput,0,tree,512,175.7398
8,sockets,close,static,throughput,0,critical,256,175.9628
8,sockets,close,static,throughput,0,critical,512,175.6678
8,sockets,close,static,throughput,0,atomic,256,175.8076
8,sockets,close,static,throughput,0,atomic,512,175.8418
8,sockets,close,static,throughput,200,tree,256,175.8944
8,sockets,close,static,throughput,200,tree,512,175.8
8,sockets,close,static,throughput,200,critical,256,175.73
8,sockets,close,static,throughput,200,critical,512,175.5266
8,sockets,close,static,throughput,200,atomic,256,175.7354
8,sockets,close,static,throughput,200,atomic,512,175.7064
8,sockets,close,static,throughput,infinite,tree,256,175.6236
8,sockets,close,static,throughput,infinite,tree,512,175.7436
8,sockets,close,static,throughput,infinite,critical,256,175.6828
8,sockets,close,static,throughput,infinite,critical,512,175.2772
8,sockets,close,static,throughput,infinite,atomic,256,175.956
8,sockets,close,static,throughput,infinite,atomic,512,175.7178
8,sockets,close,static,turnaround,0,tree,256,176.0228
8,sockets,close,static,turnaround,0,tree,512,175.7324
8,sockets,close,static,turnaround,0,critical,256,175.812
8,sockets,close,static,turnaround,0,critical,512,175.8308
8,sockets,close,static,turnaround,0,atomic,256,175.8662
8,sockets,close,static,turnaround,0,atomic,512,175.836
8,sockets,close,static,turnaround,200,tree,256,175.8718
8,sockets,close,static,turnaround,200,tree,512,175.851
8,sockets,close,static,turnaround,200,critical,256,175.8914
8,sockets,close,static,turnaround,200,critical,512,175.8496
8,sockets,close,static,turnaround,200,atomic,256,175.644
8,sockets,close,static,turnaround,200,atomic,512,175.8672
8,sockets,close,static,turnaround,infinite,tree,256,175.9168
8,sockets,close,static,turnaround,infinite,tree,512,175.597
8,sockets,close,static,turnaround,infinite,critical,256,176.0256
8,sockets,close,static,turnaround,infinite,critical,512,175.6196
8,sockets,close,static,turnaround,infinite,atomic,256,175.7082
8,sockets,close,static,turnaround,infinite,atomic,512,175.8392
8,sockets,close,dynamic,throughput,0,tree,256,175.8928
8,sockets,close,dynamic,throughput,0,tree,512,175.7166
8,sockets,close,dynamic,throughput,0,critical,256,175.6584
8,sockets,close,dynamic,throughput,0,critical,512,175.8352
8,sockets,close,dynamic,throughput,0,atomic,256,175.7938
8,sockets,close,dynamic,throughput,0,atomic,512,175.8928
8,sockets,close,dynamic,throughput,200,tree,256,175.8506
8,sockets,close,dynamic,throughput,200,tree,512,175.6186
8,sockets,close,dynamic,throughput,200,critical,256,175.9206
8,sockets,close,dynamic,throughput,200,critical,512,175.6832
8,sockets,close,dynamic,throughput,200,atomic,256,175.9044
8,sockets,close,dynamic,throughput,200,atomic,512,175.6604
8,sockets,close,dynamic,throughput,infinite,tree,256,175.7092
8,sockets,close,dynamic,throughput,infinite,tree,512,175.6282
8,sockets,close,dynamic,throughput,infinite,critical,256,176.0624
8,sockets,close,dynamic,throughput,infinite,critical,512,175.7646
8,sockets,close,dynamic,throughput,infinite,atomic,256,175.8558
8,sockets,close,dynamic,throughput,infinite,atomic,512,175.8468
8,sockets,close,dynamic,turnaround,0,tree,256,175.8858
8,sockets,close,dynamic,turnaround,0,tree,512,175.7628
8,sockets,close,dynamic,turnaround,0,critical,256,175.7638
8,sockets,close,dynamic,turnaround,0,critical,512,175.7128
8,sockets,close,dynamic,turnaround,0,atomic,256,176.0952
8,sockets,close,dynamic,turnaround,0,atomic,512,175.9962
8,sockets,close,dynamic,turnaround,200,tree,256,175.6976
8,sockets,close,dynamic,turnaround,200,tree,512,175.8794
8,sockets,close,dynamic,turnaround,200,critical,256,175.6818
8,sockets,close,dynamic,turnaround,200,critical,512,175.8508
8,sockets,close,dynamic,turnaround,200,atomic,256,175.936
8,sockets,close,dynamic,turnaround,200,atomic,512,175.9142
8,sockets,close,dynamic,turnaround,infinite,tree,256,175.8612
8,sockets,close,dynamic,turnaround,infinite,tree,512,175.6796
8,sockets,close,dynamic,turnaround,infinite,critical,256,175.7876
8,sockets,close,dynamic,turnaround,infinite,critical,512,175.662
8,sockets,close,dynamic,turnaround,infinite,atomic,256,175.7122
8,sockets,close,dynamic,turnaround,infinite,atomic,512,175.5838
8,sockets,close,guided,throughput,0,tree,256,175.7456
8,sockets,close,guided,throughput,0,tree,512,175.7704
8,sockets,close,guided,throughput,0,critical,256,175.724
8,sockets,close,guided,throughput,0,critical,512,175.427
8,sockets,close,guided,throughput,0,atomic,256,175.8718
8,sockets,close,guided,throughput,0,atomic,512,175.8832
8,sockets,close,guided,throughput,200,tree,256,175.7434
8,sockets,close,guided,throughput,200,tree,512,175.7342
8,sockets,close,guided,throughput,200,critical,256,176.148
8,sockets,close,guided,throughput,200,critical,512,175.908
8,sockets,close,guided,throughput,200,atomic,256,175.6068
8,sockets,close,guided,throughput,200,atomic,512,175.8412
8,sockets,close,guided,throughput,infinite,tree,256,175.6646
8,sockets,close,guided,throughput,infinite,tree,512,175.8022
8,sockets,close,guided,throughput,infinite,critical,256,175.901
8,sockets,close,guided,throughput,infinite,critical,512,175.8642
8,sockets,close,guided,throughput,infinite,atomic,256,175.9188
8,sockets,close,guided,throughput,infinite,atomic,512,175.4188
8,sockets,close,guided,turnaround,0,tree,256,176.0276
8,sockets,close,guided,turnaround,0,tree,512,175.7556
8,sockets,close,guided,turnaround,0,critical,256,175.7976
8,sockets,close,guided,turnaround,0,critical,512,175.5344
8,sockets,close,guided,turnaround,0,atomic,256,175.9238
8,sockets,close,guided,turnaround,0,atomic,512,176.0018
8,sockets,close,guided,turnaround,200,tree,256,175.9204
8,sockets,close,guided,turnaround,200,tree,512,176.0026
8,sockets,close,guided,turnaround,200,critical,256,175.7446
8,sockets,close,guided,turnaround,200,critical,512,175.8624
8,sockets,close,guided,turnaround,200,atomic,256,175.7912
8,sockets,close,guided,turnaround,200,atomic,512,175.6144
8,sockets,close,guided,turnaround,infinite,tree,256,175.8654
8,sockets,close,guided,turnaround,infinite,tree,512,176.004
8,sockets,close,guided,turnaround,infinite,critical,256,175.8678
8,sockets,close,guided,turnaround,infinite,critical,512,175.965
8,sockets,close,guided,turnaround,infinite,atomic,256,175.725
8,sockets,close,guided,turnaround,infinite,atomic,512,175.6428
8,sockets,close,auto,throughput,0,tree,256,175.9162
8,sockets,close,auto,throughput,0,tree,512,175.9448
8,sockets,close,auto,throughput,0,critical,256,175.9666
8,sockets,close,auto,throughput,0,critical,512,175.9794
8,sockets,close,auto,throughput,0,atomic,256,175.9844
8,sockets,close,auto,throughput,0,atomic,512,175.9252
8,sockets,close,auto,throughput,200,tree,256,175.6984
8,sockets,close,auto,throughput,200,tree,512,175.945
8,sockets,close,auto,throughput,200,critical,256,175.9194
8,sockets,close,auto,throughput,200,critical,512,175.6366
8,sockets,close,auto,throughput,200,atomic,256,175.8394
8,sockets,close,auto,throughput,200,atomic,512,175.8906
8,sockets,close,auto,throughput,infinite,tree,256,176.0096
8,sockets,close,auto,throughput,infinite,tree,512,175.7496
8,sockets,close,auto,throughput,infinite,critical,256,175.8364
8,sockets,close,auto,throughput,infinite,critical,512,175.734
8,sockets,close,auto,throughput,infinite,atomic,256,175.5466
8,sockets,close,auto,throughput,infinite,atomic,512,175.6996
8,sockets,close,auto,turnaround,0,tree,256,175.993
8,sockets,close,auto,turnaround,0,tree,512,175.748
8,sockets,close,auto,turnaround,0,critical,256,175.8252
8,sockets,close,auto,turnaround,0,critical,512,175.7532
8,sockets,close,auto,turnaround,0,atomic,256,175.959
8,sockets,close,auto,turnaround,0,atomic,512,175.9212
8,sockets,close,auto,turnaround,200,tree,256,175.674
8,sockets,close,auto,turnaround,200,tree,512,175.7944
8,sockets,close,auto,turnaround,200,critical,256,175.85
8,sockets,close,auto,turnaround,200,critical,512,175.8176
8,sockets,close,auto,turnaround,200,atomic,256,175.748
8,sockets,close,auto,turnaround,200,atomic,512,175.9536
8,sockets,close,auto,turnaround,infinite,tree,256,175.891
8,sockets,close,auto,turnaround,infinite,tree,512,175.727
8,sockets,close,auto,turnaround,infinite,critical,256,175.9442
8,sockets,close,auto,turnaround,infinite,critical,512,175.9164
8,sockets,close,auto,turnaround,infinite,atomic,256,175.68
8,sockets,close,auto,turnaround,infinite,atomic,512,175.8732
8,sockets,spread,static,throughput,0,tree,256,175.9986
8,sockets,spread,static,throughput,0,tree,512,175.5832
8,sockets,spread,static,throughput,0,critical,256,175.9184
8,sockets,spread,static,throughput,0,critical,512,175.7054
8,sockets,spread,static,throughput,0,atomic,256,175.8792
8,sockets,spread,static,throughput,0,atomic,512,175.693
8,sockets,spread,static,throughput,200,tree,256,175.9334
8,sockets,spread,static,throughput,200,tree,512,175.6874
8,sockets,spread,static,throughput,200,critical,256,175.763
8,sockets,spread,static,throughput,200,critical,512,175.8784
8,sockets,spread,static,throughput,200,atomic,256,175.765
8,sockets,spread,static,throughput,200,atomic,512,175.6382
8,sockets,spread,static,throughput,infinite,tree,256,175.8076
8,sockets,spread,static,throughput,infinite,tree,512,175.6718
8,sockets,spread,static,throughput,infinite,critical,256,175.773
8,sockets,spread,static,throughput,infinite,critical,512,175.8514
8,sockets,spread,static,throughput,infinite,atomic,256,175.8258
8,sockets,spread,static,throughput,infinite,atomic,512,175.4704
8,sockets,spread,static,turnaround,0,tree,256,175.7856
8,sockets,spread,static,turnaround,0,tree,512,175.6156
8,sockets,spread,static,turnaround,0,critical,256,175.806
8,sockets,spread,static,turnaround,0,critical,512,175.6422
8,sockets,spread,static,turnaround,0,atomic,256,175.8802
8,sockets,spread,static,turnaround,0,atomic,512,175.7654
8,sockets,spread,static,turnaround,200,tree,256,175.712
8,sockets,spread,static,turnaround,200,tree,512,175.6814
8,sockets,spread,static,turnaround,200,critical,256,175.9184
8,sockets,spread,static,turnaround,200,critical,512,175.9536
8,sockets,spread,static,turnaround,200,atomic,256,175.8002
8,sockets,spread,static,turnaround,200,atomic,512,175.7424
8,sockets,spread,static,turnaround,infinite,tree,256,175.7646
8,sockets,spread,static,turnaround,infinite,tree,512,175.907
8,sockets,spread,static,turnaround,infinite,critical,256,175.9376
8,sockets,spread,static,turnaround,infinite,critical,512,175.6582
8,sockets,spread,static,turnaround,infinite,atomic,256,175.6772
8,sockets,spread,static,turnaround,infinite,atomic,512,175.8858
8,sockets,spread,dynamic,throughput,0,tree,256,175.6606
8,sockets,spread,dynamic,throughput,0,tree,512,175.8956
8,sockets,spread,dynamic,throughput,0,critical,256,175.7798
8,sockets,spread,dynamic,throughput,0,critical,512,175.7322
8,sockets,spread,dynamic,throughput,0,atomic,256,175.8026
8,sockets,spread,dynamic,throughput,0,atomic,512,175.5854
8,sockets,spread,dynamic,throughput,200,tree,256,175.7396
8,sockets,spread,dynamic,throughput,200,tree,512,175.5316
8,sockets,spread,dynamic,throughput,200,critical,256,175.983
8,sockets,spread,dynamic,throughput,200,critical,512,175.7772
8,sockets,spread,dynamic,throughput,200,atomic,256,175.7498
8,sockets,spread,dynamic,throughput,200,atomic,512,175.7104
8,sockets,spread,dynamic,throughput,infinite,tree,256,175.8576
8,sockets,spread,dynamic,throughput,infinite,tree,512,175.7742
8,sockets,spread,dynamic,throughput,infinite,critical,256,175.7418
8,sockets,spread,dynamic,throughput,infinite,critical,512,175.7104
8,sockets,spread,dynamic,throughput,infinite,atomic,256,175.8234
8,sockets,spread,dynamic,throughput,infinite,atomic,512,175.9952
8,sockets,spread,dynamic,turnaround,0,tree,256,175.822
8,sockets,spread,dynamic,turnaround,0,tree,512,176.0218
8,sockets,spread,dynamic,turnaround,0,critical,256,175.7572
8,sockets,spread,dynamic,turnaround,0,critical,512,175.8798
8,sockets,spread,dynamic,turnaround,0,atomic,256,175.6646
8,sockets,spread,dynamic,turnaround,0,atomic,512,175.5794
8,sockets,spread,dynamic,turnaround,200,tree,256,175.7384
8,sockets,spread,dynamic,turnaround,200,tree,512,175.522
8,sockets,spread,dynamic,turnaround,200,critical,256,175.9612
8,sockets,spread,dynamic,turnaround,200,critical,512,175.7204
8,sockets,spread,dynamic,turnaround,200,atomic,256,175.7218
8,sockets,spread,dynamic,turnaround,200,atomic,512,175.7882
8,sockets,spread,dynamic,turnaround,infinite,tree,256,175.7354
8,sockets,spread,dynamic,turnaround,infinite,tree,512,175.8116
8,sockets,spread,dynamic,turnaround,infinite,critical,256,175.8276
8,sockets,spread,dynamic,turnaround,infinite,critical,512,176.0266
8,sockets,spread,dynamic,turnaround,infinite,atomic,256,175.6518
8,sockets,spread,dynamic,turnaround,infinite,atomic,512,175.7192
8,sockets,spread,guided,throughput,0,tree,256,175.926
8,sockets,spread,guided,throughput,0,tree,512,175.677
8,sockets,spread,guided,throughput,0,critical,256,175.9392
8,sockets,spread,guided,throughput,0,critical,512,175.7596
8,sockets,spread,guided,throughput,0,atomic,256,175.9634
8,sockets,spread,guided,throughput,0,atomic,512,175.7292
8,sockets,spread,guided,throughput,200,tree,256,175.677
8,sockets,spread,guided,throughput,200,tree,512,175.828
8,sockets,spread,guided,throughput,200,critical,256,175.5858
8,sockets,spread,guided,throughput,200,critical,512,175.8574
8,sockets,spread,guided,throughput,200,atomic,256,175.794
8,sockets,spread,guided,throughput,200,atomic,512,175.6834
8,sockets,spread,guided,throughput,infinite,tree,256,175.7842
8,sockets,spread,guided,throughput,infinite,tree,512,175.925
8,sockets,spread,guided,throughput,infinite,critical,256,175.7792
8,sockets,spread,guided,throughput,infinite,critical,512,175.7798
8,sockets,spread,guided,throughput,infinite,atomic,256,175.994
8,sockets,spread,guided,throughput,infinite,atomic,512,175.6564
8,sockets,spread,guided,turnaround,0,tree,256,176.0674
8,sockets,spread,guided,turnaround,0,tree,512,175.7466
8,sockets,spread,guided,turnaround,0,critical,256,175.8382
8,sockets,spread,guided,turnaround,0,critical,512,175.7072
8,sockets,spread,guided,turnaround,0,atomic,256,175.7476
8,sockets,spread,guided,turnaround,0,atomic,512,175.9708
8,sockets,spread,guided,turnaround,200,tree,256,175.8604
8,sockets,spread,guided,turnaround,200,tree,512,175.85
8,sockets,spread,guided,turnaround,200,critical,256,175.7378
8,sockets,spread,guided,turnaround,200,critical,512,175.593
8,sockets,spread,guided,turnaround,200,atomic,256,175.7692
8,sockets,spread,guided,turnaround,200,atomic,512,175.9922
8,sockets,spread,guided,turnaround,infinite,tree,256,175.838
8,sockets,spread,guided,turnaround,infinite,tree,512,175.648
8,sockets,spread,guided,turnaround,infinite,critical,256,175.5662
8,sockets,spread,guided,turnaround,infinite,critical,512,175.6416
8,sockets,spread,guided,turnaround,infinite,atomic,256,175.7222
8,sockets,spread,guided,turnaround,infinite,atomic,512,175.625
8,sockets,spread,auto,throughput,0,tree,256,175.9894
8,sockets,spread,auto,throughput,0,tree,512,176.0004
8,sockets,spread,auto,throughput,0,critical,256,175.923
8,sockets,spread,auto,throughput,0,critical,512,175.5478
8,sockets,spread,auto,throughput,0,atomic,256,175.903
8,sockets,spread,auto,throughput,0,atomic,512,175.7352
8,sockets,spread,auto,throughput,200,tree,256,175.9272
8,sockets,spread,auto,throughput,200,tree,512,175.8202
8,sockets,spread,auto,throughput,200,critical,256,175.746
8,sockets,spread,auto,throughput,200,critical,512,175.723
8,sockets,spread,auto,throughput,200,atomic,256,175.9282
8,sockets,spread,auto,throughput,200,atomic,512,175.7832
8,sockets,spread,auto,throughput,infinite,tree,256,176.0432
8,sockets,spread,auto,throughput,infinite,tree,512,175.7318
8,sockets,spread,auto,throughput,infinite,critical,256,175.8834
8,sockets,spread,auto,throughput,infinite,critical,512,175.9112
8,sockets,spread,auto,throughput,infinite,atomic,256,175.6516
8,sockets,spread,auto,throughput,infinite,atomic,512,175.73
8,sockets,spread,auto,turnaround,0,tree,256,175.6242
8,sockets,spread,auto,turnaround,0,tree,512,175.964
8,sockets,spread,auto,turnaround,0,critical,256,175.8002
8,sockets,spread,auto,turnaround,0,critical,512,175.8466
8,sockets,spread,auto,turnaround,0,atomic,256,175.7182
8,sockets,spread,auto,turnaround,0,atomic,512,175.902
8,sockets,spread,auto,turnaround,200,tree,256,175.906
8,sockets,spread,auto,turnaround,200,tree,512,175.6834
8,sockets,spread,auto,turnaround,200,critical,256,175.7158
8,sockets,spread,auto,turnaround,200,critical,512,175.7638
8,sockets,spread,auto,turnaround,200,atomic,256,175.8232
8,sockets,spread,auto,turnaround,200,atomic,512,175.8184
8,sockets,spread,auto,turnaround,infinite,tree,256,175.785
8,sockets,spread,auto,turnaround,infinite,tree,512,175.5026
8,sockets,spread,auto,turnaround,infinite,critical,256,175.7796
8,sockets,spread,auto,turnaround,infinite,critical,512,175.7334
8,sockets,spread,auto,turnaround,infinite,atomic,256,176.0732
8,sockets,spread,auto,turnaround,infinite,atomic,512,175.7534
8,ll_caches,false,static,throughput,0,tree,256,175.3016
8,ll_caches,false,static,throughput,0,tree,512,175.5876
8,ll_caches,false,static,throughput,0,critical,256,175.4794
8,ll_caches,false,static,throughput,0,critical,512,175.7266
8,ll_caches,false,static,throughput,0,atomic,256,175.4086
8,ll_caches,false,static,throughput,0,atomic,512,175.7218
8,ll_caches,false,static,throughput,200,tree,256,175.5536
8,ll_caches,false,static,throughput,200,tree,512,175.3966
8,ll_caches,false,static,throughput,200,critical,256,175.4192
8,ll_caches,false,static,throughput,200,critical,512,175.4036
8,ll_caches,false,static,throughput,200,atomic,256,175.6122
8,ll_caches,false,static,throughput,200,atomic,512,175.3552
8,ll_caches,false,static,throughput,infinite,tree,256,175.6238
8,ll_caches,false,static,throughput,infinite,tree,512,175.5494
8,ll_caches,false,static,throughput,infinite,critical,256,175.585
8,ll_caches,false,static,throughput,infinite,critical,512,175.278
8,ll_caches,false,static,throughput,infinite,atomic,256,175.705
8,ll_caches,false,static,throughput,infinite,atomic,512,175.8068
8,ll_caches,false,static,turnaround,0,tree,256,175.7
8,ll_caches,false,static,turnaround,0,tree,512,175.6748
8,ll_caches,false,static,turnaround,0,critical,256,175.3986
8,ll_caches,false,static,turnaround,0,critical,512,175.5606
8,ll_caches,false,static,turnaround,0,atomic,256,175.6306
8,ll_caches,false,static,turnaround,0,atomic,512,175.3402
8,ll_caches,false,static,turnaround,200,tree,256,175.5986
8,ll_caches,false,static,turnaround,200,tree,512,175.1232
8,ll_caches,false,static,turnaround,200,critical,256,175.5838
8,ll_caches,false,static,turnaround,200,critical,512,175.3078
8,ll_caches,false,static,turnaround,200,atomic,256,175.5472
8,ll_caches,false,static,turnaround,200,atomic,512,175.2406
8,ll_caches,false,static,turnaround,infinite,tree,256,175.454
8,ll_caches,false,static,turnaround,infinite,tree,512,175.4816
8,ll_caches,false,static,turnaround,infinite,critical,256,175.7074
8,ll_caches,false,static,turnaround,infinite,critical,512,175.507
8,ll_caches,false,static,turnaround,infinite,atomic,256,175.4624
8,ll_caches,false,static,turnaround,infinite,atomic,512,175.4486
8,ll_caches,false,dynamic,throughput,0,tree,256,175.6964
8,ll_caches,false,dynamic,throughput,0,tree,512,175.7334
8,ll_caches,false,dynamic,throughput,0,critical,256,175.4664
8,ll_caches,false,dynamic,throughput,0,critical,512,175.6458
8,ll_caches,false,dynamic,throughput,0,atomic,256,175.7878
8,ll_caches,false,dynamic,throughput,0,atomic,512,175.4728
8,ll_caches,false,dynamic,throughput,200,tree,256,175.425
8,ll_caches,false,dynamic,throughput,200,tree,512,175.4982
8,ll_caches,false,dynamic,throughput,200,critical,256,175.6728
8,ll_caches,false,dynamic,throughput,200,critical,512,175.5642
8,ll_caches,false,dynamic,throughput,200,atomic,256,175.585
8,ll_caches,false,dynamic,throughput,200,atomic,512,175.4248
8,ll_caches,false,dynamic,throughput,infinite,tree,256,175.503
8,ll_caches,false,dynamic,throughput,infinite,tree,512,175.1844
8,ll_caches,false,dynamic,throughput,infinite,critical,256,175.3718
8,ll_caches,false,dynamic,throughput,infinite,critical,512,175.5326
8,ll_caches,false,dynamic,throughput,infinite,atomic,256,175.2318
8,ll_caches,false,dynamic,throughput,infinite,atomic,512,175.5834
8,ll_caches,false,dynamic,turnaround,0,tree,256,175.5586
8,ll_caches,false,dynamic,turnaround,0,tree,512,175.4904
8,ll_caches,false,dynamic,turnaround,0,critical,256,175.7506
8,ll_caches,false,dynamic,turnaround,0,critical,512,175.554
8,ll_caches,false,dynamic,turnaround,0,atomic,256,175.4186
8,ll_caches,false,dynamic,turnaround,0,atomic,512,175.3614
8,ll_caches,false,dynamic,turnaround,200,tree,256,175.504
8,ll_caches,false,dynamic,turnaround,200,tree,512,175.3436
8,ll_caches,false,dynamic,turnaround,200,critical,256,175.6932
8,ll_caches,false,dynamic,turnaround,200,critical,512,175.4086
8,ll_caches,false,dynamic,turnaround,200,atomic,256,175.6698
8,ll_caches,false,dynamic,turnaround,200,atomic,512,175.3168
8,ll_caches,false,dynamic,turnaround,infinite,tree,256,175.5576
8,ll_caches,false,dynamic,turnaround,infinite,tree,512,175.622
8,ll_caches,false,dynamic,turnaround,infinite,critical,256,175.5646
8,ll_caches,false,dynamic,turnaround,infinite,critical,512,175.552
8,ll_caches,false,dynamic,turnaround,infinite,atomic,256,175.5298
8,ll_caches,false,dynamic,turnaround,infinite,atomic,512,175.4608
8,ll_caches,false,guided,throughput,0,tree,256,175.4598
8,ll_caches,false,guided,throughput,0,tree,512,175.5078
8,ll_caches,false,guided,throughput,0,critical,256,175.556
8,ll_caches,false,guided,throughput,0,critical,512,175.6132
8,ll_caches,false,guided,throughput,0,atomic,256,176.0412
8,ll_caches,false,guided,throughput,0,atomic,512,175.5938
8,ll_caches,false,guided,throughput,200,tree,256,175.5498
8,ll_caches,false,guided,throughput,200,tree,512,175.2256
8,ll_caches,false,guided,throughput,200,critical,256,175.3366
8,ll_caches,false,guided,throughput,200,critical,512,175.3868
8,ll_caches,false,guided,throughput,200,atomic,256,175.8032
8,ll_caches,false,guided,throughput,200,atomic,512,175.5536
8,ll_caches,false,guided,throughput,infinite,tree,256,175.5388
8,ll_caches,false,guided,throughput,infinite,tree,512,175.366
8,ll_caches,false,guided,throughput,infinite,critical,256,175.3646
8,ll_caches,false,guided,throughput,infinite,critical,512,175.4844
8,ll_caches,false,guided,throughput,infinite,atomic,256,175.3806
8,ll_caches,false,guided,throughput,infinite,atomic,512,175.4518
8,ll_caches,false,guided,turnaround,0,tree,256,175.403
8,ll_caches,false,guided,turnaround,0,tree,512,175.6818
8,ll_caches,false,guided,turnaround,0,critical,256,175.3738
8,ll_caches,false,guided,turnaround,0,critical,512,175.621
8,ll_caches,false,guided,turnaround,0,atomic,256,175.5692
8,ll_caches,false,guided,turnaround,0,atomic,512,175.295
8,ll_caches,false,guided,turnaround,200,tree,256,175.414
8,ll_caches,false,guided,turnaround,200,tree,512,175.4926
8,ll_caches,false,guided,turnaround,200,critical,256,175.3164
8,ll_caches,false,guided,turnaround,200,critical,512,175.2832
8,ll_caches,false,guided,turnaround,200,atomic,256,175.4584
8,ll_caches,false,guided,turnaround,200,atomic,512,175.369
8,ll_caches,false,guided,turnaround,infinite,tree,256,175.5396
8,ll_caches,false,guided,turnaround,infinite,tree,512,175.318
8,ll_caches,false,guided,turnaround,infinite,critical,256,175.509
8,ll_caches,false,guided,turnaround,infinite,critical,512,175.3022
8,ll_caches,false,guided,turnaround,infinite,atomic,256,175.6386
8,ll_caches,false,guided,turnaround,infinite,atomic,512,175.379
8,ll_caches,false,auto,throughput,0,tree,256,175.741
8,ll_caches,false,auto,throughput,0,tree,512,175.6608
8,ll_caches,false,auto,throughput,0,critical,256,175.4752
8,ll_caches,false,auto,throughput,0,critical,512,175.4868
8,ll_caches,false,auto,throughput,0,atomic,256,175.7024
8,ll_caches,false,auto,throughput,0,atomic,512,175.4426
8,ll_caches,false,auto,throughput,200,tree,256,175.4884
8,ll_caches,false,auto,throughput,200,tree,512,175.5336
8,ll_caches,false,auto,throughput,200,critical,256,175.4096
8,ll_caches,false,auto,throughput,200,critical,512,175.3414
8,ll_caches,false,auto,throughput,200,atomic,256,175.6722
8,ll_caches,false,auto,throughput,200,atomic,512,175.5714
8,ll_caches,false,auto,throughput,infinite,tree,256,175.3392
8,ll_caches,false,auto,throughput,infinite,tree,512,175.5012
8,ll_caches,false,auto,throughput,infinite,critical,256,175.4918
8,ll_caches,false,auto,throughput,infinite,critical,512,175.5036
8,ll_caches,false,auto,throughput,infinite,atomic,256,175.4788
8,ll_caches,false,auto,throughput,infinite,atomic,512,175.443
8,ll_caches,false,auto,turnaround,0,tree,256,175.7998
8,ll_caches,false,auto,turnaround,0,tree,512,175.6932
8,ll_caches,false,auto,turnaround,0,critical,256,175.6726
8,ll_caches,false,auto,turnaround,0,critical,512,175.55
8,ll_caches,false,auto,turnaround,0,atomic,256,175.736
8,ll_caches,false,auto,turnaround,0,atomic,512,175.6522
8,ll_caches,false,auto,turnaround,200,tree,256,175.6296
8,ll_caches,false,auto,turnaround,200,tree,512,175.53
8,ll_caches,false,auto,turnaround,200,critical,256,175.4804
8,ll_caches,false,auto,turnaround,200,critical,512,175.5382
8,ll_caches,false,auto,turnaround,200,atomic,256,175.5574
8,ll_caches,false,auto,turnaround,200,atomic,512,175.5816
8,ll_caches,false,auto,turnaround,infinite,tree,256,175.7372
8,ll_caches,false,auto,turnaround,infinite,tree,512,175.548
8,ll_caches,false,auto,turnaround,infinite,critical,256,175.702
8,ll_caches,false,auto,turnaround,infinite,critical,512,175.5698
8,ll_caches,false,auto,turnaround,infinite,atomic,256,175.4614
8,ll_caches,false,auto,turnaround,infinite,atomic,512,175.1182
8,ll_caches,true,static,throughput,0,tree,256,176.2896
8,ll_caches,true,static,throughput,0,tree,512,175.8692
8,ll_caches,true,static,throughput,0,critical,256,175.645
8,ll_caches,true,static,throughput,0,critical,512,175.7012
8,ll_caches,true,static,throughput,0,atomic,256,175.8006
8,ll_caches,true,static,throughput,0,atomic,512,175.7514
8,ll_caches,true,static,throughput,200,tree,256,175.81
