OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,false,guided,turnaround,infinite,atomic,128,10.002
96,cores,false,guided,turnaround,infinite,atomic,256,10.0
96,cores,false,guided,turnaround,infinite,atomic,512,9.592
96,cores,false,auto,throughput,0,tree,64,10.008
96,cores,false,auto,throughput,0,tree,128,9.983
96,cores,false,auto,throughput,0,tree,256,10.083
96,cores,false,auto,throughput,0,tree,512,9.998
96,cores,false,auto,throughput,0,critical,64,9.95
96,cores,false,auto,throughput,0,critical,128,9.971
96,cores,false,auto,throughput,0,critical,256,10.007
96,cores,false,auto,throughput,0,critical,512,9.035
96,cores,false,auto,throughput,0,atomic,64,9.934
96,cores,false,auto,throughput,0,atomic,128,9.926
96,cores,false,auto,throughput,0,atomic,256,9.899
96,cores,false,auto,throughput,0,atomic,512,9.638
96,cores,false,auto,throughput,200,tree,64,9.901
96,cores,false,auto,throughput,200,tree,128,9.96
96,cores,false,auto,throughput,200,tree,256,9.882
96,cores,false,auto,throughput,200,tree,512,9.924
96,cores,false,auto,throughput,200,critical,64,9.943
96,cores,false,auto,throughput,200,critical,128,10.03
96,cores,false,auto,throughput,200,critical,256,9.959
96,cores,false,auto,throughput,200,critical,512,9.975
96,cores,false,auto,throughput,200,atomic,64,9.982
96,cores,false,auto,throughput,200,atomic,128,9.935
96,cores,false,auto,throughput,200,atomic,256,10.024
96,cores,false,auto,throughput,200,atomic,512,8.782
96,cores,false,auto,throughput,infinite,tree,64,9.985
96,cores,false,auto,throughput,infinite,tree,128,9.955
96,cores,false,auto,throughput,infinite,tree,256,9.876
96,cores,false,auto,throughput,infinite,tree,512,9.966
96,cores,false,auto,throughput,infinite,critical,64,10.007
96,cores,false,auto,throughput,infinite,critical,128,9.922
96,cores,false,auto,throughput,infinite,critical,256,10.001
96,cores,false,auto,throughput,infinite,critical,512,9.956
96,cores,false,auto,throughput,infinite,atomic,64,10.004
96,cores,false,auto,throughput,infinite,atomic,128,9.883
96,cores,false,auto,throughput,infinite,atomic,256,9.935
96,cores,false,auto,throughput,infinite,atomic,512,9.946
96,cores,false,auto,turnaround,0,tree,64,9.994
96,cores,false,auto,turnaround,0,tree,128,9.987
96,cores,false,auto,turnaround,0,tree,256,9.974
96,cores,false,auto,turnaround,0,tree,512,9.316
96,cores,false,auto,turnaround,0,critical,64,9.921
96,cores,false,auto,turnaround,0,critical,128,9.967
96,cores,false,auto,turnaround,0,critical,256,9.992
96,cores,false,auto,turnaround,0,critical,512,10.007
96,cores,false,auto,turnaround,0,atomic,64,9.943
96,cores,false,auto,turnaround,0,atomic,128,9.955
96,cores,false,auto,turnaround,0,atomic,256,9.906
96,cores,false,auto,turnaround,0,atomic,512,9.718
96,cores,false,auto,turnaround,200,tree,64,9.981
96,cores,false,auto,turnaround,200,tree,128,9.925
96,cores,false,auto,turnaround,200,tree,256,10.063
96,cores,false,auto,turnaround,200,tree,512,10.055
96,cores,false,auto,turnaround,200,critical,64,10.065
96,cores,false,auto,turnaround,200,critical,128,9.954
96,cores,false,auto,turnaround,200,critical,256,10.075
96,cores,false,auto,turnaround,200,critical,512,9.862
96,cores,false,auto,turnaround,200,atomic,64,9.958
96,cores,false,auto,turnaround,200,atomic,128,9.968
96,cores,false,auto,turnaround,200,atomic,256,9.222
96,cores,false,auto,turnaround,200,atomic,512,9.964
96,cores,false,auto,turnaround,infinite,tree,64,9.952
96,cores,false,auto,turnaround,infinite,tree,128,9.97
96,cores,false,auto,turnaround,infinite,tree,256,9.918
96,cores,false,auto,turnaround,infinite,tree,512,10.0
96,cores,false,auto,turnaround,infinite,critical,64,9.97
96,cores,false,auto,turnaround,infinite,critical,128,9.927
96,cores,false,auto,turnaround,infinite,critical,256,9.941
96,cores,false,auto,turnaround,infinite,critical,512,9.92
96,cores,false,auto,turnaround,infinite,atomic,64,9.964
96,cores,false,auto,turnaround,infinite,atomic,128,9.969
96,cores,false,auto,turnaround,infinite,atomic,256,9.989
96,cores,false,auto,turnaround,infinite,atomic,512,9.937
96,cores,master,static,throughput,0,tree,64,35.747
96,cores,master,static,throughput,0,tree,128,35.175
96,cores,master,static,throughput,0,tree,256,35.634
96,cores,master,static,throughput,0,tree,512,35.239
96,cores,master,static,throughput,0,critical,64,35.983
96,cores,master,static,throughput,0,critical,128,35.079
96,cores,master,static,throughput,0,critical,256,35.698
96,cores,master,static,throughput,0,critical,512,35.205
96,cores,master,static,throughput,0,atomic,64,35.547
96,cores,master,static,throughput,0,atomic,128,35.226
96,cores,master,static,throughput,0,atomic,256,35.68
96,cores,master,static,throughput,0,atomic,512,35.057
96,cores,master,static,throughput,200,tree,64,36.323
96,cores,master,static,throughput,200,tree,128,35.833
96,cores,master,static,throughput,200,tree,256,35.928
96,cores,master,static,throughput,200,tree,512,35.894
96,cores,master,static,throughput,200,critical,64,35.914
96,cores,master,static,throughput,200,critical,128,35.28
96,cores,master,static,throughput,200,critical,256,35.97
96,cores,master,static,throughput,200,critical,512,35.476
96,cores,master,static,throughput,200,atomic,64,35.983
96,cores,master,static,throughput,200,atomic,128,35.488
96,cores,master,static,throughput,200,atomic,256,36.052
96,cores,master,static,throughput,200,atomic,512,35.257
96,cores,master,static,throughput,infinite,tree,64,36.432
96,cores,master,static,throughput,infinite,tree,128,35.816
96,cores,master,static,throughput,infinite,tree,256,35.986
96,cores,master,static,throughput,infinite,tree,512,35.638
96,cores,master,static,throughput,infinite,critical,64,36.388
96,cores,master,static,throughput,infinite,critical,128,35.407
96,cores,master,static,throughput,infinite,critical,256,36.79
96,cores,master,static,throughput,infinite,critical,512,35.615
96,cores,master,static,throughput,infinite,atomic,64,36.27
96,cores,master,static,throughput,infinite,atomic,128,35.604
96,cores,master,static,throughput,infinite,atomic,256,36.383
96,cores,master,static,throughput,infinite,atomic,512,35.576
96,cores,master,static,turnaround,0,tree,64,35.809
96,cores,master,static,turnaround,0,tree,128,35.166
96,cores,master,static,turnaround,0,tree,256,35.655
96,cores,master,static,turnaround,0,tree,512,35.23
96,cores,master,static,turnaround,0,critical,64,35.777
96,cores,master,static,turnaround,0,critical,128,35.194
96,cores,master,static,turnaround,0,critical,256,35.668
96,cores,master,static,turnaround,0,critical,512,35.218
96,cores,master,static,turnaround,0,atomic,64,35.815
96,cores,master,static,turnaround,0,atomic,128,35.26
96,cores,master,static,turnaround,0,atomic,256,36.016
96,cores,master,static,turnaround,0,atomic,512,35.16
96,cores,master,static,turnaround,200,tree,64,36.265
96,cores,master,static,turnaround,200,tree,128,35.846
96,cores,master,static,turnaround,200,tree,256,36.634
96,cores,master,static,turnaround,200,tree,512,35.805
96,cores,master,static,turnaround,200,critical,64,36.164
96,cores,master,static,turnaround,200,critical,128,35.382
96,cores,master,static,turnaround,200,critical,256,35.945
96,cores,master,static,turnaround,200,critical,512,35.238
96,cores,master,static,turnaround,200,atomic,64,35.586
96,cores,master,static,turnaround,200,atomic,128,35.482
96,cores,master,static,turnaround,200,atomic,256,35.931
96,cores,master,static,turnaround,200,atomic,512,35.344
96,cores,master,static,turnaround,infinite,tree,64,36.39
96,cores,master,static,turnaround,infinite,tree,128,35.612
96,cores,master,static,turnaround,infinite,tree,256,36.225
96,cores,master,static,turnaround,infinite,tree,512,35.862
96,cores,master,static,turnaround,infinite,critical,64,36.321
96,cores,master,static,turnaround,infinite,critical,128,35.558
96,cores,master,static,turnaround,infinite,critical,256,36.384
96,cores,master,static,turnaround,infinite,critical,512,35.584
96,cores,master,static,turnaround,infinite,atomic,64,36.093
96,cores,master,static,turnaround,infinite,atomic,128,35.747
96,cores,master,static,turnaround,infinite,atomic,256,36.028
96,cores,master,static,turnaround,infinite,atomic,512,35.377
96,cores,master,dynamic,throughput,0,tree,64,35.763
96,cores,master,dynamic,throughput,0,tree,128,35.081
96,cores,master,dynamic,throughput,0,tree,256,35.704
96,cores,master,dynamic,throughput,0,tree,512,35.223
96,cores,master,dynamic,throughput,0,critical,64,35.884
96,cores,master,dynamic,throughput,0,critical,128,35.251
96,cores,master,dynamic,throughput,0,critical,256,35.666
96,cores,master,dynamic,throughput,0,critical,512,35.074
96,cores,master,dynamic,throughput,0,atomic,64,35.526
96,cores,master,dynamic,throughput,0,atomic,128,35.269
96,cores,master,dynamic,throughput,0,atomic,256,35.568
96,cores,master,dynamic,throughput,0,atomic,512,35.239
96,cores,master,dynamic,throughput,200,tree,64,36.35
96,cores,master,dynamic,throughput,200,tree,128,35.523
96,cores,master,dynamic,throughput,200,tree,256,36.262
96,cores,master,dynamic,throughput,200,tree,512,35.839
96,cores,master,dynamic,throughput,200,critical,64,35.869
96,cores,master,dynamic,throughput,200,critical,128,35.566
96,cores,master,dynamic,throughput,200,critical,256,35.912
96,cores,master,dynamic,throughput,200,critical,512,35.296
96,cores,master,dynamic,throughput,200,atomic,64,36.072
96,cores,master,dynamic,throughput,200,atomic,128,35.554
96,cores,master,dynamic,throughput,200,atomic,256,36.031
96,cores,master,dynamic,throughput,200,atomic,512,35.447
96,cores,master,dynamic,throughput,infinite,tree,64,36.385
96,cores,master,dynamic,throughput,infinite,tree,128,35.608
96,cores,master,dynamic,throughput,infinite,tree,256,36.051
96,cores,master,dynamic,throughput,infinite,tree,512,35.64
96,cores,master,dynamic,throughput,infinite,critical,64,36.033
96,cores,master,dynamic,throughput,infinite,critical,128,35.947
96,cores,master,dynamic,throughput,infinite,critical,256,36.271
96,cores,master,dynamic,throughput,infinite,critical,512,35.603
96,cores,master,dynamic,throughput,infinite,atomic,64,36.403
96,cores,master,dynamic,throughput,infinite,atomic,128,35.903
96,cores,master,dynamic,throughput,infinite,atomic,256,36.388
96,cores,master,dynamic,throughput,infinite,atomic,512,35.636
96,cores,master,dynamic,turnaround,0,tree,64,35.681
96,cores,master,dynamic,turnaround,0,tree,128,35.085
96,cores,master,dynamic,turnaround,0,tree,256,35.849
96,cores,master,dynamic,turnaround,0,tree,512,35.219
96,cores,master,dynamic,turnaround,0,critical,64,35.886
96,cores,master,dynamic,turnaround,0,critical,128,35.255
96,cores,master,dynamic,turnaround,0,critical,256,36.104
96,cores,master,dynamic,turnaround,0,critical,512,35.043
96,cores,master,dynamic,turnaround,0,atomic,64,35.689
96,cores,master,dynamic,turnaround,0,atomic,128,35.209
96,cores,master,dynamic,turnaround,0,atomic,256,35.458
96,cores,master,dynamic,turnaround,0,atomic,512,35.242
96,cores,master,dynamic,turnaround,200,tree,64,36.629
96,cores,master,dynamic,turnaround,200,tree,128,35.694
96,cores,master,dynamic,turnaround,200,tree,256,36.258
96,cores,master,dynamic,turnaround,200,tree,512,35.887
96,cores,master,dynamic,turnaround,200,critical,64,35.961
96,cores,master,dynamic,turnaround,200,critical,128,35.558
96,cores,master,dynamic,turnaround,200,critical,256,36.014
96,cores,master,dynamic,turnaround,200,critical,512,35.244
96,cores,master,dynamic,turnaround,200,atomic,64,35.964
96,cores,master,dynamic,turnaround,200,atomic,128,35.518
96,cores,master,dynamic,turnaround,200,atomic,256,35.722
96,cores,master,dynamic,turnaround,200,atomic,512,35.458
96,cores,master,dynamic,turnaround,infinite,tree,64,36.037
96,cores,master,dynamic,turnaround,infinite,tree,128,35.617
96,cores,master,dynamic,turnaround,infinite,tree,256,36.321
96,cores,master,dynamic,turnaround,infinite,tree,512,35.683
96,cores,master,dynamic,turnaround,infinite,critical,64,36.116
96,cores,master,dynamic,turnaround,infinite,critical,128,35.602
96,cores,master,dynamic,turnaround,infinite,critical,256,36.4
96,cores,master,dynamic,turnaround,infinite,critical,512,35.606
96,cores,master,dynamic,turnaround,infinite,atomic,64,36.416
96,cores,master,dynamic,turnaround,infinite,atomic,128,35.65
96,cores,master,dynamic,turnaround,infinite,atomic,256,36.351
96,cores,master,dynamic,turnaround,infinite,atomic,512,35.584
96,cores,master,guided,throughput,0,tree,64,35.418
96,cores,master,guided,throughput,0,tree,128,35.239
96,cores,master,guided,throughput,0,tree,256,35.6
96,cores,master,guided,throughput,0,tree,512,35.13
96,cores,master,guided,throughput,0,critical,64,35.745
96,cores,master,guided,throughput,0,critical,128,35.253
96,cores,master,guided,throughput,0,critical,256,35.649
96,cores,master,guided,throughput,0,critical,512,35.235
96,cores,master,guided,throughput,0,atomic,64,35.839
96,cores,master,guided,throughput,0,atomic,128,35.123
96,cores,master,guided,throughput,0,atomic,256,35.778
96,cores,master,guided,throughput,0,atomic,512,35.242
96,cores,master,guided,throughput,200,tree,64,36.266
96,cores,master,guided,throughput,200,tree,128,35.832
96,cores,master,guided,throughput,200,tree,256,36.312
96,cores,master,guided,throughput,200,tree,512,35.67
96,cores,master,guided,throughput,200,critical,64,35.923
96,cores,master,guided,throughput,200,critical,128,35.537
96,cores,master,guided,throughput,200,critical,256,35.639
96,cores,master,guided,throughput,200,critical,512,35.502
96,cores,master,guided,throughput,200,atomic,64,35.943
96,cores,master,guided,throughput,200,atomic,128,35.308
96,cores,master,guided,throughput,200,atomic,256,36.038
96,cores,master,guided,throughput,200,atomic,512,35.489
96,cores,master,guided,throughput,infinite,tree,64,36.039
96,cores,master,guided,throughput,infinite,tree,128,35.633
96,cores,master,guided,throughput,infinite,tree,256,36.398
96,cores,master,guided,throughput,infinite,tree,512,35.682
96,cores,master,guided,throughput,infinite,critical,64,36.159
96,cores,master,guided,throughput,infinite,critical,128,35.608
96,cores,master,guided,throughput,infinite,critical,256,35.93
96,cores,master,guided,throughput,infinite,critical,512,35.648
96,cores,master,guided,throughput,infinite,atomic,64,36.411
96,cores,master,guided,throughput,infinite,atomic,128,35.577
96,cores,master,guided,throughput,infinite,atomic,256,36.423
96,cores,master,guided,throughput,infinite,atomic,512,35.632
96,cores,master,guided,turnaround,0,tree,64,35.868
96,cores,master,guided,turnaround,0,tree,128,35.24
96,cores,master,guided,turnaround,0,tree,256,35.753
96,cores,master,guided,turnaround,0,tree,512,35.082
96,cores,master,guided,turnaround,0,critical,64,35.853
96,cores,master,guided,turnaround,0,critical,128,35.246
96,cores,master,guided,turnaround,0,critical,256,35.629
96,cores,master,guided,turnaround,0,critical,512,35.234
96,cores,master,guided,turnaround,0,atomic,64,35.685
96,cores,master,guided,turnaround,0,atomic,128,35.136
96,cores,master,guided,turnaround,0,atomic,256,35.858
96,cores,master,guided,turnaround,0,atomic,512,35.239
96,cores,master,guided,turnaround,200,tree,64,36.135
96,cores,master,guided,turnaround,200,tree,128,35.895
96,cores,master,guided,turnaround,200,tree,256,36.17
96,cores,master,guided,turnaround,200,tree,512,35.477
96,cores,master,guided,turnaround,200,critical,64,36.31
96,cores,master,guided,turnaround,200,critical,128,35.543
96,cores,master,guided,turnaround,200,critical,256,35.821
96,cores,master,guided,turnaround,200,critical,512,35.508
96,cores,master,guided,turnaround,200,atomic,64,35.945
96,cores,master,guided,turnaround,200,atomic,128,35.284
96,cores,master,guided,turnaround,200,atomic,256,35.919
96,cores,master,guided,turnaround,200,atomic,512,35.506
96,cores,master,guided,turnaround,infinite,tree,64,36.074
96,cores,master,guided,turnaround,infinite,tree,128,35.84
96,cores,master,guided,turnaround,infinite,tree,256,36.337
96,cores,master,guided,turnaround,infinite,tree,512,35.57
96,cores,master,guided,turnaround,infinite,critical,64,36.096
96,cores,master,guided,turnaround,infinite,critical,128,35.682
96,cores,master,guided,turnaround,infinite,critical,256,36.213
96,cores,master,guided,turnaround,infinite,critical,512,35.599
96,cores,master,guided,turnaround,infinite,atomic,64,36.013
96,cores,master,guided,turnaround,infinite,atomic,128,35.613
96,cores,master,guided,turnaround,infinite,atomic,256,36.37
96,cores,master,guided,turnaround,infinite,atomic,512,35.656
96,cores,master,auto,throughput,0,tree,64,35.778
96,cores,master,auto,throughput,0,tree,128,35.241
96,cores,master,auto,throughput,0,tree,256,35.761
96,cores,master,auto,throughput,0,tree,512,35.22
96,cores,master,auto,throughput,0,critical,64,35.729
96,cores,master,auto,throughput,0,critical,128,35.257
96,cores,master,auto,throughput,0,critical,256,35.807
96,cores,master,auto,throughput,0,critical,512,35.25
96,cores,master,auto,throughput,0,atomic,64,35.785
96,cores,master,auto,throughput,0,atomic,128,35.21
