OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,sockets,false,static,turnaround,200,atomic,128,5.2044
8,sockets,false,static,turnaround,200,atomic,256,5.2934
8,sockets,false,static,turnaround,200,atomic,512,5.254
8,sockets,false,static,turnaround,infinite,tree,64,5.3062
8,sockets,false,static,turnaround,infinite,tree,128,5.1696
8,sockets,false,static,turnaround,infinite,tree,256,5.0868
8,sockets,false,static,turnaround,infinite,tree,512,5.2376
8,sockets,false,static,turnaround,infinite,critical,64,5.3464
8,sockets,false,static,turnaround,infinite,critical,128,5.3338
8,sockets,false,static,turnaround,infinite,critical,256,5.3744
8,sockets,false,static,turnaround,infinite,critical,512,5.2496
8,sockets,false,static,turnaround,infinite,atomic,64,5.368
8,sockets,false,static,turnaround,infinite,atomic,128,5.3766
8,sockets,false,static,turnaround,infinite,atomic,256,5.3804
8,sockets,false,static,turnaround,infinite,atomic,512,5.1654
8,sockets,false,dynamic,throughput,0,tree,64,5.2914
8,sockets,false,dynamic,throughput,0,tree,128,5.3758
8,sockets,false,dynamic,throughput,0,tree,256,5.1674
8,sockets,false,dynamic,throughput,0,tree,512,5.382
8,sockets,false,dynamic,throughput,0,critical,64,5.2772
8,sockets,false,dynamic,throughput,0,critical,128,5.3718
8,sockets,false,dynamic,throughput,0,critical,256,5.1774
8,sockets,false,dynamic,throughput,0,critical,512,5.2626
8,sockets,false,dynamic,throughput,0,atomic,64,5.378
8,sockets,false,dynamic,throughput,0,atomic,128,5.2014
8,sockets,false,dynamic,throughput,0,atomic,256,5.3178
8,sockets,false,dynamic,throughput,0,atomic,512,5.4358
8,sockets,false,dynamic,throughput,200,tree,64,5.4184
8,sockets,false,dynamic,throughput,200,tree,128,5.244
8,sockets,false,dynamic,throughput,200,tree,256,5.205
8,sockets,false,dynamic,throughput,200,tree,512,5.2962
8,sockets,false,dynamic,throughput,200,critical,64,5.139
8,sockets,false,dynamic,throughput,200,critical,128,5.2798
8,sockets,false,dynamic,throughput,200,critical,256,5.2638
8,sockets,false,dynamic,throughput,200,critical,512,5.3338
8,sockets,false,dynamic,throughput,200,atomic,64,5.4248
8,sockets,false,dynamic,throughput,200,atomic,128,5.1378
8,sockets,false,dynamic,throughput,200,atomic,256,5.1946
8,sockets,false,dynamic,throughput,200,atomic,512,5.3272
8,sockets,false,dynamic,throughput,infinite,tree,64,5.3522
8,sockets,false,dynamic,throughput,infinite,tree,128,5.3756
8,sockets,false,dynamic,throughput,infinite,tree,256,5.3136
8,sockets,false,dynamic,throughput,infinite,tree,512,5.252
8,sockets,false,dynamic,throughput,infinite,critical,64,5.4384
8,sockets,false,dynamic,throughput,infinite,critical,128,5.2564
8,sockets,false,dynamic,throughput,infinite,critical,256,5.3004
8,sockets,false,dynamic,throughput,infinite,critical,512,5.2612
8,sockets,false,dynamic,throughput,infinite,atomic,64,5.3366
8,sockets,false,dynamic,throughput,infinite,atomic,128,5.261
8,sockets,false,dynamic,throughput,infinite,atomic,256,5.321
8,sockets,false,dynamic,throughput,infinite,atomic,512,5.3818
8,sockets,false,dynamic,turnaround,0,tree,64,5.4238
8,sockets,false,dynamic,turnaround,0,tree,128,5.3262
8,sockets,false,dynamic,turnaround,0,tree,256,5.1416
8,sockets,false,dynamic,turnaround,0,tree,512,5.1584
8,sockets,false,dynamic,turnaround,0,critical,64,5.2778
8,sockets,false,dynamic,turnaround,0,critical,128,5.2118
8,sockets,false,dynamic,turnaround,0,critical,256,5.0922
8,sockets,false,dynamic,turnaround,0,critical,512,5.3066
8,sockets,false,dynamic,turnaround,0,atomic,64,5.2994
8,sockets,false,dynamic,turnaround,0,atomic,128,5.1428
8,sockets,false,dynamic,turnaround,0,atomic,256,5.377
8,sockets,false,dynamic,turnaround,0,atomic,512,5.35
8,sockets,false,dynamic,turnaround,200,tree,64,5.2664
8,sockets,false,dynamic,turnaround,200,tree,128,5.3378
8,sockets,false,dynamic,turnaround,200,tree,256,5.3754
8,sockets,false,dynamic,turnaround,200,tree,512,5.2862
8,sockets,false,dynamic,turnaround,200,critical,64,5.324
8,sockets,false,dynamic,turnaround,200,critical,128,5.271
8,sockets,false,dynamic,turnaround,200,critical,256,5.4066
8,sockets,false,dynamic,turnaround,200,critical,512,5.4164
8,sockets,false,dynamic,turnaround,200,atomic,64,5.2796
8,sockets,false,dynamic,turnaround,200,atomic,128,5.2712
8,sockets,false,dynamic,turnaround,200,atomic,256,5.1034
8,sockets,false,dynamic,turnaround,200,atomic,512,5.3366
8,sockets,false,dynamic,turnaround,infinite,tree,64,5.4008
8,sockets,false,dynamic,turnaround,infinite,tree,128,5.2016
8,sockets,false,dynamic,turnaround,infinite,tree,256,5.3398
8,sockets,false,dynamic,turnaround,infinite,tree,512,5.2856
8,sockets,false,dynamic,turnaround,infinite,critical,64,5.2078
8,sockets,false,dynamic,turnaround,infinite,critical,128,5.3622
8,sockets,false,dynamic,turnaround,infinite,critical,256,5.0738
8,sockets,false,dynamic,turnaround,infinite,critical,512,5.4276
8,sockets,false,dynamic,turnaround,infinite,atomic,64,5.1854
8,sockets,false,dynamic,turnaround,infinite,atomic,128,5.3818
8,sockets,false,dynamic,turnaround,infinite,atomic,256,5.3534
8,sockets,false,dynamic,turnaround,infinite,atomic,512,5.2822
8,sockets,false,guided,throughput,0,tree,64,5.428
8,sockets,false,guided,throughput,0,tree,128,5.2626
8,sockets,false,guided,throughput,0,tree,256,5.388
8,sockets,false,guided,throughput,0,tree,512,5.3124
8,sockets,false,guided,throughput,0,critical,64,5.296
8,sockets,false,guided,throughput,0,critical,128,5.4372
8,sockets,false,guided,throughput,0,critical,256,5.2284
8,sockets,false,guided,throughput,0,critical,512,5.4864
8,sockets,false,guided,throughput,0,atomic,64,5.3942
8,sockets,false,guided,throughput,0,atomic,128,5.3984
8,sockets,false,guided,throughput,0,atomic,256,5.3008
8,sockets,false,guided,throughput,0,atomic,512,5.2432
8,sockets,false,guided,throughput,200,tree,64,5.4246
8,sockets,false,guided,throughput,200,tree,128,5.413
8,sockets,false,guided,throughput,200,tree,256,5.2836
8,sockets,false,guided,throughput,200,tree,512,5.2824
8,sockets,false,guided,throughput,200,critical,64,5.2716
8,sockets,false,guided,throughput,200,critical,128,5.2216
8,sockets,false,guided,throughput,200,critical,256,5.0928
8,sockets,false,guided,throughput,200,critical,512,5.218
8,sockets,false,guided,throughput,200,atomic,64,5.2096
8,sockets,false,guided,throughput,200,atomic,128,5.263
8,sockets,false,guided,throughput,200,atomic,256,5.3456
8,sockets,false,guided,throughput,200,atomic,512,5.243
8,sockets,false,guided,throughput,infinite,tree,64,5.4214
8,sockets,false,guided,throughput,infinite,tree,128,5.3734
8,sockets,false,guided,throughput,infinite,tree,256,5.2642
8,sockets,false,guided,throughput,infinite,tree,512,5.2606
8,sockets,false,guided,throughput,infinite,critical,64,5.1374
8,sockets,false,guided,throughput,infinite,critical,128,5.3406
8,sockets,false,guided,throughput,infinite,critical,256,5.3036
8,sockets,false,guided,throughput,infinite,critical,512,5.337
8,sockets,false,guided,throughput,infinite,atomic,64,5.3138
8,sockets,false,guided,throughput,infinite,atomic,128,5.3932
8,sockets,false,guided,throughput,infinite,atomic,256,5.2838
8,sockets,false,guided,throughput,infinite,atomic,512,5.385
8,sockets,false,guided,turnaround,0,tree,64,5.3424
8,sockets,false,guided,turnaround,0,tree,128,5.4226
8,sockets,false,guided,turnaround,0,tree,256,5.172
8,sockets,false,guided,turnaround,0,tree,512,5.4082
8,sockets,false,guided,turnaround,0,critical,64,5.2678
8,sockets,false,guided,turnaround,0,critical,128,5.3836
8,sockets,false,guided,turnaround,0,critical,256,5.2824
8,sockets,false,guided,turnaround,0,critical,512,5.2952
8,sockets,false,guided,turnaround,0,atomic,64,5.2488
8,sockets,false,guided,turnaround,0,atomic,128,5.4084
8,sockets,false,guided,turnaround,0,atomic,256,5.1778
8,sockets,false,guided,turnaround,0,atomic,512,5.386
8,sockets,false,guided,turnaround,200,tree,64,5.3924
8,sockets,false,guided,turnaround,200,tree,128,5.3194
8,sockets,false,guided,turnaround,200,tree,256,5.253
8,sockets,false,guided,turnaround,200,tree,512,5.3168
8,sockets,false,guided,turnaround,200,critical,64,5.305
8,sockets,false,guided,turnaround,200,critical,128,5.2846
8,sockets,false,guided,turnaround,200,critical,256,5.2028
8,sockets,false,guided,turnaround,200,critical,512,5.2962
8,sockets,false,guided,turnaround,200,atomic,64,5.4494
8,sockets,false,guided,turnaround,200,atomic,128,5.4348
8,sockets,false,guided,turnaround,200,atomic,256,5.308
8,sockets,false,guided,turnaround,200,atomic,512,5.3608
8,sockets,false,guided,turnaround,infinite,tree,64,5.3944
8,sockets,false,guided,turnaround,infinite,tree,128,5.1208
8,sockets,false,guided,turnaround,infinite,tree,256,5.317
8,sockets,false,guided,turnaround,infinite,tree,512,5.2584
8,sockets,false,guided,turnaround,infinite,critical,64,5.1798
8,sockets,false,guided,turnaround,infinite,critical,128,5.2022
8,sockets,false,guided,turnaround,infinite,critical,256,5.2084
8,sockets,false,guided,turnaround,infinite,critical,512,5.3034
8,sockets,false,guided,turnaround,infinite,atomic,64,5.2716
8,sockets,false,guided,turnaround,infinite,atomic,128,5.4242
8,sockets,false,guided,turnaround,infinite,atomic,256,5.2888
8,sockets,false,guided,turnaround,infinite,atomic,512,5.3896
8,sockets,false,auto,throughput,0,tree,64,5.4176
8,sockets,false,auto,throughput,0,tree,128,5.3834
8,sockets,false,auto,throughput,0,tree,256,5.3572
8,sockets,false,auto,throughput,0,tree,512,5.3962
8,sockets,false,auto,throughput,0,critical,64,5.1754
8,sockets,false,auto,throughput,0,critical,128,5.292
8,sockets,false,auto,throughput,0,critical,256,5.3784
8,sockets,false,auto,throughput,0,critical,512,5.458
8,sockets,false,auto,throughput,0,atomic,64,5.384
8,sockets,false,auto,throughput,0,atomic,128,5.2766
8,sockets,false,auto,throughput,0,atomic,256,5.387
8,sockets,false,auto,throughput,0,atomic,512,5.2886
8,sockets,false,auto,throughput,200,tree,64,5.2572
8,sockets,false,auto,throughput,200,tree,128,5.2132
8,sockets,false,auto,throughput,200,tree,256,5.318
8,sockets,false,auto,throughput,200,tree,512,5.433
8,sockets,false,auto,throughput,200,critical,64,5.399
8,sockets,false,auto,throughput,200,critical,128,5.411
8,sockets,false,auto,throughput,200,critical,256,5.2544
8,sockets,false,auto,throughput,200,critical,512,5.2808
8,sockets,false,auto,throughput,200,atomic,64,5.4442
8,sockets,false,auto,throughput,200,atomic,128,5.2566
8,sockets,false,auto,throughput,200,atomic,256,5.2342
8,sockets,false,auto,throughput,200,atomic,512,5.148
8,sockets,false,auto,throughput,infinite,tree,64,5.292
8,sockets,false,auto,throughput,infinite,tree,128,5.263
8,sockets,false,auto,throughput,infinite,tree,256,5.3262
8,sockets,false,auto,throughput,infinite,tree,512,5.4108
8,sockets,false,auto,throughput,infinite,critical,64,5.3174
8,sockets,false,auto,throughput,infinite,critical,128,5.2626
8,sockets,false,auto,throughput,infinite,critical,256,5.3454
8,sockets,false,auto,throughput,infinite,critical,512,5.4042
8,sockets,false,auto,throughput,infinite,atomic,64,5.4744
8,sockets,false,auto,throughput,infinite,atomic,128,5.3566
8,sockets,false,auto,throughput,infinite,atomic,256,5.2066
8,sockets,false,auto,throughput,infinite,atomic,512,5.2624
8,sockets,false,auto,turnaround,0,tree,64,5.4012
8,sockets,false,auto,turnaround,0,tree,128,5.4408
8,sockets,false,auto,turnaround,0,tree,256,5.2242
8,sockets,false,auto,turnaround,0,tree,512,5.3058
8,sockets,false,auto,turnaround,0,critical,64,5.3126
8,sockets,false,auto,turnaround,0,critical,128,5.2092
8,sockets,false,auto,turnaround,0,critical,256,5.2056
8,sockets,false,auto,turnaround,0,critical,512,5.4662
8,sockets,false,auto,turnaround,0,atomic,64,5.3392
8,sockets,false,auto,turnaround,0,atomic,128,5.3066
8,sockets,false,auto,turnaround,0,atomic,256,5.32
8,sockets,false,auto,turnaround,0,atomic,512,5.299
8,sockets,false,auto,turnaround,200,tree,64,5.4484
8,sockets,false,auto,turnaround,200,tree,128,5.3004
8,sockets,false,auto,turnaround,200,tree,256,5.4196
8,sockets,false,auto,turnaround,200,tree,512,5.1162
8,sockets,false,auto,turnaround,200,critical,64,5.2864
8,sockets,false,auto,turnaround,200,critical,128,5.1774
8,sockets,false,auto,turnaround,200,critical,256,5.3846
8,sockets,false,auto,turnaround,200,critical,512,5.2952
8,sockets,false,auto,turnaround,200,atomic,64,5.408
8,sockets,false,auto,turnaround,200,atomic,128,5.2374
8,sockets,false,auto,turnaround,200,atomic,256,5.215
8,sockets,false,auto,turnaround,200,atomic,512,5.242
8,sockets,false,auto,turnaround,infinite,tree,64,5.3102
8,sockets,false,auto,turnaround,infinite,tree,128,5.2056
8,sockets,false,auto,turnaround,infinite,tree,256,5.1524
8,sockets,false,auto,turnaround,infinite,tree,512,5.3402
8,sockets,false,auto,turnaround,infinite,critical,64,5.3836
8,sockets,false,auto,turnaround,infinite,critical,128,5.3832
8,sockets,false,auto,turnaround,infinite,critical,256,5.3474
8,sockets,false,auto,turnaround,infinite,critical,512,5.3688
8,sockets,false,auto,turnaround,infinite,atomic,64,5.4644
8,sockets,false,auto,turnaround,infinite,atomic,128,5.3158
8,sockets,false,auto,turnaround,infinite,atomic,256,5.0838
8,sockets,false,auto,turnaround,infinite,atomic,512,5.3394
8,sockets,true,static,throughput,0,tree,64,5.22
8,sockets,true,static,throughput,0,tree,128,5.2988
8,sockets,true,static,throughput,0,tree,256,5.2712
8,sockets,true,static,throughput,0,tree,512,5.4296
8,sockets,true,static,throughput,0,critical,64,5.3998
8,sockets,true,static,throughput,0,critical,128,5.3256
8,sockets,true,static,throughput,0,critical,256,5.3288
8,sockets,true,static,throughput,0,critical,512,5.2072
8,sockets,true,static,throughput,0,atomic,64,5.4258
8,sockets,true,static,throughput,0,atomic,128,5.3224
8,sockets,true,static,throughput,0,atomic,256,5.3236
8,sockets,true,static,throughput,0,atomic,512,5.3452
8,sockets,true,static,throughput,200,tree,64,5.2632
8,sockets,true,static,throughput,200,tree,128,5.288
8,sockets,true,static,throughput,200,tree,256,5.2216
8,sockets,true,static,throughput,200,tree,512,5.2538
8,sockets,true,static,throughput,200,critical,64,5.4
8,sockets,true,static,throughput,200,critical,128,5.2484
8,sockets,true,static,throughput,200,critical,256,5.4138
8,sockets,true,static,throughput,200,critical,512,5.338
8,sockets,true,static,throughput,200,atomic,64,5.3084
8,sockets,true,static,throughput,200,atomic,128,5.2678
8,sockets,true,static,throughput,200,atomic,256,5.1596
8,sockets,true,static,throughput,200,atomic,512,5.1864
8,sockets,true,static,throughput,infinite,tree,64,5.3524
8,sockets,true,static,throughput,infinite,tree,128,5.2714
8,sockets,true,static,throughput,infinite,tree,256,5.3876
8,sockets,true,static,throughput,infinite,tree,512,5.3628
8,sockets,true,static,throughput,infinite,critical,64,5.3638
8,sockets,true,static,throughput,infinite,critical,128,5.4012
8,sockets,true,static,throughput,infinite,critical,256,5.2716
8,sockets,true,static,throughput,infinite,critical,512,5.2446
8,sockets,true,static,throughput,infinite,atomic,64,5.463
8,sockets,true,static,throughput,infinite,atomic,128,5.313
8,sockets,true,static,throughput,infinite,atomic,256,5.3528
8,sockets,true,static,throughput,infinite,atomic,512,5.361
8,sockets,true,static,turnaround,0,tree,64,5.3468
8,sockets,true,static,turnaround,0,tree,128,5.1716
8,sockets,true,static,turnaround,0,tree,256,5.3188
8,sockets,true,static,turnaround,0,tree,512,5.0908
8,sockets,true,static,turnaround,0,critical,64,5.3432
8,sockets,true,static,turnaround,0,critical,128,5.2002
8,sockets,true,static,turnaround,0,critical,256,5.4162
8,sockets,true,static,turnaround,0,critical,512,5.3466
8,sockets,true,static,turnaround,0,atomic,64,5.4218
8,sockets,true,static,turnaround,0,atomic,128,5.4104
8,sockets,true,static,turnaround,0,atomic,256,5.3118
8,sockets,true,static,turnaround,0,atomic,512,5.2452
8,sockets,true,static,turnaround,200,tree,64,5.4056
8,sockets,true,static,turnaround,200,tree,128,5.4412
8,sockets,true,static,turnaround,200,tree,256,5.3756
8,sockets,true,static,turnaround,200,tree,512,5.3794
8,sockets,true,static,turnaround,200,critical,64,5.323
8,sockets,true,static,turnaround,200,critical,128,5.2362
8,sockets,true,static,turnaround,200,critical,256,5.362
8,sockets,true,static,turnaround,200,critical,512,5.3208
8,sockets,true,static,turnaround,200,atomic,64,5.3238
8,sockets,true,static,turnaround,200,atomic,128,5.3888
8,sockets,true,static,turnaround,200,atomic,256,5.3872
8,sockets,true,static,turnaround,200,atomic,512,5.2894
8,sockets,true,static,turnaround,infinite,tree,64,5.3936
8,sockets,true,static,turnaround,infinite,tree,128,5.2258
8,sockets,true,static,turnaround,infinite,tree,256,5.4498
8,sockets,true,static,turnaround,infinite,tree,512,5.3244
8,sockets,true,static,turnaround,infinite,critical,64,5.2884
8,sockets,true,static,turnaround,infinite,critical,128,5.328
8,sockets,true,static,turnaround,infinite,critical,256,5.2874
8,sockets,true,static,turnaround,infinite,critical,512,5.388
8,sockets,true,static,turnaround,infinite,atomic,64,5.2732
8,sockets,true,static,turnaround,infinite,atomic,128,5.4462
8,sockets,true,static,turnaround,infinite,atomic,256,5.3402
8,sockets,true,static,turnaround,infinite,atomic,512,5.2578
8,sockets,true,dynamic,throughput,0,tree,64,5.3666
8,sockets,true,dynamic,throughput,0,tree,128,5.4314
8,sockets,true,dynamic,throughput,0,tree,256,5.398
8,sockets,true,dynamic,throughput,0,tree,512,5.328
8,sockets,true,dynamic,throughput,0,critical,64,5.2998
8,sockets,true,dynamic,throughput,0,critical,128,5.1916
8,sockets,true,dynamic,throughput,0,critical,256,5.3956
8,sockets,true,dynamic,throughput,0,critical,512,5.3618
8,sockets,true,dynamic,throughput,0,atomic,64,5.4282
8,sockets,true,dynamic,throughput,0,atomic,128,5.314
8,sockets,true,dynamic,throughput,0,atomic,256,5.326
8,sockets,true,dynamic,throughput,0,atomic,512,5.286
8,sockets,true,dynamic,throughput,200,tree,64,5.269
8,sockets,true,dynamic,throughput,200,tree,128,5.407
8,sockets,true,dynamic,throughput,200,tree,256,5.3012
8,sockets,true,dynamic,throughput,200,tree,512,5.3088
8,sockets,true,dynamic,throughput,200,critical,64,5.365
8,sockets,true,dynamic,throughput,200,critical,128,5.395
8,sockets,true,dynamic,throughput,200,critical,256,5.4062
8,sockets,true,dynamic,throughput,200,critical,512,5.251
8,sockets,true,dynamic,throughput,200,atomic,64,5.278
8,sockets,true,dynamic,throughput,200,atomic,128,5.3068
8,sockets,true,dynamic,throughput,200,atomic,256,5.2766
8,sockets,true,dynamic,throughput,200,atomic,512,5.2138
8,sockets,true,dynamic,throughput,infinite,tree,64,5.3842
8,sockets,true,dynamic,throughput,infinite,tree,128,5.417
8,sockets,true,dynamic,throughput,infinite,tree,256,5.285
8,sockets,true,dynamic,throughput,infinite,tree,512,5.3598
8,sockets,true,dynamic,throughput,infinite,critical,64,5.3864
8,sockets,true,dynamic,throughput,infinite,critical,128,5.421
8,sockets,true,dynamic,throughput,infinite,critical,256,5.3902
8,sockets,true,dynamic,throughput,infinite,critical,512,5.333
8,sockets,true,dynamic,throughput,infinite,atomic,64,5.4454
8,sockets,true,dynamic,throughput,infinite,atomic,128,5.4642
8,sockets,true,dynamic,throughput,infinite,atomic,256,5.4738
8,sockets,true,dynamic,throughput,infinite,atomic,512,5.4704
8,sockets,true,dynamic,turnaround,0,tree,64,5.3556
8,sockets,true,dynamic,turnaround,0,tree,128,5.2914
8,sockets,true,dynamic,turnaround,0,tree,256,5.399
8,sockets,true,dynamic,turnaround,0,tree,512,5.3124
8,sockets,true,dynamic,turnaround,0,critical,64,5.3832
8,sockets,true,dynamic,turnaround,0,critical,128,5.3808
8,sockets,true,dynamic,turnaround,0,critical,256,5.346
8,sockets,true,dynamic,turnaround,0,critical,512,5.2906
8,sockets,true,dynamic,turnaround,0,atomic,64,5.1468
8,sockets,true,dynamic,turnaround,0,atomic,128,5.189
8,sockets,true,dynamic,turnaround,0,atomic,256,5.4546
8,sockets,true,dynamic,turnaround,0,atomic,512,5.434
8,sockets,true,dynamic,turnaround,200,tree,64,5.3566
8,sockets,true,dynamic,turnaround,200,tree,128,5.2184
8,sockets,true,dynamic,turnaround,200,tree,256,5.257
8,sockets,true,dynamic,turnaround,200,tree,512,5.3802
8,sockets,true,dynamic,turnaround,200,critical,64,5.3062
8,sockets,true,dynamic,turnaround,200,critical,128,5.3528
8,sockets,true,dynamic,turnaround,200,critical,256,5.3696
8,sockets,true,dynamic,turnaround,200,critical,512,5.4514
8,sockets,true,dynamic,turnaround,200,atomic,64,5.3356
8,sockets,true,dynamic,turnaround,200,atomic,128,5.1992
8,sockets,true,dynamic,turnaround,200,atomic,256,5.4316
8,sockets,true,dynamic,turnaround,200,atomic,512,5.3508
8,sockets,true,dynamic,turnaround,infinite,tree,64,5.4308
8,sockets,true,dynamic,turnaround,infinite,tree,128,5.3292
8,sockets,true,dynamic,turnaround,infinite,tree,256,5.398
8,sockets,true,dynamic,turnaround,infinite,tree,512,5.3634
8,sockets,true,dynamic,turnaround,infinite,critical,64,5.2614
8,sockets,true,dynamic,turnaround,infinite,critical,128,5.3404
8,sockets,true,dynamic,turnaround,infinite,critical,256,5.4166
8,sockets,true,dynamic,turnaround,infinite,critical,512,5.3418
8,sockets,true,dynamic,turnaround,infinite,atomic,64,5.4272
8,sockets,true,dynamic,turnaround,infinite,atomic,128,5.2924
8,sockets,true,dynamic,turnaround,infinite,atomic,256,5.3574
8,sockets,true,dynamic,turnaround,infinite,atomic,512,5.3448
8,sockets,true,guided,throughput,0,tree,64,5.3508
8,sockets,true,guided,throughput,0,tree,128,5.1952
8,sockets,true,guided,throughput,0,tree,256,5.3992
8,sockets,true,guided,throughput,0,tree,512,5.3604
8,sockets,true,guided,throughput,0,critical,64,5.3802
8,sockets,true,guided,throughput,0,critical,128,5.3724
8,sockets,true,guided,throughput,0,critical,256,5.3926
8,sockets,true,guided,throughput,0,critical,512,5.3974
8,sockets,true,guided,throughput,0,atomic,64,5.3834
8,sockets,true,guided,throughput,0,atomic,128,5.3686
8,sockets,true,guided,throughput,0,atomic,256,5.4538
8,sockets,true,guided,throughput,0,atomic,512,5.3488
8,sockets,true,guided,throughput,200,tree,64,5.3212
8,sockets,true,guided,throughput,200,tree,128,5.3176
8,sockets,true,guided,throughput,200,tree,256,5.325
8,sockets,true,guided,throughput,200,tree,512,5.3898
8,sockets,true,guided,throughput,200,critical,64,5.3824
8,sockets,true,guided,throughput,200,critical,128,5.2698
8,sockets,true,guided,throughput,200,critical,256,5.3352
8,sockets,true,guided,throughput,200,critical,512,5.2868
8,sockets,true,guided,throughput,200,atomic,64,5.2902
8,sockets,true,guided,throughput,200,atomic,128,5.288
8,sockets,true,guided,throughput,200,atomic,256,5.454
8,sockets,true,guided,throughput,200,atomic,512,5.3372
8,sockets,true,guided,throughput,infinite,tree,64,5.4112
8,sockets,true,guided,throughput,infinite,tree,128,5.4156
8,sockets,true,guided,throughput,infinite,tree,256,5.363
8,sockets,true,guided,throughput,infinite,tree,512,5.3338
8,sockets,true,guided,throughput,infinite,critical,64,5.4008
8,sockets,true,guided,throughput,infinite,critical,128,5.4158
8,sockets,true,guided,throughput,infinite,critical,256,5.411
8,sockets,true,guided,throughput,infinite,critical,512,5.201
8,sockets,true,guided,throughput,infinite,atomic,64,5.395
8,sockets,true,guided,throughput,infinite,atomic,128,5.4478
8,sockets,true,guided,throughput,infinite,atomic,256,5.4134
8,sockets,true,guided,throughput,infinite,atomic,512,5.3654
8,sockets,true,guided,turnaround,0,tree,64,5.309
8,sockets,true,guided,turnaround,0,tree,128,5.2274
8,sockets,true,guided,turnaround,0,tree,256,5.2292
8,sockets,true,guided,turnaround,0,tree,512,5.3524
8,sockets,true,guided,turnaround,0,critical,64,5.3548
8,sockets,true,guided,turnaround,0,critical,128,5.2828
8,sockets,true,guided,turnaround,0,critical,256,5.2302
8,sockets,true,guided,turnaround,0,critical,512,5.432
8,sockets,true,guided,turnaround,0,atomic,64,5.4414
8,sockets,true,guided,turnaround,0,atomic,128,5.3772
8,sockets,true,guided,turnaround,0,atomic,256,5.3432
8,sockets,true,guided,turnaround,0,atomic,512,5.3492
8,sockets,true,guided,turnaround,200,tree,64,5.2138
8,sockets,true,guided,turnaround,200,tree,128,5.2012
8,sockets,true,guided,turnaround,200,tree,256,5.3432
8,sockets,true,guided,turnaround,200,tree,512,5.3196
8,sockets,true,guided,turnaround,200,critical,64,5.3714
8,sockets,true,guided,turnaround,200,critical,128,5.3626
8,sockets,true,guided,turnaround,200,critical,256,5.297
8,sockets,true,guided,turnaround,200,critical,512,5.386
8,sockets,true,guided,turnaround,200,atomic,64,5.3974
8,sockets,true,guided,turnaround,200,atomic,128,5.2872
8,sockets,true,guided,turnaround,200,atomic,256,5.257
8,sockets,true,guided,turnaround,200,atomic,512,5.4094
8,sockets,true,guided,turnaround,infinite,tree,64,5.4152
8,sockets,true,guided,turnaround,infinite,tree,128,5.292
8,sockets,true,guided,turnaround,infinite,tree,256,5.4002
8,sockets,true,guided,turnaround,infinite,tree,512,5.372
8,sockets,true,guided,turnaround,infinite,critical,64,5.372
8,sockets,true,guided,turnaround,infinite,critical,128,5.3672
8,sockets,true,guided,turnaround,infinite,critical,256,5.3096
8,sockets,true,guided,turnaround,infinite,critical,512,5.2286
8,sockets,true,guided,turnaround,infinite,atomic,64,5.3038
8,sockets,true,guided,turnaround,infinite,atomic,128,5.3088
8,sockets,true,guided,turnaround,infinite,atomic,256,5.2876
8,sockets,true,guided,turnaround,infinite,atomic,512,5.2754
8,sockets,true,auto,throughput,0,tree,64,5.3362
8,sockets,true,auto,throughput,0,tree,128,5.3142
8,sockets,true,auto,throughput,0,tree,256,5.3254
8,sockets,true,auto,throughput,0,tree,512,5.3632
8,sockets,true,auto,throughput,0,critical,64,5.3376
8,sockets,true,auto,throughput,0,critical,128,5.3064
8,sockets,true,auto,throughput,0,critical,256,5.3462
8,sockets,true,auto,throughput,0,critical,512,5.41
8,sockets,true,auto,throughput,0,atomic,64,5.3234
8,sockets,true,auto,throughput,0,atomic,128,5.3738
8,sockets,true,auto,throughput,0,atomic,256,5.281
8,sockets,true,auto,throughput,0,atomic,512,5.2518
8,sockets,true,auto,throughput,200,tree,64,5.3652
8,sockets,true,auto,throughput,200,tree,128,5.2894
8,sockets,true,auto,throughput,200,tree,256,5.3738
8,sockets,true,auto,throughput,200,tree,512,5.2442
8,sockets,true,auto,throughput,200,critical,64,5.4444
8,sockets,true,auto,throughput,200,critical,128,5.181
8,sockets,true,auto,throughput,200,critical,256,5.1988
8,sockets,true,auto,throughput,200,critical,512,5.4674
8,sockets,true,auto,throughput,200,atomic,64,5.4196
8,sockets,true,auto,throughput,200,atomic,128,5.3948
8,sockets,true,auto,throughput,200,atomic,256,5.338
8,sockets,true,auto,throughput,200,atomic,512,5.2704
8,sockets,true,auto,throughput,infinite,tree,64,5.3414
8,sockets,true,auto,throughput,infinite,tree,128,5.3872
8,sockets,true,auto,throughput,infinite,tree,256,5.3488
8,sockets,true,auto,throughput,infinite,tree,512,5.3214
8,sockets,true,auto,throughput,infinite,critical,64,5.249
8,sockets,true,auto,throughput,infinite,critical,128,5.2872
8,sockets,true,auto,throughput,infinite,critical,256,5.3838
8,sockets,true,auto,throughput,infinite,critical,512,5.3134
8,sockets,true,auto,throughput,infinite,atomic,64,5.3178
8,sockets,true,auto,throughput,infinite,atomic,128,5.418
8,sockets,true,auto,throughput,infinite,atomic,256,5.332
8,sockets,true,auto,throughput,infinite,atomic,512,5.2928
