OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,close,guided,throughput,200,tree,256,0.60744
96,numa_domains,close,guided,throughput,200,tree,512,0.61081
96,numa_domains,close,guided,throughput,200,critical,64,0.61298
96,numa_domains,close,guided,throughput,200,critical,128,0.61173
96,numa_domains,close,guided,throughput,200,critical,256,0.60548
96,numa_domains,close,guided,throughput,200,critical,512,0.61109
96,numa_domains,close,guided,throughput,200,atomic,64,0.61043
96,numa_domains,close,guided,throughput,200,atomic,128,0.60978
96,numa_domains,close,guided,throughput,200,atomic,256,0.60917
96,numa_domains,close,guided,throughput,200,atomic,512,0.61262
96,numa_domains,close,guided,throughput,infinite,tree,64,0.61991
96,numa_domains,close,guided,throughput,infinite,tree,128,0.61497
96,numa_domains,close,guided,throughput,infinite,tree,256,0.61133
96,numa_domains,close,guided,throughput,infinite,tree,512,0.61771
96,numa_domains,close,guided,throughput,infinite,critical,64,0.61309
96,numa_domains,close,guided,throughput,infinite,critical,128,0.61349
96,numa_domains,close,guided,throughput,infinite,critical,256,0.61029
96,numa_domains,close,guided,throughput,infinite,critical,512,0.61455
96,numa_domains,close,guided,throughput,infinite,atomic,64,0.61237
96,numa_domains,close,guided,throughput,infinite,atomic,128,0.61081
96,numa_domains,close,guided,throughput,infinite,atomic,256,0.61148
96,numa_domains,close,guided,throughput,infinite,atomic,512,0.61254
96,numa_domains,close,guided,turnaround,0,tree,64,0.29831
96,numa_domains,close,guided,turnaround,0,tree,128,0.29809
96,numa_domains,close,guided,turnaround,0,tree,256,0.29831
96,numa_domains,close,guided,turnaround,0,tree,512,0.30257
96,numa_domains,close,guided,turnaround,0,critical,64,0.29691
96,numa_domains,close,guided,turnaround,0,critical,128,0.30053
96,numa_domains,close,guided,turnaround,0,critical,256,0.30148
96,numa_domains,close,guided,turnaround,0,critical,512,0.29982
96,numa_domains,close,guided,turnaround,0,atomic,64,0.29982
96,numa_domains,close,guided,turnaround,0,atomic,128,0.30044
96,numa_domains,close,guided,turnaround,0,atomic,256,0.29629
96,numa_domains,close,guided,turnaround,0,atomic,512,0.30442
96,numa_domains,close,guided,turnaround,200,tree,64,0.2967
96,numa_domains,close,guided,turnaround,200,tree,128,0.30019
96,numa_domains,close,guided,turnaround,200,tree,256,0.29773
96,numa_domains,close,guided,turnaround,200,tree,512,0.29783
96,numa_domains,close,guided,turnaround,200,critical,64,0.29856
96,numa_domains,close,guided,turnaround,200,critical,128,0.30352
96,numa_domains,close,guided,turnaround,200,critical,256,0.29726
96,numa_domains,close,guided,turnaround,200,critical,512,0.29614
96,numa_domains,close,guided,turnaround,200,atomic,64,0.2979
96,numa_domains,close,guided,turnaround,200,atomic,128,0.2979
96,numa_domains,close,guided,turnaround,200,atomic,256,0.29332
96,numa_domains,close,guided,turnaround,200,atomic,512,0.29815
96,numa_domains,close,guided,turnaround,infinite,tree,64,0.30271
96,numa_domains,close,guided,turnaround,infinite,tree,128,0.30489
96,numa_domains,close,guided,turnaround,infinite,tree,256,0.29941
96,numa_domains,close,guided,turnaround,infinite,tree,512,0.31686
96,numa_domains,close,guided,turnaround,infinite,critical,64,0.30041
96,numa_domains,close,guided,turnaround,infinite,critical,128,0.30307
96,numa_domains,close,guided,turnaround,infinite,critical,256,0.30134
96,numa_domains,close,guided,turnaround,infinite,critical,512,0.30046
96,numa_domains,close,guided,turnaround,infinite,atomic,64,0.30201
96,numa_domains,close,guided,turnaround,infinite,atomic,128,0.30024
96,numa_domains,close,guided,turnaround,infinite,atomic,256,0.30363
96,numa_domains,close,guided,turnaround,infinite,atomic,512,0.3031
96,numa_domains,close,auto,throughput,0,tree,64,0.60419
96,numa_domains,close,auto,throughput,0,tree,128,0.60992
96,numa_domains,close,auto,throughput,0,tree,256,0.60887
96,numa_domains,close,auto,throughput,0,tree,512,0.61229
96,numa_domains,close,auto,throughput,0,critical,64,0.60849
96,numa_domains,close,auto,throughput,0,critical,128,0.61163
96,numa_domains,close,auto,throughput,0,critical,256,0.60447
96,numa_domains,close,auto,throughput,0,critical,512,0.61411
96,numa_domains,close,auto,throughput,0,atomic,64,0.60882
96,numa_domains,close,auto,throughput,0,atomic,128,0.61108
96,numa_domains,close,auto,throughput,0,atomic,256,0.60736
96,numa_domains,close,auto,throughput,0,atomic,512,0.61532
96,numa_domains,close,auto,throughput,200,tree,64,0.60997
96,numa_domains,close,auto,throughput,200,tree,128,0.61082
96,numa_domains,close,auto,throughput,200,tree,256,0.61076
96,numa_domains,close,auto,throughput,200,tree,512,0.61206
96,numa_domains,close,auto,throughput,200,critical,64,0.60954
96,numa_domains,close,auto,throughput,200,critical,128,0.61094
96,numa_domains,close,auto,throughput,200,critical,256,0.61103
96,numa_domains,close,auto,throughput,200,critical,512,0.61159
96,numa_domains,close,auto,throughput,200,atomic,64,0.61115
96,numa_domains,close,auto,throughput,200,atomic,128,0.61339
96,numa_domains,close,auto,throughput,200,atomic,256,0.60924
96,numa_domains,close,auto,throughput,200,atomic,512,0.61307
96,numa_domains,close,auto,throughput,infinite,tree,64,0.61713
96,numa_domains,close,auto,throughput,infinite,tree,128,0.61323
96,numa_domains,close,auto,throughput,infinite,tree,256,0.61033
96,numa_domains,close,auto,throughput,infinite,tree,512,0.61336
96,numa_domains,close,auto,throughput,infinite,critical,64,0.61022
96,numa_domains,close,auto,throughput,infinite,critical,128,0.61515
96,numa_domains,close,auto,throughput,infinite,critical,256,0.61142
96,numa_domains,close,auto,throughput,infinite,critical,512,0.61632
96,numa_domains,close,auto,throughput,infinite,atomic,64,0.61653
96,numa_domains,close,auto,throughput,infinite,atomic,128,0.61471
96,numa_domains,close,auto,throughput,infinite,atomic,256,0.61061
96,numa_domains,close,auto,throughput,infinite,atomic,512,0.6154
96,numa_domains,close,auto,turnaround,0,tree,64,0.30089
96,numa_domains,close,auto,turnaround,0,tree,128,0.30077
96,numa_domains,close,auto,turnaround,0,tree,256,0.2983
96,numa_domains,close,auto,turnaround,0,tree,512,0.29971
96,numa_domains,close,auto,turnaround,0,critical,64,0.29637
96,numa_domains,close,auto,turnaround,0,critical,128,0.30048
96,numa_domains,close,auto,turnaround,0,critical,256,0.29867
96,numa_domains,close,auto,turnaround,0,critical,512,0.30619
96,numa_domains,close,auto,turnaround,0,atomic,64,0.2994
96,numa_domains,close,auto,turnaround,0,atomic,128,0.29957
96,numa_domains,close,auto,turnaround,0,atomic,256,0.29747
96,numa_domains,close,auto,turnaround,0,atomic,512,0.30123
96,numa_domains,close,auto,turnaround,200,tree,64,0.29886
96,numa_domains,close,auto,turnaround,200,tree,128,0.29823
96,numa_domains,close,auto,turnaround,200,tree,256,0.29841
96,numa_domains,close,auto,turnaround,200,tree,512,0.29889
96,numa_domains,close,auto,turnaround,200,critical,64,0.29702
96,numa_domains,close,auto,turnaround,200,critical,128,0.29722
96,numa_domains,close,auto,turnaround,200,critical,256,0.29963
96,numa_domains,close,auto,turnaround,200,critical,512,0.3005
96,numa_domains,close,auto,turnaround,200,atomic,64,0.30073
96,numa_domains,close,auto,turnaround,200,atomic,128,0.29864
96,numa_domains,close,auto,turnaround,200,atomic,256,0.29722
96,numa_domains,close,auto,turnaround,200,atomic,512,0.30241
96,numa_domains,close,auto,turnaround,infinite,tree,64,0.30045
96,numa_domains,close,auto,turnaround,infinite,tree,128,0.30027
96,numa_domains,close,auto,turnaround,infinite,tree,256,0.3007
96,numa_domains,close,auto,turnaround,infinite,tree,512,0.30044
96,numa_domains,close,auto,turnaround,infinite,critical,64,0.30008
96,numa_domains,close,auto,turnaround,infinite,critical,128,0.29918
96,numa_domains,close,auto,turnaround,infinite,critical,256,0.29838
96,numa_domains,close,auto,turnaround,infinite,critical,512,0.30129
96,numa_domains,close,auto,turnaround,infinite,atomic,64,0.30387
96,numa_domains,close,auto,turnaround,infinite,atomic,128,0.30567
96,numa_domains,close,auto,turnaround,infinite,atomic,256,0.29843
96,numa_domains,close,auto,turnaround,infinite,atomic,512,0.3012
96,numa_domains,spread,static,throughput,0,tree,64,0.61107
96,numa_domains,spread,static,throughput,0,tree,128,0.61162
96,numa_domains,spread,static,throughput,0,tree,256,0.60871
96,numa_domains,spread,static,throughput,0,tree,512,0.61353
96,numa_domains,spread,static,throughput,0,critical,64,0.61009
96,numa_domains,spread,static,throughput,0,critical,128,0.61016
96,numa_domains,spread,static,throughput,0,critical,256,0.62006
96,numa_domains,spread,static,throughput,0,critical,512,0.61127
96,numa_domains,spread,static,throughput,0,atomic,64,0.60982
96,numa_domains,spread,static,throughput,0,atomic,128,0.61046
96,numa_domains,spread,static,throughput,0,atomic,256,0.60526
96,numa_domains,spread,static,throughput,0,atomic,512,0.61566
96,numa_domains,spread,static,throughput,200,tree,64,0.60634
96,numa_domains,spread,static,throughput,200,tree,128,0.61089
96,numa_domains,spread,static,throughput,200,tree,256,0.60944
96,numa_domains,spread,static,throughput,200,tree,512,0.61585
96,numa_domains,spread,static,throughput,200,critical,64,0.60955
96,numa_domains,spread,static,throughput,200,critical,128,0.60881
96,numa_domains,spread,static,throughput,200,critical,256,0.60963
96,numa_domains,spread,static,throughput,200,critical,512,0.61316
96,numa_domains,spread,static,throughput,200,atomic,64,0.60824
96,numa_domains,spread,static,throughput,200,atomic,128,0.61394
96,numa_domains,spread,static,throughput,200,atomic,256,0.60613
96,numa_domains,spread,static,throughput,200,atomic,512,0.6175
96,numa_domains,spread,static,throughput,infinite,tree,64,0.61137
96,numa_domains,spread,static,throughput,infinite,tree,128,0.61383
96,numa_domains,spread,static,throughput,infinite,tree,256,0.61532
96,numa_domains,spread,static,throughput,infinite,tree,512,0.61441
96,numa_domains,spread,static,throughput,infinite,critical,64,0.61111
96,numa_domains,spread,static,throughput,infinite,critical,128,0.61262
96,numa_domains,spread,static,throughput,infinite,critical,256,0.60939
96,numa_domains,spread,static,throughput,infinite,critical,512,0.61318
96,numa_domains,spread,static,throughput,infinite,atomic,64,0.61466
96,numa_domains,spread,static,throughput,infinite,atomic,128,0.61503
96,numa_domains,spread,static,throughput,infinite,atomic,256,0.61157
96,numa_domains,spread,static,throughput,infinite,atomic,512,0.6162
96,numa_domains,spread,static,turnaround,0,tree,64,0.2982
96,numa_domains,spread,static,turnaround,0,tree,128,0.29902
96,numa_domains,spread,static,turnaround,0,tree,256,0.29571
96,numa_domains,spread,static,turnaround,0,tree,512,0.29942
96,numa_domains,spread,static,turnaround,0,critical,64,0.29667
96,numa_domains,spread,static,turnaround,0,critical,128,0.2955
96,numa_domains,spread,static,turnaround,0,critical,256,0.29656
96,numa_domains,spread,static,turnaround,0,critical,512,0.29708
96,numa_domains,spread,static,turnaround,0,atomic,64,0.29823
96,numa_domains,spread,static,turnaround,0,atomic,128,0.30023
96,numa_domains,spread,static,turnaround,0,atomic,256,0.30007
96,numa_domains,spread,static,turnaround,0,atomic,512,0.2997
96,numa_domains,spread,static,turnaround,200,tree,64,0.29561
96,numa_domains,spread,static,turnaround,200,tree,128,0.29522
96,numa_domains,spread,static,turnaround,200,tree,256,0.2949
96,numa_domains,spread,static,turnaround,200,tree,512,0.30255
96,numa_domains,spread,static,turnaround,200,critical,64,0.29998
96,numa_domains,spread,static,turnaround,200,critical,128,0.30168
96,numa_domains,spread,static,turnaround,200,critical,256,0.29948
96,numa_domains,spread,static,turnaround,200,critical,512,0.30092
96,numa_domains,spread,static,turnaround,200,atomic,64,0.29891
96,numa_domains,spread,static,turnaround,200,atomic,128,0.29853
96,numa_domains,spread,static,turnaround,200,atomic,256,0.29584
96,numa_domains,spread,static,turnaround,200,atomic,512,0.29826
96,numa_domains,spread,static,turnaround,infinite,tree,64,0.30014
96,numa_domains,spread,static,turnaround,infinite,tree,128,0.30029
96,numa_domains,spread,static,turnaround,infinite,tree,256,0.30109
96,numa_domains,spread,static,turnaround,infinite,tree,512,0.30074
96,numa_domains,spread,static,turnaround,infinite,critical,64,0.29895
96,numa_domains,spread,static,turnaround,infinite,critical,128,0.30179
96,numa_domains,spread,static,turnaround,infinite,critical,256,0.2996
96,numa_domains,spread,static,turnaround,infinite,critical,512,0.3003
96,numa_domains,spread,static,turnaround,infinite,atomic,64,0.30016
96,numa_domains,spread,static,turnaround,infinite,atomic,128,0.30246
96,numa_domains,spread,static,turnaround,infinite,atomic,256,0.29854
96,numa_domains,spread,static,turnaround,infinite,atomic,512,0.30188
96,numa_domains,spread,dynamic,throughput,0,tree,64,0.61325
96,numa_domains,spread,dynamic,throughput,0,tree,128,0.61062
96,numa_domains,spread,dynamic,throughput,0,tree,256,0.60829
96,numa_domains,spread,dynamic,throughput,0,tree,512,0.61312
96,numa_domains,spread,dynamic,throughput,0,critical,64,0.60701
96,numa_domains,spread,dynamic,throughput,0,critical,128,0.61033
96,numa_domains,spread,dynamic,throughput,0,critical,256,0.60772
96,numa_domains,spread,dynamic,throughput,0,critical,512,0.61231
96,numa_domains,spread,dynamic,throughput,0,atomic,64,0.60855
96,numa_domains,spread,dynamic,throughput,0,atomic,128,0.61029
96,numa_domains,spread,dynamic,throughput,0,atomic,256,0.61034
96,numa_domains,spread,dynamic,throughput,0,atomic,512,0.61359
96,numa_domains,spread,dynamic,throughput,200,tree,64,0.61076
96,numa_domains,spread,dynamic,throughput,200,tree,128,0.61231
96,numa_domains,spread,dynamic,throughput,200,tree,256,0.6083
96,numa_domains,spread,dynamic,throughput,200,tree,512,0.61225
96,numa_domains,spread,dynamic,throughput,200,critical,64,0.60778
96,numa_domains,spread,dynamic,throughput,200,critical,128,0.61314
96,numa_domains,spread,dynamic,throughput,200,critical,256,0.61017
96,numa_domains,spread,dynamic,throughput,200,critical,512,0.60951
96,numa_domains,spread,dynamic,throughput,200,atomic,64,0.60907
96,numa_domains,spread,dynamic,throughput,200,atomic,128,0.61186
96,numa_domains,spread,dynamic,throughput,200,atomic,256,0.60863
96,numa_domains,spread,dynamic,throughput,200,atomic,512,0.61176
96,numa_domains,spread,dynamic,throughput,infinite,tree,64,0.61355
96,numa_domains,spread,dynamic,throughput,infinite,tree,128,0.61444
96,numa_domains,spread,dynamic,throughput,infinite,tree,256,0.61154
96,numa_domains,spread,dynamic,throughput,infinite,tree,512,0.61539
96,numa_domains,spread,dynamic,throughput,infinite,critical,64,0.61169
96,numa_domains,spread,dynamic,throughput,infinite,critical,128,0.6144
96,numa_domains,spread,dynamic,throughput,infinite,critical,256,0.6128
96,numa_domains,spread,dynamic,throughput,infinite,critical,512,0.61134
96,numa_domains,spread,dynamic,throughput,infinite,atomic,64,0.61263
96,numa_domains,spread,dynamic,throughput,infinite,atomic,128,0.61289
96,numa_domains,spread,dynamic,throughput,infinite,atomic,256,0.60899
96,numa_domains,spread,dynamic,throughput,infinite,atomic,512,0.61709
96,numa_domains,spread,dynamic,turnaround,0,tree,64,0.29982
96,numa_domains,spread,dynamic,turnaround,0,tree,128,0.29916
96,numa_domains,spread,dynamic,turnaround,0,tree,256,0.29699
96,numa_domains,spread,dynamic,turnaround,0,tree,512,0.30015
96,numa_domains,spread,dynamic,turnaround,0,critical,64,0.29655
96,numa_domains,spread,dynamic,turnaround,0,critical,128,0.29789
96,numa_domains,spread,dynamic,turnaround,0,critical,256,0.30346
96,numa_domains,spread,dynamic,turnaround,0,critical,512,0.29865
96,numa_domains,spread,dynamic,turnaround,0,atomic,64,0.29507
96,numa_domains,spread,dynamic,turnaround,0,atomic,128,0.29971
96,numa_domains,spread,dynamic,turnaround,0,atomic,256,0.29695
96,numa_domains,spread,dynamic,turnaround,0,atomic,512,0.2983
96,numa_domains,spread,dynamic,turnaround,200,tree,64,0.29874
96,numa_domains,spread,dynamic,turnaround,200,tree,128,0.30136
96,numa_domains,spread,dynamic,turnaround,200,tree,256,0.29946
96,numa_domains,spread,dynamic,turnaround,200,tree,512,0.29751
96,numa_domains,spread,dynamic,turnaround,200,critical,64,0.30033
96,numa_domains,spread,dynamic,turnaround,200,critical,128,0.29856
96,numa_domains,spread,dynamic,turnaround,200,critical,256,0.29833
96,numa_domains,spread,dynamic,turnaround,200,critical,512,0.29992
96,numa_domains,spread,dynamic,turnaround,200,atomic,64,0.30182
96,numa_domains,spread,dynamic,turnaround,200,atomic,128,0.30062
96,numa_domains,spread,dynamic,turnaround,200,atomic,256,0.2982
96,numa_domains,spread,dynamic,turnaround,200,atomic,512,0.30219
96,numa_domains,spread,dynamic,turnaround,infinite,tree,64,0.30229
96,numa_domains,spread,dynamic,turnaround,infinite,tree,128,0.30162
96,numa_domains,spread,dynamic,turnaround,infinite,tree,256,0.29746
96,numa_domains,spread,dynamic,turnaround,infinite,tree,512,0.30956
96,numa_domains,spread,dynamic,turnaround,infinite,critical,64,0.30123
96,numa_domains,spread,dynamic,turnaround,infinite,critical,128,0.29891
96,numa_domains,spread,dynamic,turnaround,infinite,critical,256,0.29756
96,numa_domains,spread,dynamic,turnaround,infinite,critical,512,0.29968
96,numa_domains,spread,dynamic,turnaround,infinite,atomic,64,0.30067
96,numa_domains,spread,dynamic,turnaround,infinite,atomic,128,0.30111
96,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,0.29825
96,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,0.30086
96,numa_domains,spread,guided,throughput,0,tree,64,0.6093
96,numa_domains,spread,guided,throughput,0,tree,128,0.6105
96,numa_domains,spread,guided,throughput,0,tree,256,0.60775
96,numa_domains,spread,guided,throughput,0,tree,512,0.61292
96,numa_domains,spread,guided,throughput,0,critical,64,0.61331
96,numa_domains,spread,guided,throughput,0,critical,128,0.60969
96,numa_domains,spread,guided,throughput,0,critical,256,0.6083
96,numa_domains,spread,guided,throughput,0,critical,512,0.61316
96,numa_domains,spread,guided,throughput,0,atomic,64,0.60794
96,numa_domains,spread,guided,throughput,0,atomic,128,0.61286
96,numa_domains,spread,guided,throughput,0,atomic,256,0.60757
96,numa_domains,spread,guided,throughput,0,atomic,512,0.61365
96,numa_domains,spread,guided,throughput,200,tree,64,0.60829
96,numa_domains,spread,guided,throughput,200,tree,128,0.61246
96,numa_domains,spread,guided,throughput,200,tree,256,0.61035
96,numa_domains,spread,guided,throughput,200,tree,512,0.61526
96,numa_domains,spread,guided,throughput,200,critical,64,0.60755
96,numa_domains,spread,guided,throughput,200,critical,128,0.60893
96,numa_domains,spread,guided,throughput,200,critical,256,0.60967
96,numa_domains,spread,guided,throughput,200,critical,512,0.61712
96,numa_domains,spread,guided,throughput,200,atomic,64,0.61096
96,numa_domains,spread,guided,throughput,200,atomic,128,0.61196
96,numa_domains,spread,guided,throughput,200,atomic,256,0.60978
96,numa_domains,spread,guided,throughput,200,atomic,512,0.61655
96,numa_domains,spread,guided,throughput,infinite,tree,64,0.61182
96,numa_domains,spread,guided,throughput,infinite,tree,128,0.61322
96,numa_domains,spread,guided,throughput,infinite,tree,256,0.61057
96,numa_domains,spread,guided,throughput,infinite,tree,512,0.61666
96,numa_domains,spread,guided,throughput,infinite,critical,64,0.61598
96,numa_domains,spread,guided,throughput,infinite,critical,128,0.61659
96,numa_domains,spread,guided,throughput,infinite,critical,256,0.61359
96,numa_domains,spread,guided,throughput,infinite,critical,512,0.61607
96,numa_domains,spread,guided,throughput,infinite,atomic,64,0.61381
96,numa_domains,spread,guided,throughput,infinite,atomic,128,0.61471
96,numa_domains,spread,guided,throughput,infinite,atomic,256,0.61156
96,numa_domains,spread,guided,throughput,infinite,atomic,512,0.6132
96,numa_domains,spread,guided,turnaround,0,tree,64,0.29724
96,numa_domains,spread,guided,turnaround,0,tree,128,0.29844
96,numa_domains,spread,guided,turnaround,0,tree,256,0.29917
96,numa_domains,spread,guided,turnaround,0,tree,512,0.29917
96,numa_domains,spread,guided,turnaround,0,critical,64,0.29924
96,numa_domains,spread,guided,turnaround,0,critical,128,0.29725
96,numa_domains,spread,guided,turnaround,0,critical,256,0.29815
96,numa_domains,spread,guided,turnaround,0,critical,512,0.30161
96,numa_domains,spread,guided,turnaround,0,atomic,64,0.29803
96,numa_domains,spread,guided,turnaround,0,atomic,128,0.29978
96,numa_domains,spread,guided,turnaround,0,atomic,256,0.29717
96,numa_domains,spread,guided,turnaround,0,atomic,512,0.29704
96,numa_domains,spread,guided,turnaround,200,tree,64,0.29778
96,numa_domains,spread,guided,turnaround,200,tree,128,0.30605
96,numa_domains,spread,guided,turnaround,200,tree,256,0.30075
96,numa_domains,spread,guided,turnaround,200,tree,512,0.29674
96,numa_domains,spread,guided,turnaround,200,critical,64,0.30133
96,numa_domains,spread,guided,turnaround,200,critical,128,0.30373
96,numa_domains,spread,guided,turnaround,200,critical,256,0.29899
96,numa_domains,spread,guided,turnaround,200,critical,512,0.30364
96,numa_domains,spread,guided,turnaround,200,atomic,64,0.30359
96,numa_domains,spread,guided,turnaround,200,atomic,128,0.29702
96,numa_domains,spread,guided,turnaround,200,atomic,256,0.29492
96,numa_domains,spread,guided,turnaround,200,atomic,512,0.2977
96,numa_domains,spread,guided,turnaround,infinite,tree,64,0.30161
96,numa_domains,spread,guided,turnaround,infinite,tree,128,0.2999
96,numa_domains,spread,guided,turnaround,infinite,tree,256,0.29906
96,numa_domains,spread,guided,turnaround,infinite,tree,512,0.30171
96,numa_domains,spread,guided,turnaround,infinite,critical,64,0.29844
96,numa_domains,spread,guided,turnaround,infinite,critical,128,0.29978
96,numa_domains,spread,guided,turnaround,infinite,critical,256,0.30049
96,numa_domains,spread,guided,turnaround,infinite,critical,512,0.29976
96,numa_domains,spread,guided,turnaround,infinite,atomic,64,0.30138
96,numa_domains,spread,guided,turnaround,infinite,atomic,128,0.2993
96,numa_domains,spread,guided,turnaround,infinite,atomic,256,0.30171
96,numa_domains,spread,guided,turnaround,infinite,atomic,512,0.30247
96,numa_domains,spread,auto,throughput,0,tree,64,0.60867
96,numa_domains,spread,auto,throughput,0,tree,128,0.61055
96,numa_domains,spread,auto,throughput,0,tree,256,0.61184
96,numa_domains,spread,auto,throughput,0,tree,512,0.61157
96,numa_domains,spread,auto,throughput,0,critical,64,0.61144
96,numa_domains,spread,auto,throughput,0,critical,128,0.61334
96,numa_domains,spread,auto,throughput,0,critical,256,0.60923
96,numa_domains,spread,auto,throughput,0,critical,512,0.61477
96,numa_domains,spread,auto,throughput,0,atomic,64,0.61238
96,numa_domains,spread,auto,throughput,0,atomic,128,0.60975
96,numa_domains,spread,auto,throughput,0,atomic,256,0.61135
96,numa_domains,spread,auto,throughput,0,atomic,512,0.61467
96,numa_domains,spread,auto,throughput,200,tree,64,0.60828
96,numa_domains,spread,auto,throughput,200,tree,128,0.60924
96,numa_domains,spread,auto,throughput,200,tree,256,0.6096
96,numa_domains,spread,auto,throughput,200,tree,512,0.61384
96,numa_domains,spread,auto,throughput,200,critical,64,0.60892
96,numa_domains,spread,auto,throughput,200,critical,128,0.60973
96,numa_domains,spread,auto,throughput,200,critical,256,0.60904
96,numa_domains,spread,auto,throughput,200,critical,512,0.61527
96,numa_domains,spread,auto,throughput,200,atomic,64,0.61145
96,numa_domains,spread,auto,throughput,200,atomic,128,0.60973
96,numa_domains,spread,auto,throughput,200,atomic,256,0.61089
96,numa_domains,spread,auto,throughput,200,atomic,512,0.61247
96,numa_domains,spread,auto,throughput,infinite,tree,64,0.61551
96,numa_domains,spread,auto,throughput,infinite,tree,128,0.61294
96,numa_domains,spread,auto,throughput,infinite,tree,256,0.61048
96,numa_domains,spread,auto,throughput,infinite,tree,512,0.61542
96,numa_domains,spread,auto,throughput,infinite,critical,64,0.61558
96,numa_domains,spread,auto,throughput,infinite,critical,128,0.61298
96,numa_domains,spread,auto,throughput,infinite,critical,256,0.61011
96,numa_domains,spread,auto,throughput,infinite,critical,512,0.61597
96,numa_domains,spread,auto,throughput,infinite,atomic,64,0.61332
96,numa_domains,spread,auto,throughput,infinite,atomic,128,0.61523
96,numa_domains,spread,auto,throughput,infinite,atomic,256,0.61123
96,numa_domains,spread,auto,throughput,infinite,atomic,512,0.61695
96,numa_domains,spread,auto,turnaround,0,tree,64,0.29886
96,numa_domains,spread,auto,turnaround,0,tree,128,0.29992
96,numa_domains,spread,auto,turnaround,0,tree,256,0.301
96,numa_domains,spread,auto,turnaround,0,tree,512,0.30069
96,numa_domains,spread,auto,turnaround,0,critical,64,0.29791
96,numa_domains,spread,auto,turnaround,0,critical,128,0.30047
96,numa_domains,spread,auto,turnaround,0,critical,256,0.29482
96,numa_domains,spread,auto,turnaround,0,critical,512,0.30143
96,numa_domains,spread,auto,turnaround,0,atomic,64,0.2965
96,numa_domains,spread,auto,turnaround,0,atomic,128,0.29944
96,numa_domains,spread,auto,turnaround,0,atomic,256,0.29682
96,numa_domains,spread,auto,turnaround,0,atomic,512,0.29853
96,numa_domains,spread,auto,turnaround,200,tree,64,0.29861
96,numa_domains,spread,auto,turnaround,200,tree,128,0.29719
96,numa_domains,spread,auto,turnaround,200,tree,256,0.29708
96,numa_domains,spread,auto,turnaround,200,tree,512,0.29986
96,numa_domains,spread,auto,turnaround,200,critical,64,0.29574
96,numa_domains,spread,auto,turnaround,200,critical,128,0.30019
96,numa_domains,spread,auto,turnaround,200,critical,256,0.30066
96,numa_domains,spread,auto,turnaround,200,critical,512,0.30027
96,numa_domains,spread,auto,turnaround,200,atomic,64,0.29704
96,numa_domains,spread,auto,turnaround,200,atomic,128,0.29978
96,numa_domains,spread,auto,turnaround,200,atomic,256,0.29601
96,numa_domains,spread,auto,turnaround,200,atomic,512,0.30021
96,numa_domains,spread,auto,turnaround,infinite,tree,64,0.29978
96,numa_domains,spread,auto,turnaround,infinite,tree,128,0.30125
96,numa_domains,spread,auto,turnaround,infinite,tree,256,0.29689
96,numa_domains,spread,auto,turnaround,infinite,tree,512,0.30085
96,numa_domains,spread,auto,turnaround,infinite,critical,64,0.30135
96,numa_domains,spread,auto,turnaround,infinite,critical,128,0.3015
96,numa_domains,spread,auto,turnaround,infinite,critical,256,0.29976
96,numa_domains,spread,auto,turnaround,infinite,critical,512,0.30449
96,numa_domains,spread,auto,turnaround,infinite,atomic,64,0.29978
96,numa_domains,spread,auto,turnaround,infinite,atomic,128,0.30062
96,numa_domains,spread,auto,turnaround,infinite,atomic,256,0.29916
96,numa_domains,spread,auto,turnaround,infinite,atomic,512,0.30312
96,numa_domains,master,static,throughput,0,tree,64,7.42198
96,numa_domains,master,static,throughput,0,tree,128,7.40866
96,numa_domains,master,static,throughput,0,tree,256,7.33815
96,numa_domains,master,static,throughput,0,tree,512,7.4021
96,numa_domains,master,static,throughput,0,critical,64,7.50742
96,numa_domains,master,static,throughput,0,critical,128,7.36626
96,numa_domains,master,static,throughput,0,critical,256,7.35699
96,numa_domains,master,static,throughput,0,critical,512,7.40317
96,numa_domains,master,static,throughput,0,atomic,64,7.44623
96,numa_domains,master,static,throughput,0,atomic,128,7.36788
96,numa_domains,master,static,throughput,0,atomic,256,7.33798
96,numa_domains,master,static,throughput,0,atomic,512,7.32549
96,numa_domains,master,static,throughput,200,tree,64,7.47859
96,numa_domains,master,static,throughput,200,tree,128,7.42119
96,numa_domains,master,static,throughput,200,tree,256,7.32087
96,numa_domains,master,static,throughput,200,tree,512,7.4065
96,numa_domains,master,static,throughput,200,critical,64,7.33009
96,numa_domains,master,static,throughput,200,critical,128,7.40001
96,numa_domains,master,static,throughput,200,critical,256,7.37309
96,numa_domains,master,static,throughput,200,critical,512,7.39779
96,numa_domains,master,static,throughput,200,atomic,64,7.36525
96,numa_domains,master,static,throughput,200,atomic,128,7.36052
96,numa_domains,master,static,throughput,200,atomic,256,7.30074
96,numa_domains,master,static,throughput,200,atomic,512,7.35585
96,numa_domains,master,static,throughput,infinite,tree,64,7.25939
96,numa_domains,master,static,throughput,infinite,tree,128,7.29379
