OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,cores,spread,guided,throughput,200,critical,64,4.264
12,cores,spread,guided,throughput,200,critical,128,4.264
12,cores,spread,guided,throughput,200,critical,256,4.23
12,cores,spread,guided,throughput,200,critical,512,4.31
12,cores,spread,guided,throughput,200,atomic,64,4.212
12,cores,spread,guided,throughput,200,atomic,128,4.296
12,cores,spread,guided,throughput,200,atomic,256,4.206
12,cores,spread,guided,throughput,200,atomic,512,4.226
12,cores,spread,guided,throughput,infinite,tree,64,4.238
12,cores,spread,guided,throughput,infinite,tree,128,4.27
12,cores,spread,guided,throughput,infinite,tree,256,4.208
12,cores,spread,guided,throughput,infinite,tree,512,4.202
12,cores,spread,guided,throughput,infinite,critical,64,4.292
12,cores,spread,guided,throughput,infinite,critical,128,4.196
12,cores,spread,guided,throughput,infinite,critical,256,4.308
12,cores,spread,guided,throughput,infinite,critical,512,4.25
12,cores,spread,guided,throughput,infinite,atomic,64,4.254
12,cores,spread,guided,throughput,infinite,atomic,128,4.228
12,cores,spread,guided,throughput,infinite,atomic,256,4.302
12,cores,spread,guided,throughput,infinite,atomic,512,4.254
12,cores,spread,guided,turnaround,0,tree,64,32.762
12,cores,spread,guided,turnaround,0,tree,128,32.85
12,cores,spread,guided,turnaround,0,tree,256,32.9
12,cores,spread,guided,turnaround,0,tree,512,32.838
12,cores,spread,guided,turnaround,0,critical,64,32.962
12,cores,spread,guided,turnaround,0,critical,128,32.79
12,cores,spread,guided,turnaround,0,critical,256,32.944
12,cores,spread,guided,turnaround,0,critical,512,33.074
12,cores,spread,guided,turnaround,0,atomic,64,32.95
12,cores,spread,guided,turnaround,0,atomic,128,32.992
12,cores,spread,guided,turnaround,0,atomic,256,32.866
12,cores,spread,guided,turnaround,0,atomic,512,32.928
12,cores,spread,guided,turnaround,200,tree,64,4.296
12,cores,spread,guided,turnaround,200,tree,128,4.296
12,cores,spread,guided,turnaround,200,tree,256,4.262
12,cores,spread,guided,turnaround,200,tree,512,4.21
12,cores,spread,guided,turnaround,200,critical,64,4.222
12,cores,spread,guided,turnaround,200,critical,128,4.188
12,cores,spread,guided,turnaround,200,critical,256,4.23
12,cores,spread,guided,turnaround,200,critical,512,4.212
12,cores,spread,guided,turnaround,200,atomic,64,4.236
12,cores,spread,guided,turnaround,200,atomic,128,4.224
12,cores,spread,guided,turnaround,200,atomic,256,4.226
12,cores,spread,guided,turnaround,200,atomic,512,4.26
12,cores,spread,guided,turnaround,infinite,tree,64,4.244
12,cores,spread,guided,turnaround,infinite,tree,128,4.136
12,cores,spread,guided,turnaround,infinite,tree,256,4.256
12,cores,spread,guided,turnaround,infinite,tree,512,4.226
12,cores,spread,guided,turnaround,infinite,critical,64,4.264
12,cores,spread,guided,turnaround,infinite,critical,128,4.29
12,cores,spread,guided,turnaround,infinite,critical,256,4.274
12,cores,spread,guided,turnaround,infinite,critical,512,4.266
12,cores,spread,guided,turnaround,infinite,atomic,64,4.228
12,cores,spread,guided,turnaround,infinite,atomic,128,4.202
12,cores,spread,guided,turnaround,infinite,atomic,256,4.236
12,cores,spread,guided,turnaround,infinite,atomic,512,4.27
12,cores,spread,auto,throughput,0,tree,64,32.926
12,cores,spread,auto,throughput,0,tree,128,32.848
12,cores,spread,auto,throughput,0,tree,256,32.946
12,cores,spread,auto,throughput,0,tree,512,32.852
12,cores,spread,auto,throughput,0,critical,64,32.964
12,cores,spread,auto,throughput,0,critical,128,32.94
12,cores,spread,auto,throughput,0,critical,256,33.002
12,cores,spread,auto,throughput,0,critical,512,32.938
12,cores,spread,auto,throughput,0,atomic,64,32.894
12,cores,spread,auto,throughput,0,atomic,128,32.902
12,cores,spread,auto,throughput,0,atomic,256,32.878
12,cores,spread,auto,throughput,0,atomic,512,32.976
12,cores,spread,auto,throughput,200,tree,64,4.342
12,cores,spread,auto,throughput,200,tree,128,4.252
12,cores,spread,auto,throughput,200,tree,256,4.276
12,cores,spread,auto,throughput,200,tree,512,4.272
12,cores,spread,auto,throughput,200,critical,64,4.28
12,cores,spread,auto,throughput,200,critical,128,4.164
12,cores,spread,auto,throughput,200,critical,256,4.21
12,cores,spread,auto,throughput,200,critical,512,4.28
12,cores,spread,auto,throughput,200,atomic,64,4.218
12,cores,spread,auto,throughput,200,atomic,128,4.236
12,cores,spread,auto,throughput,200,atomic,256,4.202
12,cores,spread,auto,throughput,200,atomic,512,4.192
12,cores,spread,auto,throughput,infinite,tree,64,4.318
12,cores,spread,auto,throughput,infinite,tree,128,4.206
12,cores,spread,auto,throughput,infinite,tree,256,4.166
12,cores,spread,auto,throughput,infinite,tree,512,4.204
12,cores,spread,auto,throughput,infinite,critical,64,4.214
12,cores,spread,auto,throughput,infinite,critical,128,4.174
12,cores,spread,auto,throughput,infinite,critical,256,4.246
12,cores,spread,auto,throughput,infinite,critical,512,4.248
12,cores,spread,auto,throughput,infinite,atomic,64,4.244
12,cores,spread,auto,throughput,infinite,atomic,128,4.214
12,cores,spread,auto,throughput,infinite,atomic,256,4.292
12,cores,spread,auto,throughput,infinite,atomic,512,4.222
12,cores,spread,auto,turnaround,0,tree,64,32.848
12,cores,spread,auto,turnaround,0,tree,128,32.954
12,cores,spread,auto,turnaround,0,tree,256,32.87
12,cores,spread,auto,turnaround,0,tree,512,32.956
12,cores,spread,auto,turnaround,0,critical,64,32.924
12,cores,spread,auto,turnaround,0,critical,128,32.784
12,cores,spread,auto,turnaround,0,critical,256,32.946
12,cores,spread,auto,turnaround,0,critical,512,32.904
12,cores,spread,auto,turnaround,0,atomic,64,32.894
12,cores,spread,auto,turnaround,0,atomic,128,32.952
12,cores,spread,auto,turnaround,0,atomic,256,32.934
12,cores,spread,auto,turnaround,0,atomic,512,32.992
12,cores,spread,auto,turnaround,200,tree,64,4.284
12,cores,spread,auto,turnaround,200,tree,128,4.218
12,cores,spread,auto,turnaround,200,tree,256,4.28
12,cores,spread,auto,turnaround,200,tree,512,4.262
12,cores,spread,auto,turnaround,200,critical,64,4.288
12,cores,spread,auto,turnaround,200,critical,128,4.242
12,cores,spread,auto,turnaround,200,critical,256,4.204
12,cores,spread,auto,turnaround,200,critical,512,4.3
12,cores,spread,auto,turnaround,200,atomic,64,4.196
12,cores,spread,auto,turnaround,200,atomic,128,4.282
12,cores,spread,auto,turnaround,200,atomic,256,4.258
12,cores,spread,auto,turnaround,200,atomic,512,4.26
12,cores,spread,auto,turnaround,infinite,tree,64,4.25
12,cores,spread,auto,turnaround,infinite,tree,128,4.218
12,cores,spread,auto,turnaround,infinite,tree,256,4.25
12,cores,spread,auto,turnaround,infinite,tree,512,4.224
12,cores,spread,auto,turnaround,infinite,critical,64,4.25
12,cores,spread,auto,turnaround,infinite,critical,128,4.234
12,cores,spread,auto,turnaround,infinite,critical,256,4.202
12,cores,spread,auto,turnaround,infinite,critical,512,4.298
12,cores,spread,auto,turnaround,infinite,atomic,64,4.23
12,cores,spread,auto,turnaround,infinite,atomic,128,4.216
12,cores,spread,auto,turnaround,infinite,atomic,256,4.196
12,cores,spread,auto,turnaround,infinite,atomic,512,4.23
12,cores,master,static,throughput,0,tree,64,18.87
12,cores,master,static,throughput,0,tree,128,18.87
12,cores,master,static,throughput,0,tree,256,18.782
12,cores,master,static,throughput,0,tree,512,18.774
12,cores,master,static,throughput,0,critical,64,18.886
12,cores,master,static,throughput,0,critical,128,18.842
12,cores,master,static,throughput,0,critical,256,18.82
12,cores,master,static,throughput,0,critical,512,18.8
12,cores,master,static,throughput,0,atomic,64,18.764
12,cores,master,static,throughput,0,atomic,128,18.822
12,cores,master,static,throughput,0,atomic,256,18.788
12,cores,master,static,throughput,0,atomic,512,18.812
12,cores,master,static,throughput,200,tree,64,44.252
12,cores,master,static,throughput,200,tree,128,44.274
12,cores,master,static,throughput,200,tree,256,44.474
12,cores,master,static,throughput,200,tree,512,44.182
12,cores,master,static,throughput,200,critical,64,44.354
12,cores,master,static,throughput,200,critical,128,44.604
12,cores,master,static,throughput,200,critical,256,44.278
12,cores,master,static,throughput,200,critical,512,44.544
12,cores,master,static,throughput,200,atomic,64,44.492
12,cores,master,static,throughput,200,atomic,128,44.434
12,cores,master,static,throughput,200,atomic,256,44.454
12,cores,master,static,throughput,200,atomic,512,44.34
12,cores,master,static,throughput,infinite,tree,64,42.296
12,cores,master,static,throughput,infinite,tree,128,42.318
12,cores,master,static,throughput,infinite,tree,256,42.368
12,cores,master,static,throughput,infinite,tree,512,42.17
12,cores,master,static,throughput,infinite,critical,64,42.228
12,cores,master,static,throughput,infinite,critical,128,42.074
12,cores,master,static,throughput,infinite,critical,256,42.072
12,cores,master,static,throughput,infinite,critical,512,42.182
12,cores,master,static,throughput,infinite,atomic,64,42.33
12,cores,master,static,throughput,infinite,atomic,128,42.388
12,cores,master,static,throughput,infinite,atomic,256,42.308
12,cores,master,static,throughput,infinite,atomic,512,42.358
12,cores,master,static,turnaround,0,tree,64,18.87
12,cores,master,static,turnaround,0,tree,128,18.858
12,cores,master,static,turnaround,0,tree,256,18.862
12,cores,master,static,turnaround,0,tree,512,18.896
12,cores,master,static,turnaround,0,critical,64,18.876
12,cores,master,static,turnaround,0,critical,128,18.872
12,cores,master,static,turnaround,0,critical,256,18.882
12,cores,master,static,turnaround,0,critical,512,18.902
12,cores,master,static,turnaround,0,atomic,64,18.854
12,cores,master,static,turnaround,0,atomic,128,18.894
12,cores,master,static,turnaround,0,atomic,256,18.9
12,cores,master,static,turnaround,0,atomic,512,18.92
12,cores,master,static,turnaround,200,tree,64,44.376
12,cores,master,static,turnaround,200,tree,128,44.506
12,cores,master,static,turnaround,200,tree,256,44.54
12,cores,master,static,turnaround,200,tree,512,44.406
12,cores,master,static,turnaround,200,critical,64,44.422
12,cores,master,static,turnaround,200,critical,128,44.532
12,cores,master,static,turnaround,200,critical,256,44.372
12,cores,master,static,turnaround,200,critical,512,44.312
12,cores,master,static,turnaround,200,atomic,64,44.344
12,cores,master,static,turnaround,200,atomic,128,44.672
12,cores,master,static,turnaround,200,atomic,256,44.6
12,cores,master,static,turnaround,200,atomic,512,44.636
12,cores,master,static,turnaround,infinite,tree,64,42.53
12,cores,master,static,turnaround,infinite,tree,128,42.506
12,cores,master,static,turnaround,infinite,tree,256,42.386
12,cores,master,static,turnaround,infinite,tree,512,42.246
12,cores,master,static,turnaround,infinite,critical,64,42.332
12,cores,master,static,turnaround,infinite,critical,128,42.414
12,cores,master,static,turnaround,infinite,critical,256,42.374
12,cores,master,static,turnaround,infinite,critical,512,42.352
12,cores,master,static,turnaround,infinite,atomic,64,42.352
12,cores,master,static,turnaround,infinite,atomic,128,42.152
12,cores,master,static,turnaround,infinite,atomic,256,42.128
12,cores,master,static,turnaround,infinite,atomic,512,42.152
12,cores,master,dynamic,throughput,0,tree,64,18.92
12,cores,master,dynamic,throughput,0,tree,128,18.908
12,cores,master,dynamic,throughput,0,tree,256,18.92
12,cores,master,dynamic,throughput,0,tree,512,18.918
12,cores,master,dynamic,throughput,0,critical,64,18.902
12,cores,master,dynamic,throughput,0,critical,128,18.882
12,cores,master,dynamic,throughput,0,critical,256,18.84
12,cores,master,dynamic,throughput,0,critical,512,18.884
12,cores,master,dynamic,throughput,0,atomic,64,18.896
12,cores,master,dynamic,throughput,0,atomic,128,18.914
12,cores,master,dynamic,throughput,0,atomic,256,18.904
12,cores,master,dynamic,throughput,0,atomic,512,18.916
12,cores,master,dynamic,throughput,200,tree,64,44.526
12,cores,master,dynamic,throughput,200,tree,128,44.758
12,cores,master,dynamic,throughput,200,tree,256,44.336
12,cores,master,dynamic,throughput,200,tree,512,44.346
12,cores,master,dynamic,throughput,200,critical,64,44.412
12,cores,master,dynamic,throughput,200,critical,128,44.532
12,cores,master,dynamic,throughput,200,critical,256,44.562
12,cores,master,dynamic,throughput,200,critical,512,44.386
12,cores,master,dynamic,throughput,200,atomic,64,44.518
12,cores,master,dynamic,throughput,200,atomic,128,44.344
12,cores,master,dynamic,throughput,200,atomic,256,44.344
12,cores,master,dynamic,throughput,200,atomic,512,44.502
12,cores,master,dynamic,throughput,infinite,tree,64,42.05
12,cores,master,dynamic,throughput,infinite,tree,128,42.034
12,cores,master,dynamic,throughput,infinite,tree,256,42.052
12,cores,master,dynamic,throughput,infinite,tree,512,42.084
12,cores,master,dynamic,throughput,infinite,critical,64,42.082
12,cores,master,dynamic,throughput,infinite,critical,128,41.982
12,cores,master,dynamic,throughput,infinite,critical,256,42.004
12,cores,master,dynamic,throughput,infinite,critical,512,42.0
12,cores,master,dynamic,throughput,infinite,atomic,64,42.002
12,cores,master,dynamic,throughput,infinite,atomic,128,41.996
12,cores,master,dynamic,throughput,infinite,atomic,256,41.936
12,cores,master,dynamic,throughput,infinite,atomic,512,42.122
12,cores,master,dynamic,turnaround,0,tree,64,18.786
12,cores,master,dynamic,turnaround,0,tree,128,18.824
12,cores,master,dynamic,turnaround,0,tree,256,18.79
12,cores,master,dynamic,turnaround,0,tree,512,18.792
12,cores,master,dynamic,turnaround,0,critical,64,18.804
12,cores,master,dynamic,turnaround,0,critical,128,18.864
12,cores,master,dynamic,turnaround,0,critical,256,18.804
12,cores,master,dynamic,turnaround,0,critical,512,18.846
12,cores,master,dynamic,turnaround,0,atomic,64,18.844
12,cores,master,dynamic,turnaround,0,atomic,128,18.864
12,cores,master,dynamic,turnaround,0,atomic,256,18.85
12,cores,master,dynamic,turnaround,0,atomic,512,18.888
12,cores,master,dynamic,turnaround,200,tree,64,44.248
12,cores,master,dynamic,turnaround,200,tree,128,44.286
12,cores,master,dynamic,turnaround,200,tree,256,44.172
12,cores,master,dynamic,turnaround,200,tree,512,44.752
12,cores,master,dynamic,turnaround,200,critical,64,44.588
12,cores,master,dynamic,turnaround,200,critical,128,44.514
12,cores,master,dynamic,turnaround,200,critical,256,44.604
12,cores,master,dynamic,turnaround,200,critical,512,44.48
12,cores,master,dynamic,turnaround,200,atomic,64,44.36
12,cores,master,dynamic,turnaround,200,atomic,128,44.344
12,cores,master,dynamic,turnaround,200,atomic,256,44.318
12,cores,master,dynamic,turnaround,200,atomic,512,44.538
12,cores,master,dynamic,turnaround,infinite,tree,64,42.042
12,cores,master,dynamic,turnaround,infinite,tree,128,42.242
12,cores,master,dynamic,turnaround,infinite,tree,256,42.26
12,cores,master,dynamic,turnaround,infinite,tree,512,42.104
12,cores,master,dynamic,turnaround,infinite,critical,64,42.206
12,cores,master,dynamic,turnaround,infinite,critical,128,42.208
12,cores,master,dynamic,turnaround,infinite,critical,256,42.302
12,cores,master,dynamic,turnaround,infinite,critical,512,42.174
12,cores,master,dynamic,turnaround,infinite,atomic,64,42.128
12,cores,master,dynamic,turnaround,infinite,atomic,128,42.312
12,cores,master,dynamic,turnaround,infinite,atomic,256,42.09
12,cores,master,dynamic,turnaround,infinite,atomic,512,42.258
12,cores,master,guided,throughput,0,tree,64,18.89
12,cores,master,guided,throughput,0,tree,128,18.916
12,cores,master,guided,throughput,0,tree,256,18.91
12,cores,master,guided,throughput,0,tree,512,18.89
12,cores,master,guided,throughput,0,critical,64,18.834
12,cores,master,guided,throughput,0,critical,128,18.812
12,cores,master,guided,throughput,0,critical,256,18.934
12,cores,master,guided,throughput,0,critical,512,18.946
12,cores,master,guided,throughput,0,atomic,64,18.94
12,cores,master,guided,throughput,0,atomic,128,18.948
12,cores,master,guided,throughput,0,atomic,256,18.966
12,cores,master,guided,throughput,0,atomic,512,18.99
12,cores,master,guided,throughput,200,tree,64,44.424
12,cores,master,guided,throughput,200,tree,128,44.448
12,cores,master,guided,throughput,200,tree,256,44.424
12,cores,master,guided,throughput,200,tree,512,44.438
12,cores,master,guided,throughput,200,critical,64,44.384
12,cores,master,guided,throughput,200,critical,128,44.414
12,cores,master,guided,throughput,200,critical,256,44.476
12,cores,master,guided,throughput,200,critical,512,44.392
12,cores,master,guided,throughput,200,atomic,64,44.586
12,cores,master,guided,throughput,200,atomic,128,44.47
12,cores,master,guided,throughput,200,atomic,256,44.338
12,cores,master,guided,throughput,200,atomic,512,44.348
12,cores,master,guided,throughput,infinite,tree,64,42.08
12,cores,master,guided,throughput,infinite,tree,128,42.09
12,cores,master,guided,throughput,infinite,tree,256,42.31
12,cores,master,guided,throughput,infinite,tree,512,42.164
12,cores,master,guided,throughput,infinite,critical,64,42.07
12,cores,master,guided,throughput,infinite,critical,128,42.136
12,cores,master,guided,throughput,infinite,critical,256,41.942
12,cores,master,guided,throughput,infinite,critical,512,42.022
12,cores,master,guided,throughput,infinite,atomic,64,41.948
12,cores,master,guided,throughput,infinite,atomic,128,41.864
12,cores,master,guided,throughput,infinite,atomic,256,41.998
12,cores,master,guided,throughput,infinite,atomic,512,42.096
12,cores,master,guided,turnaround,0,tree,64,18.81
12,cores,master,guided,turnaround,0,tree,128,18.826
12,cores,master,guided,turnaround,0,tree,256,18.822
12,cores,master,guided,turnaround,0,tree,512,18.84
12,cores,master,guided,turnaround,0,critical,64,18.886
12,cores,master,guided,turnaround,0,critical,128,18.86
12,cores,master,guided,turnaround,0,critical,256,18.834
12,cores,master,guided,turnaround,0,critical,512,18.868
12,cores,master,guided,turnaround,0,atomic,64,18.834
12,cores,master,guided,turnaround,0,atomic,128,18.842
12,cores,master,guided,turnaround,0,atomic,256,18.872
12,cores,master,guided,turnaround,0,atomic,512,18.776
12,cores,master,guided,turnaround,200,tree,64,44.306
12,cores,master,guided,turnaround,200,tree,128,44.158
12,cores,master,guided,turnaround,200,tree,256,44.052
12,cores,master,guided,turnaround,200,tree,512,44.08
12,cores,master,guided,turnaround,200,critical,64,44.016
12,cores,master,guided,turnaround,200,critical,128,44.004
12,cores,master,guided,turnaround,200,critical,256,44.096
12,cores,master,guided,turnaround,200,critical,512,44.114
12,cores,master,guided,turnaround,200,atomic,64,44.042
12,cores,master,guided,turnaround,200,atomic,128,44.138
12,cores,master,guided,turnaround,200,atomic,256,44.074
12,cores,master,guided,turnaround,200,atomic,512,44.394
12,cores,master,guided,turnaround,infinite,tree,64,41.964
12,cores,master,guided,turnaround,infinite,tree,128,41.91
12,cores,master,guided,turnaround,infinite,tree,256,41.76
12,cores,master,guided,turnaround,infinite,tree,512,41.954
12,cores,master,guided,turnaround,infinite,critical,64,41.788
12,cores,master,guided,turnaround,infinite,critical,128,41.748
12,cores,master,guided,turnaround,infinite,critical,256,41.876
12,cores,master,guided,turnaround,infinite,critical,512,41.83
12,cores,master,guided,turnaround,infinite,atomic,64,41.876
12,cores,master,guided,turnaround,infinite,atomic,128,41.988
12,cores,master,guided,turnaround,infinite,atomic,256,41.828
12,cores,master,guided,turnaround,infinite,atomic,512,42.036
12,cores,master,auto,throughput,0,tree,64,18.804
12,cores,master,auto,throughput,0,tree,128,18.764
12,cores,master,auto,throughput,0,tree,256,18.764
12,cores,master,auto,throughput,0,tree,512,18.76
12,cores,master,auto,throughput,0,critical,64,18.816
12,cores,master,auto,throughput,0,critical,128,18.848
12,cores,master,auto,throughput,0,critical,256,18.846
12,cores,master,auto,throughput,0,critical,512,18.816
12,cores,master,auto,throughput,0,atomic,64,18.77
12,cores,master,auto,throughput,0,atomic,128,18.776
12,cores,master,auto,throughput,0,atomic,256,18.794
12,cores,master,auto,throughput,0,atomic,512,18.804
12,cores,master,auto,throughput,200,tree,64,44.26
12,cores,master,auto,throughput,200,tree,128,44.182
12,cores,master,auto,throughput,200,tree,256,44.304
12,cores,master,auto,throughput,200,tree,512,44.13
12,cores,master,auto,throughput,200,critical,64,44.346
12,cores,master,auto,throughput,200,critical,128,44.45
12,cores,master,auto,throughput,200,critical,256,44.126
12,cores,master,auto,throughput,200,critical,512,44.222
12,cores,master,auto,throughput,200,atomic,64,44.076
12,cores,master,auto,throughput,200,atomic,128,43.892
12,cores,master,auto,throughput,200,atomic,256,43.808
12,cores,master,auto,throughput,200,atomic,512,43.882
12,cores,master,auto,throughput,infinite,tree,64,41.802
12,cores,master,auto,throughput,infinite,tree,128,41.67
12,cores,master,auto,throughput,infinite,tree,256,41.722
12,cores,master,auto,throughput,infinite,tree,512,41.814
12,cores,master,auto,throughput,infinite,critical,64,41.69
12,cores,master,auto,throughput,infinite,critical,128,41.786
12,cores,master,auto,throughput,infinite,critical,256,41.814
12,cores,master,auto,throughput,infinite,critical,512,41.73
12,cores,master,auto,throughput,infinite,atomic,64,41.81
12,cores,master,auto,throughput,infinite,atomic,128,41.722
12,cores,master,auto,throughput,infinite,atomic,256,41.654
12,cores,master,auto,throughput,infinite,atomic,512,41.72
12,cores,master,auto,turnaround,0,tree,64,18.686
12,cores,master,auto,turnaround,0,tree,128,18.682
12,cores,master,auto,turnaround,0,tree,256,18.678
12,cores,master,auto,turnaround,0,tree,512,18.716
12,cores,master,auto,turnaround,0,critical,64,18.678
12,cores,master,auto,turnaround,0,critical,128,18.644
12,cores,master,auto,turnaround,0,critical,256,18.668
12,cores,master,auto,turnaround,0,critical,512,18.678
12,cores,master,auto,turnaround,0,atomic,64,18.62
12,cores,master,auto,turnaround,0,atomic,128,18.604
12,cores,master,auto,turnaround,0,atomic,256,18.608
12,cores,master,auto,turnaround,0,atomic,512,18.644
12,cores,master,auto,turnaround,200,tree,64,43.928
12,cores,master,auto,turnaround,200,tree,128,43.948
12,cores,master,auto,turnaround,200,tree,256,43.896
12,cores,master,auto,turnaround,200,tree,512,44.244
12,cores,master,auto,turnaround,200,critical,64,44.156
12,cores,master,auto,turnaround,200,critical,128,44.364
12,cores,master,auto,turnaround,200,critical,256,44.42
12,cores,master,auto,turnaround,200,critical,512,44.14
12,cores,master,auto,turnaround,200,atomic,64,44.288
12,cores,master,auto,turnaround,200,atomic,128,44.292
12,cores,master,auto,turnaround,200,atomic,256,44.05
12,cores,master,auto,turnaround,200,atomic,512,44.18
12,cores,master,auto,turnaround,infinite,tree,64,41.842
12,cores,master,auto,turnaround,infinite,tree,128,41.86
12,cores,master,auto,turnaround,infinite,tree,256,42.078
12,cores,master,auto,turnaround,infinite,tree,512,41.97
12,cores,master,auto,turnaround,infinite,critical,64,42.108
12,cores,master,auto,turnaround,infinite,critical,128,42.16
12,cores,master,auto,turnaround,infinite,critical,256,42.068
12,cores,master,auto,turnaround,infinite,critical,512,42.182
12,cores,master,auto,turnaround,infinite,atomic,64,42.274
12,cores,master,auto,turnaround,infinite,atomic,128,42.172
12,cores,master,auto,turnaround,infinite,atomic,256,42.004
12,cores,master,auto,turnaround,infinite,atomic,512,41.918
12,sockets,false,static,throughput,0,tree,64,33.018
12,sockets,false,static,throughput,0,tree,128,33.34
12,sockets,false,static,throughput,0,tree,256,33.204
12,sockets,false,static,throughput,0,tree,512,33.078
12,sockets,false,static,throughput,0,critical,64,32.506
12,sockets,false,static,throughput,0,critical,128,32.87
12,sockets,false,static,throughput,0,critical,256,32.986
12,sockets,false,static,throughput,0,critical,512,32.996
12,sockets,false,static,throughput,0,atomic,64,33.154
12,sockets,false,static,throughput,0,atomic,128,33.218
12,sockets,false,static,throughput,0,atomic,256,33.346
12,sockets,false,static,throughput,0,atomic,512,33.322
12,sockets,false,static,throughput,200,tree,64,4.432
12,sockets,false,static,throughput,200,tree,128,4.414
12,sockets,false,static,throughput,200,tree,256,4.37
12,sockets,false,static,throughput,200,tree,512,4.448
12,sockets,false,static,throughput,200,critical,64,4.394
12,sockets,false,static,throughput,200,critical,128,4.388
12,sockets,false,static,throughput,200,critical,256,4.398
12,sockets,false,static,throughput,200,critical,512,4.406
12,sockets,false,static,throughput,200,atomic,64,4.374
12,sockets,false,static,throughput,200,atomic,128,4.424
12,sockets,false,static,throughput,200,atomic,256,4.454
12,sockets,false,static,throughput,200,atomic,512,4.392
12,sockets,false,static,throughput,infinite,tree,64,4.434
12,sockets,false,static,throughput,infinite,tree,128,4.384
12,sockets,false,static,throughput,infinite,tree,256,4.394
12,sockets,false,static,throughput,infinite,tree,512,4.362
12,sockets,false,static,throughput,infinite,critical,64,4.386
12,sockets,false,static,throughput,infinite,critical,128,4.39
12,sockets,false,static,throughput,infinite,critical,256,4.402
12,sockets,false,static,throughput,infinite,critical,512,4.366
12,sockets,false,static,throughput,infinite,atomic,64,4.386
12,sockets,false,static,throughput,infinite,atomic,128,4.366
12,sockets,false,static,throughput,infinite,atomic,256,4.414
12,sockets,false,static,throughput,infinite,atomic,512,4.436
12,sockets,false,static,turnaround,0,tree,64,33.092
12,sockets,false,static,turnaround,0,tree,128,33.13
12,sockets,false,static,turnaround,0,tree,256,32.662
12,sockets,false,static,turnaround,0,tree,512,32.678
12,sockets,false,static,turnaround,0,critical,64,32.908
12,sockets,false,static,turnaround,0,critical,128,32.654
12,sockets,false,static,turnaround,0,critical,256,33.12
12,sockets,false,static,turnaround,0,critical,512,32.81
12,sockets,false,static,turnaround,0,atomic,64,33.14
12,sockets,false,static,turnaround,0,atomic,128,32.548
12,sockets,false,static,turnaround,0,atomic,256,32.4
12,sockets,false,static,turnaround,0,atomic,512,33.086
12,sockets,false,static,turnaround,200,tree,64,4.408
12,sockets,false,static,turnaround,200,tree,128,4.378
12,sockets,false,static,turnaround,200,tree,256,4.342
12,sockets,false,static,turnaround,200,tree,512,4.42
12,sockets,false,static,turnaround,200,critical,64,4.418
12,sockets,false,static,turnaround,200,critical,128,4.402
12,sockets,false,static,turnaround,200,critical,256,4.372
12,sockets,false,static,turnaround,200,critical,512,4.36
12,sockets,false,static,turnaround,200,atomic,64,4.364
12,sockets,false,static,turnaround,200,atomic,128,4.398
12,sockets,false,static,turnaround,200,atomic,256,4.386
12,sockets,false,static,turnaround,200,atomic,512,4.424
12,sockets,false,static,turnaround,infinite,tree,64,4.378
12,sockets,false,static,turnaround,infinite,tree,128,4.4
12,sockets,false,static,turnaround,infinite,tree,256,4.318
12,sockets,false,static,turnaround,infinite,tree,512,4.33
12,sockets,false,static,turnaround,infinite,critical,64,4.348
12,sockets,false,static,turnaround,infinite,critical,128,4.328
12,sockets,false,static,turnaround,infinite,critical,256,4.41
12,sockets,false,static,turnaround,infinite,critical,512,4.312
12,sockets,false,static,turnaround,infinite,atomic,64,4.388
12,sockets,false,static,turnaround,infinite,atomic,128,4.328
12,sockets,false,static,turnaround,infinite,atomic,256,4.408
12,sockets,false,static,turnaround,infinite,atomic,512,4.4
12,sockets,false,dynamic,throughput,0,tree,64,33.23
12,sockets,false,dynamic,throughput,0,tree,128,32.718
12,sockets,false,dynamic,throughput,0,tree,256,32.44
12,sockets,false,dynamic,throughput,0,tree,512,32.564
12,sockets,false,dynamic,throughput,0,critical,64,32.76
12,sockets,false,dynamic,throughput,0,critical,128,32.546
12,sockets,false,dynamic,throughput,0,critical,256,32.762
12,sockets,false,dynamic,throughput,0,critical,512,33.152
12,sockets,false,dynamic,throughput,0,atomic,64,32.558
12,sockets,false,dynamic,throughput,0,atomic,128,32.826
12,sockets,false,dynamic,throughput,0,atomic,256,33.166
12,sockets,false,dynamic,throughput,0,atomic,512,32.92
12,sockets,false,dynamic,throughput,200,tree,64,4.414
12,sockets,false,dynamic,throughput,200,tree,128,4.424
12,sockets,false,dynamic,throughput,200,tree,256,4.41
12,sockets,false,dynamic,throughput,200,tree,512,4.452
12,sockets,false,dynamic,throughput,200,critical,64,4.402
12,sockets,false,dynamic,throughput,200,critical,128,4.406
12,sockets,false,dynamic,throughput,200,critical,256,4.422
12,sockets,false,dynamic,throughput,200,critical,512,4.356
12,sockets,false,dynamic,throughput,200,atomic,64,4.388
12,sockets,false,dynamic,throughput,200,atomic,128,4.37
12,sockets,false,dynamic,throughput,200,atomic,256,4.402
12,sockets,false,dynamic,throughput,200,atomic,512,4.386
12,sockets,false,dynamic,throughput,infinite,tree,64,4.388
12,sockets,false,dynamic,throughput,infinite,tree,128,4.338
