OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,false,static,throughput,200,tree,256,47.80743
48,ll_caches,false,static,throughput,200,tree,512,47.70543
48,ll_caches,false,static,throughput,200,critical,256,47.9234
48,ll_caches,false,static,throughput,200,critical,512,47.77403
48,ll_caches,false,static,throughput,200,atomic,256,47.90992
48,ll_caches,false,static,throughput,200,atomic,512,47.86374
48,ll_caches,false,static,throughput,infinite,tree,256,48.26338
48,ll_caches,false,static,throughput,infinite,tree,512,48.29267
48,ll_caches,false,static,throughput,infinite,critical,256,48.07515
48,ll_caches,false,static,throughput,infinite,critical,512,47.94394
48,ll_caches,false,static,throughput,infinite,atomic,256,48.19972
48,ll_caches,false,static,throughput,infinite,atomic,512,47.87625
48,ll_caches,false,static,turnaround,0,tree,256,9.82761
48,ll_caches,false,static,turnaround,0,tree,512,9.8525
48,ll_caches,false,static,turnaround,0,critical,256,9.84635
48,ll_caches,false,static,turnaround,0,critical,512,9.86656
48,ll_caches,false,static,turnaround,0,atomic,256,9.84212
48,ll_caches,false,static,turnaround,0,atomic,512,9.83555
48,ll_caches,false,static,turnaround,200,tree,256,9.85292
48,ll_caches,false,static,turnaround,200,tree,512,9.86268
48,ll_caches,false,static,turnaround,200,critical,256,9.86222
48,ll_caches,false,static,turnaround,200,critical,512,9.83117
48,ll_caches,false,static,turnaround,200,atomic,256,9.85258
48,ll_caches,false,static,turnaround,200,atomic,512,9.84404
48,ll_caches,false,static,turnaround,infinite,tree,256,9.68758
48,ll_caches,false,static,turnaround,infinite,tree,512,9.68061
48,ll_caches,false,static,turnaround,infinite,critical,256,9.67729
48,ll_caches,false,static,turnaround,infinite,critical,512,9.67796
48,ll_caches,false,static,turnaround,infinite,atomic,256,9.68295
48,ll_caches,false,static,turnaround,infinite,atomic,512,9.67738
48,ll_caches,false,dynamic,throughput,0,tree,256,47.83253
48,ll_caches,false,dynamic,throughput,0,tree,512,47.88237
48,ll_caches,false,dynamic,throughput,0,critical,256,47.73761
48,ll_caches,false,dynamic,throughput,0,critical,512,47.94525
48,ll_caches,false,dynamic,throughput,0,atomic,256,47.9569
48,ll_caches,false,dynamic,throughput,0,atomic,512,47.95696
48,ll_caches,false,dynamic,throughput,200,tree,256,48.04561
48,ll_caches,false,dynamic,throughput,200,tree,512,47.69362
48,ll_caches,false,dynamic,throughput,200,critical,256,47.73688
48,ll_caches,false,dynamic,throughput,200,critical,512,48.02789
48,ll_caches,false,dynamic,throughput,200,atomic,256,47.69244
48,ll_caches,false,dynamic,throughput,200,atomic,512,47.68917
48,ll_caches,false,dynamic,throughput,infinite,tree,256,47.92064
48,ll_caches,false,dynamic,throughput,infinite,tree,512,48.02622
48,ll_caches,false,dynamic,throughput,infinite,critical,256,48.16377
48,ll_caches,false,dynamic,throughput,infinite,critical,512,48.01186
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,48.20744
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,48.22203
48,ll_caches,false,dynamic,turnaround,0,tree,256,9.84369
48,ll_caches,false,dynamic,turnaround,0,tree,512,9.82555
48,ll_caches,false,dynamic,turnaround,0,critical,256,9.82335
48,ll_caches,false,dynamic,turnaround,0,critical,512,9.85639
48,ll_caches,false,dynamic,turnaround,0,atomic,256,9.83622
48,ll_caches,false,dynamic,turnaround,0,atomic,512,9.86049
48,ll_caches,false,dynamic,turnaround,200,tree,256,9.84025
48,ll_caches,false,dynamic,turnaround,200,tree,512,9.84493
48,ll_caches,false,dynamic,turnaround,200,critical,256,9.83376
48,ll_caches,false,dynamic,turnaround,200,critical,512,9.86756
48,ll_caches,false,dynamic,turnaround,200,atomic,256,9.83195
48,ll_caches,false,dynamic,turnaround,200,atomic,512,9.84687
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,9.67536
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,9.6741
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,9.68658
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,9.68439
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,9.68968
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,9.68836
48,ll_caches,false,guided,throughput,0,tree,256,47.77174
48,ll_caches,false,guided,throughput,0,tree,512,47.74287
48,ll_caches,false,guided,throughput,0,critical,256,47.78509
48,ll_caches,false,guided,throughput,0,critical,512,47.79307
48,ll_caches,false,guided,throughput,0,atomic,256,47.7917
48,ll_caches,false,guided,throughput,0,atomic,512,47.78007
48,ll_caches,false,guided,throughput,200,tree,256,47.83946
48,ll_caches,false,guided,throughput,200,tree,512,47.74261
48,ll_caches,false,guided,throughput,200,critical,256,47.79683
48,ll_caches,false,guided,throughput,200,critical,512,47.94917
48,ll_caches,false,guided,throughput,200,atomic,256,47.9813
48,ll_caches,false,guided,throughput,200,atomic,512,47.88685
48,ll_caches,false,guided,throughput,infinite,tree,256,48.05551
48,ll_caches,false,guided,throughput,infinite,tree,512,48.10952
48,ll_caches,false,guided,throughput,infinite,critical,256,48.25547
48,ll_caches,false,guided,throughput,infinite,critical,512,48.19765
48,ll_caches,false,guided,throughput,infinite,atomic,256,47.90331
48,ll_caches,false,guided,throughput,infinite,atomic,512,48.10276
48,ll_caches,false,guided,turnaround,0,tree,256,9.82632
48,ll_caches,false,guided,turnaround,0,tree,512,9.8541
48,ll_caches,false,guided,turnaround,0,critical,256,9.82274
48,ll_caches,false,guided,turnaround,0,critical,512,9.84659
48,ll_caches,false,guided,turnaround,0,atomic,256,9.86014
48,ll_caches,false,guided,turnaround,0,atomic,512,9.84756
48,ll_caches,false,guided,turnaround,200,tree,256,9.84003
48,ll_caches,false,guided,turnaround,200,tree,512,9.8449
48,ll_caches,false,guided,turnaround,200,critical,256,9.83738
48,ll_caches,false,guided,turnaround,200,critical,512,9.84077
48,ll_caches,false,guided,turnaround,200,atomic,256,9.84893
48,ll_caches,false,guided,turnaround,200,atomic,512,9.86774
48,ll_caches,false,guided,turnaround,infinite,tree,256,9.67419
48,ll_caches,false,guided,turnaround,infinite,tree,512,9.68656
48,ll_caches,false,guided,turnaround,infinite,critical,256,9.67469
48,ll_caches,false,guided,turnaround,infinite,critical,512,9.67864
48,ll_caches,false,guided,turnaround,infinite,atomic,256,9.68015
48,ll_caches,false,guided,turnaround,infinite,atomic,512,9.69492
48,ll_caches,false,auto,throughput,0,tree,256,47.88151
48,ll_caches,false,auto,throughput,0,tree,512,47.88331
48,ll_caches,false,auto,throughput,0,critical,256,47.87761
48,ll_caches,false,auto,throughput,0,critical,512,47.91057
48,ll_caches,false,auto,throughput,0,atomic,256,47.72956
48,ll_caches,false,auto,throughput,0,atomic,512,47.57879
48,ll_caches,false,auto,throughput,200,tree,256,47.80976
48,ll_caches,false,auto,throughput,200,tree,512,47.72148
48,ll_caches,false,auto,throughput,200,critical,256,47.8431
48,ll_caches,false,auto,throughput,200,critical,512,47.81611
48,ll_caches,false,auto,throughput,200,atomic,256,47.84977
48,ll_caches,false,auto,throughput,200,atomic,512,47.84258
48,ll_caches,false,auto,throughput,infinite,tree,256,48.07157
48,ll_caches,false,auto,throughput,infinite,tree,512,48.22806
48,ll_caches,false,auto,throughput,infinite,critical,256,48.18686
48,ll_caches,false,auto,throughput,infinite,critical,512,48.02102
48,ll_caches,false,auto,throughput,infinite,atomic,256,48.01632
48,ll_caches,false,auto,throughput,infinite,atomic,512,48.23108
48,ll_caches,false,auto,turnaround,0,tree,256,9.84395
48,ll_caches,false,auto,turnaround,0,tree,512,9.85002
48,ll_caches,false,auto,turnaround,0,critical,256,9.82384
48,ll_caches,false,auto,turnaround,0,critical,512,9.8444
48,ll_caches,false,auto,turnaround,0,atomic,256,9.84512
48,ll_caches,false,auto,turnaround,0,atomic,512,9.8576
48,ll_caches,false,auto,turnaround,200,tree,256,9.84716
48,ll_caches,false,auto,turnaround,200,tree,512,9.83051
48,ll_caches,false,auto,turnaround,200,critical,256,9.84982
48,ll_caches,false,auto,turnaround,200,critical,512,9.84426
48,ll_caches,false,auto,turnaround,200,atomic,256,9.86782
48,ll_caches,false,auto,turnaround,200,atomic,512,9.84915
48,ll_caches,false,auto,turnaround,infinite,tree,256,9.69071
48,ll_caches,false,auto,turnaround,infinite,tree,512,9.68459
48,ll_caches,false,auto,turnaround,infinite,critical,256,9.68294
48,ll_caches,false,auto,turnaround,infinite,critical,512,9.68528
48,ll_caches,false,auto,turnaround,infinite,atomic,256,9.71718
48,ll_caches,false,auto,turnaround,infinite,atomic,512,9.67946
48,ll_caches,true,static,throughput,0,tree,256,47.79752
48,ll_caches,true,static,throughput,0,tree,512,47.91333
48,ll_caches,true,static,throughput,0,critical,256,47.87053
48,ll_caches,true,static,throughput,0,critical,512,47.88795
48,ll_caches,true,static,throughput,0,atomic,256,47.69723
48,ll_caches,true,static,throughput,0,atomic,512,47.84325
48,ll_caches,true,static,throughput,200,tree,256,47.82154
48,ll_caches,true,static,throughput,200,tree,512,47.91909
48,ll_caches,true,static,throughput,200,critical,256,47.76044
48,ll_caches,true,static,throughput,200,critical,512,47.83509
48,ll_caches,true,static,throughput,200,atomic,256,47.73325
48,ll_caches,true,static,throughput,200,atomic,512,47.67799
48,ll_caches,true,static,throughput,infinite,tree,256,48.08531
48,ll_caches,true,static,throughput,infinite,tree,512,48.1886
48,ll_caches,true,static,throughput,infinite,critical,256,48.04132
48,ll_caches,true,static,throughput,infinite,critical,512,48.12234
48,ll_caches,true,static,throughput,infinite,atomic,256,48.05255
48,ll_caches,true,static,throughput,infinite,atomic,512,48.03899
48,ll_caches,true,static,turnaround,0,tree,256,9.8535
48,ll_caches,true,static,turnaround,0,tree,512,9.83785
48,ll_caches,true,static,turnaround,0,critical,256,9.82537
48,ll_caches,true,static,turnaround,0,critical,512,9.82731
48,ll_caches,true,static,turnaround,0,atomic,256,9.8451
48,ll_caches,true,static,turnaround,0,atomic,512,9.84828
48,ll_caches,true,static,turnaround,200,tree,256,9.83666
48,ll_caches,true,static,turnaround,200,tree,512,9.85252
48,ll_caches,true,static,turnaround,200,critical,256,9.83934
48,ll_caches,true,static,turnaround,200,critical,512,9.84424
48,ll_caches,true,static,turnaround,200,atomic,256,9.82319
48,ll_caches,true,static,turnaround,200,atomic,512,9.84287
48,ll_caches,true,static,turnaround,infinite,tree,256,9.67008
48,ll_caches,true,static,turnaround,infinite,tree,512,9.67216
48,ll_caches,true,static,turnaround,infinite,critical,256,9.68059
48,ll_caches,true,static,turnaround,infinite,critical,512,9.67596
48,ll_caches,true,static,turnaround,infinite,atomic,256,9.67576
48,ll_caches,true,static,turnaround,infinite,atomic,512,9.66576
48,ll_caches,true,dynamic,throughput,0,tree,256,47.73284
48,ll_caches,true,dynamic,throughput,0,tree,512,47.77521
48,ll_caches,true,dynamic,throughput,0,critical,256,47.95427
48,ll_caches,true,dynamic,throughput,0,critical,512,47.96496
48,ll_caches,true,dynamic,throughput,0,atomic,256,47.70953
48,ll_caches,true,dynamic,throughput,0,atomic,512,47.78931
48,ll_caches,true,dynamic,throughput,200,tree,256,47.92264
48,ll_caches,true,dynamic,throughput,200,tree,512,47.80183
48,ll_caches,true,dynamic,throughput,200,critical,256,47.83044
48,ll_caches,true,dynamic,throughput,200,critical,512,47.84817
48,ll_caches,true,dynamic,throughput,200,atomic,256,47.66224
48,ll_caches,true,dynamic,throughput,200,atomic,512,47.7848
48,ll_caches,true,dynamic,throughput,infinite,tree,256,48.12141
48,ll_caches,true,dynamic,throughput,infinite,tree,512,48.01058
48,ll_caches,true,dynamic,throughput,infinite,critical,256,48.24137
48,ll_caches,true,dynamic,throughput,infinite,critical,512,48.24003
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,48.12611
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,48.23628
48,ll_caches,true,dynamic,turnaround,0,tree,256,9.8337
48,ll_caches,true,dynamic,turnaround,0,tree,512,9.83526
48,ll_caches,true,dynamic,turnaround,0,critical,256,9.85605
48,ll_caches,true,dynamic,turnaround,0,critical,512,9.83972
48,ll_caches,true,dynamic,turnaround,0,atomic,256,9.84289
48,ll_caches,true,dynamic,turnaround,0,atomic,512,9.83737
48,ll_caches,true,dynamic,turnaround,200,tree,256,9.83463
48,ll_caches,true,dynamic,turnaround,200,tree,512,9.82363
48,ll_caches,true,dynamic,turnaround,200,critical,256,9.84454
48,ll_caches,true,dynamic,turnaround,200,critical,512,9.84609
48,ll_caches,true,dynamic,turnaround,200,atomic,256,9.84223
48,ll_caches,true,dynamic,turnaround,200,atomic,512,9.84932
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,9.6747
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,9.6686
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,9.68588
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,9.69326
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,9.67322
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,9.66513
48,ll_caches,true,guided,throughput,0,tree,256,47.83287
48,ll_caches,true,guided,throughput,0,tree,512,47.7883
48,ll_caches,true,guided,throughput,0,critical,256,47.89
48,ll_caches,true,guided,throughput,0,critical,512,47.85775
48,ll_caches,true,guided,throughput,0,atomic,256,47.69504
48,ll_caches,true,guided,throughput,0,atomic,512,47.70456
48,ll_caches,true,guided,throughput,200,tree,256,47.97679
48,ll_caches,true,guided,throughput,200,tree,512,47.85957
48,ll_caches,true,guided,throughput,200,critical,256,47.98946
48,ll_caches,true,guided,throughput,200,critical,512,47.69635
48,ll_caches,true,guided,throughput,200,atomic,256,47.88924
48,ll_caches,true,guided,throughput,200,atomic,512,47.76571
48,ll_caches,true,guided,throughput,infinite,tree,256,48.16459
48,ll_caches,true,guided,throughput,infinite,tree,512,48.08584
48,ll_caches,true,guided,throughput,infinite,critical,256,48.19497
48,ll_caches,true,guided,throughput,infinite,critical,512,47.87398
48,ll_caches,true,guided,throughput,infinite,atomic,256,47.9426
48,ll_caches,true,guided,throughput,infinite,atomic,512,48.04922
48,ll_caches,true,guided,turnaround,0,tree,256,9.81604
48,ll_caches,true,guided,turnaround,0,tree,512,9.83427
48,ll_caches,true,guided,turnaround,0,critical,256,9.83721
48,ll_caches,true,guided,turnaround,0,critical,512,9.86399
48,ll_caches,true,guided,turnaround,0,atomic,256,9.85369
48,ll_caches,true,guided,turnaround,0,atomic,512,9.85222
48,ll_caches,true,guided,turnaround,200,tree,256,9.85927
48,ll_caches,true,guided,turnaround,200,tree,512,9.84831
48,ll_caches,true,guided,turnaround,200,critical,256,9.82982
48,ll_caches,true,guided,turnaround,200,critical,512,9.81482
48,ll_caches,true,guided,turnaround,200,atomic,256,9.84914
48,ll_caches,true,guided,turnaround,200,atomic,512,9.85551
48,ll_caches,true,guided,turnaround,infinite,tree,256,9.67689
48,ll_caches,true,guided,turnaround,infinite,tree,512,9.65863
48,ll_caches,true,guided,turnaround,infinite,critical,256,9.69149
48,ll_caches,true,guided,turnaround,infinite,critical,512,9.66009
48,ll_caches,true,guided,turnaround,infinite,atomic,256,9.66887
48,ll_caches,true,guided,turnaround,infinite,atomic,512,9.70187
48,ll_caches,true,auto,throughput,0,tree,256,47.91088
48,ll_caches,true,auto,throughput,0,tree,512,47.80046
48,ll_caches,true,auto,throughput,0,critical,256,47.88768
48,ll_caches,true,auto,throughput,0,critical,512,47.68753
48,ll_caches,true,auto,throughput,0,atomic,256,47.86242
48,ll_caches,true,auto,throughput,0,atomic,512,47.82758
48,ll_caches,true,auto,throughput,200,tree,256,47.93103
48,ll_caches,true,auto,throughput,200,tree,512,47.61844
48,ll_caches,true,auto,throughput,200,critical,256,47.93004
48,ll_caches,true,auto,throughput,200,critical,512,47.72641
48,ll_caches,true,auto,throughput,200,atomic,256,48.00276
48,ll_caches,true,auto,throughput,200,atomic,512,47.92532
48,ll_caches,true,auto,throughput,infinite,tree,256,48.11482
48,ll_caches,true,auto,throughput,infinite,tree,512,48.02055
48,ll_caches,true,auto,throughput,infinite,critical,256,48.05747
48,ll_caches,true,auto,throughput,infinite,critical,512,48.16203
48,ll_caches,true,auto,throughput,infinite,atomic,256,48.31084
48,ll_caches,true,auto,throughput,infinite,atomic,512,48.13013
48,ll_caches,true,auto,turnaround,0,tree,256,9.84202
48,ll_caches,true,auto,turnaround,0,tree,512,9.84417
48,ll_caches,true,auto,turnaround,0,critical,256,9.83698
48,ll_caches,true,auto,turnaround,0,critical,512,9.85333
48,ll_caches,true,auto,turnaround,0,atomic,256,9.85346
48,ll_caches,true,auto,turnaround,0,atomic,512,9.85042
48,ll_caches,true,auto,turnaround,200,tree,256,9.81581
48,ll_caches,true,auto,turnaround,200,tree,512,9.84589
48,ll_caches,true,auto,turnaround,200,critical,256,9.85346
48,ll_caches,true,auto,turnaround,200,critical,512,9.85385
48,ll_caches,true,auto,turnaround,200,atomic,256,9.84509
48,ll_caches,true,auto,turnaround,200,atomic,512,9.85099
48,ll_caches,true,auto,turnaround,infinite,tree,256,9.68947
48,ll_caches,true,auto,turnaround,infinite,tree,512,9.67399
48,ll_caches,true,auto,turnaround,infinite,critical,256,9.67009
48,ll_caches,true,auto,turnaround,infinite,critical,512,9.6916
48,ll_caches,true,auto,turnaround,infinite,atomic,256,9.68694
48,ll_caches,true,auto,turnaround,infinite,atomic,512,9.67639
48,ll_caches,close,static,throughput,0,tree,256,47.87677
48,ll_caches,close,static,throughput,0,tree,512,47.66666
48,ll_caches,close,static,throughput,0,critical,256,47.83165
48,ll_caches,close,static,throughput,0,critical,512,47.87694
48,ll_caches,close,static,throughput,0,atomic,256,47.96884
48,ll_caches,close,static,throughput,0,atomic,512,47.69912
48,ll_caches,close,static,throughput,200,tree,256,47.74156
48,ll_caches,close,static,throughput,200,tree,512,47.75025
48,ll_caches,close,static,throughput,200,critical,256,47.67823
48,ll_caches,close,static,throughput,200,critical,512,47.73755
48,ll_caches,close,static,throughput,200,atomic,256,47.55202
48,ll_caches,close,static,throughput,200,atomic,512,47.66277
48,ll_caches,close,static,throughput,infinite,tree,256,48.24981
48,ll_caches,close,static,throughput,infinite,tree,512,48.01049
48,ll_caches,close,static,throughput,infinite,critical,256,48.11817
48,ll_caches,close,static,throughput,infinite,critical,512,48.19273
48,ll_caches,close,static,throughput,infinite,atomic,256,48.1373
48,ll_caches,close,static,throughput,infinite,atomic,512,48.01338
48,ll_caches,close,static,turnaround,0,tree,256,9.84177
48,ll_caches,close,static,turnaround,0,tree,512,9.83774
48,ll_caches,close,static,turnaround,0,critical,256,9.8302
48,ll_caches,close,static,turnaround,0,critical,512,9.83833
48,ll_caches,close,static,turnaround,0,atomic,256,9.822
48,ll_caches,close,static,turnaround,0,atomic,512,9.86441
48,ll_caches,close,static,turnaround,200,tree,256,9.85124
48,ll_caches,close,static,turnaround,200,tree,512,9.86353
48,ll_caches,close,static,turnaround,200,critical,256,9.8171
48,ll_caches,close,static,turnaround,200,critical,512,9.85487
48,ll_caches,close,static,turnaround,200,atomic,256,9.84355
48,ll_caches,close,static,turnaround,200,atomic,512,9.83268
48,ll_caches,close,static,turnaround,infinite,tree,256,9.66038
48,ll_caches,close,static,turnaround,infinite,tree,512,9.68136
48,ll_caches,close,static,turnaround,infinite,critical,256,9.67137
48,ll_caches,close,static,turnaround,infinite,critical,512,9.68491
48,ll_caches,close,static,turnaround,infinite,atomic,256,9.67718
48,ll_caches,close,static,turnaround,infinite,atomic,512,9.65905
48,ll_caches,close,dynamic,throughput,0,tree,256,47.73361
48,ll_caches,close,dynamic,throughput,0,tree,512,47.77952
48,ll_caches,close,dynamic,throughput,0,critical,256,47.70983
48,ll_caches,close,dynamic,throughput,0,critical,512,47.71133
48,ll_caches,close,dynamic,throughput,0,atomic,256,47.81704
48,ll_caches,close,dynamic,throughput,0,atomic,512,47.78158
48,ll_caches,close,dynamic,throughput,200,tree,256,47.97374
48,ll_caches,close,dynamic,throughput,200,tree,512,47.77032
48,ll_caches,close,dynamic,throughput,200,critical,256,47.76638
48,ll_caches,close,dynamic,throughput,200,critical,512,47.79734
48,ll_caches,close,dynamic,throughput,200,atomic,256,47.73973
48,ll_caches,close,dynamic,throughput,200,atomic,512,47.88106
48,ll_caches,close,dynamic,throughput,infinite,tree,256,48.12708
48,ll_caches,close,dynamic,throughput,infinite,tree,512,48.12526
48,ll_caches,close,dynamic,throughput,infinite,critical,256,48.07207
48,ll_caches,close,dynamic,throughput,infinite,critical,512,47.96867
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,48.19839
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,48.08104
48,ll_caches,close,dynamic,turnaround,0,tree,256,9.83601
48,ll_caches,close,dynamic,turnaround,0,tree,512,9.83297
48,ll_caches,close,dynamic,turnaround,0,critical,256,9.84897
48,ll_caches,close,dynamic,turnaround,0,critical,512,9.85774
48,ll_caches,close,dynamic,turnaround,0,atomic,256,9.82802
48,ll_caches,close,dynamic,turnaround,0,atomic,512,9.8466
48,ll_caches,close,dynamic,turnaround,200,tree,256,9.84789
48,ll_caches,close,dynamic,turnaround,200,tree,512,9.83599
48,ll_caches,close,dynamic,turnaround,200,critical,256,9.85364
48,ll_caches,close,dynamic,turnaround,200,critical,512,9.84021
48,ll_caches,close,dynamic,turnaround,200,atomic,256,9.84882
48,ll_caches,close,dynamic,turnaround,200,atomic,512,9.82911
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,9.66029
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,9.69288
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,9.69326
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,9.68655
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,9.68112
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,9.69508
48,ll_caches,close,guided,throughput,0,tree,256,47.78219
48,ll_caches,close,guided,throughput,0,tree,512,47.7299
48,ll_caches,close,guided,throughput,0,critical,256,47.75974
48,ll_caches,close,guided,throughput,0,critical,512,47.88832
48,ll_caches,close,guided,throughput,0,atomic,256,47.67059
48,ll_caches,close,guided,throughput,0,atomic,512,47.84088
48,ll_caches,close,guided,throughput,200,tree,256,47.78805
48,ll_caches,close,guided,throughput,200,tree,512,47.84714
48,ll_caches,close,guided,throughput,200,critical,256,47.88325
48,ll_caches,close,guided,throughput,200,critical,512,47.88121
48,ll_caches,close,guided,throughput,200,atomic,256,47.86761
48,ll_caches,close,guided,throughput,200,atomic,512,47.82608
48,ll_caches,close,guided,throughput,infinite,tree,256,48.09585
48,ll_caches,close,guided,throughput,infinite,tree,512,48.21125
48,ll_caches,close,guided,throughput,infinite,critical,256,47.90587
48,ll_caches,close,guided,throughput,infinite,critical,512,48.12065
48,ll_caches,close,guided,throughput,infinite,atomic,256,48.15094
48,ll_caches,close,guided,throughput,infinite,atomic,512,48.19447
48,ll_caches,close,guided,turnaround,0,tree,256,9.84071
48,ll_caches,close,guided,turnaround,0,tree,512,9.8295
48,ll_caches,close,guided,turnaround,0,critical,256,9.83713
48,ll_caches,close,guided,turnaround,0,critical,512,9.84937
48,ll_caches,close,guided,turnaround,0,atomic,256,9.84884
48,ll_caches,close,guided,turnaround,0,atomic,512,9.8279
48,ll_caches,close,guided,turnaround,200,tree,256,9.84955
48,ll_caches,close,guided,turnaround,200,tree,512,9.85152
48,ll_caches,close,guided,turnaround,200,critical,256,9.84703
48,ll_caches,close,guided,turnaround,200,critical,512,9.86153
48,ll_caches,close,guided,turnaround,200,atomic,256,9.84472
48,ll_caches,close,guided,turnaround,200,atomic,512,9.82824
48,ll_caches,close,guided,turnaround,infinite,tree,256,9.69256
48,ll_caches,close,guided,turnaround,infinite,tree,512,9.69583
48,ll_caches,close,guided,turnaround,infinite,critical,256,9.66651
48,ll_caches,close,guided,turnaround,infinite,critical,512,9.67207
48,ll_caches,close,guided,turnaround,infinite,atomic,256,9.66326
48,ll_caches,close,guided,turnaround,infinite,atomic,512,9.6848
48,ll_caches,close,auto,throughput,0,tree,256,47.89201
48,ll_caches,close,auto,throughput,0,tree,512,47.72886
48,ll_caches,close,auto,throughput,0,critical,256,47.87585
48,ll_caches,close,auto,throughput,0,critical,512,47.89301
48,ll_caches,close,auto,throughput,0,atomic,256,47.77783
48,ll_caches,close,auto,throughput,0,atomic,512,47.8997
48,ll_caches,close,auto,throughput,200,tree,256,47.72953
48,ll_caches,close,auto,throughput,200,tree,512,47.81913
48,ll_caches,close,auto,throughput,200,critical,256,47.81607
48,ll_caches,close,auto,throughput,200,critical,512,47.62264
48,ll_caches,close,auto,throughput,200,atomic,256,47.83789
48,ll_caches,close,auto,throughput,200,atomic,512,47.62776
48,ll_caches,close,auto,throughput,infinite,tree,256,48.10999
48,ll_caches,close,auto,throughput,infinite,tree,512,48.12081
48,ll_caches,close,auto,throughput,infinite,critical,256,48.12388
48,ll_caches,close,auto,throughput,infinite,critical,512,48.2357
48,ll_caches,close,auto,throughput,infinite,atomic,256,47.95346
48,ll_caches,close,auto,throughput,infinite,atomic,512,48.41435
48,ll_caches,close,auto,turnaround,0,tree,256,9.82714
48,ll_caches,close,auto,turnaround,0,tree,512,9.84988
48,ll_caches,close,auto,turnaround,0,critical,256,9.82995
48,ll_caches,close,auto,turnaround,0,critical,512,9.8873
48,ll_caches,close,auto,turnaround,0,atomic,256,9.86605
48,ll_caches,close,auto,turnaround,0,atomic,512,9.82902
48,ll_caches,close,auto,turnaround,200,tree,256,9.83948
48,ll_caches,close,auto,turnaround,200,tree,512,9.84803
48,ll_caches,close,auto,turnaround,200,critical,256,9.82753
48,ll_caches,close,auto,turnaround,200,critical,512,9.84424
48,ll_caches,close,auto,turnaround,200,atomic,256,9.83275
48,ll_caches,close,auto,turnaround,200,atomic,512,9.84561
48,ll_caches,close,auto,turnaround,infinite,tree,256,9.67047
48,ll_caches,close,auto,turnaround,infinite,tree,512,9.68116
48,ll_caches,close,auto,turnaround,infinite,critical,256,9.69671
48,ll_caches,close,auto,turnaround,infinite,critical,512,9.68312
48,ll_caches,close,auto,turnaround,infinite,atomic,256,9.67231
48,ll_caches,close,auto,turnaround,infinite,atomic,512,9.68113
48,ll_caches,spread,static,throughput,0,tree,256,47.74756
48,ll_caches,spread,static,throughput,0,tree,512,48.08108
48,ll_caches,spread,static,throughput,0,critical,256,47.81295
48,ll_caches,spread,static,throughput,0,critical,512,47.75031
48,ll_caches,spread,static,throughput,0,atomic,256,47.78328
48,ll_caches,spread,static,throughput,0,atomic,512,47.72256
48,ll_caches,spread,static,throughput,200,tree,256,47.82671
48,ll_caches,spread,static,throughput,200,tree,512,47.79011
48,ll_caches,spread,static,throughput,200,critical,256,47.69961
48,ll_caches,spread,static,throughput,200,critical,512,47.92015
48,ll_caches,spread,static,throughput,200,atomic,256,47.82742
48,ll_caches,spread,static,throughput,200,atomic,512,47.68324
48,ll_caches,spread,static,throughput,infinite,tree,256,48.23298
48,ll_caches,spread,static,throughput,infinite,tree,512,48.01023
48,ll_caches,spread,static,throughput,infinite,critical,256,48.17683
48,ll_caches,spread,static,throughput,infinite,critical,512,48.22475
48,ll_caches,spread,static,throughput,infinite,atomic,256,48.05785
48,ll_caches,spread,static,throughput,infinite,atomic,512,47.98044
48,ll_caches,spread,static,turnaround,0,tree,256,9.82324
48,ll_caches,spread,static,turnaround,0,tree,512,9.85048
48,ll_caches,spread,static,turnaround,0,critical,256,9.82426
48,ll_caches,spread,static,turnaround,0,critical,512,9.84913
48,ll_caches,spread,static,turnaround,0,atomic,256,9.83801
48,ll_caches,spread,static,turnaround,0,atomic,512,9.86483
48,ll_caches,spread,static,turnaround,200,tree,256,9.84663
