OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,sockets,false,static,turnaround,0,critical,512,77.012
1,sockets,false,static,turnaround,0,atomic,256,77.0
1,sockets,false,static,turnaround,0,atomic,512,76.98
1,sockets,false,static,turnaround,200,tree,256,77.05
1,sockets,false,static,turnaround,200,tree,512,77.024
1,sockets,false,static,turnaround,200,critical,256,77.034
1,sockets,false,static,turnaround,200,critical,512,77.074
1,sockets,false,static,turnaround,200,atomic,256,77.076
1,sockets,false,static,turnaround,200,atomic,512,77.024
1,sockets,false,static,turnaround,infinite,tree,256,77.082
1,sockets,false,static,turnaround,infinite,tree,512,77.052
1,sockets,false,static,turnaround,infinite,critical,256,77.08
1,sockets,false,static,turnaround,infinite,critical,512,77.026
1,sockets,false,static,turnaround,infinite,atomic,256,77.042
1,sockets,false,static,turnaround,infinite,atomic,512,77.044
1,sockets,false,dynamic,throughput,0,tree,256,77.056
1,sockets,false,dynamic,throughput,0,tree,512,77.016
1,sockets,false,dynamic,throughput,0,critical,256,77.072
1,sockets,false,dynamic,throughput,0,critical,512,77.04
1,sockets,false,dynamic,throughput,0,atomic,256,77.096
1,sockets,false,dynamic,throughput,0,atomic,512,77.07
1,sockets,false,dynamic,throughput,200,tree,256,77.04
1,sockets,false,dynamic,throughput,200,tree,512,77.094
1,sockets,false,dynamic,throughput,200,critical,256,77.102
1,sockets,false,dynamic,throughput,200,critical,512,77.034
1,sockets,false,dynamic,throughput,200,atomic,256,77.098
1,sockets,false,dynamic,throughput,200,atomic,512,77.062
1,sockets,false,dynamic,throughput,infinite,tree,256,77.102
1,sockets,false,dynamic,throughput,infinite,tree,512,77.068
1,sockets,false,dynamic,throughput,infinite,critical,256,77.086
1,sockets,false,dynamic,throughput,infinite,critical,512,77.004
1,sockets,false,dynamic,throughput,infinite,atomic,256,77.008
1,sockets,false,dynamic,throughput,infinite,atomic,512,77.018
1,sockets,false,dynamic,turnaround,0,tree,256,77.052
1,sockets,false,dynamic,turnaround,0,tree,512,77.04
1,sockets,false,dynamic,turnaround,0,critical,256,77.076
1,sockets,false,dynamic,turnaround,0,critical,512,76.996
1,sockets,false,dynamic,turnaround,0,atomic,256,77.08
1,sockets,false,dynamic,turnaround,0,atomic,512,77.048
1,sockets,false,dynamic,turnaround,200,tree,256,77.044
1,sockets,false,dynamic,turnaround,200,tree,512,77.018
1,sockets,false,dynamic,turnaround,200,critical,256,77.044
1,sockets,false,dynamic,turnaround,200,critical,512,77.04
1,sockets,false,dynamic,turnaround,200,atomic,256,77.068
1,sockets,false,dynamic,turnaround,200,atomic,512,77.076
1,sockets,false,dynamic,turnaround,infinite,tree,256,77.034
1,sockets,false,dynamic,turnaround,infinite,tree,512,77.06
1,sockets,false,dynamic,turnaround,infinite,critical,256,77.024
1,sockets,false,dynamic,turnaround,infinite,critical,512,77.036
1,sockets,false,dynamic,turnaround,infinite,atomic,256,77.05
1,sockets,false,dynamic,turnaround,infinite,atomic,512,77.1
1,sockets,false,guided,throughput,0,tree,256,77.082
1,sockets,false,guided,throughput,0,tree,512,77.038
1,sockets,false,guided,throughput,0,critical,256,77.022
1,sockets,false,guided,throughput,0,critical,512,77.048
1,sockets,false,guided,throughput,0,atomic,256,77.046
1,sockets,false,guided,throughput,0,atomic,512,77.006
1,sockets,false,guided,throughput,200,tree,256,77.07
1,sockets,false,guided,throughput,200,tree,512,76.98
1,sockets,false,guided,throughput,200,critical,256,77.044
1,sockets,false,guided,throughput,200,critical,512,77.074
1,sockets,false,guided,throughput,200,atomic,256,77.012
1,sockets,false,guided,throughput,200,atomic,512,77.06
1,sockets,false,guided,throughput,infinite,tree,256,77.05
1,sockets,false,guided,throughput,infinite,tree,512,77.038
1,sockets,false,guided,throughput,infinite,critical,256,77.094
1,sockets,false,guided,throughput,infinite,critical,512,77.046
1,sockets,false,guided,throughput,infinite,atomic,256,77.052
1,sockets,false,guided,throughput,infinite,atomic,512,77.07
1,sockets,false,guided,turnaround,0,tree,256,77.09
1,sockets,false,guided,turnaround,0,tree,512,77.04
1,sockets,false,guided,turnaround,0,critical,256,77.024
1,sockets,false,guided,turnaround,0,critical,512,77.016
1,sockets,false,guided,turnaround,0,atomic,256,77.054
1,sockets,false,guided,turnaround,0,atomic,512,77.024
1,sockets,false,guided,turnaround,200,tree,256,77.046
1,sockets,false,guided,turnaround,200,tree,512,77.034
1,sockets,false,guided,turnaround,200,critical,256,77.036
1,sockets,false,guided,turnaround,200,critical,512,76.994
1,sockets,false,guided,turnaround,200,atomic,256,77.054
1,sockets,false,guided,turnaround,200,atomic,512,77.044
1,sockets,false,guided,turnaround,infinite,tree,256,77.076
1,sockets,false,guided,turnaround,infinite,tree,512,77.032
1,sockets,false,guided,turnaround,infinite,critical,256,77.038
1,sockets,false,guided,turnaround,infinite,critical,512,77.022
1,sockets,false,guided,turnaround,infinite,atomic,256,77.084
1,sockets,false,guided,turnaround,infinite,atomic,512,77.022
1,sockets,false,auto,throughput,0,tree,256,77.056
1,sockets,false,auto,throughput,0,tree,512,77.064
1,sockets,false,auto,throughput,0,critical,256,77.036
1,sockets,false,auto,throughput,0,critical,512,76.968
1,sockets,false,auto,throughput,0,atomic,256,77.088
1,sockets,false,auto,throughput,0,atomic,512,77.052
1,sockets,false,auto,throughput,200,tree,256,77.04
1,sockets,false,auto,throughput,200,tree,512,77.014
1,sockets,false,auto,throughput,200,critical,256,77.054
1,sockets,false,auto,throughput,200,critical,512,77.05
1,sockets,false,auto,throughput,200,atomic,256,77.04
1,sockets,false,auto,throughput,200,atomic,512,77.074
1,sockets,false,auto,throughput,infinite,tree,256,77.09
1,sockets,false,auto,throughput,infinite,tree,512,77.034
1,sockets,false,auto,throughput,infinite,critical,256,77.046
1,sockets,false,auto,throughput,infinite,critical,512,77.032
1,sockets,false,auto,throughput,infinite,atomic,256,77.086
1,sockets,false,auto,throughput,infinite,atomic,512,77.064
1,sockets,false,auto,turnaround,0,tree,256,77.082
1,sockets,false,auto,turnaround,0,tree,512,77.054
1,sockets,false,auto,turnaround,0,critical,256,77.062
1,sockets,false,auto,turnaround,0,critical,512,77.034
1,sockets,false,auto,turnaround,0,atomic,256,77.04
1,sockets,false,auto,turnaround,0,atomic,512,77.08
1,sockets,false,auto,turnaround,200,tree,256,77.044
1,sockets,false,auto,turnaround,200,tree,512,76.994
1,sockets,false,auto,turnaround,200,critical,256,77.028
1,sockets,false,auto,turnaround,200,critical,512,77.034
1,sockets,false,auto,turnaround,200,atomic,256,77.05
1,sockets,false,auto,turnaround,200,atomic,512,77.068
1,sockets,false,auto,turnaround,infinite,tree,256,77.114
1,sockets,false,auto,turnaround,infinite,tree,512,77.054
1,sockets,false,auto,turnaround,infinite,critical,256,77.048
1,sockets,false,auto,turnaround,infinite,critical,512,77.048
1,sockets,false,auto,turnaround,infinite,atomic,256,77.054
1,sockets,false,auto,turnaround,infinite,atomic,512,77.058
1,sockets,true,static,throughput,0,tree,256,76.92
1,sockets,true,static,throughput,0,tree,512,76.93
1,sockets,true,static,throughput,0,critical,256,76.952
1,sockets,true,static,throughput,0,critical,512,76.946
1,sockets,true,static,throughput,0,atomic,256,76.974
1,sockets,true,static,throughput,0,atomic,512,76.936
1,sockets,true,static,throughput,200,tree,256,76.968
1,sockets,true,static,throughput,200,tree,512,76.946
1,sockets,true,static,throughput,200,critical,256,76.954
1,sockets,true,static,throughput,200,critical,512,76.966
1,sockets,true,static,throughput,200,atomic,256,76.96
1,sockets,true,static,throughput,200,atomic,512,76.95
1,sockets,true,static,throughput,infinite,tree,256,76.986
1,sockets,true,static,throughput,infinite,tree,512,76.97
1,sockets,true,static,throughput,infinite,critical,256,77.008
1,sockets,true,static,throughput,infinite,critical,512,76.966
1,sockets,true,static,throughput,infinite,atomic,256,76.988
1,sockets,true,static,throughput,infinite,atomic,512,76.972
1,sockets,true,static,turnaround,0,tree,256,76.97
1,sockets,true,static,turnaround,0,tree,512,76.926
1,sockets,true,static,turnaround,0,critical,256,76.976
1,sockets,true,static,turnaround,0,critical,512,76.98
1,sockets,true,static,turnaround,0,atomic,256,76.966
1,sockets,true,static,turnaround,0,atomic,512,76.966
1,sockets,true,static,turnaround,200,tree,256,76.972
1,sockets,true,static,turnaround,200,tree,512,76.968
1,sockets,true,static,turnaround,200,critical,256,77.004
1,sockets,true,static,turnaround,200,critical,512,76.978
1,sockets,true,static,turnaround,200,atomic,256,76.964
1,sockets,true,static,turnaround,200,atomic,512,76.976
1,sockets,true,static,turnaround,infinite,tree,256,77.0
1,sockets,true,static,turnaround,infinite,tree,512,76.996
1,sockets,true,static,turnaround,infinite,critical,256,76.982
1,sockets,true,static,turnaround,infinite,critical,512,76.992
1,sockets,true,static,turnaround,infinite,atomic,256,76.974
1,sockets,true,static,turnaround,infinite,atomic,512,76.976
1,sockets,true,dynamic,throughput,0,tree,256,77.022
1,sockets,true,dynamic,throughput,0,tree,512,76.98
1,sockets,true,dynamic,throughput,0,critical,256,77.0
1,sockets,true,dynamic,throughput,0,critical,512,76.976
1,sockets,true,dynamic,throughput,0,atomic,256,76.994
1,sockets,true,dynamic,throughput,0,atomic,512,77.002
1,sockets,true,dynamic,throughput,200,tree,256,77.042
1,sockets,true,dynamic,throughput,200,tree,512,77.006
1,sockets,true,dynamic,throughput,200,critical,256,77.038
1,sockets,true,dynamic,throughput,200,critical,512,76.958
1,sockets,true,dynamic,throughput,200,atomic,256,76.976
1,sockets,true,dynamic,throughput,200,atomic,512,77.002
1,sockets,true,dynamic,throughput,infinite,tree,256,76.96
1,sockets,true,dynamic,throughput,infinite,tree,512,76.986
1,sockets,true,dynamic,throughput,infinite,critical,256,77.076
1,sockets,true,dynamic,throughput,infinite,critical,512,76.99
1,sockets,true,dynamic,throughput,infinite,atomic,256,77.014
1,sockets,true,dynamic,throughput,infinite,atomic,512,77.004
1,sockets,true,dynamic,turnaround,0,tree,256,77.022
1,sockets,true,dynamic,turnaround,0,tree,512,76.996
1,sockets,true,dynamic,turnaround,0,critical,256,76.996
1,sockets,true,dynamic,turnaround,0,critical,512,77.058
1,sockets,true,dynamic,turnaround,0,atomic,256,77.014
1,sockets,true,dynamic,turnaround,0,atomic,512,77.008
1,sockets,true,dynamic,turnaround,200,tree,256,76.984
1,sockets,true,dynamic,turnaround,200,tree,512,77.0
1,sockets,true,dynamic,turnaround,200,critical,256,77.018
1,sockets,true,dynamic,turnaround,200,critical,512,76.996
1,sockets,true,dynamic,turnaround,200,atomic,256,77.02
1,sockets,true,dynamic,turnaround,200,atomic,512,77.002
1,sockets,true,dynamic,turnaround,infinite,tree,256,77.064
1,sockets,true,dynamic,turnaround,infinite,tree,512,76.988
1,sockets,true,dynamic,turnaround,infinite,critical,256,77.002
1,sockets,true,dynamic,turnaround,infinite,critical,512,76.978
1,sockets,true,dynamic,turnaround,infinite,atomic,256,77.004
1,sockets,true,dynamic,turnaround,infinite,atomic,512,77.018
1,sockets,true,guided,throughput,0,tree,256,77.03
1,sockets,true,guided,throughput,0,tree,512,77.042
1,sockets,true,guided,throughput,0,critical,256,77.072
1,sockets,true,guided,throughput,0,critical,512,76.966
1,sockets,true,guided,throughput,0,atomic,256,76.986
1,sockets,true,guided,throughput,0,atomic,512,77.002
1,sockets,true,guided,throughput,200,tree,256,77.026
1,sockets,true,guided,throughput,200,tree,512,76.992
1,sockets,true,guided,throughput,200,critical,256,77.02
1,sockets,true,guided,throughput,200,critical,512,77.006
1,sockets,true,guided,throughput,200,atomic,256,77.072
1,sockets,true,guided,throughput,200,atomic,512,77.04
1,sockets,true,guided,throughput,infinite,tree,256,77.07
1,sockets,true,guided,throughput,infinite,tree,512,77.036
1,sockets,true,guided,throughput,infinite,critical,256,77.054
1,sockets,true,guided,throughput,infinite,critical,512,77.028
1,sockets,true,guided,throughput,infinite,atomic,256,77.052
1,sockets,true,guided,throughput,infinite,atomic,512,77.0
1,sockets,true,guided,turnaround,0,tree,256,77.052
1,sockets,true,guided,turnaround,0,tree,512,76.996
1,sockets,true,guided,turnaround,0,critical,256,77.048
1,sockets,true,guided,turnaround,0,critical,512,77.042
1,sockets,true,guided,turnaround,0,atomic,256,76.98
1,sockets,true,guided,turnaround,0,atomic,512,77.014
1,sockets,true,guided,turnaround,200,tree,256,77.068
1,sockets,true,guided,turnaround,200,tree,512,77.0
1,sockets,true,guided,turnaround,200,critical,256,76.98
1,sockets,true,guided,turnaround,200,critical,512,76.992
1,sockets,true,guided,turnaround,200,atomic,256,77.05
1,sockets,true,guided,turnaround,200,atomic,512,77.016
1,sockets,true,guided,turnaround,infinite,tree,256,77.058
1,sockets,true,guided,turnaround,infinite,tree,512,77.03
1,sockets,true,guided,turnaround,infinite,critical,256,77.022
1,sockets,true,guided,turnaround,infinite,critical,512,77.052
1,sockets,true,guided,turnaround,infinite,atomic,256,77.106
1,sockets,true,guided,turnaround,infinite,atomic,512,77.04
1,sockets,true,auto,throughput,0,tree,256,77.012
1,sockets,true,auto,throughput,0,tree,512,76.998
1,sockets,true,auto,throughput,0,critical,256,77.048
1,sockets,true,auto,throughput,0,critical,512,77.054
1,sockets,true,auto,throughput,0,atomic,256,77.036
1,sockets,true,auto,throughput,0,atomic,512,77.044
1,sockets,true,auto,throughput,200,tree,256,77.024
1,sockets,true,auto,throughput,200,tree,512,76.976
1,sockets,true,auto,throughput,200,critical,256,77.074
1,sockets,true,auto,throughput,200,critical,512,77.02
1,sockets,true,auto,throughput,200,atomic,256,77.026
1,sockets,true,auto,throughput,200,atomic,512,77.046
1,sockets,true,auto,throughput,infinite,tree,256,77.072
1,sockets,true,auto,throughput,infinite,tree,512,77.038
1,sockets,true,auto,throughput,infinite,critical,256,77.044
1,sockets,true,auto,throughput,infinite,critical,512,77.066
1,sockets,true,auto,throughput,infinite,atomic,256,77.042
1,sockets,true,auto,throughput,infinite,atomic,512,77.052
1,sockets,true,auto,turnaround,0,tree,256,77.078
1,sockets,true,auto,turnaround,0,tree,512,77.012
1,sockets,true,auto,turnaround,0,critical,256,77.068
1,sockets,true,auto,turnaround,0,critical,512,77.032
1,sockets,true,auto,turnaround,0,atomic,256,77.074
1,sockets,true,auto,turnaround,0,atomic,512,77.062
1,sockets,true,auto,turnaround,200,tree,256,77.058
1,sockets,true,auto,turnaround,200,tree,512,77.056
1,sockets,true,auto,turnaround,200,critical,256,77.042
1,sockets,true,auto,turnaround,200,critical,512,77.058
1,sockets,true,auto,turnaround,200,atomic,256,77.092
1,sockets,true,auto,turnaround,200,atomic,512,77.042
1,sockets,true,auto,turnaround,infinite,tree,256,77.092
1,sockets,true,auto,turnaround,infinite,tree,512,77.036
1,sockets,true,auto,turnaround,infinite,critical,256,77.064
1,sockets,true,auto,turnaround,infinite,critical,512,77.05
1,sockets,true,auto,turnaround,infinite,atomic,256,77.074
1,sockets,true,auto,turnaround,infinite,atomic,512,76.974
1,sockets,close,static,throughput,0,tree,256,77.032
1,sockets,close,static,throughput,0,tree,512,77.04
1,sockets,close,static,throughput,0,critical,256,77.062
1,sockets,close,static,throughput,0,critical,512,77.052
1,sockets,close,static,throughput,0,atomic,256,77.022
1,sockets,close,static,throughput,0,atomic,512,76.992
1,sockets,close,static,throughput,200,tree,256,77.032
1,sockets,close,static,throughput,200,tree,512,77.016
1,sockets,close,static,throughput,200,critical,256,77.078
1,sockets,close,static,throughput,200,critical,512,77.002
1,sockets,close,static,throughput,200,atomic,256,77.002
1,sockets,close,static,throughput,200,atomic,512,77.058
1,sockets,close,static,throughput,infinite,tree,256,77.064
1,sockets,close,static,throughput,infinite,tree,512,77.038
1,sockets,close,static,throughput,infinite,critical,256,77.082
1,sockets,close,static,throughput,infinite,critical,512,77.024
1,sockets,close,static,throughput,infinite,atomic,256,77.046
1,sockets,close,static,throughput,infinite,atomic,512,77.066
1,sockets,close,static,turnaround,0,tree,256,77.024
1,sockets,close,static,turnaround,0,tree,512,77.058
1,sockets,close,static,turnaround,0,critical,256,77.082
1,sockets,close,static,turnaround,0,critical,512,77.018
1,sockets,close,static,turnaround,0,atomic,256,77.052
1,sockets,close,static,turnaround,0,atomic,512,76.988
1,sockets,close,static,turnaround,200,tree,256,77.088
1,sockets,close,static,turnaround,200,tree,512,77.038
1,sockets,close,static,turnaround,200,critical,256,77.07
1,sockets,close,static,turnaround,200,critical,512,77.016
1,sockets,close,static,turnaround,200,atomic,256,77.054
1,sockets,close,static,turnaround,200,atomic,512,77.046
1,sockets,close,static,turnaround,infinite,tree,256,77.08
1,sockets,close,static,turnaround,infinite,tree,512,77.11
1,sockets,close,static,turnaround,infinite,critical,256,77.078
1,sockets,close,static,turnaround,infinite,critical,512,76.978
1,sockets,close,static,turnaround,infinite,atomic,256,77.002
1,sockets,close,static,turnaround,infinite,atomic,512,77.012
1,sockets,close,dynamic,throughput,0,tree,256,76.956
1,sockets,close,dynamic,throughput,0,tree,512,77.02
1,sockets,close,dynamic,throughput,0,critical,256,77.06
1,sockets,close,dynamic,throughput,0,critical,512,77.026
1,sockets,close,dynamic,throughput,0,atomic,256,77.014
1,sockets,close,dynamic,throughput,0,atomic,512,77.048
1,sockets,close,dynamic,throughput,200,tree,256,77.076
1,sockets,close,dynamic,throughput,200,tree,512,77.008
1,sockets,close,dynamic,throughput,200,critical,256,77.044
1,sockets,close,dynamic,throughput,200,critical,512,77.004
1,sockets,close,dynamic,throughput,200,atomic,256,76.986
1,sockets,close,dynamic,throughput,200,atomic,512,76.97
1,sockets,close,dynamic,throughput,infinite,tree,256,77.042
1,sockets,close,dynamic,throughput,infinite,tree,512,76.982
1,sockets,close,dynamic,throughput,infinite,critical,256,77.028
1,sockets,close,dynamic,throughput,infinite,critical,512,76.988
1,sockets,close,dynamic,throughput,infinite,atomic,256,77.02
1,sockets,close,dynamic,throughput,infinite,atomic,512,77.072
1,sockets,close,dynamic,turnaround,0,tree,256,77.024
1,sockets,close,dynamic,turnaround,0,tree,512,77.032
1,sockets,close,dynamic,turnaround,0,critical,256,77.066
1,sockets,close,dynamic,turnaround,0,critical,512,77.088
1,sockets,close,dynamic,turnaround,0,atomic,256,77.07
1,sockets,close,dynamic,turnaround,0,atomic,512,77.056
1,sockets,close,dynamic,turnaround,200,tree,256,77.05
1,sockets,close,dynamic,turnaround,200,tree,512,77.042
1,sockets,close,dynamic,turnaround,200,critical,256,77.06
1,sockets,close,dynamic,turnaround,200,critical,512,77.044
1,sockets,close,dynamic,turnaround,200,atomic,256,77.052
1,sockets,close,dynamic,turnaround,200,atomic,512,77.05
1,sockets,close,dynamic,turnaround,infinite,tree,256,77.01
1,sockets,close,dynamic,turnaround,infinite,tree,512,77.058
1,sockets,close,dynamic,turnaround,infinite,critical,256,77.09
1,sockets,close,dynamic,turnaround,infinite,critical,512,76.998
1,sockets,close,dynamic,turnaround,infinite,atomic,256,77.054
1,sockets,close,dynamic,turnaround,infinite,atomic,512,76.982
1,sockets,close,guided,throughput,0,tree,256,77.012
1,sockets,close,guided,throughput,0,tree,512,76.99
1,sockets,close,guided,throughput,0,critical,256,77.082
1,sockets,close,guided,throughput,0,critical,512,76.992
1,sockets,close,guided,throughput,0,atomic,256,77.048
1,sockets,close,guided,throughput,0,atomic,512,76.966
1,sockets,close,guided,throughput,200,tree,256,77.056
1,sockets,close,guided,throughput,200,tree,512,77.008
1,sockets,close,guided,throughput,200,critical,256,77.044
1,sockets,close,guided,throughput,200,critical,512,77.042
1,sockets,close,guided,throughput,200,atomic,256,77.01
1,sockets,close,guided,throughput,200,atomic,512,76.988
1,sockets,close,guided,throughput,infinite,tree,256,77.044
1,sockets,close,guided,throughput,infinite,tree,512,77.006
1,sockets,close,guided,throughput,infinite,critical,256,77.002
1,sockets,close,guided,throughput,infinite,critical,512,77.018
1,sockets,close,guided,throughput,infinite,atomic,256,77.002
1,sockets,close,guided,throughput,infinite,atomic,512,77.048
1,sockets,close,guided,turnaround,0,tree,256,77.028
1,sockets,close,guided,turnaround,0,tree,512,77.034
1,sockets,close,guided,turnaround,0,critical,256,77.066
1,sockets,close,guided,turnaround,0,critical,512,77.052
1,sockets,close,guided,turnaround,0,atomic,256,77.064
1,sockets,close,guided,turnaround,0,atomic,512,77.03
1,sockets,close,guided,turnaround,200,tree,256,77.058
1,sockets,close,guided,turnaround,200,tree,512,77.03
1,sockets,close,guided,turnaround,200,critical,256,77.094
1,sockets,close,guided,turnaround,200,critical,512,77.078
1,sockets,close,guided,turnaround,200,atomic,256,77.06
1,sockets,close,guided,turnaround,200,atomic,512,76.976
1,sockets,close,guided,turnaround,infinite,tree,256,77.052
1,sockets,close,guided,turnaround,infinite,tree,512,77.09
1,sockets,close,guided,turnaround,infinite,critical,256,77.05
1,sockets,close,guided,turnaround,infinite,critical,512,77.076
1,sockets,close,guided,turnaround,infinite,atomic,256,77.048
1,sockets,close,guided,turnaround,infinite,atomic,512,77.062
1,sockets,close,auto,throughput,0,tree,256,77.066
1,sockets,close,auto,throughput,0,tree,512,77.03
1,sockets,close,auto,throughput,0,critical,256,77.056
1,sockets,close,auto,throughput,0,critical,512,77.03
1,sockets,close,auto,throughput,0,atomic,256,77.074
1,sockets,close,auto,throughput,0,atomic,512,77.016
1,sockets,close,auto,throughput,200,tree,256,77.078
1,sockets,close,auto,throughput,200,tree,512,77.086
1,sockets,close,auto,throughput,200,critical,256,77.034
1,sockets,close,auto,throughput,200,critical,512,77.038
1,sockets,close,auto,throughput,200,atomic,256,77.006
1,sockets,close,auto,throughput,200,atomic,512,77.002
1,sockets,close,auto,throughput,infinite,tree,256,77.084
1,sockets,close,auto,throughput,infinite,tree,512,77.002
1,sockets,close,auto,throughput,infinite,critical,256,77.086
1,sockets,close,auto,throughput,infinite,critical,512,77.042
1,sockets,close,auto,throughput,infinite,atomic,256,77.058
1,sockets,close,auto,throughput,infinite,atomic,512,77.054
1,sockets,close,auto,turnaround,0,tree,256,77.066
1,sockets,close,auto,turnaround,0,tree,512,77.08
1,sockets,close,auto,turnaround,0,critical,256,77.074
1,sockets,close,auto,turnaround,0,critical,512,77.044
1,sockets,close,auto,turnaround,0,atomic,256,77.04
1,sockets,close,auto,turnaround,0,atomic,512,77.036
1,sockets,close,auto,turnaround,200,tree,256,77.036
1,sockets,close,auto,turnaround,200,tree,512,77.004
1,sockets,close,auto,turnaround,200,critical,256,77.058
1,sockets,close,auto,turnaround,200,critical,512,77.012
1,sockets,close,auto,turnaround,200,atomic,256,77.102
1,sockets,close,auto,turnaround,200,atomic,512,77.018
1,sockets,close,auto,turnaround,infinite,tree,256,77.054
1,sockets,close,auto,turnaround,infinite,tree,512,77.034
1,sockets,close,auto,turnaround,infinite,critical,256,77.112
1,sockets,close,auto,turnaround,infinite,critical,512,77.07
1,sockets,close,auto,turnaround,infinite,atomic,256,77.038
1,sockets,close,auto,turnaround,infinite,atomic,512,77.05
1,sockets,spread,static,throughput,0,tree,256,77.066
1,sockets,spread,static,throughput,0,tree,512,77.066
1,sockets,spread,static,throughput,0,critical,256,77.07
1,sockets,spread,static,throughput,0,critical,512,77.042
1,sockets,spread,static,throughput,0,atomic,256,77.032
1,sockets,spread,static,throughput,0,atomic,512,77.046
1,sockets,spread,static,throughput,200,tree,256,77.01
1,sockets,spread,static,throughput,200,tree,512,77.024
1,sockets,spread,static,throughput,200,critical,256,76.998
1,sockets,spread,static,throughput,200,critical,512,77.06
1,sockets,spread,static,throughput,200,atomic,256,77.08
1,sockets,spread,static,throughput,200,atomic,512,77.016
1,sockets,spread,static,throughput,infinite,tree,256,77.06
1,sockets,spread,static,throughput,infinite,tree,512,77.058
1,sockets,spread,static,throughput,infinite,critical,256,77.056
1,sockets,spread,static,throughput,infinite,critical,512,77.008
1,sockets,spread,static,throughput,infinite,atomic,256,77.04
1,sockets,spread,static,throughput,infinite,atomic,512,77.06
1,sockets,spread,static,turnaround,0,tree,256,77.044
1,sockets,spread,static,turnaround,0,tree,512,76.974
1,sockets,spread,static,turnaround,0,critical,256,77.028
1,sockets,spread,static,turnaround,0,critical,512,77.032
1,sockets,spread,static,turnaround,0,atomic,256,77.034
1,sockets,spread,static,turnaround,0,atomic,512,77.058
1,sockets,spread,static,turnaround,200,tree,256,77.086
1,sockets,spread,static,turnaround,200,tree,512,77.08
1,sockets,spread,static,turnaround,200,critical,256,77.094
1,sockets,spread,static,turnaround,200,critical,512,77.08
1,sockets,spread,static,turnaround,200,atomic,256,77.066
1,sockets,spread,static,turnaround,200,atomic,512,77.014
1,sockets,spread,static,turnaround,infinite,tree,256,77.082
1,sockets,spread,static,turnaround,infinite,tree,512,76.996
1,sockets,spread,static,turnaround,infinite,critical,256,77.028
1,sockets,spread,static,turnaround,infinite,critical,512,76.986
1,sockets,spread,static,turnaround,infinite,atomic,256,77.078
1,sockets,spread,static,turnaround,infinite,atomic,512,77.046
1,sockets,spread,dynamic,throughput,0,tree,256,77.03
1,sockets,spread,dynamic,throughput,0,tree,512,77.014
1,sockets,spread,dynamic,throughput,0,critical,256,76.974
1,sockets,spread,dynamic,throughput,0,critical,512,77.082
1,sockets,spread,dynamic,throughput,0,atomic,256,77.06
1,sockets,spread,dynamic,throughput,0,atomic,512,77.024
1,sockets,spread,dynamic,throughput,200,tree,256,77.064
1,sockets,spread,dynamic,throughput,200,tree,512,77.044
1,sockets,spread,dynamic,throughput,200,critical,256,77.072
1,sockets,spread,dynamic,throughput,200,critical,512,77.03
1,sockets,spread,dynamic,throughput,200,atomic,256,77.076
1,sockets,spread,dynamic,throughput,200,atomic,512,77.07
1,sockets,spread,dynamic,throughput,infinite,tree,256,77.058
1,sockets,spread,dynamic,throughput,infinite,tree,512,77.062
1,sockets,spread,dynamic,throughput,infinite,critical,256,77.0
1,sockets,spread,dynamic,throughput,infinite,critical,512,76.97
1,sockets,spread,dynamic,throughput,infinite,atomic,256,77.052
1,sockets,spread,dynamic,throughput,infinite,atomic,512,77.034
1,sockets,spread,dynamic,turnaround,0,tree,256,77.03
1,sockets,spread,dynamic,turnaround,0,tree,512,76.998
1,sockets,spread,dynamic,turnaround,0,critical,256,77.038
1,sockets,spread,dynamic,turnaround,0,critical,512,77.024
1,sockets,spread,dynamic,turnaround,0,atomic,256,77.038
1,sockets,spread,dynamic,turnaround,0,atomic,512,77.02
1,sockets,spread,dynamic,turnaround,200,tree,256,77.054
1,sockets,spread,dynamic,turnaround,200,tree,512,77.03
1,sockets,spread,dynamic,turnaround,200,critical,256,77.03
1,sockets,spread,dynamic,turnaround,200,critical,512,76.986
1,sockets,spread,dynamic,turnaround,200,atomic,256,77.05
1,sockets,spread,dynamic,turnaround,200,atomic,512,77.044
1,sockets,spread,dynamic,turnaround,infinite,tree,256,77.052
1,sockets,spread,dynamic,turnaround,infinite,tree,512,76.974
1,sockets,spread,dynamic,turnaround,infinite,critical,256,77.006
1,sockets,spread,dynamic,turnaround,infinite,critical,512,76.976
1,sockets,spread,dynamic,turnaround,infinite,atomic,256,77.038
1,sockets,spread,dynamic,turnaround,infinite,atomic,512,77.046
1,sockets,spread,guided,throughput,0,tree,256,77.026
1,sockets,spread,guided,throughput,0,tree,512,77.016
1,sockets,spread,guided,throughput,0,critical,256,77.02
1,sockets,spread,guided,throughput,0,critical,512,77.072
1,sockets,spread,guided,throughput,0,atomic,256,77.058
1,sockets,spread,guided,throughput,0,atomic,512,77.004
1,sockets,spread,guided,throughput,200,tree,256,77.086
1,sockets,spread,guided,throughput,200,tree,512,77.036
1,sockets,spread,guided,throughput,200,critical,256,77.086
1,sockets,spread,guided,throughput,200,critical,512,77.07
1,sockets,spread,guided,throughput,200,atomic,256,77.054
1,sockets,spread,guided,throughput,200,atomic,512,77.072
1,sockets,spread,guided,throughput,infinite,tree,256,77.06
