OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,false,static,turnaround,200,critical,256,0.3
48,ll_caches,false,static,turnaround,200,critical,512,0.33667
48,ll_caches,false,static,turnaround,200,atomic,256,0.32667
48,ll_caches,false,static,turnaround,200,atomic,512,0.36333
48,ll_caches,false,static,turnaround,infinite,tree,256,0.31333
48,ll_caches,false,static,turnaround,infinite,tree,512,0.30667
48,ll_caches,false,static,turnaround,infinite,critical,256,0.33333
48,ll_caches,false,static,turnaround,infinite,critical,512,0.30667
48,ll_caches,false,static,turnaround,infinite,atomic,256,0.30667
48,ll_caches,false,static,turnaround,infinite,atomic,512,0.30667
48,ll_caches,false,dynamic,throughput,0,tree,256,0.45667
48,ll_caches,false,dynamic,throughput,0,tree,512,0.46667
48,ll_caches,false,dynamic,throughput,0,critical,256,0.46667
48,ll_caches,false,dynamic,throughput,0,critical,512,0.45333
48,ll_caches,false,dynamic,throughput,0,atomic,256,0.45333
48,ll_caches,false,dynamic,throughput,0,atomic,512,0.45333
48,ll_caches,false,dynamic,throughput,200,tree,256,0.3
48,ll_caches,false,dynamic,throughput,200,tree,512,0.3
48,ll_caches,false,dynamic,throughput,200,critical,256,0.30333
48,ll_caches,false,dynamic,throughput,200,critical,512,0.30667
48,ll_caches,false,dynamic,throughput,200,atomic,256,0.34667
48,ll_caches,false,dynamic,throughput,200,atomic,512,0.33667
48,ll_caches,false,dynamic,throughput,infinite,tree,256,0.30667
48,ll_caches,false,dynamic,throughput,infinite,tree,512,0.30667
48,ll_caches,false,dynamic,throughput,infinite,critical,256,0.30667
48,ll_caches,false,dynamic,throughput,infinite,critical,512,0.37333
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,0.30667
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,0.31
48,ll_caches,false,dynamic,turnaround,0,tree,256,0.47
48,ll_caches,false,dynamic,turnaround,0,tree,512,0.48
48,ll_caches,false,dynamic,turnaround,0,critical,256,0.45333
48,ll_caches,false,dynamic,turnaround,0,critical,512,0.45333
48,ll_caches,false,dynamic,turnaround,0,atomic,256,0.48333
48,ll_caches,false,dynamic,turnaround,0,atomic,512,0.46
48,ll_caches,false,dynamic,turnaround,200,tree,256,0.3
48,ll_caches,false,dynamic,turnaround,200,tree,512,0.3
48,ll_caches,false,dynamic,turnaround,200,critical,256,0.3
48,ll_caches,false,dynamic,turnaround,200,critical,512,0.3
48,ll_caches,false,dynamic,turnaround,200,atomic,256,0.30333
48,ll_caches,false,dynamic,turnaround,200,atomic,512,0.3
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,0.36667
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,0.33667
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,0.30667
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,0.30667
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,0.30667
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,0.30667
48,ll_caches,false,guided,throughput,0,tree,256,0.47667
48,ll_caches,false,guided,throughput,0,tree,512,0.45667
48,ll_caches,false,guided,throughput,0,critical,256,0.46667
48,ll_caches,false,guided,throughput,0,critical,512,0.46
48,ll_caches,false,guided,throughput,0,atomic,256,0.44333
48,ll_caches,false,guided,throughput,0,atomic,512,0.45333
48,ll_caches,false,guided,throughput,200,tree,256,0.3
48,ll_caches,false,guided,throughput,200,tree,512,0.3
48,ll_caches,false,guided,throughput,200,critical,256,0.3
48,ll_caches,false,guided,throughput,200,critical,512,0.3
48,ll_caches,false,guided,throughput,200,atomic,256,0.3
48,ll_caches,false,guided,throughput,200,atomic,512,0.3
48,ll_caches,false,guided,throughput,infinite,tree,256,0.30667
48,ll_caches,false,guided,throughput,infinite,tree,512,0.30667
48,ll_caches,false,guided,throughput,infinite,critical,256,0.30667
48,ll_caches,false,guided,throughput,infinite,critical,512,0.30667
48,ll_caches,false,guided,throughput,infinite,atomic,256,0.36333
48,ll_caches,false,guided,throughput,infinite,atomic,512,0.30667
48,ll_caches,false,guided,turnaround,0,tree,256,0.45
48,ll_caches,false,guided,turnaround,0,tree,512,0.46333
48,ll_caches,false,guided,turnaround,0,critical,256,0.45667
48,ll_caches,false,guided,turnaround,0,critical,512,0.47
48,ll_caches,false,guided,turnaround,0,atomic,256,0.45333
48,ll_caches,false,guided,turnaround,0,atomic,512,0.47333
48,ll_caches,false,guided,turnaround,200,tree,256,0.3
48,ll_caches,false,guided,turnaround,200,tree,512,0.3
48,ll_caches,false,guided,turnaround,200,critical,256,0.3
48,ll_caches,false,guided,turnaround,200,critical,512,0.3
48,ll_caches,false,guided,turnaround,200,atomic,256,0.3
48,ll_caches,false,guided,turnaround,200,atomic,512,0.30333
48,ll_caches,false,guided,turnaround,infinite,tree,256,0.33
48,ll_caches,false,guided,turnaround,infinite,tree,512,0.31667
48,ll_caches,false,guided,turnaround,infinite,critical,256,0.30667
48,ll_caches,false,guided,turnaround,infinite,critical,512,0.33333
48,ll_caches,false,guided,turnaround,infinite,atomic,256,0.30667
48,ll_caches,false,guided,turnaround,infinite,atomic,512,0.30667
48,ll_caches,false,auto,throughput,0,tree,256,0.46667
48,ll_caches,false,auto,throughput,0,tree,512,0.52
48,ll_caches,false,auto,throughput,0,critical,256,0.45333
48,ll_caches,false,auto,throughput,0,critical,512,0.46333
48,ll_caches,false,auto,throughput,0,atomic,256,0.44667
48,ll_caches,false,auto,throughput,0,atomic,512,0.45333
48,ll_caches,false,auto,throughput,200,tree,256,0.3
48,ll_caches,false,auto,throughput,200,tree,512,0.3
48,ll_caches,false,auto,throughput,200,critical,256,0.3
48,ll_caches,false,auto,throughput,200,critical,512,0.3
48,ll_caches,false,auto,throughput,200,atomic,256,0.3
48,ll_caches,false,auto,throughput,200,atomic,512,0.3
48,ll_caches,false,auto,throughput,infinite,tree,256,0.32333
48,ll_caches,false,auto,throughput,infinite,tree,512,0.30667
48,ll_caches,false,auto,throughput,infinite,critical,256,0.30667
48,ll_caches,false,auto,throughput,infinite,critical,512,0.30667
48,ll_caches,false,auto,throughput,infinite,atomic,256,0.30667
48,ll_caches,false,auto,throughput,infinite,atomic,512,0.36
48,ll_caches,false,auto,turnaround,0,tree,256,0.45667
48,ll_caches,false,auto,turnaround,0,tree,512,0.45
48,ll_caches,false,auto,turnaround,0,critical,256,0.5
48,ll_caches,false,auto,turnaround,0,critical,512,0.46333
48,ll_caches,false,auto,turnaround,0,atomic,256,0.44333
48,ll_caches,false,auto,turnaround,0,atomic,512,0.45667
48,ll_caches,false,auto,turnaround,200,tree,256,0.3
48,ll_caches,false,auto,turnaround,200,tree,512,0.3
48,ll_caches,false,auto,turnaround,200,critical,256,0.3
48,ll_caches,false,auto,turnaround,200,critical,512,0.3
48,ll_caches,false,auto,turnaround,200,atomic,256,0.3
48,ll_caches,false,auto,turnaround,200,atomic,512,0.3
48,ll_caches,false,auto,turnaround,infinite,tree,256,0.31667
48,ll_caches,false,auto,turnaround,infinite,tree,512,0.33667
48,ll_caches,false,auto,turnaround,infinite,critical,256,0.30667
48,ll_caches,false,auto,turnaround,infinite,critical,512,0.30667
48,ll_caches,false,auto,turnaround,infinite,atomic,256,0.30667
48,ll_caches,false,auto,turnaround,infinite,atomic,512,0.30667
48,ll_caches,true,static,throughput,0,tree,256,0.45333
48,ll_caches,true,static,throughput,0,tree,512,0.46333
48,ll_caches,true,static,throughput,0,critical,256,0.49
48,ll_caches,true,static,throughput,0,critical,512,0.46
48,ll_caches,true,static,throughput,0,atomic,256,0.44667
48,ll_caches,true,static,throughput,0,atomic,512,0.45
48,ll_caches,true,static,throughput,200,tree,256,0.29667
48,ll_caches,true,static,throughput,200,tree,512,0.3
48,ll_caches,true,static,throughput,200,critical,256,0.29
48,ll_caches,true,static,throughput,200,critical,512,0.35
48,ll_caches,true,static,throughput,200,atomic,256,0.29333
48,ll_caches,true,static,throughput,200,atomic,512,0.31333
48,ll_caches,true,static,throughput,infinite,tree,256,0.38667
48,ll_caches,true,static,throughput,infinite,tree,512,0.38
48,ll_caches,true,static,throughput,infinite,critical,256,0.39
48,ll_caches,true,static,throughput,infinite,critical,512,0.29
48,ll_caches,true,static,throughput,infinite,atomic,256,0.29667
48,ll_caches,true,static,throughput,infinite,atomic,512,0.33
48,ll_caches,true,static,turnaround,0,tree,256,0.45
48,ll_caches,true,static,turnaround,0,tree,512,0.45667
48,ll_caches,true,static,turnaround,0,critical,256,0.45667
48,ll_caches,true,static,turnaround,0,critical,512,0.44667
48,ll_caches,true,static,turnaround,0,atomic,256,0.44667
48,ll_caches,true,static,turnaround,0,atomic,512,0.46333
48,ll_caches,true,static,turnaround,200,tree,256,0.36
48,ll_caches,true,static,turnaround,200,tree,512,0.32
48,ll_caches,true,static,turnaround,200,critical,256,0.29
48,ll_caches,true,static,turnaround,200,critical,512,0.29
48,ll_caches,true,static,turnaround,200,atomic,256,0.30667
48,ll_caches,true,static,turnaround,200,atomic,512,0.29
48,ll_caches,true,static,turnaround,infinite,tree,256,0.29667
48,ll_caches,true,static,turnaround,infinite,tree,512,0.29667
48,ll_caches,true,static,turnaround,infinite,critical,256,0.29667
48,ll_caches,true,static,turnaround,infinite,critical,512,0.29667
48,ll_caches,true,static,turnaround,infinite,atomic,256,0.29667
48,ll_caches,true,static,turnaround,infinite,atomic,512,0.29667
48,ll_caches,true,dynamic,throughput,0,tree,256,0.44333
48,ll_caches,true,dynamic,throughput,0,tree,512,0.44333
48,ll_caches,true,dynamic,throughput,0,critical,256,0.46
48,ll_caches,true,dynamic,throughput,0,critical,512,0.47
48,ll_caches,true,dynamic,throughput,0,atomic,256,0.46667
48,ll_caches,true,dynamic,throughput,0,atomic,512,0.45
48,ll_caches,true,dynamic,throughput,200,tree,256,0.29333
48,ll_caches,true,dynamic,throughput,200,tree,512,0.33
48,ll_caches,true,dynamic,throughput,200,critical,256,0.29667
48,ll_caches,true,dynamic,throughput,200,critical,512,0.29333
48,ll_caches,true,dynamic,throughput,200,atomic,256,0.42333
48,ll_caches,true,dynamic,throughput,200,atomic,512,0.34
48,ll_caches,true,dynamic,throughput,infinite,tree,256,0.29667
48,ll_caches,true,dynamic,throughput,infinite,tree,512,0.3
48,ll_caches,true,dynamic,throughput,infinite,critical,256,0.32333
48,ll_caches,true,dynamic,throughput,infinite,critical,512,0.30333
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,0.31
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,0.29667
48,ll_caches,true,dynamic,turnaround,0,tree,256,0.46333
48,ll_caches,true,dynamic,turnaround,0,tree,512,0.45667
48,ll_caches,true,dynamic,turnaround,0,critical,256,0.45
48,ll_caches,true,dynamic,turnaround,0,critical,512,0.45667
48,ll_caches,true,dynamic,turnaround,0,atomic,256,0.46
48,ll_caches,true,dynamic,turnaround,0,atomic,512,0.45
48,ll_caches,true,dynamic,turnaround,200,tree,256,0.29333
48,ll_caches,true,dynamic,turnaround,200,tree,512,0.29333
48,ll_caches,true,dynamic,turnaround,200,critical,256,0.34667
48,ll_caches,true,dynamic,turnaround,200,critical,512,0.29333
48,ll_caches,true,dynamic,turnaround,200,atomic,256,0.33
48,ll_caches,true,dynamic,turnaround,200,atomic,512,0.29667
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,0.29667
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,0.29667
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,0.29667
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,0.29667
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,0.29667
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,0.3
48,ll_caches,true,guided,throughput,0,tree,256,0.45333
48,ll_caches,true,guided,throughput,0,tree,512,0.46
48,ll_caches,true,guided,throughput,0,critical,256,0.46667
48,ll_caches,true,guided,throughput,0,critical,512,0.45333
48,ll_caches,true,guided,throughput,0,atomic,256,0.46333
48,ll_caches,true,guided,throughput,0,atomic,512,0.46667
48,ll_caches,true,guided,throughput,200,tree,256,0.29333
48,ll_caches,true,guided,throughput,200,tree,512,0.29333
48,ll_caches,true,guided,throughput,200,critical,256,0.29333
48,ll_caches,true,guided,throughput,200,critical,512,0.29333
48,ll_caches,true,guided,throughput,200,atomic,256,0.29667
48,ll_caches,true,guided,throughput,200,atomic,512,0.29333
48,ll_caches,true,guided,throughput,infinite,tree,256,0.31667
48,ll_caches,true,guided,throughput,infinite,tree,512,0.29667
48,ll_caches,true,guided,throughput,infinite,critical,256,0.29667
48,ll_caches,true,guided,throughput,infinite,critical,512,0.35667
48,ll_caches,true,guided,throughput,infinite,atomic,256,0.3
48,ll_caches,true,guided,throughput,infinite,atomic,512,0.29667
48,ll_caches,true,guided,turnaround,0,tree,256,0.45
48,ll_caches,true,guided,turnaround,0,tree,512,0.46667
48,ll_caches,true,guided,turnaround,0,critical,256,0.44667
48,ll_caches,true,guided,turnaround,0,critical,512,0.44667
48,ll_caches,true,guided,turnaround,0,atomic,256,0.45667
48,ll_caches,true,guided,turnaround,0,atomic,512,0.47667
48,ll_caches,true,guided,turnaround,200,tree,256,0.29
48,ll_caches,true,guided,turnaround,200,tree,512,0.3
48,ll_caches,true,guided,turnaround,200,critical,256,0.29667
48,ll_caches,true,guided,turnaround,200,critical,512,0.34667
48,ll_caches,true,guided,turnaround,200,atomic,256,0.29333
48,ll_caches,true,guided,turnaround,200,atomic,512,0.29667
48,ll_caches,true,guided,turnaround,infinite,tree,256,0.35333
48,ll_caches,true,guided,turnaround,infinite,tree,512,0.29667
48,ll_caches,true,guided,turnaround,infinite,critical,256,0.3
48,ll_caches,true,guided,turnaround,infinite,critical,512,0.29667
48,ll_caches,true,guided,turnaround,infinite,atomic,256,0.29667
48,ll_caches,true,guided,turnaround,infinite,atomic,512,0.3
48,ll_caches,true,auto,throughput,0,tree,256,0.45667
48,ll_caches,true,auto,throughput,0,tree,512,0.46
48,ll_caches,true,auto,throughput,0,critical,256,0.47
48,ll_caches,true,auto,throughput,0,critical,512,0.45
48,ll_caches,true,auto,throughput,0,atomic,256,0.45667
48,ll_caches,true,auto,throughput,0,atomic,512,0.45
48,ll_caches,true,auto,throughput,200,tree,256,0.31333
48,ll_caches,true,auto,throughput,200,tree,512,0.29333
48,ll_caches,true,auto,throughput,200,critical,256,0.29333
48,ll_caches,true,auto,throughput,200,critical,512,0.34
48,ll_caches,true,auto,throughput,200,atomic,256,0.29333
48,ll_caches,true,auto,throughput,200,atomic,512,0.29333
48,ll_caches,true,auto,throughput,infinite,tree,256,0.29667
48,ll_caches,true,auto,throughput,infinite,tree,512,0.35667
48,ll_caches,true,auto,throughput,infinite,critical,256,0.29667
48,ll_caches,true,auto,throughput,infinite,critical,512,0.29667
48,ll_caches,true,auto,throughput,infinite,atomic,256,0.37667
48,ll_caches,true,auto,throughput,infinite,atomic,512,0.29667
48,ll_caches,true,auto,turnaround,0,tree,256,0.46333
48,ll_caches,true,auto,turnaround,0,tree,512,0.46
48,ll_caches,true,auto,turnaround,0,critical,256,0.46667
48,ll_caches,true,auto,turnaround,0,critical,512,0.45
48,ll_caches,true,auto,turnaround,0,atomic,256,0.45
48,ll_caches,true,auto,turnaround,0,atomic,512,0.45333
48,ll_caches,true,auto,turnaround,200,tree,256,0.30667
48,ll_caches,true,auto,turnaround,200,tree,512,0.29333
48,ll_caches,true,auto,turnaround,200,critical,256,0.3
48,ll_caches,true,auto,turnaround,200,critical,512,0.31
48,ll_caches,true,auto,turnaround,200,atomic,256,0.34667
48,ll_caches,true,auto,turnaround,200,atomic,512,0.29667
48,ll_caches,true,auto,turnaround,infinite,tree,256,0.35667
48,ll_caches,true,auto,turnaround,infinite,tree,512,0.33333
48,ll_caches,true,auto,turnaround,infinite,critical,256,0.29667
48,ll_caches,true,auto,turnaround,infinite,critical,512,0.29667
48,ll_caches,true,auto,turnaround,infinite,atomic,256,0.30333
48,ll_caches,true,auto,turnaround,infinite,atomic,512,0.35333
48,ll_caches,close,static,throughput,0,tree,256,0.45
48,ll_caches,close,static,throughput,0,tree,512,0.45333
48,ll_caches,close,static,throughput,0,critical,256,0.47
48,ll_caches,close,static,throughput,0,critical,512,0.46
48,ll_caches,close,static,throughput,0,atomic,256,0.44667
48,ll_caches,close,static,throughput,0,atomic,512,0.44333
48,ll_caches,close,static,throughput,200,tree,256,0.29
48,ll_caches,close,static,throughput,200,tree,512,0.29333
48,ll_caches,close,static,throughput,200,critical,256,0.29
48,ll_caches,close,static,throughput,200,critical,512,0.29
48,ll_caches,close,static,throughput,200,atomic,256,0.29333
48,ll_caches,close,static,throughput,200,atomic,512,0.29667
48,ll_caches,close,static,throughput,infinite,tree,256,0.3
48,ll_caches,close,static,throughput,infinite,tree,512,0.45
48,ll_caches,close,static,throughput,infinite,critical,256,0.36667
48,ll_caches,close,static,throughput,infinite,critical,512,0.29667
48,ll_caches,close,static,throughput,infinite,atomic,256,0.3
48,ll_caches,close,static,throughput,infinite,atomic,512,0.29667
48,ll_caches,close,static,turnaround,0,tree,256,0.44667
48,ll_caches,close,static,turnaround,0,tree,512,0.44667
48,ll_caches,close,static,turnaround,0,critical,256,0.44333
48,ll_caches,close,static,turnaround,0,critical,512,0.45
48,ll_caches,close,static,turnaround,0,atomic,256,0.44667
48,ll_caches,close,static,turnaround,0,atomic,512,0.46333
48,ll_caches,close,static,turnaround,200,tree,256,0.29333
48,ll_caches,close,static,turnaround,200,tree,512,0.29
48,ll_caches,close,static,turnaround,200,critical,256,0.29
48,ll_caches,close,static,turnaround,200,critical,512,0.29
48,ll_caches,close,static,turnaround,200,atomic,256,0.29333
48,ll_caches,close,static,turnaround,200,atomic,512,0.29667
48,ll_caches,close,static,turnaround,infinite,tree,256,0.29667
48,ll_caches,close,static,turnaround,infinite,tree,512,0.35667
48,ll_caches,close,static,turnaround,infinite,critical,256,0.29667
48,ll_caches,close,static,turnaround,infinite,critical,512,0.3
48,ll_caches,close,static,turnaround,infinite,atomic,256,0.3
48,ll_caches,close,static,turnaround,infinite,atomic,512,0.35
48,ll_caches,close,dynamic,throughput,0,tree,256,0.45
48,ll_caches,close,dynamic,throughput,0,tree,512,0.45
48,ll_caches,close,dynamic,throughput,0,critical,256,0.45
48,ll_caches,close,dynamic,throughput,0,critical,512,0.44333
48,ll_caches,close,dynamic,throughput,0,atomic,256,0.44333
48,ll_caches,close,dynamic,throughput,0,atomic,512,0.44333
48,ll_caches,close,dynamic,throughput,200,tree,256,0.36333
48,ll_caches,close,dynamic,throughput,200,tree,512,0.32667
48,ll_caches,close,dynamic,throughput,200,critical,256,0.29333
48,ll_caches,close,dynamic,throughput,200,critical,512,0.29
48,ll_caches,close,dynamic,throughput,200,atomic,256,0.29333
48,ll_caches,close,dynamic,throughput,200,atomic,512,0.29
48,ll_caches,close,dynamic,throughput,infinite,tree,256,0.29667
48,ll_caches,close,dynamic,throughput,infinite,tree,512,0.3
48,ll_caches,close,dynamic,throughput,infinite,critical,256,0.33333
48,ll_caches,close,dynamic,throughput,infinite,critical,512,0.31
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.29667
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.29667
48,ll_caches,close,dynamic,turnaround,0,tree,256,0.47
48,ll_caches,close,dynamic,turnaround,0,tree,512,0.45333
48,ll_caches,close,dynamic,turnaround,0,critical,256,0.44333
48,ll_caches,close,dynamic,turnaround,0,critical,512,0.45667
48,ll_caches,close,dynamic,turnaround,0,atomic,256,0.45333
48,ll_caches,close,dynamic,turnaround,0,atomic,512,0.44667
48,ll_caches,close,dynamic,turnaround,200,tree,256,0.29333
48,ll_caches,close,dynamic,turnaround,200,tree,512,0.34
48,ll_caches,close,dynamic,turnaround,200,critical,256,0.29333
48,ll_caches,close,dynamic,turnaround,200,critical,512,0.29
48,ll_caches,close,dynamic,turnaround,200,atomic,256,0.29
48,ll_caches,close,dynamic,turnaround,200,atomic,512,0.29333
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.29667
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.3
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.30667
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.29667
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.29667
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.29
48,ll_caches,close,guided,throughput,0,tree,256,0.45
48,ll_caches,close,guided,throughput,0,tree,512,0.44667
48,ll_caches,close,guided,throughput,0,critical,256,0.45
48,ll_caches,close,guided,throughput,0,critical,512,0.45
48,ll_caches,close,guided,throughput,0,atomic,256,0.50333
48,ll_caches,close,guided,throughput,0,atomic,512,0.44667
48,ll_caches,close,guided,throughput,200,tree,256,0.29333
48,ll_caches,close,guided,throughput,200,tree,512,0.29
48,ll_caches,close,guided,throughput,200,critical,256,0.29333
48,ll_caches,close,guided,throughput,200,critical,512,0.29333
48,ll_caches,close,guided,throughput,200,atomic,256,0.29333
48,ll_caches,close,guided,throughput,200,atomic,512,0.29
48,ll_caches,close,guided,throughput,infinite,tree,256,0.29667
48,ll_caches,close,guided,throughput,infinite,tree,512,0.38667
48,ll_caches,close,guided,throughput,infinite,critical,256,0.38667
48,ll_caches,close,guided,throughput,infinite,critical,512,0.39
48,ll_caches,close,guided,throughput,infinite,atomic,256,0.32667
48,ll_caches,close,guided,throughput,infinite,atomic,512,0.29667
48,ll_caches,close,guided,turnaround,0,tree,256,0.45
48,ll_caches,close,guided,turnaround,0,tree,512,0.44333
48,ll_caches,close,guided,turnaround,0,critical,256,0.46
48,ll_caches,close,guided,turnaround,0,critical,512,0.44333
48,ll_caches,close,guided,turnaround,0,atomic,256,0.49333
48,ll_caches,close,guided,turnaround,0,atomic,512,0.45
48,ll_caches,close,guided,turnaround,200,tree,256,0.29333
48,ll_caches,close,guided,turnaround,200,tree,512,0.29333
48,ll_caches,close,guided,turnaround,200,critical,256,0.46667
48,ll_caches,close,guided,turnaround,200,critical,512,0.31
48,ll_caches,close,guided,turnaround,200,atomic,256,0.29333
48,ll_caches,close,guided,turnaround,200,atomic,512,0.29333
48,ll_caches,close,guided,turnaround,infinite,tree,256,0.29667
48,ll_caches,close,guided,turnaround,infinite,tree,512,0.3
48,ll_caches,close,guided,turnaround,infinite,critical,256,0.29667
48,ll_caches,close,guided,turnaround,infinite,critical,512,0.29667
48,ll_caches,close,guided,turnaround,infinite,atomic,256,0.31
48,ll_caches,close,guided,turnaround,infinite,atomic,512,0.29667
48,ll_caches,close,auto,throughput,0,tree,256,0.45
48,ll_caches,close,auto,throughput,0,tree,512,0.44667
48,ll_caches,close,auto,throughput,0,critical,256,0.44333
48,ll_caches,close,auto,throughput,0,critical,512,0.45333
48,ll_caches,close,auto,throughput,0,atomic,256,0.45
48,ll_caches,close,auto,throughput,0,atomic,512,0.49
48,ll_caches,close,auto,throughput,200,tree,256,0.33333
48,ll_caches,close,auto,throughput,200,tree,512,0.3
48,ll_caches,close,auto,throughput,200,critical,256,0.29333
48,ll_caches,close,auto,throughput,200,critical,512,0.35667
48,ll_caches,close,auto,throughput,200,atomic,256,0.32
48,ll_caches,close,auto,throughput,200,atomic,512,0.29
48,ll_caches,close,auto,throughput,infinite,tree,256,0.3
48,ll_caches,close,auto,throughput,infinite,tree,512,0.29667
48,ll_caches,close,auto,throughput,infinite,critical,256,0.29667
48,ll_caches,close,auto,throughput,infinite,critical,512,0.29667
48,ll_caches,close,auto,throughput,infinite,atomic,256,0.29667
48,ll_caches,close,auto,throughput,infinite,atomic,512,0.29667
48,ll_caches,close,auto,turnaround,0,tree,256,0.44667
48,ll_caches,close,auto,turnaround,0,tree,512,0.45333
48,ll_caches,close,auto,turnaround,0,critical,256,0.47333
48,ll_caches,close,auto,turnaround,0,critical,512,0.44667
48,ll_caches,close,auto,turnaround,0,atomic,256,0.45667
48,ll_caches,close,auto,turnaround,0,atomic,512,0.44667
48,ll_caches,close,auto,turnaround,200,tree,256,0.29
48,ll_caches,close,auto,turnaround,200,tree,512,0.29333
48,ll_caches,close,auto,turnaround,200,critical,256,0.29667
48,ll_caches,close,auto,turnaround,200,critical,512,0.29667
48,ll_caches,close,auto,turnaround,200,atomic,256,0.29333
48,ll_caches,close,auto,turnaround,200,atomic,512,0.29333
48,ll_caches,close,auto,turnaround,infinite,tree,256,0.3
48,ll_caches,close,auto,turnaround,infinite,tree,512,0.29667
48,ll_caches,close,auto,turnaround,infinite,critical,256,0.35333
48,ll_caches,close,auto,turnaround,infinite,critical,512,0.29667
48,ll_caches,close,auto,turnaround,infinite,atomic,256,0.32
48,ll_caches,close,auto,turnaround,infinite,atomic,512,0.42333
48,ll_caches,spread,static,throughput,0,tree,256,0.44667
48,ll_caches,spread,static,throughput,0,tree,512,0.45667
48,ll_caches,spread,static,throughput,0,critical,256,0.44
48,ll_caches,spread,static,throughput,0,critical,512,0.45
48,ll_caches,spread,static,throughput,0,atomic,256,0.45
48,ll_caches,spread,static,throughput,0,atomic,512,0.46667
48,ll_caches,spread,static,throughput,200,tree,256,0.29333
48,ll_caches,spread,static,throughput,200,tree,512,0.3
48,ll_caches,spread,static,throughput,200,critical,256,0.34
48,ll_caches,spread,static,throughput,200,critical,512,0.31667
48,ll_caches,spread,static,throughput,200,atomic,256,0.33
48,ll_caches,spread,static,throughput,200,atomic,512,0.29667
48,ll_caches,spread,static,throughput,infinite,tree,256,0.3
48,ll_caches,spread,static,throughput,infinite,tree,512,0.29667
48,ll_caches,spread,static,throughput,infinite,critical,256,0.40333
48,ll_caches,spread,static,throughput,infinite,critical,512,0.29667
48,ll_caches,spread,static,throughput,infinite,atomic,256,0.35333
48,ll_caches,spread,static,throughput,infinite,atomic,512,0.34333
48,ll_caches,spread,static,turnaround,0,tree,256,0.44667
48,ll_caches,spread,static,turnaround,0,tree,512,0.45
48,ll_caches,spread,static,turnaround,0,critical,256,0.48
48,ll_caches,spread,static,turnaround,0,critical,512,0.45667
48,ll_caches,spread,static,turnaround,0,atomic,256,0.45
48,ll_caches,spread,static,turnaround,0,atomic,512,0.44333
48,ll_caches,spread,static,turnaround,200,tree,256,0.29333
48,ll_caches,spread,static,turnaround,200,tree,512,0.29333
48,ll_caches,spread,static,turnaround,200,critical,256,0.29
48,ll_caches,spread,static,turnaround,200,critical,512,0.29333
48,ll_caches,spread,static,turnaround,200,atomic,256,0.29
48,ll_caches,spread,static,turnaround,200,atomic,512,0.29667
48,ll_caches,spread,static,turnaround,infinite,tree,256,0.29667
48,ll_caches,spread,static,turnaround,infinite,tree,512,0.34
48,ll_caches,spread,static,turnaround,infinite,critical,256,0.35333
48,ll_caches,spread,static,turnaround,infinite,critical,512,0.29667
48,ll_caches,spread,static,turnaround,infinite,atomic,256,0.3
48,ll_caches,spread,static,turnaround,infinite,atomic,512,0.29667
48,ll_caches,spread,dynamic,throughput,0,tree,256,0.47333
48,ll_caches,spread,dynamic,throughput,0,tree,512,0.46
48,ll_caches,spread,dynamic,throughput,0,critical,256,0.45333
48,ll_caches,spread,dynamic,throughput,0,critical,512,0.44667
48,ll_caches,spread,dynamic,throughput,0,atomic,256,0.44667
48,ll_caches,spread,dynamic,throughput,0,atomic,512,0.45667
48,ll_caches,spread,dynamic,throughput,200,tree,256,0.29333
48,ll_caches,spread,dynamic,throughput,200,tree,512,0.32333
48,ll_caches,spread,dynamic,throughput,200,critical,256,0.29
48,ll_caches,spread,dynamic,throughput,200,critical,512,0.29667
48,ll_caches,spread,dynamic,throughput,200,atomic,256,0.30667
48,ll_caches,spread,dynamic,throughput,200,atomic,512,0.29333
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.29667
