OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,spread,static,turnaround,infinite,critical,256,1.89
40,sockets,spread,static,turnaround,infinite,critical,512,1.89
40,sockets,spread,static,turnaround,infinite,atomic,64,1.89
40,sockets,spread,static,turnaround,infinite,atomic,128,1.89
40,sockets,spread,static,turnaround,infinite,atomic,256,1.89
40,sockets,spread,static,turnaround,infinite,atomic,512,1.885
40,sockets,spread,dynamic,throughput,0,tree,64,1.89
40,sockets,spread,dynamic,throughput,0,tree,128,1.895
40,sockets,spread,dynamic,throughput,0,tree,256,1.89
40,sockets,spread,dynamic,throughput,0,tree,512,1.885
40,sockets,spread,dynamic,throughput,0,critical,64,1.88
40,sockets,spread,dynamic,throughput,0,critical,128,1.895
40,sockets,spread,dynamic,throughput,0,critical,256,1.885
40,sockets,spread,dynamic,throughput,0,critical,512,1.885
40,sockets,spread,dynamic,throughput,0,atomic,64,1.885
40,sockets,spread,dynamic,throughput,0,atomic,128,1.9
40,sockets,spread,dynamic,throughput,0,atomic,256,1.89
40,sockets,spread,dynamic,throughput,0,atomic,512,1.89
40,sockets,spread,dynamic,throughput,200,tree,64,1.89
40,sockets,spread,dynamic,throughput,200,tree,128,1.885
40,sockets,spread,dynamic,throughput,200,tree,256,1.895
40,sockets,spread,dynamic,throughput,200,tree,512,1.89
40,sockets,spread,dynamic,throughput,200,critical,64,1.89
40,sockets,spread,dynamic,throughput,200,critical,128,1.885
40,sockets,spread,dynamic,throughput,200,critical,256,1.89
40,sockets,spread,dynamic,throughput,200,critical,512,1.88
40,sockets,spread,dynamic,throughput,200,atomic,64,1.89
40,sockets,spread,dynamic,throughput,200,atomic,128,1.89
40,sockets,spread,dynamic,throughput,200,atomic,256,1.885
40,sockets,spread,dynamic,throughput,200,atomic,512,1.885
40,sockets,spread,dynamic,throughput,infinite,tree,64,1.915
40,sockets,spread,dynamic,throughput,infinite,tree,128,1.9
40,sockets,spread,dynamic,throughput,infinite,tree,256,1.89
40,sockets,spread,dynamic,throughput,infinite,tree,512,1.885
40,sockets,spread,dynamic,throughput,infinite,critical,64,1.89
40,sockets,spread,dynamic,throughput,infinite,critical,128,1.885
40,sockets,spread,dynamic,throughput,infinite,critical,256,1.89
40,sockets,spread,dynamic,throughput,infinite,critical,512,1.885
40,sockets,spread,dynamic,throughput,infinite,atomic,64,1.995
40,sockets,spread,dynamic,throughput,infinite,atomic,128,1.9
40,sockets,spread,dynamic,throughput,infinite,atomic,256,1.895
40,sockets,spread,dynamic,throughput,infinite,atomic,512,1.89
40,sockets,spread,dynamic,turnaround,0,tree,64,1.89
40,sockets,spread,dynamic,turnaround,0,tree,128,1.885
40,sockets,spread,dynamic,turnaround,0,tree,256,1.89
40,sockets,spread,dynamic,turnaround,0,tree,512,1.885
40,sockets,spread,dynamic,turnaround,0,critical,64,1.89
40,sockets,spread,dynamic,turnaround,0,critical,128,1.89
40,sockets,spread,dynamic,turnaround,0,critical,256,1.89
40,sockets,spread,dynamic,turnaround,0,critical,512,1.885
40,sockets,spread,dynamic,turnaround,0,atomic,64,1.89
40,sockets,spread,dynamic,turnaround,0,atomic,128,1.895
40,sockets,spread,dynamic,turnaround,0,atomic,256,1.89
40,sockets,spread,dynamic,turnaround,0,atomic,512,1.89
40,sockets,spread,dynamic,turnaround,200,tree,64,1.89
40,sockets,spread,dynamic,turnaround,200,tree,128,1.885
40,sockets,spread,dynamic,turnaround,200,tree,256,1.885
40,sockets,spread,dynamic,turnaround,200,tree,512,1.89
40,sockets,spread,dynamic,turnaround,200,critical,64,1.885
40,sockets,spread,dynamic,turnaround,200,critical,128,1.88
40,sockets,spread,dynamic,turnaround,200,critical,256,1.885
40,sockets,spread,dynamic,turnaround,200,critical,512,1.885
40,sockets,spread,dynamic,turnaround,200,atomic,64,1.89
40,sockets,spread,dynamic,turnaround,200,atomic,128,1.885
40,sockets,spread,dynamic,turnaround,200,atomic,256,1.885
40,sockets,spread,dynamic,turnaround,200,atomic,512,1.89
40,sockets,spread,dynamic,turnaround,infinite,tree,64,1.89
40,sockets,spread,dynamic,turnaround,infinite,tree,128,1.885
40,sockets,spread,dynamic,turnaround,infinite,tree,256,1.89
40,sockets,spread,dynamic,turnaround,infinite,tree,512,1.89
40,sockets,spread,dynamic,turnaround,infinite,critical,64,1.89
40,sockets,spread,dynamic,turnaround,infinite,critical,128,1.945
40,sockets,spread,dynamic,turnaround,infinite,critical,256,1.89
40,sockets,spread,dynamic,turnaround,infinite,critical,512,1.9
40,sockets,spread,dynamic,turnaround,infinite,atomic,64,1.88
40,sockets,spread,dynamic,turnaround,infinite,atomic,128,1.88
40,sockets,spread,dynamic,turnaround,infinite,atomic,256,1.895
40,sockets,spread,dynamic,turnaround,infinite,atomic,512,1.885
40,sockets,spread,guided,throughput,0,tree,64,1.91
40,sockets,spread,guided,throughput,0,tree,128,1.895
40,sockets,spread,guided,throughput,0,tree,256,1.89
40,sockets,spread,guided,throughput,0,tree,512,1.89
40,sockets,spread,guided,throughput,0,critical,64,1.89
40,sockets,spread,guided,throughput,0,critical,128,1.885
40,sockets,spread,guided,throughput,0,critical,256,1.885
40,sockets,spread,guided,throughput,0,critical,512,1.89
40,sockets,spread,guided,throughput,0,atomic,64,1.89
40,sockets,spread,guided,throughput,0,atomic,128,1.905
40,sockets,spread,guided,throughput,0,atomic,256,1.89
40,sockets,spread,guided,throughput,0,atomic,512,1.89
40,sockets,spread,guided,throughput,200,tree,64,1.895
40,sockets,spread,guided,throughput,200,tree,128,1.895
40,sockets,spread,guided,throughput,200,tree,256,1.89
40,sockets,spread,guided,throughput,200,tree,512,1.88
40,sockets,spread,guided,throughput,200,critical,64,1.89
40,sockets,spread,guided,throughput,200,critical,128,1.885
40,sockets,spread,guided,throughput,200,critical,256,1.885
40,sockets,spread,guided,throughput,200,critical,512,1.895
40,sockets,spread,guided,throughput,200,atomic,64,1.885
40,sockets,spread,guided,throughput,200,atomic,128,1.89
40,sockets,spread,guided,throughput,200,atomic,256,1.89
40,sockets,spread,guided,throughput,200,atomic,512,1.89
40,sockets,spread,guided,throughput,infinite,tree,64,1.89
40,sockets,spread,guided,throughput,infinite,tree,128,1.895
40,sockets,spread,guided,throughput,infinite,tree,256,1.89
40,sockets,spread,guided,throughput,infinite,tree,512,1.885
40,sockets,spread,guided,throughput,infinite,critical,64,1.89
40,sockets,spread,guided,throughput,infinite,critical,128,1.895
40,sockets,spread,guided,throughput,infinite,critical,256,1.885
40,sockets,spread,guided,throughput,infinite,critical,512,1.885
40,sockets,spread,guided,throughput,infinite,atomic,64,1.885
40,sockets,spread,guided,throughput,infinite,atomic,128,1.895
40,sockets,spread,guided,throughput,infinite,atomic,256,1.885
40,sockets,spread,guided,throughput,infinite,atomic,512,1.89
40,sockets,spread,guided,turnaround,0,tree,64,1.885
40,sockets,spread,guided,turnaround,0,tree,128,1.88
40,sockets,spread,guided,turnaround,0,tree,256,1.9
40,sockets,spread,guided,turnaround,0,tree,512,1.925
40,sockets,spread,guided,turnaround,0,critical,64,1.88
40,sockets,spread,guided,turnaround,0,critical,128,1.925
40,sockets,spread,guided,turnaround,0,critical,256,1.89
40,sockets,spread,guided,turnaround,0,critical,512,1.88
40,sockets,spread,guided,turnaround,0,atomic,64,1.89
40,sockets,spread,guided,turnaround,0,atomic,128,1.89
40,sockets,spread,guided,turnaround,0,atomic,256,1.89
40,sockets,spread,guided,turnaround,0,atomic,512,1.885
40,sockets,spread,guided,turnaround,200,tree,64,1.885
40,sockets,spread,guided,turnaround,200,tree,128,1.885
40,sockets,spread,guided,turnaround,200,tree,256,1.905
40,sockets,spread,guided,turnaround,200,tree,512,1.885
40,sockets,spread,guided,turnaround,200,critical,64,1.895
40,sockets,spread,guided,turnaround,200,critical,128,1.885
40,sockets,spread,guided,turnaround,200,critical,256,1.89
40,sockets,spread,guided,turnaround,200,critical,512,1.895
40,sockets,spread,guided,turnaround,200,atomic,64,1.885
40,sockets,spread,guided,turnaround,200,atomic,128,1.885
40,sockets,spread,guided,turnaround,200,atomic,256,1.9
40,sockets,spread,guided,turnaround,200,atomic,512,1.9
40,sockets,spread,guided,turnaround,infinite,tree,64,1.895
40,sockets,spread,guided,turnaround,infinite,tree,128,1.885
40,sockets,spread,guided,turnaround,infinite,tree,256,1.9
40,sockets,spread,guided,turnaround,infinite,tree,512,1.885
40,sockets,spread,guided,turnaround,infinite,critical,64,1.89
40,sockets,spread,guided,turnaround,infinite,critical,128,1.89
40,sockets,spread,guided,turnaround,infinite,critical,256,1.89
40,sockets,spread,guided,turnaround,infinite,critical,512,1.89
40,sockets,spread,guided,turnaround,infinite,atomic,64,1.895
40,sockets,spread,guided,turnaround,infinite,atomic,128,1.89
40,sockets,spread,guided,turnaround,infinite,atomic,256,1.905
40,sockets,spread,guided,turnaround,infinite,atomic,512,1.895
40,sockets,spread,auto,throughput,0,tree,64,1.89
40,sockets,spread,auto,throughput,0,tree,128,1.89
40,sockets,spread,auto,throughput,0,tree,256,1.885
40,sockets,spread,auto,throughput,0,tree,512,1.895
40,sockets,spread,auto,throughput,0,critical,64,1.88
40,sockets,spread,auto,throughput,0,critical,128,1.885
40,sockets,spread,auto,throughput,0,critical,256,1.885
40,sockets,spread,auto,throughput,0,critical,512,1.885
40,sockets,spread,auto,throughput,0,atomic,64,1.89
40,sockets,spread,auto,throughput,0,atomic,128,1.89
40,sockets,spread,auto,throughput,0,atomic,256,1.885
40,sockets,spread,auto,throughput,0,atomic,512,1.885
40,sockets,spread,auto,throughput,200,tree,64,1.89
40,sockets,spread,auto,throughput,200,tree,128,1.915
40,sockets,spread,auto,throughput,200,tree,256,1.885
40,sockets,spread,auto,throughput,200,tree,512,1.92
40,sockets,spread,auto,throughput,200,critical,64,1.89
40,sockets,spread,auto,throughput,200,critical,128,1.89
40,sockets,spread,auto,throughput,200,critical,256,1.89
40,sockets,spread,auto,throughput,200,critical,512,1.88
40,sockets,spread,auto,throughput,200,atomic,64,1.89
40,sockets,spread,auto,throughput,200,atomic,128,1.88
40,sockets,spread,auto,throughput,200,atomic,256,1.89
40,sockets,spread,auto,throughput,200,atomic,512,1.89
40,sockets,spread,auto,throughput,infinite,tree,64,1.895
40,sockets,spread,auto,throughput,infinite,tree,128,1.89
40,sockets,spread,auto,throughput,infinite,tree,256,1.885
40,sockets,spread,auto,throughput,infinite,tree,512,1.89
40,sockets,spread,auto,throughput,infinite,critical,64,1.895
40,sockets,spread,auto,throughput,infinite,critical,128,1.89
40,sockets,spread,auto,throughput,infinite,critical,256,1.895
40,sockets,spread,auto,throughput,infinite,critical,512,1.89
40,sockets,spread,auto,throughput,infinite,atomic,64,1.89
40,sockets,spread,auto,throughput,infinite,atomic,128,1.885
40,sockets,spread,auto,throughput,infinite,atomic,256,1.89
40,sockets,spread,auto,throughput,infinite,atomic,512,1.89
40,sockets,spread,auto,turnaround,0,tree,64,1.89
40,sockets,spread,auto,turnaround,0,tree,128,1.89
40,sockets,spread,auto,turnaround,0,tree,256,1.885
40,sockets,spread,auto,turnaround,0,tree,512,1.895
40,sockets,spread,auto,turnaround,0,critical,64,1.89
40,sockets,spread,auto,turnaround,0,critical,128,1.885
40,sockets,spread,auto,turnaround,0,critical,256,1.89
40,sockets,spread,auto,turnaround,0,critical,512,1.885
40,sockets,spread,auto,turnaround,0,atomic,64,1.885
40,sockets,spread,auto,turnaround,0,atomic,128,1.885
40,sockets,spread,auto,turnaround,0,atomic,256,1.885
40,sockets,spread,auto,turnaround,0,atomic,512,1.89
40,sockets,spread,auto,turnaround,200,tree,64,1.89
40,sockets,spread,auto,turnaround,200,tree,128,1.88
40,sockets,spread,auto,turnaround,200,tree,256,1.885
40,sockets,spread,auto,turnaround,200,tree,512,1.89
40,sockets,spread,auto,turnaround,200,critical,64,1.885
40,sockets,spread,auto,turnaround,200,critical,128,1.885
40,sockets,spread,auto,turnaround,200,critical,256,1.935
40,sockets,spread,auto,turnaround,200,critical,512,1.885
40,sockets,spread,auto,turnaround,200,atomic,64,1.905
40,sockets,spread,auto,turnaround,200,atomic,128,1.88
40,sockets,spread,auto,turnaround,200,atomic,256,1.88
40,sockets,spread,auto,turnaround,200,atomic,512,1.885
40,sockets,spread,auto,turnaround,infinite,tree,64,1.885
40,sockets,spread,auto,turnaround,infinite,tree,128,1.885
40,sockets,spread,auto,turnaround,infinite,tree,256,1.88
40,sockets,spread,auto,turnaround,infinite,tree,512,1.89
40,sockets,spread,auto,turnaround,infinite,critical,64,1.89
40,sockets,spread,auto,turnaround,infinite,critical,128,1.895
40,sockets,spread,auto,turnaround,infinite,critical,256,1.895
40,sockets,spread,auto,turnaround,infinite,critical,512,1.885
40,sockets,spread,auto,turnaround,infinite,atomic,64,1.89
40,sockets,spread,auto,turnaround,infinite,atomic,128,1.89
40,sockets,spread,auto,turnaround,infinite,atomic,256,1.9
40,sockets,spread,auto,turnaround,infinite,atomic,512,1.89
40,sockets,master,static,throughput,0,tree,64,3.92
40,sockets,master,static,throughput,0,tree,128,3.855
40,sockets,master,static,throughput,0,tree,256,3.89
40,sockets,master,static,throughput,0,tree,512,3.975
40,sockets,master,static,throughput,0,critical,64,4.01
40,sockets,master,static,throughput,0,critical,128,3.995
40,sockets,master,static,throughput,0,critical,256,3.915
40,sockets,master,static,throughput,0,critical,512,3.94
40,sockets,master,static,throughput,0,atomic,64,3.98
40,sockets,master,static,throughput,0,atomic,128,3.92
40,sockets,master,static,throughput,0,atomic,256,3.91
40,sockets,master,static,throughput,0,atomic,512,3.93
40,sockets,master,static,throughput,200,tree,64,4.265
40,sockets,master,static,throughput,200,tree,128,4.13
40,sockets,master,static,throughput,200,tree,256,4.245
40,sockets,master,static,throughput,200,tree,512,4.18
40,sockets,master,static,throughput,200,critical,64,4.16
40,sockets,master,static,throughput,200,critical,128,4.12
40,sockets,master,static,throughput,200,critical,256,4.205
40,sockets,master,static,throughput,200,critical,512,4.2
40,sockets,master,static,throughput,200,atomic,64,4.16
40,sockets,master,static,throughput,200,atomic,128,4.18
40,sockets,master,static,throughput,200,atomic,256,4.115
40,sockets,master,static,throughput,200,atomic,512,4.195
40,sockets,master,static,throughput,infinite,tree,64,3.995
40,sockets,master,static,throughput,infinite,tree,128,4.05
40,sockets,master,static,throughput,infinite,tree,256,4.045
40,sockets,master,static,throughput,infinite,tree,512,3.94
40,sockets,master,static,throughput,infinite,critical,64,4.055
40,sockets,master,static,throughput,infinite,critical,128,3.945
40,sockets,master,static,throughput,infinite,critical,256,4.135
40,sockets,master,static,throughput,infinite,critical,512,4.1
40,sockets,master,static,throughput,infinite,atomic,64,4.045
40,sockets,master,static,throughput,infinite,atomic,128,3.945
40,sockets,master,static,throughput,infinite,atomic,256,3.9
40,sockets,master,static,throughput,infinite,atomic,512,3.995
40,sockets,master,static,turnaround,0,tree,64,3.98
40,sockets,master,static,turnaround,0,tree,128,3.9
40,sockets,master,static,turnaround,0,tree,256,3.925
40,sockets,master,static,turnaround,0,tree,512,3.86
40,sockets,master,static,turnaround,0,critical,64,3.905
40,sockets,master,static,turnaround,0,critical,128,3.94
40,sockets,master,static,turnaround,0,critical,256,3.925
40,sockets,master,static,turnaround,0,critical,512,3.845
40,sockets,master,static,turnaround,0,atomic,64,3.885
40,sockets,master,static,turnaround,0,atomic,128,3.875
40,sockets,master,static,turnaround,0,atomic,256,3.905
40,sockets,master,static,turnaround,0,atomic,512,3.88
40,sockets,master,static,turnaround,200,tree,64,4.205
40,sockets,master,static,turnaround,200,tree,128,4.215
40,sockets,master,static,turnaround,200,tree,256,4.18
40,sockets,master,static,turnaround,200,tree,512,4.26
40,sockets,master,static,turnaround,200,critical,64,4.165
40,sockets,master,static,turnaround,200,critical,128,4.15
40,sockets,master,static,turnaround,200,critical,256,4.15
40,sockets,master,static,turnaround,200,critical,512,4.205
40,sockets,master,static,turnaround,200,atomic,64,4.21
40,sockets,master,static,turnaround,200,atomic,128,4.105
40,sockets,master,static,turnaround,200,atomic,256,4.19
40,sockets,master,static,turnaround,200,atomic,512,4.16
40,sockets,master,static,turnaround,infinite,tree,64,4.0
40,sockets,master,static,turnaround,infinite,tree,128,4.055
40,sockets,master,static,turnaround,infinite,tree,256,3.885
40,sockets,master,static,turnaround,infinite,tree,512,3.945
40,sockets,master,static,turnaround,infinite,critical,64,3.99
40,sockets,master,static,turnaround,infinite,critical,128,4.0
40,sockets,master,static,turnaround,infinite,critical,256,4.1
40,sockets,master,static,turnaround,infinite,critical,512,3.995
40,sockets,master,static,turnaround,infinite,atomic,64,3.985
40,sockets,master,static,turnaround,infinite,atomic,128,3.995
40,sockets,master,static,turnaround,infinite,atomic,256,4.055
40,sockets,master,static,turnaround,infinite,atomic,512,3.95
40,sockets,master,dynamic,throughput,0,tree,64,3.885
40,sockets,master,dynamic,throughput,0,tree,128,3.93
40,sockets,master,dynamic,throughput,0,tree,256,3.88
40,sockets,master,dynamic,throughput,0,tree,512,3.9
40,sockets,master,dynamic,throughput,0,critical,64,3.92
40,sockets,master,dynamic,throughput,0,critical,128,3.905
40,sockets,master,dynamic,throughput,0,critical,256,3.89
40,sockets,master,dynamic,throughput,0,critical,512,3.9
40,sockets,master,dynamic,throughput,0,atomic,64,3.875
40,sockets,master,dynamic,throughput,0,atomic,128,3.92
40,sockets,master,dynamic,throughput,0,atomic,256,3.865
40,sockets,master,dynamic,throughput,0,atomic,512,3.925
40,sockets,master,dynamic,throughput,200,tree,64,4.21
40,sockets,master,dynamic,throughput,200,tree,128,4.17
40,sockets,master,dynamic,throughput,200,tree,256,4.21
40,sockets,master,dynamic,throughput,200,tree,512,4.185
40,sockets,master,dynamic,throughput,200,critical,64,4.175
40,sockets,master,dynamic,throughput,200,critical,128,4.195
40,sockets,master,dynamic,throughput,200,critical,256,4.165
40,sockets,master,dynamic,throughput,200,critical,512,4.095
40,sockets,master,dynamic,throughput,200,atomic,64,4.2
40,sockets,master,dynamic,throughput,200,atomic,128,4.22
40,sockets,master,dynamic,throughput,200,atomic,256,4.205
40,sockets,master,dynamic,throughput,200,atomic,512,4.21
40,sockets,master,dynamic,throughput,infinite,tree,64,3.99
40,sockets,master,dynamic,throughput,infinite,tree,128,4.05
40,sockets,master,dynamic,throughput,infinite,tree,256,3.99
40,sockets,master,dynamic,throughput,infinite,tree,512,4.045
40,sockets,master,dynamic,throughput,infinite,critical,64,4.05
40,sockets,master,dynamic,throughput,infinite,critical,128,3.99
40,sockets,master,dynamic,throughput,infinite,critical,256,4.0
40,sockets,master,dynamic,throughput,infinite,critical,512,3.995
40,sockets,master,dynamic,throughput,infinite,atomic,64,4.0
40,sockets,master,dynamic,throughput,infinite,atomic,128,3.995
40,sockets,master,dynamic,throughput,infinite,atomic,256,3.995
40,sockets,master,dynamic,throughput,infinite,atomic,512,3.89
40,sockets,master,dynamic,turnaround,0,tree,64,3.965
40,sockets,master,dynamic,turnaround,0,tree,128,3.92
40,sockets,master,dynamic,turnaround,0,tree,256,3.945
40,sockets,master,dynamic,turnaround,0,tree,512,3.89
40,sockets,master,dynamic,turnaround,0,critical,64,3.885
40,sockets,master,dynamic,turnaround,0,critical,128,3.955
40,sockets,master,dynamic,turnaround,0,critical,256,3.93
40,sockets,master,dynamic,turnaround,0,critical,512,3.985
40,sockets,master,dynamic,turnaround,0,atomic,64,3.9
40,sockets,master,dynamic,turnaround,0,atomic,128,3.91
40,sockets,master,dynamic,turnaround,0,atomic,256,3.94
40,sockets,master,dynamic,turnaround,0,atomic,512,3.875
40,sockets,master,dynamic,turnaround,200,tree,64,4.17
40,sockets,master,dynamic,turnaround,200,tree,128,4.19
40,sockets,master,dynamic,turnaround,200,tree,256,4.19
40,sockets,master,dynamic,turnaround,200,tree,512,4.18
40,sockets,master,dynamic,turnaround,200,critical,64,4.22
40,sockets,master,dynamic,turnaround,200,critical,128,4.135
40,sockets,master,dynamic,turnaround,200,critical,256,4.225
40,sockets,master,dynamic,turnaround,200,critical,512,4.105
40,sockets,master,dynamic,turnaround,200,atomic,64,4.14
40,sockets,master,dynamic,turnaround,200,atomic,128,4.025
40,sockets,master,dynamic,turnaround,200,atomic,256,4.2
40,sockets,master,dynamic,turnaround,200,atomic,512,4.165
40,sockets,master,dynamic,turnaround,infinite,tree,64,4.0
40,sockets,master,dynamic,turnaround,infinite,tree,128,3.995
40,sockets,master,dynamic,turnaround,infinite,tree,256,4.055
40,sockets,master,dynamic,turnaround,infinite,tree,512,3.995
40,sockets,master,dynamic,turnaround,infinite,critical,64,3.995
40,sockets,master,dynamic,turnaround,infinite,critical,128,4.0
40,sockets,master,dynamic,turnaround,infinite,critical,256,3.935
40,sockets,master,dynamic,turnaround,infinite,critical,512,3.945
40,sockets,master,dynamic,turnaround,infinite,atomic,64,4.0
40,sockets,master,dynamic,turnaround,infinite,atomic,128,3.895
40,sockets,master,dynamic,turnaround,infinite,atomic,256,4.0
40,sockets,master,dynamic,turnaround,infinite,atomic,512,3.74
40,sockets,master,guided,throughput,0,tree,64,3.96
40,sockets,master,guided,throughput,0,tree,128,3.9
40,sockets,master,guided,throughput,0,tree,256,3.915
40,sockets,master,guided,throughput,0,tree,512,3.89
40,sockets,master,guided,throughput,0,critical,64,3.93
40,sockets,master,guided,throughput,0,critical,128,3.89
40,sockets,master,guided,throughput,0,critical,256,3.96
40,sockets,master,guided,throughput,0,critical,512,3.94
40,sockets,master,guided,throughput,0,atomic,64,3.91
40,sockets,master,guided,throughput,0,atomic,128,3.87
40,sockets,master,guided,throughput,0,atomic,256,3.91
40,sockets,master,guided,throughput,0,atomic,512,3.91
40,sockets,master,guided,throughput,200,tree,64,4.18
40,sockets,master,guided,throughput,200,tree,128,4.17
40,sockets,master,guided,throughput,200,tree,256,4.185
40,sockets,master,guided,throughput,200,tree,512,4.07
40,sockets,master,guided,throughput,200,critical,64,4.155
40,sockets,master,guided,throughput,200,critical,128,4.1
40,sockets,master,guided,throughput,200,critical,256,4.2
40,sockets,master,guided,throughput,200,critical,512,4.095
40,sockets,master,guided,throughput,200,atomic,64,4.125
40,sockets,master,guided,throughput,200,atomic,128,4.145
40,sockets,master,guided,throughput,200,atomic,256,4.125
40,sockets,master,guided,throughput,200,atomic,512,4.17
40,sockets,master,guided,throughput,infinite,tree,64,4.01
40,sockets,master,guided,throughput,infinite,tree,128,3.945
40,sockets,master,guided,throughput,infinite,tree,256,3.99
40,sockets,master,guided,throughput,infinite,tree,512,4.1
40,sockets,master,guided,throughput,infinite,critical,64,4.0
40,sockets,master,guided,throughput,infinite,critical,128,3.95
40,sockets,master,guided,throughput,infinite,critical,256,3.94
40,sockets,master,guided,throughput,infinite,critical,512,4.005
40,sockets,master,guided,throughput,infinite,atomic,64,4.06
40,sockets,master,guided,throughput,infinite,atomic,128,4.05
40,sockets,master,guided,throughput,infinite,atomic,256,4.055
40,sockets,master,guided,throughput,infinite,atomic,512,3.9
40,sockets,master,guided,turnaround,0,tree,64,3.845
40,sockets,master,guided,turnaround,0,tree,128,3.915
40,sockets,master,guided,turnaround,0,tree,256,3.88
40,sockets,master,guided,turnaround,0,tree,512,3.9
40,sockets,master,guided,turnaround,0,critical,64,3.9
40,sockets,master,guided,turnaround,0,critical,128,3.925
40,sockets,master,guided,turnaround,0,critical,256,3.885
40,sockets,master,guided,turnaround,0,critical,512,3.915
40,sockets,master,guided,turnaround,0,atomic,64,3.845
40,sockets,master,guided,turnaround,0,atomic,128,3.905
40,sockets,master,guided,turnaround,0,atomic,256,3.9
40,sockets,master,guided,turnaround,0,atomic,512,3.915
40,sockets,master,guided,turnaround,200,tree,64,4.145
40,sockets,master,guided,turnaround,200,tree,128,4.165
40,sockets,master,guided,turnaround,200,tree,256,4.18
40,sockets,master,guided,turnaround,200,tree,512,4.235
40,sockets,master,guided,turnaround,200,critical,64,4.055
40,sockets,master,guided,turnaround,200,critical,128,4.22
40,sockets,master,guided,turnaround,200,critical,256,4.17
40,sockets,master,guided,turnaround,200,critical,512,4.195
40,sockets,master,guided,turnaround,200,atomic,64,4.19
40,sockets,master,guided,turnaround,200,atomic,128,4.12
40,sockets,master,guided,turnaround,200,atomic,256,4.14
40,sockets,master,guided,turnaround,200,atomic,512,4.11
40,sockets,master,guided,turnaround,infinite,tree,64,4.0
40,sockets,master,guided,turnaround,infinite,tree,128,4.05
40,sockets,master,guided,turnaround,infinite,tree,256,3.985
40,sockets,master,guided,turnaround,infinite,tree,512,3.995
40,sockets,master,guided,turnaround,infinite,critical,64,4.0
40,sockets,master,guided,turnaround,infinite,critical,128,4.05
40,sockets,master,guided,turnaround,infinite,critical,256,4.095
40,sockets,master,guided,turnaround,infinite,critical,512,3.99
40,sockets,master,guided,turnaround,infinite,atomic,64,4.05
40,sockets,master,guided,turnaround,infinite,atomic,128,3.995
40,sockets,master,guided,turnaround,infinite,atomic,256,3.935
40,sockets,master,guided,turnaround,infinite,atomic,512,4.05
40,sockets,master,auto,throughput,0,tree,64,3.94
40,sockets,master,auto,throughput,0,tree,128,3.915
40,sockets,master,auto,throughput,0,tree,256,3.905
40,sockets,master,auto,throughput,0,tree,512,3.95
40,sockets,master,auto,throughput,0,critical,64,3.895
40,sockets,master,auto,throughput,0,critical,128,3.87
40,sockets,master,auto,throughput,0,critical,256,3.93
40,sockets,master,auto,throughput,0,critical,512,3.915
40,sockets,master,auto,throughput,0,atomic,64,3.915
40,sockets,master,auto,throughput,0,atomic,128,3.92
40,sockets,master,auto,throughput,0,atomic,256,3.905
40,sockets,master,auto,throughput,0,atomic,512,3.92
40,sockets,master,auto,throughput,200,tree,64,4.095
40,sockets,master,auto,throughput,200,tree,128,4.2
40,sockets,master,auto,throughput,200,tree,256,4.17
40,sockets,master,auto,throughput,200,tree,512,4.15
40,sockets,master,auto,throughput,200,critical,64,4.135
40,sockets,master,auto,throughput,200,critical,128,4.175
40,sockets,master,auto,throughput,200,critical,256,4.16
40,sockets,master,auto,throughput,200,critical,512,4.23
40,sockets,master,auto,throughput,200,atomic,64,4.155
40,sockets,master,auto,throughput,200,atomic,128,4.145
40,sockets,master,auto,throughput,200,atomic,256,4.065
40,sockets,master,auto,throughput,200,atomic,512,4.125
40,sockets,master,auto,throughput,infinite,tree,64,3.995
40,sockets,master,auto,throughput,infinite,tree,128,4.055
40,sockets,master,auto,throughput,infinite,tree,256,3.85
40,sockets,master,auto,throughput,infinite,tree,512,3.84
40,sockets,master,auto,throughput,infinite,critical,64,4.05
40,sockets,master,auto,throughput,infinite,critical,128,3.99
40,sockets,master,auto,throughput,infinite,critical,256,4.05
40,sockets,master,auto,throughput,infinite,critical,512,4.055
40,sockets,master,auto,throughput,infinite,atomic,64,3.995
40,sockets,master,auto,throughput,infinite,atomic,128,3.995
40,sockets,master,auto,throughput,infinite,atomic,256,4.045
40,sockets,master,auto,throughput,infinite,atomic,512,3.985
40,sockets,master,auto,turnaround,0,tree,64,3.915
40,sockets,master,auto,turnaround,0,tree,128,3.895
40,sockets,master,auto,turnaround,0,tree,256,3.805
40,sockets,master,auto,turnaround,0,tree,512,3.885
40,sockets,master,auto,turnaround,0,critical,64,3.865
40,sockets,master,auto,turnaround,0,critical,128,3.94
40,sockets,master,auto,turnaround,0,critical,256,3.895
40,sockets,master,auto,turnaround,0,critical,512,3.935
40,sockets,master,auto,turnaround,0,atomic,64,3.925
40,sockets,master,auto,turnaround,0,atomic,128,3.905
40,sockets,master,auto,turnaround,0,atomic,256,3.885
40,sockets,master,auto,turnaround,0,atomic,512,3.905
40,sockets,master,auto,turnaround,200,tree,64,4.24
40,sockets,master,auto,turnaround,200,tree,128,4.19
40,sockets,master,auto,turnaround,200,tree,256,4.115
