OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,3.91
96,ll_caches,close,dynamic,turnaround,0,tree,64,4.09333
96,ll_caches,close,dynamic,turnaround,0,tree,128,4.20333
96,ll_caches,close,dynamic,turnaround,0,tree,256,4.18667
96,ll_caches,close,dynamic,turnaround,0,tree,512,4.13333
96,ll_caches,close,dynamic,turnaround,0,critical,64,4.11333
96,ll_caches,close,dynamic,turnaround,0,critical,128,4.05333
96,ll_caches,close,dynamic,turnaround,0,critical,256,4.14
96,ll_caches,close,dynamic,turnaround,0,critical,512,4.08
96,ll_caches,close,dynamic,turnaround,0,atomic,64,4.04667
96,ll_caches,close,dynamic,turnaround,0,atomic,128,4.06333
96,ll_caches,close,dynamic,turnaround,0,atomic,256,4.11
96,ll_caches,close,dynamic,turnaround,0,atomic,512,4.08667
96,ll_caches,close,dynamic,turnaround,200,tree,64,4.25333
96,ll_caches,close,dynamic,turnaround,200,tree,128,4.06667
96,ll_caches,close,dynamic,turnaround,200,tree,256,4.10667
96,ll_caches,close,dynamic,turnaround,200,tree,512,4.13
96,ll_caches,close,dynamic,turnaround,200,critical,64,3.99333
96,ll_caches,close,dynamic,turnaround,200,critical,128,4.11667
96,ll_caches,close,dynamic,turnaround,200,critical,256,4.15667
96,ll_caches,close,dynamic,turnaround,200,critical,512,4.12667
96,ll_caches,close,dynamic,turnaround,200,atomic,64,4.12667
96,ll_caches,close,dynamic,turnaround,200,atomic,128,4.10667
96,ll_caches,close,dynamic,turnaround,200,atomic,256,4.22
96,ll_caches,close,dynamic,turnaround,200,atomic,512,4.04667
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,4.03
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,3.88667
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,3.91333
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,3.98667
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,3.94333
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,3.90667
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,4.06667
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,3.89
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,3.8
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,3.90333
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,3.90667
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,3.88333
96,ll_caches,close,guided,throughput,0,tree,64,4.1
96,ll_caches,close,guided,throughput,0,tree,128,4.22
96,ll_caches,close,guided,throughput,0,tree,256,4.18
96,ll_caches,close,guided,throughput,0,tree,512,4.16667
96,ll_caches,close,guided,throughput,0,critical,64,3.94
96,ll_caches,close,guided,throughput,0,critical,128,4.02667
96,ll_caches,close,guided,throughput,0,critical,256,4.02667
96,ll_caches,close,guided,throughput,0,critical,512,4.07667
96,ll_caches,close,guided,throughput,0,atomic,64,4.27
96,ll_caches,close,guided,throughput,0,atomic,128,4.16333
96,ll_caches,close,guided,throughput,0,atomic,256,4.04
96,ll_caches,close,guided,throughput,0,atomic,512,3.98333
96,ll_caches,close,guided,throughput,200,tree,64,4.16
96,ll_caches,close,guided,throughput,200,tree,128,4.02333
96,ll_caches,close,guided,throughput,200,tree,256,4.04
96,ll_caches,close,guided,throughput,200,tree,512,4.06667
96,ll_caches,close,guided,throughput,200,critical,64,4.20333
96,ll_caches,close,guided,throughput,200,critical,128,4.10667
96,ll_caches,close,guided,throughput,200,critical,256,4.16667
96,ll_caches,close,guided,throughput,200,critical,512,4.14
96,ll_caches,close,guided,throughput,200,atomic,64,4.13667
96,ll_caches,close,guided,throughput,200,atomic,128,4.05333
96,ll_caches,close,guided,throughput,200,atomic,256,4.12
96,ll_caches,close,guided,throughput,200,atomic,512,4.22667
96,ll_caches,close,guided,throughput,infinite,tree,64,3.97
96,ll_caches,close,guided,throughput,infinite,tree,128,3.95667
96,ll_caches,close,guided,throughput,infinite,tree,256,3.88
96,ll_caches,close,guided,throughput,infinite,tree,512,3.90333
96,ll_caches,close,guided,throughput,infinite,critical,64,3.95333
96,ll_caches,close,guided,throughput,infinite,critical,128,4.03667
96,ll_caches,close,guided,throughput,infinite,critical,256,3.99
96,ll_caches,close,guided,throughput,infinite,critical,512,4.00667
96,ll_caches,close,guided,throughput,infinite,atomic,64,3.99
96,ll_caches,close,guided,throughput,infinite,atomic,128,3.89667
96,ll_caches,close,guided,throughput,infinite,atomic,256,3.88333
96,ll_caches,close,guided,throughput,infinite,atomic,512,3.89667
96,ll_caches,close,guided,turnaround,0,tree,64,4.03333
96,ll_caches,close,guided,turnaround,0,tree,128,4.09
96,ll_caches,close,guided,turnaround,0,tree,256,4.13
96,ll_caches,close,guided,turnaround,0,tree,512,4.18667
96,ll_caches,close,guided,turnaround,0,critical,64,4.18667
96,ll_caches,close,guided,turnaround,0,critical,128,4.14333
96,ll_caches,close,guided,turnaround,0,critical,256,4.11333
96,ll_caches,close,guided,turnaround,0,critical,512,4.18
96,ll_caches,close,guided,turnaround,0,atomic,64,4.18333
96,ll_caches,close,guided,turnaround,0,atomic,128,4.1
96,ll_caches,close,guided,turnaround,0,atomic,256,4.25333
96,ll_caches,close,guided,turnaround,0,atomic,512,4.11
96,ll_caches,close,guided,turnaround,200,tree,64,4.04333
96,ll_caches,close,guided,turnaround,200,tree,128,4.08667
96,ll_caches,close,guided,turnaround,200,tree,256,3.99667
96,ll_caches,close,guided,turnaround,200,tree,512,4.07
96,ll_caches,close,guided,turnaround,200,critical,64,4.13667
96,ll_caches,close,guided,turnaround,200,critical,128,4.08333
96,ll_caches,close,guided,turnaround,200,critical,256,4.13333
96,ll_caches,close,guided,turnaround,200,critical,512,4.23
96,ll_caches,close,guided,turnaround,200,atomic,64,3.97
96,ll_caches,close,guided,turnaround,200,atomic,128,4.12333
96,ll_caches,close,guided,turnaround,200,atomic,256,4.09
96,ll_caches,close,guided,turnaround,200,atomic,512,4.19
96,ll_caches,close,guided,turnaround,infinite,tree,64,4.09333
96,ll_caches,close,guided,turnaround,infinite,tree,128,4.07
96,ll_caches,close,guided,turnaround,infinite,tree,256,3.95333
96,ll_caches,close,guided,turnaround,infinite,tree,512,3.90333
96,ll_caches,close,guided,turnaround,infinite,critical,64,3.96667
96,ll_caches,close,guided,turnaround,infinite,critical,128,3.99667
96,ll_caches,close,guided,turnaround,infinite,critical,256,3.99333
96,ll_caches,close,guided,turnaround,infinite,critical,512,4.03667
96,ll_caches,close,guided,turnaround,infinite,atomic,64,3.95333
96,ll_caches,close,guided,turnaround,infinite,atomic,128,4.02333
96,ll_caches,close,guided,turnaround,infinite,atomic,256,4.00333
96,ll_caches,close,guided,turnaround,infinite,atomic,512,4.02667
96,ll_caches,close,auto,throughput,0,tree,64,4.07333
96,ll_caches,close,auto,throughput,0,tree,128,4.12
96,ll_caches,close,auto,throughput,0,tree,256,4.02333
96,ll_caches,close,auto,throughput,0,tree,512,4.13333
96,ll_caches,close,auto,throughput,0,critical,64,4.14333
96,ll_caches,close,auto,throughput,0,critical,128,4.09
96,ll_caches,close,auto,throughput,0,critical,256,4.12667
96,ll_caches,close,auto,throughput,0,critical,512,4.17
96,ll_caches,close,auto,throughput,0,atomic,64,4.20667
96,ll_caches,close,auto,throughput,0,atomic,128,4.10333
96,ll_caches,close,auto,throughput,0,atomic,256,4.13333
96,ll_caches,close,auto,throughput,0,atomic,512,4.17
96,ll_caches,close,auto,throughput,200,tree,64,4.02
96,ll_caches,close,auto,throughput,200,tree,128,4.10667
96,ll_caches,close,auto,throughput,200,tree,256,4.01667
96,ll_caches,close,auto,throughput,200,tree,512,4.08
96,ll_caches,close,auto,throughput,200,critical,64,4.23667
96,ll_caches,close,auto,throughput,200,critical,128,3.97
96,ll_caches,close,auto,throughput,200,critical,256,4.15667
96,ll_caches,close,auto,throughput,200,critical,512,4.02
96,ll_caches,close,auto,throughput,200,atomic,64,4.21333
96,ll_caches,close,auto,throughput,200,atomic,128,4.03667
96,ll_caches,close,auto,throughput,200,atomic,256,4.09333
96,ll_caches,close,auto,throughput,200,atomic,512,4.06333
96,ll_caches,close,auto,throughput,infinite,tree,64,4.1
96,ll_caches,close,auto,throughput,infinite,tree,128,3.90667
96,ll_caches,close,auto,throughput,infinite,tree,256,3.97
96,ll_caches,close,auto,throughput,infinite,tree,512,3.97
96,ll_caches,close,auto,throughput,infinite,critical,64,3.87667
96,ll_caches,close,auto,throughput,infinite,critical,128,3.88
96,ll_caches,close,auto,throughput,infinite,critical,256,3.90667
96,ll_caches,close,auto,throughput,infinite,critical,512,3.87333
96,ll_caches,close,auto,throughput,infinite,atomic,64,3.96667
96,ll_caches,close,auto,throughput,infinite,atomic,128,3.95667
96,ll_caches,close,auto,throughput,infinite,atomic,256,3.84
96,ll_caches,close,auto,throughput,infinite,atomic,512,3.88333
96,ll_caches,close,auto,turnaround,0,tree,64,4.15
96,ll_caches,close,auto,turnaround,0,tree,128,4.18
96,ll_caches,close,auto,turnaround,0,tree,256,4.10333
96,ll_caches,close,auto,turnaround,0,tree,512,4.09
96,ll_caches,close,auto,turnaround,0,critical,64,4.05333
96,ll_caches,close,auto,turnaround,0,critical,128,4.06667
96,ll_caches,close,auto,turnaround,0,critical,256,4.01333
96,ll_caches,close,auto,turnaround,0,critical,512,4.22
96,ll_caches,close,auto,turnaround,0,atomic,64,4.17333
96,ll_caches,close,auto,turnaround,0,atomic,128,4.08333
96,ll_caches,close,auto,turnaround,0,atomic,256,4.2
96,ll_caches,close,auto,turnaround,0,atomic,512,4.02333
96,ll_caches,close,auto,turnaround,200,tree,64,4.12333
96,ll_caches,close,auto,turnaround,200,tree,128,4.03667
96,ll_caches,close,auto,turnaround,200,tree,256,4.06
96,ll_caches,close,auto,turnaround,200,tree,512,4.20333
96,ll_caches,close,auto,turnaround,200,critical,64,4.16667
96,ll_caches,close,auto,turnaround,200,critical,128,4.01333
96,ll_caches,close,auto,turnaround,200,critical,256,4.19667
96,ll_caches,close,auto,turnaround,200,critical,512,4.18333
96,ll_caches,close,auto,turnaround,200,atomic,64,4.03333
96,ll_caches,close,auto,turnaround,200,atomic,128,4.16667
96,ll_caches,close,auto,turnaround,200,atomic,256,4.12667
96,ll_caches,close,auto,turnaround,200,atomic,512,4.07
96,ll_caches,close,auto,turnaround,infinite,tree,64,4.06
96,ll_caches,close,auto,turnaround,infinite,tree,128,3.97667
96,ll_caches,close,auto,turnaround,infinite,tree,256,3.88333
96,ll_caches,close,auto,turnaround,infinite,tree,512,3.98667
96,ll_caches,close,auto,turnaround,infinite,critical,64,3.96667
96,ll_caches,close,auto,turnaround,infinite,critical,128,3.97
96,ll_caches,close,auto,turnaround,infinite,critical,256,3.97
96,ll_caches,close,auto,turnaround,infinite,critical,512,3.95667
96,ll_caches,close,auto,turnaround,infinite,atomic,64,3.89
96,ll_caches,close,auto,turnaround,infinite,atomic,128,3.81667
96,ll_caches,close,auto,turnaround,infinite,atomic,256,3.88
96,ll_caches,close,auto,turnaround,infinite,atomic,512,3.95667
96,ll_caches,spread,static,throughput,0,tree,64,4.10333
96,ll_caches,spread,static,throughput,0,tree,128,4.16667
96,ll_caches,spread,static,throughput,0,tree,256,4.13667
96,ll_caches,spread,static,throughput,0,tree,512,4.22667
96,ll_caches,spread,static,throughput,0,critical,64,4.18
96,ll_caches,spread,static,throughput,0,critical,128,4.08667
96,ll_caches,spread,static,throughput,0,critical,256,4.12667
96,ll_caches,spread,static,throughput,0,critical,512,4.10333
96,ll_caches,spread,static,throughput,0,atomic,64,4.11667
96,ll_caches,spread,static,throughput,0,atomic,128,4.09667
96,ll_caches,spread,static,throughput,0,atomic,256,4.07667
96,ll_caches,spread,static,throughput,0,atomic,512,4.2
96,ll_caches,spread,static,throughput,200,tree,64,4.2
96,ll_caches,spread,static,throughput,200,tree,128,4.14
96,ll_caches,spread,static,throughput,200,tree,256,4.12
96,ll_caches,spread,static,throughput,200,tree,512,4.15667
96,ll_caches,spread,static,throughput,200,critical,64,4.17
96,ll_caches,spread,static,throughput,200,critical,128,4.11333
96,ll_caches,spread,static,throughput,200,critical,256,4.14667
96,ll_caches,spread,static,throughput,200,critical,512,4.04333
96,ll_caches,spread,static,throughput,200,atomic,64,4.12333
96,ll_caches,spread,static,throughput,200,atomic,128,4.17333
96,ll_caches,spread,static,throughput,200,atomic,256,4.14667
96,ll_caches,spread,static,throughput,200,atomic,512,4.09667
96,ll_caches,spread,static,throughput,infinite,tree,64,4.08333
96,ll_caches,spread,static,throughput,infinite,tree,128,4.03
96,ll_caches,spread,static,throughput,infinite,tree,256,3.98333
96,ll_caches,spread,static,throughput,infinite,tree,512,3.91667
96,ll_caches,spread,static,throughput,infinite,critical,64,3.95667
96,ll_caches,spread,static,throughput,infinite,critical,128,3.89333
96,ll_caches,spread,static,throughput,infinite,critical,256,3.95667
96,ll_caches,spread,static,throughput,infinite,critical,512,3.92
96,ll_caches,spread,static,throughput,infinite,atomic,64,4.10333
96,ll_caches,spread,static,throughput,infinite,atomic,128,3.89
96,ll_caches,spread,static,throughput,infinite,atomic,256,3.88667
96,ll_caches,spread,static,throughput,infinite,atomic,512,3.98333
96,ll_caches,spread,static,turnaround,0,tree,64,3.97
96,ll_caches,spread,static,turnaround,0,tree,128,4.14667
96,ll_caches,spread,static,turnaround,0,tree,256,4.09667
96,ll_caches,spread,static,turnaround,0,tree,512,4.15333
96,ll_caches,spread,static,turnaround,0,critical,64,4.01667
96,ll_caches,spread,static,turnaround,0,critical,128,4.16333
96,ll_caches,spread,static,turnaround,0,critical,256,4.15
96,ll_caches,spread,static,turnaround,0,critical,512,4.07333
96,ll_caches,spread,static,turnaround,0,atomic,64,4.12333
96,ll_caches,spread,static,turnaround,0,atomic,128,4.13333
96,ll_caches,spread,static,turnaround,0,atomic,256,4.21
96,ll_caches,spread,static,turnaround,0,atomic,512,4.18333
96,ll_caches,spread,static,turnaround,200,tree,64,4.14
96,ll_caches,spread,static,turnaround,200,tree,128,4.24333
96,ll_caches,spread,static,turnaround,200,tree,256,4.06667
96,ll_caches,spread,static,turnaround,200,tree,512,4.14
96,ll_caches,spread,static,turnaround,200,critical,64,4.13
96,ll_caches,spread,static,turnaround,200,critical,128,4.25667
96,ll_caches,spread,static,turnaround,200,critical,256,4.23667
96,ll_caches,spread,static,turnaround,200,critical,512,4.12
96,ll_caches,spread,static,turnaround,200,atomic,64,4.12667
96,ll_caches,spread,static,turnaround,200,atomic,128,4.04333
96,ll_caches,spread,static,turnaround,200,atomic,256,4.06667
96,ll_caches,spread,static,turnaround,200,atomic,512,4.22
96,ll_caches,spread,static,turnaround,infinite,tree,64,4.08667
96,ll_caches,spread,static,turnaround,infinite,tree,128,3.98667
96,ll_caches,spread,static,turnaround,infinite,tree,256,3.97667
96,ll_caches,spread,static,turnaround,infinite,tree,512,3.98
96,ll_caches,spread,static,turnaround,infinite,critical,64,3.96
96,ll_caches,spread,static,turnaround,infinite,critical,128,3.95333
96,ll_caches,spread,static,turnaround,infinite,critical,256,4.04667
96,ll_caches,spread,static,turnaround,infinite,critical,512,3.96667
96,ll_caches,spread,static,turnaround,infinite,atomic,64,3.96
96,ll_caches,spread,static,turnaround,infinite,atomic,128,3.96667
96,ll_caches,spread,static,turnaround,infinite,atomic,256,3.91
96,ll_caches,spread,static,turnaround,infinite,atomic,512,3.92
96,ll_caches,spread,dynamic,throughput,0,tree,64,4.02
96,ll_caches,spread,dynamic,throughput,0,tree,128,4.1
96,ll_caches,spread,dynamic,throughput,0,tree,256,4.03667
96,ll_caches,spread,dynamic,throughput,0,tree,512,4.14667
96,ll_caches,spread,dynamic,throughput,0,critical,64,4.18333
96,ll_caches,spread,dynamic,throughput,0,critical,128,4.16333
96,ll_caches,spread,dynamic,throughput,0,critical,256,4.19667
96,ll_caches,spread,dynamic,throughput,0,critical,512,4.12667
96,ll_caches,spread,dynamic,throughput,0,atomic,64,4.21
96,ll_caches,spread,dynamic,throughput,0,atomic,128,4.08667
96,ll_caches,spread,dynamic,throughput,0,atomic,256,4.04333
96,ll_caches,spread,dynamic,throughput,0,atomic,512,4.16
96,ll_caches,spread,dynamic,throughput,200,tree,64,4.19667
96,ll_caches,spread,dynamic,throughput,200,tree,128,4.12667
96,ll_caches,spread,dynamic,throughput,200,tree,256,4.27667
96,ll_caches,spread,dynamic,throughput,200,tree,512,4.13333
96,ll_caches,spread,dynamic,throughput,200,critical,64,4.12
96,ll_caches,spread,dynamic,throughput,200,critical,128,4.11333
96,ll_caches,spread,dynamic,throughput,200,critical,256,4.11667
96,ll_caches,spread,dynamic,throughput,200,critical,512,4.25
96,ll_caches,spread,dynamic,throughput,200,atomic,64,4.25
96,ll_caches,spread,dynamic,throughput,200,atomic,128,4.03
96,ll_caches,spread,dynamic,throughput,200,atomic,256,4.08667
96,ll_caches,spread,dynamic,throughput,200,atomic,512,4.07333
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,3.92
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,3.9
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,3.97
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,3.98333
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,3.88667
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,4.05667
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,3.96667
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,3.89667
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,3.99333
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,3.88333
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,3.94
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,3.96667
96,ll_caches,spread,dynamic,turnaround,0,tree,64,4.10667
96,ll_caches,spread,dynamic,turnaround,0,tree,128,4.21667
96,ll_caches,spread,dynamic,turnaround,0,tree,256,4.14
96,ll_caches,spread,dynamic,turnaround,0,tree,512,4.06
96,ll_caches,spread,dynamic,turnaround,0,critical,64,4.12333
96,ll_caches,spread,dynamic,turnaround,0,critical,128,4.19
96,ll_caches,spread,dynamic,turnaround,0,critical,256,4.09
96,ll_caches,spread,dynamic,turnaround,0,critical,512,4.1
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,4.11667
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,4.14333
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,4.24333
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,4.20667
96,ll_caches,spread,dynamic,turnaround,200,tree,64,4.19
96,ll_caches,spread,dynamic,turnaround,200,tree,128,4.21667
96,ll_caches,spread,dynamic,turnaround,200,tree,256,4.13
96,ll_caches,spread,dynamic,turnaround,200,tree,512,4.02333
96,ll_caches,spread,dynamic,turnaround,200,critical,64,4.04667
96,ll_caches,spread,dynamic,turnaround,200,critical,128,4.05333
96,ll_caches,spread,dynamic,turnaround,200,critical,256,4.07
96,ll_caches,spread,dynamic,turnaround,200,critical,512,4.11
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,4.19
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,4.18
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,3.94667
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,4.1
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,4.05667
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,3.89333
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,3.98333
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,3.96
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,3.8
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,3.96333
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,3.88667
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,3.94667
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,3.90333
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,3.97667
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,3.88667
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,3.94
96,ll_caches,spread,guided,throughput,0,tree,64,4.08667
96,ll_caches,spread,guided,throughput,0,tree,128,4.06667
96,ll_caches,spread,guided,throughput,0,tree,256,4.11
96,ll_caches,spread,guided,throughput,0,tree,512,4.08333
96,ll_caches,spread,guided,throughput,0,critical,64,4.04333
96,ll_caches,spread,guided,throughput,0,critical,128,4.16
96,ll_caches,spread,guided,throughput,0,critical,256,4.06
96,ll_caches,spread,guided,throughput,0,critical,512,4.08
96,ll_caches,spread,guided,throughput,0,atomic,64,4.10667
96,ll_caches,spread,guided,throughput,0,atomic,128,4.17333
96,ll_caches,spread,guided,throughput,0,atomic,256,4.13333
96,ll_caches,spread,guided,throughput,0,atomic,512,4.15
96,ll_caches,spread,guided,throughput,200,tree,64,4.13
96,ll_caches,spread,guided,throughput,200,tree,128,4.13333
96,ll_caches,spread,guided,throughput,200,tree,256,4.20667
96,ll_caches,spread,guided,throughput,200,tree,512,4.11
96,ll_caches,spread,guided,throughput,200,critical,64,4.15
96,ll_caches,spread,guided,throughput,200,critical,128,4.18
96,ll_caches,spread,guided,throughput,200,critical,256,4.16333
96,ll_caches,spread,guided,throughput,200,critical,512,4.07667
96,ll_caches,spread,guided,throughput,200,atomic,64,4.09667
96,ll_caches,spread,guided,throughput,200,atomic,128,4.16333
96,ll_caches,spread,guided,throughput,200,atomic,256,4.22
96,ll_caches,spread,guided,throughput,200,atomic,512,4.11
96,ll_caches,spread,guided,throughput,infinite,tree,64,4.1
96,ll_caches,spread,guided,throughput,infinite,tree,128,3.87667
96,ll_caches,spread,guided,throughput,infinite,tree,256,3.85
96,ll_caches,spread,guided,throughput,infinite,tree,512,3.97
96,ll_caches,spread,guided,throughput,infinite,critical,64,4.04
96,ll_caches,spread,guided,throughput,infinite,critical,128,4.14667
96,ll_caches,spread,guided,throughput,infinite,critical,256,3.88667
96,ll_caches,spread,guided,throughput,infinite,critical,512,4.04667
96,ll_caches,spread,guided,throughput,infinite,atomic,64,3.92
96,ll_caches,spread,guided,throughput,infinite,atomic,128,3.97333
96,ll_caches,spread,guided,throughput,infinite,atomic,256,4.07
96,ll_caches,spread,guided,throughput,infinite,atomic,512,3.96333
96,ll_caches,spread,guided,turnaround,0,tree,64,4.16333
96,ll_caches,spread,guided,turnaround,0,tree,128,4.15667
96,ll_caches,spread,guided,turnaround,0,tree,256,4.17
96,ll_caches,spread,guided,turnaround,0,tree,512,4.12333
96,ll_caches,spread,guided,turnaround,0,critical,64,4.08333
96,ll_caches,spread,guided,turnaround,0,critical,128,4.13
96,ll_caches,spread,guided,turnaround,0,critical,256,4.09
96,ll_caches,spread,guided,turnaround,0,critical,512,4.05333
96,ll_caches,spread,guided,turnaround,0,atomic,64,3.98
96,ll_caches,spread,guided,turnaround,0,atomic,128,4.01333
96,ll_caches,spread,guided,turnaround,0,atomic,256,4.13
96,ll_caches,spread,guided,turnaround,0,atomic,512,4.23
96,ll_caches,spread,guided,turnaround,200,tree,64,4.02
96,ll_caches,spread,guided,turnaround,200,tree,128,4.01333
96,ll_caches,spread,guided,turnaround,200,tree,256,4.08
96,ll_caches,spread,guided,turnaround,200,tree,512,4.00667
96,ll_caches,spread,guided,turnaround,200,critical,64,4.07333
96,ll_caches,spread,guided,turnaround,200,critical,128,4.03333
96,ll_caches,spread,guided,turnaround,200,critical,256,3.93667
96,ll_caches,spread,guided,turnaround,200,critical,512,4.01333
96,ll_caches,spread,guided,turnaround,200,atomic,64,4.07667
96,ll_caches,spread,guided,turnaround,200,atomic,128,4.06667
96,ll_caches,spread,guided,turnaround,200,atomic,256,4.03333
96,ll_caches,spread,guided,turnaround,200,atomic,512,4.15333
96,ll_caches,spread,guided,turnaround,infinite,tree,64,3.98
96,ll_caches,spread,guided,turnaround,infinite,tree,128,4.05667
96,ll_caches,spread,guided,turnaround,infinite,tree,256,3.98333
96,ll_caches,spread,guided,turnaround,infinite,tree,512,3.90667
96,ll_caches,spread,guided,turnaround,infinite,critical,64,3.97
96,ll_caches,spread,guided,turnaround,infinite,critical,128,4.03333
96,ll_caches,spread,guided,turnaround,infinite,critical,256,3.82
96,ll_caches,spread,guided,turnaround,infinite,critical,512,3.89
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,3.96
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,3.96333
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,3.96
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,4.01333
96,ll_caches,spread,auto,throughput,0,tree,64,3.95667
96,ll_caches,spread,auto,throughput,0,tree,128,4.16
96,ll_caches,spread,auto,throughput,0,tree,256,4.10667
96,ll_caches,spread,auto,throughput,0,tree,512,4.13333
96,ll_caches,spread,auto,throughput,0,critical,64,4.13667
96,ll_caches,spread,auto,throughput,0,critical,128,4.03333
96,ll_caches,spread,auto,throughput,0,critical,256,4.11333
96,ll_caches,spread,auto,throughput,0,critical,512,4.06
96,ll_caches,spread,auto,throughput,0,atomic,64,4.15
96,ll_caches,spread,auto,throughput,0,atomic,128,4.07333
96,ll_caches,spread,auto,throughput,0,atomic,256,4.14
96,ll_caches,spread,auto,throughput,0,atomic,512,4.05333
96,ll_caches,spread,auto,throughput,200,tree,64,4.09333
96,ll_caches,spread,auto,throughput,200,tree,128,4.05
96,ll_caches,spread,auto,throughput,200,tree,256,4.05
96,ll_caches,spread,auto,throughput,200,tree,512,4.12667
96,ll_caches,spread,auto,throughput,200,critical,64,4.03667
96,ll_caches,spread,auto,throughput,200,critical,128,4.09667
96,ll_caches,spread,auto,throughput,200,critical,256,4.16333
96,ll_caches,spread,auto,throughput,200,critical,512,4.00667
96,ll_caches,spread,auto,throughput,200,atomic,64,4.01333
96,ll_caches,spread,auto,throughput,200,atomic,128,4.13333
96,ll_caches,spread,auto,throughput,200,atomic,256,4.12
96,ll_caches,spread,auto,throughput,200,atomic,512,4.08333
96,ll_caches,spread,auto,throughput,infinite,tree,64,3.93667
96,ll_caches,spread,auto,throughput,infinite,tree,128,4.10333
96,ll_caches,spread,auto,throughput,infinite,tree,256,3.88
96,ll_caches,spread,auto,throughput,infinite,tree,512,3.96
96,ll_caches,spread,auto,throughput,infinite,critical,64,4.05333
96,ll_caches,spread,auto,throughput,infinite,critical,128,3.91
96,ll_caches,spread,auto,throughput,infinite,critical,256,3.95667
96,ll_caches,spread,auto,throughput,infinite,critical,512,4.02667
96,ll_caches,spread,auto,throughput,infinite,atomic,64,3.92333
96,ll_caches,spread,auto,throughput,infinite,atomic,128,3.94333
96,ll_caches,spread,auto,throughput,infinite,atomic,256,3.88333
96,ll_caches,spread,auto,throughput,infinite,atomic,512,3.93667
96,ll_caches,spread,auto,turnaround,0,tree,64,4.18333
96,ll_caches,spread,auto,turnaround,0,tree,128,4.15333
96,ll_caches,spread,auto,turnaround,0,tree,256,4.15667
96,ll_caches,spread,auto,turnaround,0,tree,512,4.14333
96,ll_caches,spread,auto,turnaround,0,critical,64,4.14
96,ll_caches,spread,auto,turnaround,0,critical,128,4.15333
96,ll_caches,spread,auto,turnaround,0,critical,256,4.14667
96,ll_caches,spread,auto,turnaround,0,critical,512,4.20667
96,ll_caches,spread,auto,turnaround,0,atomic,64,4.17333
96,ll_caches,spread,auto,turnaround,0,atomic,128,4.12
96,ll_caches,spread,auto,turnaround,0,atomic,256,4.04667
96,ll_caches,spread,auto,turnaround,0,atomic,512,4.03333
96,ll_caches,spread,auto,turnaround,200,tree,64,4.22667
96,ll_caches,spread,auto,turnaround,200,tree,128,4.22
