OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,static,throughput,200,atomic,128,3.4
96,ll_caches,true,static,throughput,200,atomic,256,3.94667
96,ll_caches,true,static,throughput,200,atomic,512,3.86667
96,ll_caches,true,static,throughput,infinite,tree,64,3.94333
96,ll_caches,true,static,throughput,infinite,tree,128,3.52667
96,ll_caches,true,static,throughput,infinite,tree,256,3.42
96,ll_caches,true,static,throughput,infinite,tree,512,3.58
96,ll_caches,true,static,throughput,infinite,critical,64,3.34333
96,ll_caches,true,static,throughput,infinite,critical,128,3.98
96,ll_caches,true,static,throughput,infinite,critical,256,3.56667
96,ll_caches,true,static,throughput,infinite,critical,512,3.58667
96,ll_caches,true,static,throughput,infinite,atomic,64,3.42333
96,ll_caches,true,static,throughput,infinite,atomic,128,3.18667
96,ll_caches,true,static,throughput,infinite,atomic,256,3.47333
96,ll_caches,true,static,throughput,infinite,atomic,512,3.49
96,ll_caches,true,static,turnaround,0,tree,64,3.42333
96,ll_caches,true,static,turnaround,0,tree,128,3.36667
96,ll_caches,true,static,turnaround,0,tree,256,3.91
96,ll_caches,true,static,turnaround,0,tree,512,3.68667
96,ll_caches,true,static,turnaround,0,critical,64,3.75667
96,ll_caches,true,static,turnaround,0,critical,128,3.59667
96,ll_caches,true,static,turnaround,0,critical,256,3.32
96,ll_caches,true,static,turnaround,0,critical,512,3.49333
96,ll_caches,true,static,turnaround,0,atomic,64,3.69667
96,ll_caches,true,static,turnaround,0,atomic,128,3.69
96,ll_caches,true,static,turnaround,0,atomic,256,3.77
96,ll_caches,true,static,turnaround,0,atomic,512,3.66333
96,ll_caches,true,static,turnaround,200,tree,64,3.7
96,ll_caches,true,static,turnaround,200,tree,128,4.33333
96,ll_caches,true,static,turnaround,200,tree,256,3.53667
96,ll_caches,true,static,turnaround,200,tree,512,4.81333
96,ll_caches,true,static,turnaround,200,critical,64,3.94667
96,ll_caches,true,static,turnaround,200,critical,128,4.18
96,ll_caches,true,static,turnaround,200,critical,256,3.17667
96,ll_caches,true,static,turnaround,200,critical,512,4.18667
96,ll_caches,true,static,turnaround,200,atomic,64,4.68
96,ll_caches,true,static,turnaround,200,atomic,128,3.36
96,ll_caches,true,static,turnaround,200,atomic,256,4.12333
96,ll_caches,true,static,turnaround,200,atomic,512,4.22333
96,ll_caches,true,static,turnaround,infinite,tree,64,3.65333
96,ll_caches,true,static,turnaround,infinite,tree,128,3.39333
96,ll_caches,true,static,turnaround,infinite,tree,256,3.31
96,ll_caches,true,static,turnaround,infinite,tree,512,3.66
96,ll_caches,true,static,turnaround,infinite,critical,64,3.39
96,ll_caches,true,static,turnaround,infinite,critical,128,3.37667
96,ll_caches,true,static,turnaround,infinite,critical,256,3.36667
96,ll_caches,true,static,turnaround,infinite,critical,512,3.29
96,ll_caches,true,static,turnaround,infinite,atomic,64,3.56333
96,ll_caches,true,static,turnaround,infinite,atomic,128,3.78333
96,ll_caches,true,static,turnaround,infinite,atomic,256,3.70667
96,ll_caches,true,static,turnaround,infinite,atomic,512,3.99667
96,ll_caches,true,dynamic,throughput,0,tree,64,3.38
96,ll_caches,true,dynamic,throughput,0,tree,128,3.80333
96,ll_caches,true,dynamic,throughput,0,tree,256,3.62667
96,ll_caches,true,dynamic,throughput,0,tree,512,3.63667
96,ll_caches,true,dynamic,throughput,0,critical,64,3.51333
96,ll_caches,true,dynamic,throughput,0,critical,128,3.58333
96,ll_caches,true,dynamic,throughput,0,critical,256,3.60333
96,ll_caches,true,dynamic,throughput,0,critical,512,3.55667
96,ll_caches,true,dynamic,throughput,0,atomic,64,3.51667
96,ll_caches,true,dynamic,throughput,0,atomic,128,3.65
96,ll_caches,true,dynamic,throughput,0,atomic,256,3.75333
96,ll_caches,true,dynamic,throughput,0,atomic,512,3.94667
96,ll_caches,true,dynamic,throughput,200,tree,64,3.76333
96,ll_caches,true,dynamic,throughput,200,tree,128,3.72667
96,ll_caches,true,dynamic,throughput,200,tree,256,3.82333
96,ll_caches,true,dynamic,throughput,200,tree,512,4.29
96,ll_caches,true,dynamic,throughput,200,critical,64,4.46667
96,ll_caches,true,dynamic,throughput,200,critical,128,3.55667
96,ll_caches,true,dynamic,throughput,200,critical,256,5.51
96,ll_caches,true,dynamic,throughput,200,critical,512,4.45667
96,ll_caches,true,dynamic,throughput,200,atomic,64,3.66667
96,ll_caches,true,dynamic,throughput,200,atomic,128,4.01667
96,ll_caches,true,dynamic,throughput,200,atomic,256,4.23667
96,ll_caches,true,dynamic,throughput,200,atomic,512,3.84667
96,ll_caches,true,dynamic,throughput,infinite,tree,64,3.68333
96,ll_caches,true,dynamic,throughput,infinite,tree,128,3.5
96,ll_caches,true,dynamic,throughput,infinite,tree,256,3.6
96,ll_caches,true,dynamic,throughput,infinite,tree,512,3.47
96,ll_caches,true,dynamic,throughput,infinite,critical,64,4.05333
96,ll_caches,true,dynamic,throughput,infinite,critical,128,3.66333
96,ll_caches,true,dynamic,throughput,infinite,critical,256,3.50333
96,ll_caches,true,dynamic,throughput,infinite,critical,512,3.54
96,ll_caches,true,dynamic,throughput,infinite,atomic,64,3.83
96,ll_caches,true,dynamic,throughput,infinite,atomic,128,3.52
96,ll_caches,true,dynamic,throughput,infinite,atomic,256,3.38667
96,ll_caches,true,dynamic,throughput,infinite,atomic,512,3.42667
96,ll_caches,true,dynamic,turnaround,0,tree,64,3.35667
96,ll_caches,true,dynamic,turnaround,0,tree,128,3.35667
96,ll_caches,true,dynamic,turnaround,0,tree,256,3.41
96,ll_caches,true,dynamic,turnaround,0,tree,512,3.47667
96,ll_caches,true,dynamic,turnaround,0,critical,64,3.44667
96,ll_caches,true,dynamic,turnaround,0,critical,128,3.18333
96,ll_caches,true,dynamic,turnaround,0,critical,256,3.69667
96,ll_caches,true,dynamic,turnaround,0,critical,512,3.26
96,ll_caches,true,dynamic,turnaround,0,atomic,64,3.64333
96,ll_caches,true,dynamic,turnaround,0,atomic,128,3.65
96,ll_caches,true,dynamic,turnaround,0,atomic,256,3.30333
96,ll_caches,true,dynamic,turnaround,0,atomic,512,3.41667
96,ll_caches,true,dynamic,turnaround,200,tree,64,4.31667
96,ll_caches,true,dynamic,turnaround,200,tree,128,3.98667
96,ll_caches,true,dynamic,turnaround,200,tree,256,3.92667
96,ll_caches,true,dynamic,turnaround,200,tree,512,3.75333
96,ll_caches,true,dynamic,turnaround,200,critical,64,4.41667
96,ll_caches,true,dynamic,turnaround,200,critical,128,3.75333
96,ll_caches,true,dynamic,turnaround,200,critical,256,4.32
96,ll_caches,true,dynamic,turnaround,200,critical,512,3.71667
96,ll_caches,true,dynamic,turnaround,200,atomic,64,4.43
96,ll_caches,true,dynamic,turnaround,200,atomic,128,4.39
96,ll_caches,true,dynamic,turnaround,200,atomic,256,3.58333
96,ll_caches,true,dynamic,turnaround,200,atomic,512,3.93667
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,3.43667
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,3.82667
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,3.21333
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,3.45
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,3.59
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,3.58667
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,3.69
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,3.58333
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,3.41333
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,4.08667
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,3.76333
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,4.23
96,ll_caches,true,guided,throughput,0,tree,64,3.57
96,ll_caches,true,guided,throughput,0,tree,128,3.22667
96,ll_caches,true,guided,throughput,0,tree,256,3.50667
96,ll_caches,true,guided,throughput,0,tree,512,3.36
96,ll_caches,true,guided,throughput,0,critical,64,3.45
96,ll_caches,true,guided,throughput,0,critical,128,3.46
96,ll_caches,true,guided,throughput,0,critical,256,3.44667
96,ll_caches,true,guided,throughput,0,critical,512,3.57667
96,ll_caches,true,guided,throughput,0,atomic,64,3.49
96,ll_caches,true,guided,throughput,0,atomic,128,3.23333
96,ll_caches,true,guided,throughput,0,atomic,256,3.49667
96,ll_caches,true,guided,throughput,0,atomic,512,3.73
96,ll_caches,true,guided,throughput,200,tree,64,3.95333
96,ll_caches,true,guided,throughput,200,tree,128,3.97667
96,ll_caches,true,guided,throughput,200,tree,256,3.78
96,ll_caches,true,guided,throughput,200,tree,512,4.05333
96,ll_caches,true,guided,throughput,200,critical,64,4.33667
96,ll_caches,true,guided,throughput,200,critical,128,3.81333
96,ll_caches,true,guided,throughput,200,critical,256,3.28667
96,ll_caches,true,guided,throughput,200,critical,512,3.79667
96,ll_caches,true,guided,throughput,200,atomic,64,3.81
96,ll_caches,true,guided,throughput,200,atomic,128,3.38667
96,ll_caches,true,guided,throughput,200,atomic,256,3.44333
96,ll_caches,true,guided,throughput,200,atomic,512,3.96
96,ll_caches,true,guided,throughput,infinite,tree,64,3.49333
96,ll_caches,true,guided,throughput,infinite,tree,128,3.32333
96,ll_caches,true,guided,throughput,infinite,tree,256,3.59
96,ll_caches,true,guided,throughput,infinite,tree,512,3.37333
96,ll_caches,true,guided,throughput,infinite,critical,64,3.62
96,ll_caches,true,guided,throughput,infinite,critical,128,3.4
96,ll_caches,true,guided,throughput,infinite,critical,256,3.49
96,ll_caches,true,guided,throughput,infinite,critical,512,3.29667
96,ll_caches,true,guided,throughput,infinite,atomic,64,3.57333
96,ll_caches,true,guided,throughput,infinite,atomic,128,3.24
96,ll_caches,true,guided,throughput,infinite,atomic,256,3.64333
96,ll_caches,true,guided,throughput,infinite,atomic,512,3.50667
96,ll_caches,true,guided,turnaround,0,tree,64,3.14
96,ll_caches,true,guided,turnaround,0,tree,128,3.67667
96,ll_caches,true,guided,turnaround,0,tree,256,3.56667
96,ll_caches,true,guided,turnaround,0,tree,512,3.39
96,ll_caches,true,guided,turnaround,0,critical,64,3.35667
96,ll_caches,true,guided,turnaround,0,critical,128,3.73333
96,ll_caches,true,guided,turnaround,0,critical,256,4.08667
96,ll_caches,true,guided,turnaround,0,critical,512,3.04333
96,ll_caches,true,guided,turnaround,0,atomic,64,3.62
96,ll_caches,true,guided,turnaround,0,atomic,128,3.93333
96,ll_caches,true,guided,turnaround,0,atomic,256,3.78333
96,ll_caches,true,guided,turnaround,0,atomic,512,3.45
96,ll_caches,true,guided,turnaround,200,tree,64,4.03333
96,ll_caches,true,guided,turnaround,200,tree,128,4.32333
96,ll_caches,true,guided,turnaround,200,tree,256,2.82333
96,ll_caches,true,guided,turnaround,200,tree,512,4.14333
96,ll_caches,true,guided,turnaround,200,critical,64,3.71
96,ll_caches,true,guided,turnaround,200,critical,128,3.77
96,ll_caches,true,guided,turnaround,200,critical,256,3.14
96,ll_caches,true,guided,turnaround,200,critical,512,4.03333
96,ll_caches,true,guided,turnaround,200,atomic,64,4.49667
96,ll_caches,true,guided,turnaround,200,atomic,128,4.11667
96,ll_caches,true,guided,turnaround,200,atomic,256,3.72
96,ll_caches,true,guided,turnaround,200,atomic,512,4.01
96,ll_caches,true,guided,turnaround,infinite,tree,64,3.36
96,ll_caches,true,guided,turnaround,infinite,tree,128,3.60333
96,ll_caches,true,guided,turnaround,infinite,tree,256,3.61
96,ll_caches,true,guided,turnaround,infinite,tree,512,3.37
96,ll_caches,true,guided,turnaround,infinite,critical,64,3.48333
96,ll_caches,true,guided,turnaround,infinite,critical,128,3.68333
96,ll_caches,true,guided,turnaround,infinite,critical,256,3.60667
96,ll_caches,true,guided,turnaround,infinite,critical,512,3.37667
96,ll_caches,true,guided,turnaround,infinite,atomic,64,3.29
96,ll_caches,true,guided,turnaround,infinite,atomic,128,3.36667
96,ll_caches,true,guided,turnaround,infinite,atomic,256,3.93
96,ll_caches,true,guided,turnaround,infinite,atomic,512,3.38333
96,ll_caches,true,auto,throughput,0,tree,64,3.55333
96,ll_caches,true,auto,throughput,0,tree,128,3.32333
96,ll_caches,true,auto,throughput,0,tree,256,3.47667
96,ll_caches,true,auto,throughput,0,tree,512,3.75667
96,ll_caches,true,auto,throughput,0,critical,64,3.54667
96,ll_caches,true,auto,throughput,0,critical,128,3.49333
96,ll_caches,true,auto,throughput,0,critical,256,3.30667
96,ll_caches,true,auto,throughput,0,critical,512,3.22333
96,ll_caches,true,auto,throughput,0,atomic,64,3.77667
96,ll_caches,true,auto,throughput,0,atomic,128,3.48667
96,ll_caches,true,auto,throughput,0,atomic,256,3.49333
96,ll_caches,true,auto,throughput,0,atomic,512,3.56667
96,ll_caches,true,auto,throughput,200,tree,64,4.31333
96,ll_caches,true,auto,throughput,200,tree,128,3.77667
96,ll_caches,true,auto,throughput,200,tree,256,3.29333
96,ll_caches,true,auto,throughput,200,tree,512,4.00333
96,ll_caches,true,auto,throughput,200,critical,64,3.91
96,ll_caches,true,auto,throughput,200,critical,128,3.05667
96,ll_caches,true,auto,throughput,200,critical,256,3.69333
96,ll_caches,true,auto,throughput,200,critical,512,3.12333
96,ll_caches,true,auto,throughput,200,atomic,64,3.94333
96,ll_caches,true,auto,throughput,200,atomic,128,3.56333
96,ll_caches,true,auto,throughput,200,atomic,256,3.96
96,ll_caches,true,auto,throughput,200,atomic,512,3.84333
96,ll_caches,true,auto,throughput,infinite,tree,64,3.46333
96,ll_caches,true,auto,throughput,infinite,tree,128,3.03333
96,ll_caches,true,auto,throughput,infinite,tree,256,3.42333
96,ll_caches,true,auto,throughput,infinite,tree,512,3.81333
96,ll_caches,true,auto,throughput,infinite,critical,64,3.88
96,ll_caches,true,auto,throughput,infinite,critical,128,3.41667
96,ll_caches,true,auto,throughput,infinite,critical,256,3.59
96,ll_caches,true,auto,throughput,infinite,critical,512,3.83667
96,ll_caches,true,auto,throughput,infinite,atomic,64,3.68333
96,ll_caches,true,auto,throughput,infinite,atomic,128,3.46667
96,ll_caches,true,auto,throughput,infinite,atomic,256,3.74
96,ll_caches,true,auto,throughput,infinite,atomic,512,3.75
96,ll_caches,true,auto,turnaround,0,tree,64,3.77667
96,ll_caches,true,auto,turnaround,0,tree,128,3.79333
96,ll_caches,true,auto,turnaround,0,tree,256,3.26667
96,ll_caches,true,auto,turnaround,0,tree,512,3.63
96,ll_caches,true,auto,turnaround,0,critical,64,3.43667
96,ll_caches,true,auto,turnaround,0,critical,128,3.40667
96,ll_caches,true,auto,turnaround,0,critical,256,3.68667
96,ll_caches,true,auto,turnaround,0,critical,512,3.59333
96,ll_caches,true,auto,turnaround,0,atomic,64,3.29667
96,ll_caches,true,auto,turnaround,0,atomic,128,3.13333
96,ll_caches,true,auto,turnaround,0,atomic,256,3.55
96,ll_caches,true,auto,turnaround,0,atomic,512,3.26
96,ll_caches,true,auto,turnaround,200,tree,64,4.08667
96,ll_caches,true,auto,turnaround,200,tree,128,4.70333
96,ll_caches,true,auto,turnaround,200,tree,256,3.79333
96,ll_caches,true,auto,turnaround,200,tree,512,4.16667
96,ll_caches,true,auto,turnaround,200,critical,64,4.27333
96,ll_caches,true,auto,turnaround,200,critical,128,4.04333
96,ll_caches,true,auto,turnaround,200,critical,256,4.01667
96,ll_caches,true,auto,turnaround,200,critical,512,4.16333
96,ll_caches,true,auto,turnaround,200,atomic,64,3.76333
96,ll_caches,true,auto,turnaround,200,atomic,128,3.65333
96,ll_caches,true,auto,turnaround,200,atomic,256,4.37667
96,ll_caches,true,auto,turnaround,200,atomic,512,3.42
96,ll_caches,true,auto,turnaround,infinite,tree,64,3.55333
96,ll_caches,true,auto,turnaround,infinite,tree,128,3.53333
96,ll_caches,true,auto,turnaround,infinite,tree,256,3.30667
96,ll_caches,true,auto,turnaround,infinite,tree,512,3.39667
96,ll_caches,true,auto,turnaround,infinite,critical,64,3.58667
96,ll_caches,true,auto,turnaround,infinite,critical,128,3.22333
96,ll_caches,true,auto,turnaround,infinite,critical,256,3.88
96,ll_caches,true,auto,turnaround,infinite,critical,512,3.25
96,ll_caches,true,auto,turnaround,infinite,atomic,64,3.56333
96,ll_caches,true,auto,turnaround,infinite,atomic,128,2.89333
96,ll_caches,true,auto,turnaround,infinite,atomic,256,3.10667
96,ll_caches,true,auto,turnaround,infinite,atomic,512,3.65333
96,ll_caches,close,static,throughput,0,tree,64,3.59333
96,ll_caches,close,static,throughput,0,tree,128,3.58
96,ll_caches,close,static,throughput,0,tree,256,3.59333
96,ll_caches,close,static,throughput,0,tree,512,3.48333
96,ll_caches,close,static,throughput,0,critical,64,3.45667
96,ll_caches,close,static,throughput,0,critical,128,3.77333
96,ll_caches,close,static,throughput,0,critical,256,3.3
96,ll_caches,close,static,throughput,0,critical,512,3.48667
96,ll_caches,close,static,throughput,0,atomic,64,3.48667
96,ll_caches,close,static,throughput,0,atomic,128,3.73667
96,ll_caches,close,static,throughput,0,atomic,256,3.62667
96,ll_caches,close,static,throughput,0,atomic,512,3.85333
96,ll_caches,close,static,throughput,200,tree,64,4.37667
96,ll_caches,close,static,throughput,200,tree,128,4.21
96,ll_caches,close,static,throughput,200,tree,256,3.19333
96,ll_caches,close,static,throughput,200,tree,512,3.24667
96,ll_caches,close,static,throughput,200,critical,64,4.39333
96,ll_caches,close,static,throughput,200,critical,128,3.41
96,ll_caches,close,static,throughput,200,critical,256,3.77667
96,ll_caches,close,static,throughput,200,critical,512,4.17667
96,ll_caches,close,static,throughput,200,atomic,64,3.58333
96,ll_caches,close,static,throughput,200,atomic,128,3.37
96,ll_caches,close,static,throughput,200,atomic,256,4.06333
96,ll_caches,close,static,throughput,200,atomic,512,3.84
96,ll_caches,close,static,throughput,infinite,tree,64,3.48333
96,ll_caches,close,static,throughput,infinite,tree,128,3.29333
96,ll_caches,close,static,throughput,infinite,tree,256,3.82
96,ll_caches,close,static,throughput,infinite,tree,512,3.54667
96,ll_caches,close,static,throughput,infinite,critical,64,3.59333
96,ll_caches,close,static,throughput,infinite,critical,128,3.59
96,ll_caches,close,static,throughput,infinite,critical,256,3.78667
96,ll_caches,close,static,throughput,infinite,critical,512,3.34667
96,ll_caches,close,static,throughput,infinite,atomic,64,3.28667
96,ll_caches,close,static,throughput,infinite,atomic,128,3.7
96,ll_caches,close,static,throughput,infinite,atomic,256,3.66333
96,ll_caches,close,static,throughput,infinite,atomic,512,3.54667
96,ll_caches,close,static,turnaround,0,tree,64,3.09
96,ll_caches,close,static,turnaround,0,tree,128,3.06
96,ll_caches,close,static,turnaround,0,tree,256,3.96
96,ll_caches,close,static,turnaround,0,tree,512,3.71
96,ll_caches,close,static,turnaround,0,critical,64,3.78
96,ll_caches,close,static,turnaround,0,critical,128,3.61333
96,ll_caches,close,static,turnaround,0,critical,256,3.68333
96,ll_caches,close,static,turnaround,0,critical,512,3.47
96,ll_caches,close,static,turnaround,0,atomic,64,3.76667
96,ll_caches,close,static,turnaround,0,atomic,128,3.63
96,ll_caches,close,static,turnaround,0,atomic,256,3.83
96,ll_caches,close,static,turnaround,0,atomic,512,3.72667
96,ll_caches,close,static,turnaround,200,tree,64,4.0
96,ll_caches,close,static,turnaround,200,tree,128,3.95333
96,ll_caches,close,static,turnaround,200,tree,256,4.22
96,ll_caches,close,static,turnaround,200,tree,512,4.00333
96,ll_caches,close,static,turnaround,200,critical,64,4.37667
96,ll_caches,close,static,turnaround,200,critical,128,4.82
96,ll_caches,close,static,turnaround,200,critical,256,3.61333
96,ll_caches,close,static,turnaround,200,critical,512,4.12
96,ll_caches,close,static,turnaround,200,atomic,64,4.3
96,ll_caches,close,static,turnaround,200,atomic,128,4.41
96,ll_caches,close,static,turnaround,200,atomic,256,4.69333
96,ll_caches,close,static,turnaround,200,atomic,512,3.74667
96,ll_caches,close,static,turnaround,infinite,tree,64,3.76
96,ll_caches,close,static,turnaround,infinite,tree,128,3.22667
96,ll_caches,close,static,turnaround,infinite,tree,256,3.52333
96,ll_caches,close,static,turnaround,infinite,tree,512,3.64
96,ll_caches,close,static,turnaround,infinite,critical,64,3.56333
96,ll_caches,close,static,turnaround,infinite,critical,128,3.26
96,ll_caches,close,static,turnaround,infinite,critical,256,3.37333
96,ll_caches,close,static,turnaround,infinite,critical,512,3.53667
96,ll_caches,close,static,turnaround,infinite,atomic,64,3.71333
96,ll_caches,close,static,turnaround,infinite,atomic,128,3.51
96,ll_caches,close,static,turnaround,infinite,atomic,256,3.61
96,ll_caches,close,static,turnaround,infinite,atomic,512,3.43333
96,ll_caches,close,dynamic,throughput,0,tree,64,3.41
96,ll_caches,close,dynamic,throughput,0,tree,128,3.38333
96,ll_caches,close,dynamic,throughput,0,tree,256,3.27667
96,ll_caches,close,dynamic,throughput,0,tree,512,3.23
96,ll_caches,close,dynamic,throughput,0,critical,64,3.66667
96,ll_caches,close,dynamic,throughput,0,critical,128,3.12333
96,ll_caches,close,dynamic,throughput,0,critical,256,3.88
96,ll_caches,close,dynamic,throughput,0,critical,512,3.48667
96,ll_caches,close,dynamic,throughput,0,atomic,64,3.59
96,ll_caches,close,dynamic,throughput,0,atomic,128,3.66333
96,ll_caches,close,dynamic,throughput,0,atomic,256,3.48333
96,ll_caches,close,dynamic,throughput,0,atomic,512,3.68667
96,ll_caches,close,dynamic,throughput,200,tree,64,3.86
96,ll_caches,close,dynamic,throughput,200,tree,128,4.11667
96,ll_caches,close,dynamic,throughput,200,tree,256,4.02
96,ll_caches,close,dynamic,throughput,200,tree,512,3.55
96,ll_caches,close,dynamic,throughput,200,critical,64,4.22667
96,ll_caches,close,dynamic,throughput,200,critical,128,3.52
96,ll_caches,close,dynamic,throughput,200,critical,256,4.00333
96,ll_caches,close,dynamic,throughput,200,critical,512,4.18
96,ll_caches,close,dynamic,throughput,200,atomic,64,3.62667
96,ll_caches,close,dynamic,throughput,200,atomic,128,3.86667
96,ll_caches,close,dynamic,throughput,200,atomic,256,4.17333
96,ll_caches,close,dynamic,throughput,200,atomic,512,3.42667
96,ll_caches,close,dynamic,throughput,infinite,tree,64,3.54667
96,ll_caches,close,dynamic,throughput,infinite,tree,128,3.52333
96,ll_caches,close,dynamic,throughput,infinite,tree,256,3.73
96,ll_caches,close,dynamic,throughput,infinite,tree,512,3.64
96,ll_caches,close,dynamic,throughput,infinite,critical,64,3.46333
96,ll_caches,close,dynamic,throughput,infinite,critical,128,3.48
96,ll_caches,close,dynamic,throughput,infinite,critical,256,3.34333
96,ll_caches,close,dynamic,throughput,infinite,critical,512,3.60333
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,3.58667
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,3.43
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,3.29
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,3.63
96,ll_caches,close,dynamic,turnaround,0,tree,64,3.54
96,ll_caches,close,dynamic,turnaround,0,tree,128,3.51
96,ll_caches,close,dynamic,turnaround,0,tree,256,3.68
96,ll_caches,close,dynamic,turnaround,0,tree,512,3.66667
96,ll_caches,close,dynamic,turnaround,0,critical,64,3.22333
96,ll_caches,close,dynamic,turnaround,0,critical,128,3.52
96,ll_caches,close,dynamic,turnaround,0,critical,256,3.43
96,ll_caches,close,dynamic,turnaround,0,critical,512,3.76333
96,ll_caches,close,dynamic,turnaround,0,atomic,64,3.64333
96,ll_caches,close,dynamic,turnaround,0,atomic,128,3.75
96,ll_caches,close,dynamic,turnaround,0,atomic,256,3.69
96,ll_caches,close,dynamic,turnaround,0,atomic,512,3.93333
96,ll_caches,close,dynamic,turnaround,200,tree,64,3.27
96,ll_caches,close,dynamic,turnaround,200,tree,128,3.73667
96,ll_caches,close,dynamic,turnaround,200,tree,256,3.69667
96,ll_caches,close,dynamic,turnaround,200,tree,512,4.07
96,ll_caches,close,dynamic,turnaround,200,critical,64,3.52667
96,ll_caches,close,dynamic,turnaround,200,critical,128,4.04333
96,ll_caches,close,dynamic,turnaround,200,critical,256,4.00667
96,ll_caches,close,dynamic,turnaround,200,critical,512,4.47333
96,ll_caches,close,dynamic,turnaround,200,atomic,64,3.74
96,ll_caches,close,dynamic,turnaround,200,atomic,128,4.01333
96,ll_caches,close,dynamic,turnaround,200,atomic,256,3.60333
96,ll_caches,close,dynamic,turnaround,200,atomic,512,3.88333
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,3.26
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,3.01333
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,4.29667
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,3.55
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,3.60667
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,3.77667
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,3.94667
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,3.57
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,4.17
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,3.55
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,3.08
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,3.72
96,ll_caches,close,guided,throughput,0,tree,64,3.47
96,ll_caches,close,guided,throughput,0,tree,128,3.53
96,ll_caches,close,guided,throughput,0,tree,256,3.86667
96,ll_caches,close,guided,throughput,0,tree,512,3.50667
96,ll_caches,close,guided,throughput,0,critical,64,3.48333
96,ll_caches,close,guided,throughput,0,critical,128,3.72
96,ll_caches,close,guided,throughput,0,critical,256,3.75
96,ll_caches,close,guided,throughput,0,critical,512,3.53333
96,ll_caches,close,guided,throughput,0,atomic,64,3.43333
96,ll_caches,close,guided,throughput,0,atomic,128,3.41667
96,ll_caches,close,guided,throughput,0,atomic,256,3.41333
96,ll_caches,close,guided,throughput,0,atomic,512,3.60667
96,ll_caches,close,guided,throughput,200,tree,64,3.7
96,ll_caches,close,guided,throughput,200,tree,128,3.91
96,ll_caches,close,guided,throughput,200,tree,256,3.26
96,ll_caches,close,guided,throughput,200,tree,512,4.05667
96,ll_caches,close,guided,throughput,200,critical,64,4.18
96,ll_caches,close,guided,throughput,200,critical,128,3.62
96,ll_caches,close,guided,throughput,200,critical,256,3.63333
96,ll_caches,close,guided,throughput,200,critical,512,3.78667
96,ll_caches,close,guided,throughput,200,atomic,64,3.62333
96,ll_caches,close,guided,throughput,200,atomic,128,4.04667
96,ll_caches,close,guided,throughput,200,atomic,256,4.18667
96,ll_caches,close,guided,throughput,200,atomic,512,3.81
96,ll_caches,close,guided,throughput,infinite,tree,64,3.59667
96,ll_caches,close,guided,throughput,infinite,tree,128,3.65667
96,ll_caches,close,guided,throughput,infinite,tree,256,3.43
96,ll_caches,close,guided,throughput,infinite,tree,512,3.78667
96,ll_caches,close,guided,throughput,infinite,critical,64,3.90333
96,ll_caches,close,guided,throughput,infinite,critical,128,3.42
96,ll_caches,close,guided,throughput,infinite,critical,256,3.72333
96,ll_caches,close,guided,throughput,infinite,critical,512,3.40333
96,ll_caches,close,guided,throughput,infinite,atomic,64,3.94333
96,ll_caches,close,guided,throughput,infinite,atomic,128,3.25
96,ll_caches,close,guided,throughput,infinite,atomic,256,3.65667
96,ll_caches,close,guided,throughput,infinite,atomic,512,3.52
96,ll_caches,close,guided,turnaround,0,tree,64,3.23667
96,ll_caches,close,guided,turnaround,0,tree,128,3.42
96,ll_caches,close,guided,turnaround,0,tree,256,3.45667
96,ll_caches,close,guided,turnaround,0,tree,512,3.74333
96,ll_caches,close,guided,turnaround,0,critical,64,3.78
96,ll_caches,close,guided,turnaround,0,critical,128,3.70333
96,ll_caches,close,guided,turnaround,0,critical,256,3.68
96,ll_caches,close,guided,turnaround,0,critical,512,3.38333
