OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,cores,spread,dynamic,throughput,0,atomic,128,0.4034
24,cores,spread,dynamic,throughput,0,atomic,256,0.40371
24,cores,spread,dynamic,throughput,0,atomic,512,0.40318
24,cores,spread,dynamic,throughput,200,tree,64,0.33899
24,cores,spread,dynamic,throughput,200,tree,128,0.33891
24,cores,spread,dynamic,throughput,200,tree,256,0.33858
24,cores,spread,dynamic,throughput,200,tree,512,0.34221
24,cores,spread,dynamic,throughput,200,critical,64,0.33771
24,cores,spread,dynamic,throughput,200,critical,128,0.3389
24,cores,spread,dynamic,throughput,200,critical,256,0.33659
24,cores,spread,dynamic,throughput,200,critical,512,0.33825
24,cores,spread,dynamic,throughput,200,atomic,64,0.33837
24,cores,spread,dynamic,throughput,200,atomic,128,0.3421
24,cores,spread,dynamic,throughput,200,atomic,256,0.33806
24,cores,spread,dynamic,throughput,200,atomic,512,0.34019
24,cores,spread,dynamic,throughput,infinite,tree,64,0.34149
24,cores,spread,dynamic,throughput,infinite,tree,128,0.34192
24,cores,spread,dynamic,throughput,infinite,tree,256,0.33713
24,cores,spread,dynamic,throughput,infinite,tree,512,0.33846
24,cores,spread,dynamic,throughput,infinite,critical,64,0.34193
24,cores,spread,dynamic,throughput,infinite,critical,128,0.33743
24,cores,spread,dynamic,throughput,infinite,critical,256,0.34089
24,cores,spread,dynamic,throughput,infinite,critical,512,0.33839
24,cores,spread,dynamic,throughput,infinite,atomic,64,0.33675
24,cores,spread,dynamic,throughput,infinite,atomic,128,0.34246
24,cores,spread,dynamic,throughput,infinite,atomic,256,0.33862
24,cores,spread,dynamic,throughput,infinite,atomic,512,0.33628
24,cores,spread,dynamic,turnaround,0,tree,64,0.40363
24,cores,spread,dynamic,turnaround,0,tree,128,0.40331
24,cores,spread,dynamic,turnaround,0,tree,256,0.40285
24,cores,spread,dynamic,turnaround,0,tree,512,0.40212
24,cores,spread,dynamic,turnaround,0,critical,64,0.40134
24,cores,spread,dynamic,turnaround,0,critical,128,0.4057
24,cores,spread,dynamic,turnaround,0,critical,256,0.40369
24,cores,spread,dynamic,turnaround,0,critical,512,0.40456
24,cores,spread,dynamic,turnaround,0,atomic,64,0.40359
24,cores,spread,dynamic,turnaround,0,atomic,128,0.40135
24,cores,spread,dynamic,turnaround,0,atomic,256,0.40105
24,cores,spread,dynamic,turnaround,0,atomic,512,0.40382
24,cores,spread,dynamic,turnaround,200,tree,64,0.34063
24,cores,spread,dynamic,turnaround,200,tree,128,0.33699
24,cores,spread,dynamic,turnaround,200,tree,256,0.33784
24,cores,spread,dynamic,turnaround,200,tree,512,0.3397
24,cores,spread,dynamic,turnaround,200,critical,64,0.34051
24,cores,spread,dynamic,turnaround,200,critical,128,0.3396
24,cores,spread,dynamic,turnaround,200,critical,256,0.3369
24,cores,spread,dynamic,turnaround,200,critical,512,0.33693
24,cores,spread,dynamic,turnaround,200,atomic,64,0.33885
24,cores,spread,dynamic,turnaround,200,atomic,128,0.34063
24,cores,spread,dynamic,turnaround,200,atomic,256,0.34112
24,cores,spread,dynamic,turnaround,200,atomic,512,0.33853
24,cores,spread,dynamic,turnaround,infinite,tree,64,0.34048
24,cores,spread,dynamic,turnaround,infinite,tree,128,0.33802
24,cores,spread,dynamic,turnaround,infinite,tree,256,0.34074
24,cores,spread,dynamic,turnaround,infinite,tree,512,0.34023
24,cores,spread,dynamic,turnaround,infinite,critical,64,0.33764
24,cores,spread,dynamic,turnaround,infinite,critical,128,0.33796
24,cores,spread,dynamic,turnaround,infinite,critical,256,0.33896
24,cores,spread,dynamic,turnaround,infinite,critical,512,0.33949
24,cores,spread,dynamic,turnaround,infinite,atomic,64,0.33959
24,cores,spread,dynamic,turnaround,infinite,atomic,128,0.3378
24,cores,spread,dynamic,turnaround,infinite,atomic,256,0.33896
24,cores,spread,dynamic,turnaround,infinite,atomic,512,0.34093
24,cores,spread,guided,throughput,0,tree,64,0.40304
24,cores,spread,guided,throughput,0,tree,128,0.40257
24,cores,spread,guided,throughput,0,tree,256,0.40322
24,cores,spread,guided,throughput,0,tree,512,0.40157
24,cores,spread,guided,throughput,0,critical,64,0.40065
24,cores,spread,guided,throughput,0,critical,128,0.4029
24,cores,spread,guided,throughput,0,critical,256,0.40579
24,cores,spread,guided,throughput,0,critical,512,0.40143
24,cores,spread,guided,throughput,0,atomic,64,0.40405
24,cores,spread,guided,throughput,0,atomic,128,0.40305
24,cores,spread,guided,throughput,0,atomic,256,0.4031
24,cores,spread,guided,throughput,0,atomic,512,0.40148
24,cores,spread,guided,throughput,200,tree,64,0.33735
24,cores,spread,guided,throughput,200,tree,128,0.33882
24,cores,spread,guided,throughput,200,tree,256,0.34286
24,cores,spread,guided,throughput,200,tree,512,0.33867
24,cores,spread,guided,throughput,200,critical,64,0.3401
24,cores,spread,guided,throughput,200,critical,128,0.34228
24,cores,spread,guided,throughput,200,critical,256,0.33903
24,cores,spread,guided,throughput,200,critical,512,0.34157
24,cores,spread,guided,throughput,200,atomic,64,0.34297
24,cores,spread,guided,throughput,200,atomic,128,0.33951
24,cores,spread,guided,throughput,200,atomic,256,0.34028
24,cores,spread,guided,throughput,200,atomic,512,0.33863
24,cores,spread,guided,throughput,infinite,tree,64,0.34453
24,cores,spread,guided,throughput,infinite,tree,128,0.33726
24,cores,spread,guided,throughput,infinite,tree,256,0.33886
24,cores,spread,guided,throughput,infinite,tree,512,0.34003
24,cores,spread,guided,throughput,infinite,critical,64,0.34094
24,cores,spread,guided,throughput,infinite,critical,128,0.33805
24,cores,spread,guided,throughput,infinite,critical,256,0.33622
24,cores,spread,guided,throughput,infinite,critical,512,0.33999
24,cores,spread,guided,throughput,infinite,atomic,64,0.3405
24,cores,spread,guided,throughput,infinite,atomic,128,0.33859
24,cores,spread,guided,throughput,infinite,atomic,256,0.33759
24,cores,spread,guided,throughput,infinite,atomic,512,0.33915
24,cores,spread,guided,turnaround,0,tree,64,0.40757
24,cores,spread,guided,turnaround,0,tree,128,0.40519
24,cores,spread,guided,turnaround,0,tree,256,0.40332
24,cores,spread,guided,turnaround,0,tree,512,0.40382
24,cores,spread,guided,turnaround,0,critical,64,0.40225
24,cores,spread,guided,turnaround,0,critical,128,0.40317
24,cores,spread,guided,turnaround,0,critical,256,0.40635
24,cores,spread,guided,turnaround,0,critical,512,0.40376
24,cores,spread,guided,turnaround,0,atomic,64,0.40318
24,cores,spread,guided,turnaround,0,atomic,128,0.40232
24,cores,spread,guided,turnaround,0,atomic,256,0.4021
24,cores,spread,guided,turnaround,0,atomic,512,0.40149
24,cores,spread,guided,turnaround,200,tree,64,0.33828
24,cores,spread,guided,turnaround,200,tree,128,0.33843
24,cores,spread,guided,turnaround,200,tree,256,0.34055
24,cores,spread,guided,turnaround,200,tree,512,0.33724
24,cores,spread,guided,turnaround,200,critical,64,0.34033
24,cores,spread,guided,turnaround,200,critical,128,0.33711
24,cores,spread,guided,turnaround,200,critical,256,0.34048
24,cores,spread,guided,turnaround,200,critical,512,0.33929
24,cores,spread,guided,turnaround,200,atomic,64,0.33837
24,cores,spread,guided,turnaround,200,atomic,128,0.34067
24,cores,spread,guided,turnaround,200,atomic,256,0.34314
24,cores,spread,guided,turnaround,200,atomic,512,0.33841
24,cores,spread,guided,turnaround,infinite,tree,64,0.33825
24,cores,spread,guided,turnaround,infinite,tree,128,0.3389
24,cores,spread,guided,turnaround,infinite,tree,256,0.33889
24,cores,spread,guided,turnaround,infinite,tree,512,0.33629
24,cores,spread,guided,turnaround,infinite,critical,64,0.33951
24,cores,spread,guided,turnaround,infinite,critical,128,0.33883
24,cores,spread,guided,turnaround,infinite,critical,256,0.34124
24,cores,spread,guided,turnaround,infinite,critical,512,0.33756
24,cores,spread,guided,turnaround,infinite,atomic,64,0.33926
24,cores,spread,guided,turnaround,infinite,atomic,128,0.33901
24,cores,spread,guided,turnaround,infinite,atomic,256,0.34086
24,cores,spread,guided,turnaround,infinite,atomic,512,0.34055
24,cores,spread,auto,throughput,0,tree,64,0.40241
24,cores,spread,auto,throughput,0,tree,128,0.40294
24,cores,spread,auto,throughput,0,tree,256,0.40138
24,cores,spread,auto,throughput,0,tree,512,0.40423
24,cores,spread,auto,throughput,0,critical,64,0.40482
24,cores,spread,auto,throughput,0,critical,128,0.40332
24,cores,spread,auto,throughput,0,critical,256,0.40451
24,cores,spread,auto,throughput,0,critical,512,0.40086
24,cores,spread,auto,throughput,0,atomic,64,0.4028
24,cores,spread,auto,throughput,0,atomic,128,0.40275
24,cores,spread,auto,throughput,0,atomic,256,0.40462
24,cores,spread,auto,throughput,0,atomic,512,0.40386
24,cores,spread,auto,throughput,200,tree,64,0.34094
24,cores,spread,auto,throughput,200,tree,128,0.34092
24,cores,spread,auto,throughput,200,tree,256,0.34121
24,cores,spread,auto,throughput,200,tree,512,0.3393
24,cores,spread,auto,throughput,200,critical,64,0.33927
24,cores,spread,auto,throughput,200,critical,128,0.33994
24,cores,spread,auto,throughput,200,critical,256,0.33759
24,cores,spread,auto,throughput,200,critical,512,0.33753
24,cores,spread,auto,throughput,200,atomic,64,0.33861
24,cores,spread,auto,throughput,200,atomic,128,0.33871
24,cores,spread,auto,throughput,200,atomic,256,0.3409
24,cores,spread,auto,throughput,200,atomic,512,0.3399
24,cores,spread,auto,throughput,infinite,tree,64,0.34208
24,cores,spread,auto,throughput,infinite,tree,128,0.3375
24,cores,spread,auto,throughput,infinite,tree,256,0.338
24,cores,spread,auto,throughput,infinite,tree,512,0.33841
24,cores,spread,auto,throughput,infinite,critical,64,0.33738
24,cores,spread,auto,throughput,infinite,critical,128,0.33661
24,cores,spread,auto,throughput,infinite,critical,256,0.33866
24,cores,spread,auto,throughput,infinite,critical,512,0.3389
24,cores,spread,auto,throughput,infinite,atomic,64,0.3411
24,cores,spread,auto,throughput,infinite,atomic,128,0.34293
24,cores,spread,auto,throughput,infinite,atomic,256,0.33929
24,cores,spread,auto,throughput,infinite,atomic,512,0.33728
24,cores,spread,auto,turnaround,0,tree,64,0.40743
24,cores,spread,auto,turnaround,0,tree,128,0.4029
24,cores,spread,auto,turnaround,0,tree,256,0.40468
24,cores,spread,auto,turnaround,0,tree,512,0.40199
24,cores,spread,auto,turnaround,0,critical,64,0.40413
24,cores,spread,auto,turnaround,0,critical,128,0.40276
24,cores,spread,auto,turnaround,0,critical,256,0.40375
24,cores,spread,auto,turnaround,0,critical,512,0.40156
24,cores,spread,auto,turnaround,0,atomic,64,0.40526
24,cores,spread,auto,turnaround,0,atomic,128,0.40262
24,cores,spread,auto,turnaround,0,atomic,256,0.40384
24,cores,spread,auto,turnaround,0,atomic,512,0.40133
24,cores,spread,auto,turnaround,200,tree,64,0.33936
24,cores,spread,auto,turnaround,200,tree,128,0.33856
24,cores,spread,auto,turnaround,200,tree,256,0.33884
24,cores,spread,auto,turnaround,200,tree,512,0.33899
24,cores,spread,auto,turnaround,200,critical,64,0.33786
24,cores,spread,auto,turnaround,200,critical,128,0.33864
24,cores,spread,auto,turnaround,200,critical,256,0.34087
24,cores,spread,auto,turnaround,200,critical,512,0.34266
24,cores,spread,auto,turnaround,200,atomic,64,0.33883
24,cores,spread,auto,turnaround,200,atomic,128,0.34331
24,cores,spread,auto,turnaround,200,atomic,256,0.33853
24,cores,spread,auto,turnaround,200,atomic,512,0.33976
24,cores,spread,auto,turnaround,infinite,tree,64,0.33798
24,cores,spread,auto,turnaround,infinite,tree,128,0.3405
24,cores,spread,auto,turnaround,infinite,tree,256,0.33917
24,cores,spread,auto,turnaround,infinite,tree,512,0.33993
24,cores,spread,auto,turnaround,infinite,critical,64,0.34117
24,cores,spread,auto,turnaround,infinite,critical,128,0.33871
24,cores,spread,auto,turnaround,infinite,critical,256,0.33886
24,cores,spread,auto,turnaround,infinite,critical,512,0.33936
24,cores,spread,auto,turnaround,infinite,atomic,64,0.34019
24,cores,spread,auto,turnaround,infinite,atomic,128,0.3397
24,cores,spread,auto,turnaround,infinite,atomic,256,0.33765
24,cores,spread,auto,turnaround,infinite,atomic,512,0.33831
24,cores,master,static,throughput,0,tree,64,7.45317
24,cores,master,static,throughput,0,tree,128,7.44132
24,cores,master,static,throughput,0,tree,256,7.44542
24,cores,master,static,throughput,0,tree,512,7.4332
24,cores,master,static,throughput,0,critical,64,7.44663
24,cores,master,static,throughput,0,critical,128,7.41123
24,cores,master,static,throughput,0,critical,256,7.4295
24,cores,master,static,throughput,0,critical,512,7.42245
24,cores,master,static,throughput,0,atomic,64,7.40941
24,cores,master,static,throughput,0,atomic,128,7.39921
24,cores,master,static,throughput,0,atomic,256,7.41794
24,cores,master,static,throughput,0,atomic,512,7.40621
24,cores,master,static,throughput,200,tree,64,7.53177
24,cores,master,static,throughput,200,tree,128,7.51134
24,cores,master,static,throughput,200,tree,256,7.53622
24,cores,master,static,throughput,200,tree,512,7.53258
24,cores,master,static,throughput,200,critical,64,7.50797
24,cores,master,static,throughput,200,critical,128,7.50953
24,cores,master,static,throughput,200,critical,256,7.52389
24,cores,master,static,throughput,200,critical,512,7.53008
24,cores,master,static,throughput,200,atomic,64,7.56348
24,cores,master,static,throughput,200,atomic,128,7.53971
24,cores,master,static,throughput,200,atomic,256,7.53278
24,cores,master,static,throughput,200,atomic,512,7.52091
24,cores,master,static,throughput,infinite,tree,64,7.52365
24,cores,master,static,throughput,infinite,tree,128,7.54396
24,cores,master,static,throughput,infinite,tree,256,7.51523
24,cores,master,static,throughput,infinite,tree,512,7.53619
24,cores,master,static,throughput,infinite,critical,64,7.52377
24,cores,master,static,throughput,infinite,critical,128,7.54005
24,cores,master,static,throughput,infinite,critical,256,7.52306
24,cores,master,static,throughput,infinite,critical,512,7.53808
24,cores,master,static,throughput,infinite,atomic,64,7.52487
24,cores,master,static,throughput,infinite,atomic,128,7.49169
24,cores,master,static,throughput,infinite,atomic,256,7.50021
24,cores,master,static,throughput,infinite,atomic,512,7.52035
24,cores,master,static,turnaround,0,tree,64,7.43856
24,cores,master,static,turnaround,0,tree,128,7.42964
24,cores,master,static,turnaround,0,tree,256,7.42958
24,cores,master,static,turnaround,0,tree,512,7.42948
24,cores,master,static,turnaround,0,critical,64,7.42591
24,cores,master,static,turnaround,0,critical,128,7.41639
24,cores,master,static,turnaround,0,critical,256,7.43596
24,cores,master,static,turnaround,0,critical,512,7.4122
24,cores,master,static,turnaround,0,atomic,64,7.42238
24,cores,master,static,turnaround,0,atomic,128,7.42568
24,cores,master,static,turnaround,0,atomic,256,7.41276
24,cores,master,static,turnaround,0,atomic,512,7.41484
24,cores,master,static,turnaround,200,tree,64,7.51324
24,cores,master,static,turnaround,200,tree,128,7.51749
24,cores,master,static,turnaround,200,tree,256,7.52579
24,cores,master,static,turnaround,200,tree,512,7.54346
24,cores,master,static,turnaround,200,critical,64,7.5266
24,cores,master,static,turnaround,200,critical,128,7.54908
24,cores,master,static,turnaround,200,critical,256,7.56309
24,cores,master,static,turnaround,200,critical,512,7.53557
24,cores,master,static,turnaround,200,atomic,64,7.56118
24,cores,master,static,turnaround,200,atomic,128,7.54625
24,cores,master,static,turnaround,200,atomic,256,7.56455
24,cores,master,static,turnaround,200,atomic,512,7.56703
24,cores,master,static,turnaround,infinite,tree,64,7.50243
24,cores,master,static,turnaround,infinite,tree,128,7.51239
24,cores,master,static,turnaround,infinite,tree,256,7.5308
24,cores,master,static,turnaround,infinite,tree,512,7.51372
24,cores,master,static,turnaround,infinite,critical,64,7.51999
24,cores,master,static,turnaround,infinite,critical,128,7.53329
24,cores,master,static,turnaround,infinite,critical,256,7.5277
24,cores,master,static,turnaround,infinite,critical,512,7.52891
24,cores,master,static,turnaround,infinite,atomic,64,7.54454
24,cores,master,static,turnaround,infinite,atomic,128,7.52707
24,cores,master,static,turnaround,infinite,atomic,256,7.50564
24,cores,master,static,turnaround,infinite,atomic,512,7.51508
24,cores,master,dynamic,throughput,0,tree,64,7.41493
24,cores,master,dynamic,throughput,0,tree,128,7.4051
24,cores,master,dynamic,throughput,0,tree,256,7.4196
24,cores,master,dynamic,throughput,0,tree,512,7.40451
24,cores,master,dynamic,throughput,0,critical,64,7.41859
24,cores,master,dynamic,throughput,0,critical,128,7.40491
24,cores,master,dynamic,throughput,0,critical,256,7.41751
24,cores,master,dynamic,throughput,0,critical,512,7.41835
24,cores,master,dynamic,throughput,0,atomic,64,7.42481
24,cores,master,dynamic,throughput,0,atomic,128,7.41006
24,cores,master,dynamic,throughput,0,atomic,256,7.41917
24,cores,master,dynamic,throughput,0,atomic,512,7.40962
24,cores,master,dynamic,throughput,200,tree,64,7.5318
24,cores,master,dynamic,throughput,200,tree,128,7.53697
24,cores,master,dynamic,throughput,200,tree,256,7.53529
24,cores,master,dynamic,throughput,200,tree,512,7.5322
24,cores,master,dynamic,throughput,200,critical,64,7.52677
24,cores,master,dynamic,throughput,200,critical,128,7.53696
24,cores,master,dynamic,throughput,200,critical,256,7.53777
24,cores,master,dynamic,throughput,200,critical,512,7.53628
24,cores,master,dynamic,throughput,200,atomic,64,7.53521
24,cores,master,dynamic,throughput,200,atomic,128,7.5368
24,cores,master,dynamic,throughput,200,atomic,256,7.54312
24,cores,master,dynamic,throughput,200,atomic,512,7.53034
24,cores,master,dynamic,throughput,infinite,tree,64,7.52924
24,cores,master,dynamic,throughput,infinite,tree,128,7.5287
24,cores,master,dynamic,throughput,infinite,tree,256,7.5374
24,cores,master,dynamic,throughput,infinite,tree,512,7.50865
24,cores,master,dynamic,throughput,infinite,critical,64,7.50742
24,cores,master,dynamic,throughput,infinite,critical,128,7.52015
24,cores,master,dynamic,throughput,infinite,critical,256,7.54056
24,cores,master,dynamic,throughput,infinite,critical,512,7.52097
24,cores,master,dynamic,throughput,infinite,atomic,64,7.52997
24,cores,master,dynamic,throughput,infinite,atomic,128,7.53539
24,cores,master,dynamic,throughput,infinite,atomic,256,7.52023
24,cores,master,dynamic,throughput,infinite,atomic,512,7.52443
24,cores,master,dynamic,turnaround,0,tree,64,7.41212
24,cores,master,dynamic,turnaround,0,tree,128,7.41633
24,cores,master,dynamic,turnaround,0,tree,256,7.41746
24,cores,master,dynamic,turnaround,0,tree,512,7.4135
24,cores,master,dynamic,turnaround,0,critical,64,7.42979
24,cores,master,dynamic,turnaround,0,critical,128,7.42763
24,cores,master,dynamic,turnaround,0,critical,256,7.41136
24,cores,master,dynamic,turnaround,0,critical,512,7.41993
24,cores,master,dynamic,turnaround,0,atomic,64,7.4293
24,cores,master,dynamic,turnaround,0,atomic,128,7.43629
24,cores,master,dynamic,turnaround,0,atomic,256,7.43982
24,cores,master,dynamic,turnaround,0,atomic,512,7.43217
24,cores,master,dynamic,turnaround,200,tree,64,7.52864
24,cores,master,dynamic,turnaround,200,tree,128,7.55042
24,cores,master,dynamic,turnaround,200,tree,256,7.53093
24,cores,master,dynamic,turnaround,200,tree,512,7.54087
24,cores,master,dynamic,turnaround,200,critical,64,7.53264
24,cores,master,dynamic,turnaround,200,critical,128,7.53235
24,cores,master,dynamic,turnaround,200,critical,256,7.53283
24,cores,master,dynamic,turnaround,200,critical,512,7.5455
24,cores,master,dynamic,turnaround,200,atomic,64,7.55978
24,cores,master,dynamic,turnaround,200,atomic,128,7.54816
24,cores,master,dynamic,turnaround,200,atomic,256,7.53999
24,cores,master,dynamic,turnaround,200,atomic,512,7.5313
24,cores,master,dynamic,turnaround,infinite,tree,64,7.53021
24,cores,master,dynamic,turnaround,infinite,tree,128,7.51102
24,cores,master,dynamic,turnaround,infinite,tree,256,7.52908
24,cores,master,dynamic,turnaround,infinite,tree,512,7.55792
24,cores,master,dynamic,turnaround,infinite,critical,64,7.49977
24,cores,master,dynamic,turnaround,infinite,critical,128,7.50265
24,cores,master,dynamic,turnaround,infinite,critical,256,7.52463
24,cores,master,dynamic,turnaround,infinite,critical,512,7.53244
24,cores,master,dynamic,turnaround,infinite,atomic,64,7.53533
24,cores,master,dynamic,turnaround,infinite,atomic,128,7.52188
24,cores,master,dynamic,turnaround,infinite,atomic,256,7.50619
24,cores,master,dynamic,turnaround,infinite,atomic,512,7.52358
24,cores,master,guided,throughput,0,tree,64,7.41435
24,cores,master,guided,throughput,0,tree,128,7.42079
24,cores,master,guided,throughput,0,tree,256,7.39562
24,cores,master,guided,throughput,0,tree,512,7.41097
24,cores,master,guided,throughput,0,critical,64,7.41924
24,cores,master,guided,throughput,0,critical,128,7.43024
24,cores,master,guided,throughput,0,critical,256,7.41592
24,cores,master,guided,throughput,0,critical,512,7.43925
24,cores,master,guided,throughput,0,atomic,64,7.42467
24,cores,master,guided,throughput,0,atomic,128,7.42836
24,cores,master,guided,throughput,0,atomic,256,7.44274
24,cores,master,guided,throughput,0,atomic,512,7.44817
24,cores,master,guided,throughput,200,tree,64,7.5469
24,cores,master,guided,throughput,200,tree,128,7.53667
24,cores,master,guided,throughput,200,tree,256,7.5211
24,cores,master,guided,throughput,200,tree,512,7.53701
24,cores,master,guided,throughput,200,critical,64,7.52858
24,cores,master,guided,throughput,200,critical,128,7.52845
24,cores,master,guided,throughput,200,critical,256,7.54993
24,cores,master,guided,throughput,200,critical,512,7.55189
24,cores,master,guided,throughput,200,atomic,64,7.52905
24,cores,master,guided,throughput,200,atomic,128,7.5295
24,cores,master,guided,throughput,200,atomic,256,7.53303
24,cores,master,guided,throughput,200,atomic,512,7.52953
24,cores,master,guided,throughput,infinite,tree,64,7.50399
24,cores,master,guided,throughput,infinite,tree,128,7.51198
24,cores,master,guided,throughput,infinite,tree,256,7.54022
24,cores,master,guided,throughput,infinite,tree,512,7.51763
24,cores,master,guided,throughput,infinite,critical,64,7.5058
24,cores,master,guided,throughput,infinite,critical,128,7.52275
24,cores,master,guided,throughput,infinite,critical,256,7.54519
24,cores,master,guided,throughput,infinite,critical,512,7.53445
24,cores,master,guided,throughput,infinite,atomic,64,7.55556
24,cores,master,guided,throughput,infinite,atomic,128,7.54945
24,cores,master,guided,throughput,infinite,atomic,256,7.50755
24,cores,master,guided,throughput,infinite,atomic,512,7.53526
24,cores,master,guided,turnaround,0,tree,64,7.43503
24,cores,master,guided,turnaround,0,tree,128,7.42497
24,cores,master,guided,turnaround,0,tree,256,7.42219
24,cores,master,guided,turnaround,0,tree,512,7.4123
24,cores,master,guided,turnaround,0,critical,64,7.42488
24,cores,master,guided,turnaround,0,critical,128,7.41617
24,cores,master,guided,turnaround,0,critical,256,7.41252
24,cores,master,guided,turnaround,0,critical,512,7.40826
24,cores,master,guided,turnaround,0,atomic,64,7.40735
24,cores,master,guided,turnaround,0,atomic,128,7.41034
24,cores,master,guided,turnaround,0,atomic,256,7.42774
24,cores,master,guided,turnaround,0,atomic,512,7.41297
24,cores,master,guided,turnaround,200,tree,64,7.55968
24,cores,master,guided,turnaround,200,tree,128,7.54775
24,cores,master,guided,turnaround,200,tree,256,7.54376
24,cores,master,guided,turnaround,200,tree,512,7.51516
24,cores,master,guided,turnaround,200,critical,64,7.55789
24,cores,master,guided,turnaround,200,critical,128,7.55501
24,cores,master,guided,turnaround,200,critical,256,7.56731
24,cores,master,guided,turnaround,200,critical,512,7.56319
24,cores,master,guided,turnaround,200,atomic,64,7.58084
24,cores,master,guided,turnaround,200,atomic,128,7.55112
24,cores,master,guided,turnaround,200,atomic,256,7.56312
24,cores,master,guided,turnaround,200,atomic,512,7.55894
24,cores,master,guided,turnaround,infinite,tree,64,7.4988
24,cores,master,guided,turnaround,infinite,tree,128,7.47822
24,cores,master,guided,turnaround,infinite,tree,256,7.52739
24,cores,master,guided,turnaround,infinite,tree,512,7.53899
24,cores,master,guided,turnaround,infinite,critical,64,7.52513
24,cores,master,guided,turnaround,infinite,critical,128,7.53649
24,cores,master,guided,turnaround,infinite,critical,256,7.54771
24,cores,master,guided,turnaround,infinite,critical,512,7.52676
24,cores,master,guided,turnaround,infinite,atomic,64,7.54915
24,cores,master,guided,turnaround,infinite,atomic,128,7.51538
24,cores,master,guided,turnaround,infinite,atomic,256,7.5
24,cores,master,guided,turnaround,infinite,atomic,512,7.5287
24,cores,master,auto,throughput,0,tree,64,7.41879
24,cores,master,auto,throughput,0,tree,128,7.42224
24,cores,master,auto,throughput,0,tree,256,7.41839
24,cores,master,auto,throughput,0,tree,512,7.41263
24,cores,master,auto,throughput,0,critical,64,7.39996
24,cores,master,auto,throughput,0,critical,128,7.40304
24,cores,master,auto,throughput,0,critical,256,7.40438
24,cores,master,auto,throughput,0,critical,512,7.4107
24,cores,master,auto,throughput,0,atomic,64,7.41433
24,cores,master,auto,throughput,0,atomic,128,7.41974
24,cores,master,auto,throughput,0,atomic,256,7.41826
24,cores,master,auto,throughput,0,atomic,512,7.42148
24,cores,master,auto,throughput,200,tree,64,7.52903
24,cores,master,auto,throughput,200,tree,128,7.53556
24,cores,master,auto,throughput,200,tree,256,7.56973
24,cores,master,auto,throughput,200,tree,512,7.5621
24,cores,master,auto,throughput,200,critical,64,7.55651
24,cores,master,auto,throughput,200,critical,128,7.54789
24,cores,master,auto,throughput,200,critical,256,7.55536
24,cores,master,auto,throughput,200,critical,512,7.5655
24,cores,master,auto,throughput,200,atomic,64,7.56823
24,cores,master,auto,throughput,200,atomic,128,7.53843
24,cores,master,auto,throughput,200,atomic,256,7.53635
24,cores,master,auto,throughput,200,atomic,512,7.54728
24,cores,master,auto,throughput,infinite,tree,64,7.52976
24,cores,master,auto,throughput,infinite,tree,128,7.50117
24,cores,master,auto,throughput,infinite,tree,256,7.5041
24,cores,master,auto,throughput,infinite,tree,512,7.5333
24,cores,master,auto,throughput,infinite,critical,64,7.517
24,cores,master,auto,throughput,infinite,critical,128,7.55694
24,cores,master,auto,throughput,infinite,critical,256,7.48624
24,cores,master,auto,throughput,infinite,critical,512,7.5434
24,cores,master,auto,throughput,infinite,atomic,64,7.5136
24,cores,master,auto,throughput,infinite,atomic,128,7.50683
24,cores,master,auto,throughput,infinite,atomic,256,7.49923
24,cores,master,auto,throughput,infinite,atomic,512,7.54629
24,cores,master,auto,turnaround,0,tree,64,7.43531
24,cores,master,auto,turnaround,0,tree,128,7.42708
24,cores,master,auto,turnaround,0,tree,256,7.43598
24,cores,master,auto,turnaround,0,tree,512,7.44352
24,cores,master,auto,turnaround,0,critical,64,7.41054
24,cores,master,auto,turnaround,0,critical,128,7.41193
24,cores,master,auto,turnaround,0,critical,256,7.41837
24,cores,master,auto,turnaround,0,critical,512,7.41284
24,cores,master,auto,turnaround,0,atomic,64,7.41929
24,cores,master,auto,turnaround,0,atomic,128,7.41561
24,cores,master,auto,turnaround,0,atomic,256,7.39816
24,cores,master,auto,turnaround,0,atomic,512,7.41395
24,cores,master,auto,turnaround,200,tree,64,7.49697
24,cores,master,auto,turnaround,200,tree,128,7.51991
24,cores,master,auto,turnaround,200,tree,256,7.50641
24,cores,master,auto,turnaround,200,tree,512,7.52063
24,cores,master,auto,turnaround,200,critical,64,7.52579
24,cores,master,auto,turnaround,200,critical,128,7.51805
24,cores,master,auto,turnaround,200,critical,256,7.51972
24,cores,master,auto,turnaround,200,critical,512,7.53352
24,cores,master,auto,turnaround,200,atomic,64,7.53247
24,cores,master,auto,turnaround,200,atomic,128,7.52621
24,cores,master,auto,turnaround,200,atomic,256,7.53328
24,cores,master,auto,turnaround,200,atomic,512,7.53323
24,cores,master,auto,turnaround,infinite,tree,64,7.53983
24,cores,master,auto,turnaround,infinite,tree,128,7.54193
24,cores,master,auto,turnaround,infinite,tree,256,7.51675
24,cores,master,auto,turnaround,infinite,tree,512,7.52702
24,cores,master,auto,turnaround,infinite,critical,64,7.538
24,cores,master,auto,turnaround,infinite,critical,128,7.52649
24,cores,master,auto,turnaround,infinite,critical,256,7.51488
