OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,false,static,throughput,200,critical,512,0.21691
48,ll_caches,false,static,throughput,200,atomic,256,0.21463
48,ll_caches,false,static,throughput,200,atomic,512,0.21773
48,ll_caches,false,static,throughput,infinite,tree,256,0.21413
48,ll_caches,false,static,throughput,infinite,tree,512,0.22123
48,ll_caches,false,static,throughput,infinite,critical,256,0.21874
48,ll_caches,false,static,throughput,infinite,critical,512,0.21776
48,ll_caches,false,static,throughput,infinite,atomic,256,0.22107
48,ll_caches,false,static,throughput,infinite,atomic,512,0.21676
48,ll_caches,false,static,turnaround,0,tree,256,0.18349
48,ll_caches,false,static,turnaround,0,tree,512,0.18448
48,ll_caches,false,static,turnaround,0,critical,256,0.18599
48,ll_caches,false,static,turnaround,0,critical,512,0.18497
48,ll_caches,false,static,turnaround,0,atomic,256,0.18524
48,ll_caches,false,static,turnaround,0,atomic,512,0.18497
48,ll_caches,false,static,turnaround,200,tree,256,0.18405
48,ll_caches,false,static,turnaround,200,tree,512,0.18365
48,ll_caches,false,static,turnaround,200,critical,256,0.18421
48,ll_caches,false,static,turnaround,200,critical,512,0.18236
48,ll_caches,false,static,turnaround,200,atomic,256,0.18524
48,ll_caches,false,static,turnaround,200,atomic,512,0.18776
48,ll_caches,false,static,turnaround,infinite,tree,256,0.18528
48,ll_caches,false,static,turnaround,infinite,tree,512,0.18379
48,ll_caches,false,static,turnaround,infinite,critical,256,0.18453
48,ll_caches,false,static,turnaround,infinite,critical,512,0.18456
48,ll_caches,false,static,turnaround,infinite,atomic,256,0.19544
48,ll_caches,false,static,turnaround,infinite,atomic,512,0.1862
48,ll_caches,false,dynamic,throughput,0,tree,256,0.2158
48,ll_caches,false,dynamic,throughput,0,tree,512,0.22476
48,ll_caches,false,dynamic,throughput,0,critical,256,0.21476
48,ll_caches,false,dynamic,throughput,0,critical,512,0.21601
48,ll_caches,false,dynamic,throughput,0,atomic,256,0.21654
48,ll_caches,false,dynamic,throughput,0,atomic,512,0.21547
48,ll_caches,false,dynamic,throughput,200,tree,256,0.21855
48,ll_caches,false,dynamic,throughput,200,tree,512,0.21595
48,ll_caches,false,dynamic,throughput,200,critical,256,0.21359
48,ll_caches,false,dynamic,throughput,200,critical,512,0.21475
48,ll_caches,false,dynamic,throughput,200,atomic,256,0.2173
48,ll_caches,false,dynamic,throughput,200,atomic,512,0.21301
48,ll_caches,false,dynamic,throughput,infinite,tree,256,0.21728
48,ll_caches,false,dynamic,throughput,infinite,tree,512,0.21708
48,ll_caches,false,dynamic,throughput,infinite,critical,256,0.2203
48,ll_caches,false,dynamic,throughput,infinite,critical,512,0.22538
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,0.22099
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,0.23513
48,ll_caches,false,dynamic,turnaround,0,tree,256,0.19028
48,ll_caches,false,dynamic,turnaround,0,tree,512,0.1886
48,ll_caches,false,dynamic,turnaround,0,critical,256,0.18301
48,ll_caches,false,dynamic,turnaround,0,critical,512,0.18378
48,ll_caches,false,dynamic,turnaround,0,atomic,256,0.18577
48,ll_caches,false,dynamic,turnaround,0,atomic,512,0.18647
48,ll_caches,false,dynamic,turnaround,200,tree,256,0.18211
48,ll_caches,false,dynamic,turnaround,200,tree,512,0.18454
48,ll_caches,false,dynamic,turnaround,200,critical,256,0.18597
48,ll_caches,false,dynamic,turnaround,200,critical,512,0.18575
48,ll_caches,false,dynamic,turnaround,200,atomic,256,0.18491
48,ll_caches,false,dynamic,turnaround,200,atomic,512,0.18363
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,0.18369
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,0.19733
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,0.18788
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,0.18624
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,0.18345
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,0.18604
48,ll_caches,false,guided,throughput,0,tree,256,0.22085
48,ll_caches,false,guided,throughput,0,tree,512,0.22334
48,ll_caches,false,guided,throughput,0,critical,256,0.25891
48,ll_caches,false,guided,throughput,0,critical,512,0.21436
48,ll_caches,false,guided,throughput,0,atomic,256,0.22821
48,ll_caches,false,guided,throughput,0,atomic,512,0.21901
48,ll_caches,false,guided,throughput,200,tree,256,0.21676
48,ll_caches,false,guided,throughput,200,tree,512,0.2145
48,ll_caches,false,guided,throughput,200,critical,256,0.21453
48,ll_caches,false,guided,throughput,200,critical,512,0.2143
48,ll_caches,false,guided,throughput,200,atomic,256,0.2142
48,ll_caches,false,guided,throughput,200,atomic,512,0.21578
48,ll_caches,false,guided,throughput,infinite,tree,256,0.21645
48,ll_caches,false,guided,throughput,infinite,tree,512,0.2336
48,ll_caches,false,guided,throughput,infinite,critical,256,0.21705
48,ll_caches,false,guided,throughput,infinite,critical,512,0.21818
48,ll_caches,false,guided,throughput,infinite,atomic,256,0.2149
48,ll_caches,false,guided,throughput,infinite,atomic,512,0.21581
48,ll_caches,false,guided,turnaround,0,tree,256,0.18525
48,ll_caches,false,guided,turnaround,0,tree,512,0.1847
48,ll_caches,false,guided,turnaround,0,critical,256,0.18369
48,ll_caches,false,guided,turnaround,0,critical,512,0.19201
48,ll_caches,false,guided,turnaround,0,atomic,256,0.18438
48,ll_caches,false,guided,turnaround,0,atomic,512,0.18514
48,ll_caches,false,guided,turnaround,200,tree,256,0.18376
48,ll_caches,false,guided,turnaround,200,tree,512,0.18425
48,ll_caches,false,guided,turnaround,200,critical,256,0.18422
48,ll_caches,false,guided,turnaround,200,critical,512,0.18551
48,ll_caches,false,guided,turnaround,200,atomic,256,0.18703
48,ll_caches,false,guided,turnaround,200,atomic,512,0.1847
48,ll_caches,false,guided,turnaround,infinite,tree,256,0.1849
48,ll_caches,false,guided,turnaround,infinite,tree,512,0.18486
48,ll_caches,false,guided,turnaround,infinite,critical,256,0.19032
48,ll_caches,false,guided,turnaround,infinite,critical,512,0.18375
48,ll_caches,false,guided,turnaround,infinite,atomic,256,0.18699
48,ll_caches,false,guided,turnaround,infinite,atomic,512,0.18304
48,ll_caches,false,auto,throughput,0,tree,256,0.21591
48,ll_caches,false,auto,throughput,0,tree,512,0.21564
48,ll_caches,false,auto,throughput,0,critical,256,0.21756
48,ll_caches,false,auto,throughput,0,critical,512,0.21517
48,ll_caches,false,auto,throughput,0,atomic,256,0.21371
48,ll_caches,false,auto,throughput,0,atomic,512,0.21398
48,ll_caches,false,auto,throughput,200,tree,256,0.21504
48,ll_caches,false,auto,throughput,200,tree,512,0.21392
48,ll_caches,false,auto,throughput,200,critical,256,0.21429
48,ll_caches,false,auto,throughput,200,critical,512,0.21502
48,ll_caches,false,auto,throughput,200,atomic,256,0.2159
48,ll_caches,false,auto,throughput,200,atomic,512,0.21394
48,ll_caches,false,auto,throughput,infinite,tree,256,0.2171
48,ll_caches,false,auto,throughput,infinite,tree,512,0.21653
48,ll_caches,false,auto,throughput,infinite,critical,256,0.21746
48,ll_caches,false,auto,throughput,infinite,critical,512,0.21431
48,ll_caches,false,auto,throughput,infinite,atomic,256,0.21743
48,ll_caches,false,auto,throughput,infinite,atomic,512,0.2221
48,ll_caches,false,auto,turnaround,0,tree,256,0.18383
48,ll_caches,false,auto,turnaround,0,tree,512,0.19059
48,ll_caches,false,auto,turnaround,0,critical,256,0.18437
48,ll_caches,false,auto,turnaround,0,critical,512,0.18298
48,ll_caches,false,auto,turnaround,0,atomic,256,0.18551
48,ll_caches,false,auto,turnaround,0,atomic,512,0.185
48,ll_caches,false,auto,turnaround,200,tree,256,0.18325
48,ll_caches,false,auto,turnaround,200,tree,512,0.18452
48,ll_caches,false,auto,turnaround,200,critical,256,0.18353
48,ll_caches,false,auto,turnaround,200,critical,512,0.18317
48,ll_caches,false,auto,turnaround,200,atomic,256,0.18272
48,ll_caches,false,auto,turnaround,200,atomic,512,0.18462
48,ll_caches,false,auto,turnaround,infinite,tree,256,0.18452
48,ll_caches,false,auto,turnaround,infinite,tree,512,0.18614
48,ll_caches,false,auto,turnaround,infinite,critical,256,0.18337
48,ll_caches,false,auto,turnaround,infinite,critical,512,0.18404
48,ll_caches,false,auto,turnaround,infinite,atomic,256,0.191
48,ll_caches,false,auto,turnaround,infinite,atomic,512,0.18346
48,ll_caches,true,static,throughput,0,tree,256,0.21777
48,ll_caches,true,static,throughput,0,tree,512,0.21583
48,ll_caches,true,static,throughput,0,critical,256,0.2124
48,ll_caches,true,static,throughput,0,critical,512,0.21657
48,ll_caches,true,static,throughput,0,atomic,256,0.21496
48,ll_caches,true,static,throughput,0,atomic,512,0.22377
48,ll_caches,true,static,throughput,200,tree,256,0.21375
48,ll_caches,true,static,throughput,200,tree,512,0.21479
48,ll_caches,true,static,throughput,200,critical,256,0.21448
48,ll_caches,true,static,throughput,200,critical,512,0.21534
48,ll_caches,true,static,throughput,200,atomic,256,0.2148
48,ll_caches,true,static,throughput,200,atomic,512,0.21339
48,ll_caches,true,static,throughput,infinite,tree,256,0.21775
48,ll_caches,true,static,throughput,infinite,tree,512,0.2142
48,ll_caches,true,static,throughput,infinite,critical,256,0.21747
48,ll_caches,true,static,throughput,infinite,critical,512,0.21675
48,ll_caches,true,static,throughput,infinite,atomic,256,0.21644
48,ll_caches,true,static,throughput,infinite,atomic,512,0.21267
48,ll_caches,true,static,turnaround,0,tree,256,0.19076
48,ll_caches,true,static,turnaround,0,tree,512,0.18322
48,ll_caches,true,static,turnaround,0,critical,256,0.18454
48,ll_caches,true,static,turnaround,0,critical,512,0.18751
48,ll_caches,true,static,turnaround,0,atomic,256,0.19712
48,ll_caches,true,static,turnaround,0,atomic,512,0.18484
48,ll_caches,true,static,turnaround,200,tree,256,0.18484
48,ll_caches,true,static,turnaround,200,tree,512,0.18456
48,ll_caches,true,static,turnaround,200,critical,256,0.18726
48,ll_caches,true,static,turnaround,200,critical,512,0.18375
48,ll_caches,true,static,turnaround,200,atomic,256,0.18352
48,ll_caches,true,static,turnaround,200,atomic,512,0.18407
48,ll_caches,true,static,turnaround,infinite,tree,256,0.18279
48,ll_caches,true,static,turnaround,infinite,tree,512,0.18514
48,ll_caches,true,static,turnaround,infinite,critical,256,0.1876
48,ll_caches,true,static,turnaround,infinite,critical,512,0.18396
48,ll_caches,true,static,turnaround,infinite,atomic,256,0.18448
48,ll_caches,true,static,turnaround,infinite,atomic,512,0.18478
48,ll_caches,true,dynamic,throughput,0,tree,256,0.21637
48,ll_caches,true,dynamic,throughput,0,tree,512,0.21895
48,ll_caches,true,dynamic,throughput,0,critical,256,0.21567
48,ll_caches,true,dynamic,throughput,0,critical,512,0.21455
48,ll_caches,true,dynamic,throughput,0,atomic,256,0.21364
48,ll_caches,true,dynamic,throughput,0,atomic,512,0.22281
48,ll_caches,true,dynamic,throughput,200,tree,256,0.22752
48,ll_caches,true,dynamic,throughput,200,tree,512,0.21534
48,ll_caches,true,dynamic,throughput,200,critical,256,0.21507
48,ll_caches,true,dynamic,throughput,200,critical,512,0.21757
48,ll_caches,true,dynamic,throughput,200,atomic,256,0.21887
48,ll_caches,true,dynamic,throughput,200,atomic,512,0.21677
48,ll_caches,true,dynamic,throughput,infinite,tree,256,0.2419
48,ll_caches,true,dynamic,throughput,infinite,tree,512,0.21519
48,ll_caches,true,dynamic,throughput,infinite,critical,256,0.21519
48,ll_caches,true,dynamic,throughput,infinite,critical,512,0.21528
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,0.21728
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,0.21434
48,ll_caches,true,dynamic,turnaround,0,tree,256,0.18436
48,ll_caches,true,dynamic,turnaround,0,tree,512,0.19827
48,ll_caches,true,dynamic,turnaround,0,critical,256,0.18541
48,ll_caches,true,dynamic,turnaround,0,critical,512,0.18329
48,ll_caches,true,dynamic,turnaround,0,atomic,256,0.18209
48,ll_caches,true,dynamic,turnaround,0,atomic,512,0.18458
48,ll_caches,true,dynamic,turnaround,200,tree,256,0.19379
48,ll_caches,true,dynamic,turnaround,200,tree,512,0.1833
48,ll_caches,true,dynamic,turnaround,200,critical,256,0.18445
48,ll_caches,true,dynamic,turnaround,200,critical,512,0.18896
48,ll_caches,true,dynamic,turnaround,200,atomic,256,0.18652
48,ll_caches,true,dynamic,turnaround,200,atomic,512,0.1834
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,0.22698
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,0.18279
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,0.18427
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,0.19106
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,0.18367
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,0.19015
48,ll_caches,true,guided,throughput,0,tree,256,0.215
48,ll_caches,true,guided,throughput,0,tree,512,0.21468
48,ll_caches,true,guided,throughput,0,critical,256,0.21579
48,ll_caches,true,guided,throughput,0,critical,512,0.21349
48,ll_caches,true,guided,throughput,0,atomic,256,0.21358
48,ll_caches,true,guided,throughput,0,atomic,512,0.21446
48,ll_caches,true,guided,throughput,200,tree,256,0.21491
48,ll_caches,true,guided,throughput,200,tree,512,0.21384
48,ll_caches,true,guided,throughput,200,critical,256,0.22226
48,ll_caches,true,guided,throughput,200,critical,512,0.21838
48,ll_caches,true,guided,throughput,200,atomic,256,0.21472
48,ll_caches,true,guided,throughput,200,atomic,512,0.21552
48,ll_caches,true,guided,throughput,infinite,tree,256,0.22433
48,ll_caches,true,guided,throughput,infinite,tree,512,0.2287
48,ll_caches,true,guided,throughput,infinite,critical,256,0.21581
48,ll_caches,true,guided,throughput,infinite,critical,512,0.22088
48,ll_caches,true,guided,throughput,infinite,atomic,256,0.21541
48,ll_caches,true,guided,throughput,infinite,atomic,512,0.21403
48,ll_caches,true,guided,turnaround,0,tree,256,0.18839
48,ll_caches,true,guided,turnaround,0,tree,512,0.18596
48,ll_caches,true,guided,turnaround,0,critical,256,0.18402
48,ll_caches,true,guided,turnaround,0,critical,512,0.18572
48,ll_caches,true,guided,turnaround,0,atomic,256,0.1841
48,ll_caches,true,guided,turnaround,0,atomic,512,0.1886
48,ll_caches,true,guided,turnaround,200,tree,256,0.18431
48,ll_caches,true,guided,turnaround,200,tree,512,0.18318
48,ll_caches,true,guided,turnaround,200,critical,256,0.18263
48,ll_caches,true,guided,turnaround,200,critical,512,0.18523
48,ll_caches,true,guided,turnaround,200,atomic,256,0.18425
48,ll_caches,true,guided,turnaround,200,atomic,512,0.18702
48,ll_caches,true,guided,turnaround,infinite,tree,256,0.18363
48,ll_caches,true,guided,turnaround,infinite,tree,512,0.19091
48,ll_caches,true,guided,turnaround,infinite,critical,256,0.18322
48,ll_caches,true,guided,turnaround,infinite,critical,512,0.19283
48,ll_caches,true,guided,turnaround,infinite,atomic,256,0.18963
48,ll_caches,true,guided,turnaround,infinite,atomic,512,0.18614
48,ll_caches,true,auto,throughput,0,tree,256,0.21687
48,ll_caches,true,auto,throughput,0,tree,512,0.21805
48,ll_caches,true,auto,throughput,0,critical,256,0.21422
48,ll_caches,true,auto,throughput,0,critical,512,0.21418
48,ll_caches,true,auto,throughput,0,atomic,256,0.21565
48,ll_caches,true,auto,throughput,0,atomic,512,0.23877
48,ll_caches,true,auto,throughput,200,tree,256,0.24487
48,ll_caches,true,auto,throughput,200,tree,512,0.21513
48,ll_caches,true,auto,throughput,200,critical,256,0.21535
48,ll_caches,true,auto,throughput,200,critical,512,0.21669
48,ll_caches,true,auto,throughput,200,atomic,256,0.21753
48,ll_caches,true,auto,throughput,200,atomic,512,0.21444
48,ll_caches,true,auto,throughput,infinite,tree,256,0.21378
48,ll_caches,true,auto,throughput,infinite,tree,512,0.21664
48,ll_caches,true,auto,throughput,infinite,critical,256,0.21692
48,ll_caches,true,auto,throughput,infinite,critical,512,0.22275
48,ll_caches,true,auto,throughput,infinite,atomic,256,0.21724
48,ll_caches,true,auto,throughput,infinite,atomic,512,0.21426
48,ll_caches,true,auto,turnaround,0,tree,256,0.18294
48,ll_caches,true,auto,turnaround,0,tree,512,0.18653
48,ll_caches,true,auto,turnaround,0,critical,256,0.18427
48,ll_caches,true,auto,turnaround,0,critical,512,0.18318
48,ll_caches,true,auto,turnaround,0,atomic,256,0.18626
48,ll_caches,true,auto,turnaround,0,atomic,512,0.18475
48,ll_caches,true,auto,turnaround,200,tree,256,0.18374
48,ll_caches,true,auto,turnaround,200,tree,512,0.18712
48,ll_caches,true,auto,turnaround,200,critical,256,0.18566
48,ll_caches,true,auto,turnaround,200,critical,512,0.18685
48,ll_caches,true,auto,turnaround,200,atomic,256,0.18356
48,ll_caches,true,auto,turnaround,200,atomic,512,0.1848
48,ll_caches,true,auto,turnaround,infinite,tree,256,0.18581
48,ll_caches,true,auto,turnaround,infinite,tree,512,0.19763
48,ll_caches,true,auto,turnaround,infinite,critical,256,0.18898
48,ll_caches,true,auto,turnaround,infinite,critical,512,0.182
48,ll_caches,true,auto,turnaround,infinite,atomic,256,0.18214
48,ll_caches,true,auto,turnaround,infinite,atomic,512,0.18427
48,ll_caches,close,static,throughput,0,tree,256,0.22894
48,ll_caches,close,static,throughput,0,tree,512,0.2159
48,ll_caches,close,static,throughput,0,critical,256,0.21881
48,ll_caches,close,static,throughput,0,critical,512,0.21721
48,ll_caches,close,static,throughput,0,atomic,256,0.21808
48,ll_caches,close,static,throughput,0,atomic,512,0.21541
48,ll_caches,close,static,throughput,200,tree,256,0.21701
48,ll_caches,close,static,throughput,200,tree,512,0.21709
48,ll_caches,close,static,throughput,200,critical,256,0.21561
48,ll_caches,close,static,throughput,200,critical,512,0.21433
48,ll_caches,close,static,throughput,200,atomic,256,0.21568
48,ll_caches,close,static,throughput,200,atomic,512,0.22942
48,ll_caches,close,static,throughput,infinite,tree,256,0.25145
48,ll_caches,close,static,throughput,infinite,tree,512,0.21528
48,ll_caches,close,static,throughput,infinite,critical,256,0.21359
48,ll_caches,close,static,throughput,infinite,critical,512,0.21772
48,ll_caches,close,static,throughput,infinite,atomic,256,0.23992
48,ll_caches,close,static,throughput,infinite,atomic,512,0.21389
48,ll_caches,close,static,turnaround,0,tree,256,0.18598
48,ll_caches,close,static,turnaround,0,tree,512,0.18366
48,ll_caches,close,static,turnaround,0,critical,256,0.18444
48,ll_caches,close,static,turnaround,0,critical,512,0.18554
48,ll_caches,close,static,turnaround,0,atomic,256,0.18487
48,ll_caches,close,static,turnaround,0,atomic,512,0.18527
48,ll_caches,close,static,turnaround,200,tree,256,0.18695
48,ll_caches,close,static,turnaround,200,tree,512,0.18436
48,ll_caches,close,static,turnaround,200,critical,256,0.18694
48,ll_caches,close,static,turnaround,200,critical,512,0.18665
48,ll_caches,close,static,turnaround,200,atomic,256,0.18545
48,ll_caches,close,static,turnaround,200,atomic,512,0.18614
48,ll_caches,close,static,turnaround,infinite,tree,256,0.18387
48,ll_caches,close,static,turnaround,infinite,tree,512,0.18779
48,ll_caches,close,static,turnaround,infinite,critical,256,0.18972
48,ll_caches,close,static,turnaround,infinite,critical,512,0.18962
48,ll_caches,close,static,turnaround,infinite,atomic,256,0.18379
48,ll_caches,close,static,turnaround,infinite,atomic,512,0.18459
48,ll_caches,close,dynamic,throughput,0,tree,256,0.21881
48,ll_caches,close,dynamic,throughput,0,tree,512,0.21415
48,ll_caches,close,dynamic,throughput,0,critical,256,0.21444
48,ll_caches,close,dynamic,throughput,0,critical,512,0.21524
48,ll_caches,close,dynamic,throughput,0,atomic,256,0.2159
48,ll_caches,close,dynamic,throughput,0,atomic,512,0.21582
48,ll_caches,close,dynamic,throughput,200,tree,256,0.21874
48,ll_caches,close,dynamic,throughput,200,tree,512,0.21485
48,ll_caches,close,dynamic,throughput,200,critical,256,0.22805
48,ll_caches,close,dynamic,throughput,200,critical,512,0.21771
48,ll_caches,close,dynamic,throughput,200,atomic,256,0.21556
48,ll_caches,close,dynamic,throughput,200,atomic,512,0.21535
48,ll_caches,close,dynamic,throughput,infinite,tree,256,0.21545
48,ll_caches,close,dynamic,throughput,infinite,tree,512,0.21451
48,ll_caches,close,dynamic,throughput,infinite,critical,256,0.21514
48,ll_caches,close,dynamic,throughput,infinite,critical,512,0.21533
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.21353
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.2131
48,ll_caches,close,dynamic,turnaround,0,tree,256,0.18404
48,ll_caches,close,dynamic,turnaround,0,tree,512,0.18361
48,ll_caches,close,dynamic,turnaround,0,critical,256,0.18479
48,ll_caches,close,dynamic,turnaround,0,critical,512,0.18613
48,ll_caches,close,dynamic,turnaround,0,atomic,256,0.1834
48,ll_caches,close,dynamic,turnaround,0,atomic,512,0.18454
48,ll_caches,close,dynamic,turnaround,200,tree,256,0.18476
48,ll_caches,close,dynamic,turnaround,200,tree,512,0.18453
48,ll_caches,close,dynamic,turnaround,200,critical,256,0.18219
48,ll_caches,close,dynamic,turnaround,200,critical,512,0.18272
48,ll_caches,close,dynamic,turnaround,200,atomic,256,0.18577
48,ll_caches,close,dynamic,turnaround,200,atomic,512,0.18231
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.18586
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.18608
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.18326
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.1836
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.18311
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.19287
48,ll_caches,close,guided,throughput,0,tree,256,0.21426
48,ll_caches,close,guided,throughput,0,tree,512,0.21962
48,ll_caches,close,guided,throughput,0,critical,256,0.21664
48,ll_caches,close,guided,throughput,0,critical,512,0.2139
48,ll_caches,close,guided,throughput,0,atomic,256,0.21493
48,ll_caches,close,guided,throughput,0,atomic,512,0.21798
48,ll_caches,close,guided,throughput,200,tree,256,0.21713
48,ll_caches,close,guided,throughput,200,tree,512,0.21676
48,ll_caches,close,guided,throughput,200,critical,256,0.21674
48,ll_caches,close,guided,throughput,200,critical,512,0.21364
48,ll_caches,close,guided,throughput,200,atomic,256,0.21589
48,ll_caches,close,guided,throughput,200,atomic,512,0.21458
48,ll_caches,close,guided,throughput,infinite,tree,256,0.21456
48,ll_caches,close,guided,throughput,infinite,tree,512,0.21381
48,ll_caches,close,guided,throughput,infinite,critical,256,0.21316
48,ll_caches,close,guided,throughput,infinite,critical,512,0.24875
48,ll_caches,close,guided,throughput,infinite,atomic,256,0.2157
48,ll_caches,close,guided,throughput,infinite,atomic,512,0.21523
48,ll_caches,close,guided,turnaround,0,tree,256,0.18286
48,ll_caches,close,guided,turnaround,0,tree,512,0.18921
48,ll_caches,close,guided,turnaround,0,critical,256,0.18337
48,ll_caches,close,guided,turnaround,0,critical,512,0.19175
48,ll_caches,close,guided,turnaround,0,atomic,256,0.18669
48,ll_caches,close,guided,turnaround,0,atomic,512,0.18729
48,ll_caches,close,guided,turnaround,200,tree,256,0.18608
48,ll_caches,close,guided,turnaround,200,tree,512,0.18309
48,ll_caches,close,guided,turnaround,200,critical,256,0.18915
48,ll_caches,close,guided,turnaround,200,critical,512,0.18277
48,ll_caches,close,guided,turnaround,200,atomic,256,0.1831
48,ll_caches,close,guided,turnaround,200,atomic,512,0.18448
48,ll_caches,close,guided,turnaround,infinite,tree,256,0.18243
48,ll_caches,close,guided,turnaround,infinite,tree,512,0.18344
48,ll_caches,close,guided,turnaround,infinite,critical,256,0.18315
48,ll_caches,close,guided,turnaround,infinite,critical,512,0.1918
48,ll_caches,close,guided,turnaround,infinite,atomic,256,0.18413
48,ll_caches,close,guided,turnaround,infinite,atomic,512,0.18645
48,ll_caches,close,auto,throughput,0,tree,256,0.21657
48,ll_caches,close,auto,throughput,0,tree,512,0.21518
48,ll_caches,close,auto,throughput,0,critical,256,0.2235
48,ll_caches,close,auto,throughput,0,critical,512,0.21438
48,ll_caches,close,auto,throughput,0,atomic,256,0.21837
48,ll_caches,close,auto,throughput,0,atomic,512,0.22001
48,ll_caches,close,auto,throughput,200,tree,256,0.21701
48,ll_caches,close,auto,throughput,200,tree,512,0.21391
48,ll_caches,close,auto,throughput,200,critical,256,0.2287
48,ll_caches,close,auto,throughput,200,critical,512,0.21698
48,ll_caches,close,auto,throughput,200,atomic,256,0.21589
48,ll_caches,close,auto,throughput,200,atomic,512,0.23797
48,ll_caches,close,auto,throughput,infinite,tree,256,0.21424
48,ll_caches,close,auto,throughput,infinite,tree,512,0.22617
48,ll_caches,close,auto,throughput,infinite,critical,256,0.21693
48,ll_caches,close,auto,throughput,infinite,critical,512,0.21309
48,ll_caches,close,auto,throughput,infinite,atomic,256,0.21429
48,ll_caches,close,auto,throughput,infinite,atomic,512,0.21506
48,ll_caches,close,auto,turnaround,0,tree,256,0.18243
48,ll_caches,close,auto,turnaround,0,tree,512,0.18503
48,ll_caches,close,auto,turnaround,0,critical,256,0.18485
48,ll_caches,close,auto,turnaround,0,critical,512,0.185
48,ll_caches,close,auto,turnaround,0,atomic,256,0.18637
48,ll_caches,close,auto,turnaround,0,atomic,512,0.18474
48,ll_caches,close,auto,turnaround,200,tree,256,0.18769
48,ll_caches,close,auto,turnaround,200,tree,512,0.18417
48,ll_caches,close,auto,turnaround,200,critical,256,0.18907
48,ll_caches,close,auto,turnaround,200,critical,512,0.18519
48,ll_caches,close,auto,turnaround,200,atomic,256,0.18314
48,ll_caches,close,auto,turnaround,200,atomic,512,0.18729
48,ll_caches,close,auto,turnaround,infinite,tree,256,0.18467
48,ll_caches,close,auto,turnaround,infinite,tree,512,0.18435
48,ll_caches,close,auto,turnaround,infinite,critical,256,0.18308
48,ll_caches,close,auto,turnaround,infinite,critical,512,0.18382
48,ll_caches,close,auto,turnaround,infinite,atomic,256,0.2187
48,ll_caches,close,auto,turnaround,infinite,atomic,512,0.18554
48,ll_caches,spread,static,throughput,0,tree,256,0.22076
48,ll_caches,spread,static,throughput,0,tree,512,0.21488
48,ll_caches,spread,static,throughput,0,critical,256,0.21756
48,ll_caches,spread,static,throughput,0,critical,512,0.2181
48,ll_caches,spread,static,throughput,0,atomic,256,0.21543
48,ll_caches,spread,static,throughput,0,atomic,512,0.21903
48,ll_caches,spread,static,throughput,200,tree,256,0.21598
48,ll_caches,spread,static,throughput,200,tree,512,0.21935
48,ll_caches,spread,static,throughput,200,critical,256,0.21652
48,ll_caches,spread,static,throughput,200,critical,512,0.21733
48,ll_caches,spread,static,throughput,200,atomic,256,0.24233
48,ll_caches,spread,static,throughput,200,atomic,512,0.21871
48,ll_caches,spread,static,throughput,infinite,tree,256,0.21881
48,ll_caches,spread,static,throughput,infinite,tree,512,0.21438
48,ll_caches,spread,static,throughput,infinite,critical,256,0.21781
48,ll_caches,spread,static,throughput,infinite,critical,512,0.21337
48,ll_caches,spread,static,throughput,infinite,atomic,256,0.21799
48,ll_caches,spread,static,throughput,infinite,atomic,512,0.22794
48,ll_caches,spread,static,turnaround,0,tree,256,0.18506
48,ll_caches,spread,static,turnaround,0,tree,512,0.18525
48,ll_caches,spread,static,turnaround,0,critical,256,0.18342
48,ll_caches,spread,static,turnaround,0,critical,512,0.18393
48,ll_caches,spread,static,turnaround,0,atomic,256,0.18378
48,ll_caches,spread,static,turnaround,0,atomic,512,0.18331
48,ll_caches,spread,static,turnaround,200,tree,256,0.18361
48,ll_caches,spread,static,turnaround,200,tree,512,0.18705
48,ll_caches,spread,static,turnaround,200,critical,256,0.18764
48,ll_caches,spread,static,turnaround,200,critical,512,0.18273
