OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,ll_caches,close,dynamic,throughput,200,tree,256,20.7124
8,ll_caches,close,dynamic,throughput,200,tree,512,20.804
8,ll_caches,close,dynamic,throughput,200,critical,64,20.7246
8,ll_caches,close,dynamic,throughput,200,critical,128,20.8706
8,ll_caches,close,dynamic,throughput,200,critical,256,21.0488
8,ll_caches,close,dynamic,throughput,200,critical,512,20.8924
8,ll_caches,close,dynamic,throughput,200,atomic,64,21.1622
8,ll_caches,close,dynamic,throughput,200,atomic,128,20.6746
8,ll_caches,close,dynamic,throughput,200,atomic,256,20.9658
8,ll_caches,close,dynamic,throughput,200,atomic,512,20.7776
8,ll_caches,close,dynamic,throughput,infinite,tree,64,20.7948
8,ll_caches,close,dynamic,throughput,infinite,tree,128,20.6702
8,ll_caches,close,dynamic,throughput,infinite,tree,256,21.1982
8,ll_caches,close,dynamic,throughput,infinite,tree,512,20.7836
8,ll_caches,close,dynamic,throughput,infinite,critical,64,20.948
8,ll_caches,close,dynamic,throughput,infinite,critical,128,20.648
8,ll_caches,close,dynamic,throughput,infinite,critical,256,20.7216
8,ll_caches,close,dynamic,throughput,infinite,critical,512,20.6638
8,ll_caches,close,dynamic,throughput,infinite,atomic,64,21.187
8,ll_caches,close,dynamic,throughput,infinite,atomic,128,20.9536
8,ll_caches,close,dynamic,throughput,infinite,atomic,256,21.1166
8,ll_caches,close,dynamic,throughput,infinite,atomic,512,21.0754
8,ll_caches,close,dynamic,turnaround,0,tree,64,20.9036
8,ll_caches,close,dynamic,turnaround,0,tree,128,20.8956
8,ll_caches,close,dynamic,turnaround,0,tree,256,20.8706
8,ll_caches,close,dynamic,turnaround,0,tree,512,20.7674
8,ll_caches,close,dynamic,turnaround,0,critical,64,21.0196
8,ll_caches,close,dynamic,turnaround,0,critical,128,20.7614
8,ll_caches,close,dynamic,turnaround,0,critical,256,20.7928
8,ll_caches,close,dynamic,turnaround,0,critical,512,20.9164
8,ll_caches,close,dynamic,turnaround,0,atomic,64,21.0158
8,ll_caches,close,dynamic,turnaround,0,atomic,128,20.9814
8,ll_caches,close,dynamic,turnaround,0,atomic,256,21.0976
8,ll_caches,close,dynamic,turnaround,0,atomic,512,20.5868
8,ll_caches,close,dynamic,turnaround,200,tree,64,20.8182
8,ll_caches,close,dynamic,turnaround,200,tree,128,20.6488
8,ll_caches,close,dynamic,turnaround,200,tree,256,20.597
8,ll_caches,close,dynamic,turnaround,200,tree,512,20.9668
8,ll_caches,close,dynamic,turnaround,200,critical,64,20.9942
8,ll_caches,close,dynamic,turnaround,200,critical,128,20.6888
8,ll_caches,close,dynamic,turnaround,200,critical,256,20.6798
8,ll_caches,close,dynamic,turnaround,200,critical,512,21.0148
8,ll_caches,close,dynamic,turnaround,200,atomic,64,20.8166
8,ll_caches,close,dynamic,turnaround,200,atomic,128,20.819
8,ll_caches,close,dynamic,turnaround,200,atomic,256,20.9278
8,ll_caches,close,dynamic,turnaround,200,atomic,512,20.895
8,ll_caches,close,dynamic,turnaround,infinite,tree,64,20.927
8,ll_caches,close,dynamic,turnaround,infinite,tree,128,20.529
8,ll_caches,close,dynamic,turnaround,infinite,tree,256,20.7846
8,ll_caches,close,dynamic,turnaround,infinite,tree,512,20.7486
8,ll_caches,close,dynamic,turnaround,infinite,critical,64,21.238
8,ll_caches,close,dynamic,turnaround,infinite,critical,128,20.9238
8,ll_caches,close,dynamic,turnaround,infinite,critical,256,20.967
8,ll_caches,close,dynamic,turnaround,infinite,critical,512,20.8622
8,ll_caches,close,dynamic,turnaround,infinite,atomic,64,20.883
8,ll_caches,close,dynamic,turnaround,infinite,atomic,128,21.0908
8,ll_caches,close,dynamic,turnaround,infinite,atomic,256,20.6836
8,ll_caches,close,dynamic,turnaround,infinite,atomic,512,20.8478
8,ll_caches,close,guided,throughput,0,tree,64,20.8366
8,ll_caches,close,guided,throughput,0,tree,128,21.101
8,ll_caches,close,guided,throughput,0,tree,256,21.0992
8,ll_caches,close,guided,throughput,0,tree,512,20.9868
8,ll_caches,close,guided,throughput,0,critical,64,20.8672
8,ll_caches,close,guided,throughput,0,critical,128,20.46
8,ll_caches,close,guided,throughput,0,critical,256,20.8148
8,ll_caches,close,guided,throughput,0,critical,512,20.7722
8,ll_caches,close,guided,throughput,0,atomic,64,21.162
8,ll_caches,close,guided,throughput,0,atomic,128,20.9432
8,ll_caches,close,guided,throughput,0,atomic,256,20.6776
8,ll_caches,close,guided,throughput,0,atomic,512,20.8648
8,ll_caches,close,guided,throughput,200,tree,64,20.9544
8,ll_caches,close,guided,throughput,200,tree,128,20.4304
8,ll_caches,close,guided,throughput,200,tree,256,20.8156
8,ll_caches,close,guided,throughput,200,tree,512,20.8174
8,ll_caches,close,guided,throughput,200,critical,64,20.3008
8,ll_caches,close,guided,throughput,200,critical,128,21.0662
8,ll_caches,close,guided,throughput,200,critical,256,20.7544
8,ll_caches,close,guided,throughput,200,critical,512,21.1608
8,ll_caches,close,guided,throughput,200,atomic,64,20.634
8,ll_caches,close,guided,throughput,200,atomic,128,21.0742
8,ll_caches,close,guided,throughput,200,atomic,256,21.165
8,ll_caches,close,guided,throughput,200,atomic,512,20.9126
8,ll_caches,close,guided,throughput,infinite,tree,64,20.695
8,ll_caches,close,guided,throughput,infinite,tree,128,21.0602
8,ll_caches,close,guided,throughput,infinite,tree,256,20.901
8,ll_caches,close,guided,throughput,infinite,tree,512,20.9286
8,ll_caches,close,guided,throughput,infinite,critical,64,20.9586
8,ll_caches,close,guided,throughput,infinite,critical,128,20.8418
8,ll_caches,close,guided,throughput,infinite,critical,256,20.672
8,ll_caches,close,guided,throughput,infinite,critical,512,20.8424
8,ll_caches,close,guided,throughput,infinite,atomic,64,21.1444
8,ll_caches,close,guided,throughput,infinite,atomic,128,20.8666
8,ll_caches,close,guided,throughput,infinite,atomic,256,20.7108
8,ll_caches,close,guided,throughput,infinite,atomic,512,20.9784
8,ll_caches,close,guided,turnaround,0,tree,64,20.946
8,ll_caches,close,guided,turnaround,0,tree,128,20.6722
8,ll_caches,close,guided,turnaround,0,tree,256,20.9796
8,ll_caches,close,guided,turnaround,0,tree,512,20.9722
8,ll_caches,close,guided,turnaround,0,critical,64,20.9826
8,ll_caches,close,guided,turnaround,0,critical,128,21.0368
8,ll_caches,close,guided,turnaround,0,critical,256,20.7686
8,ll_caches,close,guided,turnaround,0,critical,512,20.9964
8,ll_caches,close,guided,turnaround,0,atomic,64,21.0074
8,ll_caches,close,guided,turnaround,0,atomic,128,20.6798
8,ll_caches,close,guided,turnaround,0,atomic,256,20.8446
8,ll_caches,close,guided,turnaround,0,atomic,512,20.9182
8,ll_caches,close,guided,turnaround,200,tree,64,20.8118
8,ll_caches,close,guided,turnaround,200,tree,128,21.0358
8,ll_caches,close,guided,turnaround,200,tree,256,20.7672
8,ll_caches,close,guided,turnaround,200,tree,512,21.012
8,ll_caches,close,guided,turnaround,200,critical,64,20.7986
8,ll_caches,close,guided,turnaround,200,critical,128,20.7418
8,ll_caches,close,guided,turnaround,200,critical,256,20.7552
8,ll_caches,close,guided,turnaround,200,critical,512,20.3712
8,ll_caches,close,guided,turnaround,200,atomic,64,20.6738
8,ll_caches,close,guided,turnaround,200,atomic,128,21.1658
8,ll_caches,close,guided,turnaround,200,atomic,256,20.9404
8,ll_caches,close,guided,turnaround,200,atomic,512,21.1118
8,ll_caches,close,guided,turnaround,infinite,tree,64,20.9274
8,ll_caches,close,guided,turnaround,infinite,tree,128,21.0484
8,ll_caches,close,guided,turnaround,infinite,tree,256,21.0858
8,ll_caches,close,guided,turnaround,infinite,tree,512,21.0144
8,ll_caches,close,guided,turnaround,infinite,critical,64,20.836
8,ll_caches,close,guided,turnaround,infinite,critical,128,20.8714
8,ll_caches,close,guided,turnaround,infinite,critical,256,20.7996
8,ll_caches,close,guided,turnaround,infinite,critical,512,20.978
8,ll_caches,close,guided,turnaround,infinite,atomic,64,21.1018
8,ll_caches,close,guided,turnaround,infinite,atomic,128,21.0718
8,ll_caches,close,guided,turnaround,infinite,atomic,256,21.1546
8,ll_caches,close,guided,turnaround,infinite,atomic,512,20.8094
8,ll_caches,close,auto,throughput,0,tree,64,20.8484
8,ll_caches,close,auto,throughput,0,tree,128,20.8812
8,ll_caches,close,auto,throughput,0,tree,256,20.9004
8,ll_caches,close,auto,throughput,0,tree,512,20.9128
8,ll_caches,close,auto,throughput,0,critical,64,21.0054
8,ll_caches,close,auto,throughput,0,critical,128,20.7376
8,ll_caches,close,auto,throughput,0,critical,256,21.126
8,ll_caches,close,auto,throughput,0,critical,512,20.8766
8,ll_caches,close,auto,throughput,0,atomic,64,21.1426
8,ll_caches,close,auto,throughput,0,atomic,128,20.7684
8,ll_caches,close,auto,throughput,0,atomic,256,20.7834
8,ll_caches,close,auto,throughput,0,atomic,512,21.144
8,ll_caches,close,auto,throughput,200,tree,64,20.8386
8,ll_caches,close,auto,throughput,200,tree,128,20.9064
8,ll_caches,close,auto,throughput,200,tree,256,20.6892
8,ll_caches,close,auto,throughput,200,tree,512,20.628
8,ll_caches,close,auto,throughput,200,critical,64,20.927
8,ll_caches,close,auto,throughput,200,critical,128,20.8466
8,ll_caches,close,auto,throughput,200,critical,256,20.9536
8,ll_caches,close,auto,throughput,200,critical,512,21.1046
8,ll_caches,close,auto,throughput,200,atomic,64,21.0488
8,ll_caches,close,auto,throughput,200,atomic,128,20.9688
8,ll_caches,close,auto,throughput,200,atomic,256,20.928
8,ll_caches,close,auto,throughput,200,atomic,512,20.9814
8,ll_caches,close,auto,throughput,infinite,tree,64,20.8206
8,ll_caches,close,auto,throughput,infinite,tree,128,21.0884
8,ll_caches,close,auto,throughput,infinite,tree,256,20.9534
8,ll_caches,close,auto,throughput,infinite,tree,512,20.8706
8,ll_caches,close,auto,throughput,infinite,critical,64,20.8282
8,ll_caches,close,auto,throughput,infinite,critical,128,20.9866
8,ll_caches,close,auto,throughput,infinite,critical,256,20.9308
8,ll_caches,close,auto,throughput,infinite,critical,512,20.8538
8,ll_caches,close,auto,throughput,infinite,atomic,64,20.7822
8,ll_caches,close,auto,throughput,infinite,atomic,128,21.0866
8,ll_caches,close,auto,throughput,infinite,atomic,256,20.6866
8,ll_caches,close,auto,throughput,infinite,atomic,512,20.878
8,ll_caches,close,auto,turnaround,0,tree,64,20.7424
8,ll_caches,close,auto,turnaround,0,tree,128,20.737
8,ll_caches,close,auto,turnaround,0,tree,256,20.7996
8,ll_caches,close,auto,turnaround,0,tree,512,20.395
8,ll_caches,close,auto,turnaround,0,critical,64,20.9956
8,ll_caches,close,auto,turnaround,0,critical,128,20.9024
8,ll_caches,close,auto,turnaround,0,critical,256,21.0746
8,ll_caches,close,auto,turnaround,0,critical,512,20.6676
8,ll_caches,close,auto,turnaround,0,atomic,64,20.745
8,ll_caches,close,auto,turnaround,0,atomic,128,20.7508
8,ll_caches,close,auto,turnaround,0,atomic,256,20.7496
8,ll_caches,close,auto,turnaround,0,atomic,512,21.079
8,ll_caches,close,auto,turnaround,200,tree,64,20.7524
8,ll_caches,close,auto,turnaround,200,tree,128,20.7222
8,ll_caches,close,auto,turnaround,200,tree,256,20.625
8,ll_caches,close,auto,turnaround,200,tree,512,20.6536
8,ll_caches,close,auto,turnaround,200,critical,64,21.0234
8,ll_caches,close,auto,turnaround,200,critical,128,20.983
8,ll_caches,close,auto,turnaround,200,critical,256,20.7714
8,ll_caches,close,auto,turnaround,200,critical,512,20.8976
8,ll_caches,close,auto,turnaround,200,atomic,64,20.8108
8,ll_caches,close,auto,turnaround,200,atomic,128,21.07
8,ll_caches,close,auto,turnaround,200,atomic,256,20.8506
8,ll_caches,close,auto,turnaround,200,atomic,512,21.1264
8,ll_caches,close,auto,turnaround,infinite,tree,64,20.989
8,ll_caches,close,auto,turnaround,infinite,tree,128,20.6886
8,ll_caches,close,auto,turnaround,infinite,tree,256,20.9942
8,ll_caches,close,auto,turnaround,infinite,tree,512,21.1644
8,ll_caches,close,auto,turnaround,infinite,critical,64,20.862
8,ll_caches,close,auto,turnaround,infinite,critical,128,20.9762
8,ll_caches,close,auto,turnaround,infinite,critical,256,21.1984
8,ll_caches,close,auto,turnaround,infinite,critical,512,20.9158
8,ll_caches,close,auto,turnaround,infinite,atomic,64,21.1048
8,ll_caches,close,auto,turnaround,infinite,atomic,128,20.9428
8,ll_caches,close,auto,turnaround,infinite,atomic,256,21.0864
8,ll_caches,close,auto,turnaround,infinite,atomic,512,20.9672
8,ll_caches,spread,static,throughput,0,tree,64,21.1184
8,ll_caches,spread,static,throughput,0,tree,128,20.9442
8,ll_caches,spread,static,throughput,0,tree,256,20.6874
8,ll_caches,spread,static,throughput,0,tree,512,20.8032
8,ll_caches,spread,static,throughput,0,critical,64,20.8614
8,ll_caches,spread,static,throughput,0,critical,128,20.5862
8,ll_caches,spread,static,throughput,0,critical,256,20.9092
8,ll_caches,spread,static,throughput,0,critical,512,20.9324
8,ll_caches,spread,static,throughput,0,atomic,64,21.1942
8,ll_caches,spread,static,throughput,0,atomic,128,20.835
8,ll_caches,spread,static,throughput,0,atomic,256,20.8358
8,ll_caches,spread,static,throughput,0,atomic,512,20.9526
8,ll_caches,spread,static,throughput,200,tree,64,21.0178
8,ll_caches,spread,static,throughput,200,tree,128,20.9128
8,ll_caches,spread,static,throughput,200,tree,256,20.8692
8,ll_caches,spread,static,throughput,200,tree,512,20.6924
8,ll_caches,spread,static,throughput,200,critical,64,20.7002
8,ll_caches,spread,static,throughput,200,critical,128,20.776
8,ll_caches,spread,static,throughput,200,critical,256,20.8496
8,ll_caches,spread,static,throughput,200,critical,512,21.1056
8,ll_caches,spread,static,throughput,200,atomic,64,21.0242
8,ll_caches,spread,static,throughput,200,atomic,128,21.0948
8,ll_caches,spread,static,throughput,200,atomic,256,20.5226
8,ll_caches,spread,static,throughput,200,atomic,512,20.9668
8,ll_caches,spread,static,throughput,infinite,tree,64,20.6448
8,ll_caches,spread,static,throughput,infinite,tree,128,20.7964
8,ll_caches,spread,static,throughput,infinite,tree,256,21.0132
8,ll_caches,spread,static,throughput,infinite,tree,512,20.9174
8,ll_caches,spread,static,throughput,infinite,critical,64,20.959
8,ll_caches,spread,static,throughput,infinite,critical,128,20.9628
8,ll_caches,spread,static,throughput,infinite,critical,256,20.6326
8,ll_caches,spread,static,throughput,infinite,critical,512,20.6838
8,ll_caches,spread,static,throughput,infinite,atomic,64,20.9402
8,ll_caches,spread,static,throughput,infinite,atomic,128,20.844
8,ll_caches,spread,static,throughput,infinite,atomic,256,21.0508
8,ll_caches,spread,static,throughput,infinite,atomic,512,20.7346
8,ll_caches,spread,static,turnaround,0,tree,64,20.776
8,ll_caches,spread,static,turnaround,0,tree,128,20.8244
8,ll_caches,spread,static,turnaround,0,tree,256,20.39
8,ll_caches,spread,static,turnaround,0,tree,512,20.7468
8,ll_caches,spread,static,turnaround,0,critical,64,20.825
8,ll_caches,spread,static,turnaround,0,critical,128,21.1282
8,ll_caches,spread,static,turnaround,0,critical,256,20.815
8,ll_caches,spread,static,turnaround,0,critical,512,20.8608
8,ll_caches,spread,static,turnaround,0,atomic,64,20.6806
8,ll_caches,spread,static,turnaround,0,atomic,128,21.1898
8,ll_caches,spread,static,turnaround,0,atomic,256,20.9192
8,ll_caches,spread,static,turnaround,0,atomic,512,21.0038
8,ll_caches,spread,static,turnaround,200,tree,64,21.02
8,ll_caches,spread,static,turnaround,200,tree,128,20.9068
8,ll_caches,spread,static,turnaround,200,tree,256,20.8928
8,ll_caches,spread,static,turnaround,200,tree,512,21.011
8,ll_caches,spread,static,turnaround,200,critical,64,20.7926
8,ll_caches,spread,static,turnaround,200,critical,128,21.229
8,ll_caches,spread,static,turnaround,200,critical,256,20.6874
8,ll_caches,spread,static,turnaround,200,critical,512,20.809
8,ll_caches,spread,static,turnaround,200,atomic,64,20.4682
8,ll_caches,spread,static,turnaround,200,atomic,128,21.1054
8,ll_caches,spread,static,turnaround,200,atomic,256,20.5046
8,ll_caches,spread,static,turnaround,200,atomic,512,21.0554
8,ll_caches,spread,static,turnaround,infinite,tree,64,20.8314
8,ll_caches,spread,static,turnaround,infinite,tree,128,20.945
8,ll_caches,spread,static,turnaround,infinite,tree,256,20.8902
8,ll_caches,spread,static,turnaround,infinite,tree,512,20.9922
8,ll_caches,spread,static,turnaround,infinite,critical,64,20.9954
8,ll_caches,spread,static,turnaround,infinite,critical,128,20.2882
8,ll_caches,spread,static,turnaround,infinite,critical,256,21.0104
8,ll_caches,spread,static,turnaround,infinite,critical,512,21.194
8,ll_caches,spread,static,turnaround,infinite,atomic,64,20.9814
8,ll_caches,spread,static,turnaround,infinite,atomic,128,20.9418
8,ll_caches,spread,static,turnaround,infinite,atomic,256,21.181
8,ll_caches,spread,static,turnaround,infinite,atomic,512,21.0216
8,ll_caches,spread,dynamic,throughput,0,tree,64,21.1794
8,ll_caches,spread,dynamic,throughput,0,tree,128,21.0548
8,ll_caches,spread,dynamic,throughput,0,tree,256,21.1114
8,ll_caches,spread,dynamic,throughput,0,tree,512,20.7424
8,ll_caches,spread,dynamic,throughput,0,critical,64,21.0566
8,ll_caches,spread,dynamic,throughput,0,critical,128,20.5092
8,ll_caches,spread,dynamic,throughput,0,critical,256,20.635
8,ll_caches,spread,dynamic,throughput,0,critical,512,21.0118
8,ll_caches,spread,dynamic,throughput,0,atomic,64,21.0988
8,ll_caches,spread,dynamic,throughput,0,atomic,128,21.195
8,ll_caches,spread,dynamic,throughput,0,atomic,256,20.9006
8,ll_caches,spread,dynamic,throughput,0,atomic,512,20.5966
8,ll_caches,spread,dynamic,throughput,200,tree,64,20.9724
8,ll_caches,spread,dynamic,throughput,200,tree,128,21.0576
8,ll_caches,spread,dynamic,throughput,200,tree,256,20.3526
8,ll_caches,spread,dynamic,throughput,200,tree,512,20.8188
8,ll_caches,spread,dynamic,throughput,200,critical,64,20.7738
8,ll_caches,spread,dynamic,throughput,200,critical,128,21.1428
8,ll_caches,spread,dynamic,throughput,200,critical,256,20.967
8,ll_caches,spread,dynamic,throughput,200,critical,512,20.8544
8,ll_caches,spread,dynamic,throughput,200,atomic,64,20.8704
8,ll_caches,spread,dynamic,throughput,200,atomic,128,20.8488
8,ll_caches,spread,dynamic,throughput,200,atomic,256,21.0358
8,ll_caches,spread,dynamic,throughput,200,atomic,512,20.763
8,ll_caches,spread,dynamic,throughput,infinite,tree,64,20.5138
8,ll_caches,spread,dynamic,throughput,infinite,tree,128,20.4658
8,ll_caches,spread,dynamic,throughput,infinite,tree,256,20.4322
8,ll_caches,spread,dynamic,throughput,infinite,tree,512,20.93
8,ll_caches,spread,dynamic,throughput,infinite,critical,64,21.0734
8,ll_caches,spread,dynamic,throughput,infinite,critical,128,21.314
8,ll_caches,spread,dynamic,throughput,infinite,critical,256,21.0098
8,ll_caches,spread,dynamic,throughput,infinite,critical,512,20.7104
8,ll_caches,spread,dynamic,throughput,infinite,atomic,64,20.5676
8,ll_caches,spread,dynamic,throughput,infinite,atomic,128,21.0112
8,ll_caches,spread,dynamic,throughput,infinite,atomic,256,21.0256
8,ll_caches,spread,dynamic,throughput,infinite,atomic,512,21.0336
8,ll_caches,spread,dynamic,turnaround,0,tree,64,20.9492
8,ll_caches,spread,dynamic,turnaround,0,tree,128,20.7386
8,ll_caches,spread,dynamic,turnaround,0,tree,256,20.479
8,ll_caches,spread,dynamic,turnaround,0,tree,512,20.8602
8,ll_caches,spread,dynamic,turnaround,0,critical,64,20.311
8,ll_caches,spread,dynamic,turnaround,0,critical,128,20.715
8,ll_caches,spread,dynamic,turnaround,0,critical,256,20.599
8,ll_caches,spread,dynamic,turnaround,0,critical,512,20.6616
8,ll_caches,spread,dynamic,turnaround,0,atomic,64,20.7758
8,ll_caches,spread,dynamic,turnaround,0,atomic,128,20.6528
8,ll_caches,spread,dynamic,turnaround,0,atomic,256,21.1218
8,ll_caches,spread,dynamic,turnaround,0,atomic,512,20.9856
8,ll_caches,spread,dynamic,turnaround,200,tree,64,21.0782
8,ll_caches,spread,dynamic,turnaround,200,tree,128,20.8296
8,ll_caches,spread,dynamic,turnaround,200,tree,256,20.5124
8,ll_caches,spread,dynamic,turnaround,200,tree,512,20.999
8,ll_caches,spread,dynamic,turnaround,200,critical,64,20.7064
8,ll_caches,spread,dynamic,turnaround,200,critical,128,20.9122
8,ll_caches,spread,dynamic,turnaround,200,critical,256,20.7762
8,ll_caches,spread,dynamic,turnaround,200,critical,512,20.7792
8,ll_caches,spread,dynamic,turnaround,200,atomic,64,20.7294
8,ll_caches,spread,dynamic,turnaround,200,atomic,128,20.829
8,ll_caches,spread,dynamic,turnaround,200,atomic,256,20.6642
8,ll_caches,spread,dynamic,turnaround,200,atomic,512,20.7354
8,ll_caches,spread,dynamic,turnaround,infinite,tree,64,20.9722
8,ll_caches,spread,dynamic,turnaround,infinite,tree,128,21.0356
8,ll_caches,spread,dynamic,turnaround,infinite,tree,256,20.8138
8,ll_caches,spread,dynamic,turnaround,infinite,tree,512,20.796
8,ll_caches,spread,dynamic,turnaround,infinite,critical,64,21.2972
8,ll_caches,spread,dynamic,turnaround,infinite,critical,128,20.5824
8,ll_caches,spread,dynamic,turnaround,infinite,critical,256,21.237
8,ll_caches,spread,dynamic,turnaround,infinite,critical,512,20.8486
8,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,20.9138
8,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,21.095
8,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,20.9266
8,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,20.772
8,ll_caches,spread,guided,throughput,0,tree,64,20.8298
8,ll_caches,spread,guided,throughput,0,tree,128,20.8294
8,ll_caches,spread,guided,throughput,0,tree,256,20.9272
8,ll_caches,spread,guided,throughput,0,tree,512,20.9358
8,ll_caches,spread,guided,throughput,0,critical,64,20.5286
8,ll_caches,spread,guided,throughput,0,critical,128,20.643
8,ll_caches,spread,guided,throughput,0,critical,256,20.7218
8,ll_caches,spread,guided,throughput,0,critical,512,20.7308
8,ll_caches,spread,guided,throughput,0,atomic,64,20.9102
8,ll_caches,spread,guided,throughput,0,atomic,128,20.7932
8,ll_caches,spread,guided,throughput,0,atomic,256,20.9844
8,ll_caches,spread,guided,throughput,0,atomic,512,20.9812
8,ll_caches,spread,guided,throughput,200,tree,64,20.965
8,ll_caches,spread,guided,throughput,200,tree,128,20.8726
8,ll_caches,spread,guided,throughput,200,tree,256,21.0532
8,ll_caches,spread,guided,throughput,200,tree,512,20.6742
8,ll_caches,spread,guided,throughput,200,critical,64,20.9892
8,ll_caches,spread,guided,throughput,200,critical,128,20.9234
8,ll_caches,spread,guided,throughput,200,critical,256,20.734
8,ll_caches,spread,guided,throughput,200,critical,512,20.7146
8,ll_caches,spread,guided,throughput,200,atomic,64,20.6568
8,ll_caches,spread,guided,throughput,200,atomic,128,20.722
8,ll_caches,spread,guided,throughput,200,atomic,256,20.9076
8,ll_caches,spread,guided,throughput,200,atomic,512,20.9252
8,ll_caches,spread,guided,throughput,infinite,tree,64,21.0702
8,ll_caches,spread,guided,throughput,infinite,tree,128,20.933
8,ll_caches,spread,guided,throughput,infinite,tree,256,20.7516
8,ll_caches,spread,guided,throughput,infinite,tree,512,20.7078
8,ll_caches,spread,guided,throughput,infinite,critical,64,21.187
8,ll_caches,spread,guided,throughput,infinite,critical,128,20.9054
8,ll_caches,spread,guided,throughput,infinite,critical,256,21.3414
8,ll_caches,spread,guided,throughput,infinite,critical,512,20.8734
8,ll_caches,spread,guided,throughput,infinite,atomic,64,20.7406
8,ll_caches,spread,guided,throughput,infinite,atomic,128,20.652
8,ll_caches,spread,guided,throughput,infinite,atomic,256,21.0918
8,ll_caches,spread,guided,throughput,infinite,atomic,512,20.8242
8,ll_caches,spread,guided,turnaround,0,tree,64,20.9838
8,ll_caches,spread,guided,turnaround,0,tree,128,20.4172
8,ll_caches,spread,guided,turnaround,0,tree,256,20.8346
8,ll_caches,spread,guided,turnaround,0,tree,512,20.6272
8,ll_caches,spread,guided,turnaround,0,critical,64,21.1104
8,ll_caches,spread,guided,turnaround,0,critical,128,20.7836
8,ll_caches,spread,guided,turnaround,0,critical,256,20.7122
8,ll_caches,spread,guided,turnaround,0,critical,512,20.9396
8,ll_caches,spread,guided,turnaround,0,atomic,64,21.0616
8,ll_caches,spread,guided,turnaround,0,atomic,128,20.91
8,ll_caches,spread,guided,turnaround,0,atomic,256,20.7066
8,ll_caches,spread,guided,turnaround,0,atomic,512,20.7308
8,ll_caches,spread,guided,turnaround,200,tree,64,20.762
8,ll_caches,spread,guided,turnaround,200,tree,128,21.2524
8,ll_caches,spread,guided,turnaround,200,tree,256,20.9088
8,ll_caches,spread,guided,turnaround,200,tree,512,20.948
8,ll_caches,spread,guided,turnaround,200,critical,64,20.8956
8,ll_caches,spread,guided,turnaround,200,critical,128,20.6888
8,ll_caches,spread,guided,turnaround,200,critical,256,21.0144
8,ll_caches,spread,guided,turnaround,200,critical,512,20.8714
8,ll_caches,spread,guided,turnaround,200,atomic,64,20.7962
8,ll_caches,spread,guided,turnaround,200,atomic,128,20.7214
8,ll_caches,spread,guided,turnaround,200,atomic,256,21.1158
8,ll_caches,spread,guided,turnaround,200,atomic,512,20.8218
8,ll_caches,spread,guided,turnaround,infinite,tree,64,21.1532
8,ll_caches,spread,guided,turnaround,infinite,tree,128,21.011
8,ll_caches,spread,guided,turnaround,infinite,tree,256,20.7718
8,ll_caches,spread,guided,turnaround,infinite,tree,512,20.7784
8,ll_caches,spread,guided,turnaround,infinite,critical,64,20.7466
8,ll_caches,spread,guided,turnaround,infinite,critical,128,20.7498
8,ll_caches,spread,guided,turnaround,infinite,critical,256,21.0114
8,ll_caches,spread,guided,turnaround,infinite,critical,512,20.8222
8,ll_caches,spread,guided,turnaround,infinite,atomic,64,21.0352
8,ll_caches,spread,guided,turnaround,infinite,atomic,128,21.0376
8,ll_caches,spread,guided,turnaround,infinite,atomic,256,20.8606
8,ll_caches,spread,guided,turnaround,infinite,atomic,512,20.6992
8,ll_caches,spread,auto,throughput,0,tree,64,20.4804
8,ll_caches,spread,auto,throughput,0,tree,128,20.9084
8,ll_caches,spread,auto,throughput,0,tree,256,21.0404
8,ll_caches,spread,auto,throughput,0,tree,512,20.721
8,ll_caches,spread,auto,throughput,0,critical,64,20.74
8,ll_caches,spread,auto,throughput,0,critical,128,20.852
8,ll_caches,spread,auto,throughput,0,critical,256,20.8904
8,ll_caches,spread,auto,throughput,0,critical,512,21.0618
8,ll_caches,spread,auto,throughput,0,atomic,64,21.0212
8,ll_caches,spread,auto,throughput,0,atomic,128,20.896
8,ll_caches,spread,auto,throughput,0,atomic,256,20.7916
8,ll_caches,spread,auto,throughput,0,atomic,512,21.2622
8,ll_caches,spread,auto,throughput,200,tree,64,20.8096
8,ll_caches,spread,auto,throughput,200,tree,128,20.6062
8,ll_caches,spread,auto,throughput,200,tree,256,20.8924
8,ll_caches,spread,auto,throughput,200,tree,512,20.4734
8,ll_caches,spread,auto,throughput,200,critical,64,20.9394
8,ll_caches,spread,auto,throughput,200,critical,128,20.9034
8,ll_caches,spread,auto,throughput,200,critical,256,20.824
8,ll_caches,spread,auto,throughput,200,critical,512,20.7376
8,ll_caches,spread,auto,throughput,200,atomic,64,21.0154
8,ll_caches,spread,auto,throughput,200,atomic,128,20.8628
8,ll_caches,spread,auto,throughput,200,atomic,256,20.8046
8,ll_caches,spread,auto,throughput,200,atomic,512,20.7358
8,ll_caches,spread,auto,throughput,infinite,tree,64,20.7978
8,ll_caches,spread,auto,throughput,infinite,tree,128,20.4846
