OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
64,sockets,false,auto,throughput,infinite,critical,512,0.43058
64,sockets,false,auto,throughput,infinite,atomic,64,0.44867
64,sockets,false,auto,throughput,infinite,atomic,128,0.48101
64,sockets,false,auto,throughput,infinite,atomic,256,0.43792
64,sockets,false,auto,throughput,infinite,atomic,512,0.37962
64,sockets,false,auto,turnaround,0,tree,64,0.6182
64,sockets,false,auto,turnaround,0,tree,128,0.579
64,sockets,false,auto,turnaround,0,tree,256,0.64875
64,sockets,false,auto,turnaround,0,tree,512,0.56223
64,sockets,false,auto,turnaround,0,critical,64,0.57944
64,sockets,false,auto,turnaround,0,critical,128,0.65425
64,sockets,false,auto,turnaround,0,critical,256,0.60622
64,sockets,false,auto,turnaround,0,critical,512,0.59965
64,sockets,false,auto,turnaround,0,atomic,64,0.51974
64,sockets,false,auto,turnaround,0,atomic,128,0.55311
64,sockets,false,auto,turnaround,0,atomic,256,0.60105
64,sockets,false,auto,turnaround,0,atomic,512,0.52656
64,sockets,false,auto,turnaround,200,tree,64,0.53587
64,sockets,false,auto,turnaround,200,tree,128,0.6036
64,sockets,false,auto,turnaround,200,tree,256,0.48942
64,sockets,false,auto,turnaround,200,tree,512,0.56959
64,sockets,false,auto,turnaround,200,critical,64,0.56508
64,sockets,false,auto,turnaround,200,critical,128,0.55869
64,sockets,false,auto,turnaround,200,critical,256,0.58278
64,sockets,false,auto,turnaround,200,critical,512,0.52028
64,sockets,false,auto,turnaround,200,atomic,64,0.55094
64,sockets,false,auto,turnaround,200,atomic,128,0.52656
64,sockets,false,auto,turnaround,200,atomic,256,0.54731
64,sockets,false,auto,turnaround,200,atomic,512,0.56032
64,sockets,false,auto,turnaround,infinite,tree,64,0.43709
64,sockets,false,auto,turnaround,infinite,tree,128,0.43618
64,sockets,false,auto,turnaround,infinite,tree,256,0.43952
64,sockets,false,auto,turnaround,infinite,tree,512,0.46797
64,sockets,false,auto,turnaround,infinite,critical,64,0.4716
64,sockets,false,auto,turnaround,infinite,critical,128,0.38143
64,sockets,false,auto,turnaround,infinite,critical,256,0.48278
64,sockets,false,auto,turnaround,infinite,critical,512,0.37184
64,sockets,false,auto,turnaround,infinite,atomic,64,0.44476
64,sockets,false,auto,turnaround,infinite,atomic,128,0.44186
64,sockets,false,auto,turnaround,infinite,atomic,256,0.44729
64,sockets,false,auto,turnaround,infinite,atomic,512,0.48648
64,sockets,true,static,throughput,0,tree,64,0.43197
64,sockets,true,static,throughput,0,tree,128,0.4072
64,sockets,true,static,throughput,0,tree,256,0.41685
64,sockets,true,static,throughput,0,tree,512,0.4589
64,sockets,true,static,throughput,0,critical,64,0.42999
64,sockets,true,static,throughput,0,critical,128,0.45221
64,sockets,true,static,throughput,0,critical,256,0.4398
64,sockets,true,static,throughput,0,critical,512,0.43012
64,sockets,true,static,throughput,0,atomic,64,0.50075
64,sockets,true,static,throughput,0,atomic,128,0.45638
64,sockets,true,static,throughput,0,atomic,256,0.44649
64,sockets,true,static,throughput,0,atomic,512,0.46216
64,sockets,true,static,throughput,200,tree,64,0.31499
64,sockets,true,static,throughput,200,tree,128,0.34353
64,sockets,true,static,throughput,200,tree,256,0.35869
64,sockets,true,static,throughput,200,tree,512,0.3587
64,sockets,true,static,throughput,200,critical,64,0.35004
64,sockets,true,static,throughput,200,critical,128,0.46763
64,sockets,true,static,throughput,200,critical,256,0.30658
64,sockets,true,static,throughput,200,critical,512,0.32006
64,sockets,true,static,throughput,200,atomic,64,0.32228
64,sockets,true,static,throughput,200,atomic,128,0.33038
64,sockets,true,static,throughput,200,atomic,256,0.33703
64,sockets,true,static,throughput,200,atomic,512,0.32316
64,sockets,true,static,throughput,infinite,tree,64,0.2927
64,sockets,true,static,throughput,infinite,tree,128,0.29213
64,sockets,true,static,throughput,infinite,tree,256,0.31659
64,sockets,true,static,throughput,infinite,tree,512,0.32622
64,sockets,true,static,throughput,infinite,critical,64,0.31435
64,sockets,true,static,throughput,infinite,critical,128,0.29359
64,sockets,true,static,throughput,infinite,critical,256,0.29537
64,sockets,true,static,throughput,infinite,critical,512,0.2838
64,sockets,true,static,throughput,infinite,atomic,64,0.29139
64,sockets,true,static,throughput,infinite,atomic,128,0.31754
64,sockets,true,static,throughput,infinite,atomic,256,0.29505
64,sockets,true,static,throughput,infinite,atomic,512,0.33003
64,sockets,true,static,turnaround,0,tree,64,0.39393
64,sockets,true,static,turnaround,0,tree,128,0.45486
64,sockets,true,static,turnaround,0,tree,256,0.46456
64,sockets,true,static,turnaround,0,tree,512,0.40356
64,sockets,true,static,turnaround,0,critical,64,0.4054
64,sockets,true,static,turnaround,0,critical,128,0.42105
64,sockets,true,static,turnaround,0,critical,256,0.42306
64,sockets,true,static,turnaround,0,critical,512,0.45218
64,sockets,true,static,turnaround,0,atomic,64,0.45747
64,sockets,true,static,turnaround,0,atomic,128,0.40123
64,sockets,true,static,turnaround,0,atomic,256,0.43376
64,sockets,true,static,turnaround,0,atomic,512,0.47593
64,sockets,true,static,turnaround,200,tree,64,0.32827
64,sockets,true,static,turnaround,200,tree,128,0.32639
64,sockets,true,static,turnaround,200,tree,256,0.31392
64,sockets,true,static,turnaround,200,tree,512,0.32909
64,sockets,true,static,turnaround,200,critical,64,0.35619
64,sockets,true,static,turnaround,200,critical,128,0.39864
64,sockets,true,static,turnaround,200,critical,256,0.29731
64,sockets,true,static,turnaround,200,critical,512,0.33719
64,sockets,true,static,turnaround,200,atomic,64,0.31191
64,sockets,true,static,turnaround,200,atomic,128,0.3593
64,sockets,true,static,turnaround,200,atomic,256,0.36628
64,sockets,true,static,turnaround,200,atomic,512,0.33954
64,sockets,true,static,turnaround,infinite,tree,64,0.27826
64,sockets,true,static,turnaround,infinite,tree,128,0.30642
64,sockets,true,static,turnaround,infinite,tree,256,0.30311
64,sockets,true,static,turnaround,infinite,tree,512,0.2803
64,sockets,true,static,turnaround,infinite,critical,64,0.27981
64,sockets,true,static,turnaround,infinite,critical,128,0.30116
64,sockets,true,static,turnaround,infinite,critical,256,0.25563
64,sockets,true,static,turnaround,infinite,critical,512,0.29846
64,sockets,true,static,turnaround,infinite,atomic,64,0.33186
64,sockets,true,static,turnaround,infinite,atomic,128,0.29453
64,sockets,true,static,turnaround,infinite,atomic,256,0.2916
64,sockets,true,static,turnaround,infinite,atomic,512,0.28465
64,sockets,true,dynamic,throughput,0,tree,64,0.46562
64,sockets,true,dynamic,throughput,0,tree,128,0.39723
64,sockets,true,dynamic,throughput,0,tree,256,0.42911
64,sockets,true,dynamic,throughput,0,tree,512,0.39026
64,sockets,true,dynamic,throughput,0,critical,64,0.42996
64,sockets,true,dynamic,throughput,0,critical,128,0.41684
64,sockets,true,dynamic,throughput,0,critical,256,0.4065
64,sockets,true,dynamic,throughput,0,critical,512,0.45748
64,sockets,true,dynamic,throughput,0,atomic,64,0.43339
64,sockets,true,dynamic,throughput,0,atomic,128,0.41436
64,sockets,true,dynamic,throughput,0,atomic,256,0.40813
64,sockets,true,dynamic,throughput,0,atomic,512,0.46601
64,sockets,true,dynamic,throughput,200,tree,64,0.29737
64,sockets,true,dynamic,throughput,200,tree,128,0.33263
64,sockets,true,dynamic,throughput,200,tree,256,0.34899
64,sockets,true,dynamic,throughput,200,tree,512,0.33914
64,sockets,true,dynamic,throughput,200,critical,64,0.3483
64,sockets,true,dynamic,throughput,200,critical,128,0.3161
64,sockets,true,dynamic,throughput,200,critical,256,0.36094
64,sockets,true,dynamic,throughput,200,critical,512,0.34834
64,sockets,true,dynamic,throughput,200,atomic,64,0.33672
64,sockets,true,dynamic,throughput,200,atomic,128,0.34601
64,sockets,true,dynamic,throughput,200,atomic,256,0.34697
64,sockets,true,dynamic,throughput,200,atomic,512,0.38205
64,sockets,true,dynamic,throughput,infinite,tree,64,0.33192
64,sockets,true,dynamic,throughput,infinite,tree,128,0.28976
64,sockets,true,dynamic,throughput,infinite,tree,256,0.25825
64,sockets,true,dynamic,throughput,infinite,tree,512,0.28818
64,sockets,true,dynamic,throughput,infinite,critical,64,0.27773
64,sockets,true,dynamic,throughput,infinite,critical,128,0.28501
64,sockets,true,dynamic,throughput,infinite,critical,256,0.28573
64,sockets,true,dynamic,throughput,infinite,critical,512,0.28688
64,sockets,true,dynamic,throughput,infinite,atomic,64,0.32324
64,sockets,true,dynamic,throughput,infinite,atomic,128,0.29994
64,sockets,true,dynamic,throughput,infinite,atomic,256,0.25626
64,sockets,true,dynamic,throughput,infinite,atomic,512,0.28176
64,sockets,true,dynamic,turnaround,0,tree,64,0.48313
64,sockets,true,dynamic,turnaround,0,tree,128,0.42828
64,sockets,true,dynamic,turnaround,0,tree,256,0.45909
64,sockets,true,dynamic,turnaround,0,tree,512,0.42837
64,sockets,true,dynamic,turnaround,0,critical,64,0.43837
64,sockets,true,dynamic,turnaround,0,critical,128,0.47889
64,sockets,true,dynamic,turnaround,0,critical,256,0.48156
64,sockets,true,dynamic,turnaround,0,critical,512,0.45293
64,sockets,true,dynamic,turnaround,0,atomic,64,0.47162
64,sockets,true,dynamic,turnaround,0,atomic,128,0.47629
64,sockets,true,dynamic,turnaround,0,atomic,256,0.47143
64,sockets,true,dynamic,turnaround,0,atomic,512,0.43068
64,sockets,true,dynamic,turnaround,200,tree,64,0.33915
64,sockets,true,dynamic,turnaround,200,tree,128,0.31776
64,sockets,true,dynamic,turnaround,200,tree,256,0.31032
64,sockets,true,dynamic,turnaround,200,tree,512,0.30394
64,sockets,true,dynamic,turnaround,200,critical,64,0.39449
64,sockets,true,dynamic,turnaround,200,critical,128,0.35257
64,sockets,true,dynamic,turnaround,200,critical,256,0.32322
64,sockets,true,dynamic,turnaround,200,critical,512,0.31803
64,sockets,true,dynamic,turnaround,200,atomic,64,0.32209
64,sockets,true,dynamic,turnaround,200,atomic,128,0.29208
64,sockets,true,dynamic,turnaround,200,atomic,256,0.35335
64,sockets,true,dynamic,turnaround,200,atomic,512,0.30942
64,sockets,true,dynamic,turnaround,infinite,tree,64,0.29909
64,sockets,true,dynamic,turnaround,infinite,tree,128,0.29958
64,sockets,true,dynamic,turnaround,infinite,tree,256,0.34311
64,sockets,true,dynamic,turnaround,infinite,tree,512,0.31645
64,sockets,true,dynamic,turnaround,infinite,critical,64,0.32321
64,sockets,true,dynamic,turnaround,infinite,critical,128,0.31279
64,sockets,true,dynamic,turnaround,infinite,critical,256,0.27848
64,sockets,true,dynamic,turnaround,infinite,critical,512,0.31059
64,sockets,true,dynamic,turnaround,infinite,atomic,64,0.23161
64,sockets,true,dynamic,turnaround,infinite,atomic,128,0.25202
64,sockets,true,dynamic,turnaround,infinite,atomic,256,0.28972
64,sockets,true,dynamic,turnaround,infinite,atomic,512,0.30598
64,sockets,true,guided,throughput,0,tree,64,0.50303
64,sockets,true,guided,throughput,0,tree,128,0.43483
64,sockets,true,guided,throughput,0,tree,256,0.48158
64,sockets,true,guided,throughput,0,tree,512,0.45404
64,sockets,true,guided,throughput,0,critical,64,0.3933
64,sockets,true,guided,throughput,0,critical,128,0.42974
64,sockets,true,guided,throughput,0,critical,256,0.5418
64,sockets,true,guided,throughput,0,critical,512,0.4457
64,sockets,true,guided,throughput,0,atomic,64,0.47884
64,sockets,true,guided,throughput,0,atomic,128,0.44482
64,sockets,true,guided,throughput,0,atomic,256,0.44344
64,sockets,true,guided,throughput,0,atomic,512,0.39789
64,sockets,true,guided,throughput,200,tree,64,0.32551
64,sockets,true,guided,throughput,200,tree,128,0.31585
64,sockets,true,guided,throughput,200,tree,256,0.41214
64,sockets,true,guided,throughput,200,tree,512,0.32
64,sockets,true,guided,throughput,200,critical,64,0.36277
64,sockets,true,guided,throughput,200,critical,128,0.31853
64,sockets,true,guided,throughput,200,critical,256,0.30551
64,sockets,true,guided,throughput,200,critical,512,0.40159
64,sockets,true,guided,throughput,200,atomic,64,0.36962
64,sockets,true,guided,throughput,200,atomic,128,0.337
64,sockets,true,guided,throughput,200,atomic,256,0.31738
64,sockets,true,guided,throughput,200,atomic,512,0.36145
64,sockets,true,guided,throughput,infinite,tree,64,0.29441
64,sockets,true,guided,throughput,infinite,tree,128,0.25542
64,sockets,true,guided,throughput,infinite,tree,256,0.26839
64,sockets,true,guided,throughput,infinite,tree,512,0.30724
64,sockets,true,guided,throughput,infinite,critical,64,0.31669
64,sockets,true,guided,throughput,infinite,critical,128,0.28495
64,sockets,true,guided,throughput,infinite,critical,256,0.32265
64,sockets,true,guided,throughput,infinite,critical,512,0.32171
64,sockets,true,guided,throughput,infinite,atomic,64,0.31121
64,sockets,true,guided,throughput,infinite,atomic,128,0.29748
64,sockets,true,guided,throughput,infinite,atomic,256,0.28427
64,sockets,true,guided,throughput,infinite,atomic,512,0.26869
64,sockets,true,guided,turnaround,0,tree,64,0.43164
64,sockets,true,guided,turnaround,0,tree,128,0.4947
64,sockets,true,guided,turnaround,0,tree,256,0.43093
64,sockets,true,guided,turnaround,0,tree,512,0.42084
64,sockets,true,guided,turnaround,0,critical,64,0.43626
64,sockets,true,guided,turnaround,0,critical,128,0.43784
64,sockets,true,guided,turnaround,0,critical,256,0.4293
64,sockets,true,guided,turnaround,0,critical,512,0.43615
64,sockets,true,guided,turnaround,0,atomic,64,0.39462
64,sockets,true,guided,turnaround,0,atomic,128,0.41613
64,sockets,true,guided,turnaround,0,atomic,256,0.44187
64,sockets,true,guided,turnaround,0,atomic,512,0.39858
64,sockets,true,guided,turnaround,200,tree,64,0.40233
64,sockets,true,guided,turnaround,200,tree,128,0.33701
64,sockets,true,guided,turnaround,200,tree,256,0.31342
64,sockets,true,guided,turnaround,200,tree,512,0.32458
64,sockets,true,guided,turnaround,200,critical,64,0.36455
64,sockets,true,guided,turnaround,200,critical,128,0.32972
64,sockets,true,guided,turnaround,200,critical,256,0.33901
64,sockets,true,guided,turnaround,200,critical,512,0.32111
64,sockets,true,guided,turnaround,200,atomic,64,0.32379
64,sockets,true,guided,turnaround,200,atomic,128,0.36721
64,sockets,true,guided,turnaround,200,atomic,256,0.33422
64,sockets,true,guided,turnaround,200,atomic,512,0.34034
64,sockets,true,guided,turnaround,infinite,tree,64,0.24083
64,sockets,true,guided,turnaround,infinite,tree,128,0.28819
64,sockets,true,guided,turnaround,infinite,tree,256,0.29201
64,sockets,true,guided,turnaround,infinite,tree,512,0.28123
64,sockets,true,guided,turnaround,infinite,critical,64,0.31052
64,sockets,true,guided,turnaround,infinite,critical,128,0.30091
64,sockets,true,guided,turnaround,infinite,critical,256,0.32065
64,sockets,true,guided,turnaround,infinite,critical,512,0.27955
64,sockets,true,guided,turnaround,infinite,atomic,64,0.32836
64,sockets,true,guided,turnaround,infinite,atomic,128,0.28106
64,sockets,true,guided,turnaround,infinite,atomic,256,0.27586
64,sockets,true,guided,turnaround,infinite,atomic,512,0.30358
64,sockets,true,auto,throughput,0,tree,64,0.41436
64,sockets,true,auto,throughput,0,tree,128,0.42725
64,sockets,true,auto,throughput,0,tree,256,0.44887
64,sockets,true,auto,throughput,0,tree,512,0.45533
64,sockets,true,auto,throughput,0,critical,64,0.38073
64,sockets,true,auto,throughput,0,critical,128,0.42383
64,sockets,true,auto,throughput,0,critical,256,0.4113
64,sockets,true,auto,throughput,0,critical,512,0.42999
64,sockets,true,auto,throughput,0,atomic,64,0.48106
64,sockets,true,auto,throughput,0,atomic,128,0.44156
64,sockets,true,auto,throughput,0,atomic,256,0.41671
64,sockets,true,auto,throughput,0,atomic,512,0.439
64,sockets,true,auto,throughput,200,tree,64,0.35929
64,sockets,true,auto,throughput,200,tree,128,0.32501
64,sockets,true,auto,throughput,200,tree,256,0.32419
64,sockets,true,auto,throughput,200,tree,512,0.33522
64,sockets,true,auto,throughput,200,critical,64,0.33617
64,sockets,true,auto,throughput,200,critical,128,0.34343
64,sockets,true,auto,throughput,200,critical,256,0.30158
64,sockets,true,auto,throughput,200,critical,512,0.33131
64,sockets,true,auto,throughput,200,atomic,64,0.34116
64,sockets,true,auto,throughput,200,atomic,128,0.32656
64,sockets,true,auto,throughput,200,atomic,256,0.3407
64,sockets,true,auto,throughput,200,atomic,512,0.34919
64,sockets,true,auto,throughput,infinite,tree,64,0.2798
64,sockets,true,auto,throughput,infinite,tree,128,0.31697
64,sockets,true,auto,throughput,infinite,tree,256,0.32994
64,sockets,true,auto,throughput,infinite,tree,512,0.28103
64,sockets,true,auto,throughput,infinite,critical,64,0.30268
64,sockets,true,auto,throughput,infinite,critical,128,0.31095
64,sockets,true,auto,throughput,infinite,critical,256,0.29767
64,sockets,true,auto,throughput,infinite,critical,512,0.30987
64,sockets,true,auto,throughput,infinite,atomic,64,0.31914
64,sockets,true,auto,throughput,infinite,atomic,128,0.28975
64,sockets,true,auto,throughput,infinite,atomic,256,0.28288
64,sockets,true,auto,throughput,infinite,atomic,512,0.27966
64,sockets,true,auto,turnaround,0,tree,64,0.42589
64,sockets,true,auto,turnaround,0,tree,128,0.43747
64,sockets,true,auto,turnaround,0,tree,256,0.4304
64,sockets,true,auto,turnaround,0,tree,512,0.44538
64,sockets,true,auto,turnaround,0,critical,64,0.48782
64,sockets,true,auto,turnaround,0,critical,128,0.49699
64,sockets,true,auto,turnaround,0,critical,256,0.45537
64,sockets,true,auto,turnaround,0,critical,512,0.44335
64,sockets,true,auto,turnaround,0,atomic,64,0.43326
64,sockets,true,auto,turnaround,0,atomic,128,0.40675
64,sockets,true,auto,turnaround,0,atomic,256,0.45637
64,sockets,true,auto,turnaround,0,atomic,512,0.49916
64,sockets,true,auto,turnaround,200,tree,64,0.3302
64,sockets,true,auto,turnaround,200,tree,128,0.31205
64,sockets,true,auto,turnaround,200,tree,256,0.35504
64,sockets,true,auto,turnaround,200,tree,512,0.33929
64,sockets,true,auto,turnaround,200,critical,64,0.32071
64,sockets,true,auto,turnaround,200,critical,128,0.33244
64,sockets,true,auto,turnaround,200,critical,256,0.40043
64,sockets,true,auto,turnaround,200,critical,512,0.32791
64,sockets,true,auto,turnaround,200,atomic,64,0.33002
64,sockets,true,auto,turnaround,200,atomic,128,0.34224
64,sockets,true,auto,turnaround,200,atomic,256,0.35482
64,sockets,true,auto,turnaround,200,atomic,512,0.35944
64,sockets,true,auto,turnaround,infinite,tree,64,0.29255
64,sockets,true,auto,turnaround,infinite,tree,128,0.29951
64,sockets,true,auto,turnaround,infinite,tree,256,0.2928
64,sockets,true,auto,turnaround,infinite,tree,512,0.30011
64,sockets,true,auto,turnaround,infinite,critical,64,0.31566
64,sockets,true,auto,turnaround,infinite,critical,128,0.30492
64,sockets,true,auto,turnaround,infinite,critical,256,0.32204
64,sockets,true,auto,turnaround,infinite,critical,512,0.31197
64,sockets,true,auto,turnaround,infinite,atomic,64,0.24532
64,sockets,true,auto,turnaround,infinite,atomic,128,0.26963
64,sockets,true,auto,turnaround,infinite,atomic,256,0.30758
64,sockets,true,auto,turnaround,infinite,atomic,512,0.30296
64,sockets,close,static,throughput,0,tree,64,0.48257
64,sockets,close,static,throughput,0,tree,128,0.41551
64,sockets,close,static,throughput,0,tree,256,0.43299
64,sockets,close,static,throughput,0,tree,512,0.41607
64,sockets,close,static,throughput,0,critical,64,0.4626
64,sockets,close,static,throughput,0,critical,128,0.41218
64,sockets,close,static,throughput,0,critical,256,0.47577
64,sockets,close,static,throughput,0,critical,512,0.485
64,sockets,close,static,throughput,0,atomic,64,0.42299
64,sockets,close,static,throughput,0,atomic,128,0.42465
64,sockets,close,static,throughput,0,atomic,256,0.44096
64,sockets,close,static,throughput,0,atomic,512,0.41706
64,sockets,close,static,throughput,200,tree,64,0.33539
64,sockets,close,static,throughput,200,tree,128,0.3681
64,sockets,close,static,throughput,200,tree,256,0.35506
64,sockets,close,static,throughput,200,tree,512,0.38766
64,sockets,close,static,throughput,200,critical,64,0.33442
64,sockets,close,static,throughput,200,critical,128,0.32297
64,sockets,close,static,throughput,200,critical,256,0.36151
64,sockets,close,static,throughput,200,critical,512,0.31517
64,sockets,close,static,throughput,200,atomic,64,0.35694
64,sockets,close,static,throughput,200,atomic,128,0.33245
64,sockets,close,static,throughput,200,atomic,256,0.35421
64,sockets,close,static,throughput,200,atomic,512,0.34133
64,sockets,close,static,throughput,infinite,tree,64,0.30447
64,sockets,close,static,throughput,infinite,tree,128,0.28985
64,sockets,close,static,throughput,infinite,tree,256,0.29072
64,sockets,close,static,throughput,infinite,tree,512,0.30293
64,sockets,close,static,throughput,infinite,critical,64,0.27544
64,sockets,close,static,throughput,infinite,critical,128,0.26589
64,sockets,close,static,throughput,infinite,critical,256,0.23555
64,sockets,close,static,throughput,infinite,critical,512,0.32098
64,sockets,close,static,throughput,infinite,atomic,64,0.28503
64,sockets,close,static,throughput,infinite,atomic,128,0.30693
64,sockets,close,static,throughput,infinite,atomic,256,0.26674
64,sockets,close,static,throughput,infinite,atomic,512,0.31372
64,sockets,close,static,turnaround,0,tree,64,0.46822
64,sockets,close,static,turnaround,0,tree,128,0.46173
64,sockets,close,static,turnaround,0,tree,256,0.40047
64,sockets,close,static,turnaround,0,tree,512,0.42944
64,sockets,close,static,turnaround,0,critical,64,0.46293
64,sockets,close,static,turnaround,0,critical,128,0.50643
64,sockets,close,static,turnaround,0,critical,256,0.41352
64,sockets,close,static,turnaround,0,critical,512,0.42277
64,sockets,close,static,turnaround,0,atomic,64,0.49253
64,sockets,close,static,turnaround,0,atomic,128,0.40493
64,sockets,close,static,turnaround,0,atomic,256,0.42505
64,sockets,close,static,turnaround,0,atomic,512,0.43089
64,sockets,close,static,turnaround,200,tree,64,0.32441
64,sockets,close,static,turnaround,200,tree,128,0.31756
64,sockets,close,static,turnaround,200,tree,256,0.342
64,sockets,close,static,turnaround,200,tree,512,0.336
64,sockets,close,static,turnaround,200,critical,64,0.31834
64,sockets,close,static,turnaround,200,critical,128,0.31308
64,sockets,close,static,turnaround,200,critical,256,0.33195
64,sockets,close,static,turnaround,200,critical,512,0.31068
64,sockets,close,static,turnaround,200,atomic,64,0.36475
64,sockets,close,static,turnaround,200,atomic,128,0.33198
64,sockets,close,static,turnaround,200,atomic,256,0.34265
64,sockets,close,static,turnaround,200,atomic,512,0.34475
64,sockets,close,static,turnaround,infinite,tree,64,0.28948
64,sockets,close,static,turnaround,infinite,tree,128,0.30985
64,sockets,close,static,turnaround,infinite,tree,256,0.28198
64,sockets,close,static,turnaround,infinite,tree,512,0.27722
64,sockets,close,static,turnaround,infinite,critical,64,0.33607
64,sockets,close,static,turnaround,infinite,critical,128,0.30772
64,sockets,close,static,turnaround,infinite,critical,256,0.29511
64,sockets,close,static,turnaround,infinite,critical,512,0.29873
64,sockets,close,static,turnaround,infinite,atomic,64,0.2835
64,sockets,close,static,turnaround,infinite,atomic,128,0.30478
64,sockets,close,static,turnaround,infinite,atomic,256,0.28016
64,sockets,close,static,turnaround,infinite,atomic,512,0.29506
64,sockets,close,dynamic,throughput,0,tree,64,0.45398
64,sockets,close,dynamic,throughput,0,tree,128,0.42498
64,sockets,close,dynamic,throughput,0,tree,256,0.43487
64,sockets,close,dynamic,throughput,0,tree,512,0.46551
64,sockets,close,dynamic,throughput,0,critical,64,0.44064
64,sockets,close,dynamic,throughput,0,critical,128,0.42669
64,sockets,close,dynamic,throughput,0,critical,256,0.4622
64,sockets,close,dynamic,throughput,0,critical,512,0.4415
64,sockets,close,dynamic,throughput,0,atomic,64,0.41731
64,sockets,close,dynamic,throughput,0,atomic,128,0.45701
64,sockets,close,dynamic,throughput,0,atomic,256,0.4655
64,sockets,close,dynamic,throughput,0,atomic,512,0.46161
64,sockets,close,dynamic,throughput,200,tree,64,0.38098
64,sockets,close,dynamic,throughput,200,tree,128,0.36207
64,sockets,close,dynamic,throughput,200,tree,256,0.32569
64,sockets,close,dynamic,throughput,200,tree,512,0.30252
64,sockets,close,dynamic,throughput,200,critical,64,0.34245
64,sockets,close,dynamic,throughput,200,critical,128,0.37266
64,sockets,close,dynamic,throughput,200,critical,256,0.35406
64,sockets,close,dynamic,throughput,200,critical,512,0.31998
64,sockets,close,dynamic,throughput,200,atomic,64,0.34208
64,sockets,close,dynamic,throughput,200,atomic,128,0.2879
64,sockets,close,dynamic,throughput,200,atomic,256,0.3143
64,sockets,close,dynamic,throughput,200,atomic,512,0.35315
64,sockets,close,dynamic,throughput,infinite,tree,64,0.29009
64,sockets,close,dynamic,throughput,infinite,tree,128,0.27771
64,sockets,close,dynamic,throughput,infinite,tree,256,0.27256
64,sockets,close,dynamic,throughput,infinite,tree,512,0.28364
64,sockets,close,dynamic,throughput,infinite,critical,64,0.28729
64,sockets,close,dynamic,throughput,infinite,critical,128,0.30135
64,sockets,close,dynamic,throughput,infinite,critical,256,0.30069
64,sockets,close,dynamic,throughput,infinite,critical,512,0.29978
64,sockets,close,dynamic,throughput,infinite,atomic,64,0.26167
64,sockets,close,dynamic,throughput,infinite,atomic,128,0.29016
64,sockets,close,dynamic,throughput,infinite,atomic,256,0.30084
64,sockets,close,dynamic,throughput,infinite,atomic,512,0.29313
64,sockets,close,dynamic,turnaround,0,tree,64,0.40916
64,sockets,close,dynamic,turnaround,0,tree,128,0.44011
64,sockets,close,dynamic,turnaround,0,tree,256,0.48506
64,sockets,close,dynamic,turnaround,0,tree,512,0.43094
64,sockets,close,dynamic,turnaround,0,critical,64,0.4082
64,sockets,close,dynamic,turnaround,0,critical,128,0.46355
64,sockets,close,dynamic,turnaround,0,critical,256,0.43172
64,sockets,close,dynamic,turnaround,0,critical,512,0.43164
64,sockets,close,dynamic,turnaround,0,atomic,64,0.45133
64,sockets,close,dynamic,turnaround,0,atomic,128,0.40751
64,sockets,close,dynamic,turnaround,0,atomic,256,0.41268
64,sockets,close,dynamic,turnaround,0,atomic,512,0.48339
64,sockets,close,dynamic,turnaround,200,tree,64,0.33983
64,sockets,close,dynamic,turnaround,200,tree,128,0.36657
64,sockets,close,dynamic,turnaround,200,tree,256,0.3438
64,sockets,close,dynamic,turnaround,200,tree,512,0.32022
64,sockets,close,dynamic,turnaround,200,critical,64,0.37166
64,sockets,close,dynamic,turnaround,200,critical,128,0.31874
64,sockets,close,dynamic,turnaround,200,critical,256,0.36754
64,sockets,close,dynamic,turnaround,200,critical,512,0.3288
64,sockets,close,dynamic,turnaround,200,atomic,64,0.33342
64,sockets,close,dynamic,turnaround,200,atomic,128,0.3323
64,sockets,close,dynamic,turnaround,200,atomic,256,0.3174
64,sockets,close,dynamic,turnaround,200,atomic,512,0.32471
64,sockets,close,dynamic,turnaround,infinite,tree,64,0.28909
64,sockets,close,dynamic,turnaround,infinite,tree,128,0.27719
64,sockets,close,dynamic,turnaround,infinite,tree,256,0.26186
64,sockets,close,dynamic,turnaround,infinite,tree,512,0.27666
64,sockets,close,dynamic,turnaround,infinite,critical,64,0.30409
64,sockets,close,dynamic,turnaround,infinite,critical,128,0.28338
64,sockets,close,dynamic,turnaround,infinite,critical,256,0.30283
64,sockets,close,dynamic,turnaround,infinite,critical,512,0.30712
64,sockets,close,dynamic,turnaround,infinite,atomic,64,0.29829
64,sockets,close,dynamic,turnaround,infinite,atomic,128,0.27681
64,sockets,close,dynamic,turnaround,infinite,atomic,256,0.28889
64,sockets,close,dynamic,turnaround,infinite,atomic,512,0.33799
64,sockets,close,guided,throughput,0,tree,64,0.42159
64,sockets,close,guided,throughput,0,tree,128,0.52456
64,sockets,close,guided,throughput,0,tree,256,0.40978
64,sockets,close,guided,throughput,0,tree,512,0.39886
64,sockets,close,guided,throughput,0,critical,64,0.50812
64,sockets,close,guided,throughput,0,critical,128,0.39791
64,sockets,close,guided,throughput,0,critical,256,0.39271
64,sockets,close,guided,throughput,0,critical,512,0.41562
64,sockets,close,guided,throughput,0,atomic,64,0.41543
