OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,dynamic,turnaround,infinite,critical,512,1.51667
96,sockets,close,dynamic,turnaround,infinite,atomic,64,1.48333
96,sockets,close,dynamic,turnaround,infinite,atomic,128,1.48667
96,sockets,close,dynamic,turnaround,infinite,atomic,256,1.42333
96,sockets,close,dynamic,turnaround,infinite,atomic,512,1.48333
96,sockets,close,guided,throughput,0,tree,64,1.51
96,sockets,close,guided,throughput,0,tree,128,1.54333
96,sockets,close,guided,throughput,0,tree,256,1.44667
96,sockets,close,guided,throughput,0,tree,512,1.49
96,sockets,close,guided,throughput,0,critical,64,1.56667
96,sockets,close,guided,throughput,0,critical,128,1.55
96,sockets,close,guided,throughput,0,critical,256,1.48667
96,sockets,close,guided,throughput,0,critical,512,1.55667
96,sockets,close,guided,throughput,0,atomic,64,1.53
96,sockets,close,guided,throughput,0,atomic,128,1.51333
96,sockets,close,guided,throughput,0,atomic,256,1.52
96,sockets,close,guided,throughput,0,atomic,512,1.53667
96,sockets,close,guided,throughput,200,tree,64,1.49
96,sockets,close,guided,throughput,200,tree,128,1.63
96,sockets,close,guided,throughput,200,tree,256,1.50667
96,sockets,close,guided,throughput,200,tree,512,1.58
96,sockets,close,guided,throughput,200,critical,64,1.58
96,sockets,close,guided,throughput,200,critical,128,1.60667
96,sockets,close,guided,throughput,200,critical,256,1.59667
96,sockets,close,guided,throughput,200,critical,512,1.57667
96,sockets,close,guided,throughput,200,atomic,64,1.60667
96,sockets,close,guided,throughput,200,atomic,128,1.63
96,sockets,close,guided,throughput,200,atomic,256,1.48667
96,sockets,close,guided,throughput,200,atomic,512,1.48667
96,sockets,close,guided,throughput,infinite,tree,64,1.51667
96,sockets,close,guided,throughput,infinite,tree,128,1.47333
96,sockets,close,guided,throughput,infinite,tree,256,1.48667
96,sockets,close,guided,throughput,infinite,tree,512,1.43667
96,sockets,close,guided,throughput,infinite,critical,64,1.46333
96,sockets,close,guided,throughput,infinite,critical,128,1.44
96,sockets,close,guided,throughput,infinite,critical,256,1.48667
96,sockets,close,guided,throughput,infinite,critical,512,1.51667
96,sockets,close,guided,throughput,infinite,atomic,64,1.48667
96,sockets,close,guided,throughput,infinite,atomic,128,1.47667
96,sockets,close,guided,throughput,infinite,atomic,256,1.48
96,sockets,close,guided,throughput,infinite,atomic,512,1.43
96,sockets,close,guided,turnaround,0,tree,64,1.47667
96,sockets,close,guided,turnaround,0,tree,128,1.55
96,sockets,close,guided,turnaround,0,tree,256,1.53333
96,sockets,close,guided,turnaround,0,tree,512,1.58333
96,sockets,close,guided,turnaround,0,critical,64,1.54333
96,sockets,close,guided,turnaround,0,critical,128,1.53333
96,sockets,close,guided,turnaround,0,critical,256,1.52333
96,sockets,close,guided,turnaround,0,critical,512,1.48
96,sockets,close,guided,turnaround,0,atomic,64,1.46
96,sockets,close,guided,turnaround,0,atomic,128,1.55333
96,sockets,close,guided,turnaround,0,atomic,256,1.47667
96,sockets,close,guided,turnaround,0,atomic,512,1.57
96,sockets,close,guided,turnaround,200,tree,64,1.53667
96,sockets,close,guided,turnaround,200,tree,128,1.52333
96,sockets,close,guided,turnaround,200,tree,256,1.51
96,sockets,close,guided,turnaround,200,tree,512,1.50667
96,sockets,close,guided,turnaround,200,critical,64,1.53
96,sockets,close,guided,turnaround,200,critical,128,1.49333
96,sockets,close,guided,turnaround,200,critical,256,1.50667
96,sockets,close,guided,turnaround,200,critical,512,1.57
96,sockets,close,guided,turnaround,200,atomic,64,1.55667
96,sockets,close,guided,turnaround,200,atomic,128,1.51
96,sockets,close,guided,turnaround,200,atomic,256,1.56667
96,sockets,close,guided,turnaround,200,atomic,512,1.60333
96,sockets,close,guided,turnaround,infinite,tree,64,1.52667
96,sockets,close,guided,turnaround,infinite,tree,128,1.46333
96,sockets,close,guided,turnaround,infinite,tree,256,1.47
96,sockets,close,guided,turnaround,infinite,tree,512,1.48333
96,sockets,close,guided,turnaround,infinite,critical,64,1.46667
96,sockets,close,guided,turnaround,infinite,critical,128,1.49
96,sockets,close,guided,turnaround,infinite,critical,256,1.47667
96,sockets,close,guided,turnaround,infinite,critical,512,1.46667
96,sockets,close,guided,turnaround,infinite,atomic,64,1.52333
96,sockets,close,guided,turnaround,infinite,atomic,128,1.50333
96,sockets,close,guided,turnaround,infinite,atomic,256,1.47667
96,sockets,close,guided,turnaround,infinite,atomic,512,1.47333
96,sockets,close,auto,throughput,0,tree,64,1.50667
96,sockets,close,auto,throughput,0,tree,128,1.50333
96,sockets,close,auto,throughput,0,tree,256,1.50333
96,sockets,close,auto,throughput,0,tree,512,1.51333
96,sockets,close,auto,throughput,0,critical,64,1.50667
96,sockets,close,auto,throughput,0,critical,128,1.54667
96,sockets,close,auto,throughput,0,critical,256,1.48333
96,sockets,close,auto,throughput,0,critical,512,1.47
96,sockets,close,auto,throughput,0,atomic,64,1.54333
96,sockets,close,auto,throughput,0,atomic,128,1.49333
96,sockets,close,auto,throughput,0,atomic,256,1.47
96,sockets,close,auto,throughput,0,atomic,512,1.51333
96,sockets,close,auto,throughput,200,tree,64,1.50667
96,sockets,close,auto,throughput,200,tree,128,1.56333
96,sockets,close,auto,throughput,200,tree,256,1.64333
96,sockets,close,auto,throughput,200,tree,512,1.6
96,sockets,close,auto,throughput,200,critical,64,1.53333
96,sockets,close,auto,throughput,200,critical,128,1.51
96,sockets,close,auto,throughput,200,critical,256,1.58333
96,sockets,close,auto,throughput,200,critical,512,1.62333
96,sockets,close,auto,throughput,200,atomic,64,1.52667
96,sockets,close,auto,throughput,200,atomic,128,1.55333
96,sockets,close,auto,throughput,200,atomic,256,1.64
96,sockets,close,auto,throughput,200,atomic,512,1.57
96,sockets,close,auto,throughput,infinite,tree,64,1.49333
96,sockets,close,auto,throughput,infinite,tree,128,1.48667
96,sockets,close,auto,throughput,infinite,tree,256,1.51333
96,sockets,close,auto,throughput,infinite,tree,512,1.47333
96,sockets,close,auto,throughput,infinite,critical,64,1.45
96,sockets,close,auto,throughput,infinite,critical,128,1.49
96,sockets,close,auto,throughput,infinite,critical,256,1.47667
96,sockets,close,auto,throughput,infinite,critical,512,1.46
96,sockets,close,auto,throughput,infinite,atomic,64,1.49
96,sockets,close,auto,throughput,infinite,atomic,128,1.52667
96,sockets,close,auto,throughput,infinite,atomic,256,1.46333
96,sockets,close,auto,throughput,infinite,atomic,512,1.46333
96,sockets,close,auto,turnaround,0,tree,64,1.54
96,sockets,close,auto,turnaround,0,tree,128,1.51333
96,sockets,close,auto,turnaround,0,tree,256,1.46333
96,sockets,close,auto,turnaround,0,tree,512,1.50667
96,sockets,close,auto,turnaround,0,critical,64,1.50667
96,sockets,close,auto,turnaround,0,critical,128,1.52667
96,sockets,close,auto,turnaround,0,critical,256,1.49667
96,sockets,close,auto,turnaround,0,critical,512,1.51
96,sockets,close,auto,turnaround,0,atomic,64,1.49
96,sockets,close,auto,turnaround,0,atomic,128,1.52333
96,sockets,close,auto,turnaround,0,atomic,256,1.55
96,sockets,close,auto,turnaround,0,atomic,512,1.54
96,sockets,close,auto,turnaround,200,tree,64,1.56667
96,sockets,close,auto,turnaround,200,tree,128,1.51
96,sockets,close,auto,turnaround,200,tree,256,1.50333
96,sockets,close,auto,turnaround,200,tree,512,1.62
96,sockets,close,auto,turnaround,200,critical,64,1.57333
96,sockets,close,auto,turnaround,200,critical,128,1.59667
96,sockets,close,auto,turnaround,200,critical,256,1.53
96,sockets,close,auto,turnaround,200,critical,512,1.54
96,sockets,close,auto,turnaround,200,atomic,64,1.53
96,sockets,close,auto,turnaround,200,atomic,128,1.61333
96,sockets,close,auto,turnaround,200,atomic,256,1.61667
96,sockets,close,auto,turnaround,200,atomic,512,1.55
96,sockets,close,auto,turnaround,infinite,tree,64,1.47333
96,sockets,close,auto,turnaround,infinite,tree,128,1.48333
96,sockets,close,auto,turnaround,infinite,tree,256,1.47333
96,sockets,close,auto,turnaround,infinite,tree,512,1.46
96,sockets,close,auto,turnaround,infinite,critical,64,1.46667
96,sockets,close,auto,turnaround,infinite,critical,128,1.51667
96,sockets,close,auto,turnaround,infinite,critical,256,1.48
96,sockets,close,auto,turnaround,infinite,critical,512,1.47667
96,sockets,close,auto,turnaround,infinite,atomic,64,1.55333
96,sockets,close,auto,turnaround,infinite,atomic,128,1.45667
96,sockets,close,auto,turnaround,infinite,atomic,256,1.48333
96,sockets,close,auto,turnaround,infinite,atomic,512,1.44333
96,sockets,spread,static,throughput,0,tree,64,1.54
96,sockets,spread,static,throughput,0,tree,128,1.54667
96,sockets,spread,static,throughput,0,tree,256,1.47333
96,sockets,spread,static,throughput,0,tree,512,1.50667
96,sockets,spread,static,throughput,0,critical,64,1.5
96,sockets,spread,static,throughput,0,critical,128,1.53333
96,sockets,spread,static,throughput,0,critical,256,1.50333
96,sockets,spread,static,throughput,0,critical,512,1.53333
96,sockets,spread,static,throughput,0,atomic,64,1.54333
96,sockets,spread,static,throughput,0,atomic,128,1.6
96,sockets,spread,static,throughput,0,atomic,256,1.45667
96,sockets,spread,static,throughput,0,atomic,512,1.51667
96,sockets,spread,static,throughput,200,tree,64,1.56
96,sockets,spread,static,throughput,200,tree,128,1.55333
96,sockets,spread,static,throughput,200,tree,256,1.54
96,sockets,spread,static,throughput,200,tree,512,1.57
96,sockets,spread,static,throughput,200,critical,64,1.52333
96,sockets,spread,static,throughput,200,critical,128,1.54
96,sockets,spread,static,throughput,200,critical,256,1.53667
96,sockets,spread,static,throughput,200,critical,512,1.6
96,sockets,spread,static,throughput,200,atomic,64,1.51
96,sockets,spread,static,throughput,200,atomic,128,1.54
96,sockets,spread,static,throughput,200,atomic,256,1.54
96,sockets,spread,static,throughput,200,atomic,512,1.56333
96,sockets,spread,static,throughput,infinite,tree,64,1.48667
96,sockets,spread,static,throughput,infinite,tree,128,1.48667
96,sockets,spread,static,throughput,infinite,tree,256,1.43667
96,sockets,spread,static,throughput,infinite,tree,512,1.49667
96,sockets,spread,static,throughput,infinite,critical,64,1.46
96,sockets,spread,static,throughput,infinite,critical,128,1.47333
96,sockets,spread,static,throughput,infinite,critical,256,1.48667
96,sockets,spread,static,throughput,infinite,critical,512,1.46333
96,sockets,spread,static,throughput,infinite,atomic,64,1.41
96,sockets,spread,static,throughput,infinite,atomic,128,1.43667
96,sockets,spread,static,throughput,infinite,atomic,256,1.49333
96,sockets,spread,static,throughput,infinite,atomic,512,1.48667
96,sockets,spread,static,turnaround,0,tree,64,1.55667
96,sockets,spread,static,turnaround,0,tree,128,1.44
96,sockets,spread,static,turnaround,0,tree,256,1.46
96,sockets,spread,static,turnaround,0,tree,512,1.44667
96,sockets,spread,static,turnaround,0,critical,64,1.55333
96,sockets,spread,static,turnaround,0,critical,128,1.57333
96,sockets,spread,static,turnaround,0,critical,256,1.49333
96,sockets,spread,static,turnaround,0,critical,512,1.50667
96,sockets,spread,static,turnaround,0,atomic,64,1.50333
96,sockets,spread,static,turnaround,0,atomic,128,1.53
96,sockets,spread,static,turnaround,0,atomic,256,1.51667
96,sockets,spread,static,turnaround,0,atomic,512,1.53333
96,sockets,spread,static,turnaround,200,tree,64,1.53
96,sockets,spread,static,turnaround,200,tree,128,1.55333
96,sockets,spread,static,turnaround,200,tree,256,1.52667
96,sockets,spread,static,turnaround,200,tree,512,1.52
96,sockets,spread,static,turnaround,200,critical,64,1.51667
96,sockets,spread,static,turnaround,200,critical,128,1.59667
96,sockets,spread,static,turnaround,200,critical,256,1.52667
96,sockets,spread,static,turnaround,200,critical,512,1.64
96,sockets,spread,static,turnaround,200,atomic,64,1.54333
96,sockets,spread,static,turnaround,200,atomic,128,1.5
96,sockets,spread,static,turnaround,200,atomic,256,1.60333
96,sockets,spread,static,turnaround,200,atomic,512,1.45667
96,sockets,spread,static,turnaround,infinite,tree,64,1.45667
96,sockets,spread,static,turnaround,infinite,tree,128,1.48
96,sockets,spread,static,turnaround,infinite,tree,256,1.47667
96,sockets,spread,static,turnaround,infinite,tree,512,1.48667
96,sockets,spread,static,turnaround,infinite,critical,64,1.47333
96,sockets,spread,static,turnaround,infinite,critical,128,1.47
96,sockets,spread,static,turnaround,infinite,critical,256,1.51333
96,sockets,spread,static,turnaround,infinite,critical,512,1.46667
96,sockets,spread,static,turnaround,infinite,atomic,64,1.5
96,sockets,spread,static,turnaround,infinite,atomic,128,1.48667
96,sockets,spread,static,turnaround,infinite,atomic,256,1.44667
96,sockets,spread,static,turnaround,infinite,atomic,512,1.47333
96,sockets,spread,dynamic,throughput,0,tree,64,1.48667
96,sockets,spread,dynamic,throughput,0,tree,128,1.48
96,sockets,spread,dynamic,throughput,0,tree,256,1.52333
96,sockets,spread,dynamic,throughput,0,tree,512,1.48667
96,sockets,spread,dynamic,throughput,0,critical,64,1.57
96,sockets,spread,dynamic,throughput,0,critical,128,1.51333
96,sockets,spread,dynamic,throughput,0,critical,256,1.56333
96,sockets,spread,dynamic,throughput,0,critical,512,1.58
96,sockets,spread,dynamic,throughput,0,atomic,64,1.51333
96,sockets,spread,dynamic,throughput,0,atomic,128,1.57
96,sockets,spread,dynamic,throughput,0,atomic,256,1.53
96,sockets,spread,dynamic,throughput,0,atomic,512,1.43
96,sockets,spread,dynamic,throughput,200,tree,64,1.51333
96,sockets,spread,dynamic,throughput,200,tree,128,1.58667
96,sockets,spread,dynamic,throughput,200,tree,256,1.55667
96,sockets,spread,dynamic,throughput,200,tree,512,1.54667
96,sockets,spread,dynamic,throughput,200,critical,64,1.66667
96,sockets,spread,dynamic,throughput,200,critical,128,1.47667
96,sockets,spread,dynamic,throughput,200,critical,256,1.53
96,sockets,spread,dynamic,throughput,200,critical,512,1.54333
96,sockets,spread,dynamic,throughput,200,atomic,64,1.48333
96,sockets,spread,dynamic,throughput,200,atomic,128,1.56
96,sockets,spread,dynamic,throughput,200,atomic,256,1.54333
96,sockets,spread,dynamic,throughput,200,atomic,512,1.56667
96,sockets,spread,dynamic,throughput,infinite,tree,64,1.55667
96,sockets,spread,dynamic,throughput,infinite,tree,128,1.47333
96,sockets,spread,dynamic,throughput,infinite,tree,256,1.5
96,sockets,spread,dynamic,throughput,infinite,tree,512,1.45333
96,sockets,spread,dynamic,throughput,infinite,critical,64,1.50667
96,sockets,spread,dynamic,throughput,infinite,critical,128,1.55
96,sockets,spread,dynamic,throughput,infinite,critical,256,1.49333
96,sockets,spread,dynamic,throughput,infinite,critical,512,1.48
96,sockets,spread,dynamic,throughput,infinite,atomic,64,1.46667
96,sockets,spread,dynamic,throughput,infinite,atomic,128,1.45
96,sockets,spread,dynamic,throughput,infinite,atomic,256,1.46333
96,sockets,spread,dynamic,throughput,infinite,atomic,512,1.41333
96,sockets,spread,dynamic,turnaround,0,tree,64,1.52
96,sockets,spread,dynamic,turnaround,0,tree,128,1.54
96,sockets,spread,dynamic,turnaround,0,tree,256,1.52333
96,sockets,spread,dynamic,turnaround,0,tree,512,1.55
96,sockets,spread,dynamic,turnaround,0,critical,64,1.49333
96,sockets,spread,dynamic,turnaround,0,critical,128,1.5
96,sockets,spread,dynamic,turnaround,0,critical,256,1.50667
96,sockets,spread,dynamic,turnaround,0,critical,512,1.56667
96,sockets,spread,dynamic,turnaround,0,atomic,64,1.54667
96,sockets,spread,dynamic,turnaround,0,atomic,128,1.53
96,sockets,spread,dynamic,turnaround,0,atomic,256,1.52
96,sockets,spread,dynamic,turnaround,0,atomic,512,1.52
96,sockets,spread,dynamic,turnaround,200,tree,64,1.57667
96,sockets,spread,dynamic,turnaround,200,tree,128,1.68667
96,sockets,spread,dynamic,turnaround,200,tree,256,1.62
96,sockets,spread,dynamic,turnaround,200,tree,512,1.58667
96,sockets,spread,dynamic,turnaround,200,critical,64,1.48333
96,sockets,spread,dynamic,turnaround,200,critical,128,1.58667
96,sockets,spread,dynamic,turnaround,200,critical,256,1.51
96,sockets,spread,dynamic,turnaround,200,critical,512,1.57333
96,sockets,spread,dynamic,turnaround,200,atomic,64,1.56333
96,sockets,spread,dynamic,turnaround,200,atomic,128,1.57
96,sockets,spread,dynamic,turnaround,200,atomic,256,1.49667
96,sockets,spread,dynamic,turnaround,200,atomic,512,1.60667
96,sockets,spread,dynamic,turnaround,infinite,tree,64,1.44667
96,sockets,spread,dynamic,turnaround,infinite,tree,128,1.45333
96,sockets,spread,dynamic,turnaround,infinite,tree,256,1.52
96,sockets,spread,dynamic,turnaround,infinite,tree,512,1.44
96,sockets,spread,dynamic,turnaround,infinite,critical,64,1.48
96,sockets,spread,dynamic,turnaround,infinite,critical,128,1.46
96,sockets,spread,dynamic,turnaround,infinite,critical,256,1.38
96,sockets,spread,dynamic,turnaround,infinite,critical,512,1.47
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,1.57667
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,1.49
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,1.51333
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,1.46
96,sockets,spread,guided,throughput,0,tree,64,1.52667
96,sockets,spread,guided,throughput,0,tree,128,1.53667
96,sockets,spread,guided,throughput,0,tree,256,1.51667
96,sockets,spread,guided,throughput,0,tree,512,1.56
96,sockets,spread,guided,throughput,0,critical,64,1.48667
96,sockets,spread,guided,throughput,0,critical,128,1.53333
96,sockets,spread,guided,throughput,0,critical,256,1.53667
96,sockets,spread,guided,throughput,0,critical,512,1.52667
96,sockets,spread,guided,throughput,0,atomic,64,1.53
96,sockets,spread,guided,throughput,0,atomic,128,1.53
96,sockets,spread,guided,throughput,0,atomic,256,1.54333
96,sockets,spread,guided,throughput,0,atomic,512,1.52667
96,sockets,spread,guided,throughput,200,tree,64,1.55333
96,sockets,spread,guided,throughput,200,tree,128,1.51
96,sockets,spread,guided,throughput,200,tree,256,1.65
96,sockets,spread,guided,throughput,200,tree,512,1.57333
96,sockets,spread,guided,throughput,200,critical,64,1.58
96,sockets,spread,guided,throughput,200,critical,128,1.54333
96,sockets,spread,guided,throughput,200,critical,256,1.51
96,sockets,spread,guided,throughput,200,critical,512,1.53
96,sockets,spread,guided,throughput,200,atomic,64,1.53333
96,sockets,spread,guided,throughput,200,atomic,128,1.52333
96,sockets,spread,guided,throughput,200,atomic,256,1.56667
96,sockets,spread,guided,throughput,200,atomic,512,1.59333
96,sockets,spread,guided,throughput,infinite,tree,64,1.52333
96,sockets,spread,guided,throughput,infinite,tree,128,1.49667
96,sockets,spread,guided,throughput,infinite,tree,256,1.51
96,sockets,spread,guided,throughput,infinite,tree,512,1.49333
96,sockets,spread,guided,throughput,infinite,critical,64,1.45667
96,sockets,spread,guided,throughput,infinite,critical,128,1.46333
96,sockets,spread,guided,throughput,infinite,critical,256,1.43
96,sockets,spread,guided,throughput,infinite,critical,512,1.48
96,sockets,spread,guided,throughput,infinite,atomic,64,1.44333
96,sockets,spread,guided,throughput,infinite,atomic,128,1.43
96,sockets,spread,guided,throughput,infinite,atomic,256,1.46333
96,sockets,spread,guided,throughput,infinite,atomic,512,1.50333
96,sockets,spread,guided,turnaround,0,tree,64,1.53
96,sockets,spread,guided,turnaround,0,tree,128,1.56
96,sockets,spread,guided,turnaround,0,tree,256,1.51333
96,sockets,spread,guided,turnaround,0,tree,512,1.52
96,sockets,spread,guided,turnaround,0,critical,64,1.49333
96,sockets,spread,guided,turnaround,0,critical,128,1.46
96,sockets,spread,guided,turnaround,0,critical,256,1.53667
96,sockets,spread,guided,turnaround,0,critical,512,1.57
96,sockets,spread,guided,turnaround,0,atomic,64,1.50667
96,sockets,spread,guided,turnaround,0,atomic,128,1.52333
96,sockets,spread,guided,turnaround,0,atomic,256,1.53
96,sockets,spread,guided,turnaround,0,atomic,512,1.48333
96,sockets,spread,guided,turnaround,200,tree,64,1.62
96,sockets,spread,guided,turnaround,200,tree,128,1.57667
96,sockets,spread,guided,turnaround,200,tree,256,1.55667
96,sockets,spread,guided,turnaround,200,tree,512,1.64333
96,sockets,spread,guided,turnaround,200,critical,64,1.67333
96,sockets,spread,guided,turnaround,200,critical,128,1.54
96,sockets,spread,guided,turnaround,200,critical,256,1.59
96,sockets,spread,guided,turnaround,200,critical,512,1.55
96,sockets,spread,guided,turnaround,200,atomic,64,1.55667
96,sockets,spread,guided,turnaround,200,atomic,128,1.54333
96,sockets,spread,guided,turnaround,200,atomic,256,1.54667
96,sockets,spread,guided,turnaround,200,atomic,512,1.54333
96,sockets,spread,guided,turnaround,infinite,tree,64,1.45
96,sockets,spread,guided,turnaround,infinite,tree,128,1.49333
96,sockets,spread,guided,turnaround,infinite,tree,256,1.52
96,sockets,spread,guided,turnaround,infinite,tree,512,1.47667
96,sockets,spread,guided,turnaround,infinite,critical,64,1.50667
96,sockets,spread,guided,turnaround,infinite,critical,128,1.43667
96,sockets,spread,guided,turnaround,infinite,critical,256,1.45333
96,sockets,spread,guided,turnaround,infinite,critical,512,1.52333
96,sockets,spread,guided,turnaround,infinite,atomic,64,1.42667
96,sockets,spread,guided,turnaround,infinite,atomic,128,1.44
96,sockets,spread,guided,turnaround,infinite,atomic,256,1.46333
96,sockets,spread,guided,turnaround,infinite,atomic,512,1.5
96,sockets,spread,auto,throughput,0,tree,64,1.47333
96,sockets,spread,auto,throughput,0,tree,128,1.52
96,sockets,spread,auto,throughput,0,tree,256,1.49667
96,sockets,spread,auto,throughput,0,tree,512,1.54333
96,sockets,spread,auto,throughput,0,critical,64,1.49333
96,sockets,spread,auto,throughput,0,critical,128,1.51667
96,sockets,spread,auto,throughput,0,critical,256,1.51333
96,sockets,spread,auto,throughput,0,critical,512,1.50333
96,sockets,spread,auto,throughput,0,atomic,64,1.54333
96,sockets,spread,auto,throughput,0,atomic,128,1.53333
96,sockets,spread,auto,throughput,0,atomic,256,1.59667
96,sockets,spread,auto,throughput,0,atomic,512,1.52667
96,sockets,spread,auto,throughput,200,tree,64,1.59333
96,sockets,spread,auto,throughput,200,tree,128,1.60667
96,sockets,spread,auto,throughput,200,tree,256,1.54667
96,sockets,spread,auto,throughput,200,tree,512,1.54333
96,sockets,spread,auto,throughput,200,critical,64,1.46667
96,sockets,spread,auto,throughput,200,critical,128,1.54667
96,sockets,spread,auto,throughput,200,critical,256,1.53
96,sockets,spread,auto,throughput,200,critical,512,1.61333
96,sockets,spread,auto,throughput,200,atomic,64,1.56
96,sockets,spread,auto,throughput,200,atomic,128,1.61333
96,sockets,spread,auto,throughput,200,atomic,256,1.54
96,sockets,spread,auto,throughput,200,atomic,512,1.54
96,sockets,spread,auto,throughput,infinite,tree,64,1.55333
96,sockets,spread,auto,throughput,infinite,tree,128,1.46333
96,sockets,spread,auto,throughput,infinite,tree,256,1.40667
96,sockets,spread,auto,throughput,infinite,tree,512,1.42333
96,sockets,spread,auto,throughput,infinite,critical,64,1.44333
96,sockets,spread,auto,throughput,infinite,critical,128,1.44333
96,sockets,spread,auto,throughput,infinite,critical,256,1.46667
96,sockets,spread,auto,throughput,infinite,critical,512,1.51333
96,sockets,spread,auto,throughput,infinite,atomic,64,1.48667
96,sockets,spread,auto,throughput,infinite,atomic,128,1.46333
96,sockets,spread,auto,throughput,infinite,atomic,256,1.47667
96,sockets,spread,auto,throughput,infinite,atomic,512,1.48333
96,sockets,spread,auto,turnaround,0,tree,64,1.53
96,sockets,spread,auto,turnaround,0,tree,128,1.53667
96,sockets,spread,auto,turnaround,0,tree,256,1.48333
96,sockets,spread,auto,turnaround,0,tree,512,1.50333
96,sockets,spread,auto,turnaround,0,critical,64,1.52
96,sockets,spread,auto,turnaround,0,critical,128,1.51667
96,sockets,spread,auto,turnaround,0,critical,256,1.58
96,sockets,spread,auto,turnaround,0,critical,512,1.55
96,sockets,spread,auto,turnaround,0,atomic,64,1.52667
96,sockets,spread,auto,turnaround,0,atomic,128,1.56667
96,sockets,spread,auto,turnaround,0,atomic,256,1.52667
96,sockets,spread,auto,turnaround,0,atomic,512,1.61667
96,sockets,spread,auto,turnaround,200,tree,64,1.57667
96,sockets,spread,auto,turnaround,200,tree,128,1.55
96,sockets,spread,auto,turnaround,200,tree,256,1.54667
96,sockets,spread,auto,turnaround,200,tree,512,1.57333
96,sockets,spread,auto,turnaround,200,critical,64,1.50333
96,sockets,spread,auto,turnaround,200,critical,128,1.53333
96,sockets,spread,auto,turnaround,200,critical,256,1.52667
96,sockets,spread,auto,turnaround,200,critical,512,1.56
96,sockets,spread,auto,turnaround,200,atomic,64,1.57333
96,sockets,spread,auto,turnaround,200,atomic,128,1.51667
96,sockets,spread,auto,turnaround,200,atomic,256,1.56667
96,sockets,spread,auto,turnaround,200,atomic,512,1.56667
96,sockets,spread,auto,turnaround,infinite,tree,64,1.42667
96,sockets,spread,auto,turnaround,infinite,tree,128,1.49333
96,sockets,spread,auto,turnaround,infinite,tree,256,1.4
96,sockets,spread,auto,turnaround,infinite,tree,512,1.47667
96,sockets,spread,auto,turnaround,infinite,critical,64,1.49
96,sockets,spread,auto,turnaround,infinite,critical,128,1.50333
96,sockets,spread,auto,turnaround,infinite,critical,256,1.47667
96,sockets,spread,auto,turnaround,infinite,critical,512,1.48333
96,sockets,spread,auto,turnaround,infinite,atomic,64,1.48667
96,sockets,spread,auto,turnaround,infinite,atomic,128,1.48333
96,sockets,spread,auto,turnaround,infinite,atomic,256,1.48333
96,sockets,spread,auto,turnaround,infinite,atomic,512,1.55333
96,sockets,master,static,throughput,0,tree,64,2.35333
96,sockets,master,static,throughput,0,tree,128,2.35333
96,sockets,master,static,throughput,0,tree,256,2.35
96,sockets,master,static,throughput,0,tree,512,2.34333
96,sockets,master,static,throughput,0,critical,64,2.34
96,sockets,master,static,throughput,0,critical,128,2.39333
96,sockets,master,static,throughput,0,critical,256,2.38
96,sockets,master,static,throughput,0,critical,512,2.40333
96,sockets,master,static,throughput,0,atomic,64,2.35333
96,sockets,master,static,throughput,0,atomic,128,2.40667
96,sockets,master,static,throughput,0,atomic,256,2.37333
96,sockets,master,static,throughput,0,atomic,512,2.4
96,sockets,master,static,throughput,200,tree,64,2.69333
96,sockets,master,static,throughput,200,tree,128,2.69
96,sockets,master,static,throughput,200,tree,256,2.68667
96,sockets,master,static,throughput,200,tree,512,2.66667
96,sockets,master,static,throughput,200,critical,64,2.67333
96,sockets,master,static,throughput,200,critical,128,2.61667
96,sockets,master,static,throughput,200,critical,256,2.59333
96,sockets,master,static,throughput,200,critical,512,2.63
96,sockets,master,static,throughput,200,atomic,64,2.64
96,sockets,master,static,throughput,200,atomic,128,2.62667
96,sockets,master,static,throughput,200,atomic,256,2.63667
96,sockets,master,static,throughput,200,atomic,512,2.61333
96,sockets,master,static,throughput,infinite,tree,64,3.29667
96,sockets,master,static,throughput,infinite,tree,128,3.26667
96,sockets,master,static,throughput,infinite,tree,256,3.19333
96,sockets,master,static,throughput,infinite,tree,512,3.28667
96,sockets,master,static,throughput,infinite,critical,64,3.41333
96,sockets,master,static,throughput,infinite,critical,128,3.47667
96,sockets,master,static,throughput,infinite,critical,256,3.27333
96,sockets,master,static,throughput,infinite,critical,512,3.29
96,sockets,master,static,throughput,infinite,atomic,64,3.56667
96,sockets,master,static,throughput,infinite,atomic,128,3.36667
96,sockets,master,static,throughput,infinite,atomic,256,3.45333
96,sockets,master,static,throughput,infinite,atomic,512,3.74667
96,sockets,master,static,turnaround,0,tree,64,2.34
96,sockets,master,static,turnaround,0,tree,128,2.44
96,sockets,master,static,turnaround,0,tree,256,2.4
96,sockets,master,static,turnaround,0,tree,512,2.37333
96,sockets,master,static,turnaround,0,critical,64,2.36667
96,sockets,master,static,turnaround,0,critical,128,2.39333
96,sockets,master,static,turnaround,0,critical,256,2.40667
96,sockets,master,static,turnaround,0,critical,512,2.45333
