OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,auto,throughput,200,atomic,256,0.22457
96,ll_caches,true,auto,throughput,200,atomic,512,0.20021
96,ll_caches,true,auto,throughput,infinite,tree,64,0.13845
96,ll_caches,true,auto,throughput,infinite,tree,128,0.13717
96,ll_caches,true,auto,throughput,infinite,tree,256,0.1435
96,ll_caches,true,auto,throughput,infinite,tree,512,0.13896
96,ll_caches,true,auto,throughput,infinite,critical,64,0.14002
96,ll_caches,true,auto,throughput,infinite,critical,128,0.14447
96,ll_caches,true,auto,throughput,infinite,critical,256,0.14125
96,ll_caches,true,auto,throughput,infinite,critical,512,0.13799
96,ll_caches,true,auto,throughput,infinite,atomic,64,0.13441
96,ll_caches,true,auto,throughput,infinite,atomic,128,0.14076
96,ll_caches,true,auto,throughput,infinite,atomic,256,0.13543
96,ll_caches,true,auto,throughput,infinite,atomic,512,0.13781
96,ll_caches,true,auto,turnaround,0,tree,64,0.21897
96,ll_caches,true,auto,turnaround,0,tree,128,0.20564
96,ll_caches,true,auto,turnaround,0,tree,256,0.20387
96,ll_caches,true,auto,turnaround,0,tree,512,0.20664
96,ll_caches,true,auto,turnaround,0,critical,64,0.20734
96,ll_caches,true,auto,turnaround,0,critical,128,0.20971
96,ll_caches,true,auto,turnaround,0,critical,256,0.22437
96,ll_caches,true,auto,turnaround,0,critical,512,0.18138
96,ll_caches,true,auto,turnaround,0,atomic,64,0.22802
96,ll_caches,true,auto,turnaround,0,atomic,128,0.20601
96,ll_caches,true,auto,turnaround,0,atomic,256,0.20912
96,ll_caches,true,auto,turnaround,0,atomic,512,0.2314
96,ll_caches,true,auto,turnaround,200,tree,64,0.21779
96,ll_caches,true,auto,turnaround,200,tree,128,0.2117
96,ll_caches,true,auto,turnaround,200,tree,256,0.21501
96,ll_caches,true,auto,turnaround,200,tree,512,0.1877
96,ll_caches,true,auto,turnaround,200,critical,64,0.20641
96,ll_caches,true,auto,turnaround,200,critical,128,0.21379
96,ll_caches,true,auto,turnaround,200,critical,256,0.2083
96,ll_caches,true,auto,turnaround,200,critical,512,0.19029
96,ll_caches,true,auto,turnaround,200,atomic,64,0.23402
96,ll_caches,true,auto,turnaround,200,atomic,128,0.20998
96,ll_caches,true,auto,turnaround,200,atomic,256,0.20754
96,ll_caches,true,auto,turnaround,200,atomic,512,0.19597
96,ll_caches,true,auto,turnaround,infinite,tree,64,0.14309
96,ll_caches,true,auto,turnaround,infinite,tree,128,0.15421
96,ll_caches,true,auto,turnaround,infinite,tree,256,0.14594
96,ll_caches,true,auto,turnaround,infinite,tree,512,0.14486
96,ll_caches,true,auto,turnaround,infinite,critical,64,0.14134
96,ll_caches,true,auto,turnaround,infinite,critical,128,0.155
96,ll_caches,true,auto,turnaround,infinite,critical,256,0.15321
96,ll_caches,true,auto,turnaround,infinite,critical,512,0.14038
96,ll_caches,true,auto,turnaround,infinite,atomic,64,0.14729
96,ll_caches,true,auto,turnaround,infinite,atomic,128,0.1459
96,ll_caches,true,auto,turnaround,infinite,atomic,256,0.14398
96,ll_caches,true,auto,turnaround,infinite,atomic,512,0.14599
96,ll_caches,close,static,throughput,0,tree,64,0.22509
96,ll_caches,close,static,throughput,0,tree,128,0.21249
96,ll_caches,close,static,throughput,0,tree,256,0.20078
96,ll_caches,close,static,throughput,0,tree,512,0.18787
96,ll_caches,close,static,throughput,0,critical,64,0.18976
96,ll_caches,close,static,throughput,0,critical,128,0.20247
96,ll_caches,close,static,throughput,0,critical,256,0.2154
96,ll_caches,close,static,throughput,0,critical,512,0.1956
96,ll_caches,close,static,throughput,0,atomic,64,0.19569
96,ll_caches,close,static,throughput,0,atomic,128,0.21863
96,ll_caches,close,static,throughput,0,atomic,256,0.22588
96,ll_caches,close,static,throughput,0,atomic,512,0.19329
96,ll_caches,close,static,throughput,200,tree,64,0.20222
96,ll_caches,close,static,throughput,200,tree,128,0.20916
96,ll_caches,close,static,throughput,200,tree,256,0.18851
96,ll_caches,close,static,throughput,200,tree,512,0.20542
96,ll_caches,close,static,throughput,200,critical,64,0.21194
96,ll_caches,close,static,throughput,200,critical,128,0.22679
96,ll_caches,close,static,throughput,200,critical,256,0.22314
96,ll_caches,close,static,throughput,200,critical,512,0.19347
96,ll_caches,close,static,throughput,200,atomic,64,0.19933
96,ll_caches,close,static,throughput,200,atomic,128,0.20082
96,ll_caches,close,static,throughput,200,atomic,256,0.22784
96,ll_caches,close,static,throughput,200,atomic,512,0.19013
96,ll_caches,close,static,throughput,infinite,tree,64,0.14064
96,ll_caches,close,static,throughput,infinite,tree,128,0.13679
96,ll_caches,close,static,throughput,infinite,tree,256,0.13643
96,ll_caches,close,static,throughput,infinite,tree,512,0.14099
96,ll_caches,close,static,throughput,infinite,critical,64,0.14059
96,ll_caches,close,static,throughput,infinite,critical,128,0.14641
96,ll_caches,close,static,throughput,infinite,critical,256,0.13714
96,ll_caches,close,static,throughput,infinite,critical,512,0.13576
96,ll_caches,close,static,throughput,infinite,atomic,64,0.14168
96,ll_caches,close,static,throughput,infinite,atomic,128,0.13861
96,ll_caches,close,static,throughput,infinite,atomic,256,0.14429
96,ll_caches,close,static,throughput,infinite,atomic,512,0.13958
96,ll_caches,close,static,turnaround,0,tree,64,0.19815
96,ll_caches,close,static,turnaround,0,tree,128,0.20881
96,ll_caches,close,static,turnaround,0,tree,256,0.20309
96,ll_caches,close,static,turnaround,0,tree,512,0.2016
96,ll_caches,close,static,turnaround,0,critical,64,0.21379
96,ll_caches,close,static,turnaround,0,critical,128,0.21142
96,ll_caches,close,static,turnaround,0,critical,256,0.23126
96,ll_caches,close,static,turnaround,0,critical,512,0.21683
96,ll_caches,close,static,turnaround,0,atomic,64,0.19728
96,ll_caches,close,static,turnaround,0,atomic,128,0.20863
96,ll_caches,close,static,turnaround,0,atomic,256,0.2182
96,ll_caches,close,static,turnaround,0,atomic,512,0.2075
96,ll_caches,close,static,turnaround,200,tree,64,0.22576
96,ll_caches,close,static,turnaround,200,tree,128,0.21294
96,ll_caches,close,static,turnaround,200,tree,256,0.21535
96,ll_caches,close,static,turnaround,200,tree,512,0.20226
96,ll_caches,close,static,turnaround,200,critical,64,0.24253
96,ll_caches,close,static,turnaround,200,critical,128,0.19897
96,ll_caches,close,static,turnaround,200,critical,256,0.22988
96,ll_caches,close,static,turnaround,200,critical,512,0.20944
96,ll_caches,close,static,turnaround,200,atomic,64,0.21741
96,ll_caches,close,static,turnaround,200,atomic,128,0.2166
96,ll_caches,close,static,turnaround,200,atomic,256,0.19423
96,ll_caches,close,static,turnaround,200,atomic,512,0.22583
96,ll_caches,close,static,turnaround,infinite,tree,64,0.14357
96,ll_caches,close,static,turnaround,infinite,tree,128,0.14484
96,ll_caches,close,static,turnaround,infinite,tree,256,0.14187
96,ll_caches,close,static,turnaround,infinite,tree,512,0.13853
96,ll_caches,close,static,turnaround,infinite,critical,64,0.1476
96,ll_caches,close,static,turnaround,infinite,critical,128,0.14604
96,ll_caches,close,static,turnaround,infinite,critical,256,0.14608
96,ll_caches,close,static,turnaround,infinite,critical,512,0.14198
96,ll_caches,close,static,turnaround,infinite,atomic,64,0.16274
96,ll_caches,close,static,turnaround,infinite,atomic,128,0.14553
96,ll_caches,close,static,turnaround,infinite,atomic,256,0.14421
96,ll_caches,close,static,turnaround,infinite,atomic,512,0.14201
96,ll_caches,close,dynamic,throughput,0,tree,64,0.22013
96,ll_caches,close,dynamic,throughput,0,tree,128,0.19651
96,ll_caches,close,dynamic,throughput,0,tree,256,0.20165
96,ll_caches,close,dynamic,throughput,0,tree,512,0.20159
96,ll_caches,close,dynamic,throughput,0,critical,64,0.21232
96,ll_caches,close,dynamic,throughput,0,critical,128,0.19053
96,ll_caches,close,dynamic,throughput,0,critical,256,0.21117
96,ll_caches,close,dynamic,throughput,0,critical,512,0.18649
96,ll_caches,close,dynamic,throughput,0,atomic,64,0.20444
96,ll_caches,close,dynamic,throughput,0,atomic,128,0.20671
96,ll_caches,close,dynamic,throughput,0,atomic,256,0.19454
96,ll_caches,close,dynamic,throughput,0,atomic,512,0.19923
96,ll_caches,close,dynamic,throughput,200,tree,64,0.20038
96,ll_caches,close,dynamic,throughput,200,tree,128,0.204
96,ll_caches,close,dynamic,throughput,200,tree,256,0.23303
96,ll_caches,close,dynamic,throughput,200,tree,512,0.1908
96,ll_caches,close,dynamic,throughput,200,critical,64,0.2125
96,ll_caches,close,dynamic,throughput,200,critical,128,0.19618
96,ll_caches,close,dynamic,throughput,200,critical,256,0.21539
96,ll_caches,close,dynamic,throughput,200,critical,512,0.1995
96,ll_caches,close,dynamic,throughput,200,atomic,64,0.1999
96,ll_caches,close,dynamic,throughput,200,atomic,128,0.19949
96,ll_caches,close,dynamic,throughput,200,atomic,256,0.19047
96,ll_caches,close,dynamic,throughput,200,atomic,512,0.18769
96,ll_caches,close,dynamic,throughput,infinite,tree,64,0.13939
96,ll_caches,close,dynamic,throughput,infinite,tree,128,0.14813
96,ll_caches,close,dynamic,throughput,infinite,tree,256,0.14609
96,ll_caches,close,dynamic,throughput,infinite,tree,512,0.13787
96,ll_caches,close,dynamic,throughput,infinite,critical,64,0.14391
96,ll_caches,close,dynamic,throughput,infinite,critical,128,0.13971
96,ll_caches,close,dynamic,throughput,infinite,critical,256,0.14223
96,ll_caches,close,dynamic,throughput,infinite,critical,512,0.138
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,0.14351
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,0.1401
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.13975
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.13974
96,ll_caches,close,dynamic,turnaround,0,tree,64,0.19581
96,ll_caches,close,dynamic,turnaround,0,tree,128,0.20088
96,ll_caches,close,dynamic,turnaround,0,tree,256,0.23765
96,ll_caches,close,dynamic,turnaround,0,tree,512,0.22054
96,ll_caches,close,dynamic,turnaround,0,critical,64,0.2332
96,ll_caches,close,dynamic,turnaround,0,critical,128,0.2144
96,ll_caches,close,dynamic,turnaround,0,critical,256,0.24877
96,ll_caches,close,dynamic,turnaround,0,critical,512,0.22298
96,ll_caches,close,dynamic,turnaround,0,atomic,64,0.21416
96,ll_caches,close,dynamic,turnaround,0,atomic,128,0.19969
96,ll_caches,close,dynamic,turnaround,0,atomic,256,0.216
96,ll_caches,close,dynamic,turnaround,0,atomic,512,0.19081
96,ll_caches,close,dynamic,turnaround,200,tree,64,0.19559
96,ll_caches,close,dynamic,turnaround,200,tree,128,0.21078
96,ll_caches,close,dynamic,turnaround,200,tree,256,0.20231
96,ll_caches,close,dynamic,turnaround,200,tree,512,0.19091
96,ll_caches,close,dynamic,turnaround,200,critical,64,0.21855
96,ll_caches,close,dynamic,turnaround,200,critical,128,0.19673
96,ll_caches,close,dynamic,turnaround,200,critical,256,0.2247
96,ll_caches,close,dynamic,turnaround,200,critical,512,0.20662
96,ll_caches,close,dynamic,turnaround,200,atomic,64,0.19307
96,ll_caches,close,dynamic,turnaround,200,atomic,128,0.22033
96,ll_caches,close,dynamic,turnaround,200,atomic,256,0.2096
96,ll_caches,close,dynamic,turnaround,200,atomic,512,0.20453
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.14588
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.14236
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.14073
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.15011
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.14801
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.14056
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.15931
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.15011
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.14669
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.15099
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.14971
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.14094
96,ll_caches,close,guided,throughput,0,tree,64,0.20776
96,ll_caches,close,guided,throughput,0,tree,128,0.2344
96,ll_caches,close,guided,throughput,0,tree,256,0.20552
96,ll_caches,close,guided,throughput,0,tree,512,0.18253
96,ll_caches,close,guided,throughput,0,critical,64,0.18812
96,ll_caches,close,guided,throughput,0,critical,128,0.22703
96,ll_caches,close,guided,throughput,0,critical,256,0.18919
96,ll_caches,close,guided,throughput,0,critical,512,0.19358
96,ll_caches,close,guided,throughput,0,atomic,64,0.21621
96,ll_caches,close,guided,throughput,0,atomic,128,0.19119
96,ll_caches,close,guided,throughput,0,atomic,256,0.19141
96,ll_caches,close,guided,throughput,0,atomic,512,0.18984
96,ll_caches,close,guided,throughput,200,tree,64,0.2005
96,ll_caches,close,guided,throughput,200,tree,128,0.21045
96,ll_caches,close,guided,throughput,200,tree,256,0.18507
96,ll_caches,close,guided,throughput,200,tree,512,0.1998
96,ll_caches,close,guided,throughput,200,critical,64,0.19696
96,ll_caches,close,guided,throughput,200,critical,128,0.1907
96,ll_caches,close,guided,throughput,200,critical,256,0.22975
96,ll_caches,close,guided,throughput,200,critical,512,0.2
96,ll_caches,close,guided,throughput,200,atomic,64,0.22862
96,ll_caches,close,guided,throughput,200,atomic,128,0.20868
96,ll_caches,close,guided,throughput,200,atomic,256,0.20685
96,ll_caches,close,guided,throughput,200,atomic,512,0.18684
96,ll_caches,close,guided,throughput,infinite,tree,64,0.14173
96,ll_caches,close,guided,throughput,infinite,tree,128,0.1377
96,ll_caches,close,guided,throughput,infinite,tree,256,0.14043
96,ll_caches,close,guided,throughput,infinite,tree,512,0.13826
96,ll_caches,close,guided,throughput,infinite,critical,64,0.14079
96,ll_caches,close,guided,throughput,infinite,critical,128,0.14228
96,ll_caches,close,guided,throughput,infinite,critical,256,0.1432
96,ll_caches,close,guided,throughput,infinite,critical,512,0.13203
96,ll_caches,close,guided,throughput,infinite,atomic,64,0.13845
96,ll_caches,close,guided,throughput,infinite,atomic,128,0.13937
96,ll_caches,close,guided,throughput,infinite,atomic,256,0.14185
96,ll_caches,close,guided,throughput,infinite,atomic,512,0.13435
96,ll_caches,close,guided,turnaround,0,tree,64,0.21044
96,ll_caches,close,guided,turnaround,0,tree,128,0.20817
96,ll_caches,close,guided,turnaround,0,tree,256,0.22247
96,ll_caches,close,guided,turnaround,0,tree,512,0.19533
96,ll_caches,close,guided,turnaround,0,critical,64,0.21937
96,ll_caches,close,guided,turnaround,0,critical,128,0.22164
96,ll_caches,close,guided,turnaround,0,critical,256,0.21784
96,ll_caches,close,guided,turnaround,0,critical,512,0.20992
96,ll_caches,close,guided,turnaround,0,atomic,64,0.19652
96,ll_caches,close,guided,turnaround,0,atomic,128,0.23373
96,ll_caches,close,guided,turnaround,0,atomic,256,0.20984
96,ll_caches,close,guided,turnaround,0,atomic,512,0.19806
96,ll_caches,close,guided,turnaround,200,tree,64,0.20951
96,ll_caches,close,guided,turnaround,200,tree,128,0.23438
96,ll_caches,close,guided,turnaround,200,tree,256,0.21798
96,ll_caches,close,guided,turnaround,200,tree,512,0.19946
96,ll_caches,close,guided,turnaround,200,critical,64,0.19596
96,ll_caches,close,guided,turnaround,200,critical,128,0.21709
96,ll_caches,close,guided,turnaround,200,critical,256,0.17855
96,ll_caches,close,guided,turnaround,200,critical,512,0.18625
96,ll_caches,close,guided,turnaround,200,atomic,64,0.20392
96,ll_caches,close,guided,turnaround,200,atomic,128,0.19405
96,ll_caches,close,guided,turnaround,200,atomic,256,0.18667
96,ll_caches,close,guided,turnaround,200,atomic,512,0.19755
96,ll_caches,close,guided,turnaround,infinite,tree,64,0.14401
96,ll_caches,close,guided,turnaround,infinite,tree,128,0.14217
96,ll_caches,close,guided,turnaround,infinite,tree,256,0.14913
96,ll_caches,close,guided,turnaround,infinite,tree,512,0.14097
96,ll_caches,close,guided,turnaround,infinite,critical,64,0.14433
96,ll_caches,close,guided,turnaround,infinite,critical,128,0.14636
96,ll_caches,close,guided,turnaround,infinite,critical,256,0.15247
96,ll_caches,close,guided,turnaround,infinite,critical,512,0.14623
96,ll_caches,close,guided,turnaround,infinite,atomic,64,0.1477
96,ll_caches,close,guided,turnaround,infinite,atomic,128,0.14856
96,ll_caches,close,guided,turnaround,infinite,atomic,256,0.14106
96,ll_caches,close,guided,turnaround,infinite,atomic,512,0.14436
96,ll_caches,close,auto,throughput,0,tree,64,0.20131
96,ll_caches,close,auto,throughput,0,tree,128,0.20723
96,ll_caches,close,auto,throughput,0,tree,256,0.20698
96,ll_caches,close,auto,throughput,0,tree,512,0.20468
96,ll_caches,close,auto,throughput,0,critical,64,0.19607
96,ll_caches,close,auto,throughput,0,critical,128,0.20031
96,ll_caches,close,auto,throughput,0,critical,256,0.22697
96,ll_caches,close,auto,throughput,0,critical,512,0.18626
96,ll_caches,close,auto,throughput,0,atomic,64,0.22535
96,ll_caches,close,auto,throughput,0,atomic,128,0.2249
96,ll_caches,close,auto,throughput,0,atomic,256,0.19097
96,ll_caches,close,auto,throughput,0,atomic,512,0.18924
96,ll_caches,close,auto,throughput,200,tree,64,0.18215
96,ll_caches,close,auto,throughput,200,tree,128,0.19983
96,ll_caches,close,auto,throughput,200,tree,256,0.20951
96,ll_caches,close,auto,throughput,200,tree,512,0.19143
96,ll_caches,close,auto,throughput,200,critical,64,0.21391
96,ll_caches,close,auto,throughput,200,critical,128,0.19496
96,ll_caches,close,auto,throughput,200,critical,256,0.18776
96,ll_caches,close,auto,throughput,200,critical,512,0.20657
96,ll_caches,close,auto,throughput,200,atomic,64,0.19531
96,ll_caches,close,auto,throughput,200,atomic,128,0.2098
96,ll_caches,close,auto,throughput,200,atomic,256,0.20237
96,ll_caches,close,auto,throughput,200,atomic,512,0.19151
96,ll_caches,close,auto,throughput,infinite,tree,64,0.13956
96,ll_caches,close,auto,throughput,infinite,tree,128,0.14819
96,ll_caches,close,auto,throughput,infinite,tree,256,0.14156
96,ll_caches,close,auto,throughput,infinite,tree,512,0.13889
96,ll_caches,close,auto,throughput,infinite,critical,64,0.1378
96,ll_caches,close,auto,throughput,infinite,critical,128,0.14128
96,ll_caches,close,auto,throughput,infinite,critical,256,0.13937
96,ll_caches,close,auto,throughput,infinite,critical,512,0.13686
96,ll_caches,close,auto,throughput,infinite,atomic,64,0.13591
96,ll_caches,close,auto,throughput,infinite,atomic,128,0.13888
96,ll_caches,close,auto,throughput,infinite,atomic,256,0.13677
96,ll_caches,close,auto,throughput,infinite,atomic,512,0.13776
96,ll_caches,close,auto,turnaround,0,tree,64,0.21253
96,ll_caches,close,auto,turnaround,0,tree,128,0.21113
96,ll_caches,close,auto,turnaround,0,tree,256,0.25727
96,ll_caches,close,auto,turnaround,0,tree,512,0.19933
96,ll_caches,close,auto,turnaround,0,critical,64,0.22948
96,ll_caches,close,auto,turnaround,0,critical,128,0.24297
96,ll_caches,close,auto,turnaround,0,critical,256,0.21194
96,ll_caches,close,auto,turnaround,0,critical,512,0.19234
96,ll_caches,close,auto,turnaround,0,atomic,64,0.23841
96,ll_caches,close,auto,turnaround,0,atomic,128,0.19405
96,ll_caches,close,auto,turnaround,0,atomic,256,0.19689
96,ll_caches,close,auto,turnaround,0,atomic,512,0.21888
96,ll_caches,close,auto,turnaround,200,tree,64,0.20273
96,ll_caches,close,auto,turnaround,200,tree,128,0.19358
96,ll_caches,close,auto,turnaround,200,tree,256,0.22196
96,ll_caches,close,auto,turnaround,200,tree,512,0.21164
96,ll_caches,close,auto,turnaround,200,critical,64,0.21487
96,ll_caches,close,auto,turnaround,200,critical,128,0.21066
96,ll_caches,close,auto,turnaround,200,critical,256,0.20331
96,ll_caches,close,auto,turnaround,200,critical,512,0.21643
96,ll_caches,close,auto,turnaround,200,atomic,64,0.19844
96,ll_caches,close,auto,turnaround,200,atomic,128,0.21131
96,ll_caches,close,auto,turnaround,200,atomic,256,0.22174
96,ll_caches,close,auto,turnaround,200,atomic,512,0.22581
96,ll_caches,close,auto,turnaround,infinite,tree,64,0.14126
96,ll_caches,close,auto,turnaround,infinite,tree,128,0.13995
96,ll_caches,close,auto,turnaround,infinite,tree,256,0.14597
96,ll_caches,close,auto,turnaround,infinite,tree,512,0.14613
96,ll_caches,close,auto,turnaround,infinite,critical,64,0.14413
96,ll_caches,close,auto,turnaround,infinite,critical,128,0.14498
96,ll_caches,close,auto,turnaround,infinite,critical,256,0.14791
96,ll_caches,close,auto,turnaround,infinite,critical,512,0.14237
96,ll_caches,close,auto,turnaround,infinite,atomic,64,0.14394
96,ll_caches,close,auto,turnaround,infinite,atomic,128,0.14275
96,ll_caches,close,auto,turnaround,infinite,atomic,256,0.14407
96,ll_caches,close,auto,turnaround,infinite,atomic,512,0.14739
96,ll_caches,spread,static,throughput,0,tree,64,0.19508
96,ll_caches,spread,static,throughput,0,tree,128,0.20696
96,ll_caches,spread,static,throughput,0,tree,256,0.19582
96,ll_caches,spread,static,throughput,0,tree,512,0.17753
96,ll_caches,spread,static,throughput,0,critical,64,0.20853
96,ll_caches,spread,static,throughput,0,critical,128,0.19826
96,ll_caches,spread,static,throughput,0,critical,256,0.20642
96,ll_caches,spread,static,throughput,0,critical,512,0.1921
96,ll_caches,spread,static,throughput,0,atomic,64,0.20051
96,ll_caches,spread,static,throughput,0,atomic,128,0.21894
96,ll_caches,spread,static,throughput,0,atomic,256,0.18737
96,ll_caches,spread,static,throughput,0,atomic,512,0.19076
96,ll_caches,spread,static,throughput,200,tree,64,0.20581
96,ll_caches,spread,static,throughput,200,tree,128,0.22458
96,ll_caches,spread,static,throughput,200,tree,256,0.19848
96,ll_caches,spread,static,throughput,200,tree,512,0.18288
96,ll_caches,spread,static,throughput,200,critical,64,0.21716
96,ll_caches,spread,static,throughput,200,critical,128,0.24401
96,ll_caches,spread,static,throughput,200,critical,256,0.21249
96,ll_caches,spread,static,throughput,200,critical,512,0.19633
96,ll_caches,spread,static,throughput,200,atomic,64,0.20291
96,ll_caches,spread,static,throughput,200,atomic,128,0.22361
96,ll_caches,spread,static,throughput,200,atomic,256,0.18517
96,ll_caches,spread,static,throughput,200,atomic,512,0.219
96,ll_caches,spread,static,throughput,infinite,tree,64,0.15193
96,ll_caches,spread,static,throughput,infinite,tree,128,0.13747
96,ll_caches,spread,static,throughput,infinite,tree,256,0.14184
96,ll_caches,spread,static,throughput,infinite,tree,512,0.13337
96,ll_caches,spread,static,throughput,infinite,critical,64,0.13998
96,ll_caches,spread,static,throughput,infinite,critical,128,0.14555
96,ll_caches,spread,static,throughput,infinite,critical,256,0.14196
96,ll_caches,spread,static,throughput,infinite,critical,512,0.13717
96,ll_caches,spread,static,throughput,infinite,atomic,64,0.13778
96,ll_caches,spread,static,throughput,infinite,atomic,128,0.14538
96,ll_caches,spread,static,throughput,infinite,atomic,256,0.14664
96,ll_caches,spread,static,throughput,infinite,atomic,512,0.13475
96,ll_caches,spread,static,turnaround,0,tree,64,0.19807
96,ll_caches,spread,static,turnaround,0,tree,128,0.22132
96,ll_caches,spread,static,turnaround,0,tree,256,0.23421
96,ll_caches,spread,static,turnaround,0,tree,512,0.22649
96,ll_caches,spread,static,turnaround,0,critical,64,0.18612
96,ll_caches,spread,static,turnaround,0,critical,128,0.19994
96,ll_caches,spread,static,turnaround,0,critical,256,0.22903
96,ll_caches,spread,static,turnaround,0,critical,512,0.2005
96,ll_caches,spread,static,turnaround,0,atomic,64,0.21039
96,ll_caches,spread,static,turnaround,0,atomic,128,0.22572
96,ll_caches,spread,static,turnaround,0,atomic,256,0.19986
96,ll_caches,spread,static,turnaround,0,atomic,512,0.21104
96,ll_caches,spread,static,turnaround,200,tree,64,0.24179
96,ll_caches,spread,static,turnaround,200,tree,128,0.19515
96,ll_caches,spread,static,turnaround,200,tree,256,0.20023
96,ll_caches,spread,static,turnaround,200,tree,512,0.20399
96,ll_caches,spread,static,turnaround,200,critical,64,0.19575
96,ll_caches,spread,static,turnaround,200,critical,128,0.21393
96,ll_caches,spread,static,turnaround,200,critical,256,0.20348
96,ll_caches,spread,static,turnaround,200,critical,512,0.18962
96,ll_caches,spread,static,turnaround,200,atomic,64,0.22138
96,ll_caches,spread,static,turnaround,200,atomic,128,0.22845
96,ll_caches,spread,static,turnaround,200,atomic,256,0.21669
96,ll_caches,spread,static,turnaround,200,atomic,512,0.20836
96,ll_caches,spread,static,turnaround,infinite,tree,64,0.14314
96,ll_caches,spread,static,turnaround,infinite,tree,128,0.14525
96,ll_caches,spread,static,turnaround,infinite,tree,256,0.14805
96,ll_caches,spread,static,turnaround,infinite,tree,512,0.14872
96,ll_caches,spread,static,turnaround,infinite,critical,64,0.14799
96,ll_caches,spread,static,turnaround,infinite,critical,128,0.14322
96,ll_caches,spread,static,turnaround,infinite,critical,256,0.14601
96,ll_caches,spread,static,turnaround,infinite,critical,512,0.14395
96,ll_caches,spread,static,turnaround,infinite,atomic,64,0.14574
96,ll_caches,spread,static,turnaround,infinite,atomic,128,0.14473
96,ll_caches,spread,static,turnaround,infinite,atomic,256,0.14315
96,ll_caches,spread,static,turnaround,infinite,atomic,512,0.14358
96,ll_caches,spread,dynamic,throughput,0,tree,64,0.24345
96,ll_caches,spread,dynamic,throughput,0,tree,128,0.2215
96,ll_caches,spread,dynamic,throughput,0,tree,256,0.19293
96,ll_caches,spread,dynamic,throughput,0,tree,512,0.18193
96,ll_caches,spread,dynamic,throughput,0,critical,64,0.18537
96,ll_caches,spread,dynamic,throughput,0,critical,128,0.20966
96,ll_caches,spread,dynamic,throughput,0,critical,256,0.20803
96,ll_caches,spread,dynamic,throughput,0,critical,512,0.19036
96,ll_caches,spread,dynamic,throughput,0,atomic,64,0.20218
96,ll_caches,spread,dynamic,throughput,0,atomic,128,0.20016
96,ll_caches,spread,dynamic,throughput,0,atomic,256,0.19353
96,ll_caches,spread,dynamic,throughput,0,atomic,512,0.19227
96,ll_caches,spread,dynamic,throughput,200,tree,64,0.22678
96,ll_caches,spread,dynamic,throughput,200,tree,128,0.19839
96,ll_caches,spread,dynamic,throughput,200,tree,256,0.21797
96,ll_caches,spread,dynamic,throughput,200,tree,512,0.18553
96,ll_caches,spread,dynamic,throughput,200,critical,64,0.23232
96,ll_caches,spread,dynamic,throughput,200,critical,128,0.21064
96,ll_caches,spread,dynamic,throughput,200,critical,256,0.19262
96,ll_caches,spread,dynamic,throughput,200,critical,512,0.21455
96,ll_caches,spread,dynamic,throughput,200,atomic,64,0.21167
96,ll_caches,spread,dynamic,throughput,200,atomic,128,0.20188
96,ll_caches,spread,dynamic,throughput,200,atomic,256,0.20345
96,ll_caches,spread,dynamic,throughput,200,atomic,512,0.19975
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,0.1439
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,0.1402
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.13883
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.13386
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,0.1441
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,0.13764
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.14316
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.13623
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,0.14543
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,0.13935
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.14155
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.1432
96,ll_caches,spread,dynamic,turnaround,0,tree,64,0.21694
96,ll_caches,spread,dynamic,turnaround,0,tree,128,0.20875
96,ll_caches,spread,dynamic,turnaround,0,tree,256,0.20976
