OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,cores,master,auto,turnaround,infinite,critical,256,158.2808
32,cores,master,auto,turnaround,infinite,critical,512,158.345
32,cores,master,auto,turnaround,infinite,atomic,64,158.334
32,cores,master,auto,turnaround,infinite,atomic,128,158.2352
32,cores,master,auto,turnaround,infinite,atomic,256,158.189
32,cores,master,auto,turnaround,infinite,atomic,512,158.1222
32,sockets,false,static,throughput,0,tree,64,5.8292
32,sockets,false,static,throughput,0,tree,128,5.8428
32,sockets,false,static,throughput,0,tree,256,5.8156
32,sockets,false,static,throughput,0,tree,512,5.6894
32,sockets,false,static,throughput,0,critical,64,5.817
32,sockets,false,static,throughput,0,critical,128,5.8678
32,sockets,false,static,throughput,0,critical,256,5.8102
32,sockets,false,static,throughput,0,critical,512,5.7702
32,sockets,false,static,throughput,0,atomic,64,5.8158
32,sockets,false,static,throughput,0,atomic,128,5.8238
32,sockets,false,static,throughput,0,atomic,256,5.8696
32,sockets,false,static,throughput,0,atomic,512,5.813
32,sockets,false,static,throughput,200,tree,64,5.8222
32,sockets,false,static,throughput,200,tree,128,5.8276
32,sockets,false,static,throughput,200,tree,256,5.8444
32,sockets,false,static,throughput,200,tree,512,5.8406
32,sockets,false,static,throughput,200,critical,64,5.8122
32,sockets,false,static,throughput,200,critical,128,5.796
32,sockets,false,static,throughput,200,critical,256,5.8492
32,sockets,false,static,throughput,200,critical,512,5.8716
32,sockets,false,static,throughput,200,atomic,64,5.835
32,sockets,false,static,throughput,200,atomic,128,5.8288
32,sockets,false,static,throughput,200,atomic,256,5.8206
32,sockets,false,static,throughput,200,atomic,512,5.8068
32,sockets,false,static,throughput,infinite,tree,64,5.8998
32,sockets,false,static,throughput,infinite,tree,128,5.8524
32,sockets,false,static,throughput,infinite,tree,256,5.882
32,sockets,false,static,throughput,infinite,tree,512,5.8696
32,sockets,false,static,throughput,infinite,critical,64,5.9246
32,sockets,false,static,throughput,infinite,critical,128,5.8668
32,sockets,false,static,throughput,infinite,critical,256,5.9108
32,sockets,false,static,throughput,infinite,critical,512,5.71
32,sockets,false,static,throughput,infinite,atomic,64,5.6876
32,sockets,false,static,throughput,infinite,atomic,128,5.8228
32,sockets,false,static,throughput,infinite,atomic,256,5.8992
32,sockets,false,static,throughput,infinite,atomic,512,5.8382
32,sockets,false,static,turnaround,0,tree,64,5.7884
32,sockets,false,static,turnaround,0,tree,128,5.768
32,sockets,false,static,turnaround,0,tree,256,5.894
32,sockets,false,static,turnaround,0,tree,512,5.8286
32,sockets,false,static,turnaround,0,critical,64,5.8732
32,sockets,false,static,turnaround,0,critical,128,5.8298
32,sockets,false,static,turnaround,0,critical,256,5.8116
32,sockets,false,static,turnaround,0,critical,512,5.8776
32,sockets,false,static,turnaround,0,atomic,64,5.8848
32,sockets,false,static,turnaround,0,atomic,128,5.8496
32,sockets,false,static,turnaround,0,atomic,256,5.8322
32,sockets,false,static,turnaround,0,atomic,512,5.8614
32,sockets,false,static,turnaround,200,tree,64,5.8088
32,sockets,false,static,turnaround,200,tree,128,5.8044
32,sockets,false,static,turnaround,200,tree,256,5.7956
32,sockets,false,static,turnaround,200,tree,512,5.8402
32,sockets,false,static,turnaround,200,critical,64,5.8808
32,sockets,false,static,turnaround,200,critical,128,5.8716
32,sockets,false,static,turnaround,200,critical,256,5.8182
32,sockets,false,static,turnaround,200,critical,512,5.8498
32,sockets,false,static,turnaround,200,atomic,64,5.8676
32,sockets,false,static,turnaround,200,atomic,128,5.7986
32,sockets,false,static,turnaround,200,atomic,256,5.758
32,sockets,false,static,turnaround,200,atomic,512,5.7744
32,sockets,false,static,turnaround,infinite,tree,64,5.458
32,sockets,false,static,turnaround,infinite,tree,128,5.8364
32,sockets,false,static,turnaround,infinite,tree,256,5.9086
32,sockets,false,static,turnaround,infinite,tree,512,5.8314
32,sockets,false,static,turnaround,infinite,critical,64,5.6088
32,sockets,false,static,turnaround,infinite,critical,128,5.8204
32,sockets,false,static,turnaround,infinite,critical,256,5.7924
32,sockets,false,static,turnaround,infinite,critical,512,5.8914
32,sockets,false,static,turnaround,infinite,atomic,64,5.851
32,sockets,false,static,turnaround,infinite,atomic,128,5.8966
32,sockets,false,static,turnaround,infinite,atomic,256,5.908
32,sockets,false,static,turnaround,infinite,atomic,512,5.8648
32,sockets,false,dynamic,throughput,0,tree,64,5.8006
32,sockets,false,dynamic,throughput,0,tree,128,5.824
32,sockets,false,dynamic,throughput,0,tree,256,5.7914
32,sockets,false,dynamic,throughput,0,tree,512,5.7944
32,sockets,false,dynamic,throughput,0,critical,64,5.8038
32,sockets,false,dynamic,throughput,0,critical,128,5.8238
32,sockets,false,dynamic,throughput,0,critical,256,5.813
32,sockets,false,dynamic,throughput,0,critical,512,5.7496
32,sockets,false,dynamic,throughput,0,atomic,64,5.6458
32,sockets,false,dynamic,throughput,0,atomic,128,5.8132
32,sockets,false,dynamic,throughput,0,atomic,256,5.7936
32,sockets,false,dynamic,throughput,0,atomic,512,5.8242
32,sockets,false,dynamic,throughput,200,tree,64,5.8498
32,sockets,false,dynamic,throughput,200,tree,128,5.8242
32,sockets,false,dynamic,throughput,200,tree,256,5.8202
32,sockets,false,dynamic,throughput,200,tree,512,5.7106
32,sockets,false,dynamic,throughput,200,critical,64,5.836
32,sockets,false,dynamic,throughput,200,critical,128,5.9004
32,sockets,false,dynamic,throughput,200,critical,256,5.7
32,sockets,false,dynamic,throughput,200,critical,512,5.8196
32,sockets,false,dynamic,throughput,200,atomic,64,5.896
32,sockets,false,dynamic,throughput,200,atomic,128,5.6694
32,sockets,false,dynamic,throughput,200,atomic,256,5.7912
32,sockets,false,dynamic,throughput,200,atomic,512,5.7696
32,sockets,false,dynamic,throughput,infinite,tree,64,5.9392
32,sockets,false,dynamic,throughput,infinite,tree,128,5.7816
32,sockets,false,dynamic,throughput,infinite,tree,256,5.7934
32,sockets,false,dynamic,throughput,infinite,tree,512,5.868
32,sockets,false,dynamic,throughput,infinite,critical,64,5.9204
32,sockets,false,dynamic,throughput,infinite,critical,128,5.8908
32,sockets,false,dynamic,throughput,infinite,critical,256,5.8704
32,sockets,false,dynamic,throughput,infinite,critical,512,5.8994
32,sockets,false,dynamic,throughput,infinite,atomic,64,5.8958
32,sockets,false,dynamic,throughput,infinite,atomic,128,5.868
32,sockets,false,dynamic,throughput,infinite,atomic,256,5.663
32,sockets,false,dynamic,throughput,infinite,atomic,512,5.8494
32,sockets,false,dynamic,turnaround,0,tree,64,5.816
32,sockets,false,dynamic,turnaround,0,tree,128,5.8098
32,sockets,false,dynamic,turnaround,0,tree,256,5.7472
32,sockets,false,dynamic,turnaround,0,tree,512,5.789
32,sockets,false,dynamic,turnaround,0,critical,64,5.875
32,sockets,false,dynamic,turnaround,0,critical,128,5.7814
32,sockets,false,dynamic,turnaround,0,critical,256,5.8604
32,sockets,false,dynamic,turnaround,0,critical,512,5.8098
32,sockets,false,dynamic,turnaround,0,atomic,64,5.7616
32,sockets,false,dynamic,turnaround,0,atomic,128,5.8174
32,sockets,false,dynamic,turnaround,0,atomic,256,5.8476
32,sockets,false,dynamic,turnaround,0,atomic,512,5.7692
32,sockets,false,dynamic,turnaround,200,tree,64,5.8164
32,sockets,false,dynamic,turnaround,200,tree,128,5.7314
32,sockets,false,dynamic,turnaround,200,tree,256,5.7496
32,sockets,false,dynamic,turnaround,200,tree,512,5.771
32,sockets,false,dynamic,turnaround,200,critical,64,5.8414
32,sockets,false,dynamic,turnaround,200,critical,128,5.7522
32,sockets,false,dynamic,turnaround,200,critical,256,5.8102
32,sockets,false,dynamic,turnaround,200,critical,512,5.7336
32,sockets,false,dynamic,turnaround,200,atomic,64,5.8452
32,sockets,false,dynamic,turnaround,200,atomic,128,5.8122
32,sockets,false,dynamic,turnaround,200,atomic,256,5.639
32,sockets,false,dynamic,turnaround,200,atomic,512,5.8
32,sockets,false,dynamic,turnaround,infinite,tree,64,5.881
32,sockets,false,dynamic,turnaround,infinite,tree,128,5.71
32,sockets,false,dynamic,turnaround,infinite,tree,256,5.8622
32,sockets,false,dynamic,turnaround,infinite,tree,512,5.8682
32,sockets,false,dynamic,turnaround,infinite,critical,64,5.867
32,sockets,false,dynamic,turnaround,infinite,critical,128,5.8834
32,sockets,false,dynamic,turnaround,infinite,critical,256,5.676
32,sockets,false,dynamic,turnaround,infinite,critical,512,5.8258
32,sockets,false,dynamic,turnaround,infinite,atomic,64,5.8712
32,sockets,false,dynamic,turnaround,infinite,atomic,128,5.8738
32,sockets,false,dynamic,turnaround,infinite,atomic,256,5.8874
32,sockets,false,dynamic,turnaround,infinite,atomic,512,5.832
32,sockets,false,guided,throughput,0,tree,64,5.8026
32,sockets,false,guided,throughput,0,tree,128,5.8312
32,sockets,false,guided,throughput,0,tree,256,5.848
32,sockets,false,guided,throughput,0,tree,512,5.8506
32,sockets,false,guided,throughput,0,critical,64,5.856
32,sockets,false,guided,throughput,0,critical,128,5.791
32,sockets,false,guided,throughput,0,critical,256,5.879
32,sockets,false,guided,throughput,0,critical,512,5.6884
32,sockets,false,guided,throughput,0,atomic,64,5.842
32,sockets,false,guided,throughput,0,atomic,128,5.9114
32,sockets,false,guided,throughput,0,atomic,256,5.6794
32,sockets,false,guided,throughput,0,atomic,512,5.8256
32,sockets,false,guided,throughput,200,tree,64,5.8778
32,sockets,false,guided,throughput,200,tree,128,5.7888
32,sockets,false,guided,throughput,200,tree,256,5.765
32,sockets,false,guided,throughput,200,tree,512,5.7952
32,sockets,false,guided,throughput,200,critical,64,5.7732
32,sockets,false,guided,throughput,200,critical,128,5.8178
32,sockets,false,guided,throughput,200,critical,256,5.806
32,sockets,false,guided,throughput,200,critical,512,5.6146
32,sockets,false,guided,throughput,200,atomic,64,5.7888
32,sockets,false,guided,throughput,200,atomic,128,5.8306
32,sockets,false,guided,throughput,200,atomic,256,5.8514
32,sockets,false,guided,throughput,200,atomic,512,5.7976
32,sockets,false,guided,throughput,infinite,tree,64,5.9482
32,sockets,false,guided,throughput,infinite,tree,128,5.7522
32,sockets,false,guided,throughput,infinite,tree,256,5.6238
32,sockets,false,guided,throughput,infinite,tree,512,5.8756
32,sockets,false,guided,throughput,infinite,critical,64,5.8358
32,sockets,false,guided,throughput,infinite,critical,128,5.904
32,sockets,false,guided,throughput,infinite,critical,256,5.8788
32,sockets,false,guided,throughput,infinite,critical,512,5.8982
32,sockets,false,guided,throughput,infinite,atomic,64,5.879
32,sockets,false,guided,throughput,infinite,atomic,128,5.899
32,sockets,false,guided,throughput,infinite,atomic,256,5.8998
32,sockets,false,guided,throughput,infinite,atomic,512,5.9
32,sockets,false,guided,turnaround,0,tree,64,5.8512
32,sockets,false,guided,turnaround,0,tree,128,5.8384
32,sockets,false,guided,turnaround,0,tree,256,5.8072
32,sockets,false,guided,turnaround,0,tree,512,5.7988
32,sockets,false,guided,turnaround,0,critical,64,5.7972
32,sockets,false,guided,turnaround,0,critical,128,5.905
32,sockets,false,guided,turnaround,0,critical,256,5.8686
32,sockets,false,guided,turnaround,0,critical,512,5.758
32,sockets,false,guided,turnaround,0,atomic,64,5.7848
32,sockets,false,guided,turnaround,0,atomic,128,5.8842
32,sockets,false,guided,turnaround,0,atomic,256,5.8452
32,sockets,false,guided,turnaround,0,atomic,512,5.8592
32,sockets,false,guided,turnaround,200,tree,64,5.8962
32,sockets,false,guided,turnaround,200,tree,128,5.8278
32,sockets,false,guided,turnaround,200,tree,256,5.8374
32,sockets,false,guided,turnaround,200,tree,512,5.8236
32,sockets,false,guided,turnaround,200,critical,64,5.8224
32,sockets,false,guided,turnaround,200,critical,128,5.7864
32,sockets,false,guided,turnaround,200,critical,256,5.889
32,sockets,false,guided,turnaround,200,critical,512,5.8266
32,sockets,false,guided,turnaround,200,atomic,64,5.8056
32,sockets,false,guided,turnaround,200,atomic,128,5.7864
32,sockets,false,guided,turnaround,200,atomic,256,5.8046
32,sockets,false,guided,turnaround,200,atomic,512,5.7866
32,sockets,false,guided,turnaround,infinite,tree,64,5.8502
32,sockets,false,guided,turnaround,infinite,tree,128,5.8766
32,sockets,false,guided,turnaround,infinite,tree,256,5.7204
32,sockets,false,guided,turnaround,infinite,tree,512,5.8756
32,sockets,false,guided,turnaround,infinite,critical,64,5.8798
32,sockets,false,guided,turnaround,infinite,critical,128,5.8078
32,sockets,false,guided,turnaround,infinite,critical,256,5.8966
32,sockets,false,guided,turnaround,infinite,critical,512,5.7448
32,sockets,false,guided,turnaround,infinite,atomic,64,5.939
32,sockets,false,guided,turnaround,infinite,atomic,128,5.8658
32,sockets,false,guided,turnaround,infinite,atomic,256,5.5874
32,sockets,false,guided,turnaround,infinite,atomic,512,5.8218
32,sockets,false,auto,throughput,0,tree,64,5.8446
32,sockets,false,auto,throughput,0,tree,128,5.8054
32,sockets,false,auto,throughput,0,tree,256,5.8626
32,sockets,false,auto,throughput,0,tree,512,5.8572
32,sockets,false,auto,throughput,0,critical,64,5.868
32,sockets,false,auto,throughput,0,critical,128,5.7458
32,sockets,false,auto,throughput,0,critical,256,5.8846
32,sockets,false,auto,throughput,0,critical,512,5.7416
32,sockets,false,auto,throughput,0,atomic,64,5.8724
32,sockets,false,auto,throughput,0,atomic,128,5.784
32,sockets,false,auto,throughput,0,atomic,256,5.7966
32,sockets,false,auto,throughput,0,atomic,512,5.8588
32,sockets,false,auto,throughput,200,tree,64,5.8128
32,sockets,false,auto,throughput,200,tree,128,5.8312
32,sockets,false,auto,throughput,200,tree,256,5.8368
32,sockets,false,auto,throughput,200,tree,512,5.8464
32,sockets,false,auto,throughput,200,critical,64,5.8126
32,sockets,false,auto,throughput,200,critical,128,5.8204
32,sockets,false,auto,throughput,200,critical,256,5.8366
32,sockets,false,auto,throughput,200,critical,512,5.8004
32,sockets,false,auto,throughput,200,atomic,64,5.8256
32,sockets,false,auto,throughput,200,atomic,128,5.8816
32,sockets,false,auto,throughput,200,atomic,256,5.8514
32,sockets,false,auto,throughput,200,atomic,512,5.6422
32,sockets,false,auto,throughput,infinite,tree,64,5.8594
32,sockets,false,auto,throughput,infinite,tree,128,5.779
32,sockets,false,auto,throughput,infinite,tree,256,5.8318
32,sockets,false,auto,throughput,infinite,tree,512,5.9032
32,sockets,false,auto,throughput,infinite,critical,64,5.8918
32,sockets,false,auto,throughput,infinite,critical,128,5.9522
32,sockets,false,auto,throughput,infinite,critical,256,5.8088
32,sockets,false,auto,throughput,infinite,critical,512,5.921
32,sockets,false,auto,throughput,infinite,atomic,64,5.8862
32,sockets,false,auto,throughput,infinite,atomic,128,5.8206
32,sockets,false,auto,throughput,infinite,atomic,256,5.8284
32,sockets,false,auto,throughput,infinite,atomic,512,5.8638
32,sockets,false,auto,turnaround,0,tree,64,5.8508
32,sockets,false,auto,turnaround,0,tree,128,5.7866
32,sockets,false,auto,turnaround,0,tree,256,5.8456
32,sockets,false,auto,turnaround,0,tree,512,5.8064
32,sockets,false,auto,turnaround,0,critical,64,5.8738
32,sockets,false,auto,turnaround,0,critical,128,5.8898
32,sockets,false,auto,turnaround,0,critical,256,5.9148
32,sockets,false,auto,turnaround,0,critical,512,5.8208
32,sockets,false,auto,turnaround,0,atomic,64,5.7094
32,sockets,false,auto,turnaround,0,atomic,128,5.8286
32,sockets,false,auto,turnaround,0,atomic,256,5.802
32,sockets,false,auto,turnaround,0,atomic,512,5.7892
32,sockets,false,auto,turnaround,200,tree,64,5.7972
32,sockets,false,auto,turnaround,200,tree,128,5.8756
32,sockets,false,auto,turnaround,200,tree,256,5.79
32,sockets,false,auto,turnaround,200,tree,512,5.6762
32,sockets,false,auto,turnaround,200,critical,64,5.8674
32,sockets,false,auto,turnaround,200,critical,128,5.8284
32,sockets,false,auto,turnaround,200,critical,256,5.8264
32,sockets,false,auto,turnaround,200,critical,512,5.7808
32,sockets,false,auto,turnaround,200,atomic,64,5.8198
32,sockets,false,auto,turnaround,200,atomic,128,5.8746
32,sockets,false,auto,turnaround,200,atomic,256,5.9446
32,sockets,false,auto,turnaround,200,atomic,512,5.7076
32,sockets,false,auto,turnaround,infinite,tree,64,5.7232
32,sockets,false,auto,turnaround,infinite,tree,128,5.7194
32,sockets,false,auto,turnaround,infinite,tree,256,5.8856
32,sockets,false,auto,turnaround,infinite,tree,512,5.9
32,sockets,false,auto,turnaround,infinite,critical,64,5.882
32,sockets,false,auto,turnaround,infinite,critical,128,5.8932
32,sockets,false,auto,turnaround,infinite,critical,256,5.949
32,sockets,false,auto,turnaround,infinite,critical,512,5.8904
32,sockets,false,auto,turnaround,infinite,atomic,64,5.8904
32,sockets,false,auto,turnaround,infinite,atomic,128,5.8984
32,sockets,false,auto,turnaround,infinite,atomic,256,5.8916
32,sockets,false,auto,turnaround,infinite,atomic,512,5.909
32,sockets,true,static,throughput,0,tree,64,5.6924
32,sockets,true,static,throughput,0,tree,128,5.903
32,sockets,true,static,throughput,0,tree,256,5.933
32,sockets,true,static,throughput,0,tree,512,5.7898
32,sockets,true,static,throughput,0,critical,64,5.842
32,sockets,true,static,throughput,0,critical,128,5.8858
32,sockets,true,static,throughput,0,critical,256,5.9162
32,sockets,true,static,throughput,0,critical,512,5.8854
32,sockets,true,static,throughput,0,atomic,64,5.8816
32,sockets,true,static,throughput,0,atomic,128,5.9112
32,sockets,true,static,throughput,0,atomic,256,5.9354
32,sockets,true,static,throughput,0,atomic,512,5.9788
32,sockets,true,static,throughput,200,tree,64,5.8812
32,sockets,true,static,throughput,200,tree,128,5.619
32,sockets,true,static,throughput,200,tree,256,5.8812
32,sockets,true,static,throughput,200,tree,512,5.853
32,sockets,true,static,throughput,200,critical,64,5.6844
32,sockets,true,static,throughput,200,critical,128,5.8934
32,sockets,true,static,throughput,200,critical,256,5.5836
32,sockets,true,static,throughput,200,critical,512,5.782
32,sockets,true,static,throughput,200,atomic,64,5.8626
32,sockets,true,static,throughput,200,atomic,128,5.879
32,sockets,true,static,throughput,200,atomic,256,5.714
32,sockets,true,static,throughput,200,atomic,512,5.8596
32,sockets,true,static,throughput,infinite,tree,64,5.596
32,sockets,true,static,throughput,infinite,tree,128,5.9134
32,sockets,true,static,throughput,infinite,tree,256,5.7714
32,sockets,true,static,throughput,infinite,tree,512,5.9428
32,sockets,true,static,throughput,infinite,critical,64,5.9906
32,sockets,true,static,throughput,infinite,critical,128,5.8838
32,sockets,true,static,throughput,infinite,critical,256,5.8684
32,sockets,true,static,throughput,infinite,critical,512,5.7988
32,sockets,true,static,throughput,infinite,atomic,64,5.9034
32,sockets,true,static,throughput,infinite,atomic,128,5.9332
32,sockets,true,static,throughput,infinite,atomic,256,5.9064
32,sockets,true,static,throughput,infinite,atomic,512,5.7436
32,sockets,true,static,turnaround,0,tree,64,5.8282
32,sockets,true,static,turnaround,0,tree,128,5.8574
32,sockets,true,static,turnaround,0,tree,256,5.8188
32,sockets,true,static,turnaround,0,tree,512,5.8666
32,sockets,true,static,turnaround,0,critical,64,5.9064
32,sockets,true,static,turnaround,0,critical,128,5.9352
32,sockets,true,static,turnaround,0,critical,256,5.8356
32,sockets,true,static,turnaround,0,critical,512,5.8422
32,sockets,true,static,turnaround,0,atomic,64,5.8568
32,sockets,true,static,turnaround,0,atomic,128,5.6898
32,sockets,true,static,turnaround,0,atomic,256,5.8382
32,sockets,true,static,turnaround,0,atomic,512,5.8508
32,sockets,true,static,turnaround,200,tree,64,5.6946
32,sockets,true,static,turnaround,200,tree,128,5.8906
32,sockets,true,static,turnaround,200,tree,256,5.5916
32,sockets,true,static,turnaround,200,tree,512,5.8032
32,sockets,true,static,turnaround,200,critical,64,5.8362
32,sockets,true,static,turnaround,200,critical,128,5.8462
32,sockets,true,static,turnaround,200,critical,256,5.8584
32,sockets,true,static,turnaround,200,critical,512,5.6994
32,sockets,true,static,turnaround,200,atomic,64,5.8744
32,sockets,true,static,turnaround,200,atomic,128,5.9024
32,sockets,true,static,turnaround,200,atomic,256,5.8758
32,sockets,true,static,turnaround,200,atomic,512,5.9066
32,sockets,true,static,turnaround,infinite,tree,64,5.8414
32,sockets,true,static,turnaround,infinite,tree,128,5.8814
32,sockets,true,static,turnaround,infinite,tree,256,5.8634
32,sockets,true,static,turnaround,infinite,tree,512,5.8822
32,sockets,true,static,turnaround,infinite,critical,64,5.8836
32,sockets,true,static,turnaround,infinite,critical,128,5.7364
32,sockets,true,static,turnaround,infinite,critical,256,5.9256
32,sockets,true,static,turnaround,infinite,critical,512,5.7284
32,sockets,true,static,turnaround,infinite,atomic,64,5.7414
32,sockets,true,static,turnaround,infinite,atomic,128,5.9148
32,sockets,true,static,turnaround,infinite,atomic,256,5.718
32,sockets,true,static,turnaround,infinite,atomic,512,5.9588
32,sockets,true,dynamic,throughput,0,tree,64,5.8668
32,sockets,true,dynamic,throughput,0,tree,128,5.8942
32,sockets,true,dynamic,throughput,0,tree,256,5.8302
32,sockets,true,dynamic,throughput,0,tree,512,5.8862
32,sockets,true,dynamic,throughput,0,critical,64,5.9394
32,sockets,true,dynamic,throughput,0,critical,128,5.8456
32,sockets,true,dynamic,throughput,0,critical,256,5.9022
32,sockets,true,dynamic,throughput,0,critical,512,5.7966
32,sockets,true,dynamic,throughput,0,atomic,64,5.6808
32,sockets,true,dynamic,throughput,0,atomic,128,5.7668
32,sockets,true,dynamic,throughput,0,atomic,256,5.8334
32,sockets,true,dynamic,throughput,0,atomic,512,5.8436
32,sockets,true,dynamic,throughput,200,tree,64,5.9288
32,sockets,true,dynamic,throughput,200,tree,128,5.7718
32,sockets,true,dynamic,throughput,200,tree,256,5.9228
32,sockets,true,dynamic,throughput,200,tree,512,5.8676
32,sockets,true,dynamic,throughput,200,critical,64,5.7204
32,sockets,true,dynamic,throughput,200,critical,128,5.9162
32,sockets,true,dynamic,throughput,200,critical,256,5.871
32,sockets,true,dynamic,throughput,200,critical,512,5.712
32,sockets,true,dynamic,throughput,200,atomic,64,5.8946
32,sockets,true,dynamic,throughput,200,atomic,128,5.8588
32,sockets,true,dynamic,throughput,200,atomic,256,5.825
32,sockets,true,dynamic,throughput,200,atomic,512,5.935
32,sockets,true,dynamic,throughput,infinite,tree,64,5.9292
32,sockets,true,dynamic,throughput,infinite,tree,128,5.885
32,sockets,true,dynamic,throughput,infinite,tree,256,5.7598
32,sockets,true,dynamic,throughput,infinite,tree,512,5.7676
32,sockets,true,dynamic,throughput,infinite,critical,64,5.8502
32,sockets,true,dynamic,throughput,infinite,critical,128,5.8896
32,sockets,true,dynamic,throughput,infinite,critical,256,5.8538
32,sockets,true,dynamic,throughput,infinite,critical,512,5.7712
32,sockets,true,dynamic,throughput,infinite,atomic,64,5.6538
32,sockets,true,dynamic,throughput,infinite,atomic,128,5.6594
32,sockets,true,dynamic,throughput,infinite,atomic,256,5.5528
32,sockets,true,dynamic,throughput,infinite,atomic,512,5.8618
32,sockets,true,dynamic,turnaround,0,tree,64,5.8134
32,sockets,true,dynamic,turnaround,0,tree,128,5.8802
32,sockets,true,dynamic,turnaround,0,tree,256,5.8066
32,sockets,true,dynamic,turnaround,0,tree,512,5.8708
32,sockets,true,dynamic,turnaround,0,critical,64,5.8368
32,sockets,true,dynamic,turnaround,0,critical,128,5.842
32,sockets,true,dynamic,turnaround,0,critical,256,5.879
32,sockets,true,dynamic,turnaround,0,critical,512,5.6776
32,sockets,true,dynamic,turnaround,0,atomic,64,5.727
32,sockets,true,dynamic,turnaround,0,atomic,128,5.963
32,sockets,true,dynamic,turnaround,0,atomic,256,5.9068
32,sockets,true,dynamic,turnaround,0,atomic,512,5.9048
32,sockets,true,dynamic,turnaround,200,tree,64,5.8056
32,sockets,true,dynamic,turnaround,200,tree,128,5.8764
32,sockets,true,dynamic,turnaround,200,tree,256,5.8668
32,sockets,true,dynamic,turnaround,200,tree,512,5.8278
32,sockets,true,dynamic,turnaround,200,critical,64,5.911
32,sockets,true,dynamic,turnaround,200,critical,128,5.816
32,sockets,true,dynamic,turnaround,200,critical,256,5.9192
32,sockets,true,dynamic,turnaround,200,critical,512,5.747
32,sockets,true,dynamic,turnaround,200,atomic,64,5.8246
32,sockets,true,dynamic,turnaround,200,atomic,128,5.9132
32,sockets,true,dynamic,turnaround,200,atomic,256,5.8834
32,sockets,true,dynamic,turnaround,200,atomic,512,5.8566
32,sockets,true,dynamic,turnaround,infinite,tree,64,5.7214
32,sockets,true,dynamic,turnaround,infinite,tree,128,5.8832
32,sockets,true,dynamic,turnaround,infinite,tree,256,5.9038
32,sockets,true,dynamic,turnaround,infinite,tree,512,5.753
32,sockets,true,dynamic,turnaround,infinite,critical,64,5.5644
32,sockets,true,dynamic,turnaround,infinite,critical,128,5.8896
32,sockets,true,dynamic,turnaround,infinite,critical,256,5.8922
32,sockets,true,dynamic,turnaround,infinite,critical,512,5.8448
32,sockets,true,dynamic,turnaround,infinite,atomic,64,5.7248
32,sockets,true,dynamic,turnaround,infinite,atomic,128,5.888
32,sockets,true,dynamic,turnaround,infinite,atomic,256,5.7176
32,sockets,true,dynamic,turnaround,infinite,atomic,512,5.7552
32,sockets,true,guided,throughput,0,tree,64,5.7924
32,sockets,true,guided,throughput,0,tree,128,5.8836
32,sockets,true,guided,throughput,0,tree,256,5.7442
32,sockets,true,guided,throughput,0,tree,512,5.9192
32,sockets,true,guided,throughput,0,critical,64,5.8204
32,sockets,true,guided,throughput,0,critical,128,5.86
32,sockets,true,guided,throughput,0,critical,256,5.652
32,sockets,true,guided,throughput,0,critical,512,5.8204
32,sockets,true,guided,throughput,0,atomic,64,5.834
32,sockets,true,guided,throughput,0,atomic,128,5.8668
32,sockets,true,guided,throughput,0,atomic,256,5.8924
32,sockets,true,guided,throughput,0,atomic,512,5.877
32,sockets,true,guided,throughput,200,tree,64,5.8818
32,sockets,true,guided,throughput,200,tree,128,5.8224
32,sockets,true,guided,throughput,200,tree,256,5.8574
32,sockets,true,guided,throughput,200,tree,512,5.8326
32,sockets,true,guided,throughput,200,critical,64,5.9386
32,sockets,true,guided,throughput,200,critical,128,5.8816
32,sockets,true,guided,throughput,200,critical,256,5.8004
32,sockets,true,guided,throughput,200,critical,512,5.8228
32,sockets,true,guided,throughput,200,atomic,64,5.8592
32,sockets,true,guided,throughput,200,atomic,128,5.6962
32,sockets,true,guided,throughput,200,atomic,256,5.9238
32,sockets,true,guided,throughput,200,atomic,512,5.8944
32,sockets,true,guided,throughput,infinite,tree,64,5.813
32,sockets,true,guided,throughput,infinite,tree,128,5.8526
32,sockets,true,guided,throughput,infinite,tree,256,5.7316
32,sockets,true,guided,throughput,infinite,tree,512,5.899
32,sockets,true,guided,throughput,infinite,critical,64,5.8464
32,sockets,true,guided,throughput,infinite,critical,128,5.8538
32,sockets,true,guided,throughput,infinite,critical,256,5.7352
32,sockets,true,guided,throughput,infinite,critical,512,5.8974
32,sockets,true,guided,throughput,infinite,atomic,64,5.7564
32,sockets,true,guided,throughput,infinite,atomic,128,5.875
32,sockets,true,guided,throughput,infinite,atomic,256,5.9338
32,sockets,true,guided,throughput,infinite,atomic,512,5.6422
32,sockets,true,guided,turnaround,0,tree,64,5.8572
32,sockets,true,guided,turnaround,0,tree,128,5.888
32,sockets,true,guided,turnaround,0,tree,256,5.8826
32,sockets,true,guided,turnaround,0,tree,512,5.8036
32,sockets,true,guided,turnaround,0,critical,64,5.8448
32,sockets,true,guided,turnaround,0,critical,128,5.8914
32,sockets,true,guided,turnaround,0,critical,256,5.8522
32,sockets,true,guided,turnaround,0,critical,512,5.8442
32,sockets,true,guided,turnaround,0,atomic,64,5.8516
32,sockets,true,guided,turnaround,0,atomic,128,5.8688
32,sockets,true,guided,turnaround,0,atomic,256,5.7468
32,sockets,true,guided,turnaround,0,atomic,512,5.853
