OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,cores,master,auto,throughput,0,atomic,256,53.84542
1,cores,master,auto,throughput,0,atomic,512,53.84454
1,cores,master,auto,throughput,200,tree,256,53.85671
1,cores,master,auto,throughput,200,tree,512,53.85742
1,cores,master,auto,throughput,200,critical,256,53.84696
1,cores,master,auto,throughput,200,critical,512,53.85848
1,cores,master,auto,throughput,200,atomic,256,53.84916
1,cores,master,auto,throughput,200,atomic,512,53.8454
1,cores,master,auto,throughput,infinite,tree,256,53.87017
1,cores,master,auto,throughput,infinite,tree,512,53.84411
1,cores,master,auto,throughput,infinite,critical,256,53.84387
1,cores,master,auto,throughput,infinite,critical,512,53.84464
1,cores,master,auto,throughput,infinite,atomic,256,53.84538
1,cores,master,auto,throughput,infinite,atomic,512,53.84443
1,cores,master,auto,turnaround,0,tree,256,53.85681
1,cores,master,auto,turnaround,0,tree,512,53.84714
1,cores,master,auto,turnaround,0,critical,256,53.84366
1,cores,master,auto,turnaround,0,critical,512,53.84401
1,cores,master,auto,turnaround,0,atomic,256,53.84309
1,cores,master,auto,turnaround,0,atomic,512,53.84624
1,cores,master,auto,turnaround,200,tree,256,53.86349
1,cores,master,auto,turnaround,200,tree,512,53.84517
1,cores,master,auto,turnaround,200,critical,256,53.84914
1,cores,master,auto,turnaround,200,critical,512,53.84538
1,cores,master,auto,turnaround,200,atomic,256,53.84566
1,cores,master,auto,turnaround,200,atomic,512,53.84461
1,cores,master,auto,turnaround,infinite,tree,256,53.8444
1,cores,master,auto,turnaround,infinite,tree,512,53.84444
1,cores,master,auto,turnaround,infinite,critical,256,53.85657
1,cores,master,auto,turnaround,infinite,critical,512,53.84418
1,cores,master,auto,turnaround,infinite,atomic,256,53.84524
1,cores,master,auto,turnaround,infinite,atomic,512,53.86223
1,sockets,false,static,throughput,0,tree,256,53.86807
1,sockets,false,static,throughput,0,tree,512,53.89036
1,sockets,false,static,throughput,0,critical,256,53.86947
1,sockets,false,static,throughput,0,critical,512,53.85189
1,sockets,false,static,throughput,0,atomic,256,53.86669
1,sockets,false,static,throughput,0,atomic,512,53.86409
1,sockets,false,static,throughput,200,tree,256,53.85629
1,sockets,false,static,throughput,200,tree,512,53.8544
1,sockets,false,static,throughput,200,critical,256,53.85987
1,sockets,false,static,throughput,200,critical,512,53.86839
1,sockets,false,static,throughput,200,atomic,256,53.85556
1,sockets,false,static,throughput,200,atomic,512,53.85942
1,sockets,false,static,throughput,infinite,tree,256,53.87735
1,sockets,false,static,throughput,infinite,tree,512,53.85359
1,sockets,false,static,throughput,infinite,critical,256,53.84823
1,sockets,false,static,throughput,infinite,critical,512,53.85711
1,sockets,false,static,throughput,infinite,atomic,256,53.85853
1,sockets,false,static,throughput,infinite,atomic,512,53.86898
1,sockets,false,static,turnaround,0,tree,256,53.86355
1,sockets,false,static,turnaround,0,tree,512,53.87414
1,sockets,false,static,turnaround,0,critical,256,53.85918
1,sockets,false,static,turnaround,0,critical,512,53.85334
1,sockets,false,static,turnaround,0,atomic,256,53.85715
1,sockets,false,static,turnaround,0,atomic,512,53.85596
1,sockets,false,static,turnaround,200,tree,256,53.86347
1,sockets,false,static,turnaround,200,tree,512,53.87056
1,sockets,false,static,turnaround,200,critical,256,53.86467
1,sockets,false,static,turnaround,200,critical,512,53.88541
1,sockets,false,static,turnaround,200,atomic,256,53.86005
1,sockets,false,static,turnaround,200,atomic,512,53.86012
1,sockets,false,static,turnaround,infinite,tree,256,53.85113
1,sockets,false,static,turnaround,infinite,tree,512,53.86602
1,sockets,false,static,turnaround,infinite,critical,256,53.88944
1,sockets,false,static,turnaround,infinite,critical,512,53.87297
1,sockets,false,static,turnaround,infinite,atomic,256,53.89125
1,sockets,false,static,turnaround,infinite,atomic,512,53.86902
1,sockets,false,dynamic,throughput,0,tree,256,53.8652
1,sockets,false,dynamic,throughput,0,tree,512,53.86207
1,sockets,false,dynamic,throughput,0,critical,256,53.85455
1,sockets,false,dynamic,throughput,0,critical,512,53.85742
1,sockets,false,dynamic,throughput,0,atomic,256,53.85603
1,sockets,false,dynamic,throughput,0,atomic,512,53.86108
1,sockets,false,dynamic,throughput,200,tree,256,53.85807
1,sockets,false,dynamic,throughput,200,tree,512,53.87739
1,sockets,false,dynamic,throughput,200,critical,256,53.85553
1,sockets,false,dynamic,throughput,200,critical,512,53.85302
1,sockets,false,dynamic,throughput,200,atomic,256,53.86037
1,sockets,false,dynamic,throughput,200,atomic,512,53.88322
1,sockets,false,dynamic,throughput,infinite,tree,256,53.86881
1,sockets,false,dynamic,throughput,infinite,tree,512,53.85788
1,sockets,false,dynamic,throughput,infinite,critical,256,53.88458
1,sockets,false,dynamic,throughput,infinite,critical,512,53.86153
1,sockets,false,dynamic,throughput,infinite,atomic,256,53.87943
1,sockets,false,dynamic,throughput,infinite,atomic,512,53.85375
1,sockets,false,dynamic,turnaround,0,tree,256,53.85112
1,sockets,false,dynamic,turnaround,0,tree,512,53.84828
1,sockets,false,dynamic,turnaround,0,critical,256,53.8551
1,sockets,false,dynamic,turnaround,0,critical,512,53.86588
1,sockets,false,dynamic,turnaround,0,atomic,256,53.85067
1,sockets,false,dynamic,turnaround,0,atomic,512,53.86077
1,sockets,false,dynamic,turnaround,200,tree,256,53.85588
1,sockets,false,dynamic,turnaround,200,tree,512,53.87154
1,sockets,false,dynamic,turnaround,200,critical,256,53.85479
1,sockets,false,dynamic,turnaround,200,critical,512,53.87292
1,sockets,false,dynamic,turnaround,200,atomic,256,53.85083
1,sockets,false,dynamic,turnaround,200,atomic,512,53.85529
1,sockets,false,dynamic,turnaround,infinite,tree,256,53.86768
1,sockets,false,dynamic,turnaround,infinite,tree,512,53.88188
1,sockets,false,dynamic,turnaround,infinite,critical,256,53.88198
1,sockets,false,dynamic,turnaround,infinite,critical,512,53.85564
1,sockets,false,dynamic,turnaround,infinite,atomic,256,53.8628
1,sockets,false,dynamic,turnaround,infinite,atomic,512,53.85432
1,sockets,false,guided,throughput,0,tree,256,53.86443
1,sockets,false,guided,throughput,0,tree,512,53.8501
1,sockets,false,guided,throughput,0,critical,256,53.85381
1,sockets,false,guided,throughput,0,critical,512,53.86333
1,sockets,false,guided,throughput,0,atomic,256,53.85847
1,sockets,false,guided,throughput,0,atomic,512,53.85726
1,sockets,false,guided,throughput,200,tree,256,53.8745
1,sockets,false,guided,throughput,200,tree,512,53.84782
1,sockets,false,guided,throughput,200,critical,256,53.8756
1,sockets,false,guided,throughput,200,critical,512,53.85552
1,sockets,false,guided,throughput,200,atomic,256,53.85283
1,sockets,false,guided,throughput,200,atomic,512,53.87483
1,sockets,false,guided,throughput,infinite,tree,256,53.87878
1,sockets,false,guided,throughput,infinite,tree,512,53.86313
1,sockets,false,guided,throughput,infinite,critical,256,53.85935
1,sockets,false,guided,throughput,infinite,critical,512,53.84873
1,sockets,false,guided,throughput,infinite,atomic,256,53.85288
1,sockets,false,guided,throughput,infinite,atomic,512,53.87107
1,sockets,false,guided,turnaround,0,tree,256,53.86487
1,sockets,false,guided,turnaround,0,tree,512,53.86051
1,sockets,false,guided,turnaround,0,critical,256,53.85869
1,sockets,false,guided,turnaround,0,critical,512,53.86177
1,sockets,false,guided,turnaround,0,atomic,256,53.85427
1,sockets,false,guided,turnaround,0,atomic,512,53.85452
1,sockets,false,guided,turnaround,200,tree,256,53.85048
1,sockets,false,guided,turnaround,200,tree,512,53.85221
1,sockets,false,guided,turnaround,200,critical,256,53.85641
1,sockets,false,guided,turnaround,200,critical,512,53.85937
1,sockets,false,guided,turnaround,200,atomic,256,53.86241
1,sockets,false,guided,turnaround,200,atomic,512,53.87152
1,sockets,false,guided,turnaround,infinite,tree,256,53.85529
1,sockets,false,guided,turnaround,infinite,tree,512,53.86163
1,sockets,false,guided,turnaround,infinite,critical,256,53.86571
1,sockets,false,guided,turnaround,infinite,critical,512,53.85435
1,sockets,false,guided,turnaround,infinite,atomic,256,53.85596
1,sockets,false,guided,turnaround,infinite,atomic,512,53.85305
1,sockets,false,auto,throughput,0,tree,256,53.86091
1,sockets,false,auto,throughput,0,tree,512,53.85637
1,sockets,false,auto,throughput,0,critical,256,53.86813
1,sockets,false,auto,throughput,0,critical,512,53.86081
1,sockets,false,auto,throughput,0,atomic,256,53.85292
1,sockets,false,auto,throughput,0,atomic,512,53.85913
1,sockets,false,auto,throughput,200,tree,256,53.85472
1,sockets,false,auto,throughput,200,tree,512,53.85165
1,sockets,false,auto,throughput,200,critical,256,53.87725
1,sockets,false,auto,throughput,200,critical,512,53.85581
1,sockets,false,auto,throughput,200,atomic,256,53.86695
1,sockets,false,auto,throughput,200,atomic,512,53.84816
1,sockets,false,auto,throughput,infinite,tree,256,53.85718
1,sockets,false,auto,throughput,infinite,tree,512,53.8572
1,sockets,false,auto,throughput,infinite,critical,256,53.85541
1,sockets,false,auto,throughput,infinite,critical,512,53.85691
1,sockets,false,auto,throughput,infinite,atomic,256,53.85426
1,sockets,false,auto,throughput,infinite,atomic,512,53.86518
1,sockets,false,auto,turnaround,0,tree,256,53.8604
1,sockets,false,auto,turnaround,0,tree,512,53.86258
1,sockets,false,auto,turnaround,0,critical,256,53.85617
1,sockets,false,auto,turnaround,0,critical,512,53.85859
1,sockets,false,auto,turnaround,0,atomic,256,53.87339
1,sockets,false,auto,turnaround,0,atomic,512,53.86449
1,sockets,false,auto,turnaround,200,tree,256,53.87139
1,sockets,false,auto,turnaround,200,tree,512,53.8849
1,sockets,false,auto,turnaround,200,critical,256,53.85976
1,sockets,false,auto,turnaround,200,critical,512,53.88224
1,sockets,false,auto,turnaround,200,atomic,256,53.86069
1,sockets,false,auto,turnaround,200,atomic,512,53.86382
1,sockets,false,auto,turnaround,infinite,tree,256,53.86945
1,sockets,false,auto,turnaround,infinite,tree,512,53.86339
1,sockets,false,auto,turnaround,infinite,critical,256,53.85607
1,sockets,false,auto,turnaround,infinite,critical,512,53.85594
1,sockets,false,auto,turnaround,infinite,atomic,256,53.86089
1,sockets,false,auto,turnaround,infinite,atomic,512,53.85593
1,sockets,true,static,throughput,0,tree,256,53.84563
1,sockets,true,static,throughput,0,tree,512,53.84765
1,sockets,true,static,throughput,0,critical,256,53.84796
1,sockets,true,static,throughput,0,critical,512,53.84855
1,sockets,true,static,throughput,0,atomic,256,53.84605
1,sockets,true,static,throughput,0,atomic,512,53.87796
1,sockets,true,static,throughput,200,tree,256,53.85
1,sockets,true,static,throughput,200,tree,512,53.86038
1,sockets,true,static,throughput,200,critical,256,53.85053
1,sockets,true,static,throughput,200,critical,512,53.8491
1,sockets,true,static,throughput,200,atomic,256,53.84481
1,sockets,true,static,throughput,200,atomic,512,53.84875
1,sockets,true,static,throughput,infinite,tree,256,53.86134
1,sockets,true,static,throughput,infinite,tree,512,53.86117
1,sockets,true,static,throughput,infinite,critical,256,53.85077
1,sockets,true,static,throughput,infinite,critical,512,53.86289
1,sockets,true,static,throughput,infinite,atomic,256,53.84707
1,sockets,true,static,throughput,infinite,atomic,512,53.84807
1,sockets,true,static,turnaround,0,tree,256,53.84703
1,sockets,true,static,turnaround,0,tree,512,53.85299
1,sockets,true,static,turnaround,0,critical,256,53.84585
1,sockets,true,static,turnaround,0,critical,512,53.86144
1,sockets,true,static,turnaround,0,atomic,256,53.84738
1,sockets,true,static,turnaround,0,atomic,512,53.84994
1,sockets,true,static,turnaround,200,tree,256,53.8563
1,sockets,true,static,turnaround,200,tree,512,53.84997
1,sockets,true,static,turnaround,200,critical,256,53.8475
1,sockets,true,static,turnaround,200,critical,512,53.86464
1,sockets,true,static,turnaround,200,atomic,256,53.84815
1,sockets,true,static,turnaround,200,atomic,512,53.86031
1,sockets,true,static,turnaround,infinite,tree,256,53.86219
1,sockets,true,static,turnaround,infinite,tree,512,53.85268
1,sockets,true,static,turnaround,infinite,critical,256,53.85704
1,sockets,true,static,turnaround,infinite,critical,512,53.85225
1,sockets,true,static,turnaround,infinite,atomic,256,53.86823
1,sockets,true,static,turnaround,infinite,atomic,512,53.84474
1,sockets,true,dynamic,throughput,0,tree,256,53.85014
1,sockets,true,dynamic,throughput,0,tree,512,53.85172
1,sockets,true,dynamic,throughput,0,critical,256,53.84844
1,sockets,true,dynamic,throughput,0,critical,512,53.86093
1,sockets,true,dynamic,throughput,0,atomic,256,53.85017
1,sockets,true,dynamic,throughput,0,atomic,512,53.85498
1,sockets,true,dynamic,throughput,200,tree,256,53.8535
1,sockets,true,dynamic,throughput,200,tree,512,53.85564
1,sockets,true,dynamic,throughput,200,critical,256,53.84535
1,sockets,true,dynamic,throughput,200,critical,512,53.86052
1,sockets,true,dynamic,throughput,200,atomic,256,53.86176
1,sockets,true,dynamic,throughput,200,atomic,512,53.863
1,sockets,true,dynamic,throughput,infinite,tree,256,53.85399
1,sockets,true,dynamic,throughput,infinite,tree,512,53.85801
1,sockets,true,dynamic,throughput,infinite,critical,256,53.8539
1,sockets,true,dynamic,throughput,infinite,critical,512,53.86267
1,sockets,true,dynamic,throughput,infinite,atomic,256,53.84926
1,sockets,true,dynamic,throughput,infinite,atomic,512,53.8572
1,sockets,true,dynamic,turnaround,0,tree,256,53.86512
1,sockets,true,dynamic,turnaround,0,tree,512,53.85419
1,sockets,true,dynamic,turnaround,0,critical,256,53.86239
1,sockets,true,dynamic,turnaround,0,critical,512,53.85306
1,sockets,true,dynamic,turnaround,0,atomic,256,53.84983
1,sockets,true,dynamic,turnaround,0,atomic,512,53.84943
1,sockets,true,dynamic,turnaround,200,tree,256,53.84655
1,sockets,true,dynamic,turnaround,200,tree,512,53.84991
1,sockets,true,dynamic,turnaround,200,critical,256,53.86418
1,sockets,true,dynamic,turnaround,200,critical,512,53.85515
1,sockets,true,dynamic,turnaround,200,atomic,256,53.86396
1,sockets,true,dynamic,turnaround,200,atomic,512,53.8553
1,sockets,true,dynamic,turnaround,infinite,tree,256,53.84864
1,sockets,true,dynamic,turnaround,infinite,tree,512,53.85163
1,sockets,true,dynamic,turnaround,infinite,critical,256,53.85754
1,sockets,true,dynamic,turnaround,infinite,critical,512,53.85462
1,sockets,true,dynamic,turnaround,infinite,atomic,256,53.87729
1,sockets,true,dynamic,turnaround,infinite,atomic,512,53.84737
1,sockets,true,guided,throughput,0,tree,256,53.84919
1,sockets,true,guided,throughput,0,tree,512,53.86802
1,sockets,true,guided,throughput,0,critical,256,53.86093
1,sockets,true,guided,throughput,0,critical,512,53.85581
1,sockets,true,guided,throughput,0,atomic,256,53.85933
1,sockets,true,guided,throughput,0,atomic,512,53.87504
1,sockets,true,guided,throughput,200,tree,256,53.85109
1,sockets,true,guided,throughput,200,tree,512,53.8718
1,sockets,true,guided,throughput,200,critical,256,53.85467
1,sockets,true,guided,throughput,200,critical,512,53.85326
1,sockets,true,guided,throughput,200,atomic,256,53.85111
1,sockets,true,guided,throughput,200,atomic,512,53.85526
1,sockets,true,guided,throughput,infinite,tree,256,53.85376
1,sockets,true,guided,throughput,infinite,tree,512,53.8719
1,sockets,true,guided,throughput,infinite,critical,256,53.88811
1,sockets,true,guided,throughput,infinite,critical,512,53.85814
1,sockets,true,guided,throughput,infinite,atomic,256,53.85113
1,sockets,true,guided,throughput,infinite,atomic,512,53.85588
1,sockets,true,guided,turnaround,0,tree,256,53.85908
1,sockets,true,guided,turnaround,0,tree,512,53.85676
1,sockets,true,guided,turnaround,0,critical,256,53.85401
1,sockets,true,guided,turnaround,0,critical,512,53.85398
1,sockets,true,guided,turnaround,0,atomic,256,53.84784
1,sockets,true,guided,turnaround,0,atomic,512,53.87798
1,sockets,true,guided,turnaround,200,tree,256,53.85741
1,sockets,true,guided,turnaround,200,tree,512,53.85316
1,sockets,true,guided,turnaround,200,critical,256,53.85463
1,sockets,true,guided,turnaround,200,critical,512,53.85657
1,sockets,true,guided,turnaround,200,atomic,256,53.8608
1,sockets,true,guided,turnaround,200,atomic,512,53.86282
1,sockets,true,guided,turnaround,infinite,tree,256,53.85686
1,sockets,true,guided,turnaround,infinite,tree,512,53.85088
1,sockets,true,guided,turnaround,infinite,critical,256,53.87223
1,sockets,true,guided,turnaround,infinite,critical,512,53.868
1,sockets,true,guided,turnaround,infinite,atomic,256,53.86833
1,sockets,true,guided,turnaround,infinite,atomic,512,53.86364
1,sockets,true,auto,throughput,0,tree,256,53.85648
1,sockets,true,auto,throughput,0,tree,512,53.85929
1,sockets,true,auto,throughput,0,critical,256,53.85668
1,sockets,true,auto,throughput,0,critical,512,53.8617
1,sockets,true,auto,throughput,0,atomic,256,53.8787
1,sockets,true,auto,throughput,0,atomic,512,53.86787
1,sockets,true,auto,throughput,200,tree,256,53.87388
1,sockets,true,auto,throughput,200,tree,512,53.85778
1,sockets,true,auto,throughput,200,critical,256,53.85192
1,sockets,true,auto,throughput,200,critical,512,53.86078
1,sockets,true,auto,throughput,200,atomic,256,53.85882
1,sockets,true,auto,throughput,200,atomic,512,53.86216
1,sockets,true,auto,throughput,infinite,tree,256,53.85335
1,sockets,true,auto,throughput,infinite,tree,512,53.86471
1,sockets,true,auto,throughput,infinite,critical,256,53.86282
1,sockets,true,auto,throughput,infinite,critical,512,53.85385
1,sockets,true,auto,throughput,infinite,atomic,256,53.85537
1,sockets,true,auto,throughput,infinite,atomic,512,53.85635
1,sockets,true,auto,turnaround,0,tree,256,53.8517
1,sockets,true,auto,turnaround,0,tree,512,53.85296
1,sockets,true,auto,turnaround,0,critical,256,53.86278
1,sockets,true,auto,turnaround,0,critical,512,53.8479
1,sockets,true,auto,turnaround,0,atomic,256,53.85857
1,sockets,true,auto,turnaround,0,atomic,512,53.85982
1,sockets,true,auto,turnaround,200,tree,256,53.85018
1,sockets,true,auto,turnaround,200,tree,512,53.86557
1,sockets,true,auto,turnaround,200,critical,256,53.85355
1,sockets,true,auto,turnaround,200,critical,512,53.86705
1,sockets,true,auto,turnaround,200,atomic,256,53.86248
1,sockets,true,auto,turnaround,200,atomic,512,53.8487
1,sockets,true,auto,turnaround,infinite,tree,256,53.85947
1,sockets,true,auto,turnaround,infinite,tree,512,53.86965
1,sockets,true,auto,turnaround,infinite,critical,256,53.85222
1,sockets,true,auto,turnaround,infinite,critical,512,53.85239
1,sockets,true,auto,turnaround,infinite,atomic,256,53.85366
1,sockets,true,auto,turnaround,infinite,atomic,512,53.85711
1,sockets,close,static,throughput,0,tree,256,53.85007
1,sockets,close,static,throughput,0,tree,512,53.85289
1,sockets,close,static,throughput,0,critical,256,53.85541
1,sockets,close,static,throughput,0,critical,512,53.8539
1,sockets,close,static,throughput,0,atomic,256,53.8535
1,sockets,close,static,throughput,0,atomic,512,53.89828
1,sockets,close,static,throughput,200,tree,256,53.85024
1,sockets,close,static,throughput,200,tree,512,53.8553
1,sockets,close,static,throughput,200,critical,256,53.85571
1,sockets,close,static,throughput,200,critical,512,53.87121
1,sockets,close,static,throughput,200,atomic,256,53.85817
1,sockets,close,static,throughput,200,atomic,512,53.85941
1,sockets,close,static,throughput,infinite,tree,256,53.86
1,sockets,close,static,throughput,infinite,tree,512,53.85245
1,sockets,close,static,throughput,infinite,critical,256,53.86953
1,sockets,close,static,throughput,infinite,critical,512,53.87211
1,sockets,close,static,throughput,infinite,atomic,256,53.8572
1,sockets,close,static,throughput,infinite,atomic,512,53.85479
1,sockets,close,static,turnaround,0,tree,256,53.85538
1,sockets,close,static,turnaround,0,tree,512,53.85836
1,sockets,close,static,turnaround,0,critical,256,53.86576
1,sockets,close,static,turnaround,0,critical,512,53.85431
1,sockets,close,static,turnaround,0,atomic,256,53.85432
1,sockets,close,static,turnaround,0,atomic,512,53.86013
1,sockets,close,static,turnaround,200,tree,256,53.87489
1,sockets,close,static,turnaround,200,tree,512,53.85536
1,sockets,close,static,turnaround,200,critical,256,53.85692
1,sockets,close,static,turnaround,200,critical,512,53.86284
1,sockets,close,static,turnaround,200,atomic,256,53.87648
1,sockets,close,static,turnaround,200,atomic,512,53.85882
1,sockets,close,static,turnaround,infinite,tree,256,53.85793
1,sockets,close,static,turnaround,infinite,tree,512,53.87882
1,sockets,close,static,turnaround,infinite,critical,256,53.88296
1,sockets,close,static,turnaround,infinite,critical,512,53.87563
1,sockets,close,static,turnaround,infinite,atomic,256,53.84853
1,sockets,close,static,turnaround,infinite,atomic,512,53.8713
1,sockets,close,dynamic,throughput,0,tree,256,53.85711
1,sockets,close,dynamic,throughput,0,tree,512,53.86172
1,sockets,close,dynamic,throughput,0,critical,256,53.85838
1,sockets,close,dynamic,throughput,0,critical,512,53.86099
1,sockets,close,dynamic,throughput,0,atomic,256,53.85497
1,sockets,close,dynamic,throughput,0,atomic,512,53.85461
1,sockets,close,dynamic,throughput,200,tree,256,53.85964
1,sockets,close,dynamic,throughput,200,tree,512,53.86891
1,sockets,close,dynamic,throughput,200,critical,256,53.85909
1,sockets,close,dynamic,throughput,200,critical,512,53.86439
1,sockets,close,dynamic,throughput,200,atomic,256,53.852
1,sockets,close,dynamic,throughput,200,atomic,512,53.85386
1,sockets,close,dynamic,throughput,infinite,tree,256,53.86611
1,sockets,close,dynamic,throughput,infinite,tree,512,53.86834
1,sockets,close,dynamic,throughput,infinite,critical,256,53.87981
1,sockets,close,dynamic,throughput,infinite,critical,512,53.85255
1,sockets,close,dynamic,throughput,infinite,atomic,256,53.86196
1,sockets,close,dynamic,throughput,infinite,atomic,512,53.84547
1,sockets,close,dynamic,turnaround,0,tree,256,53.85726
1,sockets,close,dynamic,turnaround,0,tree,512,53.8505
1,sockets,close,dynamic,turnaround,0,critical,256,53.86029
1,sockets,close,dynamic,turnaround,0,critical,512,53.86144
1,sockets,close,dynamic,turnaround,0,atomic,256,53.86043
1,sockets,close,dynamic,turnaround,0,atomic,512,53.87507
1,sockets,close,dynamic,turnaround,200,tree,256,53.87302
1,sockets,close,dynamic,turnaround,200,tree,512,53.86762
1,sockets,close,dynamic,turnaround,200,critical,256,53.85807
1,sockets,close,dynamic,turnaround,200,critical,512,53.86768
1,sockets,close,dynamic,turnaround,200,atomic,256,53.85912
1,sockets,close,dynamic,turnaround,200,atomic,512,53.85705
1,sockets,close,dynamic,turnaround,infinite,tree,256,53.85797
1,sockets,close,dynamic,turnaround,infinite,tree,512,53.85037
1,sockets,close,dynamic,turnaround,infinite,critical,256,53.85675
1,sockets,close,dynamic,turnaround,infinite,critical,512,53.85008
1,sockets,close,dynamic,turnaround,infinite,atomic,256,53.85538
1,sockets,close,dynamic,turnaround,infinite,atomic,512,53.85458
1,sockets,close,guided,throughput,0,tree,256,53.84594
1,sockets,close,guided,throughput,0,tree,512,53.85691
1,sockets,close,guided,throughput,0,critical,256,53.85628
1,sockets,close,guided,throughput,0,critical,512,53.86853
1,sockets,close,guided,throughput,0,atomic,256,53.85542
1,sockets,close,guided,throughput,0,atomic,512,53.84906
1,sockets,close,guided,throughput,200,tree,256,53.85394
1,sockets,close,guided,throughput,200,tree,512,53.8589
1,sockets,close,guided,throughput,200,critical,256,53.86681
1,sockets,close,guided,throughput,200,critical,512,53.89022
1,sockets,close,guided,throughput,200,atomic,256,53.88195
1,sockets,close,guided,throughput,200,atomic,512,53.85475
1,sockets,close,guided,throughput,infinite,tree,256,53.85935
1,sockets,close,guided,throughput,infinite,tree,512,53.87588
1,sockets,close,guided,throughput,infinite,critical,256,53.84717
1,sockets,close,guided,throughput,infinite,critical,512,53.86271
1,sockets,close,guided,throughput,infinite,atomic,256,53.85818
1,sockets,close,guided,throughput,infinite,atomic,512,53.85755
1,sockets,close,guided,turnaround,0,tree,256,53.87086
1,sockets,close,guided,turnaround,0,tree,512,53.86619
1,sockets,close,guided,turnaround,0,critical,256,53.88561
1,sockets,close,guided,turnaround,0,critical,512,53.85182
1,sockets,close,guided,turnaround,0,atomic,256,53.87659
1,sockets,close,guided,turnaround,0,atomic,512,53.86122
1,sockets,close,guided,turnaround,200,tree,256,53.85393
1,sockets,close,guided,turnaround,200,tree,512,53.86313
1,sockets,close,guided,turnaround,200,critical,256,53.85593
1,sockets,close,guided,turnaround,200,critical,512,53.86478
1,sockets,close,guided,turnaround,200,atomic,256,53.85858
1,sockets,close,guided,turnaround,200,atomic,512,53.85657
1,sockets,close,guided,turnaround,infinite,tree,256,53.85818
1,sockets,close,guided,turnaround,infinite,tree,512,53.85283
1,sockets,close,guided,turnaround,infinite,critical,256,53.85192
1,sockets,close,guided,turnaround,infinite,critical,512,53.85858
1,sockets,close,guided,turnaround,infinite,atomic,256,53.85792
1,sockets,close,guided,turnaround,infinite,atomic,512,53.89445
1,sockets,close,auto,throughput,0,tree,256,53.87132
1,sockets,close,auto,throughput,0,tree,512,53.85586
1,sockets,close,auto,throughput,0,critical,256,53.86041
1,sockets,close,auto,throughput,0,critical,512,53.84665
1,sockets,close,auto,throughput,0,atomic,256,53.87081
1,sockets,close,auto,throughput,0,atomic,512,53.85388
1,sockets,close,auto,throughput,200,tree,256,53.89573
1,sockets,close,auto,throughput,200,tree,512,53.86305
1,sockets,close,auto,throughput,200,critical,256,53.86874
1,sockets,close,auto,throughput,200,critical,512,53.84725
1,sockets,close,auto,throughput,200,atomic,256,53.86114
1,sockets,close,auto,throughput,200,atomic,512,53.85616
1,sockets,close,auto,throughput,infinite,tree,256,53.85993
1,sockets,close,auto,throughput,infinite,tree,512,53.86102
1,sockets,close,auto,throughput,infinite,critical,256,53.85062
1,sockets,close,auto,throughput,infinite,critical,512,53.85426
1,sockets,close,auto,throughput,infinite,atomic,256,53.87061
1,sockets,close,auto,throughput,infinite,atomic,512,53.85903
1,sockets,close,auto,turnaround,0,tree,256,53.86155
1,sockets,close,auto,turnaround,0,tree,512,53.85419
1,sockets,close,auto,turnaround,0,critical,256,53.85418
1,sockets,close,auto,turnaround,0,critical,512,53.85211
1,sockets,close,auto,turnaround,0,atomic,256,53.86575
1,sockets,close,auto,turnaround,0,atomic,512,53.86095
1,sockets,close,auto,turnaround,200,tree,256,53.86387
1,sockets,close,auto,turnaround,200,tree,512,53.85241
1,sockets,close,auto,turnaround,200,critical,256,53.85721
1,sockets,close,auto,turnaround,200,critical,512,53.85423
1,sockets,close,auto,turnaround,200,atomic,256,53.85532
1,sockets,close,auto,turnaround,200,atomic,512,53.85712
1,sockets,close,auto,turnaround,infinite,tree,256,53.85617
1,sockets,close,auto,turnaround,infinite,tree,512,53.85627
1,sockets,close,auto,turnaround,infinite,critical,256,53.85807
1,sockets,close,auto,turnaround,infinite,critical,512,53.86058
1,sockets,close,auto,turnaround,infinite,atomic,256,53.87227
1,sockets,close,auto,turnaround,infinite,atomic,512,53.86593
1,sockets,spread,static,throughput,0,tree,256,53.86652
1,sockets,spread,static,throughput,0,tree,512,53.85312
1,sockets,spread,static,throughput,0,critical,256,53.85669
1,sockets,spread,static,throughput,0,critical,512,53.87074
1,sockets,spread,static,throughput,0,atomic,256,53.88909
1,sockets,spread,static,throughput,0,atomic,512,53.84955
1,sockets,spread,static,throughput,200,tree,256,53.85746
1,sockets,spread,static,throughput,200,tree,512,53.85401
1,sockets,spread,static,throughput,200,critical,256,53.85338
1,sockets,spread,static,throughput,200,critical,512,53.85594
1,sockets,spread,static,throughput,200,atomic,256,53.87947
1,sockets,spread,static,throughput,200,atomic,512,53.87166
1,sockets,spread,static,throughput,infinite,tree,256,53.85641
1,sockets,spread,static,throughput,infinite,tree,512,53.8638
1,sockets,spread,static,throughput,infinite,critical,256,53.86371
1,sockets,spread,static,throughput,infinite,critical,512,53.85064
1,sockets,spread,static,throughput,infinite,atomic,256,53.8582
1,sockets,spread,static,throughput,infinite,atomic,512,53.85432
1,sockets,spread,static,turnaround,0,tree,256,53.8679
1,sockets,spread,static,turnaround,0,tree,512,53.8658
1,sockets,spread,static,turnaround,0,critical,256,53.85421
