OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,cores,true,dynamic,turnaround,0,critical,512,46.3556
32,cores,true,dynamic,turnaround,0,atomic,256,46.3612
32,cores,true,dynamic,turnaround,0,atomic,512,46.3836
32,cores,true,dynamic,turnaround,200,tree,256,46.3794
32,cores,true,dynamic,turnaround,200,tree,512,46.3704
32,cores,true,dynamic,turnaround,200,critical,256,46.3544
32,cores,true,dynamic,turnaround,200,critical,512,46.336
32,cores,true,dynamic,turnaround,200,atomic,256,46.3964
32,cores,true,dynamic,turnaround,200,atomic,512,46.3844
32,cores,true,dynamic,turnaround,infinite,tree,256,46.4212
32,cores,true,dynamic,turnaround,infinite,tree,512,46.3752
32,cores,true,dynamic,turnaround,infinite,critical,256,46.341
32,cores,true,dynamic,turnaround,infinite,critical,512,46.3472
32,cores,true,dynamic,turnaround,infinite,atomic,256,46.3548
32,cores,true,dynamic,turnaround,infinite,atomic,512,46.3942
32,cores,true,guided,throughput,0,tree,256,46.3492
32,cores,true,guided,throughput,0,tree,512,46.3642
32,cores,true,guided,throughput,0,critical,256,46.3592
32,cores,true,guided,throughput,0,critical,512,46.3666
32,cores,true,guided,throughput,0,atomic,256,46.3838
32,cores,true,guided,throughput,0,atomic,512,46.3454
32,cores,true,guided,throughput,200,tree,256,46.3562
32,cores,true,guided,throughput,200,tree,512,46.3914
32,cores,true,guided,throughput,200,critical,256,46.3748
32,cores,true,guided,throughput,200,critical,512,46.3924
32,cores,true,guided,throughput,200,atomic,256,46.3952
32,cores,true,guided,throughput,200,atomic,512,46.3828
32,cores,true,guided,throughput,infinite,tree,256,46.3732
32,cores,true,guided,throughput,infinite,tree,512,46.3816
32,cores,true,guided,throughput,infinite,critical,256,46.3206
32,cores,true,guided,throughput,infinite,critical,512,46.3702
32,cores,true,guided,throughput,infinite,atomic,256,46.4032
32,cores,true,guided,throughput,infinite,atomic,512,46.3732
32,cores,true,guided,turnaround,0,tree,256,46.3642
32,cores,true,guided,turnaround,0,tree,512,46.4146
32,cores,true,guided,turnaround,0,critical,256,46.328
32,cores,true,guided,turnaround,0,critical,512,46.3984
32,cores,true,guided,turnaround,0,atomic,256,46.3688
32,cores,true,guided,turnaround,0,atomic,512,46.3544
32,cores,true,guided,turnaround,200,tree,256,46.3378
32,cores,true,guided,turnaround,200,tree,512,46.3814
32,cores,true,guided,turnaround,200,critical,256,46.372
32,cores,true,guided,turnaround,200,critical,512,46.3572
32,cores,true,guided,turnaround,200,atomic,256,46.378
32,cores,true,guided,turnaround,200,atomic,512,46.3644
32,cores,true,guided,turnaround,infinite,tree,256,46.3652
32,cores,true,guided,turnaround,infinite,tree,512,46.351
32,cores,true,guided,turnaround,infinite,critical,256,46.3774
32,cores,true,guided,turnaround,infinite,critical,512,46.3628
32,cores,true,guided,turnaround,infinite,atomic,256,46.3396
32,cores,true,guided,turnaround,infinite,atomic,512,46.3356
32,cores,true,auto,throughput,0,tree,256,46.391
32,cores,true,auto,throughput,0,tree,512,46.3652
32,cores,true,auto,throughput,0,critical,256,46.3658
32,cores,true,auto,throughput,0,critical,512,46.3542
32,cores,true,auto,throughput,0,atomic,256,46.368
32,cores,true,auto,throughput,0,atomic,512,46.3346
32,cores,true,auto,throughput,200,tree,256,46.3882
32,cores,true,auto,throughput,200,tree,512,46.3738
32,cores,true,auto,throughput,200,critical,256,46.3958
32,cores,true,auto,throughput,200,critical,512,46.4266
32,cores,true,auto,throughput,200,atomic,256,46.3418
32,cores,true,auto,throughput,200,atomic,512,46.3408
32,cores,true,auto,throughput,infinite,tree,256,46.3976
32,cores,true,auto,throughput,infinite,tree,512,46.3498
32,cores,true,auto,throughput,infinite,critical,256,46.349
32,cores,true,auto,throughput,infinite,critical,512,46.3846
32,cores,true,auto,throughput,infinite,atomic,256,46.3378
32,cores,true,auto,throughput,infinite,atomic,512,46.353
32,cores,true,auto,turnaround,0,tree,256,46.3882
32,cores,true,auto,turnaround,0,tree,512,46.3534
32,cores,true,auto,turnaround,0,critical,256,46.3822
32,cores,true,auto,turnaround,0,critical,512,46.4388
32,cores,true,auto,turnaround,0,atomic,256,46.3684
32,cores,true,auto,turnaround,0,atomic,512,46.3444
32,cores,true,auto,turnaround,200,tree,256,46.4004
32,cores,true,auto,turnaround,200,tree,512,46.3528
32,cores,true,auto,turnaround,200,critical,256,46.3684
32,cores,true,auto,turnaround,200,critical,512,46.3412
32,cores,true,auto,turnaround,200,atomic,256,46.3668
32,cores,true,auto,turnaround,200,atomic,512,46.3978
32,cores,true,auto,turnaround,infinite,tree,256,46.3592
32,cores,true,auto,turnaround,infinite,tree,512,46.3992
32,cores,true,auto,turnaround,infinite,critical,256,46.3616
32,cores,true,auto,turnaround,infinite,critical,512,46.3488
32,cores,true,auto,turnaround,infinite,atomic,256,46.3744
32,cores,true,auto,turnaround,infinite,atomic,512,46.3452
32,cores,close,static,throughput,0,tree,256,45.9014
32,cores,close,static,throughput,0,tree,512,45.921
32,cores,close,static,throughput,0,critical,256,45.9362
32,cores,close,static,throughput,0,critical,512,45.925
32,cores,close,static,throughput,0,atomic,256,45.9106
32,cores,close,static,throughput,0,atomic,512,45.867
32,cores,close,static,throughput,200,tree,256,45.9084
32,cores,close,static,throughput,200,tree,512,45.911
32,cores,close,static,throughput,200,critical,256,45.8592
32,cores,close,static,throughput,200,critical,512,45.915
32,cores,close,static,throughput,200,atomic,256,45.8638
32,cores,close,static,throughput,200,atomic,512,45.8584
32,cores,close,static,throughput,infinite,tree,256,45.859
32,cores,close,static,throughput,infinite,tree,512,45.9296
32,cores,close,static,throughput,infinite,critical,256,46.8192
32,cores,close,static,throughput,infinite,critical,512,45.9106
32,cores,close,static,throughput,infinite,atomic,256,45.9004
32,cores,close,static,throughput,infinite,atomic,512,45.8972
32,cores,close,static,turnaround,0,tree,256,45.9104
32,cores,close,static,turnaround,0,tree,512,45.9006
32,cores,close,static,turnaround,0,critical,256,45.903
32,cores,close,static,turnaround,0,critical,512,45.947
32,cores,close,static,turnaround,0,atomic,256,45.8766
32,cores,close,static,turnaround,0,atomic,512,45.8974
32,cores,close,static,turnaround,200,tree,256,45.857
32,cores,close,static,turnaround,200,tree,512,45.9154
32,cores,close,static,turnaround,200,critical,256,45.8862
32,cores,close,static,turnaround,200,critical,512,45.8906
32,cores,close,static,turnaround,200,atomic,256,45.9016
32,cores,close,static,turnaround,200,atomic,512,45.9286
32,cores,close,static,turnaround,infinite,tree,256,45.8674
32,cores,close,static,turnaround,infinite,tree,512,45.8924
32,cores,close,static,turnaround,infinite,critical,256,45.8678
32,cores,close,static,turnaround,infinite,critical,512,45.9182
32,cores,close,static,turnaround,infinite,atomic,256,45.8684
32,cores,close,static,turnaround,infinite,atomic,512,45.8892
32,cores,close,dynamic,throughput,0,tree,256,45.8634
32,cores,close,dynamic,throughput,0,tree,512,45.8856
32,cores,close,dynamic,throughput,0,critical,256,45.8886
32,cores,close,dynamic,throughput,0,critical,512,45.9076
32,cores,close,dynamic,throughput,0,atomic,256,45.894
32,cores,close,dynamic,throughput,0,atomic,512,45.9062
32,cores,close,dynamic,throughput,200,tree,256,45.8724
32,cores,close,dynamic,throughput,200,tree,512,45.9006
32,cores,close,dynamic,throughput,200,critical,256,45.8218
32,cores,close,dynamic,throughput,200,critical,512,45.8982
32,cores,close,dynamic,throughput,200,atomic,256,45.9064
32,cores,close,dynamic,throughput,200,atomic,512,45.8778
32,cores,close,dynamic,throughput,infinite,tree,256,45.898
32,cores,close,dynamic,throughput,infinite,tree,512,45.9396
32,cores,close,dynamic,throughput,infinite,critical,256,45.8394
32,cores,close,dynamic,throughput,infinite,critical,512,45.8992
32,cores,close,dynamic,throughput,infinite,atomic,256,45.8634
32,cores,close,dynamic,throughput,infinite,atomic,512,45.9008
32,cores,close,dynamic,turnaround,0,tree,256,45.8914
32,cores,close,dynamic,turnaround,0,tree,512,45.8644
32,cores,close,dynamic,turnaround,0,critical,256,45.9056
32,cores,close,dynamic,turnaround,0,critical,512,45.9174
32,cores,close,dynamic,turnaround,0,atomic,256,45.934
32,cores,close,dynamic,turnaround,0,atomic,512,45.8974
32,cores,close,dynamic,turnaround,200,tree,256,45.8784
32,cores,close,dynamic,turnaround,200,tree,512,45.9084
32,cores,close,dynamic,turnaround,200,critical,256,45.8498
32,cores,close,dynamic,turnaround,200,critical,512,45.8978
32,cores,close,dynamic,turnaround,200,atomic,256,45.8788
32,cores,close,dynamic,turnaround,200,atomic,512,45.9356
32,cores,close,dynamic,turnaround,infinite,tree,256,48.6444
32,cores,close,dynamic,turnaround,infinite,tree,512,45.8862
32,cores,close,dynamic,turnaround,infinite,critical,256,45.8806
32,cores,close,dynamic,turnaround,infinite,critical,512,45.86
32,cores,close,dynamic,turnaround,infinite,atomic,256,45.8626
32,cores,close,dynamic,turnaround,infinite,atomic,512,45.8586
32,cores,close,guided,throughput,0,tree,256,45.8778
32,cores,close,guided,throughput,0,tree,512,45.9154
32,cores,close,guided,throughput,0,critical,256,45.906
32,cores,close,guided,throughput,0,critical,512,45.8982
32,cores,close,guided,throughput,0,atomic,256,45.8726
32,cores,close,guided,throughput,0,atomic,512,45.9094
32,cores,close,guided,throughput,200,tree,256,45.8072
32,cores,close,guided,throughput,200,tree,512,45.8736
32,cores,close,guided,throughput,200,critical,256,45.8594
32,cores,close,guided,throughput,200,critical,512,45.9194
32,cores,close,guided,throughput,200,atomic,256,45.8748
32,cores,close,guided,throughput,200,atomic,512,45.8806
32,cores,close,guided,throughput,infinite,tree,256,45.8708
32,cores,close,guided,throughput,infinite,tree,512,45.8538
32,cores,close,guided,throughput,infinite,critical,256,45.868
32,cores,close,guided,throughput,infinite,critical,512,45.9006
32,cores,close,guided,throughput,infinite,atomic,256,45.868
32,cores,close,guided,throughput,infinite,atomic,512,45.8842
32,cores,close,guided,turnaround,0,tree,256,45.8914
32,cores,close,guided,turnaround,0,tree,512,45.861
32,cores,close,guided,turnaround,0,critical,256,45.9216
32,cores,close,guided,turnaround,0,critical,512,45.9068
32,cores,close,guided,turnaround,0,atomic,256,45.8644
32,cores,close,guided,turnaround,0,atomic,512,45.8982
32,cores,close,guided,turnaround,200,tree,256,45.9098
32,cores,close,guided,turnaround,200,tree,512,45.8602
32,cores,close,guided,turnaround,200,critical,256,45.885
32,cores,close,guided,turnaround,200,critical,512,45.8856
32,cores,close,guided,turnaround,200,atomic,256,45.8886
32,cores,close,guided,turnaround,200,atomic,512,45.8934
32,cores,close,guided,turnaround,infinite,tree,256,45.8868
32,cores,close,guided,turnaround,infinite,tree,512,45.9256
32,cores,close,guided,turnaround,infinite,critical,256,45.8512
32,cores,close,guided,turnaround,infinite,critical,512,45.8662
32,cores,close,guided,turnaround,infinite,atomic,256,45.842
32,cores,close,guided,turnaround,infinite,atomic,512,45.8842
32,cores,close,auto,throughput,0,tree,256,45.8978
32,cores,close,auto,throughput,0,tree,512,45.8922
32,cores,close,auto,throughput,0,critical,256,45.9172
32,cores,close,auto,throughput,0,critical,512,45.8534
32,cores,close,auto,throughput,0,atomic,256,45.9082
32,cores,close,auto,throughput,0,atomic,512,45.9034
32,cores,close,auto,throughput,200,tree,256,45.855
32,cores,close,auto,throughput,200,tree,512,45.9008
32,cores,close,auto,throughput,200,critical,256,45.8848
32,cores,close,auto,throughput,200,critical,512,45.879
32,cores,close,auto,throughput,200,atomic,256,45.8984
32,cores,close,auto,throughput,200,atomic,512,45.8822
32,cores,close,auto,throughput,infinite,tree,256,45.9086
32,cores,close,auto,throughput,infinite,tree,512,45.8804
32,cores,close,auto,throughput,infinite,critical,256,45.8896
32,cores,close,auto,throughput,infinite,critical,512,45.8902
32,cores,close,auto,throughput,infinite,atomic,256,45.9028
32,cores,close,auto,throughput,infinite,atomic,512,45.8886
32,cores,close,auto,turnaround,0,tree,256,45.9044
32,cores,close,auto,turnaround,0,tree,512,45.9052
32,cores,close,auto,turnaround,0,critical,256,45.8964
32,cores,close,auto,turnaround,0,critical,512,45.8996
32,cores,close,auto,turnaround,0,atomic,256,45.8808
32,cores,close,auto,turnaround,0,atomic,512,45.9212
32,cores,close,auto,turnaround,200,tree,256,45.8606
32,cores,close,auto,turnaround,200,tree,512,45.9094
32,cores,close,auto,turnaround,200,critical,256,45.8964
32,cores,close,auto,turnaround,200,critical,512,45.8834
32,cores,close,auto,turnaround,200,atomic,256,45.8848
32,cores,close,auto,turnaround,200,atomic,512,45.883
32,cores,close,auto,turnaround,infinite,tree,256,45.877
32,cores,close,auto,turnaround,infinite,tree,512,45.9014
32,cores,close,auto,turnaround,infinite,critical,256,45.867
32,cores,close,auto,turnaround,infinite,critical,512,45.8652
32,cores,close,auto,turnaround,infinite,atomic,256,45.8426
32,cores,close,auto,turnaround,infinite,atomic,512,45.9048
32,cores,spread,static,throughput,0,tree,256,46.399
32,cores,spread,static,throughput,0,tree,512,46.3418
32,cores,spread,static,throughput,0,critical,256,46.3702
32,cores,spread,static,throughput,0,critical,512,46.4096
32,cores,spread,static,throughput,0,atomic,256,46.3608
32,cores,spread,static,throughput,0,atomic,512,46.3622
32,cores,spread,static,throughput,200,tree,256,46.3916
32,cores,spread,static,throughput,200,tree,512,46.4094
32,cores,spread,static,throughput,200,critical,256,46.3694
32,cores,spread,static,throughput,200,critical,512,46.329
32,cores,spread,static,throughput,200,atomic,256,46.3974
32,cores,spread,static,throughput,200,atomic,512,46.3802
32,cores,spread,static,throughput,infinite,tree,256,46.3728
32,cores,spread,static,throughput,infinite,tree,512,46.3638
32,cores,spread,static,throughput,infinite,critical,256,46.3108
32,cores,spread,static,throughput,infinite,critical,512,46.3648
32,cores,spread,static,throughput,infinite,atomic,256,46.356
32,cores,spread,static,throughput,infinite,atomic,512,46.3492
32,cores,spread,static,turnaround,0,tree,256,46.378
32,cores,spread,static,turnaround,0,tree,512,46.3424
32,cores,spread,static,turnaround,0,critical,256,46.4054
32,cores,spread,static,turnaround,0,critical,512,46.3458
32,cores,spread,static,turnaround,0,atomic,256,46.377
32,cores,spread,static,turnaround,0,atomic,512,46.36
32,cores,spread,static,turnaround,200,tree,256,46.4026
32,cores,spread,static,turnaround,200,tree,512,46.4018
32,cores,spread,static,turnaround,200,critical,256,46.3886
32,cores,spread,static,turnaround,200,critical,512,46.3426
32,cores,spread,static,turnaround,200,atomic,256,46.3626
32,cores,spread,static,turnaround,200,atomic,512,46.3394
32,cores,spread,static,turnaround,infinite,tree,256,46.3444
32,cores,spread,static,turnaround,infinite,tree,512,46.3514
32,cores,spread,static,turnaround,infinite,critical,256,46.3472
32,cores,spread,static,turnaround,infinite,critical,512,46.3574
32,cores,spread,static,turnaround,infinite,atomic,256,46.3404
32,cores,spread,static,turnaround,infinite,atomic,512,46.3768
32,cores,spread,dynamic,throughput,0,tree,256,46.339
32,cores,spread,dynamic,throughput,0,tree,512,46.38
32,cores,spread,dynamic,throughput,0,critical,256,46.3222
32,cores,spread,dynamic,throughput,0,critical,512,46.341
32,cores,spread,dynamic,throughput,0,atomic,256,46.369
32,cores,spread,dynamic,throughput,0,atomic,512,46.3954
32,cores,spread,dynamic,throughput,200,tree,256,46.3778
32,cores,spread,dynamic,throughput,200,tree,512,46.3922
32,cores,spread,dynamic,throughput,200,critical,256,46.3332
32,cores,spread,dynamic,throughput,200,critical,512,46.3914
32,cores,spread,dynamic,throughput,200,atomic,256,46.3774
32,cores,spread,dynamic,throughput,200,atomic,512,46.3638
32,cores,spread,dynamic,throughput,infinite,tree,256,46.3282
32,cores,spread,dynamic,throughput,infinite,tree,512,46.3582
32,cores,spread,dynamic,throughput,infinite,critical,256,46.3724
32,cores,spread,dynamic,throughput,infinite,critical,512,46.3442
32,cores,spread,dynamic,throughput,infinite,atomic,256,46.345
32,cores,spread,dynamic,throughput,infinite,atomic,512,46.3332
32,cores,spread,dynamic,turnaround,0,tree,256,46.3642
32,cores,spread,dynamic,turnaround,0,tree,512,46.3396
32,cores,spread,dynamic,turnaround,0,critical,256,46.3942
32,cores,spread,dynamic,turnaround,0,critical,512,46.3648
32,cores,spread,dynamic,turnaround,0,atomic,256,46.3502
32,cores,spread,dynamic,turnaround,0,atomic,512,46.3894
32,cores,spread,dynamic,turnaround,200,tree,256,46.3532
32,cores,spread,dynamic,turnaround,200,tree,512,46.3684
32,cores,spread,dynamic,turnaround,200,critical,256,46.3614
32,cores,spread,dynamic,turnaround,200,critical,512,46.3788
32,cores,spread,dynamic,turnaround,200,atomic,256,46.361
32,cores,spread,dynamic,turnaround,200,atomic,512,46.4114
32,cores,spread,dynamic,turnaround,infinite,tree,256,46.386
32,cores,spread,dynamic,turnaround,infinite,tree,512,46.3722
32,cores,spread,dynamic,turnaround,infinite,critical,256,46.3528
32,cores,spread,dynamic,turnaround,infinite,critical,512,46.3642
32,cores,spread,dynamic,turnaround,infinite,atomic,256,46.3546
32,cores,spread,dynamic,turnaround,infinite,atomic,512,46.386
32,cores,spread,guided,throughput,0,tree,256,46.34
32,cores,spread,guided,throughput,0,tree,512,46.3922
32,cores,spread,guided,throughput,0,critical,256,46.3854
32,cores,spread,guided,throughput,0,critical,512,46.3618
32,cores,spread,guided,throughput,0,atomic,256,46.3748
32,cores,spread,guided,throughput,0,atomic,512,46.3652
32,cores,spread,guided,throughput,200,tree,256,46.367
32,cores,spread,guided,throughput,200,tree,512,46.3806
32,cores,spread,guided,throughput,200,critical,256,46.373
32,cores,spread,guided,throughput,200,critical,512,46.3376
32,cores,spread,guided,throughput,200,atomic,256,46.331
32,cores,spread,guided,throughput,200,atomic,512,46.382
32,cores,spread,guided,throughput,infinite,tree,256,46.3552
32,cores,spread,guided,throughput,infinite,tree,512,46.3836
32,cores,spread,guided,throughput,infinite,critical,256,46.3672
32,cores,spread,guided,throughput,infinite,critical,512,46.373
32,cores,spread,guided,throughput,infinite,atomic,256,46.3454
32,cores,spread,guided,throughput,infinite,atomic,512,46.4034
32,cores,spread,guided,turnaround,0,tree,256,46.3736
32,cores,spread,guided,turnaround,0,tree,512,46.3864
32,cores,spread,guided,turnaround,0,critical,256,46.3718
32,cores,spread,guided,turnaround,0,critical,512,46.4068
32,cores,spread,guided,turnaround,0,atomic,256,46.3688
32,cores,spread,guided,turnaround,0,atomic,512,46.4168
32,cores,spread,guided,turnaround,200,tree,256,46.3656
32,cores,spread,guided,turnaround,200,tree,512,46.3818
32,cores,spread,guided,turnaround,200,critical,256,46.3702
32,cores,spread,guided,turnaround,200,critical,512,46.387
32,cores,spread,guided,turnaround,200,atomic,256,46.3586
32,cores,spread,guided,turnaround,200,atomic,512,46.3648
32,cores,spread,guided,turnaround,infinite,tree,256,46.3242
32,cores,spread,guided,turnaround,infinite,tree,512,46.393
32,cores,spread,guided,turnaround,infinite,critical,256,46.3506
32,cores,spread,guided,turnaround,infinite,critical,512,46.3928
32,cores,spread,guided,turnaround,infinite,atomic,256,46.3588
32,cores,spread,guided,turnaround,infinite,atomic,512,46.349
32,cores,spread,auto,throughput,0,tree,256,46.4342
32,cores,spread,auto,throughput,0,tree,512,46.3972
32,cores,spread,auto,throughput,0,critical,256,46.3574
32,cores,spread,auto,throughput,0,critical,512,46.4398
32,cores,spread,auto,throughput,0,atomic,256,46.3704
32,cores,spread,auto,throughput,0,atomic,512,46.4056
32,cores,spread,auto,throughput,200,tree,256,46.3636
32,cores,spread,auto,throughput,200,tree,512,46.3708
32,cores,spread,auto,throughput,200,critical,256,46.3808
32,cores,spread,auto,throughput,200,critical,512,46.3944
32,cores,spread,auto,throughput,200,atomic,256,46.3904
32,cores,spread,auto,throughput,200,atomic,512,46.3708
32,cores,spread,auto,throughput,infinite,tree,256,46.3596
32,cores,spread,auto,throughput,infinite,tree,512,46.367
32,cores,spread,auto,throughput,infinite,critical,256,46.3572
32,cores,spread,auto,throughput,infinite,critical,512,46.3542
32,cores,spread,auto,throughput,infinite,atomic,256,46.3624
32,cores,spread,auto,throughput,infinite,atomic,512,46.3266
32,cores,spread,auto,turnaround,0,tree,256,46.3828
32,cores,spread,auto,turnaround,0,tree,512,46.3824
32,cores,spread,auto,turnaround,0,critical,256,46.3798
32,cores,spread,auto,turnaround,0,critical,512,46.3844
32,cores,spread,auto,turnaround,0,atomic,256,46.3402
32,cores,spread,auto,turnaround,0,atomic,512,46.3398
32,cores,spread,auto,turnaround,200,tree,256,46.4032
32,cores,spread,auto,turnaround,200,tree,512,47.936
32,cores,spread,auto,turnaround,200,critical,256,46.3828
32,cores,spread,auto,turnaround,200,critical,512,46.4214
32,cores,spread,auto,turnaround,200,atomic,256,46.3522
32,cores,spread,auto,turnaround,200,atomic,512,46.4222
32,cores,spread,auto,turnaround,infinite,tree,256,46.305
32,cores,spread,auto,turnaround,infinite,tree,512,46.4194
32,cores,spread,auto,turnaround,infinite,critical,256,46.3344
32,cores,spread,auto,turnaround,infinite,critical,512,46.3602
32,cores,spread,auto,turnaround,infinite,atomic,256,46.367
32,cores,spread,auto,turnaround,infinite,atomic,512,46.3854
32,cores,master,static,throughput,0,tree,256,1346.2804
32,cores,master,static,throughput,0,tree,512,1346.2352
32,cores,master,static,throughput,0,critical,256,1346.2646
32,cores,master,static,throughput,0,critical,512,1346.3832
32,cores,master,static,throughput,0,atomic,256,1345.8388
32,cores,master,static,throughput,0,atomic,512,1353.4906
32,cores,master,static,throughput,200,tree,256,1347.5684
32,cores,master,static,throughput,200,tree,512,1347.4498
32,cores,master,static,throughput,200,critical,256,1346.5704
32,cores,master,static,throughput,200,critical,512,1347.6056
32,cores,master,static,throughput,200,atomic,256,1347.105
32,cores,master,static,throughput,200,atomic,512,1347.0488
32,cores,master,static,throughput,infinite,tree,256,1435.7052
32,cores,master,static,throughput,infinite,tree,512,1436.7184
32,cores,master,static,throughput,infinite,critical,256,1435.1202
32,cores,master,static,throughput,infinite,critical,512,1435.3404
32,cores,master,static,throughput,infinite,atomic,256,1435.0652
32,cores,master,static,throughput,infinite,atomic,512,1435.6184
32,cores,master,static,turnaround,0,tree,256,1346.5336
32,cores,master,static,turnaround,0,tree,512,1346.4704
32,cores,master,static,turnaround,0,critical,256,1346.2114
32,cores,master,static,turnaround,0,critical,512,1346.8354
32,cores,master,static,turnaround,0,atomic,256,1346.5532
32,cores,master,static,turnaround,0,atomic,512,1346.1082
32,cores,master,static,turnaround,200,tree,256,1348.069
32,cores,master,static,turnaround,200,tree,512,1348.2112
32,cores,master,static,turnaround,200,critical,256,1346.8648
32,cores,master,static,turnaround,200,critical,512,1347.6664
32,cores,master,static,turnaround,200,atomic,256,1347.0102
32,cores,master,static,turnaround,200,atomic,512,1347.1638
32,cores,master,static,turnaround,infinite,tree,256,1435.658
32,cores,master,static,turnaround,infinite,tree,512,1435.7564
32,cores,master,static,turnaround,infinite,critical,256,1435.1896
32,cores,master,static,turnaround,infinite,critical,512,1436.6428
32,cores,master,static,turnaround,infinite,atomic,256,1434.9914
32,cores,master,static,turnaround,infinite,atomic,512,1436.167
32,cores,master,dynamic,throughput,0,tree,256,1346.2484
32,cores,master,dynamic,throughput,0,tree,512,1346.0956
32,cores,master,dynamic,throughput,0,critical,256,1346.0346
32,cores,master,dynamic,throughput,0,critical,512,1353.763
32,cores,master,dynamic,throughput,0,atomic,256,1346.1742
32,cores,master,dynamic,throughput,0,atomic,512,1346.3866
32,cores,master,dynamic,throughput,200,tree,256,1346.9066
32,cores,master,dynamic,throughput,200,tree,512,1347.248
32,cores,master,dynamic,throughput,200,critical,256,1345.9544
32,cores,master,dynamic,throughput,200,critical,512,1346.5936
32,cores,master,dynamic,throughput,200,atomic,256,1346.828
32,cores,master,dynamic,throughput,200,atomic,512,1346.8716
32,cores,master,dynamic,throughput,infinite,tree,256,1435.674
32,cores,master,dynamic,throughput,infinite,tree,512,1442.8262
32,cores,master,dynamic,throughput,infinite,critical,256,1434.4082
32,cores,master,dynamic,throughput,infinite,critical,512,1436.6222
32,cores,master,dynamic,throughput,infinite,atomic,256,1434.431
32,cores,master,dynamic,throughput,infinite,atomic,512,1435.862
32,cores,master,dynamic,turnaround,0,tree,256,1346.833
32,cores,master,dynamic,turnaround,0,tree,512,1346.7914
32,cores,master,dynamic,turnaround,0,critical,256,1345.9832
32,cores,master,dynamic,turnaround,0,critical,512,1346.4312
32,cores,master,dynamic,turnaround,0,atomic,256,1347.0134
32,cores,master,dynamic,turnaround,0,atomic,512,1354.0304
32,cores,master,dynamic,turnaround,200,tree,256,1348.2082
32,cores,master,dynamic,turnaround,200,tree,512,1347.61
32,cores,master,dynamic,turnaround,200,critical,256,1346.3856
32,cores,master,dynamic,turnaround,200,critical,512,1346.8168
32,cores,master,dynamic,turnaround,200,atomic,256,1346.2884
32,cores,master,dynamic,turnaround,200,atomic,512,1347.6244
32,cores,master,dynamic,turnaround,infinite,tree,256,1434.913
32,cores,master,dynamic,turnaround,infinite,tree,512,1435.893
32,cores,master,dynamic,turnaround,infinite,critical,256,1435.2714
32,cores,master,dynamic,turnaround,infinite,critical,512,1442.4008
32,cores,master,dynamic,turnaround,infinite,atomic,256,1435.7756
32,cores,master,dynamic,turnaround,infinite,atomic,512,1436.9296
32,cores,master,guided,throughput,0,tree,256,1347.148
32,cores,master,guided,throughput,0,tree,512,1346.3654
32,cores,master,guided,throughput,0,critical,256,1345.6894
32,cores,master,guided,throughput,0,critical,512,1346.7966
32,cores,master,guided,throughput,0,atomic,256,1346.2422
32,cores,master,guided,throughput,0,atomic,512,1346.794
32,cores,master,guided,throughput,200,tree,256,1347.0736
32,cores,master,guided,throughput,200,tree,512,1347.756
32,cores,master,guided,throughput,200,critical,256,1346.7482
32,cores,master,guided,throughput,200,critical,512,1346.9262
32,cores,master,guided,throughput,200,atomic,256,1346.7804
32,cores,master,guided,throughput,200,atomic,512,1347.3042
32,cores,master,guided,throughput,infinite,tree,256,1435.5908
32,cores,master,guided,throughput,infinite,tree,512,1436.2288
32,cores,master,guided,throughput,infinite,critical,256,1435.2076
32,cores,master,guided,throughput,infinite,critical,512,1435.6846
32,cores,master,guided,throughput,infinite,atomic,256,1434.9856
32,cores,master,guided,throughput,infinite,atomic,512,1435.8936
32,cores,master,guided,turnaround,0,tree,256,1346.5964
32,cores,master,guided,turnaround,0,tree,512,1346.1566
32,cores,master,guided,turnaround,0,critical,256,1346.2226
32,cores,master,guided,turnaround,0,critical,512,1347.269
32,cores,master,guided,turnaround,0,atomic,256,1346.362
32,cores,master,guided,turnaround,0,atomic,512,1346.237
32,cores,master,guided,turnaround,200,tree,256,1347.2644
32,cores,master,guided,turnaround,200,tree,512,1347.7068
32,cores,master,guided,turnaround,200,critical,256,1346.5256
32,cores,master,guided,turnaround,200,critical,512,1347.6386
32,cores,master,guided,turnaround,200,atomic,256,1347.5274
32,cores,master,guided,turnaround,200,atomic,512,1347.781
32,cores,master,guided,turnaround,infinite,tree,256,1435.289
32,cores,master,guided,turnaround,infinite,tree,512,1436.1696
32,cores,master,guided,turnaround,infinite,critical,256,1435.4748
32,cores,master,guided,turnaround,infinite,critical,512,1436.1346
32,cores,master,guided,turnaround,infinite,atomic,256,1434.8932
32,cores,master,guided,turnaround,infinite,atomic,512,1435.6156
32,cores,master,auto,throughput,0,tree,256,1346.852
32,cores,master,auto,throughput,0,tree,512,1346.6534
32,cores,master,auto,throughput,0,critical,256,1346.7012
32,cores,master,auto,throughput,0,critical,512,1346.4588
32,cores,master,auto,throughput,0,atomic,256,1346.4626
32,cores,master,auto,throughput,0,atomic,512,1345.9664
32,cores,master,auto,throughput,200,tree,256,1347.1174
32,cores,master,auto,throughput,200,tree,512,1347.1582
32,cores,master,auto,throughput,200,critical,256,1346.583
32,cores,master,auto,throughput,200,critical,512,1346.9624
