OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,false,dynamic,throughput,0,critical,512,4.07
96,numa_domains,false,dynamic,throughput,0,atomic,64,4.03
96,numa_domains,false,dynamic,throughput,0,atomic,128,4.018
96,numa_domains,false,dynamic,throughput,0,atomic,256,4.032
96,numa_domains,false,dynamic,throughput,0,atomic,512,4.036
96,numa_domains,false,dynamic,throughput,200,tree,64,1.45
96,numa_domains,false,dynamic,throughput,200,tree,128,1.45
96,numa_domains,false,dynamic,throughput,200,tree,256,1.438
96,numa_domains,false,dynamic,throughput,200,tree,512,1.44
96,numa_domains,false,dynamic,throughput,200,critical,64,1.462
96,numa_domains,false,dynamic,throughput,200,critical,128,1.45
96,numa_domains,false,dynamic,throughput,200,critical,256,1.468
96,numa_domains,false,dynamic,throughput,200,critical,512,1.436
96,numa_domains,false,dynamic,throughput,200,atomic,64,1.456
96,numa_domains,false,dynamic,throughput,200,atomic,128,1.484
96,numa_domains,false,dynamic,throughput,200,atomic,256,1.438
96,numa_domains,false,dynamic,throughput,200,atomic,512,1.44
96,numa_domains,false,dynamic,throughput,infinite,tree,64,1.484
96,numa_domains,false,dynamic,throughput,infinite,tree,128,1.476
96,numa_domains,false,dynamic,throughput,infinite,tree,256,1.444
96,numa_domains,false,dynamic,throughput,infinite,tree,512,1.482
96,numa_domains,false,dynamic,throughput,infinite,critical,64,1.498
96,numa_domains,false,dynamic,throughput,infinite,critical,128,1.44
96,numa_domains,false,dynamic,throughput,infinite,critical,256,1.424
96,numa_domains,false,dynamic,throughput,infinite,critical,512,1.502
96,numa_domains,false,dynamic,throughput,infinite,atomic,64,1.448
96,numa_domains,false,dynamic,throughput,infinite,atomic,128,1.48
96,numa_domains,false,dynamic,throughput,infinite,atomic,256,1.456
96,numa_domains,false,dynamic,throughput,infinite,atomic,512,1.472
96,numa_domains,false,dynamic,turnaround,0,tree,64,4.062
96,numa_domains,false,dynamic,turnaround,0,tree,128,4.038
96,numa_domains,false,dynamic,turnaround,0,tree,256,4.06
96,numa_domains,false,dynamic,turnaround,0,tree,512,4.05
96,numa_domains,false,dynamic,turnaround,0,critical,64,4.036
96,numa_domains,false,dynamic,turnaround,0,critical,128,4.04
96,numa_domains,false,dynamic,turnaround,0,critical,256,4.018
96,numa_domains,false,dynamic,turnaround,0,critical,512,4.05
96,numa_domains,false,dynamic,turnaround,0,atomic,64,4.026
96,numa_domains,false,dynamic,turnaround,0,atomic,128,4.056
96,numa_domains,false,dynamic,turnaround,0,atomic,256,4.022
96,numa_domains,false,dynamic,turnaround,0,atomic,512,4.016
96,numa_domains,false,dynamic,turnaround,200,tree,64,1.486
96,numa_domains,false,dynamic,turnaround,200,tree,128,1.45
96,numa_domains,false,dynamic,turnaround,200,tree,256,1.508
96,numa_domains,false,dynamic,turnaround,200,tree,512,1.452
96,numa_domains,false,dynamic,turnaround,200,critical,64,1.452
96,numa_domains,false,dynamic,turnaround,200,critical,128,1.43
96,numa_domains,false,dynamic,turnaround,200,critical,256,1.452
96,numa_domains,false,dynamic,turnaround,200,critical,512,1.464
96,numa_domains,false,dynamic,turnaround,200,atomic,64,1.438
96,numa_domains,false,dynamic,turnaround,200,atomic,128,1.44
96,numa_domains,false,dynamic,turnaround,200,atomic,256,1.432
96,numa_domains,false,dynamic,turnaround,200,atomic,512,1.478
96,numa_domains,false,dynamic,turnaround,infinite,tree,64,1.52
96,numa_domains,false,dynamic,turnaround,infinite,tree,128,1.436
96,numa_domains,false,dynamic,turnaround,infinite,tree,256,1.452
96,numa_domains,false,dynamic,turnaround,infinite,tree,512,1.448
96,numa_domains,false,dynamic,turnaround,infinite,critical,64,1.448
96,numa_domains,false,dynamic,turnaround,infinite,critical,128,1.442
96,numa_domains,false,dynamic,turnaround,infinite,critical,256,1.478
96,numa_domains,false,dynamic,turnaround,infinite,critical,512,1.46
96,numa_domains,false,dynamic,turnaround,infinite,atomic,64,1.486
96,numa_domains,false,dynamic,turnaround,infinite,atomic,128,1.45
96,numa_domains,false,dynamic,turnaround,infinite,atomic,256,1.478
96,numa_domains,false,dynamic,turnaround,infinite,atomic,512,1.442
96,numa_domains,false,guided,throughput,0,tree,64,4.05
96,numa_domains,false,guided,throughput,0,tree,128,4.016
96,numa_domains,false,guided,throughput,0,tree,256,4.066
96,numa_domains,false,guided,throughput,0,tree,512,4.052
96,numa_domains,false,guided,throughput,0,critical,64,4.002
96,numa_domains,false,guided,throughput,0,critical,128,4.034
96,numa_domains,false,guided,throughput,0,critical,256,4.034
96,numa_domains,false,guided,throughput,0,critical,512,4.026
96,numa_domains,false,guided,throughput,0,atomic,64,4.03
96,numa_domains,false,guided,throughput,0,atomic,128,4.038
96,numa_domains,false,guided,throughput,0,atomic,256,4.074
96,numa_domains,false,guided,throughput,0,atomic,512,4.076
96,numa_domains,false,guided,throughput,200,tree,64,1.51
96,numa_domains,false,guided,throughput,200,tree,128,1.454
96,numa_domains,false,guided,throughput,200,tree,256,1.418
96,numa_domains,false,guided,throughput,200,tree,512,1.44
96,numa_domains,false,guided,throughput,200,critical,64,1.464
96,numa_domains,false,guided,throughput,200,critical,128,1.456
96,numa_domains,false,guided,throughput,200,critical,256,1.408
96,numa_domains,false,guided,throughput,200,critical,512,1.476
96,numa_domains,false,guided,throughput,200,atomic,64,1.444
96,numa_domains,false,guided,throughput,200,atomic,128,1.516
96,numa_domains,false,guided,throughput,200,atomic,256,1.432
96,numa_domains,false,guided,throughput,200,atomic,512,1.452
96,numa_domains,false,guided,throughput,infinite,tree,64,1.478
96,numa_domains,false,guided,throughput,infinite,tree,128,1.44
96,numa_domains,false,guided,throughput,infinite,tree,256,1.456
96,numa_domains,false,guided,throughput,infinite,tree,512,1.448
96,numa_domains,false,guided,throughput,infinite,critical,64,1.462
96,numa_domains,false,guided,throughput,infinite,critical,128,1.472
96,numa_domains,false,guided,throughput,infinite,critical,256,1.46
96,numa_domains,false,guided,throughput,infinite,critical,512,1.486
96,numa_domains,false,guided,throughput,infinite,atomic,64,1.496
96,numa_domains,false,guided,throughput,infinite,atomic,128,1.428
96,numa_domains,false,guided,throughput,infinite,atomic,256,1.47
96,numa_domains,false,guided,throughput,infinite,atomic,512,1.456
96,numa_domains,false,guided,turnaround,0,tree,64,4.026
96,numa_domains,false,guided,turnaround,0,tree,128,4.038
96,numa_domains,false,guided,turnaround,0,tree,256,4.036
96,numa_domains,false,guided,turnaround,0,tree,512,4.048
96,numa_domains,false,guided,turnaround,0,critical,64,4.042
96,numa_domains,false,guided,turnaround,0,critical,128,4.062
96,numa_domains,false,guided,turnaround,0,critical,256,4.074
96,numa_domains,false,guided,turnaround,0,critical,512,4.05
96,numa_domains,false,guided,turnaround,0,atomic,64,4.056
96,numa_domains,false,guided,turnaround,0,atomic,128,4.016
96,numa_domains,false,guided,turnaround,0,atomic,256,4.05
96,numa_domains,false,guided,turnaround,0,atomic,512,4.046
96,numa_domains,false,guided,turnaround,200,tree,64,1.444
96,numa_domains,false,guided,turnaround,200,tree,128,1.458
96,numa_domains,false,guided,turnaround,200,tree,256,1.452
96,numa_domains,false,guided,turnaround,200,tree,512,1.47
96,numa_domains,false,guided,turnaround,200,critical,64,1.526
96,numa_domains,false,guided,turnaround,200,critical,128,1.442
96,numa_domains,false,guided,turnaround,200,critical,256,1.528
96,numa_domains,false,guided,turnaround,200,critical,512,1.448
96,numa_domains,false,guided,turnaround,200,atomic,64,1.44
96,numa_domains,false,guided,turnaround,200,atomic,128,1.436
96,numa_domains,false,guided,turnaround,200,atomic,256,1.432
96,numa_domains,false,guided,turnaround,200,atomic,512,1.422
96,numa_domains,false,guided,turnaround,infinite,tree,64,1.472
96,numa_domains,false,guided,turnaround,infinite,tree,128,1.452
96,numa_domains,false,guided,turnaround,infinite,tree,256,1.462
96,numa_domains,false,guided,turnaround,infinite,tree,512,1.45
96,numa_domains,false,guided,turnaround,infinite,critical,64,1.468
96,numa_domains,false,guided,turnaround,infinite,critical,128,1.51
96,numa_domains,false,guided,turnaround,infinite,critical,256,1.476
96,numa_domains,false,guided,turnaround,infinite,critical,512,1.466
96,numa_domains,false,guided,turnaround,infinite,atomic,64,1.448
96,numa_domains,false,guided,turnaround,infinite,atomic,128,1.484
96,numa_domains,false,guided,turnaround,infinite,atomic,256,1.458
96,numa_domains,false,guided,turnaround,infinite,atomic,512,1.472
96,numa_domains,false,auto,throughput,0,tree,64,4.018
96,numa_domains,false,auto,throughput,0,tree,128,4.022
96,numa_domains,false,auto,throughput,0,tree,256,4.068
96,numa_domains,false,auto,throughput,0,tree,512,4.062
96,numa_domains,false,auto,throughput,0,critical,64,4.022
96,numa_domains,false,auto,throughput,0,critical,128,4.04
96,numa_domains,false,auto,throughput,0,critical,256,4.022
96,numa_domains,false,auto,throughput,0,critical,512,4.042
96,numa_domains,false,auto,throughput,0,atomic,64,4.042
96,numa_domains,false,auto,throughput,0,atomic,128,4.022
96,numa_domains,false,auto,throughput,0,atomic,256,4.038
96,numa_domains,false,auto,throughput,0,atomic,512,4.03
96,numa_domains,false,auto,throughput,200,tree,64,1.452
96,numa_domains,false,auto,throughput,200,tree,128,1.454
96,numa_domains,false,auto,throughput,200,tree,256,1.498
96,numa_domains,false,auto,throughput,200,tree,512,1.432
96,numa_domains,false,auto,throughput,200,critical,64,1.488
96,numa_domains,false,auto,throughput,200,critical,128,1.504
96,numa_domains,false,auto,throughput,200,critical,256,1.45
96,numa_domains,false,auto,throughput,200,critical,512,1.458
96,numa_domains,false,auto,throughput,200,atomic,64,1.46
96,numa_domains,false,auto,throughput,200,atomic,128,1.456
96,numa_domains,false,auto,throughput,200,atomic,256,1.428
96,numa_domains,false,auto,throughput,200,atomic,512,1.47
96,numa_domains,false,auto,throughput,infinite,tree,64,1.436
96,numa_domains,false,auto,throughput,infinite,tree,128,1.472
96,numa_domains,false,auto,throughput,infinite,tree,256,1.414
96,numa_domains,false,auto,throughput,infinite,tree,512,1.45
96,numa_domains,false,auto,throughput,infinite,critical,64,1.45
96,numa_domains,false,auto,throughput,infinite,critical,128,1.476
96,numa_domains,false,auto,throughput,infinite,critical,256,1.436
96,numa_domains,false,auto,throughput,infinite,critical,512,1.526
96,numa_domains,false,auto,throughput,infinite,atomic,64,1.444
96,numa_domains,false,auto,throughput,infinite,atomic,128,1.428
96,numa_domains,false,auto,throughput,infinite,atomic,256,1.5
96,numa_domains,false,auto,throughput,infinite,atomic,512,1.452
96,numa_domains,false,auto,turnaround,0,tree,64,4.066
96,numa_domains,false,auto,turnaround,0,tree,128,4.064
96,numa_domains,false,auto,turnaround,0,tree,256,4.042
96,numa_domains,false,auto,turnaround,0,tree,512,4.024
96,numa_domains,false,auto,turnaround,0,critical,64,4.052
96,numa_domains,false,auto,turnaround,0,critical,128,4.034
96,numa_domains,false,auto,turnaround,0,critical,256,4.036
96,numa_domains,false,auto,turnaround,0,critical,512,4.01
96,numa_domains,false,auto,turnaround,0,atomic,64,4.046
96,numa_domains,false,auto,turnaround,0,atomic,128,4.012
96,numa_domains,false,auto,turnaround,0,atomic,256,4.018
96,numa_domains,false,auto,turnaround,0,atomic,512,4.058
96,numa_domains,false,auto,turnaround,200,tree,64,1.448
96,numa_domains,false,auto,turnaround,200,tree,128,1.502
96,numa_domains,false,auto,turnaround,200,tree,256,1.446
96,numa_domains,false,auto,turnaround,200,tree,512,1.462
96,numa_domains,false,auto,turnaround,200,critical,64,1.432
96,numa_domains,false,auto,turnaround,200,critical,128,1.462
96,numa_domains,false,auto,turnaround,200,critical,256,1.456
96,numa_domains,false,auto,turnaround,200,critical,512,1.448
96,numa_domains,false,auto,turnaround,200,atomic,64,1.464
96,numa_domains,false,auto,turnaround,200,atomic,128,1.452
96,numa_domains,false,auto,turnaround,200,atomic,256,1.426
96,numa_domains,false,auto,turnaround,200,atomic,512,1.466
96,numa_domains,false,auto,turnaround,infinite,tree,64,1.452
96,numa_domains,false,auto,turnaround,infinite,tree,128,1.47
96,numa_domains,false,auto,turnaround,infinite,tree,256,1.458
96,numa_domains,false,auto,turnaround,infinite,tree,512,1.478
96,numa_domains,false,auto,turnaround,infinite,critical,64,1.472
96,numa_domains,false,auto,turnaround,infinite,critical,128,1.508
96,numa_domains,false,auto,turnaround,infinite,critical,256,1.442
96,numa_domains,false,auto,turnaround,infinite,critical,512,1.46
96,numa_domains,false,auto,turnaround,infinite,atomic,64,1.442
96,numa_domains,false,auto,turnaround,infinite,atomic,128,1.454
96,numa_domains,false,auto,turnaround,infinite,atomic,256,1.47
96,numa_domains,false,auto,turnaround,infinite,atomic,512,1.444
96,numa_domains,true,static,throughput,0,tree,64,3.976
96,numa_domains,true,static,throughput,0,tree,128,3.992
96,numa_domains,true,static,throughput,0,tree,256,4.01
96,numa_domains,true,static,throughput,0,tree,512,3.976
96,numa_domains,true,static,throughput,0,critical,64,3.926
96,numa_domains,true,static,throughput,0,critical,128,3.926
96,numa_domains,true,static,throughput,0,critical,256,3.994
96,numa_domains,true,static,throughput,0,critical,512,3.962
96,numa_domains,true,static,throughput,0,atomic,64,3.97
96,numa_domains,true,static,throughput,0,atomic,128,3.944
96,numa_domains,true,static,throughput,0,atomic,256,3.922
96,numa_domains,true,static,throughput,0,atomic,512,3.926
96,numa_domains,true,static,throughput,200,tree,64,1.262
96,numa_domains,true,static,throughput,200,tree,128,1.254
96,numa_domains,true,static,throughput,200,tree,256,1.262
96,numa_domains,true,static,throughput,200,tree,512,1.272
96,numa_domains,true,static,throughput,200,critical,64,1.274
96,numa_domains,true,static,throughput,200,critical,128,1.268
96,numa_domains,true,static,throughput,200,critical,256,1.272
96,numa_domains,true,static,throughput,200,critical,512,1.268
96,numa_domains,true,static,throughput,200,atomic,64,1.286
96,numa_domains,true,static,throughput,200,atomic,128,1.264
96,numa_domains,true,static,throughput,200,atomic,256,1.258
96,numa_domains,true,static,throughput,200,atomic,512,1.264
96,numa_domains,true,static,throughput,infinite,tree,64,1.266
96,numa_domains,true,static,throughput,infinite,tree,128,1.336
96,numa_domains,true,static,throughput,infinite,tree,256,1.262
96,numa_domains,true,static,throughput,infinite,tree,512,1.286
96,numa_domains,true,static,throughput,infinite,critical,64,1.272
96,numa_domains,true,static,throughput,infinite,critical,128,1.268
96,numa_domains,true,static,throughput,infinite,critical,256,1.262
96,numa_domains,true,static,throughput,infinite,critical,512,1.26
96,numa_domains,true,static,throughput,infinite,atomic,64,1.3
96,numa_domains,true,static,throughput,infinite,atomic,128,1.29
96,numa_domains,true,static,throughput,infinite,atomic,256,1.268
96,numa_domains,true,static,throughput,infinite,atomic,512,1.274
96,numa_domains,true,static,turnaround,0,tree,64,4.036
96,numa_domains,true,static,turnaround,0,tree,128,3.892
96,numa_domains,true,static,turnaround,0,tree,256,3.982
96,numa_domains,true,static,turnaround,0,tree,512,3.952
96,numa_domains,true,static,turnaround,0,critical,64,4.0
96,numa_domains,true,static,turnaround,0,critical,128,3.962
96,numa_domains,true,static,turnaround,0,critical,256,4.016
96,numa_domains,true,static,turnaround,0,critical,512,3.934
96,numa_domains,true,static,turnaround,0,atomic,64,3.95
96,numa_domains,true,static,turnaround,0,atomic,128,3.964
96,numa_domains,true,static,turnaround,0,atomic,256,3.966
96,numa_domains,true,static,turnaround,0,atomic,512,3.942
96,numa_domains,true,static,turnaround,200,tree,64,1.324
96,numa_domains,true,static,turnaround,200,tree,128,1.278
96,numa_domains,true,static,turnaround,200,tree,256,1.26
96,numa_domains,true,static,turnaround,200,tree,512,1.264
96,numa_domains,true,static,turnaround,200,critical,64,1.274
96,numa_domains,true,static,turnaround,200,critical,128,1.26
96,numa_domains,true,static,turnaround,200,critical,256,1.26
96,numa_domains,true,static,turnaround,200,critical,512,1.26
96,numa_domains,true,static,turnaround,200,atomic,64,1.28
96,numa_domains,true,static,turnaround,200,atomic,128,1.262
96,numa_domains,true,static,turnaround,200,atomic,256,1.266
96,numa_domains,true,static,turnaround,200,atomic,512,1.272
96,numa_domains,true,static,turnaround,infinite,tree,64,1.312
96,numa_domains,true,static,turnaround,infinite,tree,128,1.278
96,numa_domains,true,static,turnaround,infinite,tree,256,1.312
96,numa_domains,true,static,turnaround,infinite,tree,512,1.258
96,numa_domains,true,static,turnaround,infinite,critical,64,1.264
96,numa_domains,true,static,turnaround,infinite,critical,128,1.274
96,numa_domains,true,static,turnaround,infinite,critical,256,1.284
96,numa_domains,true,static,turnaround,infinite,critical,512,1.28
96,numa_domains,true,static,turnaround,infinite,atomic,64,1.282
96,numa_domains,true,static,turnaround,infinite,atomic,128,1.268
96,numa_domains,true,static,turnaround,infinite,atomic,256,1.252
96,numa_domains,true,static,turnaround,infinite,atomic,512,1.268
96,numa_domains,true,dynamic,throughput,0,tree,64,3.956
96,numa_domains,true,dynamic,throughput,0,tree,128,3.982
96,numa_domains,true,dynamic,throughput,0,tree,256,3.958
96,numa_domains,true,dynamic,throughput,0,tree,512,3.936
96,numa_domains,true,dynamic,throughput,0,critical,64,3.946
96,numa_domains,true,dynamic,throughput,0,critical,128,3.952
96,numa_domains,true,dynamic,throughput,0,critical,256,3.99
96,numa_domains,true,dynamic,throughput,0,critical,512,3.978
96,numa_domains,true,dynamic,throughput,0,atomic,64,4.006
96,numa_domains,true,dynamic,throughput,0,atomic,128,4.0
96,numa_domains,true,dynamic,throughput,0,atomic,256,3.958
96,numa_domains,true,dynamic,throughput,0,atomic,512,3.958
96,numa_domains,true,dynamic,throughput,200,tree,64,1.276
96,numa_domains,true,dynamic,throughput,200,tree,128,1.254
96,numa_domains,true,dynamic,throughput,200,tree,256,1.292
96,numa_domains,true,dynamic,throughput,200,tree,512,1.27
96,numa_domains,true,dynamic,throughput,200,critical,64,1.286
96,numa_domains,true,dynamic,throughput,200,critical,128,1.26
96,numa_domains,true,dynamic,throughput,200,critical,256,1.266
96,numa_domains,true,dynamic,throughput,200,critical,512,1.324
96,numa_domains,true,dynamic,throughput,200,atomic,64,1.26
96,numa_domains,true,dynamic,throughput,200,atomic,128,1.27
96,numa_domains,true,dynamic,throughput,200,atomic,256,1.274
96,numa_domains,true,dynamic,throughput,200,atomic,512,1.272
96,numa_domains,true,dynamic,throughput,infinite,tree,64,1.316
96,numa_domains,true,dynamic,throughput,infinite,tree,128,1.272
96,numa_domains,true,dynamic,throughput,infinite,tree,256,1.262
96,numa_domains,true,dynamic,throughput,infinite,tree,512,1.27
96,numa_domains,true,dynamic,throughput,infinite,critical,64,1.272
96,numa_domains,true,dynamic,throughput,infinite,critical,128,1.26
96,numa_domains,true,dynamic,throughput,infinite,critical,256,1.268
96,numa_domains,true,dynamic,throughput,infinite,critical,512,1.284
96,numa_domains,true,dynamic,throughput,infinite,atomic,64,1.276
96,numa_domains,true,dynamic,throughput,infinite,atomic,128,1.276
96,numa_domains,true,dynamic,throughput,infinite,atomic,256,1.27
96,numa_domains,true,dynamic,throughput,infinite,atomic,512,1.274
96,numa_domains,true,dynamic,turnaround,0,tree,64,3.922
96,numa_domains,true,dynamic,turnaround,0,tree,128,3.94
96,numa_domains,true,dynamic,turnaround,0,tree,256,3.984
96,numa_domains,true,dynamic,turnaround,0,tree,512,3.97
96,numa_domains,true,dynamic,turnaround,0,critical,64,3.964
96,numa_domains,true,dynamic,turnaround,0,critical,128,3.954
96,numa_domains,true,dynamic,turnaround,0,critical,256,3.956
96,numa_domains,true,dynamic,turnaround,0,critical,512,3.976
96,numa_domains,true,dynamic,turnaround,0,atomic,64,3.948
96,numa_domains,true,dynamic,turnaround,0,atomic,128,3.988
96,numa_domains,true,dynamic,turnaround,0,atomic,256,3.972
96,numa_domains,true,dynamic,turnaround,0,atomic,512,3.978
96,numa_domains,true,dynamic,turnaround,200,tree,64,1.276
96,numa_domains,true,dynamic,turnaround,200,tree,128,1.258
96,numa_domains,true,dynamic,turnaround,200,tree,256,1.28
96,numa_domains,true,dynamic,turnaround,200,tree,512,1.276
96,numa_domains,true,dynamic,turnaround,200,critical,64,1.274
96,numa_domains,true,dynamic,turnaround,200,critical,128,1.254
96,numa_domains,true,dynamic,turnaround,200,critical,256,1.264
96,numa_domains,true,dynamic,turnaround,200,critical,512,1.268
96,numa_domains,true,dynamic,turnaround,200,atomic,64,1.252
96,numa_domains,true,dynamic,turnaround,200,atomic,128,1.268
96,numa_domains,true,dynamic,turnaround,200,atomic,256,1.262
96,numa_domains,true,dynamic,turnaround,200,atomic,512,1.378
96,numa_domains,true,dynamic,turnaround,infinite,tree,64,1.266
96,numa_domains,true,dynamic,turnaround,infinite,tree,128,1.28
96,numa_domains,true,dynamic,turnaround,infinite,tree,256,1.276
96,numa_domains,true,dynamic,turnaround,infinite,tree,512,1.278
96,numa_domains,true,dynamic,turnaround,infinite,critical,64,1.282
96,numa_domains,true,dynamic,turnaround,infinite,critical,128,1.288
96,numa_domains,true,dynamic,turnaround,infinite,critical,256,1.262
96,numa_domains,true,dynamic,turnaround,infinite,critical,512,1.298
96,numa_domains,true,dynamic,turnaround,infinite,atomic,64,1.274
96,numa_domains,true,dynamic,turnaround,infinite,atomic,128,1.276
96,numa_domains,true,dynamic,turnaround,infinite,atomic,256,1.26
96,numa_domains,true,dynamic,turnaround,infinite,atomic,512,1.266
96,numa_domains,true,guided,throughput,0,tree,64,3.962
96,numa_domains,true,guided,throughput,0,tree,128,3.936
96,numa_domains,true,guided,throughput,0,tree,256,3.934
96,numa_domains,true,guided,throughput,0,tree,512,4.004
96,numa_domains,true,guided,throughput,0,critical,64,3.958
96,numa_domains,true,guided,throughput,0,critical,128,3.972
96,numa_domains,true,guided,throughput,0,critical,256,4.002
96,numa_domains,true,guided,throughput,0,critical,512,3.924
96,numa_domains,true,guided,throughput,0,atomic,64,3.976
96,numa_domains,true,guided,throughput,0,atomic,128,3.976
96,numa_domains,true,guided,throughput,0,atomic,256,3.908
96,numa_domains,true,guided,throughput,0,atomic,512,3.982
96,numa_domains,true,guided,throughput,200,tree,64,1.26
96,numa_domains,true,guided,throughput,200,tree,128,1.268
96,numa_domains,true,guided,throughput,200,tree,256,1.282
96,numa_domains,true,guided,throughput,200,tree,512,1.264
96,numa_domains,true,guided,throughput,200,critical,64,1.264
96,numa_domains,true,guided,throughput,200,critical,128,1.282
96,numa_domains,true,guided,throughput,200,critical,256,1.274
96,numa_domains,true,guided,throughput,200,critical,512,1.276
96,numa_domains,true,guided,throughput,200,atomic,64,1.29
96,numa_domains,true,guided,throughput,200,atomic,128,1.272
96,numa_domains,true,guided,throughput,200,atomic,256,1.3
96,numa_domains,true,guided,throughput,200,atomic,512,1.31
96,numa_domains,true,guided,throughput,infinite,tree,64,1.254
96,numa_domains,true,guided,throughput,infinite,tree,128,1.268
96,numa_domains,true,guided,throughput,infinite,tree,256,1.256
96,numa_domains,true,guided,throughput,infinite,tree,512,1.28
96,numa_domains,true,guided,throughput,infinite,critical,64,1.276
96,numa_domains,true,guided,throughput,infinite,critical,128,1.266
96,numa_domains,true,guided,throughput,infinite,critical,256,1.27
96,numa_domains,true,guided,throughput,infinite,critical,512,1.272
96,numa_domains,true,guided,throughput,infinite,atomic,64,1.27
96,numa_domains,true,guided,throughput,infinite,atomic,128,1.256
96,numa_domains,true,guided,throughput,infinite,atomic,256,1.27
96,numa_domains,true,guided,throughput,infinite,atomic,512,1.292
96,numa_domains,true,guided,turnaround,0,tree,64,3.988
96,numa_domains,true,guided,turnaround,0,tree,128,4.022
96,numa_domains,true,guided,turnaround,0,tree,256,3.98
96,numa_domains,true,guided,turnaround,0,tree,512,3.948
96,numa_domains,true,guided,turnaround,0,critical,64,3.972
96,numa_domains,true,guided,turnaround,0,critical,128,4.03
96,numa_domains,true,guided,turnaround,0,critical,256,3.91
96,numa_domains,true,guided,turnaround,0,critical,512,3.952
96,numa_domains,true,guided,turnaround,0,atomic,64,3.96
96,numa_domains,true,guided,turnaround,0,atomic,128,3.956
96,numa_domains,true,guided,turnaround,0,atomic,256,3.976
96,numa_domains,true,guided,turnaround,0,atomic,512,3.948
96,numa_domains,true,guided,turnaround,200,tree,64,1.266
96,numa_domains,true,guided,turnaround,200,tree,128,1.292
96,numa_domains,true,guided,turnaround,200,tree,256,1.282
96,numa_domains,true,guided,turnaround,200,tree,512,1.266
96,numa_domains,true,guided,turnaround,200,critical,64,1.27
96,numa_domains,true,guided,turnaround,200,critical,128,1.27
96,numa_domains,true,guided,turnaround,200,critical,256,1.274
96,numa_domains,true,guided,turnaround,200,critical,512,1.268
96,numa_domains,true,guided,turnaround,200,atomic,64,1.262
96,numa_domains,true,guided,turnaround,200,atomic,128,1.266
96,numa_domains,true,guided,turnaround,200,atomic,256,1.264
96,numa_domains,true,guided,turnaround,200,atomic,512,1.272
96,numa_domains,true,guided,turnaround,infinite,tree,64,1.286
96,numa_domains,true,guided,turnaround,infinite,tree,128,1.274
96,numa_domains,true,guided,turnaround,infinite,tree,256,1.256
96,numa_domains,true,guided,turnaround,infinite,tree,512,1.26
96,numa_domains,true,guided,turnaround,infinite,critical,64,1.268
96,numa_domains,true,guided,turnaround,infinite,critical,128,1.27
96,numa_domains,true,guided,turnaround,infinite,critical,256,1.306
96,numa_domains,true,guided,turnaround,infinite,critical,512,1.264
96,numa_domains,true,guided,turnaround,infinite,atomic,64,1.286
96,numa_domains,true,guided,turnaround,infinite,atomic,128,1.26
96,numa_domains,true,guided,turnaround,infinite,atomic,256,1.288
96,numa_domains,true,guided,turnaround,infinite,atomic,512,1.296
96,numa_domains,true,auto,throughput,0,tree,64,3.952
96,numa_domains,true,auto,throughput,0,tree,128,3.944
96,numa_domains,true,auto,throughput,0,tree,256,4.032
96,numa_domains,true,auto,throughput,0,tree,512,3.95
96,numa_domains,true,auto,throughput,0,critical,64,3.97
96,numa_domains,true,auto,throughput,0,critical,128,3.982
96,numa_domains,true,auto,throughput,0,critical,256,3.988
96,numa_domains,true,auto,throughput,0,critical,512,3.958
96,numa_domains,true,auto,throughput,0,atomic,64,3.984
96,numa_domains,true,auto,throughput,0,atomic,128,3.924
96,numa_domains,true,auto,throughput,0,atomic,256,3.962
96,numa_domains,true,auto,throughput,0,atomic,512,3.948
96,numa_domains,true,auto,throughput,200,tree,64,1.276
96,numa_domains,true,auto,throughput,200,tree,128,1.264
96,numa_domains,true,auto,throughput,200,tree,256,1.276
96,numa_domains,true,auto,throughput,200,tree,512,1.274
96,numa_domains,true,auto,throughput,200,critical,64,1.266
96,numa_domains,true,auto,throughput,200,critical,128,1.292
96,numa_domains,true,auto,throughput,200,critical,256,1.262
96,numa_domains,true,auto,throughput,200,critical,512,1.268
96,numa_domains,true,auto,throughput,200,atomic,64,1.266
96,numa_domains,true,auto,throughput,200,atomic,128,1.314
96,numa_domains,true,auto,throughput,200,atomic,256,1.29
96,numa_domains,true,auto,throughput,200,atomic,512,1.274
96,numa_domains,true,auto,throughput,infinite,tree,64,1.272
96,numa_domains,true,auto,throughput,infinite,tree,128,1.284
96,numa_domains,true,auto,throughput,infinite,tree,256,1.266
96,numa_domains,true,auto,throughput,infinite,tree,512,1.254
96,numa_domains,true,auto,throughput,infinite,critical,64,1.268
96,numa_domains,true,auto,throughput,infinite,critical,128,1.274
96,numa_domains,true,auto,throughput,infinite,critical,256,1.268
96,numa_domains,true,auto,throughput,infinite,critical,512,1.256
96,numa_domains,true,auto,throughput,infinite,atomic,64,1.262
96,numa_domains,true,auto,throughput,infinite,atomic,128,1.256
96,numa_domains,true,auto,throughput,infinite,atomic,256,1.266
96,numa_domains,true,auto,throughput,infinite,atomic,512,1.272
96,numa_domains,true,auto,turnaround,0,tree,64,3.936
96,numa_domains,true,auto,turnaround,0,tree,128,3.942
96,numa_domains,true,auto,turnaround,0,tree,256,3.932
