OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,ll_caches,true,static,turnaround,200,critical,512,3.70442
2,ll_caches,true,static,turnaround,200,atomic,64,3.69986
2,ll_caches,true,static,turnaround,200,atomic,128,3.69337
2,ll_caches,true,static,turnaround,200,atomic,256,3.69556
2,ll_caches,true,static,turnaround,200,atomic,512,3.6998
2,ll_caches,true,static,turnaround,infinite,tree,64,3.7003
2,ll_caches,true,static,turnaround,infinite,tree,128,3.69203
2,ll_caches,true,static,turnaround,infinite,tree,256,3.69284
2,ll_caches,true,static,turnaround,infinite,tree,512,3.69766
2,ll_caches,true,static,turnaround,infinite,critical,64,3.70036
2,ll_caches,true,static,turnaround,infinite,critical,128,3.70424
2,ll_caches,true,static,turnaround,infinite,critical,256,3.69969
2,ll_caches,true,static,turnaround,infinite,critical,512,3.69959
2,ll_caches,true,static,turnaround,infinite,atomic,64,3.71452
2,ll_caches,true,static,turnaround,infinite,atomic,128,3.693
2,ll_caches,true,static,turnaround,infinite,atomic,256,3.69851
2,ll_caches,true,static,turnaround,infinite,atomic,512,3.69718
2,ll_caches,true,dynamic,throughput,0,tree,64,3.7087
2,ll_caches,true,dynamic,throughput,0,tree,128,3.71043
2,ll_caches,true,dynamic,throughput,0,tree,256,3.7102
2,ll_caches,true,dynamic,throughput,0,tree,512,3.71557
2,ll_caches,true,dynamic,throughput,0,critical,64,3.69597
2,ll_caches,true,dynamic,throughput,0,critical,128,3.70591
2,ll_caches,true,dynamic,throughput,0,critical,256,3.70922
2,ll_caches,true,dynamic,throughput,0,critical,512,3.70128
2,ll_caches,true,dynamic,throughput,0,atomic,64,3.71354
2,ll_caches,true,dynamic,throughput,0,atomic,128,3.70385
2,ll_caches,true,dynamic,throughput,0,atomic,256,3.70252
2,ll_caches,true,dynamic,throughput,0,atomic,512,3.70886
2,ll_caches,true,dynamic,throughput,200,tree,64,3.69143
2,ll_caches,true,dynamic,throughput,200,tree,128,3.69154
2,ll_caches,true,dynamic,throughput,200,tree,256,3.69456
2,ll_caches,true,dynamic,throughput,200,tree,512,3.69545
2,ll_caches,true,dynamic,throughput,200,critical,64,3.70428
2,ll_caches,true,dynamic,throughput,200,critical,128,3.71374
2,ll_caches,true,dynamic,throughput,200,critical,256,3.70151
2,ll_caches,true,dynamic,throughput,200,critical,512,3.70487
2,ll_caches,true,dynamic,throughput,200,atomic,64,3.72273
2,ll_caches,true,dynamic,throughput,200,atomic,128,3.70041
2,ll_caches,true,dynamic,throughput,200,atomic,256,3.69297
2,ll_caches,true,dynamic,throughput,200,atomic,512,3.69802
2,ll_caches,true,dynamic,throughput,infinite,tree,64,3.69611
2,ll_caches,true,dynamic,throughput,infinite,tree,128,3.69409
2,ll_caches,true,dynamic,throughput,infinite,tree,256,3.69262
2,ll_caches,true,dynamic,throughput,infinite,tree,512,3.70242
2,ll_caches,true,dynamic,throughput,infinite,critical,64,3.70024
2,ll_caches,true,dynamic,throughput,infinite,critical,128,3.70124
2,ll_caches,true,dynamic,throughput,infinite,critical,256,3.70104
2,ll_caches,true,dynamic,throughput,infinite,critical,512,3.69915
2,ll_caches,true,dynamic,throughput,infinite,atomic,64,3.69791
2,ll_caches,true,dynamic,throughput,infinite,atomic,128,3.6906
2,ll_caches,true,dynamic,throughput,infinite,atomic,256,3.68981
2,ll_caches,true,dynamic,throughput,infinite,atomic,512,3.69718
2,ll_caches,true,dynamic,turnaround,0,tree,64,3.71098
2,ll_caches,true,dynamic,turnaround,0,tree,128,3.70683
2,ll_caches,true,dynamic,turnaround,0,tree,256,3.70983
2,ll_caches,true,dynamic,turnaround,0,tree,512,3.70628
2,ll_caches,true,dynamic,turnaround,0,critical,64,3.70516
2,ll_caches,true,dynamic,turnaround,0,critical,128,3.70287
2,ll_caches,true,dynamic,turnaround,0,critical,256,3.7037
2,ll_caches,true,dynamic,turnaround,0,critical,512,3.71088
2,ll_caches,true,dynamic,turnaround,0,atomic,64,3.70544
2,ll_caches,true,dynamic,turnaround,0,atomic,128,3.71298
2,ll_caches,true,dynamic,turnaround,0,atomic,256,3.71651
2,ll_caches,true,dynamic,turnaround,0,atomic,512,3.7013
2,ll_caches,true,dynamic,turnaround,200,tree,64,3.69022
2,ll_caches,true,dynamic,turnaround,200,tree,128,3.69504
2,ll_caches,true,dynamic,turnaround,200,tree,256,3.69877
2,ll_caches,true,dynamic,turnaround,200,tree,512,3.69345
2,ll_caches,true,dynamic,turnaround,200,critical,64,3.69498
2,ll_caches,true,dynamic,turnaround,200,critical,128,3.70121
2,ll_caches,true,dynamic,turnaround,200,critical,256,3.69765
2,ll_caches,true,dynamic,turnaround,200,critical,512,3.69913
2,ll_caches,true,dynamic,turnaround,200,atomic,64,3.69812
2,ll_caches,true,dynamic,turnaround,200,atomic,128,3.69798
2,ll_caches,true,dynamic,turnaround,200,atomic,256,3.69642
2,ll_caches,true,dynamic,turnaround,200,atomic,512,3.6972
2,ll_caches,true,dynamic,turnaround,infinite,tree,64,3.69408
2,ll_caches,true,dynamic,turnaround,infinite,tree,128,3.69575
2,ll_caches,true,dynamic,turnaround,infinite,tree,256,3.69037
2,ll_caches,true,dynamic,turnaround,infinite,tree,512,3.69788
2,ll_caches,true,dynamic,turnaround,infinite,critical,64,3.70405
2,ll_caches,true,dynamic,turnaround,infinite,critical,128,3.69687
2,ll_caches,true,dynamic,turnaround,infinite,critical,256,3.69761
2,ll_caches,true,dynamic,turnaround,infinite,critical,512,3.70143
2,ll_caches,true,dynamic,turnaround,infinite,atomic,64,3.69929
2,ll_caches,true,dynamic,turnaround,infinite,atomic,128,3.69468
2,ll_caches,true,dynamic,turnaround,infinite,atomic,256,3.6946
2,ll_caches,true,dynamic,turnaround,infinite,atomic,512,3.69988
2,ll_caches,true,guided,throughput,0,tree,64,3.71309
2,ll_caches,true,guided,throughput,0,tree,128,3.71105
2,ll_caches,true,guided,throughput,0,tree,256,3.71184
2,ll_caches,true,guided,throughput,0,tree,512,3.70769
2,ll_caches,true,guided,throughput,0,critical,64,3.70292
2,ll_caches,true,guided,throughput,0,critical,128,3.70145
2,ll_caches,true,guided,throughput,0,critical,256,3.71106
2,ll_caches,true,guided,throughput,0,critical,512,3.72491
2,ll_caches,true,guided,throughput,0,atomic,64,3.70677
2,ll_caches,true,guided,throughput,0,atomic,128,3.71788
2,ll_caches,true,guided,throughput,0,atomic,256,3.70627
2,ll_caches,true,guided,throughput,0,atomic,512,3.70567
2,ll_caches,true,guided,throughput,200,tree,64,3.69133
2,ll_caches,true,guided,throughput,200,tree,128,3.69641
2,ll_caches,true,guided,throughput,200,tree,256,3.69925
2,ll_caches,true,guided,throughput,200,tree,512,3.69606
2,ll_caches,true,guided,throughput,200,critical,64,3.69665
2,ll_caches,true,guided,throughput,200,critical,128,3.69945
2,ll_caches,true,guided,throughput,200,critical,256,3.69698
2,ll_caches,true,guided,throughput,200,critical,512,3.70458
2,ll_caches,true,guided,throughput,200,atomic,64,3.69719
2,ll_caches,true,guided,throughput,200,atomic,128,3.69561
2,ll_caches,true,guided,throughput,200,atomic,256,3.69153
2,ll_caches,true,guided,throughput,200,atomic,512,3.69619
2,ll_caches,true,guided,throughput,infinite,tree,64,3.68838
2,ll_caches,true,guided,throughput,infinite,tree,128,3.68901
2,ll_caches,true,guided,throughput,infinite,tree,256,3.71277
2,ll_caches,true,guided,throughput,infinite,tree,512,3.68975
2,ll_caches,true,guided,throughput,infinite,critical,64,3.69153
2,ll_caches,true,guided,throughput,infinite,critical,128,3.70312
2,ll_caches,true,guided,throughput,infinite,critical,256,3.69949
2,ll_caches,true,guided,throughput,infinite,critical,512,3.69849
2,ll_caches,true,guided,throughput,infinite,atomic,64,3.69656
2,ll_caches,true,guided,throughput,infinite,atomic,128,3.69905
2,ll_caches,true,guided,throughput,infinite,atomic,256,3.69262
2,ll_caches,true,guided,throughput,infinite,atomic,512,3.69592
2,ll_caches,true,guided,turnaround,0,tree,64,3.73695
2,ll_caches,true,guided,turnaround,0,tree,128,3.71019
2,ll_caches,true,guided,turnaround,0,tree,256,3.70145
2,ll_caches,true,guided,turnaround,0,tree,512,3.71051
2,ll_caches,true,guided,turnaround,0,critical,64,3.70443
2,ll_caches,true,guided,turnaround,0,critical,128,3.71162
2,ll_caches,true,guided,turnaround,0,critical,256,3.70995
2,ll_caches,true,guided,turnaround,0,critical,512,3.70426
2,ll_caches,true,guided,turnaround,0,atomic,64,3.70918
2,ll_caches,true,guided,turnaround,0,atomic,128,3.70896
2,ll_caches,true,guided,turnaround,0,atomic,256,3.7118
2,ll_caches,true,guided,turnaround,0,atomic,512,3.70514
2,ll_caches,true,guided,turnaround,200,tree,64,3.69136
2,ll_caches,true,guided,turnaround,200,tree,128,3.6985
2,ll_caches,true,guided,turnaround,200,tree,256,3.69863
2,ll_caches,true,guided,turnaround,200,tree,512,3.72702
2,ll_caches,true,guided,turnaround,200,critical,64,3.72224
2,ll_caches,true,guided,turnaround,200,critical,128,3.69146
2,ll_caches,true,guided,turnaround,200,critical,256,3.69733
2,ll_caches,true,guided,turnaround,200,critical,512,3.6982
2,ll_caches,true,guided,turnaround,200,atomic,64,3.69298
2,ll_caches,true,guided,turnaround,200,atomic,128,3.70816
2,ll_caches,true,guided,turnaround,200,atomic,256,3.70798
2,ll_caches,true,guided,turnaround,200,atomic,512,3.72431
2,ll_caches,true,guided,turnaround,infinite,tree,64,3.70163
2,ll_caches,true,guided,turnaround,infinite,tree,128,3.69659
2,ll_caches,true,guided,turnaround,infinite,tree,256,3.70323
2,ll_caches,true,guided,turnaround,infinite,tree,512,3.70402
2,ll_caches,true,guided,turnaround,infinite,critical,64,3.69536
2,ll_caches,true,guided,turnaround,infinite,critical,128,3.69797
2,ll_caches,true,guided,turnaround,infinite,critical,256,3.69968
2,ll_caches,true,guided,turnaround,infinite,critical,512,3.69063
2,ll_caches,true,guided,turnaround,infinite,atomic,64,3.69453
2,ll_caches,true,guided,turnaround,infinite,atomic,128,3.69529
2,ll_caches,true,guided,turnaround,infinite,atomic,256,3.69836
2,ll_caches,true,guided,turnaround,infinite,atomic,512,3.70531
2,ll_caches,true,auto,throughput,0,tree,64,3.70772
2,ll_caches,true,auto,throughput,0,tree,128,3.71059
2,ll_caches,true,auto,throughput,0,tree,256,3.70767
2,ll_caches,true,auto,throughput,0,tree,512,3.70488
2,ll_caches,true,auto,throughput,0,critical,64,3.70441
2,ll_caches,true,auto,throughput,0,critical,128,3.70674
2,ll_caches,true,auto,throughput,0,critical,256,3.72299
2,ll_caches,true,auto,throughput,0,critical,512,3.70126
2,ll_caches,true,auto,throughput,0,atomic,64,3.71285
2,ll_caches,true,auto,throughput,0,atomic,128,3.70475
2,ll_caches,true,auto,throughput,0,atomic,256,3.70558
2,ll_caches,true,auto,throughput,0,atomic,512,3.70717
2,ll_caches,true,auto,throughput,200,tree,64,3.69467
2,ll_caches,true,auto,throughput,200,tree,128,3.69213
2,ll_caches,true,auto,throughput,200,tree,256,3.69941
2,ll_caches,true,auto,throughput,200,tree,512,3.7077
2,ll_caches,true,auto,throughput,200,critical,64,3.69238
2,ll_caches,true,auto,throughput,200,critical,128,3.70171
2,ll_caches,true,auto,throughput,200,critical,256,3.69769
2,ll_caches,true,auto,throughput,200,critical,512,3.69429
2,ll_caches,true,auto,throughput,200,atomic,64,3.69785
2,ll_caches,true,auto,throughput,200,atomic,128,3.69806
2,ll_caches,true,auto,throughput,200,atomic,256,3.70253
2,ll_caches,true,auto,throughput,200,atomic,512,3.6879
2,ll_caches,true,auto,throughput,infinite,tree,64,3.69909
2,ll_caches,true,auto,throughput,infinite,tree,128,3.70679
2,ll_caches,true,auto,throughput,infinite,tree,256,3.71873
2,ll_caches,true,auto,throughput,infinite,tree,512,3.70653
2,ll_caches,true,auto,throughput,infinite,critical,64,3.69697
2,ll_caches,true,auto,throughput,infinite,critical,128,3.70089
2,ll_caches,true,auto,throughput,infinite,critical,256,3.6968
2,ll_caches,true,auto,throughput,infinite,critical,512,3.69182
2,ll_caches,true,auto,throughput,infinite,atomic,64,3.69698
2,ll_caches,true,auto,throughput,infinite,atomic,128,3.69309
2,ll_caches,true,auto,throughput,infinite,atomic,256,3.69467
2,ll_caches,true,auto,throughput,infinite,atomic,512,3.68946
2,ll_caches,true,auto,turnaround,0,tree,64,3.72253
2,ll_caches,true,auto,turnaround,0,tree,128,3.71151
2,ll_caches,true,auto,turnaround,0,tree,256,3.71132
2,ll_caches,true,auto,turnaround,0,tree,512,3.71494
2,ll_caches,true,auto,turnaround,0,critical,64,3.70896
2,ll_caches,true,auto,turnaround,0,critical,128,3.71175
2,ll_caches,true,auto,turnaround,0,critical,256,3.7053
2,ll_caches,true,auto,turnaround,0,critical,512,3.70577
2,ll_caches,true,auto,turnaround,0,atomic,64,3.70675
2,ll_caches,true,auto,turnaround,0,atomic,128,3.70613
2,ll_caches,true,auto,turnaround,0,atomic,256,3.70966
2,ll_caches,true,auto,turnaround,0,atomic,512,3.71055
2,ll_caches,true,auto,turnaround,200,tree,64,3.7001
2,ll_caches,true,auto,turnaround,200,tree,128,3.6984
2,ll_caches,true,auto,turnaround,200,tree,256,3.69592
2,ll_caches,true,auto,turnaround,200,tree,512,3.69315
2,ll_caches,true,auto,turnaround,200,critical,64,3.69567
2,ll_caches,true,auto,turnaround,200,critical,128,3.70691
2,ll_caches,true,auto,turnaround,200,critical,256,3.68842
2,ll_caches,true,auto,turnaround,200,critical,512,3.6907
2,ll_caches,true,auto,turnaround,200,atomic,64,3.68706
2,ll_caches,true,auto,turnaround,200,atomic,128,3.69664
2,ll_caches,true,auto,turnaround,200,atomic,256,3.69451
2,ll_caches,true,auto,turnaround,200,atomic,512,3.68905
2,ll_caches,true,auto,turnaround,infinite,tree,64,3.6956
2,ll_caches,true,auto,turnaround,infinite,tree,128,3.68863
2,ll_caches,true,auto,turnaround,infinite,tree,256,3.69371
2,ll_caches,true,auto,turnaround,infinite,tree,512,3.6941
2,ll_caches,true,auto,turnaround,infinite,critical,64,3.69199
2,ll_caches,true,auto,turnaround,infinite,critical,128,3.68931
2,ll_caches,true,auto,turnaround,infinite,critical,256,3.69274
2,ll_caches,true,auto,turnaround,infinite,critical,512,3.69336
2,ll_caches,true,auto,turnaround,infinite,atomic,64,3.69658
2,ll_caches,true,auto,turnaround,infinite,atomic,128,3.69401
2,ll_caches,true,auto,turnaround,infinite,atomic,256,3.70393
2,ll_caches,true,auto,turnaround,infinite,atomic,512,3.69775
2,ll_caches,close,static,throughput,0,tree,64,3.70709
2,ll_caches,close,static,throughput,0,tree,128,3.70952
2,ll_caches,close,static,throughput,0,tree,256,3.71085
2,ll_caches,close,static,throughput,0,tree,512,3.70366
2,ll_caches,close,static,throughput,0,critical,64,3.71372
2,ll_caches,close,static,throughput,0,critical,128,3.71052
2,ll_caches,close,static,throughput,0,critical,256,3.70276
2,ll_caches,close,static,throughput,0,critical,512,3.71033
2,ll_caches,close,static,throughput,0,atomic,64,3.70931
2,ll_caches,close,static,throughput,0,atomic,128,3.70606
2,ll_caches,close,static,throughput,0,atomic,256,3.70313
2,ll_caches,close,static,throughput,0,atomic,512,3.70399
2,ll_caches,close,static,throughput,200,tree,64,3.68698
2,ll_caches,close,static,throughput,200,tree,128,3.68721
2,ll_caches,close,static,throughput,200,tree,256,3.71455
2,ll_caches,close,static,throughput,200,tree,512,3.69611
2,ll_caches,close,static,throughput,200,critical,64,3.68957
2,ll_caches,close,static,throughput,200,critical,128,3.69179
2,ll_caches,close,static,throughput,200,critical,256,3.6939
2,ll_caches,close,static,throughput,200,critical,512,3.69307
2,ll_caches,close,static,throughput,200,atomic,64,3.69729
2,ll_caches,close,static,throughput,200,atomic,128,3.69281
2,ll_caches,close,static,throughput,200,atomic,256,3.69294
2,ll_caches,close,static,throughput,200,atomic,512,3.68948
2,ll_caches,close,static,throughput,infinite,tree,64,3.69406
2,ll_caches,close,static,throughput,infinite,tree,128,3.69897
2,ll_caches,close,static,throughput,infinite,tree,256,3.70175
2,ll_caches,close,static,throughput,infinite,tree,512,3.7001
2,ll_caches,close,static,throughput,infinite,critical,64,3.69407
2,ll_caches,close,static,throughput,infinite,critical,128,3.69604
2,ll_caches,close,static,throughput,infinite,critical,256,3.69935
2,ll_caches,close,static,throughput,infinite,critical,512,3.69025
2,ll_caches,close,static,throughput,infinite,atomic,64,3.6972
2,ll_caches,close,static,throughput,infinite,atomic,128,3.69602
2,ll_caches,close,static,throughput,infinite,atomic,256,3.698
2,ll_caches,close,static,throughput,infinite,atomic,512,3.69709
2,ll_caches,close,static,turnaround,0,tree,64,3.70457
2,ll_caches,close,static,turnaround,0,tree,128,3.71325
2,ll_caches,close,static,turnaround,0,tree,256,3.72388
2,ll_caches,close,static,turnaround,0,tree,512,3.70662
2,ll_caches,close,static,turnaround,0,critical,64,3.7037
2,ll_caches,close,static,turnaround,0,critical,128,3.70329
2,ll_caches,close,static,turnaround,0,critical,256,3.69658
2,ll_caches,close,static,turnaround,0,critical,512,3.704
2,ll_caches,close,static,turnaround,0,atomic,64,3.70058
2,ll_caches,close,static,turnaround,0,atomic,128,3.70079
2,ll_caches,close,static,turnaround,0,atomic,256,3.70168
2,ll_caches,close,static,turnaround,0,atomic,512,3.70456
2,ll_caches,close,static,turnaround,200,tree,64,3.6931
2,ll_caches,close,static,turnaround,200,tree,128,3.68181
2,ll_caches,close,static,turnaround,200,tree,256,3.69085
2,ll_caches,close,static,turnaround,200,tree,512,3.69621
2,ll_caches,close,static,turnaround,200,critical,64,3.69505
2,ll_caches,close,static,turnaround,200,critical,128,3.69506
2,ll_caches,close,static,turnaround,200,critical,256,3.70279
2,ll_caches,close,static,turnaround,200,critical,512,3.70016
2,ll_caches,close,static,turnaround,200,atomic,64,3.69991
2,ll_caches,close,static,turnaround,200,atomic,128,3.69815
2,ll_caches,close,static,turnaround,200,atomic,256,3.69325
2,ll_caches,close,static,turnaround,200,atomic,512,3.6923
2,ll_caches,close,static,turnaround,infinite,tree,64,3.68759
2,ll_caches,close,static,turnaround,infinite,tree,128,3.68654
2,ll_caches,close,static,turnaround,infinite,tree,256,3.69148
2,ll_caches,close,static,turnaround,infinite,tree,512,3.69764
2,ll_caches,close,static,turnaround,infinite,critical,64,3.6946
2,ll_caches,close,static,turnaround,infinite,critical,128,3.69709
2,ll_caches,close,static,turnaround,infinite,critical,256,3.69919
2,ll_caches,close,static,turnaround,infinite,critical,512,3.71511
2,ll_caches,close,static,turnaround,infinite,atomic,64,3.69177
2,ll_caches,close,static,turnaround,infinite,atomic,128,3.69136
2,ll_caches,close,static,turnaround,infinite,atomic,256,3.69388
2,ll_caches,close,static,turnaround,infinite,atomic,512,3.69708
2,ll_caches,close,dynamic,throughput,0,tree,64,3.7089
2,ll_caches,close,dynamic,throughput,0,tree,128,3.7078
2,ll_caches,close,dynamic,throughput,0,tree,256,3.70512
2,ll_caches,close,dynamic,throughput,0,tree,512,3.69815
2,ll_caches,close,dynamic,throughput,0,critical,64,3.70618
2,ll_caches,close,dynamic,throughput,0,critical,128,3.70788
2,ll_caches,close,dynamic,throughput,0,critical,256,3.71167
2,ll_caches,close,dynamic,throughput,0,critical,512,3.71681
2,ll_caches,close,dynamic,throughput,0,atomic,64,3.69507
2,ll_caches,close,dynamic,throughput,0,atomic,128,3.69901
2,ll_caches,close,dynamic,throughput,0,atomic,256,3.7115
2,ll_caches,close,dynamic,throughput,0,atomic,512,3.69687
2,ll_caches,close,dynamic,throughput,200,tree,64,3.69099
2,ll_caches,close,dynamic,throughput,200,tree,128,3.69695
2,ll_caches,close,dynamic,throughput,200,tree,256,3.71241
2,ll_caches,close,dynamic,throughput,200,tree,512,3.69798
2,ll_caches,close,dynamic,throughput,200,critical,64,3.69318
2,ll_caches,close,dynamic,throughput,200,critical,128,3.69928
2,ll_caches,close,dynamic,throughput,200,critical,256,3.70074
2,ll_caches,close,dynamic,throughput,200,critical,512,3.69633
2,ll_caches,close,dynamic,throughput,200,atomic,64,3.68912
2,ll_caches,close,dynamic,throughput,200,atomic,128,3.69002
2,ll_caches,close,dynamic,throughput,200,atomic,256,3.69358
2,ll_caches,close,dynamic,throughput,200,atomic,512,3.69205
2,ll_caches,close,dynamic,throughput,infinite,tree,64,3.69853
2,ll_caches,close,dynamic,throughput,infinite,tree,128,3.68853
2,ll_caches,close,dynamic,throughput,infinite,tree,256,3.70413
2,ll_caches,close,dynamic,throughput,infinite,tree,512,3.71031
2,ll_caches,close,dynamic,throughput,infinite,critical,64,3.70081
2,ll_caches,close,dynamic,throughput,infinite,critical,128,3.69698
2,ll_caches,close,dynamic,throughput,infinite,critical,256,3.70604
2,ll_caches,close,dynamic,throughput,infinite,critical,512,3.70016
2,ll_caches,close,dynamic,throughput,infinite,atomic,64,3.69777
2,ll_caches,close,dynamic,throughput,infinite,atomic,128,3.6943
2,ll_caches,close,dynamic,throughput,infinite,atomic,256,3.69614
2,ll_caches,close,dynamic,throughput,infinite,atomic,512,3.68945
2,ll_caches,close,dynamic,turnaround,0,tree,64,3.70456
2,ll_caches,close,dynamic,turnaround,0,tree,128,3.70892
2,ll_caches,close,dynamic,turnaround,0,tree,256,3.71013
2,ll_caches,close,dynamic,turnaround,0,tree,512,3.7125
2,ll_caches,close,dynamic,turnaround,0,critical,64,3.7115
2,ll_caches,close,dynamic,turnaround,0,critical,128,3.70975
2,ll_caches,close,dynamic,turnaround,0,critical,256,3.70824
2,ll_caches,close,dynamic,turnaround,0,critical,512,3.71415
2,ll_caches,close,dynamic,turnaround,0,atomic,64,3.7106
2,ll_caches,close,dynamic,turnaround,0,atomic,128,3.70547
2,ll_caches,close,dynamic,turnaround,0,atomic,256,3.70404
2,ll_caches,close,dynamic,turnaround,0,atomic,512,3.70739
2,ll_caches,close,dynamic,turnaround,200,tree,64,3.70194
2,ll_caches,close,dynamic,turnaround,200,tree,128,3.69185
2,ll_caches,close,dynamic,turnaround,200,tree,256,3.69644
2,ll_caches,close,dynamic,turnaround,200,tree,512,3.70006
2,ll_caches,close,dynamic,turnaround,200,critical,64,3.69816
2,ll_caches,close,dynamic,turnaround,200,critical,128,3.69406
2,ll_caches,close,dynamic,turnaround,200,critical,256,3.69047
2,ll_caches,close,dynamic,turnaround,200,critical,512,3.69777
2,ll_caches,close,dynamic,turnaround,200,atomic,64,3.69356
2,ll_caches,close,dynamic,turnaround,200,atomic,128,3.68685
2,ll_caches,close,dynamic,turnaround,200,atomic,256,3.69625
2,ll_caches,close,dynamic,turnaround,200,atomic,512,3.69504
2,ll_caches,close,dynamic,turnaround,infinite,tree,64,3.69563
2,ll_caches,close,dynamic,turnaround,infinite,tree,128,3.69098
2,ll_caches,close,dynamic,turnaround,infinite,tree,256,3.69553
2,ll_caches,close,dynamic,turnaround,infinite,tree,512,3.70235
2,ll_caches,close,dynamic,turnaround,infinite,critical,64,3.69525
2,ll_caches,close,dynamic,turnaround,infinite,critical,128,3.69247
2,ll_caches,close,dynamic,turnaround,infinite,critical,256,3.6902
2,ll_caches,close,dynamic,turnaround,infinite,critical,512,3.69856
2,ll_caches,close,dynamic,turnaround,infinite,atomic,64,3.69142
2,ll_caches,close,dynamic,turnaround,infinite,atomic,128,3.69301
2,ll_caches,close,dynamic,turnaround,infinite,atomic,256,3.69085
2,ll_caches,close,dynamic,turnaround,infinite,atomic,512,3.69317
2,ll_caches,close,guided,throughput,0,tree,64,3.70981
2,ll_caches,close,guided,throughput,0,tree,128,3.70306
2,ll_caches,close,guided,throughput,0,tree,256,3.7144
2,ll_caches,close,guided,throughput,0,tree,512,3.70803
2,ll_caches,close,guided,throughput,0,critical,64,3.7091
2,ll_caches,close,guided,throughput,0,critical,128,3.71221
2,ll_caches,close,guided,throughput,0,critical,256,3.70318
2,ll_caches,close,guided,throughput,0,critical,512,3.70006
2,ll_caches,close,guided,throughput,0,atomic,64,3.70779
2,ll_caches,close,guided,throughput,0,atomic,128,3.70618
2,ll_caches,close,guided,throughput,0,atomic,256,3.71419
2,ll_caches,close,guided,throughput,0,atomic,512,3.7168
2,ll_caches,close,guided,throughput,200,tree,64,3.69879
2,ll_caches,close,guided,throughput,200,tree,128,3.69963
2,ll_caches,close,guided,throughput,200,tree,256,3.70181
2,ll_caches,close,guided,throughput,200,tree,512,3.70274
2,ll_caches,close,guided,throughput,200,critical,64,3.69253
2,ll_caches,close,guided,throughput,200,critical,128,3.6904
2,ll_caches,close,guided,throughput,200,critical,256,3.68868
2,ll_caches,close,guided,throughput,200,critical,512,3.69303
2,ll_caches,close,guided,throughput,200,atomic,64,3.69346
2,ll_caches,close,guided,throughput,200,atomic,128,3.68709
2,ll_caches,close,guided,throughput,200,atomic,256,3.69504
2,ll_caches,close,guided,throughput,200,atomic,512,3.69176
2,ll_caches,close,guided,throughput,infinite,tree,64,3.69289
2,ll_caches,close,guided,throughput,infinite,tree,128,3.69752
2,ll_caches,close,guided,throughput,infinite,tree,256,3.6969
2,ll_caches,close,guided,throughput,infinite,tree,512,3.69654
2,ll_caches,close,guided,throughput,infinite,critical,64,3.69278
2,ll_caches,close,guided,throughput,infinite,critical,128,3.69562
2,ll_caches,close,guided,throughput,infinite,critical,256,3.68773
2,ll_caches,close,guided,throughput,infinite,critical,512,3.69588
2,ll_caches,close,guided,throughput,infinite,atomic,64,3.69227
2,ll_caches,close,guided,throughput,infinite,atomic,128,3.69584
2,ll_caches,close,guided,throughput,infinite,atomic,256,3.69334
2,ll_caches,close,guided,throughput,infinite,atomic,512,3.68872
2,ll_caches,close,guided,turnaround,0,tree,64,3.70246
2,ll_caches,close,guided,turnaround,0,tree,128,3.71137
2,ll_caches,close,guided,turnaround,0,tree,256,3.70525
2,ll_caches,close,guided,turnaround,0,tree,512,3.70704
2,ll_caches,close,guided,turnaround,0,critical,64,3.70139
2,ll_caches,close,guided,turnaround,0,critical,128,3.71056
2,ll_caches,close,guided,turnaround,0,critical,256,3.70613
2,ll_caches,close,guided,turnaround,0,critical,512,3.70842
2,ll_caches,close,guided,turnaround,0,atomic,64,3.70976
2,ll_caches,close,guided,turnaround,0,atomic,128,3.72806
2,ll_caches,close,guided,turnaround,0,atomic,256,3.70246
2,ll_caches,close,guided,turnaround,0,atomic,512,3.70539
2,ll_caches,close,guided,turnaround,200,tree,64,3.69527
2,ll_caches,close,guided,turnaround,200,tree,128,3.69851
2,ll_caches,close,guided,turnaround,200,tree,256,3.69783
2,ll_caches,close,guided,turnaround,200,tree,512,3.69903
2,ll_caches,close,guided,turnaround,200,critical,64,3.70035
2,ll_caches,close,guided,turnaround,200,critical,128,3.70452
2,ll_caches,close,guided,turnaround,200,critical,256,3.69928
2,ll_caches,close,guided,turnaround,200,critical,512,3.70004
2,ll_caches,close,guided,turnaround,200,atomic,64,3.72299
2,ll_caches,close,guided,turnaround,200,atomic,128,3.68857
2,ll_caches,close,guided,turnaround,200,atomic,256,3.696
2,ll_caches,close,guided,turnaround,200,atomic,512,3.69691
2,ll_caches,close,guided,turnaround,infinite,tree,64,3.69054
2,ll_caches,close,guided,turnaround,infinite,tree,128,3.68726
2,ll_caches,close,guided,turnaround,infinite,tree,256,3.6864
2,ll_caches,close,guided,turnaround,infinite,tree,512,3.70622
2,ll_caches,close,guided,turnaround,infinite,critical,64,3.69565
2,ll_caches,close,guided,turnaround,infinite,critical,128,3.69801
2,ll_caches,close,guided,turnaround,infinite,critical,256,3.69673
2,ll_caches,close,guided,turnaround,infinite,critical,512,3.69535
2,ll_caches,close,guided,turnaround,infinite,atomic,64,3.6961
2,ll_caches,close,guided,turnaround,infinite,atomic,128,3.69164
2,ll_caches,close,guided,turnaround,infinite,atomic,256,3.69154
