OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,close,dynamic,turnaround,200,critical,512,9.28333
40,sockets,close,dynamic,turnaround,200,atomic,64,9.34667
40,sockets,close,dynamic,turnaround,200,atomic,128,9.30333
40,sockets,close,dynamic,turnaround,200,atomic,256,9.29333
40,sockets,close,dynamic,turnaround,200,atomic,512,9.3
40,sockets,close,dynamic,turnaround,infinite,tree,64,9.28333
40,sockets,close,dynamic,turnaround,infinite,tree,128,9.28333
40,sockets,close,dynamic,turnaround,infinite,tree,256,9.27
40,sockets,close,dynamic,turnaround,infinite,tree,512,9.29333
40,sockets,close,dynamic,turnaround,infinite,critical,64,9.28
40,sockets,close,dynamic,turnaround,infinite,critical,128,9.31333
40,sockets,close,dynamic,turnaround,infinite,critical,256,9.29
40,sockets,close,dynamic,turnaround,infinite,critical,512,9.29667
40,sockets,close,dynamic,turnaround,infinite,atomic,64,9.29
40,sockets,close,dynamic,turnaround,infinite,atomic,128,9.28
40,sockets,close,dynamic,turnaround,infinite,atomic,256,9.28667
40,sockets,close,dynamic,turnaround,infinite,atomic,512,9.29667
40,sockets,close,guided,throughput,0,tree,64,9.3
40,sockets,close,guided,throughput,0,tree,128,9.29
40,sockets,close,guided,throughput,0,tree,256,9.27333
40,sockets,close,guided,throughput,0,tree,512,9.27667
40,sockets,close,guided,throughput,0,critical,64,9.28
40,sockets,close,guided,throughput,0,critical,128,9.30667
40,sockets,close,guided,throughput,0,critical,256,9.28333
40,sockets,close,guided,throughput,0,critical,512,9.28
40,sockets,close,guided,throughput,0,atomic,64,9.27333
40,sockets,close,guided,throughput,0,atomic,128,9.28
40,sockets,close,guided,throughput,0,atomic,256,9.27333
40,sockets,close,guided,throughput,0,atomic,512,9.28
40,sockets,close,guided,throughput,200,tree,64,9.29
40,sockets,close,guided,throughput,200,tree,128,9.29333
40,sockets,close,guided,throughput,200,tree,256,9.28667
40,sockets,close,guided,throughput,200,tree,512,9.31333
40,sockets,close,guided,throughput,200,critical,64,9.28
40,sockets,close,guided,throughput,200,critical,128,9.30333
40,sockets,close,guided,throughput,200,critical,256,9.3
40,sockets,close,guided,throughput,200,critical,512,9.31
40,sockets,close,guided,throughput,200,atomic,64,9.28667
40,sockets,close,guided,throughput,200,atomic,128,9.28333
40,sockets,close,guided,throughput,200,atomic,256,9.28333
40,sockets,close,guided,throughput,200,atomic,512,9.28667
40,sockets,close,guided,throughput,infinite,tree,64,9.28667
40,sockets,close,guided,throughput,infinite,tree,128,9.29333
40,sockets,close,guided,throughput,infinite,tree,256,9.31667
40,sockets,close,guided,throughput,infinite,tree,512,9.29667
40,sockets,close,guided,throughput,infinite,critical,64,9.28
40,sockets,close,guided,throughput,infinite,critical,128,9.29333
40,sockets,close,guided,throughput,infinite,critical,256,9.28
40,sockets,close,guided,throughput,infinite,critical,512,9.28
40,sockets,close,guided,throughput,infinite,atomic,64,9.28667
40,sockets,close,guided,throughput,infinite,atomic,128,9.3
40,sockets,close,guided,throughput,infinite,atomic,256,9.33667
40,sockets,close,guided,throughput,infinite,atomic,512,9.28667
40,sockets,close,guided,turnaround,0,tree,64,9.27667
40,sockets,close,guided,turnaround,0,tree,128,9.27333
40,sockets,close,guided,turnaround,0,tree,256,9.27667
40,sockets,close,guided,turnaround,0,tree,512,9.27667
40,sockets,close,guided,turnaround,0,critical,64,9.27333
40,sockets,close,guided,turnaround,0,critical,128,9.28333
40,sockets,close,guided,turnaround,0,critical,256,9.28333
40,sockets,close,guided,turnaround,0,critical,512,9.32
40,sockets,close,guided,turnaround,0,atomic,64,9.27333
40,sockets,close,guided,turnaround,0,atomic,128,9.28
40,sockets,close,guided,turnaround,0,atomic,256,9.27667
40,sockets,close,guided,turnaround,0,atomic,512,9.28333
40,sockets,close,guided,turnaround,200,tree,64,9.29
40,sockets,close,guided,turnaround,200,tree,128,9.28667
40,sockets,close,guided,turnaround,200,tree,256,9.27667
40,sockets,close,guided,turnaround,200,tree,512,9.28667
40,sockets,close,guided,turnaround,200,critical,64,9.29333
40,sockets,close,guided,turnaround,200,critical,128,9.28667
40,sockets,close,guided,turnaround,200,critical,256,9.27
40,sockets,close,guided,turnaround,200,critical,512,9.29667
40,sockets,close,guided,turnaround,200,atomic,64,9.27333
40,sockets,close,guided,turnaround,200,atomic,128,9.30333
40,sockets,close,guided,turnaround,200,atomic,256,9.28333
40,sockets,close,guided,turnaround,200,atomic,512,9.28667
40,sockets,close,guided,turnaround,infinite,tree,64,9.31333
40,sockets,close,guided,turnaround,infinite,tree,128,9.29667
40,sockets,close,guided,turnaround,infinite,tree,256,9.28667
40,sockets,close,guided,turnaround,infinite,tree,512,9.28333
40,sockets,close,guided,turnaround,infinite,critical,64,9.28667
40,sockets,close,guided,turnaround,infinite,critical,128,9.28
40,sockets,close,guided,turnaround,infinite,critical,256,9.28667
40,sockets,close,guided,turnaround,infinite,critical,512,9.28333
40,sockets,close,guided,turnaround,infinite,atomic,64,9.28667
40,sockets,close,guided,turnaround,infinite,atomic,128,9.31667
40,sockets,close,guided,turnaround,infinite,atomic,256,9.27333
40,sockets,close,guided,turnaround,infinite,atomic,512,9.29
40,sockets,close,auto,throughput,0,tree,64,9.28333
40,sockets,close,auto,throughput,0,tree,128,9.28333
40,sockets,close,auto,throughput,0,tree,256,9.27333
40,sockets,close,auto,throughput,0,tree,512,9.27333
40,sockets,close,auto,throughput,0,critical,64,9.3
40,sockets,close,auto,throughput,0,critical,128,9.27667
40,sockets,close,auto,throughput,0,critical,256,9.29333
40,sockets,close,auto,throughput,0,critical,512,9.28333
40,sockets,close,auto,throughput,0,atomic,64,9.28333
40,sockets,close,auto,throughput,0,atomic,128,9.27
40,sockets,close,auto,throughput,0,atomic,256,9.28667
40,sockets,close,auto,throughput,0,atomic,512,9.27333
40,sockets,close,auto,throughput,200,tree,64,9.28667
40,sockets,close,auto,throughput,200,tree,128,9.28333
40,sockets,close,auto,throughput,200,tree,256,9.28667
40,sockets,close,auto,throughput,200,tree,512,9.29
40,sockets,close,auto,throughput,200,critical,64,9.27333
40,sockets,close,auto,throughput,200,critical,128,9.28333
40,sockets,close,auto,throughput,200,critical,256,9.29333
40,sockets,close,auto,throughput,200,critical,512,9.29
40,sockets,close,auto,throughput,200,atomic,64,9.29667
40,sockets,close,auto,throughput,200,atomic,128,9.33333
40,sockets,close,auto,throughput,200,atomic,256,9.29
40,sockets,close,auto,throughput,200,atomic,512,9.28333
40,sockets,close,auto,throughput,infinite,tree,64,9.30667
40,sockets,close,auto,throughput,infinite,tree,128,9.28333
40,sockets,close,auto,throughput,infinite,tree,256,9.29
40,sockets,close,auto,throughput,infinite,tree,512,9.28333
40,sockets,close,auto,throughput,infinite,critical,64,9.29
40,sockets,close,auto,throughput,infinite,critical,128,9.29667
40,sockets,close,auto,throughput,infinite,critical,256,9.31
40,sockets,close,auto,throughput,infinite,critical,512,9.28
40,sockets,close,auto,throughput,infinite,atomic,64,9.28667
40,sockets,close,auto,throughput,infinite,atomic,128,9.28667
40,sockets,close,auto,throughput,infinite,atomic,256,9.3
40,sockets,close,auto,throughput,infinite,atomic,512,9.28667
40,sockets,close,auto,turnaround,0,tree,64,9.27333
40,sockets,close,auto,turnaround,0,tree,128,9.27333
40,sockets,close,auto,turnaround,0,tree,256,9.31333
40,sockets,close,auto,turnaround,0,tree,512,9.28667
40,sockets,close,auto,turnaround,0,critical,64,9.28
40,sockets,close,auto,turnaround,0,critical,128,9.27
40,sockets,close,auto,turnaround,0,critical,256,9.27667
40,sockets,close,auto,turnaround,0,critical,512,9.27333
40,sockets,close,auto,turnaround,0,atomic,64,9.27333
40,sockets,close,auto,turnaround,0,atomic,128,9.27
40,sockets,close,auto,turnaround,0,atomic,256,9.28
40,sockets,close,auto,turnaround,0,atomic,512,9.30333
40,sockets,close,auto,turnaround,200,tree,64,9.31667
40,sockets,close,auto,turnaround,200,tree,128,9.28667
40,sockets,close,auto,turnaround,200,tree,256,9.27667
40,sockets,close,auto,turnaround,200,tree,512,9.28667
40,sockets,close,auto,turnaround,200,critical,64,9.30333
40,sockets,close,auto,turnaround,200,critical,128,9.28667
40,sockets,close,auto,turnaround,200,critical,256,9.29
40,sockets,close,auto,turnaround,200,critical,512,9.27667
40,sockets,close,auto,turnaround,200,atomic,64,9.33
40,sockets,close,auto,turnaround,200,atomic,128,9.27667
40,sockets,close,auto,turnaround,200,atomic,256,9.28
40,sockets,close,auto,turnaround,200,atomic,512,9.28333
40,sockets,close,auto,turnaround,infinite,tree,64,9.29
40,sockets,close,auto,turnaround,infinite,tree,128,9.28667
40,sockets,close,auto,turnaround,infinite,tree,256,9.30333
40,sockets,close,auto,turnaround,infinite,tree,512,9.28333
40,sockets,close,auto,turnaround,infinite,critical,64,9.31
40,sockets,close,auto,turnaround,infinite,critical,128,9.29
40,sockets,close,auto,turnaround,infinite,critical,256,9.3
40,sockets,close,auto,turnaround,infinite,critical,512,9.29667
40,sockets,close,auto,turnaround,infinite,atomic,64,9.28333
40,sockets,close,auto,turnaround,infinite,atomic,128,9.27
40,sockets,close,auto,turnaround,infinite,atomic,256,9.28667
40,sockets,close,auto,turnaround,infinite,atomic,512,9.28
40,sockets,spread,static,throughput,0,tree,64,9.29333
40,sockets,spread,static,throughput,0,tree,128,9.26667
40,sockets,spread,static,throughput,0,tree,256,9.34333
40,sockets,spread,static,throughput,0,tree,512,9.27667
40,sockets,spread,static,throughput,0,critical,64,9.30333
40,sockets,spread,static,throughput,0,critical,128,9.27667
40,sockets,spread,static,throughput,0,critical,256,9.31333
40,sockets,spread,static,throughput,0,critical,512,9.28333
40,sockets,spread,static,throughput,0,atomic,64,9.29333
40,sockets,spread,static,throughput,0,atomic,128,9.28333
40,sockets,spread,static,throughput,0,atomic,256,9.30333
40,sockets,spread,static,throughput,0,atomic,512,9.38
40,sockets,spread,static,throughput,200,tree,64,9.28333
40,sockets,spread,static,throughput,200,tree,128,9.27333
40,sockets,spread,static,throughput,200,tree,256,9.28
40,sockets,spread,static,throughput,200,tree,512,9.32
40,sockets,spread,static,throughput,200,critical,64,9.32
40,sockets,spread,static,throughput,200,critical,128,9.31667
40,sockets,spread,static,throughput,200,critical,256,9.29
40,sockets,spread,static,throughput,200,critical,512,9.33
40,sockets,spread,static,throughput,200,atomic,64,9.28333
40,sockets,spread,static,throughput,200,atomic,128,9.33
40,sockets,spread,static,throughput,200,atomic,256,9.27333
40,sockets,spread,static,throughput,200,atomic,512,9.32333
40,sockets,spread,static,throughput,infinite,tree,64,9.28333
40,sockets,spread,static,throughput,infinite,tree,128,9.32333
40,sockets,spread,static,throughput,infinite,tree,256,9.28
40,sockets,spread,static,throughput,infinite,tree,512,9.32667
40,sockets,spread,static,throughput,infinite,critical,64,9.33667
40,sockets,spread,static,throughput,infinite,critical,128,9.31
40,sockets,spread,static,throughput,infinite,critical,256,9.34667
40,sockets,spread,static,throughput,infinite,critical,512,9.28667
40,sockets,spread,static,throughput,infinite,atomic,64,9.32667
40,sockets,spread,static,throughput,infinite,atomic,128,9.28667
40,sockets,spread,static,throughput,infinite,atomic,256,9.32333
40,sockets,spread,static,throughput,infinite,atomic,512,9.28333
40,sockets,spread,static,turnaround,0,tree,64,9.30667
40,sockets,spread,static,turnaround,0,tree,128,9.27667
40,sockets,spread,static,turnaround,0,tree,256,9.3
40,sockets,spread,static,turnaround,0,tree,512,9.28333
40,sockets,spread,static,turnaround,0,critical,64,9.27667
40,sockets,spread,static,turnaround,0,critical,128,9.27
40,sockets,spread,static,turnaround,0,critical,256,9.27667
40,sockets,spread,static,turnaround,0,critical,512,9.27
40,sockets,spread,static,turnaround,0,atomic,64,9.27333
40,sockets,spread,static,turnaround,0,atomic,128,9.30667
40,sockets,spread,static,turnaround,0,atomic,256,9.27667
40,sockets,spread,static,turnaround,0,atomic,512,9.27667
40,sockets,spread,static,turnaround,200,tree,64,9.28
40,sockets,spread,static,turnaround,200,tree,128,9.32
40,sockets,spread,static,turnaround,200,tree,256,9.29
40,sockets,spread,static,turnaround,200,tree,512,9.28333
40,sockets,spread,static,turnaround,200,critical,64,9.28
40,sockets,spread,static,turnaround,200,critical,128,9.31
40,sockets,spread,static,turnaround,200,critical,256,9.28667
40,sockets,spread,static,turnaround,200,critical,512,9.28667
40,sockets,spread,static,turnaround,200,atomic,64,9.29
40,sockets,spread,static,turnaround,200,atomic,128,9.28667
40,sockets,spread,static,turnaround,200,atomic,256,9.28667
40,sockets,spread,static,turnaround,200,atomic,512,9.29333
40,sockets,spread,static,turnaround,infinite,tree,64,9.28333
40,sockets,spread,static,turnaround,infinite,tree,128,9.28667
40,sockets,spread,static,turnaround,infinite,tree,256,9.30667
40,sockets,spread,static,turnaround,infinite,tree,512,9.31
40,sockets,spread,static,turnaround,infinite,critical,64,9.28
40,sockets,spread,static,turnaround,infinite,critical,128,9.28333
40,sockets,spread,static,turnaround,infinite,critical,256,9.27333
40,sockets,spread,static,turnaround,infinite,critical,512,9.28333
40,sockets,spread,static,turnaround,infinite,atomic,64,9.29
40,sockets,spread,static,turnaround,infinite,atomic,128,9.28333
40,sockets,spread,static,turnaround,infinite,atomic,256,9.34333
40,sockets,spread,static,turnaround,infinite,atomic,512,9.29333
40,sockets,spread,dynamic,throughput,0,tree,64,9.27333
40,sockets,spread,dynamic,throughput,0,tree,128,9.28
40,sockets,spread,dynamic,throughput,0,tree,256,9.27667
40,sockets,spread,dynamic,throughput,0,tree,512,9.28
40,sockets,spread,dynamic,throughput,0,critical,64,9.28
40,sockets,spread,dynamic,throughput,0,critical,128,9.27667
40,sockets,spread,dynamic,throughput,0,critical,256,9.27333
40,sockets,spread,dynamic,throughput,0,critical,512,9.29
40,sockets,spread,dynamic,throughput,0,atomic,64,9.27667
40,sockets,spread,dynamic,throughput,0,atomic,128,9.28
40,sockets,spread,dynamic,throughput,0,atomic,256,9.27333
40,sockets,spread,dynamic,throughput,0,atomic,512,9.30667
40,sockets,spread,dynamic,throughput,200,tree,64,9.29
40,sockets,spread,dynamic,throughput,200,tree,128,9.29
40,sockets,spread,dynamic,throughput,200,tree,256,9.31333
40,sockets,spread,dynamic,throughput,200,tree,512,9.28667
40,sockets,spread,dynamic,throughput,200,critical,64,9.28667
40,sockets,spread,dynamic,throughput,200,critical,128,9.28
40,sockets,spread,dynamic,throughput,200,critical,256,9.28
40,sockets,spread,dynamic,throughput,200,critical,512,9.29
40,sockets,spread,dynamic,throughput,200,atomic,64,9.29667
40,sockets,spread,dynamic,throughput,200,atomic,128,9.30333
40,sockets,spread,dynamic,throughput,200,atomic,256,9.28667
40,sockets,spread,dynamic,throughput,200,atomic,512,9.32
40,sockets,spread,dynamic,throughput,infinite,tree,64,9.29
40,sockets,spread,dynamic,throughput,infinite,tree,128,9.29667
40,sockets,spread,dynamic,throughput,infinite,tree,256,9.29333
40,sockets,spread,dynamic,throughput,infinite,tree,512,9.28667
40,sockets,spread,dynamic,throughput,infinite,critical,64,9.28667
40,sockets,spread,dynamic,throughput,infinite,critical,128,9.28667
40,sockets,spread,dynamic,throughput,infinite,critical,256,9.28333
40,sockets,spread,dynamic,throughput,infinite,critical,512,9.33333
40,sockets,spread,dynamic,throughput,infinite,atomic,64,9.28667
40,sockets,spread,dynamic,throughput,infinite,atomic,128,9.27667
40,sockets,spread,dynamic,throughput,infinite,atomic,256,9.29
40,sockets,spread,dynamic,throughput,infinite,atomic,512,9.31
40,sockets,spread,dynamic,turnaround,0,tree,64,9.28
40,sockets,spread,dynamic,turnaround,0,tree,128,9.27667
40,sockets,spread,dynamic,turnaround,0,tree,256,9.27667
40,sockets,spread,dynamic,turnaround,0,tree,512,9.29667
40,sockets,spread,dynamic,turnaround,0,critical,64,9.3
40,sockets,spread,dynamic,turnaround,0,critical,128,9.28333
40,sockets,spread,dynamic,turnaround,0,critical,256,9.27333
40,sockets,spread,dynamic,turnaround,0,critical,512,9.27667
40,sockets,spread,dynamic,turnaround,0,atomic,64,9.27333
40,sockets,spread,dynamic,turnaround,0,atomic,128,9.28
40,sockets,spread,dynamic,turnaround,0,atomic,256,9.26667
40,sockets,spread,dynamic,turnaround,0,atomic,512,9.28333
40,sockets,spread,dynamic,turnaround,200,tree,64,9.28667
40,sockets,spread,dynamic,turnaround,200,tree,128,9.35667
40,sockets,spread,dynamic,turnaround,200,tree,256,9.28333
40,sockets,spread,dynamic,turnaround,200,tree,512,9.28
40,sockets,spread,dynamic,turnaround,200,critical,64,9.29333
40,sockets,spread,dynamic,turnaround,200,critical,128,9.3
40,sockets,spread,dynamic,turnaround,200,critical,256,9.28333
40,sockets,spread,dynamic,turnaround,200,critical,512,9.28667
40,sockets,spread,dynamic,turnaround,200,atomic,64,9.28
40,sockets,spread,dynamic,turnaround,200,atomic,128,9.31
40,sockets,spread,dynamic,turnaround,200,atomic,256,9.28
40,sockets,spread,dynamic,turnaround,200,atomic,512,9.28667
40,sockets,spread,dynamic,turnaround,infinite,tree,64,9.28333
40,sockets,spread,dynamic,turnaround,infinite,tree,128,9.29
40,sockets,spread,dynamic,turnaround,infinite,tree,256,9.29
40,sockets,spread,dynamic,turnaround,infinite,tree,512,9.29667
40,sockets,spread,dynamic,turnaround,infinite,critical,64,9.28333
40,sockets,spread,dynamic,turnaround,infinite,critical,128,9.28
40,sockets,spread,dynamic,turnaround,infinite,critical,256,9.34
40,sockets,spread,dynamic,turnaround,infinite,critical,512,9.31
40,sockets,spread,dynamic,turnaround,infinite,atomic,64,9.28667
40,sockets,spread,dynamic,turnaround,infinite,atomic,128,9.28667
40,sockets,spread,dynamic,turnaround,infinite,atomic,256,9.28
40,sockets,spread,dynamic,turnaround,infinite,atomic,512,9.28667
40,sockets,spread,guided,throughput,0,tree,64,9.27333
40,sockets,spread,guided,throughput,0,tree,128,9.30667
40,sockets,spread,guided,throughput,0,tree,256,9.28
40,sockets,spread,guided,throughput,0,tree,512,9.27667
40,sockets,spread,guided,throughput,0,critical,64,9.28
40,sockets,spread,guided,throughput,0,critical,128,9.27667
40,sockets,spread,guided,throughput,0,critical,256,9.27
40,sockets,spread,guided,throughput,0,critical,512,9.27333
40,sockets,spread,guided,throughput,0,atomic,64,9.27
40,sockets,spread,guided,throughput,0,atomic,128,9.28333
40,sockets,spread,guided,throughput,0,atomic,256,9.27667
40,sockets,spread,guided,throughput,0,atomic,512,9.3
40,sockets,spread,guided,throughput,200,tree,64,9.28333
40,sockets,spread,guided,throughput,200,tree,128,9.29333
40,sockets,spread,guided,throughput,200,tree,256,9.28667
40,sockets,spread,guided,throughput,200,tree,512,9.30667
40,sockets,spread,guided,throughput,200,critical,64,9.28667
40,sockets,spread,guided,throughput,200,critical,128,9.28667
40,sockets,spread,guided,throughput,200,critical,256,9.33667
40,sockets,spread,guided,throughput,200,critical,512,9.28333
40,sockets,spread,guided,throughput,200,atomic,64,9.28667
40,sockets,spread,guided,throughput,200,atomic,128,9.28667
40,sockets,spread,guided,throughput,200,atomic,256,9.28333
40,sockets,spread,guided,throughput,200,atomic,512,9.28667
40,sockets,spread,guided,throughput,infinite,tree,64,9.28
40,sockets,spread,guided,throughput,infinite,tree,128,9.30333
40,sockets,spread,guided,throughput,infinite,tree,256,9.28
40,sockets,spread,guided,throughput,infinite,tree,512,9.33
40,sockets,spread,guided,throughput,infinite,critical,64,9.28333
40,sockets,spread,guided,throughput,infinite,critical,128,9.27333
40,sockets,spread,guided,throughput,infinite,critical,256,9.29333
40,sockets,spread,guided,throughput,infinite,critical,512,9.27667
40,sockets,spread,guided,throughput,infinite,atomic,64,9.27667
40,sockets,spread,guided,throughput,infinite,atomic,128,9.27667
40,sockets,spread,guided,throughput,infinite,atomic,256,9.28
40,sockets,spread,guided,throughput,infinite,atomic,512,9.32333
40,sockets,spread,guided,turnaround,0,tree,64,9.27333
40,sockets,spread,guided,turnaround,0,tree,128,9.28333
40,sockets,spread,guided,turnaround,0,tree,256,9.27
40,sockets,spread,guided,turnaround,0,tree,512,9.3
40,sockets,spread,guided,turnaround,0,critical,64,9.27333
40,sockets,spread,guided,turnaround,0,critical,128,9.27333
40,sockets,spread,guided,turnaround,0,critical,256,9.29667
40,sockets,spread,guided,turnaround,0,critical,512,9.27333
40,sockets,spread,guided,turnaround,0,atomic,64,9.30333
40,sockets,spread,guided,turnaround,0,atomic,128,9.27667
40,sockets,spread,guided,turnaround,0,atomic,256,9.27333
40,sockets,spread,guided,turnaround,0,atomic,512,9.28
40,sockets,spread,guided,turnaround,200,tree,64,9.28667
40,sockets,spread,guided,turnaround,200,tree,128,9.28
40,sockets,spread,guided,turnaround,200,tree,256,9.27333
40,sockets,spread,guided,turnaround,200,tree,512,9.27667
40,sockets,spread,guided,turnaround,200,critical,64,9.28
40,sockets,spread,guided,turnaround,200,critical,128,9.32333
40,sockets,spread,guided,turnaround,200,critical,256,9.27333
40,sockets,spread,guided,turnaround,200,critical,512,9.29
40,sockets,spread,guided,turnaround,200,atomic,64,9.28667
40,sockets,spread,guided,turnaround,200,atomic,128,9.27667
40,sockets,spread,guided,turnaround,200,atomic,256,9.30667
40,sockets,spread,guided,turnaround,200,atomic,512,9.27333
40,sockets,spread,guided,turnaround,infinite,tree,64,9.28667
40,sockets,spread,guided,turnaround,infinite,tree,128,9.32667
40,sockets,spread,guided,turnaround,infinite,tree,256,9.28667
40,sockets,spread,guided,turnaround,infinite,tree,512,9.28667
40,sockets,spread,guided,turnaround,infinite,critical,64,9.27667
40,sockets,spread,guided,turnaround,infinite,critical,128,9.28333
40,sockets,spread,guided,turnaround,infinite,critical,256,9.28667
40,sockets,spread,guided,turnaround,infinite,critical,512,9.28333
40,sockets,spread,guided,turnaround,infinite,atomic,64,9.28
40,sockets,spread,guided,turnaround,infinite,atomic,128,9.28667
40,sockets,spread,guided,turnaround,infinite,atomic,256,9.31333
40,sockets,spread,guided,turnaround,infinite,atomic,512,9.27
40,sockets,spread,auto,throughput,0,tree,64,9.28
40,sockets,spread,auto,throughput,0,tree,128,9.28667
40,sockets,spread,auto,throughput,0,tree,256,9.32333
40,sockets,spread,auto,throughput,0,tree,512,9.27667
40,sockets,spread,auto,throughput,0,critical,64,9.27667
40,sockets,spread,auto,throughput,0,critical,128,9.29333
40,sockets,spread,auto,throughput,0,critical,256,9.29667
40,sockets,spread,auto,throughput,0,critical,512,9.27667
40,sockets,spread,auto,throughput,0,atomic,64,9.27667
40,sockets,spread,auto,throughput,0,atomic,128,9.27667
40,sockets,spread,auto,throughput,0,atomic,256,9.28
40,sockets,spread,auto,throughput,0,atomic,512,9.27333
40,sockets,spread,auto,throughput,200,tree,64,9.27667
40,sockets,spread,auto,throughput,200,tree,128,9.28
40,sockets,spread,auto,throughput,200,tree,256,9.30667
40,sockets,spread,auto,throughput,200,tree,512,9.28667
40,sockets,spread,auto,throughput,200,critical,64,9.3
40,sockets,spread,auto,throughput,200,critical,128,9.29333
40,sockets,spread,auto,throughput,200,critical,256,9.27333
40,sockets,spread,auto,throughput,200,critical,512,9.28
40,sockets,spread,auto,throughput,200,atomic,64,9.30333
40,sockets,spread,auto,throughput,200,atomic,128,9.28667
40,sockets,spread,auto,throughput,200,atomic,256,9.31333
40,sockets,spread,auto,throughput,200,atomic,512,9.28
40,sockets,spread,auto,throughput,infinite,tree,64,9.28333
40,sockets,spread,auto,throughput,infinite,tree,128,9.28333
40,sockets,spread,auto,throughput,infinite,tree,256,9.27333
40,sockets,spread,auto,throughput,infinite,tree,512,9.28333
40,sockets,spread,auto,throughput,infinite,critical,64,9.29333
40,sockets,spread,auto,throughput,infinite,critical,128,9.28667
40,sockets,spread,auto,throughput,infinite,critical,256,9.31
40,sockets,spread,auto,throughput,infinite,critical,512,9.33333
40,sockets,spread,auto,throughput,infinite,atomic,64,9.28667
40,sockets,spread,auto,throughput,infinite,atomic,128,9.28
40,sockets,spread,auto,throughput,infinite,atomic,256,9.3
40,sockets,spread,auto,throughput,infinite,atomic,512,9.28
40,sockets,spread,auto,turnaround,0,tree,64,9.27667
40,sockets,spread,auto,turnaround,0,tree,128,9.27333
40,sockets,spread,auto,turnaround,0,tree,256,9.27667
40,sockets,spread,auto,turnaround,0,tree,512,9.29667
40,sockets,spread,auto,turnaround,0,critical,64,9.28333
40,sockets,spread,auto,turnaround,0,critical,128,9.27333
40,sockets,spread,auto,turnaround,0,critical,256,9.28
40,sockets,spread,auto,turnaround,0,critical,512,9.27667
40,sockets,spread,auto,turnaround,0,atomic,64,9.29
40,sockets,spread,auto,turnaround,0,atomic,128,9.28
40,sockets,spread,auto,turnaround,0,atomic,256,9.27
40,sockets,spread,auto,turnaround,0,atomic,512,9.27667
40,sockets,spread,auto,turnaround,200,tree,64,9.34
40,sockets,spread,auto,turnaround,200,tree,128,9.29667
40,sockets,spread,auto,turnaround,200,tree,256,9.29
40,sockets,spread,auto,turnaround,200,tree,512,9.28
40,sockets,spread,auto,turnaround,200,critical,64,9.29333
40,sockets,spread,auto,turnaround,200,critical,128,9.28333
40,sockets,spread,auto,turnaround,200,critical,256,9.29333
40,sockets,spread,auto,turnaround,200,critical,512,9.28667
40,sockets,spread,auto,turnaround,200,atomic,64,9.28333
40,sockets,spread,auto,turnaround,200,atomic,128,9.31667
40,sockets,spread,auto,turnaround,200,atomic,256,9.29667
40,sockets,spread,auto,turnaround,200,atomic,512,9.29
40,sockets,spread,auto,turnaround,infinite,tree,64,9.28
40,sockets,spread,auto,turnaround,infinite,tree,128,9.28667
40,sockets,spread,auto,turnaround,infinite,tree,256,9.30333
40,sockets,spread,auto,turnaround,infinite,tree,512,9.29
40,sockets,spread,auto,turnaround,infinite,critical,64,9.28333
40,sockets,spread,auto,turnaround,infinite,critical,128,9.30667
40,sockets,spread,auto,turnaround,infinite,critical,256,9.29333
40,sockets,spread,auto,turnaround,infinite,critical,512,9.28
40,sockets,spread,auto,turnaround,infinite,atomic,64,9.28667
40,sockets,spread,auto,turnaround,infinite,atomic,128,9.27333
40,sockets,spread,auto,turnaround,infinite,atomic,256,9.28333
40,sockets,spread,auto,turnaround,infinite,atomic,512,9.28667
40,sockets,master,static,throughput,0,tree,64,18.25
40,sockets,master,static,throughput,0,tree,128,18.20667
40,sockets,master,static,throughput,0,tree,256,18.16667
40,sockets,master,static,throughput,0,tree,512,18.18667
40,sockets,master,static,throughput,0,critical,64,18.16333
40,sockets,master,static,throughput,0,critical,128,18.19667
40,sockets,master,static,throughput,0,critical,256,18.14
40,sockets,master,static,throughput,0,critical,512,18.18667
40,sockets,master,static,throughput,0,atomic,64,18.18667
40,sockets,master,static,throughput,0,atomic,128,18.17
40,sockets,master,static,throughput,0,atomic,256,18.18667
40,sockets,master,static,throughput,0,atomic,512,18.21
40,sockets,master,static,throughput,200,tree,64,18.48667
40,sockets,master,static,throughput,200,tree,128,18.3
40,sockets,master,static,throughput,200,tree,256,18.43667
40,sockets,master,static,throughput,200,tree,512,18.42667
40,sockets,master,static,throughput,200,critical,64,18.27333
40,sockets,master,static,throughput,200,critical,128,18.38667
40,sockets,master,static,throughput,200,critical,256,18.39667
40,sockets,master,static,throughput,200,critical,512,18.4
40,sockets,master,static,throughput,200,atomic,64,18.43667
40,sockets,master,static,throughput,200,atomic,128,18.42667
40,sockets,master,static,throughput,200,atomic,256,18.4
40,sockets,master,static,throughput,200,atomic,512,18.37667
40,sockets,master,static,throughput,infinite,tree,64,18.26333
40,sockets,master,static,throughput,infinite,tree,128,18.37667
40,sockets,master,static,throughput,infinite,tree,256,18.25667
40,sockets,master,static,throughput,infinite,tree,512,18.22333
40,sockets,master,static,throughput,infinite,critical,64,18.13333
40,sockets,master,static,throughput,infinite,critical,128,18.20333
