OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,false,dynamic,throughput,0,critical,256,3.93653
96,numa_domains,false,dynamic,throughput,0,critical,512,3.92157
96,numa_domains,false,dynamic,throughput,0,atomic,64,3.92592
96,numa_domains,false,dynamic,throughput,0,atomic,128,3.96488
96,numa_domains,false,dynamic,throughput,0,atomic,256,3.96001
96,numa_domains,false,dynamic,throughput,0,atomic,512,3.89528
96,numa_domains,false,dynamic,throughput,200,tree,64,3.97022
96,numa_domains,false,dynamic,throughput,200,tree,128,3.87392
96,numa_domains,false,dynamic,throughput,200,tree,256,3.93652
96,numa_domains,false,dynamic,throughput,200,tree,512,3.89938
96,numa_domains,false,dynamic,throughput,200,critical,64,3.95391
96,numa_domains,false,dynamic,throughput,200,critical,128,3.91634
96,numa_domains,false,dynamic,throughput,200,critical,256,3.99946
96,numa_domains,false,dynamic,throughput,200,critical,512,3.95292
96,numa_domains,false,dynamic,throughput,200,atomic,64,3.88702
96,numa_domains,false,dynamic,throughput,200,atomic,128,3.90101
96,numa_domains,false,dynamic,throughput,200,atomic,256,3.92189
96,numa_domains,false,dynamic,throughput,200,atomic,512,3.9735
96,numa_domains,false,dynamic,throughput,infinite,tree,64,3.82848
96,numa_domains,false,dynamic,throughput,infinite,tree,128,3.81113
96,numa_domains,false,dynamic,throughput,infinite,tree,256,3.78793
96,numa_domains,false,dynamic,throughput,infinite,tree,512,3.80833
96,numa_domains,false,dynamic,throughput,infinite,critical,64,3.83341
96,numa_domains,false,dynamic,throughput,infinite,critical,128,3.80984
96,numa_domains,false,dynamic,throughput,infinite,critical,256,3.78789
96,numa_domains,false,dynamic,throughput,infinite,critical,512,3.81066
96,numa_domains,false,dynamic,throughput,infinite,atomic,64,3.82919
96,numa_domains,false,dynamic,throughput,infinite,atomic,128,3.81859
96,numa_domains,false,dynamic,throughput,infinite,atomic,256,3.79695
96,numa_domains,false,dynamic,throughput,infinite,atomic,512,3.80833
96,numa_domains,false,dynamic,turnaround,0,tree,64,1.68724
96,numa_domains,false,dynamic,turnaround,0,tree,128,1.69114
96,numa_domains,false,dynamic,turnaround,0,tree,256,1.68425
96,numa_domains,false,dynamic,turnaround,0,tree,512,1.68896
96,numa_domains,false,dynamic,turnaround,0,critical,64,1.67683
96,numa_domains,false,dynamic,turnaround,0,critical,128,1.68146
96,numa_domains,false,dynamic,turnaround,0,critical,256,1.68922
96,numa_domains,false,dynamic,turnaround,0,critical,512,1.68831
96,numa_domains,false,dynamic,turnaround,0,atomic,64,1.68419
96,numa_domains,false,dynamic,turnaround,0,atomic,128,1.68199
96,numa_domains,false,dynamic,turnaround,0,atomic,256,1.68467
96,numa_domains,false,dynamic,turnaround,0,atomic,512,1.67779
96,numa_domains,false,dynamic,turnaround,200,tree,64,1.67677
96,numa_domains,false,dynamic,turnaround,200,tree,128,1.68246
96,numa_domains,false,dynamic,turnaround,200,tree,256,1.69208
96,numa_domains,false,dynamic,turnaround,200,tree,512,1.68049
96,numa_domains,false,dynamic,turnaround,200,critical,64,1.67486
96,numa_domains,false,dynamic,turnaround,200,critical,128,1.67674
96,numa_domains,false,dynamic,turnaround,200,critical,256,1.68428
96,numa_domains,false,dynamic,turnaround,200,critical,512,1.69075
96,numa_domains,false,dynamic,turnaround,200,atomic,64,1.68253
96,numa_domains,false,dynamic,turnaround,200,atomic,128,1.68191
96,numa_domains,false,dynamic,turnaround,200,atomic,256,1.69074
96,numa_domains,false,dynamic,turnaround,200,atomic,512,1.69301
96,numa_domains,false,dynamic,turnaround,infinite,tree,64,1.69335
96,numa_domains,false,dynamic,turnaround,infinite,tree,128,1.68211
96,numa_domains,false,dynamic,turnaround,infinite,tree,256,1.67701
96,numa_domains,false,dynamic,turnaround,infinite,tree,512,1.68331
96,numa_domains,false,dynamic,turnaround,infinite,critical,64,1.69383
96,numa_domains,false,dynamic,turnaround,infinite,critical,128,1.68625
96,numa_domains,false,dynamic,turnaround,infinite,critical,256,1.67617
96,numa_domains,false,dynamic,turnaround,infinite,critical,512,1.68378
96,numa_domains,false,dynamic,turnaround,infinite,atomic,64,1.69416
96,numa_domains,false,dynamic,turnaround,infinite,atomic,128,1.68312
96,numa_domains,false,dynamic,turnaround,infinite,atomic,256,1.67519
96,numa_domains,false,dynamic,turnaround,infinite,atomic,512,1.68536
96,numa_domains,false,guided,throughput,0,tree,64,3.90738
96,numa_domains,false,guided,throughput,0,tree,128,3.95055
96,numa_domains,false,guided,throughput,0,tree,256,3.92155
96,numa_domains,false,guided,throughput,0,tree,512,3.93076
96,numa_domains,false,guided,throughput,0,critical,64,3.96677
96,numa_domains,false,guided,throughput,0,critical,128,3.8898
96,numa_domains,false,guided,throughput,0,critical,256,3.96364
96,numa_domains,false,guided,throughput,0,critical,512,3.97856
96,numa_domains,false,guided,throughput,0,atomic,64,3.88832
96,numa_domains,false,guided,throughput,0,atomic,128,3.94009
96,numa_domains,false,guided,throughput,0,atomic,256,3.92576
96,numa_domains,false,guided,throughput,0,atomic,512,3.94884
96,numa_domains,false,guided,throughput,200,tree,64,3.89434
96,numa_domains,false,guided,throughput,200,tree,128,3.9384
96,numa_domains,false,guided,throughput,200,tree,256,3.99865
96,numa_domains,false,guided,throughput,200,tree,512,3.89108
96,numa_domains,false,guided,throughput,200,critical,64,3.97889
96,numa_domains,false,guided,throughput,200,critical,128,3.90922
96,numa_domains,false,guided,throughput,200,critical,256,4.01579
96,numa_domains,false,guided,throughput,200,critical,512,3.94455
96,numa_domains,false,guided,throughput,200,atomic,64,3.91813
96,numa_domains,false,guided,throughput,200,atomic,128,3.96115
96,numa_domains,false,guided,throughput,200,atomic,256,3.91205
96,numa_domains,false,guided,throughput,200,atomic,512,3.97164
96,numa_domains,false,guided,throughput,infinite,tree,64,3.83136
96,numa_domains,false,guided,throughput,infinite,tree,128,3.82145
96,numa_domains,false,guided,throughput,infinite,tree,256,3.78909
96,numa_domains,false,guided,throughput,infinite,tree,512,3.81532
96,numa_domains,false,guided,throughput,infinite,critical,64,3.82408
96,numa_domains,false,guided,throughput,infinite,critical,128,3.81293
96,numa_domains,false,guided,throughput,infinite,critical,256,3.79779
96,numa_domains,false,guided,throughput,infinite,critical,512,3.80998
96,numa_domains,false,guided,throughput,infinite,atomic,64,3.82845
96,numa_domains,false,guided,throughput,infinite,atomic,128,3.80458
96,numa_domains,false,guided,throughput,infinite,atomic,256,3.79179
96,numa_domains,false,guided,throughput,infinite,atomic,512,3.80517
96,numa_domains,false,guided,turnaround,0,tree,64,1.68182
96,numa_domains,false,guided,turnaround,0,tree,128,1.67756
96,numa_domains,false,guided,turnaround,0,tree,256,1.68118
96,numa_domains,false,guided,turnaround,0,tree,512,1.68139
96,numa_domains,false,guided,turnaround,0,critical,64,1.68795
96,numa_domains,false,guided,turnaround,0,critical,128,1.68628
96,numa_domains,false,guided,turnaround,0,critical,256,1.68758
96,numa_domains,false,guided,turnaround,0,critical,512,1.69448
96,numa_domains,false,guided,turnaround,0,atomic,64,1.68168
96,numa_domains,false,guided,turnaround,0,atomic,128,1.68175
96,numa_domains,false,guided,turnaround,0,atomic,256,1.69597
96,numa_domains,false,guided,turnaround,0,atomic,512,1.68739
96,numa_domains,false,guided,turnaround,200,tree,64,1.6816
96,numa_domains,false,guided,turnaround,200,tree,128,1.67891
96,numa_domains,false,guided,turnaround,200,tree,256,1.69255
96,numa_domains,false,guided,turnaround,200,tree,512,1.6956
96,numa_domains,false,guided,turnaround,200,critical,64,1.68363
96,numa_domains,false,guided,turnaround,200,critical,128,1.68029
96,numa_domains,false,guided,turnaround,200,critical,256,1.68539
96,numa_domains,false,guided,turnaround,200,critical,512,1.69198
96,numa_domains,false,guided,turnaround,200,atomic,64,1.68466
96,numa_domains,false,guided,turnaround,200,atomic,128,1.68297
96,numa_domains,false,guided,turnaround,200,atomic,256,1.68978
96,numa_domains,false,guided,turnaround,200,atomic,512,1.69288
96,numa_domains,false,guided,turnaround,infinite,tree,64,1.69166
96,numa_domains,false,guided,turnaround,infinite,tree,128,1.68575
96,numa_domains,false,guided,turnaround,infinite,tree,256,1.67497
96,numa_domains,false,guided,turnaround,infinite,tree,512,1.68585
96,numa_domains,false,guided,turnaround,infinite,critical,64,1.698
96,numa_domains,false,guided,turnaround,infinite,critical,128,1.68564
96,numa_domains,false,guided,turnaround,infinite,critical,256,1.67568
96,numa_domains,false,guided,turnaround,infinite,critical,512,1.68718
96,numa_domains,false,guided,turnaround,infinite,atomic,64,1.69435
96,numa_domains,false,guided,turnaround,infinite,atomic,128,1.68575
96,numa_domains,false,guided,turnaround,infinite,atomic,256,1.67549
96,numa_domains,false,guided,turnaround,infinite,atomic,512,1.68594
96,numa_domains,false,auto,throughput,0,tree,64,3.90645
96,numa_domains,false,auto,throughput,0,tree,128,3.93314
96,numa_domains,false,auto,throughput,0,tree,256,3.92113
96,numa_domains,false,auto,throughput,0,tree,512,3.9964
96,numa_domains,false,auto,throughput,0,critical,64,3.88701
96,numa_domains,false,auto,throughput,0,critical,128,3.92004
96,numa_domains,false,auto,throughput,0,critical,256,3.91533
96,numa_domains,false,auto,throughput,0,critical,512,3.91287
96,numa_domains,false,auto,throughput,0,atomic,64,3.94524
96,numa_domains,false,auto,throughput,0,atomic,128,3.91501
96,numa_domains,false,auto,throughput,0,atomic,256,3.90642
96,numa_domains,false,auto,throughput,0,atomic,512,3.93807
96,numa_domains,false,auto,throughput,200,tree,64,3.93037
96,numa_domains,false,auto,throughput,200,tree,128,3.88976
96,numa_domains,false,auto,throughput,200,tree,256,4.00415
96,numa_domains,false,auto,throughput,200,tree,512,3.94815
96,numa_domains,false,auto,throughput,200,critical,64,3.91306
96,numa_domains,false,auto,throughput,200,critical,128,3.93678
96,numa_domains,false,auto,throughput,200,critical,256,3.94677
96,numa_domains,false,auto,throughput,200,critical,512,3.92056
96,numa_domains,false,auto,throughput,200,atomic,64,3.91748
96,numa_domains,false,auto,throughput,200,atomic,128,3.92512
96,numa_domains,false,auto,throughput,200,atomic,256,3.92081
96,numa_domains,false,auto,throughput,200,atomic,512,3.95773
96,numa_domains,false,auto,throughput,infinite,tree,64,3.8288
96,numa_domains,false,auto,throughput,infinite,tree,128,3.81468
96,numa_domains,false,auto,throughput,infinite,tree,256,3.79062
96,numa_domains,false,auto,throughput,infinite,tree,512,3.80671
96,numa_domains,false,auto,throughput,infinite,critical,64,3.82463
96,numa_domains,false,auto,throughput,infinite,critical,128,3.80335
96,numa_domains,false,auto,throughput,infinite,critical,256,3.80091
96,numa_domains,false,auto,throughput,infinite,critical,512,3.80823
96,numa_domains,false,auto,throughput,infinite,atomic,64,3.83806
96,numa_domains,false,auto,throughput,infinite,atomic,128,3.81184
96,numa_domains,false,auto,throughput,infinite,atomic,256,3.78864
96,numa_domains,false,auto,throughput,infinite,atomic,512,3.80905
96,numa_domains,false,auto,turnaround,0,tree,64,1.68663
96,numa_domains,false,auto,turnaround,0,tree,128,1.68215
96,numa_domains,false,auto,turnaround,0,tree,256,1.69382
96,numa_domains,false,auto,turnaround,0,tree,512,1.68522
96,numa_domains,false,auto,turnaround,0,critical,64,1.69142
96,numa_domains,false,auto,turnaround,0,critical,128,1.67597
96,numa_domains,false,auto,turnaround,0,critical,256,1.69016
96,numa_domains,false,auto,turnaround,0,critical,512,1.683
96,numa_domains,false,auto,turnaround,0,atomic,64,1.68194
96,numa_domains,false,auto,turnaround,0,atomic,128,1.67708
96,numa_domains,false,auto,turnaround,0,atomic,256,1.6811
96,numa_domains,false,auto,turnaround,0,atomic,512,1.68608
96,numa_domains,false,auto,turnaround,200,tree,64,1.67984
96,numa_domains,false,auto,turnaround,200,tree,128,1.69074
96,numa_domains,false,auto,turnaround,200,tree,256,1.68945
96,numa_domains,false,auto,turnaround,200,tree,512,1.68406
96,numa_domains,false,auto,turnaround,200,critical,64,1.68746
96,numa_domains,false,auto,turnaround,200,critical,128,1.67886
96,numa_domains,false,auto,turnaround,200,critical,256,1.68669
96,numa_domains,false,auto,turnaround,200,critical,512,1.69093
96,numa_domains,false,auto,turnaround,200,atomic,64,1.69203
96,numa_domains,false,auto,turnaround,200,atomic,128,1.68569
96,numa_domains,false,auto,turnaround,200,atomic,256,1.67846
96,numa_domains,false,auto,turnaround,200,atomic,512,1.6813
96,numa_domains,false,auto,turnaround,infinite,tree,64,1.6963
96,numa_domains,false,auto,turnaround,infinite,tree,128,1.68876
96,numa_domains,false,auto,turnaround,infinite,tree,256,1.6891
96,numa_domains,false,auto,turnaround,infinite,tree,512,1.68585
96,numa_domains,false,auto,turnaround,infinite,critical,64,1.6916
96,numa_domains,false,auto,turnaround,infinite,critical,128,1.6863
96,numa_domains,false,auto,turnaround,infinite,critical,256,1.67587
96,numa_domains,false,auto,turnaround,infinite,critical,512,1.69006
96,numa_domains,false,auto,turnaround,infinite,atomic,64,1.69362
96,numa_domains,false,auto,turnaround,infinite,atomic,128,1.68414
96,numa_domains,false,auto,turnaround,infinite,atomic,256,1.67817
96,numa_domains,false,auto,turnaround,infinite,atomic,512,1.68386
96,numa_domains,true,static,throughput,0,tree,64,3.78544
96,numa_domains,true,static,throughput,0,tree,128,3.78437
96,numa_domains,true,static,throughput,0,tree,256,3.77369
96,numa_domains,true,static,throughput,0,tree,512,3.79292
96,numa_domains,true,static,throughput,0,critical,64,3.78091
96,numa_domains,true,static,throughput,0,critical,128,3.78149
96,numa_domains,true,static,throughput,0,critical,256,3.76644
96,numa_domains,true,static,throughput,0,critical,512,3.79171
96,numa_domains,true,static,throughput,0,atomic,64,3.78347
96,numa_domains,true,static,throughput,0,atomic,128,3.779
96,numa_domains,true,static,throughput,0,atomic,256,3.77245
96,numa_domains,true,static,throughput,0,atomic,512,3.79072
96,numa_domains,true,static,throughput,200,tree,64,3.78875
96,numa_domains,true,static,throughput,200,tree,128,3.77969
96,numa_domains,true,static,throughput,200,tree,256,3.76584
96,numa_domains,true,static,throughput,200,tree,512,3.79146
96,numa_domains,true,static,throughput,200,critical,64,3.77781
96,numa_domains,true,static,throughput,200,critical,128,3.77469
96,numa_domains,true,static,throughput,200,critical,256,3.7645
96,numa_domains,true,static,throughput,200,critical,512,3.78508
96,numa_domains,true,static,throughput,200,atomic,64,3.78495
96,numa_domains,true,static,throughput,200,atomic,128,3.7823
96,numa_domains,true,static,throughput,200,atomic,256,3.77644
96,numa_domains,true,static,throughput,200,atomic,512,3.7887
96,numa_domains,true,static,throughput,infinite,tree,64,3.79285
96,numa_domains,true,static,throughput,infinite,tree,128,3.7844
96,numa_domains,true,static,throughput,infinite,tree,256,3.771
96,numa_domains,true,static,throughput,infinite,tree,512,3.79128
96,numa_domains,true,static,throughput,infinite,critical,64,3.79243
96,numa_domains,true,static,throughput,infinite,critical,128,3.79162
96,numa_domains,true,static,throughput,infinite,critical,256,3.76926
96,numa_domains,true,static,throughput,infinite,critical,512,3.79363
96,numa_domains,true,static,throughput,infinite,atomic,64,3.79237
96,numa_domains,true,static,throughput,infinite,atomic,128,3.78463
96,numa_domains,true,static,throughput,infinite,atomic,256,3.7747
96,numa_domains,true,static,throughput,infinite,atomic,512,3.79024
96,numa_domains,true,static,turnaround,0,tree,64,1.67191
96,numa_domains,true,static,turnaround,0,tree,128,1.67011
96,numa_domains,true,static,turnaround,0,tree,256,1.66202
96,numa_domains,true,static,turnaround,0,tree,512,1.67915
96,numa_domains,true,static,turnaround,0,critical,64,1.67637
96,numa_domains,true,static,turnaround,0,critical,128,1.67088
96,numa_domains,true,static,turnaround,0,critical,256,1.6649
96,numa_domains,true,static,turnaround,0,critical,512,1.67871
96,numa_domains,true,static,turnaround,0,atomic,64,1.6725
96,numa_domains,true,static,turnaround,0,atomic,128,1.67143
96,numa_domains,true,static,turnaround,0,atomic,256,1.66524
96,numa_domains,true,static,turnaround,0,atomic,512,1.67312
96,numa_domains,true,static,turnaround,200,tree,64,1.67473
96,numa_domains,true,static,turnaround,200,tree,128,1.67265
96,numa_domains,true,static,turnaround,200,tree,256,1.66297
96,numa_domains,true,static,turnaround,200,tree,512,1.67848
96,numa_domains,true,static,turnaround,200,critical,64,1.67088
96,numa_domains,true,static,turnaround,200,critical,128,1.67155
96,numa_domains,true,static,turnaround,200,critical,256,1.66634
96,numa_domains,true,static,turnaround,200,critical,512,1.67921
96,numa_domains,true,static,turnaround,200,atomic,64,1.67784
96,numa_domains,true,static,turnaround,200,atomic,128,1.67023
96,numa_domains,true,static,turnaround,200,atomic,256,1.6652
96,numa_domains,true,static,turnaround,200,atomic,512,1.67726
96,numa_domains,true,static,turnaround,infinite,tree,64,1.67955
96,numa_domains,true,static,turnaround,infinite,tree,128,1.67888
96,numa_domains,true,static,turnaround,infinite,tree,256,1.67083
96,numa_domains,true,static,turnaround,infinite,tree,512,1.68474
96,numa_domains,true,static,turnaround,infinite,critical,64,1.68104
96,numa_domains,true,static,turnaround,infinite,critical,128,1.67591
96,numa_domains,true,static,turnaround,infinite,critical,256,1.67198
96,numa_domains,true,static,turnaround,infinite,critical,512,1.68434
96,numa_domains,true,static,turnaround,infinite,atomic,64,1.68091
96,numa_domains,true,static,turnaround,infinite,atomic,128,1.6758
96,numa_domains,true,static,turnaround,infinite,atomic,256,1.6725
96,numa_domains,true,static,turnaround,infinite,atomic,512,1.68283
96,numa_domains,true,dynamic,throughput,0,tree,64,3.78198
96,numa_domains,true,dynamic,throughput,0,tree,128,3.78234
96,numa_domains,true,dynamic,throughput,0,tree,256,3.76644
96,numa_domains,true,dynamic,throughput,0,tree,512,3.78782
96,numa_domains,true,dynamic,throughput,0,critical,64,3.78441
96,numa_domains,true,dynamic,throughput,0,critical,128,3.77959
96,numa_domains,true,dynamic,throughput,0,critical,256,3.7626
96,numa_domains,true,dynamic,throughput,0,critical,512,3.78576
96,numa_domains,true,dynamic,throughput,0,atomic,64,3.7789
96,numa_domains,true,dynamic,throughput,0,atomic,128,3.77876
96,numa_domains,true,dynamic,throughput,0,atomic,256,3.7717
96,numa_domains,true,dynamic,throughput,0,atomic,512,3.78992
96,numa_domains,true,dynamic,throughput,200,tree,64,3.78015
96,numa_domains,true,dynamic,throughput,200,tree,128,3.77499
96,numa_domains,true,dynamic,throughput,200,tree,256,3.76446
96,numa_domains,true,dynamic,throughput,200,tree,512,3.79472
96,numa_domains,true,dynamic,throughput,200,critical,64,3.78973
96,numa_domains,true,dynamic,throughput,200,critical,128,3.78484
96,numa_domains,true,dynamic,throughput,200,critical,256,3.76267
96,numa_domains,true,dynamic,throughput,200,critical,512,3.78799
96,numa_domains,true,dynamic,throughput,200,atomic,64,3.77889
96,numa_domains,true,dynamic,throughput,200,atomic,128,3.78704
96,numa_domains,true,dynamic,throughput,200,atomic,256,3.7704
96,numa_domains,true,dynamic,throughput,200,atomic,512,3.79114
96,numa_domains,true,dynamic,throughput,infinite,tree,64,3.78828
96,numa_domains,true,dynamic,throughput,infinite,tree,128,3.78219
96,numa_domains,true,dynamic,throughput,infinite,tree,256,3.76755
96,numa_domains,true,dynamic,throughput,infinite,tree,512,3.7921
96,numa_domains,true,dynamic,throughput,infinite,critical,64,3.78834
96,numa_domains,true,dynamic,throughput,infinite,critical,128,3.78335
96,numa_domains,true,dynamic,throughput,infinite,critical,256,3.76988
96,numa_domains,true,dynamic,throughput,infinite,critical,512,3.78939
96,numa_domains,true,dynamic,throughput,infinite,atomic,64,3.79345
96,numa_domains,true,dynamic,throughput,infinite,atomic,128,3.78769
96,numa_domains,true,dynamic,throughput,infinite,atomic,256,3.77105
96,numa_domains,true,dynamic,throughput,infinite,atomic,512,3.7909
96,numa_domains,true,dynamic,turnaround,0,tree,64,1.67213
96,numa_domains,true,dynamic,turnaround,0,tree,128,1.67133
96,numa_domains,true,dynamic,turnaround,0,tree,256,1.66249
96,numa_domains,true,dynamic,turnaround,0,tree,512,1.67928
96,numa_domains,true,dynamic,turnaround,0,critical,64,1.67208
96,numa_domains,true,dynamic,turnaround,0,critical,128,1.67084
96,numa_domains,true,dynamic,turnaround,0,critical,256,1.66697
96,numa_domains,true,dynamic,turnaround,0,critical,512,1.67675
96,numa_domains,true,dynamic,turnaround,0,atomic,64,1.66996
96,numa_domains,true,dynamic,turnaround,0,atomic,128,1.67357
96,numa_domains,true,dynamic,turnaround,0,atomic,256,1.66273
96,numa_domains,true,dynamic,turnaround,0,atomic,512,1.67649
96,numa_domains,true,dynamic,turnaround,200,tree,64,1.66936
96,numa_domains,true,dynamic,turnaround,200,tree,128,1.67052
96,numa_domains,true,dynamic,turnaround,200,tree,256,1.66236
96,numa_domains,true,dynamic,turnaround,200,tree,512,1.67642
96,numa_domains,true,dynamic,turnaround,200,critical,64,1.67403
96,numa_domains,true,dynamic,turnaround,200,critical,128,1.67042
96,numa_domains,true,dynamic,turnaround,200,critical,256,1.66525
96,numa_domains,true,dynamic,turnaround,200,critical,512,1.67676
96,numa_domains,true,dynamic,turnaround,200,atomic,64,1.67184
96,numa_domains,true,dynamic,turnaround,200,atomic,128,1.67184
96,numa_domains,true,dynamic,turnaround,200,atomic,256,1.66242
96,numa_domains,true,dynamic,turnaround,200,atomic,512,1.67918
96,numa_domains,true,dynamic,turnaround,infinite,tree,64,1.68273
96,numa_domains,true,dynamic,turnaround,infinite,tree,128,1.6748
96,numa_domains,true,dynamic,turnaround,infinite,tree,256,1.67274
96,numa_domains,true,dynamic,turnaround,infinite,tree,512,1.68024
96,numa_domains,true,dynamic,turnaround,infinite,critical,64,1.68216
96,numa_domains,true,dynamic,turnaround,infinite,critical,128,1.68106
96,numa_domains,true,dynamic,turnaround,infinite,critical,256,1.67006
96,numa_domains,true,dynamic,turnaround,infinite,critical,512,1.6825
96,numa_domains,true,dynamic,turnaround,infinite,atomic,64,1.68168
96,numa_domains,true,dynamic,turnaround,infinite,atomic,128,1.67651
96,numa_domains,true,dynamic,turnaround,infinite,atomic,256,1.67523
96,numa_domains,true,dynamic,turnaround,infinite,atomic,512,1.68311
96,numa_domains,true,guided,throughput,0,tree,64,3.79077
96,numa_domains,true,guided,throughput,0,tree,128,3.78432
96,numa_domains,true,guided,throughput,0,tree,256,3.76901
96,numa_domains,true,guided,throughput,0,tree,512,3.79195
96,numa_domains,true,guided,throughput,0,critical,64,3.78084
96,numa_domains,true,guided,throughput,0,critical,128,3.77638
96,numa_domains,true,guided,throughput,0,critical,256,3.76997
96,numa_domains,true,guided,throughput,0,critical,512,3.79081
96,numa_domains,true,guided,throughput,0,atomic,64,3.78309
96,numa_domains,true,guided,throughput,0,atomic,128,3.78289
96,numa_domains,true,guided,throughput,0,atomic,256,3.77054
96,numa_domains,true,guided,throughput,0,atomic,512,3.78993
96,numa_domains,true,guided,throughput,200,tree,64,3.78464
96,numa_domains,true,guided,throughput,200,tree,128,3.78081
96,numa_domains,true,guided,throughput,200,tree,256,3.77142
96,numa_domains,true,guided,throughput,200,tree,512,3.78781
96,numa_domains,true,guided,throughput,200,critical,64,3.77717
96,numa_domains,true,guided,throughput,200,critical,128,3.77971
96,numa_domains,true,guided,throughput,200,critical,256,3.768
96,numa_domains,true,guided,throughput,200,critical,512,3.7914
96,numa_domains,true,guided,throughput,200,atomic,64,3.78139
96,numa_domains,true,guided,throughput,200,atomic,128,3.77802
96,numa_domains,true,guided,throughput,200,atomic,256,3.76596
96,numa_domains,true,guided,throughput,200,atomic,512,3.79516
96,numa_domains,true,guided,throughput,infinite,tree,64,3.80005
96,numa_domains,true,guided,throughput,infinite,tree,128,3.7856
96,numa_domains,true,guided,throughput,infinite,tree,256,3.77298
96,numa_domains,true,guided,throughput,infinite,tree,512,3.79342
96,numa_domains,true,guided,throughput,infinite,critical,64,3.78857
96,numa_domains,true,guided,throughput,infinite,critical,128,3.78796
96,numa_domains,true,guided,throughput,infinite,critical,256,3.77339
96,numa_domains,true,guided,throughput,infinite,critical,512,3.79254
96,numa_domains,true,guided,throughput,infinite,atomic,64,3.79264
96,numa_domains,true,guided,throughput,infinite,atomic,128,3.78718
96,numa_domains,true,guided,throughput,infinite,atomic,256,3.77153
96,numa_domains,true,guided,throughput,infinite,atomic,512,3.79552
96,numa_domains,true,guided,turnaround,0,tree,64,1.67192
96,numa_domains,true,guided,turnaround,0,tree,128,1.66366
96,numa_domains,true,guided,turnaround,0,tree,256,1.66119
96,numa_domains,true,guided,turnaround,0,tree,512,1.67328
96,numa_domains,true,guided,turnaround,0,critical,64,1.66956
96,numa_domains,true,guided,turnaround,0,critical,128,1.67127
96,numa_domains,true,guided,turnaround,0,critical,256,1.66391
96,numa_domains,true,guided,turnaround,0,critical,512,1.67903
96,numa_domains,true,guided,turnaround,0,atomic,64,1.67086
96,numa_domains,true,guided,turnaround,0,atomic,128,1.67451
96,numa_domains,true,guided,turnaround,0,atomic,256,1.66729
96,numa_domains,true,guided,turnaround,0,atomic,512,1.68068
96,numa_domains,true,guided,turnaround,200,tree,64,1.67334
96,numa_domains,true,guided,turnaround,200,tree,128,1.67039
96,numa_domains,true,guided,turnaround,200,tree,256,1.66981
96,numa_domains,true,guided,turnaround,200,tree,512,1.67851
96,numa_domains,true,guided,turnaround,200,critical,64,1.67619
96,numa_domains,true,guided,turnaround,200,critical,128,1.67547
96,numa_domains,true,guided,turnaround,200,critical,256,1.66498
96,numa_domains,true,guided,turnaround,200,critical,512,1.67603
96,numa_domains,true,guided,turnaround,200,atomic,64,1.66779
96,numa_domains,true,guided,turnaround,200,atomic,128,1.6723
96,numa_domains,true,guided,turnaround,200,atomic,256,1.66839
96,numa_domains,true,guided,turnaround,200,atomic,512,1.67767
96,numa_domains,true,guided,turnaround,infinite,tree,64,1.67764
96,numa_domains,true,guided,turnaround,infinite,tree,128,1.67886
96,numa_domains,true,guided,turnaround,infinite,tree,256,1.6705
96,numa_domains,true,guided,turnaround,infinite,tree,512,1.68099
96,numa_domains,true,guided,turnaround,infinite,critical,64,1.67925
96,numa_domains,true,guided,turnaround,infinite,critical,128,1.67713
96,numa_domains,true,guided,turnaround,infinite,critical,256,1.66938
96,numa_domains,true,guided,turnaround,infinite,critical,512,1.684
96,numa_domains,true,guided,turnaround,infinite,atomic,64,1.67767
96,numa_domains,true,guided,turnaround,infinite,atomic,128,1.68096
96,numa_domains,true,guided,turnaround,infinite,atomic,256,1.6709
96,numa_domains,true,guided,turnaround,infinite,atomic,512,1.68438
96,numa_domains,true,auto,throughput,0,tree,64,3.78166
96,numa_domains,true,auto,throughput,0,tree,128,3.7817
96,numa_domains,true,auto,throughput,0,tree,256,3.76915
96,numa_domains,true,auto,throughput,0,tree,512,3.79135
96,numa_domains,true,auto,throughput,0,critical,64,3.78241
96,numa_domains,true,auto,throughput,0,critical,128,3.77621
96,numa_domains,true,auto,throughput,0,critical,256,3.76714
96,numa_domains,true,auto,throughput,0,critical,512,3.78771
96,numa_domains,true,auto,throughput,0,atomic,64,3.78776
96,numa_domains,true,auto,throughput,0,atomic,128,3.78033
96,numa_domains,true,auto,throughput,0,atomic,256,3.76592
96,numa_domains,true,auto,throughput,0,atomic,512,3.793
96,numa_domains,true,auto,throughput,200,tree,64,3.78198
96,numa_domains,true,auto,throughput,200,tree,128,3.782
96,numa_domains,true,auto,throughput,200,tree,256,3.77044
96,numa_domains,true,auto,throughput,200,tree,512,3.79143
96,numa_domains,true,auto,throughput,200,critical,64,3.78327
96,numa_domains,true,auto,throughput,200,critical,128,3.77758
96,numa_domains,true,auto,throughput,200,critical,256,3.76748
96,numa_domains,true,auto,throughput,200,critical,512,3.79141
96,numa_domains,true,auto,throughput,200,atomic,64,3.78701
96,numa_domains,true,auto,throughput,200,atomic,128,3.78385
96,numa_domains,true,auto,throughput,200,atomic,256,3.76255
