OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,master,auto,throughput,infinite,critical,64,1.78489
96,ll_caches,master,auto,throughput,infinite,critical,128,1.84587
96,ll_caches,master,auto,throughput,infinite,critical,256,1.76179
96,ll_caches,master,auto,throughput,infinite,critical,512,1.86121
96,ll_caches,master,auto,throughput,infinite,atomic,64,1.71414
96,ll_caches,master,auto,throughput,infinite,atomic,128,1.68949
96,ll_caches,master,auto,throughput,infinite,atomic,256,1.78807
96,ll_caches,master,auto,throughput,infinite,atomic,512,1.71771
96,ll_caches,master,auto,turnaround,0,tree,64,0.79415
96,ll_caches,master,auto,turnaround,0,tree,128,0.76761
96,ll_caches,master,auto,turnaround,0,tree,256,0.71115
96,ll_caches,master,auto,turnaround,0,tree,512,0.71699
96,ll_caches,master,auto,turnaround,0,critical,64,0.69955
96,ll_caches,master,auto,turnaround,0,critical,128,0.7168
96,ll_caches,master,auto,turnaround,0,critical,256,0.70399
96,ll_caches,master,auto,turnaround,0,critical,512,0.83905
96,ll_caches,master,auto,turnaround,0,atomic,64,0.70052
96,ll_caches,master,auto,turnaround,0,atomic,128,0.69091
96,ll_caches,master,auto,turnaround,0,atomic,256,0.64478
96,ll_caches,master,auto,turnaround,0,atomic,512,0.89565
96,ll_caches,master,auto,turnaround,200,tree,64,0.69731
96,ll_caches,master,auto,turnaround,200,tree,128,0.66219
96,ll_caches,master,auto,turnaround,200,tree,256,0.82865
96,ll_caches,master,auto,turnaround,200,tree,512,0.62034
96,ll_caches,master,auto,turnaround,200,critical,64,0.76367
96,ll_caches,master,auto,turnaround,200,critical,128,0.67977
96,ll_caches,master,auto,turnaround,200,critical,256,0.66801
96,ll_caches,master,auto,turnaround,200,critical,512,0.65924
96,ll_caches,master,auto,turnaround,200,atomic,64,0.68216
96,ll_caches,master,auto,turnaround,200,atomic,128,0.74032
96,ll_caches,master,auto,turnaround,200,atomic,256,0.90517
96,ll_caches,master,auto,turnaround,200,atomic,512,0.85169
96,ll_caches,master,auto,turnaround,infinite,tree,64,0.76059
96,ll_caches,master,auto,turnaround,infinite,tree,128,0.82219
96,ll_caches,master,auto,turnaround,infinite,tree,256,0.87527
96,ll_caches,master,auto,turnaround,infinite,tree,512,0.93788
96,ll_caches,master,auto,turnaround,infinite,critical,64,0.93459
96,ll_caches,master,auto,turnaround,infinite,critical,128,0.85903
96,ll_caches,master,auto,turnaround,infinite,critical,256,0.71052
96,ll_caches,master,auto,turnaround,infinite,critical,512,0.76569
96,ll_caches,master,auto,turnaround,infinite,atomic,64,0.87307
96,ll_caches,master,auto,turnaround,infinite,atomic,128,0.71479
96,ll_caches,master,auto,turnaround,infinite,atomic,256,0.92582
96,ll_caches,master,auto,turnaround,infinite,atomic,512,0.85039
96,numa_domains,false,static,throughput,0,tree,64,0.23329
96,numa_domains,false,static,throughput,0,tree,128,0.26608
96,numa_domains,false,static,throughput,0,tree,256,0.22596
96,numa_domains,false,static,throughput,0,tree,512,0.23623
96,numa_domains,false,static,throughput,0,critical,64,0.24714
96,numa_domains,false,static,throughput,0,critical,128,0.2153
96,numa_domains,false,static,throughput,0,critical,256,0.26873
96,numa_domains,false,static,throughput,0,critical,512,0.21618
96,numa_domains,false,static,throughput,0,atomic,64,0.26205
96,numa_domains,false,static,throughput,0,atomic,128,0.23466
96,numa_domains,false,static,throughput,0,atomic,256,0.23835
96,numa_domains,false,static,throughput,0,atomic,512,0.2384
96,numa_domains,false,static,throughput,200,tree,64,0.22697
96,numa_domains,false,static,throughput,200,tree,128,0.23274
96,numa_domains,false,static,throughput,200,tree,256,0.20422
96,numa_domains,false,static,throughput,200,tree,512,0.29314
96,numa_domains,false,static,throughput,200,critical,64,0.21797
96,numa_domains,false,static,throughput,200,critical,128,0.24691
96,numa_domains,false,static,throughput,200,critical,256,0.23716
96,numa_domains,false,static,throughput,200,critical,512,0.25664
96,numa_domains,false,static,throughput,200,atomic,64,0.22941
96,numa_domains,false,static,throughput,200,atomic,128,0.24625
96,numa_domains,false,static,throughput,200,atomic,256,0.21325
96,numa_domains,false,static,throughput,200,atomic,512,0.21209
96,numa_domains,false,static,throughput,infinite,tree,64,0.18675
96,numa_domains,false,static,throughput,infinite,tree,128,0.18774
96,numa_domains,false,static,throughput,infinite,tree,256,0.18485
96,numa_domains,false,static,throughput,infinite,tree,512,0.19135
96,numa_domains,false,static,throughput,infinite,critical,64,0.18615
96,numa_domains,false,static,throughput,infinite,critical,128,0.19314
96,numa_domains,false,static,throughput,infinite,critical,256,0.19103
96,numa_domains,false,static,throughput,infinite,critical,512,0.18616
96,numa_domains,false,static,throughput,infinite,atomic,64,0.19119
96,numa_domains,false,static,throughput,infinite,atomic,128,0.19366
96,numa_domains,false,static,throughput,infinite,atomic,256,0.18799
96,numa_domains,false,static,throughput,infinite,atomic,512,0.19021
96,numa_domains,false,static,turnaround,0,tree,64,0.21166
96,numa_domains,false,static,turnaround,0,tree,128,0.18949
96,numa_domains,false,static,turnaround,0,tree,256,0.20085
96,numa_domains,false,static,turnaround,0,tree,512,0.19066
96,numa_domains,false,static,turnaround,0,critical,64,0.19705
96,numa_domains,false,static,turnaround,0,critical,128,0.18582
96,numa_domains,false,static,turnaround,0,critical,256,0.17732
96,numa_domains,false,static,turnaround,0,critical,512,0.1841
96,numa_domains,false,static,turnaround,0,atomic,64,0.18239
96,numa_domains,false,static,turnaround,0,atomic,128,0.20092
96,numa_domains,false,static,turnaround,0,atomic,256,0.18963
96,numa_domains,false,static,turnaround,0,atomic,512,0.19178
96,numa_domains,false,static,turnaround,200,tree,64,0.19351
96,numa_domains,false,static,turnaround,200,tree,128,0.20201
96,numa_domains,false,static,turnaround,200,tree,256,0.17968
96,numa_domains,false,static,turnaround,200,tree,512,0.18616
96,numa_domains,false,static,turnaround,200,critical,64,0.17969
96,numa_domains,false,static,turnaround,200,critical,128,0.18979
96,numa_domains,false,static,turnaround,200,critical,256,0.19056
96,numa_domains,false,static,turnaround,200,critical,512,0.19646
96,numa_domains,false,static,turnaround,200,atomic,64,0.18649
96,numa_domains,false,static,turnaround,200,atomic,128,0.17385
96,numa_domains,false,static,turnaround,200,atomic,256,0.19743
96,numa_domains,false,static,turnaround,200,atomic,512,0.19464
96,numa_domains,false,static,turnaround,infinite,tree,64,0.18986
96,numa_domains,false,static,turnaround,infinite,tree,128,0.18851
96,numa_domains,false,static,turnaround,infinite,tree,256,0.18479
96,numa_domains,false,static,turnaround,infinite,tree,512,0.18593
96,numa_domains,false,static,turnaround,infinite,critical,64,0.191
96,numa_domains,false,static,turnaround,infinite,critical,128,0.18608
96,numa_domains,false,static,turnaround,infinite,critical,256,0.18243
96,numa_domains,false,static,turnaround,infinite,critical,512,0.18283
96,numa_domains,false,static,turnaround,infinite,atomic,64,0.18375
96,numa_domains,false,static,turnaround,infinite,atomic,128,0.18997
96,numa_domains,false,static,turnaround,infinite,atomic,256,0.19321
96,numa_domains,false,static,turnaround,infinite,atomic,512,0.19368
96,numa_domains,false,dynamic,throughput,0,tree,64,0.26701
96,numa_domains,false,dynamic,throughput,0,tree,128,0.26353
96,numa_domains,false,dynamic,throughput,0,tree,256,0.23708
96,numa_domains,false,dynamic,throughput,0,tree,512,0.22315
96,numa_domains,false,dynamic,throughput,0,critical,64,0.23013
96,numa_domains,false,dynamic,throughput,0,critical,128,0.23289
96,numa_domains,false,dynamic,throughput,0,critical,256,0.24979
96,numa_domains,false,dynamic,throughput,0,critical,512,0.23847
96,numa_domains,false,dynamic,throughput,0,atomic,64,0.26483
96,numa_domains,false,dynamic,throughput,0,atomic,128,0.2446
96,numa_domains,false,dynamic,throughput,0,atomic,256,0.25263
96,numa_domains,false,dynamic,throughput,0,atomic,512,0.28527
96,numa_domains,false,dynamic,throughput,200,tree,64,0.23313
96,numa_domains,false,dynamic,throughput,200,tree,128,0.22968
96,numa_domains,false,dynamic,throughput,200,tree,256,0.24781
96,numa_domains,false,dynamic,throughput,200,tree,512,0.23375
96,numa_domains,false,dynamic,throughput,200,critical,64,0.25807
96,numa_domains,false,dynamic,throughput,200,critical,128,0.22145
96,numa_domains,false,dynamic,throughput,200,critical,256,0.24021
96,numa_domains,false,dynamic,throughput,200,critical,512,0.24691
96,numa_domains,false,dynamic,throughput,200,atomic,64,0.25355
96,numa_domains,false,dynamic,throughput,200,atomic,128,0.21443
96,numa_domains,false,dynamic,throughput,200,atomic,256,0.26187
96,numa_domains,false,dynamic,throughput,200,atomic,512,0.28281
96,numa_domains,false,dynamic,throughput,infinite,tree,64,0.19553
96,numa_domains,false,dynamic,throughput,infinite,tree,128,0.19288
96,numa_domains,false,dynamic,throughput,infinite,tree,256,0.18874
96,numa_domains,false,dynamic,throughput,infinite,tree,512,0.18578
96,numa_domains,false,dynamic,throughput,infinite,critical,64,0.19359
96,numa_domains,false,dynamic,throughput,infinite,critical,128,0.18506
96,numa_domains,false,dynamic,throughput,infinite,critical,256,0.18286
96,numa_domains,false,dynamic,throughput,infinite,critical,512,0.19076
96,numa_domains,false,dynamic,throughput,infinite,atomic,64,0.18966
96,numa_domains,false,dynamic,throughput,infinite,atomic,128,0.18208
96,numa_domains,false,dynamic,throughput,infinite,atomic,256,0.19174
96,numa_domains,false,dynamic,throughput,infinite,atomic,512,0.18973
96,numa_domains,false,dynamic,turnaround,0,tree,64,0.17547
96,numa_domains,false,dynamic,turnaround,0,tree,128,0.19436
96,numa_domains,false,dynamic,turnaround,0,tree,256,0.19017
96,numa_domains,false,dynamic,turnaround,0,tree,512,0.20131
96,numa_domains,false,dynamic,turnaround,0,critical,64,0.18474
96,numa_domains,false,dynamic,turnaround,0,critical,128,0.18175
96,numa_domains,false,dynamic,turnaround,0,critical,256,0.19631
96,numa_domains,false,dynamic,turnaround,0,critical,512,0.20525
96,numa_domains,false,dynamic,turnaround,0,atomic,64,0.19461
96,numa_domains,false,dynamic,turnaround,0,atomic,128,0.19449
96,numa_domains,false,dynamic,turnaround,0,atomic,256,0.18802
96,numa_domains,false,dynamic,turnaround,0,atomic,512,0.17921
96,numa_domains,false,dynamic,turnaround,200,tree,64,0.19814
96,numa_domains,false,dynamic,turnaround,200,tree,128,0.20913
96,numa_domains,false,dynamic,turnaround,200,tree,256,0.20476
96,numa_domains,false,dynamic,turnaround,200,tree,512,0.17536
96,numa_domains,false,dynamic,turnaround,200,critical,64,0.19635
96,numa_domains,false,dynamic,turnaround,200,critical,128,0.18316
96,numa_domains,false,dynamic,turnaround,200,critical,256,0.18563
96,numa_domains,false,dynamic,turnaround,200,critical,512,0.19448
96,numa_domains,false,dynamic,turnaround,200,atomic,64,0.20526
96,numa_domains,false,dynamic,turnaround,200,atomic,128,0.18289
96,numa_domains,false,dynamic,turnaround,200,atomic,256,0.20044
96,numa_domains,false,dynamic,turnaround,200,atomic,512,0.20266
96,numa_domains,false,dynamic,turnaround,infinite,tree,64,0.18933
96,numa_domains,false,dynamic,turnaround,infinite,tree,128,0.18837
96,numa_domains,false,dynamic,turnaround,infinite,tree,256,0.18358
96,numa_domains,false,dynamic,turnaround,infinite,tree,512,0.18453
96,numa_domains,false,dynamic,turnaround,infinite,critical,64,0.18958
96,numa_domains,false,dynamic,turnaround,infinite,critical,128,0.19615
96,numa_domains,false,dynamic,turnaround,infinite,critical,256,0.18763
96,numa_domains,false,dynamic,turnaround,infinite,critical,512,0.18848
96,numa_domains,false,dynamic,turnaround,infinite,atomic,64,0.18306
96,numa_domains,false,dynamic,turnaround,infinite,atomic,128,0.18713
96,numa_domains,false,dynamic,turnaround,infinite,atomic,256,0.19168
96,numa_domains,false,dynamic,turnaround,infinite,atomic,512,0.18191
96,numa_domains,false,guided,throughput,0,tree,64,0.21158
96,numa_domains,false,guided,throughput,0,tree,128,0.22418
96,numa_domains,false,guided,throughput,0,tree,256,0.22695
96,numa_domains,false,guided,throughput,0,tree,512,0.25301
96,numa_domains,false,guided,throughput,0,critical,64,0.22947
96,numa_domains,false,guided,throughput,0,critical,128,0.22429
96,numa_domains,false,guided,throughput,0,critical,256,0.24699
96,numa_domains,false,guided,throughput,0,critical,512,0.22865
96,numa_domains,false,guided,throughput,0,atomic,64,0.23734
96,numa_domains,false,guided,throughput,0,atomic,128,0.23281
96,numa_domains,false,guided,throughput,0,atomic,256,0.29284
96,numa_domains,false,guided,throughput,0,atomic,512,0.25619
96,numa_domains,false,guided,throughput,200,tree,64,0.23799
96,numa_domains,false,guided,throughput,200,tree,128,0.24481
96,numa_domains,false,guided,throughput,200,tree,256,0.21874
96,numa_domains,false,guided,throughput,200,tree,512,0.23697
96,numa_domains,false,guided,throughput,200,critical,64,0.21434
96,numa_domains,false,guided,throughput,200,critical,128,0.24185
96,numa_domains,false,guided,throughput,200,critical,256,0.24576
96,numa_domains,false,guided,throughput,200,critical,512,0.26401
96,numa_domains,false,guided,throughput,200,atomic,64,0.25294
96,numa_domains,false,guided,throughput,200,atomic,128,0.26068
96,numa_domains,false,guided,throughput,200,atomic,256,0.2513
96,numa_domains,false,guided,throughput,200,atomic,512,0.26137
96,numa_domains,false,guided,throughput,infinite,tree,64,0.20051
96,numa_domains,false,guided,throughput,infinite,tree,128,0.18609
96,numa_domains,false,guided,throughput,infinite,tree,256,0.18632
96,numa_domains,false,guided,throughput,infinite,tree,512,0.19031
96,numa_domains,false,guided,throughput,infinite,critical,64,0.18631
96,numa_domains,false,guided,throughput,infinite,critical,128,0.18361
96,numa_domains,false,guided,throughput,infinite,critical,256,0.18595
96,numa_domains,false,guided,throughput,infinite,critical,512,0.18268
96,numa_domains,false,guided,throughput,infinite,atomic,64,0.18409
96,numa_domains,false,guided,throughput,infinite,atomic,128,0.19463
96,numa_domains,false,guided,throughput,infinite,atomic,256,0.18146
96,numa_domains,false,guided,throughput,infinite,atomic,512,0.18724
96,numa_domains,false,guided,turnaround,0,tree,64,0.21469
96,numa_domains,false,guided,turnaround,0,tree,128,0.20734
96,numa_domains,false,guided,turnaround,0,tree,256,0.18925
96,numa_domains,false,guided,turnaround,0,tree,512,0.18969
96,numa_domains,false,guided,turnaround,0,critical,64,0.18652
96,numa_domains,false,guided,turnaround,0,critical,128,0.1821
96,numa_domains,false,guided,turnaround,0,critical,256,0.18328
96,numa_domains,false,guided,turnaround,0,critical,512,0.17709
96,numa_domains,false,guided,turnaround,0,atomic,64,0.17832
96,numa_domains,false,guided,turnaround,0,atomic,128,0.18888
96,numa_domains,false,guided,turnaround,0,atomic,256,0.19329
96,numa_domains,false,guided,turnaround,0,atomic,512,0.20644
96,numa_domains,false,guided,turnaround,200,tree,64,0.202
96,numa_domains,false,guided,turnaround,200,tree,128,0.19232
96,numa_domains,false,guided,turnaround,200,tree,256,0.18334
96,numa_domains,false,guided,turnaround,200,tree,512,0.18312
96,numa_domains,false,guided,turnaround,200,critical,64,0.18459
96,numa_domains,false,guided,turnaround,200,critical,128,0.19524
96,numa_domains,false,guided,turnaround,200,critical,256,0.18813
96,numa_domains,false,guided,turnaround,200,critical,512,0.20219
96,numa_domains,false,guided,turnaround,200,atomic,64,0.19174
96,numa_domains,false,guided,turnaround,200,atomic,128,0.17925
96,numa_domains,false,guided,turnaround,200,atomic,256,0.19682
96,numa_domains,false,guided,turnaround,200,atomic,512,0.182
96,numa_domains,false,guided,turnaround,infinite,tree,64,0.18373
96,numa_domains,false,guided,turnaround,infinite,tree,128,0.19092
96,numa_domains,false,guided,turnaround,infinite,tree,256,0.19058
96,numa_domains,false,guided,turnaround,infinite,tree,512,0.18784
96,numa_domains,false,guided,turnaround,infinite,critical,64,0.18565
96,numa_domains,false,guided,turnaround,infinite,critical,128,0.19911
96,numa_domains,false,guided,turnaround,infinite,critical,256,0.18859
96,numa_domains,false,guided,turnaround,infinite,critical,512,0.18393
96,numa_domains,false,guided,turnaround,infinite,atomic,64,0.19031
96,numa_domains,false,guided,turnaround,infinite,atomic,128,0.19168
96,numa_domains,false,guided,turnaround,infinite,atomic,256,0.1813
96,numa_domains,false,guided,turnaround,infinite,atomic,512,0.19134
96,numa_domains,false,auto,throughput,0,tree,64,0.26251
96,numa_domains,false,auto,throughput,0,tree,128,0.23187
96,numa_domains,false,auto,throughput,0,tree,256,0.22201
96,numa_domains,false,auto,throughput,0,tree,512,0.26899
96,numa_domains,false,auto,throughput,0,critical,64,0.26072
96,numa_domains,false,auto,throughput,0,critical,128,0.217
96,numa_domains,false,auto,throughput,0,critical,256,0.2691
96,numa_domains,false,auto,throughput,0,critical,512,0.24703
96,numa_domains,false,auto,throughput,0,atomic,64,0.23523
96,numa_domains,false,auto,throughput,0,atomic,128,0.21595
96,numa_domains,false,auto,throughput,0,atomic,256,0.22023
96,numa_domains,false,auto,throughput,0,atomic,512,0.22273
96,numa_domains,false,auto,throughput,200,tree,64,0.24778
96,numa_domains,false,auto,throughput,200,tree,128,0.25489
96,numa_domains,false,auto,throughput,200,tree,256,0.26727
96,numa_domains,false,auto,throughput,200,tree,512,0.23496
96,numa_domains,false,auto,throughput,200,critical,64,0.23764
96,numa_domains,false,auto,throughput,200,critical,128,0.2038
96,numa_domains,false,auto,throughput,200,critical,256,0.25899
96,numa_domains,false,auto,throughput,200,critical,512,0.24307
96,numa_domains,false,auto,throughput,200,atomic,64,0.22382
96,numa_domains,false,auto,throughput,200,atomic,128,0.28372
96,numa_domains,false,auto,throughput,200,atomic,256,0.23677
96,numa_domains,false,auto,throughput,200,atomic,512,0.23631
96,numa_domains,false,auto,throughput,infinite,tree,64,0.18848
96,numa_domains,false,auto,throughput,infinite,tree,128,0.18667
96,numa_domains,false,auto,throughput,infinite,tree,256,0.18185
96,numa_domains,false,auto,throughput,infinite,tree,512,0.20196
96,numa_domains,false,auto,throughput,infinite,critical,64,0.18257
96,numa_domains,false,auto,throughput,infinite,critical,128,0.18808
96,numa_domains,false,auto,throughput,infinite,critical,256,0.18447
96,numa_domains,false,auto,throughput,infinite,critical,512,0.18612
96,numa_domains,false,auto,throughput,infinite,atomic,64,0.18918
96,numa_domains,false,auto,throughput,infinite,atomic,128,0.19118
96,numa_domains,false,auto,throughput,infinite,atomic,256,0.18279
96,numa_domains,false,auto,throughput,infinite,atomic,512,0.19379
96,numa_domains,false,auto,turnaround,0,tree,64,0.19354
96,numa_domains,false,auto,turnaround,0,tree,128,0.19414
96,numa_domains,false,auto,turnaround,0,tree,256,0.19788
96,numa_domains,false,auto,turnaround,0,tree,512,0.18592
96,numa_domains,false,auto,turnaround,0,critical,64,0.18782
96,numa_domains,false,auto,turnaround,0,critical,128,0.21502
96,numa_domains,false,auto,turnaround,0,critical,256,0.20164
96,numa_domains,false,auto,turnaround,0,critical,512,0.19564
96,numa_domains,false,auto,turnaround,0,atomic,64,0.18123
96,numa_domains,false,auto,turnaround,0,atomic,128,0.19878
96,numa_domains,false,auto,turnaround,0,atomic,256,0.18958
96,numa_domains,false,auto,turnaround,0,atomic,512,0.20091
96,numa_domains,false,auto,turnaround,200,tree,64,0.19714
96,numa_domains,false,auto,turnaround,200,tree,128,0.19594
96,numa_domains,false,auto,turnaround,200,tree,256,0.19058
96,numa_domains,false,auto,turnaround,200,tree,512,0.19314
96,numa_domains,false,auto,turnaround,200,critical,64,0.1951
96,numa_domains,false,auto,turnaround,200,critical,128,0.1908
96,numa_domains,false,auto,turnaround,200,critical,256,0.18059
96,numa_domains,false,auto,turnaround,200,critical,512,0.20139
96,numa_domains,false,auto,turnaround,200,atomic,64,0.20159
96,numa_domains,false,auto,turnaround,200,atomic,128,0.18802
96,numa_domains,false,auto,turnaround,200,atomic,256,0.19565
96,numa_domains,false,auto,turnaround,200,atomic,512,0.19029
96,numa_domains,false,auto,turnaround,infinite,tree,64,0.18551
96,numa_domains,false,auto,turnaround,infinite,tree,128,0.18915
96,numa_domains,false,auto,turnaround,infinite,tree,256,0.18757
96,numa_domains,false,auto,turnaround,infinite,tree,512,0.18615
96,numa_domains,false,auto,turnaround,infinite,critical,64,0.18615
96,numa_domains,false,auto,turnaround,infinite,critical,128,0.19007
96,numa_domains,false,auto,turnaround,infinite,critical,256,0.18222
96,numa_domains,false,auto,turnaround,infinite,critical,512,0.19307
96,numa_domains,false,auto,turnaround,infinite,atomic,64,0.1829
96,numa_domains,false,auto,turnaround,infinite,atomic,128,0.19158
96,numa_domains,false,auto,turnaround,infinite,atomic,256,0.18256
96,numa_domains,false,auto,turnaround,infinite,atomic,512,0.18976
96,numa_domains,true,static,throughput,0,tree,64,0.17218
96,numa_domains,true,static,throughput,0,tree,128,0.16928
96,numa_domains,true,static,throughput,0,tree,256,0.16997
96,numa_domains,true,static,throughput,0,tree,512,0.17183
96,numa_domains,true,static,throughput,0,critical,64,0.17416
96,numa_domains,true,static,throughput,0,critical,128,0.17168
96,numa_domains,true,static,throughput,0,critical,256,0.17342
96,numa_domains,true,static,throughput,0,critical,512,0.17499
96,numa_domains,true,static,throughput,0,atomic,64,0.17598
96,numa_domains,true,static,throughput,0,atomic,128,0.17645
96,numa_domains,true,static,throughput,0,atomic,256,0.17184
96,numa_domains,true,static,throughput,0,atomic,512,0.1738
96,numa_domains,true,static,throughput,200,tree,64,0.18046
96,numa_domains,true,static,throughput,200,tree,128,0.17732
96,numa_domains,true,static,throughput,200,tree,256,0.17584
96,numa_domains,true,static,throughput,200,tree,512,0.17765
96,numa_domains,true,static,throughput,200,critical,64,0.17721
96,numa_domains,true,static,throughput,200,critical,128,0.1739
96,numa_domains,true,static,throughput,200,critical,256,0.17836
96,numa_domains,true,static,throughput,200,critical,512,0.17639
96,numa_domains,true,static,throughput,200,atomic,64,0.17395
96,numa_domains,true,static,throughput,200,atomic,128,0.17228
96,numa_domains,true,static,throughput,200,atomic,256,0.17303
96,numa_domains,true,static,throughput,200,atomic,512,0.17858
96,numa_domains,true,static,throughput,infinite,tree,64,0.18043
96,numa_domains,true,static,throughput,infinite,tree,128,0.18061
96,numa_domains,true,static,throughput,infinite,tree,256,0.1796
96,numa_domains,true,static,throughput,infinite,tree,512,0.18576
96,numa_domains,true,static,throughput,infinite,critical,64,0.1923
96,numa_domains,true,static,throughput,infinite,critical,128,0.18299
96,numa_domains,true,static,throughput,infinite,critical,256,0.18203
96,numa_domains,true,static,throughput,infinite,critical,512,0.18407
96,numa_domains,true,static,throughput,infinite,atomic,64,0.188
96,numa_domains,true,static,throughput,infinite,atomic,128,0.18578
96,numa_domains,true,static,throughput,infinite,atomic,256,0.17838
96,numa_domains,true,static,throughput,infinite,atomic,512,0.1809
96,numa_domains,true,static,turnaround,0,tree,64,0.16965
96,numa_domains,true,static,turnaround,0,tree,128,0.17063
96,numa_domains,true,static,turnaround,0,tree,256,0.17146
96,numa_domains,true,static,turnaround,0,tree,512,0.17418
96,numa_domains,true,static,turnaround,0,critical,64,0.17278
96,numa_domains,true,static,turnaround,0,critical,128,0.17369
96,numa_domains,true,static,turnaround,0,critical,256,0.17565
96,numa_domains,true,static,turnaround,0,critical,512,0.17336
96,numa_domains,true,static,turnaround,0,atomic,64,0.17894
96,numa_domains,true,static,turnaround,0,atomic,128,0.17652
96,numa_domains,true,static,turnaround,0,atomic,256,0.17496
96,numa_domains,true,static,turnaround,0,atomic,512,0.16864
96,numa_domains,true,static,turnaround,200,tree,64,0.17717
96,numa_domains,true,static,turnaround,200,tree,128,0.16738
96,numa_domains,true,static,turnaround,200,tree,256,0.16783
96,numa_domains,true,static,turnaround,200,tree,512,0.17282
96,numa_domains,true,static,turnaround,200,critical,64,0.17745
96,numa_domains,true,static,turnaround,200,critical,128,0.17245
96,numa_domains,true,static,turnaround,200,critical,256,0.17722
96,numa_domains,true,static,turnaround,200,critical,512,0.17873
96,numa_domains,true,static,turnaround,200,atomic,64,0.17131
96,numa_domains,true,static,turnaround,200,atomic,128,0.17641
96,numa_domains,true,static,turnaround,200,atomic,256,0.17081
96,numa_domains,true,static,turnaround,200,atomic,512,0.17338
96,numa_domains,true,static,turnaround,infinite,tree,64,0.19276
96,numa_domains,true,static,turnaround,infinite,tree,128,0.19081
96,numa_domains,true,static,turnaround,infinite,tree,256,0.18394
96,numa_domains,true,static,turnaround,infinite,tree,512,0.18473
96,numa_domains,true,static,turnaround,infinite,critical,64,0.18994
96,numa_domains,true,static,turnaround,infinite,critical,128,0.18577
96,numa_domains,true,static,turnaround,infinite,critical,256,0.18441
96,numa_domains,true,static,turnaround,infinite,critical,512,0.18648
96,numa_domains,true,static,turnaround,infinite,atomic,64,0.18172
96,numa_domains,true,static,turnaround,infinite,atomic,128,0.18083
96,numa_domains,true,static,turnaround,infinite,atomic,256,0.18233
96,numa_domains,true,static,turnaround,infinite,atomic,512,0.18446
96,numa_domains,true,dynamic,throughput,0,tree,64,0.1769
96,numa_domains,true,dynamic,throughput,0,tree,128,0.17738
96,numa_domains,true,dynamic,throughput,0,tree,256,0.17292
96,numa_domains,true,dynamic,throughput,0,tree,512,0.18067
96,numa_domains,true,dynamic,throughput,0,critical,64,0.17646
96,numa_domains,true,dynamic,throughput,0,critical,128,0.16869
96,numa_domains,true,dynamic,throughput,0,critical,256,0.17496
96,numa_domains,true,dynamic,throughput,0,critical,512,0.17344
96,numa_domains,true,dynamic,throughput,0,atomic,64,0.17403
96,numa_domains,true,dynamic,throughput,0,atomic,128,0.17592
96,numa_domains,true,dynamic,throughput,0,atomic,256,0.17419
96,numa_domains,true,dynamic,throughput,0,atomic,512,0.17083
96,numa_domains,true,dynamic,throughput,200,tree,64,0.17672
96,numa_domains,true,dynamic,throughput,200,tree,128,0.17396
96,numa_domains,true,dynamic,throughput,200,tree,256,0.17245
96,numa_domains,true,dynamic,throughput,200,tree,512,0.1751
96,numa_domains,true,dynamic,throughput,200,critical,64,0.17217
96,numa_domains,true,dynamic,throughput,200,critical,128,0.17194
96,numa_domains,true,dynamic,throughput,200,critical,256,0.17297
96,numa_domains,true,dynamic,throughput,200,critical,512,0.1738
96,numa_domains,true,dynamic,throughput,200,atomic,64,0.1778
96,numa_domains,true,dynamic,throughput,200,atomic,128,0.17513
96,numa_domains,true,dynamic,throughput,200,atomic,256,0.17477
96,numa_domains,true,dynamic,throughput,200,atomic,512,0.16884
96,numa_domains,true,dynamic,throughput,infinite,tree,64,0.17835
96,numa_domains,true,dynamic,throughput,infinite,tree,128,0.18611
96,numa_domains,true,dynamic,throughput,infinite,tree,256,0.18204
96,numa_domains,true,dynamic,throughput,infinite,tree,512,0.18068
96,numa_domains,true,dynamic,throughput,infinite,critical,64,0.17864
96,numa_domains,true,dynamic,throughput,infinite,critical,128,0.18396
96,numa_domains,true,dynamic,throughput,infinite,critical,256,0.18302
96,numa_domains,true,dynamic,throughput,infinite,critical,512,0.18333
96,numa_domains,true,dynamic,throughput,infinite,atomic,64,0.1848
96,numa_domains,true,dynamic,throughput,infinite,atomic,128,0.1817
96,numa_domains,true,dynamic,throughput,infinite,atomic,256,0.18066
96,numa_domains,true,dynamic,throughput,infinite,atomic,512,0.18174
96,numa_domains,true,dynamic,turnaround,0,tree,64,0.16824
96,numa_domains,true,dynamic,turnaround,0,tree,128,0.17142
96,numa_domains,true,dynamic,turnaround,0,tree,256,0.17585
96,numa_domains,true,dynamic,turnaround,0,tree,512,0.16988
96,numa_domains,true,dynamic,turnaround,0,critical,64,0.17416
96,numa_domains,true,dynamic,turnaround,0,critical,128,0.18096
96,numa_domains,true,dynamic,turnaround,0,critical,256,0.17354
96,numa_domains,true,dynamic,turnaround,0,critical,512,0.17419
96,numa_domains,true,dynamic,turnaround,0,atomic,64,0.17895
96,numa_domains,true,dynamic,turnaround,0,atomic,128,0.17385
96,numa_domains,true,dynamic,turnaround,0,atomic,256,0.17061
96,numa_domains,true,dynamic,turnaround,0,atomic,512,0.16962
