OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,master,guided,turnaround,0,atomic,256,24.764
48,cores,master,guided,turnaround,0,atomic,512,24.732
48,cores,master,guided,turnaround,200,tree,64,162.16
48,cores,master,guided,turnaround,200,tree,128,162.42
48,cores,master,guided,turnaround,200,tree,256,162.484
48,cores,master,guided,turnaround,200,tree,512,161.722
48,cores,master,guided,turnaround,200,critical,64,161.956
48,cores,master,guided,turnaround,200,critical,128,163.094
48,cores,master,guided,turnaround,200,critical,256,161.576
48,cores,master,guided,turnaround,200,critical,512,162.124
48,cores,master,guided,turnaround,200,atomic,64,162.414
48,cores,master,guided,turnaround,200,atomic,128,162.042
48,cores,master,guided,turnaround,200,atomic,256,162.792
48,cores,master,guided,turnaround,200,atomic,512,162.596
48,cores,master,guided,turnaround,infinite,tree,64,148.824
48,cores,master,guided,turnaround,infinite,tree,128,148.72
48,cores,master,guided,turnaround,infinite,tree,256,149.284
48,cores,master,guided,turnaround,infinite,tree,512,148.012
48,cores,master,guided,turnaround,infinite,critical,64,148.516
48,cores,master,guided,turnaround,infinite,critical,128,148.058
48,cores,master,guided,turnaround,infinite,critical,256,148.556
48,cores,master,guided,turnaround,infinite,critical,512,148.144
48,cores,master,guided,turnaround,infinite,atomic,64,148.52
48,cores,master,guided,turnaround,infinite,atomic,128,148.682
48,cores,master,guided,turnaround,infinite,atomic,256,148.706
48,cores,master,guided,turnaround,infinite,atomic,512,149.47
48,cores,master,auto,throughput,0,tree,64,24.68
48,cores,master,auto,throughput,0,tree,128,24.608
48,cores,master,auto,throughput,0,tree,256,24.676
48,cores,master,auto,throughput,0,tree,512,24.718
48,cores,master,auto,throughput,0,critical,64,24.62
48,cores,master,auto,throughput,0,critical,128,24.602
48,cores,master,auto,throughput,0,critical,256,24.598
48,cores,master,auto,throughput,0,critical,512,24.718
48,cores,master,auto,throughput,0,atomic,64,24.694
48,cores,master,auto,throughput,0,atomic,128,24.664
48,cores,master,auto,throughput,0,atomic,256,24.566
48,cores,master,auto,throughput,0,atomic,512,24.62
48,cores,master,auto,throughput,200,tree,64,162.332
48,cores,master,auto,throughput,200,tree,128,162.056
48,cores,master,auto,throughput,200,tree,256,161.688
48,cores,master,auto,throughput,200,tree,512,161.988
48,cores,master,auto,throughput,200,critical,64,162.008
48,cores,master,auto,throughput,200,critical,128,162.366
48,cores,master,auto,throughput,200,critical,256,162.444
48,cores,master,auto,throughput,200,critical,512,161.968
48,cores,master,auto,throughput,200,atomic,64,163.276
48,cores,master,auto,throughput,200,atomic,128,162.76
48,cores,master,auto,throughput,200,atomic,256,162.144
48,cores,master,auto,throughput,200,atomic,512,162.334
48,cores,master,auto,throughput,infinite,tree,64,149.844
48,cores,master,auto,throughput,infinite,tree,128,147.994
48,cores,master,auto,throughput,infinite,tree,256,149.0
48,cores,master,auto,throughput,infinite,tree,512,147.738
48,cores,master,auto,throughput,infinite,critical,64,148.796
48,cores,master,auto,throughput,infinite,critical,128,148.034
48,cores,master,auto,throughput,infinite,critical,256,147.864
48,cores,master,auto,throughput,infinite,critical,512,147.856
48,cores,master,auto,throughput,infinite,atomic,64,147.846
48,cores,master,auto,throughput,infinite,atomic,128,148.858
48,cores,master,auto,throughput,infinite,atomic,256,148.958
48,cores,master,auto,throughput,infinite,atomic,512,148.682
48,cores,master,auto,turnaround,0,tree,64,24.69
48,cores,master,auto,turnaround,0,tree,128,24.662
48,cores,master,auto,turnaround,0,tree,256,24.642
48,cores,master,auto,turnaround,0,tree,512,24.846
48,cores,master,auto,turnaround,0,critical,64,24.626
48,cores,master,auto,turnaround,0,critical,128,24.68
48,cores,master,auto,turnaround,0,critical,256,24.634
48,cores,master,auto,turnaround,0,critical,512,24.648
48,cores,master,auto,turnaround,0,atomic,64,24.65
48,cores,master,auto,turnaround,0,atomic,128,24.674
48,cores,master,auto,turnaround,0,atomic,256,24.7
48,cores,master,auto,turnaround,0,atomic,512,24.584
48,cores,master,auto,turnaround,200,tree,64,163.0
48,cores,master,auto,turnaround,200,tree,128,162.028
48,cores,master,auto,turnaround,200,tree,256,162.484
48,cores,master,auto,turnaround,200,tree,512,162.312
48,cores,master,auto,turnaround,200,critical,64,161.788
48,cores,master,auto,turnaround,200,critical,128,163.08
48,cores,master,auto,turnaround,200,critical,256,162.408
48,cores,master,auto,turnaround,200,critical,512,161.882
48,cores,master,auto,turnaround,200,atomic,64,162.612
48,cores,master,auto,turnaround,200,atomic,128,162.202
48,cores,master,auto,turnaround,200,atomic,256,162.47
48,cores,master,auto,turnaround,200,atomic,512,161.688
48,cores,master,auto,turnaround,infinite,tree,64,148.842
48,cores,master,auto,turnaround,infinite,tree,128,149.402
48,cores,master,auto,turnaround,infinite,tree,256,148.666
48,cores,master,auto,turnaround,infinite,tree,512,148.854
48,cores,master,auto,turnaround,infinite,critical,64,148.372
48,cores,master,auto,turnaround,infinite,critical,128,148.372
48,cores,master,auto,turnaround,infinite,critical,256,149.156
48,cores,master,auto,turnaround,infinite,critical,512,147.866
48,cores,master,auto,turnaround,infinite,atomic,64,148.47
48,cores,master,auto,turnaround,infinite,atomic,128,148.298
48,cores,master,auto,turnaround,infinite,atomic,256,148.324
48,cores,master,auto,turnaround,infinite,atomic,512,147.972
48,sockets,false,static,throughput,0,tree,64,48.134
48,sockets,false,static,throughput,0,tree,128,47.988
48,sockets,false,static,throughput,0,tree,256,47.998
48,sockets,false,static,throughput,0,tree,512,47.858
48,sockets,false,static,throughput,0,critical,64,47.918
48,sockets,false,static,throughput,0,critical,128,47.918
48,sockets,false,static,throughput,0,critical,256,47.636
48,sockets,false,static,throughput,0,critical,512,47.66
48,sockets,false,static,throughput,0,atomic,64,47.544
48,sockets,false,static,throughput,0,atomic,128,47.594
48,sockets,false,static,throughput,0,atomic,256,47.192
48,sockets,false,static,throughput,0,atomic,512,47.81
48,sockets,false,static,throughput,200,tree,64,4.416
48,sockets,false,static,throughput,200,tree,128,4.37
48,sockets,false,static,throughput,200,tree,256,4.364
48,sockets,false,static,throughput,200,tree,512,4.392
48,sockets,false,static,throughput,200,critical,64,4.36
48,sockets,false,static,throughput,200,critical,128,4.364
48,sockets,false,static,throughput,200,critical,256,4.33
48,sockets,false,static,throughput,200,critical,512,4.386
48,sockets,false,static,throughput,200,atomic,64,4.388
48,sockets,false,static,throughput,200,atomic,128,4.39
48,sockets,false,static,throughput,200,atomic,256,4.322
48,sockets,false,static,throughput,200,atomic,512,4.334
48,sockets,false,static,throughput,infinite,tree,64,4.308
48,sockets,false,static,throughput,infinite,tree,128,4.258
48,sockets,false,static,throughput,infinite,tree,256,4.274
48,sockets,false,static,throughput,infinite,tree,512,4.278
48,sockets,false,static,throughput,infinite,critical,64,4.3
48,sockets,false,static,throughput,infinite,critical,128,4.29
48,sockets,false,static,throughput,infinite,critical,256,4.282
48,sockets,false,static,throughput,infinite,critical,512,4.272
48,sockets,false,static,throughput,infinite,atomic,64,4.278
48,sockets,false,static,throughput,infinite,atomic,128,4.284
48,sockets,false,static,throughput,infinite,atomic,256,4.294
48,sockets,false,static,throughput,infinite,atomic,512,4.26
48,sockets,false,static,turnaround,0,tree,64,47.702
48,sockets,false,static,turnaround,0,tree,128,47.816
48,sockets,false,static,turnaround,0,tree,256,47.928
48,sockets,false,static,turnaround,0,tree,512,47.76
48,sockets,false,static,turnaround,0,critical,64,48.002
48,sockets,false,static,turnaround,0,critical,128,47.466
48,sockets,false,static,turnaround,0,critical,256,47.876
48,sockets,false,static,turnaround,0,critical,512,47.802
48,sockets,false,static,turnaround,0,atomic,64,47.748
48,sockets,false,static,turnaround,0,atomic,128,47.56
48,sockets,false,static,turnaround,0,atomic,256,47.532
48,sockets,false,static,turnaround,0,atomic,512,47.81
48,sockets,false,static,turnaround,200,tree,64,4.348
48,sockets,false,static,turnaround,200,tree,128,4.388
48,sockets,false,static,turnaround,200,tree,256,4.366
48,sockets,false,static,turnaround,200,tree,512,4.378
48,sockets,false,static,turnaround,200,critical,64,4.384
48,sockets,false,static,turnaround,200,critical,128,4.372
48,sockets,false,static,turnaround,200,critical,256,4.384
48,sockets,false,static,turnaround,200,critical,512,4.324
48,sockets,false,static,turnaround,200,atomic,64,4.35
48,sockets,false,static,turnaround,200,atomic,128,4.384
48,sockets,false,static,turnaround,200,atomic,256,4.374
48,sockets,false,static,turnaround,200,atomic,512,4.378
48,sockets,false,static,turnaround,infinite,tree,64,4.268
48,sockets,false,static,turnaround,infinite,tree,128,4.294
48,sockets,false,static,turnaround,infinite,tree,256,4.304
48,sockets,false,static,turnaround,infinite,tree,512,4.302
48,sockets,false,static,turnaround,infinite,critical,64,4.28
48,sockets,false,static,turnaround,infinite,critical,128,4.314
48,sockets,false,static,turnaround,infinite,critical,256,4.284
48,sockets,false,static,turnaround,infinite,critical,512,4.292
48,sockets,false,static,turnaround,infinite,atomic,64,4.232
48,sockets,false,static,turnaround,infinite,atomic,128,4.3
48,sockets,false,static,turnaround,infinite,atomic,256,4.294
48,sockets,false,static,turnaround,infinite,atomic,512,4.308
48,sockets,false,dynamic,throughput,0,tree,64,47.916
48,sockets,false,dynamic,throughput,0,tree,128,47.726
48,sockets,false,dynamic,throughput,0,tree,256,47.648
48,sockets,false,dynamic,throughput,0,tree,512,47.784
48,sockets,false,dynamic,throughput,0,critical,64,47.7
48,sockets,false,dynamic,throughput,0,critical,128,47.474
48,sockets,false,dynamic,throughput,0,critical,256,47.858
48,sockets,false,dynamic,throughput,0,critical,512,47.84
48,sockets,false,dynamic,throughput,0,atomic,64,48.096
48,sockets,false,dynamic,throughput,0,atomic,128,47.702
48,sockets,false,dynamic,throughput,0,atomic,256,48.012
48,sockets,false,dynamic,throughput,0,atomic,512,47.534
48,sockets,false,dynamic,throughput,200,tree,64,4.402
48,sockets,false,dynamic,throughput,200,tree,128,4.364
48,sockets,false,dynamic,throughput,200,tree,256,4.398
48,sockets,false,dynamic,throughput,200,tree,512,4.374
48,sockets,false,dynamic,throughput,200,critical,64,4.416
48,sockets,false,dynamic,throughput,200,critical,128,4.342
48,sockets,false,dynamic,throughput,200,critical,256,4.376
48,sockets,false,dynamic,throughput,200,critical,512,4.324
48,sockets,false,dynamic,throughput,200,atomic,64,4.34
48,sockets,false,dynamic,throughput,200,atomic,128,4.346
48,sockets,false,dynamic,throughput,200,atomic,256,4.354
48,sockets,false,dynamic,throughput,200,atomic,512,4.434
48,sockets,false,dynamic,throughput,infinite,tree,64,4.302
48,sockets,false,dynamic,throughput,infinite,tree,128,4.252
48,sockets,false,dynamic,throughput,infinite,tree,256,4.312
48,sockets,false,dynamic,throughput,infinite,tree,512,4.254
48,sockets,false,dynamic,throughput,infinite,critical,64,4.292
48,sockets,false,dynamic,throughput,infinite,critical,128,4.266
48,sockets,false,dynamic,throughput,infinite,critical,256,4.296
48,sockets,false,dynamic,throughput,infinite,critical,512,4.306
48,sockets,false,dynamic,throughput,infinite,atomic,64,4.298
48,sockets,false,dynamic,throughput,infinite,atomic,128,4.306
48,sockets,false,dynamic,throughput,infinite,atomic,256,4.336
48,sockets,false,dynamic,throughput,infinite,atomic,512,4.308
48,sockets,false,dynamic,turnaround,0,tree,64,47.77
48,sockets,false,dynamic,turnaround,0,tree,128,47.74
48,sockets,false,dynamic,turnaround,0,tree,256,48.252
48,sockets,false,dynamic,turnaround,0,tree,512,47.878
48,sockets,false,dynamic,turnaround,0,critical,64,47.468
48,sockets,false,dynamic,turnaround,0,critical,128,47.688
48,sockets,false,dynamic,turnaround,0,critical,256,47.806
48,sockets,false,dynamic,turnaround,0,critical,512,47.812
48,sockets,false,dynamic,turnaround,0,atomic,64,47.632
48,sockets,false,dynamic,turnaround,0,atomic,128,47.884
48,sockets,false,dynamic,turnaround,0,atomic,256,47.384
48,sockets,false,dynamic,turnaround,0,atomic,512,47.76
48,sockets,false,dynamic,turnaround,200,tree,64,4.32
48,sockets,false,dynamic,turnaround,200,tree,128,4.41
48,sockets,false,dynamic,turnaround,200,tree,256,4.402
48,sockets,false,dynamic,turnaround,200,tree,512,4.37
48,sockets,false,dynamic,turnaround,200,critical,64,4.366
48,sockets,false,dynamic,turnaround,200,critical,128,4.316
48,sockets,false,dynamic,turnaround,200,critical,256,4.362
48,sockets,false,dynamic,turnaround,200,critical,512,4.38
48,sockets,false,dynamic,turnaround,200,atomic,64,4.402
48,sockets,false,dynamic,turnaround,200,atomic,128,4.388
48,sockets,false,dynamic,turnaround,200,atomic,256,4.37
48,sockets,false,dynamic,turnaround,200,atomic,512,4.37
48,sockets,false,dynamic,turnaround,infinite,tree,64,4.292
48,sockets,false,dynamic,turnaround,infinite,tree,128,4.306
48,sockets,false,dynamic,turnaround,infinite,tree,256,4.29
48,sockets,false,dynamic,turnaround,infinite,tree,512,4.276
48,sockets,false,dynamic,turnaround,infinite,critical,64,4.294
48,sockets,false,dynamic,turnaround,infinite,critical,128,4.244
48,sockets,false,dynamic,turnaround,infinite,critical,256,4.286
48,sockets,false,dynamic,turnaround,infinite,critical,512,4.308
48,sockets,false,dynamic,turnaround,infinite,atomic,64,4.266
48,sockets,false,dynamic,turnaround,infinite,atomic,128,4.274
48,sockets,false,dynamic,turnaround,infinite,atomic,256,4.272
48,sockets,false,dynamic,turnaround,infinite,atomic,512,4.252
48,sockets,false,guided,throughput,0,tree,64,47.866
48,sockets,false,guided,throughput,0,tree,128,47.914
48,sockets,false,guided,throughput,0,tree,256,47.476
48,sockets,false,guided,throughput,0,tree,512,48.082
48,sockets,false,guided,throughput,0,critical,64,47.414
48,sockets,false,guided,throughput,0,critical,128,47.982
48,sockets,false,guided,throughput,0,critical,256,47.99
48,sockets,false,guided,throughput,0,critical,512,48.02
48,sockets,false,guided,throughput,0,atomic,64,47.794
48,sockets,false,guided,throughput,0,atomic,128,47.704
48,sockets,false,guided,throughput,0,atomic,256,47.744
48,sockets,false,guided,throughput,0,atomic,512,47.86
48,sockets,false,guided,throughput,200,tree,64,4.414
48,sockets,false,guided,throughput,200,tree,128,4.38
48,sockets,false,guided,throughput,200,tree,256,4.324
48,sockets,false,guided,throughput,200,tree,512,4.352
48,sockets,false,guided,throughput,200,critical,64,4.344
48,sockets,false,guided,throughput,200,critical,128,4.33
48,sockets,false,guided,throughput,200,critical,256,4.384
48,sockets,false,guided,throughput,200,critical,512,4.398
48,sockets,false,guided,throughput,200,atomic,64,4.344
48,sockets,false,guided,throughput,200,atomic,128,4.348
48,sockets,false,guided,throughput,200,atomic,256,4.366
48,sockets,false,guided,throughput,200,atomic,512,4.352
48,sockets,false,guided,throughput,infinite,tree,64,4.282
48,sockets,false,guided,throughput,infinite,tree,128,4.236
48,sockets,false,guided,throughput,infinite,tree,256,4.296
48,sockets,false,guided,throughput,infinite,tree,512,4.286
48,sockets,false,guided,throughput,infinite,critical,64,4.282
48,sockets,false,guided,throughput,infinite,critical,128,4.288
48,sockets,false,guided,throughput,infinite,critical,256,4.312
48,sockets,false,guided,throughput,infinite,critical,512,4.296
48,sockets,false,guided,throughput,infinite,atomic,64,4.296
48,sockets,false,guided,throughput,infinite,atomic,128,4.352
48,sockets,false,guided,throughput,infinite,atomic,256,4.282
48,sockets,false,guided,throughput,infinite,atomic,512,4.304
48,sockets,false,guided,turnaround,0,tree,64,47.622
48,sockets,false,guided,turnaround,0,tree,128,47.59
48,sockets,false,guided,turnaround,0,tree,256,47.82
48,sockets,false,guided,turnaround,0,tree,512,47.86
48,sockets,false,guided,turnaround,0,critical,64,47.774
48,sockets,false,guided,turnaround,0,critical,128,47.98
48,sockets,false,guided,turnaround,0,critical,256,47.662
48,sockets,false,guided,turnaround,0,critical,512,47.874
48,sockets,false,guided,turnaround,0,atomic,64,47.498
48,sockets,false,guided,turnaround,0,atomic,128,47.356
48,sockets,false,guided,turnaround,0,atomic,256,48.034
48,sockets,false,guided,turnaround,0,atomic,512,47.862
48,sockets,false,guided,turnaround,200,tree,64,4.312
48,sockets,false,guided,turnaround,200,tree,128,4.324
48,sockets,false,guided,turnaround,200,tree,256,4.328
48,sockets,false,guided,turnaround,200,tree,512,4.396
48,sockets,false,guided,turnaround,200,critical,64,4.34
48,sockets,false,guided,turnaround,200,critical,128,4.414
48,sockets,false,guided,turnaround,200,critical,256,4.38
48,sockets,false,guided,turnaround,200,critical,512,4.344
48,sockets,false,guided,turnaround,200,atomic,64,4.356
48,sockets,false,guided,turnaround,200,atomic,128,4.338
48,sockets,false,guided,turnaround,200,atomic,256,4.346
48,sockets,false,guided,turnaround,200,atomic,512,4.396
48,sockets,false,guided,turnaround,infinite,tree,64,4.272
48,sockets,false,guided,turnaround,infinite,tree,128,4.284
48,sockets,false,guided,turnaround,infinite,tree,256,4.328
48,sockets,false,guided,turnaround,infinite,tree,512,4.27
48,sockets,false,guided,turnaround,infinite,critical,64,4.266
48,sockets,false,guided,turnaround,infinite,critical,128,4.228
48,sockets,false,guided,turnaround,infinite,critical,256,4.258
48,sockets,false,guided,turnaround,infinite,critical,512,4.284
48,sockets,false,guided,turnaround,infinite,atomic,64,4.33
48,sockets,false,guided,turnaround,infinite,atomic,128,4.278
48,sockets,false,guided,turnaround,infinite,atomic,256,4.282
48,sockets,false,guided,turnaround,infinite,atomic,512,4.304
48,sockets,false,auto,throughput,0,tree,64,48.042
48,sockets,false,auto,throughput,0,tree,128,47.346
48,sockets,false,auto,throughput,0,tree,256,47.688
48,sockets,false,auto,throughput,0,tree,512,47.798
48,sockets,false,auto,throughput,0,critical,64,47.894
48,sockets,false,auto,throughput,0,critical,128,47.804
48,sockets,false,auto,throughput,0,critical,256,47.548
48,sockets,false,auto,throughput,0,critical,512,47.616
48,sockets,false,auto,throughput,0,atomic,64,48.04
48,sockets,false,auto,throughput,0,atomic,128,47.858
48,sockets,false,auto,throughput,0,atomic,256,47.898
48,sockets,false,auto,throughput,0,atomic,512,47.688
48,sockets,false,auto,throughput,200,tree,64,4.406
48,sockets,false,auto,throughput,200,tree,128,4.34
48,sockets,false,auto,throughput,200,tree,256,4.324
48,sockets,false,auto,throughput,200,tree,512,4.416
48,sockets,false,auto,throughput,200,critical,64,4.356
48,sockets,false,auto,throughput,200,critical,128,4.382
48,sockets,false,auto,throughput,200,critical,256,4.346
48,sockets,false,auto,throughput,200,critical,512,4.36
48,sockets,false,auto,throughput,200,atomic,64,4.384
48,sockets,false,auto,throughput,200,atomic,128,4.322
48,sockets,false,auto,throughput,200,atomic,256,4.34
48,sockets,false,auto,throughput,200,atomic,512,4.404
48,sockets,false,auto,throughput,infinite,tree,64,4.258
48,sockets,false,auto,throughput,infinite,tree,128,4.27
48,sockets,false,auto,throughput,infinite,tree,256,4.318
48,sockets,false,auto,throughput,infinite,tree,512,4.272
48,sockets,false,auto,throughput,infinite,critical,64,4.32
48,sockets,false,auto,throughput,infinite,critical,128,4.294
48,sockets,false,auto,throughput,infinite,critical,256,4.264
48,sockets,false,auto,throughput,infinite,critical,512,4.294
48,sockets,false,auto,throughput,infinite,atomic,64,4.278
48,sockets,false,auto,throughput,infinite,atomic,128,4.298
48,sockets,false,auto,throughput,infinite,atomic,256,4.294
48,sockets,false,auto,throughput,infinite,atomic,512,4.348
48,sockets,false,auto,turnaround,0,tree,64,47.788
48,sockets,false,auto,turnaround,0,tree,128,47.558
48,sockets,false,auto,turnaround,0,tree,256,47.68
48,sockets,false,auto,turnaround,0,tree,512,47.622
48,sockets,false,auto,turnaround,0,critical,64,47.822
48,sockets,false,auto,turnaround,0,critical,128,47.876
48,sockets,false,auto,turnaround,0,critical,256,47.708
48,sockets,false,auto,turnaround,0,critical,512,48.108
48,sockets,false,auto,turnaround,0,atomic,64,47.964
48,sockets,false,auto,turnaround,0,atomic,128,47.866
48,sockets,false,auto,turnaround,0,atomic,256,47.726
48,sockets,false,auto,turnaround,0,atomic,512,47.946
48,sockets,false,auto,turnaround,200,tree,64,4.322
48,sockets,false,auto,turnaround,200,tree,128,4.344
48,sockets,false,auto,turnaround,200,tree,256,4.352
48,sockets,false,auto,turnaround,200,tree,512,4.412
48,sockets,false,auto,turnaround,200,critical,64,4.408
48,sockets,false,auto,turnaround,200,critical,128,4.388
48,sockets,false,auto,turnaround,200,critical,256,4.374
48,sockets,false,auto,turnaround,200,critical,512,4.356
48,sockets,false,auto,turnaround,200,atomic,64,4.364
48,sockets,false,auto,turnaround,200,atomic,128,4.376
48,sockets,false,auto,turnaround,200,atomic,256,4.336
48,sockets,false,auto,turnaround,200,atomic,512,4.368
48,sockets,false,auto,turnaround,infinite,tree,64,4.258
48,sockets,false,auto,turnaround,infinite,tree,128,4.27
48,sockets,false,auto,turnaround,infinite,tree,256,4.294
48,sockets,false,auto,turnaround,infinite,tree,512,4.274
48,sockets,false,auto,turnaround,infinite,critical,64,4.266
48,sockets,false,auto,turnaround,infinite,critical,128,4.286
48,sockets,false,auto,turnaround,infinite,critical,256,4.306
48,sockets,false,auto,turnaround,infinite,critical,512,4.298
48,sockets,false,auto,turnaround,infinite,atomic,64,4.304
48,sockets,false,auto,turnaround,infinite,atomic,128,4.272
48,sockets,false,auto,turnaround,infinite,atomic,256,4.254
48,sockets,false,auto,turnaround,infinite,atomic,512,4.286
48,sockets,true,static,throughput,0,tree,64,48.994
48,sockets,true,static,throughput,0,tree,128,49.244
48,sockets,true,static,throughput,0,tree,256,48.862
48,sockets,true,static,throughput,0,tree,512,49.162
48,sockets,true,static,throughput,0,critical,64,48.718
48,sockets,true,static,throughput,0,critical,128,48.788
48,sockets,true,static,throughput,0,critical,256,48.952
48,sockets,true,static,throughput,0,critical,512,49.404
48,sockets,true,static,throughput,0,atomic,64,49.074
48,sockets,true,static,throughput,0,atomic,128,48.886
48,sockets,true,static,throughput,0,atomic,256,48.594
48,sockets,true,static,throughput,0,atomic,512,48.914
48,sockets,true,static,throughput,200,tree,64,3.984
48,sockets,true,static,throughput,200,tree,128,4.018
48,sockets,true,static,throughput,200,tree,256,3.986
48,sockets,true,static,throughput,200,tree,512,3.976
48,sockets,true,static,throughput,200,critical,64,3.998
48,sockets,true,static,throughput,200,critical,128,3.956
48,sockets,true,static,throughput,200,critical,256,3.984
48,sockets,true,static,throughput,200,critical,512,3.948
48,sockets,true,static,throughput,200,atomic,64,3.952
48,sockets,true,static,throughput,200,atomic,128,3.952
48,sockets,true,static,throughput,200,atomic,256,4.03
48,sockets,true,static,throughput,200,atomic,512,3.966
48,sockets,true,static,throughput,infinite,tree,64,3.92
48,sockets,true,static,throughput,infinite,tree,128,3.926
48,sockets,true,static,throughput,infinite,tree,256,3.906
48,sockets,true,static,throughput,infinite,tree,512,3.982
48,sockets,true,static,throughput,infinite,critical,64,3.888
48,sockets,true,static,throughput,infinite,critical,128,3.968
48,sockets,true,static,throughput,infinite,critical,256,3.938
48,sockets,true,static,throughput,infinite,critical,512,3.942
48,sockets,true,static,throughput,infinite,atomic,64,3.912
48,sockets,true,static,throughput,infinite,atomic,128,3.952
48,sockets,true,static,throughput,infinite,atomic,256,3.966
48,sockets,true,static,throughput,infinite,atomic,512,3.924
48,sockets,true,static,turnaround,0,tree,64,48.88
48,sockets,true,static,turnaround,0,tree,128,48.868
48,sockets,true,static,turnaround,0,tree,256,49.286
48,sockets,true,static,turnaround,0,tree,512,48.968
48,sockets,true,static,turnaround,0,critical,64,49.242
48,sockets,true,static,turnaround,0,critical,128,48.624
48,sockets,true,static,turnaround,0,critical,256,48.73
48,sockets,true,static,turnaround,0,critical,512,49.058
48,sockets,true,static,turnaround,0,atomic,64,48.65
48,sockets,true,static,turnaround,0,atomic,128,49.206
48,sockets,true,static,turnaround,0,atomic,256,49.008
48,sockets,true,static,turnaround,0,atomic,512,49.054
48,sockets,true,static,turnaround,200,tree,64,3.998
48,sockets,true,static,turnaround,200,tree,128,3.99
48,sockets,true,static,turnaround,200,tree,256,3.984
48,sockets,true,static,turnaround,200,tree,512,4.054
48,sockets,true,static,turnaround,200,critical,64,3.95
48,sockets,true,static,turnaround,200,critical,128,3.97
48,sockets,true,static,turnaround,200,critical,256,3.964
48,sockets,true,static,turnaround,200,critical,512,3.942
48,sockets,true,static,turnaround,200,atomic,64,3.956
48,sockets,true,static,turnaround,200,atomic,128,3.938
48,sockets,true,static,turnaround,200,atomic,256,4.018
48,sockets,true,static,turnaround,200,atomic,512,3.96
48,sockets,true,static,turnaround,infinite,tree,64,3.892
48,sockets,true,static,turnaround,infinite,tree,128,3.904
48,sockets,true,static,turnaround,infinite,tree,256,3.952
48,sockets,true,static,turnaround,infinite,tree,512,3.922
48,sockets,true,static,turnaround,infinite,critical,64,3.952
48,sockets,true,static,turnaround,infinite,critical,128,3.94
48,sockets,true,static,turnaround,infinite,critical,256,3.952
48,sockets,true,static,turnaround,infinite,critical,512,3.932
48,sockets,true,static,turnaround,infinite,atomic,64,3.928
48,sockets,true,static,turnaround,infinite,atomic,128,3.928
48,sockets,true,static,turnaround,infinite,atomic,256,3.938
48,sockets,true,static,turnaround,infinite,atomic,512,3.924
48,sockets,true,dynamic,throughput,0,tree,64,48.702
48,sockets,true,dynamic,throughput,0,tree,128,49.2
48,sockets,true,dynamic,throughput,0,tree,256,49.364
48,sockets,true,dynamic,throughput,0,tree,512,49.046
48,sockets,true,dynamic,throughput,0,critical,64,49.174
48,sockets,true,dynamic,throughput,0,critical,128,48.814
48,sockets,true,dynamic,throughput,0,critical,256,49.11
48,sockets,true,dynamic,throughput,0,critical,512,49.102
48,sockets,true,dynamic,throughput,0,atomic,64,48.718
48,sockets,true,dynamic,throughput,0,atomic,128,48.61
48,sockets,true,dynamic,throughput,0,atomic,256,48.808
48,sockets,true,dynamic,throughput,0,atomic,512,49.196
48,sockets,true,dynamic,throughput,200,tree,64,3.938
48,sockets,true,dynamic,throughput,200,tree,128,3.948
48,sockets,true,dynamic,throughput,200,tree,256,3.92
48,sockets,true,dynamic,throughput,200,tree,512,3.992
48,sockets,true,dynamic,throughput,200,critical,64,4.016
48,sockets,true,dynamic,throughput,200,critical,128,3.978
48,sockets,true,dynamic,throughput,200,critical,256,4.05
48,sockets,true,dynamic,throughput,200,critical,512,3.92
48,sockets,true,dynamic,throughput,200,atomic,64,3.916
48,sockets,true,dynamic,throughput,200,atomic,128,3.924
48,sockets,true,dynamic,throughput,200,atomic,256,3.958
48,sockets,true,dynamic,throughput,200,atomic,512,3.95
48,sockets,true,dynamic,throughput,infinite,tree,64,3.928
48,sockets,true,dynamic,throughput,infinite,tree,128,3.908
48,sockets,true,dynamic,throughput,infinite,tree,256,3.952
48,sockets,true,dynamic,throughput,infinite,tree,512,3.912
48,sockets,true,dynamic,throughput,infinite,critical,64,3.9
48,sockets,true,dynamic,throughput,infinite,critical,128,3.922
48,sockets,true,dynamic,throughput,infinite,critical,256,3.94
48,sockets,true,dynamic,throughput,infinite,critical,512,3.924
48,sockets,true,dynamic,throughput,infinite,atomic,64,3.934
48,sockets,true,dynamic,throughput,infinite,atomic,128,3.934
48,sockets,true,dynamic,throughput,infinite,atomic,256,3.912
48,sockets,true,dynamic,throughput,infinite,atomic,512,3.926
48,sockets,true,dynamic,turnaround,0,tree,64,48.914
48,sockets,true,dynamic,turnaround,0,tree,128,48.794
48,sockets,true,dynamic,turnaround,0,tree,256,49.146
48,sockets,true,dynamic,turnaround,0,tree,512,49.006
48,sockets,true,dynamic,turnaround,0,critical,64,48.546
48,sockets,true,dynamic,turnaround,0,critical,128,48.872
48,sockets,true,dynamic,turnaround,0,critical,256,49.038
48,sockets,true,dynamic,turnaround,0,critical,512,48.386
48,sockets,true,dynamic,turnaround,0,atomic,64,48.754
48,sockets,true,dynamic,turnaround,0,atomic,128,49.084
48,sockets,true,dynamic,turnaround,0,atomic,256,49.292
