OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,true,static,throughput,0,atomic,512,29.62333
40,ll_caches,true,static,throughput,200,tree,64,29.31333
40,ll_caches,true,static,throughput,200,tree,128,28.51
40,ll_caches,true,static,throughput,200,tree,256,31.52667
40,ll_caches,true,static,throughput,200,tree,512,29.72
40,ll_caches,true,static,throughput,200,critical,64,30.18
40,ll_caches,true,static,throughput,200,critical,128,29.15
40,ll_caches,true,static,throughput,200,critical,256,29.72333
40,ll_caches,true,static,throughput,200,critical,512,28.92667
40,ll_caches,true,static,throughput,200,atomic,64,29.77
40,ll_caches,true,static,throughput,200,atomic,128,29.05333
40,ll_caches,true,static,throughput,200,atomic,256,29.7
40,ll_caches,true,static,throughput,200,atomic,512,28.73
40,ll_caches,true,static,throughput,infinite,tree,64,29.49667
40,ll_caches,true,static,throughput,infinite,tree,128,28.88667
40,ll_caches,true,static,throughput,infinite,tree,256,29.99667
40,ll_caches,true,static,throughput,infinite,tree,512,29.47
40,ll_caches,true,static,throughput,infinite,critical,64,29.67
40,ll_caches,true,static,throughput,infinite,critical,128,30.15667
40,ll_caches,true,static,throughput,infinite,critical,256,30.07
40,ll_caches,true,static,throughput,infinite,critical,512,29.52667
40,ll_caches,true,static,throughput,infinite,atomic,64,29.85
40,ll_caches,true,static,throughput,infinite,atomic,128,28.91
40,ll_caches,true,static,throughput,infinite,atomic,256,30.23
40,ll_caches,true,static,throughput,infinite,atomic,512,29.82333
40,ll_caches,true,static,turnaround,0,tree,64,29.80667
40,ll_caches,true,static,turnaround,0,tree,128,29.53667
40,ll_caches,true,static,turnaround,0,tree,256,30.49667
40,ll_caches,true,static,turnaround,0,tree,512,29.72333
40,ll_caches,true,static,turnaround,0,critical,64,30.35667
40,ll_caches,true,static,turnaround,0,critical,128,29.78667
40,ll_caches,true,static,turnaround,0,critical,256,29.86333
40,ll_caches,true,static,turnaround,0,critical,512,30.66667
40,ll_caches,true,static,turnaround,0,atomic,64,29.74667
40,ll_caches,true,static,turnaround,0,atomic,128,29.36333
40,ll_caches,true,static,turnaround,0,atomic,256,30.21
40,ll_caches,true,static,turnaround,0,atomic,512,30.12
40,ll_caches,true,static,turnaround,200,tree,64,30.04667
40,ll_caches,true,static,turnaround,200,tree,128,29.33667
40,ll_caches,true,static,turnaround,200,tree,256,29.08
40,ll_caches,true,static,turnaround,200,tree,512,30.42333
40,ll_caches,true,static,turnaround,200,critical,64,31.11667
40,ll_caches,true,static,turnaround,200,critical,128,29.5
40,ll_caches,true,static,turnaround,200,critical,256,29.98667
40,ll_caches,true,static,turnaround,200,critical,512,29.88667
40,ll_caches,true,static,turnaround,200,atomic,64,29.13667
40,ll_caches,true,static,turnaround,200,atomic,128,29.55667
40,ll_caches,true,static,turnaround,200,atomic,256,29.64
40,ll_caches,true,static,turnaround,200,atomic,512,29.21333
40,ll_caches,true,static,turnaround,infinite,tree,64,28.44333
40,ll_caches,true,static,turnaround,infinite,tree,128,29.23
40,ll_caches,true,static,turnaround,infinite,tree,256,29.06
40,ll_caches,true,static,turnaround,infinite,tree,512,29.42667
40,ll_caches,true,static,turnaround,infinite,critical,64,29.15
40,ll_caches,true,static,turnaround,infinite,critical,128,28.86
40,ll_caches,true,static,turnaround,infinite,critical,256,29.02333
40,ll_caches,true,static,turnaround,infinite,critical,512,30.93667
40,ll_caches,true,static,turnaround,infinite,atomic,64,29.25667
40,ll_caches,true,static,turnaround,infinite,atomic,128,29.28333
40,ll_caches,true,static,turnaround,infinite,atomic,256,29.07333
40,ll_caches,true,static,turnaround,infinite,atomic,512,29.81333
40,ll_caches,true,dynamic,throughput,0,tree,64,30.29667
40,ll_caches,true,dynamic,throughput,0,tree,128,29.55667
40,ll_caches,true,dynamic,throughput,0,tree,256,29.57
40,ll_caches,true,dynamic,throughput,0,tree,512,29.53667
40,ll_caches,true,dynamic,throughput,0,critical,64,29.40333
40,ll_caches,true,dynamic,throughput,0,critical,128,30.05
40,ll_caches,true,dynamic,throughput,0,critical,256,29.79
40,ll_caches,true,dynamic,throughput,0,critical,512,30.37
40,ll_caches,true,dynamic,throughput,0,atomic,64,29.68
40,ll_caches,true,dynamic,throughput,0,atomic,128,30.23
40,ll_caches,true,dynamic,throughput,0,atomic,256,28.50667
40,ll_caches,true,dynamic,throughput,0,atomic,512,29.43
40,ll_caches,true,dynamic,throughput,200,tree,64,30.52333
40,ll_caches,true,dynamic,throughput,200,tree,128,29.61333
40,ll_caches,true,dynamic,throughput,200,tree,256,29.31667
40,ll_caches,true,dynamic,throughput,200,tree,512,29.55333
40,ll_caches,true,dynamic,throughput,200,critical,64,29.73333
40,ll_caches,true,dynamic,throughput,200,critical,128,28.96667
40,ll_caches,true,dynamic,throughput,200,critical,256,29.58333
40,ll_caches,true,dynamic,throughput,200,critical,512,29.59667
40,ll_caches,true,dynamic,throughput,200,atomic,64,29.11
40,ll_caches,true,dynamic,throughput,200,atomic,128,29.96667
40,ll_caches,true,dynamic,throughput,200,atomic,256,29.88333
40,ll_caches,true,dynamic,throughput,200,atomic,512,29.49
40,ll_caches,true,dynamic,throughput,infinite,tree,64,28.65667
40,ll_caches,true,dynamic,throughput,infinite,tree,128,29.54
40,ll_caches,true,dynamic,throughput,infinite,tree,256,29.87333
40,ll_caches,true,dynamic,throughput,infinite,tree,512,29.34667
40,ll_caches,true,dynamic,throughput,infinite,critical,64,29.62333
40,ll_caches,true,dynamic,throughput,infinite,critical,128,30.02667
40,ll_caches,true,dynamic,throughput,infinite,critical,256,28.29
40,ll_caches,true,dynamic,throughput,infinite,critical,512,30.7
40,ll_caches,true,dynamic,throughput,infinite,atomic,64,29.25333
40,ll_caches,true,dynamic,throughput,infinite,atomic,128,29.52
40,ll_caches,true,dynamic,throughput,infinite,atomic,256,29.61
40,ll_caches,true,dynamic,throughput,infinite,atomic,512,30.10333
40,ll_caches,true,dynamic,turnaround,0,tree,64,29.96
40,ll_caches,true,dynamic,turnaround,0,tree,128,29.34333
40,ll_caches,true,dynamic,turnaround,0,tree,256,29.04333
40,ll_caches,true,dynamic,turnaround,0,tree,512,29.92333
40,ll_caches,true,dynamic,turnaround,0,critical,64,29.14
40,ll_caches,true,dynamic,turnaround,0,critical,128,29.61333
40,ll_caches,true,dynamic,turnaround,0,critical,256,29.18667
40,ll_caches,true,dynamic,turnaround,0,critical,512,29.31667
40,ll_caches,true,dynamic,turnaround,0,atomic,64,29.54
40,ll_caches,true,dynamic,turnaround,0,atomic,128,29.84333
40,ll_caches,true,dynamic,turnaround,0,atomic,256,30.7
40,ll_caches,true,dynamic,turnaround,0,atomic,512,29.47667
40,ll_caches,true,dynamic,turnaround,200,tree,64,29.49333
40,ll_caches,true,dynamic,turnaround,200,tree,128,30.61667
40,ll_caches,true,dynamic,turnaround,200,tree,256,30.1
40,ll_caches,true,dynamic,turnaround,200,tree,512,30.84333
40,ll_caches,true,dynamic,turnaround,200,critical,64,28.64
40,ll_caches,true,dynamic,turnaround,200,critical,128,29.62
40,ll_caches,true,dynamic,turnaround,200,critical,256,28.82
40,ll_caches,true,dynamic,turnaround,200,critical,512,28.91667
40,ll_caches,true,dynamic,turnaround,200,atomic,64,28.75333
40,ll_caches,true,dynamic,turnaround,200,atomic,128,29.31667
40,ll_caches,true,dynamic,turnaround,200,atomic,256,30.29333
40,ll_caches,true,dynamic,turnaround,200,atomic,512,29.46333
40,ll_caches,true,dynamic,turnaround,infinite,tree,64,29.64333
40,ll_caches,true,dynamic,turnaround,infinite,tree,128,29.45333
40,ll_caches,true,dynamic,turnaround,infinite,tree,256,29.26333
40,ll_caches,true,dynamic,turnaround,infinite,tree,512,29.81333
40,ll_caches,true,dynamic,turnaround,infinite,critical,64,28.99333
40,ll_caches,true,dynamic,turnaround,infinite,critical,128,28.68
40,ll_caches,true,dynamic,turnaround,infinite,critical,256,30.46333
40,ll_caches,true,dynamic,turnaround,infinite,critical,512,29.60333
40,ll_caches,true,dynamic,turnaround,infinite,atomic,64,28.46
40,ll_caches,true,dynamic,turnaround,infinite,atomic,128,29.85
40,ll_caches,true,dynamic,turnaround,infinite,atomic,256,29.59
40,ll_caches,true,dynamic,turnaround,infinite,atomic,512,28.71333
40,ll_caches,true,guided,throughput,0,tree,64,29.01667
40,ll_caches,true,guided,throughput,0,tree,128,30.22667
40,ll_caches,true,guided,throughput,0,tree,256,30.4
40,ll_caches,true,guided,throughput,0,tree,512,29.82
40,ll_caches,true,guided,throughput,0,critical,64,30.17
40,ll_caches,true,guided,throughput,0,critical,128,29.33
40,ll_caches,true,guided,throughput,0,critical,256,30.17
40,ll_caches,true,guided,throughput,0,critical,512,31.08333
40,ll_caches,true,guided,throughput,0,atomic,64,29.21
40,ll_caches,true,guided,throughput,0,atomic,128,29.82333
40,ll_caches,true,guided,throughput,0,atomic,256,30.08333
40,ll_caches,true,guided,throughput,0,atomic,512,29.27
40,ll_caches,true,guided,throughput,200,tree,64,30.06333
40,ll_caches,true,guided,throughput,200,tree,128,29.51
40,ll_caches,true,guided,throughput,200,tree,256,29.78333
40,ll_caches,true,guided,throughput,200,tree,512,29.99333
40,ll_caches,true,guided,throughput,200,critical,64,29.96667
40,ll_caches,true,guided,throughput,200,critical,128,29.81667
40,ll_caches,true,guided,throughput,200,critical,256,29.51667
40,ll_caches,true,guided,throughput,200,critical,512,30.43
40,ll_caches,true,guided,throughput,200,atomic,64,29.88333
40,ll_caches,true,guided,throughput,200,atomic,128,29.02333
40,ll_caches,true,guided,throughput,200,atomic,256,29.23333
40,ll_caches,true,guided,throughput,200,atomic,512,29.44333
40,ll_caches,true,guided,throughput,infinite,tree,64,30.48667
40,ll_caches,true,guided,throughput,infinite,tree,128,29.38667
40,ll_caches,true,guided,throughput,infinite,tree,256,29.40667
40,ll_caches,true,guided,throughput,infinite,tree,512,29.7
40,ll_caches,true,guided,throughput,infinite,critical,64,29.04
40,ll_caches,true,guided,throughput,infinite,critical,128,29.89
40,ll_caches,true,guided,throughput,infinite,critical,256,29.68667
40,ll_caches,true,guided,throughput,infinite,critical,512,28.81
40,ll_caches,true,guided,throughput,infinite,atomic,64,30.2
40,ll_caches,true,guided,throughput,infinite,atomic,128,29.71333
40,ll_caches,true,guided,throughput,infinite,atomic,256,30.33
40,ll_caches,true,guided,throughput,infinite,atomic,512,30.53667
40,ll_caches,true,guided,turnaround,0,tree,64,29.93667
40,ll_caches,true,guided,turnaround,0,tree,128,30.15
40,ll_caches,true,guided,turnaround,0,tree,256,30.09333
40,ll_caches,true,guided,turnaround,0,tree,512,30.05
40,ll_caches,true,guided,turnaround,0,critical,64,30.39333
40,ll_caches,true,guided,turnaround,0,critical,128,30.77333
40,ll_caches,true,guided,turnaround,0,critical,256,31.03667
40,ll_caches,true,guided,turnaround,0,critical,512,29.33667
40,ll_caches,true,guided,turnaround,0,atomic,64,31.14667
40,ll_caches,true,guided,turnaround,0,atomic,128,29.98667
40,ll_caches,true,guided,turnaround,0,atomic,256,29.43333
40,ll_caches,true,guided,turnaround,0,atomic,512,29.55
40,ll_caches,true,guided,turnaround,200,tree,64,30.31667
40,ll_caches,true,guided,turnaround,200,tree,128,29.75667
40,ll_caches,true,guided,turnaround,200,tree,256,29.33333
40,ll_caches,true,guided,turnaround,200,tree,512,28.93333
40,ll_caches,true,guided,turnaround,200,critical,64,30.34
40,ll_caches,true,guided,turnaround,200,critical,128,28.99667
40,ll_caches,true,guided,turnaround,200,critical,256,28.78667
40,ll_caches,true,guided,turnaround,200,critical,512,30.15
40,ll_caches,true,guided,turnaround,200,atomic,64,29.11667
40,ll_caches,true,guided,turnaround,200,atomic,128,29.72333
40,ll_caches,true,guided,turnaround,200,atomic,256,31.26
40,ll_caches,true,guided,turnaround,200,atomic,512,29.36667
40,ll_caches,true,guided,turnaround,infinite,tree,64,29.31
40,ll_caches,true,guided,turnaround,infinite,tree,128,29.22
40,ll_caches,true,guided,turnaround,infinite,tree,256,29.69333
40,ll_caches,true,guided,turnaround,infinite,tree,512,30.22
40,ll_caches,true,guided,turnaround,infinite,critical,64,29.30667
40,ll_caches,true,guided,turnaround,infinite,critical,128,29.03
40,ll_caches,true,guided,turnaround,infinite,critical,256,30.31333
40,ll_caches,true,guided,turnaround,infinite,critical,512,29.63667
40,ll_caches,true,guided,turnaround,infinite,atomic,64,29.59333
40,ll_caches,true,guided,turnaround,infinite,atomic,128,30.20667
40,ll_caches,true,guided,turnaround,infinite,atomic,256,29.58
40,ll_caches,true,guided,turnaround,infinite,atomic,512,28.46667
40,ll_caches,true,auto,throughput,0,tree,64,30.45
40,ll_caches,true,auto,throughput,0,tree,128,29.84333
40,ll_caches,true,auto,throughput,0,tree,256,28.82
40,ll_caches,true,auto,throughput,0,tree,512,29.99333
40,ll_caches,true,auto,throughput,0,critical,64,30.48333
40,ll_caches,true,auto,throughput,0,critical,128,29.79333
40,ll_caches,true,auto,throughput,0,critical,256,28.99
40,ll_caches,true,auto,throughput,0,critical,512,30.38333
40,ll_caches,true,auto,throughput,0,atomic,64,30.73333
40,ll_caches,true,auto,throughput,0,atomic,128,30.04333
40,ll_caches,true,auto,throughput,0,atomic,256,28.98
40,ll_caches,true,auto,throughput,0,atomic,512,30.39667
40,ll_caches,true,auto,throughput,200,tree,64,30.02333
40,ll_caches,true,auto,throughput,200,tree,128,29.11
40,ll_caches,true,auto,throughput,200,tree,256,29.83667
40,ll_caches,true,auto,throughput,200,tree,512,29.47667
40,ll_caches,true,auto,throughput,200,critical,64,29.42667
40,ll_caches,true,auto,throughput,200,critical,128,29.34
40,ll_caches,true,auto,throughput,200,critical,256,28.87
40,ll_caches,true,auto,throughput,200,critical,512,28.60667
40,ll_caches,true,auto,throughput,200,atomic,64,29.81
40,ll_caches,true,auto,throughput,200,atomic,128,29.12333
40,ll_caches,true,auto,throughput,200,atomic,256,29.54667
40,ll_caches,true,auto,throughput,200,atomic,512,31.02333
40,ll_caches,true,auto,throughput,infinite,tree,64,29.72
40,ll_caches,true,auto,throughput,infinite,tree,128,29.81333
40,ll_caches,true,auto,throughput,infinite,tree,256,30.32667
40,ll_caches,true,auto,throughput,infinite,tree,512,29.80667
40,ll_caches,true,auto,throughput,infinite,critical,64,29.68667
40,ll_caches,true,auto,throughput,infinite,critical,128,29.89667
40,ll_caches,true,auto,throughput,infinite,critical,256,29.75
40,ll_caches,true,auto,throughput,infinite,critical,512,30.42667
40,ll_caches,true,auto,throughput,infinite,atomic,64,29.16333
40,ll_caches,true,auto,throughput,infinite,atomic,128,29.77
40,ll_caches,true,auto,throughput,infinite,atomic,256,29.69
40,ll_caches,true,auto,throughput,infinite,atomic,512,29.60333
40,ll_caches,true,auto,turnaround,0,tree,64,29.29667
40,ll_caches,true,auto,turnaround,0,tree,128,29.96
40,ll_caches,true,auto,turnaround,0,tree,256,29.67333
40,ll_caches,true,auto,turnaround,0,tree,512,29.92333
40,ll_caches,true,auto,turnaround,0,critical,64,30.43333
40,ll_caches,true,auto,turnaround,0,critical,128,30.97667
40,ll_caches,true,auto,turnaround,0,critical,256,29.56667
40,ll_caches,true,auto,turnaround,0,critical,512,31.16667
40,ll_caches,true,auto,turnaround,0,atomic,64,30.32667
40,ll_caches,true,auto,turnaround,0,atomic,128,30.45
40,ll_caches,true,auto,turnaround,0,atomic,256,29.43667
40,ll_caches,true,auto,turnaround,0,atomic,512,30.01667
40,ll_caches,true,auto,turnaround,200,tree,64,29.36
40,ll_caches,true,auto,turnaround,200,tree,128,29.37333
40,ll_caches,true,auto,turnaround,200,tree,256,29.15333
40,ll_caches,true,auto,turnaround,200,tree,512,29.84
40,ll_caches,true,auto,turnaround,200,critical,64,30.47333
40,ll_caches,true,auto,turnaround,200,critical,128,28.83
40,ll_caches,true,auto,turnaround,200,critical,256,29.04333
40,ll_caches,true,auto,turnaround,200,critical,512,31.65667
40,ll_caches,true,auto,turnaround,200,atomic,64,29.25
40,ll_caches,true,auto,turnaround,200,atomic,128,30.23
40,ll_caches,true,auto,turnaround,200,atomic,256,29.48333
40,ll_caches,true,auto,turnaround,200,atomic,512,29.56667
40,ll_caches,true,auto,turnaround,infinite,tree,64,29.43
40,ll_caches,true,auto,turnaround,infinite,tree,128,30.04
40,ll_caches,true,auto,turnaround,infinite,tree,256,29.18
40,ll_caches,true,auto,turnaround,infinite,tree,512,29.00667
40,ll_caches,true,auto,turnaround,infinite,critical,64,29.76
40,ll_caches,true,auto,turnaround,infinite,critical,128,29.9
40,ll_caches,true,auto,turnaround,infinite,critical,256,30.78
40,ll_caches,true,auto,turnaround,infinite,critical,512,30.52667
40,ll_caches,true,auto,turnaround,infinite,atomic,64,28.79333
40,ll_caches,true,auto,turnaround,infinite,atomic,128,29.05
40,ll_caches,true,auto,turnaround,infinite,atomic,256,29.94333
40,ll_caches,true,auto,turnaround,infinite,atomic,512,28.89
40,ll_caches,close,static,throughput,0,tree,64,30.14
40,ll_caches,close,static,throughput,0,tree,128,29.50333
40,ll_caches,close,static,throughput,0,tree,256,31.22
40,ll_caches,close,static,throughput,0,tree,512,29.34667
40,ll_caches,close,static,throughput,0,critical,64,30.61
40,ll_caches,close,static,throughput,0,critical,128,29.73333
40,ll_caches,close,static,throughput,0,critical,256,29.53333
40,ll_caches,close,static,throughput,0,critical,512,29.87333
40,ll_caches,close,static,throughput,0,atomic,64,29.13
40,ll_caches,close,static,throughput,0,atomic,128,29.72
40,ll_caches,close,static,throughput,0,atomic,256,30.05333
40,ll_caches,close,static,throughput,0,atomic,512,29.27667
40,ll_caches,close,static,throughput,200,tree,64,30.60333
40,ll_caches,close,static,throughput,200,tree,128,29.11333
40,ll_caches,close,static,throughput,200,tree,256,29.29667
40,ll_caches,close,static,throughput,200,tree,512,29.07333
40,ll_caches,close,static,throughput,200,critical,64,30.22667
40,ll_caches,close,static,throughput,200,critical,128,30.09333
40,ll_caches,close,static,throughput,200,critical,256,29.27333
40,ll_caches,close,static,throughput,200,critical,512,29.41333
40,ll_caches,close,static,throughput,200,atomic,64,29.39333
40,ll_caches,close,static,throughput,200,atomic,128,28.82
40,ll_caches,close,static,throughput,200,atomic,256,29.68667
40,ll_caches,close,static,throughput,200,atomic,512,29.16667
40,ll_caches,close,static,throughput,infinite,tree,64,29.97667
40,ll_caches,close,static,throughput,infinite,tree,128,29.22667
40,ll_caches,close,static,throughput,infinite,tree,256,29.44
40,ll_caches,close,static,throughput,infinite,tree,512,30.02
40,ll_caches,close,static,throughput,infinite,critical,64,29.30333
40,ll_caches,close,static,throughput,infinite,critical,128,29.84
40,ll_caches,close,static,throughput,infinite,critical,256,29.83667
40,ll_caches,close,static,throughput,infinite,critical,512,29.11
40,ll_caches,close,static,throughput,infinite,atomic,64,28.89333
40,ll_caches,close,static,throughput,infinite,atomic,128,29.21
40,ll_caches,close,static,throughput,infinite,atomic,256,30.01667
40,ll_caches,close,static,throughput,infinite,atomic,512,30.38333
40,ll_caches,close,static,turnaround,0,tree,64,30.21
40,ll_caches,close,static,turnaround,0,tree,128,29.66
40,ll_caches,close,static,turnaround,0,tree,256,30.03333
40,ll_caches,close,static,turnaround,0,tree,512,29.59
40,ll_caches,close,static,turnaround,0,critical,64,29.62667
40,ll_caches,close,static,turnaround,0,critical,128,29.16667
40,ll_caches,close,static,turnaround,0,critical,256,29.65333
40,ll_caches,close,static,turnaround,0,critical,512,30.19667
40,ll_caches,close,static,turnaround,0,atomic,64,30.07667
40,ll_caches,close,static,turnaround,0,atomic,128,29.53
40,ll_caches,close,static,turnaround,0,atomic,256,30.13667
40,ll_caches,close,static,turnaround,0,atomic,512,29.55667
40,ll_caches,close,static,turnaround,200,tree,64,30.09667
40,ll_caches,close,static,turnaround,200,tree,128,29.75
40,ll_caches,close,static,turnaround,200,tree,256,29.6
40,ll_caches,close,static,turnaround,200,tree,512,29.57333
40,ll_caches,close,static,turnaround,200,critical,64,29.67333
40,ll_caches,close,static,turnaround,200,critical,128,28.98667
40,ll_caches,close,static,turnaround,200,critical,256,29.21667
40,ll_caches,close,static,turnaround,200,critical,512,29.57
40,ll_caches,close,static,turnaround,200,atomic,64,29.21
40,ll_caches,close,static,turnaround,200,atomic,128,30.76
40,ll_caches,close,static,turnaround,200,atomic,256,30.62333
40,ll_caches,close,static,turnaround,200,atomic,512,30.25667
40,ll_caches,close,static,turnaround,infinite,tree,64,29.25
40,ll_caches,close,static,turnaround,infinite,tree,128,29.19
40,ll_caches,close,static,turnaround,infinite,tree,256,28.96
40,ll_caches,close,static,turnaround,infinite,tree,512,29.90333
40,ll_caches,close,static,turnaround,infinite,critical,64,30.04667
40,ll_caches,close,static,turnaround,infinite,critical,128,28.52667
40,ll_caches,close,static,turnaround,infinite,critical,256,29.41667
40,ll_caches,close,static,turnaround,infinite,critical,512,29.74
40,ll_caches,close,static,turnaround,infinite,atomic,64,30.04333
40,ll_caches,close,static,turnaround,infinite,atomic,128,29.26333
40,ll_caches,close,static,turnaround,infinite,atomic,256,29.54
40,ll_caches,close,static,turnaround,infinite,atomic,512,29.21667
40,ll_caches,close,dynamic,throughput,0,tree,64,29.27
40,ll_caches,close,dynamic,throughput,0,tree,128,31.01
40,ll_caches,close,dynamic,throughput,0,tree,256,29.3
40,ll_caches,close,dynamic,throughput,0,tree,512,30.84667
40,ll_caches,close,dynamic,throughput,0,critical,64,29.71667
40,ll_caches,close,dynamic,throughput,0,critical,128,30.63667
40,ll_caches,close,dynamic,throughput,0,critical,256,30.38
40,ll_caches,close,dynamic,throughput,0,critical,512,30.17333
40,ll_caches,close,dynamic,throughput,0,atomic,64,29.87667
40,ll_caches,close,dynamic,throughput,0,atomic,128,29.75
40,ll_caches,close,dynamic,throughput,0,atomic,256,29.65667
40,ll_caches,close,dynamic,throughput,0,atomic,512,29.71667
40,ll_caches,close,dynamic,throughput,200,tree,64,30.82667
40,ll_caches,close,dynamic,throughput,200,tree,128,30.08667
40,ll_caches,close,dynamic,throughput,200,tree,256,29.30667
40,ll_caches,close,dynamic,throughput,200,tree,512,29.44
40,ll_caches,close,dynamic,throughput,200,critical,64,29.47667
40,ll_caches,close,dynamic,throughput,200,critical,128,30.39
40,ll_caches,close,dynamic,throughput,200,critical,256,30.47
40,ll_caches,close,dynamic,throughput,200,critical,512,30.52667
40,ll_caches,close,dynamic,throughput,200,atomic,64,29.02
40,ll_caches,close,dynamic,throughput,200,atomic,128,29.21333
40,ll_caches,close,dynamic,throughput,200,atomic,256,30.13667
40,ll_caches,close,dynamic,throughput,200,atomic,512,29.07
40,ll_caches,close,dynamic,throughput,infinite,tree,64,29.90667
40,ll_caches,close,dynamic,throughput,infinite,tree,128,29.75667
40,ll_caches,close,dynamic,throughput,infinite,tree,256,30.43667
40,ll_caches,close,dynamic,throughput,infinite,tree,512,29.47667
40,ll_caches,close,dynamic,throughput,infinite,critical,64,29.51667
40,ll_caches,close,dynamic,throughput,infinite,critical,128,29.72333
40,ll_caches,close,dynamic,throughput,infinite,critical,256,30.63333
40,ll_caches,close,dynamic,throughput,infinite,critical,512,29.32
40,ll_caches,close,dynamic,throughput,infinite,atomic,64,28.59
40,ll_caches,close,dynamic,throughput,infinite,atomic,128,29.58
40,ll_caches,close,dynamic,throughput,infinite,atomic,256,28.84667
40,ll_caches,close,dynamic,throughput,infinite,atomic,512,29.0
40,ll_caches,close,dynamic,turnaround,0,tree,64,29.89333
40,ll_caches,close,dynamic,turnaround,0,tree,128,30.34667
40,ll_caches,close,dynamic,turnaround,0,tree,256,29.57667
40,ll_caches,close,dynamic,turnaround,0,tree,512,29.88
40,ll_caches,close,dynamic,turnaround,0,critical,64,29.58667
40,ll_caches,close,dynamic,turnaround,0,critical,128,30.03333
40,ll_caches,close,dynamic,turnaround,0,critical,256,29.61
40,ll_caches,close,dynamic,turnaround,0,critical,512,29.70333
40,ll_caches,close,dynamic,turnaround,0,atomic,64,30.05333
40,ll_caches,close,dynamic,turnaround,0,atomic,128,31.12333
40,ll_caches,close,dynamic,turnaround,0,atomic,256,29.37333
40,ll_caches,close,dynamic,turnaround,0,atomic,512,29.65
40,ll_caches,close,dynamic,turnaround,200,tree,64,29.34667
40,ll_caches,close,dynamic,turnaround,200,tree,128,29.65333
40,ll_caches,close,dynamic,turnaround,200,tree,256,29.33333
40,ll_caches,close,dynamic,turnaround,200,tree,512,30.66667
40,ll_caches,close,dynamic,turnaround,200,critical,64,30.25
40,ll_caches,close,dynamic,turnaround,200,critical,128,28.46667
40,ll_caches,close,dynamic,turnaround,200,critical,256,29.34
40,ll_caches,close,dynamic,turnaround,200,critical,512,29.44667
40,ll_caches,close,dynamic,turnaround,200,atomic,64,29.36
40,ll_caches,close,dynamic,turnaround,200,atomic,128,29.85667
40,ll_caches,close,dynamic,turnaround,200,atomic,256,29.94667
40,ll_caches,close,dynamic,turnaround,200,atomic,512,29.26667
40,ll_caches,close,dynamic,turnaround,infinite,tree,64,29.55667
40,ll_caches,close,dynamic,turnaround,infinite,tree,128,29.21333
40,ll_caches,close,dynamic,turnaround,infinite,tree,256,29.59667
40,ll_caches,close,dynamic,turnaround,infinite,tree,512,28.23667
40,ll_caches,close,dynamic,turnaround,infinite,critical,64,28.72
40,ll_caches,close,dynamic,turnaround,infinite,critical,128,29.22667
40,ll_caches,close,dynamic,turnaround,infinite,critical,256,29.69
40,ll_caches,close,dynamic,turnaround,infinite,critical,512,30.15333
40,ll_caches,close,dynamic,turnaround,infinite,atomic,64,30.52667
40,ll_caches,close,dynamic,turnaround,infinite,atomic,128,29.48
40,ll_caches,close,dynamic,turnaround,infinite,atomic,256,30.15
40,ll_caches,close,dynamic,turnaround,infinite,atomic,512,29.36
40,ll_caches,close,guided,throughput,0,tree,64,29.92
40,ll_caches,close,guided,throughput,0,tree,128,29.79
40,ll_caches,close,guided,throughput,0,tree,256,29.77333
40,ll_caches,close,guided,throughput,0,tree,512,29.62667
40,ll_caches,close,guided,throughput,0,critical,64,30.01667
40,ll_caches,close,guided,throughput,0,critical,128,30.68
40,ll_caches,close,guided,throughput,0,critical,256,30.08667
40,ll_caches,close,guided,throughput,0,critical,512,30.06667
40,ll_caches,close,guided,throughput,0,atomic,64,30.96667
40,ll_caches,close,guided,throughput,0,atomic,128,29.37333
40,ll_caches,close,guided,throughput,0,atomic,256,30.26333
40,ll_caches,close,guided,throughput,0,atomic,512,29.26333
40,ll_caches,close,guided,throughput,200,tree,64,29.84333
40,ll_caches,close,guided,throughput,200,tree,128,29.72333
40,ll_caches,close,guided,throughput,200,tree,256,29.72
40,ll_caches,close,guided,throughput,200,tree,512,29.50333
40,ll_caches,close,guided,throughput,200,critical,64,29.73667
40,ll_caches,close,guided,throughput,200,critical,128,30.56
40,ll_caches,close,guided,throughput,200,critical,256,30.68
40,ll_caches,close,guided,throughput,200,critical,512,29.84333
40,ll_caches,close,guided,throughput,200,atomic,64,28.34667
40,ll_caches,close,guided,throughput,200,atomic,128,28.62
40,ll_caches,close,guided,throughput,200,atomic,256,29.24333
40,ll_caches,close,guided,throughput,200,atomic,512,29.37
40,ll_caches,close,guided,throughput,infinite,tree,64,29.05
40,ll_caches,close,guided,throughput,infinite,tree,128,28.97333
40,ll_caches,close,guided,throughput,infinite,tree,256,29.41
40,ll_caches,close,guided,throughput,infinite,tree,512,30.03
40,ll_caches,close,guided,throughput,infinite,critical,64,29.97333
40,ll_caches,close,guided,throughput,infinite,critical,128,29.60667
40,ll_caches,close,guided,throughput,infinite,critical,256,29.59
40,ll_caches,close,guided,throughput,infinite,critical,512,29.50333
40,ll_caches,close,guided,throughput,infinite,atomic,64,29.39667
40,ll_caches,close,guided,throughput,infinite,atomic,128,30.20667
