OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,true,auto,turnaround,infinite,atomic,512,4.51333
48,ll_caches,close,static,throughput,0,tree,256,4.93
48,ll_caches,close,static,throughput,0,tree,512,5.43667
48,ll_caches,close,static,throughput,0,critical,256,4.88333
48,ll_caches,close,static,throughput,0,critical,512,5.05333
48,ll_caches,close,static,throughput,0,atomic,256,4.68333
48,ll_caches,close,static,throughput,0,atomic,512,4.88
48,ll_caches,close,static,throughput,200,tree,256,4.51667
48,ll_caches,close,static,throughput,200,tree,512,4.62
48,ll_caches,close,static,throughput,200,critical,256,4.56
48,ll_caches,close,static,throughput,200,critical,512,4.41667
48,ll_caches,close,static,throughput,200,atomic,256,4.59
48,ll_caches,close,static,throughput,200,atomic,512,4.44333
48,ll_caches,close,static,throughput,infinite,tree,256,4.66667
48,ll_caches,close,static,throughput,infinite,tree,512,4.74667
48,ll_caches,close,static,throughput,infinite,critical,256,4.81
48,ll_caches,close,static,throughput,infinite,critical,512,4.54
48,ll_caches,close,static,throughput,infinite,atomic,256,4.50667
48,ll_caches,close,static,throughput,infinite,atomic,512,4.65333
48,ll_caches,close,static,turnaround,0,tree,256,4.75667
48,ll_caches,close,static,turnaround,0,tree,512,4.95333
48,ll_caches,close,static,turnaround,0,critical,256,4.8
48,ll_caches,close,static,turnaround,0,critical,512,4.96333
48,ll_caches,close,static,turnaround,0,atomic,256,5.74
48,ll_caches,close,static,turnaround,0,atomic,512,4.81333
48,ll_caches,close,static,turnaround,200,tree,256,4.68333
48,ll_caches,close,static,turnaround,200,tree,512,4.52
48,ll_caches,close,static,turnaround,200,critical,256,4.47667
48,ll_caches,close,static,turnaround,200,critical,512,4.71
48,ll_caches,close,static,turnaround,200,atomic,256,4.50333
48,ll_caches,close,static,turnaround,200,atomic,512,4.63333
48,ll_caches,close,static,turnaround,infinite,tree,256,4.62
48,ll_caches,close,static,turnaround,infinite,tree,512,11.64
48,ll_caches,close,static,turnaround,infinite,critical,256,4.73667
48,ll_caches,close,static,turnaround,infinite,critical,512,4.56667
48,ll_caches,close,static,turnaround,infinite,atomic,256,4.71333
48,ll_caches,close,static,turnaround,infinite,atomic,512,4.51667
48,ll_caches,close,dynamic,throughput,0,tree,256,4.74333
48,ll_caches,close,dynamic,throughput,0,tree,512,4.93333
48,ll_caches,close,dynamic,throughput,0,critical,256,4.78667
48,ll_caches,close,dynamic,throughput,0,critical,512,4.71667
48,ll_caches,close,dynamic,throughput,0,atomic,256,4.85
48,ll_caches,close,dynamic,throughput,0,atomic,512,5.01333
48,ll_caches,close,dynamic,throughput,200,tree,256,4.74667
48,ll_caches,close,dynamic,throughput,200,tree,512,4.56667
48,ll_caches,close,dynamic,throughput,200,critical,256,4.48333
48,ll_caches,close,dynamic,throughput,200,critical,512,5.03
48,ll_caches,close,dynamic,throughput,200,atomic,256,4.45667
48,ll_caches,close,dynamic,throughput,200,atomic,512,4.79
48,ll_caches,close,dynamic,throughput,infinite,tree,256,4.54667
48,ll_caches,close,dynamic,throughput,infinite,tree,512,4.46667
48,ll_caches,close,dynamic,throughput,infinite,critical,256,4.48333
48,ll_caches,close,dynamic,throughput,infinite,critical,512,4.57667
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,5.08333
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,4.86
48,ll_caches,close,dynamic,turnaround,0,tree,256,4.83667
48,ll_caches,close,dynamic,turnaround,0,tree,512,4.96
48,ll_caches,close,dynamic,turnaround,0,critical,256,4.73333
48,ll_caches,close,dynamic,turnaround,0,critical,512,5.46667
48,ll_caches,close,dynamic,turnaround,0,atomic,256,4.97
48,ll_caches,close,dynamic,turnaround,0,atomic,512,4.83333
48,ll_caches,close,dynamic,turnaround,200,tree,256,4.49333
48,ll_caches,close,dynamic,turnaround,200,tree,512,4.58
48,ll_caches,close,dynamic,turnaround,200,critical,256,4.96667
48,ll_caches,close,dynamic,turnaround,200,critical,512,4.45667
48,ll_caches,close,dynamic,turnaround,200,atomic,256,4.80667
48,ll_caches,close,dynamic,turnaround,200,atomic,512,4.72333
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,4.57667
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,4.52
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,4.64333
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,4.56333
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,4.45333
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,4.63333
48,ll_caches,close,guided,throughput,0,tree,256,4.99333
48,ll_caches,close,guided,throughput,0,tree,512,4.69333
48,ll_caches,close,guided,throughput,0,critical,256,4.8
48,ll_caches,close,guided,throughput,0,critical,512,5.08333
48,ll_caches,close,guided,throughput,0,atomic,256,4.71
48,ll_caches,close,guided,throughput,0,atomic,512,5.37667
48,ll_caches,close,guided,throughput,200,tree,256,4.51667
48,ll_caches,close,guided,throughput,200,tree,512,4.58667
48,ll_caches,close,guided,throughput,200,critical,256,4.59333
48,ll_caches,close,guided,throughput,200,critical,512,4.44667
48,ll_caches,close,guided,throughput,200,atomic,256,4.69667
48,ll_caches,close,guided,throughput,200,atomic,512,4.43333
48,ll_caches,close,guided,throughput,infinite,tree,256,4.62
48,ll_caches,close,guided,throughput,infinite,tree,512,4.82
48,ll_caches,close,guided,throughput,infinite,critical,256,4.70667
48,ll_caches,close,guided,throughput,infinite,critical,512,4.72333
48,ll_caches,close,guided,throughput,infinite,atomic,256,4.43
48,ll_caches,close,guided,throughput,infinite,atomic,512,5.02333
48,ll_caches,close,guided,turnaround,0,tree,256,4.68667
48,ll_caches,close,guided,turnaround,0,tree,512,5.02
48,ll_caches,close,guided,turnaround,0,critical,256,4.88333
48,ll_caches,close,guided,turnaround,0,critical,512,4.75667
48,ll_caches,close,guided,turnaround,0,atomic,256,5.15333
48,ll_caches,close,guided,turnaround,0,atomic,512,4.73
48,ll_caches,close,guided,turnaround,200,tree,256,4.69333
48,ll_caches,close,guided,turnaround,200,tree,512,4.82
48,ll_caches,close,guided,turnaround,200,critical,256,4.44667
48,ll_caches,close,guided,turnaround,200,critical,512,4.64333
48,ll_caches,close,guided,turnaround,200,atomic,256,4.44
48,ll_caches,close,guided,turnaround,200,atomic,512,4.72333
48,ll_caches,close,guided,turnaround,infinite,tree,256,4.53667
48,ll_caches,close,guided,turnaround,infinite,tree,512,4.51667
48,ll_caches,close,guided,turnaround,infinite,critical,256,4.52667
48,ll_caches,close,guided,turnaround,infinite,critical,512,4.46667
48,ll_caches,close,guided,turnaround,infinite,atomic,256,4.91
48,ll_caches,close,guided,turnaround,infinite,atomic,512,4.47
48,ll_caches,close,auto,throughput,0,tree,256,4.97
48,ll_caches,close,auto,throughput,0,tree,512,5.2
48,ll_caches,close,auto,throughput,0,critical,256,4.97333
48,ll_caches,close,auto,throughput,0,critical,512,4.7
48,ll_caches,close,auto,throughput,0,atomic,256,5.42
48,ll_caches,close,auto,throughput,0,atomic,512,4.78
48,ll_caches,close,auto,throughput,200,tree,256,4.74667
48,ll_caches,close,auto,throughput,200,tree,512,4.61
48,ll_caches,close,auto,throughput,200,critical,256,4.43333
48,ll_caches,close,auto,throughput,200,critical,512,4.59
48,ll_caches,close,auto,throughput,200,atomic,256,4.47333
48,ll_caches,close,auto,throughput,200,atomic,512,4.66333
48,ll_caches,close,auto,throughput,infinite,tree,256,4.81
48,ll_caches,close,auto,throughput,infinite,tree,512,4.69
48,ll_caches,close,auto,throughput,infinite,critical,256,4.51
48,ll_caches,close,auto,throughput,infinite,critical,512,4.46667
48,ll_caches,close,auto,throughput,infinite,atomic,256,4.61333
48,ll_caches,close,auto,throughput,infinite,atomic,512,4.5
48,ll_caches,close,auto,turnaround,0,tree,256,4.84
48,ll_caches,close,auto,turnaround,0,tree,512,4.76667
48,ll_caches,close,auto,turnaround,0,critical,256,5.02
48,ll_caches,close,auto,turnaround,0,critical,512,5.40333
48,ll_caches,close,auto,turnaround,0,atomic,256,4.74
48,ll_caches,close,auto,turnaround,0,atomic,512,4.84667
48,ll_caches,close,auto,turnaround,200,tree,256,4.73
48,ll_caches,close,auto,turnaround,200,tree,512,4.71667
48,ll_caches,close,auto,turnaround,200,critical,256,4.56
48,ll_caches,close,auto,turnaround,200,critical,512,4.54333
48,ll_caches,close,auto,turnaround,200,atomic,256,4.72333
48,ll_caches,close,auto,turnaround,200,atomic,512,4.51333
48,ll_caches,close,auto,turnaround,infinite,tree,256,4.63667
48,ll_caches,close,auto,turnaround,infinite,tree,512,4.49667
48,ll_caches,close,auto,turnaround,infinite,critical,256,4.58
48,ll_caches,close,auto,turnaround,infinite,critical,512,4.78667
48,ll_caches,close,auto,turnaround,infinite,atomic,256,4.42667
48,ll_caches,close,auto,turnaround,infinite,atomic,512,4.59333
48,ll_caches,spread,static,throughput,0,tree,256,4.98
48,ll_caches,spread,static,throughput,0,tree,512,4.89333
48,ll_caches,spread,static,throughput,0,critical,256,4.88667
48,ll_caches,spread,static,throughput,0,critical,512,4.85667
48,ll_caches,spread,static,throughput,0,atomic,256,4.88
48,ll_caches,spread,static,throughput,0,atomic,512,5.46667
48,ll_caches,spread,static,throughput,200,tree,256,4.71333
48,ll_caches,spread,static,throughput,200,tree,512,4.58
48,ll_caches,spread,static,throughput,200,critical,256,4.56667
48,ll_caches,spread,static,throughput,200,critical,512,4.59333
48,ll_caches,spread,static,throughput,200,atomic,256,4.64333
48,ll_caches,spread,static,throughput,200,atomic,512,4.66333
48,ll_caches,spread,static,throughput,infinite,tree,256,4.74333
48,ll_caches,spread,static,throughput,infinite,tree,512,4.56667
48,ll_caches,spread,static,throughput,infinite,critical,256,4.78667
48,ll_caches,spread,static,throughput,infinite,critical,512,4.63667
48,ll_caches,spread,static,throughput,infinite,atomic,256,4.59667
48,ll_caches,spread,static,throughput,infinite,atomic,512,4.55
48,ll_caches,spread,static,turnaround,0,tree,256,4.92
48,ll_caches,spread,static,turnaround,0,tree,512,4.81667
48,ll_caches,spread,static,turnaround,0,critical,256,4.97
48,ll_caches,spread,static,turnaround,0,critical,512,4.93667
48,ll_caches,spread,static,turnaround,0,atomic,256,4.85
48,ll_caches,spread,static,turnaround,0,atomic,512,4.85667
48,ll_caches,spread,static,turnaround,200,tree,256,4.45667
48,ll_caches,spread,static,turnaround,200,tree,512,4.82333
48,ll_caches,spread,static,turnaround,200,critical,256,4.6
48,ll_caches,spread,static,turnaround,200,critical,512,4.62667
48,ll_caches,spread,static,turnaround,200,atomic,256,4.57667
48,ll_caches,spread,static,turnaround,200,atomic,512,4.48667
48,ll_caches,spread,static,turnaround,infinite,tree,256,4.64
48,ll_caches,spread,static,turnaround,infinite,tree,512,4.49
48,ll_caches,spread,static,turnaround,infinite,critical,256,4.64667
48,ll_caches,spread,static,turnaround,infinite,critical,512,4.77667
48,ll_caches,spread,static,turnaround,infinite,atomic,256,4.5
48,ll_caches,spread,static,turnaround,infinite,atomic,512,4.96
48,ll_caches,spread,dynamic,throughput,0,tree,256,4.90667
48,ll_caches,spread,dynamic,throughput,0,tree,512,5.02667
48,ll_caches,spread,dynamic,throughput,0,critical,256,12.18333
48,ll_caches,spread,dynamic,throughput,0,critical,512,5.0
48,ll_caches,spread,dynamic,throughput,0,atomic,256,4.83
48,ll_caches,spread,dynamic,throughput,0,atomic,512,4.78667
48,ll_caches,spread,dynamic,throughput,200,tree,256,4.53333
48,ll_caches,spread,dynamic,throughput,200,tree,512,4.66333
48,ll_caches,spread,dynamic,throughput,200,critical,256,4.63333
48,ll_caches,spread,dynamic,throughput,200,critical,512,4.6
48,ll_caches,spread,dynamic,throughput,200,atomic,256,4.51333
48,ll_caches,spread,dynamic,throughput,200,atomic,512,4.5
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,4.94
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,4.51667
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,4.64
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,4.56333
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,4.42667
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,4.60333
48,ll_caches,spread,dynamic,turnaround,0,tree,256,4.97333
48,ll_caches,spread,dynamic,turnaround,0,tree,512,5.17
48,ll_caches,spread,dynamic,turnaround,0,critical,256,5.12333
48,ll_caches,spread,dynamic,turnaround,0,critical,512,4.75333
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,4.86667
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,4.75667
48,ll_caches,spread,dynamic,turnaround,200,tree,256,4.69333
48,ll_caches,spread,dynamic,turnaround,200,tree,512,4.65333
48,ll_caches,spread,dynamic,turnaround,200,critical,256,4.49333
48,ll_caches,spread,dynamic,turnaround,200,critical,512,4.54667
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,4.52
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,4.71
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,4.59
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,4.54
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,4.54667
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,4.83
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,4.63667
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,4.57
48,ll_caches,spread,guided,throughput,0,tree,256,4.93667
48,ll_caches,spread,guided,throughput,0,tree,512,5.02667
48,ll_caches,spread,guided,throughput,0,critical,256,4.85333
48,ll_caches,spread,guided,throughput,0,critical,512,4.68667
48,ll_caches,spread,guided,throughput,0,atomic,256,4.97
48,ll_caches,spread,guided,throughput,0,atomic,512,4.72333
48,ll_caches,spread,guided,throughput,200,tree,256,5.05333
48,ll_caches,spread,guided,throughput,200,tree,512,4.66
48,ll_caches,spread,guided,throughput,200,critical,256,4.63333
48,ll_caches,spread,guided,throughput,200,critical,512,4.59
48,ll_caches,spread,guided,throughput,200,atomic,256,4.53667
48,ll_caches,spread,guided,throughput,200,atomic,512,4.66333
48,ll_caches,spread,guided,throughput,infinite,tree,256,4.54667
48,ll_caches,spread,guided,throughput,infinite,tree,512,4.56
48,ll_caches,spread,guided,throughput,infinite,critical,256,4.49
48,ll_caches,spread,guided,throughput,infinite,critical,512,4.65667
48,ll_caches,spread,guided,throughput,infinite,atomic,256,4.6
48,ll_caches,spread,guided,throughput,infinite,atomic,512,4.49667
48,ll_caches,spread,guided,turnaround,0,tree,256,4.84333
48,ll_caches,spread,guided,turnaround,0,tree,512,4.78667
48,ll_caches,spread,guided,turnaround,0,critical,256,5.12667
48,ll_caches,spread,guided,turnaround,0,critical,512,4.91667
48,ll_caches,spread,guided,turnaround,0,atomic,256,4.96333
48,ll_caches,spread,guided,turnaround,0,atomic,512,4.86667
48,ll_caches,spread,guided,turnaround,200,tree,256,4.49667
48,ll_caches,spread,guided,turnaround,200,tree,512,4.62
48,ll_caches,spread,guided,turnaround,200,critical,256,4.88333
48,ll_caches,spread,guided,turnaround,200,critical,512,5.18
48,ll_caches,spread,guided,turnaround,200,atomic,256,4.62667
48,ll_caches,spread,guided,turnaround,200,atomic,512,4.71667
48,ll_caches,spread,guided,turnaround,infinite,tree,256,4.64
48,ll_caches,spread,guided,turnaround,infinite,tree,512,4.47
48,ll_caches,spread,guided,turnaround,infinite,critical,256,4.68333
48,ll_caches,spread,guided,turnaround,infinite,critical,512,4.62333
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,4.52
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,4.65667
48,ll_caches,spread,auto,throughput,0,tree,256,4.94333
48,ll_caches,spread,auto,throughput,0,tree,512,4.99667
48,ll_caches,spread,auto,throughput,0,critical,256,4.77333
48,ll_caches,spread,auto,throughput,0,critical,512,4.86
48,ll_caches,spread,auto,throughput,0,atomic,256,4.89667
48,ll_caches,spread,auto,throughput,0,atomic,512,4.88667
48,ll_caches,spread,auto,throughput,200,tree,256,5.01
48,ll_caches,spread,auto,throughput,200,tree,512,4.49
48,ll_caches,spread,auto,throughput,200,critical,256,4.64333
48,ll_caches,spread,auto,throughput,200,critical,512,4.53667
48,ll_caches,spread,auto,throughput,200,atomic,256,4.49
48,ll_caches,spread,auto,throughput,200,atomic,512,4.59
48,ll_caches,spread,auto,throughput,infinite,tree,256,4.48
48,ll_caches,spread,auto,throughput,infinite,tree,512,4.56333
48,ll_caches,spread,auto,throughput,infinite,critical,256,5.06
48,ll_caches,spread,auto,throughput,infinite,critical,512,4.72333
48,ll_caches,spread,auto,throughput,infinite,atomic,256,4.53
48,ll_caches,spread,auto,throughput,infinite,atomic,512,4.60333
48,ll_caches,spread,auto,turnaround,0,tree,256,4.90667
48,ll_caches,spread,auto,turnaround,0,tree,512,4.8
48,ll_caches,spread,auto,turnaround,0,critical,256,4.90667
48,ll_caches,spread,auto,turnaround,0,critical,512,4.78
48,ll_caches,spread,auto,turnaround,0,atomic,256,4.96
48,ll_caches,spread,auto,turnaround,0,atomic,512,4.87
48,ll_caches,spread,auto,turnaround,200,tree,256,4.52333
48,ll_caches,spread,auto,turnaround,200,tree,512,4.60333
48,ll_caches,spread,auto,turnaround,200,critical,256,4.51667
48,ll_caches,spread,auto,turnaround,200,critical,512,4.85
48,ll_caches,spread,auto,turnaround,200,atomic,256,4.48333
48,ll_caches,spread,auto,turnaround,200,atomic,512,4.48333
48,ll_caches,spread,auto,turnaround,infinite,tree,256,4.61333
48,ll_caches,spread,auto,turnaround,infinite,tree,512,4.52
48,ll_caches,spread,auto,turnaround,infinite,critical,256,4.65333
48,ll_caches,spread,auto,turnaround,infinite,critical,512,4.97333
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,4.80667
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,5.26333
