OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,close,static,throughput,0,atomic,64,10.79
96,ll_caches,close,static,throughput,0,atomic,128,11.92667
96,ll_caches,close,static,throughput,0,atomic,256,10.13333
96,ll_caches,close,static,throughput,0,atomic,512,12.58
96,ll_caches,close,static,throughput,200,tree,64,11.96333
96,ll_caches,close,static,throughput,200,tree,128,10.79667
96,ll_caches,close,static,throughput,200,tree,256,9.33333
96,ll_caches,close,static,throughput,200,tree,512,9.45667
96,ll_caches,close,static,throughput,200,critical,64,9.93333
96,ll_caches,close,static,throughput,200,critical,128,8.62667
96,ll_caches,close,static,throughput,200,critical,256,11.49667
96,ll_caches,close,static,throughput,200,critical,512,9.83667
96,ll_caches,close,static,throughput,200,atomic,64,11.06
96,ll_caches,close,static,throughput,200,atomic,128,7.43
96,ll_caches,close,static,throughput,200,atomic,256,8.8
96,ll_caches,close,static,throughput,200,atomic,512,10.70333
96,ll_caches,close,static,throughput,infinite,tree,64,10.13
96,ll_caches,close,static,throughput,infinite,tree,128,11.55333
96,ll_caches,close,static,throughput,infinite,tree,256,12.20333
96,ll_caches,close,static,throughput,infinite,tree,512,11.99
96,ll_caches,close,static,throughput,infinite,critical,64,11.93667
96,ll_caches,close,static,throughput,infinite,critical,128,10.66333
96,ll_caches,close,static,throughput,infinite,critical,256,12.22667
96,ll_caches,close,static,throughput,infinite,critical,512,11.80667
96,ll_caches,close,static,throughput,infinite,atomic,64,10.92667
96,ll_caches,close,static,throughput,infinite,atomic,128,12.31667
96,ll_caches,close,static,throughput,infinite,atomic,256,11.46333
96,ll_caches,close,static,throughput,infinite,atomic,512,12.38333
96,ll_caches,close,static,turnaround,0,tree,64,10.92667
96,ll_caches,close,static,turnaround,0,tree,128,12.28333
96,ll_caches,close,static,turnaround,0,tree,256,10.44667
96,ll_caches,close,static,turnaround,0,tree,512,10.37333
96,ll_caches,close,static,turnaround,0,critical,64,10.98
96,ll_caches,close,static,turnaround,0,critical,128,12.27333
96,ll_caches,close,static,turnaround,0,critical,256,9.32
96,ll_caches,close,static,turnaround,0,critical,512,12.70333
96,ll_caches,close,static,turnaround,0,atomic,64,11.07667
96,ll_caches,close,static,turnaround,0,atomic,128,10.98333
96,ll_caches,close,static,turnaround,0,atomic,256,12.79333
96,ll_caches,close,static,turnaround,0,atomic,512,10.83667
96,ll_caches,close,static,turnaround,200,tree,64,8.58333
96,ll_caches,close,static,turnaround,200,tree,128,10.55667
96,ll_caches,close,static,turnaround,200,tree,256,8.83333
96,ll_caches,close,static,turnaround,200,tree,512,9.56
96,ll_caches,close,static,turnaround,200,critical,64,8.92
96,ll_caches,close,static,turnaround,200,critical,128,7.99
96,ll_caches,close,static,turnaround,200,critical,256,7.39333
96,ll_caches,close,static,turnaround,200,critical,512,7.97667
96,ll_caches,close,static,turnaround,200,atomic,64,8.22333
96,ll_caches,close,static,turnaround,200,atomic,128,8.86667
96,ll_caches,close,static,turnaround,200,atomic,256,7.39333
96,ll_caches,close,static,turnaround,200,atomic,512,8.66333
96,ll_caches,close,static,turnaround,infinite,tree,64,11.73
96,ll_caches,close,static,turnaround,infinite,tree,128,11.49
96,ll_caches,close,static,turnaround,infinite,tree,256,11.39667
96,ll_caches,close,static,turnaround,infinite,tree,512,11.31667
96,ll_caches,close,static,turnaround,infinite,critical,64,11.96667
96,ll_caches,close,static,turnaround,infinite,critical,128,12.21
96,ll_caches,close,static,turnaround,infinite,critical,256,12.30667
96,ll_caches,close,static,turnaround,infinite,critical,512,11.54333
96,ll_caches,close,static,turnaround,infinite,atomic,64,12.30333
96,ll_caches,close,static,turnaround,infinite,atomic,128,12.53333
96,ll_caches,close,static,turnaround,infinite,atomic,256,12.27
96,ll_caches,close,static,turnaround,infinite,atomic,512,12.45667
96,ll_caches,close,dynamic,throughput,0,tree,64,10.87667
96,ll_caches,close,dynamic,throughput,0,tree,128,12.17
96,ll_caches,close,dynamic,throughput,0,tree,256,11.96
96,ll_caches,close,dynamic,throughput,0,tree,512,10.77
96,ll_caches,close,dynamic,throughput,0,critical,64,9.05667
96,ll_caches,close,dynamic,throughput,0,critical,128,12.18333
96,ll_caches,close,dynamic,throughput,0,critical,256,12.33
96,ll_caches,close,dynamic,throughput,0,critical,512,11.66333
96,ll_caches,close,dynamic,throughput,0,atomic,64,8.97333
96,ll_caches,close,dynamic,throughput,0,atomic,128,10.73333
96,ll_caches,close,dynamic,throughput,0,atomic,256,12.59667
96,ll_caches,close,dynamic,throughput,0,atomic,512,13.11333
96,ll_caches,close,dynamic,throughput,200,tree,64,11.50667
96,ll_caches,close,dynamic,throughput,200,tree,128,11.57
96,ll_caches,close,dynamic,throughput,200,tree,256,7.62
96,ll_caches,close,dynamic,throughput,200,tree,512,10.37667
96,ll_caches,close,dynamic,throughput,200,critical,64,9.58
96,ll_caches,close,dynamic,throughput,200,critical,128,12.2
96,ll_caches,close,dynamic,throughput,200,critical,256,12.05
96,ll_caches,close,dynamic,throughput,200,critical,512,10.81333
96,ll_caches,close,dynamic,throughput,200,atomic,64,8.05667
96,ll_caches,close,dynamic,throughput,200,atomic,128,12.18
96,ll_caches,close,dynamic,throughput,200,atomic,256,11.47
96,ll_caches,close,dynamic,throughput,200,atomic,512,12.32667
96,ll_caches,close,dynamic,throughput,infinite,tree,64,12.14667
96,ll_caches,close,dynamic,throughput,infinite,tree,128,12.35667
96,ll_caches,close,dynamic,throughput,infinite,tree,256,10.72667
96,ll_caches,close,dynamic,throughput,infinite,tree,512,12.09333
96,ll_caches,close,dynamic,throughput,infinite,critical,64,10.71333
96,ll_caches,close,dynamic,throughput,infinite,critical,128,12.36333
96,ll_caches,close,dynamic,throughput,infinite,critical,256,11.60667
96,ll_caches,close,dynamic,throughput,infinite,critical,512,11.53667
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,11.79
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,12.49333
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,11.48667
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,11.79
96,ll_caches,close,dynamic,turnaround,0,tree,64,10.96333
96,ll_caches,close,dynamic,turnaround,0,tree,128,10.32333
96,ll_caches,close,dynamic,turnaround,0,tree,256,11.38
96,ll_caches,close,dynamic,turnaround,0,tree,512,10.67667
96,ll_caches,close,dynamic,turnaround,0,critical,64,12.25
96,ll_caches,close,dynamic,turnaround,0,critical,128,11.97667
96,ll_caches,close,dynamic,turnaround,0,critical,256,10.43333
96,ll_caches,close,dynamic,turnaround,0,critical,512,11.36667
96,ll_caches,close,dynamic,turnaround,0,atomic,64,11.09333
96,ll_caches,close,dynamic,turnaround,0,atomic,128,10.51
96,ll_caches,close,dynamic,turnaround,0,atomic,256,10.97667
96,ll_caches,close,dynamic,turnaround,0,atomic,512,11.30667
96,ll_caches,close,dynamic,turnaround,200,tree,64,9.86333
96,ll_caches,close,dynamic,turnaround,200,tree,128,9.08667
96,ll_caches,close,dynamic,turnaround,200,tree,256,9.03
96,ll_caches,close,dynamic,turnaround,200,tree,512,9.74667
96,ll_caches,close,dynamic,turnaround,200,critical,64,10.09
96,ll_caches,close,dynamic,turnaround,200,critical,128,10.17667
96,ll_caches,close,dynamic,turnaround,200,critical,256,9.03667
96,ll_caches,close,dynamic,turnaround,200,critical,512,11.22667
96,ll_caches,close,dynamic,turnaround,200,atomic,64,10.07333
96,ll_caches,close,dynamic,turnaround,200,atomic,128,9.36
96,ll_caches,close,dynamic,turnaround,200,atomic,256,9.54333
96,ll_caches,close,dynamic,turnaround,200,atomic,512,10.47
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,11.42667
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,12.17667
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,12.24333
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,10.60333
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,12.16333
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,12.54
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,12.13333
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,12.12333
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,10.94667
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,12.22667
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,11.94
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,11.56667
96,ll_caches,close,guided,throughput,0,tree,64,12.70667
96,ll_caches,close,guided,throughput,0,tree,128,11.05333
96,ll_caches,close,guided,throughput,0,tree,256,9.24667
96,ll_caches,close,guided,throughput,0,tree,512,9.25333
96,ll_caches,close,guided,throughput,0,critical,64,10.71333
96,ll_caches,close,guided,throughput,0,critical,128,12.62
96,ll_caches,close,guided,throughput,0,critical,256,8.7
96,ll_caches,close,guided,throughput,0,critical,512,10.48333
96,ll_caches,close,guided,throughput,0,atomic,64,10.87
96,ll_caches,close,guided,throughput,0,atomic,128,10.79
96,ll_caches,close,guided,throughput,0,atomic,256,9.57333
96,ll_caches,close,guided,throughput,0,atomic,512,12.40667
96,ll_caches,close,guided,throughput,200,tree,64,12.62667
96,ll_caches,close,guided,throughput,200,tree,128,11.91333
96,ll_caches,close,guided,throughput,200,tree,256,8.82333
96,ll_caches,close,guided,throughput,200,tree,512,8.6
96,ll_caches,close,guided,throughput,200,critical,64,10.1
96,ll_caches,close,guided,throughput,200,critical,128,10.54667
96,ll_caches,close,guided,throughput,200,critical,256,10.31
96,ll_caches,close,guided,throughput,200,critical,512,10.99667
96,ll_caches,close,guided,throughput,200,atomic,64,9.36667
96,ll_caches,close,guided,throughput,200,atomic,128,11.38667
96,ll_caches,close,guided,throughput,200,atomic,256,10.75333
96,ll_caches,close,guided,throughput,200,atomic,512,11.27
96,ll_caches,close,guided,throughput,infinite,tree,64,11.27
96,ll_caches,close,guided,throughput,infinite,tree,128,12.31333
96,ll_caches,close,guided,throughput,infinite,tree,256,12.08333
96,ll_caches,close,guided,throughput,infinite,tree,512,12.37667
96,ll_caches,close,guided,throughput,infinite,critical,64,12.67
96,ll_caches,close,guided,throughput,infinite,critical,128,13.26333
96,ll_caches,close,guided,throughput,infinite,critical,256,11.61
96,ll_caches,close,guided,throughput,infinite,critical,512,12.31333
96,ll_caches,close,guided,throughput,infinite,atomic,64,12.77667
96,ll_caches,close,guided,throughput,infinite,atomic,128,12.37333
96,ll_caches,close,guided,throughput,infinite,atomic,256,12.34333
96,ll_caches,close,guided,throughput,infinite,atomic,512,12.32
96,ll_caches,close,guided,turnaround,0,tree,64,10.84
96,ll_caches,close,guided,turnaround,0,tree,128,12.29667
96,ll_caches,close,guided,turnaround,0,tree,256,12.43667
96,ll_caches,close,guided,turnaround,0,tree,512,11.99333
96,ll_caches,close,guided,turnaround,0,critical,64,12.32
96,ll_caches,close,guided,turnaround,0,critical,128,10.33
96,ll_caches,close,guided,turnaround,0,critical,256,12.11667
96,ll_caches,close,guided,turnaround,0,critical,512,11.89
96,ll_caches,close,guided,turnaround,0,atomic,64,12.26667
96,ll_caches,close,guided,turnaround,0,atomic,128,10.59
96,ll_caches,close,guided,turnaround,0,atomic,256,11.76667
96,ll_caches,close,guided,turnaround,0,atomic,512,10.38333
96,ll_caches,close,guided,turnaround,200,tree,64,12.33333
96,ll_caches,close,guided,turnaround,200,tree,128,9.23333
96,ll_caches,close,guided,turnaround,200,tree,256,10.14333
96,ll_caches,close,guided,turnaround,200,tree,512,10.34333
96,ll_caches,close,guided,turnaround,200,critical,64,9.21333
96,ll_caches,close,guided,turnaround,200,critical,128,10.56333
96,ll_caches,close,guided,turnaround,200,critical,256,12.3
96,ll_caches,close,guided,turnaround,200,critical,512,11.67
96,ll_caches,close,guided,turnaround,200,atomic,64,10.11
96,ll_caches,close,guided,turnaround,200,atomic,128,9.59667
96,ll_caches,close,guided,turnaround,200,atomic,256,10.74
96,ll_caches,close,guided,turnaround,200,atomic,512,11.13333
96,ll_caches,close,guided,turnaround,infinite,tree,64,11.71333
96,ll_caches,close,guided,turnaround,infinite,tree,128,11.84
96,ll_caches,close,guided,turnaround,infinite,tree,256,12.81667
96,ll_caches,close,guided,turnaround,infinite,tree,512,12.31667
96,ll_caches,close,guided,turnaround,infinite,critical,64,12.22333
96,ll_caches,close,guided,turnaround,infinite,critical,128,11.70333
96,ll_caches,close,guided,turnaround,infinite,critical,256,12.53667
96,ll_caches,close,guided,turnaround,infinite,critical,512,11.62
96,ll_caches,close,guided,turnaround,infinite,atomic,64,12.41333
96,ll_caches,close,guided,turnaround,infinite,atomic,128,11.33667
96,ll_caches,close,guided,turnaround,infinite,atomic,256,12.21667
96,ll_caches,close,guided,turnaround,infinite,atomic,512,11.41667
96,ll_caches,close,auto,throughput,0,tree,64,11.21333
96,ll_caches,close,auto,throughput,0,tree,128,10.70333
96,ll_caches,close,auto,throughput,0,tree,256,10.52
96,ll_caches,close,auto,throughput,0,tree,512,12.33333
96,ll_caches,close,auto,throughput,0,critical,64,12.14
96,ll_caches,close,auto,throughput,0,critical,128,11.82667
96,ll_caches,close,auto,throughput,0,critical,256,12.78667
96,ll_caches,close,auto,throughput,0,critical,512,10.56
96,ll_caches,close,auto,throughput,0,atomic,64,11.36
96,ll_caches,close,auto,throughput,0,atomic,128,12.28667
96,ll_caches,close,auto,throughput,0,atomic,256,11.42667
96,ll_caches,close,auto,throughput,0,atomic,512,10.38333
96,ll_caches,close,auto,throughput,200,tree,64,10.42
96,ll_caches,close,auto,throughput,200,tree,128,10.77
96,ll_caches,close,auto,throughput,200,tree,256,10.15667
96,ll_caches,close,auto,throughput,200,tree,512,9.24
96,ll_caches,close,auto,throughput,200,critical,64,9.85
96,ll_caches,close,auto,throughput,200,critical,128,9.44333
96,ll_caches,close,auto,throughput,200,critical,256,8.03333
96,ll_caches,close,auto,throughput,200,critical,512,8.79333
96,ll_caches,close,auto,throughput,200,atomic,64,8.88667
96,ll_caches,close,auto,throughput,200,atomic,128,8.69333
96,ll_caches,close,auto,throughput,200,atomic,256,9.19667
96,ll_caches,close,auto,throughput,200,atomic,512,9.91667
96,ll_caches,close,auto,throughput,infinite,tree,64,12.60667
96,ll_caches,close,auto,throughput,infinite,tree,128,11.4
96,ll_caches,close,auto,throughput,infinite,tree,256,11.22667
96,ll_caches,close,auto,throughput,infinite,tree,512,11.51
96,ll_caches,close,auto,throughput,infinite,critical,64,12.09
96,ll_caches,close,auto,throughput,infinite,critical,128,12.25
96,ll_caches,close,auto,throughput,infinite,critical,256,12.41667
96,ll_caches,close,auto,throughput,infinite,critical,512,11.49333
96,ll_caches,close,auto,throughput,infinite,atomic,64,12.26
96,ll_caches,close,auto,throughput,infinite,atomic,128,11.83
96,ll_caches,close,auto,throughput,infinite,atomic,256,11.30667
96,ll_caches,close,auto,throughput,infinite,atomic,512,11.43667
96,ll_caches,close,auto,turnaround,0,tree,64,12.07667
96,ll_caches,close,auto,turnaround,0,tree,128,12.16667
96,ll_caches,close,auto,turnaround,0,tree,256,10.72667
96,ll_caches,close,auto,turnaround,0,tree,512,12.2
96,ll_caches,close,auto,turnaround,0,critical,64,10.34333
96,ll_caches,close,auto,turnaround,0,critical,128,11.89333
96,ll_caches,close,auto,turnaround,0,critical,256,12.17667
96,ll_caches,close,auto,turnaround,0,critical,512,11.3
96,ll_caches,close,auto,turnaround,0,atomic,64,11.33
96,ll_caches,close,auto,turnaround,0,atomic,128,10.32
96,ll_caches,close,auto,turnaround,0,atomic,256,10.93
96,ll_caches,close,auto,turnaround,0,atomic,512,12.41333
96,ll_caches,close,auto,turnaround,200,tree,64,9.06333
96,ll_caches,close,auto,turnaround,200,tree,128,7.31333
96,ll_caches,close,auto,turnaround,200,tree,256,11.53667
96,ll_caches,close,auto,turnaround,200,tree,512,10.35333
96,ll_caches,close,auto,turnaround,200,critical,64,11.12
96,ll_caches,close,auto,turnaround,200,critical,128,11.24667
96,ll_caches,close,auto,turnaround,200,critical,256,9.32667
96,ll_caches,close,auto,turnaround,200,critical,512,10.90667
96,ll_caches,close,auto,turnaround,200,atomic,64,8.20333
96,ll_caches,close,auto,turnaround,200,atomic,128,8.88333
96,ll_caches,close,auto,turnaround,200,atomic,256,11.03333
96,ll_caches,close,auto,turnaround,200,atomic,512,8.90333
96,ll_caches,close,auto,turnaround,infinite,tree,64,12.58667
96,ll_caches,close,auto,turnaround,infinite,tree,128,11.36667
96,ll_caches,close,auto,turnaround,infinite,tree,256,12.44667
96,ll_caches,close,auto,turnaround,infinite,tree,512,12.16
96,ll_caches,close,auto,turnaround,infinite,critical,64,11.49667
96,ll_caches,close,auto,turnaround,infinite,critical,128,12.56
96,ll_caches,close,auto,turnaround,infinite,critical,256,12.20667
96,ll_caches,close,auto,turnaround,infinite,critical,512,12.08333
96,ll_caches,close,auto,turnaround,infinite,atomic,64,12.36
96,ll_caches,close,auto,turnaround,infinite,atomic,128,10.38667
96,ll_caches,close,auto,turnaround,infinite,atomic,256,11.48
96,ll_caches,close,auto,turnaround,infinite,atomic,512,12.02667
96,ll_caches,spread,static,throughput,0,tree,64,10.42333
96,ll_caches,spread,static,throughput,0,tree,128,10.29333
96,ll_caches,spread,static,throughput,0,tree,256,9.13667
96,ll_caches,spread,static,throughput,0,tree,512,8.75667
96,ll_caches,spread,static,throughput,0,critical,64,9.60333
96,ll_caches,spread,static,throughput,0,critical,128,7.93333
96,ll_caches,spread,static,throughput,0,critical,256,8.85667
96,ll_caches,spread,static,throughput,0,critical,512,10.53333
96,ll_caches,spread,static,throughput,0,atomic,64,12.15667
96,ll_caches,spread,static,throughput,0,atomic,128,9.12
96,ll_caches,spread,static,throughput,0,atomic,256,10.34667
96,ll_caches,spread,static,throughput,0,atomic,512,10.58667
96,ll_caches,spread,static,throughput,200,tree,64,10.24
96,ll_caches,spread,static,throughput,200,tree,128,7.39333
96,ll_caches,spread,static,throughput,200,tree,256,11.94333
96,ll_caches,spread,static,throughput,200,tree,512,9.33667
96,ll_caches,spread,static,throughput,200,critical,64,10.85667
96,ll_caches,spread,static,throughput,200,critical,128,10.33
96,ll_caches,spread,static,throughput,200,critical,256,8.42667
96,ll_caches,spread,static,throughput,200,critical,512,9.96333
96,ll_caches,spread,static,throughput,200,atomic,64,9.01
96,ll_caches,spread,static,throughput,200,atomic,128,12.72333
96,ll_caches,spread,static,throughput,200,atomic,256,9.70333
96,ll_caches,spread,static,throughput,200,atomic,512,9.14
96,ll_caches,spread,static,throughput,infinite,tree,64,11.64
96,ll_caches,spread,static,throughput,infinite,tree,128,11.63667
96,ll_caches,spread,static,throughput,infinite,tree,256,12.39333
96,ll_caches,spread,static,throughput,infinite,tree,512,12.31667
96,ll_caches,spread,static,throughput,infinite,critical,64,11.76667
96,ll_caches,spread,static,throughput,infinite,critical,128,12.51
96,ll_caches,spread,static,throughput,infinite,critical,256,9.35
96,ll_caches,spread,static,throughput,infinite,critical,512,12.37667
96,ll_caches,spread,static,throughput,infinite,atomic,64,12.42333
96,ll_caches,spread,static,throughput,infinite,atomic,128,12.34
96,ll_caches,spread,static,throughput,infinite,atomic,256,11.26
96,ll_caches,spread,static,throughput,infinite,atomic,512,12.40667
96,ll_caches,spread,static,turnaround,0,tree,64,8.85333
96,ll_caches,spread,static,turnaround,0,tree,128,10.60667
96,ll_caches,spread,static,turnaround,0,tree,256,9.25667
96,ll_caches,spread,static,turnaround,0,tree,512,10.90667
96,ll_caches,spread,static,turnaround,0,critical,64,11.61667
96,ll_caches,spread,static,turnaround,0,critical,128,10.76
96,ll_caches,spread,static,turnaround,0,critical,256,11.51667
96,ll_caches,spread,static,turnaround,0,critical,512,8.89667
96,ll_caches,spread,static,turnaround,0,atomic,64,11.70333
96,ll_caches,spread,static,turnaround,0,atomic,128,10.67
96,ll_caches,spread,static,turnaround,0,atomic,256,11.32
96,ll_caches,spread,static,turnaround,0,atomic,512,10.5
96,ll_caches,spread,static,turnaround,200,tree,64,9.82
96,ll_caches,spread,static,turnaround,200,tree,128,10.52667
96,ll_caches,spread,static,turnaround,200,tree,256,9.30667
96,ll_caches,spread,static,turnaround,200,tree,512,8.83
96,ll_caches,spread,static,turnaround,200,critical,64,8.91667
96,ll_caches,spread,static,turnaround,200,critical,128,8.96333
96,ll_caches,spread,static,turnaround,200,critical,256,11.00667
96,ll_caches,spread,static,turnaround,200,critical,512,9.72
96,ll_caches,spread,static,turnaround,200,atomic,64,9.54
96,ll_caches,spread,static,turnaround,200,atomic,128,8.54667
96,ll_caches,spread,static,turnaround,200,atomic,256,9.05333
96,ll_caches,spread,static,turnaround,200,atomic,512,9.42333
96,ll_caches,spread,static,turnaround,infinite,tree,64,11.62
96,ll_caches,spread,static,turnaround,infinite,tree,128,11.43
96,ll_caches,spread,static,turnaround,infinite,tree,256,12.30667
96,ll_caches,spread,static,turnaround,infinite,tree,512,10.73
96,ll_caches,spread,static,turnaround,infinite,critical,64,11.41333
96,ll_caches,spread,static,turnaround,infinite,critical,128,12.10667
96,ll_caches,spread,static,turnaround,infinite,critical,256,11.59667
96,ll_caches,spread,static,turnaround,infinite,critical,512,11.82667
96,ll_caches,spread,static,turnaround,infinite,atomic,64,11.73333
96,ll_caches,spread,static,turnaround,infinite,atomic,128,11.50333
96,ll_caches,spread,static,turnaround,infinite,atomic,256,12.79
96,ll_caches,spread,static,turnaround,infinite,atomic,512,12.25667
96,ll_caches,spread,dynamic,throughput,0,tree,64,9.68333
96,ll_caches,spread,dynamic,throughput,0,tree,128,11.09
96,ll_caches,spread,dynamic,throughput,0,tree,256,10.02
96,ll_caches,spread,dynamic,throughput,0,tree,512,10.19333
96,ll_caches,spread,dynamic,throughput,0,critical,64,12.28333
96,ll_caches,spread,dynamic,throughput,0,critical,128,11.80333
96,ll_caches,spread,dynamic,throughput,0,critical,256,12.09667
96,ll_caches,spread,dynamic,throughput,0,critical,512,12.29333
96,ll_caches,spread,dynamic,throughput,0,atomic,64,9.98667
96,ll_caches,spread,dynamic,throughput,0,atomic,128,11.91333
96,ll_caches,spread,dynamic,throughput,0,atomic,256,10.77333
96,ll_caches,spread,dynamic,throughput,0,atomic,512,12.12667
96,ll_caches,spread,dynamic,throughput,200,tree,64,11.33667
96,ll_caches,spread,dynamic,throughput,200,tree,128,11.90667
96,ll_caches,spread,dynamic,throughput,200,tree,256,9.62
96,ll_caches,spread,dynamic,throughput,200,tree,512,12.54
96,ll_caches,spread,dynamic,throughput,200,critical,64,11.79
96,ll_caches,spread,dynamic,throughput,200,critical,128,10.68
96,ll_caches,spread,dynamic,throughput,200,critical,256,8.43
96,ll_caches,spread,dynamic,throughput,200,critical,512,10.15
96,ll_caches,spread,dynamic,throughput,200,atomic,64,9.8
96,ll_caches,spread,dynamic,throughput,200,atomic,128,13.12333
96,ll_caches,spread,dynamic,throughput,200,atomic,256,12.15333
96,ll_caches,spread,dynamic,throughput,200,atomic,512,11.33333
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,11.48333
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,11.38667
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,10.68667
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,11.53
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,12.47333
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,11.44667
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,11.65
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,11.40667
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,12.64667
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,11.77333
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,12.15667
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,11.67
96,ll_caches,spread,dynamic,turnaround,0,tree,64,10.96667
96,ll_caches,spread,dynamic,turnaround,0,tree,128,11.68667
96,ll_caches,spread,dynamic,turnaround,0,tree,256,10.70333
96,ll_caches,spread,dynamic,turnaround,0,tree,512,11.54667
96,ll_caches,spread,dynamic,turnaround,0,critical,64,9.62667
96,ll_caches,spread,dynamic,turnaround,0,critical,128,11.60333
96,ll_caches,spread,dynamic,turnaround,0,critical,256,10.73667
96,ll_caches,spread,dynamic,turnaround,0,critical,512,10.33667
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,9.27667
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,12.97
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,11.20333
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,12.48333
96,ll_caches,spread,dynamic,turnaround,200,tree,64,12.11
96,ll_caches,spread,dynamic,turnaround,200,tree,128,7.77
96,ll_caches,spread,dynamic,turnaround,200,tree,256,10.23333
96,ll_caches,spread,dynamic,turnaround,200,tree,512,9.93667
96,ll_caches,spread,dynamic,turnaround,200,critical,64,11.55
96,ll_caches,spread,dynamic,turnaround,200,critical,128,10.92667
96,ll_caches,spread,dynamic,turnaround,200,critical,256,8.97667
96,ll_caches,spread,dynamic,turnaround,200,critical,512,8.79333
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,10.67
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,10.87667
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,12.32
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,10.41667
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,12.42333
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,11.83
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,12.11333
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,11.56333
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,12.31
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,11.45333
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,12.53667
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,10.93667
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,11.94333
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,12.32333
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,13.26667
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,12.18
96,ll_caches,spread,guided,throughput,0,tree,64,10.33333
96,ll_caches,spread,guided,throughput,0,tree,128,8.75
96,ll_caches,spread,guided,throughput,0,tree,256,10.72667
96,ll_caches,spread,guided,throughput,0,tree,512,9.34667
96,ll_caches,spread,guided,throughput,0,critical,64,12.36
96,ll_caches,spread,guided,throughput,0,critical,128,11.28667
96,ll_caches,spread,guided,throughput,0,critical,256,11.91
96,ll_caches,spread,guided,throughput,0,critical,512,12.34333
96,ll_caches,spread,guided,throughput,0,atomic,64,13.64667
96,ll_caches,spread,guided,throughput,0,atomic,128,12.06667
96,ll_caches,spread,guided,throughput,0,atomic,256,10.89333
96,ll_caches,spread,guided,throughput,0,atomic,512,11.30333
96,ll_caches,spread,guided,throughput,200,tree,64,12.64333
96,ll_caches,spread,guided,throughput,200,tree,128,11.73667
96,ll_caches,spread,guided,throughput,200,tree,256,9.61
96,ll_caches,spread,guided,throughput,200,tree,512,8.08333
96,ll_caches,spread,guided,throughput,200,critical,64,8.81
96,ll_caches,spread,guided,throughput,200,critical,128,10.35667
96,ll_caches,spread,guided,throughput,200,critical,256,10.79333
96,ll_caches,spread,guided,throughput,200,critical,512,10.67333
96,ll_caches,spread,guided,throughput,200,atomic,64,12.32
96,ll_caches,spread,guided,throughput,200,atomic,128,10.90333
96,ll_caches,spread,guided,throughput,200,atomic,256,9.88667
96,ll_caches,spread,guided,throughput,200,atomic,512,11.05667
96,ll_caches,spread,guided,throughput,infinite,tree,64,12.49667
