OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,false,static,throughput,200,tree,256,0.8915
48,ll_caches,false,static,throughput,200,tree,512,0.89372
48,ll_caches,false,static,throughput,200,critical,256,0.89781
48,ll_caches,false,static,throughput,200,critical,512,0.89607
48,ll_caches,false,static,throughput,200,atomic,256,0.91008
48,ll_caches,false,static,throughput,200,atomic,512,0.89408
48,ll_caches,false,static,throughput,infinite,tree,256,0.89352
48,ll_caches,false,static,throughput,infinite,tree,512,0.89685
48,ll_caches,false,static,throughput,infinite,critical,256,0.89508
48,ll_caches,false,static,throughput,infinite,critical,512,0.8973
48,ll_caches,false,static,throughput,infinite,atomic,256,0.90036
48,ll_caches,false,static,throughput,infinite,atomic,512,0.89519
48,ll_caches,false,static,turnaround,0,tree,256,0.76254
48,ll_caches,false,static,turnaround,0,tree,512,0.76013
48,ll_caches,false,static,turnaround,0,critical,256,0.76335
48,ll_caches,false,static,turnaround,0,critical,512,0.76833
48,ll_caches,false,static,turnaround,0,atomic,256,0.75941
48,ll_caches,false,static,turnaround,0,atomic,512,0.76243
48,ll_caches,false,static,turnaround,200,tree,256,0.76221
48,ll_caches,false,static,turnaround,200,tree,512,0.75882
48,ll_caches,false,static,turnaround,200,critical,256,0.75984
48,ll_caches,false,static,turnaround,200,critical,512,0.75869
48,ll_caches,false,static,turnaround,200,atomic,256,0.7701
48,ll_caches,false,static,turnaround,200,atomic,512,0.77095
48,ll_caches,false,static,turnaround,infinite,tree,256,0.76223
48,ll_caches,false,static,turnaround,infinite,tree,512,0.76632
48,ll_caches,false,static,turnaround,infinite,critical,256,0.76186
48,ll_caches,false,static,turnaround,infinite,critical,512,0.77001
48,ll_caches,false,static,turnaround,infinite,atomic,256,0.75935
48,ll_caches,false,static,turnaround,infinite,atomic,512,0.76191
48,ll_caches,false,dynamic,throughput,0,tree,256,0.89273
48,ll_caches,false,dynamic,throughput,0,tree,512,0.90002
48,ll_caches,false,dynamic,throughput,0,critical,256,0.89316
48,ll_caches,false,dynamic,throughput,0,critical,512,0.89645
48,ll_caches,false,dynamic,throughput,0,atomic,256,0.90982
48,ll_caches,false,dynamic,throughput,0,atomic,512,0.93915
48,ll_caches,false,dynamic,throughput,200,tree,256,0.89531
48,ll_caches,false,dynamic,throughput,200,tree,512,0.89289
48,ll_caches,false,dynamic,throughput,200,critical,256,0.89883
48,ll_caches,false,dynamic,throughput,200,critical,512,0.89125
48,ll_caches,false,dynamic,throughput,200,atomic,256,0.90453
48,ll_caches,false,dynamic,throughput,200,atomic,512,0.89343
48,ll_caches,false,dynamic,throughput,infinite,tree,256,0.90274
48,ll_caches,false,dynamic,throughput,infinite,tree,512,0.98512
48,ll_caches,false,dynamic,throughput,infinite,critical,256,0.89317
48,ll_caches,false,dynamic,throughput,infinite,critical,512,0.92856
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,0.89357
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,0.8945
48,ll_caches,false,dynamic,turnaround,0,tree,256,0.76446
48,ll_caches,false,dynamic,turnaround,0,tree,512,0.75956
48,ll_caches,false,dynamic,turnaround,0,critical,256,0.76103
48,ll_caches,false,dynamic,turnaround,0,critical,512,0.76156
48,ll_caches,false,dynamic,turnaround,0,atomic,256,0.76581
48,ll_caches,false,dynamic,turnaround,0,atomic,512,0.76126
48,ll_caches,false,dynamic,turnaround,200,tree,256,0.76002
48,ll_caches,false,dynamic,turnaround,200,tree,512,0.76201
48,ll_caches,false,dynamic,turnaround,200,critical,256,0.7586
48,ll_caches,false,dynamic,turnaround,200,critical,512,0.7593
48,ll_caches,false,dynamic,turnaround,200,atomic,256,0.76337
48,ll_caches,false,dynamic,turnaround,200,atomic,512,0.76361
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,0.76369
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,0.84157
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,0.80773
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,0.75978
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,0.7631
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,0.76254
48,ll_caches,false,guided,throughput,0,tree,256,0.8951
48,ll_caches,false,guided,throughput,0,tree,512,0.89202
48,ll_caches,false,guided,throughput,0,critical,256,0.90321
48,ll_caches,false,guided,throughput,0,critical,512,0.89296
48,ll_caches,false,guided,throughput,0,atomic,256,0.89587
48,ll_caches,false,guided,throughput,0,atomic,512,0.89411
48,ll_caches,false,guided,throughput,200,tree,256,0.89227
48,ll_caches,false,guided,throughput,200,tree,512,0.89794
48,ll_caches,false,guided,throughput,200,critical,256,0.89248
48,ll_caches,false,guided,throughput,200,critical,512,0.8909
48,ll_caches,false,guided,throughput,200,atomic,256,0.90201
48,ll_caches,false,guided,throughput,200,atomic,512,0.89697
48,ll_caches,false,guided,throughput,infinite,tree,256,0.89365
48,ll_caches,false,guided,throughput,infinite,tree,512,0.89806
48,ll_caches,false,guided,throughput,infinite,critical,256,0.9243
48,ll_caches,false,guided,throughput,infinite,critical,512,0.8992
48,ll_caches,false,guided,throughput,infinite,atomic,256,0.9156
48,ll_caches,false,guided,throughput,infinite,atomic,512,0.90887
48,ll_caches,false,guided,turnaround,0,tree,256,0.78122
48,ll_caches,false,guided,turnaround,0,tree,512,0.76155
48,ll_caches,false,guided,turnaround,0,critical,256,0.76711
48,ll_caches,false,guided,turnaround,0,critical,512,0.76595
48,ll_caches,false,guided,turnaround,0,atomic,256,0.76754
48,ll_caches,false,guided,turnaround,0,atomic,512,0.75906
48,ll_caches,false,guided,turnaround,200,tree,256,0.76175
48,ll_caches,false,guided,turnaround,200,tree,512,0.78022
48,ll_caches,false,guided,turnaround,200,critical,256,0.76316
48,ll_caches,false,guided,turnaround,200,critical,512,0.75878
48,ll_caches,false,guided,turnaround,200,atomic,256,0.76179
48,ll_caches,false,guided,turnaround,200,atomic,512,0.76177
48,ll_caches,false,guided,turnaround,infinite,tree,256,0.76037
48,ll_caches,false,guided,turnaround,infinite,tree,512,0.76342
48,ll_caches,false,guided,turnaround,infinite,critical,256,0.76729
48,ll_caches,false,guided,turnaround,infinite,critical,512,0.76604
48,ll_caches,false,guided,turnaround,infinite,atomic,256,0.76199
48,ll_caches,false,guided,turnaround,infinite,atomic,512,0.76165
48,ll_caches,false,auto,throughput,0,tree,256,0.89101
48,ll_caches,false,auto,throughput,0,tree,512,0.89475
48,ll_caches,false,auto,throughput,0,critical,256,0.89573
48,ll_caches,false,auto,throughput,0,critical,512,0.89359
48,ll_caches,false,auto,throughput,0,atomic,256,0.91769
48,ll_caches,false,auto,throughput,0,atomic,512,0.9525
48,ll_caches,false,auto,throughput,200,tree,256,0.89391
48,ll_caches,false,auto,throughput,200,tree,512,0.89241
48,ll_caches,false,auto,throughput,200,critical,256,0.91251
48,ll_caches,false,auto,throughput,200,critical,512,0.89609
48,ll_caches,false,auto,throughput,200,atomic,256,0.92127
48,ll_caches,false,auto,throughput,200,atomic,512,0.89452
48,ll_caches,false,auto,throughput,infinite,tree,256,0.89919
48,ll_caches,false,auto,throughput,infinite,tree,512,0.89532
48,ll_caches,false,auto,throughput,infinite,critical,256,0.89753
48,ll_caches,false,auto,throughput,infinite,critical,512,0.89916
48,ll_caches,false,auto,throughput,infinite,atomic,256,0.89936
48,ll_caches,false,auto,throughput,infinite,atomic,512,0.89295
48,ll_caches,false,auto,turnaround,0,tree,256,0.76147
48,ll_caches,false,auto,turnaround,0,tree,512,0.7606
48,ll_caches,false,auto,turnaround,0,critical,256,0.75775
48,ll_caches,false,auto,turnaround,0,critical,512,0.75962
48,ll_caches,false,auto,turnaround,0,atomic,256,0.81045
48,ll_caches,false,auto,turnaround,0,atomic,512,0.7651
48,ll_caches,false,auto,turnaround,200,tree,256,0.76227
48,ll_caches,false,auto,turnaround,200,tree,512,0.75935
48,ll_caches,false,auto,turnaround,200,critical,256,0.76036
48,ll_caches,false,auto,turnaround,200,critical,512,0.76858
48,ll_caches,false,auto,turnaround,200,atomic,256,0.76063
48,ll_caches,false,auto,turnaround,200,atomic,512,0.76202
48,ll_caches,false,auto,turnaround,infinite,tree,256,0.7611
48,ll_caches,false,auto,turnaround,infinite,tree,512,0.76238
48,ll_caches,false,auto,turnaround,infinite,critical,256,0.76655
48,ll_caches,false,auto,turnaround,infinite,critical,512,0.75861
48,ll_caches,false,auto,turnaround,infinite,atomic,256,0.76037
48,ll_caches,false,auto,turnaround,infinite,atomic,512,0.76863
48,ll_caches,true,static,throughput,0,tree,256,0.89448
48,ll_caches,true,static,throughput,0,tree,512,0.89875
48,ll_caches,true,static,throughput,0,critical,256,0.89688
48,ll_caches,true,static,throughput,0,critical,512,0.89815
48,ll_caches,true,static,throughput,0,atomic,256,0.9117
48,ll_caches,true,static,throughput,0,atomic,512,0.90006
48,ll_caches,true,static,throughput,200,tree,256,0.8932
48,ll_caches,true,static,throughput,200,tree,512,0.89525
48,ll_caches,true,static,throughput,200,critical,256,0.89206
48,ll_caches,true,static,throughput,200,critical,512,0.91736
48,ll_caches,true,static,throughput,200,atomic,256,0.89523
48,ll_caches,true,static,throughput,200,atomic,512,0.89542
48,ll_caches,true,static,throughput,infinite,tree,256,0.89232
48,ll_caches,true,static,throughput,infinite,tree,512,0.89384
48,ll_caches,true,static,throughput,infinite,critical,256,0.88973
48,ll_caches,true,static,throughput,infinite,critical,512,0.89433
48,ll_caches,true,static,throughput,infinite,atomic,256,0.89913
48,ll_caches,true,static,throughput,infinite,atomic,512,0.89609
48,ll_caches,true,static,turnaround,0,tree,256,0.76736
48,ll_caches,true,static,turnaround,0,tree,512,0.76005
48,ll_caches,true,static,turnaround,0,critical,256,0.75917
48,ll_caches,true,static,turnaround,0,critical,512,0.76709
48,ll_caches,true,static,turnaround,0,atomic,256,0.76259
48,ll_caches,true,static,turnaround,0,atomic,512,0.76088
48,ll_caches,true,static,turnaround,200,tree,256,0.76251
48,ll_caches,true,static,turnaround,200,tree,512,0.77422
48,ll_caches,true,static,turnaround,200,critical,256,0.83993
48,ll_caches,true,static,turnaround,200,critical,512,0.77041
48,ll_caches,true,static,turnaround,200,atomic,256,0.75874
48,ll_caches,true,static,turnaround,200,atomic,512,0.77441
48,ll_caches,true,static,turnaround,infinite,tree,256,0.76727
48,ll_caches,true,static,turnaround,infinite,tree,512,0.766
48,ll_caches,true,static,turnaround,infinite,critical,256,0.75816
48,ll_caches,true,static,turnaround,infinite,critical,512,0.78085
48,ll_caches,true,static,turnaround,infinite,atomic,256,0.76065
48,ll_caches,true,static,turnaround,infinite,atomic,512,0.7645
48,ll_caches,true,dynamic,throughput,0,tree,256,0.89493
48,ll_caches,true,dynamic,throughput,0,tree,512,0.91456
48,ll_caches,true,dynamic,throughput,0,critical,256,0.90347
48,ll_caches,true,dynamic,throughput,0,critical,512,0.89439
48,ll_caches,true,dynamic,throughput,0,atomic,256,0.89752
48,ll_caches,true,dynamic,throughput,0,atomic,512,0.90337
48,ll_caches,true,dynamic,throughput,200,tree,256,0.89822
48,ll_caches,true,dynamic,throughput,200,tree,512,0.89411
48,ll_caches,true,dynamic,throughput,200,critical,256,0.89504
48,ll_caches,true,dynamic,throughput,200,critical,512,0.91271
48,ll_caches,true,dynamic,throughput,200,atomic,256,0.90755
48,ll_caches,true,dynamic,throughput,200,atomic,512,0.89351
48,ll_caches,true,dynamic,throughput,infinite,tree,256,0.89482
48,ll_caches,true,dynamic,throughput,infinite,tree,512,0.90363
48,ll_caches,true,dynamic,throughput,infinite,critical,256,0.89688
48,ll_caches,true,dynamic,throughput,infinite,critical,512,0.89252
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,0.89717
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,0.89495
48,ll_caches,true,dynamic,turnaround,0,tree,256,0.76015
48,ll_caches,true,dynamic,turnaround,0,tree,512,0.76005
48,ll_caches,true,dynamic,turnaround,0,critical,256,0.76817
48,ll_caches,true,dynamic,turnaround,0,critical,512,0.7644
48,ll_caches,true,dynamic,turnaround,0,atomic,256,0.7584
48,ll_caches,true,dynamic,turnaround,0,atomic,512,0.82509
48,ll_caches,true,dynamic,turnaround,200,tree,256,0.75936
48,ll_caches,true,dynamic,turnaround,200,tree,512,0.76667
48,ll_caches,true,dynamic,turnaround,200,critical,256,0.79079
48,ll_caches,true,dynamic,turnaround,200,critical,512,0.76104
48,ll_caches,true,dynamic,turnaround,200,atomic,256,0.79118
48,ll_caches,true,dynamic,turnaround,200,atomic,512,0.75895
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,0.76665
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,0.77405
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,0.75972
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,0.75741
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,0.75917
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,0.76117
48,ll_caches,true,guided,throughput,0,tree,256,0.89791
48,ll_caches,true,guided,throughput,0,tree,512,0.90024
48,ll_caches,true,guided,throughput,0,critical,256,0.89254
48,ll_caches,true,guided,throughput,0,critical,512,0.89604
48,ll_caches,true,guided,throughput,0,atomic,256,0.89525
48,ll_caches,true,guided,throughput,0,atomic,512,0.88993
48,ll_caches,true,guided,throughput,200,tree,256,0.8926
48,ll_caches,true,guided,throughput,200,tree,512,0.89036
48,ll_caches,true,guided,throughput,200,critical,256,0.89541
48,ll_caches,true,guided,throughput,200,critical,512,0.8932
48,ll_caches,true,guided,throughput,200,atomic,256,0.90664
48,ll_caches,true,guided,throughput,200,atomic,512,0.89475
48,ll_caches,true,guided,throughput,infinite,tree,256,0.89566
48,ll_caches,true,guided,throughput,infinite,tree,512,0.89988
48,ll_caches,true,guided,throughput,infinite,critical,256,0.89437
48,ll_caches,true,guided,throughput,infinite,critical,512,0.89826
48,ll_caches,true,guided,throughput,infinite,atomic,256,0.89358
48,ll_caches,true,guided,throughput,infinite,atomic,512,0.89218
48,ll_caches,true,guided,turnaround,0,tree,256,0.76102
48,ll_caches,true,guided,turnaround,0,tree,512,0.76403
48,ll_caches,true,guided,turnaround,0,critical,256,0.76085
48,ll_caches,true,guided,turnaround,0,critical,512,0.7611
48,ll_caches,true,guided,turnaround,0,atomic,256,0.75767
48,ll_caches,true,guided,turnaround,0,atomic,512,0.76323
48,ll_caches,true,guided,turnaround,200,tree,256,0.76379
48,ll_caches,true,guided,turnaround,200,tree,512,0.77053
48,ll_caches,true,guided,turnaround,200,critical,256,0.76192
48,ll_caches,true,guided,turnaround,200,critical,512,0.76997
48,ll_caches,true,guided,turnaround,200,atomic,256,0.76256
48,ll_caches,true,guided,turnaround,200,atomic,512,0.76218
48,ll_caches,true,guided,turnaround,infinite,tree,256,0.76985
48,ll_caches,true,guided,turnaround,infinite,tree,512,0.76114
48,ll_caches,true,guided,turnaround,infinite,critical,256,0.76926
48,ll_caches,true,guided,turnaround,infinite,critical,512,0.7715
48,ll_caches,true,guided,turnaround,infinite,atomic,256,0.75812
48,ll_caches,true,guided,turnaround,infinite,atomic,512,0.75818
48,ll_caches,true,auto,throughput,0,tree,256,0.90693
48,ll_caches,true,auto,throughput,0,tree,512,0.91275
48,ll_caches,true,auto,throughput,0,critical,256,0.89076
48,ll_caches,true,auto,throughput,0,critical,512,0.89598
48,ll_caches,true,auto,throughput,0,atomic,256,0.90497
48,ll_caches,true,auto,throughput,0,atomic,512,0.89652
48,ll_caches,true,auto,throughput,200,tree,256,0.89511
48,ll_caches,true,auto,throughput,200,tree,512,0.90404
48,ll_caches,true,auto,throughput,200,critical,256,0.89565
48,ll_caches,true,auto,throughput,200,critical,512,0.89575
48,ll_caches,true,auto,throughput,200,atomic,256,0.89833
48,ll_caches,true,auto,throughput,200,atomic,512,0.89429
48,ll_caches,true,auto,throughput,infinite,tree,256,0.89226
48,ll_caches,true,auto,throughput,infinite,tree,512,0.89966
48,ll_caches,true,auto,throughput,infinite,critical,256,0.92375
48,ll_caches,true,auto,throughput,infinite,critical,512,0.90479
48,ll_caches,true,auto,throughput,infinite,atomic,256,0.90905
48,ll_caches,true,auto,throughput,infinite,atomic,512,0.8943
48,ll_caches,true,auto,turnaround,0,tree,256,0.76457
48,ll_caches,true,auto,turnaround,0,tree,512,0.75903
48,ll_caches,true,auto,turnaround,0,critical,256,0.76074
48,ll_caches,true,auto,turnaround,0,critical,512,0.77814
48,ll_caches,true,auto,turnaround,0,atomic,256,0.79309
48,ll_caches,true,auto,turnaround,0,atomic,512,0.76094
48,ll_caches,true,auto,turnaround,200,tree,256,0.76095
48,ll_caches,true,auto,turnaround,200,tree,512,0.76013
48,ll_caches,true,auto,turnaround,200,critical,256,0.78067
48,ll_caches,true,auto,turnaround,200,critical,512,0.76733
48,ll_caches,true,auto,turnaround,200,atomic,256,0.75884
48,ll_caches,true,auto,turnaround,200,atomic,512,0.76209
48,ll_caches,true,auto,turnaround,infinite,tree,256,0.76612
48,ll_caches,true,auto,turnaround,infinite,tree,512,0.76147
48,ll_caches,true,auto,turnaround,infinite,critical,256,0.75859
48,ll_caches,true,auto,turnaround,infinite,critical,512,0.76118
48,ll_caches,true,auto,turnaround,infinite,atomic,256,0.75911
48,ll_caches,true,auto,turnaround,infinite,atomic,512,0.77172
48,ll_caches,close,static,throughput,0,tree,256,0.9064
48,ll_caches,close,static,throughput,0,tree,512,0.89577
48,ll_caches,close,static,throughput,0,critical,256,0.89562
48,ll_caches,close,static,throughput,0,critical,512,0.90047
48,ll_caches,close,static,throughput,0,atomic,256,0.89223
48,ll_caches,close,static,throughput,0,atomic,512,0.89007
48,ll_caches,close,static,throughput,200,tree,256,0.8909
48,ll_caches,close,static,throughput,200,tree,512,0.91289
48,ll_caches,close,static,throughput,200,critical,256,0.89672
48,ll_caches,close,static,throughput,200,critical,512,0.89528
48,ll_caches,close,static,throughput,200,atomic,256,0.89123
48,ll_caches,close,static,throughput,200,atomic,512,0.89648
48,ll_caches,close,static,throughput,infinite,tree,256,0.90565
48,ll_caches,close,static,throughput,infinite,tree,512,0.91512
48,ll_caches,close,static,throughput,infinite,critical,256,0.91105
48,ll_caches,close,static,throughput,infinite,critical,512,0.89173
48,ll_caches,close,static,throughput,infinite,atomic,256,0.90567
48,ll_caches,close,static,throughput,infinite,atomic,512,0.90665
48,ll_caches,close,static,turnaround,0,tree,256,0.76282
48,ll_caches,close,static,turnaround,0,tree,512,0.76464
48,ll_caches,close,static,turnaround,0,critical,256,0.76131
48,ll_caches,close,static,turnaround,0,critical,512,0.76978
48,ll_caches,close,static,turnaround,0,atomic,256,0.76071
48,ll_caches,close,static,turnaround,0,atomic,512,0.76319
48,ll_caches,close,static,turnaround,200,tree,256,0.76703
48,ll_caches,close,static,turnaround,200,tree,512,0.77187
48,ll_caches,close,static,turnaround,200,critical,256,0.76363
48,ll_caches,close,static,turnaround,200,critical,512,0.76027
48,ll_caches,close,static,turnaround,200,atomic,256,0.75773
48,ll_caches,close,static,turnaround,200,atomic,512,0.76692
48,ll_caches,close,static,turnaround,infinite,tree,256,0.7625
48,ll_caches,close,static,turnaround,infinite,tree,512,0.76465
48,ll_caches,close,static,turnaround,infinite,critical,256,0.76774
48,ll_caches,close,static,turnaround,infinite,critical,512,0.75775
48,ll_caches,close,static,turnaround,infinite,atomic,256,0.76427
48,ll_caches,close,static,turnaround,infinite,atomic,512,0.75965
48,ll_caches,close,dynamic,throughput,0,tree,256,0.89551
48,ll_caches,close,dynamic,throughput,0,tree,512,0.90704
48,ll_caches,close,dynamic,throughput,0,critical,256,0.91322
48,ll_caches,close,dynamic,throughput,0,critical,512,0.89396
48,ll_caches,close,dynamic,throughput,0,atomic,256,0.89238
48,ll_caches,close,dynamic,throughput,0,atomic,512,0.9044
48,ll_caches,close,dynamic,throughput,200,tree,256,0.93372
48,ll_caches,close,dynamic,throughput,200,tree,512,0.8933
48,ll_caches,close,dynamic,throughput,200,critical,256,0.8939
48,ll_caches,close,dynamic,throughput,200,critical,512,0.89431
48,ll_caches,close,dynamic,throughput,200,atomic,256,0.89333
48,ll_caches,close,dynamic,throughput,200,atomic,512,0.89404
48,ll_caches,close,dynamic,throughput,infinite,tree,256,0.90102
48,ll_caches,close,dynamic,throughput,infinite,tree,512,0.90767
48,ll_caches,close,dynamic,throughput,infinite,critical,256,0.89061
48,ll_caches,close,dynamic,throughput,infinite,critical,512,0.89208
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.90812
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.89547
48,ll_caches,close,dynamic,turnaround,0,tree,256,0.76233
48,ll_caches,close,dynamic,turnaround,0,tree,512,0.75977
48,ll_caches,close,dynamic,turnaround,0,critical,256,0.76871
48,ll_caches,close,dynamic,turnaround,0,critical,512,0.77772
48,ll_caches,close,dynamic,turnaround,0,atomic,256,0.76531
48,ll_caches,close,dynamic,turnaround,0,atomic,512,0.75967
48,ll_caches,close,dynamic,turnaround,200,tree,256,0.76456
48,ll_caches,close,dynamic,turnaround,200,tree,512,0.76443
48,ll_caches,close,dynamic,turnaround,200,critical,256,0.77383
48,ll_caches,close,dynamic,turnaround,200,critical,512,0.76061
48,ll_caches,close,dynamic,turnaround,200,atomic,256,0.77458
48,ll_caches,close,dynamic,turnaround,200,atomic,512,0.76266
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.76107
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.76261
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.75823
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.76146
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.76501
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.75991
48,ll_caches,close,guided,throughput,0,tree,256,0.90469
48,ll_caches,close,guided,throughput,0,tree,512,0.8951
48,ll_caches,close,guided,throughput,0,critical,256,0.89612
48,ll_caches,close,guided,throughput,0,critical,512,0.91404
48,ll_caches,close,guided,throughput,0,atomic,256,0.89462
48,ll_caches,close,guided,throughput,0,atomic,512,0.89559
48,ll_caches,close,guided,throughput,200,tree,256,0.89264
48,ll_caches,close,guided,throughput,200,tree,512,0.89651
48,ll_caches,close,guided,throughput,200,critical,256,0.90176
48,ll_caches,close,guided,throughput,200,critical,512,0.92258
48,ll_caches,close,guided,throughput,200,atomic,256,0.89255
48,ll_caches,close,guided,throughput,200,atomic,512,0.91442
48,ll_caches,close,guided,throughput,infinite,tree,256,0.89685
48,ll_caches,close,guided,throughput,infinite,tree,512,0.89621
48,ll_caches,close,guided,throughput,infinite,critical,256,0.897
48,ll_caches,close,guided,throughput,infinite,critical,512,0.90351
48,ll_caches,close,guided,throughput,infinite,atomic,256,0.89618
48,ll_caches,close,guided,throughput,infinite,atomic,512,0.89118
48,ll_caches,close,guided,turnaround,0,tree,256,0.76273
48,ll_caches,close,guided,turnaround,0,tree,512,0.76222
48,ll_caches,close,guided,turnaround,0,critical,256,0.7653
48,ll_caches,close,guided,turnaround,0,critical,512,0.76149
48,ll_caches,close,guided,turnaround,0,atomic,256,0.76057
48,ll_caches,close,guided,turnaround,0,atomic,512,0.76117
48,ll_caches,close,guided,turnaround,200,tree,256,0.75967
48,ll_caches,close,guided,turnaround,200,tree,512,0.76255
48,ll_caches,close,guided,turnaround,200,critical,256,0.7862
48,ll_caches,close,guided,turnaround,200,critical,512,0.77116
48,ll_caches,close,guided,turnaround,200,atomic,256,0.75676
48,ll_caches,close,guided,turnaround,200,atomic,512,0.76065
48,ll_caches,close,guided,turnaround,infinite,tree,256,0.76859
48,ll_caches,close,guided,turnaround,infinite,tree,512,0.77736
48,ll_caches,close,guided,turnaround,infinite,critical,256,0.76322
48,ll_caches,close,guided,turnaround,infinite,critical,512,0.76025
48,ll_caches,close,guided,turnaround,infinite,atomic,256,0.76091
48,ll_caches,close,guided,turnaround,infinite,atomic,512,0.76832
48,ll_caches,close,auto,throughput,0,tree,256,0.91192
48,ll_caches,close,auto,throughput,0,tree,512,0.89503
48,ll_caches,close,auto,throughput,0,critical,256,0.93544
48,ll_caches,close,auto,throughput,0,critical,512,0.89584
48,ll_caches,close,auto,throughput,0,atomic,256,0.89163
48,ll_caches,close,auto,throughput,0,atomic,512,0.91342
48,ll_caches,close,auto,throughput,200,tree,256,0.90454
48,ll_caches,close,auto,throughput,200,tree,512,0.8931
48,ll_caches,close,auto,throughput,200,critical,256,0.90124
48,ll_caches,close,auto,throughput,200,critical,512,0.89531
48,ll_caches,close,auto,throughput,200,atomic,256,0.92877
48,ll_caches,close,auto,throughput,200,atomic,512,0.89583
48,ll_caches,close,auto,throughput,infinite,tree,256,0.90825
48,ll_caches,close,auto,throughput,infinite,tree,512,0.89499
48,ll_caches,close,auto,throughput,infinite,critical,256,0.89873
48,ll_caches,close,auto,throughput,infinite,critical,512,0.9105
48,ll_caches,close,auto,throughput,infinite,atomic,256,0.91416
48,ll_caches,close,auto,throughput,infinite,atomic,512,0.8939
48,ll_caches,close,auto,turnaround,0,tree,256,0.75868
48,ll_caches,close,auto,turnaround,0,tree,512,0.76088
48,ll_caches,close,auto,turnaround,0,critical,256,0.76508
48,ll_caches,close,auto,turnaround,0,critical,512,0.76672
48,ll_caches,close,auto,turnaround,0,atomic,256,0.82517
48,ll_caches,close,auto,turnaround,0,atomic,512,0.76311
48,ll_caches,close,auto,turnaround,200,tree,256,0.76576
48,ll_caches,close,auto,turnaround,200,tree,512,0.76112
48,ll_caches,close,auto,turnaround,200,critical,256,0.77309
48,ll_caches,close,auto,turnaround,200,critical,512,0.75928
48,ll_caches,close,auto,turnaround,200,atomic,256,0.75674
48,ll_caches,close,auto,turnaround,200,atomic,512,0.76056
48,ll_caches,close,auto,turnaround,infinite,tree,256,0.76715
48,ll_caches,close,auto,turnaround,infinite,tree,512,0.7704
48,ll_caches,close,auto,turnaround,infinite,critical,256,0.76248
48,ll_caches,close,auto,turnaround,infinite,critical,512,0.88176
48,ll_caches,close,auto,turnaround,infinite,atomic,256,0.78722
48,ll_caches,close,auto,turnaround,infinite,atomic,512,0.76399
48,ll_caches,spread,static,throughput,0,tree,256,0.89616
48,ll_caches,spread,static,throughput,0,tree,512,0.89474
48,ll_caches,spread,static,throughput,0,critical,256,0.89289
48,ll_caches,spread,static,throughput,0,critical,512,0.91089
48,ll_caches,spread,static,throughput,0,atomic,256,0.90618
48,ll_caches,spread,static,throughput,0,atomic,512,0.89426
48,ll_caches,spread,static,throughput,200,tree,256,0.89841
48,ll_caches,spread,static,throughput,200,tree,512,0.89401
48,ll_caches,spread,static,throughput,200,critical,256,0.89664
48,ll_caches,spread,static,throughput,200,critical,512,0.89794
48,ll_caches,spread,static,throughput,200,atomic,256,0.91082
48,ll_caches,spread,static,throughput,200,atomic,512,0.90791
48,ll_caches,spread,static,throughput,infinite,tree,256,0.89032
48,ll_caches,spread,static,throughput,infinite,tree,512,0.91391
48,ll_caches,spread,static,throughput,infinite,critical,256,0.89444
48,ll_caches,spread,static,throughput,infinite,critical,512,0.89492
48,ll_caches,spread,static,throughput,infinite,atomic,256,0.90175
48,ll_caches,spread,static,throughput,infinite,atomic,512,0.89512
48,ll_caches,spread,static,turnaround,0,tree,256,0.75932
48,ll_caches,spread,static,turnaround,0,tree,512,0.75861
48,ll_caches,spread,static,turnaround,0,critical,256,0.75956
48,ll_caches,spread,static,turnaround,0,critical,512,0.75911
48,ll_caches,spread,static,turnaround,0,atomic,256,0.76325
48,ll_caches,spread,static,turnaround,0,atomic,512,0.75597
48,ll_caches,spread,static,turnaround,200,tree,256,0.76764
