OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,close,dynamic,throughput,infinite,atomic,256,22.36
40,ll_caches,close,dynamic,throughput,infinite,atomic,512,23.82667
40,ll_caches,close,dynamic,turnaround,0,tree,64,25.48
40,ll_caches,close,dynamic,turnaround,0,tree,128,26.47667
40,ll_caches,close,dynamic,turnaround,0,tree,256,25.56333
40,ll_caches,close,dynamic,turnaround,0,tree,512,25.84333
40,ll_caches,close,dynamic,turnaround,0,critical,64,27.96333
40,ll_caches,close,dynamic,turnaround,0,critical,128,26.97667
40,ll_caches,close,dynamic,turnaround,0,critical,256,26.4
40,ll_caches,close,dynamic,turnaround,0,critical,512,27.85333
40,ll_caches,close,dynamic,turnaround,0,atomic,64,27.17
40,ll_caches,close,dynamic,turnaround,0,atomic,128,26.05667
40,ll_caches,close,dynamic,turnaround,0,atomic,256,26.18
40,ll_caches,close,dynamic,turnaround,0,atomic,512,25.72
40,ll_caches,close,dynamic,turnaround,200,tree,64,23.01667
40,ll_caches,close,dynamic,turnaround,200,tree,128,23.43
40,ll_caches,close,dynamic,turnaround,200,tree,256,23.18333
40,ll_caches,close,dynamic,turnaround,200,tree,512,23.78333
40,ll_caches,close,dynamic,turnaround,200,critical,64,23.44
40,ll_caches,close,dynamic,turnaround,200,critical,128,22.97333
40,ll_caches,close,dynamic,turnaround,200,critical,256,23.27333
40,ll_caches,close,dynamic,turnaround,200,critical,512,24.11
40,ll_caches,close,dynamic,turnaround,200,atomic,64,23.13
40,ll_caches,close,dynamic,turnaround,200,atomic,128,23.13
40,ll_caches,close,dynamic,turnaround,200,atomic,256,22.23
40,ll_caches,close,dynamic,turnaround,200,atomic,512,22.85667
40,ll_caches,close,dynamic,turnaround,infinite,tree,64,22.91
40,ll_caches,close,dynamic,turnaround,infinite,tree,128,24.15333
40,ll_caches,close,dynamic,turnaround,infinite,tree,256,23.35333
40,ll_caches,close,dynamic,turnaround,infinite,tree,512,22.80667
40,ll_caches,close,dynamic,turnaround,infinite,critical,64,23.18667
40,ll_caches,close,dynamic,turnaround,infinite,critical,128,23.57333
40,ll_caches,close,dynamic,turnaround,infinite,critical,256,23.47333
40,ll_caches,close,dynamic,turnaround,infinite,critical,512,23.86
40,ll_caches,close,dynamic,turnaround,infinite,atomic,64,23.69333
40,ll_caches,close,dynamic,turnaround,infinite,atomic,128,23.01667
40,ll_caches,close,dynamic,turnaround,infinite,atomic,256,23.43667
40,ll_caches,close,dynamic,turnaround,infinite,atomic,512,25.14
40,ll_caches,close,guided,throughput,0,tree,64,26.31333
40,ll_caches,close,guided,throughput,0,tree,128,26.96333
40,ll_caches,close,guided,throughput,0,tree,256,26.09667
40,ll_caches,close,guided,throughput,0,tree,512,27.05667
40,ll_caches,close,guided,throughput,0,critical,64,25.54333
40,ll_caches,close,guided,throughput,0,critical,128,26.23667
40,ll_caches,close,guided,throughput,0,critical,256,25.59667
40,ll_caches,close,guided,throughput,0,critical,512,27.36667
40,ll_caches,close,guided,throughput,0,atomic,64,26.16333
40,ll_caches,close,guided,throughput,0,atomic,128,26.19
40,ll_caches,close,guided,throughput,0,atomic,256,26.61
40,ll_caches,close,guided,throughput,0,atomic,512,25.79333
40,ll_caches,close,guided,throughput,200,tree,64,22.71333
40,ll_caches,close,guided,throughput,200,tree,128,22.84
40,ll_caches,close,guided,throughput,200,tree,256,22.91667
40,ll_caches,close,guided,throughput,200,tree,512,22.97
40,ll_caches,close,guided,throughput,200,critical,64,23.16
40,ll_caches,close,guided,throughput,200,critical,128,22.85
40,ll_caches,close,guided,throughput,200,critical,256,23.51333
40,ll_caches,close,guided,throughput,200,critical,512,24.20333
40,ll_caches,close,guided,throughput,200,atomic,64,23.02
40,ll_caches,close,guided,throughput,200,atomic,128,22.87
40,ll_caches,close,guided,throughput,200,atomic,256,24.20333
40,ll_caches,close,guided,throughput,200,atomic,512,23.95333
40,ll_caches,close,guided,throughput,infinite,tree,64,23.84
40,ll_caches,close,guided,throughput,infinite,tree,128,23.57333
40,ll_caches,close,guided,throughput,infinite,tree,256,23.86
40,ll_caches,close,guided,throughput,infinite,tree,512,23.07
40,ll_caches,close,guided,throughput,infinite,critical,64,22.94333
40,ll_caches,close,guided,throughput,infinite,critical,128,23.15333
40,ll_caches,close,guided,throughput,infinite,critical,256,23.09667
40,ll_caches,close,guided,throughput,infinite,critical,512,23.15333
40,ll_caches,close,guided,throughput,infinite,atomic,64,22.62333
40,ll_caches,close,guided,throughput,infinite,atomic,128,23.31333
40,ll_caches,close,guided,throughput,infinite,atomic,256,22.75
40,ll_caches,close,guided,throughput,infinite,atomic,512,23.43
40,ll_caches,close,guided,turnaround,0,tree,64,26.12667
40,ll_caches,close,guided,turnaround,0,tree,128,27.85667
40,ll_caches,close,guided,turnaround,0,tree,256,25.67333
40,ll_caches,close,guided,turnaround,0,tree,512,26.66667
40,ll_caches,close,guided,turnaround,0,critical,64,25.79
40,ll_caches,close,guided,turnaround,0,critical,128,26.10333
40,ll_caches,close,guided,turnaround,0,critical,256,26.62
40,ll_caches,close,guided,turnaround,0,critical,512,26.02333
40,ll_caches,close,guided,turnaround,0,atomic,64,26.77667
40,ll_caches,close,guided,turnaround,0,atomic,128,26.97
40,ll_caches,close,guided,turnaround,0,atomic,256,27.17667
40,ll_caches,close,guided,turnaround,0,atomic,512,26.41333
40,ll_caches,close,guided,turnaround,200,tree,64,23.49667
40,ll_caches,close,guided,turnaround,200,tree,128,24.81667
40,ll_caches,close,guided,turnaround,200,tree,256,23.61333
40,ll_caches,close,guided,turnaround,200,tree,512,23.75333
40,ll_caches,close,guided,turnaround,200,critical,64,24.15333
40,ll_caches,close,guided,turnaround,200,critical,128,22.75333
40,ll_caches,close,guided,turnaround,200,critical,256,23.87
40,ll_caches,close,guided,turnaround,200,critical,512,24.06333
40,ll_caches,close,guided,turnaround,200,atomic,64,23.11667
40,ll_caches,close,guided,turnaround,200,atomic,128,22.61333
40,ll_caches,close,guided,turnaround,200,atomic,256,23.61667
40,ll_caches,close,guided,turnaround,200,atomic,512,24.35667
40,ll_caches,close,guided,turnaround,infinite,tree,64,22.50333
40,ll_caches,close,guided,turnaround,infinite,tree,128,23.41667
40,ll_caches,close,guided,turnaround,infinite,tree,256,22.89667
40,ll_caches,close,guided,turnaround,infinite,tree,512,23.47667
40,ll_caches,close,guided,turnaround,infinite,critical,64,22.98333
40,ll_caches,close,guided,turnaround,infinite,critical,128,22.88
40,ll_caches,close,guided,turnaround,infinite,critical,256,22.32667
40,ll_caches,close,guided,turnaround,infinite,critical,512,23.18
40,ll_caches,close,guided,turnaround,infinite,atomic,64,22.93333
40,ll_caches,close,guided,turnaround,infinite,atomic,128,23.56
40,ll_caches,close,guided,turnaround,infinite,atomic,256,23.52333
40,ll_caches,close,guided,turnaround,infinite,atomic,512,23.78333
40,ll_caches,close,auto,throughput,0,tree,64,27.1
40,ll_caches,close,auto,throughput,0,tree,128,26.28
40,ll_caches,close,auto,throughput,0,tree,256,26.90667
40,ll_caches,close,auto,throughput,0,tree,512,25.91667
40,ll_caches,close,auto,throughput,0,critical,64,27.37
40,ll_caches,close,auto,throughput,0,critical,128,26.81
40,ll_caches,close,auto,throughput,0,critical,256,26.68667
40,ll_caches,close,auto,throughput,0,critical,512,26.03
40,ll_caches,close,auto,throughput,0,atomic,64,25.83333
40,ll_caches,close,auto,throughput,0,atomic,128,26.11667
40,ll_caches,close,auto,throughput,0,atomic,256,27.14333
40,ll_caches,close,auto,throughput,0,atomic,512,26.04
40,ll_caches,close,auto,throughput,200,tree,64,23.72
40,ll_caches,close,auto,throughput,200,tree,128,23.36667
40,ll_caches,close,auto,throughput,200,tree,256,22.96
40,ll_caches,close,auto,throughput,200,tree,512,23.76333
40,ll_caches,close,auto,throughput,200,critical,64,23.07
40,ll_caches,close,auto,throughput,200,critical,128,23.29333
40,ll_caches,close,auto,throughput,200,critical,256,23.68
40,ll_caches,close,auto,throughput,200,critical,512,24.7
40,ll_caches,close,auto,throughput,200,atomic,64,22.06667
40,ll_caches,close,auto,throughput,200,atomic,128,23.08667
40,ll_caches,close,auto,throughput,200,atomic,256,23.4
40,ll_caches,close,auto,throughput,200,atomic,512,23.34
40,ll_caches,close,auto,throughput,infinite,tree,64,23.44
40,ll_caches,close,auto,throughput,infinite,tree,128,23.43333
40,ll_caches,close,auto,throughput,infinite,tree,256,22.56333
40,ll_caches,close,auto,throughput,infinite,tree,512,23.58667
40,ll_caches,close,auto,throughput,infinite,critical,64,24.06333
40,ll_caches,close,auto,throughput,infinite,critical,128,22.66333
40,ll_caches,close,auto,throughput,infinite,critical,256,23.66
40,ll_caches,close,auto,throughput,infinite,critical,512,23.31667
40,ll_caches,close,auto,throughput,infinite,atomic,64,23.61667
40,ll_caches,close,auto,throughput,infinite,atomic,128,24.26667
40,ll_caches,close,auto,throughput,infinite,atomic,256,22.57
40,ll_caches,close,auto,throughput,infinite,atomic,512,23.31333
40,ll_caches,close,auto,turnaround,0,tree,64,26.21
40,ll_caches,close,auto,turnaround,0,tree,128,26.73667
40,ll_caches,close,auto,turnaround,0,tree,256,25.65
40,ll_caches,close,auto,turnaround,0,tree,512,26.88667
40,ll_caches,close,auto,turnaround,0,critical,64,25.65333
40,ll_caches,close,auto,turnaround,0,critical,128,27.27
40,ll_caches,close,auto,turnaround,0,critical,256,25.77333
40,ll_caches,close,auto,turnaround,0,critical,512,26.88
40,ll_caches,close,auto,turnaround,0,atomic,64,26.22333
40,ll_caches,close,auto,turnaround,0,atomic,128,26.15
40,ll_caches,close,auto,turnaround,0,atomic,256,26.35
40,ll_caches,close,auto,turnaround,0,atomic,512,25.26
40,ll_caches,close,auto,turnaround,200,tree,64,23.33667
40,ll_caches,close,auto,turnaround,200,tree,128,24.35333
40,ll_caches,close,auto,turnaround,200,tree,256,24.2
40,ll_caches,close,auto,turnaround,200,tree,512,23.01667
40,ll_caches,close,auto,turnaround,200,critical,64,24.28
40,ll_caches,close,auto,turnaround,200,critical,128,22.8
40,ll_caches,close,auto,turnaround,200,critical,256,22.6
40,ll_caches,close,auto,turnaround,200,critical,512,23.65667
40,ll_caches,close,auto,turnaround,200,atomic,64,23.53
40,ll_caches,close,auto,turnaround,200,atomic,128,23.85667
40,ll_caches,close,auto,turnaround,200,atomic,256,23.35333
40,ll_caches,close,auto,turnaround,200,atomic,512,23.13
40,ll_caches,close,auto,turnaround,infinite,tree,64,24.14667
40,ll_caches,close,auto,turnaround,infinite,tree,128,23.71
40,ll_caches,close,auto,turnaround,infinite,tree,256,23.22333
40,ll_caches,close,auto,turnaround,infinite,tree,512,23.11667
40,ll_caches,close,auto,turnaround,infinite,critical,64,24.53667
40,ll_caches,close,auto,turnaround,infinite,critical,128,23.57
40,ll_caches,close,auto,turnaround,infinite,critical,256,23.57333
40,ll_caches,close,auto,turnaround,infinite,critical,512,23.06667
40,ll_caches,close,auto,turnaround,infinite,atomic,64,22.13667
40,ll_caches,close,auto,turnaround,infinite,atomic,128,23.54
40,ll_caches,close,auto,turnaround,infinite,atomic,256,23.32667
40,ll_caches,close,auto,turnaround,infinite,atomic,512,22.68333
40,ll_caches,spread,static,throughput,0,tree,64,25.70667
40,ll_caches,spread,static,throughput,0,tree,128,26.67333
40,ll_caches,spread,static,throughput,0,tree,256,27.12
40,ll_caches,spread,static,throughput,0,tree,512,26.08
40,ll_caches,spread,static,throughput,0,critical,64,26.18333
40,ll_caches,spread,static,throughput,0,critical,128,25.94667
40,ll_caches,spread,static,throughput,0,critical,256,26.20333
40,ll_caches,spread,static,throughput,0,critical,512,26.32667
40,ll_caches,spread,static,throughput,0,atomic,64,26.57333
40,ll_caches,spread,static,throughput,0,atomic,128,25.74667
40,ll_caches,spread,static,throughput,0,atomic,256,26.64333
40,ll_caches,spread,static,throughput,0,atomic,512,26.59667
40,ll_caches,spread,static,throughput,200,tree,64,24.47
40,ll_caches,spread,static,throughput,200,tree,128,24.69333
40,ll_caches,spread,static,throughput,200,tree,256,24.08
40,ll_caches,spread,static,throughput,200,tree,512,23.32667
40,ll_caches,spread,static,throughput,200,critical,64,22.43
40,ll_caches,spread,static,throughput,200,critical,128,22.79
40,ll_caches,spread,static,throughput,200,critical,256,22.93333
40,ll_caches,spread,static,throughput,200,critical,512,22.48667
40,ll_caches,spread,static,throughput,200,atomic,64,22.74
40,ll_caches,spread,static,throughput,200,atomic,128,24.48667
40,ll_caches,spread,static,throughput,200,atomic,256,23.49333
40,ll_caches,spread,static,throughput,200,atomic,512,22.41
40,ll_caches,spread,static,throughput,infinite,tree,64,23.63333
40,ll_caches,spread,static,throughput,infinite,tree,128,23.97333
40,ll_caches,spread,static,throughput,infinite,tree,256,22.46333
40,ll_caches,spread,static,throughput,infinite,tree,512,23.22333
40,ll_caches,spread,static,throughput,infinite,critical,64,22.83667
40,ll_caches,spread,static,throughput,infinite,critical,128,23.05333
40,ll_caches,spread,static,throughput,infinite,critical,256,24.94333
40,ll_caches,spread,static,throughput,infinite,critical,512,23.63667
40,ll_caches,spread,static,throughput,infinite,atomic,64,23.36333
40,ll_caches,spread,static,throughput,infinite,atomic,128,23.00333
40,ll_caches,spread,static,throughput,infinite,atomic,256,23.48
40,ll_caches,spread,static,throughput,infinite,atomic,512,23.7
40,ll_caches,spread,static,turnaround,0,tree,64,25.96667
40,ll_caches,spread,static,turnaround,0,tree,128,26.20333
40,ll_caches,spread,static,turnaround,0,tree,256,25.87
40,ll_caches,spread,static,turnaround,0,tree,512,27.17667
40,ll_caches,spread,static,turnaround,0,critical,64,26.89
40,ll_caches,spread,static,turnaround,0,critical,128,26.36667
40,ll_caches,spread,static,turnaround,0,critical,256,26.72
40,ll_caches,spread,static,turnaround,0,critical,512,25.77
40,ll_caches,spread,static,turnaround,0,atomic,64,25.81667
40,ll_caches,spread,static,turnaround,0,atomic,128,25.55
40,ll_caches,spread,static,turnaround,0,atomic,256,27.02
40,ll_caches,spread,static,turnaround,0,atomic,512,26.12333
40,ll_caches,spread,static,turnaround,200,tree,64,24.41667
40,ll_caches,spread,static,turnaround,200,tree,128,24.23333
40,ll_caches,spread,static,turnaround,200,tree,256,23.46667
40,ll_caches,spread,static,turnaround,200,tree,512,23.09
40,ll_caches,spread,static,turnaround,200,critical,64,22.77667
40,ll_caches,spread,static,turnaround,200,critical,128,23.25333
40,ll_caches,spread,static,turnaround,200,critical,256,23.60667
40,ll_caches,spread,static,turnaround,200,critical,512,22.79667
40,ll_caches,spread,static,turnaround,200,atomic,64,23.63
40,ll_caches,spread,static,turnaround,200,atomic,128,23.79
40,ll_caches,spread,static,turnaround,200,atomic,256,23.70333
40,ll_caches,spread,static,turnaround,200,atomic,512,24.46333
40,ll_caches,spread,static,turnaround,infinite,tree,64,22.79667
40,ll_caches,spread,static,turnaround,infinite,tree,128,22.85333
40,ll_caches,spread,static,turnaround,infinite,tree,256,24.46667
40,ll_caches,spread,static,turnaround,infinite,tree,512,22.65667
40,ll_caches,spread,static,turnaround,infinite,critical,64,23.02667
40,ll_caches,spread,static,turnaround,infinite,critical,128,23.49
40,ll_caches,spread,static,turnaround,infinite,critical,256,23.60667
40,ll_caches,spread,static,turnaround,infinite,critical,512,23.02667
40,ll_caches,spread,static,turnaround,infinite,atomic,64,23.08
40,ll_caches,spread,static,turnaround,infinite,atomic,128,23.23
40,ll_caches,spread,static,turnaround,infinite,atomic,256,22.72333
40,ll_caches,spread,static,turnaround,infinite,atomic,512,22.94333
40,ll_caches,spread,dynamic,throughput,0,tree,64,26.58667
40,ll_caches,spread,dynamic,throughput,0,tree,128,25.82667
40,ll_caches,spread,dynamic,throughput,0,tree,256,26.67333
40,ll_caches,spread,dynamic,throughput,0,tree,512,25.93
40,ll_caches,spread,dynamic,throughput,0,critical,64,25.76333
40,ll_caches,spread,dynamic,throughput,0,critical,128,25.84667
40,ll_caches,spread,dynamic,throughput,0,critical,256,26.03
40,ll_caches,spread,dynamic,throughput,0,critical,512,26.37667
40,ll_caches,spread,dynamic,throughput,0,atomic,64,26.85667
40,ll_caches,spread,dynamic,throughput,0,atomic,128,26.15667
40,ll_caches,spread,dynamic,throughput,0,atomic,256,25.69
40,ll_caches,spread,dynamic,throughput,0,atomic,512,27.05333
40,ll_caches,spread,dynamic,throughput,200,tree,64,23.62
40,ll_caches,spread,dynamic,throughput,200,tree,128,22.78333
40,ll_caches,spread,dynamic,throughput,200,tree,256,23.18667
40,ll_caches,spread,dynamic,throughput,200,tree,512,23.50333
40,ll_caches,spread,dynamic,throughput,200,critical,64,23.16
40,ll_caches,spread,dynamic,throughput,200,critical,128,22.99333
40,ll_caches,spread,dynamic,throughput,200,critical,256,22.89
40,ll_caches,spread,dynamic,throughput,200,critical,512,23.87333
40,ll_caches,spread,dynamic,throughput,200,atomic,64,22.93
40,ll_caches,spread,dynamic,throughput,200,atomic,128,23.39667
40,ll_caches,spread,dynamic,throughput,200,atomic,256,23.62667
40,ll_caches,spread,dynamic,throughput,200,atomic,512,22.88
40,ll_caches,spread,dynamic,throughput,infinite,tree,64,22.50333
40,ll_caches,spread,dynamic,throughput,infinite,tree,128,23.25333
40,ll_caches,spread,dynamic,throughput,infinite,tree,256,23.81333
40,ll_caches,spread,dynamic,throughput,infinite,tree,512,23.73333
40,ll_caches,spread,dynamic,throughput,infinite,critical,64,23.99667
40,ll_caches,spread,dynamic,throughput,infinite,critical,128,23.43667
40,ll_caches,spread,dynamic,throughput,infinite,critical,256,23.42667
40,ll_caches,spread,dynamic,throughput,infinite,critical,512,23.96
40,ll_caches,spread,dynamic,throughput,infinite,atomic,64,22.89333
40,ll_caches,spread,dynamic,throughput,infinite,atomic,128,23.2
40,ll_caches,spread,dynamic,throughput,infinite,atomic,256,22.25667
40,ll_caches,spread,dynamic,throughput,infinite,atomic,512,23.67667
40,ll_caches,spread,dynamic,turnaround,0,tree,64,27.01333
40,ll_caches,spread,dynamic,turnaround,0,tree,128,25.55667
40,ll_caches,spread,dynamic,turnaround,0,tree,256,26.12333
40,ll_caches,spread,dynamic,turnaround,0,tree,512,26.25
40,ll_caches,spread,dynamic,turnaround,0,critical,64,26.07333
40,ll_caches,spread,dynamic,turnaround,0,critical,128,26.49667
40,ll_caches,spread,dynamic,turnaround,0,critical,256,26.33333
40,ll_caches,spread,dynamic,turnaround,0,critical,512,25.53667
40,ll_caches,spread,dynamic,turnaround,0,atomic,64,25.97667
40,ll_caches,spread,dynamic,turnaround,0,atomic,128,27.39667
40,ll_caches,spread,dynamic,turnaround,0,atomic,256,25.86667
40,ll_caches,spread,dynamic,turnaround,0,atomic,512,26.22667
40,ll_caches,spread,dynamic,turnaround,200,tree,64,23.20667
40,ll_caches,spread,dynamic,turnaround,200,tree,128,22.61333
40,ll_caches,spread,dynamic,turnaround,200,tree,256,23.18333
40,ll_caches,spread,dynamic,turnaround,200,tree,512,22.52
40,ll_caches,spread,dynamic,turnaround,200,critical,64,23.71667
40,ll_caches,spread,dynamic,turnaround,200,critical,128,22.73333
40,ll_caches,spread,dynamic,turnaround,200,critical,256,23.19667
40,ll_caches,spread,dynamic,turnaround,200,critical,512,23.17667
40,ll_caches,spread,dynamic,turnaround,200,atomic,64,24.00333
40,ll_caches,spread,dynamic,turnaround,200,atomic,128,24.51667
40,ll_caches,spread,dynamic,turnaround,200,atomic,256,22.78667
40,ll_caches,spread,dynamic,turnaround,200,atomic,512,23.17667
40,ll_caches,spread,dynamic,turnaround,infinite,tree,64,24.03333
40,ll_caches,spread,dynamic,turnaround,infinite,tree,128,22.64
40,ll_caches,spread,dynamic,turnaround,infinite,tree,256,23.11667
40,ll_caches,spread,dynamic,turnaround,infinite,tree,512,23.69667
40,ll_caches,spread,dynamic,turnaround,infinite,critical,64,23.68
40,ll_caches,spread,dynamic,turnaround,infinite,critical,128,24.53667
40,ll_caches,spread,dynamic,turnaround,infinite,critical,256,23.12
40,ll_caches,spread,dynamic,turnaround,infinite,critical,512,23.21333
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,23.59667
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,23.45667
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,23.51333
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,23.37
40,ll_caches,spread,guided,throughput,0,tree,64,25.60333
40,ll_caches,spread,guided,throughput,0,tree,128,26.16667
40,ll_caches,spread,guided,throughput,0,tree,256,26.29
40,ll_caches,spread,guided,throughput,0,tree,512,25.63667
40,ll_caches,spread,guided,throughput,0,critical,64,25.65333
40,ll_caches,spread,guided,throughput,0,critical,128,26.28
40,ll_caches,spread,guided,throughput,0,critical,256,25.73333
40,ll_caches,spread,guided,throughput,0,critical,512,26.38333
40,ll_caches,spread,guided,throughput,0,atomic,64,25.7
40,ll_caches,spread,guided,throughput,0,atomic,128,26.88
40,ll_caches,spread,guided,throughput,0,atomic,256,25.52667
40,ll_caches,spread,guided,throughput,0,atomic,512,26.48667
40,ll_caches,spread,guided,throughput,200,tree,64,24.03667
40,ll_caches,spread,guided,throughput,200,tree,128,22.64667
40,ll_caches,spread,guided,throughput,200,tree,256,23.56
40,ll_caches,spread,guided,throughput,200,tree,512,22.95333
40,ll_caches,spread,guided,throughput,200,critical,64,23.06
40,ll_caches,spread,guided,throughput,200,critical,128,22.92667
40,ll_caches,spread,guided,throughput,200,critical,256,22.52333
40,ll_caches,spread,guided,throughput,200,critical,512,24.16667
40,ll_caches,spread,guided,throughput,200,atomic,64,23.01
40,ll_caches,spread,guided,throughput,200,atomic,128,22.83333
40,ll_caches,spread,guided,throughput,200,atomic,256,23.71
40,ll_caches,spread,guided,throughput,200,atomic,512,23.04333
40,ll_caches,spread,guided,throughput,infinite,tree,64,23.18667
40,ll_caches,spread,guided,throughput,infinite,tree,128,23.41667
40,ll_caches,spread,guided,throughput,infinite,tree,256,23.16
40,ll_caches,spread,guided,throughput,infinite,tree,512,23.61667
40,ll_caches,spread,guided,throughput,infinite,critical,64,22.82333
40,ll_caches,spread,guided,throughput,infinite,critical,128,23.58333
40,ll_caches,spread,guided,throughput,infinite,critical,256,22.36667
40,ll_caches,spread,guided,throughput,infinite,critical,512,23.20333
40,ll_caches,spread,guided,throughput,infinite,atomic,64,22.41333
40,ll_caches,spread,guided,throughput,infinite,atomic,128,24.57667
40,ll_caches,spread,guided,throughput,infinite,atomic,256,23.53667
40,ll_caches,spread,guided,throughput,infinite,atomic,512,23.18667
40,ll_caches,spread,guided,turnaround,0,tree,64,25.73333
40,ll_caches,spread,guided,turnaround,0,tree,128,25.54667
40,ll_caches,spread,guided,turnaround,0,tree,256,26.54667
40,ll_caches,spread,guided,turnaround,0,tree,512,25.87
40,ll_caches,spread,guided,turnaround,0,critical,64,26.06667
40,ll_caches,spread,guided,turnaround,0,critical,128,26.46333
40,ll_caches,spread,guided,turnaround,0,critical,256,27.17
40,ll_caches,spread,guided,turnaround,0,critical,512,25.75333
40,ll_caches,spread,guided,turnaround,0,atomic,64,25.96667
40,ll_caches,spread,guided,turnaround,0,atomic,128,26.49
40,ll_caches,spread,guided,turnaround,0,atomic,256,25.66
40,ll_caches,spread,guided,turnaround,0,atomic,512,26.36667
40,ll_caches,spread,guided,turnaround,200,tree,64,23.7
40,ll_caches,spread,guided,turnaround,200,tree,128,23.82333
40,ll_caches,spread,guided,turnaround,200,tree,256,23.86
40,ll_caches,spread,guided,turnaround,200,tree,512,23.87333
40,ll_caches,spread,guided,turnaround,200,critical,64,22.28333
40,ll_caches,spread,guided,turnaround,200,critical,128,22.78333
40,ll_caches,spread,guided,turnaround,200,critical,256,24.07
40,ll_caches,spread,guided,turnaround,200,critical,512,23.41333
40,ll_caches,spread,guided,turnaround,200,atomic,64,23.54667
40,ll_caches,spread,guided,turnaround,200,atomic,128,22.64667
40,ll_caches,spread,guided,turnaround,200,atomic,256,24.18
40,ll_caches,spread,guided,turnaround,200,atomic,512,23.94
40,ll_caches,spread,guided,turnaround,infinite,tree,64,23.64
40,ll_caches,spread,guided,turnaround,infinite,tree,128,23.20333
40,ll_caches,spread,guided,turnaround,infinite,tree,256,23.96
40,ll_caches,spread,guided,turnaround,infinite,tree,512,23.29333
40,ll_caches,spread,guided,turnaround,infinite,critical,64,23.05
40,ll_caches,spread,guided,turnaround,infinite,critical,128,22.85667
40,ll_caches,spread,guided,turnaround,infinite,critical,256,23.74333
40,ll_caches,spread,guided,turnaround,infinite,critical,512,22.88
40,ll_caches,spread,guided,turnaround,infinite,atomic,64,23.1
40,ll_caches,spread,guided,turnaround,infinite,atomic,128,23.57667
40,ll_caches,spread,guided,turnaround,infinite,atomic,256,23.52
40,ll_caches,spread,guided,turnaround,infinite,atomic,512,23.61667
40,ll_caches,spread,auto,throughput,0,tree,64,26.41333
40,ll_caches,spread,auto,throughput,0,tree,128,25.26333
40,ll_caches,spread,auto,throughput,0,tree,256,26.21
40,ll_caches,spread,auto,throughput,0,tree,512,26.00667
40,ll_caches,spread,auto,throughput,0,critical,64,26.64333
40,ll_caches,spread,auto,throughput,0,critical,128,25.50667
40,ll_caches,spread,auto,throughput,0,critical,256,26.06
40,ll_caches,spread,auto,throughput,0,critical,512,26.14333
40,ll_caches,spread,auto,throughput,0,atomic,64,26.07
40,ll_caches,spread,auto,throughput,0,atomic,128,26.45333
40,ll_caches,spread,auto,throughput,0,atomic,256,25.65667
40,ll_caches,spread,auto,throughput,0,atomic,512,26.51333
40,ll_caches,spread,auto,throughput,200,tree,64,24.0
40,ll_caches,spread,auto,throughput,200,tree,128,23.03
40,ll_caches,spread,auto,throughput,200,tree,256,23.2
40,ll_caches,spread,auto,throughput,200,tree,512,23.34
40,ll_caches,spread,auto,throughput,200,critical,64,23.49
40,ll_caches,spread,auto,throughput,200,critical,128,23.01
40,ll_caches,spread,auto,throughput,200,critical,256,23.0
40,ll_caches,spread,auto,throughput,200,critical,512,24.29
40,ll_caches,spread,auto,throughput,200,atomic,64,22.91667
40,ll_caches,spread,auto,throughput,200,atomic,128,22.83
40,ll_caches,spread,auto,throughput,200,atomic,256,23.14667
40,ll_caches,spread,auto,throughput,200,atomic,512,23.75333
40,ll_caches,spread,auto,throughput,infinite,tree,64,22.89667
40,ll_caches,spread,auto,throughput,infinite,tree,128,23.35
40,ll_caches,spread,auto,throughput,infinite,tree,256,22.73333
40,ll_caches,spread,auto,throughput,infinite,tree,512,23.41333
40,ll_caches,spread,auto,throughput,infinite,critical,64,23.3
40,ll_caches,spread,auto,throughput,infinite,critical,128,23.49667
40,ll_caches,spread,auto,throughput,infinite,critical,256,23.94333
40,ll_caches,spread,auto,throughput,infinite,critical,512,23.42
40,ll_caches,spread,auto,throughput,infinite,atomic,64,23.36333
40,ll_caches,spread,auto,throughput,infinite,atomic,128,23.56333
40,ll_caches,spread,auto,throughput,infinite,atomic,256,24.1
40,ll_caches,spread,auto,throughput,infinite,atomic,512,22.98
40,ll_caches,spread,auto,turnaround,0,tree,64,27.71667
40,ll_caches,spread,auto,turnaround,0,tree,128,25.90333
40,ll_caches,spread,auto,turnaround,0,tree,256,26.84667
40,ll_caches,spread,auto,turnaround,0,tree,512,26.59667
40,ll_caches,spread,auto,turnaround,0,critical,64,25.84667
40,ll_caches,spread,auto,turnaround,0,critical,128,27.15333
40,ll_caches,spread,auto,turnaround,0,critical,256,26.90333
40,ll_caches,spread,auto,turnaround,0,critical,512,26.15667
40,ll_caches,spread,auto,turnaround,0,atomic,64,26.72333
40,ll_caches,spread,auto,turnaround,0,atomic,128,26.51333
40,ll_caches,spread,auto,turnaround,0,atomic,256,26.17667
40,ll_caches,spread,auto,turnaround,0,atomic,512,26.90667
