OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,master,static,turnaround,200,critical,512,0.50989
40,sockets,master,static,turnaround,200,atomic,64,0.697638
40,sockets,master,static,turnaround,200,atomic,128,0.523943
40,sockets,master,static,turnaround,200,atomic,256,0.747088
40,sockets,master,static,turnaround,200,atomic,512,0.511956
40,sockets,master,static,turnaround,infinite,tree,64,0.626827
40,sockets,master,static,turnaround,infinite,tree,128,0.488356
40,sockets,master,static,turnaround,infinite,tree,256,0.47634
40,sockets,master,static,turnaround,infinite,tree,512,0.685724
40,sockets,master,static,turnaround,infinite,critical,64,0.474712
40,sockets,master,static,turnaround,infinite,critical,128,0.640738
40,sockets,master,static,turnaround,infinite,critical,256,0.526338
40,sockets,master,static,turnaround,infinite,critical,512,0.559023
40,sockets,master,static,turnaround,infinite,atomic,64,0.275819
40,sockets,master,static,turnaround,infinite,atomic,128,0.521586
40,sockets,master,static,turnaround,infinite,atomic,256,0.505243
40,sockets,master,static,turnaround,infinite,atomic,512,0.505969
40,sockets,master,dynamic,throughput,0,tree,64,1.770755
40,sockets,master,dynamic,throughput,0,tree,128,1.336983
40,sockets,master,dynamic,throughput,0,tree,256,0.97453
40,sockets,master,dynamic,throughput,0,tree,512,1.816349
40,sockets,master,dynamic,throughput,0,critical,64,1.815259
40,sockets,master,dynamic,throughput,0,critical,128,1.666202
40,sockets,master,dynamic,throughput,0,critical,256,1.940018
40,sockets,master,dynamic,throughput,0,critical,512,1.156055
40,sockets,master,dynamic,throughput,0,atomic,64,1.875819
40,sockets,master,dynamic,throughput,0,atomic,128,1.882827
40,sockets,master,dynamic,throughput,0,atomic,256,1.224836
40,sockets,master,dynamic,throughput,0,atomic,512,1.329695
40,sockets,master,dynamic,throughput,200,tree,64,1.589222
40,sockets,master,dynamic,throughput,200,tree,128,1.265667
40,sockets,master,dynamic,throughput,200,tree,256,1.31738
40,sockets,master,dynamic,throughput,200,tree,512,1.018113
40,sockets,master,dynamic,throughput,200,critical,64,1.338257
40,sockets,master,dynamic,throughput,200,critical,128,1.859583
40,sockets,master,dynamic,throughput,200,critical,256,0.973093
40,sockets,master,dynamic,throughput,200,critical,512,1.362759
40,sockets,master,dynamic,throughput,200,atomic,64,1.998201
40,sockets,master,dynamic,throughput,200,atomic,128,1.721803
40,sockets,master,dynamic,throughput,200,atomic,256,1.262122
40,sockets,master,dynamic,throughput,200,atomic,512,1.434597
40,sockets,master,dynamic,throughput,infinite,tree,64,1.293166
40,sockets,master,dynamic,throughput,infinite,tree,128,1.767864
40,sockets,master,dynamic,throughput,infinite,tree,256,1.716348
40,sockets,master,dynamic,throughput,infinite,tree,512,1.606805
40,sockets,master,dynamic,throughput,infinite,critical,64,1.751485
40,sockets,master,dynamic,throughput,infinite,critical,128,1.24595
40,sockets,master,dynamic,throughput,infinite,critical,256,0.893851
40,sockets,master,dynamic,throughput,infinite,critical,512,1.44165
40,sockets,master,dynamic,throughput,infinite,atomic,64,1.167323
40,sockets,master,dynamic,throughput,infinite,atomic,128,2.056823
40,sockets,master,dynamic,throughput,infinite,atomic,256,1.818526
40,sockets,master,dynamic,throughput,infinite,atomic,512,2.202767
40,sockets,master,dynamic,turnaround,0,tree,64,0.519755
40,sockets,master,dynamic,turnaround,0,tree,128,0.744733
40,sockets,master,dynamic,turnaround,0,tree,256,0.466731
40,sockets,master,dynamic,turnaround,0,tree,512,0.537798
40,sockets,master,dynamic,turnaround,0,critical,64,0.633776
40,sockets,master,dynamic,turnaround,0,critical,128,0.240467
40,sockets,master,dynamic,turnaround,0,critical,256,0.261335
40,sockets,master,dynamic,turnaround,0,critical,512,0.493807
40,sockets,master,dynamic,turnaround,0,atomic,64,0.416019
40,sockets,master,dynamic,turnaround,0,atomic,128,0.249826
40,sockets,master,dynamic,turnaround,0,atomic,256,0.442346
40,sockets,master,dynamic,turnaround,0,atomic,512,0.297005
40,sockets,master,dynamic,turnaround,200,tree,64,0.679672
40,sockets,master,dynamic,turnaround,200,tree,128,0.663776
40,sockets,master,dynamic,turnaround,200,tree,256,0.229921
40,sockets,master,dynamic,turnaround,200,tree,512,0.781155
40,sockets,master,dynamic,turnaround,200,critical,64,0.470444
40,sockets,master,dynamic,turnaround,200,critical,128,0.268068
40,sockets,master,dynamic,turnaround,200,critical,256,0.475728
40,sockets,master,dynamic,turnaround,200,critical,512,0.49905
40,sockets,master,dynamic,turnaround,200,atomic,64,0.435679
40,sockets,master,dynamic,turnaround,200,atomic,128,0.709122
40,sockets,master,dynamic,turnaround,200,atomic,256,0.455011
40,sockets,master,dynamic,turnaround,200,atomic,512,0.527318
40,sockets,master,dynamic,turnaround,infinite,tree,64,0.641236
40,sockets,master,dynamic,turnaround,infinite,tree,128,0.418224
40,sockets,master,dynamic,turnaround,infinite,tree,256,0.408836
40,sockets,master,dynamic,turnaround,infinite,tree,512,0.699751
40,sockets,master,dynamic,turnaround,infinite,critical,64,0.578577
40,sockets,master,dynamic,turnaround,infinite,critical,128,0.468074
40,sockets,master,dynamic,turnaround,infinite,critical,256,0.643774
40,sockets,master,dynamic,turnaround,infinite,critical,512,0.478709
40,sockets,master,dynamic,turnaround,infinite,atomic,64,0.468241
40,sockets,master,dynamic,turnaround,infinite,atomic,128,0.443942
40,sockets,master,dynamic,turnaround,infinite,atomic,256,0.45148
40,sockets,master,dynamic,turnaround,infinite,atomic,512,0.486211
40,sockets,master,guided,throughput,0,tree,64,1.886178
40,sockets,master,guided,throughput,0,tree,128,1.293489
40,sockets,master,guided,throughput,0,tree,256,2.207727
40,sockets,master,guided,throughput,0,tree,512,1.155088
40,sockets,master,guided,throughput,0,critical,64,1.772645
40,sockets,master,guided,throughput,0,critical,128,1.583383
40,sockets,master,guided,throughput,0,critical,256,1.787751
40,sockets,master,guided,throughput,0,critical,512,1.856515
40,sockets,master,guided,throughput,0,atomic,64,1.145102
40,sockets,master,guided,throughput,0,atomic,128,1.291802
40,sockets,master,guided,throughput,0,atomic,256,1.532783
40,sockets,master,guided,throughput,0,atomic,512,1.487665
40,sockets,master,guided,throughput,200,tree,64,1.681624
40,sockets,master,guided,throughput,200,tree,128,1.594109
40,sockets,master,guided,throughput,200,tree,256,1.017576
40,sockets,master,guided,throughput,200,tree,512,2.027699
40,sockets,master,guided,throughput,200,critical,64,1.498814
40,sockets,master,guided,throughput,200,critical,128,1.059479
40,sockets,master,guided,throughput,200,critical,256,1.559525
40,sockets,master,guided,throughput,200,critical,512,1.159002
40,sockets,master,guided,throughput,200,atomic,64,1.282668
40,sockets,master,guided,throughput,200,atomic,128,1.140654
40,sockets,master,guided,throughput,200,atomic,256,1.689445
40,sockets,master,guided,throughput,200,atomic,512,0.986268
40,sockets,master,guided,throughput,infinite,tree,64,1.398917
40,sockets,master,guided,throughput,infinite,tree,128,1.668234
40,sockets,master,guided,throughput,infinite,tree,256,2.046279
40,sockets,master,guided,throughput,infinite,tree,512,1.395079
40,sockets,master,guided,throughput,infinite,critical,64,1.820454
40,sockets,master,guided,throughput,infinite,critical,128,1.548782
40,sockets,master,guided,throughput,infinite,critical,256,0.841289
40,sockets,master,guided,throughput,infinite,critical,512,1.637616
40,sockets,master,guided,throughput,infinite,atomic,64,0.850723
40,sockets,master,guided,throughput,infinite,atomic,128,1.480468
40,sockets,master,guided,throughput,infinite,atomic,256,1.549884
40,sockets,master,guided,throughput,infinite,atomic,512,1.389203
40,sockets,master,guided,turnaround,0,tree,64,0.451302
40,sockets,master,guided,turnaround,0,tree,128,0.237907
40,sockets,master,guided,turnaround,0,tree,256,0.422915
40,sockets,master,guided,turnaround,0,tree,512,0.721462
40,sockets,master,guided,turnaround,0,critical,64,0.53954
40,sockets,master,guided,turnaround,0,critical,128,0.667022
40,sockets,master,guided,turnaround,0,critical,256,0.624745
40,sockets,master,guided,turnaround,0,critical,512,0.611516
40,sockets,master,guided,turnaround,0,atomic,64,0.470914
40,sockets,master,guided,turnaround,0,atomic,128,0.473447
40,sockets,master,guided,turnaround,0,atomic,256,0.220008
40,sockets,master,guided,turnaround,0,atomic,512,0.45335
40,sockets,master,guided,turnaround,200,tree,64,0.263743
40,sockets,master,guided,turnaround,200,tree,128,0.720385
40,sockets,master,guided,turnaround,200,tree,256,0.727227
40,sockets,master,guided,turnaround,200,tree,512,0.639654
40,sockets,master,guided,turnaround,200,critical,64,0.699027
40,sockets,master,guided,turnaround,200,critical,128,0.677975
40,sockets,master,guided,turnaround,200,critical,256,0.23417
40,sockets,master,guided,turnaround,200,critical,512,0.699088
40,sockets,master,guided,turnaround,200,atomic,64,0.544441
40,sockets,master,guided,turnaround,200,atomic,128,0.427238
40,sockets,master,guided,turnaround,200,atomic,256,0.538807
40,sockets,master,guided,turnaround,200,atomic,512,0.533842
40,sockets,master,guided,turnaround,infinite,tree,64,0.647363
40,sockets,master,guided,turnaround,infinite,tree,128,0.229637
40,sockets,master,guided,turnaround,infinite,tree,256,0.21628
40,sockets,master,guided,turnaround,infinite,tree,512,0.382034
40,sockets,master,guided,turnaround,infinite,critical,64,0.627418
40,sockets,master,guided,turnaround,infinite,critical,128,0.639011
40,sockets,master,guided,turnaround,infinite,critical,256,0.484769
40,sockets,master,guided,turnaround,infinite,critical,512,0.707162
40,sockets,master,guided,turnaround,infinite,atomic,64,0.247253
40,sockets,master,guided,turnaround,infinite,atomic,128,0.49975
40,sockets,master,guided,turnaround,infinite,atomic,256,0.436858
40,sockets,master,guided,turnaround,infinite,atomic,512,0.247128
40,sockets,master,auto,throughput,0,tree,64,1.111915
40,sockets,master,auto,throughput,0,tree,128,1.561446
40,sockets,master,auto,throughput,0,tree,256,1.409273
40,sockets,master,auto,throughput,0,tree,512,1.267551
40,sockets,master,auto,throughput,0,critical,64,1.659538
40,sockets,master,auto,throughput,0,critical,128,1.84101
40,sockets,master,auto,throughput,0,critical,256,1.158233
40,sockets,master,auto,throughput,0,critical,512,1.726225
40,sockets,master,auto,throughput,0,atomic,64,1.571742
40,sockets,master,auto,throughput,0,atomic,128,1.326021
40,sockets,master,auto,throughput,0,atomic,256,1.219837
40,sockets,master,auto,throughput,0,atomic,512,1.255125
40,sockets,master,auto,throughput,200,tree,64,2.032018
40,sockets,master,auto,throughput,200,tree,128,1.341399
40,sockets,master,auto,throughput,200,tree,256,1.47961
40,sockets,master,auto,throughput,200,tree,512,1.257388
40,sockets,master,auto,throughput,200,critical,64,1.343085
40,sockets,master,auto,throughput,200,critical,128,1.363293
40,sockets,master,auto,throughput,200,critical,256,1.47648
40,sockets,master,auto,throughput,200,critical,512,1.348004
40,sockets,master,auto,throughput,200,atomic,64,1.586059
40,sockets,master,auto,throughput,200,atomic,128,1.442696
40,sockets,master,auto,throughput,200,atomic,256,1.952775
40,sockets,master,auto,throughput,200,atomic,512,1.538865
40,sockets,master,auto,throughput,infinite,tree,64,1.450197
40,sockets,master,auto,throughput,infinite,tree,128,1.43137
40,sockets,master,auto,throughput,infinite,tree,256,1.315836
40,sockets,master,auto,throughput,infinite,tree,512,1.099239
40,sockets,master,auto,throughput,infinite,critical,64,1.721085
40,sockets,master,auto,throughput,infinite,critical,128,1.376499
40,sockets,master,auto,throughput,infinite,critical,256,1.572269
40,sockets,master,auto,throughput,infinite,critical,512,1.448062
40,sockets,master,auto,throughput,infinite,atomic,64,1.313443
40,sockets,master,auto,throughput,infinite,atomic,128,1.64085
40,sockets,master,auto,throughput,infinite,atomic,256,1.184557
40,sockets,master,auto,throughput,infinite,atomic,512,1.285485
40,sockets,master,auto,turnaround,0,tree,64,0.26739
40,sockets,master,auto,turnaround,0,tree,128,0.454736
40,sockets,master,auto,turnaround,0,tree,256,0.222561
40,sockets,master,auto,turnaround,0,tree,512,0.259788
40,sockets,master,auto,turnaround,0,critical,64,0.469168
40,sockets,master,auto,turnaround,0,critical,128,0.441926
40,sockets,master,auto,turnaround,0,critical,256,0.25505
40,sockets,master,auto,turnaround,0,critical,512,0.642204
40,sockets,master,auto,turnaround,0,atomic,64,0.50601
40,sockets,master,auto,turnaround,0,atomic,128,0.505262
40,sockets,master,auto,turnaround,0,atomic,256,0.449876
40,sockets,master,auto,turnaround,0,atomic,512,0.691011
40,sockets,master,auto,turnaround,200,tree,64,0.23546
40,sockets,master,auto,turnaround,200,tree,128,0.439216
40,sockets,master,auto,turnaround,200,tree,256,0.22309
40,sockets,master,auto,turnaround,200,tree,512,0.733014
40,sockets,master,auto,turnaround,200,critical,64,0.501957
40,sockets,master,auto,turnaround,200,critical,128,0.441071
40,sockets,master,auto,turnaround,200,critical,256,0.25712
40,sockets,master,auto,turnaround,200,critical,512,0.465247
40,sockets,master,auto,turnaround,200,atomic,64,0.69099
40,sockets,master,auto,turnaround,200,atomic,128,0.494374
40,sockets,master,auto,turnaround,200,atomic,256,0.912453
40,sockets,master,auto,turnaround,200,atomic,512,0.732005
40,sockets,master,auto,turnaround,infinite,tree,64,0.215928
40,sockets,master,auto,turnaround,infinite,tree,128,0.665165
40,sockets,master,auto,turnaround,infinite,tree,256,0.22786
40,sockets,master,auto,turnaround,infinite,tree,512,0.445652
40,sockets,master,auto,turnaround,infinite,critical,64,0.682078
40,sockets,master,auto,turnaround,infinite,critical,128,0.456871
40,sockets,master,auto,turnaround,infinite,critical,256,0.443263
40,sockets,master,auto,turnaround,infinite,critical,512,0.70205
40,sockets,master,auto,turnaround,infinite,atomic,64,0.444678
40,sockets,master,auto,turnaround,infinite,atomic,128,0.630109
40,sockets,master,auto,turnaround,infinite,atomic,256,0.270233
40,sockets,master,auto,turnaround,infinite,atomic,512,0.490509
40,sockets,spread,static,throughput,0,tree,64,0.35507
40,sockets,spread,static,throughput,0,tree,128,0.352463
40,sockets,spread,static,throughput,0,tree,256,0.346429
40,sockets,spread,static,throughput,0,tree,512,0.348061
40,sockets,spread,static,throughput,0,critical,64,0.352573
40,sockets,spread,static,throughput,0,critical,128,0.350302
40,sockets,spread,static,throughput,0,critical,256,0.3569
40,sockets,spread,static,throughput,0,critical,512,0.358312
40,sockets,spread,static,throughput,0,atomic,64,0.34381
40,sockets,spread,static,throughput,0,atomic,128,0.353341
40,sockets,spread,static,throughput,0,atomic,256,0.349662
40,sockets,spread,static,throughput,0,atomic,512,0.346279
40,sockets,spread,static,throughput,200,tree,64,0.371648
40,sockets,spread,static,throughput,200,tree,128,0.349488
40,sockets,spread,static,throughput,200,tree,256,0.345205
40,sockets,spread,static,throughput,200,tree,512,0.363073
40,sockets,spread,static,throughput,200,critical,64,0.353033
40,sockets,spread,static,throughput,200,critical,128,0.348437
40,sockets,spread,static,throughput,200,critical,256,0.335916
40,sockets,spread,static,throughput,200,critical,512,0.344766
40,sockets,spread,static,throughput,200,atomic,64,0.354752
40,sockets,spread,static,throughput,200,atomic,128,0.34809
40,sockets,spread,static,throughput,200,atomic,256,0.357168
40,sockets,spread,static,throughput,200,atomic,512,0.348612
40,sockets,spread,static,throughput,infinite,tree,64,0.334314
40,sockets,spread,static,throughput,infinite,tree,128,0.353397
40,sockets,spread,static,throughput,infinite,tree,256,0.343765
40,sockets,spread,static,throughput,infinite,tree,512,0.358319
40,sockets,spread,static,throughput,infinite,critical,64,0.523824
40,sockets,spread,static,throughput,infinite,critical,128,0.350767
40,sockets,spread,static,throughput,infinite,critical,256,0.345715
40,sockets,spread,static,throughput,infinite,critical,512,0.348552
40,sockets,spread,static,throughput,infinite,atomic,64,0.325175
40,sockets,spread,static,throughput,infinite,atomic,128,0.351788
40,sockets,spread,static,throughput,infinite,atomic,256,0.343224
40,sockets,spread,static,throughput,infinite,atomic,512,0.370731
40,sockets,spread,static,turnaround,0,tree,64,0.236153
40,sockets,spread,static,turnaround,0,tree,128,0.23308
40,sockets,spread,static,turnaround,0,tree,256,0.247541
40,sockets,spread,static,turnaround,0,tree,512,0.226529
40,sockets,spread,static,turnaround,0,critical,64,0.24206
40,sockets,spread,static,turnaround,0,critical,128,0.236712
40,sockets,spread,static,turnaround,0,critical,256,0.229962
40,sockets,spread,static,turnaround,0,critical,512,0.237589
40,sockets,spread,static,turnaround,0,atomic,64,0.229845
40,sockets,spread,static,turnaround,0,atomic,128,0.243022
40,sockets,spread,static,turnaround,0,atomic,256,0.233553
40,sockets,spread,static,turnaround,0,atomic,512,0.235257
40,sockets,spread,static,turnaround,200,tree,64,0.24295
40,sockets,spread,static,turnaround,200,tree,128,0.239709
40,sockets,spread,static,turnaround,200,tree,256,0.243521
40,sockets,spread,static,turnaround,200,tree,512,0.245237
40,sockets,spread,static,turnaround,200,critical,64,0.235563
40,sockets,spread,static,turnaround,200,critical,128,0.237751
40,sockets,spread,static,turnaround,200,critical,256,0.289642
40,sockets,spread,static,turnaround,200,critical,512,0.236271
40,sockets,spread,static,turnaround,200,atomic,64,0.228824
40,sockets,spread,static,turnaround,200,atomic,128,0.243341
40,sockets,spread,static,turnaround,200,atomic,256,0.219237
40,sockets,spread,static,turnaround,200,atomic,512,0.249743
40,sockets,spread,static,turnaround,infinite,tree,64,0.184837
40,sockets,spread,static,turnaround,infinite,tree,128,0.220894
40,sockets,spread,static,turnaround,infinite,tree,256,0.22392
40,sockets,spread,static,turnaround,infinite,tree,512,0.232385
40,sockets,spread,static,turnaround,infinite,critical,64,0.188671
40,sockets,spread,static,turnaround,infinite,critical,128,0.232248
40,sockets,spread,static,turnaround,infinite,critical,256,0.228883
40,sockets,spread,static,turnaround,infinite,critical,512,0.235748
40,sockets,spread,static,turnaround,infinite,atomic,64,0.20981
40,sockets,spread,static,turnaround,infinite,atomic,128,0.228471
40,sockets,spread,static,turnaround,infinite,atomic,256,0.235901
40,sockets,spread,static,turnaround,infinite,atomic,512,0.244305
40,sockets,spread,dynamic,throughput,0,tree,64,0.352053
40,sockets,spread,dynamic,throughput,0,tree,128,0.351587
40,sockets,spread,dynamic,throughput,0,tree,256,0.349737
40,sockets,spread,dynamic,throughput,0,tree,512,0.352586
40,sockets,spread,dynamic,throughput,0,critical,64,0.358055
40,sockets,spread,dynamic,throughput,0,critical,128,0.348474
40,sockets,spread,dynamic,throughput,0,critical,256,0.38525
40,sockets,spread,dynamic,throughput,0,critical,512,0.35862
40,sockets,spread,dynamic,throughput,0,atomic,64,0.354825
40,sockets,spread,dynamic,throughput,0,atomic,128,0.350773
40,sockets,spread,dynamic,throughput,0,atomic,256,0.358633
40,sockets,spread,dynamic,throughput,0,atomic,512,0.357684
40,sockets,spread,dynamic,throughput,200,tree,64,0.343327
40,sockets,spread,dynamic,throughput,200,tree,128,0.352514
40,sockets,spread,dynamic,throughput,200,tree,256,0.34545
40,sockets,spread,dynamic,throughput,200,tree,512,0.352742
40,sockets,spread,dynamic,throughput,200,critical,64,0.326508
40,sockets,spread,dynamic,throughput,200,critical,128,0.34735
40,sockets,spread,dynamic,throughput,200,critical,256,0.349028
40,sockets,spread,dynamic,throughput,200,critical,512,0.360007
40,sockets,spread,dynamic,throughput,200,atomic,64,0.344098
40,sockets,spread,dynamic,throughput,200,atomic,128,0.351536
40,sockets,spread,dynamic,throughput,200,atomic,256,0.343471
40,sockets,spread,dynamic,throughput,200,atomic,512,0.361306
40,sockets,spread,dynamic,throughput,infinite,tree,64,0.318357
40,sockets,spread,dynamic,throughput,infinite,tree,128,0.353805
40,sockets,spread,dynamic,throughput,infinite,tree,256,0.34846
40,sockets,spread,dynamic,throughput,infinite,tree,512,0.354292
40,sockets,spread,dynamic,throughput,infinite,critical,64,0.319863
40,sockets,spread,dynamic,throughput,infinite,critical,128,0.352828
40,sockets,spread,dynamic,throughput,infinite,critical,256,0.353908
40,sockets,spread,dynamic,throughput,infinite,critical,512,0.353915
40,sockets,spread,dynamic,throughput,infinite,atomic,64,0.332845
40,sockets,spread,dynamic,throughput,infinite,atomic,128,0.352766
40,sockets,spread,dynamic,throughput,infinite,atomic,256,0.355013
40,sockets,spread,dynamic,throughput,infinite,atomic,512,0.340882
40,sockets,spread,dynamic,turnaround,0,tree,64,0.213486
40,sockets,spread,dynamic,turnaround,0,tree,128,0.237662
40,sockets,spread,dynamic,turnaround,0,tree,256,0.234173
40,sockets,spread,dynamic,turnaround,0,tree,512,0.242119
40,sockets,spread,dynamic,turnaround,0,critical,64,0.219787
40,sockets,spread,dynamic,turnaround,0,critical,128,0.237886
40,sockets,spread,dynamic,turnaround,0,critical,256,0.224383
40,sockets,spread,dynamic,turnaround,0,critical,512,0.238542
40,sockets,spread,dynamic,turnaround,0,atomic,64,0.235793
40,sockets,spread,dynamic,turnaround,0,atomic,128,0.231008
40,sockets,spread,dynamic,turnaround,0,atomic,256,0.231088
40,sockets,spread,dynamic,turnaround,0,atomic,512,0.241896
40,sockets,spread,dynamic,turnaround,200,tree,64,0.235677
40,sockets,spread,dynamic,turnaround,200,tree,128,0.243048
40,sockets,spread,dynamic,turnaround,200,tree,256,0.230779
40,sockets,spread,dynamic,turnaround,200,tree,512,0.237953
40,sockets,spread,dynamic,turnaround,200,critical,64,0.192861
40,sockets,spread,dynamic,turnaround,200,critical,128,0.240216
40,sockets,spread,dynamic,turnaround,200,critical,256,0.243911
40,sockets,spread,dynamic,turnaround,200,critical,512,0.24769
40,sockets,spread,dynamic,turnaround,200,atomic,64,0.232059
40,sockets,spread,dynamic,turnaround,200,atomic,128,0.246821
40,sockets,spread,dynamic,turnaround,200,atomic,256,0.24396
40,sockets,spread,dynamic,turnaround,200,atomic,512,0.251477
40,sockets,spread,dynamic,turnaround,infinite,tree,64,0.190077
40,sockets,spread,dynamic,turnaround,infinite,tree,128,0.241625
40,sockets,spread,dynamic,turnaround,infinite,tree,256,0.235028
40,sockets,spread,dynamic,turnaround,infinite,tree,512,0.249684
40,sockets,spread,dynamic,turnaround,infinite,critical,64,0.21633
40,sockets,spread,dynamic,turnaround,infinite,critical,128,0.267244
40,sockets,spread,dynamic,turnaround,infinite,critical,256,0.226805
40,sockets,spread,dynamic,turnaround,infinite,critical,512,0.248777
40,sockets,spread,dynamic,turnaround,infinite,atomic,64,0.188582
40,sockets,spread,dynamic,turnaround,infinite,atomic,128,0.239349
40,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.233685
40,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.25205
40,sockets,spread,guided,throughput,0,tree,64,0.339391
40,sockets,spread,guided,throughput,0,tree,128,0.353222
40,sockets,spread,guided,throughput,0,tree,256,0.361009
40,sockets,spread,guided,throughput,0,tree,512,0.349454
40,sockets,spread,guided,throughput,0,critical,64,0.353561
40,sockets,spread,guided,throughput,0,critical,128,0.366279
40,sockets,spread,guided,throughput,0,critical,256,0.347796
40,sockets,spread,guided,throughput,0,critical,512,0.351688
40,sockets,spread,guided,throughput,0,atomic,64,0.356444
40,sockets,spread,guided,throughput,0,atomic,128,0.354093
40,sockets,spread,guided,throughput,0,atomic,256,0.35365
40,sockets,spread,guided,throughput,0,atomic,512,0.348076
40,sockets,spread,guided,throughput,200,tree,64,0.367301
40,sockets,spread,guided,throughput,200,tree,128,0.352873
40,sockets,spread,guided,throughput,200,tree,256,0.345183
40,sockets,spread,guided,throughput,200,tree,512,0.361716
40,sockets,spread,guided,throughput,200,critical,64,0.344738
40,sockets,spread,guided,throughput,200,critical,128,0.34889
40,sockets,spread,guided,throughput,200,critical,256,0.353885
40,sockets,spread,guided,throughput,200,critical,512,0.357948
40,sockets,spread,guided,throughput,200,atomic,64,0.351176
40,sockets,spread,guided,throughput,200,atomic,128,0.338892
40,sockets,spread,guided,throughput,200,atomic,256,0.34891
40,sockets,spread,guided,throughput,200,atomic,512,0.369456
40,sockets,spread,guided,throughput,infinite,tree,64,0.321409
40,sockets,spread,guided,throughput,infinite,tree,128,0.349726
40,sockets,spread,guided,throughput,infinite,tree,256,0.350966
40,sockets,spread,guided,throughput,infinite,tree,512,0.35493
40,sockets,spread,guided,throughput,infinite,critical,64,0.331178
40,sockets,spread,guided,throughput,infinite,critical,128,0.352011
40,sockets,spread,guided,throughput,infinite,critical,256,0.358184
40,sockets,spread,guided,throughput,infinite,critical,512,0.352861
40,sockets,spread,guided,throughput,infinite,atomic,64,0.324099
40,sockets,spread,guided,throughput,infinite,atomic,128,0.337516
40,sockets,spread,guided,throughput,infinite,atomic,256,0.348594
40,sockets,spread,guided,throughput,infinite,atomic,512,0.357307
40,sockets,spread,guided,turnaround,0,tree,64,0.231523
40,sockets,spread,guided,turnaround,0,tree,128,0.24646
40,sockets,spread,guided,turnaround,0,tree,256,0.231724
40,sockets,spread,guided,turnaround,0,tree,512,0.25309
40,sockets,spread,guided,turnaround,0,critical,64,0.224876
40,sockets,spread,guided,turnaround,0,critical,128,0.22304
40,sockets,spread,guided,turnaround,0,critical,256,0.229143
40,sockets,spread,guided,turnaround,0,critical,512,0.245316
40,sockets,spread,guided,turnaround,0,atomic,64,0.239056
40,sockets,spread,guided,turnaround,0,atomic,128,0.260464
40,sockets,spread,guided,turnaround,0,atomic,256,0.23852
40,sockets,spread,guided,turnaround,0,atomic,512,0.231418
40,sockets,spread,guided,turnaround,200,tree,64,0.235126
40,sockets,spread,guided,turnaround,200,tree,128,0.23366
40,sockets,spread,guided,turnaround,200,tree,256,0.237537
40,sockets,spread,guided,turnaround,200,tree,512,0.250775
40,sockets,spread,guided,turnaround,200,critical,64,0.230068
40,sockets,spread,guided,turnaround,200,critical,128,0.234381
40,sockets,spread,guided,turnaround,200,critical,256,0.243944
40,sockets,spread,guided,turnaround,200,critical,512,0.23217
40,sockets,spread,guided,turnaround,200,atomic,64,0.238144
40,sockets,spread,guided,turnaround,200,atomic,128,0.235478
40,sockets,spread,guided,turnaround,200,atomic,256,0.227763
40,sockets,spread,guided,turnaround,200,atomic,512,0.24189
40,sockets,spread,guided,turnaround,infinite,tree,64,0.193093
40,sockets,spread,guided,turnaround,infinite,tree,128,0.235703
40,sockets,spread,guided,turnaround,infinite,tree,256,0.238036
40,sockets,spread,guided,turnaround,infinite,tree,512,0.228635
40,sockets,spread,guided,turnaround,infinite,critical,64,0.188683
40,sockets,spread,guided,turnaround,infinite,critical,128,0.232512
40,sockets,spread,guided,turnaround,infinite,critical,256,0.234705
40,sockets,spread,guided,turnaround,infinite,critical,512,0.232788
40,sockets,spread,guided,turnaround,infinite,atomic,64,0.192052
40,sockets,spread,guided,turnaround,infinite,atomic,128,0.236592
40,sockets,spread,guided,turnaround,infinite,atomic,256,0.232617
40,sockets,spread,guided,turnaround,infinite,atomic,512,0.241906
40,sockets,spread,auto,throughput,0,tree,64,0.346318
40,sockets,spread,auto,throughput,0,tree,128,0.341988
40,sockets,spread,auto,throughput,0,tree,256,0.356187
40,sockets,spread,auto,throughput,0,tree,512,0.359955
40,sockets,spread,auto,throughput,0,critical,64,0.351938
40,sockets,spread,auto,throughput,0,critical,128,0.341425
40,sockets,spread,auto,throughput,0,critical,256,0.353348
40,sockets,spread,auto,throughput,0,critical,512,0.351983
40,sockets,spread,auto,throughput,0,atomic,64,0.337724
40,sockets,spread,auto,throughput,0,atomic,128,0.355957
40,sockets,spread,auto,throughput,0,atomic,256,0.335004
40,sockets,spread,auto,throughput,0,atomic,512,0.36329
40,sockets,spread,auto,throughput,200,tree,64,0.343626
40,sockets,spread,auto,throughput,200,tree,128,0.341825
40,sockets,spread,auto,throughput,200,tree,256,0.346682
40,sockets,spread,auto,throughput,200,tree,512,0.358873
40,sockets,spread,auto,throughput,200,critical,64,0.35933
40,sockets,spread,auto,throughput,200,critical,128,0.346253
40,sockets,spread,auto,throughput,200,critical,256,0.335424
40,sockets,spread,auto,throughput,200,critical,512,0.352437
40,sockets,spread,auto,throughput,200,atomic,64,0.349299
40,sockets,spread,auto,throughput,200,atomic,128,0.342965
40,sockets,spread,auto,throughput,200,atomic,256,0.342452
