OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,false,guided,turnaround,infinite,critical,256,0.246913
40,sockets,false,guided,turnaround,infinite,critical,512,0.24821
40,sockets,false,guided,turnaround,infinite,atomic,64,0.2479
40,sockets,false,guided,turnaround,infinite,atomic,128,0.246328
40,sockets,false,guided,turnaround,infinite,atomic,256,0.246851
40,sockets,false,guided,turnaround,infinite,atomic,512,0.235298
40,sockets,false,auto,throughput,0,tree,64,0.246701
40,sockets,false,auto,throughput,0,tree,128,0.243927
40,sockets,false,auto,throughput,0,tree,256,0.236804
40,sockets,false,auto,throughput,0,tree,512,0.246906
40,sockets,false,auto,throughput,0,critical,64,0.24314
40,sockets,false,auto,throughput,0,critical,128,0.237522
40,sockets,false,auto,throughput,0,critical,256,0.245441
40,sockets,false,auto,throughput,0,critical,512,0.237515
40,sockets,false,auto,throughput,0,atomic,64,0.247067
40,sockets,false,auto,throughput,0,atomic,128,0.247121
40,sockets,false,auto,throughput,0,atomic,256,0.247143
40,sockets,false,auto,throughput,0,atomic,512,0.245732
40,sockets,false,auto,throughput,200,tree,64,0.237289
40,sockets,false,auto,throughput,200,tree,128,0.247208
40,sockets,false,auto,throughput,200,tree,256,0.247592
40,sockets,false,auto,throughput,200,tree,512,0.246596
40,sockets,false,auto,throughput,200,critical,64,0.238511
40,sockets,false,auto,throughput,200,critical,128,0.247324
40,sockets,false,auto,throughput,200,critical,256,0.246396
40,sockets,false,auto,throughput,200,critical,512,0.237484
40,sockets,false,auto,throughput,200,atomic,64,0.236495
40,sockets,false,auto,throughput,200,atomic,128,0.244175
40,sockets,false,auto,throughput,200,atomic,256,0.246985
40,sockets,false,auto,throughput,200,atomic,512,0.246019
40,sockets,false,auto,throughput,infinite,tree,64,0.235983
40,sockets,false,auto,throughput,infinite,tree,128,0.237794
40,sockets,false,auto,throughput,infinite,tree,256,0.246316
40,sockets,false,auto,throughput,infinite,tree,512,0.246647
40,sockets,false,auto,throughput,infinite,critical,64,0.236333
40,sockets,false,auto,throughput,infinite,critical,128,0.24099
40,sockets,false,auto,throughput,infinite,critical,256,0.247282
40,sockets,false,auto,throughput,infinite,critical,512,0.234982
40,sockets,false,auto,throughput,infinite,atomic,64,0.238759
40,sockets,false,auto,throughput,infinite,atomic,128,0.242077
40,sockets,false,auto,throughput,infinite,atomic,256,0.246972
40,sockets,false,auto,throughput,infinite,atomic,512,0.247183
40,sockets,false,auto,turnaround,0,tree,64,0.24624
40,sockets,false,auto,turnaround,0,tree,128,0.238559
40,sockets,false,auto,turnaround,0,tree,256,0.247574
40,sockets,false,auto,turnaround,0,tree,512,0.24596
40,sockets,false,auto,turnaround,0,critical,64,0.237453
40,sockets,false,auto,turnaround,0,critical,128,0.24319
40,sockets,false,auto,turnaround,0,critical,256,0.247513
40,sockets,false,auto,turnaround,0,critical,512,0.236579
40,sockets,false,auto,turnaround,0,atomic,64,0.246749
40,sockets,false,auto,turnaround,0,atomic,128,0.246913
40,sockets,false,auto,turnaround,0,atomic,256,0.235461
40,sockets,false,auto,turnaround,0,atomic,512,0.235556
40,sockets,false,auto,turnaround,200,tree,64,0.246111
40,sockets,false,auto,turnaround,200,tree,128,0.245752
40,sockets,false,auto,turnaround,200,tree,256,0.238199
40,sockets,false,auto,turnaround,200,tree,512,0.248455
40,sockets,false,auto,turnaround,200,critical,64,0.244789
40,sockets,false,auto,turnaround,200,critical,128,0.246788
40,sockets,false,auto,turnaround,200,critical,256,0.239633
40,sockets,false,auto,turnaround,200,critical,512,0.246881
40,sockets,false,auto,turnaround,200,atomic,64,0.246967
40,sockets,false,auto,turnaround,200,atomic,128,0.245421
40,sockets,false,auto,turnaround,200,atomic,256,0.235539
40,sockets,false,auto,turnaround,200,atomic,512,0.245988
40,sockets,false,auto,turnaround,infinite,tree,64,0.247249
40,sockets,false,auto,turnaround,infinite,tree,128,0.235834
40,sockets,false,auto,turnaround,infinite,tree,256,0.246538
40,sockets,false,auto,turnaround,infinite,tree,512,0.246657
40,sockets,false,auto,turnaround,infinite,critical,64,0.24735
40,sockets,false,auto,turnaround,infinite,critical,128,0.235782
40,sockets,false,auto,turnaround,infinite,critical,256,0.246619
40,sockets,false,auto,turnaround,infinite,critical,512,0.243493
40,sockets,false,auto,turnaround,infinite,atomic,64,0.246526
40,sockets,false,auto,turnaround,infinite,atomic,128,0.244829
40,sockets,false,auto,turnaround,infinite,atomic,256,0.246702
40,sockets,false,auto,turnaround,infinite,atomic,512,0.246973
40,sockets,master,static,throughput,0,tree,64,0.479137
40,sockets,master,static,throughput,0,tree,128,0.487614
40,sockets,master,static,throughput,0,tree,256,0.490605
40,sockets,master,static,throughput,0,tree,512,0.477868
40,sockets,master,static,throughput,0,critical,64,0.484324
40,sockets,master,static,throughput,0,critical,128,0.506576
40,sockets,master,static,throughput,0,critical,256,0.488742
40,sockets,master,static,throughput,0,critical,512,0.510269
40,sockets,master,static,throughput,0,atomic,64,0.514024
40,sockets,master,static,throughput,0,atomic,128,0.489435
40,sockets,master,static,throughput,0,atomic,256,0.492946
40,sockets,master,static,throughput,0,atomic,512,0.490841
40,sockets,master,static,throughput,200,tree,64,0.480125
40,sockets,master,static,throughput,200,tree,128,0.51021
40,sockets,master,static,throughput,200,tree,256,0.485444
40,sockets,master,static,throughput,200,tree,512,0.494829
40,sockets,master,static,throughput,200,critical,64,0.484394
40,sockets,master,static,throughput,200,critical,128,0.552885
40,sockets,master,static,throughput,200,critical,256,0.479222
40,sockets,master,static,throughput,200,critical,512,0.502133
40,sockets,master,static,throughput,200,atomic,64,0.472093
40,sockets,master,static,throughput,200,atomic,128,0.509028
40,sockets,master,static,throughput,200,atomic,256,0.501808
40,sockets,master,static,throughput,200,atomic,512,0.496316
40,sockets,master,static,throughput,infinite,tree,64,0.477702
40,sockets,master,static,throughput,infinite,tree,128,0.476299
40,sockets,master,static,throughput,infinite,tree,256,0.481385
40,sockets,master,static,throughput,infinite,tree,512,0.506793
40,sockets,master,static,throughput,infinite,critical,64,0.469412
40,sockets,master,static,throughput,infinite,critical,128,0.489053
40,sockets,master,static,throughput,infinite,critical,256,0.482629
40,sockets,master,static,throughput,infinite,critical,512,0.476528
40,sockets,master,static,throughput,infinite,atomic,64,0.507211
40,sockets,master,static,throughput,infinite,atomic,128,0.485827
40,sockets,master,static,throughput,infinite,atomic,256,0.483075
40,sockets,master,static,throughput,infinite,atomic,512,0.49518
40,sockets,master,static,turnaround,0,tree,64,0.49074
40,sockets,master,static,turnaround,0,tree,128,0.552907
40,sockets,master,static,turnaround,0,tree,256,0.493832
40,sockets,master,static,turnaround,0,tree,512,0.504393
40,sockets,master,static,turnaround,0,critical,64,0.548591
40,sockets,master,static,turnaround,0,critical,128,0.520867
40,sockets,master,static,turnaround,0,critical,256,0.526785
40,sockets,master,static,turnaround,0,critical,512,0.489238
40,sockets,master,static,turnaround,0,atomic,64,0.527373
40,sockets,master,static,turnaround,0,atomic,128,0.497559
40,sockets,master,static,turnaround,0,atomic,256,0.497726
40,sockets,master,static,turnaround,0,atomic,512,0.525553
40,sockets,master,static,turnaround,200,tree,64,0.506078
40,sockets,master,static,turnaround,200,tree,128,0.525425
40,sockets,master,static,turnaround,200,tree,256,0.500991
40,sockets,master,static,turnaround,200,tree,512,0.501182
40,sockets,master,static,turnaround,200,critical,64,0.51023
40,sockets,master,static,turnaround,200,critical,128,0.514153
40,sockets,master,static,turnaround,200,critical,256,0.521216
40,sockets,master,static,turnaround,200,critical,512,0.511352
40,sockets,master,static,turnaround,200,atomic,64,0.55542
40,sockets,master,static,turnaround,200,atomic,128,0.513631
40,sockets,master,static,turnaround,200,atomic,256,0.54308
40,sockets,master,static,turnaround,200,atomic,512,0.488127
40,sockets,master,static,turnaround,infinite,tree,64,0.487665
40,sockets,master,static,turnaround,infinite,tree,128,0.475111
40,sockets,master,static,turnaround,infinite,tree,256,0.51679
40,sockets,master,static,turnaround,infinite,tree,512,0.527918
40,sockets,master,static,turnaround,infinite,critical,64,0.479514
40,sockets,master,static,turnaround,infinite,critical,128,0.480059
40,sockets,master,static,turnaround,infinite,critical,256,0.557673
40,sockets,master,static,turnaround,infinite,critical,512,0.523091
40,sockets,master,static,turnaround,infinite,atomic,64,0.481768
40,sockets,master,static,turnaround,infinite,atomic,128,0.510784
40,sockets,master,static,turnaround,infinite,atomic,256,0.508703
40,sockets,master,static,turnaround,infinite,atomic,512,0.4848
40,sockets,master,dynamic,throughput,0,tree,64,0.48567
40,sockets,master,dynamic,throughput,0,tree,128,0.520499
40,sockets,master,dynamic,throughput,0,tree,256,0.506421
40,sockets,master,dynamic,throughput,0,tree,512,0.496774
40,sockets,master,dynamic,throughput,0,critical,64,0.488799
40,sockets,master,dynamic,throughput,0,critical,128,0.491793
40,sockets,master,dynamic,throughput,0,critical,256,0.496088
40,sockets,master,dynamic,throughput,0,critical,512,0.480943
40,sockets,master,dynamic,throughput,0,atomic,64,0.486717
40,sockets,master,dynamic,throughput,0,atomic,128,0.510314
40,sockets,master,dynamic,throughput,0,atomic,256,0.50016
40,sockets,master,dynamic,throughput,0,atomic,512,0.508701
40,sockets,master,dynamic,throughput,200,tree,64,0.489151
40,sockets,master,dynamic,throughput,200,tree,128,0.48835
40,sockets,master,dynamic,throughput,200,tree,256,0.50852
40,sockets,master,dynamic,throughput,200,tree,512,0.557121
40,sockets,master,dynamic,throughput,200,critical,64,0.504137
40,sockets,master,dynamic,throughput,200,critical,128,0.478134
40,sockets,master,dynamic,throughput,200,critical,256,0.49884
40,sockets,master,dynamic,throughput,200,critical,512,0.484584
40,sockets,master,dynamic,throughput,200,atomic,64,0.510043
40,sockets,master,dynamic,throughput,200,atomic,128,0.482579
40,sockets,master,dynamic,throughput,200,atomic,256,0.491887
40,sockets,master,dynamic,throughput,200,atomic,512,0.496525
40,sockets,master,dynamic,throughput,infinite,tree,64,0.481319
40,sockets,master,dynamic,throughput,infinite,tree,128,0.471676
40,sockets,master,dynamic,throughput,infinite,tree,256,0.487035
40,sockets,master,dynamic,throughput,infinite,tree,512,0.488454
40,sockets,master,dynamic,throughput,infinite,critical,64,0.497582
40,sockets,master,dynamic,throughput,infinite,critical,128,0.484866
40,sockets,master,dynamic,throughput,infinite,critical,256,0.497587
40,sockets,master,dynamic,throughput,infinite,critical,512,0.493681
40,sockets,master,dynamic,throughput,infinite,atomic,64,0.478267
40,sockets,master,dynamic,throughput,infinite,atomic,128,0.480256
40,sockets,master,dynamic,throughput,infinite,atomic,256,0.469101
40,sockets,master,dynamic,throughput,infinite,atomic,512,0.473089
40,sockets,master,dynamic,turnaround,0,tree,64,0.504576
40,sockets,master,dynamic,turnaround,0,tree,128,0.500469
40,sockets,master,dynamic,turnaround,0,tree,256,0.53497
40,sockets,master,dynamic,turnaround,0,tree,512,0.487617
40,sockets,master,dynamic,turnaround,0,critical,64,0.50729
40,sockets,master,dynamic,turnaround,0,critical,128,0.506588
40,sockets,master,dynamic,turnaround,0,critical,256,0.503365
40,sockets,master,dynamic,turnaround,0,critical,512,0.508561
40,sockets,master,dynamic,turnaround,0,atomic,64,0.514769
40,sockets,master,dynamic,turnaround,0,atomic,128,0.518248
40,sockets,master,dynamic,turnaround,0,atomic,256,0.481683
40,sockets,master,dynamic,turnaround,0,atomic,512,0.486775
40,sockets,master,dynamic,turnaround,200,tree,64,0.513781
40,sockets,master,dynamic,turnaround,200,tree,128,0.528549
40,sockets,master,dynamic,turnaround,200,tree,256,0.513638
40,sockets,master,dynamic,turnaround,200,tree,512,0.508578
40,sockets,master,dynamic,turnaround,200,critical,64,0.508389
40,sockets,master,dynamic,turnaround,200,critical,128,0.480451
40,sockets,master,dynamic,turnaround,200,critical,256,0.5122
40,sockets,master,dynamic,turnaround,200,critical,512,0.493337
40,sockets,master,dynamic,turnaround,200,atomic,64,0.533905
40,sockets,master,dynamic,turnaround,200,atomic,128,0.562086
40,sockets,master,dynamic,turnaround,200,atomic,256,0.560508
40,sockets,master,dynamic,turnaround,200,atomic,512,0.502977
40,sockets,master,dynamic,turnaround,infinite,tree,64,0.504866
40,sockets,master,dynamic,turnaround,infinite,tree,128,0.516936
40,sockets,master,dynamic,turnaround,infinite,tree,256,0.508405
40,sockets,master,dynamic,turnaround,infinite,tree,512,0.489193
40,sockets,master,dynamic,turnaround,infinite,critical,64,0.531547
40,sockets,master,dynamic,turnaround,infinite,critical,128,0.503974
40,sockets,master,dynamic,turnaround,infinite,critical,256,0.515767
40,sockets,master,dynamic,turnaround,infinite,critical,512,0.484528
40,sockets,master,dynamic,turnaround,infinite,atomic,64,0.474761
40,sockets,master,dynamic,turnaround,infinite,atomic,128,0.49043
40,sockets,master,dynamic,turnaround,infinite,atomic,256,0.522927
40,sockets,master,dynamic,turnaround,infinite,atomic,512,0.512831
40,sockets,master,guided,throughput,0,tree,64,0.478427
40,sockets,master,guided,throughput,0,tree,128,0.524686
40,sockets,master,guided,throughput,0,tree,256,0.492146
40,sockets,master,guided,throughput,0,tree,512,0.490181
40,sockets,master,guided,throughput,0,critical,64,0.50683
40,sockets,master,guided,throughput,0,critical,128,0.48658
40,sockets,master,guided,throughput,0,critical,256,0.490814
40,sockets,master,guided,throughput,0,critical,512,0.50319
40,sockets,master,guided,throughput,0,atomic,64,0.492936
40,sockets,master,guided,throughput,0,atomic,128,0.495143
40,sockets,master,guided,throughput,0,atomic,256,0.48049
40,sockets,master,guided,throughput,0,atomic,512,0.491633
40,sockets,master,guided,throughput,200,tree,64,0.497706
40,sockets,master,guided,throughput,200,tree,128,0.523048
40,sockets,master,guided,throughput,200,tree,256,0.516121
40,sockets,master,guided,throughput,200,tree,512,0.493533
40,sockets,master,guided,throughput,200,critical,64,0.502294
40,sockets,master,guided,throughput,200,critical,128,0.491149
40,sockets,master,guided,throughput,200,critical,256,0.47773
40,sockets,master,guided,throughput,200,critical,512,0.4932
40,sockets,master,guided,throughput,200,atomic,64,0.486129
40,sockets,master,guided,throughput,200,atomic,128,0.508419
40,sockets,master,guided,throughput,200,atomic,256,0.4977
40,sockets,master,guided,throughput,200,atomic,512,0.507183
40,sockets,master,guided,throughput,infinite,tree,64,0.488812
40,sockets,master,guided,throughput,infinite,tree,128,0.5294
40,sockets,master,guided,throughput,infinite,tree,256,0.472016
40,sockets,master,guided,throughput,infinite,tree,512,0.481971
40,sockets,master,guided,throughput,infinite,critical,64,0.527048
40,sockets,master,guided,throughput,infinite,critical,128,0.499978
40,sockets,master,guided,throughput,infinite,critical,256,0.471247
40,sockets,master,guided,throughput,infinite,critical,512,0.497948
40,sockets,master,guided,throughput,infinite,atomic,64,0.472734
40,sockets,master,guided,throughput,infinite,atomic,128,0.480336
40,sockets,master,guided,throughput,infinite,atomic,256,0.477903
40,sockets,master,guided,throughput,infinite,atomic,512,0.479658
40,sockets,master,guided,turnaround,0,tree,64,0.505558
40,sockets,master,guided,turnaround,0,tree,128,0.495428
40,sockets,master,guided,turnaround,0,tree,256,0.482832
40,sockets,master,guided,turnaround,0,tree,512,0.486738
40,sockets,master,guided,turnaround,0,critical,64,0.489374
40,sockets,master,guided,turnaround,0,critical,128,0.534344
40,sockets,master,guided,turnaround,0,critical,256,0.510222
40,sockets,master,guided,turnaround,0,critical,512,0.517566
40,sockets,master,guided,turnaround,0,atomic,64,0.506521
40,sockets,master,guided,turnaround,0,atomic,128,0.530865
40,sockets,master,guided,turnaround,0,atomic,256,0.529363
40,sockets,master,guided,turnaround,0,atomic,512,0.48542
40,sockets,master,guided,turnaround,200,tree,64,0.528645
40,sockets,master,guided,turnaround,200,tree,128,0.525996
40,sockets,master,guided,turnaround,200,tree,256,0.514195
40,sockets,master,guided,turnaround,200,tree,512,0.516277
40,sockets,master,guided,turnaround,200,critical,64,0.497706
40,sockets,master,guided,turnaround,200,critical,128,0.504475
40,sockets,master,guided,turnaround,200,critical,256,0.491776
40,sockets,master,guided,turnaround,200,critical,512,0.513705
40,sockets,master,guided,turnaround,200,atomic,64,0.497867
40,sockets,master,guided,turnaround,200,atomic,128,0.512339
40,sockets,master,guided,turnaround,200,atomic,256,0.521899
40,sockets,master,guided,turnaround,200,atomic,512,0.512793
40,sockets,master,guided,turnaround,infinite,tree,64,0.47696
40,sockets,master,guided,turnaround,infinite,tree,128,0.48721
40,sockets,master,guided,turnaround,infinite,tree,256,0.551809
40,sockets,master,guided,turnaround,infinite,tree,512,0.50241
40,sockets,master,guided,turnaround,infinite,critical,64,0.491251
40,sockets,master,guided,turnaround,infinite,critical,128,0.500293
40,sockets,master,guided,turnaround,infinite,critical,256,0.490371
40,sockets,master,guided,turnaround,infinite,critical,512,0.493994
40,sockets,master,guided,turnaround,infinite,atomic,64,0.505198
40,sockets,master,guided,turnaround,infinite,atomic,128,0.496187
40,sockets,master,guided,turnaround,infinite,atomic,256,0.494798
40,sockets,master,guided,turnaround,infinite,atomic,512,0.479342
40,sockets,master,auto,throughput,0,tree,64,0.496495
40,sockets,master,auto,throughput,0,tree,128,0.577781
40,sockets,master,auto,throughput,0,tree,256,0.492297
40,sockets,master,auto,throughput,0,tree,512,0.478484
40,sockets,master,auto,throughput,0,critical,64,0.495039
40,sockets,master,auto,throughput,0,critical,128,0.500304
40,sockets,master,auto,throughput,0,critical,256,0.480034
40,sockets,master,auto,throughput,0,critical,512,0.515195
40,sockets,master,auto,throughput,0,atomic,64,0.509927
40,sockets,master,auto,throughput,0,atomic,128,0.536869
40,sockets,master,auto,throughput,0,atomic,256,0.485798
40,sockets,master,auto,throughput,0,atomic,512,0.526668
40,sockets,master,auto,throughput,200,tree,64,0.507086
40,sockets,master,auto,throughput,200,tree,128,0.489063
40,sockets,master,auto,throughput,200,tree,256,0.503363
40,sockets,master,auto,throughput,200,tree,512,0.498363
40,sockets,master,auto,throughput,200,critical,64,0.491792
40,sockets,master,auto,throughput,200,critical,128,0.533225
40,sockets,master,auto,throughput,200,critical,256,0.499533
40,sockets,master,auto,throughput,200,critical,512,0.476802
40,sockets,master,auto,throughput,200,atomic,64,0.530228
40,sockets,master,auto,throughput,200,atomic,128,0.514194
40,sockets,master,auto,throughput,200,atomic,256,0.473787
40,sockets,master,auto,throughput,200,atomic,512,0.490121
40,sockets,master,auto,throughput,infinite,tree,64,0.476566
40,sockets,master,auto,throughput,infinite,tree,128,0.495368
40,sockets,master,auto,throughput,infinite,tree,256,0.48795
40,sockets,master,auto,throughput,infinite,tree,512,0.489419
40,sockets,master,auto,throughput,infinite,critical,64,0.509885
40,sockets,master,auto,throughput,infinite,critical,128,0.469825
40,sockets,master,auto,throughput,infinite,critical,256,0.494554
40,sockets,master,auto,throughput,infinite,critical,512,0.483133
40,sockets,master,auto,throughput,infinite,atomic,64,0.500407
40,sockets,master,auto,throughput,infinite,atomic,128,0.484894
40,sockets,master,auto,throughput,infinite,atomic,256,0.481761
40,sockets,master,auto,throughput,infinite,atomic,512,0.546763
40,sockets,master,auto,turnaround,0,tree,64,0.523873
40,sockets,master,auto,turnaround,0,tree,128,0.505565
40,sockets,master,auto,turnaround,0,tree,256,0.504634
40,sockets,master,auto,turnaround,0,tree,512,0.518016
40,sockets,master,auto,turnaround,0,critical,64,0.560022
40,sockets,master,auto,turnaround,0,critical,128,0.516813
40,sockets,master,auto,turnaround,0,critical,256,0.482666
40,sockets,master,auto,turnaround,0,critical,512,0.509091
40,sockets,master,auto,turnaround,0,atomic,64,0.489301
40,sockets,master,auto,turnaround,0,atomic,128,0.555393
40,sockets,master,auto,turnaround,0,atomic,256,0.505241
40,sockets,master,auto,turnaround,0,atomic,512,0.480358
40,sockets,master,auto,turnaround,200,tree,64,0.500917
40,sockets,master,auto,turnaround,200,tree,128,0.545685
40,sockets,master,auto,turnaround,200,tree,256,0.491453
40,sockets,master,auto,turnaround,200,tree,512,0.496123
40,sockets,master,auto,turnaround,200,critical,64,0.521121
40,sockets,master,auto,turnaround,200,critical,128,0.52176
40,sockets,master,auto,turnaround,200,critical,256,0.571221
40,sockets,master,auto,turnaround,200,critical,512,0.513469
40,sockets,master,auto,turnaround,200,atomic,64,0.57906
40,sockets,master,auto,turnaround,200,atomic,128,0.521837
40,sockets,master,auto,turnaround,200,atomic,256,0.480535
40,sockets,master,auto,turnaround,200,atomic,512,0.485966
40,sockets,master,auto,turnaround,infinite,tree,64,0.519688
40,sockets,master,auto,turnaround,infinite,tree,128,0.478609
40,sockets,master,auto,turnaround,infinite,tree,256,0.494945
40,sockets,master,auto,turnaround,infinite,tree,512,0.501192
40,sockets,master,auto,turnaround,infinite,critical,64,0.574846
40,sockets,master,auto,turnaround,infinite,critical,128,0.536721
40,sockets,master,auto,turnaround,infinite,critical,256,0.480227
40,sockets,master,auto,turnaround,infinite,critical,512,0.506006
40,sockets,master,auto,turnaround,infinite,atomic,64,0.494507
40,sockets,master,auto,turnaround,infinite,atomic,128,0.496775
40,sockets,master,auto,turnaround,infinite,atomic,256,0.50748
40,sockets,master,auto,turnaround,infinite,atomic,512,0.498397
40,sockets,spread,static,throughput,0,tree,64,0.236397
40,sockets,spread,static,throughput,0,tree,128,0.245678
40,sockets,spread,static,throughput,0,tree,256,0.245769
40,sockets,spread,static,throughput,0,tree,512,0.245233
40,sockets,spread,static,throughput,0,critical,64,0.236218
40,sockets,spread,static,throughput,0,critical,128,0.237726
40,sockets,spread,static,throughput,0,critical,256,0.2471
40,sockets,spread,static,throughput,0,critical,512,0.24629
40,sockets,spread,static,throughput,0,atomic,64,0.247716
40,sockets,spread,static,throughput,0,atomic,128,0.247107
40,sockets,spread,static,throughput,0,atomic,256,0.246982
40,sockets,spread,static,throughput,0,atomic,512,0.237305
40,sockets,spread,static,throughput,200,tree,64,0.237222
40,sockets,spread,static,throughput,200,tree,128,0.237095
40,sockets,spread,static,throughput,200,tree,256,0.237046
40,sockets,spread,static,throughput,200,tree,512,0.237056
40,sockets,spread,static,throughput,200,critical,64,0.248081
40,sockets,spread,static,throughput,200,critical,128,0.247308
40,sockets,spread,static,throughput,200,critical,256,0.259512
40,sockets,spread,static,throughput,200,critical,512,0.237503
40,sockets,spread,static,throughput,200,atomic,64,0.247688
40,sockets,spread,static,throughput,200,atomic,128,0.244929
40,sockets,spread,static,throughput,200,atomic,256,0.247269
40,sockets,spread,static,throughput,200,atomic,512,0.237526
40,sockets,spread,static,throughput,infinite,tree,64,0.247413
40,sockets,spread,static,throughput,infinite,tree,128,0.246741
40,sockets,spread,static,throughput,infinite,tree,256,0.247374
40,sockets,spread,static,throughput,infinite,tree,512,0.247353
40,sockets,spread,static,throughput,infinite,critical,64,0.246605
40,sockets,spread,static,throughput,infinite,critical,128,0.243083
40,sockets,spread,static,throughput,infinite,critical,256,0.246903
40,sockets,spread,static,throughput,infinite,critical,512,0.243689
40,sockets,spread,static,throughput,infinite,atomic,64,0.246891
40,sockets,spread,static,throughput,infinite,atomic,128,0.240695
40,sockets,spread,static,throughput,infinite,atomic,256,0.247262
40,sockets,spread,static,throughput,infinite,atomic,512,0.242182
40,sockets,spread,static,turnaround,0,tree,64,0.236555
40,sockets,spread,static,turnaround,0,tree,128,0.234982
40,sockets,spread,static,turnaround,0,tree,256,0.245832
40,sockets,spread,static,turnaround,0,tree,512,0.237509
40,sockets,spread,static,turnaround,0,critical,64,0.247032
40,sockets,spread,static,turnaround,0,critical,128,0.246839
40,sockets,spread,static,turnaround,0,critical,256,0.246807
40,sockets,spread,static,turnaround,0,critical,512,0.246484
40,sockets,spread,static,turnaround,0,atomic,64,0.245833
40,sockets,spread,static,turnaround,0,atomic,128,0.247264
40,sockets,spread,static,turnaround,0,atomic,256,0.243507
40,sockets,spread,static,turnaround,0,atomic,512,0.246957
40,sockets,spread,static,turnaround,200,tree,64,0.247158
40,sockets,spread,static,turnaround,200,tree,128,0.245879
40,sockets,spread,static,turnaround,200,tree,256,0.236559
40,sockets,spread,static,turnaround,200,tree,512,0.246778
40,sockets,spread,static,turnaround,200,critical,64,0.23465
40,sockets,spread,static,turnaround,200,critical,128,0.247082
40,sockets,spread,static,turnaround,200,critical,256,0.247427
40,sockets,spread,static,turnaround,200,critical,512,0.234994
40,sockets,spread,static,turnaround,200,atomic,64,0.243704
40,sockets,spread,static,turnaround,200,atomic,128,0.24654
40,sockets,spread,static,turnaround,200,atomic,256,0.247394
40,sockets,spread,static,turnaround,200,atomic,512,0.246354
40,sockets,spread,static,turnaround,infinite,tree,64,0.238035
40,sockets,spread,static,turnaround,infinite,tree,128,0.247056
40,sockets,spread,static,turnaround,infinite,tree,256,0.242627
40,sockets,spread,static,turnaround,infinite,tree,512,0.246528
40,sockets,spread,static,turnaround,infinite,critical,64,0.24249
40,sockets,spread,static,turnaround,infinite,critical,128,0.238223
40,sockets,spread,static,turnaround,infinite,critical,256,0.246816
40,sockets,spread,static,turnaround,infinite,critical,512,0.247338
40,sockets,spread,static,turnaround,infinite,atomic,64,0.24637
40,sockets,spread,static,turnaround,infinite,atomic,128,0.236035
40,sockets,spread,static,turnaround,infinite,atomic,256,0.23514
40,sockets,spread,static,turnaround,infinite,atomic,512,0.246876
40,sockets,spread,dynamic,throughput,0,tree,64,0.24785
40,sockets,spread,dynamic,throughput,0,tree,128,0.246808
40,sockets,spread,dynamic,throughput,0,tree,256,0.23632
40,sockets,spread,dynamic,throughput,0,tree,512,0.246358
40,sockets,spread,dynamic,throughput,0,critical,64,0.237643
40,sockets,spread,dynamic,throughput,0,critical,128,0.244049
40,sockets,spread,dynamic,throughput,0,critical,256,0.237871
40,sockets,spread,dynamic,throughput,0,critical,512,0.246196
40,sockets,spread,dynamic,throughput,0,atomic,64,0.246655
40,sockets,spread,dynamic,throughput,0,atomic,128,0.246769
40,sockets,spread,dynamic,throughput,0,atomic,256,0.24719
40,sockets,spread,dynamic,throughput,0,atomic,512,0.239033
40,sockets,spread,dynamic,throughput,200,tree,64,0.247281
40,sockets,spread,dynamic,throughput,200,tree,128,0.247432
40,sockets,spread,dynamic,throughput,200,tree,256,0.247028
40,sockets,spread,dynamic,throughput,200,tree,512,0.237808
40,sockets,spread,dynamic,throughput,200,critical,64,0.246988
40,sockets,spread,dynamic,throughput,200,critical,128,0.236824
40,sockets,spread,dynamic,throughput,200,critical,256,0.242317
40,sockets,spread,dynamic,throughput,200,critical,512,0.241709
40,sockets,spread,dynamic,throughput,200,atomic,64,0.236448
40,sockets,spread,dynamic,throughput,200,atomic,128,0.247296
40,sockets,spread,dynamic,throughput,200,atomic,256,0.247188
40,sockets,spread,dynamic,throughput,200,atomic,512,0.246185
40,sockets,spread,dynamic,throughput,infinite,tree,64,0.239342
40,sockets,spread,dynamic,throughput,infinite,tree,128,0.246629
40,sockets,spread,dynamic,throughput,infinite,tree,256,0.235745
40,sockets,spread,dynamic,throughput,infinite,tree,512,0.246472
40,sockets,spread,dynamic,throughput,infinite,critical,64,0.236634
40,sockets,spread,dynamic,throughput,infinite,critical,128,0.244144
40,sockets,spread,dynamic,throughput,infinite,critical,256,0.246202
40,sockets,spread,dynamic,throughput,infinite,critical,512,0.245461
40,sockets,spread,dynamic,throughput,infinite,atomic,64,0.246682
40,sockets,spread,dynamic,throughput,infinite,atomic,128,0.247492
40,sockets,spread,dynamic,throughput,infinite,atomic,256,0.247141
40,sockets,spread,dynamic,throughput,infinite,atomic,512,0.246674
40,sockets,spread,dynamic,turnaround,0,tree,64,0.247224
40,sockets,spread,dynamic,turnaround,0,tree,128,0.250133
40,sockets,spread,dynamic,turnaround,0,tree,256,0.247683
40,sockets,spread,dynamic,turnaround,0,tree,512,0.236207
40,sockets,spread,dynamic,turnaround,0,critical,64,0.247238
40,sockets,spread,dynamic,turnaround,0,critical,128,0.246541
