OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,close,static,throughput,200,tree,256,17.25
48,ll_caches,close,static,throughput,200,tree,512,17.44667
48,ll_caches,close,static,throughput,200,critical,256,18.46
48,ll_caches,close,static,throughput,200,critical,512,17.20333
48,ll_caches,close,static,throughput,200,atomic,256,17.24
48,ll_caches,close,static,throughput,200,atomic,512,17.07333
48,ll_caches,close,static,throughput,infinite,tree,256,16.99
48,ll_caches,close,static,throughput,infinite,tree,512,17.32333
48,ll_caches,close,static,throughput,infinite,critical,256,17.26333
48,ll_caches,close,static,throughput,infinite,critical,512,17.09333
48,ll_caches,close,static,throughput,infinite,atomic,256,16.94
48,ll_caches,close,static,throughput,infinite,atomic,512,17.17333
48,ll_caches,close,static,turnaround,0,tree,256,17.27333
48,ll_caches,close,static,turnaround,0,tree,512,17.29667
48,ll_caches,close,static,turnaround,0,critical,256,17.81667
48,ll_caches,close,static,turnaround,0,critical,512,18.12333
48,ll_caches,close,static,turnaround,0,atomic,256,17.27
48,ll_caches,close,static,turnaround,0,atomic,512,17.78333
48,ll_caches,close,static,turnaround,200,tree,256,16.79333
48,ll_caches,close,static,turnaround,200,tree,512,17.08667
48,ll_caches,close,static,turnaround,200,critical,256,17.05333
48,ll_caches,close,static,turnaround,200,critical,512,17.66333
48,ll_caches,close,static,turnaround,200,atomic,256,17.55
48,ll_caches,close,static,turnaround,200,atomic,512,17.14333
48,ll_caches,close,static,turnaround,infinite,tree,256,16.75333
48,ll_caches,close,static,turnaround,infinite,tree,512,16.67
48,ll_caches,close,static,turnaround,infinite,critical,256,17.06333
48,ll_caches,close,static,turnaround,infinite,critical,512,17.17333
48,ll_caches,close,static,turnaround,infinite,atomic,256,17.16333
48,ll_caches,close,static,turnaround,infinite,atomic,512,16.80667
48,ll_caches,close,dynamic,throughput,0,tree,256,17.33667
48,ll_caches,close,dynamic,throughput,0,tree,512,17.64
48,ll_caches,close,dynamic,throughput,0,critical,256,17.55
48,ll_caches,close,dynamic,throughput,0,critical,512,17.39333
48,ll_caches,close,dynamic,throughput,0,atomic,256,17.27333
48,ll_caches,close,dynamic,throughput,0,atomic,512,17.56667
48,ll_caches,close,dynamic,throughput,200,tree,256,17.37667
48,ll_caches,close,dynamic,throughput,200,tree,512,17.58667
48,ll_caches,close,dynamic,throughput,200,critical,256,17.18333
48,ll_caches,close,dynamic,throughput,200,critical,512,17.04333
48,ll_caches,close,dynamic,throughput,200,atomic,256,17.17667
48,ll_caches,close,dynamic,throughput,200,atomic,512,17.18
48,ll_caches,close,dynamic,throughput,infinite,tree,256,17.25333
48,ll_caches,close,dynamic,throughput,infinite,tree,512,17.11
48,ll_caches,close,dynamic,throughput,infinite,critical,256,17.27
48,ll_caches,close,dynamic,throughput,infinite,critical,512,17.3
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,17.10667
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,16.79333
48,ll_caches,close,dynamic,turnaround,0,tree,256,17.51
48,ll_caches,close,dynamic,turnaround,0,tree,512,17.78
48,ll_caches,close,dynamic,turnaround,0,critical,256,17.36333
48,ll_caches,close,dynamic,turnaround,0,critical,512,17.67333
48,ll_caches,close,dynamic,turnaround,0,atomic,256,17.33
48,ll_caches,close,dynamic,turnaround,0,atomic,512,17.24
48,ll_caches,close,dynamic,turnaround,200,tree,256,17.21667
48,ll_caches,close,dynamic,turnaround,200,tree,512,17.76
48,ll_caches,close,dynamic,turnaround,200,critical,256,17.41
48,ll_caches,close,dynamic,turnaround,200,critical,512,17.20667
48,ll_caches,close,dynamic,turnaround,200,atomic,256,16.71667
48,ll_caches,close,dynamic,turnaround,200,atomic,512,17.16333
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,16.98333
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,17.15667
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,17.30667
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,17.18667
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,16.81333
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,16.93667
48,ll_caches,close,guided,throughput,0,tree,256,17.23
48,ll_caches,close,guided,throughput,0,tree,512,17.20333
48,ll_caches,close,guided,throughput,0,critical,256,17.83
48,ll_caches,close,guided,throughput,0,critical,512,17.66333
48,ll_caches,close,guided,throughput,0,atomic,256,17.67333
48,ll_caches,close,guided,throughput,0,atomic,512,17.6
48,ll_caches,close,guided,throughput,200,tree,256,16.83667
48,ll_caches,close,guided,throughput,200,tree,512,17.16
48,ll_caches,close,guided,throughput,200,critical,256,17.25667
48,ll_caches,close,guided,throughput,200,critical,512,17.38333
48,ll_caches,close,guided,throughput,200,atomic,256,17.79333
48,ll_caches,close,guided,throughput,200,atomic,512,17.55333
48,ll_caches,close,guided,throughput,infinite,tree,256,16.86667
48,ll_caches,close,guided,throughput,infinite,tree,512,16.92667
48,ll_caches,close,guided,throughput,infinite,critical,256,16.87
48,ll_caches,close,guided,throughput,infinite,critical,512,16.88333
48,ll_caches,close,guided,throughput,infinite,atomic,256,17.40333
48,ll_caches,close,guided,throughput,infinite,atomic,512,17.13667
48,ll_caches,close,guided,turnaround,0,tree,256,17.58
48,ll_caches,close,guided,turnaround,0,tree,512,17.13
48,ll_caches,close,guided,turnaround,0,critical,256,17.45333
48,ll_caches,close,guided,turnaround,0,critical,512,17.29667
48,ll_caches,close,guided,turnaround,0,atomic,256,17.15667
48,ll_caches,close,guided,turnaround,0,atomic,512,18.01333
48,ll_caches,close,guided,turnaround,200,tree,256,17.34333
48,ll_caches,close,guided,turnaround,200,tree,512,17.04333
48,ll_caches,close,guided,turnaround,200,critical,256,17.15333
48,ll_caches,close,guided,turnaround,200,critical,512,16.97333
48,ll_caches,close,guided,turnaround,200,atomic,256,17.13667
48,ll_caches,close,guided,turnaround,200,atomic,512,17.7
48,ll_caches,close,guided,turnaround,infinite,tree,256,17.04
48,ll_caches,close,guided,turnaround,infinite,tree,512,17.03667
48,ll_caches,close,guided,turnaround,infinite,critical,256,17.00667
48,ll_caches,close,guided,turnaround,infinite,critical,512,16.89
48,ll_caches,close,guided,turnaround,infinite,atomic,256,16.81
48,ll_caches,close,guided,turnaround,infinite,atomic,512,16.67667
48,ll_caches,close,auto,throughput,0,tree,256,17.32333
48,ll_caches,close,auto,throughput,0,tree,512,17.80667
48,ll_caches,close,auto,throughput,0,critical,256,17.5
48,ll_caches,close,auto,throughput,0,critical,512,17.4
48,ll_caches,close,auto,throughput,0,atomic,256,17.46333
48,ll_caches,close,auto,throughput,0,atomic,512,17.18333
48,ll_caches,close,auto,throughput,200,tree,256,17.18333
48,ll_caches,close,auto,throughput,200,tree,512,17.01
48,ll_caches,close,auto,throughput,200,critical,256,18.14333
48,ll_caches,close,auto,throughput,200,critical,512,17.28333
48,ll_caches,close,auto,throughput,200,atomic,256,17.14333
48,ll_caches,close,auto,throughput,200,atomic,512,17.48333
48,ll_caches,close,auto,throughput,infinite,tree,256,16.82333
48,ll_caches,close,auto,throughput,infinite,tree,512,16.79667
48,ll_caches,close,auto,throughput,infinite,critical,256,17.35
48,ll_caches,close,auto,throughput,infinite,critical,512,17.38667
48,ll_caches,close,auto,throughput,infinite,atomic,256,17.10667
48,ll_caches,close,auto,throughput,infinite,atomic,512,16.95333
48,ll_caches,close,auto,turnaround,0,tree,256,17.28
48,ll_caches,close,auto,turnaround,0,tree,512,17.38
48,ll_caches,close,auto,turnaround,0,critical,256,17.35333
48,ll_caches,close,auto,turnaround,0,critical,512,18.01
48,ll_caches,close,auto,turnaround,0,atomic,256,17.39
48,ll_caches,close,auto,turnaround,0,atomic,512,17.44
48,ll_caches,close,auto,turnaround,200,tree,256,17.18
48,ll_caches,close,auto,turnaround,200,tree,512,17.03667
48,ll_caches,close,auto,turnaround,200,critical,256,16.96667
48,ll_caches,close,auto,turnaround,200,critical,512,17.70667
48,ll_caches,close,auto,turnaround,200,atomic,256,17.25333
48,ll_caches,close,auto,turnaround,200,atomic,512,16.94
48,ll_caches,close,auto,turnaround,infinite,tree,256,16.88
48,ll_caches,close,auto,turnaround,infinite,tree,512,16.78333
48,ll_caches,close,auto,turnaround,infinite,critical,256,16.82
48,ll_caches,close,auto,turnaround,infinite,critical,512,16.89333
48,ll_caches,close,auto,turnaround,infinite,atomic,256,17.59667
48,ll_caches,close,auto,turnaround,infinite,atomic,512,17.09333
48,ll_caches,spread,static,throughput,0,tree,256,17.44667
48,ll_caches,spread,static,throughput,0,tree,512,17.06333
48,ll_caches,spread,static,throughput,0,critical,256,17.88333
48,ll_caches,spread,static,throughput,0,critical,512,17.19
48,ll_caches,spread,static,throughput,0,atomic,256,17.53333
48,ll_caches,spread,static,throughput,0,atomic,512,17.51333
48,ll_caches,spread,static,throughput,200,tree,256,16.97667
48,ll_caches,spread,static,throughput,200,tree,512,17.20667
48,ll_caches,spread,static,throughput,200,critical,256,17.80333
48,ll_caches,spread,static,throughput,200,critical,512,17.04333
48,ll_caches,spread,static,throughput,200,atomic,256,17.11333
48,ll_caches,spread,static,throughput,200,atomic,512,16.8
48,ll_caches,spread,static,throughput,infinite,tree,256,17.44333
48,ll_caches,spread,static,throughput,infinite,tree,512,17.0
48,ll_caches,spread,static,throughput,infinite,critical,256,16.86667
48,ll_caches,spread,static,throughput,infinite,critical,512,17.39
48,ll_caches,spread,static,throughput,infinite,atomic,256,16.87667
48,ll_caches,spread,static,throughput,infinite,atomic,512,16.85333
48,ll_caches,spread,static,turnaround,0,tree,256,17.65
48,ll_caches,spread,static,turnaround,0,tree,512,17.21667
48,ll_caches,spread,static,turnaround,0,critical,256,17.37
48,ll_caches,spread,static,turnaround,0,critical,512,17.86333
48,ll_caches,spread,static,turnaround,0,atomic,256,17.08
48,ll_caches,spread,static,turnaround,0,atomic,512,17.11
48,ll_caches,spread,static,turnaround,200,tree,256,16.94667
48,ll_caches,spread,static,turnaround,200,tree,512,17.26333
48,ll_caches,spread,static,turnaround,200,critical,256,17.34
48,ll_caches,spread,static,turnaround,200,critical,512,17.24
48,ll_caches,spread,static,turnaround,200,atomic,256,17.53333
48,ll_caches,spread,static,turnaround,200,atomic,512,17.00333
48,ll_caches,spread,static,turnaround,infinite,tree,256,16.82
48,ll_caches,spread,static,turnaround,infinite,tree,512,17.18333
48,ll_caches,spread,static,turnaround,infinite,critical,256,17.01333
48,ll_caches,spread,static,turnaround,infinite,critical,512,17.00667
48,ll_caches,spread,static,turnaround,infinite,atomic,256,17.43333
48,ll_caches,spread,static,turnaround,infinite,atomic,512,16.7
48,ll_caches,spread,dynamic,throughput,0,tree,256,17.59
48,ll_caches,spread,dynamic,throughput,0,tree,512,17.33
48,ll_caches,spread,dynamic,throughput,0,critical,256,17.26
48,ll_caches,spread,dynamic,throughput,0,critical,512,17.55667
48,ll_caches,spread,dynamic,throughput,0,atomic,256,17.2
48,ll_caches,spread,dynamic,throughput,0,atomic,512,17.24
48,ll_caches,spread,dynamic,throughput,200,tree,256,17.45
48,ll_caches,spread,dynamic,throughput,200,tree,512,17.17667
48,ll_caches,spread,dynamic,throughput,200,critical,256,17.01333
48,ll_caches,spread,dynamic,throughput,200,critical,512,17.42333
48,ll_caches,spread,dynamic,throughput,200,atomic,256,17.08333
48,ll_caches,spread,dynamic,throughput,200,atomic,512,17.00667
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,17.11667
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,17.23667
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,16.83333
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,16.87333
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,17.33333
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,16.78667
48,ll_caches,spread,dynamic,turnaround,0,tree,256,17.18333
48,ll_caches,spread,dynamic,turnaround,0,tree,512,17.80667
48,ll_caches,spread,dynamic,turnaround,0,critical,256,17.56333
48,ll_caches,spread,dynamic,turnaround,0,critical,512,17.3
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,17.65333
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,17.82667
48,ll_caches,spread,dynamic,turnaround,200,tree,256,17.03
48,ll_caches,spread,dynamic,turnaround,200,tree,512,17.42
48,ll_caches,spread,dynamic,turnaround,200,critical,256,17.41333
48,ll_caches,spread,dynamic,turnaround,200,critical,512,16.99333
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,17.19333
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,17.32667
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,16.92667
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,17.09667
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,16.82
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,17.45333
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,16.92333
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,17.11667
48,ll_caches,spread,guided,throughput,0,tree,256,17.50667
48,ll_caches,spread,guided,throughput,0,tree,512,17.61
48,ll_caches,spread,guided,throughput,0,critical,256,19.01
48,ll_caches,spread,guided,throughput,0,critical,512,22.14
48,ll_caches,spread,guided,throughput,0,atomic,256,17.28333
48,ll_caches,spread,guided,throughput,0,atomic,512,17.61667
48,ll_caches,spread,guided,throughput,200,tree,256,17.12333
48,ll_caches,spread,guided,throughput,200,tree,512,17.48333
48,ll_caches,spread,guided,throughput,200,critical,256,17.27667
48,ll_caches,spread,guided,throughput,200,critical,512,17.24667
48,ll_caches,spread,guided,throughput,200,atomic,256,16.95333
48,ll_caches,spread,guided,throughput,200,atomic,512,17.52333
48,ll_caches,spread,guided,throughput,infinite,tree,256,17.1
48,ll_caches,spread,guided,throughput,infinite,tree,512,16.97
48,ll_caches,spread,guided,throughput,infinite,critical,256,17.32333
48,ll_caches,spread,guided,throughput,infinite,critical,512,17.32667
48,ll_caches,spread,guided,throughput,infinite,atomic,256,16.98333
48,ll_caches,spread,guided,throughput,infinite,atomic,512,16.99667
48,ll_caches,spread,guided,turnaround,0,tree,256,17.6
48,ll_caches,spread,guided,turnaround,0,tree,512,17.21
48,ll_caches,spread,guided,turnaround,0,critical,256,17.53333
48,ll_caches,spread,guided,turnaround,0,critical,512,17.25
48,ll_caches,spread,guided,turnaround,0,atomic,256,17.16333
48,ll_caches,spread,guided,turnaround,0,atomic,512,17.37333
48,ll_caches,spread,guided,turnaround,200,tree,256,17.31333
48,ll_caches,spread,guided,turnaround,200,tree,512,16.93667
48,ll_caches,spread,guided,turnaround,200,critical,256,17.55667
48,ll_caches,spread,guided,turnaround,200,critical,512,16.98
48,ll_caches,spread,guided,turnaround,200,atomic,256,17.44333
48,ll_caches,spread,guided,turnaround,200,atomic,512,16.92667
48,ll_caches,spread,guided,turnaround,infinite,tree,256,16.96667
48,ll_caches,spread,guided,turnaround,infinite,tree,512,17.56667
48,ll_caches,spread,guided,turnaround,infinite,critical,256,17.33
48,ll_caches,spread,guided,turnaround,infinite,critical,512,17.14
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,16.89667
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,16.83667
48,ll_caches,spread,auto,throughput,0,tree,256,17.57
48,ll_caches,spread,auto,throughput,0,tree,512,17.07333
48,ll_caches,spread,auto,throughput,0,critical,256,17.2
48,ll_caches,spread,auto,throughput,0,critical,512,17.63
48,ll_caches,spread,auto,throughput,0,atomic,256,17.26
48,ll_caches,spread,auto,throughput,0,atomic,512,17.57667
48,ll_caches,spread,auto,throughput,200,tree,256,17.53667
48,ll_caches,spread,auto,throughput,200,tree,512,16.96667
48,ll_caches,spread,auto,throughput,200,critical,256,17.43667
48,ll_caches,spread,auto,throughput,200,critical,512,17.07667
48,ll_caches,spread,auto,throughput,200,atomic,256,17.18333
48,ll_caches,spread,auto,throughput,200,atomic,512,17.35
48,ll_caches,spread,auto,throughput,infinite,tree,256,16.93333
48,ll_caches,spread,auto,throughput,infinite,tree,512,17.65
48,ll_caches,spread,auto,throughput,infinite,critical,256,16.96333
48,ll_caches,spread,auto,throughput,infinite,critical,512,17.03333
48,ll_caches,spread,auto,throughput,infinite,atomic,256,17.27
48,ll_caches,spread,auto,throughput,infinite,atomic,512,16.94333
48,ll_caches,spread,auto,turnaround,0,tree,256,17.59333
48,ll_caches,spread,auto,turnaround,0,tree,512,17.88
48,ll_caches,spread,auto,turnaround,0,critical,256,17.51333
48,ll_caches,spread,auto,turnaround,0,critical,512,17.49
48,ll_caches,spread,auto,turnaround,0,atomic,256,17.75667
48,ll_caches,spread,auto,turnaround,0,atomic,512,17.25667
48,ll_caches,spread,auto,turnaround,200,tree,256,17.48
48,ll_caches,spread,auto,turnaround,200,tree,512,17.12667
48,ll_caches,spread,auto,turnaround,200,critical,256,17.47
48,ll_caches,spread,auto,turnaround,200,critical,512,17.02333
48,ll_caches,spread,auto,turnaround,200,atomic,256,17.02333
48,ll_caches,spread,auto,turnaround,200,atomic,512,17.55
48,ll_caches,spread,auto,turnaround,infinite,tree,256,17.57333
48,ll_caches,spread,auto,turnaround,infinite,tree,512,16.91
48,ll_caches,spread,auto,turnaround,infinite,critical,256,17.55667
48,ll_caches,spread,auto,turnaround,infinite,critical,512,16.73333
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,17.10667
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,17.5
