OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,false,static,turnaround,infinite,atomic,256,1.96667
48,ll_caches,false,static,turnaround,infinite,atomic,512,2.18
48,ll_caches,false,dynamic,throughput,0,tree,256,2.34667
48,ll_caches,false,dynamic,throughput,0,tree,512,2.17333
48,ll_caches,false,dynamic,throughput,0,critical,256,2.2
48,ll_caches,false,dynamic,throughput,0,critical,512,2.18333
48,ll_caches,false,dynamic,throughput,0,atomic,256,2.19667
48,ll_caches,false,dynamic,throughput,0,atomic,512,2.19667
48,ll_caches,false,dynamic,throughput,200,tree,256,2.03
48,ll_caches,false,dynamic,throughput,200,tree,512,2.12333
48,ll_caches,false,dynamic,throughput,200,critical,256,1.97333
48,ll_caches,false,dynamic,throughput,200,critical,512,1.99667
48,ll_caches,false,dynamic,throughput,200,atomic,256,2.17667
48,ll_caches,false,dynamic,throughput,200,atomic,512,2.06
48,ll_caches,false,dynamic,throughput,infinite,tree,256,2.00333
48,ll_caches,false,dynamic,throughput,infinite,tree,512,2.07333
48,ll_caches,false,dynamic,throughput,infinite,critical,256,2.1
48,ll_caches,false,dynamic,throughput,infinite,critical,512,2.29333
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,2.07
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,2.10333
48,ll_caches,false,dynamic,turnaround,0,tree,256,2.19333
48,ll_caches,false,dynamic,turnaround,0,tree,512,2.19667
48,ll_caches,false,dynamic,turnaround,0,critical,256,2.18667
48,ll_caches,false,dynamic,turnaround,0,critical,512,2.18667
48,ll_caches,false,dynamic,turnaround,0,atomic,256,2.19333
48,ll_caches,false,dynamic,turnaround,0,atomic,512,2.14667
48,ll_caches,false,dynamic,turnaround,200,tree,256,1.96333
48,ll_caches,false,dynamic,turnaround,200,tree,512,1.96667
48,ll_caches,false,dynamic,turnaround,200,critical,256,1.96333
48,ll_caches,false,dynamic,turnaround,200,critical,512,2.00333
48,ll_caches,false,dynamic,turnaround,200,atomic,256,1.96
48,ll_caches,false,dynamic,turnaround,200,atomic,512,2.28667
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,2.01333
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,2.02333
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,2.02667
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,2.10667
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,2.07333
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,2.02333
48,ll_caches,false,guided,throughput,0,tree,256,2.15
48,ll_caches,false,guided,throughput,0,tree,512,2.13
48,ll_caches,false,guided,throughput,0,critical,256,2.14667
48,ll_caches,false,guided,throughput,0,critical,512,2.15667
48,ll_caches,false,guided,throughput,0,atomic,256,2.2
48,ll_caches,false,guided,throughput,0,atomic,512,2.13667
48,ll_caches,false,guided,throughput,200,tree,256,1.96
48,ll_caches,false,guided,throughput,200,tree,512,1.99
48,ll_caches,false,guided,throughput,200,critical,256,2.04667
48,ll_caches,false,guided,throughput,200,critical,512,2.04667
48,ll_caches,false,guided,throughput,200,atomic,256,2.02667
48,ll_caches,false,guided,throughput,200,atomic,512,2.07667
48,ll_caches,false,guided,throughput,infinite,tree,256,2.02667
48,ll_caches,false,guided,throughput,infinite,tree,512,2.04667
48,ll_caches,false,guided,throughput,infinite,critical,256,2.09667
48,ll_caches,false,guided,throughput,infinite,critical,512,2.03333
48,ll_caches,false,guided,throughput,infinite,atomic,256,2.08
48,ll_caches,false,guided,throughput,infinite,atomic,512,2.03
48,ll_caches,false,guided,turnaround,0,tree,256,2.2
48,ll_caches,false,guided,turnaround,0,tree,512,2.21
48,ll_caches,false,guided,turnaround,0,critical,256,2.19
48,ll_caches,false,guided,turnaround,0,critical,512,2.22333
48,ll_caches,false,guided,turnaround,0,atomic,256,2.18667
48,ll_caches,false,guided,turnaround,0,atomic,512,2.17
48,ll_caches,false,guided,turnaround,200,tree,256,2.13
48,ll_caches,false,guided,turnaround,200,tree,512,2.06
48,ll_caches,false,guided,turnaround,200,critical,256,2.23667
48,ll_caches,false,guided,turnaround,200,critical,512,2.03333
48,ll_caches,false,guided,turnaround,200,atomic,256,2.04
48,ll_caches,false,guided,turnaround,200,atomic,512,2.03667
48,ll_caches,false,guided,turnaround,infinite,tree,256,2.02
48,ll_caches,false,guided,turnaround,infinite,tree,512,1.96667
48,ll_caches,false,guided,turnaround,infinite,critical,256,1.97
48,ll_caches,false,guided,turnaround,infinite,critical,512,2.08667
48,ll_caches,false,guided,turnaround,infinite,atomic,256,1.96333
48,ll_caches,false,guided,turnaround,infinite,atomic,512,1.96667
48,ll_caches,false,auto,throughput,0,tree,256,2.21333
48,ll_caches,false,auto,throughput,0,tree,512,2.31667
48,ll_caches,false,auto,throughput,0,critical,256,2.16667
48,ll_caches,false,auto,throughput,0,critical,512,2.17667
48,ll_caches,false,auto,throughput,0,atomic,256,2.17333
48,ll_caches,false,auto,throughput,0,atomic,512,2.16667
48,ll_caches,false,auto,throughput,200,tree,256,2.02
48,ll_caches,false,auto,throughput,200,tree,512,2.02
48,ll_caches,false,auto,throughput,200,critical,256,2.17333
48,ll_caches,false,auto,throughput,200,critical,512,1.96333
48,ll_caches,false,auto,throughput,200,atomic,256,1.96667
48,ll_caches,false,auto,throughput,200,atomic,512,2.0
48,ll_caches,false,auto,throughput,infinite,tree,256,1.97
48,ll_caches,false,auto,throughput,infinite,tree,512,1.97333
48,ll_caches,false,auto,throughput,infinite,critical,256,1.97
48,ll_caches,false,auto,throughput,infinite,critical,512,1.96667
48,ll_caches,false,auto,throughput,infinite,atomic,256,2.02667
48,ll_caches,false,auto,throughput,infinite,atomic,512,2.01667
48,ll_caches,false,auto,turnaround,0,tree,256,2.20667
48,ll_caches,false,auto,turnaround,0,tree,512,2.20333
48,ll_caches,false,auto,turnaround,0,critical,256,2.32333
48,ll_caches,false,auto,turnaround,0,critical,512,2.17667
48,ll_caches,false,auto,turnaround,0,atomic,256,2.18
48,ll_caches,false,auto,turnaround,0,atomic,512,2.21
48,ll_caches,false,auto,turnaround,200,tree,256,2.10667
48,ll_caches,false,auto,turnaround,200,tree,512,2.09
48,ll_caches,false,auto,turnaround,200,critical,256,2.06333
48,ll_caches,false,auto,turnaround,200,critical,512,2.04
48,ll_caches,false,auto,turnaround,200,atomic,256,2.12667
48,ll_caches,false,auto,turnaround,200,atomic,512,2.00667
48,ll_caches,false,auto,turnaround,infinite,tree,256,2.08
48,ll_caches,false,auto,turnaround,infinite,tree,512,2.12667
48,ll_caches,false,auto,turnaround,infinite,critical,256,2.02
48,ll_caches,false,auto,turnaround,infinite,critical,512,2.02
48,ll_caches,false,auto,turnaround,infinite,atomic,256,2.06
48,ll_caches,false,auto,turnaround,infinite,atomic,512,2.03
48,ll_caches,true,static,throughput,0,tree,256,2.15667
48,ll_caches,true,static,throughput,0,tree,512,2.15
48,ll_caches,true,static,throughput,0,critical,256,2.14333
48,ll_caches,true,static,throughput,0,critical,512,2.15667
48,ll_caches,true,static,throughput,0,atomic,256,2.15333
48,ll_caches,true,static,throughput,0,atomic,512,2.15667
48,ll_caches,true,static,throughput,200,tree,256,2.0
48,ll_caches,true,static,throughput,200,tree,512,2.06667
48,ll_caches,true,static,throughput,200,critical,256,2.0
48,ll_caches,true,static,throughput,200,critical,512,2.2
48,ll_caches,true,static,throughput,200,atomic,256,2.04667
48,ll_caches,true,static,throughput,200,atomic,512,1.99
48,ll_caches,true,static,throughput,infinite,tree,256,2.1
48,ll_caches,true,static,throughput,infinite,tree,512,2.26
48,ll_caches,true,static,throughput,infinite,critical,256,2.01667
48,ll_caches,true,static,throughput,infinite,critical,512,1.95
48,ll_caches,true,static,throughput,infinite,atomic,256,1.98333
48,ll_caches,true,static,throughput,infinite,atomic,512,1.98
48,ll_caches,true,static,turnaround,0,tree,256,2.13667
48,ll_caches,true,static,turnaround,0,tree,512,2.37
48,ll_caches,true,static,turnaround,0,critical,256,2.18667
48,ll_caches,true,static,turnaround,0,critical,512,2.23
48,ll_caches,true,static,turnaround,0,atomic,256,2.15333
48,ll_caches,true,static,turnaround,0,atomic,512,2.14333
48,ll_caches,true,static,turnaround,200,tree,256,2.04667
48,ll_caches,true,static,turnaround,200,tree,512,2.18
48,ll_caches,true,static,turnaround,200,critical,256,2.01667
48,ll_caches,true,static,turnaround,200,critical,512,1.98667
48,ll_caches,true,static,turnaround,200,atomic,256,1.94
48,ll_caches,true,static,turnaround,200,atomic,512,1.97
48,ll_caches,true,static,turnaround,infinite,tree,256,1.98
48,ll_caches,true,static,turnaround,infinite,tree,512,1.98333
48,ll_caches,true,static,turnaround,infinite,critical,256,2.56667
48,ll_caches,true,static,turnaround,infinite,critical,512,1.95
48,ll_caches,true,static,turnaround,infinite,atomic,256,2.00333
48,ll_caches,true,static,turnaround,infinite,atomic,512,2.00333
48,ll_caches,true,dynamic,throughput,0,tree,256,2.17333
48,ll_caches,true,dynamic,throughput,0,tree,512,2.15
48,ll_caches,true,dynamic,throughput,0,critical,256,2.14333
48,ll_caches,true,dynamic,throughput,0,critical,512,2.15667
48,ll_caches,true,dynamic,throughput,0,atomic,256,2.15
48,ll_caches,true,dynamic,throughput,0,atomic,512,2.15667
48,ll_caches,true,dynamic,throughput,200,tree,256,1.94667
48,ll_caches,true,dynamic,throughput,200,tree,512,1.94
48,ll_caches,true,dynamic,throughput,200,critical,256,1.94
48,ll_caches,true,dynamic,throughput,200,critical,512,2.00333
48,ll_caches,true,dynamic,throughput,200,atomic,256,2.02667
48,ll_caches,true,dynamic,throughput,200,atomic,512,2.04
48,ll_caches,true,dynamic,throughput,infinite,tree,256,2.02
48,ll_caches,true,dynamic,throughput,infinite,tree,512,2.23333
48,ll_caches,true,dynamic,throughput,infinite,critical,256,2.09333
48,ll_caches,true,dynamic,throughput,infinite,critical,512,2.09667
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,1.98
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,1.97667
48,ll_caches,true,dynamic,turnaround,0,tree,256,2.16667
48,ll_caches,true,dynamic,turnaround,0,tree,512,2.13
48,ll_caches,true,dynamic,turnaround,0,critical,256,2.11333
48,ll_caches,true,dynamic,turnaround,0,critical,512,2.14
48,ll_caches,true,dynamic,turnaround,0,atomic,256,2.11333
48,ll_caches,true,dynamic,turnaround,0,atomic,512,2.26333
48,ll_caches,true,dynamic,turnaround,200,tree,256,1.98333
48,ll_caches,true,dynamic,turnaround,200,tree,512,2.01667
48,ll_caches,true,dynamic,turnaround,200,critical,256,2.00667
48,ll_caches,true,dynamic,turnaround,200,critical,512,1.98667
48,ll_caches,true,dynamic,turnaround,200,atomic,256,1.98333
48,ll_caches,true,dynamic,turnaround,200,atomic,512,1.99333
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,2.04667
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,1.99333
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,1.96667
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,1.94333
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,1.94333
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,1.98
48,ll_caches,true,guided,throughput,0,tree,256,2.23667
48,ll_caches,true,guided,throughput,0,tree,512,2.19333
48,ll_caches,true,guided,throughput,0,critical,256,2.15
48,ll_caches,true,guided,throughput,0,critical,512,2.15
48,ll_caches,true,guided,throughput,0,atomic,256,2.16667
48,ll_caches,true,guided,throughput,0,atomic,512,2.14667
48,ll_caches,true,guided,throughput,200,tree,256,1.99333
48,ll_caches,true,guided,throughput,200,tree,512,1.94
48,ll_caches,true,guided,throughput,200,critical,256,1.94333
48,ll_caches,true,guided,throughput,200,critical,512,1.97667
48,ll_caches,true,guided,throughput,200,atomic,256,1.98333
48,ll_caches,true,guided,throughput,200,atomic,512,2.00667
48,ll_caches,true,guided,throughput,infinite,tree,256,1.97333
48,ll_caches,true,guided,throughput,infinite,tree,512,2.08
48,ll_caches,true,guided,throughput,infinite,critical,256,2.09667
48,ll_caches,true,guided,throughput,infinite,critical,512,2.05
48,ll_caches,true,guided,throughput,infinite,atomic,256,2.00333
48,ll_caches,true,guided,throughput,infinite,atomic,512,2.26333
48,ll_caches,true,guided,turnaround,0,tree,256,2.39333
48,ll_caches,true,guided,turnaround,0,tree,512,2.15667
48,ll_caches,true,guided,turnaround,0,critical,256,2.14333
48,ll_caches,true,guided,turnaround,0,critical,512,2.2
48,ll_caches,true,guided,turnaround,0,atomic,256,2.17
48,ll_caches,true,guided,turnaround,0,atomic,512,2.12667
48,ll_caches,true,guided,turnaround,200,tree,256,1.98667
48,ll_caches,true,guided,turnaround,200,tree,512,1.99333
48,ll_caches,true,guided,turnaround,200,critical,256,1.94333
48,ll_caches,true,guided,turnaround,200,critical,512,2.11333
48,ll_caches,true,guided,turnaround,200,atomic,256,2.04
48,ll_caches,true,guided,turnaround,200,atomic,512,2.09667
48,ll_caches,true,guided,turnaround,infinite,tree,256,2.05333
48,ll_caches,true,guided,turnaround,infinite,tree,512,1.98
48,ll_caches,true,guided,turnaround,infinite,critical,256,2.01
48,ll_caches,true,guided,turnaround,infinite,critical,512,1.98667
48,ll_caches,true,guided,turnaround,infinite,atomic,256,2.01
48,ll_caches,true,guided,turnaround,infinite,atomic,512,2.04333
48,ll_caches,true,auto,throughput,0,tree,256,2.14333
48,ll_caches,true,auto,throughput,0,tree,512,2.14667
48,ll_caches,true,auto,throughput,0,critical,256,2.44667
48,ll_caches,true,auto,throughput,0,critical,512,2.15667
48,ll_caches,true,auto,throughput,0,atomic,256,2.22
48,ll_caches,true,auto,throughput,0,atomic,512,2.17
48,ll_caches,true,auto,throughput,200,tree,256,2.02667
48,ll_caches,true,auto,throughput,200,tree,512,2.00667
48,ll_caches,true,auto,throughput,200,critical,256,1.99667
48,ll_caches,true,auto,throughput,200,critical,512,1.99667
48,ll_caches,true,auto,throughput,200,atomic,256,2.03333
48,ll_caches,true,auto,throughput,200,atomic,512,2.05667
48,ll_caches,true,auto,throughput,infinite,tree,256,1.99333
48,ll_caches,true,auto,throughput,infinite,tree,512,1.97667
48,ll_caches,true,auto,throughput,infinite,critical,256,1.97333
48,ll_caches,true,auto,throughput,infinite,critical,512,1.99667
48,ll_caches,true,auto,throughput,infinite,atomic,256,2.03667
48,ll_caches,true,auto,throughput,infinite,atomic,512,2.00333
48,ll_caches,true,auto,turnaround,0,tree,256,2.15667
48,ll_caches,true,auto,turnaround,0,tree,512,2.17
48,ll_caches,true,auto,turnaround,0,critical,256,2.16333
48,ll_caches,true,auto,turnaround,0,critical,512,2.35
48,ll_caches,true,auto,turnaround,0,atomic,256,2.18
48,ll_caches,true,auto,turnaround,0,atomic,512,2.15
48,ll_caches,true,auto,turnaround,200,tree,256,2.02667
48,ll_caches,true,auto,turnaround,200,tree,512,1.98
48,ll_caches,true,auto,turnaround,200,critical,256,1.94333
48,ll_caches,true,auto,turnaround,200,critical,512,1.94333
48,ll_caches,true,auto,turnaround,200,atomic,256,1.94333
48,ll_caches,true,auto,turnaround,200,atomic,512,1.98667
48,ll_caches,true,auto,turnaround,infinite,tree,256,1.94
48,ll_caches,true,auto,turnaround,infinite,tree,512,2.10333
48,ll_caches,true,auto,turnaround,infinite,critical,256,2.02667
48,ll_caches,true,auto,turnaround,infinite,critical,512,2.02333
48,ll_caches,true,auto,turnaround,infinite,atomic,256,2.0
48,ll_caches,true,auto,turnaround,infinite,atomic,512,2.03
48,ll_caches,close,static,throughput,0,tree,256,2.16
48,ll_caches,close,static,throughput,0,tree,512,2.16667
48,ll_caches,close,static,throughput,0,critical,256,2.15667
48,ll_caches,close,static,throughput,0,critical,512,2.18667
48,ll_caches,close,static,throughput,0,atomic,256,2.16
48,ll_caches,close,static,throughput,0,atomic,512,2.16333
48,ll_caches,close,static,throughput,200,tree,256,2.00667
48,ll_caches,close,static,throughput,200,tree,512,2.04667
48,ll_caches,close,static,throughput,200,critical,256,1.99667
48,ll_caches,close,static,throughput,200,critical,512,2.00667
48,ll_caches,close,static,throughput,200,atomic,256,2.03667
48,ll_caches,close,static,throughput,200,atomic,512,2.07333
48,ll_caches,close,static,throughput,infinite,tree,256,2.12667
48,ll_caches,close,static,throughput,infinite,tree,512,2.0
48,ll_caches,close,static,throughput,infinite,critical,256,1.98667
48,ll_caches,close,static,throughput,infinite,critical,512,2.03333
48,ll_caches,close,static,throughput,infinite,atomic,256,1.94667
48,ll_caches,close,static,throughput,infinite,atomic,512,1.94
48,ll_caches,close,static,turnaround,0,tree,256,2.24333
48,ll_caches,close,static,turnaround,0,tree,512,2.13667
48,ll_caches,close,static,turnaround,0,critical,256,2.14667
48,ll_caches,close,static,turnaround,0,critical,512,2.32333
48,ll_caches,close,static,turnaround,0,atomic,256,2.12
48,ll_caches,close,static,turnaround,0,atomic,512,2.14
48,ll_caches,close,static,turnaround,200,tree,256,2.57667
48,ll_caches,close,static,turnaround,200,tree,512,1.94667
48,ll_caches,close,static,turnaround,200,critical,256,1.94333
48,ll_caches,close,static,turnaround,200,critical,512,1.94
48,ll_caches,close,static,turnaround,200,atomic,256,2.04
48,ll_caches,close,static,turnaround,200,atomic,512,1.94
48,ll_caches,close,static,turnaround,infinite,tree,256,1.94667
48,ll_caches,close,static,turnaround,infinite,tree,512,1.99667
48,ll_caches,close,static,turnaround,infinite,critical,256,1.99667
48,ll_caches,close,static,turnaround,infinite,critical,512,2.04333
48,ll_caches,close,static,turnaround,infinite,atomic,256,2.05
48,ll_caches,close,static,turnaround,infinite,atomic,512,2.09333
48,ll_caches,close,dynamic,throughput,0,tree,256,2.11333
48,ll_caches,close,dynamic,throughput,0,tree,512,2.12
48,ll_caches,close,dynamic,throughput,0,critical,256,2.14
48,ll_caches,close,dynamic,throughput,0,critical,512,2.22667
48,ll_caches,close,dynamic,throughput,0,atomic,256,2.17667
48,ll_caches,close,dynamic,throughput,0,atomic,512,2.17333
48,ll_caches,close,dynamic,throughput,200,tree,256,1.98333
48,ll_caches,close,dynamic,throughput,200,tree,512,2.06
48,ll_caches,close,dynamic,throughput,200,critical,256,2.02333
48,ll_caches,close,dynamic,throughput,200,critical,512,2.01667
48,ll_caches,close,dynamic,throughput,200,atomic,256,2.27667
48,ll_caches,close,dynamic,throughput,200,atomic,512,2.06333
48,ll_caches,close,dynamic,throughput,infinite,tree,256,2.06
48,ll_caches,close,dynamic,throughput,infinite,tree,512,2.06
48,ll_caches,close,dynamic,throughput,infinite,critical,256,2.06
48,ll_caches,close,dynamic,throughput,infinite,critical,512,2.08667
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,2.09333
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,2.06
48,ll_caches,close,dynamic,turnaround,0,tree,256,2.18
48,ll_caches,close,dynamic,turnaround,0,tree,512,2.15333
48,ll_caches,close,dynamic,turnaround,0,critical,256,2.12667
48,ll_caches,close,dynamic,turnaround,0,critical,512,2.13
48,ll_caches,close,dynamic,turnaround,0,atomic,256,2.23667
48,ll_caches,close,dynamic,turnaround,0,atomic,512,2.14
48,ll_caches,close,dynamic,turnaround,200,tree,256,1.98
48,ll_caches,close,dynamic,turnaround,200,tree,512,2.13333
48,ll_caches,close,dynamic,turnaround,200,critical,256,1.94667
48,ll_caches,close,dynamic,turnaround,200,critical,512,1.94
48,ll_caches,close,dynamic,turnaround,200,atomic,256,1.94
48,ll_caches,close,dynamic,turnaround,200,atomic,512,1.94333
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,1.94
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,1.99
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,2.07667
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,2.00667
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,2.01333
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,1.98667
48,ll_caches,close,guided,throughput,0,tree,256,2.29333
48,ll_caches,close,guided,throughput,0,tree,512,2.12
48,ll_caches,close,guided,throughput,0,critical,256,2.15
48,ll_caches,close,guided,throughput,0,critical,512,2.15667
48,ll_caches,close,guided,throughput,0,atomic,256,2.15333
48,ll_caches,close,guided,throughput,0,atomic,512,2.18667
48,ll_caches,close,guided,throughput,200,tree,256,2.07
48,ll_caches,close,guided,throughput,200,tree,512,2.1
48,ll_caches,close,guided,throughput,200,critical,256,2.03667
48,ll_caches,close,guided,throughput,200,critical,512,1.94333
48,ll_caches,close,guided,throughput,200,atomic,256,1.94
48,ll_caches,close,guided,throughput,200,atomic,512,1.94667
48,ll_caches,close,guided,throughput,infinite,tree,256,1.99333
48,ll_caches,close,guided,throughput,infinite,tree,512,1.95333
48,ll_caches,close,guided,throughput,infinite,critical,256,2.18667
48,ll_caches,close,guided,throughput,infinite,critical,512,2.04
48,ll_caches,close,guided,throughput,infinite,atomic,256,2.03667
48,ll_caches,close,guided,throughput,infinite,atomic,512,2.04333
48,ll_caches,close,guided,turnaround,0,tree,256,2.74
48,ll_caches,close,guided,turnaround,0,tree,512,2.16333
48,ll_caches,close,guided,turnaround,0,critical,256,2.20333
48,ll_caches,close,guided,turnaround,0,critical,512,2.16333
48,ll_caches,close,guided,turnaround,0,atomic,256,2.15333
48,ll_caches,close,guided,turnaround,0,atomic,512,2.16667
48,ll_caches,close,guided,turnaround,200,tree,256,2.03333
48,ll_caches,close,guided,turnaround,200,tree,512,2.01
48,ll_caches,close,guided,turnaround,200,critical,256,2.05
48,ll_caches,close,guided,turnaround,200,critical,512,1.99667
48,ll_caches,close,guided,turnaround,200,atomic,256,1.94
48,ll_caches,close,guided,turnaround,200,atomic,512,2.09333
48,ll_caches,close,guided,turnaround,infinite,tree,256,2.54
48,ll_caches,close,guided,turnaround,infinite,tree,512,1.98
48,ll_caches,close,guided,turnaround,infinite,critical,256,1.95
48,ll_caches,close,guided,turnaround,infinite,critical,512,1.98667
48,ll_caches,close,guided,turnaround,infinite,atomic,256,1.97333
48,ll_caches,close,guided,turnaround,infinite,atomic,512,1.94333
48,ll_caches,close,auto,throughput,0,tree,256,2.19
48,ll_caches,close,auto,throughput,0,tree,512,2.34
48,ll_caches,close,auto,throughput,0,critical,256,2.14667
48,ll_caches,close,auto,throughput,0,critical,512,2.12333
48,ll_caches,close,auto,throughput,0,atomic,256,2.21
48,ll_caches,close,auto,throughput,0,atomic,512,2.12333
48,ll_caches,close,auto,throughput,200,tree,256,1.94
48,ll_caches,close,auto,throughput,200,tree,512,1.94333
48,ll_caches,close,auto,throughput,200,critical,256,1.94667
48,ll_caches,close,auto,throughput,200,critical,512,1.97
48,ll_caches,close,auto,throughput,200,atomic,256,1.94
48,ll_caches,close,auto,throughput,200,atomic,512,2.11333
48,ll_caches,close,auto,throughput,infinite,tree,256,1.99333
48,ll_caches,close,auto,throughput,infinite,tree,512,1.96333
48,ll_caches,close,auto,throughput,infinite,critical,256,2.02667
48,ll_caches,close,auto,throughput,infinite,critical,512,2.01
48,ll_caches,close,auto,throughput,infinite,atomic,256,2.02
48,ll_caches,close,auto,throughput,infinite,atomic,512,1.99333
48,ll_caches,close,auto,turnaround,0,tree,256,2.17333
48,ll_caches,close,auto,turnaround,0,tree,512,2.17
48,ll_caches,close,auto,turnaround,0,critical,256,2.14667
48,ll_caches,close,auto,turnaround,0,critical,512,2.14667
48,ll_caches,close,auto,turnaround,0,atomic,256,2.17667
48,ll_caches,close,auto,turnaround,0,atomic,512,2.18
48,ll_caches,close,auto,turnaround,200,tree,256,2.08333
48,ll_caches,close,auto,turnaround,200,tree,512,2.04333
48,ll_caches,close,auto,turnaround,200,critical,256,2.04667
48,ll_caches,close,auto,turnaround,200,critical,512,2.07667
48,ll_caches,close,auto,turnaround,200,atomic,256,2.06333
48,ll_caches,close,auto,turnaround,200,atomic,512,2.08667
48,ll_caches,close,auto,turnaround,infinite,tree,256,2.17667
48,ll_caches,close,auto,turnaround,infinite,tree,512,1.94667
48,ll_caches,close,auto,turnaround,infinite,critical,256,1.94333
48,ll_caches,close,auto,turnaround,infinite,critical,512,2.15333
48,ll_caches,close,auto,turnaround,infinite,atomic,256,1.98
48,ll_caches,close,auto,turnaround,infinite,atomic,512,1.94667
48,ll_caches,spread,static,throughput,0,tree,256,2.14
48,ll_caches,spread,static,throughput,0,tree,512,2.18
48,ll_caches,spread,static,throughput,0,critical,256,2.15333
48,ll_caches,spread,static,throughput,0,critical,512,2.13333
48,ll_caches,spread,static,throughput,0,atomic,256,2.13667
48,ll_caches,spread,static,throughput,0,atomic,512,2.28333
48,ll_caches,spread,static,throughput,200,tree,256,1.98667
48,ll_caches,spread,static,throughput,200,tree,512,1.97667
48,ll_caches,spread,static,throughput,200,critical,256,1.96333
48,ll_caches,spread,static,throughput,200,critical,512,1.94333
48,ll_caches,spread,static,throughput,200,atomic,256,1.94
48,ll_caches,spread,static,throughput,200,atomic,512,1.97333
48,ll_caches,spread,static,throughput,infinite,tree,256,2.10667
48,ll_caches,spread,static,throughput,infinite,tree,512,1.94
48,ll_caches,spread,static,throughput,infinite,critical,256,2.08667
48,ll_caches,spread,static,throughput,infinite,critical,512,2.02667
48,ll_caches,spread,static,throughput,infinite,atomic,256,2.0
48,ll_caches,spread,static,throughput,infinite,atomic,512,2.05333
48,ll_caches,spread,static,turnaround,0,tree,256,2.19667
48,ll_caches,spread,static,turnaround,0,tree,512,2.17667
48,ll_caches,spread,static,turnaround,0,critical,256,2.17333
48,ll_caches,spread,static,turnaround,0,critical,512,2.17
48,ll_caches,spread,static,turnaround,0,atomic,256,2.23
48,ll_caches,spread,static,turnaround,0,atomic,512,2.25667
48,ll_caches,spread,static,turnaround,200,tree,256,2.00667
48,ll_caches,spread,static,turnaround,200,tree,512,2.06
48,ll_caches,spread,static,turnaround,200,critical,256,1.98667
48,ll_caches,spread,static,turnaround,200,critical,512,2.03333
48,ll_caches,spread,static,turnaround,200,atomic,256,2.04333
48,ll_caches,spread,static,turnaround,200,atomic,512,2.03333
48,ll_caches,spread,static,turnaround,infinite,tree,256,1.98
48,ll_caches,spread,static,turnaround,infinite,tree,512,2.05667
48,ll_caches,spread,static,turnaround,infinite,critical,256,2.00333
48,ll_caches,spread,static,turnaround,infinite,critical,512,1.98333
48,ll_caches,spread,static,turnaround,infinite,atomic,256,1.96667
48,ll_caches,spread,static,turnaround,infinite,atomic,512,1.94333
48,ll_caches,spread,dynamic,throughput,0,tree,256,2.24
48,ll_caches,spread,dynamic,throughput,0,tree,512,2.18667
48,ll_caches,spread,dynamic,throughput,0,critical,256,2.20667
48,ll_caches,spread,dynamic,throughput,0,critical,512,2.19
48,ll_caches,spread,dynamic,throughput,0,atomic,256,2.38667
48,ll_caches,spread,dynamic,throughput,0,atomic,512,2.14
48,ll_caches,spread,dynamic,throughput,200,tree,256,2.03
48,ll_caches,spread,dynamic,throughput,200,tree,512,1.98
48,ll_caches,spread,dynamic,throughput,200,critical,256,1.94
48,ll_caches,spread,dynamic,throughput,200,critical,512,2.08
48,ll_caches,spread,dynamic,throughput,200,atomic,256,2.53667
48,ll_caches,spread,dynamic,throughput,200,atomic,512,1.96333
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,1.94
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,1.94
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,1.98333
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,1.97
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,2.04667
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,1.94
48,ll_caches,spread,dynamic,turnaround,0,tree,256,2.21667
48,ll_caches,spread,dynamic,turnaround,0,tree,512,2.11667
