OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,false,static,turnaround,200,atomic,256,0.19667
48,ll_caches,false,static,turnaround,200,atomic,512,0.17
48,ll_caches,false,static,turnaround,infinite,tree,256,0.13333
48,ll_caches,false,static,turnaround,infinite,tree,512,0.13333
48,ll_caches,false,static,turnaround,infinite,critical,256,0.19
48,ll_caches,false,static,turnaround,infinite,critical,512,0.19
48,ll_caches,false,static,turnaround,infinite,atomic,256,0.19667
48,ll_caches,false,static,turnaround,infinite,atomic,512,0.17
48,ll_caches,false,dynamic,throughput,0,tree,256,0.41667
48,ll_caches,false,dynamic,throughput,0,tree,512,0.38667
48,ll_caches,false,dynamic,throughput,0,critical,256,0.44333
48,ll_caches,false,dynamic,throughput,0,critical,512,0.46
48,ll_caches,false,dynamic,throughput,0,atomic,256,0.41333
48,ll_caches,false,dynamic,throughput,0,atomic,512,0.43667
48,ll_caches,false,dynamic,throughput,200,tree,256,0.13333
48,ll_caches,false,dynamic,throughput,200,tree,512,0.13333
48,ll_caches,false,dynamic,throughput,200,critical,256,0.19
48,ll_caches,false,dynamic,throughput,200,critical,512,0.19
48,ll_caches,false,dynamic,throughput,200,atomic,256,0.17
48,ll_caches,false,dynamic,throughput,200,atomic,512,0.17
48,ll_caches,false,dynamic,throughput,infinite,tree,256,0.13333
48,ll_caches,false,dynamic,throughput,infinite,tree,512,0.13333
48,ll_caches,false,dynamic,throughput,infinite,critical,256,0.19
48,ll_caches,false,dynamic,throughput,infinite,critical,512,0.20333
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,0.17
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,0.24
48,ll_caches,false,dynamic,turnaround,0,tree,256,0.39333
48,ll_caches,false,dynamic,turnaround,0,tree,512,0.41
48,ll_caches,false,dynamic,turnaround,0,critical,256,0.44
48,ll_caches,false,dynamic,turnaround,0,critical,512,0.45
48,ll_caches,false,dynamic,turnaround,0,atomic,256,0.43333
48,ll_caches,false,dynamic,turnaround,0,atomic,512,0.42333
48,ll_caches,false,dynamic,turnaround,200,tree,256,0.14
48,ll_caches,false,dynamic,turnaround,200,tree,512,0.16333
48,ll_caches,false,dynamic,turnaround,200,critical,256,0.19
48,ll_caches,false,dynamic,turnaround,200,critical,512,0.19
48,ll_caches,false,dynamic,turnaround,200,atomic,256,0.17333
48,ll_caches,false,dynamic,turnaround,200,atomic,512,0.17333
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,0.13333
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,0.15333
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,0.24667
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,0.18667
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,0.17
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,0.17
48,ll_caches,false,guided,throughput,0,tree,256,0.38667
48,ll_caches,false,guided,throughput,0,tree,512,0.39333
48,ll_caches,false,guided,throughput,0,critical,256,0.43
48,ll_caches,false,guided,throughput,0,critical,512,0.44333
48,ll_caches,false,guided,throughput,0,atomic,256,0.42333
48,ll_caches,false,guided,throughput,0,atomic,512,0.40667
48,ll_caches,false,guided,throughput,200,tree,256,0.13333
48,ll_caches,false,guided,throughput,200,tree,512,0.13333
48,ll_caches,false,guided,throughput,200,critical,256,0.19
48,ll_caches,false,guided,throughput,200,critical,512,0.19
48,ll_caches,false,guided,throughput,200,atomic,256,0.17
48,ll_caches,false,guided,throughput,200,atomic,512,0.17
48,ll_caches,false,guided,throughput,infinite,tree,256,0.16667
48,ll_caches,false,guided,throughput,infinite,tree,512,0.13333
48,ll_caches,false,guided,throughput,infinite,critical,256,0.19
48,ll_caches,false,guided,throughput,infinite,critical,512,0.19
48,ll_caches,false,guided,throughput,infinite,atomic,256,0.17333
48,ll_caches,false,guided,throughput,infinite,atomic,512,0.25333
48,ll_caches,false,guided,turnaround,0,tree,256,0.40667
48,ll_caches,false,guided,turnaround,0,tree,512,0.40333
48,ll_caches,false,guided,turnaround,0,critical,256,0.44333
48,ll_caches,false,guided,turnaround,0,critical,512,0.44667
48,ll_caches,false,guided,turnaround,0,atomic,256,0.43
48,ll_caches,false,guided,turnaround,0,atomic,512,0.4
48,ll_caches,false,guided,turnaround,200,tree,256,0.13333
48,ll_caches,false,guided,turnaround,200,tree,512,0.20333
48,ll_caches,false,guided,turnaround,200,critical,256,0.19
48,ll_caches,false,guided,turnaround,200,critical,512,0.19
48,ll_caches,false,guided,turnaround,200,atomic,256,0.17333
48,ll_caches,false,guided,turnaround,200,atomic,512,0.19
48,ll_caches,false,guided,turnaround,infinite,tree,256,0.14
48,ll_caches,false,guided,turnaround,infinite,tree,512,0.13333
48,ll_caches,false,guided,turnaround,infinite,critical,256,0.19
48,ll_caches,false,guided,turnaround,infinite,critical,512,0.19
48,ll_caches,false,guided,turnaround,infinite,atomic,256,0.17
48,ll_caches,false,guided,turnaround,infinite,atomic,512,0.17667
48,ll_caches,false,auto,throughput,0,tree,256,0.38667
48,ll_caches,false,auto,throughput,0,tree,512,0.40333
48,ll_caches,false,auto,throughput,0,critical,256,0.45667
48,ll_caches,false,auto,throughput,0,critical,512,0.43667
48,ll_caches,false,auto,throughput,0,atomic,256,0.40333
48,ll_caches,false,auto,throughput,0,atomic,512,0.43667
48,ll_caches,false,auto,throughput,200,tree,256,0.13333
48,ll_caches,false,auto,throughput,200,tree,512,0.13333
48,ll_caches,false,auto,throughput,200,critical,256,0.19
48,ll_caches,false,auto,throughput,200,critical,512,0.22333
48,ll_caches,false,auto,throughput,200,atomic,256,0.18667
48,ll_caches,false,auto,throughput,200,atomic,512,0.17333
48,ll_caches,false,auto,throughput,infinite,tree,256,0.13333
48,ll_caches,false,auto,throughput,infinite,tree,512,0.13333
48,ll_caches,false,auto,throughput,infinite,critical,256,0.19
48,ll_caches,false,auto,throughput,infinite,critical,512,0.25333
48,ll_caches,false,auto,throughput,infinite,atomic,256,0.2
48,ll_caches,false,auto,throughput,infinite,atomic,512,0.17333
48,ll_caches,false,auto,turnaround,0,tree,256,0.38333
48,ll_caches,false,auto,turnaround,0,tree,512,0.39667
48,ll_caches,false,auto,turnaround,0,critical,256,0.44
48,ll_caches,false,auto,turnaround,0,critical,512,0.44
48,ll_caches,false,auto,turnaround,0,atomic,256,0.42667
48,ll_caches,false,auto,turnaround,0,atomic,512,0.40667
48,ll_caches,false,auto,turnaround,200,tree,256,0.13333
48,ll_caches,false,auto,turnaround,200,tree,512,0.13333
48,ll_caches,false,auto,turnaround,200,critical,256,0.19
48,ll_caches,false,auto,turnaround,200,critical,512,0.19
48,ll_caches,false,auto,turnaround,200,atomic,256,0.17333
48,ll_caches,false,auto,turnaround,200,atomic,512,0.17
48,ll_caches,false,auto,turnaround,infinite,tree,256,0.13333
48,ll_caches,false,auto,turnaround,infinite,tree,512,0.15667
48,ll_caches,false,auto,turnaround,infinite,critical,256,0.19
48,ll_caches,false,auto,turnaround,infinite,critical,512,0.23
48,ll_caches,false,auto,turnaround,infinite,atomic,256,0.17
48,ll_caches,false,auto,turnaround,infinite,atomic,512,0.17
48,ll_caches,true,static,throughput,0,tree,256,0.44
48,ll_caches,true,static,throughput,0,tree,512,0.39333
48,ll_caches,true,static,throughput,0,critical,256,0.44
48,ll_caches,true,static,throughput,0,critical,512,0.45667
48,ll_caches,true,static,throughput,0,atomic,256,0.44667
48,ll_caches,true,static,throughput,0,atomic,512,0.43
48,ll_caches,true,static,throughput,200,tree,256,0.16667
48,ll_caches,true,static,throughput,200,tree,512,0.13333
48,ll_caches,true,static,throughput,200,critical,256,0.19
48,ll_caches,true,static,throughput,200,critical,512,0.19
48,ll_caches,true,static,throughput,200,atomic,256,0.18333
48,ll_caches,true,static,throughput,200,atomic,512,0.17333
48,ll_caches,true,static,throughput,infinite,tree,256,0.13333
48,ll_caches,true,static,throughput,infinite,tree,512,0.13333
48,ll_caches,true,static,throughput,infinite,critical,256,0.19
48,ll_caches,true,static,throughput,infinite,critical,512,0.31333
48,ll_caches,true,static,throughput,infinite,atomic,256,0.17667
48,ll_caches,true,static,throughput,infinite,atomic,512,0.17333
48,ll_caches,true,static,turnaround,0,tree,256,0.39667
48,ll_caches,true,static,turnaround,0,tree,512,0.39333
48,ll_caches,true,static,turnaround,0,critical,256,0.47
48,ll_caches,true,static,turnaround,0,critical,512,0.46333
48,ll_caches,true,static,turnaround,0,atomic,256,0.43333
48,ll_caches,true,static,turnaround,0,atomic,512,0.42333
48,ll_caches,true,static,turnaround,200,tree,256,0.13333
48,ll_caches,true,static,turnaround,200,tree,512,0.13333
48,ll_caches,true,static,turnaround,200,critical,256,0.19333
48,ll_caches,true,static,turnaround,200,critical,512,0.19
48,ll_caches,true,static,turnaround,200,atomic,256,0.17333
48,ll_caches,true,static,turnaround,200,atomic,512,0.18
48,ll_caches,true,static,turnaround,infinite,tree,256,0.13333
48,ll_caches,true,static,turnaround,infinite,tree,512,0.13333
48,ll_caches,true,static,turnaround,infinite,critical,256,0.19
48,ll_caches,true,static,turnaround,infinite,critical,512,0.19
48,ll_caches,true,static,turnaround,infinite,atomic,256,0.17667
48,ll_caches,true,static,turnaround,infinite,atomic,512,0.17333
48,ll_caches,true,dynamic,throughput,0,tree,256,0.39333
48,ll_caches,true,dynamic,throughput,0,tree,512,0.39
48,ll_caches,true,dynamic,throughput,0,critical,256,0.48333
48,ll_caches,true,dynamic,throughput,0,critical,512,0.48333
48,ll_caches,true,dynamic,throughput,0,atomic,256,0.42667
48,ll_caches,true,dynamic,throughput,0,atomic,512,0.43667
48,ll_caches,true,dynamic,throughput,200,tree,256,0.13667
48,ll_caches,true,dynamic,throughput,200,tree,512,0.13333
48,ll_caches,true,dynamic,throughput,200,critical,256,0.21333
48,ll_caches,true,dynamic,throughput,200,critical,512,0.19
48,ll_caches,true,dynamic,throughput,200,atomic,256,0.17333
48,ll_caches,true,dynamic,throughput,200,atomic,512,0.22333
48,ll_caches,true,dynamic,throughput,infinite,tree,256,0.26333
48,ll_caches,true,dynamic,throughput,infinite,tree,512,0.17333
48,ll_caches,true,dynamic,throughput,infinite,critical,256,0.19
48,ll_caches,true,dynamic,throughput,infinite,critical,512,0.19
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,0.17333
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,0.17333
48,ll_caches,true,dynamic,turnaround,0,tree,256,0.39667
48,ll_caches,true,dynamic,turnaround,0,tree,512,0.41333
48,ll_caches,true,dynamic,turnaround,0,critical,256,0.45
48,ll_caches,true,dynamic,turnaround,0,critical,512,0.46333
48,ll_caches,true,dynamic,turnaround,0,atomic,256,0.40333
48,ll_caches,true,dynamic,turnaround,0,atomic,512,0.44
48,ll_caches,true,dynamic,turnaround,200,tree,256,0.13333
48,ll_caches,true,dynamic,turnaround,200,tree,512,0.13333
48,ll_caches,true,dynamic,turnaround,200,critical,256,0.19
48,ll_caches,true,dynamic,turnaround,200,critical,512,0.21333
48,ll_caches,true,dynamic,turnaround,200,atomic,256,0.17333
48,ll_caches,true,dynamic,turnaround,200,atomic,512,0.17333
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,0.13333
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,0.13333
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,0.19
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,0.19
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,0.17333
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,0.17667
48,ll_caches,true,guided,throughput,0,tree,256,0.42
48,ll_caches,true,guided,throughput,0,tree,512,0.41667
48,ll_caches,true,guided,throughput,0,critical,256,0.46667
48,ll_caches,true,guided,throughput,0,critical,512,0.46
48,ll_caches,true,guided,throughput,0,atomic,256,0.41
48,ll_caches,true,guided,throughput,0,atomic,512,0.41333
48,ll_caches,true,guided,throughput,200,tree,256,0.13333
48,ll_caches,true,guided,throughput,200,tree,512,0.13333
48,ll_caches,true,guided,throughput,200,critical,256,0.19
48,ll_caches,true,guided,throughput,200,critical,512,0.19
48,ll_caches,true,guided,throughput,200,atomic,256,0.21333
48,ll_caches,true,guided,throughput,200,atomic,512,0.17333
48,ll_caches,true,guided,throughput,infinite,tree,256,0.13333
48,ll_caches,true,guided,throughput,infinite,tree,512,0.13333
48,ll_caches,true,guided,throughput,infinite,critical,256,0.22667
48,ll_caches,true,guided,throughput,infinite,critical,512,0.19
48,ll_caches,true,guided,throughput,infinite,atomic,256,0.17333
48,ll_caches,true,guided,throughput,infinite,atomic,512,0.17667
48,ll_caches,true,guided,turnaround,0,tree,256,0.41333
48,ll_caches,true,guided,turnaround,0,tree,512,0.38667
48,ll_caches,true,guided,turnaround,0,critical,256,0.45667
48,ll_caches,true,guided,turnaround,0,critical,512,0.46667
48,ll_caches,true,guided,turnaround,0,atomic,256,0.43333
48,ll_caches,true,guided,turnaround,0,atomic,512,0.42333
48,ll_caches,true,guided,turnaround,200,tree,256,0.13333
48,ll_caches,true,guided,turnaround,200,tree,512,0.13333
48,ll_caches,true,guided,turnaround,200,critical,256,0.19
48,ll_caches,true,guided,turnaround,200,critical,512,0.19333
48,ll_caches,true,guided,turnaround,200,atomic,256,0.18333
48,ll_caches,true,guided,turnaround,200,atomic,512,0.17667
48,ll_caches,true,guided,turnaround,infinite,tree,256,0.13333
48,ll_caches,true,guided,turnaround,infinite,tree,512,0.19667
48,ll_caches,true,guided,turnaround,infinite,critical,256,0.19
48,ll_caches,true,guided,turnaround,infinite,critical,512,0.19
48,ll_caches,true,guided,turnaround,infinite,atomic,256,0.20667
48,ll_caches,true,guided,turnaround,infinite,atomic,512,0.17667
48,ll_caches,true,auto,throughput,0,tree,256,0.39333
48,ll_caches,true,auto,throughput,0,tree,512,0.42
48,ll_caches,true,auto,throughput,0,critical,256,0.45333
48,ll_caches,true,auto,throughput,0,critical,512,0.43
48,ll_caches,true,auto,throughput,0,atomic,256,0.42
48,ll_caches,true,auto,throughput,0,atomic,512,0.46
48,ll_caches,true,auto,throughput,200,tree,256,0.13333
48,ll_caches,true,auto,throughput,200,tree,512,0.18667
48,ll_caches,true,auto,throughput,200,critical,256,0.19
48,ll_caches,true,auto,throughput,200,critical,512,0.19
48,ll_caches,true,auto,throughput,200,atomic,256,0.18333
48,ll_caches,true,auto,throughput,200,atomic,512,0.17333
48,ll_caches,true,auto,throughput,infinite,tree,256,0.13333
48,ll_caches,true,auto,throughput,infinite,tree,512,0.13667
48,ll_caches,true,auto,throughput,infinite,critical,256,0.23667
48,ll_caches,true,auto,throughput,infinite,critical,512,0.19
48,ll_caches,true,auto,throughput,infinite,atomic,256,0.20667
48,ll_caches,true,auto,throughput,infinite,atomic,512,0.17667
48,ll_caches,true,auto,turnaround,0,tree,256,0.41333
48,ll_caches,true,auto,turnaround,0,tree,512,0.39
48,ll_caches,true,auto,turnaround,0,critical,256,0.48
48,ll_caches,true,auto,turnaround,0,critical,512,0.47
48,ll_caches,true,auto,turnaround,0,atomic,256,0.43333
48,ll_caches,true,auto,turnaround,0,atomic,512,0.42667
48,ll_caches,true,auto,turnaround,200,tree,256,0.13333
48,ll_caches,true,auto,turnaround,200,tree,512,0.13333
48,ll_caches,true,auto,turnaround,200,critical,256,0.19
48,ll_caches,true,auto,turnaround,200,critical,512,0.19
48,ll_caches,true,auto,turnaround,200,atomic,256,0.17667
48,ll_caches,true,auto,turnaround,200,atomic,512,0.17333
48,ll_caches,true,auto,turnaround,infinite,tree,256,0.13333
48,ll_caches,true,auto,turnaround,infinite,tree,512,0.13333
48,ll_caches,true,auto,turnaround,infinite,critical,256,0.19
48,ll_caches,true,auto,turnaround,infinite,critical,512,0.19
48,ll_caches,true,auto,turnaround,infinite,atomic,256,0.17333
48,ll_caches,true,auto,turnaround,infinite,atomic,512,0.17667
48,ll_caches,close,static,throughput,0,tree,256,0.40333
48,ll_caches,close,static,throughput,0,tree,512,0.42667
48,ll_caches,close,static,throughput,0,critical,256,0.45333
48,ll_caches,close,static,throughput,0,critical,512,0.46
48,ll_caches,close,static,throughput,0,atomic,256,0.41333
48,ll_caches,close,static,throughput,0,atomic,512,0.42
48,ll_caches,close,static,throughput,200,tree,256,0.13333
48,ll_caches,close,static,throughput,200,tree,512,0.13333
48,ll_caches,close,static,throughput,200,critical,256,0.19
48,ll_caches,close,static,throughput,200,critical,512,0.19
48,ll_caches,close,static,throughput,200,atomic,256,0.18
48,ll_caches,close,static,throughput,200,atomic,512,0.17333
48,ll_caches,close,static,throughput,infinite,tree,256,0.15
48,ll_caches,close,static,throughput,infinite,tree,512,0.13333
48,ll_caches,close,static,throughput,infinite,critical,256,0.19
48,ll_caches,close,static,throughput,infinite,critical,512,0.22667
48,ll_caches,close,static,throughput,infinite,atomic,256,0.17333
48,ll_caches,close,static,throughput,infinite,atomic,512,0.17333
48,ll_caches,close,static,turnaround,0,tree,256,0.40333
48,ll_caches,close,static,turnaround,0,tree,512,0.40333
48,ll_caches,close,static,turnaround,0,critical,256,0.47667
48,ll_caches,close,static,turnaround,0,critical,512,0.49
48,ll_caches,close,static,turnaround,0,atomic,256,0.42667
48,ll_caches,close,static,turnaround,0,atomic,512,0.45
48,ll_caches,close,static,turnaround,200,tree,256,0.13333
48,ll_caches,close,static,turnaround,200,tree,512,0.13333
48,ll_caches,close,static,turnaround,200,critical,256,0.20333
48,ll_caches,close,static,turnaround,200,critical,512,0.19
48,ll_caches,close,static,turnaround,200,atomic,256,0.17333
48,ll_caches,close,static,turnaround,200,atomic,512,0.17333
48,ll_caches,close,static,turnaround,infinite,tree,256,0.15
48,ll_caches,close,static,turnaround,infinite,tree,512,0.13333
48,ll_caches,close,static,turnaround,infinite,critical,256,0.19
48,ll_caches,close,static,turnaround,infinite,critical,512,0.19
48,ll_caches,close,static,turnaround,infinite,atomic,256,0.17667
48,ll_caches,close,static,turnaround,infinite,atomic,512,0.17333
48,ll_caches,close,dynamic,throughput,0,tree,256,0.38333
48,ll_caches,close,dynamic,throughput,0,tree,512,0.4
48,ll_caches,close,dynamic,throughput,0,critical,256,0.47333
48,ll_caches,close,dynamic,throughput,0,critical,512,0.48
48,ll_caches,close,dynamic,throughput,0,atomic,256,0.42667
48,ll_caches,close,dynamic,throughput,0,atomic,512,0.42
48,ll_caches,close,dynamic,throughput,200,tree,256,0.13333
48,ll_caches,close,dynamic,throughput,200,tree,512,0.13333
48,ll_caches,close,dynamic,throughput,200,critical,256,0.19
48,ll_caches,close,dynamic,throughput,200,critical,512,0.19
48,ll_caches,close,dynamic,throughput,200,atomic,256,0.20333
48,ll_caches,close,dynamic,throughput,200,atomic,512,0.17333
48,ll_caches,close,dynamic,throughput,infinite,tree,256,0.13333
48,ll_caches,close,dynamic,throughput,infinite,tree,512,0.13333
48,ll_caches,close,dynamic,throughput,infinite,critical,256,0.19
48,ll_caches,close,dynamic,throughput,infinite,critical,512,0.19
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.17333
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.17333
48,ll_caches,close,dynamic,turnaround,0,tree,256,0.38667
48,ll_caches,close,dynamic,turnaround,0,tree,512,0.39
48,ll_caches,close,dynamic,turnaround,0,critical,256,0.46
48,ll_caches,close,dynamic,turnaround,0,critical,512,0.45667
48,ll_caches,close,dynamic,turnaround,0,atomic,256,0.44333
48,ll_caches,close,dynamic,turnaround,0,atomic,512,0.42667
48,ll_caches,close,dynamic,turnaround,200,tree,256,0.13333
48,ll_caches,close,dynamic,turnaround,200,tree,512,0.13667
48,ll_caches,close,dynamic,turnaround,200,critical,256,0.19
48,ll_caches,close,dynamic,turnaround,200,critical,512,0.19667
48,ll_caches,close,dynamic,turnaround,200,atomic,256,0.24
48,ll_caches,close,dynamic,turnaround,200,atomic,512,0.18
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.13333
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.13667
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.19
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.19
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.17333
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.17667
48,ll_caches,close,guided,throughput,0,tree,256,0.39
48,ll_caches,close,guided,throughput,0,tree,512,0.41
48,ll_caches,close,guided,throughput,0,critical,256,0.46667
48,ll_caches,close,guided,throughput,0,critical,512,0.45667
48,ll_caches,close,guided,throughput,0,atomic,256,0.42333
48,ll_caches,close,guided,throughput,0,atomic,512,0.41
48,ll_caches,close,guided,throughput,200,tree,256,0.13333
48,ll_caches,close,guided,throughput,200,tree,512,0.13333
48,ll_caches,close,guided,throughput,200,critical,256,0.20667
48,ll_caches,close,guided,throughput,200,critical,512,0.19
48,ll_caches,close,guided,throughput,200,atomic,256,0.21
48,ll_caches,close,guided,throughput,200,atomic,512,0.17333
48,ll_caches,close,guided,throughput,infinite,tree,256,0.13333
48,ll_caches,close,guided,throughput,infinite,tree,512,0.13333
48,ll_caches,close,guided,throughput,infinite,critical,256,0.19
48,ll_caches,close,guided,throughput,infinite,critical,512,0.2
48,ll_caches,close,guided,throughput,infinite,atomic,256,0.17
48,ll_caches,close,guided,throughput,infinite,atomic,512,0.17667
48,ll_caches,close,guided,turnaround,0,tree,256,0.4
48,ll_caches,close,guided,turnaround,0,tree,512,0.39333
48,ll_caches,close,guided,turnaround,0,critical,256,0.46
48,ll_caches,close,guided,turnaround,0,critical,512,0.45
48,ll_caches,close,guided,turnaround,0,atomic,256,0.43667
48,ll_caches,close,guided,turnaround,0,atomic,512,0.41
48,ll_caches,close,guided,turnaround,200,tree,256,0.13333
48,ll_caches,close,guided,turnaround,200,tree,512,0.22333
48,ll_caches,close,guided,turnaround,200,critical,256,0.19
48,ll_caches,close,guided,turnaround,200,critical,512,0.19
48,ll_caches,close,guided,turnaround,200,atomic,256,0.17333
48,ll_caches,close,guided,turnaround,200,atomic,512,0.17333
48,ll_caches,close,guided,turnaround,infinite,tree,256,0.13333
48,ll_caches,close,guided,turnaround,infinite,tree,512,0.13333
48,ll_caches,close,guided,turnaround,infinite,critical,256,0.23
48,ll_caches,close,guided,turnaround,infinite,critical,512,0.19
48,ll_caches,close,guided,turnaround,infinite,atomic,256,0.17333
48,ll_caches,close,guided,turnaround,infinite,atomic,512,0.17667
48,ll_caches,close,auto,throughput,0,tree,256,0.4
48,ll_caches,close,auto,throughput,0,tree,512,0.39667
48,ll_caches,close,auto,throughput,0,critical,256,0.47667
48,ll_caches,close,auto,throughput,0,critical,512,0.44
48,ll_caches,close,auto,throughput,0,atomic,256,0.43333
48,ll_caches,close,auto,throughput,0,atomic,512,0.39333
48,ll_caches,close,auto,throughput,200,tree,256,0.14333
48,ll_caches,close,auto,throughput,200,tree,512,0.13333
48,ll_caches,close,auto,throughput,200,critical,256,0.19
48,ll_caches,close,auto,throughput,200,critical,512,0.22333
48,ll_caches,close,auto,throughput,200,atomic,256,0.17333
48,ll_caches,close,auto,throughput,200,atomic,512,0.17333
48,ll_caches,close,auto,throughput,infinite,tree,256,0.13333
48,ll_caches,close,auto,throughput,infinite,tree,512,0.13333
48,ll_caches,close,auto,throughput,infinite,critical,256,0.19
48,ll_caches,close,auto,throughput,infinite,critical,512,0.19
48,ll_caches,close,auto,throughput,infinite,atomic,256,0.20667
48,ll_caches,close,auto,throughput,infinite,atomic,512,0.17333
48,ll_caches,close,auto,turnaround,0,tree,256,0.40333
48,ll_caches,close,auto,turnaround,0,tree,512,0.41
48,ll_caches,close,auto,turnaround,0,critical,256,0.47
48,ll_caches,close,auto,turnaround,0,critical,512,0.50667
48,ll_caches,close,auto,turnaround,0,atomic,256,0.45
48,ll_caches,close,auto,turnaround,0,atomic,512,0.4
48,ll_caches,close,auto,turnaround,200,tree,256,0.14
48,ll_caches,close,auto,turnaround,200,tree,512,0.13333
48,ll_caches,close,auto,turnaround,200,critical,256,0.19
48,ll_caches,close,auto,turnaround,200,critical,512,0.19
48,ll_caches,close,auto,turnaround,200,atomic,256,0.17667
48,ll_caches,close,auto,turnaround,200,atomic,512,0.17333
48,ll_caches,close,auto,turnaround,infinite,tree,256,0.13333
48,ll_caches,close,auto,turnaround,infinite,tree,512,0.13333
48,ll_caches,close,auto,turnaround,infinite,critical,256,0.19
48,ll_caches,close,auto,turnaround,infinite,critical,512,0.19
48,ll_caches,close,auto,turnaround,infinite,atomic,256,0.17
48,ll_caches,close,auto,turnaround,infinite,atomic,512,0.17667
48,ll_caches,spread,static,throughput,0,tree,256,0.41
48,ll_caches,spread,static,throughput,0,tree,512,0.40667
48,ll_caches,spread,static,throughput,0,critical,256,0.47
48,ll_caches,spread,static,throughput,0,critical,512,0.42667
48,ll_caches,spread,static,throughput,0,atomic,256,0.43333
48,ll_caches,spread,static,throughput,0,atomic,512,0.43
48,ll_caches,spread,static,throughput,200,tree,256,0.13333
48,ll_caches,spread,static,throughput,200,tree,512,0.16667
48,ll_caches,spread,static,throughput,200,critical,256,0.19
48,ll_caches,spread,static,throughput,200,critical,512,0.19
48,ll_caches,spread,static,throughput,200,atomic,256,0.17333
48,ll_caches,spread,static,throughput,200,atomic,512,0.17333
48,ll_caches,spread,static,throughput,infinite,tree,256,0.13333
48,ll_caches,spread,static,throughput,infinite,tree,512,0.13333
48,ll_caches,spread,static,throughput,infinite,critical,256,0.2
48,ll_caches,spread,static,throughput,infinite,critical,512,0.21
48,ll_caches,spread,static,throughput,infinite,atomic,256,0.17333
48,ll_caches,spread,static,throughput,infinite,atomic,512,0.17667
48,ll_caches,spread,static,turnaround,0,tree,256,0.4
48,ll_caches,spread,static,turnaround,0,tree,512,0.39
48,ll_caches,spread,static,turnaround,0,critical,256,0.45333
48,ll_caches,spread,static,turnaround,0,critical,512,0.47
48,ll_caches,spread,static,turnaround,0,atomic,256,0.43
48,ll_caches,spread,static,turnaround,0,atomic,512,0.43667
48,ll_caches,spread,static,turnaround,200,tree,256,0.13333
48,ll_caches,spread,static,turnaround,200,tree,512,0.13333
48,ll_caches,spread,static,turnaround,200,critical,256,0.19
48,ll_caches,spread,static,turnaround,200,critical,512,0.19
48,ll_caches,spread,static,turnaround,200,atomic,256,0.23
48,ll_caches,spread,static,turnaround,200,atomic,512,0.17333
48,ll_caches,spread,static,turnaround,infinite,tree,256,0.15
48,ll_caches,spread,static,turnaround,infinite,tree,512,0.13333
48,ll_caches,spread,static,turnaround,infinite,critical,256,0.19
48,ll_caches,spread,static,turnaround,infinite,critical,512,0.19
48,ll_caches,spread,static,turnaround,infinite,atomic,256,0.17667
48,ll_caches,spread,static,turnaround,infinite,atomic,512,0.17667
48,ll_caches,spread,dynamic,throughput,0,tree,256,0.39333
48,ll_caches,spread,dynamic,throughput,0,tree,512,0.41667
48,ll_caches,spread,dynamic,throughput,0,critical,256,0.48667
48,ll_caches,spread,dynamic,throughput,0,critical,512,0.46
48,ll_caches,spread,dynamic,throughput,0,atomic,256,0.42
48,ll_caches,spread,dynamic,throughput,0,atomic,512,0.42
48,ll_caches,spread,dynamic,throughput,200,tree,256,0.13333
48,ll_caches,spread,dynamic,throughput,200,tree,512,0.13333
48,ll_caches,spread,dynamic,throughput,200,critical,256,0.21667
48,ll_caches,spread,dynamic,throughput,200,critical,512,0.19
48,ll_caches,spread,dynamic,throughput,200,atomic,256,0.17333
48,ll_caches,spread,dynamic,throughput,200,atomic,512,0.17333
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.13333
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.19
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.19333
