OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,ll_caches,close,dynamic,turnaround,200,critical,64,0.47212
32,ll_caches,close,dynamic,turnaround,200,critical,128,0.44609
32,ll_caches,close,dynamic,turnaround,200,critical,256,0.52318
32,ll_caches,close,dynamic,turnaround,200,critical,512,0.50087
32,ll_caches,close,dynamic,turnaround,200,atomic,64,0.47707
32,ll_caches,close,dynamic,turnaround,200,atomic,128,0.48691
32,ll_caches,close,dynamic,turnaround,200,atomic,256,0.51706
32,ll_caches,close,dynamic,turnaround,200,atomic,512,0.521
32,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.43545
32,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.41566
32,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.35897
32,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.40555
32,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.40711
32,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.44337
32,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.42906
32,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.37668
32,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.41398
32,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.41891
32,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.40046
32,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.41315
32,ll_caches,close,guided,throughput,0,tree,64,0.60425
32,ll_caches,close,guided,throughput,0,tree,128,0.60093
32,ll_caches,close,guided,throughput,0,tree,256,0.59069
32,ll_caches,close,guided,throughput,0,tree,512,0.60287
32,ll_caches,close,guided,throughput,0,critical,64,0.61649
32,ll_caches,close,guided,throughput,0,critical,128,0.5886
32,ll_caches,close,guided,throughput,0,critical,256,0.70463
32,ll_caches,close,guided,throughput,0,critical,512,0.63622
32,ll_caches,close,guided,throughput,0,atomic,64,0.6021
32,ll_caches,close,guided,throughput,0,atomic,128,0.63061
32,ll_caches,close,guided,throughput,0,atomic,256,0.59152
32,ll_caches,close,guided,throughput,0,atomic,512,0.58625
32,ll_caches,close,guided,throughput,200,tree,64,0.52709
32,ll_caches,close,guided,throughput,200,tree,128,0.50616
32,ll_caches,close,guided,throughput,200,tree,256,0.46574
32,ll_caches,close,guided,throughput,200,tree,512,0.44769
32,ll_caches,close,guided,throughput,200,critical,64,0.50664
32,ll_caches,close,guided,throughput,200,critical,128,0.45961
32,ll_caches,close,guided,throughput,200,critical,256,0.51269
32,ll_caches,close,guided,throughput,200,critical,512,0.61113
32,ll_caches,close,guided,throughput,200,atomic,64,0.51766
32,ll_caches,close,guided,throughput,200,atomic,128,0.45883
32,ll_caches,close,guided,throughput,200,atomic,256,0.5931
32,ll_caches,close,guided,throughput,200,atomic,512,0.49917
32,ll_caches,close,guided,throughput,infinite,tree,64,0.38974
32,ll_caches,close,guided,throughput,infinite,tree,128,0.39329
32,ll_caches,close,guided,throughput,infinite,tree,256,0.4195
32,ll_caches,close,guided,throughput,infinite,tree,512,0.41542
32,ll_caches,close,guided,throughput,infinite,critical,64,0.4076
32,ll_caches,close,guided,throughput,infinite,critical,128,0.40291
32,ll_caches,close,guided,throughput,infinite,critical,256,0.35205
32,ll_caches,close,guided,throughput,infinite,critical,512,0.38074
32,ll_caches,close,guided,throughput,infinite,atomic,64,0.42485
32,ll_caches,close,guided,throughput,infinite,atomic,128,0.41021
32,ll_caches,close,guided,throughput,infinite,atomic,256,0.37815
32,ll_caches,close,guided,throughput,infinite,atomic,512,0.40874
32,ll_caches,close,guided,turnaround,0,tree,64,0.53128
32,ll_caches,close,guided,turnaround,0,tree,128,0.58788
32,ll_caches,close,guided,turnaround,0,tree,256,0.62032
32,ll_caches,close,guided,turnaround,0,tree,512,0.57249
32,ll_caches,close,guided,turnaround,0,critical,64,0.56322
32,ll_caches,close,guided,turnaround,0,critical,128,0.64115
32,ll_caches,close,guided,turnaround,0,critical,256,0.581
32,ll_caches,close,guided,turnaround,0,critical,512,0.54154
32,ll_caches,close,guided,turnaround,0,atomic,64,0.58717
32,ll_caches,close,guided,turnaround,0,atomic,128,0.61515
32,ll_caches,close,guided,turnaround,0,atomic,256,0.51985
32,ll_caches,close,guided,turnaround,0,atomic,512,0.60085
32,ll_caches,close,guided,turnaround,200,tree,64,0.48839
32,ll_caches,close,guided,turnaround,200,tree,128,0.46352
32,ll_caches,close,guided,turnaround,200,tree,256,0.53314
32,ll_caches,close,guided,turnaround,200,tree,512,0.54733
32,ll_caches,close,guided,turnaround,200,critical,64,0.49976
32,ll_caches,close,guided,turnaround,200,critical,128,0.50341
32,ll_caches,close,guided,turnaround,200,critical,256,0.53523
32,ll_caches,close,guided,turnaround,200,critical,512,0.52802
32,ll_caches,close,guided,turnaround,200,atomic,64,0.47708
32,ll_caches,close,guided,turnaround,200,atomic,128,0.46526
32,ll_caches,close,guided,turnaround,200,atomic,256,0.55402
32,ll_caches,close,guided,turnaround,200,atomic,512,0.56131
32,ll_caches,close,guided,turnaround,infinite,tree,64,0.42496
32,ll_caches,close,guided,turnaround,infinite,tree,128,0.41134
32,ll_caches,close,guided,turnaround,infinite,tree,256,0.36996
32,ll_caches,close,guided,turnaround,infinite,tree,512,0.41817
32,ll_caches,close,guided,turnaround,infinite,critical,64,0.3959
32,ll_caches,close,guided,turnaround,infinite,critical,128,0.38826
32,ll_caches,close,guided,turnaround,infinite,critical,256,0.40932
32,ll_caches,close,guided,turnaround,infinite,critical,512,0.38655
32,ll_caches,close,guided,turnaround,infinite,atomic,64,0.36957
32,ll_caches,close,guided,turnaround,infinite,atomic,128,0.37315
32,ll_caches,close,guided,turnaround,infinite,atomic,256,0.35961
32,ll_caches,close,guided,turnaround,infinite,atomic,512,0.3834
32,ll_caches,close,auto,throughput,0,tree,64,0.57237
32,ll_caches,close,auto,throughput,0,tree,128,0.64788
32,ll_caches,close,auto,throughput,0,tree,256,0.63146
32,ll_caches,close,auto,throughput,0,tree,512,0.71212
32,ll_caches,close,auto,throughput,0,critical,64,0.6791
32,ll_caches,close,auto,throughput,0,critical,128,0.58154
32,ll_caches,close,auto,throughput,0,critical,256,0.54026
32,ll_caches,close,auto,throughput,0,critical,512,0.5311
32,ll_caches,close,auto,throughput,0,atomic,64,0.59839
32,ll_caches,close,auto,throughput,0,atomic,128,0.5924
32,ll_caches,close,auto,throughput,0,atomic,256,0.49747
32,ll_caches,close,auto,throughput,0,atomic,512,0.55779
32,ll_caches,close,auto,throughput,200,tree,64,0.4702
32,ll_caches,close,auto,throughput,200,tree,128,0.51358
32,ll_caches,close,auto,throughput,200,tree,256,0.55319
32,ll_caches,close,auto,throughput,200,tree,512,0.46964
32,ll_caches,close,auto,throughput,200,critical,64,0.53151
32,ll_caches,close,auto,throughput,200,critical,128,0.51153
32,ll_caches,close,auto,throughput,200,critical,256,0.52788
32,ll_caches,close,auto,throughput,200,critical,512,0.47297
32,ll_caches,close,auto,throughput,200,atomic,64,0.53196
32,ll_caches,close,auto,throughput,200,atomic,128,0.48754
32,ll_caches,close,auto,throughput,200,atomic,256,0.48063
32,ll_caches,close,auto,throughput,200,atomic,512,0.48353
32,ll_caches,close,auto,throughput,infinite,tree,64,0.4047
32,ll_caches,close,auto,throughput,infinite,tree,128,0.41488
32,ll_caches,close,auto,throughput,infinite,tree,256,0.43591
32,ll_caches,close,auto,throughput,infinite,tree,512,0.42172
32,ll_caches,close,auto,throughput,infinite,critical,64,0.40396
32,ll_caches,close,auto,throughput,infinite,critical,128,0.42838
32,ll_caches,close,auto,throughput,infinite,critical,256,0.42323
32,ll_caches,close,auto,throughput,infinite,critical,512,0.36904
32,ll_caches,close,auto,throughput,infinite,atomic,64,0.39926
32,ll_caches,close,auto,throughput,infinite,atomic,128,0.41226
32,ll_caches,close,auto,throughput,infinite,atomic,256,0.40443
32,ll_caches,close,auto,throughput,infinite,atomic,512,0.34924
32,ll_caches,close,auto,turnaround,0,tree,64,0.65412
32,ll_caches,close,auto,turnaround,0,tree,128,0.67349
32,ll_caches,close,auto,turnaround,0,tree,256,0.65057
32,ll_caches,close,auto,turnaround,0,tree,512,0.6992
32,ll_caches,close,auto,turnaround,0,critical,64,0.64733
32,ll_caches,close,auto,turnaround,0,critical,128,0.58574
32,ll_caches,close,auto,turnaround,0,critical,256,0.6348
32,ll_caches,close,auto,turnaround,0,critical,512,0.57037
32,ll_caches,close,auto,turnaround,0,atomic,64,0.57641
32,ll_caches,close,auto,turnaround,0,atomic,128,0.65011
32,ll_caches,close,auto,turnaround,0,atomic,256,0.63879
32,ll_caches,close,auto,turnaround,0,atomic,512,0.59368
32,ll_caches,close,auto,turnaround,200,tree,64,0.54749
32,ll_caches,close,auto,turnaround,200,tree,128,0.56284
32,ll_caches,close,auto,turnaround,200,tree,256,0.47061
32,ll_caches,close,auto,turnaround,200,tree,512,0.55856
32,ll_caches,close,auto,turnaround,200,critical,64,0.55492
32,ll_caches,close,auto,turnaround,200,critical,128,0.56921
32,ll_caches,close,auto,turnaround,200,critical,256,0.589
32,ll_caches,close,auto,turnaround,200,critical,512,0.50353
32,ll_caches,close,auto,turnaround,200,atomic,64,0.55092
32,ll_caches,close,auto,turnaround,200,atomic,128,0.49327
32,ll_caches,close,auto,turnaround,200,atomic,256,0.51386
32,ll_caches,close,auto,turnaround,200,atomic,512,0.60815
32,ll_caches,close,auto,turnaround,infinite,tree,64,0.38396
32,ll_caches,close,auto,turnaround,infinite,tree,128,0.39215
32,ll_caches,close,auto,turnaround,infinite,tree,256,0.38707
32,ll_caches,close,auto,turnaround,infinite,tree,512,0.35931
32,ll_caches,close,auto,turnaround,infinite,critical,64,0.47102
32,ll_caches,close,auto,turnaround,infinite,critical,128,0.34191
32,ll_caches,close,auto,turnaround,infinite,critical,256,0.44898
32,ll_caches,close,auto,turnaround,infinite,critical,512,0.34059
32,ll_caches,close,auto,turnaround,infinite,atomic,64,0.38311
32,ll_caches,close,auto,turnaround,infinite,atomic,128,0.39409
32,ll_caches,close,auto,turnaround,infinite,atomic,256,0.36418
32,ll_caches,close,auto,turnaround,infinite,atomic,512,0.47131
32,ll_caches,spread,static,throughput,0,tree,64,0.56738
32,ll_caches,spread,static,throughput,0,tree,128,0.65007
32,ll_caches,spread,static,throughput,0,tree,256,0.58849
32,ll_caches,spread,static,throughput,0,tree,512,0.64368
32,ll_caches,spread,static,throughput,0,critical,64,0.61405
32,ll_caches,spread,static,throughput,0,critical,128,0.6187
32,ll_caches,spread,static,throughput,0,critical,256,0.55726
32,ll_caches,spread,static,throughput,0,critical,512,0.60287
32,ll_caches,spread,static,throughput,0,atomic,64,0.52842
32,ll_caches,spread,static,throughput,0,atomic,128,0.58371
32,ll_caches,spread,static,throughput,0,atomic,256,0.60162
32,ll_caches,spread,static,throughput,0,atomic,512,0.63986
32,ll_caches,spread,static,throughput,200,tree,64,0.6106
32,ll_caches,spread,static,throughput,200,tree,128,0.52095
32,ll_caches,spread,static,throughput,200,tree,256,0.50943
32,ll_caches,spread,static,throughput,200,tree,512,0.56706
32,ll_caches,spread,static,throughput,200,critical,64,0.53108
32,ll_caches,spread,static,throughput,200,critical,128,0.46358
32,ll_caches,spread,static,throughput,200,critical,256,0.58387
32,ll_caches,spread,static,throughput,200,critical,512,0.54549
32,ll_caches,spread,static,throughput,200,atomic,64,0.57311
32,ll_caches,spread,static,throughput,200,atomic,128,0.5389
32,ll_caches,spread,static,throughput,200,atomic,256,0.56201
32,ll_caches,spread,static,throughput,200,atomic,512,0.47987
32,ll_caches,spread,static,throughput,infinite,tree,64,0.42373
32,ll_caches,spread,static,throughput,infinite,tree,128,0.38324
32,ll_caches,spread,static,throughput,infinite,tree,256,0.3818
32,ll_caches,spread,static,throughput,infinite,tree,512,0.36672
32,ll_caches,spread,static,throughput,infinite,critical,64,0.4352
32,ll_caches,spread,static,throughput,infinite,critical,128,0.41215
32,ll_caches,spread,static,throughput,infinite,critical,256,0.39711
32,ll_caches,spread,static,throughput,infinite,critical,512,0.43318
32,ll_caches,spread,static,throughput,infinite,atomic,64,0.39696
32,ll_caches,spread,static,throughput,infinite,atomic,128,0.39334
32,ll_caches,spread,static,throughput,infinite,atomic,256,0.38088
32,ll_caches,spread,static,throughput,infinite,atomic,512,0.38553
32,ll_caches,spread,static,turnaround,0,tree,64,0.59028
32,ll_caches,spread,static,turnaround,0,tree,128,0.62563
32,ll_caches,spread,static,turnaround,0,tree,256,0.64058
32,ll_caches,spread,static,turnaround,0,tree,512,0.57951
32,ll_caches,spread,static,turnaround,0,critical,64,0.57501
32,ll_caches,spread,static,turnaround,0,critical,128,0.54141
32,ll_caches,spread,static,turnaround,0,critical,256,0.55535
32,ll_caches,spread,static,turnaround,0,critical,512,0.60451
32,ll_caches,spread,static,turnaround,0,atomic,64,0.53481
32,ll_caches,spread,static,turnaround,0,atomic,128,0.58225
32,ll_caches,spread,static,turnaround,0,atomic,256,0.58321
32,ll_caches,spread,static,turnaround,0,atomic,512,0.60849
32,ll_caches,spread,static,turnaround,200,tree,64,0.54035
32,ll_caches,spread,static,turnaround,200,tree,128,0.45844
32,ll_caches,spread,static,turnaround,200,tree,256,0.53567
32,ll_caches,spread,static,turnaround,200,tree,512,0.56967
32,ll_caches,spread,static,turnaround,200,critical,64,0.51236
32,ll_caches,spread,static,turnaround,200,critical,128,0.52575
32,ll_caches,spread,static,turnaround,200,critical,256,0.45581
32,ll_caches,spread,static,turnaround,200,critical,512,0.54223
32,ll_caches,spread,static,turnaround,200,atomic,64,0.6187
32,ll_caches,spread,static,turnaround,200,atomic,128,0.47988
32,ll_caches,spread,static,turnaround,200,atomic,256,0.55517
32,ll_caches,spread,static,turnaround,200,atomic,512,0.52402
32,ll_caches,spread,static,turnaround,infinite,tree,64,0.41328
32,ll_caches,spread,static,turnaround,infinite,tree,128,0.33986
32,ll_caches,spread,static,turnaround,infinite,tree,256,0.37053
32,ll_caches,spread,static,turnaround,infinite,tree,512,0.39271
32,ll_caches,spread,static,turnaround,infinite,critical,64,0.35719
32,ll_caches,spread,static,turnaround,infinite,critical,128,0.3912
32,ll_caches,spread,static,turnaround,infinite,critical,256,0.37073
32,ll_caches,spread,static,turnaround,infinite,critical,512,0.44187
32,ll_caches,spread,static,turnaround,infinite,atomic,64,0.40117
32,ll_caches,spread,static,turnaround,infinite,atomic,128,0.41295
32,ll_caches,spread,static,turnaround,infinite,atomic,256,0.37427
32,ll_caches,spread,static,turnaround,infinite,atomic,512,0.43718
32,ll_caches,spread,dynamic,throughput,0,tree,64,0.61094
32,ll_caches,spread,dynamic,throughput,0,tree,128,0.5934
32,ll_caches,spread,dynamic,throughput,0,tree,256,0.63263
32,ll_caches,spread,dynamic,throughput,0,tree,512,0.54836
32,ll_caches,spread,dynamic,throughput,0,critical,64,0.62237
32,ll_caches,spread,dynamic,throughput,0,critical,128,0.70053
32,ll_caches,spread,dynamic,throughput,0,critical,256,0.62722
32,ll_caches,spread,dynamic,throughput,0,critical,512,0.61057
32,ll_caches,spread,dynamic,throughput,0,atomic,64,0.57924
32,ll_caches,spread,dynamic,throughput,0,atomic,128,0.5724
32,ll_caches,spread,dynamic,throughput,0,atomic,256,0.66836
32,ll_caches,spread,dynamic,throughput,0,atomic,512,0.57776
32,ll_caches,spread,dynamic,throughput,200,tree,64,0.47907
32,ll_caches,spread,dynamic,throughput,200,tree,128,0.59073
32,ll_caches,spread,dynamic,throughput,200,tree,256,0.53446
32,ll_caches,spread,dynamic,throughput,200,tree,512,0.50352
32,ll_caches,spread,dynamic,throughput,200,critical,64,0.51217
32,ll_caches,spread,dynamic,throughput,200,critical,128,0.53298
32,ll_caches,spread,dynamic,throughput,200,critical,256,0.46452
32,ll_caches,spread,dynamic,throughput,200,critical,512,0.55421
32,ll_caches,spread,dynamic,throughput,200,atomic,64,0.54725
32,ll_caches,spread,dynamic,throughput,200,atomic,128,0.5548
32,ll_caches,spread,dynamic,throughput,200,atomic,256,0.45538
32,ll_caches,spread,dynamic,throughput,200,atomic,512,0.50128
32,ll_caches,spread,dynamic,throughput,infinite,tree,64,0.38032
32,ll_caches,spread,dynamic,throughput,infinite,tree,128,0.38821
32,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.36437
32,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.3594
32,ll_caches,spread,dynamic,throughput,infinite,critical,64,0.39171
32,ll_caches,spread,dynamic,throughput,infinite,critical,128,0.4518
32,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.44824
32,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.36107
32,ll_caches,spread,dynamic,throughput,infinite,atomic,64,0.38455
32,ll_caches,spread,dynamic,throughput,infinite,atomic,128,0.37263
32,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.34888
32,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.38455
32,ll_caches,spread,dynamic,turnaround,0,tree,64,0.61462
32,ll_caches,spread,dynamic,turnaround,0,tree,128,0.64783
32,ll_caches,spread,dynamic,turnaround,0,tree,256,0.59187
32,ll_caches,spread,dynamic,turnaround,0,tree,512,0.62578
32,ll_caches,spread,dynamic,turnaround,0,critical,64,0.65598
32,ll_caches,spread,dynamic,turnaround,0,critical,128,0.56529
32,ll_caches,spread,dynamic,turnaround,0,critical,256,0.6365
32,ll_caches,spread,dynamic,turnaround,0,critical,512,0.62541
32,ll_caches,spread,dynamic,turnaround,0,atomic,64,0.56565
32,ll_caches,spread,dynamic,turnaround,0,atomic,128,0.61487
32,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.60042
32,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.58988
32,ll_caches,spread,dynamic,turnaround,200,tree,64,0.53344
32,ll_caches,spread,dynamic,turnaround,200,tree,128,0.5051
32,ll_caches,spread,dynamic,turnaround,200,tree,256,0.50622
32,ll_caches,spread,dynamic,turnaround,200,tree,512,0.48245
32,ll_caches,spread,dynamic,turnaround,200,critical,64,0.54668
32,ll_caches,spread,dynamic,turnaround,200,critical,128,0.54712
32,ll_caches,spread,dynamic,turnaround,200,critical,256,0.50649
32,ll_caches,spread,dynamic,turnaround,200,critical,512,0.5407
32,ll_caches,spread,dynamic,turnaround,200,atomic,64,0.60596
32,ll_caches,spread,dynamic,turnaround,200,atomic,128,0.43654
32,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.48635
32,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.51541
32,ll_caches,spread,dynamic,turnaround,infinite,tree,64,0.36267
32,ll_caches,spread,dynamic,turnaround,infinite,tree,128,0.3664
32,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.4206
32,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.39403
32,ll_caches,spread,dynamic,turnaround,infinite,critical,64,0.37226
32,ll_caches,spread,dynamic,turnaround,infinite,critical,128,0.39454
32,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.37357
32,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.38847
32,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,0.40798
32,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,0.39501
32,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.37337
32,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.41007
32,ll_caches,spread,guided,throughput,0,tree,64,0.68125
32,ll_caches,spread,guided,throughput,0,tree,128,0.55024
32,ll_caches,spread,guided,throughput,0,tree,256,0.62432
32,ll_caches,spread,guided,throughput,0,tree,512,0.66172
32,ll_caches,spread,guided,throughput,0,critical,64,0.67141
32,ll_caches,spread,guided,throughput,0,critical,128,0.65347
32,ll_caches,spread,guided,throughput,0,critical,256,0.6561
32,ll_caches,spread,guided,throughput,0,critical,512,0.6135
32,ll_caches,spread,guided,throughput,0,atomic,64,0.61801
32,ll_caches,spread,guided,throughput,0,atomic,128,0.61281
32,ll_caches,spread,guided,throughput,0,atomic,256,0.62456
32,ll_caches,spread,guided,throughput,0,atomic,512,0.57815
32,ll_caches,spread,guided,throughput,200,tree,64,0.50549
32,ll_caches,spread,guided,throughput,200,tree,128,0.44411
32,ll_caches,spread,guided,throughput,200,tree,256,0.5004
32,ll_caches,spread,guided,throughput,200,tree,512,0.55089
32,ll_caches,spread,guided,throughput,200,critical,64,0.51534
32,ll_caches,spread,guided,throughput,200,critical,128,0.47083
32,ll_caches,spread,guided,throughput,200,critical,256,0.55279
32,ll_caches,spread,guided,throughput,200,critical,512,0.47439
32,ll_caches,spread,guided,throughput,200,atomic,64,0.45052
32,ll_caches,spread,guided,throughput,200,atomic,128,0.45935
32,ll_caches,spread,guided,throughput,200,atomic,256,0.53419
32,ll_caches,spread,guided,throughput,200,atomic,512,0.45018
32,ll_caches,spread,guided,throughput,infinite,tree,64,0.41928
32,ll_caches,spread,guided,throughput,infinite,tree,128,0.38293
32,ll_caches,spread,guided,throughput,infinite,tree,256,0.36452
32,ll_caches,spread,guided,throughput,infinite,tree,512,0.42849
32,ll_caches,spread,guided,throughput,infinite,critical,64,0.35744
32,ll_caches,spread,guided,throughput,infinite,critical,128,0.43382
32,ll_caches,spread,guided,throughput,infinite,critical,256,0.36453
32,ll_caches,spread,guided,throughput,infinite,critical,512,0.39257
32,ll_caches,spread,guided,throughput,infinite,atomic,64,0.40773
32,ll_caches,spread,guided,throughput,infinite,atomic,128,0.3659
32,ll_caches,spread,guided,throughput,infinite,atomic,256,0.38242
32,ll_caches,spread,guided,throughput,infinite,atomic,512,0.34922
32,ll_caches,spread,guided,turnaround,0,tree,64,0.58497
32,ll_caches,spread,guided,turnaround,0,tree,128,0.54167
32,ll_caches,spread,guided,turnaround,0,tree,256,0.54837
32,ll_caches,spread,guided,turnaround,0,tree,512,0.57215
32,ll_caches,spread,guided,turnaround,0,critical,64,0.59076
32,ll_caches,spread,guided,turnaround,0,critical,128,0.61224
32,ll_caches,spread,guided,turnaround,0,critical,256,0.64567
32,ll_caches,spread,guided,turnaround,0,critical,512,0.61372
32,ll_caches,spread,guided,turnaround,0,atomic,64,0.55722
32,ll_caches,spread,guided,turnaround,0,atomic,128,0.53888
32,ll_caches,spread,guided,turnaround,0,atomic,256,0.65479
32,ll_caches,spread,guided,turnaround,0,atomic,512,0.50487
32,ll_caches,spread,guided,turnaround,200,tree,64,0.56006
32,ll_caches,spread,guided,turnaround,200,tree,128,0.50052
32,ll_caches,spread,guided,turnaround,200,tree,256,0.54125
32,ll_caches,spread,guided,turnaround,200,tree,512,0.59153
32,ll_caches,spread,guided,turnaround,200,critical,64,0.49997
32,ll_caches,spread,guided,turnaround,200,critical,128,0.52822
32,ll_caches,spread,guided,turnaround,200,critical,256,0.49946
32,ll_caches,spread,guided,turnaround,200,critical,512,0.60872
32,ll_caches,spread,guided,turnaround,200,atomic,64,0.54001
32,ll_caches,spread,guided,turnaround,200,atomic,128,0.46484
32,ll_caches,spread,guided,turnaround,200,atomic,256,0.56505
32,ll_caches,spread,guided,turnaround,200,atomic,512,0.56327
32,ll_caches,spread,guided,turnaround,infinite,tree,64,0.35527
32,ll_caches,spread,guided,turnaround,infinite,tree,128,0.45493
32,ll_caches,spread,guided,turnaround,infinite,tree,256,0.42013
32,ll_caches,spread,guided,turnaround,infinite,tree,512,0.3879
32,ll_caches,spread,guided,turnaround,infinite,critical,64,0.40287
32,ll_caches,spread,guided,turnaround,infinite,critical,128,0.38504
32,ll_caches,spread,guided,turnaround,infinite,critical,256,0.41794
32,ll_caches,spread,guided,turnaround,infinite,critical,512,0.41207
32,ll_caches,spread,guided,turnaround,infinite,atomic,64,0.37795
32,ll_caches,spread,guided,turnaround,infinite,atomic,128,0.36141
32,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.40492
32,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.3774
32,ll_caches,spread,auto,throughput,0,tree,64,0.60606
32,ll_caches,spread,auto,throughput,0,tree,128,0.60748
32,ll_caches,spread,auto,throughput,0,tree,256,0.5468
32,ll_caches,spread,auto,throughput,0,tree,512,0.60682
32,ll_caches,spread,auto,throughput,0,critical,64,0.57773
32,ll_caches,spread,auto,throughput,0,critical,128,0.67984
32,ll_caches,spread,auto,throughput,0,critical,256,0.59807
32,ll_caches,spread,auto,throughput,0,critical,512,0.54179
32,ll_caches,spread,auto,throughput,0,atomic,64,0.61297
32,ll_caches,spread,auto,throughput,0,atomic,128,0.67121
32,ll_caches,spread,auto,throughput,0,atomic,256,0.59088
32,ll_caches,spread,auto,throughput,0,atomic,512,0.5398
32,ll_caches,spread,auto,throughput,200,tree,64,0.55838
32,ll_caches,spread,auto,throughput,200,tree,128,0.53591
32,ll_caches,spread,auto,throughput,200,tree,256,0.58164
32,ll_caches,spread,auto,throughput,200,tree,512,0.49576
32,ll_caches,spread,auto,throughput,200,critical,64,0.62663
32,ll_caches,spread,auto,throughput,200,critical,128,0.52728
32,ll_caches,spread,auto,throughput,200,critical,256,0.43148
32,ll_caches,spread,auto,throughput,200,critical,512,0.49956
32,ll_caches,spread,auto,throughput,200,atomic,64,0.45545
32,ll_caches,spread,auto,throughput,200,atomic,128,0.48152
32,ll_caches,spread,auto,throughput,200,atomic,256,0.50753
32,ll_caches,spread,auto,throughput,200,atomic,512,0.53609
32,ll_caches,spread,auto,throughput,infinite,tree,64,0.47514
32,ll_caches,spread,auto,throughput,infinite,tree,128,0.4158
32,ll_caches,spread,auto,throughput,infinite,tree,256,0.40236
32,ll_caches,spread,auto,throughput,infinite,tree,512,0.3875
32,ll_caches,spread,auto,throughput,infinite,critical,64,0.38083
32,ll_caches,spread,auto,throughput,infinite,critical,128,0.39491
32,ll_caches,spread,auto,throughput,infinite,critical,256,0.38238
32,ll_caches,spread,auto,throughput,infinite,critical,512,0.43226
32,ll_caches,spread,auto,throughput,infinite,atomic,64,0.39887
32,ll_caches,spread,auto,throughput,infinite,atomic,128,0.37514
32,ll_caches,spread,auto,throughput,infinite,atomic,256,0.37352
32,ll_caches,spread,auto,throughput,infinite,atomic,512,0.38258
32,ll_caches,spread,auto,turnaround,0,tree,64,0.56597
32,ll_caches,spread,auto,turnaround,0,tree,128,0.54446
32,ll_caches,spread,auto,turnaround,0,tree,256,0.62471
32,ll_caches,spread,auto,turnaround,0,tree,512,0.58629
32,ll_caches,spread,auto,turnaround,0,critical,64,0.58498
32,ll_caches,spread,auto,turnaround,0,critical,128,0.55492
32,ll_caches,spread,auto,turnaround,0,critical,256,0.6495
32,ll_caches,spread,auto,turnaround,0,critical,512,0.55845
32,ll_caches,spread,auto,turnaround,0,atomic,64,0.55017
32,ll_caches,spread,auto,turnaround,0,atomic,128,0.63544
32,ll_caches,spread,auto,turnaround,0,atomic,256,0.61115
32,ll_caches,spread,auto,turnaround,0,atomic,512,0.5808
32,ll_caches,spread,auto,turnaround,200,tree,64,0.5068
32,ll_caches,spread,auto,turnaround,200,tree,128,0.54018
32,ll_caches,spread,auto,turnaround,200,tree,256,0.59624
32,ll_caches,spread,auto,turnaround,200,tree,512,0.45778
32,ll_caches,spread,auto,turnaround,200,critical,64,0.52717
32,ll_caches,spread,auto,turnaround,200,critical,128,0.52739
32,ll_caches,spread,auto,turnaround,200,critical,256,0.4951
32,ll_caches,spread,auto,turnaround,200,critical,512,0.52792
32,ll_caches,spread,auto,turnaround,200,atomic,64,0.51329
32,ll_caches,spread,auto,turnaround,200,atomic,128,0.43888
32,ll_caches,spread,auto,turnaround,200,atomic,256,0.55129
32,ll_caches,spread,auto,turnaround,200,atomic,512,0.61122
32,ll_caches,spread,auto,turnaround,infinite,tree,64,0.36447
32,ll_caches,spread,auto,turnaround,infinite,tree,128,0.38162
