OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,sockets,master,auto,turnaround,0,tree,64,2.481
32,sockets,master,auto,turnaround,0,tree,128,2.5384
32,sockets,master,auto,turnaround,0,tree,256,2.4816
32,sockets,master,auto,turnaround,0,tree,512,2.5368
32,sockets,master,auto,turnaround,0,critical,64,2.4844
32,sockets,master,auto,turnaround,0,critical,128,2.3106
32,sockets,master,auto,turnaround,0,critical,256,2.5072
32,sockets,master,auto,turnaround,0,critical,512,2.52
32,sockets,master,auto,turnaround,0,atomic,64,2.4864
32,sockets,master,auto,turnaround,0,atomic,128,2.4954
32,sockets,master,auto,turnaround,0,atomic,256,2.5148
32,sockets,master,auto,turnaround,0,atomic,512,2.5076
32,sockets,master,auto,turnaround,200,tree,64,2.518
32,sockets,master,auto,turnaround,200,tree,128,2.4946
32,sockets,master,auto,turnaround,200,tree,256,2.483
32,sockets,master,auto,turnaround,200,tree,512,2.4886
32,sockets,master,auto,turnaround,200,critical,64,2.4804
32,sockets,master,auto,turnaround,200,critical,128,2.4882
32,sockets,master,auto,turnaround,200,critical,256,2.4872
32,sockets,master,auto,turnaround,200,critical,512,2.4948
32,sockets,master,auto,turnaround,200,atomic,64,2.5352
32,sockets,master,auto,turnaround,200,atomic,128,2.4854
32,sockets,master,auto,turnaround,200,atomic,256,2.4838
32,sockets,master,auto,turnaround,200,atomic,512,2.4874
32,sockets,master,auto,turnaround,infinite,tree,64,2.4934
32,sockets,master,auto,turnaround,infinite,tree,128,2.5106
32,sockets,master,auto,turnaround,infinite,tree,256,2.487
32,sockets,master,auto,turnaround,infinite,tree,512,2.4942
32,sockets,master,auto,turnaround,infinite,critical,64,2.4764
32,sockets,master,auto,turnaround,infinite,critical,128,2.4814
32,sockets,master,auto,turnaround,infinite,critical,256,2.4776
32,sockets,master,auto,turnaround,infinite,critical,512,2.4894
32,sockets,master,auto,turnaround,infinite,atomic,64,2.5014
32,sockets,master,auto,turnaround,infinite,atomic,128,2.5076
32,sockets,master,auto,turnaround,infinite,atomic,256,2.4922
32,sockets,master,auto,turnaround,infinite,atomic,512,2.482
32,ll_caches,false,static,throughput,0,tree,64,3.8952
32,ll_caches,false,static,throughput,0,tree,128,3.9058
32,ll_caches,false,static,throughput,0,tree,256,3.8542
32,ll_caches,false,static,throughput,0,tree,512,3.64
32,ll_caches,false,static,throughput,0,critical,64,3.547
32,ll_caches,false,static,throughput,0,critical,128,3.8594
32,ll_caches,false,static,throughput,0,critical,256,3.7468
32,ll_caches,false,static,throughput,0,critical,512,3.9
32,ll_caches,false,static,throughput,0,atomic,64,3.7868
32,ll_caches,false,static,throughput,0,atomic,128,3.829
32,ll_caches,false,static,throughput,0,atomic,256,3.8292
32,ll_caches,false,static,throughput,0,atomic,512,3.7046
32,ll_caches,false,static,throughput,200,tree,64,3.8522
32,ll_caches,false,static,throughput,200,tree,128,3.8618
32,ll_caches,false,static,throughput,200,tree,256,3.8162
32,ll_caches,false,static,throughput,200,tree,512,3.8766
32,ll_caches,false,static,throughput,200,critical,64,3.8188
32,ll_caches,false,static,throughput,200,critical,128,3.868
32,ll_caches,false,static,throughput,200,critical,256,3.8256
32,ll_caches,false,static,throughput,200,critical,512,3.6522
32,ll_caches,false,static,throughput,200,atomic,64,3.8446
32,ll_caches,false,static,throughput,200,atomic,128,3.8202
32,ll_caches,false,static,throughput,200,atomic,256,3.7342
32,ll_caches,false,static,throughput,200,atomic,512,3.7902
32,ll_caches,false,static,throughput,infinite,tree,64,3.8614
32,ll_caches,false,static,throughput,infinite,tree,128,3.8634
32,ll_caches,false,static,throughput,infinite,tree,256,3.7146
32,ll_caches,false,static,throughput,infinite,tree,512,3.8714
32,ll_caches,false,static,throughput,infinite,critical,64,3.862
32,ll_caches,false,static,throughput,infinite,critical,128,3.8682
32,ll_caches,false,static,throughput,infinite,critical,256,3.9076
32,ll_caches,false,static,throughput,infinite,critical,512,3.8866
32,ll_caches,false,static,throughput,infinite,atomic,64,3.6664
32,ll_caches,false,static,throughput,infinite,atomic,128,3.841
32,ll_caches,false,static,throughput,infinite,atomic,256,3.9092
32,ll_caches,false,static,throughput,infinite,atomic,512,3.7872
32,ll_caches,false,static,turnaround,0,tree,64,3.8292
32,ll_caches,false,static,turnaround,0,tree,128,3.8834
32,ll_caches,false,static,turnaround,0,tree,256,3.8324
32,ll_caches,false,static,turnaround,0,tree,512,3.8328
32,ll_caches,false,static,turnaround,0,critical,64,3.9148
32,ll_caches,false,static,turnaround,0,critical,128,3.7462
32,ll_caches,false,static,turnaround,0,critical,256,3.6162
32,ll_caches,false,static,turnaround,0,critical,512,3.6348
32,ll_caches,false,static,turnaround,0,atomic,64,3.7156
32,ll_caches,false,static,turnaround,0,atomic,128,3.747
32,ll_caches,false,static,turnaround,0,atomic,256,3.8698
32,ll_caches,false,static,turnaround,0,atomic,512,3.8048
32,ll_caches,false,static,turnaround,200,tree,64,3.849
32,ll_caches,false,static,turnaround,200,tree,128,3.6162
32,ll_caches,false,static,turnaround,200,tree,256,3.6884
32,ll_caches,false,static,turnaround,200,tree,512,3.8672
32,ll_caches,false,static,turnaround,200,critical,64,3.8074
32,ll_caches,false,static,turnaround,200,critical,128,3.778
32,ll_caches,false,static,turnaround,200,critical,256,3.6472
32,ll_caches,false,static,turnaround,200,critical,512,3.7756
32,ll_caches,false,static,turnaround,200,atomic,64,3.7952
32,ll_caches,false,static,turnaround,200,atomic,128,3.8486
32,ll_caches,false,static,turnaround,200,atomic,256,3.6872
32,ll_caches,false,static,turnaround,200,atomic,512,3.8664
32,ll_caches,false,static,turnaround,infinite,tree,64,3.8466
32,ll_caches,false,static,turnaround,infinite,tree,128,3.8486
32,ll_caches,false,static,turnaround,infinite,tree,256,3.8516
32,ll_caches,false,static,turnaround,infinite,tree,512,3.8944
32,ll_caches,false,static,turnaround,infinite,critical,64,3.87
32,ll_caches,false,static,turnaround,infinite,critical,128,3.891
32,ll_caches,false,static,turnaround,infinite,critical,256,3.871
32,ll_caches,false,static,turnaround,infinite,critical,512,3.7672
32,ll_caches,false,static,turnaround,infinite,atomic,64,3.8608
32,ll_caches,false,static,turnaround,infinite,atomic,128,3.9014
32,ll_caches,false,static,turnaround,infinite,atomic,256,3.896
32,ll_caches,false,static,turnaround,infinite,atomic,512,3.9082
32,ll_caches,false,dynamic,throughput,0,tree,64,3.9252
32,ll_caches,false,dynamic,throughput,0,tree,128,3.8734
32,ll_caches,false,dynamic,throughput,0,tree,256,3.8156
32,ll_caches,false,dynamic,throughput,0,tree,512,3.7946
32,ll_caches,false,dynamic,throughput,0,critical,64,3.8374
32,ll_caches,false,dynamic,throughput,0,critical,128,3.802
32,ll_caches,false,dynamic,throughput,0,critical,256,3.8578
32,ll_caches,false,dynamic,throughput,0,critical,512,3.8596
32,ll_caches,false,dynamic,throughput,0,atomic,64,3.7972
32,ll_caches,false,dynamic,throughput,0,atomic,128,3.7038
32,ll_caches,false,dynamic,throughput,0,atomic,256,3.6134
32,ll_caches,false,dynamic,throughput,0,atomic,512,3.7456
32,ll_caches,false,dynamic,throughput,200,tree,64,3.6928
32,ll_caches,false,dynamic,throughput,200,tree,128,3.7562
32,ll_caches,false,dynamic,throughput,200,tree,256,3.6886
32,ll_caches,false,dynamic,throughput,200,tree,512,3.8052
32,ll_caches,false,dynamic,throughput,200,critical,64,3.8486
32,ll_caches,false,dynamic,throughput,200,critical,128,3.8496
32,ll_caches,false,dynamic,throughput,200,critical,256,3.6824
32,ll_caches,false,dynamic,throughput,200,critical,512,3.7374
32,ll_caches,false,dynamic,throughput,200,atomic,64,3.6978
32,ll_caches,false,dynamic,throughput,200,atomic,128,3.7774
32,ll_caches,false,dynamic,throughput,200,atomic,256,3.8712
32,ll_caches,false,dynamic,throughput,200,atomic,512,3.8126
32,ll_caches,false,dynamic,throughput,infinite,tree,64,3.9042
32,ll_caches,false,dynamic,throughput,infinite,tree,128,3.871
32,ll_caches,false,dynamic,throughput,infinite,tree,256,3.9068
32,ll_caches,false,dynamic,throughput,infinite,tree,512,3.8508
32,ll_caches,false,dynamic,throughput,infinite,critical,64,3.9152
32,ll_caches,false,dynamic,throughput,infinite,critical,128,3.8988
32,ll_caches,false,dynamic,throughput,infinite,critical,256,3.9178
32,ll_caches,false,dynamic,throughput,infinite,critical,512,3.8648
32,ll_caches,false,dynamic,throughput,infinite,atomic,64,3.877
32,ll_caches,false,dynamic,throughput,infinite,atomic,128,3.882
32,ll_caches,false,dynamic,throughput,infinite,atomic,256,3.7066
32,ll_caches,false,dynamic,throughput,infinite,atomic,512,3.8686
32,ll_caches,false,dynamic,turnaround,0,tree,64,3.8898
32,ll_caches,false,dynamic,turnaround,0,tree,128,3.8974
32,ll_caches,false,dynamic,turnaround,0,tree,256,3.8494
32,ll_caches,false,dynamic,turnaround,0,tree,512,3.9032
32,ll_caches,false,dynamic,turnaround,0,critical,64,3.8478
32,ll_caches,false,dynamic,turnaround,0,critical,128,3.8736
32,ll_caches,false,dynamic,turnaround,0,critical,256,3.7034
32,ll_caches,false,dynamic,turnaround,0,critical,512,3.7118
32,ll_caches,false,dynamic,turnaround,0,atomic,64,3.7726
32,ll_caches,false,dynamic,turnaround,0,atomic,128,3.8372
32,ll_caches,false,dynamic,turnaround,0,atomic,256,3.7706
32,ll_caches,false,dynamic,turnaround,0,atomic,512,3.7186
32,ll_caches,false,dynamic,turnaround,200,tree,64,3.836
32,ll_caches,false,dynamic,turnaround,200,tree,128,3.8794
32,ll_caches,false,dynamic,turnaround,200,tree,256,3.8632
32,ll_caches,false,dynamic,turnaround,200,tree,512,3.8262
32,ll_caches,false,dynamic,turnaround,200,critical,64,3.9034
32,ll_caches,false,dynamic,turnaround,200,critical,128,3.4062
32,ll_caches,false,dynamic,turnaround,200,critical,256,3.7578
32,ll_caches,false,dynamic,turnaround,200,critical,512,3.7968
32,ll_caches,false,dynamic,turnaround,200,atomic,64,3.866
32,ll_caches,false,dynamic,turnaround,200,atomic,128,3.7514
32,ll_caches,false,dynamic,turnaround,200,atomic,256,3.7682
32,ll_caches,false,dynamic,turnaround,200,atomic,512,3.7294
32,ll_caches,false,dynamic,turnaround,infinite,tree,64,3.8488
32,ll_caches,false,dynamic,turnaround,infinite,tree,128,3.8776
32,ll_caches,false,dynamic,turnaround,infinite,tree,256,3.8446
32,ll_caches,false,dynamic,turnaround,infinite,tree,512,3.9058
32,ll_caches,false,dynamic,turnaround,infinite,critical,64,3.8488
32,ll_caches,false,dynamic,turnaround,infinite,critical,128,3.7632
32,ll_caches,false,dynamic,turnaround,infinite,critical,256,3.915
32,ll_caches,false,dynamic,turnaround,infinite,critical,512,3.8052
32,ll_caches,false,dynamic,turnaround,infinite,atomic,64,3.8818
32,ll_caches,false,dynamic,turnaround,infinite,atomic,128,3.8948
32,ll_caches,false,dynamic,turnaround,infinite,atomic,256,3.8154
32,ll_caches,false,dynamic,turnaround,infinite,atomic,512,3.8118
32,ll_caches,false,guided,throughput,0,tree,64,3.7628
32,ll_caches,false,guided,throughput,0,tree,128,3.609
32,ll_caches,false,guided,throughput,0,tree,256,3.8294
32,ll_caches,false,guided,throughput,0,tree,512,3.7488
32,ll_caches,false,guided,throughput,0,critical,64,3.7024
32,ll_caches,false,guided,throughput,0,critical,128,3.8814
32,ll_caches,false,guided,throughput,0,critical,256,3.8592
32,ll_caches,false,guided,throughput,0,critical,512,3.5802
32,ll_caches,false,guided,throughput,0,atomic,64,3.8154
32,ll_caches,false,guided,throughput,0,atomic,128,3.7324
32,ll_caches,false,guided,throughput,0,atomic,256,3.8432
32,ll_caches,false,guided,throughput,0,atomic,512,3.7608
32,ll_caches,false,guided,throughput,200,tree,64,3.831
32,ll_caches,false,guided,throughput,200,tree,128,3.706
32,ll_caches,false,guided,throughput,200,tree,256,3.8898
32,ll_caches,false,guided,throughput,200,tree,512,3.8932
32,ll_caches,false,guided,throughput,200,critical,64,3.8776
32,ll_caches,false,guided,throughput,200,critical,128,3.7468
32,ll_caches,false,guided,throughput,200,critical,256,3.8766
32,ll_caches,false,guided,throughput,200,critical,512,3.7914
32,ll_caches,false,guided,throughput,200,atomic,64,3.8536
32,ll_caches,false,guided,throughput,200,atomic,128,3.8722
32,ll_caches,false,guided,throughput,200,atomic,256,3.7576
32,ll_caches,false,guided,throughput,200,atomic,512,3.8342
32,ll_caches,false,guided,throughput,infinite,tree,64,3.8576
32,ll_caches,false,guided,throughput,infinite,tree,128,3.8806
32,ll_caches,false,guided,throughput,infinite,tree,256,3.8562
32,ll_caches,false,guided,throughput,infinite,tree,512,3.9028
32,ll_caches,false,guided,throughput,infinite,critical,64,3.7696
32,ll_caches,false,guided,throughput,infinite,critical,128,3.9032
32,ll_caches,false,guided,throughput,infinite,critical,256,3.8796
32,ll_caches,false,guided,throughput,infinite,critical,512,3.8734
32,ll_caches,false,guided,throughput,infinite,atomic,64,3.8964
32,ll_caches,false,guided,throughput,infinite,atomic,128,3.9188
32,ll_caches,false,guided,throughput,infinite,atomic,256,3.7798
32,ll_caches,false,guided,throughput,infinite,atomic,512,3.867
32,ll_caches,false,guided,turnaround,0,tree,64,3.8816
32,ll_caches,false,guided,turnaround,0,tree,128,3.7938
32,ll_caches,false,guided,turnaround,0,tree,256,3.8394
32,ll_caches,false,guided,turnaround,0,tree,512,3.7798
32,ll_caches,false,guided,turnaround,0,critical,64,3.7898
32,ll_caches,false,guided,turnaround,0,critical,128,3.7126
32,ll_caches,false,guided,turnaround,0,critical,256,3.8562
32,ll_caches,false,guided,turnaround,0,critical,512,3.8414
32,ll_caches,false,guided,turnaround,0,atomic,64,3.8152
32,ll_caches,false,guided,turnaround,0,atomic,128,3.6782
32,ll_caches,false,guided,turnaround,0,atomic,256,3.8198
32,ll_caches,false,guided,turnaround,0,atomic,512,3.7376
32,ll_caches,false,guided,turnaround,200,tree,64,3.75
32,ll_caches,false,guided,turnaround,200,tree,128,3.6712
32,ll_caches,false,guided,turnaround,200,tree,256,3.9086
32,ll_caches,false,guided,turnaround,200,tree,512,3.7432
32,ll_caches,false,guided,turnaround,200,critical,64,3.7588
32,ll_caches,false,guided,turnaround,200,critical,128,3.7614
32,ll_caches,false,guided,turnaround,200,critical,256,3.8782
32,ll_caches,false,guided,turnaround,200,critical,512,3.825
32,ll_caches,false,guided,turnaround,200,atomic,64,3.7588
32,ll_caches,false,guided,turnaround,200,atomic,128,3.8046
32,ll_caches,false,guided,turnaround,200,atomic,256,3.8212
32,ll_caches,false,guided,turnaround,200,atomic,512,3.7772
32,ll_caches,false,guided,turnaround,infinite,tree,64,3.8572
32,ll_caches,false,guided,turnaround,infinite,tree,128,3.872
32,ll_caches,false,guided,turnaround,infinite,tree,256,3.8522
32,ll_caches,false,guided,turnaround,infinite,tree,512,3.899
32,ll_caches,false,guided,turnaround,infinite,critical,64,3.887
32,ll_caches,false,guided,turnaround,infinite,critical,128,3.8986
32,ll_caches,false,guided,turnaround,infinite,critical,256,3.7876
32,ll_caches,false,guided,turnaround,infinite,critical,512,3.9086
32,ll_caches,false,guided,turnaround,infinite,atomic,64,3.8412
32,ll_caches,false,guided,turnaround,infinite,atomic,128,3.8734
32,ll_caches,false,guided,turnaround,infinite,atomic,256,3.8708
32,ll_caches,false,guided,turnaround,infinite,atomic,512,3.8842
32,ll_caches,false,auto,throughput,0,tree,64,3.7898
32,ll_caches,false,auto,throughput,0,tree,128,3.553
32,ll_caches,false,auto,throughput,0,tree,256,3.6412
32,ll_caches,false,auto,throughput,0,tree,512,3.7728
32,ll_caches,false,auto,throughput,0,critical,64,3.8786
32,ll_caches,false,auto,throughput,0,critical,128,3.8772
32,ll_caches,false,auto,throughput,0,critical,256,3.8318
32,ll_caches,false,auto,throughput,0,critical,512,3.6818
32,ll_caches,false,auto,throughput,0,atomic,64,3.7334
32,ll_caches,false,auto,throughput,0,atomic,128,3.8186
32,ll_caches,false,auto,throughput,0,atomic,256,3.8562
32,ll_caches,false,auto,throughput,0,atomic,512,3.8596
32,ll_caches,false,auto,throughput,200,tree,64,3.8686
32,ll_caches,false,auto,throughput,200,tree,128,3.8682
32,ll_caches,false,auto,throughput,200,tree,256,3.7328
32,ll_caches,false,auto,throughput,200,tree,512,3.7576
32,ll_caches,false,auto,throughput,200,critical,64,3.865
32,ll_caches,false,auto,throughput,200,critical,128,3.6806
32,ll_caches,false,auto,throughput,200,critical,256,3.8068
32,ll_caches,false,auto,throughput,200,critical,512,3.7876
32,ll_caches,false,auto,throughput,200,atomic,64,3.8206
32,ll_caches,false,auto,throughput,200,atomic,128,3.7824
32,ll_caches,false,auto,throughput,200,atomic,256,3.7864
32,ll_caches,false,auto,throughput,200,atomic,512,3.872
32,ll_caches,false,auto,throughput,infinite,tree,64,3.8606
32,ll_caches,false,auto,throughput,infinite,tree,128,3.8596
32,ll_caches,false,auto,throughput,infinite,tree,256,3.8802
32,ll_caches,false,auto,throughput,infinite,tree,512,3.7086
32,ll_caches,false,auto,throughput,infinite,critical,64,3.8544
32,ll_caches,false,auto,throughput,infinite,critical,128,3.807
32,ll_caches,false,auto,throughput,infinite,critical,256,3.8484
32,ll_caches,false,auto,throughput,infinite,critical,512,3.8834
32,ll_caches,false,auto,throughput,infinite,atomic,64,3.9106
32,ll_caches,false,auto,throughput,infinite,atomic,128,3.8598
32,ll_caches,false,auto,throughput,infinite,atomic,256,3.8576
32,ll_caches,false,auto,throughput,infinite,atomic,512,3.8746
32,ll_caches,false,auto,turnaround,0,tree,64,3.883
32,ll_caches,false,auto,turnaround,0,tree,128,3.879
32,ll_caches,false,auto,turnaround,0,tree,256,3.7908
32,ll_caches,false,auto,turnaround,0,tree,512,3.8092
32,ll_caches,false,auto,turnaround,0,critical,64,3.7778
32,ll_caches,false,auto,turnaround,0,critical,128,3.8426
32,ll_caches,false,auto,turnaround,0,critical,256,3.8518
32,ll_caches,false,auto,turnaround,0,critical,512,3.677
32,ll_caches,false,auto,turnaround,0,atomic,64,3.7404
32,ll_caches,false,auto,turnaround,0,atomic,128,3.6734
32,ll_caches,false,auto,turnaround,0,atomic,256,3.7472
32,ll_caches,false,auto,turnaround,0,atomic,512,3.7606
32,ll_caches,false,auto,turnaround,200,tree,64,3.8532
32,ll_caches,false,auto,turnaround,200,tree,128,3.8398
32,ll_caches,false,auto,turnaround,200,tree,256,3.6684
32,ll_caches,false,auto,turnaround,200,tree,512,3.752
32,ll_caches,false,auto,turnaround,200,critical,64,3.8046
32,ll_caches,false,auto,turnaround,200,critical,128,3.8262
32,ll_caches,false,auto,turnaround,200,critical,256,3.843
32,ll_caches,false,auto,turnaround,200,critical,512,3.9204
32,ll_caches,false,auto,turnaround,200,atomic,64,3.7698
32,ll_caches,false,auto,turnaround,200,atomic,128,3.714
32,ll_caches,false,auto,turnaround,200,atomic,256,3.6994
32,ll_caches,false,auto,turnaround,200,atomic,512,3.854
32,ll_caches,false,auto,turnaround,infinite,tree,64,3.7884
32,ll_caches,false,auto,turnaround,infinite,tree,128,3.869
32,ll_caches,false,auto,turnaround,infinite,tree,256,3.7472
32,ll_caches,false,auto,turnaround,infinite,tree,512,3.7652
32,ll_caches,false,auto,turnaround,infinite,critical,64,3.8822
32,ll_caches,false,auto,turnaround,infinite,critical,128,3.8586
32,ll_caches,false,auto,turnaround,infinite,critical,256,3.889
32,ll_caches,false,auto,turnaround,infinite,critical,512,3.9112
32,ll_caches,false,auto,turnaround,infinite,atomic,64,3.8898
32,ll_caches,false,auto,turnaround,infinite,atomic,128,3.7374
32,ll_caches,false,auto,turnaround,infinite,atomic,256,3.8524
32,ll_caches,false,auto,turnaround,infinite,atomic,512,3.8154
32,ll_caches,true,static,throughput,0,tree,64,3.8788
32,ll_caches,true,static,throughput,0,tree,128,3.8938
32,ll_caches,true,static,throughput,0,tree,256,3.7992
32,ll_caches,true,static,throughput,0,tree,512,3.931
32,ll_caches,true,static,throughput,0,critical,64,3.5432
32,ll_caches,true,static,throughput,0,critical,128,3.857
32,ll_caches,true,static,throughput,0,critical,256,3.8792
32,ll_caches,true,static,throughput,0,critical,512,3.8688
32,ll_caches,true,static,throughput,0,atomic,64,3.9096
32,ll_caches,true,static,throughput,0,atomic,128,3.9028
32,ll_caches,true,static,throughput,0,atomic,256,3.9086
32,ll_caches,true,static,throughput,0,atomic,512,3.5456
32,ll_caches,true,static,throughput,200,tree,64,3.716
32,ll_caches,true,static,throughput,200,tree,128,3.8168
32,ll_caches,true,static,throughput,200,tree,256,3.8192
32,ll_caches,true,static,throughput,200,tree,512,3.8862
32,ll_caches,true,static,throughput,200,critical,64,3.8464
32,ll_caches,true,static,throughput,200,critical,128,3.5966
32,ll_caches,true,static,throughput,200,critical,256,3.6932
32,ll_caches,true,static,throughput,200,critical,512,3.8934
32,ll_caches,true,static,throughput,200,atomic,64,3.7304
32,ll_caches,true,static,throughput,200,atomic,128,3.8428
32,ll_caches,true,static,throughput,200,atomic,256,3.7892
32,ll_caches,true,static,throughput,200,atomic,512,3.893
32,ll_caches,true,static,throughput,infinite,tree,64,3.878
32,ll_caches,true,static,throughput,infinite,tree,128,3.8802
32,ll_caches,true,static,throughput,infinite,tree,256,3.8962
32,ll_caches,true,static,throughput,infinite,tree,512,3.9006
32,ll_caches,true,static,throughput,infinite,critical,64,3.8608
32,ll_caches,true,static,throughput,infinite,critical,128,3.8656
32,ll_caches,true,static,throughput,infinite,critical,256,3.8686
32,ll_caches,true,static,throughput,infinite,critical,512,3.8838
32,ll_caches,true,static,throughput,infinite,atomic,64,3.9018
32,ll_caches,true,static,throughput,infinite,atomic,128,3.8796
32,ll_caches,true,static,throughput,infinite,atomic,256,3.74
32,ll_caches,true,static,throughput,infinite,atomic,512,3.8944
32,ll_caches,true,static,turnaround,0,tree,64,3.8662
32,ll_caches,true,static,turnaround,0,tree,128,3.7752
32,ll_caches,true,static,turnaround,0,tree,256,3.6628
32,ll_caches,true,static,turnaround,0,tree,512,3.8316
32,ll_caches,true,static,turnaround,0,critical,64,3.9034
32,ll_caches,true,static,turnaround,0,critical,128,3.7962
32,ll_caches,true,static,turnaround,0,critical,256,3.826
32,ll_caches,true,static,turnaround,0,critical,512,3.9042
32,ll_caches,true,static,turnaround,0,atomic,64,3.8858
32,ll_caches,true,static,turnaround,0,atomic,128,3.894
32,ll_caches,true,static,turnaround,0,atomic,256,3.9064
32,ll_caches,true,static,turnaround,0,atomic,512,3.898
32,ll_caches,true,static,turnaround,200,tree,64,3.8156
32,ll_caches,true,static,turnaround,200,tree,128,3.8888
32,ll_caches,true,static,turnaround,200,tree,256,3.8652
32,ll_caches,true,static,turnaround,200,tree,512,3.8736
32,ll_caches,true,static,turnaround,200,critical,64,3.919
32,ll_caches,true,static,turnaround,200,critical,128,3.7452
32,ll_caches,true,static,turnaround,200,critical,256,3.867
32,ll_caches,true,static,turnaround,200,critical,512,3.6878
32,ll_caches,true,static,turnaround,200,atomic,64,3.6244
32,ll_caches,true,static,turnaround,200,atomic,128,3.883
32,ll_caches,true,static,turnaround,200,atomic,256,3.7654
32,ll_caches,true,static,turnaround,200,atomic,512,3.7972
32,ll_caches,true,static,turnaround,infinite,tree,64,3.8604
32,ll_caches,true,static,turnaround,infinite,tree,128,3.882
32,ll_caches,true,static,turnaround,infinite,tree,256,3.8948
32,ll_caches,true,static,turnaround,infinite,tree,512,3.868
32,ll_caches,true,static,turnaround,infinite,critical,64,3.8662
32,ll_caches,true,static,turnaround,infinite,critical,128,3.8702
32,ll_caches,true,static,turnaround,infinite,critical,256,3.8918
32,ll_caches,true,static,turnaround,infinite,critical,512,3.8178
32,ll_caches,true,static,turnaround,infinite,atomic,64,3.8918
32,ll_caches,true,static,turnaround,infinite,atomic,128,3.883
32,ll_caches,true,static,turnaround,infinite,atomic,256,3.8824
32,ll_caches,true,static,turnaround,infinite,atomic,512,3.8996
32,ll_caches,true,dynamic,throughput,0,tree,64,3.925
32,ll_caches,true,dynamic,throughput,0,tree,128,3.8072
32,ll_caches,true,dynamic,throughput,0,tree,256,3.8382
32,ll_caches,true,dynamic,throughput,0,tree,512,3.6378
32,ll_caches,true,dynamic,throughput,0,critical,64,3.5376
32,ll_caches,true,dynamic,throughput,0,critical,128,3.6264
32,ll_caches,true,dynamic,throughput,0,critical,256,3.8908
32,ll_caches,true,dynamic,throughput,0,critical,512,3.8572
32,ll_caches,true,dynamic,throughput,0,atomic,64,3.7876
32,ll_caches,true,dynamic,throughput,0,atomic,128,3.8514
32,ll_caches,true,dynamic,throughput,0,atomic,256,3.8504
32,ll_caches,true,dynamic,throughput,0,atomic,512,3.791
32,ll_caches,true,dynamic,throughput,200,tree,64,3.864
32,ll_caches,true,dynamic,throughput,200,tree,128,3.7938
32,ll_caches,true,dynamic,throughput,200,tree,256,3.843
32,ll_caches,true,dynamic,throughput,200,tree,512,3.7352
32,ll_caches,true,dynamic,throughput,200,critical,64,3.8196
32,ll_caches,true,dynamic,throughput,200,critical,128,3.8032
32,ll_caches,true,dynamic,throughput,200,critical,256,3.8184
32,ll_caches,true,dynamic,throughput,200,critical,512,3.7666
32,ll_caches,true,dynamic,throughput,200,atomic,64,3.875
32,ll_caches,true,dynamic,throughput,200,atomic,128,3.8828
32,ll_caches,true,dynamic,throughput,200,atomic,256,3.8532
32,ll_caches,true,dynamic,throughput,200,atomic,512,3.6558
32,ll_caches,true,dynamic,throughput,infinite,tree,64,3.9122
32,ll_caches,true,dynamic,throughput,infinite,tree,128,3.86
32,ll_caches,true,dynamic,throughput,infinite,tree,256,3.9032
32,ll_caches,true,dynamic,throughput,infinite,tree,512,3.9118
32,ll_caches,true,dynamic,throughput,infinite,critical,64,3.8772
32,ll_caches,true,dynamic,throughput,infinite,critical,128,3.9084
32,ll_caches,true,dynamic,throughput,infinite,critical,256,3.8728
32,ll_caches,true,dynamic,throughput,infinite,critical,512,3.8728
32,ll_caches,true,dynamic,throughput,infinite,atomic,64,3.9314
32,ll_caches,true,dynamic,throughput,infinite,atomic,128,3.8798
32,ll_caches,true,dynamic,throughput,infinite,atomic,256,3.8492
32,ll_caches,true,dynamic,throughput,infinite,atomic,512,3.8812
32,ll_caches,true,dynamic,turnaround,0,tree,64,3.5428
32,ll_caches,true,dynamic,turnaround,0,tree,128,3.8776
32,ll_caches,true,dynamic,turnaround,0,tree,256,3.8208
32,ll_caches,true,dynamic,turnaround,0,tree,512,3.8906
32,ll_caches,true,dynamic,turnaround,0,critical,64,3.78
32,ll_caches,true,dynamic,turnaround,0,critical,128,3.8472
32,ll_caches,true,dynamic,turnaround,0,critical,256,3.8676
32,ll_caches,true,dynamic,turnaround,0,critical,512,3.8478
32,ll_caches,true,dynamic,turnaround,0,atomic,64,3.7476
32,ll_caches,true,dynamic,turnaround,0,atomic,128,3.8618
32,ll_caches,true,dynamic,turnaround,0,atomic,256,3.9144
32,ll_caches,true,dynamic,turnaround,0,atomic,512,3.7854
32,ll_caches,true,dynamic,turnaround,200,tree,64,3.8754
32,ll_caches,true,dynamic,turnaround,200,tree,128,3.8444
32,ll_caches,true,dynamic,turnaround,200,tree,256,3.8334
32,ll_caches,true,dynamic,turnaround,200,tree,512,3.8126
32,ll_caches,true,dynamic,turnaround,200,critical,64,3.8954
32,ll_caches,true,dynamic,turnaround,200,critical,128,3.902
32,ll_caches,true,dynamic,turnaround,200,critical,256,3.8978
32,ll_caches,true,dynamic,turnaround,200,critical,512,3.766
32,ll_caches,true,dynamic,turnaround,200,atomic,64,3.8832
32,ll_caches,true,dynamic,turnaround,200,atomic,128,3.8144
32,ll_caches,true,dynamic,turnaround,200,atomic,256,3.7838
32,ll_caches,true,dynamic,turnaround,200,atomic,512,3.8556
