OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,cores,master,auto,throughput,0,atomic,512,54.0282
32,cores,master,auto,throughput,200,tree,256,54.28458
32,cores,master,auto,throughput,200,tree,512,54.27716
32,cores,master,auto,throughput,200,critical,256,54.288
32,cores,master,auto,throughput,200,critical,512,54.28971
32,cores,master,auto,throughput,200,atomic,256,54.27822
32,cores,master,auto,throughput,200,atomic,512,54.29048
32,cores,master,auto,throughput,infinite,tree,256,54.26757
32,cores,master,auto,throughput,infinite,tree,512,54.26403
32,cores,master,auto,throughput,infinite,critical,256,54.2602
32,cores,master,auto,throughput,infinite,critical,512,54.28188
32,cores,master,auto,throughput,infinite,atomic,256,54.28014
32,cores,master,auto,throughput,infinite,atomic,512,54.26976
32,cores,master,auto,turnaround,0,tree,256,54.0307
32,cores,master,auto,turnaround,0,tree,512,54.02857
32,cores,master,auto,turnaround,0,critical,256,54.02825
32,cores,master,auto,turnaround,0,critical,512,54.02865
32,cores,master,auto,turnaround,0,atomic,256,54.02862
32,cores,master,auto,turnaround,0,atomic,512,54.02854
32,cores,master,auto,turnaround,200,tree,256,54.27935
32,cores,master,auto,turnaround,200,tree,512,54.29825
32,cores,master,auto,turnaround,200,critical,256,54.29466
32,cores,master,auto,turnaround,200,critical,512,54.27369
32,cores,master,auto,turnaround,200,atomic,256,54.28203
32,cores,master,auto,turnaround,200,atomic,512,54.28086
32,cores,master,auto,turnaround,infinite,tree,256,54.27594
32,cores,master,auto,turnaround,infinite,tree,512,54.25669
32,cores,master,auto,turnaround,infinite,critical,256,54.2804
32,cores,master,auto,turnaround,infinite,critical,512,54.27885
32,cores,master,auto,turnaround,infinite,atomic,256,54.28242
32,cores,master,auto,turnaround,infinite,atomic,512,54.26472
32,sockets,false,static,throughput,0,tree,256,1.70264
32,sockets,false,static,throughput,0,tree,512,1.7066
32,sockets,false,static,throughput,0,critical,256,1.70555
32,sockets,false,static,throughput,0,critical,512,1.70366
32,sockets,false,static,throughput,0,atomic,256,1.70283
32,sockets,false,static,throughput,0,atomic,512,1.70326
32,sockets,false,static,throughput,200,tree,256,1.69303
32,sockets,false,static,throughput,200,tree,512,1.69295
32,sockets,false,static,throughput,200,critical,256,1.69289
32,sockets,false,static,throughput,200,critical,512,1.69301
32,sockets,false,static,throughput,200,atomic,256,1.69286
32,sockets,false,static,throughput,200,atomic,512,1.69141
32,sockets,false,static,throughput,infinite,tree,256,1.69439
32,sockets,false,static,throughput,infinite,tree,512,1.69415
32,sockets,false,static,throughput,infinite,critical,256,1.69274
32,sockets,false,static,throughput,infinite,critical,512,1.69148
32,sockets,false,static,throughput,infinite,atomic,256,1.69002
32,sockets,false,static,throughput,infinite,atomic,512,1.69262
32,sockets,false,static,turnaround,0,tree,256,1.70324
32,sockets,false,static,turnaround,0,tree,512,1.70538
32,sockets,false,static,turnaround,0,critical,256,1.70541
32,sockets,false,static,turnaround,0,critical,512,1.70862
32,sockets,false,static,turnaround,0,atomic,256,1.70441
32,sockets,false,static,turnaround,0,atomic,512,1.7029
32,sockets,false,static,turnaround,200,tree,256,1.69441
32,sockets,false,static,turnaround,200,tree,512,1.69279
32,sockets,false,static,turnaround,200,critical,256,1.69167
32,sockets,false,static,turnaround,200,critical,512,1.6916
32,sockets,false,static,turnaround,200,atomic,256,1.69183
32,sockets,false,static,turnaround,200,atomic,512,1.69166
32,sockets,false,static,turnaround,infinite,tree,256,1.69179
32,sockets,false,static,turnaround,infinite,tree,512,1.68877
32,sockets,false,static,turnaround,infinite,critical,256,1.69022
32,sockets,false,static,turnaround,infinite,critical,512,1.69241
32,sockets,false,static,turnaround,infinite,atomic,256,1.69268
32,sockets,false,static,turnaround,infinite,atomic,512,1.6918
32,sockets,false,dynamic,throughput,0,tree,256,1.70261
32,sockets,false,dynamic,throughput,0,tree,512,1.70263
32,sockets,false,dynamic,throughput,0,critical,256,1.7031
32,sockets,false,dynamic,throughput,0,critical,512,1.70638
32,sockets,false,dynamic,throughput,0,atomic,256,1.70284
32,sockets,false,dynamic,throughput,0,atomic,512,1.70401
32,sockets,false,dynamic,throughput,200,tree,256,1.69293
32,sockets,false,dynamic,throughput,200,tree,512,1.69305
32,sockets,false,dynamic,throughput,200,critical,256,1.69279
32,sockets,false,dynamic,throughput,200,critical,512,1.68909
32,sockets,false,dynamic,throughput,200,atomic,256,1.69057
32,sockets,false,dynamic,throughput,200,atomic,512,1.69262
32,sockets,false,dynamic,throughput,infinite,tree,256,1.68998
32,sockets,false,dynamic,throughput,infinite,tree,512,1.69332
32,sockets,false,dynamic,throughput,infinite,critical,256,1.69428
32,sockets,false,dynamic,throughput,infinite,critical,512,1.69398
32,sockets,false,dynamic,throughput,infinite,atomic,256,1.69418
32,sockets,false,dynamic,throughput,infinite,atomic,512,1.69162
32,sockets,false,dynamic,turnaround,0,tree,256,1.70275
32,sockets,false,dynamic,turnaround,0,tree,512,1.703
32,sockets,false,dynamic,turnaround,0,critical,256,1.70364
32,sockets,false,dynamic,turnaround,0,critical,512,1.70385
32,sockets,false,dynamic,turnaround,0,atomic,256,1.70314
32,sockets,false,dynamic,turnaround,0,atomic,512,1.70303
32,sockets,false,dynamic,turnaround,200,tree,256,1.69262
32,sockets,false,dynamic,turnaround,200,tree,512,1.69162
32,sockets,false,dynamic,turnaround,200,critical,256,1.69257
32,sockets,false,dynamic,turnaround,200,critical,512,1.69042
32,sockets,false,dynamic,turnaround,200,atomic,256,1.69379
32,sockets,false,dynamic,turnaround,200,atomic,512,1.69415
32,sockets,false,dynamic,turnaround,infinite,tree,256,1.69188
32,sockets,false,dynamic,turnaround,infinite,tree,512,1.69172
32,sockets,false,dynamic,turnaround,infinite,critical,256,1.69235
32,sockets,false,dynamic,turnaround,infinite,critical,512,1.69299
32,sockets,false,dynamic,turnaround,infinite,atomic,256,1.69398
32,sockets,false,dynamic,turnaround,infinite,atomic,512,1.69131
32,sockets,false,guided,throughput,0,tree,256,1.70298
32,sockets,false,guided,throughput,0,tree,512,1.70165
32,sockets,false,guided,throughput,0,critical,256,1.70288
32,sockets,false,guided,throughput,0,critical,512,1.70689
32,sockets,false,guided,throughput,0,atomic,256,1.70333
32,sockets,false,guided,throughput,0,atomic,512,1.71782
32,sockets,false,guided,throughput,200,tree,256,1.69469
32,sockets,false,guided,throughput,200,tree,512,1.69288
32,sockets,false,guided,throughput,200,critical,256,1.6931
32,sockets,false,guided,throughput,200,critical,512,1.69042
32,sockets,false,guided,throughput,200,atomic,256,1.69304
32,sockets,false,guided,throughput,200,atomic,512,1.69401
32,sockets,false,guided,throughput,infinite,tree,256,1.69373
32,sockets,false,guided,throughput,infinite,tree,512,1.68932
32,sockets,false,guided,throughput,infinite,critical,256,1.69168
32,sockets,false,guided,throughput,infinite,critical,512,1.69168
32,sockets,false,guided,throughput,infinite,atomic,256,1.69383
32,sockets,false,guided,throughput,infinite,atomic,512,1.69145
32,sockets,false,guided,turnaround,0,tree,256,1.70269
32,sockets,false,guided,turnaround,0,tree,512,1.70267
32,sockets,false,guided,turnaround,0,critical,256,1.70328
32,sockets,false,guided,turnaround,0,critical,512,1.70296
32,sockets,false,guided,turnaround,0,atomic,256,1.70309
32,sockets,false,guided,turnaround,0,atomic,512,1.7041
32,sockets,false,guided,turnaround,200,tree,256,1.68921
32,sockets,false,guided,turnaround,200,tree,512,1.69157
32,sockets,false,guided,turnaround,200,critical,256,1.69
32,sockets,false,guided,turnaround,200,critical,512,1.69437
32,sockets,false,guided,turnaround,200,atomic,256,1.69305
32,sockets,false,guided,turnaround,200,atomic,512,1.69155
32,sockets,false,guided,turnaround,infinite,tree,256,1.69272
32,sockets,false,guided,turnaround,infinite,tree,512,1.69031
32,sockets,false,guided,turnaround,infinite,critical,256,1.69034
32,sockets,false,guided,turnaround,infinite,critical,512,1.69061
32,sockets,false,guided,turnaround,infinite,atomic,256,1.69216
32,sockets,false,guided,turnaround,infinite,atomic,512,1.69137
32,sockets,false,auto,throughput,0,tree,256,1.70272
32,sockets,false,auto,throughput,0,tree,512,1.70311
32,sockets,false,auto,throughput,0,critical,256,1.70317
32,sockets,false,auto,throughput,0,critical,512,1.70318
32,sockets,false,auto,throughput,0,atomic,256,1.70333
32,sockets,false,auto,throughput,0,atomic,512,1.70288
32,sockets,false,auto,throughput,200,tree,256,1.69266
32,sockets,false,auto,throughput,200,tree,512,1.69265
32,sockets,false,auto,throughput,200,critical,256,1.69291
32,sockets,false,auto,throughput,200,critical,512,1.69134
32,sockets,false,auto,throughput,200,atomic,256,1.69274
32,sockets,false,auto,throughput,200,atomic,512,1.69274
32,sockets,false,auto,throughput,infinite,tree,256,1.69292
32,sockets,false,auto,throughput,infinite,tree,512,1.69405
32,sockets,false,auto,throughput,infinite,critical,256,1.693
32,sockets,false,auto,throughput,infinite,critical,512,1.6939
32,sockets,false,auto,throughput,infinite,atomic,256,1.6917
32,sockets,false,auto,throughput,infinite,atomic,512,1.69394
32,sockets,false,auto,turnaround,0,tree,256,1.70291
32,sockets,false,auto,turnaround,0,tree,512,1.70317
32,sockets,false,auto,turnaround,0,critical,256,1.70348
32,sockets,false,auto,turnaround,0,critical,512,1.70334
32,sockets,false,auto,turnaround,0,atomic,256,1.7028
32,sockets,false,auto,turnaround,0,atomic,512,1.70294
32,sockets,false,auto,turnaround,200,tree,256,1.69396
32,sockets,false,auto,turnaround,200,tree,512,1.69392
32,sockets,false,auto,turnaround,200,critical,256,1.69468
32,sockets,false,auto,turnaround,200,critical,512,1.69083
32,sockets,false,auto,turnaround,200,atomic,256,1.69277
32,sockets,false,auto,turnaround,200,atomic,512,1.69019
32,sockets,false,auto,turnaround,infinite,tree,256,1.6927
32,sockets,false,auto,turnaround,infinite,tree,512,1.69256
32,sockets,false,auto,turnaround,infinite,critical,256,1.69286
32,sockets,false,auto,turnaround,infinite,critical,512,1.69422
32,sockets,false,auto,turnaround,infinite,atomic,256,1.69444
32,sockets,false,auto,turnaround,infinite,atomic,512,1.69057
32,sockets,true,static,throughput,0,tree,256,1.70403
32,sockets,true,static,throughput,0,tree,512,1.70398
32,sockets,true,static,throughput,0,critical,256,1.70388
32,sockets,true,static,throughput,0,critical,512,1.70438
32,sockets,true,static,throughput,0,atomic,256,1.70385
32,sockets,true,static,throughput,0,atomic,512,1.70366
32,sockets,true,static,throughput,200,tree,256,1.69028
32,sockets,true,static,throughput,200,tree,512,1.69282
32,sockets,true,static,throughput,200,critical,256,1.69318
32,sockets,true,static,throughput,200,critical,512,1.69284
32,sockets,true,static,throughput,200,atomic,256,1.69414
32,sockets,true,static,throughput,200,atomic,512,1.69394
32,sockets,true,static,throughput,infinite,tree,256,1.69304
32,sockets,true,static,throughput,infinite,tree,512,1.69404
32,sockets,true,static,throughput,infinite,critical,256,1.69024
32,sockets,true,static,throughput,infinite,critical,512,1.69034
32,sockets,true,static,throughput,infinite,atomic,256,1.69284
32,sockets,true,static,throughput,infinite,atomic,512,1.69458
32,sockets,true,static,turnaround,0,tree,256,1.70543
32,sockets,true,static,turnaround,0,tree,512,1.70617
32,sockets,true,static,turnaround,0,critical,256,1.70361
32,sockets,true,static,turnaround,0,critical,512,1.70391
32,sockets,true,static,turnaround,0,atomic,256,1.70343
32,sockets,true,static,turnaround,0,atomic,512,1.70814
32,sockets,true,static,turnaround,200,tree,256,1.69306
32,sockets,true,static,turnaround,200,tree,512,1.69197
32,sockets,true,static,turnaround,200,critical,256,1.69049
32,sockets,true,static,turnaround,200,critical,512,1.69169
32,sockets,true,static,turnaround,200,atomic,256,1.69416
32,sockets,true,static,turnaround,200,atomic,512,1.69299
32,sockets,true,static,turnaround,infinite,tree,256,1.69303
32,sockets,true,static,turnaround,infinite,tree,512,1.69304
32,sockets,true,static,turnaround,infinite,critical,256,1.69415
32,sockets,true,static,turnaround,infinite,critical,512,1.69296
32,sockets,true,static,turnaround,infinite,atomic,256,1.69187
32,sockets,true,static,turnaround,infinite,atomic,512,1.69013
32,sockets,true,dynamic,throughput,0,tree,256,1.70369
32,sockets,true,dynamic,throughput,0,tree,512,1.7069
32,sockets,true,dynamic,throughput,0,critical,256,1.70378
32,sockets,true,dynamic,throughput,0,critical,512,1.70393
32,sockets,true,dynamic,throughput,0,atomic,256,1.70342
32,sockets,true,dynamic,throughput,0,atomic,512,1.706
32,sockets,true,dynamic,throughput,200,tree,256,1.69284
32,sockets,true,dynamic,throughput,200,tree,512,1.69284
32,sockets,true,dynamic,throughput,200,critical,256,1.69281
32,sockets,true,dynamic,throughput,200,critical,512,1.69195
32,sockets,true,dynamic,throughput,200,atomic,256,1.69032
32,sockets,true,dynamic,throughput,200,atomic,512,1.69045
32,sockets,true,dynamic,throughput,infinite,tree,256,1.69158
32,sockets,true,dynamic,throughput,infinite,tree,512,1.69205
32,sockets,true,dynamic,throughput,infinite,critical,256,1.69393
32,sockets,true,dynamic,throughput,infinite,critical,512,1.69378
32,sockets,true,dynamic,throughput,infinite,atomic,256,1.69305
32,sockets,true,dynamic,throughput,infinite,atomic,512,1.69291
32,sockets,true,dynamic,turnaround,0,tree,256,1.70578
32,sockets,true,dynamic,turnaround,0,tree,512,1.70616
32,sockets,true,dynamic,turnaround,0,critical,256,1.70541
32,sockets,true,dynamic,turnaround,0,critical,512,1.7037
32,sockets,true,dynamic,turnaround,0,atomic,256,1.70375
32,sockets,true,dynamic,turnaround,0,atomic,512,1.70377
32,sockets,true,dynamic,turnaround,200,tree,256,1.69178
32,sockets,true,dynamic,turnaround,200,tree,512,1.69269
32,sockets,true,dynamic,turnaround,200,critical,256,1.69051
32,sockets,true,dynamic,turnaround,200,critical,512,1.69291
32,sockets,true,dynamic,turnaround,200,atomic,256,1.69185
32,sockets,true,dynamic,turnaround,200,atomic,512,1.69149
32,sockets,true,dynamic,turnaround,infinite,tree,256,1.69304
32,sockets,true,dynamic,turnaround,infinite,tree,512,1.69069
32,sockets,true,dynamic,turnaround,infinite,critical,256,1.69016
32,sockets,true,dynamic,turnaround,infinite,critical,512,1.69164
32,sockets,true,dynamic,turnaround,infinite,atomic,256,1.69418
32,sockets,true,dynamic,turnaround,infinite,atomic,512,1.693
32,sockets,true,guided,throughput,0,tree,256,1.70338
32,sockets,true,guided,throughput,0,tree,512,1.70386
32,sockets,true,guided,throughput,0,critical,256,1.70623
32,sockets,true,guided,throughput,0,critical,512,1.70564
32,sockets,true,guided,throughput,0,atomic,256,1.70668
32,sockets,true,guided,throughput,0,atomic,512,1.70356
32,sockets,true,guided,throughput,200,tree,256,1.69276
32,sockets,true,guided,throughput,200,tree,512,1.69173
32,sockets,true,guided,throughput,200,critical,256,1.69523
32,sockets,true,guided,throughput,200,critical,512,1.69212
32,sockets,true,guided,throughput,200,atomic,256,1.69423
32,sockets,true,guided,throughput,200,atomic,512,1.69395
32,sockets,true,guided,throughput,infinite,tree,256,1.69172
32,sockets,true,guided,throughput,infinite,tree,512,1.69288
32,sockets,true,guided,throughput,infinite,critical,256,1.69179
32,sockets,true,guided,throughput,infinite,critical,512,1.6922
32,sockets,true,guided,throughput,infinite,atomic,256,1.69304
32,sockets,true,guided,throughput,infinite,atomic,512,1.69315
32,sockets,true,guided,turnaround,0,tree,256,1.70405
32,sockets,true,guided,turnaround,0,tree,512,1.70669
32,sockets,true,guided,turnaround,0,critical,256,1.70491
32,sockets,true,guided,turnaround,0,critical,512,1.70394
32,sockets,true,guided,turnaround,0,atomic,256,1.70359
32,sockets,true,guided,turnaround,0,atomic,512,1.70427
32,sockets,true,guided,turnaround,200,tree,256,1.69163
32,sockets,true,guided,turnaround,200,tree,512,1.69287
32,sockets,true,guided,turnaround,200,critical,256,1.69178
32,sockets,true,guided,turnaround,200,critical,512,1.69448
32,sockets,true,guided,turnaround,200,atomic,256,1.69416
32,sockets,true,guided,turnaround,200,atomic,512,1.69284
32,sockets,true,guided,turnaround,infinite,tree,256,1.69143
32,sockets,true,guided,turnaround,infinite,tree,512,1.693
32,sockets,true,guided,turnaround,infinite,critical,256,1.69063
32,sockets,true,guided,turnaround,infinite,critical,512,1.69301
32,sockets,true,guided,turnaround,infinite,atomic,256,1.69036
32,sockets,true,guided,turnaround,infinite,atomic,512,1.69169
32,sockets,true,auto,throughput,0,tree,256,1.70983
32,sockets,true,auto,throughput,0,tree,512,1.7042
32,sockets,true,auto,throughput,0,critical,256,1.70271
32,sockets,true,auto,throughput,0,critical,512,1.70548
32,sockets,true,auto,throughput,0,atomic,256,1.70409
32,sockets,true,auto,throughput,0,atomic,512,1.70402
32,sockets,true,auto,throughput,200,tree,256,1.69277
32,sockets,true,auto,throughput,200,tree,512,1.6931
32,sockets,true,auto,throughput,200,critical,256,1.69171
32,sockets,true,auto,throughput,200,critical,512,1.69291
32,sockets,true,auto,throughput,200,atomic,256,1.69281
32,sockets,true,auto,throughput,200,atomic,512,1.69184
32,sockets,true,auto,throughput,infinite,tree,256,1.69272
32,sockets,true,auto,throughput,infinite,tree,512,1.69288
32,sockets,true,auto,throughput,infinite,critical,256,1.69287
32,sockets,true,auto,throughput,infinite,critical,512,1.69155
32,sockets,true,auto,throughput,infinite,atomic,256,1.69162
32,sockets,true,auto,throughput,infinite,atomic,512,1.69395
32,sockets,true,auto,turnaround,0,tree,256,1.7038
32,sockets,true,auto,turnaround,0,tree,512,1.70946
32,sockets,true,auto,turnaround,0,critical,256,1.70379
32,sockets,true,auto,turnaround,0,critical,512,1.70373
32,sockets,true,auto,turnaround,0,atomic,256,1.70554
32,sockets,true,auto,turnaround,0,atomic,512,1.70356
32,sockets,true,auto,turnaround,200,tree,256,1.69308
32,sockets,true,auto,turnaround,200,tree,512,1.69273
32,sockets,true,auto,turnaround,200,critical,256,1.69019
32,sockets,true,auto,turnaround,200,critical,512,1.69412
32,sockets,true,auto,turnaround,200,atomic,256,1.69513
32,sockets,true,auto,turnaround,200,atomic,512,1.69486
32,sockets,true,auto,turnaround,infinite,tree,256,1.69166
32,sockets,true,auto,turnaround,infinite,tree,512,1.69174
32,sockets,true,auto,turnaround,infinite,critical,256,1.69198
32,sockets,true,auto,turnaround,infinite,critical,512,1.69159
32,sockets,true,auto,turnaround,infinite,atomic,256,1.69297
32,sockets,true,auto,turnaround,infinite,atomic,512,1.69286
32,sockets,close,static,throughput,0,tree,256,1.70589
32,sockets,close,static,throughput,0,tree,512,1.70456
32,sockets,close,static,throughput,0,critical,256,1.70395
32,sockets,close,static,throughput,0,critical,512,1.71044
32,sockets,close,static,throughput,0,atomic,256,1.70784
32,sockets,close,static,throughput,0,atomic,512,1.70349
32,sockets,close,static,throughput,200,tree,256,1.69313
32,sockets,close,static,throughput,200,tree,512,1.69156
32,sockets,close,static,throughput,200,critical,256,1.69199
32,sockets,close,static,throughput,200,critical,512,1.69403
32,sockets,close,static,throughput,200,atomic,256,1.69186
32,sockets,close,static,throughput,200,atomic,512,1.69287
32,sockets,close,static,throughput,infinite,tree,256,1.69284
32,sockets,close,static,throughput,infinite,tree,512,1.69424
32,sockets,close,static,throughput,infinite,critical,256,1.69294
32,sockets,close,static,throughput,infinite,critical,512,1.69276
32,sockets,close,static,throughput,infinite,atomic,256,1.69155
32,sockets,close,static,throughput,infinite,atomic,512,1.69315
32,sockets,close,static,turnaround,0,tree,256,1.70358
32,sockets,close,static,turnaround,0,tree,512,1.70354
32,sockets,close,static,turnaround,0,critical,256,1.70389
32,sockets,close,static,turnaround,0,critical,512,1.70377
32,sockets,close,static,turnaround,0,atomic,256,1.7025
32,sockets,close,static,turnaround,0,atomic,512,1.70371
32,sockets,close,static,turnaround,200,tree,256,1.69427
32,sockets,close,static,turnaround,200,tree,512,1.69301
32,sockets,close,static,turnaround,200,critical,256,1.69313
32,sockets,close,static,turnaround,200,critical,512,1.69422
32,sockets,close,static,turnaround,200,atomic,256,1.693
32,sockets,close,static,turnaround,200,atomic,512,1.69298
32,sockets,close,static,turnaround,infinite,tree,256,1.69287
32,sockets,close,static,turnaround,infinite,tree,512,1.69267
32,sockets,close,static,turnaround,infinite,critical,256,1.69567
32,sockets,close,static,turnaround,infinite,critical,512,1.69063
32,sockets,close,static,turnaround,infinite,atomic,256,1.69266
32,sockets,close,static,turnaround,infinite,atomic,512,1.69183
32,sockets,close,dynamic,throughput,0,tree,256,1.70412
32,sockets,close,dynamic,throughput,0,tree,512,1.70347
32,sockets,close,dynamic,throughput,0,critical,256,1.70369
32,sockets,close,dynamic,throughput,0,critical,512,1.70655
32,sockets,close,dynamic,throughput,0,atomic,256,1.7045
32,sockets,close,dynamic,throughput,0,atomic,512,1.70402
32,sockets,close,dynamic,throughput,200,tree,256,1.69164
32,sockets,close,dynamic,throughput,200,tree,512,1.69176
32,sockets,close,dynamic,throughput,200,critical,256,1.69064
32,sockets,close,dynamic,throughput,200,critical,512,1.69297
32,sockets,close,dynamic,throughput,200,atomic,256,1.69313
32,sockets,close,dynamic,throughput,200,atomic,512,1.69165
32,sockets,close,dynamic,throughput,infinite,tree,256,1.6943
32,sockets,close,dynamic,throughput,infinite,tree,512,1.69287
32,sockets,close,dynamic,throughput,infinite,critical,256,1.69418
32,sockets,close,dynamic,throughput,infinite,critical,512,1.6938
32,sockets,close,dynamic,throughput,infinite,atomic,256,1.69289
32,sockets,close,dynamic,throughput,infinite,atomic,512,1.69261
32,sockets,close,dynamic,turnaround,0,tree,256,1.70382
32,sockets,close,dynamic,turnaround,0,tree,512,1.70386
32,sockets,close,dynamic,turnaround,0,critical,256,1.70386
32,sockets,close,dynamic,turnaround,0,critical,512,1.70377
32,sockets,close,dynamic,turnaround,0,atomic,256,1.70361
32,sockets,close,dynamic,turnaround,0,atomic,512,1.70374
32,sockets,close,dynamic,turnaround,200,tree,256,1.69412
32,sockets,close,dynamic,turnaround,200,tree,512,1.69329
32,sockets,close,dynamic,turnaround,200,critical,256,1.69295
32,sockets,close,dynamic,turnaround,200,critical,512,1.69214
32,sockets,close,dynamic,turnaround,200,atomic,256,1.69173
32,sockets,close,dynamic,turnaround,200,atomic,512,1.69156
32,sockets,close,dynamic,turnaround,infinite,tree,256,1.69043
32,sockets,close,dynamic,turnaround,infinite,tree,512,1.69284
32,sockets,close,dynamic,turnaround,infinite,critical,256,1.69174
32,sockets,close,dynamic,turnaround,infinite,critical,512,1.69272
32,sockets,close,dynamic,turnaround,infinite,atomic,256,1.69368
32,sockets,close,dynamic,turnaround,infinite,atomic,512,1.69235
32,sockets,close,guided,throughput,0,tree,256,1.70385
32,sockets,close,guided,throughput,0,tree,512,1.70544
32,sockets,close,guided,throughput,0,critical,256,1.70367
32,sockets,close,guided,throughput,0,critical,512,1.70372
32,sockets,close,guided,throughput,0,atomic,256,1.70896
32,sockets,close,guided,throughput,0,atomic,512,1.70377
32,sockets,close,guided,throughput,200,tree,256,1.69424
32,sockets,close,guided,throughput,200,tree,512,1.69165
32,sockets,close,guided,throughput,200,critical,256,1.69192
32,sockets,close,guided,throughput,200,critical,512,1.69439
32,sockets,close,guided,throughput,200,atomic,256,1.69259
32,sockets,close,guided,throughput,200,atomic,512,1.69292
32,sockets,close,guided,throughput,infinite,tree,256,1.69276
32,sockets,close,guided,throughput,infinite,tree,512,1.69307
32,sockets,close,guided,throughput,infinite,critical,256,1.69303
32,sockets,close,guided,throughput,infinite,critical,512,1.6926
32,sockets,close,guided,throughput,infinite,atomic,256,1.69265
32,sockets,close,guided,throughput,infinite,atomic,512,1.69272
32,sockets,close,guided,turnaround,0,tree,256,1.70494
32,sockets,close,guided,turnaround,0,tree,512,1.70664
32,sockets,close,guided,turnaround,0,critical,256,1.70384
32,sockets,close,guided,turnaround,0,critical,512,1.70604
32,sockets,close,guided,turnaround,0,atomic,256,1.70398
32,sockets,close,guided,turnaround,0,atomic,512,1.70353
32,sockets,close,guided,turnaround,200,tree,256,1.69172
32,sockets,close,guided,turnaround,200,tree,512,1.693
32,sockets,close,guided,turnaround,200,critical,256,1.69422
32,sockets,close,guided,turnaround,200,critical,512,1.69169
32,sockets,close,guided,turnaround,200,atomic,256,1.69048
32,sockets,close,guided,turnaround,200,atomic,512,1.69013
32,sockets,close,guided,turnaround,infinite,tree,256,1.69421
32,sockets,close,guided,turnaround,infinite,tree,512,1.69312
32,sockets,close,guided,turnaround,infinite,critical,256,1.69286
32,sockets,close,guided,turnaround,infinite,critical,512,1.6931
32,sockets,close,guided,turnaround,infinite,atomic,256,1.69321
32,sockets,close,guided,turnaround,infinite,atomic,512,1.69277
32,sockets,close,auto,throughput,0,tree,256,1.70368
32,sockets,close,auto,throughput,0,tree,512,1.70622
32,sockets,close,auto,throughput,0,critical,256,1.7039
32,sockets,close,auto,throughput,0,critical,512,1.70409
32,sockets,close,auto,throughput,0,atomic,256,1.70362
32,sockets,close,auto,throughput,0,atomic,512,1.70528
32,sockets,close,auto,throughput,200,tree,256,1.69082
32,sockets,close,auto,throughput,200,tree,512,1.6929
32,sockets,close,auto,throughput,200,critical,256,1.69359
32,sockets,close,auto,throughput,200,critical,512,1.69325
32,sockets,close,auto,throughput,200,atomic,256,1.69289
32,sockets,close,auto,throughput,200,atomic,512,1.69165
32,sockets,close,auto,throughput,infinite,tree,256,1.69154
32,sockets,close,auto,throughput,infinite,tree,512,1.69301
32,sockets,close,auto,throughput,infinite,critical,256,1.6916
32,sockets,close,auto,throughput,infinite,critical,512,1.69416
32,sockets,close,auto,throughput,infinite,atomic,256,1.69321
32,sockets,close,auto,throughput,infinite,atomic,512,1.69303
32,sockets,close,auto,turnaround,0,tree,256,1.70384
32,sockets,close,auto,turnaround,0,tree,512,1.70425
32,sockets,close,auto,turnaround,0,critical,256,1.70368
32,sockets,close,auto,turnaround,0,critical,512,1.70368
32,sockets,close,auto,turnaround,0,atomic,256,1.70502
32,sockets,close,auto,turnaround,0,atomic,512,1.70365
32,sockets,close,auto,turnaround,200,tree,256,1.69303
32,sockets,close,auto,turnaround,200,tree,512,1.69417
32,sockets,close,auto,turnaround,200,critical,256,1.69186
32,sockets,close,auto,turnaround,200,critical,512,1.69162
32,sockets,close,auto,turnaround,200,atomic,256,1.6925
32,sockets,close,auto,turnaround,200,atomic,512,1.69066
32,sockets,close,auto,turnaround,infinite,tree,256,1.69182
32,sockets,close,auto,turnaround,infinite,tree,512,1.69279
32,sockets,close,auto,turnaround,infinite,critical,256,1.69394
32,sockets,close,auto,turnaround,infinite,critical,512,1.69302
32,sockets,close,auto,turnaround,infinite,atomic,256,1.69034
32,sockets,close,auto,turnaround,infinite,atomic,512,1.69163
32,sockets,spread,static,throughput,0,tree,256,1.70403
32,sockets,spread,static,throughput,0,tree,512,1.70309
32,sockets,spread,static,throughput,0,critical,256,1.7041
32,sockets,spread,static,throughput,0,critical,512,1.70305
32,sockets,spread,static,throughput,0,atomic,256,1.70403
32,sockets,spread,static,throughput,0,atomic,512,1.7041
32,sockets,spread,static,throughput,200,tree,256,1.6937
32,sockets,spread,static,throughput,200,tree,512,1.69321
32,sockets,spread,static,throughput,200,critical,256,1.69304
32,sockets,spread,static,throughput,200,critical,512,1.69332
32,sockets,spread,static,throughput,200,atomic,256,1.69048
32,sockets,spread,static,throughput,200,atomic,512,1.69039
32,sockets,spread,static,throughput,infinite,tree,256,1.69182
32,sockets,spread,static,throughput,infinite,tree,512,1.6932
32,sockets,spread,static,throughput,infinite,critical,256,1.69187
32,sockets,spread,static,throughput,infinite,critical,512,1.69312
32,sockets,spread,static,throughput,infinite,atomic,256,1.69299
32,sockets,spread,static,throughput,infinite,atomic,512,1.69192
32,sockets,spread,static,turnaround,0,tree,256,1.70412
32,sockets,spread,static,turnaround,0,tree,512,1.70367
32,sockets,spread,static,turnaround,0,critical,256,1.70394
32,sockets,spread,static,turnaround,0,critical,512,1.70465
