OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,auto,turnaround,infinite,atomic,64,2.2806
96,ll_caches,true,auto,turnaround,infinite,atomic,128,2.2746
96,ll_caches,true,auto,turnaround,infinite,atomic,256,2.258
96,ll_caches,true,auto,turnaround,infinite,atomic,512,2.2542
96,ll_caches,close,static,throughput,0,tree,64,2.1854
96,ll_caches,close,static,throughput,0,tree,128,2.1904
96,ll_caches,close,static,throughput,0,tree,256,2.2014
96,ll_caches,close,static,throughput,0,tree,512,2.2152
96,ll_caches,close,static,throughput,0,critical,64,2.1742
96,ll_caches,close,static,throughput,0,critical,128,2.1902
96,ll_caches,close,static,throughput,0,critical,256,2.1822
96,ll_caches,close,static,throughput,0,critical,512,2.1992
96,ll_caches,close,static,throughput,0,atomic,64,2.1876
96,ll_caches,close,static,throughput,0,atomic,128,2.1798
96,ll_caches,close,static,throughput,0,atomic,256,2.1916
96,ll_caches,close,static,throughput,0,atomic,512,2.167
96,ll_caches,close,static,throughput,200,tree,64,2.245
96,ll_caches,close,static,throughput,200,tree,128,2.2382
96,ll_caches,close,static,throughput,200,tree,256,2.2344
96,ll_caches,close,static,throughput,200,tree,512,2.2478
96,ll_caches,close,static,throughput,200,critical,64,2.2384
96,ll_caches,close,static,throughput,200,critical,128,2.2294
96,ll_caches,close,static,throughput,200,critical,256,2.2424
96,ll_caches,close,static,throughput,200,critical,512,2.2336
96,ll_caches,close,static,throughput,200,atomic,64,2.2378
96,ll_caches,close,static,throughput,200,atomic,128,2.2408
96,ll_caches,close,static,throughput,200,atomic,256,2.2322
96,ll_caches,close,static,throughput,200,atomic,512,2.2366
96,ll_caches,close,static,throughput,infinite,tree,64,2.2698
96,ll_caches,close,static,throughput,infinite,tree,128,2.2716
96,ll_caches,close,static,throughput,infinite,tree,256,2.2814
96,ll_caches,close,static,throughput,infinite,tree,512,2.2884
96,ll_caches,close,static,throughput,infinite,critical,64,2.2908
96,ll_caches,close,static,throughput,infinite,critical,128,2.2712
96,ll_caches,close,static,throughput,infinite,critical,256,2.259
96,ll_caches,close,static,throughput,infinite,critical,512,2.273
96,ll_caches,close,static,throughput,infinite,atomic,64,2.2664
96,ll_caches,close,static,throughput,infinite,atomic,128,2.2744
96,ll_caches,close,static,throughput,infinite,atomic,256,2.2712
96,ll_caches,close,static,throughput,infinite,atomic,512,2.277
96,ll_caches,close,static,turnaround,0,tree,64,2.1842
96,ll_caches,close,static,turnaround,0,tree,128,2.1812
96,ll_caches,close,static,turnaround,0,tree,256,2.1874
96,ll_caches,close,static,turnaround,0,tree,512,2.1936
96,ll_caches,close,static,turnaround,0,critical,64,2.1962
96,ll_caches,close,static,turnaround,0,critical,128,2.1924
96,ll_caches,close,static,turnaround,0,critical,256,2.191
96,ll_caches,close,static,turnaround,0,critical,512,2.1824
96,ll_caches,close,static,turnaround,0,atomic,64,2.1866
96,ll_caches,close,static,turnaround,0,atomic,128,2.1956
96,ll_caches,close,static,turnaround,0,atomic,256,2.1826
96,ll_caches,close,static,turnaround,0,atomic,512,2.2132
96,ll_caches,close,static,turnaround,200,tree,64,2.2446
96,ll_caches,close,static,turnaround,200,tree,128,2.251
96,ll_caches,close,static,turnaround,200,tree,256,2.247
96,ll_caches,close,static,turnaround,200,tree,512,2.24
96,ll_caches,close,static,turnaround,200,critical,64,2.2344
96,ll_caches,close,static,turnaround,200,critical,128,2.2306
96,ll_caches,close,static,turnaround,200,critical,256,2.229
96,ll_caches,close,static,turnaround,200,critical,512,2.2386
96,ll_caches,close,static,turnaround,200,atomic,64,2.2244
96,ll_caches,close,static,turnaround,200,atomic,128,2.2446
96,ll_caches,close,static,turnaround,200,atomic,256,2.2376
96,ll_caches,close,static,turnaround,200,atomic,512,2.2522
96,ll_caches,close,static,turnaround,infinite,tree,64,2.2874
96,ll_caches,close,static,turnaround,infinite,tree,128,2.2874
96,ll_caches,close,static,turnaround,infinite,tree,256,2.286
96,ll_caches,close,static,turnaround,infinite,tree,512,2.2776
96,ll_caches,close,static,turnaround,infinite,critical,64,2.2708
96,ll_caches,close,static,turnaround,infinite,critical,128,2.2682
96,ll_caches,close,static,turnaround,infinite,critical,256,2.276
96,ll_caches,close,static,turnaround,infinite,critical,512,2.2744
96,ll_caches,close,static,turnaround,infinite,atomic,64,2.2722
96,ll_caches,close,static,turnaround,infinite,atomic,128,2.273
96,ll_caches,close,static,turnaround,infinite,atomic,256,2.2642
96,ll_caches,close,static,turnaround,infinite,atomic,512,2.2676
96,ll_caches,close,dynamic,throughput,0,tree,64,2.1882
96,ll_caches,close,dynamic,throughput,0,tree,128,2.185
96,ll_caches,close,dynamic,throughput,0,tree,256,2.1758
96,ll_caches,close,dynamic,throughput,0,tree,512,2.1912
96,ll_caches,close,dynamic,throughput,0,critical,64,2.189
96,ll_caches,close,dynamic,throughput,0,critical,128,2.1866
96,ll_caches,close,dynamic,throughput,0,critical,256,2.1838
96,ll_caches,close,dynamic,throughput,0,critical,512,2.1854
96,ll_caches,close,dynamic,throughput,0,atomic,64,2.1984
96,ll_caches,close,dynamic,throughput,0,atomic,128,2.1898
96,ll_caches,close,dynamic,throughput,0,atomic,256,2.1964
96,ll_caches,close,dynamic,throughput,0,atomic,512,2.185
96,ll_caches,close,dynamic,throughput,200,tree,64,2.2328
96,ll_caches,close,dynamic,throughput,200,tree,128,2.251
96,ll_caches,close,dynamic,throughput,200,tree,256,2.2294
96,ll_caches,close,dynamic,throughput,200,tree,512,2.2466
96,ll_caches,close,dynamic,throughput,200,critical,64,2.235
96,ll_caches,close,dynamic,throughput,200,critical,128,2.237
96,ll_caches,close,dynamic,throughput,200,critical,256,2.2358
96,ll_caches,close,dynamic,throughput,200,critical,512,2.2364
96,ll_caches,close,dynamic,throughput,200,atomic,64,2.2408
96,ll_caches,close,dynamic,throughput,200,atomic,128,2.2334
96,ll_caches,close,dynamic,throughput,200,atomic,256,2.242
96,ll_caches,close,dynamic,throughput,200,atomic,512,2.248
96,ll_caches,close,dynamic,throughput,infinite,tree,64,2.2728
96,ll_caches,close,dynamic,throughput,infinite,tree,128,2.2686
96,ll_caches,close,dynamic,throughput,infinite,tree,256,2.2606
96,ll_caches,close,dynamic,throughput,infinite,tree,512,2.2668
96,ll_caches,close,dynamic,throughput,infinite,critical,64,2.2572
96,ll_caches,close,dynamic,throughput,infinite,critical,128,2.2606
96,ll_caches,close,dynamic,throughput,infinite,critical,256,2.2762
96,ll_caches,close,dynamic,throughput,infinite,critical,512,2.28
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,2.273
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,2.2786
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,2.304
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,2.2764
96,ll_caches,close,dynamic,turnaround,0,tree,64,2.2004
96,ll_caches,close,dynamic,turnaround,0,tree,128,2.2154
96,ll_caches,close,dynamic,turnaround,0,tree,256,2.1896
96,ll_caches,close,dynamic,turnaround,0,tree,512,2.1804
96,ll_caches,close,dynamic,turnaround,0,critical,64,2.194
96,ll_caches,close,dynamic,turnaround,0,critical,128,2.1806
96,ll_caches,close,dynamic,turnaround,0,critical,256,2.1704
96,ll_caches,close,dynamic,turnaround,0,critical,512,2.1826
96,ll_caches,close,dynamic,turnaround,0,atomic,64,2.1906
96,ll_caches,close,dynamic,turnaround,0,atomic,128,2.1908
96,ll_caches,close,dynamic,turnaround,0,atomic,256,2.1832
96,ll_caches,close,dynamic,turnaround,0,atomic,512,2.1762
96,ll_caches,close,dynamic,turnaround,200,tree,64,2.2416
96,ll_caches,close,dynamic,turnaround,200,tree,128,2.23
96,ll_caches,close,dynamic,turnaround,200,tree,256,2.2368
96,ll_caches,close,dynamic,turnaround,200,tree,512,2.2448
96,ll_caches,close,dynamic,turnaround,200,critical,64,2.223
96,ll_caches,close,dynamic,turnaround,200,critical,128,2.2216
96,ll_caches,close,dynamic,turnaround,200,critical,256,2.2344
96,ll_caches,close,dynamic,turnaround,200,critical,512,2.2366
96,ll_caches,close,dynamic,turnaround,200,atomic,64,2.2368
96,ll_caches,close,dynamic,turnaround,200,atomic,128,2.2326
96,ll_caches,close,dynamic,turnaround,200,atomic,256,2.227
96,ll_caches,close,dynamic,turnaround,200,atomic,512,2.2364
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,2.2644
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,2.2626
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,2.2642
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,2.2494
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,2.2446
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,2.255
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,2.2632
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,2.2808
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,2.2724
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,2.2702
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,2.2636
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,2.2528
96,ll_caches,close,guided,throughput,0,tree,64,2.1806
96,ll_caches,close,guided,throughput,0,tree,128,2.192
96,ll_caches,close,guided,throughput,0,tree,256,2.188
96,ll_caches,close,guided,throughput,0,tree,512,2.1942
96,ll_caches,close,guided,throughput,0,critical,64,2.176
96,ll_caches,close,guided,throughput,0,critical,128,2.1678
96,ll_caches,close,guided,throughput,0,critical,256,2.1796
96,ll_caches,close,guided,throughput,0,critical,512,2.1794
96,ll_caches,close,guided,throughput,0,atomic,64,2.1796
96,ll_caches,close,guided,throughput,0,atomic,128,2.1922
96,ll_caches,close,guided,throughput,0,atomic,256,2.1872
96,ll_caches,close,guided,throughput,0,atomic,512,2.1754
96,ll_caches,close,guided,throughput,200,tree,64,2.2646
96,ll_caches,close,guided,throughput,200,tree,128,2.2362
96,ll_caches,close,guided,throughput,200,tree,256,2.2322
96,ll_caches,close,guided,throughput,200,tree,512,2.2498
96,ll_caches,close,guided,throughput,200,critical,64,2.2494
96,ll_caches,close,guided,throughput,200,critical,128,2.2422
96,ll_caches,close,guided,throughput,200,critical,256,2.2414
96,ll_caches,close,guided,throughput,200,critical,512,2.2544
96,ll_caches,close,guided,throughput,200,atomic,64,2.2356
96,ll_caches,close,guided,throughput,200,atomic,128,2.2388
96,ll_caches,close,guided,throughput,200,atomic,256,2.2474
96,ll_caches,close,guided,throughput,200,atomic,512,2.2568
96,ll_caches,close,guided,throughput,infinite,tree,64,2.266
96,ll_caches,close,guided,throughput,infinite,tree,128,2.2578
96,ll_caches,close,guided,throughput,infinite,tree,256,2.3154
96,ll_caches,close,guided,throughput,infinite,tree,512,2.2668
96,ll_caches,close,guided,throughput,infinite,critical,64,2.274
96,ll_caches,close,guided,throughput,infinite,critical,128,2.2734
96,ll_caches,close,guided,throughput,infinite,critical,256,2.2806
96,ll_caches,close,guided,throughput,infinite,critical,512,2.2952
96,ll_caches,close,guided,throughput,infinite,atomic,64,2.2802
96,ll_caches,close,guided,throughput,infinite,atomic,128,2.2788
96,ll_caches,close,guided,throughput,infinite,atomic,256,2.2676
96,ll_caches,close,guided,throughput,infinite,atomic,512,2.2572
96,ll_caches,close,guided,turnaround,0,tree,64,2.189
96,ll_caches,close,guided,turnaround,0,tree,128,2.1898
96,ll_caches,close,guided,turnaround,0,tree,256,2.218
96,ll_caches,close,guided,turnaround,0,tree,512,2.1856
96,ll_caches,close,guided,turnaround,0,critical,64,2.1884
96,ll_caches,close,guided,turnaround,0,critical,128,2.1912
96,ll_caches,close,guided,turnaround,0,critical,256,2.1906
96,ll_caches,close,guided,turnaround,0,critical,512,2.1906
96,ll_caches,close,guided,turnaround,0,atomic,64,2.1762
96,ll_caches,close,guided,turnaround,0,atomic,128,2.1892
96,ll_caches,close,guided,turnaround,0,atomic,256,2.1896
96,ll_caches,close,guided,turnaround,0,atomic,512,2.2056
96,ll_caches,close,guided,turnaround,200,tree,64,2.243
96,ll_caches,close,guided,turnaround,200,tree,128,2.233
96,ll_caches,close,guided,turnaround,200,tree,256,2.2518
96,ll_caches,close,guided,turnaround,200,tree,512,2.2554
96,ll_caches,close,guided,turnaround,200,critical,64,2.2294
96,ll_caches,close,guided,turnaround,200,critical,128,2.2338
96,ll_caches,close,guided,turnaround,200,critical,256,2.239
96,ll_caches,close,guided,turnaround,200,critical,512,2.2272
96,ll_caches,close,guided,turnaround,200,atomic,64,2.2288
96,ll_caches,close,guided,turnaround,200,atomic,128,2.2338
96,ll_caches,close,guided,turnaround,200,atomic,256,2.2284
96,ll_caches,close,guided,turnaround,200,atomic,512,2.2296
96,ll_caches,close,guided,turnaround,infinite,tree,64,2.2752
96,ll_caches,close,guided,turnaround,infinite,tree,128,2.2774
96,ll_caches,close,guided,turnaround,infinite,tree,256,2.2744
96,ll_caches,close,guided,turnaround,infinite,tree,512,2.2666
96,ll_caches,close,guided,turnaround,infinite,critical,64,2.267
96,ll_caches,close,guided,turnaround,infinite,critical,128,2.2668
96,ll_caches,close,guided,turnaround,infinite,critical,256,2.2796
96,ll_caches,close,guided,turnaround,infinite,critical,512,2.2932
96,ll_caches,close,guided,turnaround,infinite,atomic,64,2.2904
96,ll_caches,close,guided,turnaround,infinite,atomic,128,2.265
96,ll_caches,close,guided,turnaround,infinite,atomic,256,2.2632
96,ll_caches,close,guided,turnaround,infinite,atomic,512,2.2624
96,ll_caches,close,auto,throughput,0,tree,64,2.1724
96,ll_caches,close,auto,throughput,0,tree,128,2.18
96,ll_caches,close,auto,throughput,0,tree,256,2.18
96,ll_caches,close,auto,throughput,0,tree,512,2.179
96,ll_caches,close,auto,throughput,0,critical,64,2.1872
96,ll_caches,close,auto,throughput,0,critical,128,2.1752
96,ll_caches,close,auto,throughput,0,critical,256,2.1872
96,ll_caches,close,auto,throughput,0,critical,512,2.171
96,ll_caches,close,auto,throughput,0,atomic,64,2.185
96,ll_caches,close,auto,throughput,0,atomic,128,2.183
96,ll_caches,close,auto,throughput,0,atomic,256,2.1736
96,ll_caches,close,auto,throughput,0,atomic,512,2.1848
96,ll_caches,close,auto,throughput,200,tree,64,2.2486
96,ll_caches,close,auto,throughput,200,tree,128,2.251
96,ll_caches,close,auto,throughput,200,tree,256,2.2326
96,ll_caches,close,auto,throughput,200,tree,512,2.2496
96,ll_caches,close,auto,throughput,200,critical,64,2.229
96,ll_caches,close,auto,throughput,200,critical,128,2.2334
96,ll_caches,close,auto,throughput,200,critical,256,2.2308
96,ll_caches,close,auto,throughput,200,critical,512,2.2296
96,ll_caches,close,auto,throughput,200,atomic,64,2.231
96,ll_caches,close,auto,throughput,200,atomic,128,2.23
96,ll_caches,close,auto,throughput,200,atomic,256,2.225
96,ll_caches,close,auto,throughput,200,atomic,512,2.2316
96,ll_caches,close,auto,throughput,infinite,tree,64,2.2674
96,ll_caches,close,auto,throughput,infinite,tree,128,2.2712
96,ll_caches,close,auto,throughput,infinite,tree,256,2.2772
96,ll_caches,close,auto,throughput,infinite,tree,512,2.2752
96,ll_caches,close,auto,throughput,infinite,critical,64,2.267
96,ll_caches,close,auto,throughput,infinite,critical,128,2.263
96,ll_caches,close,auto,throughput,infinite,critical,256,2.28
96,ll_caches,close,auto,throughput,infinite,critical,512,2.287
96,ll_caches,close,auto,throughput,infinite,atomic,64,2.2752
96,ll_caches,close,auto,throughput,infinite,atomic,128,2.2858
96,ll_caches,close,auto,throughput,infinite,atomic,256,2.2952
96,ll_caches,close,auto,throughput,infinite,atomic,512,2.2874
96,ll_caches,close,auto,turnaround,0,tree,64,2.1836
96,ll_caches,close,auto,turnaround,0,tree,128,2.1808
96,ll_caches,close,auto,turnaround,0,tree,256,2.1864
96,ll_caches,close,auto,turnaround,0,tree,512,2.1912
96,ll_caches,close,auto,turnaround,0,critical,64,2.1952
96,ll_caches,close,auto,turnaround,0,critical,128,2.1902
96,ll_caches,close,auto,turnaround,0,critical,256,2.2012
96,ll_caches,close,auto,turnaround,0,critical,512,2.176
96,ll_caches,close,auto,turnaround,0,atomic,64,2.1796
96,ll_caches,close,auto,turnaround,0,atomic,128,2.183
96,ll_caches,close,auto,turnaround,0,atomic,256,2.1778
96,ll_caches,close,auto,turnaround,0,atomic,512,2.1944
96,ll_caches,close,auto,turnaround,200,tree,64,2.2384
96,ll_caches,close,auto,turnaround,200,tree,128,2.2318
96,ll_caches,close,auto,turnaround,200,tree,256,2.2316
96,ll_caches,close,auto,turnaround,200,tree,512,2.2334
96,ll_caches,close,auto,turnaround,200,critical,64,2.2344
96,ll_caches,close,auto,turnaround,200,critical,128,2.2296
96,ll_caches,close,auto,turnaround,200,critical,256,2.2252
96,ll_caches,close,auto,turnaround,200,critical,512,2.2294
96,ll_caches,close,auto,turnaround,200,atomic,64,2.2492
96,ll_caches,close,auto,turnaround,200,atomic,128,2.2318
96,ll_caches,close,auto,turnaround,200,atomic,256,2.2334
96,ll_caches,close,auto,turnaround,200,atomic,512,2.2302
96,ll_caches,close,auto,turnaround,infinite,tree,64,2.258
96,ll_caches,close,auto,turnaround,infinite,tree,128,2.262
96,ll_caches,close,auto,turnaround,infinite,tree,256,2.2776
96,ll_caches,close,auto,turnaround,infinite,tree,512,2.2764
96,ll_caches,close,auto,turnaround,infinite,critical,64,2.2778
96,ll_caches,close,auto,turnaround,infinite,critical,128,2.2614
96,ll_caches,close,auto,turnaround,infinite,critical,256,2.2778
96,ll_caches,close,auto,turnaround,infinite,critical,512,2.2924
96,ll_caches,close,auto,turnaround,infinite,atomic,64,2.2692
96,ll_caches,close,auto,turnaround,infinite,atomic,128,2.2582
96,ll_caches,close,auto,turnaround,infinite,atomic,256,2.2782
96,ll_caches,close,auto,turnaround,infinite,atomic,512,2.2776
96,ll_caches,spread,static,throughput,0,tree,64,2.1722
96,ll_caches,spread,static,throughput,0,tree,128,2.1872
96,ll_caches,spread,static,throughput,0,tree,256,2.2292
96,ll_caches,spread,static,throughput,0,tree,512,2.1802
96,ll_caches,spread,static,throughput,0,critical,64,2.1848
96,ll_caches,spread,static,throughput,0,critical,128,2.1852
96,ll_caches,spread,static,throughput,0,critical,256,2.2022
96,ll_caches,spread,static,throughput,0,critical,512,2.1872
96,ll_caches,spread,static,throughput,0,atomic,64,2.1804
96,ll_caches,spread,static,throughput,0,atomic,128,2.1832
96,ll_caches,spread,static,throughput,0,atomic,256,2.181
96,ll_caches,spread,static,throughput,0,atomic,512,2.196
96,ll_caches,spread,static,throughput,200,tree,64,2.2464
96,ll_caches,spread,static,throughput,200,tree,128,2.2656
96,ll_caches,spread,static,throughput,200,tree,256,2.2534
96,ll_caches,spread,static,throughput,200,tree,512,2.2358
96,ll_caches,spread,static,throughput,200,critical,64,2.2392
96,ll_caches,spread,static,throughput,200,critical,128,2.2334
96,ll_caches,spread,static,throughput,200,critical,256,2.248
96,ll_caches,spread,static,throughput,200,critical,512,2.2416
96,ll_caches,spread,static,throughput,200,atomic,64,2.239
96,ll_caches,spread,static,throughput,200,atomic,128,2.2468
96,ll_caches,spread,static,throughput,200,atomic,256,2.2448
96,ll_caches,spread,static,throughput,200,atomic,512,2.2476
96,ll_caches,spread,static,throughput,infinite,tree,64,2.2878
96,ll_caches,spread,static,throughput,infinite,tree,128,2.2766
96,ll_caches,spread,static,throughput,infinite,tree,256,2.2666
96,ll_caches,spread,static,throughput,infinite,tree,512,2.2716
96,ll_caches,spread,static,throughput,infinite,critical,64,2.2738
96,ll_caches,spread,static,throughput,infinite,critical,128,2.2686
96,ll_caches,spread,static,throughput,infinite,critical,256,2.2608
96,ll_caches,spread,static,throughput,infinite,critical,512,2.2736
96,ll_caches,spread,static,throughput,infinite,atomic,64,2.2704
96,ll_caches,spread,static,throughput,infinite,atomic,128,2.2646
96,ll_caches,spread,static,throughput,infinite,atomic,256,2.2636
96,ll_caches,spread,static,throughput,infinite,atomic,512,2.267
96,ll_caches,spread,static,turnaround,0,tree,64,2.1784
96,ll_caches,spread,static,turnaround,0,tree,128,2.1864
96,ll_caches,spread,static,turnaround,0,tree,256,2.1948
96,ll_caches,spread,static,turnaround,0,tree,512,2.2178
96,ll_caches,spread,static,turnaround,0,critical,64,2.1804
96,ll_caches,spread,static,turnaround,0,critical,128,2.1752
96,ll_caches,spread,static,turnaround,0,critical,256,2.1928
96,ll_caches,spread,static,turnaround,0,critical,512,2.1982
96,ll_caches,spread,static,turnaround,0,atomic,64,2.1898
96,ll_caches,spread,static,turnaround,0,atomic,128,2.1894
96,ll_caches,spread,static,turnaround,0,atomic,256,2.1922
96,ll_caches,spread,static,turnaround,0,atomic,512,2.1838
96,ll_caches,spread,static,turnaround,200,tree,64,2.2378
96,ll_caches,spread,static,turnaround,200,tree,128,2.2374
96,ll_caches,spread,static,turnaround,200,tree,256,2.2334
96,ll_caches,spread,static,turnaround,200,tree,512,2.2476
96,ll_caches,spread,static,turnaround,200,critical,64,2.2304
96,ll_caches,spread,static,turnaround,200,critical,128,2.228
96,ll_caches,spread,static,turnaround,200,critical,256,2.24
96,ll_caches,spread,static,turnaround,200,critical,512,2.2278
96,ll_caches,spread,static,turnaround,200,atomic,64,2.2236
96,ll_caches,spread,static,turnaround,200,atomic,128,2.2288
96,ll_caches,spread,static,turnaround,200,atomic,256,2.2392
96,ll_caches,spread,static,turnaround,200,atomic,512,2.2384
96,ll_caches,spread,static,turnaround,infinite,tree,64,2.2744
96,ll_caches,spread,static,turnaround,infinite,tree,128,2.2572
96,ll_caches,spread,static,turnaround,infinite,tree,256,2.2684
96,ll_caches,spread,static,turnaround,infinite,tree,512,2.2684
96,ll_caches,spread,static,turnaround,infinite,critical,64,2.2654
96,ll_caches,spread,static,turnaround,infinite,critical,128,2.2798
96,ll_caches,spread,static,turnaround,infinite,critical,256,2.2764
96,ll_caches,spread,static,turnaround,infinite,critical,512,2.2666
96,ll_caches,spread,static,turnaround,infinite,atomic,64,2.2702
96,ll_caches,spread,static,turnaround,infinite,atomic,128,2.2818
96,ll_caches,spread,static,turnaround,infinite,atomic,256,2.2504
96,ll_caches,spread,static,turnaround,infinite,atomic,512,2.2754
96,ll_caches,spread,dynamic,throughput,0,tree,64,2.1934
96,ll_caches,spread,dynamic,throughput,0,tree,128,2.2018
96,ll_caches,spread,dynamic,throughput,0,tree,256,2.178
96,ll_caches,spread,dynamic,throughput,0,tree,512,2.1942
96,ll_caches,spread,dynamic,throughput,0,critical,64,2.1944
96,ll_caches,spread,dynamic,throughput,0,critical,128,2.1994
96,ll_caches,spread,dynamic,throughput,0,critical,256,2.1954
96,ll_caches,spread,dynamic,throughput,0,critical,512,2.1908
96,ll_caches,spread,dynamic,throughput,0,atomic,64,2.194
96,ll_caches,spread,dynamic,throughput,0,atomic,128,2.1972
96,ll_caches,spread,dynamic,throughput,0,atomic,256,2.1976
96,ll_caches,spread,dynamic,throughput,0,atomic,512,2.2094
96,ll_caches,spread,dynamic,throughput,200,tree,64,2.2554
96,ll_caches,spread,dynamic,throughput,200,tree,128,2.2494
96,ll_caches,spread,dynamic,throughput,200,tree,256,2.254
96,ll_caches,spread,dynamic,throughput,200,tree,512,2.2468
96,ll_caches,spread,dynamic,throughput,200,critical,64,2.2416
96,ll_caches,spread,dynamic,throughput,200,critical,128,2.2574
96,ll_caches,spread,dynamic,throughput,200,critical,256,2.2514
96,ll_caches,spread,dynamic,throughput,200,critical,512,2.2366
96,ll_caches,spread,dynamic,throughput,200,atomic,64,2.2642
96,ll_caches,spread,dynamic,throughput,200,atomic,128,2.2416
96,ll_caches,spread,dynamic,throughput,200,atomic,256,2.228
96,ll_caches,spread,dynamic,throughput,200,atomic,512,2.2424
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,2.2714
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,2.2668
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,2.2614
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,2.266
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,2.2596
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,2.256
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,2.2704
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,2.2654
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,2.269
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,2.2932
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,2.2616
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,2.2602
96,ll_caches,spread,dynamic,turnaround,0,tree,64,2.1786
96,ll_caches,spread,dynamic,turnaround,0,tree,128,2.1962
96,ll_caches,spread,dynamic,turnaround,0,tree,256,2.1986
96,ll_caches,spread,dynamic,turnaround,0,tree,512,2.1836
96,ll_caches,spread,dynamic,turnaround,0,critical,64,2.1942
96,ll_caches,spread,dynamic,turnaround,0,critical,128,2.1896
96,ll_caches,spread,dynamic,turnaround,0,critical,256,2.1862
96,ll_caches,spread,dynamic,turnaround,0,critical,512,2.1704
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,2.1892
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,2.1926
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,2.189
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,2.1798
96,ll_caches,spread,dynamic,turnaround,200,tree,64,2.2234
96,ll_caches,spread,dynamic,turnaround,200,tree,128,2.2368
96,ll_caches,spread,dynamic,turnaround,200,tree,256,2.243
96,ll_caches,spread,dynamic,turnaround,200,tree,512,2.244
96,ll_caches,spread,dynamic,turnaround,200,critical,64,2.235
96,ll_caches,spread,dynamic,turnaround,200,critical,128,2.2376
96,ll_caches,spread,dynamic,turnaround,200,critical,256,2.2396
96,ll_caches,spread,dynamic,turnaround,200,critical,512,2.234
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,2.2304
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,2.259
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,2.2336
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,2.2198
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,2.2638
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,2.2636
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,2.2626
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,2.282
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,2.305
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,2.2698
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,2.2724
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,2.2526
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,2.2652
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,2.2718
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,2.2742
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,2.267
96,ll_caches,spread,guided,throughput,0,tree,64,2.1964
96,ll_caches,spread,guided,throughput,0,tree,128,2.1916
96,ll_caches,spread,guided,throughput,0,tree,256,2.1874
96,ll_caches,spread,guided,throughput,0,tree,512,2.1716
96,ll_caches,spread,guided,throughput,0,critical,64,2.1838
96,ll_caches,spread,guided,throughput,0,critical,128,2.2004
96,ll_caches,spread,guided,throughput,0,critical,256,2.189
96,ll_caches,spread,guided,throughput,0,critical,512,2.1914
96,ll_caches,spread,guided,throughput,0,atomic,64,2.1966
96,ll_caches,spread,guided,throughput,0,atomic,128,2.1926
96,ll_caches,spread,guided,throughput,0,atomic,256,2.1874
96,ll_caches,spread,guided,throughput,0,atomic,512,2.1906
