OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,close,static,throughput,infinite,critical,512,2.38667
96,ll_caches,close,static,throughput,infinite,atomic,64,2.54
96,ll_caches,close,static,throughput,infinite,atomic,128,2.7
96,ll_caches,close,static,throughput,infinite,atomic,256,2.44667
96,ll_caches,close,static,throughput,infinite,atomic,512,2.06667
96,ll_caches,close,static,turnaround,0,tree,64,3.69
96,ll_caches,close,static,turnaround,0,tree,128,3.55667
96,ll_caches,close,static,turnaround,0,tree,256,3.75
96,ll_caches,close,static,turnaround,0,tree,512,3.61
96,ll_caches,close,static,turnaround,0,critical,64,3.97333
96,ll_caches,close,static,turnaround,0,critical,128,3.78
96,ll_caches,close,static,turnaround,0,critical,256,3.94
96,ll_caches,close,static,turnaround,0,critical,512,3.68333
96,ll_caches,close,static,turnaround,0,atomic,64,3.51
96,ll_caches,close,static,turnaround,0,atomic,128,3.86667
96,ll_caches,close,static,turnaround,0,atomic,256,3.59
96,ll_caches,close,static,turnaround,0,atomic,512,3.54667
96,ll_caches,close,static,turnaround,200,tree,64,2.41
96,ll_caches,close,static,turnaround,200,tree,128,2.89667
96,ll_caches,close,static,turnaround,200,tree,256,2.88667
96,ll_caches,close,static,turnaround,200,tree,512,2.68
96,ll_caches,close,static,turnaround,200,critical,64,2.57333
96,ll_caches,close,static,turnaround,200,critical,128,2.69333
96,ll_caches,close,static,turnaround,200,critical,256,3.06667
96,ll_caches,close,static,turnaround,200,critical,512,2.66333
96,ll_caches,close,static,turnaround,200,atomic,64,2.35
96,ll_caches,close,static,turnaround,200,atomic,128,2.33667
96,ll_caches,close,static,turnaround,200,atomic,256,2.50333
96,ll_caches,close,static,turnaround,200,atomic,512,2.75333
96,ll_caches,close,static,turnaround,infinite,tree,64,2.57333
96,ll_caches,close,static,turnaround,infinite,tree,128,2.57
96,ll_caches,close,static,turnaround,infinite,tree,256,2.70333
96,ll_caches,close,static,turnaround,infinite,tree,512,1.98333
96,ll_caches,close,static,turnaround,infinite,critical,64,2.93667
96,ll_caches,close,static,turnaround,infinite,critical,128,2.37667
96,ll_caches,close,static,turnaround,infinite,critical,256,2.24667
96,ll_caches,close,static,turnaround,infinite,critical,512,2.30333
96,ll_caches,close,static,turnaround,infinite,atomic,64,2.36
96,ll_caches,close,static,turnaround,infinite,atomic,128,2.46667
96,ll_caches,close,static,turnaround,infinite,atomic,256,2.07667
96,ll_caches,close,static,turnaround,infinite,atomic,512,2.60667
96,ll_caches,close,dynamic,throughput,0,tree,64,3.94333
96,ll_caches,close,dynamic,throughput,0,tree,128,3.59333
96,ll_caches,close,dynamic,throughput,0,tree,256,3.56667
96,ll_caches,close,dynamic,throughput,0,tree,512,3.57667
96,ll_caches,close,dynamic,throughput,0,critical,64,3.58667
96,ll_caches,close,dynamic,throughput,0,critical,128,3.81333
96,ll_caches,close,dynamic,throughput,0,critical,256,3.74667
96,ll_caches,close,dynamic,throughput,0,critical,512,3.80667
96,ll_caches,close,dynamic,throughput,0,atomic,64,3.65
96,ll_caches,close,dynamic,throughput,0,atomic,128,3.77333
96,ll_caches,close,dynamic,throughput,0,atomic,256,3.89667
96,ll_caches,close,dynamic,throughput,0,atomic,512,3.60333
96,ll_caches,close,dynamic,throughput,200,tree,64,2.60667
96,ll_caches,close,dynamic,throughput,200,tree,128,2.66333
96,ll_caches,close,dynamic,throughput,200,tree,256,2.39
96,ll_caches,close,dynamic,throughput,200,tree,512,2.56667
96,ll_caches,close,dynamic,throughput,200,critical,64,3.08667
96,ll_caches,close,dynamic,throughput,200,critical,128,2.84333
96,ll_caches,close,dynamic,throughput,200,critical,256,2.93667
96,ll_caches,close,dynamic,throughput,200,critical,512,2.88
96,ll_caches,close,dynamic,throughput,200,atomic,64,2.91333
96,ll_caches,close,dynamic,throughput,200,atomic,128,2.65
96,ll_caches,close,dynamic,throughput,200,atomic,256,2.43333
96,ll_caches,close,dynamic,throughput,200,atomic,512,2.64667
96,ll_caches,close,dynamic,throughput,infinite,tree,64,2.25
96,ll_caches,close,dynamic,throughput,infinite,tree,128,2.46333
96,ll_caches,close,dynamic,throughput,infinite,tree,256,2.13
96,ll_caches,close,dynamic,throughput,infinite,tree,512,2.48
96,ll_caches,close,dynamic,throughput,infinite,critical,64,2.28333
96,ll_caches,close,dynamic,throughput,infinite,critical,128,2.52
96,ll_caches,close,dynamic,throughput,infinite,critical,256,2.49333
96,ll_caches,close,dynamic,throughput,infinite,critical,512,2.37
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,2.29667
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,2.32333
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,2.53
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,2.45333
96,ll_caches,close,dynamic,turnaround,0,tree,64,3.38333
96,ll_caches,close,dynamic,turnaround,0,tree,128,3.78333
96,ll_caches,close,dynamic,turnaround,0,tree,256,3.78
96,ll_caches,close,dynamic,turnaround,0,tree,512,3.74
96,ll_caches,close,dynamic,turnaround,0,critical,64,3.82
96,ll_caches,close,dynamic,turnaround,0,critical,128,3.75333
96,ll_caches,close,dynamic,turnaround,0,critical,256,3.71333
96,ll_caches,close,dynamic,turnaround,0,critical,512,3.57667
96,ll_caches,close,dynamic,turnaround,0,atomic,64,3.61333
96,ll_caches,close,dynamic,turnaround,0,atomic,128,3.88
96,ll_caches,close,dynamic,turnaround,0,atomic,256,3.74667
96,ll_caches,close,dynamic,turnaround,0,atomic,512,3.82667
96,ll_caches,close,dynamic,turnaround,200,tree,64,2.31667
96,ll_caches,close,dynamic,turnaround,200,tree,128,2.65667
96,ll_caches,close,dynamic,turnaround,200,tree,256,2.54667
96,ll_caches,close,dynamic,turnaround,200,tree,512,2.78667
96,ll_caches,close,dynamic,turnaround,200,critical,64,2.94333
96,ll_caches,close,dynamic,turnaround,200,critical,128,2.79667
96,ll_caches,close,dynamic,turnaround,200,critical,256,2.66667
96,ll_caches,close,dynamic,turnaround,200,critical,512,2.68
96,ll_caches,close,dynamic,turnaround,200,atomic,64,2.41667
96,ll_caches,close,dynamic,turnaround,200,atomic,128,2.73
96,ll_caches,close,dynamic,turnaround,200,atomic,256,2.54333
96,ll_caches,close,dynamic,turnaround,200,atomic,512,2.79333
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,2.43333
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,2.27333
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,2.39667
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,2.46667
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,2.58
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,2.23667
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,2.46333
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,2.22333
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,2.57
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,2.25333
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,2.39667
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,2.34333
96,ll_caches,close,guided,throughput,0,tree,64,3.89333
96,ll_caches,close,guided,throughput,0,tree,128,3.64333
96,ll_caches,close,guided,throughput,0,tree,256,3.7
96,ll_caches,close,guided,throughput,0,tree,512,3.88333
96,ll_caches,close,guided,throughput,0,critical,64,3.94333
96,ll_caches,close,guided,throughput,0,critical,128,4.01667
96,ll_caches,close,guided,throughput,0,critical,256,3.77667
96,ll_caches,close,guided,throughput,0,critical,512,3.78667
96,ll_caches,close,guided,throughput,0,atomic,64,3.84
96,ll_caches,close,guided,throughput,0,atomic,128,3.53667
96,ll_caches,close,guided,throughput,0,atomic,256,3.62667
96,ll_caches,close,guided,throughput,0,atomic,512,3.62
96,ll_caches,close,guided,throughput,200,tree,64,2.62667
96,ll_caches,close,guided,throughput,200,tree,128,2.42667
96,ll_caches,close,guided,throughput,200,tree,256,2.74
96,ll_caches,close,guided,throughput,200,tree,512,2.51333
96,ll_caches,close,guided,throughput,200,critical,64,3.06
96,ll_caches,close,guided,throughput,200,critical,128,2.53333
96,ll_caches,close,guided,throughput,200,critical,256,2.45
96,ll_caches,close,guided,throughput,200,critical,512,2.75333
96,ll_caches,close,guided,throughput,200,atomic,64,2.79667
96,ll_caches,close,guided,throughput,200,atomic,128,2.63
96,ll_caches,close,guided,throughput,200,atomic,256,2.75
96,ll_caches,close,guided,throughput,200,atomic,512,2.66
96,ll_caches,close,guided,throughput,infinite,tree,64,2.04667
96,ll_caches,close,guided,throughput,infinite,tree,128,2.44333
96,ll_caches,close,guided,throughput,infinite,tree,256,2.44333
96,ll_caches,close,guided,throughput,infinite,tree,512,2.42667
96,ll_caches,close,guided,throughput,infinite,critical,64,2.39333
96,ll_caches,close,guided,throughput,infinite,critical,128,3.03333
96,ll_caches,close,guided,throughput,infinite,critical,256,2.91
96,ll_caches,close,guided,throughput,infinite,critical,512,2.37
96,ll_caches,close,guided,throughput,infinite,atomic,64,2.41667
96,ll_caches,close,guided,throughput,infinite,atomic,128,2.38333
96,ll_caches,close,guided,throughput,infinite,atomic,256,2.15667
96,ll_caches,close,guided,throughput,infinite,atomic,512,2.7
96,ll_caches,close,guided,turnaround,0,tree,64,3.7
96,ll_caches,close,guided,turnaround,0,tree,128,3.59
96,ll_caches,close,guided,turnaround,0,tree,256,3.63333
96,ll_caches,close,guided,turnaround,0,tree,512,3.5
96,ll_caches,close,guided,turnaround,0,critical,64,3.77667
96,ll_caches,close,guided,turnaround,0,critical,128,3.69333
96,ll_caches,close,guided,turnaround,0,critical,256,3.9
96,ll_caches,close,guided,turnaround,0,critical,512,3.86333
96,ll_caches,close,guided,turnaround,0,atomic,64,3.61667
96,ll_caches,close,guided,turnaround,0,atomic,128,3.70333
96,ll_caches,close,guided,turnaround,0,atomic,256,3.69333
96,ll_caches,close,guided,turnaround,0,atomic,512,3.52333
96,ll_caches,close,guided,turnaround,200,tree,64,2.65
96,ll_caches,close,guided,turnaround,200,tree,128,2.87667
96,ll_caches,close,guided,turnaround,200,tree,256,2.44667
96,ll_caches,close,guided,turnaround,200,tree,512,2.77333
96,ll_caches,close,guided,turnaround,200,critical,64,2.52667
96,ll_caches,close,guided,turnaround,200,critical,128,2.64667
96,ll_caches,close,guided,turnaround,200,critical,256,2.87333
96,ll_caches,close,guided,turnaround,200,critical,512,2.75
96,ll_caches,close,guided,turnaround,200,atomic,64,2.47
96,ll_caches,close,guided,turnaround,200,atomic,128,2.64667
96,ll_caches,close,guided,turnaround,200,atomic,256,2.73333
96,ll_caches,close,guided,turnaround,200,atomic,512,2.41667
96,ll_caches,close,guided,turnaround,infinite,tree,64,2.36333
96,ll_caches,close,guided,turnaround,infinite,tree,128,2.39667
96,ll_caches,close,guided,turnaround,infinite,tree,256,2.05
96,ll_caches,close,guided,turnaround,infinite,tree,512,1.86667
96,ll_caches,close,guided,turnaround,infinite,critical,64,2.47333
96,ll_caches,close,guided,turnaround,infinite,critical,128,2.16333
96,ll_caches,close,guided,turnaround,infinite,critical,256,2.73333
96,ll_caches,close,guided,turnaround,infinite,critical,512,2.86333
96,ll_caches,close,guided,turnaround,infinite,atomic,64,2.2
96,ll_caches,close,guided,turnaround,infinite,atomic,128,2.46
96,ll_caches,close,guided,turnaround,infinite,atomic,256,2.00333
96,ll_caches,close,guided,turnaround,infinite,atomic,512,2.39
96,ll_caches,close,auto,throughput,0,tree,64,3.65667
96,ll_caches,close,auto,throughput,0,tree,128,3.75
96,ll_caches,close,auto,throughput,0,tree,256,3.44667
96,ll_caches,close,auto,throughput,0,tree,512,3.62
96,ll_caches,close,auto,throughput,0,critical,64,3.92667
96,ll_caches,close,auto,throughput,0,critical,128,3.94667
96,ll_caches,close,auto,throughput,0,critical,256,3.95333
96,ll_caches,close,auto,throughput,0,critical,512,3.72667
96,ll_caches,close,auto,throughput,0,atomic,64,3.70333
96,ll_caches,close,auto,throughput,0,atomic,128,3.79333
96,ll_caches,close,auto,throughput,0,atomic,256,3.58
96,ll_caches,close,auto,throughput,0,atomic,512,3.75333
96,ll_caches,close,auto,throughput,200,tree,64,3.14333
96,ll_caches,close,auto,throughput,200,tree,128,2.91
96,ll_caches,close,auto,throughput,200,tree,256,2.83
96,ll_caches,close,auto,throughput,200,tree,512,2.91
96,ll_caches,close,auto,throughput,200,critical,64,2.48333
96,ll_caches,close,auto,throughput,200,critical,128,2.46333
96,ll_caches,close,auto,throughput,200,critical,256,2.92667
96,ll_caches,close,auto,throughput,200,critical,512,2.96333
96,ll_caches,close,auto,throughput,200,atomic,64,2.74667
96,ll_caches,close,auto,throughput,200,atomic,128,2.76
96,ll_caches,close,auto,throughput,200,atomic,256,2.74
96,ll_caches,close,auto,throughput,200,atomic,512,2.74
96,ll_caches,close,auto,throughput,infinite,tree,64,2.50333
96,ll_caches,close,auto,throughput,infinite,tree,128,2.51667
96,ll_caches,close,auto,throughput,infinite,tree,256,2.44
96,ll_caches,close,auto,throughput,infinite,tree,512,2.37
96,ll_caches,close,auto,throughput,infinite,critical,64,2.89667
96,ll_caches,close,auto,throughput,infinite,critical,128,2.46
96,ll_caches,close,auto,throughput,infinite,critical,256,2.57333
96,ll_caches,close,auto,throughput,infinite,critical,512,2.59667
96,ll_caches,close,auto,throughput,infinite,atomic,64,2.21
96,ll_caches,close,auto,throughput,infinite,atomic,128,2.25667
96,ll_caches,close,auto,throughput,infinite,atomic,256,2.40667
96,ll_caches,close,auto,throughput,infinite,atomic,512,2.31
96,ll_caches,close,auto,turnaround,0,tree,64,3.49333
96,ll_caches,close,auto,turnaround,0,tree,128,3.51333
96,ll_caches,close,auto,turnaround,0,tree,256,3.56
96,ll_caches,close,auto,turnaround,0,tree,512,3.62667
96,ll_caches,close,auto,turnaround,0,critical,64,3.66333
96,ll_caches,close,auto,turnaround,0,critical,128,3.61333
96,ll_caches,close,auto,turnaround,0,critical,256,3.87
96,ll_caches,close,auto,turnaround,0,critical,512,3.79
96,ll_caches,close,auto,turnaround,0,atomic,64,3.60667
96,ll_caches,close,auto,turnaround,0,atomic,128,3.90667
96,ll_caches,close,auto,turnaround,0,atomic,256,3.62
96,ll_caches,close,auto,turnaround,0,atomic,512,3.83667
96,ll_caches,close,auto,turnaround,200,tree,64,2.75667
96,ll_caches,close,auto,turnaround,200,tree,128,2.69
96,ll_caches,close,auto,turnaround,200,tree,256,2.72667
96,ll_caches,close,auto,turnaround,200,tree,512,2.44667
96,ll_caches,close,auto,turnaround,200,critical,64,2.91667
96,ll_caches,close,auto,turnaround,200,critical,128,2.90333
96,ll_caches,close,auto,turnaround,200,critical,256,3.02333
96,ll_caches,close,auto,turnaround,200,critical,512,3.33
96,ll_caches,close,auto,turnaround,200,atomic,64,2.89333
96,ll_caches,close,auto,turnaround,200,atomic,128,2.41
96,ll_caches,close,auto,turnaround,200,atomic,256,2.39
96,ll_caches,close,auto,turnaround,200,atomic,512,2.19333
96,ll_caches,close,auto,turnaround,infinite,tree,64,1.84333
96,ll_caches,close,auto,turnaround,infinite,tree,128,2.34333
96,ll_caches,close,auto,turnaround,infinite,tree,256,2.14667
96,ll_caches,close,auto,turnaround,infinite,tree,512,2.49667
96,ll_caches,close,auto,turnaround,infinite,critical,64,2.47
96,ll_caches,close,auto,turnaround,infinite,critical,128,2.24667
96,ll_caches,close,auto,turnaround,infinite,critical,256,2.44
96,ll_caches,close,auto,turnaround,infinite,critical,512,2.3
96,ll_caches,close,auto,turnaround,infinite,atomic,64,2.25667
96,ll_caches,close,auto,turnaround,infinite,atomic,128,2.34333
96,ll_caches,close,auto,turnaround,infinite,atomic,256,2.62333
96,ll_caches,close,auto,turnaround,infinite,atomic,512,2.32667
96,ll_caches,spread,static,throughput,0,tree,64,3.72667
96,ll_caches,spread,static,throughput,0,tree,128,3.5
96,ll_caches,spread,static,throughput,0,tree,256,3.71667
96,ll_caches,spread,static,throughput,0,tree,512,3.59333
96,ll_caches,spread,static,throughput,0,critical,64,3.78
96,ll_caches,spread,static,throughput,0,critical,128,3.83667
96,ll_caches,spread,static,throughput,0,critical,256,3.87333
96,ll_caches,spread,static,throughput,0,critical,512,3.55667
96,ll_caches,spread,static,throughput,0,atomic,64,3.88667
96,ll_caches,spread,static,throughput,0,atomic,128,3.71667
96,ll_caches,spread,static,throughput,0,atomic,256,3.75
96,ll_caches,spread,static,throughput,0,atomic,512,3.51
96,ll_caches,spread,static,throughput,200,tree,64,2.75333
96,ll_caches,spread,static,throughput,200,tree,128,2.56667
96,ll_caches,spread,static,throughput,200,tree,256,2.68667
96,ll_caches,spread,static,throughput,200,tree,512,2.90667
96,ll_caches,spread,static,throughput,200,critical,64,3.01667
96,ll_caches,spread,static,throughput,200,critical,128,2.75
96,ll_caches,spread,static,throughput,200,critical,256,2.69333
96,ll_caches,spread,static,throughput,200,critical,512,2.66
96,ll_caches,spread,static,throughput,200,atomic,64,2.46333
96,ll_caches,spread,static,throughput,200,atomic,128,2.68
96,ll_caches,spread,static,throughput,200,atomic,256,2.64667
96,ll_caches,spread,static,throughput,200,atomic,512,2.51333
96,ll_caches,spread,static,throughput,infinite,tree,64,2.41
96,ll_caches,spread,static,throughput,infinite,tree,128,2.14333
96,ll_caches,spread,static,throughput,infinite,tree,256,2.43333
96,ll_caches,spread,static,throughput,infinite,tree,512,2.15667
96,ll_caches,spread,static,throughput,infinite,critical,64,2.51667
96,ll_caches,spread,static,throughput,infinite,critical,128,2.64333
96,ll_caches,spread,static,throughput,infinite,critical,256,2.88333
96,ll_caches,spread,static,throughput,infinite,critical,512,2.67667
96,ll_caches,spread,static,throughput,infinite,atomic,64,1.93
96,ll_caches,spread,static,throughput,infinite,atomic,128,2.15
96,ll_caches,spread,static,throughput,infinite,atomic,256,2.28667
96,ll_caches,spread,static,throughput,infinite,atomic,512,2.70333
96,ll_caches,spread,static,turnaround,0,tree,64,3.66333
96,ll_caches,spread,static,turnaround,0,tree,128,3.51333
96,ll_caches,spread,static,turnaround,0,tree,256,3.68
96,ll_caches,spread,static,turnaround,0,tree,512,3.68
96,ll_caches,spread,static,turnaround,0,critical,64,3.96
96,ll_caches,spread,static,turnaround,0,critical,128,3.96
96,ll_caches,spread,static,turnaround,0,critical,256,3.57333
96,ll_caches,spread,static,turnaround,0,critical,512,3.70333
96,ll_caches,spread,static,turnaround,0,atomic,64,3.61667
96,ll_caches,spread,static,turnaround,0,atomic,128,3.67
96,ll_caches,spread,static,turnaround,0,atomic,256,3.80333
96,ll_caches,spread,static,turnaround,0,atomic,512,3.73667
96,ll_caches,spread,static,turnaround,200,tree,64,2.39
96,ll_caches,spread,static,turnaround,200,tree,128,2.66333
96,ll_caches,spread,static,turnaround,200,tree,256,2.57667
96,ll_caches,spread,static,turnaround,200,tree,512,2.48
96,ll_caches,spread,static,turnaround,200,critical,64,2.89333
96,ll_caches,spread,static,turnaround,200,critical,128,2.73667
96,ll_caches,spread,static,turnaround,200,critical,256,2.65667
96,ll_caches,spread,static,turnaround,200,critical,512,2.67
96,ll_caches,spread,static,turnaround,200,atomic,64,2.87333
96,ll_caches,spread,static,turnaround,200,atomic,128,2.61333
96,ll_caches,spread,static,turnaround,200,atomic,256,3.07667
96,ll_caches,spread,static,turnaround,200,atomic,512,2.97667
96,ll_caches,spread,static,turnaround,infinite,tree,64,2.68667
96,ll_caches,spread,static,turnaround,infinite,tree,128,2.75
96,ll_caches,spread,static,turnaround,infinite,tree,256,2.75
96,ll_caches,spread,static,turnaround,infinite,tree,512,2.04333
96,ll_caches,spread,static,turnaround,infinite,critical,64,2.64333
96,ll_caches,spread,static,turnaround,infinite,critical,128,2.61667
96,ll_caches,spread,static,turnaround,infinite,critical,256,2.16333
96,ll_caches,spread,static,turnaround,infinite,critical,512,2.89333
96,ll_caches,spread,static,turnaround,infinite,atomic,64,2.06667
96,ll_caches,spread,static,turnaround,infinite,atomic,128,2.41
96,ll_caches,spread,static,turnaround,infinite,atomic,256,2.10667
96,ll_caches,spread,static,turnaround,infinite,atomic,512,2.54667
96,ll_caches,spread,dynamic,throughput,0,tree,64,3.54667
96,ll_caches,spread,dynamic,throughput,0,tree,128,3.61667
96,ll_caches,spread,dynamic,throughput,0,tree,256,3.53667
96,ll_caches,spread,dynamic,throughput,0,tree,512,3.75333
96,ll_caches,spread,dynamic,throughput,0,critical,64,3.88667
96,ll_caches,spread,dynamic,throughput,0,critical,128,3.71667
96,ll_caches,spread,dynamic,throughput,0,critical,256,3.88333
96,ll_caches,spread,dynamic,throughput,0,critical,512,3.47667
96,ll_caches,spread,dynamic,throughput,0,atomic,64,3.64333
96,ll_caches,spread,dynamic,throughput,0,atomic,128,3.55333
96,ll_caches,spread,dynamic,throughput,0,atomic,256,3.68667
96,ll_caches,spread,dynamic,throughput,0,atomic,512,3.65667
96,ll_caches,spread,dynamic,throughput,200,tree,64,2.89333
96,ll_caches,spread,dynamic,throughput,200,tree,128,2.66
96,ll_caches,spread,dynamic,throughput,200,tree,256,2.52333
96,ll_caches,spread,dynamic,throughput,200,tree,512,2.63667
96,ll_caches,spread,dynamic,throughput,200,critical,64,2.93333
96,ll_caches,spread,dynamic,throughput,200,critical,128,2.70333
96,ll_caches,spread,dynamic,throughput,200,critical,256,3.17333
96,ll_caches,spread,dynamic,throughput,200,critical,512,2.48333
96,ll_caches,spread,dynamic,throughput,200,atomic,64,3.17333
96,ll_caches,spread,dynamic,throughput,200,atomic,128,2.76667
96,ll_caches,spread,dynamic,throughput,200,atomic,256,2.97333
96,ll_caches,spread,dynamic,throughput,200,atomic,512,2.69
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,2.36667
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,2.20333
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,2.13667
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,2.29
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,2.92667
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,2.54667
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,2.33667
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,2.58
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,2.44
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,2.02667
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,2.31
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,2.29667
96,ll_caches,spread,dynamic,turnaround,0,tree,64,3.79667
96,ll_caches,spread,dynamic,turnaround,0,tree,128,3.58333
96,ll_caches,spread,dynamic,turnaround,0,tree,256,3.69
96,ll_caches,spread,dynamic,turnaround,0,tree,512,3.66667
96,ll_caches,spread,dynamic,turnaround,0,critical,64,3.53333
96,ll_caches,spread,dynamic,turnaround,0,critical,128,3.99667
96,ll_caches,spread,dynamic,turnaround,0,critical,256,3.63667
96,ll_caches,spread,dynamic,turnaround,0,critical,512,3.65667
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,3.83667
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,3.71667
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,3.67667
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,3.63
96,ll_caches,spread,dynamic,turnaround,200,tree,64,2.67
96,ll_caches,spread,dynamic,turnaround,200,tree,128,2.82667
96,ll_caches,spread,dynamic,turnaround,200,tree,256,2.52667
96,ll_caches,spread,dynamic,turnaround,200,tree,512,2.83
96,ll_caches,spread,dynamic,turnaround,200,critical,64,3.03333
96,ll_caches,spread,dynamic,turnaround,200,critical,128,2.88333
96,ll_caches,spread,dynamic,turnaround,200,critical,256,2.77
96,ll_caches,spread,dynamic,turnaround,200,critical,512,2.98333
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,2.29333
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,2.84667
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,2.57
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,2.74667
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,2.16
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,2.37667
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,2.50333
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,2.53333
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,2.49667
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,2.57
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,2.56667
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,2.33
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,2.31667
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,1.97
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,1.93333
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,2.14333
96,ll_caches,spread,guided,throughput,0,tree,64,3.59
96,ll_caches,spread,guided,throughput,0,tree,128,3.58
96,ll_caches,spread,guided,throughput,0,tree,256,3.53
96,ll_caches,spread,guided,throughput,0,tree,512,3.71333
96,ll_caches,spread,guided,throughput,0,critical,64,3.74
96,ll_caches,spread,guided,throughput,0,critical,128,3.55667
96,ll_caches,spread,guided,throughput,0,critical,256,3.64333
96,ll_caches,spread,guided,throughput,0,critical,512,3.55667
96,ll_caches,spread,guided,throughput,0,atomic,64,3.95667
96,ll_caches,spread,guided,throughput,0,atomic,128,3.67667
96,ll_caches,spread,guided,throughput,0,atomic,256,3.64333
96,ll_caches,spread,guided,throughput,0,atomic,512,3.59
96,ll_caches,spread,guided,throughput,200,tree,64,2.59
96,ll_caches,spread,guided,throughput,200,tree,128,2.78333
96,ll_caches,spread,guided,throughput,200,tree,256,2.72
96,ll_caches,spread,guided,throughput,200,tree,512,2.57
96,ll_caches,spread,guided,throughput,200,critical,64,3.03667
96,ll_caches,spread,guided,throughput,200,critical,128,2.83667
96,ll_caches,spread,guided,throughput,200,critical,256,2.62333
96,ll_caches,spread,guided,throughput,200,critical,512,2.70333
96,ll_caches,spread,guided,throughput,200,atomic,64,2.67333
96,ll_caches,spread,guided,throughput,200,atomic,128,2.68
96,ll_caches,spread,guided,throughput,200,atomic,256,2.60667
96,ll_caches,spread,guided,throughput,200,atomic,512,2.66667
96,ll_caches,spread,guided,throughput,infinite,tree,64,2.39333
96,ll_caches,spread,guided,throughput,infinite,tree,128,2.10333
96,ll_caches,spread,guided,throughput,infinite,tree,256,2.24
96,ll_caches,spread,guided,throughput,infinite,tree,512,2.40667
96,ll_caches,spread,guided,throughput,infinite,critical,64,2.92
96,ll_caches,spread,guided,throughput,infinite,critical,128,2.53667
96,ll_caches,spread,guided,throughput,infinite,critical,256,2.67
96,ll_caches,spread,guided,throughput,infinite,critical,512,2.6
96,ll_caches,spread,guided,throughput,infinite,atomic,64,2.35667
96,ll_caches,spread,guided,throughput,infinite,atomic,128,2.24333
96,ll_caches,spread,guided,throughput,infinite,atomic,256,2.18333
96,ll_caches,spread,guided,throughput,infinite,atomic,512,2.64333
96,ll_caches,spread,guided,turnaround,0,tree,64,3.62
96,ll_caches,spread,guided,turnaround,0,tree,128,3.51333
96,ll_caches,spread,guided,turnaround,0,tree,256,3.42
96,ll_caches,spread,guided,turnaround,0,tree,512,3.39333
96,ll_caches,spread,guided,turnaround,0,critical,64,3.68667
96,ll_caches,spread,guided,turnaround,0,critical,128,3.67333
96,ll_caches,spread,guided,turnaround,0,critical,256,3.82333
96,ll_caches,spread,guided,turnaround,0,critical,512,3.69667
96,ll_caches,spread,guided,turnaround,0,atomic,64,3.78
96,ll_caches,spread,guided,turnaround,0,atomic,128,3.63333
