OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,false,auto,throughput,200,atomic,512,16.472
96,numa_domains,false,auto,throughput,infinite,tree,64,17.45
96,numa_domains,false,auto,throughput,infinite,tree,128,17.18
96,numa_domains,false,auto,throughput,infinite,tree,256,17.802
96,numa_domains,false,auto,throughput,infinite,tree,512,17.65
96,numa_domains,false,auto,throughput,infinite,critical,64,16.898
96,numa_domains,false,auto,throughput,infinite,critical,128,16.768
96,numa_domains,false,auto,throughput,infinite,critical,256,16.734
96,numa_domains,false,auto,throughput,infinite,critical,512,16.576
96,numa_domains,false,auto,throughput,infinite,atomic,64,17.902
96,numa_domains,false,auto,throughput,infinite,atomic,128,16.766
96,numa_domains,false,auto,throughput,infinite,atomic,256,17.386
96,numa_domains,false,auto,throughput,infinite,atomic,512,16.72
96,numa_domains,false,auto,turnaround,0,tree,64,125.602
96,numa_domains,false,auto,turnaround,0,tree,128,124.232
96,numa_domains,false,auto,turnaround,0,tree,256,124.83
96,numa_domains,false,auto,turnaround,0,tree,512,124.872
96,numa_domains,false,auto,turnaround,0,critical,64,124.856
96,numa_domains,false,auto,turnaround,0,critical,128,126.498
96,numa_domains,false,auto,turnaround,0,critical,256,123.916
96,numa_domains,false,auto,turnaround,0,critical,512,125.576
96,numa_domains,false,auto,turnaround,0,atomic,64,125.922
96,numa_domains,false,auto,turnaround,0,atomic,128,124.854
96,numa_domains,false,auto,turnaround,0,atomic,256,124.972
96,numa_domains,false,auto,turnaround,0,atomic,512,125.426
96,numa_domains,false,auto,turnaround,200,tree,64,16.534
96,numa_domains,false,auto,turnaround,200,tree,128,17.002
96,numa_domains,false,auto,turnaround,200,tree,256,16.296
96,numa_domains,false,auto,turnaround,200,tree,512,16.342
96,numa_domains,false,auto,turnaround,200,critical,64,16.564
96,numa_domains,false,auto,turnaround,200,critical,128,16.408
96,numa_domains,false,auto,turnaround,200,critical,256,16.084
96,numa_domains,false,auto,turnaround,200,critical,512,16.142
96,numa_domains,false,auto,turnaround,200,atomic,64,16.886
96,numa_domains,false,auto,turnaround,200,atomic,128,16.548
96,numa_domains,false,auto,turnaround,200,atomic,256,16.21
96,numa_domains,false,auto,turnaround,200,atomic,512,17.324
96,numa_domains,false,auto,turnaround,infinite,tree,64,17.562
96,numa_domains,false,auto,turnaround,infinite,tree,128,16.502
96,numa_domains,false,auto,turnaround,infinite,tree,256,16.488
96,numa_domains,false,auto,turnaround,infinite,tree,512,17.068
96,numa_domains,false,auto,turnaround,infinite,critical,64,16.31
96,numa_domains,false,auto,turnaround,infinite,critical,128,16.77
96,numa_domains,false,auto,turnaround,infinite,critical,256,17.502
96,numa_domains,false,auto,turnaround,infinite,critical,512,17.152
96,numa_domains,false,auto,turnaround,infinite,atomic,64,16.342
96,numa_domains,false,auto,turnaround,infinite,atomic,128,17.094
96,numa_domains,false,auto,turnaround,infinite,atomic,256,16.464
96,numa_domains,false,auto,turnaround,infinite,atomic,512,17.92
96,numa_domains,true,static,throughput,0,tree,64,120.624
96,numa_domains,true,static,throughput,0,tree,128,121.5
96,numa_domains,true,static,throughput,0,tree,256,121.332
96,numa_domains,true,static,throughput,0,tree,512,121.182
96,numa_domains,true,static,throughput,0,critical,64,121.05
96,numa_domains,true,static,throughput,0,critical,128,120.67
96,numa_domains,true,static,throughput,0,critical,256,121.636
96,numa_domains,true,static,throughput,0,critical,512,121.458
96,numa_domains,true,static,throughput,0,atomic,64,121.268
96,numa_domains,true,static,throughput,0,atomic,128,120.996
96,numa_domains,true,static,throughput,0,atomic,256,121.19
96,numa_domains,true,static,throughput,0,atomic,512,120.922
96,numa_domains,true,static,throughput,200,tree,64,16.702
96,numa_domains,true,static,throughput,200,tree,128,18.112
96,numa_domains,true,static,throughput,200,tree,256,17.618
96,numa_domains,true,static,throughput,200,tree,512,20.518
96,numa_domains,true,static,throughput,200,critical,64,17.066
96,numa_domains,true,static,throughput,200,critical,128,18.248
96,numa_domains,true,static,throughput,200,critical,256,18.5
96,numa_domains,true,static,throughput,200,critical,512,17.07
96,numa_domains,true,static,throughput,200,atomic,64,17.7
96,numa_domains,true,static,throughput,200,atomic,128,18.338
96,numa_domains,true,static,throughput,200,atomic,256,17.56
96,numa_domains,true,static,throughput,200,atomic,512,16.764
96,numa_domains,true,static,throughput,infinite,tree,64,17.82
96,numa_domains,true,static,throughput,infinite,tree,128,17.13
96,numa_domains,true,static,throughput,infinite,tree,256,18.0
96,numa_domains,true,static,throughput,infinite,tree,512,18.728
96,numa_domains,true,static,throughput,infinite,critical,64,16.844
96,numa_domains,true,static,throughput,infinite,critical,128,18.434
96,numa_domains,true,static,throughput,infinite,critical,256,16.602
96,numa_domains,true,static,throughput,infinite,critical,512,16.86
96,numa_domains,true,static,throughput,infinite,atomic,64,16.768
96,numa_domains,true,static,throughput,infinite,atomic,128,19.858
96,numa_domains,true,static,throughput,infinite,atomic,256,17.014
96,numa_domains,true,static,throughput,infinite,atomic,512,17.462
96,numa_domains,true,static,turnaround,0,tree,64,120.972
96,numa_domains,true,static,turnaround,0,tree,128,120.974
96,numa_domains,true,static,turnaround,0,tree,256,121.044
96,numa_domains,true,static,turnaround,0,tree,512,121.53
96,numa_domains,true,static,turnaround,0,critical,64,121.188
96,numa_domains,true,static,turnaround,0,critical,128,121.248
96,numa_domains,true,static,turnaround,0,critical,256,120.86
96,numa_domains,true,static,turnaround,0,critical,512,121.466
96,numa_domains,true,static,turnaround,0,atomic,64,121.018
96,numa_domains,true,static,turnaround,0,atomic,128,120.65
96,numa_domains,true,static,turnaround,0,atomic,256,121.224
96,numa_domains,true,static,turnaround,0,atomic,512,120.87
96,numa_domains,true,static,turnaround,200,tree,64,17.412
96,numa_domains,true,static,turnaround,200,tree,128,17.108
96,numa_domains,true,static,turnaround,200,tree,256,17.018
96,numa_domains,true,static,turnaround,200,tree,512,17.534
96,numa_domains,true,static,turnaround,200,critical,64,18.122
96,numa_domains,true,static,turnaround,200,critical,128,16.406
96,numa_domains,true,static,turnaround,200,critical,256,16.804
96,numa_domains,true,static,turnaround,200,critical,512,16.958
96,numa_domains,true,static,turnaround,200,atomic,64,18.678
96,numa_domains,true,static,turnaround,200,atomic,128,18.604
96,numa_domains,true,static,turnaround,200,atomic,256,18.138
96,numa_domains,true,static,turnaround,200,atomic,512,17.452
96,numa_domains,true,static,turnaround,infinite,tree,64,16.898
96,numa_domains,true,static,turnaround,infinite,tree,128,16.726
96,numa_domains,true,static,turnaround,infinite,tree,256,16.532
96,numa_domains,true,static,turnaround,infinite,tree,512,17.992
96,numa_domains,true,static,turnaround,infinite,critical,64,16.72
96,numa_domains,true,static,turnaround,infinite,critical,128,18.346
96,numa_domains,true,static,turnaround,infinite,critical,256,17.934
96,numa_domains,true,static,turnaround,infinite,critical,512,17.958
96,numa_domains,true,static,turnaround,infinite,atomic,64,18.078
96,numa_domains,true,static,turnaround,infinite,atomic,128,17.934
96,numa_domains,true,static,turnaround,infinite,atomic,256,17.378
96,numa_domains,true,static,turnaround,infinite,atomic,512,18.348
96,numa_domains,true,dynamic,throughput,0,tree,64,120.766
96,numa_domains,true,dynamic,throughput,0,tree,128,120.558
96,numa_domains,true,dynamic,throughput,0,tree,256,121.084
96,numa_domains,true,dynamic,throughput,0,tree,512,121.776
96,numa_domains,true,dynamic,throughput,0,critical,64,121.36
96,numa_domains,true,dynamic,throughput,0,critical,128,120.592
96,numa_domains,true,dynamic,throughput,0,critical,256,121.316
96,numa_domains,true,dynamic,throughput,0,critical,512,121.422
96,numa_domains,true,dynamic,throughput,0,atomic,64,121.53
96,numa_domains,true,dynamic,throughput,0,atomic,128,121.146
96,numa_domains,true,dynamic,throughput,0,atomic,256,120.854
96,numa_domains,true,dynamic,throughput,0,atomic,512,120.81
96,numa_domains,true,dynamic,throughput,200,tree,64,16.876
96,numa_domains,true,dynamic,throughput,200,tree,128,20.032
96,numa_domains,true,dynamic,throughput,200,tree,256,17.224
96,numa_domains,true,dynamic,throughput,200,tree,512,17.564
96,numa_domains,true,dynamic,throughput,200,critical,64,17.834
96,numa_domains,true,dynamic,throughput,200,critical,128,19.03
96,numa_domains,true,dynamic,throughput,200,critical,256,16.61
96,numa_domains,true,dynamic,throughput,200,critical,512,18.044
96,numa_domains,true,dynamic,throughput,200,atomic,64,18.104
96,numa_domains,true,dynamic,throughput,200,atomic,128,16.672
96,numa_domains,true,dynamic,throughput,200,atomic,256,16.702
96,numa_domains,true,dynamic,throughput,200,atomic,512,18.346
96,numa_domains,true,dynamic,throughput,infinite,tree,64,16.552
96,numa_domains,true,dynamic,throughput,infinite,tree,128,16.706
96,numa_domains,true,dynamic,throughput,infinite,tree,256,16.608
96,numa_domains,true,dynamic,throughput,infinite,tree,512,18.492
96,numa_domains,true,dynamic,throughput,infinite,critical,64,17.862
96,numa_domains,true,dynamic,throughput,infinite,critical,128,16.768
96,numa_domains,true,dynamic,throughput,infinite,critical,256,16.934
96,numa_domains,true,dynamic,throughput,infinite,critical,512,18.138
96,numa_domains,true,dynamic,throughput,infinite,atomic,64,17.07
96,numa_domains,true,dynamic,throughput,infinite,atomic,128,16.954
96,numa_domains,true,dynamic,throughput,infinite,atomic,256,17.09
96,numa_domains,true,dynamic,throughput,infinite,atomic,512,16.902
96,numa_domains,true,dynamic,turnaround,0,tree,64,121.148
96,numa_domains,true,dynamic,turnaround,0,tree,128,121.104
96,numa_domains,true,dynamic,turnaround,0,tree,256,121.3
96,numa_domains,true,dynamic,turnaround,0,tree,512,121.224
96,numa_domains,true,dynamic,turnaround,0,critical,64,121.432
96,numa_domains,true,dynamic,turnaround,0,critical,128,120.916
96,numa_domains,true,dynamic,turnaround,0,critical,256,121.536
96,numa_domains,true,dynamic,turnaround,0,critical,512,120.568
96,numa_domains,true,dynamic,turnaround,0,atomic,64,120.762
96,numa_domains,true,dynamic,turnaround,0,atomic,128,121.25
96,numa_domains,true,dynamic,turnaround,0,atomic,256,120.94
96,numa_domains,true,dynamic,turnaround,0,atomic,512,121.476
96,numa_domains,true,dynamic,turnaround,200,tree,64,16.72
96,numa_domains,true,dynamic,turnaround,200,tree,128,16.602
96,numa_domains,true,dynamic,turnaround,200,tree,256,17.276
96,numa_domains,true,dynamic,turnaround,200,tree,512,18.896
96,numa_domains,true,dynamic,turnaround,200,critical,64,16.782
96,numa_domains,true,dynamic,turnaround,200,critical,128,16.738
96,numa_domains,true,dynamic,turnaround,200,critical,256,18.048
96,numa_domains,true,dynamic,turnaround,200,critical,512,18.018
96,numa_domains,true,dynamic,turnaround,200,atomic,64,18.338
96,numa_domains,true,dynamic,turnaround,200,atomic,128,16.632
96,numa_domains,true,dynamic,turnaround,200,atomic,256,18.732
96,numa_domains,true,dynamic,turnaround,200,atomic,512,16.732
96,numa_domains,true,dynamic,turnaround,infinite,tree,64,16.984
96,numa_domains,true,dynamic,turnaround,infinite,tree,128,19.666
96,numa_domains,true,dynamic,turnaround,infinite,tree,256,17.368
96,numa_domains,true,dynamic,turnaround,infinite,tree,512,18.552
96,numa_domains,true,dynamic,turnaround,infinite,critical,64,17.538
96,numa_domains,true,dynamic,turnaround,infinite,critical,128,16.998
96,numa_domains,true,dynamic,turnaround,infinite,critical,256,17.444
96,numa_domains,true,dynamic,turnaround,infinite,critical,512,17.918
96,numa_domains,true,dynamic,turnaround,infinite,atomic,64,16.432
96,numa_domains,true,dynamic,turnaround,infinite,atomic,128,17.058
96,numa_domains,true,dynamic,turnaround,infinite,atomic,256,19.806
96,numa_domains,true,dynamic,turnaround,infinite,atomic,512,17.588
96,numa_domains,true,guided,throughput,0,tree,64,120.646
96,numa_domains,true,guided,throughput,0,tree,128,121.796
96,numa_domains,true,guided,throughput,0,tree,256,120.87
96,numa_domains,true,guided,throughput,0,tree,512,120.688
96,numa_domains,true,guided,throughput,0,critical,64,121.34
96,numa_domains,true,guided,throughput,0,critical,128,120.766
96,numa_domains,true,guided,throughput,0,critical,256,120.648
96,numa_domains,true,guided,throughput,0,critical,512,120.982
96,numa_domains,true,guided,throughput,0,atomic,64,120.7
96,numa_domains,true,guided,throughput,0,atomic,128,120.788
96,numa_domains,true,guided,throughput,0,atomic,256,120.622
96,numa_domains,true,guided,throughput,0,atomic,512,121.188
96,numa_domains,true,guided,throughput,200,tree,64,19.346
96,numa_domains,true,guided,throughput,200,tree,128,17.208
96,numa_domains,true,guided,throughput,200,tree,256,17.158
96,numa_domains,true,guided,throughput,200,tree,512,17.186
96,numa_domains,true,guided,throughput,200,critical,64,17.894
96,numa_domains,true,guided,throughput,200,critical,128,16.982
96,numa_domains,true,guided,throughput,200,critical,256,17.198
96,numa_domains,true,guided,throughput,200,critical,512,18.14
96,numa_domains,true,guided,throughput,200,atomic,64,17.024
96,numa_domains,true,guided,throughput,200,atomic,128,18.08
96,numa_domains,true,guided,throughput,200,atomic,256,16.882
96,numa_domains,true,guided,throughput,200,atomic,512,17.766
96,numa_domains,true,guided,throughput,infinite,tree,64,17.19
96,numa_domains,true,guided,throughput,infinite,tree,128,17.104
96,numa_domains,true,guided,throughput,infinite,tree,256,17.38
96,numa_domains,true,guided,throughput,infinite,tree,512,16.984
96,numa_domains,true,guided,throughput,infinite,critical,64,16.92
96,numa_domains,true,guided,throughput,infinite,critical,128,18.016
96,numa_domains,true,guided,throughput,infinite,critical,256,17.75
96,numa_domains,true,guided,throughput,infinite,critical,512,17.662
96,numa_domains,true,guided,throughput,infinite,atomic,64,18.48
96,numa_domains,true,guided,throughput,infinite,atomic,128,16.73
96,numa_domains,true,guided,throughput,infinite,atomic,256,17.176
96,numa_domains,true,guided,throughput,infinite,atomic,512,17.512
96,numa_domains,true,guided,turnaround,0,tree,64,121.266
96,numa_domains,true,guided,turnaround,0,tree,128,120.776
96,numa_domains,true,guided,turnaround,0,tree,256,121.238
96,numa_domains,true,guided,turnaround,0,tree,512,121.05
96,numa_domains,true,guided,turnaround,0,critical,64,121.404
96,numa_domains,true,guided,turnaround,0,critical,128,121.336
96,numa_domains,true,guided,turnaround,0,critical,256,120.94
96,numa_domains,true,guided,turnaround,0,critical,512,120.606
96,numa_domains,true,guided,turnaround,0,atomic,64,120.94
96,numa_domains,true,guided,turnaround,0,atomic,128,120.97
96,numa_domains,true,guided,turnaround,0,atomic,256,121.064
96,numa_domains,true,guided,turnaround,0,atomic,512,120.882
96,numa_domains,true,guided,turnaround,200,tree,64,18.128
96,numa_domains,true,guided,turnaround,200,tree,128,17.56
96,numa_domains,true,guided,turnaround,200,tree,256,19.182
96,numa_domains,true,guided,turnaround,200,tree,512,17.198
96,numa_domains,true,guided,turnaround,200,critical,64,16.566
96,numa_domains,true,guided,turnaround,200,critical,128,16.806
96,numa_domains,true,guided,turnaround,200,critical,256,17.836
96,numa_domains,true,guided,turnaround,200,critical,512,17.132
96,numa_domains,true,guided,turnaround,200,atomic,64,16.53
96,numa_domains,true,guided,turnaround,200,atomic,128,17.294
96,numa_domains,true,guided,turnaround,200,atomic,256,16.886
96,numa_domains,true,guided,turnaround,200,atomic,512,17.84
96,numa_domains,true,guided,turnaround,infinite,tree,64,17.462
96,numa_domains,true,guided,turnaround,infinite,tree,128,17.026
96,numa_domains,true,guided,turnaround,infinite,tree,256,17.124
96,numa_domains,true,guided,turnaround,infinite,tree,512,17.158
96,numa_domains,true,guided,turnaround,infinite,critical,64,16.41
96,numa_domains,true,guided,turnaround,infinite,critical,128,18.058
96,numa_domains,true,guided,turnaround,infinite,critical,256,16.812
96,numa_domains,true,guided,turnaround,infinite,critical,512,18.802
96,numa_domains,true,guided,turnaround,infinite,atomic,64,18.702
96,numa_domains,true,guided,turnaround,infinite,atomic,128,18.06
96,numa_domains,true,guided,turnaround,infinite,atomic,256,17.506
96,numa_domains,true,guided,turnaround,infinite,atomic,512,17.054
96,numa_domains,true,auto,throughput,0,tree,64,120.89
96,numa_domains,true,auto,throughput,0,tree,128,121.164
96,numa_domains,true,auto,throughput,0,tree,256,120.548
96,numa_domains,true,auto,throughput,0,tree,512,120.54
96,numa_domains,true,auto,throughput,0,critical,64,120.91
96,numa_domains,true,auto,throughput,0,critical,128,120.748
96,numa_domains,true,auto,throughput,0,critical,256,120.68
96,numa_domains,true,auto,throughput,0,critical,512,120.63
96,numa_domains,true,auto,throughput,0,atomic,64,120.358
96,numa_domains,true,auto,throughput,0,atomic,128,120.866
96,numa_domains,true,auto,throughput,0,atomic,256,121.26
96,numa_domains,true,auto,throughput,0,atomic,512,120.844
96,numa_domains,true,auto,throughput,200,tree,64,17.08
96,numa_domains,true,auto,throughput,200,tree,128,17.212
96,numa_domains,true,auto,throughput,200,tree,256,17.214
96,numa_domains,true,auto,throughput,200,tree,512,18.938
96,numa_domains,true,auto,throughput,200,critical,64,17.808
96,numa_domains,true,auto,throughput,200,critical,128,17.86
96,numa_domains,true,auto,throughput,200,critical,256,16.87
96,numa_domains,true,auto,throughput,200,critical,512,16.818
96,numa_domains,true,auto,throughput,200,atomic,64,18.112
96,numa_domains,true,auto,throughput,200,atomic,128,16.49
96,numa_domains,true,auto,throughput,200,atomic,256,17.3
96,numa_domains,true,auto,throughput,200,atomic,512,17.728
96,numa_domains,true,auto,throughput,infinite,tree,64,17.508
96,numa_domains,true,auto,throughput,infinite,tree,128,17.51
96,numa_domains,true,auto,throughput,infinite,tree,256,17.726
96,numa_domains,true,auto,throughput,infinite,tree,512,17.458
96,numa_domains,true,auto,throughput,infinite,critical,64,18.31
96,numa_domains,true,auto,throughput,infinite,critical,128,16.802
96,numa_domains,true,auto,throughput,infinite,critical,256,17.112
96,numa_domains,true,auto,throughput,infinite,critical,512,17.194
96,numa_domains,true,auto,throughput,infinite,atomic,64,16.844
96,numa_domains,true,auto,throughput,infinite,atomic,128,17.474
96,numa_domains,true,auto,throughput,infinite,atomic,256,18.28
96,numa_domains,true,auto,throughput,infinite,atomic,512,17.728
96,numa_domains,true,auto,turnaround,0,tree,64,120.37
96,numa_domains,true,auto,turnaround,0,tree,128,120.99
96,numa_domains,true,auto,turnaround,0,tree,256,120.74
96,numa_domains,true,auto,turnaround,0,tree,512,120.826
96,numa_domains,true,auto,turnaround,0,critical,64,121.256
96,numa_domains,true,auto,turnaround,0,critical,128,120.896
96,numa_domains,true,auto,turnaround,0,critical,256,120.868
96,numa_domains,true,auto,turnaround,0,critical,512,121.118
96,numa_domains,true,auto,turnaround,0,atomic,64,120.642
96,numa_domains,true,auto,turnaround,0,atomic,128,120.764
96,numa_domains,true,auto,turnaround,0,atomic,256,121.146
96,numa_domains,true,auto,turnaround,0,atomic,512,121.354
96,numa_domains,true,auto,turnaround,200,tree,64,17.25
96,numa_domains,true,auto,turnaround,200,tree,128,17.72
96,numa_domains,true,auto,turnaround,200,tree,256,18.444
96,numa_domains,true,auto,turnaround,200,tree,512,18.582
96,numa_domains,true,auto,turnaround,200,critical,64,17.464
96,numa_domains,true,auto,turnaround,200,critical,128,16.912
96,numa_domains,true,auto,turnaround,200,critical,256,17.924
96,numa_domains,true,auto,turnaround,200,critical,512,16.954
96,numa_domains,true,auto,turnaround,200,atomic,64,16.748
96,numa_domains,true,auto,turnaround,200,atomic,128,17.322
96,numa_domains,true,auto,turnaround,200,atomic,256,17.098
96,numa_domains,true,auto,turnaround,200,atomic,512,16.702
96,numa_domains,true,auto,turnaround,infinite,tree,64,17.308
96,numa_domains,true,auto,turnaround,infinite,tree,128,17.606
96,numa_domains,true,auto,turnaround,infinite,tree,256,16.792
96,numa_domains,true,auto,turnaround,infinite,tree,512,16.758
96,numa_domains,true,auto,turnaround,infinite,critical,64,17.97
96,numa_domains,true,auto,turnaround,infinite,critical,128,17.332
96,numa_domains,true,auto,turnaround,infinite,critical,256,17.19
96,numa_domains,true,auto,turnaround,infinite,critical,512,21.092
96,numa_domains,true,auto,turnaround,infinite,atomic,64,17.694
96,numa_domains,true,auto,turnaround,infinite,atomic,128,16.658
96,numa_domains,true,auto,turnaround,infinite,atomic,256,17.304
96,numa_domains,true,auto,turnaround,infinite,atomic,512,17.668
96,numa_domains,close,static,throughput,0,tree,64,120.724
96,numa_domains,close,static,throughput,0,tree,128,120.988
96,numa_domains,close,static,throughput,0,tree,256,120.99
96,numa_domains,close,static,throughput,0,tree,512,121.226
96,numa_domains,close,static,throughput,0,critical,64,121.152
96,numa_domains,close,static,throughput,0,critical,128,121.558
96,numa_domains,close,static,throughput,0,critical,256,120.794
96,numa_domains,close,static,throughput,0,critical,512,121.298
96,numa_domains,close,static,throughput,0,atomic,64,120.526
96,numa_domains,close,static,throughput,0,atomic,128,121.756
96,numa_domains,close,static,throughput,0,atomic,256,121.674
96,numa_domains,close,static,throughput,0,atomic,512,120.846
96,numa_domains,close,static,throughput,200,tree,64,17.692
96,numa_domains,close,static,throughput,200,tree,128,17.76
96,numa_domains,close,static,throughput,200,tree,256,18.004
96,numa_domains,close,static,throughput,200,tree,512,16.972
96,numa_domains,close,static,throughput,200,critical,64,17.842
96,numa_domains,close,static,throughput,200,critical,128,17.536
96,numa_domains,close,static,throughput,200,critical,256,17.202
96,numa_domains,close,static,throughput,200,critical,512,18.11
96,numa_domains,close,static,throughput,200,atomic,64,18.328
96,numa_domains,close,static,throughput,200,atomic,128,17.626
96,numa_domains,close,static,throughput,200,atomic,256,17.176
96,numa_domains,close,static,throughput,200,atomic,512,17.688
96,numa_domains,close,static,throughput,infinite,tree,64,17.248
96,numa_domains,close,static,throughput,infinite,tree,128,16.79
96,numa_domains,close,static,throughput,infinite,tree,256,16.402
96,numa_domains,close,static,throughput,infinite,tree,512,18.23
96,numa_domains,close,static,throughput,infinite,critical,64,18.058
96,numa_domains,close,static,throughput,infinite,critical,128,17.812
96,numa_domains,close,static,throughput,infinite,critical,256,17.16
96,numa_domains,close,static,throughput,infinite,critical,512,18.82
96,numa_domains,close,static,throughput,infinite,atomic,64,17.564
96,numa_domains,close,static,throughput,infinite,atomic,128,18.028
96,numa_domains,close,static,throughput,infinite,atomic,256,16.93
96,numa_domains,close,static,throughput,infinite,atomic,512,17.714
96,numa_domains,close,static,turnaround,0,tree,64,120.79
96,numa_domains,close,static,turnaround,0,tree,128,121.112
96,numa_domains,close,static,turnaround,0,tree,256,120.734
96,numa_domains,close,static,turnaround,0,tree,512,121.106
96,numa_domains,close,static,turnaround,0,critical,64,120.782
96,numa_domains,close,static,turnaround,0,critical,128,120.57
96,numa_domains,close,static,turnaround,0,critical,256,120.674
96,numa_domains,close,static,turnaround,0,critical,512,120.81
96,numa_domains,close,static,turnaround,0,atomic,64,121.212
96,numa_domains,close,static,turnaround,0,atomic,128,121.518
96,numa_domains,close,static,turnaround,0,atomic,256,120.796
96,numa_domains,close,static,turnaround,0,atomic,512,121.064
96,numa_domains,close,static,turnaround,200,tree,64,17.184
96,numa_domains,close,static,turnaround,200,tree,128,17.77
96,numa_domains,close,static,turnaround,200,tree,256,16.36
96,numa_domains,close,static,turnaround,200,tree,512,17.544
96,numa_domains,close,static,turnaround,200,critical,64,18.258
96,numa_domains,close,static,turnaround,200,critical,128,16.782
96,numa_domains,close,static,turnaround,200,critical,256,18.742
96,numa_domains,close,static,turnaround,200,critical,512,18.222
96,numa_domains,close,static,turnaround,200,atomic,64,19.734
96,numa_domains,close,static,turnaround,200,atomic,128,17.784
96,numa_domains,close,static,turnaround,200,atomic,256,17.088
96,numa_domains,close,static,turnaround,200,atomic,512,17.958
96,numa_domains,close,static,turnaround,infinite,tree,64,18.392
96,numa_domains,close,static,turnaround,infinite,tree,128,17.346
96,numa_domains,close,static,turnaround,infinite,tree,256,18.004
96,numa_domains,close,static,turnaround,infinite,tree,512,17.88
96,numa_domains,close,static,turnaround,infinite,critical,64,17.084
96,numa_domains,close,static,turnaround,infinite,critical,128,16.978
96,numa_domains,close,static,turnaround,infinite,critical,256,16.924
96,numa_domains,close,static,turnaround,infinite,critical,512,18.382
96,numa_domains,close,static,turnaround,infinite,atomic,64,17.878
96,numa_domains,close,static,turnaround,infinite,atomic,128,18.826
96,numa_domains,close,static,turnaround,infinite,atomic,256,17.632
96,numa_domains,close,static,turnaround,infinite,atomic,512,17.418
96,numa_domains,close,dynamic,throughput,0,tree,64,120.99
96,numa_domains,close,dynamic,throughput,0,tree,128,120.702
96,numa_domains,close,dynamic,throughput,0,tree,256,121.028
96,numa_domains,close,dynamic,throughput,0,tree,512,120.73
96,numa_domains,close,dynamic,throughput,0,critical,64,120.982
96,numa_domains,close,dynamic,throughput,0,critical,128,120.904
96,numa_domains,close,dynamic,throughput,0,critical,256,121.458
96,numa_domains,close,dynamic,throughput,0,critical,512,120.654
96,numa_domains,close,dynamic,throughput,0,atomic,64,121.702
96,numa_domains,close,dynamic,throughput,0,atomic,128,121.756
96,numa_domains,close,dynamic,throughput,0,atomic,256,121.606
96,numa_domains,close,dynamic,throughput,0,atomic,512,121.274
96,numa_domains,close,dynamic,throughput,200,tree,64,17.584
96,numa_domains,close,dynamic,throughput,200,tree,128,18.066
96,numa_domains,close,dynamic,throughput,200,tree,256,16.712
96,numa_domains,close,dynamic,throughput,200,tree,512,17.826
96,numa_domains,close,dynamic,throughput,200,critical,64,17.044
96,numa_domains,close,dynamic,throughput,200,critical,128,17.128
96,numa_domains,close,dynamic,throughput,200,critical,256,18.182
96,numa_domains,close,dynamic,throughput,200,critical,512,18.296
96,numa_domains,close,dynamic,throughput,200,atomic,64,17.016
96,numa_domains,close,dynamic,throughput,200,atomic,128,16.534
96,numa_domains,close,dynamic,throughput,200,atomic,256,17.348
96,numa_domains,close,dynamic,throughput,200,atomic,512,17.726
96,numa_domains,close,dynamic,throughput,infinite,tree,64,17.928
96,numa_domains,close,dynamic,throughput,infinite,tree,128,17.366
96,numa_domains,close,dynamic,throughput,infinite,tree,256,17.052
96,numa_domains,close,dynamic,throughput,infinite,tree,512,18.682
96,numa_domains,close,dynamic,throughput,infinite,critical,64,17.846
96,numa_domains,close,dynamic,throughput,infinite,critical,128,16.896
96,numa_domains,close,dynamic,throughput,infinite,critical,256,17.54
96,numa_domains,close,dynamic,throughput,infinite,critical,512,17.058
96,numa_domains,close,dynamic,throughput,infinite,atomic,64,17.152
96,numa_domains,close,dynamic,throughput,infinite,atomic,128,18.72
96,numa_domains,close,dynamic,throughput,infinite,atomic,256,17.992
96,numa_domains,close,dynamic,throughput,infinite,atomic,512,16.624
96,numa_domains,close,dynamic,turnaround,0,tree,64,121.424
96,numa_domains,close,dynamic,turnaround,0,tree,128,120.92
96,numa_domains,close,dynamic,turnaround,0,tree,256,120.918
96,numa_domains,close,dynamic,turnaround,0,tree,512,121.05
96,numa_domains,close,dynamic,turnaround,0,critical,64,120.768
96,numa_domains,close,dynamic,turnaround,0,critical,128,120.864
96,numa_domains,close,dynamic,turnaround,0,critical,256,121.248
96,numa_domains,close,dynamic,turnaround,0,critical,512,121.164
96,numa_domains,close,dynamic,turnaround,0,atomic,64,120.898
96,numa_domains,close,dynamic,turnaround,0,atomic,128,121.16
96,numa_domains,close,dynamic,turnaround,0,atomic,256,120.784
96,numa_domains,close,dynamic,turnaround,0,atomic,512,121.14
96,numa_domains,close,dynamic,turnaround,200,tree,64,18.696
96,numa_domains,close,dynamic,turnaround,200,tree,128,17.59
96,numa_domains,close,dynamic,turnaround,200,tree,256,16.93
96,numa_domains,close,dynamic,turnaround,200,tree,512,16.708
96,numa_domains,close,dynamic,turnaround,200,critical,64,17.058
96,numa_domains,close,dynamic,turnaround,200,critical,128,18.37
96,numa_domains,close,dynamic,turnaround,200,critical,256,17.542
96,numa_domains,close,dynamic,turnaround,200,critical,512,17.488
96,numa_domains,close,dynamic,turnaround,200,atomic,64,16.456
