OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,false,guided,throughput,200,atomic,256,0.672504
40,sockets,false,guided,throughput,200,atomic,512,0.674879
40,sockets,false,guided,throughput,infinite,tree,64,0.663311
40,sockets,false,guided,throughput,infinite,tree,128,0.667165
40,sockets,false,guided,throughput,infinite,tree,256,0.671697
40,sockets,false,guided,throughput,infinite,tree,512,0.678364
40,sockets,false,guided,throughput,infinite,critical,64,0.673991
40,sockets,false,guided,throughput,infinite,critical,128,0.67797
40,sockets,false,guided,throughput,infinite,critical,256,0.6711
40,sockets,false,guided,throughput,infinite,critical,512,0.763735
40,sockets,false,guided,throughput,infinite,atomic,64,0.657264
40,sockets,false,guided,throughput,infinite,atomic,128,0.675189
40,sockets,false,guided,throughput,infinite,atomic,256,0.675038
40,sockets,false,guided,throughput,infinite,atomic,512,0.683283
40,sockets,false,guided,turnaround,0,tree,64,0.674081
40,sockets,false,guided,turnaround,0,tree,128,0.681673
40,sockets,false,guided,turnaround,0,tree,256,0.696419
40,sockets,false,guided,turnaround,0,tree,512,0.677562
40,sockets,false,guided,turnaround,0,critical,64,0.660494
40,sockets,false,guided,turnaround,0,critical,128,0.675529
40,sockets,false,guided,turnaround,0,critical,256,0.687565
40,sockets,false,guided,turnaround,0,critical,512,0.701894
40,sockets,false,guided,turnaround,0,atomic,64,0.684568
40,sockets,false,guided,turnaround,0,atomic,128,0.666001
40,sockets,false,guided,turnaround,0,atomic,256,0.673266
40,sockets,false,guided,turnaround,0,atomic,512,0.672357
40,sockets,false,guided,turnaround,200,tree,64,0.691032
40,sockets,false,guided,turnaround,200,tree,128,0.674402
40,sockets,false,guided,turnaround,200,tree,256,0.685084
40,sockets,false,guided,turnaround,200,tree,512,0.67621
40,sockets,false,guided,turnaround,200,critical,64,0.67903
40,sockets,false,guided,turnaround,200,critical,128,0.669969
40,sockets,false,guided,turnaround,200,critical,256,0.656086
40,sockets,false,guided,turnaround,200,critical,512,0.774958
40,sockets,false,guided,turnaround,200,atomic,64,0.678547
40,sockets,false,guided,turnaround,200,atomic,128,0.677214
40,sockets,false,guided,turnaround,200,atomic,256,0.699224
40,sockets,false,guided,turnaround,200,atomic,512,0.673296
40,sockets,false,guided,turnaround,infinite,tree,64,0.665736
40,sockets,false,guided,turnaround,infinite,tree,128,0.654111
40,sockets,false,guided,turnaround,infinite,tree,256,0.774028
40,sockets,false,guided,turnaround,infinite,tree,512,0.675856
40,sockets,false,guided,turnaround,infinite,critical,64,0.675374
40,sockets,false,guided,turnaround,infinite,critical,128,0.681912
40,sockets,false,guided,turnaround,infinite,critical,256,0.666172
40,sockets,false,guided,turnaround,infinite,critical,512,0.655264
40,sockets,false,guided,turnaround,infinite,atomic,64,0.673302
40,sockets,false,guided,turnaround,infinite,atomic,128,0.683962
40,sockets,false,guided,turnaround,infinite,atomic,256,0.675573
40,sockets,false,guided,turnaround,infinite,atomic,512,0.676311
40,sockets,false,auto,throughput,0,tree,64,0.665419
40,sockets,false,auto,throughput,0,tree,128,0.668469
40,sockets,false,auto,throughput,0,tree,256,0.696237
40,sockets,false,auto,throughput,0,tree,512,0.688333
40,sockets,false,auto,throughput,0,critical,64,0.669436
40,sockets,false,auto,throughput,0,critical,128,0.668647
40,sockets,false,auto,throughput,0,critical,256,0.662522
40,sockets,false,auto,throughput,0,critical,512,0.680996
40,sockets,false,auto,throughput,0,atomic,64,0.69479
40,sockets,false,auto,throughput,0,atomic,128,0.671594
40,sockets,false,auto,throughput,0,atomic,256,0.672042
40,sockets,false,auto,throughput,0,atomic,512,0.663867
40,sockets,false,auto,throughput,200,tree,64,0.675866
40,sockets,false,auto,throughput,200,tree,128,0.678317
40,sockets,false,auto,throughput,200,tree,256,0.734292
40,sockets,false,auto,throughput,200,tree,512,0.675687
40,sockets,false,auto,throughput,200,critical,64,0.664297
40,sockets,false,auto,throughput,200,critical,128,0.694897
40,sockets,false,auto,throughput,200,critical,256,0.663403
40,sockets,false,auto,throughput,200,critical,512,0.68507
40,sockets,false,auto,throughput,200,atomic,64,0.678897
40,sockets,false,auto,throughput,200,atomic,128,0.685638
40,sockets,false,auto,throughput,200,atomic,256,0.667768
40,sockets,false,auto,throughput,200,atomic,512,0.666955
40,sockets,false,auto,throughput,infinite,tree,64,0.659542
40,sockets,false,auto,throughput,infinite,tree,128,0.678213
40,sockets,false,auto,throughput,infinite,tree,256,0.800606
40,sockets,false,auto,throughput,infinite,tree,512,0.673223
40,sockets,false,auto,throughput,infinite,critical,64,0.662061
40,sockets,false,auto,throughput,infinite,critical,128,0.66353
40,sockets,false,auto,throughput,infinite,critical,256,0.658821
40,sockets,false,auto,throughput,infinite,critical,512,0.778245
40,sockets,false,auto,throughput,infinite,atomic,64,0.687235
40,sockets,false,auto,throughput,infinite,atomic,128,0.686566
40,sockets,false,auto,throughput,infinite,atomic,256,0.672546
40,sockets,false,auto,throughput,infinite,atomic,512,0.661495
40,sockets,false,auto,turnaround,0,tree,64,0.657468
40,sockets,false,auto,turnaround,0,tree,128,0.671808
40,sockets,false,auto,turnaround,0,tree,256,0.691085
40,sockets,false,auto,turnaround,0,tree,512,0.673017
40,sockets,false,auto,turnaround,0,critical,64,0.670909
40,sockets,false,auto,turnaround,0,critical,128,0.675254
40,sockets,false,auto,turnaround,0,critical,256,0.674773
40,sockets,false,auto,turnaround,0,critical,512,0.708084
40,sockets,false,auto,turnaround,0,atomic,64,0.676241
40,sockets,false,auto,turnaround,0,atomic,128,0.667224
40,sockets,false,auto,turnaround,0,atomic,256,0.672191
40,sockets,false,auto,turnaround,0,atomic,512,0.679355
40,sockets,false,auto,turnaround,200,tree,64,0.684681
40,sockets,false,auto,turnaround,200,tree,128,0.730072
40,sockets,false,auto,turnaround,200,tree,256,0.66342
40,sockets,false,auto,turnaround,200,tree,512,0.674897
40,sockets,false,auto,turnaround,200,critical,64,0.663766
40,sockets,false,auto,turnaround,200,critical,128,0.68396
40,sockets,false,auto,turnaround,200,critical,256,0.675392
40,sockets,false,auto,turnaround,200,critical,512,0.776631
40,sockets,false,auto,turnaround,200,atomic,64,0.67995
40,sockets,false,auto,turnaround,200,atomic,128,0.676826
40,sockets,false,auto,turnaround,200,atomic,256,0.681798
40,sockets,false,auto,turnaround,200,atomic,512,0.684435
40,sockets,false,auto,turnaround,infinite,tree,64,0.678502
40,sockets,false,auto,turnaround,infinite,tree,128,0.676007
40,sockets,false,auto,turnaround,infinite,tree,256,0.790519
40,sockets,false,auto,turnaround,infinite,tree,512,0.668863
40,sockets,false,auto,turnaround,infinite,critical,64,0.658467
40,sockets,false,auto,turnaround,infinite,critical,128,0.664283
40,sockets,false,auto,turnaround,infinite,critical,256,0.679692
40,sockets,false,auto,turnaround,infinite,critical,512,0.704889
40,sockets,false,auto,turnaround,infinite,atomic,64,0.678258
40,sockets,false,auto,turnaround,infinite,atomic,128,0.658833
40,sockets,false,auto,turnaround,infinite,atomic,256,0.670456
40,sockets,false,auto,turnaround,infinite,atomic,512,0.667406
40,sockets,master,static,throughput,0,tree,64,1.16904
40,sockets,master,static,throughput,0,tree,128,1.144774
40,sockets,master,static,throughput,0,tree,256,1.17848
40,sockets,master,static,throughput,0,tree,512,1.1719
40,sockets,master,static,throughput,0,critical,64,1.181776
40,sockets,master,static,throughput,0,critical,128,1.168823
40,sockets,master,static,throughput,0,critical,256,1.16269
40,sockets,master,static,throughput,0,critical,512,1.160957
40,sockets,master,static,throughput,0,atomic,64,1.170897
40,sockets,master,static,throughput,0,atomic,128,1.160152
40,sockets,master,static,throughput,0,atomic,256,1.161572
40,sockets,master,static,throughput,0,atomic,512,1.16812
40,sockets,master,static,throughput,200,tree,64,1.348665
40,sockets,master,static,throughput,200,tree,128,1.328124
40,sockets,master,static,throughput,200,tree,256,1.34242
40,sockets,master,static,throughput,200,tree,512,1.372931
40,sockets,master,static,throughput,200,critical,64,1.24902
40,sockets,master,static,throughput,200,critical,128,1.579279
40,sockets,master,static,throughput,200,critical,256,1.365906
40,sockets,master,static,throughput,200,critical,512,1.464941
40,sockets,master,static,throughput,200,atomic,64,1.315432
40,sockets,master,static,throughput,200,atomic,128,1.444719
40,sockets,master,static,throughput,200,atomic,256,1.473808
40,sockets,master,static,throughput,200,atomic,512,1.262434
40,sockets,master,static,throughput,infinite,tree,64,1.355156
40,sockets,master,static,throughput,infinite,tree,128,1.159621
40,sockets,master,static,throughput,infinite,tree,256,1.452281
40,sockets,master,static,throughput,infinite,tree,512,1.268064
40,sockets,master,static,throughput,infinite,critical,64,1.328312
40,sockets,master,static,throughput,infinite,critical,128,1.158961
40,sockets,master,static,throughput,infinite,critical,256,1.290697
40,sockets,master,static,throughput,infinite,critical,512,1.339715
40,sockets,master,static,throughput,infinite,atomic,64,1.303776
40,sockets,master,static,throughput,infinite,atomic,128,1.411609
40,sockets,master,static,throughput,infinite,atomic,256,1.229163
40,sockets,master,static,throughput,infinite,atomic,512,1.384016
40,sockets,master,static,turnaround,0,tree,64,1.171045
40,sockets,master,static,turnaround,0,tree,128,1.158284
40,sockets,master,static,turnaround,0,tree,256,1.147252
40,sockets,master,static,turnaround,0,tree,512,1.166952
40,sockets,master,static,turnaround,0,critical,64,1.164731
40,sockets,master,static,turnaround,0,critical,128,1.146421
40,sockets,master,static,turnaround,0,critical,256,1.160014
40,sockets,master,static,turnaround,0,critical,512,1.18062
40,sockets,master,static,turnaround,0,atomic,64,1.163126
40,sockets,master,static,turnaround,0,atomic,128,1.173374
40,sockets,master,static,turnaround,0,atomic,256,1.155164
40,sockets,master,static,turnaround,0,atomic,512,1.153315
40,sockets,master,static,turnaround,200,tree,64,1.452899
40,sockets,master,static,turnaround,200,tree,128,1.429948
40,sockets,master,static,turnaround,200,tree,256,1.300642
40,sockets,master,static,turnaround,200,tree,512,1.432855
40,sockets,master,static,turnaround,200,critical,64,1.513469
40,sockets,master,static,turnaround,200,critical,128,1.258813
40,sockets,master,static,turnaround,200,critical,256,1.33581
40,sockets,master,static,turnaround,200,critical,512,1.393847
40,sockets,master,static,turnaround,200,atomic,64,1.315165
40,sockets,master,static,turnaround,200,atomic,128,1.299709
40,sockets,master,static,turnaround,200,atomic,256,1.351356
40,sockets,master,static,turnaround,200,atomic,512,1.516698
40,sockets,master,static,turnaround,infinite,tree,64,1.421429
40,sockets,master,static,turnaround,infinite,tree,128,1.395746
40,sockets,master,static,turnaround,infinite,tree,256,1.306668
40,sockets,master,static,turnaround,infinite,tree,512,1.249728
40,sockets,master,static,turnaround,infinite,critical,64,1.420754
40,sockets,master,static,turnaround,infinite,critical,128,1.215544
40,sockets,master,static,turnaround,infinite,critical,256,1.481317
40,sockets,master,static,turnaround,infinite,critical,512,1.272901
40,sockets,master,static,turnaround,infinite,atomic,64,1.497476
40,sockets,master,static,turnaround,infinite,atomic,128,1.358778
40,sockets,master,static,turnaround,infinite,atomic,256,1.532663
40,sockets,master,static,turnaround,infinite,atomic,512,1.414357
40,sockets,master,dynamic,throughput,0,tree,64,1.186505
40,sockets,master,dynamic,throughput,0,tree,128,1.147465
40,sockets,master,dynamic,throughput,0,tree,256,1.173999
40,sockets,master,dynamic,throughput,0,tree,512,1.163961
40,sockets,master,dynamic,throughput,0,critical,64,1.183782
40,sockets,master,dynamic,throughput,0,critical,128,1.177653
40,sockets,master,dynamic,throughput,0,critical,256,1.161523
40,sockets,master,dynamic,throughput,0,critical,512,1.167123
40,sockets,master,dynamic,throughput,0,atomic,64,1.169237
40,sockets,master,dynamic,throughput,0,atomic,128,1.15852
40,sockets,master,dynamic,throughput,0,atomic,256,1.164537
40,sockets,master,dynamic,throughput,0,atomic,512,1.149797
40,sockets,master,dynamic,throughput,200,tree,64,1.571201
40,sockets,master,dynamic,throughput,200,tree,128,1.424546
40,sockets,master,dynamic,throughput,200,tree,256,1.36078
40,sockets,master,dynamic,throughput,200,tree,512,1.431676
40,sockets,master,dynamic,throughput,200,critical,64,1.436871
40,sockets,master,dynamic,throughput,200,critical,128,1.298986
40,sockets,master,dynamic,throughput,200,critical,256,1.417843
40,sockets,master,dynamic,throughput,200,critical,512,1.444838
40,sockets,master,dynamic,throughput,200,atomic,64,1.580149
40,sockets,master,dynamic,throughput,200,atomic,128,1.480772
40,sockets,master,dynamic,throughput,200,atomic,256,1.43165
40,sockets,master,dynamic,throughput,200,atomic,512,1.444979
40,sockets,master,dynamic,throughput,infinite,tree,64,1.43962
40,sockets,master,dynamic,throughput,infinite,tree,128,1.374349
40,sockets,master,dynamic,throughput,infinite,tree,256,1.308159
40,sockets,master,dynamic,throughput,infinite,tree,512,1.4196
40,sockets,master,dynamic,throughput,infinite,critical,64,1.254032
40,sockets,master,dynamic,throughput,infinite,critical,128,1.236495
40,sockets,master,dynamic,throughput,infinite,critical,256,1.306018
40,sockets,master,dynamic,throughput,infinite,critical,512,1.395349
40,sockets,master,dynamic,throughput,infinite,atomic,64,1.425339
40,sockets,master,dynamic,throughput,infinite,atomic,128,1.311693
40,sockets,master,dynamic,throughput,infinite,atomic,256,1.191268
40,sockets,master,dynamic,throughput,infinite,atomic,512,1.217208
40,sockets,master,dynamic,turnaround,0,tree,64,1.163553
40,sockets,master,dynamic,turnaround,0,tree,128,1.15936
40,sockets,master,dynamic,turnaround,0,tree,256,1.177322
40,sockets,master,dynamic,turnaround,0,tree,512,1.179598
40,sockets,master,dynamic,turnaround,0,critical,64,1.156916
40,sockets,master,dynamic,turnaround,0,critical,128,1.160972
40,sockets,master,dynamic,turnaround,0,critical,256,1.173456
40,sockets,master,dynamic,turnaround,0,critical,512,1.165683
40,sockets,master,dynamic,turnaround,0,atomic,64,1.163817
40,sockets,master,dynamic,turnaround,0,atomic,128,1.169048
40,sockets,master,dynamic,turnaround,0,atomic,256,1.158103
40,sockets,master,dynamic,turnaround,0,atomic,512,1.164712
40,sockets,master,dynamic,turnaround,200,tree,64,1.39804
40,sockets,master,dynamic,turnaround,200,tree,128,1.341182
40,sockets,master,dynamic,turnaround,200,tree,256,1.33274
40,sockets,master,dynamic,turnaround,200,tree,512,1.436937
40,sockets,master,dynamic,turnaround,200,critical,64,1.505603
40,sockets,master,dynamic,turnaround,200,critical,128,1.381138
40,sockets,master,dynamic,turnaround,200,critical,256,1.362189
40,sockets,master,dynamic,turnaround,200,critical,512,1.366773
40,sockets,master,dynamic,turnaround,200,atomic,64,1.359954
40,sockets,master,dynamic,turnaround,200,atomic,128,1.414321
40,sockets,master,dynamic,turnaround,200,atomic,256,1.268603
40,sockets,master,dynamic,turnaround,200,atomic,512,1.358525
40,sockets,master,dynamic,turnaround,infinite,tree,64,1.177661
40,sockets,master,dynamic,turnaround,infinite,tree,128,1.361615
40,sockets,master,dynamic,turnaround,infinite,tree,256,1.446379
40,sockets,master,dynamic,turnaround,infinite,tree,512,1.352926
40,sockets,master,dynamic,turnaround,infinite,critical,64,1.371987
40,sockets,master,dynamic,turnaround,infinite,critical,128,1.353827
40,sockets,master,dynamic,turnaround,infinite,critical,256,1.195781
40,sockets,master,dynamic,turnaround,infinite,critical,512,1.388381
40,sockets,master,dynamic,turnaround,infinite,atomic,64,1.346595
40,sockets,master,dynamic,turnaround,infinite,atomic,128,1.32628
40,sockets,master,dynamic,turnaround,infinite,atomic,256,1.396239
40,sockets,master,dynamic,turnaround,infinite,atomic,512,1.384271
40,sockets,master,guided,throughput,0,tree,64,1.158285
40,sockets,master,guided,throughput,0,tree,128,1.163872
40,sockets,master,guided,throughput,0,tree,256,1.158762
40,sockets,master,guided,throughput,0,tree,512,1.150081
40,sockets,master,guided,throughput,0,critical,64,1.177106
40,sockets,master,guided,throughput,0,critical,128,1.14899
40,sockets,master,guided,throughput,0,critical,256,1.165605
40,sockets,master,guided,throughput,0,critical,512,1.177156
40,sockets,master,guided,throughput,0,atomic,64,1.175563
40,sockets,master,guided,throughput,0,atomic,128,1.164506
40,sockets,master,guided,throughput,0,atomic,256,1.18372
40,sockets,master,guided,throughput,0,atomic,512,1.160085
40,sockets,master,guided,throughput,200,tree,64,1.259772
40,sockets,master,guided,throughput,200,tree,128,1.354603
40,sockets,master,guided,throughput,200,tree,256,1.471879
40,sockets,master,guided,throughput,200,tree,512,1.570601
40,sockets,master,guided,throughput,200,critical,64,1.408932
40,sockets,master,guided,throughput,200,critical,128,1.453191
40,sockets,master,guided,throughput,200,critical,256,1.326837
40,sockets,master,guided,throughput,200,critical,512,1.501134
40,sockets,master,guided,throughput,200,atomic,64,1.484169
40,sockets,master,guided,throughput,200,atomic,128,1.488948
40,sockets,master,guided,throughput,200,atomic,256,1.3526
40,sockets,master,guided,throughput,200,atomic,512,1.470208
40,sockets,master,guided,throughput,infinite,tree,64,1.451174
40,sockets,master,guided,throughput,infinite,tree,128,1.295982
40,sockets,master,guided,throughput,infinite,tree,256,1.388457
40,sockets,master,guided,throughput,infinite,tree,512,1.37532
40,sockets,master,guided,throughput,infinite,critical,64,1.266884
40,sockets,master,guided,throughput,infinite,critical,128,1.380982
40,sockets,master,guided,throughput,infinite,critical,256,1.265903
40,sockets,master,guided,throughput,infinite,critical,512,1.180276
40,sockets,master,guided,throughput,infinite,atomic,64,1.215459
40,sockets,master,guided,throughput,infinite,atomic,128,1.335979
40,sockets,master,guided,throughput,infinite,atomic,256,1.437497
40,sockets,master,guided,throughput,infinite,atomic,512,1.242347
40,sockets,master,guided,turnaround,0,tree,64,1.171943
40,sockets,master,guided,turnaround,0,tree,128,1.170752
40,sockets,master,guided,turnaround,0,tree,256,1.166758
40,sockets,master,guided,turnaround,0,tree,512,1.174186
40,sockets,master,guided,turnaround,0,critical,64,1.158229
40,sockets,master,guided,turnaround,0,critical,128,1.162154
40,sockets,master,guided,turnaround,0,critical,256,1.161699
40,sockets,master,guided,turnaround,0,critical,512,1.161398
40,sockets,master,guided,turnaround,0,atomic,64,1.163166
40,sockets,master,guided,turnaround,0,atomic,128,1.16703
40,sockets,master,guided,turnaround,0,atomic,256,1.162065
40,sockets,master,guided,turnaround,0,atomic,512,1.154978
40,sockets,master,guided,turnaround,200,tree,64,1.284374
40,sockets,master,guided,turnaround,200,tree,128,1.388975
40,sockets,master,guided,turnaround,200,tree,256,1.411042
40,sockets,master,guided,turnaround,200,tree,512,1.526395
40,sockets,master,guided,turnaround,200,critical,64,1.438124
40,sockets,master,guided,turnaround,200,critical,128,1.390053
40,sockets,master,guided,turnaround,200,critical,256,1.290825
40,sockets,master,guided,turnaround,200,critical,512,1.384735
40,sockets,master,guided,turnaround,200,atomic,64,1.399894
40,sockets,master,guided,turnaround,200,atomic,128,1.590951
40,sockets,master,guided,turnaround,200,atomic,256,1.288607
40,sockets,master,guided,turnaround,200,atomic,512,1.432183
40,sockets,master,guided,turnaround,infinite,tree,64,1.304394
40,sockets,master,guided,turnaround,infinite,tree,128,1.206001
40,sockets,master,guided,turnaround,infinite,tree,256,1.470938
40,sockets,master,guided,turnaround,infinite,tree,512,1.273021
40,sockets,master,guided,turnaround,infinite,critical,64,1.277006
40,sockets,master,guided,turnaround,infinite,critical,128,1.482035
40,sockets,master,guided,turnaround,infinite,critical,256,1.396687
40,sockets,master,guided,turnaround,infinite,critical,512,1.370416
40,sockets,master,guided,turnaround,infinite,atomic,64,1.285863
40,sockets,master,guided,turnaround,infinite,atomic,128,1.273035
40,sockets,master,guided,turnaround,infinite,atomic,256,1.236789
40,sockets,master,guided,turnaround,infinite,atomic,512,1.468596
40,sockets,master,auto,throughput,0,tree,64,1.159472
40,sockets,master,auto,throughput,0,tree,128,1.161686
40,sockets,master,auto,throughput,0,tree,256,1.172065
40,sockets,master,auto,throughput,0,tree,512,1.174466
40,sockets,master,auto,throughput,0,critical,64,1.172564
40,sockets,master,auto,throughput,0,critical,128,1.170572
40,sockets,master,auto,throughput,0,critical,256,1.156468
40,sockets,master,auto,throughput,0,critical,512,1.154617
40,sockets,master,auto,throughput,0,atomic,64,1.170691
40,sockets,master,auto,throughput,0,atomic,128,1.163353
40,sockets,master,auto,throughput,0,atomic,256,1.174133
40,sockets,master,auto,throughput,0,atomic,512,1.166016
40,sockets,master,auto,throughput,200,tree,64,1.472103
40,sockets,master,auto,throughput,200,tree,128,1.571006
40,sockets,master,auto,throughput,200,tree,256,1.406852
40,sockets,master,auto,throughput,200,tree,512,1.270037
40,sockets,master,auto,throughput,200,critical,64,1.43816
40,sockets,master,auto,throughput,200,critical,128,1.337922
40,sockets,master,auto,throughput,200,critical,256,1.24696
40,sockets,master,auto,throughput,200,critical,512,1.452388
40,sockets,master,auto,throughput,200,atomic,64,1.385686
40,sockets,master,auto,throughput,200,atomic,128,1.445056
40,sockets,master,auto,throughput,200,atomic,256,1.350504
40,sockets,master,auto,throughput,200,atomic,512,1.358499
40,sockets,master,auto,throughput,infinite,tree,64,1.331803
40,sockets,master,auto,throughput,infinite,tree,128,1.44166
40,sockets,master,auto,throughput,infinite,tree,256,1.108015
40,sockets,master,auto,throughput,infinite,tree,512,1.403504
40,sockets,master,auto,throughput,infinite,critical,64,1.238043
40,sockets,master,auto,throughput,infinite,critical,128,1.277936
40,sockets,master,auto,throughput,infinite,critical,256,1.268686
40,sockets,master,auto,throughput,infinite,critical,512,1.26226
40,sockets,master,auto,throughput,infinite,atomic,64,1.184686
40,sockets,master,auto,throughput,infinite,atomic,128,1.323245
40,sockets,master,auto,throughput,infinite,atomic,256,1.386026
40,sockets,master,auto,throughput,infinite,atomic,512,1.378602
40,sockets,master,auto,turnaround,0,tree,64,1.16823
40,sockets,master,auto,turnaround,0,tree,128,1.153169
40,sockets,master,auto,turnaround,0,tree,256,1.160806
40,sockets,master,auto,turnaround,0,tree,512,1.175165
40,sockets,master,auto,turnaround,0,critical,64,1.162662
40,sockets,master,auto,turnaround,0,critical,128,1.158423
40,sockets,master,auto,turnaround,0,critical,256,1.15
40,sockets,master,auto,turnaround,0,critical,512,1.170084
40,sockets,master,auto,turnaround,0,atomic,64,1.17197
40,sockets,master,auto,turnaround,0,atomic,128,1.165664
40,sockets,master,auto,turnaround,0,atomic,256,1.178418
40,sockets,master,auto,turnaround,0,atomic,512,1.166816
40,sockets,master,auto,turnaround,200,tree,64,1.40597
40,sockets,master,auto,turnaround,200,tree,128,1.45045
40,sockets,master,auto,turnaround,200,tree,256,1.371461
40,sockets,master,auto,turnaround,200,tree,512,1.260067
40,sockets,master,auto,turnaround,200,critical,64,1.421568
40,sockets,master,auto,turnaround,200,critical,128,1.18697
40,sockets,master,auto,turnaround,200,critical,256,1.526417
40,sockets,master,auto,turnaround,200,critical,512,1.374238
40,sockets,master,auto,turnaround,200,atomic,64,1.371872
40,sockets,master,auto,turnaround,200,atomic,128,1.341236
40,sockets,master,auto,turnaround,200,atomic,256,1.461038
40,sockets,master,auto,turnaround,200,atomic,512,1.386205
40,sockets,master,auto,turnaround,infinite,tree,64,1.328522
40,sockets,master,auto,turnaround,infinite,tree,128,1.336459
40,sockets,master,auto,turnaround,infinite,tree,256,1.3792
40,sockets,master,auto,turnaround,infinite,tree,512,1.3444
40,sockets,master,auto,turnaround,infinite,critical,64,1.298094
40,sockets,master,auto,turnaround,infinite,critical,128,1.272558
40,sockets,master,auto,turnaround,infinite,critical,256,1.375309
40,sockets,master,auto,turnaround,infinite,critical,512,1.391578
40,sockets,master,auto,turnaround,infinite,atomic,64,1.2686
40,sockets,master,auto,turnaround,infinite,atomic,128,1.248708
40,sockets,master,auto,turnaround,infinite,atomic,256,1.308711
40,sockets,master,auto,turnaround,infinite,atomic,512,1.340265
40,sockets,spread,static,throughput,0,tree,64,0.521816
40,sockets,spread,static,throughput,0,tree,128,0.513793
40,sockets,spread,static,throughput,0,tree,256,0.522616
40,sockets,spread,static,throughput,0,tree,512,0.527073
40,sockets,spread,static,throughput,0,critical,64,0.517752
40,sockets,spread,static,throughput,0,critical,128,0.52103
40,sockets,spread,static,throughput,0,critical,256,0.509741
40,sockets,spread,static,throughput,0,critical,512,0.501619
40,sockets,spread,static,throughput,0,atomic,64,0.515534
40,sockets,spread,static,throughput,0,atomic,128,0.509922
40,sockets,spread,static,throughput,0,atomic,256,0.503264
40,sockets,spread,static,throughput,0,atomic,512,0.556381
40,sockets,spread,static,throughput,200,tree,64,0.510921
40,sockets,spread,static,throughput,200,tree,128,0.502328
40,sockets,spread,static,throughput,200,tree,256,0.503049
40,sockets,spread,static,throughput,200,tree,512,0.497305
40,sockets,spread,static,throughput,200,critical,64,0.501887
40,sockets,spread,static,throughput,200,critical,128,0.510372
40,sockets,spread,static,throughput,200,critical,256,0.511485
40,sockets,spread,static,throughput,200,critical,512,0.498478
40,sockets,spread,static,throughput,200,atomic,64,0.50467
40,sockets,spread,static,throughput,200,atomic,128,0.502895
40,sockets,spread,static,throughput,200,atomic,256,0.643587
40,sockets,spread,static,throughput,200,atomic,512,0.513157
40,sockets,spread,static,throughput,infinite,tree,64,0.511535
40,sockets,spread,static,throughput,infinite,tree,128,0.505713
40,sockets,spread,static,throughput,infinite,tree,256,0.506367
40,sockets,spread,static,throughput,infinite,tree,512,0.517237
40,sockets,spread,static,throughput,infinite,critical,64,0.626577
40,sockets,spread,static,throughput,infinite,critical,128,0.512985
40,sockets,spread,static,throughput,infinite,critical,256,0.506481
40,sockets,spread,static,throughput,infinite,critical,512,0.51321
40,sockets,spread,static,throughput,infinite,atomic,64,0.50719
40,sockets,spread,static,throughput,infinite,atomic,128,0.581636
40,sockets,spread,static,throughput,infinite,atomic,256,0.506613
40,sockets,spread,static,throughput,infinite,atomic,512,0.506082
40,sockets,spread,static,turnaround,0,tree,64,0.53275
40,sockets,spread,static,turnaround,0,tree,128,0.515568
40,sockets,spread,static,turnaround,0,tree,256,0.526781
40,sockets,spread,static,turnaround,0,tree,512,0.532398
40,sockets,spread,static,turnaround,0,critical,64,0.513786
40,sockets,spread,static,turnaround,0,critical,128,0.540305
40,sockets,spread,static,turnaround,0,critical,256,0.53452
40,sockets,spread,static,turnaround,0,critical,512,0.51026
40,sockets,spread,static,turnaround,0,atomic,64,0.521186
40,sockets,spread,static,turnaround,0,atomic,128,0.522272
40,sockets,spread,static,turnaround,0,atomic,256,0.559072
40,sockets,spread,static,turnaround,0,atomic,512,0.527068
40,sockets,spread,static,turnaround,200,tree,64,0.521333
40,sockets,spread,static,turnaround,200,tree,128,0.519964
40,sockets,spread,static,turnaround,200,tree,256,0.516964
40,sockets,spread,static,turnaround,200,tree,512,0.520956
40,sockets,spread,static,turnaround,200,critical,64,0.521502
40,sockets,spread,static,turnaround,200,critical,128,0.512015
40,sockets,spread,static,turnaround,200,critical,256,0.517724
40,sockets,spread,static,turnaround,200,critical,512,0.524159
40,sockets,spread,static,turnaround,200,atomic,64,0.507803
40,sockets,spread,static,turnaround,200,atomic,128,0.505964
40,sockets,spread,static,turnaround,200,atomic,256,0.503124
40,sockets,spread,static,turnaround,200,atomic,512,0.608955
40,sockets,spread,static,turnaround,infinite,tree,64,0.50006
40,sockets,spread,static,turnaround,infinite,tree,128,0.510165
40,sockets,spread,static,turnaround,infinite,tree,256,0.505386
40,sockets,spread,static,turnaround,infinite,tree,512,0.509287
40,sockets,spread,static,turnaround,infinite,critical,64,0.502446
40,sockets,spread,static,turnaround,infinite,critical,128,0.510693
40,sockets,spread,static,turnaround,infinite,critical,256,0.508762
40,sockets,spread,static,turnaround,infinite,critical,512,0.509187
40,sockets,spread,static,turnaround,infinite,atomic,64,0.505606
40,sockets,spread,static,turnaround,infinite,atomic,128,0.50902
40,sockets,spread,static,turnaround,infinite,atomic,256,0.499233
40,sockets,spread,static,turnaround,infinite,atomic,512,0.503339
40,sockets,spread,dynamic,throughput,0,tree,64,0.558654
