OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,false,dynamic,throughput,0,tree,256,10.60333
48,ll_caches,false,dynamic,throughput,0,tree,512,10.53333
48,ll_caches,false,dynamic,throughput,0,critical,256,10.50333
48,ll_caches,false,dynamic,throughput,0,critical,512,10.88333
48,ll_caches,false,dynamic,throughput,0,atomic,256,10.84
48,ll_caches,false,dynamic,throughput,0,atomic,512,10.57
48,ll_caches,false,dynamic,throughput,200,tree,256,10.68667
48,ll_caches,false,dynamic,throughput,200,tree,512,10.61667
48,ll_caches,false,dynamic,throughput,200,critical,256,10.53
48,ll_caches,false,dynamic,throughput,200,critical,512,11.13333
48,ll_caches,false,dynamic,throughput,200,atomic,256,10.67333
48,ll_caches,false,dynamic,throughput,200,atomic,512,10.47333
48,ll_caches,false,dynamic,throughput,infinite,tree,256,10.66667
48,ll_caches,false,dynamic,throughput,infinite,tree,512,10.75333
48,ll_caches,false,dynamic,throughput,infinite,critical,256,10.73333
48,ll_caches,false,dynamic,throughput,infinite,critical,512,10.73333
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,10.42667
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,10.50667
48,ll_caches,false,dynamic,turnaround,0,tree,256,10.55333
48,ll_caches,false,dynamic,turnaround,0,tree,512,10.61333
48,ll_caches,false,dynamic,turnaround,0,critical,256,10.53333
48,ll_caches,false,dynamic,turnaround,0,critical,512,10.57333
48,ll_caches,false,dynamic,turnaround,0,atomic,256,10.49333
48,ll_caches,false,dynamic,turnaround,0,atomic,512,10.56667
48,ll_caches,false,dynamic,turnaround,200,tree,256,10.58333
48,ll_caches,false,dynamic,turnaround,200,tree,512,10.54333
48,ll_caches,false,dynamic,turnaround,200,critical,256,10.65
48,ll_caches,false,dynamic,turnaround,200,critical,512,10.66
48,ll_caches,false,dynamic,turnaround,200,atomic,256,10.88333
48,ll_caches,false,dynamic,turnaround,200,atomic,512,10.94
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,10.63333
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,10.53333
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,10.65333
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,10.63333
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,10.56
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,10.7
48,ll_caches,false,guided,throughput,0,tree,256,10.56333
48,ll_caches,false,guided,throughput,0,tree,512,10.83
48,ll_caches,false,guided,throughput,0,critical,256,10.88
48,ll_caches,false,guided,throughput,0,critical,512,10.52
48,ll_caches,false,guided,throughput,0,atomic,256,10.62667
48,ll_caches,false,guided,throughput,0,atomic,512,10.55
48,ll_caches,false,guided,throughput,200,tree,256,10.54
48,ll_caches,false,guided,throughput,200,tree,512,10.65667
48,ll_caches,false,guided,throughput,200,critical,256,10.43
48,ll_caches,false,guided,throughput,200,critical,512,10.46667
48,ll_caches,false,guided,throughput,200,atomic,256,10.54
48,ll_caches,false,guided,throughput,200,atomic,512,10.47667
48,ll_caches,false,guided,throughput,infinite,tree,256,10.61
48,ll_caches,false,guided,throughput,infinite,tree,512,10.54
48,ll_caches,false,guided,throughput,infinite,critical,256,10.70333
48,ll_caches,false,guided,throughput,infinite,critical,512,10.54667
48,ll_caches,false,guided,throughput,infinite,atomic,256,10.69
48,ll_caches,false,guided,throughput,infinite,atomic,512,10.73333
48,ll_caches,false,guided,turnaround,0,tree,256,10.51667
48,ll_caches,false,guided,turnaround,0,tree,512,10.54667
48,ll_caches,false,guided,turnaround,0,critical,256,10.53667
48,ll_caches,false,guided,turnaround,0,critical,512,10.55
48,ll_caches,false,guided,turnaround,0,atomic,256,10.60667
48,ll_caches,false,guided,turnaround,0,atomic,512,10.45333
48,ll_caches,false,guided,turnaround,200,tree,256,10.87667
48,ll_caches,false,guided,turnaround,200,tree,512,10.50333
48,ll_caches,false,guided,turnaround,200,critical,256,10.47333
48,ll_caches,false,guided,turnaround,200,critical,512,10.64
48,ll_caches,false,guided,turnaround,200,atomic,256,10.56333
48,ll_caches,false,guided,turnaround,200,atomic,512,10.46
48,ll_caches,false,guided,turnaround,infinite,tree,256,10.87333
48,ll_caches,false,guided,turnaround,infinite,tree,512,10.53667
48,ll_caches,false,guided,turnaround,infinite,critical,256,10.54667
48,ll_caches,false,guided,turnaround,infinite,critical,512,10.65333
48,ll_caches,false,guided,turnaround,infinite,atomic,256,10.61
48,ll_caches,false,guided,turnaround,infinite,atomic,512,11.00667
48,ll_caches,false,auto,throughput,0,tree,256,10.53333
48,ll_caches,false,auto,throughput,0,tree,512,10.62
48,ll_caches,false,auto,throughput,0,critical,256,10.62333
48,ll_caches,false,auto,throughput,0,critical,512,10.48667
48,ll_caches,false,auto,throughput,0,atomic,256,10.63
48,ll_caches,false,auto,throughput,0,atomic,512,10.67333
48,ll_caches,false,auto,throughput,200,tree,256,10.65667
48,ll_caches,false,auto,throughput,200,tree,512,10.51333
48,ll_caches,false,auto,throughput,200,critical,256,10.73
48,ll_caches,false,auto,throughput,200,critical,512,10.49667
48,ll_caches,false,auto,throughput,200,atomic,256,10.51
48,ll_caches,false,auto,throughput,200,atomic,512,10.77333
48,ll_caches,false,auto,throughput,infinite,tree,256,10.95
48,ll_caches,false,auto,throughput,infinite,tree,512,10.57
48,ll_caches,false,auto,throughput,infinite,critical,256,10.70667
48,ll_caches,false,auto,throughput,infinite,critical,512,10.70333
48,ll_caches,false,auto,throughput,infinite,atomic,256,10.54
48,ll_caches,false,auto,throughput,infinite,atomic,512,10.82
48,ll_caches,false,auto,turnaround,0,tree,256,10.46
48,ll_caches,false,auto,turnaround,0,tree,512,10.65667
48,ll_caches,false,auto,turnaround,0,critical,256,10.50667
48,ll_caches,false,auto,turnaround,0,critical,512,10.53333
48,ll_caches,false,auto,turnaround,0,atomic,256,10.61
48,ll_caches,false,auto,turnaround,0,atomic,512,10.52
48,ll_caches,false,auto,turnaround,200,tree,256,10.51
48,ll_caches,false,auto,turnaround,200,tree,512,10.77333
48,ll_caches,false,auto,turnaround,200,critical,256,10.5
48,ll_caches,false,auto,turnaround,200,critical,512,10.83667
48,ll_caches,false,auto,turnaround,200,atomic,256,10.63333
48,ll_caches,false,auto,turnaround,200,atomic,512,10.55
48,ll_caches,false,auto,turnaround,infinite,tree,256,10.52
48,ll_caches,false,auto,turnaround,infinite,tree,512,10.63333
48,ll_caches,false,auto,turnaround,infinite,critical,256,10.53
48,ll_caches,false,auto,turnaround,infinite,critical,512,10.71667
48,ll_caches,false,auto,turnaround,infinite,atomic,256,10.70667
48,ll_caches,false,auto,turnaround,infinite,atomic,512,10.50333
48,ll_caches,true,static,throughput,0,tree,256,10.57667
48,ll_caches,true,static,throughput,0,tree,512,10.69
48,ll_caches,true,static,throughput,0,critical,256,10.66333
48,ll_caches,true,static,throughput,0,critical,512,10.65333
48,ll_caches,true,static,throughput,0,atomic,256,10.63333
48,ll_caches,true,static,throughput,0,atomic,512,10.65333
48,ll_caches,true,static,throughput,200,tree,256,10.55
48,ll_caches,true,static,throughput,200,tree,512,10.61667
48,ll_caches,true,static,throughput,200,critical,256,10.67667
48,ll_caches,true,static,throughput,200,critical,512,10.74667
48,ll_caches,true,static,throughput,200,atomic,256,10.68333
48,ll_caches,true,static,throughput,200,atomic,512,10.50667
48,ll_caches,true,static,throughput,infinite,tree,256,10.77
48,ll_caches,true,static,throughput,infinite,tree,512,10.55333
48,ll_caches,true,static,throughput,infinite,critical,256,10.73
48,ll_caches,true,static,throughput,infinite,critical,512,10.62667
48,ll_caches,true,static,throughput,infinite,atomic,256,11.02333
48,ll_caches,true,static,throughput,infinite,atomic,512,10.73333
48,ll_caches,true,static,turnaround,0,tree,256,10.73667
48,ll_caches,true,static,turnaround,0,tree,512,11.01333
48,ll_caches,true,static,turnaround,0,critical,256,11.04333
48,ll_caches,true,static,turnaround,0,critical,512,10.68
48,ll_caches,true,static,turnaround,0,atomic,256,10.63
48,ll_caches,true,static,turnaround,0,atomic,512,10.78333
48,ll_caches,true,static,turnaround,200,tree,256,10.69333
48,ll_caches,true,static,turnaround,200,tree,512,10.77667
48,ll_caches,true,static,turnaround,200,critical,256,10.76667
48,ll_caches,true,static,turnaround,200,critical,512,10.69333
48,ll_caches,true,static,turnaround,200,atomic,256,10.64333
48,ll_caches,true,static,turnaround,200,atomic,512,10.81333
48,ll_caches,true,static,turnaround,infinite,tree,256,10.80667
48,ll_caches,true,static,turnaround,infinite,tree,512,11.00667
48,ll_caches,true,static,turnaround,infinite,critical,256,10.67
48,ll_caches,true,static,turnaround,infinite,critical,512,10.75667
48,ll_caches,true,static,turnaround,infinite,atomic,256,11.01667
48,ll_caches,true,static,turnaround,infinite,atomic,512,10.86333
48,ll_caches,true,dynamic,throughput,0,tree,256,10.69333
48,ll_caches,true,dynamic,throughput,0,tree,512,10.68333
48,ll_caches,true,dynamic,throughput,0,critical,256,10.68333
48,ll_caches,true,dynamic,throughput,0,critical,512,10.72
48,ll_caches,true,dynamic,throughput,0,atomic,256,10.88
48,ll_caches,true,dynamic,throughput,0,atomic,512,10.69667
48,ll_caches,true,dynamic,throughput,200,tree,256,10.72333
48,ll_caches,true,dynamic,throughput,200,tree,512,11.00667
48,ll_caches,true,dynamic,throughput,200,critical,256,10.70333
48,ll_caches,true,dynamic,throughput,200,critical,512,10.80333
48,ll_caches,true,dynamic,throughput,200,atomic,256,10.80333
48,ll_caches,true,dynamic,throughput,200,atomic,512,10.70333
48,ll_caches,true,dynamic,throughput,infinite,tree,256,10.74
48,ll_caches,true,dynamic,throughput,infinite,tree,512,10.74
48,ll_caches,true,dynamic,throughput,infinite,critical,256,10.79333
48,ll_caches,true,dynamic,throughput,infinite,critical,512,10.97
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,10.77333
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,10.81667
48,ll_caches,true,dynamic,turnaround,0,tree,256,10.68
48,ll_caches,true,dynamic,turnaround,0,tree,512,10.74
48,ll_caches,true,dynamic,turnaround,0,critical,256,10.75
48,ll_caches,true,dynamic,turnaround,0,critical,512,10.65
48,ll_caches,true,dynamic,turnaround,0,atomic,256,10.61
48,ll_caches,true,dynamic,turnaround,0,atomic,512,10.79333
48,ll_caches,true,dynamic,turnaround,200,tree,256,10.65
48,ll_caches,true,dynamic,turnaround,200,tree,512,10.69333
48,ll_caches,true,dynamic,turnaround,200,critical,256,10.95333
48,ll_caches,true,dynamic,turnaround,200,critical,512,10.74333
48,ll_caches,true,dynamic,turnaround,200,atomic,256,10.5
48,ll_caches,true,dynamic,turnaround,200,atomic,512,11.27333
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,10.97
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,10.88333
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,10.59
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,10.74333
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,10.68667
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,10.64
48,ll_caches,true,guided,throughput,0,tree,256,10.94
48,ll_caches,true,guided,throughput,0,tree,512,10.9
48,ll_caches,true,guided,throughput,0,critical,256,10.69333
48,ll_caches,true,guided,throughput,0,critical,512,10.69333
48,ll_caches,true,guided,throughput,0,atomic,256,10.65333
48,ll_caches,true,guided,throughput,0,atomic,512,10.72
48,ll_caches,true,guided,throughput,200,tree,256,10.65333
48,ll_caches,true,guided,throughput,200,tree,512,10.78333
48,ll_caches,true,guided,throughput,200,critical,256,10.70667
48,ll_caches,true,guided,throughput,200,critical,512,10.66667
48,ll_caches,true,guided,throughput,200,atomic,256,10.80333
48,ll_caches,true,guided,throughput,200,atomic,512,10.76667
48,ll_caches,true,guided,throughput,infinite,tree,256,10.61
48,ll_caches,true,guided,throughput,infinite,tree,512,10.64333
48,ll_caches,true,guided,throughput,infinite,critical,256,10.61667
48,ll_caches,true,guided,throughput,infinite,critical,512,10.60333
48,ll_caches,true,guided,throughput,infinite,atomic,256,10.65667
48,ll_caches,true,guided,throughput,infinite,atomic,512,10.60667
48,ll_caches,true,guided,turnaround,0,tree,256,10.59333
48,ll_caches,true,guided,turnaround,0,tree,512,10.61333
48,ll_caches,true,guided,turnaround,0,critical,256,10.5
48,ll_caches,true,guided,turnaround,0,critical,512,10.59667
48,ll_caches,true,guided,turnaround,0,atomic,256,10.84
48,ll_caches,true,guided,turnaround,0,atomic,512,10.5
48,ll_caches,true,guided,turnaround,200,tree,256,10.58667
48,ll_caches,true,guided,turnaround,200,tree,512,10.71667
48,ll_caches,true,guided,turnaround,200,critical,256,10.60667
48,ll_caches,true,guided,turnaround,200,critical,512,10.67
48,ll_caches,true,guided,turnaround,200,atomic,256,10.59667
48,ll_caches,true,guided,turnaround,200,atomic,512,10.78333
48,ll_caches,true,guided,turnaround,infinite,tree,256,10.89
48,ll_caches,true,guided,turnaround,infinite,tree,512,10.74
48,ll_caches,true,guided,turnaround,infinite,critical,256,10.66333
48,ll_caches,true,guided,turnaround,infinite,critical,512,10.82
48,ll_caches,true,guided,turnaround,infinite,atomic,256,10.60667
48,ll_caches,true,guided,turnaround,infinite,atomic,512,10.56333
48,ll_caches,true,auto,throughput,0,tree,256,10.67
48,ll_caches,true,auto,throughput,0,tree,512,10.69
48,ll_caches,true,auto,throughput,0,critical,256,10.72667
48,ll_caches,true,auto,throughput,0,critical,512,10.62333
48,ll_caches,true,auto,throughput,0,atomic,256,10.58667
48,ll_caches,true,auto,throughput,0,atomic,512,10.58333
48,ll_caches,true,auto,throughput,200,tree,256,10.69667
48,ll_caches,true,auto,throughput,200,tree,512,10.88
48,ll_caches,true,auto,throughput,200,critical,256,10.69667
48,ll_caches,true,auto,throughput,200,critical,512,10.71333
48,ll_caches,true,auto,throughput,200,atomic,256,10.58333
48,ll_caches,true,auto,throughput,200,atomic,512,10.61667
48,ll_caches,true,auto,throughput,infinite,tree,256,10.44333
48,ll_caches,true,auto,throughput,infinite,tree,512,10.59
48,ll_caches,true,auto,throughput,infinite,critical,256,10.64
48,ll_caches,true,auto,throughput,infinite,critical,512,10.53
48,ll_caches,true,auto,throughput,infinite,atomic,256,10.56333
48,ll_caches,true,auto,throughput,infinite,atomic,512,10.69333
48,ll_caches,true,auto,turnaround,0,tree,256,10.57667
48,ll_caches,true,auto,turnaround,0,tree,512,10.51
48,ll_caches,true,auto,turnaround,0,critical,256,10.58667
48,ll_caches,true,auto,turnaround,0,critical,512,10.58
48,ll_caches,true,auto,turnaround,0,atomic,256,10.79333
48,ll_caches,true,auto,turnaround,0,atomic,512,10.62667
48,ll_caches,true,auto,turnaround,200,tree,256,10.58333
48,ll_caches,true,auto,turnaround,200,tree,512,10.92667
48,ll_caches,true,auto,turnaround,200,critical,256,10.63333
48,ll_caches,true,auto,turnaround,200,critical,512,10.61
48,ll_caches,true,auto,turnaround,200,atomic,256,10.58333
48,ll_caches,true,auto,turnaround,200,atomic,512,10.52333
48,ll_caches,true,auto,turnaround,infinite,tree,256,10.39667
48,ll_caches,true,auto,turnaround,infinite,tree,512,10.58
48,ll_caches,true,auto,turnaround,infinite,critical,256,10.58
48,ll_caches,true,auto,turnaround,infinite,critical,512,10.56
48,ll_caches,true,auto,turnaround,infinite,atomic,256,10.66667
48,ll_caches,true,auto,turnaround,infinite,atomic,512,10.53
48,ll_caches,close,static,throughput,0,tree,256,10.66
48,ll_caches,close,static,throughput,0,tree,512,10.74
48,ll_caches,close,static,throughput,0,critical,256,10.61
48,ll_caches,close,static,throughput,0,critical,512,10.64333
48,ll_caches,close,static,throughput,0,atomic,256,10.78667
48,ll_caches,close,static,throughput,0,atomic,512,10.84667
48,ll_caches,close,static,throughput,200,tree,256,10.70667
48,ll_caches,close,static,throughput,200,tree,512,10.58
48,ll_caches,close,static,throughput,200,critical,256,10.75333
48,ll_caches,close,static,throughput,200,critical,512,10.73
48,ll_caches,close,static,throughput,200,atomic,256,10.56333
48,ll_caches,close,static,throughput,200,atomic,512,10.59
48,ll_caches,close,static,throughput,infinite,tree,256,10.71667
48,ll_caches,close,static,throughput,infinite,tree,512,10.61667
48,ll_caches,close,static,throughput,infinite,critical,256,10.63
48,ll_caches,close,static,throughput,infinite,critical,512,10.74
48,ll_caches,close,static,throughput,infinite,atomic,256,10.69667
48,ll_caches,close,static,throughput,infinite,atomic,512,10.65667
48,ll_caches,close,static,turnaround,0,tree,256,10.68
48,ll_caches,close,static,turnaround,0,tree,512,10.59667
48,ll_caches,close,static,turnaround,0,critical,256,10.84333
48,ll_caches,close,static,turnaround,0,critical,512,10.58667
48,ll_caches,close,static,turnaround,0,atomic,256,10.68
48,ll_caches,close,static,turnaround,0,atomic,512,10.65
48,ll_caches,close,static,turnaround,200,tree,256,10.61667
48,ll_caches,close,static,turnaround,200,tree,512,10.65667
48,ll_caches,close,static,turnaround,200,critical,256,10.79
48,ll_caches,close,static,turnaround,200,critical,512,10.64667
48,ll_caches,close,static,turnaround,200,atomic,256,10.66
48,ll_caches,close,static,turnaround,200,atomic,512,10.65333
48,ll_caches,close,static,turnaround,infinite,tree,256,10.62
48,ll_caches,close,static,turnaround,infinite,tree,512,10.79
48,ll_caches,close,static,turnaround,infinite,critical,256,10.75
48,ll_caches,close,static,turnaround,infinite,critical,512,10.65667
48,ll_caches,close,static,turnaround,infinite,atomic,256,10.76333
48,ll_caches,close,static,turnaround,infinite,atomic,512,10.97333
48,ll_caches,close,dynamic,throughput,0,tree,256,11.0
48,ll_caches,close,dynamic,throughput,0,tree,512,10.75333
48,ll_caches,close,dynamic,throughput,0,critical,256,10.68667
48,ll_caches,close,dynamic,throughput,0,critical,512,10.68667
48,ll_caches,close,dynamic,throughput,0,atomic,256,10.67333
48,ll_caches,close,dynamic,throughput,0,atomic,512,10.70333
48,ll_caches,close,dynamic,throughput,200,tree,256,10.66333
48,ll_caches,close,dynamic,throughput,200,tree,512,11.22333
48,ll_caches,close,dynamic,throughput,200,critical,256,10.78333
48,ll_caches,close,dynamic,throughput,200,critical,512,10.77
48,ll_caches,close,dynamic,throughput,200,atomic,256,10.65667
48,ll_caches,close,dynamic,throughput,200,atomic,512,10.63
48,ll_caches,close,dynamic,throughput,infinite,tree,256,10.96333
48,ll_caches,close,dynamic,throughput,infinite,tree,512,10.73
48,ll_caches,close,dynamic,throughput,infinite,critical,256,10.69
48,ll_caches,close,dynamic,throughput,infinite,critical,512,11.06
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,10.72333
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,10.70667
48,ll_caches,close,dynamic,turnaround,0,tree,256,10.64667
48,ll_caches,close,dynamic,turnaround,0,tree,512,10.69333
48,ll_caches,close,dynamic,turnaround,0,critical,256,10.73333
48,ll_caches,close,dynamic,turnaround,0,critical,512,10.74
48,ll_caches,close,dynamic,turnaround,0,atomic,256,10.70667
48,ll_caches,close,dynamic,turnaround,0,atomic,512,10.65333
48,ll_caches,close,dynamic,turnaround,200,tree,256,10.61333
48,ll_caches,close,dynamic,turnaround,200,tree,512,10.63
48,ll_caches,close,dynamic,turnaround,200,critical,256,10.64667
48,ll_caches,close,dynamic,turnaround,200,critical,512,10.96333
48,ll_caches,close,dynamic,turnaround,200,atomic,256,10.7
48,ll_caches,close,dynamic,turnaround,200,atomic,512,10.79
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,10.88667
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,10.82667
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,10.69333
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,10.57333
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,10.72333
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,10.76667
48,ll_caches,close,guided,throughput,0,tree,256,10.74333
48,ll_caches,close,guided,throughput,0,tree,512,10.92333
48,ll_caches,close,guided,throughput,0,critical,256,10.99667
48,ll_caches,close,guided,throughput,0,critical,512,10.75
48,ll_caches,close,guided,throughput,0,atomic,256,10.72667
48,ll_caches,close,guided,throughput,0,atomic,512,10.63667
48,ll_caches,close,guided,throughput,200,tree,256,10.76
48,ll_caches,close,guided,throughput,200,tree,512,10.79
48,ll_caches,close,guided,throughput,200,critical,256,10.75667
48,ll_caches,close,guided,throughput,200,critical,512,10.81
48,ll_caches,close,guided,throughput,200,atomic,256,10.68667
48,ll_caches,close,guided,throughput,200,atomic,512,10.66
48,ll_caches,close,guided,throughput,infinite,tree,256,10.72667
48,ll_caches,close,guided,throughput,infinite,tree,512,10.76
48,ll_caches,close,guided,throughput,infinite,critical,256,10.80667
48,ll_caches,close,guided,throughput,infinite,critical,512,10.80333
48,ll_caches,close,guided,throughput,infinite,atomic,256,10.74667
48,ll_caches,close,guided,throughput,infinite,atomic,512,10.77667
48,ll_caches,close,guided,turnaround,0,tree,256,10.77
48,ll_caches,close,guided,turnaround,0,tree,512,10.67667
48,ll_caches,close,guided,turnaround,0,critical,256,10.79
48,ll_caches,close,guided,turnaround,0,critical,512,10.65
48,ll_caches,close,guided,turnaround,0,atomic,256,10.73333
48,ll_caches,close,guided,turnaround,0,atomic,512,10.68667
48,ll_caches,close,guided,turnaround,200,tree,256,10.64
48,ll_caches,close,guided,turnaround,200,tree,512,10.67333
48,ll_caches,close,guided,turnaround,200,critical,256,10.79
48,ll_caches,close,guided,turnaround,200,critical,512,10.70667
48,ll_caches,close,guided,turnaround,200,atomic,256,10.69333
48,ll_caches,close,guided,turnaround,200,atomic,512,10.68
48,ll_caches,close,guided,turnaround,infinite,tree,256,10.86
48,ll_caches,close,guided,turnaround,infinite,tree,512,10.68333
48,ll_caches,close,guided,turnaround,infinite,critical,256,11.01333
48,ll_caches,close,guided,turnaround,infinite,critical,512,10.78333
48,ll_caches,close,guided,turnaround,infinite,atomic,256,10.81
48,ll_caches,close,guided,turnaround,infinite,atomic,512,10.7
48,ll_caches,close,auto,throughput,0,tree,256,10.69
48,ll_caches,close,auto,throughput,0,tree,512,10.64667
48,ll_caches,close,auto,throughput,0,critical,256,10.73333
48,ll_caches,close,auto,throughput,0,critical,512,10.73333
48,ll_caches,close,auto,throughput,0,atomic,256,10.75667
48,ll_caches,close,auto,throughput,0,atomic,512,10.75333
48,ll_caches,close,auto,throughput,200,tree,256,10.79
48,ll_caches,close,auto,throughput,200,tree,512,10.71667
48,ll_caches,close,auto,throughput,200,critical,256,10.96333
48,ll_caches,close,auto,throughput,200,critical,512,10.56333
48,ll_caches,close,auto,throughput,200,atomic,256,10.69
48,ll_caches,close,auto,throughput,200,atomic,512,10.79667
48,ll_caches,close,auto,throughput,infinite,tree,256,10.68
48,ll_caches,close,auto,throughput,infinite,tree,512,10.68667
48,ll_caches,close,auto,throughput,infinite,critical,256,10.99333
48,ll_caches,close,auto,throughput,infinite,critical,512,10.78667
48,ll_caches,close,auto,throughput,infinite,atomic,256,10.62667
48,ll_caches,close,auto,throughput,infinite,atomic,512,10.69
48,ll_caches,close,auto,turnaround,0,tree,256,10.80667
48,ll_caches,close,auto,turnaround,0,tree,512,10.75
48,ll_caches,close,auto,turnaround,0,critical,256,10.7
48,ll_caches,close,auto,turnaround,0,critical,512,10.77
48,ll_caches,close,auto,turnaround,0,atomic,256,10.78
48,ll_caches,close,auto,turnaround,0,atomic,512,10.75
48,ll_caches,close,auto,turnaround,200,tree,256,10.82667
48,ll_caches,close,auto,turnaround,200,tree,512,10.72333
48,ll_caches,close,auto,turnaround,200,critical,256,10.83
48,ll_caches,close,auto,turnaround,200,critical,512,10.82
48,ll_caches,close,auto,turnaround,200,atomic,256,10.72667
48,ll_caches,close,auto,turnaround,200,atomic,512,10.73667
48,ll_caches,close,auto,turnaround,infinite,tree,256,10.74
48,ll_caches,close,auto,turnaround,infinite,tree,512,10.78667
48,ll_caches,close,auto,turnaround,infinite,critical,256,10.74667
48,ll_caches,close,auto,turnaround,infinite,critical,512,10.9
48,ll_caches,close,auto,turnaround,infinite,atomic,256,10.74667
48,ll_caches,close,auto,turnaround,infinite,atomic,512,10.72667
48,ll_caches,spread,static,throughput,0,tree,256,10.52667
48,ll_caches,spread,static,throughput,0,tree,512,10.58667
48,ll_caches,spread,static,throughput,0,critical,256,10.6
48,ll_caches,spread,static,throughput,0,critical,512,10.66
48,ll_caches,spread,static,throughput,0,atomic,256,10.60667
48,ll_caches,spread,static,throughput,0,atomic,512,10.61667
48,ll_caches,spread,static,throughput,200,tree,256,10.54333
48,ll_caches,spread,static,throughput,200,tree,512,10.69667
48,ll_caches,spread,static,throughput,200,critical,256,10.58667
48,ll_caches,spread,static,throughput,200,critical,512,10.68667
48,ll_caches,spread,static,throughput,200,atomic,256,10.53
48,ll_caches,spread,static,throughput,200,atomic,512,10.47333
48,ll_caches,spread,static,throughput,infinite,tree,256,10.45333
48,ll_caches,spread,static,throughput,infinite,tree,512,10.57333
48,ll_caches,spread,static,throughput,infinite,critical,256,10.58667
48,ll_caches,spread,static,throughput,infinite,critical,512,10.68333
48,ll_caches,spread,static,throughput,infinite,atomic,256,10.70667
48,ll_caches,spread,static,throughput,infinite,atomic,512,10.69333
48,ll_caches,spread,static,turnaround,0,tree,256,10.73667
48,ll_caches,spread,static,turnaround,0,tree,512,10.50333
48,ll_caches,spread,static,turnaround,0,critical,256,10.63667
48,ll_caches,spread,static,turnaround,0,critical,512,10.57
48,ll_caches,spread,static,turnaround,0,atomic,256,10.60333
48,ll_caches,spread,static,turnaround,0,atomic,512,10.52667
48,ll_caches,spread,static,turnaround,200,tree,256,10.59
48,ll_caches,spread,static,turnaround,200,tree,512,10.58667
48,ll_caches,spread,static,turnaround,200,critical,256,10.64333
48,ll_caches,spread,static,turnaround,200,critical,512,10.47333
48,ll_caches,spread,static,turnaround,200,atomic,256,10.61333
48,ll_caches,spread,static,turnaround,200,atomic,512,10.59
48,ll_caches,spread,static,turnaround,infinite,tree,256,10.69333
48,ll_caches,spread,static,turnaround,infinite,tree,512,10.69
48,ll_caches,spread,static,turnaround,infinite,critical,256,10.76
48,ll_caches,spread,static,turnaround,infinite,critical,512,10.95
48,ll_caches,spread,static,turnaround,infinite,atomic,256,10.73333
48,ll_caches,spread,static,turnaround,infinite,atomic,512,10.75667
48,ll_caches,spread,dynamic,throughput,0,tree,256,10.61
48,ll_caches,spread,dynamic,throughput,0,tree,512,10.60333
48,ll_caches,spread,dynamic,throughput,0,critical,256,10.59667
48,ll_caches,spread,dynamic,throughput,0,critical,512,10.69
48,ll_caches,spread,dynamic,throughput,0,atomic,256,10.70667
48,ll_caches,spread,dynamic,throughput,0,atomic,512,10.7
48,ll_caches,spread,dynamic,throughput,200,tree,256,10.63
48,ll_caches,spread,dynamic,throughput,200,tree,512,10.7
48,ll_caches,spread,dynamic,throughput,200,critical,256,10.68667
48,ll_caches,spread,dynamic,throughput,200,critical,512,10.78333
48,ll_caches,spread,dynamic,throughput,200,atomic,256,11.13333
48,ll_caches,spread,dynamic,throughput,200,atomic,512,10.89
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,10.76667
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,10.74667
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,10.67333
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,10.64333
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,10.64
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,10.64667
48,ll_caches,spread,dynamic,turnaround,0,tree,256,10.64
48,ll_caches,spread,dynamic,turnaround,0,tree,512,10.65667
48,ll_caches,spread,dynamic,turnaround,0,critical,256,10.70333
48,ll_caches,spread,dynamic,turnaround,0,critical,512,10.64667
