OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,true,static,turnaround,200,critical,128,11.035
40,ll_caches,true,static,turnaround,200,critical,256,10.59
40,ll_caches,true,static,turnaround,200,critical,512,10.175
40,ll_caches,true,static,turnaround,200,atomic,64,10.78
40,ll_caches,true,static,turnaround,200,atomic,128,10.08
40,ll_caches,true,static,turnaround,200,atomic,256,10.21
40,ll_caches,true,static,turnaround,200,atomic,512,10.875
40,ll_caches,true,static,turnaround,infinite,tree,64,10.755
40,ll_caches,true,static,turnaround,infinite,tree,128,10.73
40,ll_caches,true,static,turnaround,infinite,tree,256,11.36
40,ll_caches,true,static,turnaround,infinite,tree,512,11.395
40,ll_caches,true,static,turnaround,infinite,critical,64,11.275
40,ll_caches,true,static,turnaround,infinite,critical,128,11.08
40,ll_caches,true,static,turnaround,infinite,critical,256,11.525
40,ll_caches,true,static,turnaround,infinite,critical,512,11.035
40,ll_caches,true,static,turnaround,infinite,atomic,64,10.245
40,ll_caches,true,static,turnaround,infinite,atomic,128,10.96
40,ll_caches,true,static,turnaround,infinite,atomic,256,11.465
40,ll_caches,true,static,turnaround,infinite,atomic,512,11.1
40,ll_caches,true,dynamic,throughput,0,tree,64,12.16
40,ll_caches,true,dynamic,throughput,0,tree,128,13.275
40,ll_caches,true,dynamic,throughput,0,tree,256,12.785
40,ll_caches,true,dynamic,throughput,0,tree,512,12.23
40,ll_caches,true,dynamic,throughput,0,critical,64,12.01
40,ll_caches,true,dynamic,throughput,0,critical,128,11.41
40,ll_caches,true,dynamic,throughput,0,critical,256,11.37
40,ll_caches,true,dynamic,throughput,0,critical,512,11.975
40,ll_caches,true,dynamic,throughput,0,atomic,64,11.165
40,ll_caches,true,dynamic,throughput,0,atomic,128,11.245
40,ll_caches,true,dynamic,throughput,0,atomic,256,11.235
40,ll_caches,true,dynamic,throughput,0,atomic,512,12.515
40,ll_caches,true,dynamic,throughput,200,tree,64,10.11
40,ll_caches,true,dynamic,throughput,200,tree,128,10.735
40,ll_caches,true,dynamic,throughput,200,tree,256,10.21
40,ll_caches,true,dynamic,throughput,200,tree,512,10.84
40,ll_caches,true,dynamic,throughput,200,critical,64,10.8
40,ll_caches,true,dynamic,throughput,200,critical,128,11.91
40,ll_caches,true,dynamic,throughput,200,critical,256,9.475
40,ll_caches,true,dynamic,throughput,200,critical,512,10.47
40,ll_caches,true,dynamic,throughput,200,atomic,64,10.985
40,ll_caches,true,dynamic,throughput,200,atomic,128,10.67
40,ll_caches,true,dynamic,throughput,200,atomic,256,11.075
40,ll_caches,true,dynamic,throughput,200,atomic,512,11.835
40,ll_caches,true,dynamic,throughput,infinite,tree,64,11.225
40,ll_caches,true,dynamic,throughput,infinite,tree,128,11.475
40,ll_caches,true,dynamic,throughput,infinite,tree,256,11.255
40,ll_caches,true,dynamic,throughput,infinite,tree,512,11.25
40,ll_caches,true,dynamic,throughput,infinite,critical,64,12.325
40,ll_caches,true,dynamic,throughput,infinite,critical,128,11.77
40,ll_caches,true,dynamic,throughput,infinite,critical,256,11.95
40,ll_caches,true,dynamic,throughput,infinite,critical,512,11.525
40,ll_caches,true,dynamic,throughput,infinite,atomic,64,10.68
40,ll_caches,true,dynamic,throughput,infinite,atomic,128,11.385
40,ll_caches,true,dynamic,throughput,infinite,atomic,256,10.965
40,ll_caches,true,dynamic,throughput,infinite,atomic,512,10.82
40,ll_caches,true,dynamic,turnaround,0,tree,64,12.235
40,ll_caches,true,dynamic,turnaround,0,tree,128,11.84
40,ll_caches,true,dynamic,turnaround,0,tree,256,11.01
40,ll_caches,true,dynamic,turnaround,0,tree,512,13.39
40,ll_caches,true,dynamic,turnaround,0,critical,64,11.54
40,ll_caches,true,dynamic,turnaround,0,critical,128,11.42
40,ll_caches,true,dynamic,turnaround,0,critical,256,11.35
40,ll_caches,true,dynamic,turnaround,0,critical,512,11.225
40,ll_caches,true,dynamic,turnaround,0,atomic,64,11.415
40,ll_caches,true,dynamic,turnaround,0,atomic,128,13.055
40,ll_caches,true,dynamic,turnaround,0,atomic,256,11.95
40,ll_caches,true,dynamic,turnaround,0,atomic,512,12.25
40,ll_caches,true,dynamic,turnaround,200,tree,64,10.73
40,ll_caches,true,dynamic,turnaround,200,tree,128,9.97
40,ll_caches,true,dynamic,turnaround,200,tree,256,9.9
40,ll_caches,true,dynamic,turnaround,200,tree,512,10.12
40,ll_caches,true,dynamic,turnaround,200,critical,64,11.045
40,ll_caches,true,dynamic,turnaround,200,critical,128,10.02
40,ll_caches,true,dynamic,turnaround,200,critical,256,10.135
40,ll_caches,true,dynamic,turnaround,200,critical,512,11.295
40,ll_caches,true,dynamic,turnaround,200,atomic,64,10.18
40,ll_caches,true,dynamic,turnaround,200,atomic,128,11.83
40,ll_caches,true,dynamic,turnaround,200,atomic,256,10.2
40,ll_caches,true,dynamic,turnaround,200,atomic,512,9.56
40,ll_caches,true,dynamic,turnaround,infinite,tree,64,10.605
40,ll_caches,true,dynamic,turnaround,infinite,tree,128,11.41
40,ll_caches,true,dynamic,turnaround,infinite,tree,256,11.045
40,ll_caches,true,dynamic,turnaround,infinite,tree,512,12.0
40,ll_caches,true,dynamic,turnaround,infinite,critical,64,11.595
40,ll_caches,true,dynamic,turnaround,infinite,critical,128,11.49
40,ll_caches,true,dynamic,turnaround,infinite,critical,256,11.195
40,ll_caches,true,dynamic,turnaround,infinite,critical,512,11.95
40,ll_caches,true,dynamic,turnaround,infinite,atomic,64,11.565
40,ll_caches,true,dynamic,turnaround,infinite,atomic,128,11.24
40,ll_caches,true,dynamic,turnaround,infinite,atomic,256,11.195
40,ll_caches,true,dynamic,turnaround,infinite,atomic,512,11.43
40,ll_caches,true,guided,throughput,0,tree,64,12.355
40,ll_caches,true,guided,throughput,0,tree,128,10.75
40,ll_caches,true,guided,throughput,0,tree,256,12.18
40,ll_caches,true,guided,throughput,0,tree,512,11.065
40,ll_caches,true,guided,throughput,0,critical,64,13.255
40,ll_caches,true,guided,throughput,0,critical,128,13.59
40,ll_caches,true,guided,throughput,0,critical,256,11.485
40,ll_caches,true,guided,throughput,0,critical,512,11.525
40,ll_caches,true,guided,throughput,0,atomic,64,12.505
40,ll_caches,true,guided,throughput,0,atomic,128,11.65
40,ll_caches,true,guided,throughput,0,atomic,256,12.315
40,ll_caches,true,guided,throughput,0,atomic,512,12.33
40,ll_caches,true,guided,throughput,200,tree,64,10.175
40,ll_caches,true,guided,throughput,200,tree,128,11.05
40,ll_caches,true,guided,throughput,200,tree,256,10.84
40,ll_caches,true,guided,throughput,200,tree,512,10.595
40,ll_caches,true,guided,throughput,200,critical,64,11.135
40,ll_caches,true,guided,throughput,200,critical,128,10.925
40,ll_caches,true,guided,throughput,200,critical,256,11.105
40,ll_caches,true,guided,throughput,200,critical,512,10.07
40,ll_caches,true,guided,throughput,200,atomic,64,10.545
40,ll_caches,true,guided,throughput,200,atomic,128,11.69
40,ll_caches,true,guided,throughput,200,atomic,256,9.965
40,ll_caches,true,guided,throughput,200,atomic,512,10.765
40,ll_caches,true,guided,throughput,infinite,tree,64,10.435
40,ll_caches,true,guided,throughput,infinite,tree,128,11.0
40,ll_caches,true,guided,throughput,infinite,tree,256,10.11
40,ll_caches,true,guided,throughput,infinite,tree,512,10.115
40,ll_caches,true,guided,throughput,infinite,critical,64,11.645
40,ll_caches,true,guided,throughput,infinite,critical,128,11.98
40,ll_caches,true,guided,throughput,infinite,critical,256,11.17
40,ll_caches,true,guided,throughput,infinite,critical,512,11.195
40,ll_caches,true,guided,throughput,infinite,atomic,64,10.355
40,ll_caches,true,guided,throughput,infinite,atomic,128,11.575
40,ll_caches,true,guided,throughput,infinite,atomic,256,12.24
40,ll_caches,true,guided,throughput,infinite,atomic,512,11.415
40,ll_caches,true,guided,turnaround,0,tree,64,12.145
40,ll_caches,true,guided,turnaround,0,tree,128,12.165
40,ll_caches,true,guided,turnaround,0,tree,256,11.975
40,ll_caches,true,guided,turnaround,0,tree,512,12.215
40,ll_caches,true,guided,turnaround,0,critical,64,12.3
40,ll_caches,true,guided,turnaround,0,critical,128,12.49
40,ll_caches,true,guided,turnaround,0,critical,256,13.475
40,ll_caches,true,guided,turnaround,0,critical,512,11.0
40,ll_caches,true,guided,turnaround,0,atomic,64,11.395
40,ll_caches,true,guided,turnaround,0,atomic,128,11.49
40,ll_caches,true,guided,turnaround,0,atomic,256,12.53
40,ll_caches,true,guided,turnaround,0,atomic,512,12.31
40,ll_caches,true,guided,turnaround,200,tree,64,9.685
40,ll_caches,true,guided,turnaround,200,tree,128,11.885
40,ll_caches,true,guided,turnaround,200,tree,256,10.19
40,ll_caches,true,guided,turnaround,200,tree,512,10.245
40,ll_caches,true,guided,turnaround,200,critical,64,11.72
40,ll_caches,true,guided,turnaround,200,critical,128,10.28
40,ll_caches,true,guided,turnaround,200,critical,256,10.76
40,ll_caches,true,guided,turnaround,200,critical,512,10.455
40,ll_caches,true,guided,turnaround,200,atomic,64,10.075
40,ll_caches,true,guided,turnaround,200,atomic,128,11.03
40,ll_caches,true,guided,turnaround,200,atomic,256,9.355
40,ll_caches,true,guided,turnaround,200,atomic,512,9.835
40,ll_caches,true,guided,turnaround,infinite,tree,64,11.435
40,ll_caches,true,guided,turnaround,infinite,tree,128,11.86
40,ll_caches,true,guided,turnaround,infinite,tree,256,11.805
40,ll_caches,true,guided,turnaround,infinite,tree,512,11.575
40,ll_caches,true,guided,turnaround,infinite,critical,64,11.96
40,ll_caches,true,guided,turnaround,infinite,critical,128,11.48
40,ll_caches,true,guided,turnaround,infinite,critical,256,11.48
40,ll_caches,true,guided,turnaround,infinite,critical,512,11.365
40,ll_caches,true,guided,turnaround,infinite,atomic,64,11.02
40,ll_caches,true,guided,turnaround,infinite,atomic,128,12.18
40,ll_caches,true,guided,turnaround,infinite,atomic,256,11.445
40,ll_caches,true,guided,turnaround,infinite,atomic,512,11.91
40,ll_caches,true,auto,throughput,0,tree,64,12.46
40,ll_caches,true,auto,throughput,0,tree,128,12.405
40,ll_caches,true,auto,throughput,0,tree,256,11.21
40,ll_caches,true,auto,throughput,0,tree,512,12.49
40,ll_caches,true,auto,throughput,0,critical,64,12.355
40,ll_caches,true,auto,throughput,0,critical,128,12.435
40,ll_caches,true,auto,throughput,0,critical,256,12.54
40,ll_caches,true,auto,throughput,0,critical,512,11.725
40,ll_caches,true,auto,throughput,0,atomic,64,12.93
40,ll_caches,true,auto,throughput,0,atomic,128,12.925
40,ll_caches,true,auto,throughput,0,atomic,256,10.85
40,ll_caches,true,auto,throughput,0,atomic,512,12.58
40,ll_caches,true,auto,throughput,200,tree,64,11.21
40,ll_caches,true,auto,throughput,200,tree,128,11.495
40,ll_caches,true,auto,throughput,200,tree,256,9.835
40,ll_caches,true,auto,throughput,200,tree,512,10.205
40,ll_caches,true,auto,throughput,200,critical,64,11.245
40,ll_caches,true,auto,throughput,200,critical,128,11.935
40,ll_caches,true,auto,throughput,200,critical,256,10.945
40,ll_caches,true,auto,throughput,200,critical,512,10.5
40,ll_caches,true,auto,throughput,200,atomic,64,10.495
40,ll_caches,true,auto,throughput,200,atomic,128,10.04
40,ll_caches,true,auto,throughput,200,atomic,256,9.875
40,ll_caches,true,auto,throughput,200,atomic,512,11.14
40,ll_caches,true,auto,throughput,infinite,tree,64,11.135
40,ll_caches,true,auto,throughput,infinite,tree,128,10.795
40,ll_caches,true,auto,throughput,infinite,tree,256,11.035
40,ll_caches,true,auto,throughput,infinite,tree,512,12.275
40,ll_caches,true,auto,throughput,infinite,critical,64,11.115
40,ll_caches,true,auto,throughput,infinite,critical,128,12.4
40,ll_caches,true,auto,throughput,infinite,critical,256,11.12
40,ll_caches,true,auto,throughput,infinite,critical,512,11.095
40,ll_caches,true,auto,throughput,infinite,atomic,64,10.97
40,ll_caches,true,auto,throughput,infinite,atomic,128,11.365
40,ll_caches,true,auto,throughput,infinite,atomic,256,11.87
40,ll_caches,true,auto,throughput,infinite,atomic,512,11.205
40,ll_caches,true,auto,turnaround,0,tree,64,11.44
40,ll_caches,true,auto,turnaround,0,tree,128,11.205
40,ll_caches,true,auto,turnaround,0,tree,256,11.945
40,ll_caches,true,auto,turnaround,0,tree,512,12.43
40,ll_caches,true,auto,turnaround,0,critical,64,13.495
40,ll_caches,true,auto,turnaround,0,critical,128,11.61
40,ll_caches,true,auto,turnaround,0,critical,256,10.985
40,ll_caches,true,auto,turnaround,0,critical,512,11.325
40,ll_caches,true,auto,turnaround,0,atomic,64,12.135
40,ll_caches,true,auto,turnaround,0,atomic,128,11.045
40,ll_caches,true,auto,turnaround,0,atomic,256,10.875
40,ll_caches,true,auto,turnaround,0,atomic,512,11.93
40,ll_caches,true,auto,turnaround,200,tree,64,10.975
40,ll_caches,true,auto,turnaround,200,tree,128,10.955
40,ll_caches,true,auto,turnaround,200,tree,256,10.94
40,ll_caches,true,auto,turnaround,200,tree,512,11.19
40,ll_caches,true,auto,turnaround,200,critical,64,10.815
40,ll_caches,true,auto,turnaround,200,critical,128,11.08
40,ll_caches,true,auto,turnaround,200,critical,256,9.805
40,ll_caches,true,auto,turnaround,200,critical,512,9.485
40,ll_caches,true,auto,turnaround,200,atomic,64,10.94
40,ll_caches,true,auto,turnaround,200,atomic,128,10.815
40,ll_caches,true,auto,turnaround,200,atomic,256,10.795
40,ll_caches,true,auto,turnaround,200,atomic,512,11.725
40,ll_caches,true,auto,turnaround,infinite,tree,64,12.36
40,ll_caches,true,auto,turnaround,infinite,tree,128,10.99
40,ll_caches,true,auto,turnaround,infinite,tree,256,11.235
40,ll_caches,true,auto,turnaround,infinite,tree,512,11.375
40,ll_caches,true,auto,turnaround,infinite,critical,64,11.155
40,ll_caches,true,auto,turnaround,infinite,critical,128,11.625
40,ll_caches,true,auto,turnaround,infinite,critical,256,11.865
40,ll_caches,true,auto,turnaround,infinite,critical,512,11.18
40,ll_caches,true,auto,turnaround,infinite,atomic,64,11.3
40,ll_caches,true,auto,turnaround,infinite,atomic,128,11.035
40,ll_caches,true,auto,turnaround,infinite,atomic,256,11.39
40,ll_caches,true,auto,turnaround,infinite,atomic,512,11.535
40,ll_caches,close,static,throughput,0,tree,64,11.935
40,ll_caches,close,static,throughput,0,tree,128,11.715
40,ll_caches,close,static,throughput,0,tree,256,13.355
40,ll_caches,close,static,throughput,0,tree,512,13.4
40,ll_caches,close,static,throughput,0,critical,64,12.455
40,ll_caches,close,static,throughput,0,critical,128,12.435
40,ll_caches,close,static,throughput,0,critical,256,11.925
40,ll_caches,close,static,throughput,0,critical,512,11.425
40,ll_caches,close,static,throughput,0,atomic,64,11.545
40,ll_caches,close,static,throughput,0,atomic,128,11.485
40,ll_caches,close,static,throughput,0,atomic,256,11.42
40,ll_caches,close,static,throughput,0,atomic,512,11.085
40,ll_caches,close,static,throughput,200,tree,64,10.335
40,ll_caches,close,static,throughput,200,tree,128,12.42
40,ll_caches,close,static,throughput,200,tree,256,10.61
40,ll_caches,close,static,throughput,200,tree,512,10.065
40,ll_caches,close,static,throughput,200,critical,64,9.985
40,ll_caches,close,static,throughput,200,critical,128,9.695
40,ll_caches,close,static,throughput,200,critical,256,10.08
40,ll_caches,close,static,throughput,200,critical,512,10.355
40,ll_caches,close,static,throughput,200,atomic,64,11.105
40,ll_caches,close,static,throughput,200,atomic,128,9.775
40,ll_caches,close,static,throughput,200,atomic,256,11.755
40,ll_caches,close,static,throughput,200,atomic,512,10.895
40,ll_caches,close,static,throughput,infinite,tree,64,11.605
40,ll_caches,close,static,throughput,infinite,tree,128,10.795
40,ll_caches,close,static,throughput,infinite,tree,256,11.525
40,ll_caches,close,static,throughput,infinite,tree,512,11.12
40,ll_caches,close,static,throughput,infinite,critical,64,11.565
40,ll_caches,close,static,throughput,infinite,critical,128,12.15
40,ll_caches,close,static,throughput,infinite,critical,256,11.1
40,ll_caches,close,static,throughput,infinite,critical,512,11.545
40,ll_caches,close,static,throughput,infinite,atomic,64,10.82
40,ll_caches,close,static,throughput,infinite,atomic,128,10.9
40,ll_caches,close,static,throughput,infinite,atomic,256,11.62
40,ll_caches,close,static,throughput,infinite,atomic,512,11.03
40,ll_caches,close,static,turnaround,0,tree,64,13.445
40,ll_caches,close,static,turnaround,0,tree,128,13.235
40,ll_caches,close,static,turnaround,0,tree,256,11.93
40,ll_caches,close,static,turnaround,0,tree,512,11.315
40,ll_caches,close,static,turnaround,0,critical,64,11.425
40,ll_caches,close,static,turnaround,0,critical,128,11.4
40,ll_caches,close,static,turnaround,0,critical,256,12.505
40,ll_caches,close,static,turnaround,0,critical,512,11.15
40,ll_caches,close,static,turnaround,0,atomic,64,11.315
40,ll_caches,close,static,turnaround,0,atomic,128,10.85
40,ll_caches,close,static,turnaround,0,atomic,256,12.205
40,ll_caches,close,static,turnaround,0,atomic,512,12.33
40,ll_caches,close,static,turnaround,200,tree,64,9.295
40,ll_caches,close,static,turnaround,200,tree,128,9.23
40,ll_caches,close,static,turnaround,200,tree,256,10.275
40,ll_caches,close,static,turnaround,200,tree,512,11.57
40,ll_caches,close,static,turnaround,200,critical,64,12.91
40,ll_caches,close,static,turnaround,200,critical,128,10.12
40,ll_caches,close,static,turnaround,200,critical,256,11.095
40,ll_caches,close,static,turnaround,200,critical,512,10.775
40,ll_caches,close,static,turnaround,200,atomic,64,11.015
40,ll_caches,close,static,turnaround,200,atomic,128,9.835
40,ll_caches,close,static,turnaround,200,atomic,256,10.295
40,ll_caches,close,static,turnaround,200,atomic,512,10.94
40,ll_caches,close,static,turnaround,infinite,tree,64,11.015
40,ll_caches,close,static,turnaround,infinite,tree,128,11.43
40,ll_caches,close,static,turnaround,infinite,tree,256,11.2
40,ll_caches,close,static,turnaround,infinite,tree,512,11.11
40,ll_caches,close,static,turnaround,infinite,critical,64,12.295
40,ll_caches,close,static,turnaround,infinite,critical,128,11.075
40,ll_caches,close,static,turnaround,infinite,critical,256,11.69
40,ll_caches,close,static,turnaround,infinite,critical,512,12.165
40,ll_caches,close,static,turnaround,infinite,atomic,64,11.045
40,ll_caches,close,static,turnaround,infinite,atomic,128,11.435
40,ll_caches,close,static,turnaround,infinite,atomic,256,10.75
40,ll_caches,close,static,turnaround,infinite,atomic,512,10.855
40,ll_caches,close,dynamic,throughput,0,tree,64,12.145
40,ll_caches,close,dynamic,throughput,0,tree,128,13.395
40,ll_caches,close,dynamic,throughput,0,tree,256,12.215
40,ll_caches,close,dynamic,throughput,0,tree,512,12.41
40,ll_caches,close,dynamic,throughput,0,critical,64,12.39
40,ll_caches,close,dynamic,throughput,0,critical,128,12.265
40,ll_caches,close,dynamic,throughput,0,critical,256,12.525
40,ll_caches,close,dynamic,throughput,0,critical,512,12.44
40,ll_caches,close,dynamic,throughput,0,atomic,64,11.2
40,ll_caches,close,dynamic,throughput,0,atomic,128,11.43
40,ll_caches,close,dynamic,throughput,0,atomic,256,11.37
40,ll_caches,close,dynamic,throughput,0,atomic,512,11.335
40,ll_caches,close,dynamic,throughput,200,tree,64,10.785
40,ll_caches,close,dynamic,throughput,200,tree,128,12.795
40,ll_caches,close,dynamic,throughput,200,tree,256,10.28
40,ll_caches,close,dynamic,throughput,200,tree,512,10.015
40,ll_caches,close,dynamic,throughput,200,critical,64,10.3
40,ll_caches,close,dynamic,throughput,200,critical,128,9.925
40,ll_caches,close,dynamic,throughput,200,critical,256,10.52
40,ll_caches,close,dynamic,throughput,200,critical,512,9.66
40,ll_caches,close,dynamic,throughput,200,atomic,64,9.845
40,ll_caches,close,dynamic,throughput,200,atomic,128,10.16
40,ll_caches,close,dynamic,throughput,200,atomic,256,10.82
40,ll_caches,close,dynamic,throughput,200,atomic,512,10.49
40,ll_caches,close,dynamic,throughput,infinite,tree,64,11.21
40,ll_caches,close,dynamic,throughput,infinite,tree,128,11.155
40,ll_caches,close,dynamic,throughput,infinite,tree,256,11.02
40,ll_caches,close,dynamic,throughput,infinite,tree,512,10.5
40,ll_caches,close,dynamic,throughput,infinite,critical,64,12.335
40,ll_caches,close,dynamic,throughput,infinite,critical,128,11.485
40,ll_caches,close,dynamic,throughput,infinite,critical,256,11.225
40,ll_caches,close,dynamic,throughput,infinite,critical,512,11.255
40,ll_caches,close,dynamic,throughput,infinite,atomic,64,11.35
40,ll_caches,close,dynamic,throughput,infinite,atomic,128,11.44
40,ll_caches,close,dynamic,throughput,infinite,atomic,256,11.56
40,ll_caches,close,dynamic,throughput,infinite,atomic,512,11.71
40,ll_caches,close,dynamic,turnaround,0,tree,64,11.945
40,ll_caches,close,dynamic,turnaround,0,tree,128,11.385
40,ll_caches,close,dynamic,turnaround,0,tree,256,11.475
40,ll_caches,close,dynamic,turnaround,0,tree,512,12.33
40,ll_caches,close,dynamic,turnaround,0,critical,64,11.43
40,ll_caches,close,dynamic,turnaround,0,critical,128,12.4
40,ll_caches,close,dynamic,turnaround,0,critical,256,13.395
40,ll_caches,close,dynamic,turnaround,0,critical,512,11.485
40,ll_caches,close,dynamic,turnaround,0,atomic,64,10.985
40,ll_caches,close,dynamic,turnaround,0,atomic,128,12.365
40,ll_caches,close,dynamic,turnaround,0,atomic,256,11.125
40,ll_caches,close,dynamic,turnaround,0,atomic,512,11.09
40,ll_caches,close,dynamic,turnaround,200,tree,64,10.01
40,ll_caches,close,dynamic,turnaround,200,tree,128,10.58
40,ll_caches,close,dynamic,turnaround,200,tree,256,10.295
40,ll_caches,close,dynamic,turnaround,200,tree,512,10.625
40,ll_caches,close,dynamic,turnaround,200,critical,64,9.9
40,ll_caches,close,dynamic,turnaround,200,critical,128,10.065
40,ll_caches,close,dynamic,turnaround,200,critical,256,10.965
40,ll_caches,close,dynamic,turnaround,200,critical,512,9.885
40,ll_caches,close,dynamic,turnaround,200,atomic,64,10.465
40,ll_caches,close,dynamic,turnaround,200,atomic,128,11.295
40,ll_caches,close,dynamic,turnaround,200,atomic,256,11.46
40,ll_caches,close,dynamic,turnaround,200,atomic,512,10.385
40,ll_caches,close,dynamic,turnaround,infinite,tree,64,11.37
40,ll_caches,close,dynamic,turnaround,infinite,tree,128,12.25
40,ll_caches,close,dynamic,turnaround,infinite,tree,256,11.49
40,ll_caches,close,dynamic,turnaround,infinite,tree,512,11.1
40,ll_caches,close,dynamic,turnaround,infinite,critical,64,12.23
40,ll_caches,close,dynamic,turnaround,infinite,critical,128,11.73
40,ll_caches,close,dynamic,turnaround,infinite,critical,256,11.29
40,ll_caches,close,dynamic,turnaround,infinite,critical,512,11.64
40,ll_caches,close,dynamic,turnaround,infinite,atomic,64,11.48
40,ll_caches,close,dynamic,turnaround,infinite,atomic,128,11.345
40,ll_caches,close,dynamic,turnaround,infinite,atomic,256,11.17
40,ll_caches,close,dynamic,turnaround,infinite,atomic,512,11.135
40,ll_caches,close,guided,throughput,0,tree,64,12.43
40,ll_caches,close,guided,throughput,0,tree,128,11.315
40,ll_caches,close,guided,throughput,0,tree,256,10.515
40,ll_caches,close,guided,throughput,0,tree,512,10.72
40,ll_caches,close,guided,throughput,0,critical,64,11.4
40,ll_caches,close,guided,throughput,0,critical,128,12.56
40,ll_caches,close,guided,throughput,0,critical,256,13.54
40,ll_caches,close,guided,throughput,0,critical,512,11.16
40,ll_caches,close,guided,throughput,0,atomic,64,12.265
40,ll_caches,close,guided,throughput,0,atomic,128,11.03
40,ll_caches,close,guided,throughput,0,atomic,256,11.36
40,ll_caches,close,guided,throughput,0,atomic,512,11.155
40,ll_caches,close,guided,throughput,200,tree,64,10.185
40,ll_caches,close,guided,throughput,200,tree,128,10.88
40,ll_caches,close,guided,throughput,200,tree,256,11.335
40,ll_caches,close,guided,throughput,200,tree,512,9.83
40,ll_caches,close,guided,throughput,200,critical,64,10.615
40,ll_caches,close,guided,throughput,200,critical,128,11.1
40,ll_caches,close,guided,throughput,200,critical,256,9.63
40,ll_caches,close,guided,throughput,200,critical,512,11.27
40,ll_caches,close,guided,throughput,200,atomic,64,9.93
40,ll_caches,close,guided,throughput,200,atomic,128,11.19
40,ll_caches,close,guided,throughput,200,atomic,256,11.465
40,ll_caches,close,guided,throughput,200,atomic,512,10.205
40,ll_caches,close,guided,throughput,infinite,tree,64,11.035
40,ll_caches,close,guided,throughput,infinite,tree,128,11.945
40,ll_caches,close,guided,throughput,infinite,tree,256,11.665
40,ll_caches,close,guided,throughput,infinite,tree,512,11.12
40,ll_caches,close,guided,throughput,infinite,critical,64,11.51
40,ll_caches,close,guided,throughput,infinite,critical,128,11.97
40,ll_caches,close,guided,throughput,infinite,critical,256,11.835
40,ll_caches,close,guided,throughput,infinite,critical,512,11.48
40,ll_caches,close,guided,throughput,infinite,atomic,64,10.5
40,ll_caches,close,guided,throughput,infinite,atomic,128,11.45
40,ll_caches,close,guided,throughput,infinite,atomic,256,11.025
40,ll_caches,close,guided,throughput,infinite,atomic,512,10.76
40,ll_caches,close,guided,turnaround,0,tree,64,12.165
40,ll_caches,close,guided,turnaround,0,tree,128,12.39
40,ll_caches,close,guided,turnaround,0,tree,256,13.515
40,ll_caches,close,guided,turnaround,0,tree,512,11.31
40,ll_caches,close,guided,turnaround,0,critical,64,13.55
40,ll_caches,close,guided,turnaround,0,critical,128,11.4
40,ll_caches,close,guided,turnaround,0,critical,256,11.285
40,ll_caches,close,guided,turnaround,0,critical,512,12.5
40,ll_caches,close,guided,turnaround,0,atomic,64,11.44
40,ll_caches,close,guided,turnaround,0,atomic,128,12.52
40,ll_caches,close,guided,turnaround,0,atomic,256,11.44
40,ll_caches,close,guided,turnaround,0,atomic,512,10.96
40,ll_caches,close,guided,turnaround,200,tree,64,11.11
40,ll_caches,close,guided,turnaround,200,tree,128,11.435
40,ll_caches,close,guided,turnaround,200,tree,256,9.84
40,ll_caches,close,guided,turnaround,200,tree,512,10.595
40,ll_caches,close,guided,turnaround,200,critical,64,9.57
40,ll_caches,close,guided,turnaround,200,critical,128,10.495
40,ll_caches,close,guided,turnaround,200,critical,256,11.38
40,ll_caches,close,guided,turnaround,200,critical,512,10.735
40,ll_caches,close,guided,turnaround,200,atomic,64,11.785
40,ll_caches,close,guided,turnaround,200,atomic,128,10.32
40,ll_caches,close,guided,turnaround,200,atomic,256,10.31
40,ll_caches,close,guided,turnaround,200,atomic,512,10.98
40,ll_caches,close,guided,turnaround,infinite,tree,64,10.64
40,ll_caches,close,guided,turnaround,infinite,tree,128,12.215
40,ll_caches,close,guided,turnaround,infinite,tree,256,11.335
40,ll_caches,close,guided,turnaround,infinite,tree,512,11.615
40,ll_caches,close,guided,turnaround,infinite,critical,64,11.675
40,ll_caches,close,guided,turnaround,infinite,critical,128,10.515
40,ll_caches,close,guided,turnaround,infinite,critical,256,11.335
40,ll_caches,close,guided,turnaround,infinite,critical,512,11.55
40,ll_caches,close,guided,turnaround,infinite,atomic,64,10.435
40,ll_caches,close,guided,turnaround,infinite,atomic,128,11.055
40,ll_caches,close,guided,turnaround,infinite,atomic,256,11.22
40,ll_caches,close,guided,turnaround,infinite,atomic,512,10.865
40,ll_caches,close,auto,throughput,0,tree,64,11.425
40,ll_caches,close,auto,throughput,0,tree,128,12.425
40,ll_caches,close,auto,throughput,0,tree,256,13.065
40,ll_caches,close,auto,throughput,0,tree,512,12.35
40,ll_caches,close,auto,throughput,0,critical,64,11.5
40,ll_caches,close,auto,throughput,0,critical,128,11.445
40,ll_caches,close,auto,throughput,0,critical,256,12.45
40,ll_caches,close,auto,throughput,0,critical,512,12.23
40,ll_caches,close,auto,throughput,0,atomic,64,11.44
40,ll_caches,close,auto,throughput,0,atomic,128,12.595
40,ll_caches,close,auto,throughput,0,atomic,256,10.71
40,ll_caches,close,auto,throughput,0,atomic,512,12.025
40,ll_caches,close,auto,throughput,200,tree,64,9.97
