OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,ll_caches,false,static,throughput,200,tree,256,4.74
8,ll_caches,false,static,throughput,200,tree,512,4.76
8,ll_caches,false,static,throughput,200,critical,64,4.805
8,ll_caches,false,static,throughput,200,critical,128,4.87
8,ll_caches,false,static,throughput,200,critical,256,4.745
8,ll_caches,false,static,throughput,200,critical,512,4.695
8,ll_caches,false,static,throughput,200,atomic,64,4.765
8,ll_caches,false,static,throughput,200,atomic,128,4.7575
8,ll_caches,false,static,throughput,200,atomic,256,4.6575
8,ll_caches,false,static,throughput,200,atomic,512,4.7775
8,ll_caches,false,static,throughput,infinite,tree,64,4.82
8,ll_caches,false,static,throughput,infinite,tree,128,4.8025
8,ll_caches,false,static,throughput,infinite,tree,256,4.7425
8,ll_caches,false,static,throughput,infinite,tree,512,4.695
8,ll_caches,false,static,throughput,infinite,critical,64,4.8225
8,ll_caches,false,static,throughput,infinite,critical,128,4.7625
8,ll_caches,false,static,throughput,infinite,critical,256,4.735
8,ll_caches,false,static,throughput,infinite,critical,512,4.7475
8,ll_caches,false,static,throughput,infinite,atomic,64,4.69
8,ll_caches,false,static,throughput,infinite,atomic,128,4.7175
8,ll_caches,false,static,throughput,infinite,atomic,256,4.735
8,ll_caches,false,static,throughput,infinite,atomic,512,4.73
8,ll_caches,false,static,turnaround,0,tree,64,29.6175
8,ll_caches,false,static,turnaround,0,tree,128,29.1525
8,ll_caches,false,static,turnaround,0,tree,256,30.2025
8,ll_caches,false,static,turnaround,0,tree,512,30.0175
8,ll_caches,false,static,turnaround,0,critical,64,28.605
8,ll_caches,false,static,turnaround,0,critical,128,29.96
8,ll_caches,false,static,turnaround,0,critical,256,29.625
8,ll_caches,false,static,turnaround,0,critical,512,27.865
8,ll_caches,false,static,turnaround,0,atomic,64,29.915
8,ll_caches,false,static,turnaround,0,atomic,128,29.9525
8,ll_caches,false,static,turnaround,0,atomic,256,30.1525
8,ll_caches,false,static,turnaround,0,atomic,512,30.0275
8,ll_caches,false,static,turnaround,200,tree,64,4.7375
8,ll_caches,false,static,turnaround,200,tree,128,4.775
8,ll_caches,false,static,turnaround,200,tree,256,4.715
8,ll_caches,false,static,turnaround,200,tree,512,4.7175
8,ll_caches,false,static,turnaround,200,critical,64,4.805
8,ll_caches,false,static,turnaround,200,critical,128,4.7575
8,ll_caches,false,static,turnaround,200,critical,256,4.765
8,ll_caches,false,static,turnaround,200,critical,512,4.755
8,ll_caches,false,static,turnaround,200,atomic,64,4.785
8,ll_caches,false,static,turnaround,200,atomic,128,4.7625
8,ll_caches,false,static,turnaround,200,atomic,256,4.815
8,ll_caches,false,static,turnaround,200,atomic,512,4.7975
8,ll_caches,false,static,turnaround,infinite,tree,64,4.785
8,ll_caches,false,static,turnaround,infinite,tree,128,4.73
8,ll_caches,false,static,turnaround,infinite,tree,256,4.7125
8,ll_caches,false,static,turnaround,infinite,tree,512,4.7625
8,ll_caches,false,static,turnaround,infinite,critical,64,4.68
8,ll_caches,false,static,turnaround,infinite,critical,128,4.8
8,ll_caches,false,static,turnaround,infinite,critical,256,4.7775
8,ll_caches,false,static,turnaround,infinite,critical,512,4.7525
8,ll_caches,false,static,turnaround,infinite,atomic,64,4.715
8,ll_caches,false,static,turnaround,infinite,atomic,128,4.7325
8,ll_caches,false,static,turnaround,infinite,atomic,256,4.7675
8,ll_caches,false,static,turnaround,infinite,atomic,512,4.7
8,ll_caches,false,dynamic,throughput,0,tree,64,29.2825
8,ll_caches,false,dynamic,throughput,0,tree,128,28.97
8,ll_caches,false,dynamic,throughput,0,tree,256,28.6625
8,ll_caches,false,dynamic,throughput,0,tree,512,29.775
8,ll_caches,false,dynamic,throughput,0,critical,64,29.085
8,ll_caches,false,dynamic,throughput,0,critical,128,29.9775
8,ll_caches,false,dynamic,throughput,0,critical,256,29.79
8,ll_caches,false,dynamic,throughput,0,critical,512,28.495
8,ll_caches,false,dynamic,throughput,0,atomic,64,29.615
8,ll_caches,false,dynamic,throughput,0,atomic,128,29.2025
8,ll_caches,false,dynamic,throughput,0,atomic,256,29.735
8,ll_caches,false,dynamic,throughput,0,atomic,512,29.69
8,ll_caches,false,dynamic,throughput,200,tree,64,4.8025
8,ll_caches,false,dynamic,throughput,200,tree,128,4.7525
8,ll_caches,false,dynamic,throughput,200,tree,256,4.7525
8,ll_caches,false,dynamic,throughput,200,tree,512,4.7025
8,ll_caches,false,dynamic,throughput,200,critical,64,4.75
8,ll_caches,false,dynamic,throughput,200,critical,128,4.785
8,ll_caches,false,dynamic,throughput,200,critical,256,4.7025
8,ll_caches,false,dynamic,throughput,200,critical,512,4.675
8,ll_caches,false,dynamic,throughput,200,atomic,64,4.72
8,ll_caches,false,dynamic,throughput,200,atomic,128,4.7975
8,ll_caches,false,dynamic,throughput,200,atomic,256,4.7325
8,ll_caches,false,dynamic,throughput,200,atomic,512,4.82
8,ll_caches,false,dynamic,throughput,infinite,tree,64,4.7625
8,ll_caches,false,dynamic,throughput,infinite,tree,128,4.7575
8,ll_caches,false,dynamic,throughput,infinite,tree,256,4.8075
8,ll_caches,false,dynamic,throughput,infinite,tree,512,4.74
8,ll_caches,false,dynamic,throughput,infinite,critical,64,4.7075
8,ll_caches,false,dynamic,throughput,infinite,critical,128,4.6775
8,ll_caches,false,dynamic,throughput,infinite,critical,256,4.755
8,ll_caches,false,dynamic,throughput,infinite,critical,512,4.7525
8,ll_caches,false,dynamic,throughput,infinite,atomic,64,4.7475
8,ll_caches,false,dynamic,throughput,infinite,atomic,128,4.7925
8,ll_caches,false,dynamic,throughput,infinite,atomic,256,4.75
8,ll_caches,false,dynamic,throughput,infinite,atomic,512,4.7525
8,ll_caches,false,dynamic,turnaround,0,tree,64,28.97
8,ll_caches,false,dynamic,turnaround,0,tree,128,30.3025
8,ll_caches,false,dynamic,turnaround,0,tree,256,29.415
8,ll_caches,false,dynamic,turnaround,0,tree,512,30.2475
8,ll_caches,false,dynamic,turnaround,0,critical,64,30.1475
8,ll_caches,false,dynamic,turnaround,0,critical,128,29.835
8,ll_caches,false,dynamic,turnaround,0,critical,256,29.895
8,ll_caches,false,dynamic,turnaround,0,critical,512,30.1725
8,ll_caches,false,dynamic,turnaround,0,atomic,64,30.32
8,ll_caches,false,dynamic,turnaround,0,atomic,128,29.44
8,ll_caches,false,dynamic,turnaround,0,atomic,256,29.8825
8,ll_caches,false,dynamic,turnaround,0,atomic,512,30.0725
8,ll_caches,false,dynamic,turnaround,200,tree,64,4.6975
8,ll_caches,false,dynamic,turnaround,200,tree,128,4.7075
8,ll_caches,false,dynamic,turnaround,200,tree,256,4.7675
8,ll_caches,false,dynamic,turnaround,200,tree,512,4.7075
8,ll_caches,false,dynamic,turnaround,200,critical,64,4.8075
8,ll_caches,false,dynamic,turnaround,200,critical,128,4.7825
8,ll_caches,false,dynamic,turnaround,200,critical,256,4.85
8,ll_caches,false,dynamic,turnaround,200,critical,512,4.735
8,ll_caches,false,dynamic,turnaround,200,atomic,64,4.76
8,ll_caches,false,dynamic,turnaround,200,atomic,128,4.7875
8,ll_caches,false,dynamic,turnaround,200,atomic,256,4.7125
8,ll_caches,false,dynamic,turnaround,200,atomic,512,4.7425
8,ll_caches,false,dynamic,turnaround,infinite,tree,64,4.78
8,ll_caches,false,dynamic,turnaround,infinite,tree,128,4.765
8,ll_caches,false,dynamic,turnaround,infinite,tree,256,4.7075
8,ll_caches,false,dynamic,turnaround,infinite,tree,512,4.585
8,ll_caches,false,dynamic,turnaround,infinite,critical,64,4.7675
8,ll_caches,false,dynamic,turnaround,infinite,critical,128,4.71
8,ll_caches,false,dynamic,turnaround,infinite,critical,256,4.6675
8,ll_caches,false,dynamic,turnaround,infinite,critical,512,4.645
8,ll_caches,false,dynamic,turnaround,infinite,atomic,64,4.75
8,ll_caches,false,dynamic,turnaround,infinite,atomic,128,4.6975
8,ll_caches,false,dynamic,turnaround,infinite,atomic,256,4.8075
8,ll_caches,false,dynamic,turnaround,infinite,atomic,512,4.7475
8,ll_caches,false,guided,throughput,0,tree,64,30.0175
8,ll_caches,false,guided,throughput,0,tree,128,29.9025
8,ll_caches,false,guided,throughput,0,tree,256,30.42
8,ll_caches,false,guided,throughput,0,tree,512,29.8425
8,ll_caches,false,guided,throughput,0,critical,64,30.015
8,ll_caches,false,guided,throughput,0,critical,128,30.0675
8,ll_caches,false,guided,throughput,0,critical,256,29.935
8,ll_caches,false,guided,throughput,0,critical,512,29.39
8,ll_caches,false,guided,throughput,0,atomic,64,28.9375
8,ll_caches,false,guided,throughput,0,atomic,128,30.0575
8,ll_caches,false,guided,throughput,0,atomic,256,30.265
8,ll_caches,false,guided,throughput,0,atomic,512,30.51
8,ll_caches,false,guided,throughput,200,tree,64,4.7275
8,ll_caches,false,guided,throughput,200,tree,128,4.725
8,ll_caches,false,guided,throughput,200,tree,256,4.7075
8,ll_caches,false,guided,throughput,200,tree,512,4.805
8,ll_caches,false,guided,throughput,200,critical,64,4.8325
8,ll_caches,false,guided,throughput,200,critical,128,4.8125
8,ll_caches,false,guided,throughput,200,critical,256,4.6875
8,ll_caches,false,guided,throughput,200,critical,512,4.6925
8,ll_caches,false,guided,throughput,200,atomic,64,4.77
8,ll_caches,false,guided,throughput,200,atomic,128,4.7175
8,ll_caches,false,guided,throughput,200,atomic,256,4.7125
8,ll_caches,false,guided,throughput,200,atomic,512,4.665
8,ll_caches,false,guided,throughput,infinite,tree,64,4.64
8,ll_caches,false,guided,throughput,infinite,tree,128,4.69
8,ll_caches,false,guided,throughput,infinite,tree,256,4.76
8,ll_caches,false,guided,throughput,infinite,tree,512,4.6775
8,ll_caches,false,guided,throughput,infinite,critical,64,4.7325
8,ll_caches,false,guided,throughput,infinite,critical,128,4.81
8,ll_caches,false,guided,throughput,infinite,critical,256,4.705
8,ll_caches,false,guided,throughput,infinite,critical,512,4.6975
8,ll_caches,false,guided,throughput,infinite,atomic,64,4.7975
8,ll_caches,false,guided,throughput,infinite,atomic,128,4.775
8,ll_caches,false,guided,throughput,infinite,atomic,256,4.6775
8,ll_caches,false,guided,throughput,infinite,atomic,512,4.6725
8,ll_caches,false,guided,turnaround,0,tree,64,30.1325
8,ll_caches,false,guided,turnaround,0,tree,128,30.2075
8,ll_caches,false,guided,turnaround,0,tree,256,30.11
8,ll_caches,false,guided,turnaround,0,tree,512,30.11
8,ll_caches,false,guided,turnaround,0,critical,64,29.74
8,ll_caches,false,guided,turnaround,0,critical,128,30.3375
8,ll_caches,false,guided,turnaround,0,critical,256,30.145
8,ll_caches,false,guided,turnaround,0,critical,512,29.93
8,ll_caches,false,guided,turnaround,0,atomic,64,30.255
8,ll_caches,false,guided,turnaround,0,atomic,128,30.2775
8,ll_caches,false,guided,turnaround,0,atomic,256,29.9125
8,ll_caches,false,guided,turnaround,0,atomic,512,29.97
8,ll_caches,false,guided,turnaround,200,tree,64,4.7575
8,ll_caches,false,guided,turnaround,200,tree,128,4.765
8,ll_caches,false,guided,turnaround,200,tree,256,4.73
8,ll_caches,false,guided,turnaround,200,tree,512,4.725
8,ll_caches,false,guided,turnaround,200,critical,64,4.73
8,ll_caches,false,guided,turnaround,200,critical,128,4.7575
8,ll_caches,false,guided,turnaround,200,critical,256,4.7325
8,ll_caches,false,guided,turnaround,200,critical,512,4.7375
8,ll_caches,false,guided,turnaround,200,atomic,64,4.76
8,ll_caches,false,guided,turnaround,200,atomic,128,4.71
8,ll_caches,false,guided,turnaround,200,atomic,256,4.7525
8,ll_caches,false,guided,turnaround,200,atomic,512,4.77
8,ll_caches,false,guided,turnaround,infinite,tree,64,4.7825
8,ll_caches,false,guided,turnaround,infinite,tree,128,4.755
8,ll_caches,false,guided,turnaround,infinite,tree,256,4.735
8,ll_caches,false,guided,turnaround,infinite,tree,512,4.7475
8,ll_caches,false,guided,turnaround,infinite,critical,64,4.745
8,ll_caches,false,guided,turnaround,infinite,critical,128,4.7275
8,ll_caches,false,guided,turnaround,infinite,critical,256,4.675
8,ll_caches,false,guided,turnaround,infinite,critical,512,4.7575
8,ll_caches,false,guided,turnaround,infinite,atomic,64,4.74
8,ll_caches,false,guided,turnaround,infinite,atomic,128,4.725
8,ll_caches,false,guided,turnaround,infinite,atomic,256,4.75
8,ll_caches,false,guided,turnaround,infinite,atomic,512,4.685
8,ll_caches,false,auto,throughput,0,tree,64,28.6425
8,ll_caches,false,auto,throughput,0,tree,128,29.655
8,ll_caches,false,auto,throughput,0,tree,256,29.7
8,ll_caches,false,auto,throughput,0,tree,512,29.8925
8,ll_caches,false,auto,throughput,0,critical,64,30.2375
8,ll_caches,false,auto,throughput,0,critical,128,29.4975
8,ll_caches,false,auto,throughput,0,critical,256,30.145
8,ll_caches,false,auto,throughput,0,critical,512,29.1725
8,ll_caches,false,auto,throughput,0,atomic,64,29.66
8,ll_caches,false,auto,throughput,0,atomic,128,29.795
8,ll_caches,false,auto,throughput,0,atomic,256,30.0475
8,ll_caches,false,auto,throughput,0,atomic,512,28.45
8,ll_caches,false,auto,throughput,200,tree,64,4.75
8,ll_caches,false,auto,throughput,200,tree,128,4.81
8,ll_caches,false,auto,throughput,200,tree,256,4.805
8,ll_caches,false,auto,throughput,200,tree,512,4.75
8,ll_caches,false,auto,throughput,200,critical,64,4.76
8,ll_caches,false,auto,throughput,200,critical,128,4.68
8,ll_caches,false,auto,throughput,200,critical,256,4.7875
8,ll_caches,false,auto,throughput,200,critical,512,4.7075
8,ll_caches,false,auto,throughput,200,atomic,64,4.7525
8,ll_caches,false,auto,throughput,200,atomic,128,4.7575
8,ll_caches,false,auto,throughput,200,atomic,256,4.7125
8,ll_caches,false,auto,throughput,200,atomic,512,4.81
8,ll_caches,false,auto,throughput,infinite,tree,64,4.7375
8,ll_caches,false,auto,throughput,infinite,tree,128,4.7875
8,ll_caches,false,auto,throughput,infinite,tree,256,4.7775
8,ll_caches,false,auto,throughput,infinite,tree,512,4.775
8,ll_caches,false,auto,throughput,infinite,critical,64,4.7425
8,ll_caches,false,auto,throughput,infinite,critical,128,4.7925
8,ll_caches,false,auto,throughput,infinite,critical,256,4.805
8,ll_caches,false,auto,throughput,infinite,critical,512,4.765
8,ll_caches,false,auto,throughput,infinite,atomic,64,4.72
8,ll_caches,false,auto,throughput,infinite,atomic,128,4.7025
8,ll_caches,false,auto,throughput,infinite,atomic,256,4.8125
8,ll_caches,false,auto,throughput,infinite,atomic,512,4.7825
8,ll_caches,false,auto,turnaround,0,tree,64,29.4225
8,ll_caches,false,auto,turnaround,0,tree,128,30.07
8,ll_caches,false,auto,turnaround,0,tree,256,29.0775
8,ll_caches,false,auto,turnaround,0,tree,512,30.0125
8,ll_caches,false,auto,turnaround,0,critical,64,29.9025
8,ll_caches,false,auto,turnaround,0,critical,128,30.0475
8,ll_caches,false,auto,turnaround,0,critical,256,29.525
8,ll_caches,false,auto,turnaround,0,critical,512,29.385
8,ll_caches,false,auto,turnaround,0,atomic,64,30.1975
8,ll_caches,false,auto,turnaround,0,atomic,128,28.9
8,ll_caches,false,auto,turnaround,0,atomic,256,30.315
8,ll_caches,false,auto,turnaround,0,atomic,512,30.36
8,ll_caches,false,auto,turnaround,200,tree,64,4.795
8,ll_caches,false,auto,turnaround,200,tree,128,4.755
8,ll_caches,false,auto,turnaround,200,tree,256,4.815
8,ll_caches,false,auto,turnaround,200,tree,512,4.7325
8,ll_caches,false,auto,turnaround,200,critical,64,4.815
8,ll_caches,false,auto,turnaround,200,critical,128,4.7625
8,ll_caches,false,auto,turnaround,200,critical,256,4.7825
8,ll_caches,false,auto,turnaround,200,critical,512,4.7675
8,ll_caches,false,auto,turnaround,200,atomic,64,4.81
8,ll_caches,false,auto,turnaround,200,atomic,128,4.67
8,ll_caches,false,auto,turnaround,200,atomic,256,4.7375
8,ll_caches,false,auto,turnaround,200,atomic,512,4.7
8,ll_caches,false,auto,turnaround,infinite,tree,64,4.75
8,ll_caches,false,auto,turnaround,infinite,tree,128,4.7575
8,ll_caches,false,auto,turnaround,infinite,tree,256,4.725
8,ll_caches,false,auto,turnaround,infinite,tree,512,4.7375
8,ll_caches,false,auto,turnaround,infinite,critical,64,4.705
8,ll_caches,false,auto,turnaround,infinite,critical,128,4.85
8,ll_caches,false,auto,turnaround,infinite,critical,256,4.805
8,ll_caches,false,auto,turnaround,infinite,critical,512,4.74
8,ll_caches,false,auto,turnaround,infinite,atomic,64,4.755
8,ll_caches,false,auto,turnaround,infinite,atomic,128,4.6925
8,ll_caches,false,auto,turnaround,infinite,atomic,256,4.74
8,ll_caches,false,auto,turnaround,infinite,atomic,512,4.7475
8,ll_caches,true,static,throughput,0,tree,64,31.7825
8,ll_caches,true,static,throughput,0,tree,128,31.8025
8,ll_caches,true,static,throughput,0,tree,256,31.9025
8,ll_caches,true,static,throughput,0,tree,512,30.8325
8,ll_caches,true,static,throughput,0,critical,64,31.9
8,ll_caches,true,static,throughput,0,critical,128,31.7075
8,ll_caches,true,static,throughput,0,critical,256,31.5925
8,ll_caches,true,static,throughput,0,critical,512,31.52
8,ll_caches,true,static,throughput,0,atomic,64,32.0
8,ll_caches,true,static,throughput,0,atomic,128,32.225
8,ll_caches,true,static,throughput,0,atomic,256,31.9675
8,ll_caches,true,static,throughput,0,atomic,512,31.82
8,ll_caches,true,static,throughput,200,tree,64,4.665
8,ll_caches,true,static,throughput,200,tree,128,4.555
8,ll_caches,true,static,throughput,200,tree,256,4.56
8,ll_caches,true,static,throughput,200,tree,512,4.595
8,ll_caches,true,static,throughput,200,critical,64,4.5425
8,ll_caches,true,static,throughput,200,critical,128,4.6
8,ll_caches,true,static,throughput,200,critical,256,4.6125
8,ll_caches,true,static,throughput,200,critical,512,4.5425
8,ll_caches,true,static,throughput,200,atomic,64,4.5575
8,ll_caches,true,static,throughput,200,atomic,128,4.5675
8,ll_caches,true,static,throughput,200,atomic,256,4.63
8,ll_caches,true,static,throughput,200,atomic,512,4.5525
8,ll_caches,true,static,throughput,infinite,tree,64,4.56
8,ll_caches,true,static,throughput,infinite,tree,128,4.505
8,ll_caches,true,static,throughput,infinite,tree,256,4.58
8,ll_caches,true,static,throughput,infinite,tree,512,4.615
8,ll_caches,true,static,throughput,infinite,critical,64,4.525
8,ll_caches,true,static,throughput,infinite,critical,128,4.665
8,ll_caches,true,static,throughput,infinite,critical,256,4.6075
8,ll_caches,true,static,throughput,infinite,critical,512,4.5675
8,ll_caches,true,static,throughput,infinite,atomic,64,4.5675
8,ll_caches,true,static,throughput,infinite,atomic,128,4.585
8,ll_caches,true,static,throughput,infinite,atomic,256,4.5475
8,ll_caches,true,static,throughput,infinite,atomic,512,4.5475
8,ll_caches,true,static,turnaround,0,tree,64,31.6325
8,ll_caches,true,static,turnaround,0,tree,128,32.0675
8,ll_caches,true,static,turnaround,0,tree,256,31.605
8,ll_caches,true,static,turnaround,0,tree,512,31.045
8,ll_caches,true,static,turnaround,0,critical,64,31.1975
8,ll_caches,true,static,turnaround,0,critical,128,32.17
8,ll_caches,true,static,turnaround,0,critical,256,32.3975
8,ll_caches,true,static,turnaround,0,critical,512,31.6725
8,ll_caches,true,static,turnaround,0,atomic,64,31.8625
8,ll_caches,true,static,turnaround,0,atomic,128,31.7775
8,ll_caches,true,static,turnaround,0,atomic,256,32.1525
8,ll_caches,true,static,turnaround,0,atomic,512,31.3425
8,ll_caches,true,static,turnaround,200,tree,64,4.595
8,ll_caches,true,static,turnaround,200,tree,128,4.62
8,ll_caches,true,static,turnaround,200,tree,256,4.6625
8,ll_caches,true,static,turnaround,200,tree,512,4.5625
8,ll_caches,true,static,turnaround,200,critical,64,4.595
8,ll_caches,true,static,turnaround,200,critical,128,4.665
8,ll_caches,true,static,turnaround,200,critical,256,4.545
8,ll_caches,true,static,turnaround,200,critical,512,4.5225
8,ll_caches,true,static,turnaround,200,atomic,64,4.58
8,ll_caches,true,static,turnaround,200,atomic,128,4.55
8,ll_caches,true,static,turnaround,200,atomic,256,4.6075
8,ll_caches,true,static,turnaround,200,atomic,512,4.55
8,ll_caches,true,static,turnaround,infinite,tree,64,4.5425
8,ll_caches,true,static,turnaround,infinite,tree,128,4.535
8,ll_caches,true,static,turnaround,infinite,tree,256,4.4575
8,ll_caches,true,static,turnaround,infinite,tree,512,4.49
8,ll_caches,true,static,turnaround,infinite,critical,64,4.58
8,ll_caches,true,static,turnaround,infinite,critical,128,4.5975
8,ll_caches,true,static,turnaround,infinite,critical,256,4.49
8,ll_caches,true,static,turnaround,infinite,critical,512,4.5375
8,ll_caches,true,static,turnaround,infinite,atomic,64,4.5925
8,ll_caches,true,static,turnaround,infinite,atomic,128,4.57
8,ll_caches,true,static,turnaround,infinite,atomic,256,4.6325
8,ll_caches,true,static,turnaround,infinite,atomic,512,4.545
8,ll_caches,true,dynamic,throughput,0,tree,64,31.9025
8,ll_caches,true,dynamic,throughput,0,tree,128,31.8375
8,ll_caches,true,dynamic,throughput,0,tree,256,32.2425
8,ll_caches,true,dynamic,throughput,0,tree,512,30.8525
8,ll_caches,true,dynamic,throughput,0,critical,64,31.445
8,ll_caches,true,dynamic,throughput,0,critical,128,31.73
8,ll_caches,true,dynamic,throughput,0,critical,256,30.9625
8,ll_caches,true,dynamic,throughput,0,critical,512,31.055
8,ll_caches,true,dynamic,throughput,0,atomic,64,31.8425
8,ll_caches,true,dynamic,throughput,0,atomic,128,32.0825
8,ll_caches,true,dynamic,throughput,0,atomic,256,32.1425
8,ll_caches,true,dynamic,throughput,0,atomic,512,31.4625
8,ll_caches,true,dynamic,throughput,200,tree,64,4.5875
8,ll_caches,true,dynamic,throughput,200,tree,128,4.53
8,ll_caches,true,dynamic,throughput,200,tree,256,4.545
8,ll_caches,true,dynamic,throughput,200,tree,512,4.57
8,ll_caches,true,dynamic,throughput,200,critical,64,4.5675
8,ll_caches,true,dynamic,throughput,200,critical,128,4.5525
8,ll_caches,true,dynamic,throughput,200,critical,256,4.5975
8,ll_caches,true,dynamic,throughput,200,critical,512,4.56
8,ll_caches,true,dynamic,throughput,200,atomic,64,4.5375
8,ll_caches,true,dynamic,throughput,200,atomic,128,4.5275
8,ll_caches,true,dynamic,throughput,200,atomic,256,4.6625
8,ll_caches,true,dynamic,throughput,200,atomic,512,4.5025
8,ll_caches,true,dynamic,throughput,infinite,tree,64,4.5125
8,ll_caches,true,dynamic,throughput,infinite,tree,128,4.48
8,ll_caches,true,dynamic,throughput,infinite,tree,256,4.425
8,ll_caches,true,dynamic,throughput,infinite,tree,512,4.5975
8,ll_caches,true,dynamic,throughput,infinite,critical,64,4.64
8,ll_caches,true,dynamic,throughput,infinite,critical,128,4.6025
8,ll_caches,true,dynamic,throughput,infinite,critical,256,4.525
8,ll_caches,true,dynamic,throughput,infinite,critical,512,4.645
8,ll_caches,true,dynamic,throughput,infinite,atomic,64,4.625
8,ll_caches,true,dynamic,throughput,infinite,atomic,128,4.575
8,ll_caches,true,dynamic,throughput,infinite,atomic,256,4.575
8,ll_caches,true,dynamic,throughput,infinite,atomic,512,4.5575
8,ll_caches,true,dynamic,turnaround,0,tree,64,31.81
8,ll_caches,true,dynamic,turnaround,0,tree,128,31.83
8,ll_caches,true,dynamic,turnaround,0,tree,256,31.545
8,ll_caches,true,dynamic,turnaround,0,tree,512,31.8525
8,ll_caches,true,dynamic,turnaround,0,critical,64,31.8025
8,ll_caches,true,dynamic,turnaround,0,critical,128,32.1075
8,ll_caches,true,dynamic,turnaround,0,critical,256,32.3525
8,ll_caches,true,dynamic,turnaround,0,critical,512,32.3625
8,ll_caches,true,dynamic,turnaround,0,atomic,64,32.205
8,ll_caches,true,dynamic,turnaround,0,atomic,128,31.9225
8,ll_caches,true,dynamic,turnaround,0,atomic,256,31.74
8,ll_caches,true,dynamic,turnaround,0,atomic,512,31.855
8,ll_caches,true,dynamic,turnaround,200,tree,64,4.56
8,ll_caches,true,dynamic,turnaround,200,tree,128,4.5075
8,ll_caches,true,dynamic,turnaround,200,tree,256,4.5775
8,ll_caches,true,dynamic,turnaround,200,tree,512,4.665
8,ll_caches,true,dynamic,turnaround,200,critical,64,4.525
8,ll_caches,true,dynamic,turnaround,200,critical,128,4.5525
8,ll_caches,true,dynamic,turnaround,200,critical,256,4.54
8,ll_caches,true,dynamic,turnaround,200,critical,512,4.5025
8,ll_caches,true,dynamic,turnaround,200,atomic,64,4.71
8,ll_caches,true,dynamic,turnaround,200,atomic,128,4.535
8,ll_caches,true,dynamic,turnaround,200,atomic,256,4.6075
8,ll_caches,true,dynamic,turnaround,200,atomic,512,4.625
8,ll_caches,true,dynamic,turnaround,infinite,tree,64,4.535
8,ll_caches,true,dynamic,turnaround,infinite,tree,128,4.5875
8,ll_caches,true,dynamic,turnaround,infinite,tree,256,4.6
8,ll_caches,true,dynamic,turnaround,infinite,tree,512,4.6075
8,ll_caches,true,dynamic,turnaround,infinite,critical,64,4.54
8,ll_caches,true,dynamic,turnaround,infinite,critical,128,4.5275
8,ll_caches,true,dynamic,turnaround,infinite,critical,256,4.47
8,ll_caches,true,dynamic,turnaround,infinite,critical,512,4.5625
8,ll_caches,true,dynamic,turnaround,infinite,atomic,64,4.6375
8,ll_caches,true,dynamic,turnaround,infinite,atomic,128,4.635
8,ll_caches,true,dynamic,turnaround,infinite,atomic,256,4.62
8,ll_caches,true,dynamic,turnaround,infinite,atomic,512,4.64
8,ll_caches,true,guided,throughput,0,tree,64,31.78
8,ll_caches,true,guided,throughput,0,tree,128,31.215
8,ll_caches,true,guided,throughput,0,tree,256,31.58
8,ll_caches,true,guided,throughput,0,tree,512,31.6775
8,ll_caches,true,guided,throughput,0,critical,64,32.1375
8,ll_caches,true,guided,throughput,0,critical,128,32.105
8,ll_caches,true,guided,throughput,0,critical,256,32.215
8,ll_caches,true,guided,throughput,0,critical,512,32.3575
8,ll_caches,true,guided,throughput,0,atomic,64,32.42
8,ll_caches,true,guided,throughput,0,atomic,128,32.1375
8,ll_caches,true,guided,throughput,0,atomic,256,31.985
8,ll_caches,true,guided,throughput,0,atomic,512,31.815
8,ll_caches,true,guided,throughput,200,tree,64,4.67
8,ll_caches,true,guided,throughput,200,tree,128,4.5675
8,ll_caches,true,guided,throughput,200,tree,256,4.6
8,ll_caches,true,guided,throughput,200,tree,512,4.595
8,ll_caches,true,guided,throughput,200,critical,64,4.56
8,ll_caches,true,guided,throughput,200,critical,128,4.6
8,ll_caches,true,guided,throughput,200,critical,256,4.5425
8,ll_caches,true,guided,throughput,200,critical,512,4.53
8,ll_caches,true,guided,throughput,200,atomic,64,4.605
8,ll_caches,true,guided,throughput,200,atomic,128,4.49
8,ll_caches,true,guided,throughput,200,atomic,256,4.5775
8,ll_caches,true,guided,throughput,200,atomic,512,4.5525
8,ll_caches,true,guided,throughput,infinite,tree,64,4.68
8,ll_caches,true,guided,throughput,infinite,tree,128,4.6175
8,ll_caches,true,guided,throughput,infinite,tree,256,4.565
8,ll_caches,true,guided,throughput,infinite,tree,512,4.5925
8,ll_caches,true,guided,throughput,infinite,critical,64,4.62
8,ll_caches,true,guided,throughput,infinite,critical,128,4.5
8,ll_caches,true,guided,throughput,infinite,critical,256,4.5325
8,ll_caches,true,guided,throughput,infinite,critical,512,4.6125
8,ll_caches,true,guided,throughput,infinite,atomic,64,4.545
8,ll_caches,true,guided,throughput,infinite,atomic,128,4.6275
8,ll_caches,true,guided,throughput,infinite,atomic,256,4.56
8,ll_caches,true,guided,throughput,infinite,atomic,512,4.5525
8,ll_caches,true,guided,turnaround,0,tree,64,32.235
8,ll_caches,true,guided,turnaround,0,tree,128,31.7025
8,ll_caches,true,guided,turnaround,0,tree,256,31.99
8,ll_caches,true,guided,turnaround,0,tree,512,31.81
