OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,false,static,turnaround,0,critical,512,34.41333
48,ll_caches,false,static,turnaround,0,atomic,256,34.41333
48,ll_caches,false,static,turnaround,0,atomic,512,34.32
48,ll_caches,false,static,turnaround,200,tree,256,34.41667
48,ll_caches,false,static,turnaround,200,tree,512,34.39667
48,ll_caches,false,static,turnaround,200,critical,256,34.38667
48,ll_caches,false,static,turnaround,200,critical,512,34.45
48,ll_caches,false,static,turnaround,200,atomic,256,34.30667
48,ll_caches,false,static,turnaround,200,atomic,512,34.4
48,ll_caches,false,static,turnaround,infinite,tree,256,34.55
48,ll_caches,false,static,turnaround,infinite,tree,512,34.49333
48,ll_caches,false,static,turnaround,infinite,critical,256,34.41
48,ll_caches,false,static,turnaround,infinite,critical,512,34.46333
48,ll_caches,false,static,turnaround,infinite,atomic,256,34.39333
48,ll_caches,false,static,turnaround,infinite,atomic,512,34.39667
48,ll_caches,false,dynamic,throughput,0,tree,256,34.30667
48,ll_caches,false,dynamic,throughput,0,tree,512,34.51
48,ll_caches,false,dynamic,throughput,0,critical,256,34.57
48,ll_caches,false,dynamic,throughput,0,critical,512,34.44
48,ll_caches,false,dynamic,throughput,0,atomic,256,34.48667
48,ll_caches,false,dynamic,throughput,0,atomic,512,34.5
48,ll_caches,false,dynamic,throughput,200,tree,256,34.39333
48,ll_caches,false,dynamic,throughput,200,tree,512,34.51
48,ll_caches,false,dynamic,throughput,200,critical,256,35.21333
48,ll_caches,false,dynamic,throughput,200,critical,512,34.36333
48,ll_caches,false,dynamic,throughput,200,atomic,256,34.35
48,ll_caches,false,dynamic,throughput,200,atomic,512,34.34
48,ll_caches,false,dynamic,throughput,infinite,tree,256,34.49667
48,ll_caches,false,dynamic,throughput,infinite,tree,512,34.47667
48,ll_caches,false,dynamic,throughput,infinite,critical,256,34.53
48,ll_caches,false,dynamic,throughput,infinite,critical,512,34.36333
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,34.39667
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,34.41
48,ll_caches,false,dynamic,turnaround,0,tree,256,34.37
48,ll_caches,false,dynamic,turnaround,0,tree,512,34.44667
48,ll_caches,false,dynamic,turnaround,0,critical,256,34.3
48,ll_caches,false,dynamic,turnaround,0,critical,512,34.42
48,ll_caches,false,dynamic,turnaround,0,atomic,256,34.44333
48,ll_caches,false,dynamic,turnaround,0,atomic,512,34.45333
48,ll_caches,false,dynamic,turnaround,200,tree,256,34.42333
48,ll_caches,false,dynamic,turnaround,200,tree,512,34.36
48,ll_caches,false,dynamic,turnaround,200,critical,256,34.31667
48,ll_caches,false,dynamic,turnaround,200,critical,512,34.39
48,ll_caches,false,dynamic,turnaround,200,atomic,256,34.35
48,ll_caches,false,dynamic,turnaround,200,atomic,512,34.40333
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,34.37
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,34.38
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,34.35333
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,34.44
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,34.45333
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,34.43
48,ll_caches,false,guided,throughput,0,tree,256,34.43
48,ll_caches,false,guided,throughput,0,tree,512,34.44667
48,ll_caches,false,guided,throughput,0,critical,256,34.52667
48,ll_caches,false,guided,throughput,0,critical,512,34.45
48,ll_caches,false,guided,throughput,0,atomic,256,34.5
48,ll_caches,false,guided,throughput,0,atomic,512,34.55333
48,ll_caches,false,guided,throughput,200,tree,256,34.46333
48,ll_caches,false,guided,throughput,200,tree,512,34.42667
48,ll_caches,false,guided,throughput,200,critical,256,34.4
48,ll_caches,false,guided,throughput,200,critical,512,34.46
48,ll_caches,false,guided,throughput,200,atomic,256,34.56
48,ll_caches,false,guided,throughput,200,atomic,512,34.44333
48,ll_caches,false,guided,throughput,infinite,tree,256,34.46
48,ll_caches,false,guided,throughput,infinite,tree,512,34.66333
48,ll_caches,false,guided,throughput,infinite,critical,256,34.55667
48,ll_caches,false,guided,throughput,infinite,critical,512,34.54333
48,ll_caches,false,guided,throughput,infinite,atomic,256,34.42
48,ll_caches,false,guided,throughput,infinite,atomic,512,34.39667
48,ll_caches,false,guided,turnaround,0,tree,256,34.42667
48,ll_caches,false,guided,turnaround,0,tree,512,34.55333
48,ll_caches,false,guided,turnaround,0,critical,256,35.18333
48,ll_caches,false,guided,turnaround,0,critical,512,34.37333
48,ll_caches,false,guided,turnaround,0,atomic,256,34.4
48,ll_caches,false,guided,turnaround,0,atomic,512,34.54
48,ll_caches,false,guided,turnaround,200,tree,256,34.52
48,ll_caches,false,guided,turnaround,200,tree,512,34.35333
48,ll_caches,false,guided,turnaround,200,critical,256,34.37
48,ll_caches,false,guided,turnaround,200,critical,512,34.37333
48,ll_caches,false,guided,turnaround,200,atomic,256,34.52333
48,ll_caches,false,guided,turnaround,200,atomic,512,34.58667
48,ll_caches,false,guided,turnaround,infinite,tree,256,34.43667
48,ll_caches,false,guided,turnaround,infinite,tree,512,34.43
48,ll_caches,false,guided,turnaround,infinite,critical,256,34.40333
48,ll_caches,false,guided,turnaround,infinite,critical,512,34.37333
48,ll_caches,false,guided,turnaround,infinite,atomic,256,34.47667
48,ll_caches,false,guided,turnaround,infinite,atomic,512,34.45
48,ll_caches,false,auto,throughput,0,tree,256,34.36667
48,ll_caches,false,auto,throughput,0,tree,512,34.53667
48,ll_caches,false,auto,throughput,0,critical,256,34.36333
48,ll_caches,false,auto,throughput,0,critical,512,34.33
48,ll_caches,false,auto,throughput,0,atomic,256,34.53333
48,ll_caches,false,auto,throughput,0,atomic,512,34.32
48,ll_caches,false,auto,throughput,200,tree,256,34.56333
48,ll_caches,false,auto,throughput,200,tree,512,34.34
48,ll_caches,false,auto,throughput,200,critical,256,34.42667
48,ll_caches,false,auto,throughput,200,critical,512,34.45
48,ll_caches,false,auto,throughput,200,atomic,256,34.34
48,ll_caches,false,auto,throughput,200,atomic,512,34.55
48,ll_caches,false,auto,throughput,infinite,tree,256,34.59
48,ll_caches,false,auto,throughput,infinite,tree,512,34.47333
48,ll_caches,false,auto,throughput,infinite,critical,256,34.42
48,ll_caches,false,auto,throughput,infinite,critical,512,34.36
48,ll_caches,false,auto,throughput,infinite,atomic,256,34.33
48,ll_caches,false,auto,throughput,infinite,atomic,512,34.51333
48,ll_caches,false,auto,turnaround,0,tree,256,34.43333
48,ll_caches,false,auto,turnaround,0,tree,512,34.4
48,ll_caches,false,auto,turnaround,0,critical,256,34.42
48,ll_caches,false,auto,turnaround,0,critical,512,34.38667
48,ll_caches,false,auto,turnaround,0,atomic,256,34.44
48,ll_caches,false,auto,turnaround,0,atomic,512,34.37
48,ll_caches,false,auto,turnaround,200,tree,256,34.44
48,ll_caches,false,auto,turnaround,200,tree,512,34.35667
48,ll_caches,false,auto,turnaround,200,critical,256,34.37
48,ll_caches,false,auto,turnaround,200,critical,512,34.38
48,ll_caches,false,auto,turnaround,200,atomic,256,34.39333
48,ll_caches,false,auto,turnaround,200,atomic,512,34.38333
48,ll_caches,false,auto,turnaround,infinite,tree,256,34.36667
48,ll_caches,false,auto,turnaround,infinite,tree,512,34.42667
48,ll_caches,false,auto,turnaround,infinite,critical,256,34.36333
48,ll_caches,false,auto,turnaround,infinite,critical,512,34.35
48,ll_caches,false,auto,turnaround,infinite,atomic,256,34.4
48,ll_caches,false,auto,turnaround,infinite,atomic,512,34.44
48,ll_caches,true,static,throughput,0,tree,256,34.65
48,ll_caches,true,static,throughput,0,tree,512,34.44
48,ll_caches,true,static,throughput,0,critical,256,34.47
48,ll_caches,true,static,throughput,0,critical,512,34.37667
48,ll_caches,true,static,throughput,0,atomic,256,34.54333
48,ll_caches,true,static,throughput,0,atomic,512,34.50333
48,ll_caches,true,static,throughput,200,tree,256,34.39333
48,ll_caches,true,static,throughput,200,tree,512,34.45667
48,ll_caches,true,static,throughput,200,critical,256,34.42667
48,ll_caches,true,static,throughput,200,critical,512,34.36667
48,ll_caches,true,static,throughput,200,atomic,256,34.37667
48,ll_caches,true,static,throughput,200,atomic,512,34.37333
48,ll_caches,true,static,throughput,infinite,tree,256,34.53667
48,ll_caches,true,static,throughput,infinite,tree,512,34.37
48,ll_caches,true,static,throughput,infinite,critical,256,34.46
48,ll_caches,true,static,throughput,infinite,critical,512,34.63667
48,ll_caches,true,static,throughput,infinite,atomic,256,34.46
48,ll_caches,true,static,throughput,infinite,atomic,512,34.39333
48,ll_caches,true,static,turnaround,0,tree,256,34.62
48,ll_caches,true,static,turnaround,0,tree,512,34.36667
48,ll_caches,true,static,turnaround,0,critical,256,34.75333
48,ll_caches,true,static,turnaround,0,critical,512,34.47
48,ll_caches,true,static,turnaround,0,atomic,256,34.70333
48,ll_caches,true,static,turnaround,0,atomic,512,34.62
48,ll_caches,true,static,turnaround,200,tree,256,34.40333
48,ll_caches,true,static,turnaround,200,tree,512,34.53667
48,ll_caches,true,static,turnaround,200,critical,256,34.36667
48,ll_caches,true,static,turnaround,200,critical,512,34.48667
48,ll_caches,true,static,turnaround,200,atomic,256,34.39333
48,ll_caches,true,static,turnaround,200,atomic,512,34.31333
48,ll_caches,true,static,turnaround,infinite,tree,256,34.49333
48,ll_caches,true,static,turnaround,infinite,tree,512,34.48
48,ll_caches,true,static,turnaround,infinite,critical,256,34.65333
48,ll_caches,true,static,turnaround,infinite,critical,512,34.45667
48,ll_caches,true,static,turnaround,infinite,atomic,256,34.46
48,ll_caches,true,static,turnaround,infinite,atomic,512,34.5
48,ll_caches,true,dynamic,throughput,0,tree,256,34.53
48,ll_caches,true,dynamic,throughput,0,tree,512,34.37333
48,ll_caches,true,dynamic,throughput,0,critical,256,34.43
48,ll_caches,true,dynamic,throughput,0,critical,512,34.44333
48,ll_caches,true,dynamic,throughput,0,atomic,256,34.52333
48,ll_caches,true,dynamic,throughput,0,atomic,512,34.48
48,ll_caches,true,dynamic,throughput,200,tree,256,34.4
48,ll_caches,true,dynamic,throughput,200,tree,512,34.45333
48,ll_caches,true,dynamic,throughput,200,critical,256,34.37333
48,ll_caches,true,dynamic,throughput,200,critical,512,34.32333
48,ll_caches,true,dynamic,throughput,200,atomic,256,34.44667
48,ll_caches,true,dynamic,throughput,200,atomic,512,34.51
48,ll_caches,true,dynamic,throughput,infinite,tree,256,34.45667
48,ll_caches,true,dynamic,throughput,infinite,tree,512,34.49
48,ll_caches,true,dynamic,throughput,infinite,critical,256,34.41333
48,ll_caches,true,dynamic,throughput,infinite,critical,512,34.38667
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,34.32333
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,34.47
48,ll_caches,true,dynamic,turnaround,0,tree,256,34.44667
48,ll_caches,true,dynamic,turnaround,0,tree,512,34.64667
48,ll_caches,true,dynamic,turnaround,0,critical,256,34.31333
48,ll_caches,true,dynamic,turnaround,0,critical,512,34.45333
48,ll_caches,true,dynamic,turnaround,0,atomic,256,34.47
48,ll_caches,true,dynamic,turnaround,0,atomic,512,34.54667
48,ll_caches,true,dynamic,turnaround,200,tree,256,34.39
48,ll_caches,true,dynamic,turnaround,200,tree,512,34.45333
48,ll_caches,true,dynamic,turnaround,200,critical,256,34.36
48,ll_caches,true,dynamic,turnaround,200,critical,512,34.46333
48,ll_caches,true,dynamic,turnaround,200,atomic,256,34.33333
48,ll_caches,true,dynamic,turnaround,200,atomic,512,34.39
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,34.38333
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,34.41333
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,34.47333
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,34.47667
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,34.44
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,34.38
48,ll_caches,true,guided,throughput,0,tree,256,34.49333
48,ll_caches,true,guided,throughput,0,tree,512,34.39667
48,ll_caches,true,guided,throughput,0,critical,256,34.41667
48,ll_caches,true,guided,throughput,0,critical,512,34.57667
48,ll_caches,true,guided,throughput,0,atomic,256,34.43667
48,ll_caches,true,guided,throughput,0,atomic,512,34.53333
48,ll_caches,true,guided,throughput,200,tree,256,34.33333
48,ll_caches,true,guided,throughput,200,tree,512,34.35667
48,ll_caches,true,guided,throughput,200,critical,256,34.37
48,ll_caches,true,guided,throughput,200,critical,512,34.41667
48,ll_caches,true,guided,throughput,200,atomic,256,34.41667
48,ll_caches,true,guided,throughput,200,atomic,512,34.40667
48,ll_caches,true,guided,throughput,infinite,tree,256,34.36667
48,ll_caches,true,guided,throughput,infinite,tree,512,34.32333
48,ll_caches,true,guided,throughput,infinite,critical,256,34.40667
48,ll_caches,true,guided,throughput,infinite,critical,512,34.51667
48,ll_caches,true,guided,throughput,infinite,atomic,256,34.61
48,ll_caches,true,guided,throughput,infinite,atomic,512,34.57333
48,ll_caches,true,guided,turnaround,0,tree,256,34.34
48,ll_caches,true,guided,turnaround,0,tree,512,34.47667
48,ll_caches,true,guided,turnaround,0,critical,256,34.52
48,ll_caches,true,guided,turnaround,0,critical,512,34.46333
48,ll_caches,true,guided,turnaround,0,atomic,256,34.51667
48,ll_caches,true,guided,turnaround,0,atomic,512,34.53333
48,ll_caches,true,guided,turnaround,200,tree,256,34.51333
48,ll_caches,true,guided,turnaround,200,tree,512,34.24667
48,ll_caches,true,guided,turnaround,200,critical,256,34.54333
48,ll_caches,true,guided,turnaround,200,critical,512,34.55667
48,ll_caches,true,guided,turnaround,200,atomic,256,34.40333
48,ll_caches,true,guided,turnaround,200,atomic,512,34.44333
48,ll_caches,true,guided,turnaround,infinite,tree,256,34.36
48,ll_caches,true,guided,turnaround,infinite,tree,512,34.46333
48,ll_caches,true,guided,turnaround,infinite,critical,256,34.42
48,ll_caches,true,guided,turnaround,infinite,critical,512,34.3
48,ll_caches,true,guided,turnaround,infinite,atomic,256,34.38
48,ll_caches,true,guided,turnaround,infinite,atomic,512,34.41667
48,ll_caches,true,auto,throughput,0,tree,256,34.48333
48,ll_caches,true,auto,throughput,0,tree,512,34.59667
48,ll_caches,true,auto,throughput,0,critical,256,34.51333
48,ll_caches,true,auto,throughput,0,critical,512,34.37667
48,ll_caches,true,auto,throughput,0,atomic,256,34.42667
48,ll_caches,true,auto,throughput,0,atomic,512,34.42333
48,ll_caches,true,auto,throughput,200,tree,256,34.28667
48,ll_caches,true,auto,throughput,200,tree,512,34.45
48,ll_caches,true,auto,throughput,200,critical,256,34.42667
48,ll_caches,true,auto,throughput,200,critical,512,34.38667
48,ll_caches,true,auto,throughput,200,atomic,256,34.38333
48,ll_caches,true,auto,throughput,200,atomic,512,34.37667
48,ll_caches,true,auto,throughput,infinite,tree,256,34.36333
48,ll_caches,true,auto,throughput,infinite,tree,512,34.39
48,ll_caches,true,auto,throughput,infinite,critical,256,34.54667
48,ll_caches,true,auto,throughput,infinite,critical,512,34.52333
48,ll_caches,true,auto,throughput,infinite,atomic,256,34.37
48,ll_caches,true,auto,throughput,infinite,atomic,512,34.35
48,ll_caches,true,auto,turnaround,0,tree,256,34.44333
48,ll_caches,true,auto,turnaround,0,tree,512,34.39333
48,ll_caches,true,auto,turnaround,0,critical,256,34.53
48,ll_caches,true,auto,turnaround,0,critical,512,34.43667
48,ll_caches,true,auto,turnaround,0,atomic,256,34.52
48,ll_caches,true,auto,turnaround,0,atomic,512,34.49667
48,ll_caches,true,auto,turnaround,200,tree,256,34.44667
48,ll_caches,true,auto,turnaround,200,tree,512,34.4
48,ll_caches,true,auto,turnaround,200,critical,256,34.44667
48,ll_caches,true,auto,turnaround,200,critical,512,34.41333
48,ll_caches,true,auto,turnaround,200,atomic,256,34.40667
48,ll_caches,true,auto,turnaround,200,atomic,512,34.61333
48,ll_caches,true,auto,turnaround,infinite,tree,256,34.40333
48,ll_caches,true,auto,turnaround,infinite,tree,512,34.37667
48,ll_caches,true,auto,turnaround,infinite,critical,256,34.38667
48,ll_caches,true,auto,turnaround,infinite,critical,512,34.39333
48,ll_caches,true,auto,turnaround,infinite,atomic,256,34.43333
48,ll_caches,true,auto,turnaround,infinite,atomic,512,34.44333
48,ll_caches,close,static,throughput,0,tree,256,34.46333
48,ll_caches,close,static,throughput,0,tree,512,34.46333
48,ll_caches,close,static,throughput,0,critical,256,34.48333
48,ll_caches,close,static,throughput,0,critical,512,34.49333
48,ll_caches,close,static,throughput,0,atomic,256,34.29
48,ll_caches,close,static,throughput,0,atomic,512,34.44
48,ll_caches,close,static,throughput,200,tree,256,34.52667
48,ll_caches,close,static,throughput,200,tree,512,34.41667
48,ll_caches,close,static,throughput,200,critical,256,34.46667
48,ll_caches,close,static,throughput,200,critical,512,34.45
48,ll_caches,close,static,throughput,200,atomic,256,34.38333
48,ll_caches,close,static,throughput,200,atomic,512,34.30667
48,ll_caches,close,static,throughput,infinite,tree,256,34.41667
48,ll_caches,close,static,throughput,infinite,tree,512,34.38
48,ll_caches,close,static,throughput,infinite,critical,256,34.34667
48,ll_caches,close,static,throughput,infinite,critical,512,34.35667
48,ll_caches,close,static,throughput,infinite,atomic,256,34.37333
48,ll_caches,close,static,throughput,infinite,atomic,512,34.35333
48,ll_caches,close,static,turnaround,0,tree,256,34.47
48,ll_caches,close,static,turnaround,0,tree,512,34.41667
48,ll_caches,close,static,turnaround,0,critical,256,34.36
48,ll_caches,close,static,turnaround,0,critical,512,34.40667
48,ll_caches,close,static,turnaround,0,atomic,256,34.44
48,ll_caches,close,static,turnaround,0,atomic,512,34.44667
48,ll_caches,close,static,turnaround,200,tree,256,34.31333
48,ll_caches,close,static,turnaround,200,tree,512,34.42
48,ll_caches,close,static,turnaround,200,critical,256,34.34667
48,ll_caches,close,static,turnaround,200,critical,512,35.24667
48,ll_caches,close,static,turnaround,200,atomic,256,34.38
48,ll_caches,close,static,turnaround,200,atomic,512,34.50333
48,ll_caches,close,static,turnaround,infinite,tree,256,34.37333
48,ll_caches,close,static,turnaround,infinite,tree,512,34.44333
48,ll_caches,close,static,turnaround,infinite,critical,256,34.48333
48,ll_caches,close,static,turnaround,infinite,critical,512,34.43333
48,ll_caches,close,static,turnaround,infinite,atomic,256,34.38
48,ll_caches,close,static,turnaround,infinite,atomic,512,34.39667
48,ll_caches,close,dynamic,throughput,0,tree,256,34.41
48,ll_caches,close,dynamic,throughput,0,tree,512,34.34333
48,ll_caches,close,dynamic,throughput,0,critical,256,34.42
48,ll_caches,close,dynamic,throughput,0,critical,512,34.37667
48,ll_caches,close,dynamic,throughput,0,atomic,256,34.45333
48,ll_caches,close,dynamic,throughput,0,atomic,512,34.39
48,ll_caches,close,dynamic,throughput,200,tree,256,34.25333
48,ll_caches,close,dynamic,throughput,200,tree,512,34.42
48,ll_caches,close,dynamic,throughput,200,critical,256,34.44667
48,ll_caches,close,dynamic,throughput,200,critical,512,34.37
48,ll_caches,close,dynamic,throughput,200,atomic,256,34.36
48,ll_caches,close,dynamic,throughput,200,atomic,512,34.33
48,ll_caches,close,dynamic,throughput,infinite,tree,256,34.34333
48,ll_caches,close,dynamic,throughput,infinite,tree,512,34.43667
48,ll_caches,close,dynamic,throughput,infinite,critical,256,34.35
48,ll_caches,close,dynamic,throughput,infinite,critical,512,34.48333
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,34.39667
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,34.53667
48,ll_caches,close,dynamic,turnaround,0,tree,256,34.43
48,ll_caches,close,dynamic,turnaround,0,tree,512,34.48
48,ll_caches,close,dynamic,turnaround,0,critical,256,34.44667
48,ll_caches,close,dynamic,turnaround,0,critical,512,34.33
48,ll_caches,close,dynamic,turnaround,0,atomic,256,34.52
48,ll_caches,close,dynamic,turnaround,0,atomic,512,34.32
48,ll_caches,close,dynamic,turnaround,200,tree,256,34.53
48,ll_caches,close,dynamic,turnaround,200,tree,512,34.29
48,ll_caches,close,dynamic,turnaround,200,critical,256,34.35
48,ll_caches,close,dynamic,turnaround,200,critical,512,34.40333
48,ll_caches,close,dynamic,turnaround,200,atomic,256,34.48
48,ll_caches,close,dynamic,turnaround,200,atomic,512,34.36667
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,34.37667
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,34.58333
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,34.53667
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,34.54
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,34.44667
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,34.46333
48,ll_caches,close,guided,throughput,0,tree,256,34.43333
48,ll_caches,close,guided,throughput,0,tree,512,34.34
48,ll_caches,close,guided,throughput,0,critical,256,34.44
48,ll_caches,close,guided,throughput,0,critical,512,34.51333
48,ll_caches,close,guided,throughput,0,atomic,256,34.48
48,ll_caches,close,guided,throughput,0,atomic,512,34.41667
48,ll_caches,close,guided,throughput,200,tree,256,34.37333
48,ll_caches,close,guided,throughput,200,tree,512,34.46333
48,ll_caches,close,guided,throughput,200,critical,256,34.49333
48,ll_caches,close,guided,throughput,200,critical,512,34.46
48,ll_caches,close,guided,throughput,200,atomic,256,34.39333
48,ll_caches,close,guided,throughput,200,atomic,512,34.40333
48,ll_caches,close,guided,throughput,infinite,tree,256,34.4
48,ll_caches,close,guided,throughput,infinite,tree,512,34.69
48,ll_caches,close,guided,throughput,infinite,critical,256,34.44
48,ll_caches,close,guided,throughput,infinite,critical,512,34.45
48,ll_caches,close,guided,throughput,infinite,atomic,256,34.46333
48,ll_caches,close,guided,throughput,infinite,atomic,512,34.38333
48,ll_caches,close,guided,turnaround,0,tree,256,34.53667
48,ll_caches,close,guided,turnaround,0,tree,512,34.48333
48,ll_caches,close,guided,turnaround,0,critical,256,34.52333
48,ll_caches,close,guided,turnaround,0,critical,512,34.39333
48,ll_caches,close,guided,turnaround,0,atomic,256,34.43667
48,ll_caches,close,guided,turnaround,0,atomic,512,34.43333
48,ll_caches,close,guided,turnaround,200,tree,256,34.46333
48,ll_caches,close,guided,turnaround,200,tree,512,34.4
48,ll_caches,close,guided,turnaround,200,critical,256,34.37
48,ll_caches,close,guided,turnaround,200,critical,512,34.41333
48,ll_caches,close,guided,turnaround,200,atomic,256,34.45333
48,ll_caches,close,guided,turnaround,200,atomic,512,34.56667
48,ll_caches,close,guided,turnaround,infinite,tree,256,34.44
48,ll_caches,close,guided,turnaround,infinite,tree,512,34.33
48,ll_caches,close,guided,turnaround,infinite,critical,256,34.44
48,ll_caches,close,guided,turnaround,infinite,critical,512,34.39667
48,ll_caches,close,guided,turnaround,infinite,atomic,256,34.37667
48,ll_caches,close,guided,turnaround,infinite,atomic,512,34.39333
48,ll_caches,close,auto,throughput,0,tree,256,34.46333
48,ll_caches,close,auto,throughput,0,tree,512,34.47
48,ll_caches,close,auto,throughput,0,critical,256,34.44667
48,ll_caches,close,auto,throughput,0,critical,512,34.32333
48,ll_caches,close,auto,throughput,0,atomic,256,34.49
48,ll_caches,close,auto,throughput,0,atomic,512,34.44333
48,ll_caches,close,auto,throughput,200,tree,256,34.52
48,ll_caches,close,auto,throughput,200,tree,512,34.39333
48,ll_caches,close,auto,throughput,200,critical,256,34.42333
48,ll_caches,close,auto,throughput,200,critical,512,34.36
48,ll_caches,close,auto,throughput,200,atomic,256,34.35
48,ll_caches,close,auto,throughput,200,atomic,512,34.40667
48,ll_caches,close,auto,throughput,infinite,tree,256,34.42333
48,ll_caches,close,auto,throughput,infinite,tree,512,34.36
48,ll_caches,close,auto,throughput,infinite,critical,256,34.44667
48,ll_caches,close,auto,throughput,infinite,critical,512,34.47667
48,ll_caches,close,auto,throughput,infinite,atomic,256,34.42667
48,ll_caches,close,auto,throughput,infinite,atomic,512,34.39667
48,ll_caches,close,auto,turnaround,0,tree,256,34.30667
48,ll_caches,close,auto,turnaround,0,tree,512,34.54667
48,ll_caches,close,auto,turnaround,0,critical,256,34.45667
48,ll_caches,close,auto,turnaround,0,critical,512,34.35667
48,ll_caches,close,auto,turnaround,0,atomic,256,34.46333
48,ll_caches,close,auto,turnaround,0,atomic,512,34.63667
48,ll_caches,close,auto,turnaround,200,tree,256,34.53
48,ll_caches,close,auto,turnaround,200,tree,512,34.50333
48,ll_caches,close,auto,turnaround,200,critical,256,34.43667
48,ll_caches,close,auto,turnaround,200,critical,512,34.36667
48,ll_caches,close,auto,turnaround,200,atomic,256,34.4
48,ll_caches,close,auto,turnaround,200,atomic,512,34.41
48,ll_caches,close,auto,turnaround,infinite,tree,256,34.42667
48,ll_caches,close,auto,turnaround,infinite,tree,512,34.39667
48,ll_caches,close,auto,turnaround,infinite,critical,256,34.55667
48,ll_caches,close,auto,turnaround,infinite,critical,512,34.46
48,ll_caches,close,auto,turnaround,infinite,atomic,256,34.50333
48,ll_caches,close,auto,turnaround,infinite,atomic,512,34.39333
48,ll_caches,spread,static,throughput,0,tree,256,34.39
48,ll_caches,spread,static,throughput,0,tree,512,34.37
48,ll_caches,spread,static,throughput,0,critical,256,34.33
48,ll_caches,spread,static,throughput,0,critical,512,34.4
48,ll_caches,spread,static,throughput,0,atomic,256,34.67
48,ll_caches,spread,static,throughput,0,atomic,512,34.31
48,ll_caches,spread,static,throughput,200,tree,256,34.39
48,ll_caches,spread,static,throughput,200,tree,512,34.35
48,ll_caches,spread,static,throughput,200,critical,256,34.37667
48,ll_caches,spread,static,throughput,200,critical,512,34.46
48,ll_caches,spread,static,throughput,200,atomic,256,34.68
48,ll_caches,spread,static,throughput,200,atomic,512,34.40333
48,ll_caches,spread,static,throughput,infinite,tree,256,34.37
48,ll_caches,spread,static,throughput,infinite,tree,512,34.31333
48,ll_caches,spread,static,throughput,infinite,critical,256,34.34333
48,ll_caches,spread,static,throughput,infinite,critical,512,34.49333
48,ll_caches,spread,static,throughput,infinite,atomic,256,34.31333
48,ll_caches,spread,static,throughput,infinite,atomic,512,34.44333
48,ll_caches,spread,static,turnaround,0,tree,256,34.42333
48,ll_caches,spread,static,turnaround,0,tree,512,34.47667
48,ll_caches,spread,static,turnaround,0,critical,256,34.51667
48,ll_caches,spread,static,turnaround,0,critical,512,34.52333
48,ll_caches,spread,static,turnaround,0,atomic,256,34.41333
48,ll_caches,spread,static,turnaround,0,atomic,512,34.44667
48,ll_caches,spread,static,turnaround,200,tree,256,34.48333
48,ll_caches,spread,static,turnaround,200,tree,512,34.45333
48,ll_caches,spread,static,turnaround,200,critical,256,34.48333
48,ll_caches,spread,static,turnaround,200,critical,512,34.45667
48,ll_caches,spread,static,turnaround,200,atomic,256,34.31667
48,ll_caches,spread,static,turnaround,200,atomic,512,34.48333
48,ll_caches,spread,static,turnaround,infinite,tree,256,34.40667
48,ll_caches,spread,static,turnaround,infinite,tree,512,34.40667
48,ll_caches,spread,static,turnaround,infinite,critical,256,34.28667
48,ll_caches,spread,static,turnaround,infinite,critical,512,34.38
48,ll_caches,spread,static,turnaround,infinite,atomic,256,34.41667
48,ll_caches,spread,static,turnaround,infinite,atomic,512,34.29333
48,ll_caches,spread,dynamic,throughput,0,tree,256,34.41667
48,ll_caches,spread,dynamic,throughput,0,tree,512,34.55333
48,ll_caches,spread,dynamic,throughput,0,critical,256,34.32
48,ll_caches,spread,dynamic,throughput,0,critical,512,34.27333
48,ll_caches,spread,dynamic,throughput,0,atomic,256,34.46
48,ll_caches,spread,dynamic,throughput,0,atomic,512,34.28
48,ll_caches,spread,dynamic,throughput,200,tree,256,34.47333
48,ll_caches,spread,dynamic,throughput,200,tree,512,34.46667
