OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,cores,master,static,turnaround,0,critical,512,198.5822
12,cores,master,static,turnaround,0,atomic,256,198.406
12,cores,master,static,turnaround,0,atomic,512,198.5708
12,cores,master,static,turnaround,200,tree,256,199.1566
12,cores,master,static,turnaround,200,tree,512,199.3216
12,cores,master,static,turnaround,200,critical,256,198.7212
12,cores,master,static,turnaround,200,critical,512,198.9022
12,cores,master,static,turnaround,200,atomic,256,198.7306
12,cores,master,static,turnaround,200,atomic,512,198.8654
12,cores,master,static,turnaround,infinite,tree,256,199.5774
12,cores,master,static,turnaround,infinite,tree,512,199.6594
12,cores,master,static,turnaround,infinite,critical,256,199.4574
12,cores,master,static,turnaround,infinite,critical,512,199.4234
12,cores,master,static,turnaround,infinite,atomic,256,199.4646
12,cores,master,static,turnaround,infinite,atomic,512,199.485
12,cores,master,dynamic,throughput,0,tree,256,198.414
12,cores,master,dynamic,throughput,0,tree,512,198.58
12,cores,master,dynamic,throughput,0,critical,256,198.418
12,cores,master,dynamic,throughput,0,critical,512,198.5846
12,cores,master,dynamic,throughput,0,atomic,256,198.4256
12,cores,master,dynamic,throughput,0,atomic,512,198.567
12,cores,master,dynamic,throughput,200,tree,256,199.1626
12,cores,master,dynamic,throughput,200,tree,512,199.2974
12,cores,master,dynamic,throughput,200,critical,256,198.7438
12,cores,master,dynamic,throughput,200,critical,512,198.8726
12,cores,master,dynamic,throughput,200,atomic,256,198.7246
12,cores,master,dynamic,throughput,200,atomic,512,198.877
12,cores,master,dynamic,throughput,infinite,tree,256,199.616
12,cores,master,dynamic,throughput,infinite,tree,512,199.6786
12,cores,master,dynamic,throughput,infinite,critical,256,199.4702
12,cores,master,dynamic,throughput,infinite,critical,512,199.5626
12,cores,master,dynamic,throughput,infinite,atomic,256,199.381
12,cores,master,dynamic,throughput,infinite,atomic,512,199.7502
12,cores,master,dynamic,turnaround,0,tree,256,198.4144
12,cores,master,dynamic,turnaround,0,tree,512,198.5572
12,cores,master,dynamic,turnaround,0,critical,256,198.4144
12,cores,master,dynamic,turnaround,0,critical,512,198.5564
12,cores,master,dynamic,turnaround,0,atomic,256,198.4194
12,cores,master,dynamic,turnaround,0,atomic,512,198.589
12,cores,master,dynamic,turnaround,200,tree,256,199.1638
12,cores,master,dynamic,turnaround,200,tree,512,199.372
12,cores,master,dynamic,turnaround,200,critical,256,198.7294
12,cores,master,dynamic,turnaround,200,critical,512,198.8966
12,cores,master,dynamic,turnaround,200,atomic,256,198.7448
12,cores,master,dynamic,turnaround,200,atomic,512,198.8964
12,cores,master,dynamic,turnaround,infinite,tree,256,199.6824
12,cores,master,dynamic,turnaround,infinite,tree,512,199.6512
12,cores,master,dynamic,turnaround,infinite,critical,256,199.4148
12,cores,master,dynamic,turnaround,infinite,critical,512,199.5184
12,cores,master,dynamic,turnaround,infinite,atomic,256,199.388
12,cores,master,dynamic,turnaround,infinite,atomic,512,199.4322
12,cores,master,guided,throughput,0,tree,256,198.4016
12,cores,master,guided,throughput,0,tree,512,198.5758
12,cores,master,guided,throughput,0,critical,256,198.3882
12,cores,master,guided,throughput,0,critical,512,198.558
12,cores,master,guided,throughput,0,atomic,256,198.4064
12,cores,master,guided,throughput,0,atomic,512,198.5644
12,cores,master,guided,throughput,200,tree,256,199.138
12,cores,master,guided,throughput,200,tree,512,199.3686
12,cores,master,guided,throughput,200,critical,256,198.7912
12,cores,master,guided,throughput,200,critical,512,198.8762
12,cores,master,guided,throughput,200,atomic,256,198.7584
12,cores,master,guided,throughput,200,atomic,512,198.908
12,cores,master,guided,throughput,infinite,tree,256,199.6344
12,cores,master,guided,throughput,infinite,tree,512,199.654
12,cores,master,guided,throughput,infinite,critical,256,199.549
12,cores,master,guided,throughput,infinite,critical,512,199.4964
12,cores,master,guided,throughput,infinite,atomic,256,199.5048
12,cores,master,guided,throughput,infinite,atomic,512,199.6306
12,cores,master,guided,turnaround,0,tree,256,198.422
12,cores,master,guided,turnaround,0,tree,512,198.5752
12,cores,master,guided,turnaround,0,critical,256,198.4096
12,cores,master,guided,turnaround,0,critical,512,198.5572
12,cores,master,guided,turnaround,0,atomic,256,198.403
12,cores,master,guided,turnaround,0,atomic,512,198.5592
12,cores,master,guided,turnaround,200,tree,256,199.181
12,cores,master,guided,turnaround,200,tree,512,199.2982
12,cores,master,guided,turnaround,200,critical,256,198.7022
12,cores,master,guided,turnaround,200,critical,512,198.8878
12,cores,master,guided,turnaround,200,atomic,256,198.7224
12,cores,master,guided,turnaround,200,atomic,512,198.8544
12,cores,master,guided,turnaround,infinite,tree,256,199.6308
12,cores,master,guided,turnaround,infinite,tree,512,199.655
12,cores,master,guided,turnaround,infinite,critical,256,199.4634
12,cores,master,guided,turnaround,infinite,critical,512,199.4772
12,cores,master,guided,turnaround,infinite,atomic,256,199.4016
12,cores,master,guided,turnaround,infinite,atomic,512,199.5182
12,cores,master,auto,throughput,0,tree,256,198.4124
12,cores,master,auto,throughput,0,tree,512,198.5594
12,cores,master,auto,throughput,0,critical,256,198.413
12,cores,master,auto,throughput,0,critical,512,198.5684
12,cores,master,auto,throughput,0,atomic,256,198.4062
12,cores,master,auto,throughput,0,atomic,512,198.674
12,cores,master,auto,throughput,200,tree,256,199.1636
12,cores,master,auto,throughput,200,tree,512,199.3138
12,cores,master,auto,throughput,200,critical,256,198.739
12,cores,master,auto,throughput,200,critical,512,198.8886
12,cores,master,auto,throughput,200,atomic,256,198.7354
12,cores,master,auto,throughput,200,atomic,512,198.8852
12,cores,master,auto,throughput,infinite,tree,256,199.5002
12,cores,master,auto,throughput,infinite,tree,512,199.6668
12,cores,master,auto,throughput,infinite,critical,256,199.4442
12,cores,master,auto,throughput,infinite,critical,512,199.6066
12,cores,master,auto,throughput,infinite,atomic,256,199.486
12,cores,master,auto,throughput,infinite,atomic,512,199.5124
12,cores,master,auto,turnaround,0,tree,256,198.4124
12,cores,master,auto,turnaround,0,tree,512,198.5794
12,cores,master,auto,turnaround,0,critical,256,198.4316
12,cores,master,auto,turnaround,0,critical,512,198.5846
12,cores,master,auto,turnaround,0,atomic,256,198.4132
12,cores,master,auto,turnaround,0,atomic,512,198.577
12,cores,master,auto,turnaround,200,tree,256,199.1674
12,cores,master,auto,turnaround,200,tree,512,199.2762
12,cores,master,auto,turnaround,200,critical,256,198.7284
12,cores,master,auto,turnaround,200,critical,512,198.8688
12,cores,master,auto,turnaround,200,atomic,256,198.7532
12,cores,master,auto,turnaround,200,atomic,512,198.9084
12,cores,master,auto,turnaround,infinite,tree,256,199.8028
12,cores,master,auto,turnaround,infinite,tree,512,199.6314
12,cores,master,auto,turnaround,infinite,critical,256,199.4046
12,cores,master,auto,turnaround,infinite,critical,512,199.5498
12,cores,master,auto,turnaround,infinite,atomic,256,199.3808
12,cores,master,auto,turnaround,infinite,atomic,512,199.54
12,sockets,false,static,throughput,0,tree,256,5.5336
12,sockets,false,static,throughput,0,tree,512,5.5268
12,sockets,false,static,throughput,0,critical,256,5.5254
12,sockets,false,static,throughput,0,critical,512,5.5232
12,sockets,false,static,throughput,0,atomic,256,5.521
12,sockets,false,static,throughput,0,atomic,512,5.522
12,sockets,false,static,throughput,200,tree,256,5.53
12,sockets,false,static,throughput,200,tree,512,5.5406
12,sockets,false,static,throughput,200,critical,256,5.5238
12,sockets,false,static,throughput,200,critical,512,5.5214
12,sockets,false,static,throughput,200,atomic,256,5.523
12,sockets,false,static,throughput,200,atomic,512,5.523
12,sockets,false,static,throughput,infinite,tree,256,5.524
12,sockets,false,static,throughput,infinite,tree,512,5.5192
12,sockets,false,static,throughput,infinite,critical,256,5.518
12,sockets,false,static,throughput,infinite,critical,512,5.5288
12,sockets,false,static,throughput,infinite,atomic,256,5.5308
12,sockets,false,static,throughput,infinite,atomic,512,5.5194
12,sockets,false,static,turnaround,0,tree,256,5.5242
12,sockets,false,static,turnaround,0,tree,512,5.5308
12,sockets,false,static,turnaround,0,critical,256,5.5236
12,sockets,false,static,turnaround,0,critical,512,5.5232
12,sockets,false,static,turnaround,0,atomic,256,5.522
12,sockets,false,static,turnaround,0,atomic,512,5.522
12,sockets,false,static,turnaround,200,tree,256,5.5394
12,sockets,false,static,turnaround,200,tree,512,5.535
12,sockets,false,static,turnaround,200,critical,256,5.5234
12,sockets,false,static,turnaround,200,critical,512,5.5216
12,sockets,false,static,turnaround,200,atomic,256,5.5384
12,sockets,false,static,turnaround,200,atomic,512,5.5248
12,sockets,false,static,turnaround,infinite,tree,256,5.5234
12,sockets,false,static,turnaround,infinite,tree,512,5.5012
12,sockets,false,static,turnaround,infinite,critical,256,5.5168
12,sockets,false,static,turnaround,infinite,critical,512,5.517
12,sockets,false,static,turnaround,infinite,atomic,256,5.5352
12,sockets,false,static,turnaround,infinite,atomic,512,5.525
12,sockets,false,dynamic,throughput,0,tree,256,5.5246
12,sockets,false,dynamic,throughput,0,tree,512,5.5222
12,sockets,false,dynamic,throughput,0,critical,256,5.5234
12,sockets,false,dynamic,throughput,0,critical,512,5.5238
12,sockets,false,dynamic,throughput,0,atomic,256,5.5196
12,sockets,false,dynamic,throughput,0,atomic,512,5.5238
12,sockets,false,dynamic,throughput,200,tree,256,5.5242
12,sockets,false,dynamic,throughput,200,tree,512,5.525
12,sockets,false,dynamic,throughput,200,critical,256,5.536
12,sockets,false,dynamic,throughput,200,critical,512,5.5254
12,sockets,false,dynamic,throughput,200,atomic,256,5.5264
12,sockets,false,dynamic,throughput,200,atomic,512,5.5266
12,sockets,false,dynamic,throughput,infinite,tree,256,5.5198
12,sockets,false,dynamic,throughput,infinite,tree,512,5.5254
12,sockets,false,dynamic,throughput,infinite,critical,256,5.501
12,sockets,false,dynamic,throughput,infinite,critical,512,5.4992
12,sockets,false,dynamic,throughput,infinite,atomic,256,5.5318
12,sockets,false,dynamic,throughput,infinite,atomic,512,5.543
12,sockets,false,dynamic,turnaround,0,tree,256,5.5234
12,sockets,false,dynamic,turnaround,0,tree,512,5.521
12,sockets,false,dynamic,turnaround,0,critical,256,5.5368
12,sockets,false,dynamic,turnaround,0,critical,512,5.5226
12,sockets,false,dynamic,turnaround,0,atomic,256,5.5244
12,sockets,false,dynamic,turnaround,0,atomic,512,5.525
12,sockets,false,dynamic,turnaround,200,tree,256,5.526
12,sockets,false,dynamic,turnaround,200,tree,512,5.5362
12,sockets,false,dynamic,turnaround,200,critical,256,5.5284
12,sockets,false,dynamic,turnaround,200,critical,512,5.5236
12,sockets,false,dynamic,turnaround,200,atomic,256,5.5298
12,sockets,false,dynamic,turnaround,200,atomic,512,5.5514
12,sockets,false,dynamic,turnaround,infinite,tree,256,5.5214
12,sockets,false,dynamic,turnaround,infinite,tree,512,5.5018
12,sockets,false,dynamic,turnaround,infinite,critical,256,5.517
12,sockets,false,dynamic,turnaround,infinite,critical,512,5.5196
12,sockets,false,dynamic,turnaround,infinite,atomic,256,5.5204
12,sockets,false,dynamic,turnaround,infinite,atomic,512,5.5338
12,sockets,false,guided,throughput,0,tree,256,5.5278
12,sockets,false,guided,throughput,0,tree,512,5.5244
12,sockets,false,guided,throughput,0,critical,256,5.5218
12,sockets,false,guided,throughput,0,critical,512,5.5256
12,sockets,false,guided,throughput,0,atomic,256,5.5256
12,sockets,false,guided,throughput,0,atomic,512,5.526
12,sockets,false,guided,throughput,200,tree,256,5.5264
12,sockets,false,guided,throughput,200,tree,512,5.5314
12,sockets,false,guided,throughput,200,critical,256,5.54
12,sockets,false,guided,throughput,200,critical,512,5.5348
12,sockets,false,guided,throughput,200,atomic,256,5.5292
12,sockets,false,guided,throughput,200,atomic,512,5.5304
12,sockets,false,guided,throughput,infinite,tree,256,5.5248
12,sockets,false,guided,throughput,infinite,tree,512,5.5264
12,sockets,false,guided,throughput,infinite,critical,256,5.4818
12,sockets,false,guided,throughput,infinite,critical,512,5.4972
12,sockets,false,guided,throughput,infinite,atomic,256,5.5176
12,sockets,false,guided,throughput,infinite,atomic,512,5.5262
12,sockets,false,guided,turnaround,0,tree,256,5.5322
12,sockets,false,guided,turnaround,0,tree,512,5.521
12,sockets,false,guided,turnaround,0,critical,256,5.5234
12,sockets,false,guided,turnaround,0,critical,512,5.5304
12,sockets,false,guided,turnaround,0,atomic,256,5.5224
12,sockets,false,guided,turnaround,0,atomic,512,5.5298
12,sockets,false,guided,turnaround,200,tree,256,5.5244
12,sockets,false,guided,turnaround,200,tree,512,5.5218
12,sockets,false,guided,turnaround,200,critical,256,5.5452
12,sockets,false,guided,turnaround,200,critical,512,5.5236
12,sockets,false,guided,turnaround,200,atomic,256,5.5266
12,sockets,false,guided,turnaround,200,atomic,512,5.5246
12,sockets,false,guided,turnaround,infinite,tree,256,5.5462
12,sockets,false,guided,turnaround,infinite,tree,512,5.5214
12,sockets,false,guided,turnaround,infinite,critical,256,5.5222
12,sockets,false,guided,turnaround,infinite,critical,512,5.5178
12,sockets,false,guided,turnaround,infinite,atomic,256,5.5072
12,sockets,false,guided,turnaround,infinite,atomic,512,5.5382
12,sockets,false,auto,throughput,0,tree,256,5.535
12,sockets,false,auto,throughput,0,tree,512,5.5298
12,sockets,false,auto,throughput,0,critical,256,5.529
12,sockets,false,auto,throughput,0,critical,512,5.528
12,sockets,false,auto,throughput,0,atomic,256,5.5246
12,sockets,false,auto,throughput,0,atomic,512,5.526
12,sockets,false,auto,throughput,200,tree,256,5.5222
12,sockets,false,auto,throughput,200,tree,512,5.5294
12,sockets,false,auto,throughput,200,critical,256,5.5214
12,sockets,false,auto,throughput,200,critical,512,5.566
12,sockets,false,auto,throughput,200,atomic,256,5.5648
12,sockets,false,auto,throughput,200,atomic,512,5.554
12,sockets,false,auto,throughput,infinite,tree,256,5.5214
12,sockets,false,auto,throughput,infinite,tree,512,5.5236
12,sockets,false,auto,throughput,infinite,critical,256,5.5214
12,sockets,false,auto,throughput,infinite,critical,512,5.5236
12,sockets,false,auto,throughput,infinite,atomic,256,5.5286
12,sockets,false,auto,throughput,infinite,atomic,512,5.5216
12,sockets,false,auto,turnaround,0,tree,256,5.5324
12,sockets,false,auto,turnaround,0,tree,512,5.5334
12,sockets,false,auto,turnaround,0,critical,256,5.5254
12,sockets,false,auto,turnaround,0,critical,512,5.5224
12,sockets,false,auto,turnaround,0,atomic,256,5.5288
12,sockets,false,auto,turnaround,0,atomic,512,5.5236
12,sockets,false,auto,turnaround,200,tree,256,5.5274
12,sockets,false,auto,turnaround,200,tree,512,5.5214
12,sockets,false,auto,turnaround,200,critical,256,5.523
12,sockets,false,auto,turnaround,200,critical,512,5.5464
12,sockets,false,auto,turnaround,200,atomic,256,5.5312
12,sockets,false,auto,turnaround,200,atomic,512,5.5266
12,sockets,false,auto,turnaround,infinite,tree,256,5.5172
12,sockets,false,auto,turnaround,infinite,tree,512,5.5394
12,sockets,false,auto,turnaround,infinite,critical,256,5.5246
12,sockets,false,auto,turnaround,infinite,critical,512,5.5164
12,sockets,false,auto,turnaround,infinite,atomic,256,5.5016
12,sockets,false,auto,turnaround,infinite,atomic,512,5.5194
12,sockets,true,static,throughput,0,tree,256,5.5278
12,sockets,true,static,throughput,0,tree,512,5.526
12,sockets,true,static,throughput,0,critical,256,5.547
12,sockets,true,static,throughput,0,critical,512,5.5378
12,sockets,true,static,throughput,0,atomic,256,5.5306
12,sockets,true,static,throughput,0,atomic,512,5.5272
12,sockets,true,static,throughput,200,tree,256,5.5326
12,sockets,true,static,throughput,200,tree,512,5.5264
12,sockets,true,static,throughput,200,critical,256,5.5284
12,sockets,true,static,throughput,200,critical,512,5.5278
12,sockets,true,static,throughput,200,atomic,256,5.5352
12,sockets,true,static,throughput,200,atomic,512,5.5478
12,sockets,true,static,throughput,infinite,tree,256,5.5292
12,sockets,true,static,throughput,infinite,tree,512,5.5118
12,sockets,true,static,throughput,infinite,critical,256,5.4932
12,sockets,true,static,throughput,infinite,critical,512,5.525
12,sockets,true,static,throughput,infinite,atomic,256,5.5156
12,sockets,true,static,throughput,infinite,atomic,512,5.5114
12,sockets,true,static,turnaround,0,tree,256,5.5226
12,sockets,true,static,turnaround,0,tree,512,5.5224
12,sockets,true,static,turnaround,0,critical,256,5.5256
12,sockets,true,static,turnaround,0,critical,512,5.5354
12,sockets,true,static,turnaround,0,atomic,256,5.5312
12,sockets,true,static,turnaround,0,atomic,512,5.5232
12,sockets,true,static,turnaround,200,tree,256,5.5314
12,sockets,true,static,turnaround,200,tree,512,5.5304
12,sockets,true,static,turnaround,200,critical,256,5.5292
12,sockets,true,static,turnaround,200,critical,512,5.5294
12,sockets,true,static,turnaround,200,atomic,256,5.5248
12,sockets,true,static,turnaround,200,atomic,512,5.531
12,sockets,true,static,turnaround,infinite,tree,256,5.5186
12,sockets,true,static,turnaround,infinite,tree,512,5.518
12,sockets,true,static,turnaround,infinite,critical,256,5.5174
12,sockets,true,static,turnaround,infinite,critical,512,5.5114
12,sockets,true,static,turnaround,infinite,atomic,256,5.5118
12,sockets,true,static,turnaround,infinite,atomic,512,5.5118
12,sockets,true,dynamic,throughput,0,tree,256,5.5278
12,sockets,true,dynamic,throughput,0,tree,512,5.5246
12,sockets,true,dynamic,throughput,0,critical,256,5.523
12,sockets,true,dynamic,throughput,0,critical,512,5.5428
12,sockets,true,dynamic,throughput,0,atomic,256,5.534
12,sockets,true,dynamic,throughput,0,atomic,512,5.5226
12,sockets,true,dynamic,throughput,200,tree,256,5.5362
12,sockets,true,dynamic,throughput,200,tree,512,5.534
12,sockets,true,dynamic,throughput,200,critical,256,5.53
12,sockets,true,dynamic,throughput,200,critical,512,5.5302
12,sockets,true,dynamic,throughput,200,atomic,256,5.5324
12,sockets,true,dynamic,throughput,200,atomic,512,5.5248
12,sockets,true,dynamic,throughput,infinite,tree,256,5.528
12,sockets,true,dynamic,throughput,infinite,tree,512,5.5212
12,sockets,true,dynamic,throughput,infinite,critical,256,5.5102
12,sockets,true,dynamic,throughput,infinite,critical,512,5.5154
12,sockets,true,dynamic,throughput,infinite,atomic,256,5.5226
12,sockets,true,dynamic,throughput,infinite,atomic,512,5.5074
12,sockets,true,dynamic,turnaround,0,tree,256,5.5278
12,sockets,true,dynamic,turnaround,0,tree,512,5.527
12,sockets,true,dynamic,turnaround,0,critical,256,5.5292
12,sockets,true,dynamic,turnaround,0,critical,512,5.5308
12,sockets,true,dynamic,turnaround,0,atomic,256,5.5378
12,sockets,true,dynamic,turnaround,0,atomic,512,5.5268
12,sockets,true,dynamic,turnaround,200,tree,256,5.5286
12,sockets,true,dynamic,turnaround,200,tree,512,5.5332
12,sockets,true,dynamic,turnaround,200,critical,256,5.5262
12,sockets,true,dynamic,turnaround,200,critical,512,5.5244
12,sockets,true,dynamic,turnaround,200,atomic,256,5.5332
12,sockets,true,dynamic,turnaround,200,atomic,512,5.5288
12,sockets,true,dynamic,turnaround,infinite,tree,256,5.495
12,sockets,true,dynamic,turnaround,infinite,tree,512,5.5348
12,sockets,true,dynamic,turnaround,infinite,critical,256,5.517
12,sockets,true,dynamic,turnaround,infinite,critical,512,5.5116
12,sockets,true,dynamic,turnaround,infinite,atomic,256,5.5146
12,sockets,true,dynamic,turnaround,infinite,atomic,512,5.509
12,sockets,true,guided,throughput,0,tree,256,5.5292
12,sockets,true,guided,throughput,0,tree,512,5.5284
12,sockets,true,guided,throughput,0,critical,256,5.5338
12,sockets,true,guided,throughput,0,critical,512,5.5254
12,sockets,true,guided,throughput,0,atomic,256,5.5352
12,sockets,true,guided,throughput,0,atomic,512,5.5364
12,sockets,true,guided,throughput,200,tree,256,5.527
12,sockets,true,guided,throughput,200,tree,512,5.529
12,sockets,true,guided,throughput,200,critical,256,5.5336
12,sockets,true,guided,throughput,200,critical,512,5.528
12,sockets,true,guided,throughput,200,atomic,256,5.5288
12,sockets,true,guided,throughput,200,atomic,512,5.5294
12,sockets,true,guided,throughput,infinite,tree,256,5.514
12,sockets,true,guided,throughput,infinite,tree,512,5.5414
12,sockets,true,guided,throughput,infinite,critical,256,5.5292
12,sockets,true,guided,throughput,infinite,critical,512,5.5096
12,sockets,true,guided,throughput,infinite,atomic,256,5.5338
12,sockets,true,guided,throughput,infinite,atomic,512,5.5548
12,sockets,true,guided,turnaround,0,tree,256,5.5608
12,sockets,true,guided,turnaround,0,tree,512,5.528
12,sockets,true,guided,turnaround,0,critical,256,5.5282
12,sockets,true,guided,turnaround,0,critical,512,5.5238
12,sockets,true,guided,turnaround,0,atomic,256,5.537
12,sockets,true,guided,turnaround,0,atomic,512,5.5384
12,sockets,true,guided,turnaround,200,tree,256,5.5286
12,sockets,true,guided,turnaround,200,tree,512,5.525
12,sockets,true,guided,turnaround,200,critical,256,5.533
12,sockets,true,guided,turnaround,200,critical,512,5.5262
12,sockets,true,guided,turnaround,200,atomic,256,5.5352
12,sockets,true,guided,turnaround,200,atomic,512,5.5292
12,sockets,true,guided,turnaround,infinite,tree,256,5.5158
12,sockets,true,guided,turnaround,infinite,tree,512,5.5154
12,sockets,true,guided,turnaround,infinite,critical,256,5.5206
12,sockets,true,guided,turnaround,infinite,critical,512,5.5052
12,sockets,true,guided,turnaround,infinite,atomic,256,5.516
12,sockets,true,guided,turnaround,infinite,atomic,512,5.4952
12,sockets,true,auto,throughput,0,tree,256,5.5282
12,sockets,true,auto,throughput,0,tree,512,5.5288
12,sockets,true,auto,throughput,0,critical,256,5.5298
12,sockets,true,auto,throughput,0,critical,512,5.5276
12,sockets,true,auto,throughput,0,atomic,256,5.5228
12,sockets,true,auto,throughput,0,atomic,512,5.5336
12,sockets,true,auto,throughput,200,tree,256,5.5446
12,sockets,true,auto,throughput,200,tree,512,5.5304
12,sockets,true,auto,throughput,200,critical,256,5.5392
12,sockets,true,auto,throughput,200,critical,512,5.5294
12,sockets,true,auto,throughput,200,atomic,256,5.5266
12,sockets,true,auto,throughput,200,atomic,512,5.5318
12,sockets,true,auto,throughput,infinite,tree,256,5.5122
12,sockets,true,auto,throughput,infinite,tree,512,5.5134
12,sockets,true,auto,throughput,infinite,critical,256,5.544
12,sockets,true,auto,throughput,infinite,critical,512,5.5274
12,sockets,true,auto,throughput,infinite,atomic,256,5.5176
12,sockets,true,auto,throughput,infinite,atomic,512,5.491
12,sockets,true,auto,turnaround,0,tree,256,5.5432
12,sockets,true,auto,turnaround,0,tree,512,5.5248
12,sockets,true,auto,turnaround,0,critical,256,5.5382
12,sockets,true,auto,turnaround,0,critical,512,5.5296
12,sockets,true,auto,turnaround,0,atomic,256,5.531
12,sockets,true,auto,turnaround,0,atomic,512,5.5454
12,sockets,true,auto,turnaround,200,tree,256,5.5382
12,sockets,true,auto,turnaround,200,tree,512,5.5272
12,sockets,true,auto,turnaround,200,critical,256,5.5344
12,sockets,true,auto,turnaround,200,critical,512,5.5426
12,sockets,true,auto,turnaround,200,atomic,256,5.5306
12,sockets,true,auto,turnaround,200,atomic,512,5.5254
12,sockets,true,auto,turnaround,infinite,tree,256,5.511
12,sockets,true,auto,turnaround,infinite,tree,512,5.5094
12,sockets,true,auto,turnaround,infinite,critical,256,5.5116
12,sockets,true,auto,turnaround,infinite,critical,512,5.503
12,sockets,true,auto,turnaround,infinite,atomic,256,5.478
12,sockets,true,auto,turnaround,infinite,atomic,512,5.5126
12,sockets,close,static,throughput,0,tree,256,5.5476
12,sockets,close,static,throughput,0,tree,512,5.5312
12,sockets,close,static,throughput,0,critical,256,5.5234
12,sockets,close,static,throughput,0,critical,512,5.5246
12,sockets,close,static,throughput,0,atomic,256,5.5324
12,sockets,close,static,throughput,0,atomic,512,5.5314
12,sockets,close,static,throughput,200,tree,256,5.527
12,sockets,close,static,throughput,200,tree,512,5.5232
12,sockets,close,static,throughput,200,critical,256,5.5432
12,sockets,close,static,throughput,200,critical,512,5.5468
12,sockets,close,static,throughput,200,atomic,256,5.5296
12,sockets,close,static,throughput,200,atomic,512,5.5272
12,sockets,close,static,throughput,infinite,tree,256,5.5182
12,sockets,close,static,throughput,infinite,tree,512,5.5222
12,sockets,close,static,throughput,infinite,critical,256,5.5132
12,sockets,close,static,throughput,infinite,critical,512,5.507
12,sockets,close,static,throughput,infinite,atomic,256,5.527
12,sockets,close,static,throughput,infinite,atomic,512,5.511
12,sockets,close,static,turnaround,0,tree,256,5.5506
12,sockets,close,static,turnaround,0,tree,512,5.532
12,sockets,close,static,turnaround,0,critical,256,5.5328
12,sockets,close,static,turnaround,0,critical,512,5.5292
12,sockets,close,static,turnaround,0,atomic,256,5.5308
12,sockets,close,static,turnaround,0,atomic,512,5.5306
12,sockets,close,static,turnaround,200,tree,256,5.5264
12,sockets,close,static,turnaround,200,tree,512,5.5212
12,sockets,close,static,turnaround,200,critical,256,5.5274
12,sockets,close,static,turnaround,200,critical,512,5.5494
12,sockets,close,static,turnaround,200,atomic,256,5.5382
12,sockets,close,static,turnaround,200,atomic,512,5.5404
12,sockets,close,static,turnaround,infinite,tree,256,5.5156
12,sockets,close,static,turnaround,infinite,tree,512,5.5114
12,sockets,close,static,turnaround,infinite,critical,256,5.5136
12,sockets,close,static,turnaround,infinite,critical,512,5.514
12,sockets,close,static,turnaround,infinite,atomic,256,5.5132
12,sockets,close,static,turnaround,infinite,atomic,512,5.51
12,sockets,close,dynamic,throughput,0,tree,256,5.5278
12,sockets,close,dynamic,throughput,0,tree,512,5.5426
12,sockets,close,dynamic,throughput,0,critical,256,5.5278
12,sockets,close,dynamic,throughput,0,critical,512,5.5316
12,sockets,close,dynamic,throughput,0,atomic,256,5.5238
12,sockets,close,dynamic,throughput,0,atomic,512,5.5282
12,sockets,close,dynamic,throughput,200,tree,256,5.524
12,sockets,close,dynamic,throughput,200,tree,512,5.5274
12,sockets,close,dynamic,throughput,200,critical,256,5.527
12,sockets,close,dynamic,throughput,200,critical,512,5.5244
12,sockets,close,dynamic,throughput,200,atomic,256,5.5426
12,sockets,close,dynamic,throughput,200,atomic,512,5.5382
12,sockets,close,dynamic,throughput,infinite,tree,256,5.5166
12,sockets,close,dynamic,throughput,infinite,tree,512,5.5116
12,sockets,close,dynamic,throughput,infinite,critical,256,5.5248
12,sockets,close,dynamic,throughput,infinite,critical,512,5.5136
12,sockets,close,dynamic,throughput,infinite,atomic,256,5.5128
12,sockets,close,dynamic,throughput,infinite,atomic,512,5.5096
12,sockets,close,dynamic,turnaround,0,tree,256,5.526
12,sockets,close,dynamic,turnaround,0,tree,512,5.543
12,sockets,close,dynamic,turnaround,0,critical,256,5.5246
12,sockets,close,dynamic,turnaround,0,critical,512,5.531
12,sockets,close,dynamic,turnaround,0,atomic,256,5.5286
12,sockets,close,dynamic,turnaround,0,atomic,512,5.5316
12,sockets,close,dynamic,turnaround,200,tree,256,5.5288
12,sockets,close,dynamic,turnaround,200,tree,512,5.5344
12,sockets,close,dynamic,turnaround,200,critical,256,5.5276
12,sockets,close,dynamic,turnaround,200,critical,512,5.5298
12,sockets,close,dynamic,turnaround,200,atomic,256,5.534
12,sockets,close,dynamic,turnaround,200,atomic,512,5.5312
12,sockets,close,dynamic,turnaround,infinite,tree,256,5.529
12,sockets,close,dynamic,turnaround,infinite,tree,512,5.5146
12,sockets,close,dynamic,turnaround,infinite,critical,256,5.5116
12,sockets,close,dynamic,turnaround,infinite,critical,512,5.5108
12,sockets,close,dynamic,turnaround,infinite,atomic,256,5.512
12,sockets,close,dynamic,turnaround,infinite,atomic,512,5.5222
12,sockets,close,guided,throughput,0,tree,256,5.538
12,sockets,close,guided,throughput,0,tree,512,5.5274
12,sockets,close,guided,throughput,0,critical,256,5.5484
12,sockets,close,guided,throughput,0,critical,512,5.539
12,sockets,close,guided,throughput,0,atomic,256,5.5304
12,sockets,close,guided,throughput,0,atomic,512,5.5318
