OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,false,static,throughput,200,critical,512,0.03601
48,ll_caches,false,static,throughput,200,atomic,256,0.03463
48,ll_caches,false,static,throughput,200,atomic,512,0.04181
48,ll_caches,false,static,throughput,infinite,tree,256,0.03639
48,ll_caches,false,static,throughput,infinite,tree,512,0.04057
48,ll_caches,false,static,throughput,infinite,critical,256,0.04157
48,ll_caches,false,static,throughput,infinite,critical,512,0.03916
48,ll_caches,false,static,throughput,infinite,atomic,256,0.03809
48,ll_caches,false,static,throughput,infinite,atomic,512,0.03676
48,ll_caches,false,static,turnaround,0,tree,256,0.03459
48,ll_caches,false,static,turnaround,0,tree,512,0.03432
48,ll_caches,false,static,turnaround,0,critical,256,0.03426
48,ll_caches,false,static,turnaround,0,critical,512,0.03631
48,ll_caches,false,static,turnaround,0,atomic,256,0.03848
48,ll_caches,false,static,turnaround,0,atomic,512,0.03155
48,ll_caches,false,static,turnaround,200,tree,256,0.04045
48,ll_caches,false,static,turnaround,200,tree,512,0.03516
48,ll_caches,false,static,turnaround,200,critical,256,0.03649
48,ll_caches,false,static,turnaround,200,critical,512,0.04106
48,ll_caches,false,static,turnaround,200,atomic,256,0.03439
48,ll_caches,false,static,turnaround,200,atomic,512,0.03789
48,ll_caches,false,static,turnaround,infinite,tree,256,0.04627
48,ll_caches,false,static,turnaround,infinite,tree,512,0.04397
48,ll_caches,false,static,turnaround,infinite,critical,256,0.04051
48,ll_caches,false,static,turnaround,infinite,critical,512,0.05054
48,ll_caches,false,static,turnaround,infinite,atomic,256,0.0383
48,ll_caches,false,static,turnaround,infinite,atomic,512,0.04232
48,ll_caches,false,dynamic,throughput,0,tree,256,0.03919
48,ll_caches,false,dynamic,throughput,0,tree,512,0.03828
48,ll_caches,false,dynamic,throughput,0,critical,256,0.03351
48,ll_caches,false,dynamic,throughput,0,critical,512,0.03785
48,ll_caches,false,dynamic,throughput,0,atomic,256,0.03502
48,ll_caches,false,dynamic,throughput,0,atomic,512,0.03549
48,ll_caches,false,dynamic,throughput,200,tree,256,0.03637
48,ll_caches,false,dynamic,throughput,200,tree,512,0.0352
48,ll_caches,false,dynamic,throughput,200,critical,256,0.03877
48,ll_caches,false,dynamic,throughput,200,critical,512,0.03392
48,ll_caches,false,dynamic,throughput,200,atomic,256,0.03788
48,ll_caches,false,dynamic,throughput,200,atomic,512,0.03589
48,ll_caches,false,dynamic,throughput,infinite,tree,256,0.03803
48,ll_caches,false,dynamic,throughput,infinite,tree,512,0.04113
48,ll_caches,false,dynamic,throughput,infinite,critical,256,0.03878
48,ll_caches,false,dynamic,throughput,infinite,critical,512,0.03602
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,0.0394
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,0.03625
48,ll_caches,false,dynamic,turnaround,0,tree,256,0.03537
48,ll_caches,false,dynamic,turnaround,0,tree,512,0.03415
48,ll_caches,false,dynamic,turnaround,0,critical,256,0.04085
48,ll_caches,false,dynamic,turnaround,0,critical,512,0.03823
48,ll_caches,false,dynamic,turnaround,0,atomic,256,0.03801
48,ll_caches,false,dynamic,turnaround,0,atomic,512,0.03382
48,ll_caches,false,dynamic,turnaround,200,tree,256,0.03635
48,ll_caches,false,dynamic,turnaround,200,tree,512,0.03499
48,ll_caches,false,dynamic,turnaround,200,critical,256,0.0339
48,ll_caches,false,dynamic,turnaround,200,critical,512,0.03572
48,ll_caches,false,dynamic,turnaround,200,atomic,256,0.03541
48,ll_caches,false,dynamic,turnaround,200,atomic,512,0.03747
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,0.04432
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,0.04444
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,0.04626
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,0.04356
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,0.03853
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,0.04471
48,ll_caches,false,guided,throughput,0,tree,256,0.03457
48,ll_caches,false,guided,throughput,0,tree,512,0.04102
48,ll_caches,false,guided,throughput,0,critical,256,0.03803
48,ll_caches,false,guided,throughput,0,critical,512,0.03426
48,ll_caches,false,guided,throughput,0,atomic,256,0.03287
48,ll_caches,false,guided,throughput,0,atomic,512,0.03544
48,ll_caches,false,guided,throughput,200,tree,256,0.03839
48,ll_caches,false,guided,throughput,200,tree,512,0.03564
48,ll_caches,false,guided,throughput,200,critical,256,0.03101
48,ll_caches,false,guided,throughput,200,critical,512,0.03511
48,ll_caches,false,guided,throughput,200,atomic,256,0.03926
48,ll_caches,false,guided,throughput,200,atomic,512,0.0416
48,ll_caches,false,guided,throughput,infinite,tree,256,0.04019
48,ll_caches,false,guided,throughput,infinite,tree,512,0.03877
48,ll_caches,false,guided,throughput,infinite,critical,256,0.04598
48,ll_caches,false,guided,throughput,infinite,critical,512,0.04012
48,ll_caches,false,guided,throughput,infinite,atomic,256,0.03867
48,ll_caches,false,guided,throughput,infinite,atomic,512,0.04611
48,ll_caches,false,guided,turnaround,0,tree,256,0.03477
48,ll_caches,false,guided,turnaround,0,tree,512,0.03426
48,ll_caches,false,guided,turnaround,0,critical,256,0.03554
48,ll_caches,false,guided,turnaround,0,critical,512,0.0359
48,ll_caches,false,guided,turnaround,0,atomic,256,0.03536
48,ll_caches,false,guided,turnaround,0,atomic,512,0.03567
48,ll_caches,false,guided,turnaround,200,tree,256,0.03806
48,ll_caches,false,guided,turnaround,200,tree,512,0.03849
48,ll_caches,false,guided,turnaround,200,critical,256,0.03475
48,ll_caches,false,guided,turnaround,200,critical,512,0.03661
48,ll_caches,false,guided,turnaround,200,atomic,256,0.037
48,ll_caches,false,guided,turnaround,200,atomic,512,0.03487
48,ll_caches,false,guided,turnaround,infinite,tree,256,0.04117
48,ll_caches,false,guided,turnaround,infinite,tree,512,0.04463
48,ll_caches,false,guided,turnaround,infinite,critical,256,0.04468
48,ll_caches,false,guided,turnaround,infinite,critical,512,0.0439
48,ll_caches,false,guided,turnaround,infinite,atomic,256,0.04328
48,ll_caches,false,guided,turnaround,infinite,atomic,512,0.04331
48,ll_caches,false,auto,throughput,0,tree,256,0.0344
48,ll_caches,false,auto,throughput,0,tree,512,0.03402
48,ll_caches,false,auto,throughput,0,critical,256,0.03351
48,ll_caches,false,auto,throughput,0,critical,512,0.0335
48,ll_caches,false,auto,throughput,0,atomic,256,0.03533
48,ll_caches,false,auto,throughput,0,atomic,512,0.03494
48,ll_caches,false,auto,throughput,200,tree,256,0.03769
48,ll_caches,false,auto,throughput,200,tree,512,0.04021
48,ll_caches,false,auto,throughput,200,critical,256,0.03415
48,ll_caches,false,auto,throughput,200,critical,512,0.03484
48,ll_caches,false,auto,throughput,200,atomic,256,0.03849
48,ll_caches,false,auto,throughput,200,atomic,512,0.04426
48,ll_caches,false,auto,throughput,infinite,tree,256,0.03877
48,ll_caches,false,auto,throughput,infinite,tree,512,0.04016
48,ll_caches,false,auto,throughput,infinite,critical,256,0.03776
48,ll_caches,false,auto,throughput,infinite,critical,512,0.04479
48,ll_caches,false,auto,throughput,infinite,atomic,256,0.0391
48,ll_caches,false,auto,throughput,infinite,atomic,512,0.04008
48,ll_caches,false,auto,turnaround,0,tree,256,0.03453
48,ll_caches,false,auto,turnaround,0,tree,512,0.03528
48,ll_caches,false,auto,turnaround,0,critical,256,0.03656
48,ll_caches,false,auto,turnaround,0,critical,512,0.03852
48,ll_caches,false,auto,turnaround,0,atomic,256,0.03408
48,ll_caches,false,auto,turnaround,0,atomic,512,0.03671
48,ll_caches,false,auto,turnaround,200,tree,256,0.04202
48,ll_caches,false,auto,turnaround,200,tree,512,0.03455
48,ll_caches,false,auto,turnaround,200,critical,256,0.03558
48,ll_caches,false,auto,turnaround,200,critical,512,0.03637
48,ll_caches,false,auto,turnaround,200,atomic,256,0.04131
48,ll_caches,false,auto,turnaround,200,atomic,512,0.048
48,ll_caches,false,auto,turnaround,infinite,tree,256,0.04515
48,ll_caches,false,auto,turnaround,infinite,tree,512,0.04107
48,ll_caches,false,auto,turnaround,infinite,critical,256,0.03932
48,ll_caches,false,auto,turnaround,infinite,critical,512,0.04176
48,ll_caches,false,auto,turnaround,infinite,atomic,256,0.04117
48,ll_caches,false,auto,turnaround,infinite,atomic,512,0.04528
48,ll_caches,true,static,throughput,0,tree,256,0.03348
48,ll_caches,true,static,throughput,0,tree,512,0.03478
48,ll_caches,true,static,throughput,0,critical,256,0.03629
48,ll_caches,true,static,throughput,0,critical,512,0.03741
48,ll_caches,true,static,throughput,0,atomic,256,0.03852
48,ll_caches,true,static,throughput,0,atomic,512,0.0351
48,ll_caches,true,static,throughput,200,tree,256,0.03784
48,ll_caches,true,static,throughput,200,tree,512,0.03386
48,ll_caches,true,static,throughput,200,critical,256,0.03575
48,ll_caches,true,static,throughput,200,critical,512,0.03406
48,ll_caches,true,static,throughput,200,atomic,256,0.03409
48,ll_caches,true,static,throughput,200,atomic,512,0.03581
48,ll_caches,true,static,throughput,infinite,tree,256,0.05301
48,ll_caches,true,static,throughput,infinite,tree,512,0.03744
48,ll_caches,true,static,throughput,infinite,critical,256,0.03331
48,ll_caches,true,static,throughput,infinite,critical,512,0.03841
48,ll_caches,true,static,throughput,infinite,atomic,256,0.03408
48,ll_caches,true,static,throughput,infinite,atomic,512,0.0392
48,ll_caches,true,static,turnaround,0,tree,256,0.03524
48,ll_caches,true,static,turnaround,0,tree,512,0.03797
48,ll_caches,true,static,turnaround,0,critical,256,0.04083
48,ll_caches,true,static,turnaround,0,critical,512,0.03454
48,ll_caches,true,static,turnaround,0,atomic,256,0.04223
48,ll_caches,true,static,turnaround,0,atomic,512,0.03596
48,ll_caches,true,static,turnaround,200,tree,256,0.03687
48,ll_caches,true,static,turnaround,200,tree,512,0.03746
48,ll_caches,true,static,turnaround,200,critical,256,0.04077
48,ll_caches,true,static,turnaround,200,critical,512,0.04292
48,ll_caches,true,static,turnaround,200,atomic,256,0.03771
48,ll_caches,true,static,turnaround,200,atomic,512,0.044
48,ll_caches,true,static,turnaround,infinite,tree,256,0.03378
48,ll_caches,true,static,turnaround,infinite,tree,512,0.03409
48,ll_caches,true,static,turnaround,infinite,critical,256,0.03448
48,ll_caches,true,static,turnaround,infinite,critical,512,0.03482
48,ll_caches,true,static,turnaround,infinite,atomic,256,0.04049
48,ll_caches,true,static,turnaround,infinite,atomic,512,0.03509
48,ll_caches,true,dynamic,throughput,0,tree,256,0.03576
48,ll_caches,true,dynamic,throughput,0,tree,512,0.03509
48,ll_caches,true,dynamic,throughput,0,critical,256,0.03642
48,ll_caches,true,dynamic,throughput,0,critical,512,0.0357
48,ll_caches,true,dynamic,throughput,0,atomic,256,0.03506
48,ll_caches,true,dynamic,throughput,0,atomic,512,0.03691
48,ll_caches,true,dynamic,throughput,200,tree,256,0.03842
48,ll_caches,true,dynamic,throughput,200,tree,512,0.03638
48,ll_caches,true,dynamic,throughput,200,critical,256,0.03678
48,ll_caches,true,dynamic,throughput,200,critical,512,0.03638
48,ll_caches,true,dynamic,throughput,200,atomic,256,0.03725
48,ll_caches,true,dynamic,throughput,200,atomic,512,0.03396
48,ll_caches,true,dynamic,throughput,infinite,tree,256,0.03379
48,ll_caches,true,dynamic,throughput,infinite,tree,512,0.0337
48,ll_caches,true,dynamic,throughput,infinite,critical,256,0.03513
48,ll_caches,true,dynamic,throughput,infinite,critical,512,0.03564
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,0.03394
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,0.04353
48,ll_caches,true,dynamic,turnaround,0,tree,256,0.03717
48,ll_caches,true,dynamic,turnaround,0,tree,512,0.03518
48,ll_caches,true,dynamic,turnaround,0,critical,256,0.03969
48,ll_caches,true,dynamic,turnaround,0,critical,512,0.03932
48,ll_caches,true,dynamic,turnaround,0,atomic,256,0.03206
48,ll_caches,true,dynamic,turnaround,0,atomic,512,0.03441
48,ll_caches,true,dynamic,turnaround,200,tree,256,0.03831
48,ll_caches,true,dynamic,turnaround,200,tree,512,0.03743
48,ll_caches,true,dynamic,turnaround,200,critical,256,0.03513
48,ll_caches,true,dynamic,turnaround,200,critical,512,0.0416
48,ll_caches,true,dynamic,turnaround,200,atomic,256,0.04196
48,ll_caches,true,dynamic,turnaround,200,atomic,512,0.04261
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,0.03557
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,0.03512
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,0.03469
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,0.03544
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,0.03418
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,0.03397
48,ll_caches,true,guided,throughput,0,tree,256,0.03473
48,ll_caches,true,guided,throughput,0,tree,512,0.03455
48,ll_caches,true,guided,throughput,0,critical,256,0.03802
48,ll_caches,true,guided,throughput,0,critical,512,0.03292
48,ll_caches,true,guided,throughput,0,atomic,256,0.03755
48,ll_caches,true,guided,throughput,0,atomic,512,0.03404
48,ll_caches,true,guided,throughput,200,tree,256,0.038
48,ll_caches,true,guided,throughput,200,tree,512,0.03566
48,ll_caches,true,guided,throughput,200,critical,256,0.0407
48,ll_caches,true,guided,throughput,200,critical,512,0.03999
48,ll_caches,true,guided,throughput,200,atomic,256,0.03514
48,ll_caches,true,guided,throughput,200,atomic,512,0.03341
48,ll_caches,true,guided,throughput,infinite,tree,256,0.03821
48,ll_caches,true,guided,throughput,infinite,tree,512,0.03397
48,ll_caches,true,guided,throughput,infinite,critical,256,0.03447
48,ll_caches,true,guided,throughput,infinite,critical,512,0.03386
48,ll_caches,true,guided,throughput,infinite,atomic,256,0.0368
48,ll_caches,true,guided,throughput,infinite,atomic,512,0.03295
48,ll_caches,true,guided,turnaround,0,tree,256,0.03576
48,ll_caches,true,guided,turnaround,0,tree,512,0.03718
48,ll_caches,true,guided,turnaround,0,critical,256,0.03598
48,ll_caches,true,guided,turnaround,0,critical,512,0.04305
48,ll_caches,true,guided,turnaround,0,atomic,256,0.03533
48,ll_caches,true,guided,turnaround,0,atomic,512,0.03579
48,ll_caches,true,guided,turnaround,200,tree,256,0.03695
48,ll_caches,true,guided,turnaround,200,tree,512,0.03737
48,ll_caches,true,guided,turnaround,200,critical,256,0.03924
48,ll_caches,true,guided,turnaround,200,critical,512,0.03759
48,ll_caches,true,guided,turnaround,200,atomic,256,0.04375
48,ll_caches,true,guided,turnaround,200,atomic,512,0.03767
48,ll_caches,true,guided,turnaround,infinite,tree,256,0.03338
48,ll_caches,true,guided,turnaround,infinite,tree,512,0.03437
48,ll_caches,true,guided,turnaround,infinite,critical,256,0.03399
48,ll_caches,true,guided,turnaround,infinite,critical,512,0.03414
48,ll_caches,true,guided,turnaround,infinite,atomic,256,0.03263
48,ll_caches,true,guided,turnaround,infinite,atomic,512,0.0386
48,ll_caches,true,auto,throughput,0,tree,256,0.0362
48,ll_caches,true,auto,throughput,0,tree,512,0.03488
48,ll_caches,true,auto,throughput,0,critical,256,0.03751
48,ll_caches,true,auto,throughput,0,critical,512,0.03461
48,ll_caches,true,auto,throughput,0,atomic,256,0.03661
48,ll_caches,true,auto,throughput,0,atomic,512,0.03735
48,ll_caches,true,auto,throughput,200,tree,256,0.03966
48,ll_caches,true,auto,throughput,200,tree,512,0.03843
48,ll_caches,true,auto,throughput,200,critical,256,0.03647
48,ll_caches,true,auto,throughput,200,critical,512,0.03551
48,ll_caches,true,auto,throughput,200,atomic,256,0.03715
48,ll_caches,true,auto,throughput,200,atomic,512,0.03764
48,ll_caches,true,auto,throughput,infinite,tree,256,0.03367
48,ll_caches,true,auto,throughput,infinite,tree,512,0.03326
48,ll_caches,true,auto,throughput,infinite,critical,256,0.03427
48,ll_caches,true,auto,throughput,infinite,critical,512,0.03534
48,ll_caches,true,auto,throughput,infinite,atomic,256,0.03482
48,ll_caches,true,auto,throughput,infinite,atomic,512,0.03683
48,ll_caches,true,auto,turnaround,0,tree,256,0.03577
48,ll_caches,true,auto,turnaround,0,tree,512,0.03851
48,ll_caches,true,auto,turnaround,0,critical,256,0.03684
48,ll_caches,true,auto,turnaround,0,critical,512,0.03349
48,ll_caches,true,auto,turnaround,0,atomic,256,0.03974
48,ll_caches,true,auto,turnaround,0,atomic,512,0.04008
48,ll_caches,true,auto,turnaround,200,tree,256,0.03703
48,ll_caches,true,auto,turnaround,200,tree,512,0.04613
48,ll_caches,true,auto,turnaround,200,critical,256,0.03567
48,ll_caches,true,auto,turnaround,200,critical,512,0.03984
48,ll_caches,true,auto,turnaround,200,atomic,256,0.03847
48,ll_caches,true,auto,turnaround,200,atomic,512,0.03804
48,ll_caches,true,auto,turnaround,infinite,tree,256,0.03267
48,ll_caches,true,auto,turnaround,infinite,tree,512,0.03386
48,ll_caches,true,auto,turnaround,infinite,critical,256,0.03338
48,ll_caches,true,auto,turnaround,infinite,critical,512,0.03403
48,ll_caches,true,auto,turnaround,infinite,atomic,256,0.03534
48,ll_caches,true,auto,turnaround,infinite,atomic,512,0.03755
48,ll_caches,close,static,throughput,0,tree,256,0.03495
48,ll_caches,close,static,throughput,0,tree,512,0.03467
48,ll_caches,close,static,throughput,0,critical,256,0.034
48,ll_caches,close,static,throughput,0,critical,512,0.03875
48,ll_caches,close,static,throughput,0,atomic,256,0.03756
48,ll_caches,close,static,throughput,0,atomic,512,0.03452
48,ll_caches,close,static,throughput,200,tree,256,0.0346
48,ll_caches,close,static,throughput,200,tree,512,0.03812
48,ll_caches,close,static,throughput,200,critical,256,0.0369
48,ll_caches,close,static,throughput,200,critical,512,0.03717
48,ll_caches,close,static,throughput,200,atomic,256,0.04123
48,ll_caches,close,static,throughput,200,atomic,512,0.03693
48,ll_caches,close,static,throughput,infinite,tree,256,0.03457
48,ll_caches,close,static,throughput,infinite,tree,512,0.0346
48,ll_caches,close,static,throughput,infinite,critical,256,0.03826
48,ll_caches,close,static,throughput,infinite,critical,512,0.03328
48,ll_caches,close,static,throughput,infinite,atomic,256,0.03354
48,ll_caches,close,static,throughput,infinite,atomic,512,0.0339
48,ll_caches,close,static,turnaround,0,tree,256,0.03897
48,ll_caches,close,static,turnaround,0,tree,512,0.03508
48,ll_caches,close,static,turnaround,0,critical,256,0.03779
48,ll_caches,close,static,turnaround,0,critical,512,0.03534
48,ll_caches,close,static,turnaround,0,atomic,256,0.03971
48,ll_caches,close,static,turnaround,0,atomic,512,0.0349
48,ll_caches,close,static,turnaround,200,tree,256,0.03605
48,ll_caches,close,static,turnaround,200,tree,512,0.03651
48,ll_caches,close,static,turnaround,200,critical,256,0.03971
48,ll_caches,close,static,turnaround,200,critical,512,0.03959
48,ll_caches,close,static,turnaround,200,atomic,256,0.0366
48,ll_caches,close,static,turnaround,200,atomic,512,0.04196
48,ll_caches,close,static,turnaround,infinite,tree,256,0.03369
48,ll_caches,close,static,turnaround,infinite,tree,512,0.034
48,ll_caches,close,static,turnaround,infinite,critical,256,0.03199
48,ll_caches,close,static,turnaround,infinite,critical,512,0.03346
48,ll_caches,close,static,turnaround,infinite,atomic,256,0.0313
48,ll_caches,close,static,turnaround,infinite,atomic,512,0.03693
48,ll_caches,close,dynamic,throughput,0,tree,256,0.03667
48,ll_caches,close,dynamic,throughput,0,tree,512,0.03608
48,ll_caches,close,dynamic,throughput,0,critical,256,0.03588
48,ll_caches,close,dynamic,throughput,0,critical,512,0.03748
48,ll_caches,close,dynamic,throughput,0,atomic,256,0.03722
48,ll_caches,close,dynamic,throughput,0,atomic,512,0.0393
48,ll_caches,close,dynamic,throughput,200,tree,256,0.03527
48,ll_caches,close,dynamic,throughput,200,tree,512,0.03185
48,ll_caches,close,dynamic,throughput,200,critical,256,0.0368
48,ll_caches,close,dynamic,throughput,200,critical,512,0.04213
48,ll_caches,close,dynamic,throughput,200,atomic,256,0.03609
48,ll_caches,close,dynamic,throughput,200,atomic,512,0.03867
48,ll_caches,close,dynamic,throughput,infinite,tree,256,0.03537
48,ll_caches,close,dynamic,throughput,infinite,tree,512,0.03435
48,ll_caches,close,dynamic,throughput,infinite,critical,256,0.03502
48,ll_caches,close,dynamic,throughput,infinite,critical,512,0.03338
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.03532
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.03418
48,ll_caches,close,dynamic,turnaround,0,tree,256,0.03571
48,ll_caches,close,dynamic,turnaround,0,tree,512,0.03531
48,ll_caches,close,dynamic,turnaround,0,critical,256,0.03706
48,ll_caches,close,dynamic,turnaround,0,critical,512,0.03609
48,ll_caches,close,dynamic,turnaround,0,atomic,256,0.0342
48,ll_caches,close,dynamic,turnaround,0,atomic,512,0.03654
48,ll_caches,close,dynamic,turnaround,200,tree,256,0.04217
48,ll_caches,close,dynamic,turnaround,200,tree,512,0.03912
48,ll_caches,close,dynamic,turnaround,200,critical,256,0.03638
48,ll_caches,close,dynamic,turnaround,200,critical,512,0.0392
48,ll_caches,close,dynamic,turnaround,200,atomic,256,0.03653
48,ll_caches,close,dynamic,turnaround,200,atomic,512,0.04134
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.03313
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.03373
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.03664
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.03655
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.03412
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.03489
48,ll_caches,close,guided,throughput,0,tree,256,0.03354
48,ll_caches,close,guided,throughput,0,tree,512,0.03444
48,ll_caches,close,guided,throughput,0,critical,256,0.03591
48,ll_caches,close,guided,throughput,0,critical,512,0.03833
48,ll_caches,close,guided,throughput,0,atomic,256,0.03426
48,ll_caches,close,guided,throughput,0,atomic,512,0.03453
48,ll_caches,close,guided,throughput,200,tree,256,0.03455
48,ll_caches,close,guided,throughput,200,tree,512,0.03422
48,ll_caches,close,guided,throughput,200,critical,256,0.03731
48,ll_caches,close,guided,throughput,200,critical,512,0.03533
48,ll_caches,close,guided,throughput,200,atomic,256,0.03534
48,ll_caches,close,guided,throughput,200,atomic,512,0.0361
48,ll_caches,close,guided,throughput,infinite,tree,256,0.03437
48,ll_caches,close,guided,throughput,infinite,tree,512,0.0337
48,ll_caches,close,guided,throughput,infinite,critical,256,0.03419
48,ll_caches,close,guided,throughput,infinite,critical,512,0.03396
48,ll_caches,close,guided,throughput,infinite,atomic,256,0.03573
48,ll_caches,close,guided,throughput,infinite,atomic,512,0.03276
48,ll_caches,close,guided,turnaround,0,tree,256,0.03331
48,ll_caches,close,guided,turnaround,0,tree,512,0.03791
48,ll_caches,close,guided,turnaround,0,critical,256,0.03292
48,ll_caches,close,guided,turnaround,0,critical,512,0.03656
48,ll_caches,close,guided,turnaround,0,atomic,256,0.03467
48,ll_caches,close,guided,turnaround,0,atomic,512,0.03879
48,ll_caches,close,guided,turnaround,200,tree,256,0.03435
48,ll_caches,close,guided,turnaround,200,tree,512,0.03994
48,ll_caches,close,guided,turnaround,200,critical,256,0.03626
48,ll_caches,close,guided,turnaround,200,critical,512,0.037
48,ll_caches,close,guided,turnaround,200,atomic,256,0.03855
48,ll_caches,close,guided,turnaround,200,atomic,512,0.03951
48,ll_caches,close,guided,turnaround,infinite,tree,256,0.03244
48,ll_caches,close,guided,turnaround,infinite,tree,512,0.03699
48,ll_caches,close,guided,turnaround,infinite,critical,256,0.03481
48,ll_caches,close,guided,turnaround,infinite,critical,512,0.03408
48,ll_caches,close,guided,turnaround,infinite,atomic,256,0.03348
48,ll_caches,close,guided,turnaround,infinite,atomic,512,0.03361
48,ll_caches,close,auto,throughput,0,tree,256,0.03578
48,ll_caches,close,auto,throughput,0,tree,512,0.04074
48,ll_caches,close,auto,throughput,0,critical,256,0.03805
48,ll_caches,close,auto,throughput,0,critical,512,0.03585
48,ll_caches,close,auto,throughput,0,atomic,256,0.03728
48,ll_caches,close,auto,throughput,0,atomic,512,0.03518
48,ll_caches,close,auto,throughput,200,tree,256,0.03541
48,ll_caches,close,auto,throughput,200,tree,512,0.0399
48,ll_caches,close,auto,throughput,200,critical,256,0.0374
48,ll_caches,close,auto,throughput,200,critical,512,0.04247
48,ll_caches,close,auto,throughput,200,atomic,256,0.03407
48,ll_caches,close,auto,throughput,200,atomic,512,0.04058
48,ll_caches,close,auto,throughput,infinite,tree,256,0.03329
48,ll_caches,close,auto,throughput,infinite,tree,512,0.03484
48,ll_caches,close,auto,throughput,infinite,critical,256,0.03453
48,ll_caches,close,auto,throughput,infinite,critical,512,0.03349
48,ll_caches,close,auto,throughput,infinite,atomic,256,0.03403
48,ll_caches,close,auto,throughput,infinite,atomic,512,0.0319
48,ll_caches,close,auto,turnaround,0,tree,256,0.03566
48,ll_caches,close,auto,turnaround,0,tree,512,0.03965
48,ll_caches,close,auto,turnaround,0,critical,256,0.03667
48,ll_caches,close,auto,turnaround,0,critical,512,0.03599
48,ll_caches,close,auto,turnaround,0,atomic,256,0.03783
48,ll_caches,close,auto,turnaround,0,atomic,512,0.03483
48,ll_caches,close,auto,turnaround,200,tree,256,0.04065
48,ll_caches,close,auto,turnaround,200,tree,512,0.03553
48,ll_caches,close,auto,turnaround,200,critical,256,0.03643
48,ll_caches,close,auto,turnaround,200,critical,512,0.03675
48,ll_caches,close,auto,turnaround,200,atomic,256,0.03517
48,ll_caches,close,auto,turnaround,200,atomic,512,0.03757
48,ll_caches,close,auto,turnaround,infinite,tree,256,0.03549
48,ll_caches,close,auto,turnaround,infinite,tree,512,0.03382
48,ll_caches,close,auto,turnaround,infinite,critical,256,0.0342
48,ll_caches,close,auto,turnaround,infinite,critical,512,0.03381
48,ll_caches,close,auto,turnaround,infinite,atomic,256,0.03541
48,ll_caches,close,auto,turnaround,infinite,atomic,512,0.03457
48,ll_caches,spread,static,throughput,0,tree,256,0.0344
48,ll_caches,spread,static,throughput,0,tree,512,0.03279
48,ll_caches,spread,static,throughput,0,critical,256,0.03534
48,ll_caches,spread,static,throughput,0,critical,512,0.03571
48,ll_caches,spread,static,throughput,0,atomic,256,0.03605
48,ll_caches,spread,static,throughput,0,atomic,512,0.03741
48,ll_caches,spread,static,throughput,200,tree,256,0.03714
48,ll_caches,spread,static,throughput,200,tree,512,0.035
48,ll_caches,spread,static,throughput,200,critical,256,0.04052
48,ll_caches,spread,static,throughput,200,critical,512,0.0356
48,ll_caches,spread,static,throughput,200,atomic,256,0.03712
48,ll_caches,spread,static,throughput,200,atomic,512,0.03844
48,ll_caches,spread,static,throughput,infinite,tree,256,0.03414
48,ll_caches,spread,static,throughput,infinite,tree,512,0.03641
48,ll_caches,spread,static,throughput,infinite,critical,256,0.0348
48,ll_caches,spread,static,throughput,infinite,critical,512,0.03313
48,ll_caches,spread,static,throughput,infinite,atomic,256,0.03989
48,ll_caches,spread,static,throughput,infinite,atomic,512,0.03499
48,ll_caches,spread,static,turnaround,0,tree,256,0.03677
48,ll_caches,spread,static,turnaround,0,tree,512,0.03503
48,ll_caches,spread,static,turnaround,0,critical,256,0.03393
48,ll_caches,spread,static,turnaround,0,critical,512,0.03477
48,ll_caches,spread,static,turnaround,0,atomic,256,0.03866
48,ll_caches,spread,static,turnaround,0,atomic,512,0.03339
48,ll_caches,spread,static,turnaround,200,tree,256,0.0436
48,ll_caches,spread,static,turnaround,200,tree,512,0.04064
48,ll_caches,spread,static,turnaround,200,critical,256,0.04288
48,ll_caches,spread,static,turnaround,200,critical,512,0.03716
