OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,ll_caches,true,static,turnaround,200,atomic,128,0.76264
12,ll_caches,true,static,turnaround,200,atomic,256,0.86685
12,ll_caches,true,static,turnaround,200,atomic,512,0.79545
12,ll_caches,true,static,turnaround,infinite,tree,64,0.72115
12,ll_caches,true,static,turnaround,infinite,tree,128,0.67905
12,ll_caches,true,static,turnaround,infinite,tree,256,0.67312
12,ll_caches,true,static,turnaround,infinite,tree,512,0.70227
12,ll_caches,true,static,turnaround,infinite,critical,64,0.66249
12,ll_caches,true,static,turnaround,infinite,critical,128,0.66008
12,ll_caches,true,static,turnaround,infinite,critical,256,0.73838
12,ll_caches,true,static,turnaround,infinite,critical,512,0.68347
12,ll_caches,true,static,turnaround,infinite,atomic,64,0.71254
12,ll_caches,true,static,turnaround,infinite,atomic,128,0.70139
12,ll_caches,true,static,turnaround,infinite,atomic,256,0.74274
12,ll_caches,true,static,turnaround,infinite,atomic,512,0.71214
12,ll_caches,true,dynamic,throughput,0,tree,64,0.7561
12,ll_caches,true,dynamic,throughput,0,tree,128,0.86217
12,ll_caches,true,dynamic,throughput,0,tree,256,0.80389
12,ll_caches,true,dynamic,throughput,0,tree,512,0.77059
12,ll_caches,true,dynamic,throughput,0,critical,64,0.78584
12,ll_caches,true,dynamic,throughput,0,critical,128,0.83384
12,ll_caches,true,dynamic,throughput,0,critical,256,0.88038
12,ll_caches,true,dynamic,throughput,0,critical,512,0.81326
12,ll_caches,true,dynamic,throughput,0,atomic,64,0.78729
12,ll_caches,true,dynamic,throughput,0,atomic,128,0.8259
12,ll_caches,true,dynamic,throughput,0,atomic,256,0.83331
12,ll_caches,true,dynamic,throughput,0,atomic,512,0.79588
12,ll_caches,true,dynamic,throughput,200,tree,64,0.79189
12,ll_caches,true,dynamic,throughput,200,tree,128,0.78119
12,ll_caches,true,dynamic,throughput,200,tree,256,0.78625
12,ll_caches,true,dynamic,throughput,200,tree,512,0.76544
12,ll_caches,true,dynamic,throughput,200,critical,64,0.76711
12,ll_caches,true,dynamic,throughput,200,critical,128,0.74801
12,ll_caches,true,dynamic,throughput,200,critical,256,0.72119
12,ll_caches,true,dynamic,throughput,200,critical,512,0.77882
12,ll_caches,true,dynamic,throughput,200,atomic,64,0.81411
12,ll_caches,true,dynamic,throughput,200,atomic,128,0.7706
12,ll_caches,true,dynamic,throughput,200,atomic,256,0.77579
12,ll_caches,true,dynamic,throughput,200,atomic,512,0.77536
12,ll_caches,true,dynamic,throughput,infinite,tree,64,0.71137
12,ll_caches,true,dynamic,throughput,infinite,tree,128,0.72208
12,ll_caches,true,dynamic,throughput,infinite,tree,256,0.72465
12,ll_caches,true,dynamic,throughput,infinite,tree,512,0.72312
12,ll_caches,true,dynamic,throughput,infinite,critical,64,0.68756
12,ll_caches,true,dynamic,throughput,infinite,critical,128,0.71045
12,ll_caches,true,dynamic,throughput,infinite,critical,256,0.77582
12,ll_caches,true,dynamic,throughput,infinite,critical,512,0.68257
12,ll_caches,true,dynamic,throughput,infinite,atomic,64,0.70546
12,ll_caches,true,dynamic,throughput,infinite,atomic,128,0.7037
12,ll_caches,true,dynamic,throughput,infinite,atomic,256,0.68472
12,ll_caches,true,dynamic,throughput,infinite,atomic,512,0.69807
12,ll_caches,true,dynamic,turnaround,0,tree,64,0.83516
12,ll_caches,true,dynamic,turnaround,0,tree,128,0.79944
12,ll_caches,true,dynamic,turnaround,0,tree,256,0.75024
12,ll_caches,true,dynamic,turnaround,0,tree,512,0.78811
12,ll_caches,true,dynamic,turnaround,0,critical,64,0.83616
12,ll_caches,true,dynamic,turnaround,0,critical,128,0.80523
12,ll_caches,true,dynamic,turnaround,0,critical,256,0.84247
12,ll_caches,true,dynamic,turnaround,0,critical,512,0.81004
12,ll_caches,true,dynamic,turnaround,0,atomic,64,0.81276
12,ll_caches,true,dynamic,turnaround,0,atomic,128,0.78843
12,ll_caches,true,dynamic,turnaround,0,atomic,256,0.78504
12,ll_caches,true,dynamic,turnaround,0,atomic,512,0.83502
12,ll_caches,true,dynamic,turnaround,200,tree,64,0.77035
12,ll_caches,true,dynamic,turnaround,200,tree,128,0.69425
12,ll_caches,true,dynamic,turnaround,200,tree,256,0.80954
12,ll_caches,true,dynamic,turnaround,200,tree,512,0.74681
12,ll_caches,true,dynamic,turnaround,200,critical,64,0.76486
12,ll_caches,true,dynamic,turnaround,200,critical,128,0.75014
12,ll_caches,true,dynamic,turnaround,200,critical,256,0.78912
12,ll_caches,true,dynamic,turnaround,200,critical,512,0.74993
12,ll_caches,true,dynamic,turnaround,200,atomic,64,0.71164
12,ll_caches,true,dynamic,turnaround,200,atomic,128,0.74986
12,ll_caches,true,dynamic,turnaround,200,atomic,256,0.76653
12,ll_caches,true,dynamic,turnaround,200,atomic,512,0.78923
12,ll_caches,true,dynamic,turnaround,infinite,tree,64,0.70912
12,ll_caches,true,dynamic,turnaround,infinite,tree,128,0.70856
12,ll_caches,true,dynamic,turnaround,infinite,tree,256,0.69429
12,ll_caches,true,dynamic,turnaround,infinite,tree,512,0.71589
12,ll_caches,true,dynamic,turnaround,infinite,critical,64,0.73287
12,ll_caches,true,dynamic,turnaround,infinite,critical,128,0.7006
12,ll_caches,true,dynamic,turnaround,infinite,critical,256,0.72372
12,ll_caches,true,dynamic,turnaround,infinite,critical,512,0.67673
12,ll_caches,true,dynamic,turnaround,infinite,atomic,64,0.69476
12,ll_caches,true,dynamic,turnaround,infinite,atomic,128,0.64878
12,ll_caches,true,dynamic,turnaround,infinite,atomic,256,0.67939
12,ll_caches,true,dynamic,turnaround,infinite,atomic,512,0.73041
12,ll_caches,true,guided,throughput,0,tree,64,0.72049
12,ll_caches,true,guided,throughput,0,tree,128,0.82026
12,ll_caches,true,guided,throughput,0,tree,256,0.84468
12,ll_caches,true,guided,throughput,0,tree,512,0.90196
12,ll_caches,true,guided,throughput,0,critical,64,0.81107
12,ll_caches,true,guided,throughput,0,critical,128,0.77524
12,ll_caches,true,guided,throughput,0,critical,256,0.79579
12,ll_caches,true,guided,throughput,0,critical,512,0.82003
12,ll_caches,true,guided,throughput,0,atomic,64,0.86161
12,ll_caches,true,guided,throughput,0,atomic,128,0.85724
12,ll_caches,true,guided,throughput,0,atomic,256,0.82689
12,ll_caches,true,guided,throughput,0,atomic,512,0.87265
12,ll_caches,true,guided,throughput,200,tree,64,0.79721
12,ll_caches,true,guided,throughput,200,tree,128,0.73093
12,ll_caches,true,guided,throughput,200,tree,256,0.80425
12,ll_caches,true,guided,throughput,200,tree,512,0.78581
12,ll_caches,true,guided,throughput,200,critical,64,0.76834
12,ll_caches,true,guided,throughput,200,critical,128,0.76567
12,ll_caches,true,guided,throughput,200,critical,256,0.79828
12,ll_caches,true,guided,throughput,200,critical,512,0.7758
12,ll_caches,true,guided,throughput,200,atomic,64,0.80062
12,ll_caches,true,guided,throughput,200,atomic,128,0.77161
12,ll_caches,true,guided,throughput,200,atomic,256,0.80001
12,ll_caches,true,guided,throughput,200,atomic,512,0.78163
12,ll_caches,true,guided,throughput,infinite,tree,64,0.68441
12,ll_caches,true,guided,throughput,infinite,tree,128,0.70234
12,ll_caches,true,guided,throughput,infinite,tree,256,0.74036
12,ll_caches,true,guided,throughput,infinite,tree,512,0.69284
12,ll_caches,true,guided,throughput,infinite,critical,64,0.71177
12,ll_caches,true,guided,throughput,infinite,critical,128,0.73225
12,ll_caches,true,guided,throughput,infinite,critical,256,0.70604
12,ll_caches,true,guided,throughput,infinite,critical,512,0.7561
12,ll_caches,true,guided,throughput,infinite,atomic,64,0.66808
12,ll_caches,true,guided,throughput,infinite,atomic,128,0.70836
12,ll_caches,true,guided,throughput,infinite,atomic,256,0.6679
12,ll_caches,true,guided,throughput,infinite,atomic,512,0.72774
12,ll_caches,true,guided,turnaround,0,tree,64,0.80274
12,ll_caches,true,guided,turnaround,0,tree,128,0.85178
12,ll_caches,true,guided,turnaround,0,tree,256,0.86094
12,ll_caches,true,guided,turnaround,0,tree,512,0.84568
12,ll_caches,true,guided,turnaround,0,critical,64,0.81882
12,ll_caches,true,guided,turnaround,0,critical,128,0.84785
12,ll_caches,true,guided,turnaround,0,critical,256,0.75097
12,ll_caches,true,guided,turnaround,0,critical,512,0.80383
12,ll_caches,true,guided,turnaround,0,atomic,64,0.83089
12,ll_caches,true,guided,turnaround,0,atomic,128,0.77119
12,ll_caches,true,guided,turnaround,0,atomic,256,0.84067
12,ll_caches,true,guided,turnaround,0,atomic,512,0.78991
12,ll_caches,true,guided,turnaround,200,tree,64,0.74164
12,ll_caches,true,guided,turnaround,200,tree,128,0.79666
12,ll_caches,true,guided,turnaround,200,tree,256,0.73424
12,ll_caches,true,guided,turnaround,200,tree,512,0.75669
12,ll_caches,true,guided,turnaround,200,critical,64,0.796
12,ll_caches,true,guided,turnaround,200,critical,128,0.72939
12,ll_caches,true,guided,turnaround,200,critical,256,0.7345
12,ll_caches,true,guided,turnaround,200,critical,512,0.80337
12,ll_caches,true,guided,turnaround,200,atomic,64,0.82493
12,ll_caches,true,guided,turnaround,200,atomic,128,0.78321
12,ll_caches,true,guided,turnaround,200,atomic,256,0.72711
12,ll_caches,true,guided,turnaround,200,atomic,512,0.79935
12,ll_caches,true,guided,turnaround,infinite,tree,64,0.69815
12,ll_caches,true,guided,turnaround,infinite,tree,128,0.68749
12,ll_caches,true,guided,turnaround,infinite,tree,256,0.71411
12,ll_caches,true,guided,turnaround,infinite,tree,512,0.71159
12,ll_caches,true,guided,turnaround,infinite,critical,64,0.73681
12,ll_caches,true,guided,turnaround,infinite,critical,128,0.70617
12,ll_caches,true,guided,turnaround,infinite,critical,256,0.71385
12,ll_caches,true,guided,turnaround,infinite,critical,512,0.66293
12,ll_caches,true,guided,turnaround,infinite,atomic,64,0.70758
12,ll_caches,true,guided,turnaround,infinite,atomic,128,0.76608
12,ll_caches,true,guided,turnaround,infinite,atomic,256,0.73324
12,ll_caches,true,guided,turnaround,infinite,atomic,512,0.70557
12,ll_caches,true,auto,throughput,0,tree,64,0.85559
12,ll_caches,true,auto,throughput,0,tree,128,0.77099
12,ll_caches,true,auto,throughput,0,tree,256,0.8071
12,ll_caches,true,auto,throughput,0,tree,512,0.79766
12,ll_caches,true,auto,throughput,0,critical,64,0.83002
12,ll_caches,true,auto,throughput,0,critical,128,0.85772
12,ll_caches,true,auto,throughput,0,critical,256,0.88879
12,ll_caches,true,auto,throughput,0,critical,512,0.81548
12,ll_caches,true,auto,throughput,0,atomic,64,0.80789
12,ll_caches,true,auto,throughput,0,atomic,128,0.85324
12,ll_caches,true,auto,throughput,0,atomic,256,0.81982
12,ll_caches,true,auto,throughput,0,atomic,512,0.7526
12,ll_caches,true,auto,throughput,200,tree,64,0.74586
12,ll_caches,true,auto,throughput,200,tree,128,0.7007
12,ll_caches,true,auto,throughput,200,tree,256,0.6942
12,ll_caches,true,auto,throughput,200,tree,512,0.77378
12,ll_caches,true,auto,throughput,200,critical,64,0.78042
12,ll_caches,true,auto,throughput,200,critical,128,0.79317
12,ll_caches,true,auto,throughput,200,critical,256,0.82747
12,ll_caches,true,auto,throughput,200,critical,512,0.7802
12,ll_caches,true,auto,throughput,200,atomic,64,0.78032
12,ll_caches,true,auto,throughput,200,atomic,128,0.7011
12,ll_caches,true,auto,throughput,200,atomic,256,0.73534
12,ll_caches,true,auto,throughput,200,atomic,512,0.79233
12,ll_caches,true,auto,throughput,infinite,tree,64,0.75208
12,ll_caches,true,auto,throughput,infinite,tree,128,0.7017
12,ll_caches,true,auto,throughput,infinite,tree,256,0.74517
12,ll_caches,true,auto,throughput,infinite,tree,512,0.72223
12,ll_caches,true,auto,throughput,infinite,critical,64,0.76349
12,ll_caches,true,auto,throughput,infinite,critical,128,0.71978
12,ll_caches,true,auto,throughput,infinite,critical,256,0.70478
12,ll_caches,true,auto,throughput,infinite,critical,512,0.71834
12,ll_caches,true,auto,throughput,infinite,atomic,64,0.69825
12,ll_caches,true,auto,throughput,infinite,atomic,128,0.65465
12,ll_caches,true,auto,throughput,infinite,atomic,256,0.71047
12,ll_caches,true,auto,throughput,infinite,atomic,512,0.72078
12,ll_caches,true,auto,turnaround,0,tree,64,0.7711
12,ll_caches,true,auto,turnaround,0,tree,128,0.779
12,ll_caches,true,auto,turnaround,0,tree,256,0.85863
12,ll_caches,true,auto,turnaround,0,tree,512,0.77453
12,ll_caches,true,auto,turnaround,0,critical,64,0.82494
12,ll_caches,true,auto,turnaround,0,critical,128,0.80373
12,ll_caches,true,auto,turnaround,0,critical,256,0.82344
12,ll_caches,true,auto,turnaround,0,critical,512,0.77008
12,ll_caches,true,auto,turnaround,0,atomic,64,0.77417
12,ll_caches,true,auto,turnaround,0,atomic,128,0.84128
12,ll_caches,true,auto,turnaround,0,atomic,256,0.81695
12,ll_caches,true,auto,turnaround,0,atomic,512,0.75757
12,ll_caches,true,auto,turnaround,200,tree,64,0.75045
12,ll_caches,true,auto,turnaround,200,tree,128,0.67841
12,ll_caches,true,auto,turnaround,200,tree,256,0.77097
12,ll_caches,true,auto,turnaround,200,tree,512,0.73663
12,ll_caches,true,auto,turnaround,200,critical,64,0.86541
12,ll_caches,true,auto,turnaround,200,critical,128,0.75814
12,ll_caches,true,auto,turnaround,200,critical,256,0.81679
12,ll_caches,true,auto,turnaround,200,critical,512,0.77005
12,ll_caches,true,auto,turnaround,200,atomic,64,0.79148
12,ll_caches,true,auto,turnaround,200,atomic,128,0.79092
12,ll_caches,true,auto,turnaround,200,atomic,256,0.7484
12,ll_caches,true,auto,turnaround,200,atomic,512,0.73105
12,ll_caches,true,auto,turnaround,infinite,tree,64,0.73352
12,ll_caches,true,auto,turnaround,infinite,tree,128,0.68139
12,ll_caches,true,auto,turnaround,infinite,tree,256,0.73864
12,ll_caches,true,auto,turnaround,infinite,tree,512,0.68531
12,ll_caches,true,auto,turnaround,infinite,critical,64,0.68081
12,ll_caches,true,auto,turnaround,infinite,critical,128,0.68186
12,ll_caches,true,auto,turnaround,infinite,critical,256,0.6793
12,ll_caches,true,auto,turnaround,infinite,critical,512,0.69607
12,ll_caches,true,auto,turnaround,infinite,atomic,64,0.67937
12,ll_caches,true,auto,turnaround,infinite,atomic,128,0.72527
12,ll_caches,true,auto,turnaround,infinite,atomic,256,0.7486
12,ll_caches,true,auto,turnaround,infinite,atomic,512,0.68574
12,ll_caches,close,static,throughput,0,tree,64,0.77087
12,ll_caches,close,static,throughput,0,tree,128,0.82213
12,ll_caches,close,static,throughput,0,tree,256,0.80765
12,ll_caches,close,static,throughput,0,tree,512,0.78727
12,ll_caches,close,static,throughput,0,critical,64,0.88059
12,ll_caches,close,static,throughput,0,critical,128,0.77252
12,ll_caches,close,static,throughput,0,critical,256,0.84657
12,ll_caches,close,static,throughput,0,critical,512,0.80779
12,ll_caches,close,static,throughput,0,atomic,64,0.84826
12,ll_caches,close,static,throughput,0,atomic,128,0.78461
12,ll_caches,close,static,throughput,0,atomic,256,0.79336
12,ll_caches,close,static,throughput,0,atomic,512,0.8271
12,ll_caches,close,static,throughput,200,tree,64,0.74386
12,ll_caches,close,static,throughput,200,tree,128,0.79353
12,ll_caches,close,static,throughput,200,tree,256,0.77085
12,ll_caches,close,static,throughput,200,tree,512,0.73141
12,ll_caches,close,static,throughput,200,critical,64,0.7825
12,ll_caches,close,static,throughput,200,critical,128,0.72358
12,ll_caches,close,static,throughput,200,critical,256,0.71957
12,ll_caches,close,static,throughput,200,critical,512,0.75814
12,ll_caches,close,static,throughput,200,atomic,64,0.72934
12,ll_caches,close,static,throughput,200,atomic,128,0.74424
12,ll_caches,close,static,throughput,200,atomic,256,0.70383
12,ll_caches,close,static,throughput,200,atomic,512,0.74604
12,ll_caches,close,static,throughput,infinite,tree,64,0.7595
12,ll_caches,close,static,throughput,infinite,tree,128,0.73774
12,ll_caches,close,static,throughput,infinite,tree,256,0.69525
12,ll_caches,close,static,throughput,infinite,tree,512,0.69595
12,ll_caches,close,static,throughput,infinite,critical,64,0.70731
12,ll_caches,close,static,throughput,infinite,critical,128,0.69092
12,ll_caches,close,static,throughput,infinite,critical,256,0.677
12,ll_caches,close,static,throughput,infinite,critical,512,0.72896
12,ll_caches,close,static,throughput,infinite,atomic,64,0.66291
12,ll_caches,close,static,throughput,infinite,atomic,128,0.74936
12,ll_caches,close,static,throughput,infinite,atomic,256,0.69015
12,ll_caches,close,static,throughput,infinite,atomic,512,0.72203
12,ll_caches,close,static,turnaround,0,tree,64,0.78143
12,ll_caches,close,static,turnaround,0,tree,128,0.78126
12,ll_caches,close,static,turnaround,0,tree,256,0.85129
12,ll_caches,close,static,turnaround,0,tree,512,0.7725
12,ll_caches,close,static,turnaround,0,critical,64,0.74513
12,ll_caches,close,static,turnaround,0,critical,128,0.75456
12,ll_caches,close,static,turnaround,0,critical,256,0.77197
12,ll_caches,close,static,turnaround,0,critical,512,0.80369
12,ll_caches,close,static,turnaround,0,atomic,64,0.80071
12,ll_caches,close,static,turnaround,0,atomic,128,0.75526
12,ll_caches,close,static,turnaround,0,atomic,256,0.82536
12,ll_caches,close,static,turnaround,0,atomic,512,0.83661
12,ll_caches,close,static,turnaround,200,tree,64,0.77812
12,ll_caches,close,static,turnaround,200,tree,128,0.87246
12,ll_caches,close,static,turnaround,200,tree,256,0.73698
12,ll_caches,close,static,turnaround,200,tree,512,0.76008
12,ll_caches,close,static,turnaround,200,critical,64,0.73536
12,ll_caches,close,static,turnaround,200,critical,128,0.7067
12,ll_caches,close,static,turnaround,200,critical,256,0.82514
12,ll_caches,close,static,turnaround,200,critical,512,0.80059
12,ll_caches,close,static,turnaround,200,atomic,64,0.72035
12,ll_caches,close,static,turnaround,200,atomic,128,0.76916
12,ll_caches,close,static,turnaround,200,atomic,256,0.77048
12,ll_caches,close,static,turnaround,200,atomic,512,0.8091
12,ll_caches,close,static,turnaround,infinite,tree,64,0.70993
12,ll_caches,close,static,turnaround,infinite,tree,128,0.65863
12,ll_caches,close,static,turnaround,infinite,tree,256,0.6927
12,ll_caches,close,static,turnaround,infinite,tree,512,0.68521
12,ll_caches,close,static,turnaround,infinite,critical,64,0.69123
12,ll_caches,close,static,turnaround,infinite,critical,128,0.68118
12,ll_caches,close,static,turnaround,infinite,critical,256,0.70457
12,ll_caches,close,static,turnaround,infinite,critical,512,0.75665
12,ll_caches,close,static,turnaround,infinite,atomic,64,0.703
12,ll_caches,close,static,turnaround,infinite,atomic,128,0.69689
12,ll_caches,close,static,turnaround,infinite,atomic,256,0.71441
12,ll_caches,close,static,turnaround,infinite,atomic,512,0.72951
12,ll_caches,close,dynamic,throughput,0,tree,64,0.83639
12,ll_caches,close,dynamic,throughput,0,tree,128,0.86025
12,ll_caches,close,dynamic,throughput,0,tree,256,0.79772
12,ll_caches,close,dynamic,throughput,0,tree,512,0.77806
12,ll_caches,close,dynamic,throughput,0,critical,64,0.76622
12,ll_caches,close,dynamic,throughput,0,critical,128,0.74419
12,ll_caches,close,dynamic,throughput,0,critical,256,0.78699
12,ll_caches,close,dynamic,throughput,0,critical,512,0.7605
12,ll_caches,close,dynamic,throughput,0,atomic,64,0.82137
12,ll_caches,close,dynamic,throughput,0,atomic,128,0.86468
12,ll_caches,close,dynamic,throughput,0,atomic,256,0.83826
12,ll_caches,close,dynamic,throughput,0,atomic,512,0.79503
12,ll_caches,close,dynamic,throughput,200,tree,64,0.82369
12,ll_caches,close,dynamic,throughput,200,tree,128,0.6764
12,ll_caches,close,dynamic,throughput,200,tree,256,0.79385
12,ll_caches,close,dynamic,throughput,200,tree,512,0.71938
12,ll_caches,close,dynamic,throughput,200,critical,64,0.76064
12,ll_caches,close,dynamic,throughput,200,critical,128,0.76707
12,ll_caches,close,dynamic,throughput,200,critical,256,0.71474
12,ll_caches,close,dynamic,throughput,200,critical,512,0.74279
12,ll_caches,close,dynamic,throughput,200,atomic,64,0.72835
12,ll_caches,close,dynamic,throughput,200,atomic,128,0.7573
12,ll_caches,close,dynamic,throughput,200,atomic,256,0.74598
12,ll_caches,close,dynamic,throughput,200,atomic,512,0.78304
12,ll_caches,close,dynamic,throughput,infinite,tree,64,0.73329
12,ll_caches,close,dynamic,throughput,infinite,tree,128,0.68508
12,ll_caches,close,dynamic,throughput,infinite,tree,256,0.75031
12,ll_caches,close,dynamic,throughput,infinite,tree,512,0.74651
12,ll_caches,close,dynamic,throughput,infinite,critical,64,0.68916
12,ll_caches,close,dynamic,throughput,infinite,critical,128,0.74903
12,ll_caches,close,dynamic,throughput,infinite,critical,256,0.68379
12,ll_caches,close,dynamic,throughput,infinite,critical,512,0.66573
12,ll_caches,close,dynamic,throughput,infinite,atomic,64,0.72113
12,ll_caches,close,dynamic,throughput,infinite,atomic,128,0.71855
12,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.71204
12,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.72486
12,ll_caches,close,dynamic,turnaround,0,tree,64,0.75762
12,ll_caches,close,dynamic,turnaround,0,tree,128,0.79893
12,ll_caches,close,dynamic,turnaround,0,tree,256,0.87273
12,ll_caches,close,dynamic,turnaround,0,tree,512,0.86423
12,ll_caches,close,dynamic,turnaround,0,critical,64,0.83276
12,ll_caches,close,dynamic,turnaround,0,critical,128,0.81336
12,ll_caches,close,dynamic,turnaround,0,critical,256,0.79292
12,ll_caches,close,dynamic,turnaround,0,critical,512,0.8
12,ll_caches,close,dynamic,turnaround,0,atomic,64,0.77848
12,ll_caches,close,dynamic,turnaround,0,atomic,128,0.73919
12,ll_caches,close,dynamic,turnaround,0,atomic,256,0.82518
12,ll_caches,close,dynamic,turnaround,0,atomic,512,0.84314
12,ll_caches,close,dynamic,turnaround,200,tree,64,0.76071
12,ll_caches,close,dynamic,turnaround,200,tree,128,0.72254
12,ll_caches,close,dynamic,turnaround,200,tree,256,0.76701
12,ll_caches,close,dynamic,turnaround,200,tree,512,0.78035
12,ll_caches,close,dynamic,turnaround,200,critical,64,0.7244
12,ll_caches,close,dynamic,turnaround,200,critical,128,0.74095
12,ll_caches,close,dynamic,turnaround,200,critical,256,0.7642
12,ll_caches,close,dynamic,turnaround,200,critical,512,0.76234
12,ll_caches,close,dynamic,turnaround,200,atomic,64,0.75093
12,ll_caches,close,dynamic,turnaround,200,atomic,128,0.75383
12,ll_caches,close,dynamic,turnaround,200,atomic,256,0.72581
12,ll_caches,close,dynamic,turnaround,200,atomic,512,0.73548
12,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.73954
12,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.7039
12,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.70711
12,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.7007
12,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.68569
12,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.77076
12,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.76119
12,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.70613
12,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.69138
12,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.71321
12,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.7055
12,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.7164
12,ll_caches,close,guided,throughput,0,tree,64,0.77892
12,ll_caches,close,guided,throughput,0,tree,128,0.80043
12,ll_caches,close,guided,throughput,0,tree,256,0.76297
12,ll_caches,close,guided,throughput,0,tree,512,0.81596
12,ll_caches,close,guided,throughput,0,critical,64,0.77511
12,ll_caches,close,guided,throughput,0,critical,128,0.80718
12,ll_caches,close,guided,throughput,0,critical,256,0.85521
12,ll_caches,close,guided,throughput,0,critical,512,0.86139
12,ll_caches,close,guided,throughput,0,atomic,64,0.79706
12,ll_caches,close,guided,throughput,0,atomic,128,0.76389
12,ll_caches,close,guided,throughput,0,atomic,256,0.79408
12,ll_caches,close,guided,throughput,0,atomic,512,0.84623
12,ll_caches,close,guided,throughput,200,tree,64,0.76189
12,ll_caches,close,guided,throughput,200,tree,128,0.72699
12,ll_caches,close,guided,throughput,200,tree,256,0.75325
12,ll_caches,close,guided,throughput,200,tree,512,0.7514
12,ll_caches,close,guided,throughput,200,critical,64,0.73658
12,ll_caches,close,guided,throughput,200,critical,128,0.74926
12,ll_caches,close,guided,throughput,200,critical,256,0.82283
12,ll_caches,close,guided,throughput,200,critical,512,0.73747
12,ll_caches,close,guided,throughput,200,atomic,64,0.74957
12,ll_caches,close,guided,throughput,200,atomic,128,0.79951
12,ll_caches,close,guided,throughput,200,atomic,256,0.7624
12,ll_caches,close,guided,throughput,200,atomic,512,0.76911
12,ll_caches,close,guided,throughput,infinite,tree,64,0.7449
12,ll_caches,close,guided,throughput,infinite,tree,128,0.68951
12,ll_caches,close,guided,throughput,infinite,tree,256,0.675
12,ll_caches,close,guided,throughput,infinite,tree,512,0.68777
12,ll_caches,close,guided,throughput,infinite,critical,64,0.74106
12,ll_caches,close,guided,throughput,infinite,critical,128,0.73633
12,ll_caches,close,guided,throughput,infinite,critical,256,0.72204
12,ll_caches,close,guided,throughput,infinite,critical,512,0.71798
12,ll_caches,close,guided,throughput,infinite,atomic,64,0.76816
12,ll_caches,close,guided,throughput,infinite,atomic,128,0.77243
12,ll_caches,close,guided,throughput,infinite,atomic,256,0.69666
12,ll_caches,close,guided,throughput,infinite,atomic,512,0.74148
12,ll_caches,close,guided,turnaround,0,tree,64,0.81535
12,ll_caches,close,guided,turnaround,0,tree,128,0.81262
12,ll_caches,close,guided,turnaround,0,tree,256,0.86232
12,ll_caches,close,guided,turnaround,0,tree,512,0.8
12,ll_caches,close,guided,turnaround,0,critical,64,0.74915
12,ll_caches,close,guided,turnaround,0,critical,128,0.77587
12,ll_caches,close,guided,turnaround,0,critical,256,0.80625
12,ll_caches,close,guided,turnaround,0,critical,512,0.77488
12,ll_caches,close,guided,turnaround,0,atomic,64,0.7847
12,ll_caches,close,guided,turnaround,0,atomic,128,0.74219
12,ll_caches,close,guided,turnaround,0,atomic,256,0.76735
12,ll_caches,close,guided,turnaround,0,atomic,512,0.87789
12,ll_caches,close,guided,turnaround,200,tree,64,0.74268
12,ll_caches,close,guided,turnaround,200,tree,128,0.74981
12,ll_caches,close,guided,turnaround,200,tree,256,0.7882
12,ll_caches,close,guided,turnaround,200,tree,512,0.75563
12,ll_caches,close,guided,turnaround,200,critical,64,0.85143
12,ll_caches,close,guided,turnaround,200,critical,128,0.75115
12,ll_caches,close,guided,turnaround,200,critical,256,0.7597
12,ll_caches,close,guided,turnaround,200,critical,512,0.7708
12,ll_caches,close,guided,turnaround,200,atomic,64,0.69025
12,ll_caches,close,guided,turnaround,200,atomic,128,0.72334
12,ll_caches,close,guided,turnaround,200,atomic,256,0.79071
12,ll_caches,close,guided,turnaround,200,atomic,512,0.73145
12,ll_caches,close,guided,turnaround,infinite,tree,64,0.74466
12,ll_caches,close,guided,turnaround,infinite,tree,128,0.7049
12,ll_caches,close,guided,turnaround,infinite,tree,256,0.66378
12,ll_caches,close,guided,turnaround,infinite,tree,512,0.67948
12,ll_caches,close,guided,turnaround,infinite,critical,64,0.71434
12,ll_caches,close,guided,turnaround,infinite,critical,128,0.6842
12,ll_caches,close,guided,turnaround,infinite,critical,256,0.70095
12,ll_caches,close,guided,turnaround,infinite,critical,512,0.71067
12,ll_caches,close,guided,turnaround,infinite,atomic,64,0.73822
12,ll_caches,close,guided,turnaround,infinite,atomic,128,0.71776
12,ll_caches,close,guided,turnaround,infinite,atomic,256,0.73089
12,ll_caches,close,guided,turnaround,infinite,atomic,512,0.74618
12,ll_caches,close,auto,throughput,0,tree,64,0.88335
