OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,false,static,turnaround,infinite,tree,256,18.77
48,ll_caches,false,static,turnaround,infinite,tree,512,18.17667
48,ll_caches,false,static,turnaround,infinite,critical,256,18.7
48,ll_caches,false,static,turnaround,infinite,critical,512,18.31333
48,ll_caches,false,static,turnaround,infinite,atomic,256,19.57
48,ll_caches,false,static,turnaround,infinite,atomic,512,18.87667
48,ll_caches,false,dynamic,throughput,0,tree,256,19.55333
48,ll_caches,false,dynamic,throughput,0,tree,512,19.49
48,ll_caches,false,dynamic,throughput,0,critical,256,19.45333
48,ll_caches,false,dynamic,throughput,0,critical,512,19.42
48,ll_caches,false,dynamic,throughput,0,atomic,256,19.66333
48,ll_caches,false,dynamic,throughput,0,atomic,512,19.96333
48,ll_caches,false,dynamic,throughput,200,tree,256,18.36333
48,ll_caches,false,dynamic,throughput,200,tree,512,18.31333
48,ll_caches,false,dynamic,throughput,200,critical,256,19.02
48,ll_caches,false,dynamic,throughput,200,critical,512,18.52667
48,ll_caches,false,dynamic,throughput,200,atomic,256,18.66667
48,ll_caches,false,dynamic,throughput,200,atomic,512,19.01667
48,ll_caches,false,dynamic,throughput,infinite,tree,256,18.39
48,ll_caches,false,dynamic,throughput,infinite,tree,512,18.28333
48,ll_caches,false,dynamic,throughput,infinite,critical,256,18.61333
48,ll_caches,false,dynamic,throughput,infinite,critical,512,19.06
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,18.56
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,18.74333
48,ll_caches,false,dynamic,turnaround,0,tree,256,19.81667
48,ll_caches,false,dynamic,turnaround,0,tree,512,19.72
48,ll_caches,false,dynamic,turnaround,0,critical,256,19.62667
48,ll_caches,false,dynamic,turnaround,0,critical,512,19.78333
48,ll_caches,false,dynamic,turnaround,0,atomic,256,19.64333
48,ll_caches,false,dynamic,turnaround,0,atomic,512,19.60333
48,ll_caches,false,dynamic,turnaround,200,tree,256,18.65667
48,ll_caches,false,dynamic,turnaround,200,tree,512,18.42333
48,ll_caches,false,dynamic,turnaround,200,critical,256,18.40667
48,ll_caches,false,dynamic,turnaround,200,critical,512,18.59
48,ll_caches,false,dynamic,turnaround,200,atomic,256,18.96667
48,ll_caches,false,dynamic,turnaround,200,atomic,512,18.97667
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,18.6
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,18.72333
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,18.52667
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,18.45667
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,18.89667
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,19.07333
48,ll_caches,false,guided,throughput,0,tree,256,19.64
48,ll_caches,false,guided,throughput,0,tree,512,19.80667
48,ll_caches,false,guided,throughput,0,critical,256,19.5
48,ll_caches,false,guided,throughput,0,critical,512,19.69
48,ll_caches,false,guided,throughput,0,atomic,256,19.69667
48,ll_caches,false,guided,throughput,0,atomic,512,19.49
48,ll_caches,false,guided,throughput,200,tree,256,18.74667
48,ll_caches,false,guided,throughput,200,tree,512,19.86667
48,ll_caches,false,guided,throughput,200,critical,256,19.16667
48,ll_caches,false,guided,throughput,200,critical,512,18.89333
48,ll_caches,false,guided,throughput,200,atomic,256,19.17
48,ll_caches,false,guided,throughput,200,atomic,512,19.05667
48,ll_caches,false,guided,throughput,infinite,tree,256,18.24667
48,ll_caches,false,guided,throughput,infinite,tree,512,18.76667
48,ll_caches,false,guided,throughput,infinite,critical,256,18.52
48,ll_caches,false,guided,throughput,infinite,critical,512,18.66333
48,ll_caches,false,guided,throughput,infinite,atomic,256,18.80667
48,ll_caches,false,guided,throughput,infinite,atomic,512,18.65667
48,ll_caches,false,guided,turnaround,0,tree,256,19.86333
48,ll_caches,false,guided,turnaround,0,tree,512,19.82
48,ll_caches,false,guided,turnaround,0,critical,256,19.62333
48,ll_caches,false,guided,turnaround,0,critical,512,19.85
48,ll_caches,false,guided,turnaround,0,atomic,256,19.58333
48,ll_caches,false,guided,turnaround,0,atomic,512,19.98
48,ll_caches,false,guided,turnaround,200,tree,256,18.99667
48,ll_caches,false,guided,turnaround,200,tree,512,18.73667
48,ll_caches,false,guided,turnaround,200,critical,256,18.57667
48,ll_caches,false,guided,turnaround,200,critical,512,18.94
48,ll_caches,false,guided,turnaround,200,atomic,256,18.81333
48,ll_caches,false,guided,turnaround,200,atomic,512,18.70333
48,ll_caches,false,guided,turnaround,infinite,tree,256,18.63
48,ll_caches,false,guided,turnaround,infinite,tree,512,18.53667
48,ll_caches,false,guided,turnaround,infinite,critical,256,18.63333
48,ll_caches,false,guided,turnaround,infinite,critical,512,18.92
48,ll_caches,false,guided,turnaround,infinite,atomic,256,18.63667
48,ll_caches,false,guided,turnaround,infinite,atomic,512,19.01667
48,ll_caches,false,auto,throughput,0,tree,256,19.33
48,ll_caches,false,auto,throughput,0,tree,512,19.65
48,ll_caches,false,auto,throughput,0,critical,256,19.65
48,ll_caches,false,auto,throughput,0,critical,512,19.55333
48,ll_caches,false,auto,throughput,0,atomic,256,19.78667
48,ll_caches,false,auto,throughput,0,atomic,512,19.46
48,ll_caches,false,auto,throughput,200,tree,256,18.38333
48,ll_caches,false,auto,throughput,200,tree,512,18.69667
48,ll_caches,false,auto,throughput,200,critical,256,18.23333
48,ll_caches,false,auto,throughput,200,critical,512,18.96333
48,ll_caches,false,auto,throughput,200,atomic,256,18.72667
48,ll_caches,false,auto,throughput,200,atomic,512,18.86667
48,ll_caches,false,auto,throughput,infinite,tree,256,18.70333
48,ll_caches,false,auto,throughput,infinite,tree,512,18.80667
48,ll_caches,false,auto,throughput,infinite,critical,256,18.22667
48,ll_caches,false,auto,throughput,infinite,critical,512,18.44
48,ll_caches,false,auto,throughput,infinite,atomic,256,18.67
48,ll_caches,false,auto,throughput,infinite,atomic,512,18.96333
48,ll_caches,false,auto,turnaround,0,tree,256,19.60333
48,ll_caches,false,auto,turnaround,0,tree,512,19.54333
48,ll_caches,false,auto,turnaround,0,critical,256,19.76
48,ll_caches,false,auto,turnaround,0,critical,512,19.65
48,ll_caches,false,auto,turnaround,0,atomic,256,19.92667
48,ll_caches,false,auto,turnaround,0,atomic,512,19.67667
48,ll_caches,false,auto,turnaround,200,tree,256,18.60667
48,ll_caches,false,auto,turnaround,200,tree,512,18.90667
48,ll_caches,false,auto,turnaround,200,critical,256,18.54
48,ll_caches,false,auto,turnaround,200,critical,512,18.51667
48,ll_caches,false,auto,turnaround,200,atomic,256,18.85667
48,ll_caches,false,auto,turnaround,200,atomic,512,19.02333
48,ll_caches,false,auto,turnaround,infinite,tree,256,18.55
48,ll_caches,false,auto,turnaround,infinite,tree,512,18.32667
48,ll_caches,false,auto,turnaround,infinite,critical,256,18.79
48,ll_caches,false,auto,turnaround,infinite,critical,512,18.6
48,ll_caches,false,auto,turnaround,infinite,atomic,256,18.09333
48,ll_caches,false,auto,turnaround,infinite,atomic,512,18.93333
48,ll_caches,true,static,throughput,0,tree,256,19.4
48,ll_caches,true,static,throughput,0,tree,512,19.3
48,ll_caches,true,static,throughput,0,critical,256,19.78667
48,ll_caches,true,static,throughput,0,critical,512,19.59333
48,ll_caches,true,static,throughput,0,atomic,256,19.09667
48,ll_caches,true,static,throughput,0,atomic,512,19.44667
48,ll_caches,true,static,throughput,200,tree,256,18.22
48,ll_caches,true,static,throughput,200,tree,512,18.36
48,ll_caches,true,static,throughput,200,critical,256,18.05
48,ll_caches,true,static,throughput,200,critical,512,18.12
48,ll_caches,true,static,throughput,200,atomic,256,18.65333
48,ll_caches,true,static,throughput,200,atomic,512,18.52333
48,ll_caches,true,static,throughput,infinite,tree,256,17.71
48,ll_caches,true,static,throughput,infinite,tree,512,18.11333
48,ll_caches,true,static,throughput,infinite,critical,256,18.42
48,ll_caches,true,static,throughput,infinite,critical,512,18.91333
48,ll_caches,true,static,throughput,infinite,atomic,256,18.35667
48,ll_caches,true,static,throughput,infinite,atomic,512,18.06333
48,ll_caches,true,static,turnaround,0,tree,256,19.24333
48,ll_caches,true,static,turnaround,0,tree,512,18.97333
48,ll_caches,true,static,turnaround,0,critical,256,19.71333
48,ll_caches,true,static,turnaround,0,critical,512,19.68667
48,ll_caches,true,static,turnaround,0,atomic,256,18.98
48,ll_caches,true,static,turnaround,0,atomic,512,19.48667
48,ll_caches,true,static,turnaround,200,tree,256,18.12333
48,ll_caches,true,static,turnaround,200,tree,512,19.04
48,ll_caches,true,static,turnaround,200,critical,256,18.43333
48,ll_caches,true,static,turnaround,200,critical,512,18.35667
48,ll_caches,true,static,turnaround,200,atomic,256,18.47333
48,ll_caches,true,static,turnaround,200,atomic,512,18.38
48,ll_caches,true,static,turnaround,infinite,tree,256,18.70333
48,ll_caches,true,static,turnaround,infinite,tree,512,18.16
48,ll_caches,true,static,turnaround,infinite,critical,256,18.21
48,ll_caches,true,static,turnaround,infinite,critical,512,17.98333
48,ll_caches,true,static,turnaround,infinite,atomic,256,18.40667
48,ll_caches,true,static,turnaround,infinite,atomic,512,19.22333
48,ll_caches,true,dynamic,throughput,0,tree,256,19.22333
48,ll_caches,true,dynamic,throughput,0,tree,512,19.58
48,ll_caches,true,dynamic,throughput,0,critical,256,19.63333
48,ll_caches,true,dynamic,throughput,0,critical,512,19.54
48,ll_caches,true,dynamic,throughput,0,atomic,256,19.35667
48,ll_caches,true,dynamic,throughput,0,atomic,512,19.34333
48,ll_caches,true,dynamic,throughput,200,tree,256,18.07667
48,ll_caches,true,dynamic,throughput,200,tree,512,18.10333
48,ll_caches,true,dynamic,throughput,200,critical,256,18.71667
48,ll_caches,true,dynamic,throughput,200,critical,512,18.28667
48,ll_caches,true,dynamic,throughput,200,atomic,256,18.29
48,ll_caches,true,dynamic,throughput,200,atomic,512,18.56667
48,ll_caches,true,dynamic,throughput,infinite,tree,256,18.24667
48,ll_caches,true,dynamic,throughput,infinite,tree,512,18.35667
48,ll_caches,true,dynamic,throughput,infinite,critical,256,18.24333
48,ll_caches,true,dynamic,throughput,infinite,critical,512,18.57333
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,18.63
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,18.2
48,ll_caches,true,dynamic,turnaround,0,tree,256,19.79333
48,ll_caches,true,dynamic,turnaround,0,tree,512,19.26333
48,ll_caches,true,dynamic,turnaround,0,critical,256,19.42667
48,ll_caches,true,dynamic,turnaround,0,critical,512,19.26667
48,ll_caches,true,dynamic,turnaround,0,atomic,256,19.24
48,ll_caches,true,dynamic,turnaround,0,atomic,512,19.36333
48,ll_caches,true,dynamic,turnaround,200,tree,256,18.17333
48,ll_caches,true,dynamic,turnaround,200,tree,512,18.43667
48,ll_caches,true,dynamic,turnaround,200,critical,256,18.17667
48,ll_caches,true,dynamic,turnaround,200,critical,512,18.28667
48,ll_caches,true,dynamic,turnaround,200,atomic,256,18.09667
48,ll_caches,true,dynamic,turnaround,200,atomic,512,18.57333
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,18.45333
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,18.46667
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,18.5
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,18.06
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,18.42
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,18.72
48,ll_caches,true,guided,throughput,0,tree,256,19.41667
48,ll_caches,true,guided,throughput,0,tree,512,19.22667
48,ll_caches,true,guided,throughput,0,critical,256,19.57333
48,ll_caches,true,guided,throughput,0,critical,512,19.59333
48,ll_caches,true,guided,throughput,0,atomic,256,19.34333
48,ll_caches,true,guided,throughput,0,atomic,512,19.53667
48,ll_caches,true,guided,throughput,200,tree,256,18.11333
48,ll_caches,true,guided,throughput,200,tree,512,18.59333
48,ll_caches,true,guided,throughput,200,critical,256,18.19333
48,ll_caches,true,guided,throughput,200,critical,512,18.07667
48,ll_caches,true,guided,throughput,200,atomic,256,18.25
48,ll_caches,true,guided,throughput,200,atomic,512,18.44333
48,ll_caches,true,guided,throughput,infinite,tree,256,18.33667
48,ll_caches,true,guided,throughput,infinite,tree,512,17.91667
48,ll_caches,true,guided,throughput,infinite,critical,256,18.19333
48,ll_caches,true,guided,throughput,infinite,critical,512,18.22
48,ll_caches,true,guided,throughput,infinite,atomic,256,18.62667
48,ll_caches,true,guided,throughput,infinite,atomic,512,18.57667
48,ll_caches,true,guided,turnaround,0,tree,256,18.94333
48,ll_caches,true,guided,turnaround,0,tree,512,19.11667
48,ll_caches,true,guided,turnaround,0,critical,256,19.67667
48,ll_caches,true,guided,turnaround,0,critical,512,19.61667
48,ll_caches,true,guided,turnaround,0,atomic,256,19.24667
48,ll_caches,true,guided,turnaround,0,atomic,512,19.61667
48,ll_caches,true,guided,turnaround,200,tree,256,18.19667
48,ll_caches,true,guided,turnaround,200,tree,512,18.08333
48,ll_caches,true,guided,turnaround,200,critical,256,18.27333
48,ll_caches,true,guided,turnaround,200,critical,512,18.21
48,ll_caches,true,guided,turnaround,200,atomic,256,18.15333
48,ll_caches,true,guided,turnaround,200,atomic,512,18.60333
48,ll_caches,true,guided,turnaround,infinite,tree,256,18.02
48,ll_caches,true,guided,turnaround,infinite,tree,512,18.61667
48,ll_caches,true,guided,turnaround,infinite,critical,256,18.57667
48,ll_caches,true,guided,turnaround,infinite,critical,512,17.95667
48,ll_caches,true,guided,turnaround,infinite,atomic,256,18.28333
48,ll_caches,true,guided,turnaround,infinite,atomic,512,18.40667
48,ll_caches,true,auto,throughput,0,tree,256,19.42
48,ll_caches,true,auto,throughput,0,tree,512,19.57333
48,ll_caches,true,auto,throughput,0,critical,256,19.35333
48,ll_caches,true,auto,throughput,0,critical,512,19.50667
48,ll_caches,true,auto,throughput,0,atomic,256,19.48
48,ll_caches,true,auto,throughput,0,atomic,512,19.39
48,ll_caches,true,auto,throughput,200,tree,256,18.19333
48,ll_caches,true,auto,throughput,200,tree,512,18.50667
48,ll_caches,true,auto,throughput,200,critical,256,18.27
48,ll_caches,true,auto,throughput,200,critical,512,17.91667
48,ll_caches,true,auto,throughput,200,atomic,256,18.48667
48,ll_caches,true,auto,throughput,200,atomic,512,18.61
48,ll_caches,true,auto,throughput,infinite,tree,256,18.32333
48,ll_caches,true,auto,throughput,infinite,tree,512,18.65333
48,ll_caches,true,auto,throughput,infinite,critical,256,18.12333
48,ll_caches,true,auto,throughput,infinite,critical,512,18.41667
48,ll_caches,true,auto,throughput,infinite,atomic,256,18.77667
48,ll_caches,true,auto,throughput,infinite,atomic,512,18.19333
48,ll_caches,true,auto,turnaround,0,tree,256,19.01333
48,ll_caches,true,auto,turnaround,0,tree,512,19.37
48,ll_caches,true,auto,turnaround,0,critical,256,19.20333
48,ll_caches,true,auto,turnaround,0,critical,512,19.67333
48,ll_caches,true,auto,turnaround,0,atomic,256,19.62333
48,ll_caches,true,auto,turnaround,0,atomic,512,19.57667
48,ll_caches,true,auto,turnaround,200,tree,256,18.03
48,ll_caches,true,auto,turnaround,200,tree,512,18.29
48,ll_caches,true,auto,turnaround,200,critical,256,18.42
48,ll_caches,true,auto,turnaround,200,critical,512,18.33667
48,ll_caches,true,auto,turnaround,200,atomic,256,18.43
48,ll_caches,true,auto,turnaround,200,atomic,512,18.38667
48,ll_caches,true,auto,turnaround,infinite,tree,256,18.08
48,ll_caches,true,auto,turnaround,infinite,tree,512,18.22
48,ll_caches,true,auto,turnaround,infinite,critical,256,18.21667
48,ll_caches,true,auto,turnaround,infinite,critical,512,18.44667
48,ll_caches,true,auto,turnaround,infinite,atomic,256,18.32333
48,ll_caches,true,auto,turnaround,infinite,atomic,512,18.20333
48,ll_caches,close,static,throughput,0,tree,256,19.51333
48,ll_caches,close,static,throughput,0,tree,512,19.26333
48,ll_caches,close,static,throughput,0,critical,256,19.50333
48,ll_caches,close,static,throughput,0,critical,512,19.41
48,ll_caches,close,static,throughput,0,atomic,256,19.44333
48,ll_caches,close,static,throughput,0,atomic,512,19.48
48,ll_caches,close,static,throughput,200,tree,256,18.14333
48,ll_caches,close,static,throughput,200,tree,512,18.08667
48,ll_caches,close,static,throughput,200,critical,256,18.2
48,ll_caches,close,static,throughput,200,critical,512,18.77
48,ll_caches,close,static,throughput,200,atomic,256,18.55
48,ll_caches,close,static,throughput,200,atomic,512,18.19667
48,ll_caches,close,static,throughput,infinite,tree,256,18.12333
48,ll_caches,close,static,throughput,infinite,tree,512,17.98667
48,ll_caches,close,static,throughput,infinite,critical,256,18.07
48,ll_caches,close,static,throughput,infinite,critical,512,18.61
48,ll_caches,close,static,throughput,infinite,atomic,256,18.43333
48,ll_caches,close,static,throughput,infinite,atomic,512,18.36333
48,ll_caches,close,static,turnaround,0,tree,256,19.21
48,ll_caches,close,static,turnaround,0,tree,512,19.09667
48,ll_caches,close,static,turnaround,0,critical,256,19.66
48,ll_caches,close,static,turnaround,0,critical,512,19.43333
48,ll_caches,close,static,turnaround,0,atomic,256,19.41333
48,ll_caches,close,static,turnaround,0,atomic,512,19.87
48,ll_caches,close,static,turnaround,200,tree,256,18.22333
48,ll_caches,close,static,turnaround,200,tree,512,18.10333
48,ll_caches,close,static,turnaround,200,critical,256,18.33
48,ll_caches,close,static,turnaround,200,critical,512,18.49667
48,ll_caches,close,static,turnaround,200,atomic,256,20.52
48,ll_caches,close,static,turnaround,200,atomic,512,18.47667
48,ll_caches,close,static,turnaround,infinite,tree,256,18.25333
48,ll_caches,close,static,turnaround,infinite,tree,512,18.22
48,ll_caches,close,static,turnaround,infinite,critical,256,18.4
48,ll_caches,close,static,turnaround,infinite,critical,512,18.04667
48,ll_caches,close,static,turnaround,infinite,atomic,256,18.46333
48,ll_caches,close,static,turnaround,infinite,atomic,512,18.87333
48,ll_caches,close,dynamic,throughput,0,tree,256,19.29
48,ll_caches,close,dynamic,throughput,0,tree,512,19.40667
48,ll_caches,close,dynamic,throughput,0,critical,256,19.46
48,ll_caches,close,dynamic,throughput,0,critical,512,19.45
48,ll_caches,close,dynamic,throughput,0,atomic,256,19.41333
48,ll_caches,close,dynamic,throughput,0,atomic,512,19.21667
48,ll_caches,close,dynamic,throughput,200,tree,256,18.26667
48,ll_caches,close,dynamic,throughput,200,tree,512,18.26667
48,ll_caches,close,dynamic,throughput,200,critical,256,18.17667
48,ll_caches,close,dynamic,throughput,200,critical,512,18.19
48,ll_caches,close,dynamic,throughput,200,atomic,256,18.23667
48,ll_caches,close,dynamic,throughput,200,atomic,512,18.41333
48,ll_caches,close,dynamic,throughput,infinite,tree,256,18.26667
48,ll_caches,close,dynamic,throughput,infinite,tree,512,18.27
48,ll_caches,close,dynamic,throughput,infinite,critical,256,18.13333
48,ll_caches,close,dynamic,throughput,infinite,critical,512,18.18667
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,18.74
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,18.58667
48,ll_caches,close,dynamic,turnaround,0,tree,256,19.01
48,ll_caches,close,dynamic,turnaround,0,tree,512,19.17
48,ll_caches,close,dynamic,turnaround,0,critical,256,19.49
48,ll_caches,close,dynamic,turnaround,0,critical,512,19.5
48,ll_caches,close,dynamic,turnaround,0,atomic,256,19.55
48,ll_caches,close,dynamic,turnaround,0,atomic,512,19.37
48,ll_caches,close,dynamic,turnaround,200,tree,256,18.23
48,ll_caches,close,dynamic,turnaround,200,tree,512,18.06667
48,ll_caches,close,dynamic,turnaround,200,critical,256,18.23
48,ll_caches,close,dynamic,turnaround,200,critical,512,18.68333
48,ll_caches,close,dynamic,turnaround,200,atomic,256,18.19
48,ll_caches,close,dynamic,turnaround,200,atomic,512,18.46333
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,18.36333
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,18.37667
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,18.64667
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,18.13667
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,18.57667
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,18.27667
48,ll_caches,close,guided,throughput,0,tree,256,19.36333
48,ll_caches,close,guided,throughput,0,tree,512,19.36
48,ll_caches,close,guided,throughput,0,critical,256,19.56333
48,ll_caches,close,guided,throughput,0,critical,512,19.48
48,ll_caches,close,guided,throughput,0,atomic,256,19.22
48,ll_caches,close,guided,throughput,0,atomic,512,19.49667
48,ll_caches,close,guided,throughput,200,tree,256,18.13667
48,ll_caches,close,guided,throughput,200,tree,512,17.85
48,ll_caches,close,guided,throughput,200,critical,256,18.26
48,ll_caches,close,guided,throughput,200,critical,512,18.17333
48,ll_caches,close,guided,throughput,200,atomic,256,18.44333
48,ll_caches,close,guided,throughput,200,atomic,512,18.21333
48,ll_caches,close,guided,throughput,infinite,tree,256,18.17
48,ll_caches,close,guided,throughput,infinite,tree,512,18.32333
48,ll_caches,close,guided,throughput,infinite,critical,256,18.20333
48,ll_caches,close,guided,throughput,infinite,critical,512,18.36333
48,ll_caches,close,guided,throughput,infinite,atomic,256,18.46667
48,ll_caches,close,guided,throughput,infinite,atomic,512,18.57667
48,ll_caches,close,guided,turnaround,0,tree,256,19.24333
48,ll_caches,close,guided,turnaround,0,tree,512,19.52
48,ll_caches,close,guided,turnaround,0,critical,256,19.40667
48,ll_caches,close,guided,turnaround,0,critical,512,19.42
48,ll_caches,close,guided,turnaround,0,atomic,256,19.18333
48,ll_caches,close,guided,turnaround,0,atomic,512,18.98667
48,ll_caches,close,guided,turnaround,200,tree,256,18.17667
48,ll_caches,close,guided,turnaround,200,tree,512,18.1
48,ll_caches,close,guided,turnaround,200,critical,256,18.41
48,ll_caches,close,guided,turnaround,200,critical,512,18.46333
48,ll_caches,close,guided,turnaround,200,atomic,256,18.37
48,ll_caches,close,guided,turnaround,200,atomic,512,18.10333
48,ll_caches,close,guided,turnaround,infinite,tree,256,18.19
48,ll_caches,close,guided,turnaround,infinite,tree,512,18.00333
48,ll_caches,close,guided,turnaround,infinite,critical,256,18.44
48,ll_caches,close,guided,turnaround,infinite,critical,512,18.01333
48,ll_caches,close,guided,turnaround,infinite,atomic,256,18.33333
48,ll_caches,close,guided,turnaround,infinite,atomic,512,18.48
48,ll_caches,close,auto,throughput,0,tree,256,19.23667
48,ll_caches,close,auto,throughput,0,tree,512,19.33667
48,ll_caches,close,auto,throughput,0,critical,256,19.71667
48,ll_caches,close,auto,throughput,0,critical,512,19.63333
48,ll_caches,close,auto,throughput,0,atomic,256,19.41
48,ll_caches,close,auto,throughput,0,atomic,512,19.32333
48,ll_caches,close,auto,throughput,200,tree,256,18.26333
48,ll_caches,close,auto,throughput,200,tree,512,18.14667
48,ll_caches,close,auto,throughput,200,critical,256,18.30333
48,ll_caches,close,auto,throughput,200,critical,512,18.36667
48,ll_caches,close,auto,throughput,200,atomic,256,18.43333
48,ll_caches,close,auto,throughput,200,atomic,512,18.46
48,ll_caches,close,auto,throughput,infinite,tree,256,18.53
48,ll_caches,close,auto,throughput,infinite,tree,512,18.65667
48,ll_caches,close,auto,throughput,infinite,critical,256,18.39333
48,ll_caches,close,auto,throughput,infinite,critical,512,18.20333
48,ll_caches,close,auto,throughput,infinite,atomic,256,18.33667
48,ll_caches,close,auto,throughput,infinite,atomic,512,18.22667
48,ll_caches,close,auto,turnaround,0,tree,256,19.31667
48,ll_caches,close,auto,turnaround,0,tree,512,19.42333
48,ll_caches,close,auto,turnaround,0,critical,256,19.54667
48,ll_caches,close,auto,turnaround,0,critical,512,19.60333
48,ll_caches,close,auto,turnaround,0,atomic,256,18.80333
48,ll_caches,close,auto,turnaround,0,atomic,512,19.41667
48,ll_caches,close,auto,turnaround,200,tree,256,18.20333
48,ll_caches,close,auto,turnaround,200,tree,512,18.29
48,ll_caches,close,auto,turnaround,200,critical,256,17.94333
48,ll_caches,close,auto,turnaround,200,critical,512,18.17
48,ll_caches,close,auto,turnaround,200,atomic,256,18.08
48,ll_caches,close,auto,turnaround,200,atomic,512,18.45
48,ll_caches,close,auto,turnaround,infinite,tree,256,18.17667
48,ll_caches,close,auto,turnaround,infinite,tree,512,18.22
48,ll_caches,close,auto,turnaround,infinite,critical,256,18.24333
48,ll_caches,close,auto,turnaround,infinite,critical,512,18.29667
48,ll_caches,close,auto,turnaround,infinite,atomic,256,18.42333
48,ll_caches,close,auto,turnaround,infinite,atomic,512,18.49
48,ll_caches,spread,static,throughput,0,tree,256,19.01667
48,ll_caches,spread,static,throughput,0,tree,512,19.39667
48,ll_caches,spread,static,throughput,0,critical,256,19.59333
48,ll_caches,spread,static,throughput,0,critical,512,19.34667
48,ll_caches,spread,static,throughput,0,atomic,256,19.36333
48,ll_caches,spread,static,throughput,0,atomic,512,19.37333
48,ll_caches,spread,static,throughput,200,tree,256,18.39
48,ll_caches,spread,static,throughput,200,tree,512,18.39667
48,ll_caches,spread,static,throughput,200,critical,256,18.21333
48,ll_caches,spread,static,throughput,200,critical,512,18.11
48,ll_caches,spread,static,throughput,200,atomic,256,18.38
48,ll_caches,spread,static,throughput,200,atomic,512,18.66667
48,ll_caches,spread,static,throughput,infinite,tree,256,18.36
48,ll_caches,spread,static,throughput,infinite,tree,512,18.16
48,ll_caches,spread,static,throughput,infinite,critical,256,18.53
48,ll_caches,spread,static,throughput,infinite,critical,512,18.21667
48,ll_caches,spread,static,throughput,infinite,atomic,256,18.57667
48,ll_caches,spread,static,throughput,infinite,atomic,512,18.57333
48,ll_caches,spread,static,turnaround,0,tree,256,19.3
48,ll_caches,spread,static,turnaround,0,tree,512,19.12667
48,ll_caches,spread,static,turnaround,0,critical,256,19.25333
48,ll_caches,spread,static,turnaround,0,critical,512,19.52667
48,ll_caches,spread,static,turnaround,0,atomic,256,19.78333
48,ll_caches,spread,static,turnaround,0,atomic,512,21.40667
48,ll_caches,spread,static,turnaround,200,tree,256,18.16667
48,ll_caches,spread,static,turnaround,200,tree,512,18.17667
48,ll_caches,spread,static,turnaround,200,critical,256,18.61333
48,ll_caches,spread,static,turnaround,200,critical,512,18.47
48,ll_caches,spread,static,turnaround,200,atomic,256,18.59667
48,ll_caches,spread,static,turnaround,200,atomic,512,18.42333
48,ll_caches,spread,static,turnaround,infinite,tree,256,18.11
48,ll_caches,spread,static,turnaround,infinite,tree,512,18.36
48,ll_caches,spread,static,turnaround,infinite,critical,256,18.43333
48,ll_caches,spread,static,turnaround,infinite,critical,512,18.11667
48,ll_caches,spread,static,turnaround,infinite,atomic,256,18.78667
48,ll_caches,spread,static,turnaround,infinite,atomic,512,18.22667
48,ll_caches,spread,dynamic,throughput,0,tree,256,19.13
48,ll_caches,spread,dynamic,throughput,0,tree,512,19.31
48,ll_caches,spread,dynamic,throughput,0,critical,256,19.70667
48,ll_caches,spread,dynamic,throughput,0,critical,512,19.40333
48,ll_caches,spread,dynamic,throughput,0,atomic,256,19.73333
48,ll_caches,spread,dynamic,throughput,0,atomic,512,19.43
48,ll_caches,spread,dynamic,throughput,200,tree,256,18.09667
48,ll_caches,spread,dynamic,throughput,200,tree,512,18.65667
48,ll_caches,spread,dynamic,throughput,200,critical,256,18.42667
48,ll_caches,spread,dynamic,throughput,200,critical,512,18.48667
48,ll_caches,spread,dynamic,throughput,200,atomic,256,18.25667
48,ll_caches,spread,dynamic,throughput,200,atomic,512,18.29
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,18.60667
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,18.01667
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,18.59
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,18.20667
