OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,close,dynamic,throughput,0,tree,256,0.49333
40,sockets,close,dynamic,throughput,0,tree,512,0.49
40,sockets,close,dynamic,throughput,0,critical,64,0.49667
40,sockets,close,dynamic,throughput,0,critical,128,0.49
40,sockets,close,dynamic,throughput,0,critical,256,0.49
40,sockets,close,dynamic,throughput,0,critical,512,0.49667
40,sockets,close,dynamic,throughput,0,atomic,64,0.49333
40,sockets,close,dynamic,throughput,0,atomic,128,0.49
40,sockets,close,dynamic,throughput,0,atomic,256,0.49
40,sockets,close,dynamic,throughput,0,atomic,512,0.49667
40,sockets,close,dynamic,throughput,200,tree,64,0.53667
40,sockets,close,dynamic,throughput,200,tree,128,0.53667
40,sockets,close,dynamic,throughput,200,tree,256,0.54
40,sockets,close,dynamic,throughput,200,tree,512,0.53
40,sockets,close,dynamic,throughput,200,critical,64,0.53333
40,sockets,close,dynamic,throughput,200,critical,128,0.53667
40,sockets,close,dynamic,throughput,200,critical,256,0.53333
40,sockets,close,dynamic,throughput,200,critical,512,0.53333
40,sockets,close,dynamic,throughput,200,atomic,64,0.53333
40,sockets,close,dynamic,throughput,200,atomic,128,0.54
40,sockets,close,dynamic,throughput,200,atomic,256,0.53333
40,sockets,close,dynamic,throughput,200,atomic,512,0.53
40,sockets,close,dynamic,throughput,infinite,tree,64,0.60667
40,sockets,close,dynamic,throughput,infinite,tree,128,0.61333
40,sockets,close,dynamic,throughput,infinite,tree,256,0.61333
40,sockets,close,dynamic,throughput,infinite,tree,512,0.61
40,sockets,close,dynamic,throughput,infinite,critical,64,0.61
40,sockets,close,dynamic,throughput,infinite,critical,128,0.61
40,sockets,close,dynamic,throughput,infinite,critical,256,0.60667
40,sockets,close,dynamic,throughput,infinite,critical,512,0.61333
40,sockets,close,dynamic,throughput,infinite,atomic,64,0.61
40,sockets,close,dynamic,throughput,infinite,atomic,128,0.62333
40,sockets,close,dynamic,throughput,infinite,atomic,256,0.61333
40,sockets,close,dynamic,throughput,infinite,atomic,512,0.61
40,sockets,close,dynamic,turnaround,0,tree,64,0.49
40,sockets,close,dynamic,turnaround,0,tree,128,0.49
40,sockets,close,dynamic,turnaround,0,tree,256,0.49333
40,sockets,close,dynamic,turnaround,0,tree,512,0.49333
40,sockets,close,dynamic,turnaround,0,critical,64,0.49333
40,sockets,close,dynamic,turnaround,0,critical,128,0.49
40,sockets,close,dynamic,turnaround,0,critical,256,0.49333
40,sockets,close,dynamic,turnaround,0,critical,512,0.49667
40,sockets,close,dynamic,turnaround,0,atomic,64,0.49667
40,sockets,close,dynamic,turnaround,0,atomic,128,0.49
40,sockets,close,dynamic,turnaround,0,atomic,256,0.49333
40,sockets,close,dynamic,turnaround,0,atomic,512,0.49
40,sockets,close,dynamic,turnaround,200,tree,64,0.53333
40,sockets,close,dynamic,turnaround,200,tree,128,0.53667
40,sockets,close,dynamic,turnaround,200,tree,256,0.53333
40,sockets,close,dynamic,turnaround,200,tree,512,0.53
40,sockets,close,dynamic,turnaround,200,critical,64,0.53333
40,sockets,close,dynamic,turnaround,200,critical,128,0.54
40,sockets,close,dynamic,turnaround,200,critical,256,0.53333
40,sockets,close,dynamic,turnaround,200,critical,512,0.53333
40,sockets,close,dynamic,turnaround,200,atomic,64,0.54
40,sockets,close,dynamic,turnaround,200,atomic,128,0.54667
40,sockets,close,dynamic,turnaround,200,atomic,256,0.53
40,sockets,close,dynamic,turnaround,200,atomic,512,0.53
40,sockets,close,dynamic,turnaround,infinite,tree,64,0.61333
40,sockets,close,dynamic,turnaround,infinite,tree,128,0.61667
40,sockets,close,dynamic,turnaround,infinite,tree,256,0.61
40,sockets,close,dynamic,turnaround,infinite,tree,512,0.61
40,sockets,close,dynamic,turnaround,infinite,critical,64,0.61
40,sockets,close,dynamic,turnaround,infinite,critical,128,0.62333
40,sockets,close,dynamic,turnaround,infinite,critical,256,0.61333
40,sockets,close,dynamic,turnaround,infinite,critical,512,0.61333
40,sockets,close,dynamic,turnaround,infinite,atomic,64,0.61
40,sockets,close,dynamic,turnaround,infinite,atomic,128,0.61333
40,sockets,close,dynamic,turnaround,infinite,atomic,256,0.61
40,sockets,close,dynamic,turnaround,infinite,atomic,512,0.60667
40,sockets,close,guided,throughput,0,tree,64,0.49333
40,sockets,close,guided,throughput,0,tree,128,0.49
40,sockets,close,guided,throughput,0,tree,256,0.49333
40,sockets,close,guided,throughput,0,tree,512,0.49333
40,sockets,close,guided,throughput,0,critical,64,0.49333
40,sockets,close,guided,throughput,0,critical,128,0.49667
40,sockets,close,guided,throughput,0,critical,256,0.49
40,sockets,close,guided,throughput,0,critical,512,0.49
40,sockets,close,guided,throughput,0,atomic,64,0.5
40,sockets,close,guided,throughput,0,atomic,128,0.50333
40,sockets,close,guided,throughput,0,atomic,256,0.48667
40,sockets,close,guided,throughput,0,atomic,512,0.49333
40,sockets,close,guided,throughput,200,tree,64,0.53333
40,sockets,close,guided,throughput,200,tree,128,0.53
40,sockets,close,guided,throughput,200,tree,256,0.53
40,sockets,close,guided,throughput,200,tree,512,0.53
40,sockets,close,guided,throughput,200,critical,64,0.53333
40,sockets,close,guided,throughput,200,critical,128,0.53
40,sockets,close,guided,throughput,200,critical,256,0.53333
40,sockets,close,guided,throughput,200,critical,512,0.53
40,sockets,close,guided,throughput,200,atomic,64,0.53333
40,sockets,close,guided,throughput,200,atomic,128,0.53
40,sockets,close,guided,throughput,200,atomic,256,0.53
40,sockets,close,guided,throughput,200,atomic,512,0.53333
40,sockets,close,guided,throughput,infinite,tree,64,0.61
40,sockets,close,guided,throughput,infinite,tree,128,0.61667
40,sockets,close,guided,throughput,infinite,tree,256,0.62
40,sockets,close,guided,throughput,infinite,tree,512,0.61333
40,sockets,close,guided,throughput,infinite,critical,64,0.61667
40,sockets,close,guided,throughput,infinite,critical,128,0.61333
40,sockets,close,guided,throughput,infinite,critical,256,0.61333
40,sockets,close,guided,throughput,infinite,critical,512,0.61667
40,sockets,close,guided,throughput,infinite,atomic,64,0.61667
40,sockets,close,guided,throughput,infinite,atomic,128,0.61333
40,sockets,close,guided,throughput,infinite,atomic,256,0.61
40,sockets,close,guided,throughput,infinite,atomic,512,0.61333
40,sockets,close,guided,turnaround,0,tree,64,0.49
40,sockets,close,guided,turnaround,0,tree,128,0.49333
40,sockets,close,guided,turnaround,0,tree,256,0.49333
40,sockets,close,guided,turnaround,0,tree,512,0.49667
40,sockets,close,guided,turnaround,0,critical,64,0.49667
40,sockets,close,guided,turnaround,0,critical,128,0.49
40,sockets,close,guided,turnaround,0,critical,256,0.49333
40,sockets,close,guided,turnaround,0,critical,512,0.49667
40,sockets,close,guided,turnaround,0,atomic,64,0.49333
40,sockets,close,guided,turnaround,0,atomic,128,0.49333
40,sockets,close,guided,turnaround,0,atomic,256,0.49333
40,sockets,close,guided,turnaround,0,atomic,512,0.49333
40,sockets,close,guided,turnaround,200,tree,64,0.53333
40,sockets,close,guided,turnaround,200,tree,128,0.53333
40,sockets,close,guided,turnaround,200,tree,256,0.53
40,sockets,close,guided,turnaround,200,tree,512,0.53333
40,sockets,close,guided,turnaround,200,critical,64,0.53
40,sockets,close,guided,turnaround,200,critical,128,0.53333
40,sockets,close,guided,turnaround,200,critical,256,0.53333
40,sockets,close,guided,turnaround,200,critical,512,0.53333
40,sockets,close,guided,turnaround,200,atomic,64,0.53667
40,sockets,close,guided,turnaround,200,atomic,128,0.54667
40,sockets,close,guided,turnaround,200,atomic,256,0.53333
40,sockets,close,guided,turnaround,200,atomic,512,0.57
40,sockets,close,guided,turnaround,infinite,tree,64,0.61333
40,sockets,close,guided,turnaround,infinite,tree,128,0.61333
40,sockets,close,guided,turnaround,infinite,tree,256,0.61333
40,sockets,close,guided,turnaround,infinite,tree,512,0.61333
40,sockets,close,guided,turnaround,infinite,critical,64,0.61
40,sockets,close,guided,turnaround,infinite,critical,128,0.61333
40,sockets,close,guided,turnaround,infinite,critical,256,0.61333
40,sockets,close,guided,turnaround,infinite,critical,512,0.61333
40,sockets,close,guided,turnaround,infinite,atomic,64,0.61333
40,sockets,close,guided,turnaround,infinite,atomic,128,0.61333
40,sockets,close,guided,turnaround,infinite,atomic,256,0.61333
40,sockets,close,guided,turnaround,infinite,atomic,512,0.61333
40,sockets,close,auto,throughput,0,tree,64,0.49333
40,sockets,close,auto,throughput,0,tree,128,0.49667
40,sockets,close,auto,throughput,0,tree,256,0.49
40,sockets,close,auto,throughput,0,tree,512,0.49333
40,sockets,close,auto,throughput,0,critical,64,0.49667
40,sockets,close,auto,throughput,0,critical,128,0.49667
40,sockets,close,auto,throughput,0,critical,256,0.49667
40,sockets,close,auto,throughput,0,critical,512,0.49667
40,sockets,close,auto,throughput,0,atomic,64,0.49333
40,sockets,close,auto,throughput,0,atomic,128,0.49333
40,sockets,close,auto,throughput,0,atomic,256,0.49333
40,sockets,close,auto,throughput,0,atomic,512,0.49333
40,sockets,close,auto,throughput,200,tree,64,0.54333
40,sockets,close,auto,throughput,200,tree,128,0.53333
40,sockets,close,auto,throughput,200,tree,256,0.53
40,sockets,close,auto,throughput,200,tree,512,0.53667
40,sockets,close,auto,throughput,200,critical,64,0.53333
40,sockets,close,auto,throughput,200,critical,128,0.53333
40,sockets,close,auto,throughput,200,critical,256,0.53333
40,sockets,close,auto,throughput,200,critical,512,0.53333
40,sockets,close,auto,throughput,200,atomic,64,0.53667
40,sockets,close,auto,throughput,200,atomic,128,0.53333
40,sockets,close,auto,throughput,200,atomic,256,0.53667
40,sockets,close,auto,throughput,200,atomic,512,0.53333
40,sockets,close,auto,throughput,infinite,tree,64,0.61333
40,sockets,close,auto,throughput,infinite,tree,128,0.62
40,sockets,close,auto,throughput,infinite,tree,256,0.61333
40,sockets,close,auto,throughput,infinite,tree,512,0.61333
40,sockets,close,auto,throughput,infinite,critical,64,0.61333
40,sockets,close,auto,throughput,infinite,critical,128,0.61333
40,sockets,close,auto,throughput,infinite,critical,256,0.62
40,sockets,close,auto,throughput,infinite,critical,512,0.61333
40,sockets,close,auto,throughput,infinite,atomic,64,0.61667
40,sockets,close,auto,throughput,infinite,atomic,128,0.61
40,sockets,close,auto,throughput,infinite,atomic,256,0.61333
40,sockets,close,auto,throughput,infinite,atomic,512,0.61333
40,sockets,close,auto,turnaround,0,tree,64,0.49333
40,sockets,close,auto,turnaround,0,tree,128,0.49333
40,sockets,close,auto,turnaround,0,tree,256,0.49667
40,sockets,close,auto,turnaround,0,tree,512,0.49333
40,sockets,close,auto,turnaround,0,critical,64,0.49667
40,sockets,close,auto,turnaround,0,critical,128,0.50667
40,sockets,close,auto,turnaround,0,critical,256,0.49667
40,sockets,close,auto,turnaround,0,critical,512,0.49333
40,sockets,close,auto,turnaround,0,atomic,64,0.49333
40,sockets,close,auto,turnaround,0,atomic,128,0.49667
40,sockets,close,auto,turnaround,0,atomic,256,0.49667
40,sockets,close,auto,turnaround,0,atomic,512,0.49333
40,sockets,close,auto,turnaround,200,tree,64,0.56
40,sockets,close,auto,turnaround,200,tree,128,0.53667
40,sockets,close,auto,turnaround,200,tree,256,0.53
40,sockets,close,auto,turnaround,200,tree,512,0.53333
40,sockets,close,auto,turnaround,200,critical,64,0.53333
40,sockets,close,auto,turnaround,200,critical,128,0.53333
40,sockets,close,auto,turnaround,200,critical,256,0.53
40,sockets,close,auto,turnaround,200,critical,512,0.53333
40,sockets,close,auto,turnaround,200,atomic,64,0.53
40,sockets,close,auto,turnaround,200,atomic,128,0.53
40,sockets,close,auto,turnaround,200,atomic,256,0.53667
40,sockets,close,auto,turnaround,200,atomic,512,0.53667
40,sockets,close,auto,turnaround,infinite,tree,64,0.61333
40,sockets,close,auto,turnaround,infinite,tree,128,0.61333
40,sockets,close,auto,turnaround,infinite,tree,256,0.61
40,sockets,close,auto,turnaround,infinite,tree,512,0.61
40,sockets,close,auto,turnaround,infinite,critical,64,0.61
40,sockets,close,auto,turnaround,infinite,critical,128,0.61333
40,sockets,close,auto,turnaround,infinite,critical,256,0.61333
40,sockets,close,auto,turnaround,infinite,critical,512,0.61333
40,sockets,close,auto,turnaround,infinite,atomic,64,0.61667
40,sockets,close,auto,turnaround,infinite,atomic,128,0.61333
40,sockets,close,auto,turnaround,infinite,atomic,256,0.61333
40,sockets,close,auto,turnaround,infinite,atomic,512,0.63
40,sockets,spread,static,throughput,0,tree,64,0.49
40,sockets,spread,static,throughput,0,tree,128,0.49
40,sockets,spread,static,throughput,0,tree,256,0.49667
40,sockets,spread,static,throughput,0,tree,512,0.48667
40,sockets,spread,static,throughput,0,critical,64,0.49333
40,sockets,spread,static,throughput,0,critical,128,0.49333
40,sockets,spread,static,throughput,0,critical,256,0.49
40,sockets,spread,static,throughput,0,critical,512,0.49667
40,sockets,spread,static,throughput,0,atomic,64,0.49333
40,sockets,spread,static,throughput,0,atomic,128,0.5
40,sockets,spread,static,throughput,0,atomic,256,0.5
40,sockets,spread,static,throughput,0,atomic,512,0.49333
40,sockets,spread,static,throughput,200,tree,64,0.53667
40,sockets,spread,static,throughput,200,tree,128,0.53333
40,sockets,spread,static,throughput,200,tree,256,0.54333
40,sockets,spread,static,throughput,200,tree,512,0.53667
40,sockets,spread,static,throughput,200,critical,64,0.53667
40,sockets,spread,static,throughput,200,critical,128,0.55
40,sockets,spread,static,throughput,200,critical,256,0.53333
40,sockets,spread,static,throughput,200,critical,512,0.53333
40,sockets,spread,static,throughput,200,atomic,64,0.55333
40,sockets,spread,static,throughput,200,atomic,128,0.53333
40,sockets,spread,static,throughput,200,atomic,256,0.53
40,sockets,spread,static,throughput,200,atomic,512,0.53667
40,sockets,spread,static,throughput,infinite,tree,64,0.61
40,sockets,spread,static,throughput,infinite,tree,128,0.61667
40,sockets,spread,static,throughput,infinite,tree,256,0.61667
40,sockets,spread,static,throughput,infinite,tree,512,0.61333
40,sockets,spread,static,throughput,infinite,critical,64,0.61333
40,sockets,spread,static,throughput,infinite,critical,128,0.61333
40,sockets,spread,static,throughput,infinite,critical,256,0.61333
40,sockets,spread,static,throughput,infinite,critical,512,0.61
40,sockets,spread,static,throughput,infinite,atomic,64,0.61
40,sockets,spread,static,throughput,infinite,atomic,128,0.61667
40,sockets,spread,static,throughput,infinite,atomic,256,0.60667
40,sockets,spread,static,throughput,infinite,atomic,512,0.61
40,sockets,spread,static,turnaround,0,tree,64,0.49333
40,sockets,spread,static,turnaround,0,tree,128,0.49
40,sockets,spread,static,turnaround,0,tree,256,0.49
40,sockets,spread,static,turnaround,0,tree,512,0.49333
40,sockets,spread,static,turnaround,0,critical,64,0.49333
40,sockets,spread,static,turnaround,0,critical,128,0.49333
40,sockets,spread,static,turnaround,0,critical,256,0.49667
40,sockets,spread,static,turnaround,0,critical,512,0.49333
40,sockets,spread,static,turnaround,0,atomic,64,0.49333
40,sockets,spread,static,turnaround,0,atomic,128,0.49667
40,sockets,spread,static,turnaround,0,atomic,256,0.49
40,sockets,spread,static,turnaround,0,atomic,512,0.49333
40,sockets,spread,static,turnaround,200,tree,64,0.53667
40,sockets,spread,static,turnaround,200,tree,128,0.53
40,sockets,spread,static,turnaround,200,tree,256,0.53
40,sockets,spread,static,turnaround,200,tree,512,0.53333
40,sockets,spread,static,turnaround,200,critical,64,0.53333
40,sockets,spread,static,turnaround,200,critical,128,0.53
40,sockets,spread,static,turnaround,200,critical,256,0.53
40,sockets,spread,static,turnaround,200,critical,512,0.53
40,sockets,spread,static,turnaround,200,atomic,64,0.53333
40,sockets,spread,static,turnaround,200,atomic,128,0.53
40,sockets,spread,static,turnaround,200,atomic,256,0.54
40,sockets,spread,static,turnaround,200,atomic,512,0.53333
40,sockets,spread,static,turnaround,infinite,tree,64,0.61333
40,sockets,spread,static,turnaround,infinite,tree,128,0.61333
40,sockets,spread,static,turnaround,infinite,tree,256,0.61
40,sockets,spread,static,turnaround,infinite,tree,512,0.61
40,sockets,spread,static,turnaround,infinite,critical,64,0.61
40,sockets,spread,static,turnaround,infinite,critical,128,0.61333
40,sockets,spread,static,turnaround,infinite,critical,256,0.61
40,sockets,spread,static,turnaround,infinite,critical,512,0.61
40,sockets,spread,static,turnaround,infinite,atomic,64,0.61333
40,sockets,spread,static,turnaround,infinite,atomic,128,0.61667
40,sockets,spread,static,turnaround,infinite,atomic,256,0.61
40,sockets,spread,static,turnaround,infinite,atomic,512,0.61333
40,sockets,spread,dynamic,throughput,0,tree,64,0.49333
40,sockets,spread,dynamic,throughput,0,tree,128,0.48667
40,sockets,spread,dynamic,throughput,0,tree,256,0.49
40,sockets,spread,dynamic,throughput,0,tree,512,0.49333
40,sockets,spread,dynamic,throughput,0,critical,64,0.49
40,sockets,spread,dynamic,throughput,0,critical,128,0.49333
40,sockets,spread,dynamic,throughput,0,critical,256,0.49333
40,sockets,spread,dynamic,throughput,0,critical,512,0.49
40,sockets,spread,dynamic,throughput,0,atomic,64,0.49333
40,sockets,spread,dynamic,throughput,0,atomic,128,0.49333
40,sockets,spread,dynamic,throughput,0,atomic,256,0.49333
40,sockets,spread,dynamic,throughput,0,atomic,512,0.49333
40,sockets,spread,dynamic,throughput,200,tree,64,0.53
40,sockets,spread,dynamic,throughput,200,tree,128,0.55
40,sockets,spread,dynamic,throughput,200,tree,256,0.53333
40,sockets,spread,dynamic,throughput,200,tree,512,0.53
40,sockets,spread,dynamic,throughput,200,critical,64,0.53333
40,sockets,spread,dynamic,throughput,200,critical,128,0.53333
40,sockets,spread,dynamic,throughput,200,critical,256,0.53667
40,sockets,spread,dynamic,throughput,200,critical,512,0.54667
40,sockets,spread,dynamic,throughput,200,atomic,64,0.53333
40,sockets,spread,dynamic,throughput,200,atomic,128,0.53333
40,sockets,spread,dynamic,throughput,200,atomic,256,0.53333
40,sockets,spread,dynamic,throughput,200,atomic,512,0.54667
40,sockets,spread,dynamic,throughput,infinite,tree,64,0.61667
40,sockets,spread,dynamic,throughput,infinite,tree,128,0.61
40,sockets,spread,dynamic,throughput,infinite,tree,256,0.61
40,sockets,spread,dynamic,throughput,infinite,tree,512,0.61333
40,sockets,spread,dynamic,throughput,infinite,critical,64,0.61
40,sockets,spread,dynamic,throughput,infinite,critical,128,0.61
40,sockets,spread,dynamic,throughput,infinite,critical,256,0.61333
40,sockets,spread,dynamic,throughput,infinite,critical,512,0.61333
40,sockets,spread,dynamic,throughput,infinite,atomic,64,0.60667
40,sockets,spread,dynamic,throughput,infinite,atomic,128,0.61667
40,sockets,spread,dynamic,throughput,infinite,atomic,256,0.60667
40,sockets,spread,dynamic,throughput,infinite,atomic,512,0.61
40,sockets,spread,dynamic,turnaround,0,tree,64,0.49
40,sockets,spread,dynamic,turnaround,0,tree,128,0.49
40,sockets,spread,dynamic,turnaround,0,tree,256,0.49333
40,sockets,spread,dynamic,turnaround,0,tree,512,0.49333
40,sockets,spread,dynamic,turnaround,0,critical,64,0.48667
40,sockets,spread,dynamic,turnaround,0,critical,128,0.49333
40,sockets,spread,dynamic,turnaround,0,critical,256,0.49667
40,sockets,spread,dynamic,turnaround,0,critical,512,0.49333
40,sockets,spread,dynamic,turnaround,0,atomic,64,0.49
40,sockets,spread,dynamic,turnaround,0,atomic,128,0.50667
40,sockets,spread,dynamic,turnaround,0,atomic,256,0.49667
40,sockets,spread,dynamic,turnaround,0,atomic,512,0.49333
40,sockets,spread,dynamic,turnaround,200,tree,64,0.53667
40,sockets,spread,dynamic,turnaround,200,tree,128,0.53667
40,sockets,spread,dynamic,turnaround,200,tree,256,0.54333
40,sockets,spread,dynamic,turnaround,200,tree,512,0.53333
40,sockets,spread,dynamic,turnaround,200,critical,64,0.53667
40,sockets,spread,dynamic,turnaround,200,critical,128,0.53333
40,sockets,spread,dynamic,turnaround,200,critical,256,0.53667
40,sockets,spread,dynamic,turnaround,200,critical,512,0.53667
40,sockets,spread,dynamic,turnaround,200,atomic,64,0.53667
40,sockets,spread,dynamic,turnaround,200,atomic,128,0.53667
40,sockets,spread,dynamic,turnaround,200,atomic,256,0.53333
40,sockets,spread,dynamic,turnaround,200,atomic,512,0.53333
40,sockets,spread,dynamic,turnaround,infinite,tree,64,0.61
40,sockets,spread,dynamic,turnaround,infinite,tree,128,0.61
40,sockets,spread,dynamic,turnaround,infinite,tree,256,0.61333
40,sockets,spread,dynamic,turnaround,infinite,tree,512,0.61
40,sockets,spread,dynamic,turnaround,infinite,critical,64,0.60667
40,sockets,spread,dynamic,turnaround,infinite,critical,128,0.61
40,sockets,spread,dynamic,turnaround,infinite,critical,256,0.61333
40,sockets,spread,dynamic,turnaround,infinite,critical,512,0.61
40,sockets,spread,dynamic,turnaround,infinite,atomic,64,0.61
40,sockets,spread,dynamic,turnaround,infinite,atomic,128,0.61333
40,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.61333
40,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.61
40,sockets,spread,guided,throughput,0,tree,64,0.49
40,sockets,spread,guided,throughput,0,tree,128,0.49333
40,sockets,spread,guided,throughput,0,tree,256,0.49333
40,sockets,spread,guided,throughput,0,tree,512,0.49
40,sockets,spread,guided,throughput,0,critical,64,0.49333
40,sockets,spread,guided,throughput,0,critical,128,0.49333
40,sockets,spread,guided,throughput,0,critical,256,0.49333
40,sockets,spread,guided,throughput,0,critical,512,0.49
40,sockets,spread,guided,throughput,0,atomic,64,0.49333
40,sockets,spread,guided,throughput,0,atomic,128,0.49
40,sockets,spread,guided,throughput,0,atomic,256,0.49333
40,sockets,spread,guided,throughput,0,atomic,512,0.49333
40,sockets,spread,guided,throughput,200,tree,64,0.53333
40,sockets,spread,guided,throughput,200,tree,128,0.53
40,sockets,spread,guided,throughput,200,tree,256,0.53
40,sockets,spread,guided,throughput,200,tree,512,0.53
40,sockets,spread,guided,throughput,200,critical,64,0.53333
40,sockets,spread,guided,throughput,200,critical,128,0.53333
40,sockets,spread,guided,throughput,200,critical,256,0.53333
40,sockets,spread,guided,throughput,200,critical,512,0.53333
40,sockets,spread,guided,throughput,200,atomic,64,0.53333
40,sockets,spread,guided,throughput,200,atomic,128,0.53
40,sockets,spread,guided,throughput,200,atomic,256,0.53
40,sockets,spread,guided,throughput,200,atomic,512,0.53333
40,sockets,spread,guided,throughput,infinite,tree,64,0.61
40,sockets,spread,guided,throughput,infinite,tree,128,0.61333
40,sockets,spread,guided,throughput,infinite,tree,256,0.61333
40,sockets,spread,guided,throughput,infinite,tree,512,0.61
40,sockets,spread,guided,throughput,infinite,critical,64,0.61
40,sockets,spread,guided,throughput,infinite,critical,128,0.62333
40,sockets,spread,guided,throughput,infinite,critical,256,0.61
40,sockets,spread,guided,throughput,infinite,critical,512,0.61333
40,sockets,spread,guided,throughput,infinite,atomic,64,0.61333
40,sockets,spread,guided,throughput,infinite,atomic,128,0.61333
40,sockets,spread,guided,throughput,infinite,atomic,256,0.61
40,sockets,spread,guided,throughput,infinite,atomic,512,0.61
40,sockets,spread,guided,turnaround,0,tree,64,0.49333
40,sockets,spread,guided,turnaround,0,tree,128,0.49667
40,sockets,spread,guided,turnaround,0,tree,256,0.5
40,sockets,spread,guided,turnaround,0,tree,512,0.49667
40,sockets,spread,guided,turnaround,0,critical,64,0.49
40,sockets,spread,guided,turnaround,0,critical,128,0.49333
40,sockets,spread,guided,turnaround,0,critical,256,0.49333
40,sockets,spread,guided,turnaround,0,critical,512,0.49667
40,sockets,spread,guided,turnaround,0,atomic,64,0.49333
40,sockets,spread,guided,turnaround,0,atomic,128,0.49333
40,sockets,spread,guided,turnaround,0,atomic,256,0.5
40,sockets,spread,guided,turnaround,0,atomic,512,0.49333
40,sockets,spread,guided,turnaround,200,tree,64,0.55
40,sockets,spread,guided,turnaround,200,tree,128,0.53667
40,sockets,spread,guided,turnaround,200,tree,256,0.53667
40,sockets,spread,guided,turnaround,200,tree,512,0.53667
40,sockets,spread,guided,turnaround,200,critical,64,0.53667
40,sockets,spread,guided,turnaround,200,critical,128,0.53667
40,sockets,spread,guided,turnaround,200,critical,256,0.53
40,sockets,spread,guided,turnaround,200,critical,512,0.53
40,sockets,spread,guided,turnaround,200,atomic,64,0.53
40,sockets,spread,guided,turnaround,200,atomic,128,0.53
40,sockets,spread,guided,turnaround,200,atomic,256,0.53333
40,sockets,spread,guided,turnaround,200,atomic,512,0.53667
40,sockets,spread,guided,turnaround,infinite,tree,64,0.61
40,sockets,spread,guided,turnaround,infinite,tree,128,0.61333
40,sockets,spread,guided,turnaround,infinite,tree,256,0.61667
40,sockets,spread,guided,turnaround,infinite,tree,512,0.61333
40,sockets,spread,guided,turnaround,infinite,critical,64,0.61333
40,sockets,spread,guided,turnaround,infinite,critical,128,0.61
40,sockets,spread,guided,turnaround,infinite,critical,256,0.60667
40,sockets,spread,guided,turnaround,infinite,critical,512,0.61
40,sockets,spread,guided,turnaround,infinite,atomic,64,0.61333
40,sockets,spread,guided,turnaround,infinite,atomic,128,0.60667
40,sockets,spread,guided,turnaround,infinite,atomic,256,0.61333
40,sockets,spread,guided,turnaround,infinite,atomic,512,0.61
40,sockets,spread,auto,throughput,0,tree,64,0.49333
40,sockets,spread,auto,throughput,0,tree,128,0.49333
40,sockets,spread,auto,throughput,0,tree,256,0.49333
40,sockets,spread,auto,throughput,0,tree,512,0.49667
40,sockets,spread,auto,throughput,0,critical,64,0.49333
40,sockets,spread,auto,throughput,0,critical,128,0.49333
40,sockets,spread,auto,throughput,0,critical,256,0.49
40,sockets,spread,auto,throughput,0,critical,512,0.49
40,sockets,spread,auto,throughput,0,atomic,64,0.49
40,sockets,spread,auto,throughput,0,atomic,128,0.49333
40,sockets,spread,auto,throughput,0,atomic,256,0.49333
40,sockets,spread,auto,throughput,0,atomic,512,0.49333
40,sockets,spread,auto,throughput,200,tree,64,0.53667
40,sockets,spread,auto,throughput,200,tree,128,0.53333
40,sockets,spread,auto,throughput,200,tree,256,0.53333
40,sockets,spread,auto,throughput,200,tree,512,0.53
40,sockets,spread,auto,throughput,200,critical,64,0.53667
40,sockets,spread,auto,throughput,200,critical,128,0.53667
40,sockets,spread,auto,throughput,200,critical,256,0.53333
40,sockets,spread,auto,throughput,200,critical,512,0.53667
40,sockets,spread,auto,throughput,200,atomic,64,0.53333
40,sockets,spread,auto,throughput,200,atomic,128,0.53
40,sockets,spread,auto,throughput,200,atomic,256,0.53333
40,sockets,spread,auto,throughput,200,atomic,512,0.53667
40,sockets,spread,auto,throughput,infinite,tree,64,0.61333
40,sockets,spread,auto,throughput,infinite,tree,128,0.61333
40,sockets,spread,auto,throughput,infinite,tree,256,0.60667
40,sockets,spread,auto,throughput,infinite,tree,512,0.61333
40,sockets,spread,auto,throughput,infinite,critical,64,0.62333
40,sockets,spread,auto,throughput,infinite,critical,128,0.61667
40,sockets,spread,auto,throughput,infinite,critical,256,0.60667
40,sockets,spread,auto,throughput,infinite,critical,512,0.61667
40,sockets,spread,auto,throughput,infinite,atomic,64,0.61
40,sockets,spread,auto,throughput,infinite,atomic,128,0.61
40,sockets,spread,auto,throughput,infinite,atomic,256,0.61
40,sockets,spread,auto,throughput,infinite,atomic,512,0.61
40,sockets,spread,auto,turnaround,0,tree,64,0.49
40,sockets,spread,auto,turnaround,0,tree,128,0.49667
40,sockets,spread,auto,turnaround,0,tree,256,0.49333
40,sockets,spread,auto,turnaround,0,tree,512,0.49667
40,sockets,spread,auto,turnaround,0,critical,64,0.49333
40,sockets,spread,auto,turnaround,0,critical,128,0.49
40,sockets,spread,auto,turnaround,0,critical,256,0.49667
40,sockets,spread,auto,turnaround,0,critical,512,0.49333
40,sockets,spread,auto,turnaround,0,atomic,64,0.49
40,sockets,spread,auto,turnaround,0,atomic,128,0.49333
