OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,cores,true,guided,throughput,200,atomic,512,43.038
2,cores,true,guided,throughput,infinite,tree,256,43.082
2,cores,true,guided,throughput,infinite,tree,512,43.032
2,cores,true,guided,throughput,infinite,critical,256,43.07
2,cores,true,guided,throughput,infinite,critical,512,43.038
2,cores,true,guided,throughput,infinite,atomic,256,43.064
2,cores,true,guided,throughput,infinite,atomic,512,43.042
2,cores,true,guided,turnaround,0,tree,256,44.726
2,cores,true,guided,turnaround,0,tree,512,44.708
2,cores,true,guided,turnaround,0,critical,256,44.732
2,cores,true,guided,turnaround,0,critical,512,44.674
2,cores,true,guided,turnaround,0,atomic,256,44.69
2,cores,true,guided,turnaround,0,atomic,512,44.692
2,cores,true,guided,turnaround,200,tree,256,49.608
2,cores,true,guided,turnaround,200,tree,512,43.034
2,cores,true,guided,turnaround,200,critical,256,43.056
2,cores,true,guided,turnaround,200,critical,512,43.038
2,cores,true,guided,turnaround,200,atomic,256,43.062
2,cores,true,guided,turnaround,200,atomic,512,43.036
2,cores,true,guided,turnaround,infinite,tree,256,43.072
2,cores,true,guided,turnaround,infinite,tree,512,43.04
2,cores,true,guided,turnaround,infinite,critical,256,43.064
2,cores,true,guided,turnaround,infinite,critical,512,43.04
2,cores,true,guided,turnaround,infinite,atomic,256,43.066
2,cores,true,guided,turnaround,infinite,atomic,512,43.054
2,cores,true,auto,throughput,0,tree,256,44.762
2,cores,true,auto,throughput,0,tree,512,44.734
2,cores,true,auto,throughput,0,critical,256,44.734
2,cores,true,auto,throughput,0,critical,512,44.676
2,cores,true,auto,throughput,0,atomic,256,44.704
2,cores,true,auto,throughput,0,atomic,512,44.696
2,cores,true,auto,throughput,200,tree,256,43.052
2,cores,true,auto,throughput,200,tree,512,43.026
2,cores,true,auto,throughput,200,critical,256,43.058
2,cores,true,auto,throughput,200,critical,512,43.034
2,cores,true,auto,throughput,200,atomic,256,43.05
2,cores,true,auto,throughput,200,atomic,512,43.03
2,cores,true,auto,throughput,infinite,tree,256,43.068
2,cores,true,auto,throughput,infinite,tree,512,43.038
2,cores,true,auto,throughput,infinite,critical,256,43.072
2,cores,true,auto,throughput,infinite,critical,512,43.04
2,cores,true,auto,throughput,infinite,atomic,256,43.07
2,cores,true,auto,throughput,infinite,atomic,512,43.038
2,cores,true,auto,turnaround,0,tree,256,44.726
2,cores,true,auto,turnaround,0,tree,512,44.718
2,cores,true,auto,turnaround,0,critical,256,44.702
2,cores,true,auto,turnaround,0,critical,512,44.698
2,cores,true,auto,turnaround,0,atomic,256,44.708
2,cores,true,auto,turnaround,0,atomic,512,44.698
2,cores,true,auto,turnaround,200,tree,256,43.066
2,cores,true,auto,turnaround,200,tree,512,43.03
2,cores,true,auto,turnaround,200,critical,256,43.062
2,cores,true,auto,turnaround,200,critical,512,43.032
2,cores,true,auto,turnaround,200,atomic,256,43.058
2,cores,true,auto,turnaround,200,atomic,512,43.03
2,cores,true,auto,turnaround,infinite,tree,256,43.074
2,cores,true,auto,turnaround,infinite,tree,512,43.026
2,cores,true,auto,turnaround,infinite,critical,256,43.066
2,cores,true,auto,turnaround,infinite,critical,512,43.032
2,cores,true,auto,turnaround,infinite,atomic,256,43.068
2,cores,true,auto,turnaround,infinite,atomic,512,43.034
2,cores,close,static,throughput,0,tree,256,44.116
2,cores,close,static,throughput,0,tree,512,44.11
2,cores,close,static,throughput,0,critical,256,44.128
2,cores,close,static,throughput,0,critical,512,44.112
2,cores,close,static,throughput,0,atomic,256,44.12
2,cores,close,static,throughput,0,atomic,512,44.12
2,cores,close,static,throughput,200,tree,256,42.946
2,cores,close,static,throughput,200,tree,512,42.942
2,cores,close,static,throughput,200,critical,256,42.954
2,cores,close,static,throughput,200,critical,512,42.934
2,cores,close,static,throughput,200,atomic,256,42.954
2,cores,close,static,throughput,200,atomic,512,42.936
2,cores,close,static,throughput,infinite,tree,256,43.728
2,cores,close,static,throughput,infinite,tree,512,48.514
2,cores,close,static,throughput,infinite,critical,256,42.95
2,cores,close,static,throughput,infinite,critical,512,42.944
2,cores,close,static,throughput,infinite,atomic,256,42.954
2,cores,close,static,throughput,infinite,atomic,512,42.938
2,cores,close,static,turnaround,0,tree,256,44.12
2,cores,close,static,turnaround,0,tree,512,44.114
2,cores,close,static,turnaround,0,critical,256,44.124
2,cores,close,static,turnaround,0,critical,512,44.118
2,cores,close,static,turnaround,0,atomic,256,44.122
2,cores,close,static,turnaround,0,atomic,512,44.122
2,cores,close,static,turnaround,200,tree,256,42.946
2,cores,close,static,turnaround,200,tree,512,42.932
2,cores,close,static,turnaround,200,critical,256,42.944
2,cores,close,static,turnaround,200,critical,512,42.944
2,cores,close,static,turnaround,200,atomic,256,42.952
2,cores,close,static,turnaround,200,atomic,512,42.938
2,cores,close,static,turnaround,infinite,tree,256,42.944
2,cores,close,static,turnaround,infinite,tree,512,42.942
2,cores,close,static,turnaround,infinite,critical,256,42.946
2,cores,close,static,turnaround,infinite,critical,512,42.94
2,cores,close,static,turnaround,infinite,atomic,256,42.946
2,cores,close,static,turnaround,infinite,atomic,512,42.942
2,cores,close,dynamic,throughput,0,tree,256,44.116
2,cores,close,dynamic,throughput,0,tree,512,44.114
2,cores,close,dynamic,throughput,0,critical,256,44.128
2,cores,close,dynamic,throughput,0,critical,512,44.114
2,cores,close,dynamic,throughput,0,atomic,256,44.122
2,cores,close,dynamic,throughput,0,atomic,512,44.122
2,cores,close,dynamic,throughput,200,tree,256,42.952
2,cores,close,dynamic,throughput,200,tree,512,42.932
2,cores,close,dynamic,throughput,200,critical,256,42.95
2,cores,close,dynamic,throughput,200,critical,512,42.952
2,cores,close,dynamic,throughput,200,atomic,256,42.95
2,cores,close,dynamic,throughput,200,atomic,512,42.94
2,cores,close,dynamic,throughput,infinite,tree,256,42.95
2,cores,close,dynamic,throughput,infinite,tree,512,42.94
2,cores,close,dynamic,throughput,infinite,critical,256,42.95
2,cores,close,dynamic,throughput,infinite,critical,512,42.942
2,cores,close,dynamic,throughput,infinite,atomic,256,42.944
2,cores,close,dynamic,throughput,infinite,atomic,512,42.942
2,cores,close,dynamic,turnaround,0,tree,256,44.124
2,cores,close,dynamic,turnaround,0,tree,512,44.108
2,cores,close,dynamic,turnaround,0,critical,256,44.122
2,cores,close,dynamic,turnaround,0,critical,512,44.116
2,cores,close,dynamic,turnaround,0,atomic,256,44.124
2,cores,close,dynamic,turnaround,0,atomic,512,44.124
2,cores,close,dynamic,turnaround,200,tree,256,42.946
2,cores,close,dynamic,turnaround,200,tree,512,42.938
2,cores,close,dynamic,turnaround,200,critical,256,42.95
2,cores,close,dynamic,turnaround,200,critical,512,42.942
2,cores,close,dynamic,turnaround,200,atomic,256,42.952
2,cores,close,dynamic,turnaround,200,atomic,512,42.94
2,cores,close,dynamic,turnaround,infinite,tree,256,42.94
2,cores,close,dynamic,turnaround,infinite,tree,512,42.94
2,cores,close,dynamic,turnaround,infinite,critical,256,42.952
2,cores,close,dynamic,turnaround,infinite,critical,512,42.94
2,cores,close,dynamic,turnaround,infinite,atomic,256,42.95
2,cores,close,dynamic,turnaround,infinite,atomic,512,42.938
2,cores,close,guided,throughput,0,tree,256,44.126
2,cores,close,guided,throughput,0,tree,512,44.116
2,cores,close,guided,throughput,0,critical,256,44.12
2,cores,close,guided,throughput,0,critical,512,44.114
2,cores,close,guided,throughput,0,atomic,256,44.118
2,cores,close,guided,throughput,0,atomic,512,44.114
2,cores,close,guided,throughput,200,tree,256,42.944
2,cores,close,guided,throughput,200,tree,512,42.938
2,cores,close,guided,throughput,200,critical,256,42.944
2,cores,close,guided,throughput,200,critical,512,42.938
2,cores,close,guided,throughput,200,atomic,256,42.936
2,cores,close,guided,throughput,200,atomic,512,42.938
2,cores,close,guided,throughput,infinite,tree,256,42.948
2,cores,close,guided,throughput,infinite,tree,512,42.94
2,cores,close,guided,throughput,infinite,critical,256,48.204
2,cores,close,guided,throughput,infinite,critical,512,43.616
2,cores,close,guided,throughput,infinite,atomic,256,42.95
2,cores,close,guided,throughput,infinite,atomic,512,42.944
2,cores,close,guided,turnaround,0,tree,256,44.12
2,cores,close,guided,turnaround,0,tree,512,44.112
2,cores,close,guided,turnaround,0,critical,256,44.124
2,cores,close,guided,turnaround,0,critical,512,44.12
2,cores,close,guided,turnaround,0,atomic,256,44.124
2,cores,close,guided,turnaround,0,atomic,512,44.118
2,cores,close,guided,turnaround,200,tree,256,42.948
2,cores,close,guided,turnaround,200,tree,512,42.944
2,cores,close,guided,turnaround,200,critical,256,42.946
2,cores,close,guided,turnaround,200,critical,512,42.944
2,cores,close,guided,turnaround,200,atomic,256,42.952
2,cores,close,guided,turnaround,200,atomic,512,42.948
2,cores,close,guided,turnaround,infinite,tree,256,42.948
2,cores,close,guided,turnaround,infinite,tree,512,42.948
2,cores,close,guided,turnaround,infinite,critical,256,42.946
2,cores,close,guided,turnaround,infinite,critical,512,42.946
2,cores,close,guided,turnaround,infinite,atomic,256,42.944
2,cores,close,guided,turnaround,infinite,atomic,512,42.94
2,cores,close,auto,throughput,0,tree,256,44.12
2,cores,close,auto,throughput,0,tree,512,44.108
2,cores,close,auto,throughput,0,critical,256,44.118
2,cores,close,auto,throughput,0,critical,512,44.11
2,cores,close,auto,throughput,0,atomic,256,44.118
2,cores,close,auto,throughput,0,atomic,512,44.118
2,cores,close,auto,throughput,200,tree,256,42.948
2,cores,close,auto,throughput,200,tree,512,42.942
2,cores,close,auto,throughput,200,critical,256,42.942
2,cores,close,auto,throughput,200,critical,512,42.932
2,cores,close,auto,throughput,200,atomic,256,42.948
2,cores,close,auto,throughput,200,atomic,512,42.942
2,cores,close,auto,throughput,infinite,tree,256,42.948
2,cores,close,auto,throughput,infinite,tree,512,42.934
2,cores,close,auto,throughput,infinite,critical,256,42.944
2,cores,close,auto,throughput,infinite,critical,512,42.942
2,cores,close,auto,throughput,infinite,atomic,256,42.952
2,cores,close,auto,throughput,infinite,atomic,512,42.942
2,cores,close,auto,turnaround,0,tree,256,44.13
2,cores,close,auto,turnaround,0,tree,512,44.118
2,cores,close,auto,turnaround,0,critical,256,44.118
2,cores,close,auto,turnaround,0,critical,512,44.11
2,cores,close,auto,turnaround,0,atomic,256,44.12
2,cores,close,auto,turnaround,0,atomic,512,44.116
2,cores,close,auto,turnaround,200,tree,256,42.946
2,cores,close,auto,turnaround,200,tree,512,42.938
2,cores,close,auto,turnaround,200,critical,256,42.946
2,cores,close,auto,turnaround,200,critical,512,42.942
2,cores,close,auto,turnaround,200,atomic,256,42.948
2,cores,close,auto,turnaround,200,atomic,512,42.94
2,cores,close,auto,turnaround,infinite,tree,256,42.942
2,cores,close,auto,turnaround,infinite,tree,512,42.94
2,cores,close,auto,turnaround,infinite,critical,256,42.95
2,cores,close,auto,turnaround,infinite,critical,512,42.942
2,cores,close,auto,turnaround,infinite,atomic,256,42.948
2,cores,close,auto,turnaround,infinite,atomic,512,42.942
2,cores,spread,static,throughput,0,tree,256,44.68
2,cores,spread,static,throughput,0,tree,512,44.706
2,cores,spread,static,throughput,0,critical,256,44.724
2,cores,spread,static,throughput,0,critical,512,44.71
2,cores,spread,static,throughput,0,atomic,256,44.706
2,cores,spread,static,throughput,0,atomic,512,44.684
2,cores,spread,static,throughput,200,tree,256,43.058
2,cores,spread,static,throughput,200,tree,512,43.03
2,cores,spread,static,throughput,200,critical,256,43.06
2,cores,spread,static,throughput,200,critical,512,43.034
2,cores,spread,static,throughput,200,atomic,256,43.07
2,cores,spread,static,throughput,200,atomic,512,43.022
2,cores,spread,static,throughput,infinite,tree,256,43.072
2,cores,spread,static,throughput,infinite,tree,512,43.03
2,cores,spread,static,throughput,infinite,critical,256,43.066
2,cores,spread,static,throughput,infinite,critical,512,43.054
2,cores,spread,static,throughput,infinite,atomic,256,43.072
2,cores,spread,static,throughput,infinite,atomic,512,43.044
2,cores,spread,static,turnaround,0,tree,256,44.712
2,cores,spread,static,turnaround,0,tree,512,44.692
2,cores,spread,static,turnaround,0,critical,256,44.722
2,cores,spread,static,turnaround,0,critical,512,44.67
2,cores,spread,static,turnaround,0,atomic,256,44.71
2,cores,spread,static,turnaround,0,atomic,512,44.682
2,cores,spread,static,turnaround,200,tree,256,43.058
2,cores,spread,static,turnaround,200,tree,512,43.028
2,cores,spread,static,turnaround,200,critical,256,43.064
2,cores,spread,static,turnaround,200,critical,512,43.03
2,cores,spread,static,turnaround,200,atomic,256,43.074
2,cores,spread,static,turnaround,200,atomic,512,43.02
2,cores,spread,static,turnaround,infinite,tree,256,43.062
2,cores,spread,static,turnaround,infinite,tree,512,43.044
2,cores,spread,static,turnaround,infinite,critical,256,43.064
2,cores,spread,static,turnaround,infinite,critical,512,43.046
2,cores,spread,static,turnaround,infinite,atomic,256,43.058
2,cores,spread,static,turnaround,infinite,atomic,512,43.05
2,cores,spread,dynamic,throughput,0,tree,256,44.69
2,cores,spread,dynamic,throughput,0,tree,512,44.672
2,cores,spread,dynamic,throughput,0,critical,256,44.718
2,cores,spread,dynamic,throughput,0,critical,512,44.696
2,cores,spread,dynamic,throughput,0,atomic,256,44.732
2,cores,spread,dynamic,throughput,0,atomic,512,44.702
2,cores,spread,dynamic,throughput,200,tree,256,43.056
2,cores,spread,dynamic,throughput,200,tree,512,43.032
2,cores,spread,dynamic,throughput,200,critical,256,43.076
2,cores,spread,dynamic,throughput,200,critical,512,43.034
2,cores,spread,dynamic,throughput,200,atomic,256,43.072
2,cores,spread,dynamic,throughput,200,atomic,512,43.03
2,cores,spread,dynamic,throughput,infinite,tree,256,43.058
2,cores,spread,dynamic,throughput,infinite,tree,512,43.028
2,cores,spread,dynamic,throughput,infinite,critical,256,43.064
2,cores,spread,dynamic,throughput,infinite,critical,512,43.038
2,cores,spread,dynamic,throughput,infinite,atomic,256,43.072
2,cores,spread,dynamic,throughput,infinite,atomic,512,43.04
2,cores,spread,dynamic,turnaround,0,tree,256,44.698
2,cores,spread,dynamic,turnaround,0,tree,512,44.65
2,cores,spread,dynamic,turnaround,0,critical,256,44.682
2,cores,spread,dynamic,turnaround,0,critical,512,44.67
2,cores,spread,dynamic,turnaround,0,atomic,256,44.704
2,cores,spread,dynamic,turnaround,0,atomic,512,44.696
2,cores,spread,dynamic,turnaround,200,tree,256,43.074
2,cores,spread,dynamic,turnaround,200,tree,512,43.032
2,cores,spread,dynamic,turnaround,200,critical,256,43.064
2,cores,spread,dynamic,turnaround,200,critical,512,43.05
2,cores,spread,dynamic,turnaround,200,atomic,256,43.056
2,cores,spread,dynamic,turnaround,200,atomic,512,43.03
2,cores,spread,dynamic,turnaround,infinite,tree,256,43.066
2,cores,spread,dynamic,turnaround,infinite,tree,512,43.046
2,cores,spread,dynamic,turnaround,infinite,critical,256,43.064
2,cores,spread,dynamic,turnaround,infinite,critical,512,43.044
2,cores,spread,dynamic,turnaround,infinite,atomic,256,43.066
2,cores,spread,dynamic,turnaround,infinite,atomic,512,43.048
2,cores,spread,guided,throughput,0,tree,256,44.72
2,cores,spread,guided,throughput,0,tree,512,44.672
2,cores,spread,guided,throughput,0,critical,256,44.706
2,cores,spread,guided,throughput,0,critical,512,44.694
2,cores,spread,guided,throughput,0,atomic,256,44.694
2,cores,spread,guided,throughput,0,atomic,512,44.666
2,cores,spread,guided,throughput,200,tree,256,43.072
2,cores,spread,guided,throughput,200,tree,512,43.026
2,cores,spread,guided,throughput,200,critical,256,43.052
2,cores,spread,guided,throughput,200,critical,512,43.034
2,cores,spread,guided,throughput,200,atomic,256,43.066
2,cores,spread,guided,throughput,200,atomic,512,43.042
2,cores,spread,guided,throughput,infinite,tree,256,43.066
2,cores,spread,guided,throughput,infinite,tree,512,43.042
2,cores,spread,guided,throughput,infinite,critical,256,43.066
2,cores,spread,guided,throughput,infinite,critical,512,43.04
2,cores,spread,guided,throughput,infinite,atomic,256,43.07
2,cores,spread,guided,throughput,infinite,atomic,512,43.03
2,cores,spread,guided,turnaround,0,tree,256,44.71
2,cores,spread,guided,turnaround,0,tree,512,44.67
2,cores,spread,guided,turnaround,0,critical,256,44.714
2,cores,spread,guided,turnaround,0,critical,512,44.686
2,cores,spread,guided,turnaround,0,atomic,256,44.696
2,cores,spread,guided,turnaround,0,atomic,512,44.676
2,cores,spread,guided,turnaround,200,tree,256,43.05
2,cores,spread,guided,turnaround,200,tree,512,43.03
2,cores,spread,guided,turnaround,200,critical,256,43.064
2,cores,spread,guided,turnaround,200,critical,512,43.024
2,cores,spread,guided,turnaround,200,atomic,256,43.054
2,cores,spread,guided,turnaround,200,atomic,512,43.042
2,cores,spread,guided,turnaround,infinite,tree,256,43.072
2,cores,spread,guided,turnaround,infinite,tree,512,43.044
2,cores,spread,guided,turnaround,infinite,critical,256,43.076
2,cores,spread,guided,turnaround,infinite,critical,512,43.056
2,cores,spread,guided,turnaround,infinite,atomic,256,43.076
2,cores,spread,guided,turnaround,infinite,atomic,512,43.052
2,cores,spread,auto,throughput,0,tree,256,44.722
2,cores,spread,auto,throughput,0,tree,512,44.71
2,cores,spread,auto,throughput,0,critical,256,44.722
2,cores,spread,auto,throughput,0,critical,512,44.686
2,cores,spread,auto,throughput,0,atomic,256,44.708
2,cores,spread,auto,throughput,0,atomic,512,44.716
2,cores,spread,auto,throughput,200,tree,256,43.056
2,cores,spread,auto,throughput,200,tree,512,43.036
2,cores,spread,auto,throughput,200,critical,256,43.072
2,cores,spread,auto,throughput,200,critical,512,43.04
2,cores,spread,auto,throughput,200,atomic,256,43.06
2,cores,spread,auto,throughput,200,atomic,512,43.028
2,cores,spread,auto,throughput,infinite,tree,256,43.068
2,cores,spread,auto,throughput,infinite,tree,512,43.042
2,cores,spread,auto,throughput,infinite,critical,256,43.078
2,cores,spread,auto,throughput,infinite,critical,512,43.046
2,cores,spread,auto,throughput,infinite,atomic,256,43.07
2,cores,spread,auto,throughput,infinite,atomic,512,43.044
2,cores,spread,auto,turnaround,0,tree,256,44.728
2,cores,spread,auto,turnaround,0,tree,512,44.71
2,cores,spread,auto,turnaround,0,critical,256,44.728
2,cores,spread,auto,turnaround,0,critical,512,44.71
2,cores,spread,auto,turnaround,0,atomic,256,44.718
2,cores,spread,auto,turnaround,0,atomic,512,44.698
2,cores,spread,auto,turnaround,200,tree,256,43.078
2,cores,spread,auto,turnaround,200,tree,512,43.032
2,cores,spread,auto,turnaround,200,critical,256,43.058
2,cores,spread,auto,turnaround,200,critical,512,43.03
2,cores,spread,auto,turnaround,200,atomic,256,43.064
2,cores,spread,auto,turnaround,200,atomic,512,43.036
2,cores,spread,auto,turnaround,infinite,tree,256,43.062
2,cores,spread,auto,turnaround,infinite,tree,512,43.04
2,cores,spread,auto,turnaround,infinite,critical,256,43.068
2,cores,spread,auto,turnaround,infinite,critical,512,43.028
2,cores,spread,auto,turnaround,infinite,atomic,256,43.066
2,cores,spread,auto,turnaround,infinite,atomic,512,43.042
2,cores,master,static,throughput,0,tree,256,80.418
2,cores,master,static,throughput,0,tree,512,80.406
2,cores,master,static,throughput,0,critical,256,80.418
2,cores,master,static,throughput,0,critical,512,80.418
2,cores,master,static,throughput,0,atomic,256,80.418
2,cores,master,static,throughput,0,atomic,512,80.402
2,cores,master,static,throughput,200,tree,256,86.696
2,cores,master,static,throughput,200,tree,512,86.702
2,cores,master,static,throughput,200,critical,256,86.704
2,cores,master,static,throughput,200,critical,512,86.69
2,cores,master,static,throughput,200,atomic,256,86.68
2,cores,master,static,throughput,200,atomic,512,86.686
2,cores,master,static,throughput,infinite,tree,256,86.562
2,cores,master,static,throughput,infinite,tree,512,86.568
2,cores,master,static,throughput,infinite,critical,256,86.554
2,cores,master,static,throughput,infinite,critical,512,86.576
2,cores,master,static,throughput,infinite,atomic,256,86.582
2,cores,master,static,throughput,infinite,atomic,512,86.564
2,cores,master,static,turnaround,0,tree,256,80.426
2,cores,master,static,turnaround,0,tree,512,80.428
2,cores,master,static,turnaround,0,critical,256,80.422
2,cores,master,static,turnaround,0,critical,512,80.422
2,cores,master,static,turnaround,0,atomic,256,80.42
2,cores,master,static,turnaround,0,atomic,512,80.408
2,cores,master,static,turnaround,200,tree,256,86.688
2,cores,master,static,turnaround,200,tree,512,86.694
2,cores,master,static,turnaround,200,critical,256,86.692
2,cores,master,static,turnaround,200,critical,512,86.7
2,cores,master,static,turnaround,200,atomic,256,86.692
2,cores,master,static,turnaround,200,atomic,512,86.696
2,cores,master,static,turnaround,infinite,tree,256,86.552
2,cores,master,static,turnaround,infinite,tree,512,86.554
2,cores,master,static,turnaround,infinite,critical,256,86.56
2,cores,master,static,turnaround,infinite,critical,512,86.564
2,cores,master,static,turnaround,infinite,atomic,256,86.568
2,cores,master,static,turnaround,infinite,atomic,512,86.562
2,cores,master,dynamic,throughput,0,tree,256,80.422
2,cores,master,dynamic,throughput,0,tree,512,80.416
2,cores,master,dynamic,throughput,0,critical,256,80.422
2,cores,master,dynamic,throughput,0,critical,512,80.404
2,cores,master,dynamic,throughput,0,atomic,256,80.418
2,cores,master,dynamic,throughput,0,atomic,512,80.414
2,cores,master,dynamic,throughput,200,tree,256,86.702
2,cores,master,dynamic,throughput,200,tree,512,86.696
2,cores,master,dynamic,throughput,200,critical,256,86.696
2,cores,master,dynamic,throughput,200,critical,512,86.704
2,cores,master,dynamic,throughput,200,atomic,256,86.694
2,cores,master,dynamic,throughput,200,atomic,512,86.708
2,cores,master,dynamic,throughput,infinite,tree,256,86.562
2,cores,master,dynamic,throughput,infinite,tree,512,86.56
2,cores,master,dynamic,throughput,infinite,critical,256,86.562
2,cores,master,dynamic,throughput,infinite,critical,512,86.572
2,cores,master,dynamic,throughput,infinite,atomic,256,86.568
2,cores,master,dynamic,throughput,infinite,atomic,512,86.578
2,cores,master,dynamic,turnaround,0,tree,256,80.416
2,cores,master,dynamic,turnaround,0,tree,512,80.422
2,cores,master,dynamic,turnaround,0,critical,256,80.424
2,cores,master,dynamic,turnaround,0,critical,512,80.412
2,cores,master,dynamic,turnaround,0,atomic,256,80.414
2,cores,master,dynamic,turnaround,0,atomic,512,80.428
2,cores,master,dynamic,turnaround,200,tree,256,86.702
2,cores,master,dynamic,turnaround,200,tree,512,86.698
2,cores,master,dynamic,turnaround,200,critical,256,86.692
2,cores,master,dynamic,turnaround,200,critical,512,86.698
2,cores,master,dynamic,turnaround,200,atomic,256,86.7
2,cores,master,dynamic,turnaround,200,atomic,512,93.26
2,cores,master,dynamic,turnaround,infinite,tree,256,86.562
2,cores,master,dynamic,turnaround,infinite,tree,512,86.576
2,cores,master,dynamic,turnaround,infinite,critical,256,86.578
2,cores,master,dynamic,turnaround,infinite,critical,512,86.568
2,cores,master,dynamic,turnaround,infinite,atomic,256,86.56
2,cores,master,dynamic,turnaround,infinite,atomic,512,86.56
2,cores,master,guided,throughput,0,tree,256,80.422
2,cores,master,guided,throughput,0,tree,512,80.422
2,cores,master,guided,throughput,0,critical,256,80.426
2,cores,master,guided,throughput,0,critical,512,80.426
2,cores,master,guided,throughput,0,atomic,256,80.426
2,cores,master,guided,throughput,0,atomic,512,80.416
2,cores,master,guided,throughput,200,tree,256,86.688
2,cores,master,guided,throughput,200,tree,512,86.7
2,cores,master,guided,throughput,200,critical,256,86.692
2,cores,master,guided,throughput,200,critical,512,86.7
2,cores,master,guided,throughput,200,atomic,256,86.69
2,cores,master,guided,throughput,200,atomic,512,86.694
2,cores,master,guided,throughput,infinite,tree,256,86.568
2,cores,master,guided,throughput,infinite,tree,512,86.59
2,cores,master,guided,throughput,infinite,critical,256,86.57
2,cores,master,guided,throughput,infinite,critical,512,86.57
2,cores,master,guided,throughput,infinite,atomic,256,86.568
2,cores,master,guided,throughput,infinite,atomic,512,86.57
2,cores,master,guided,turnaround,0,tree,256,80.416
2,cores,master,guided,turnaround,0,tree,512,80.422
2,cores,master,guided,turnaround,0,critical,256,80.414
2,cores,master,guided,turnaround,0,critical,512,80.428
2,cores,master,guided,turnaround,0,atomic,256,80.418
2,cores,master,guided,turnaround,0,atomic,512,80.424
2,cores,master,guided,turnaround,200,tree,256,86.698
2,cores,master,guided,turnaround,200,tree,512,86.706
2,cores,master,guided,turnaround,200,critical,256,86.702
2,cores,master,guided,turnaround,200,critical,512,86.714
2,cores,master,guided,turnaround,200,atomic,256,86.696
2,cores,master,guided,turnaround,200,atomic,512,86.706
2,cores,master,guided,turnaround,infinite,tree,256,86.56
2,cores,master,guided,turnaround,infinite,tree,512,86.584
2,cores,master,guided,turnaround,infinite,critical,256,86.576
2,cores,master,guided,turnaround,infinite,critical,512,86.584
2,cores,master,guided,turnaround,infinite,atomic,256,86.576
2,cores,master,guided,turnaround,infinite,atomic,512,86.584
2,cores,master,auto,throughput,0,tree,256,80.416
2,cores,master,auto,throughput,0,tree,512,80.42
2,cores,master,auto,throughput,0,critical,256,80.43
2,cores,master,auto,throughput,0,critical,512,80.428
2,cores,master,auto,throughput,0,atomic,256,80.42
2,cores,master,auto,throughput,0,atomic,512,80.426
2,cores,master,auto,throughput,200,tree,256,86.706
2,cores,master,auto,throughput,200,tree,512,86.704
2,cores,master,auto,throughput,200,critical,256,86.694
2,cores,master,auto,throughput,200,critical,512,86.698
2,cores,master,auto,throughput,200,atomic,256,86.692
2,cores,master,auto,throughput,200,atomic,512,86.708
2,cores,master,auto,throughput,infinite,tree,256,86.566
2,cores,master,auto,throughput,infinite,tree,512,86.562
2,cores,master,auto,throughput,infinite,critical,256,86.568
2,cores,master,auto,throughput,infinite,critical,512,86.578
2,cores,master,auto,throughput,infinite,atomic,256,86.576
2,cores,master,auto,throughput,infinite,atomic,512,86.566
2,cores,master,auto,turnaround,0,tree,256,80.418
2,cores,master,auto,turnaround,0,tree,512,80.422
2,cores,master,auto,turnaround,0,critical,256,80.428
2,cores,master,auto,turnaround,0,critical,512,80.41
2,cores,master,auto,turnaround,0,atomic,256,80.42
2,cores,master,auto,turnaround,0,atomic,512,80.416
2,cores,master,auto,turnaround,200,tree,256,86.692
2,cores,master,auto,turnaround,200,tree,512,86.706
2,cores,master,auto,turnaround,200,critical,256,86.7
2,cores,master,auto,turnaround,200,critical,512,86.712
2,cores,master,auto,turnaround,200,atomic,256,86.682
2,cores,master,auto,turnaround,200,atomic,512,86.7
2,cores,master,auto,turnaround,infinite,tree,256,86.566
2,cores,master,auto,turnaround,infinite,tree,512,86.578
2,cores,master,auto,turnaround,infinite,critical,256,86.588
2,cores,master,auto,turnaround,infinite,critical,512,86.562
2,cores,master,auto,turnaround,infinite,atomic,256,86.578
2,cores,master,auto,turnaround,infinite,atomic,512,86.558
2,sockets,false,static,throughput,0,tree,256,44.704
2,sockets,false,static,throughput,0,tree,512,44.676
2,sockets,false,static,throughput,0,critical,256,44.69
2,sockets,false,static,throughput,0,critical,512,44.676
2,sockets,false,static,throughput,0,atomic,256,44.696
2,sockets,false,static,throughput,0,atomic,512,44.714
2,sockets,false,static,throughput,200,tree,256,43.004
2,sockets,false,static,throughput,200,tree,512,42.998
2,sockets,false,static,throughput,200,critical,256,42.998
2,sockets,false,static,throughput,200,critical,512,43.006
2,sockets,false,static,throughput,200,atomic,256,42.986
2,sockets,false,static,throughput,200,atomic,512,43.002
2,sockets,false,static,throughput,infinite,tree,256,43.014
2,sockets,false,static,throughput,infinite,tree,512,43.004
2,sockets,false,static,throughput,infinite,critical,256,42.99
2,sockets,false,static,throughput,infinite,critical,512,43.016
2,sockets,false,static,throughput,infinite,atomic,256,43.008
2,sockets,false,static,throughput,infinite,atomic,512,43.002
2,sockets,false,static,turnaround,0,tree,256,44.69
2,sockets,false,static,turnaround,0,tree,512,44.69
2,sockets,false,static,turnaround,0,critical,256,44.694
