OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,close,dynamic,throughput,200,tree,512,0.02044
40,ll_caches,close,dynamic,throughput,200,critical,64,0.02054
40,ll_caches,close,dynamic,throughput,200,critical,128,0.02275
40,ll_caches,close,dynamic,throughput,200,critical,256,0.01979
40,ll_caches,close,dynamic,throughput,200,critical,512,0.01952
40,ll_caches,close,dynamic,throughput,200,atomic,64,0.01989
40,ll_caches,close,dynamic,throughput,200,atomic,128,0.02177
40,ll_caches,close,dynamic,throughput,200,atomic,256,0.02033
40,ll_caches,close,dynamic,throughput,200,atomic,512,0.02044
40,ll_caches,close,dynamic,throughput,infinite,tree,64,0.01996
40,ll_caches,close,dynamic,throughput,infinite,tree,128,0.02016
40,ll_caches,close,dynamic,throughput,infinite,tree,256,0.02051
40,ll_caches,close,dynamic,throughput,infinite,tree,512,0.0193
40,ll_caches,close,dynamic,throughput,infinite,critical,64,0.02035
40,ll_caches,close,dynamic,throughput,infinite,critical,128,0.0212
40,ll_caches,close,dynamic,throughput,infinite,critical,256,0.01999
40,ll_caches,close,dynamic,throughput,infinite,critical,512,0.02016
40,ll_caches,close,dynamic,throughput,infinite,atomic,64,0.02
40,ll_caches,close,dynamic,throughput,infinite,atomic,128,0.01906
40,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.01981
40,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.02004
40,ll_caches,close,dynamic,turnaround,0,tree,64,0.01993
40,ll_caches,close,dynamic,turnaround,0,tree,128,0.02013
40,ll_caches,close,dynamic,turnaround,0,tree,256,0.01964
40,ll_caches,close,dynamic,turnaround,0,tree,512,0.02026
40,ll_caches,close,dynamic,turnaround,0,critical,64,0.02007
40,ll_caches,close,dynamic,turnaround,0,critical,128,0.0212
40,ll_caches,close,dynamic,turnaround,0,critical,256,0.02071
40,ll_caches,close,dynamic,turnaround,0,critical,512,0.02096
40,ll_caches,close,dynamic,turnaround,0,atomic,64,0.0205
40,ll_caches,close,dynamic,turnaround,0,atomic,128,0.02005
40,ll_caches,close,dynamic,turnaround,0,atomic,256,0.02236
40,ll_caches,close,dynamic,turnaround,0,atomic,512,0.02051
40,ll_caches,close,dynamic,turnaround,200,tree,64,0.01993
40,ll_caches,close,dynamic,turnaround,200,tree,128,0.02016
40,ll_caches,close,dynamic,turnaround,200,tree,256,0.02042
40,ll_caches,close,dynamic,turnaround,200,tree,512,0.01989
40,ll_caches,close,dynamic,turnaround,200,critical,64,0.02011
40,ll_caches,close,dynamic,turnaround,200,critical,128,0.02181
40,ll_caches,close,dynamic,turnaround,200,critical,256,0.02341
40,ll_caches,close,dynamic,turnaround,200,critical,512,0.02381
40,ll_caches,close,dynamic,turnaround,200,atomic,64,0.02068
40,ll_caches,close,dynamic,turnaround,200,atomic,128,0.02018
40,ll_caches,close,dynamic,turnaround,200,atomic,256,0.01999
40,ll_caches,close,dynamic,turnaround,200,atomic,512,0.01985
40,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.02055
40,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.02121
40,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.02034
40,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.02227
40,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.01963
40,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.01965
40,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.01928
40,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.02046
40,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.01978
40,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.02016
40,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.02049
40,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.02031
40,ll_caches,close,guided,throughput,0,tree,64,0.02057
40,ll_caches,close,guided,throughput,0,tree,128,0.01912
40,ll_caches,close,guided,throughput,0,tree,256,0.02063
40,ll_caches,close,guided,throughput,0,tree,512,0.0195
40,ll_caches,close,guided,throughput,0,critical,64,0.01967
40,ll_caches,close,guided,throughput,0,critical,128,0.01958
40,ll_caches,close,guided,throughput,0,critical,256,0.02037
40,ll_caches,close,guided,throughput,0,critical,512,0.02004
40,ll_caches,close,guided,throughput,0,atomic,64,0.0198
40,ll_caches,close,guided,throughput,0,atomic,128,0.02138
40,ll_caches,close,guided,throughput,0,atomic,256,0.01988
40,ll_caches,close,guided,throughput,0,atomic,512,0.02184
40,ll_caches,close,guided,throughput,200,tree,64,0.02214
40,ll_caches,close,guided,throughput,200,tree,128,0.02171
40,ll_caches,close,guided,throughput,200,tree,256,0.02
40,ll_caches,close,guided,throughput,200,tree,512,0.01856
40,ll_caches,close,guided,throughput,200,critical,64,0.01915
40,ll_caches,close,guided,throughput,200,critical,128,0.02059
40,ll_caches,close,guided,throughput,200,critical,256,0.01981
40,ll_caches,close,guided,throughput,200,critical,512,0.01936
40,ll_caches,close,guided,throughput,200,atomic,64,0.02018
40,ll_caches,close,guided,throughput,200,atomic,128,0.02125
40,ll_caches,close,guided,throughput,200,atomic,256,0.02046
40,ll_caches,close,guided,throughput,200,atomic,512,0.02025
40,ll_caches,close,guided,throughput,infinite,tree,64,0.01992
40,ll_caches,close,guided,throughput,infinite,tree,128,0.02088
40,ll_caches,close,guided,throughput,infinite,tree,256,0.02114
40,ll_caches,close,guided,throughput,infinite,tree,512,0.0195
40,ll_caches,close,guided,throughput,infinite,critical,64,0.02014
40,ll_caches,close,guided,throughput,infinite,critical,128,0.02043
40,ll_caches,close,guided,throughput,infinite,critical,256,0.02096
40,ll_caches,close,guided,throughput,infinite,critical,512,0.01993
40,ll_caches,close,guided,throughput,infinite,atomic,64,0.02013
40,ll_caches,close,guided,throughput,infinite,atomic,128,0.02271
40,ll_caches,close,guided,throughput,infinite,atomic,256,0.02064
40,ll_caches,close,guided,throughput,infinite,atomic,512,0.02008
40,ll_caches,close,guided,turnaround,0,tree,64,0.02007
40,ll_caches,close,guided,turnaround,0,tree,128,0.02211
40,ll_caches,close,guided,turnaround,0,tree,256,0.01991
40,ll_caches,close,guided,turnaround,0,tree,512,0.01988
40,ll_caches,close,guided,turnaround,0,critical,64,0.01989
40,ll_caches,close,guided,turnaround,0,critical,128,0.02035
40,ll_caches,close,guided,turnaround,0,critical,256,0.01944
40,ll_caches,close,guided,turnaround,0,critical,512,0.0187
40,ll_caches,close,guided,turnaround,0,atomic,64,0.02015
40,ll_caches,close,guided,turnaround,0,atomic,128,0.01956
40,ll_caches,close,guided,turnaround,0,atomic,256,0.01981
40,ll_caches,close,guided,turnaround,0,atomic,512,0.01993
40,ll_caches,close,guided,turnaround,200,tree,64,0.02351
40,ll_caches,close,guided,turnaround,200,tree,128,0.02145
40,ll_caches,close,guided,turnaround,200,tree,256,0.01989
40,ll_caches,close,guided,turnaround,200,tree,512,0.01964
40,ll_caches,close,guided,turnaround,200,critical,64,0.0206
40,ll_caches,close,guided,turnaround,200,critical,128,0.02033
40,ll_caches,close,guided,turnaround,200,critical,256,0.01937
40,ll_caches,close,guided,turnaround,200,critical,512,0.0228
40,ll_caches,close,guided,turnaround,200,atomic,64,0.02002
40,ll_caches,close,guided,turnaround,200,atomic,128,0.02232
40,ll_caches,close,guided,turnaround,200,atomic,256,0.01889
40,ll_caches,close,guided,turnaround,200,atomic,512,0.01959
40,ll_caches,close,guided,turnaround,infinite,tree,64,0.0199
40,ll_caches,close,guided,turnaround,infinite,tree,128,0.02089
40,ll_caches,close,guided,turnaround,infinite,tree,256,0.0203
40,ll_caches,close,guided,turnaround,infinite,tree,512,0.01973
40,ll_caches,close,guided,turnaround,infinite,critical,64,0.01956
40,ll_caches,close,guided,turnaround,infinite,critical,128,0.02022
40,ll_caches,close,guided,turnaround,infinite,critical,256,0.01995
40,ll_caches,close,guided,turnaround,infinite,critical,512,0.02005
40,ll_caches,close,guided,turnaround,infinite,atomic,64,0.02082
40,ll_caches,close,guided,turnaround,infinite,atomic,128,0.01856
40,ll_caches,close,guided,turnaround,infinite,atomic,256,0.02245
40,ll_caches,close,guided,turnaround,infinite,atomic,512,0.02006
40,ll_caches,close,auto,throughput,0,tree,64,0.02011
40,ll_caches,close,auto,throughput,0,tree,128,0.01997
40,ll_caches,close,auto,throughput,0,tree,256,0.02031
40,ll_caches,close,auto,throughput,0,tree,512,0.02058
40,ll_caches,close,auto,throughput,0,critical,64,0.02291
40,ll_caches,close,auto,throughput,0,critical,128,0.02039
40,ll_caches,close,auto,throughput,0,critical,256,0.01972
40,ll_caches,close,auto,throughput,0,critical,512,0.0203
40,ll_caches,close,auto,throughput,0,atomic,64,0.02034
40,ll_caches,close,auto,throughput,0,atomic,128,0.02069
40,ll_caches,close,auto,throughput,0,atomic,256,0.01983
40,ll_caches,close,auto,throughput,0,atomic,512,0.01932
40,ll_caches,close,auto,throughput,200,tree,64,0.02236
40,ll_caches,close,auto,throughput,200,tree,128,0.02009
40,ll_caches,close,auto,throughput,200,tree,256,0.01917
40,ll_caches,close,auto,throughput,200,tree,512,0.0195
40,ll_caches,close,auto,throughput,200,critical,64,0.02188
40,ll_caches,close,auto,throughput,200,critical,128,0.01998
40,ll_caches,close,auto,throughput,200,critical,256,0.01983
40,ll_caches,close,auto,throughput,200,critical,512,0.0213
40,ll_caches,close,auto,throughput,200,atomic,64,0.02033
40,ll_caches,close,auto,throughput,200,atomic,128,0.02028
40,ll_caches,close,auto,throughput,200,atomic,256,0.02035
40,ll_caches,close,auto,throughput,200,atomic,512,0.01988
40,ll_caches,close,auto,throughput,infinite,tree,64,0.02039
40,ll_caches,close,auto,throughput,infinite,tree,128,0.02001
40,ll_caches,close,auto,throughput,infinite,tree,256,0.02037
40,ll_caches,close,auto,throughput,infinite,tree,512,0.02044
40,ll_caches,close,auto,throughput,infinite,critical,64,0.02037
40,ll_caches,close,auto,throughput,infinite,critical,128,0.02084
40,ll_caches,close,auto,throughput,infinite,critical,256,0.01983
40,ll_caches,close,auto,throughput,infinite,critical,512,0.02064
40,ll_caches,close,auto,throughput,infinite,atomic,64,0.02012
40,ll_caches,close,auto,throughput,infinite,atomic,128,0.01989
40,ll_caches,close,auto,throughput,infinite,atomic,256,0.02003
40,ll_caches,close,auto,throughput,infinite,atomic,512,0.02129
40,ll_caches,close,auto,turnaround,0,tree,64,0.02116
40,ll_caches,close,auto,turnaround,0,tree,128,0.01961
40,ll_caches,close,auto,turnaround,0,tree,256,0.01987
40,ll_caches,close,auto,turnaround,0,tree,512,0.01957
40,ll_caches,close,auto,turnaround,0,critical,64,0.01982
40,ll_caches,close,auto,turnaround,0,critical,128,0.02068
40,ll_caches,close,auto,turnaround,0,critical,256,0.02061
40,ll_caches,close,auto,turnaround,0,critical,512,0.01914
40,ll_caches,close,auto,turnaround,0,atomic,64,0.01999
40,ll_caches,close,auto,turnaround,0,atomic,128,0.01993
40,ll_caches,close,auto,turnaround,0,atomic,256,0.02063
40,ll_caches,close,auto,turnaround,0,atomic,512,0.01908
40,ll_caches,close,auto,turnaround,200,tree,64,0.02001
40,ll_caches,close,auto,turnaround,200,tree,128,0.02018
40,ll_caches,close,auto,turnaround,200,tree,256,0.02283
40,ll_caches,close,auto,turnaround,200,tree,512,0.01926
40,ll_caches,close,auto,turnaround,200,critical,64,0.02042
40,ll_caches,close,auto,turnaround,200,critical,128,0.02
40,ll_caches,close,auto,turnaround,200,critical,256,0.02089
40,ll_caches,close,auto,turnaround,200,critical,512,0.02024
40,ll_caches,close,auto,turnaround,200,atomic,64,0.01904
40,ll_caches,close,auto,turnaround,200,atomic,128,0.02089
40,ll_caches,close,auto,turnaround,200,atomic,256,0.02071
40,ll_caches,close,auto,turnaround,200,atomic,512,0.01995
40,ll_caches,close,auto,turnaround,infinite,tree,64,0.02128
40,ll_caches,close,auto,turnaround,infinite,tree,128,0.01987
40,ll_caches,close,auto,turnaround,infinite,tree,256,0.02019
40,ll_caches,close,auto,turnaround,infinite,tree,512,0.02046
40,ll_caches,close,auto,turnaround,infinite,critical,64,0.02062
40,ll_caches,close,auto,turnaround,infinite,critical,128,0.02009
40,ll_caches,close,auto,turnaround,infinite,critical,256,0.02115
40,ll_caches,close,auto,turnaround,infinite,critical,512,0.02062
40,ll_caches,close,auto,turnaround,infinite,atomic,64,0.0195
40,ll_caches,close,auto,turnaround,infinite,atomic,128,0.02035
40,ll_caches,close,auto,turnaround,infinite,atomic,256,0.0204
40,ll_caches,close,auto,turnaround,infinite,atomic,512,0.01962
40,ll_caches,spread,static,throughput,0,tree,64,0.01969
40,ll_caches,spread,static,throughput,0,tree,128,0.01971
40,ll_caches,spread,static,throughput,0,tree,256,0.01968
40,ll_caches,spread,static,throughput,0,tree,512,0.01914
40,ll_caches,spread,static,throughput,0,critical,64,0.02224
40,ll_caches,spread,static,throughput,0,critical,128,0.02174
40,ll_caches,spread,static,throughput,0,critical,256,0.02056
40,ll_caches,spread,static,throughput,0,critical,512,0.01901
40,ll_caches,spread,static,throughput,0,atomic,64,0.021
40,ll_caches,spread,static,throughput,0,atomic,128,0.01938
40,ll_caches,spread,static,throughput,0,atomic,256,0.02055
40,ll_caches,spread,static,throughput,0,atomic,512,0.01957
40,ll_caches,spread,static,throughput,200,tree,64,0.01992
40,ll_caches,spread,static,throughput,200,tree,128,0.02073
40,ll_caches,spread,static,throughput,200,tree,256,0.02034
40,ll_caches,spread,static,throughput,200,tree,512,0.01983
40,ll_caches,spread,static,throughput,200,critical,64,0.02145
40,ll_caches,spread,static,throughput,200,critical,128,0.01935
40,ll_caches,spread,static,throughput,200,critical,256,0.02059
40,ll_caches,spread,static,throughput,200,critical,512,0.01959
40,ll_caches,spread,static,throughput,200,atomic,64,0.02053
40,ll_caches,spread,static,throughput,200,atomic,128,0.01994
40,ll_caches,spread,static,throughput,200,atomic,256,0.01997
40,ll_caches,spread,static,throughput,200,atomic,512,0.02058
40,ll_caches,spread,static,throughput,infinite,tree,64,0.02287
40,ll_caches,spread,static,throughput,infinite,tree,128,0.0222
40,ll_caches,spread,static,throughput,infinite,tree,256,0.0207
40,ll_caches,spread,static,throughput,infinite,tree,512,0.01983
40,ll_caches,spread,static,throughput,infinite,critical,64,0.01988
40,ll_caches,spread,static,throughput,infinite,critical,128,0.02102
40,ll_caches,spread,static,throughput,infinite,critical,256,0.02016
40,ll_caches,spread,static,throughput,infinite,critical,512,0.02067
40,ll_caches,spread,static,throughput,infinite,atomic,64,0.02012
40,ll_caches,spread,static,throughput,infinite,atomic,128,0.01987
40,ll_caches,spread,static,throughput,infinite,atomic,256,0.02076
40,ll_caches,spread,static,throughput,infinite,atomic,512,0.02038
40,ll_caches,spread,static,turnaround,0,tree,64,0.02056
40,ll_caches,spread,static,turnaround,0,tree,128,0.02011
40,ll_caches,spread,static,turnaround,0,tree,256,0.02015
40,ll_caches,spread,static,turnaround,0,tree,512,0.01999
40,ll_caches,spread,static,turnaround,0,critical,64,0.01993
40,ll_caches,spread,static,turnaround,0,critical,128,0.02018
40,ll_caches,spread,static,turnaround,0,critical,256,0.02216
40,ll_caches,spread,static,turnaround,0,critical,512,0.0219
40,ll_caches,spread,static,turnaround,0,atomic,64,0.01939
40,ll_caches,spread,static,turnaround,0,atomic,128,0.02044
40,ll_caches,spread,static,turnaround,0,atomic,256,0.01985
40,ll_caches,spread,static,turnaround,0,atomic,512,0.0201
40,ll_caches,spread,static,turnaround,200,tree,64,0.02041
40,ll_caches,spread,static,turnaround,200,tree,128,0.02041
40,ll_caches,spread,static,turnaround,200,tree,256,0.02037
40,ll_caches,spread,static,turnaround,200,tree,512,0.01984
40,ll_caches,spread,static,turnaround,200,critical,64,0.01966
40,ll_caches,spread,static,turnaround,200,critical,128,0.02349
40,ll_caches,spread,static,turnaround,200,critical,256,0.02101
40,ll_caches,spread,static,turnaround,200,critical,512,0.02016
40,ll_caches,spread,static,turnaround,200,atomic,64,0.02053
40,ll_caches,spread,static,turnaround,200,atomic,128,0.01944
40,ll_caches,spread,static,turnaround,200,atomic,256,0.02334
40,ll_caches,spread,static,turnaround,200,atomic,512,0.01974
40,ll_caches,spread,static,turnaround,infinite,tree,64,0.02007
40,ll_caches,spread,static,turnaround,infinite,tree,128,0.0203
40,ll_caches,spread,static,turnaround,infinite,tree,256,0.02
40,ll_caches,spread,static,turnaround,infinite,tree,512,0.01995
40,ll_caches,spread,static,turnaround,infinite,critical,64,0.02016
40,ll_caches,spread,static,turnaround,infinite,critical,128,0.01947
40,ll_caches,spread,static,turnaround,infinite,critical,256,0.02063
40,ll_caches,spread,static,turnaround,infinite,critical,512,0.02079
40,ll_caches,spread,static,turnaround,infinite,atomic,64,0.02019
40,ll_caches,spread,static,turnaround,infinite,atomic,128,0.01993
40,ll_caches,spread,static,turnaround,infinite,atomic,256,0.01993
40,ll_caches,spread,static,turnaround,infinite,atomic,512,0.02139
40,ll_caches,spread,dynamic,throughput,0,tree,64,0.01993
40,ll_caches,spread,dynamic,throughput,0,tree,128,0.01968
40,ll_caches,spread,dynamic,throughput,0,tree,256,0.0198
40,ll_caches,spread,dynamic,throughput,0,tree,512,0.01975
40,ll_caches,spread,dynamic,throughput,0,critical,64,0.0193
40,ll_caches,spread,dynamic,throughput,0,critical,128,0.02002
40,ll_caches,spread,dynamic,throughput,0,critical,256,0.02167
40,ll_caches,spread,dynamic,throughput,0,critical,512,0.01991
40,ll_caches,spread,dynamic,throughput,0,atomic,64,0.01975
40,ll_caches,spread,dynamic,throughput,0,atomic,128,0.02081
40,ll_caches,spread,dynamic,throughput,0,atomic,256,0.01901
40,ll_caches,spread,dynamic,throughput,0,atomic,512,0.01946
40,ll_caches,spread,dynamic,throughput,200,tree,64,0.02081
40,ll_caches,spread,dynamic,throughput,200,tree,128,0.01919
40,ll_caches,spread,dynamic,throughput,200,tree,256,0.02096
40,ll_caches,spread,dynamic,throughput,200,tree,512,0.01948
40,ll_caches,spread,dynamic,throughput,200,critical,64,0.02083
40,ll_caches,spread,dynamic,throughput,200,critical,128,0.01963
40,ll_caches,spread,dynamic,throughput,200,critical,256,0.01948
40,ll_caches,spread,dynamic,throughput,200,critical,512,0.02211
40,ll_caches,spread,dynamic,throughput,200,atomic,64,0.02065
40,ll_caches,spread,dynamic,throughput,200,atomic,128,0.01969
40,ll_caches,spread,dynamic,throughput,200,atomic,256,0.02193
40,ll_caches,spread,dynamic,throughput,200,atomic,512,0.01977
40,ll_caches,spread,dynamic,throughput,infinite,tree,64,0.02041
40,ll_caches,spread,dynamic,throughput,infinite,tree,128,0.02073
40,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.01995
40,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.0199
40,ll_caches,spread,dynamic,throughput,infinite,critical,64,0.01997
40,ll_caches,spread,dynamic,throughput,infinite,critical,128,0.02012
40,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.02045
40,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.02111
40,ll_caches,spread,dynamic,throughput,infinite,atomic,64,0.0193
40,ll_caches,spread,dynamic,throughput,infinite,atomic,128,0.02023
40,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.01971
40,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.01966
40,ll_caches,spread,dynamic,turnaround,0,tree,64,0.01982
40,ll_caches,spread,dynamic,turnaround,0,tree,128,0.02034
40,ll_caches,spread,dynamic,turnaround,0,tree,256,0.02193
40,ll_caches,spread,dynamic,turnaround,0,tree,512,0.01988
40,ll_caches,spread,dynamic,turnaround,0,critical,64,0.01998
40,ll_caches,spread,dynamic,turnaround,0,critical,128,0.01913
40,ll_caches,spread,dynamic,turnaround,0,critical,256,0.02069
40,ll_caches,spread,dynamic,turnaround,0,critical,512,0.01987
40,ll_caches,spread,dynamic,turnaround,0,atomic,64,0.02057
40,ll_caches,spread,dynamic,turnaround,0,atomic,128,0.01947
40,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.01989
40,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.01944
40,ll_caches,spread,dynamic,turnaround,200,tree,64,0.0196
40,ll_caches,spread,dynamic,turnaround,200,tree,128,0.01972
40,ll_caches,spread,dynamic,turnaround,200,tree,256,0.02206
40,ll_caches,spread,dynamic,turnaround,200,tree,512,0.02033
40,ll_caches,spread,dynamic,turnaround,200,critical,64,0.0207
40,ll_caches,spread,dynamic,turnaround,200,critical,128,0.02033
40,ll_caches,spread,dynamic,turnaround,200,critical,256,0.02036
40,ll_caches,spread,dynamic,turnaround,200,critical,512,0.0198
40,ll_caches,spread,dynamic,turnaround,200,atomic,64,0.01989
40,ll_caches,spread,dynamic,turnaround,200,atomic,128,0.02038
40,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.01958
40,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.01977
40,ll_caches,spread,dynamic,turnaround,infinite,tree,64,0.02018
40,ll_caches,spread,dynamic,turnaround,infinite,tree,128,0.02006
40,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.0201
40,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.02064
40,ll_caches,spread,dynamic,turnaround,infinite,critical,64,0.02022
40,ll_caches,spread,dynamic,turnaround,infinite,critical,128,0.02038
40,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.01983
40,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.02059
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,0.02272
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,0.02019
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.01966
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.01973
40,ll_caches,spread,guided,throughput,0,tree,64,0.01962
40,ll_caches,spread,guided,throughput,0,tree,128,0.02012
40,ll_caches,spread,guided,throughput,0,tree,256,0.0196
40,ll_caches,spread,guided,throughput,0,tree,512,0.02065
40,ll_caches,spread,guided,throughput,0,critical,64,0.01943
40,ll_caches,spread,guided,throughput,0,critical,128,0.01916
40,ll_caches,spread,guided,throughput,0,critical,256,0.01961
40,ll_caches,spread,guided,throughput,0,critical,512,0.01998
40,ll_caches,spread,guided,throughput,0,atomic,64,0.01996
40,ll_caches,spread,guided,throughput,0,atomic,128,0.02019
40,ll_caches,spread,guided,throughput,0,atomic,256,0.0196
40,ll_caches,spread,guided,throughput,0,atomic,512,0.02125
40,ll_caches,spread,guided,throughput,200,tree,64,0.0201
40,ll_caches,spread,guided,throughput,200,tree,128,0.02046
40,ll_caches,spread,guided,throughput,200,tree,256,0.01982
40,ll_caches,spread,guided,throughput,200,tree,512,0.01988
40,ll_caches,spread,guided,throughput,200,critical,64,0.021
40,ll_caches,spread,guided,throughput,200,critical,128,0.01962
40,ll_caches,spread,guided,throughput,200,critical,256,0.01989
40,ll_caches,spread,guided,throughput,200,critical,512,0.01911
40,ll_caches,spread,guided,throughput,200,atomic,64,0.02075
40,ll_caches,spread,guided,throughput,200,atomic,128,0.01981
40,ll_caches,spread,guided,throughput,200,atomic,256,0.02042
40,ll_caches,spread,guided,throughput,200,atomic,512,0.02013
40,ll_caches,spread,guided,throughput,infinite,tree,64,0.01839
40,ll_caches,spread,guided,throughput,infinite,tree,128,0.0201
40,ll_caches,spread,guided,throughput,infinite,tree,256,0.02092
40,ll_caches,spread,guided,throughput,infinite,tree,512,0.01958
40,ll_caches,spread,guided,throughput,infinite,critical,64,0.02155
40,ll_caches,spread,guided,throughput,infinite,critical,128,0.02022
40,ll_caches,spread,guided,throughput,infinite,critical,256,0.02039
40,ll_caches,spread,guided,throughput,infinite,critical,512,0.02002
40,ll_caches,spread,guided,throughput,infinite,atomic,64,0.01973
40,ll_caches,spread,guided,throughput,infinite,atomic,128,0.01987
40,ll_caches,spread,guided,throughput,infinite,atomic,256,0.01983
40,ll_caches,spread,guided,throughput,infinite,atomic,512,0.01984
40,ll_caches,spread,guided,turnaround,0,tree,64,0.01951
40,ll_caches,spread,guided,turnaround,0,tree,128,0.02253
40,ll_caches,spread,guided,turnaround,0,tree,256,0.02003
40,ll_caches,spread,guided,turnaround,0,tree,512,0.02143
40,ll_caches,spread,guided,turnaround,0,critical,64,0.01982
40,ll_caches,spread,guided,turnaround,0,critical,128,0.01935
40,ll_caches,spread,guided,turnaround,0,critical,256,0.02031
40,ll_caches,spread,guided,turnaround,0,critical,512,0.01968
40,ll_caches,spread,guided,turnaround,0,atomic,64,0.01958
40,ll_caches,spread,guided,turnaround,0,atomic,128,0.01953
40,ll_caches,spread,guided,turnaround,0,atomic,256,0.02192
40,ll_caches,spread,guided,turnaround,0,atomic,512,0.02255
40,ll_caches,spread,guided,turnaround,200,tree,64,0.01946
40,ll_caches,spread,guided,turnaround,200,tree,128,0.01936
40,ll_caches,spread,guided,turnaround,200,tree,256,0.02036
40,ll_caches,spread,guided,turnaround,200,tree,512,0.0216
40,ll_caches,spread,guided,turnaround,200,critical,64,0.01942
40,ll_caches,spread,guided,turnaround,200,critical,128,0.02044
40,ll_caches,spread,guided,turnaround,200,critical,256,0.01905
40,ll_caches,spread,guided,turnaround,200,critical,512,0.02288
40,ll_caches,spread,guided,turnaround,200,atomic,64,0.01998
40,ll_caches,spread,guided,turnaround,200,atomic,128,0.01979
40,ll_caches,spread,guided,turnaround,200,atomic,256,0.02087
40,ll_caches,spread,guided,turnaround,200,atomic,512,0.02246
40,ll_caches,spread,guided,turnaround,infinite,tree,64,0.02221
40,ll_caches,spread,guided,turnaround,infinite,tree,128,0.01942
40,ll_caches,spread,guided,turnaround,infinite,tree,256,0.01933
40,ll_caches,spread,guided,turnaround,infinite,tree,512,0.01998
40,ll_caches,spread,guided,turnaround,infinite,critical,64,0.02004
40,ll_caches,spread,guided,turnaround,infinite,critical,128,0.0193
40,ll_caches,spread,guided,turnaround,infinite,critical,256,0.01985
40,ll_caches,spread,guided,turnaround,infinite,critical,512,0.02048
40,ll_caches,spread,guided,turnaround,infinite,atomic,64,0.02044
40,ll_caches,spread,guided,turnaround,infinite,atomic,128,0.01945
40,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.02096
40,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.02179
40,ll_caches,spread,auto,throughput,0,tree,64,0.02089
40,ll_caches,spread,auto,throughput,0,tree,128,0.01916
40,ll_caches,spread,auto,throughput,0,tree,256,0.02138
40,ll_caches,spread,auto,throughput,0,tree,512,0.01988
40,ll_caches,spread,auto,throughput,0,critical,64,0.01994
40,ll_caches,spread,auto,throughput,0,critical,128,0.0202
40,ll_caches,spread,auto,throughput,0,critical,256,0.02011
40,ll_caches,spread,auto,throughput,0,critical,512,0.02046
40,ll_caches,spread,auto,throughput,0,atomic,64,0.02057
40,ll_caches,spread,auto,throughput,0,atomic,128,0.02185
40,ll_caches,spread,auto,throughput,0,atomic,256,0.02032
40,ll_caches,spread,auto,throughput,0,atomic,512,0.0202
40,ll_caches,spread,auto,throughput,200,tree,64,0.02092
40,ll_caches,spread,auto,throughput,200,tree,128,0.02005
40,ll_caches,spread,auto,throughput,200,tree,256,0.02033
40,ll_caches,spread,auto,throughput,200,tree,512,0.01981
40,ll_caches,spread,auto,throughput,200,critical,64,0.02014
40,ll_caches,spread,auto,throughput,200,critical,128,0.02308
40,ll_caches,spread,auto,throughput,200,critical,256,0.02155
40,ll_caches,spread,auto,throughput,200,critical,512,0.01966
40,ll_caches,spread,auto,throughput,200,atomic,64,0.02076
40,ll_caches,spread,auto,throughput,200,atomic,128,0.02033
40,ll_caches,spread,auto,throughput,200,atomic,256,0.02025
40,ll_caches,spread,auto,throughput,200,atomic,512,0.02006
40,ll_caches,spread,auto,throughput,infinite,tree,64,0.02067
