OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
64,ll_caches,true,dynamic,throughput,infinite,critical,64,4.0925
64,ll_caches,true,dynamic,throughput,infinite,critical,128,4.015
64,ll_caches,true,dynamic,throughput,infinite,critical,256,4.05
64,ll_caches,true,dynamic,throughput,infinite,critical,512,3.9475
64,ll_caches,true,dynamic,throughput,infinite,atomic,64,4.0075
64,ll_caches,true,dynamic,throughput,infinite,atomic,128,4.03
64,ll_caches,true,dynamic,throughput,infinite,atomic,256,3.9925
64,ll_caches,true,dynamic,throughput,infinite,atomic,512,4.0575
64,ll_caches,true,dynamic,turnaround,0,tree,64,49.455
64,ll_caches,true,dynamic,turnaround,0,tree,128,49.3625
64,ll_caches,true,dynamic,turnaround,0,tree,256,49.6625
64,ll_caches,true,dynamic,turnaround,0,tree,512,49.4775
64,ll_caches,true,dynamic,turnaround,0,critical,64,49.2875
64,ll_caches,true,dynamic,turnaround,0,critical,128,49.295
64,ll_caches,true,dynamic,turnaround,0,critical,256,49.5025
64,ll_caches,true,dynamic,turnaround,0,critical,512,49.3975
64,ll_caches,true,dynamic,turnaround,0,atomic,64,49.4875
64,ll_caches,true,dynamic,turnaround,0,atomic,128,49.7025
64,ll_caches,true,dynamic,turnaround,0,atomic,256,49.2925
64,ll_caches,true,dynamic,turnaround,0,atomic,512,49.375
64,ll_caches,true,dynamic,turnaround,200,tree,64,4.1675
64,ll_caches,true,dynamic,turnaround,200,tree,128,4.1775
64,ll_caches,true,dynamic,turnaround,200,tree,256,4.0825
64,ll_caches,true,dynamic,turnaround,200,tree,512,4.05
64,ll_caches,true,dynamic,turnaround,200,critical,64,4.1325
64,ll_caches,true,dynamic,turnaround,200,critical,128,4.1025
64,ll_caches,true,dynamic,turnaround,200,critical,256,4.0875
64,ll_caches,true,dynamic,turnaround,200,critical,512,4.07
64,ll_caches,true,dynamic,turnaround,200,atomic,64,4.065
64,ll_caches,true,dynamic,turnaround,200,atomic,128,4.0975
64,ll_caches,true,dynamic,turnaround,200,atomic,256,4.16
64,ll_caches,true,dynamic,turnaround,200,atomic,512,4.13
64,ll_caches,true,dynamic,turnaround,infinite,tree,64,4.07
64,ll_caches,true,dynamic,turnaround,infinite,tree,128,4.0025
64,ll_caches,true,dynamic,turnaround,infinite,tree,256,4.0525
64,ll_caches,true,dynamic,turnaround,infinite,tree,512,3.9975
64,ll_caches,true,dynamic,turnaround,infinite,critical,64,4.0275
64,ll_caches,true,dynamic,turnaround,infinite,critical,128,4.05
64,ll_caches,true,dynamic,turnaround,infinite,critical,256,4.0525
64,ll_caches,true,dynamic,turnaround,infinite,critical,512,4.025
64,ll_caches,true,dynamic,turnaround,infinite,atomic,64,3.98
64,ll_caches,true,dynamic,turnaround,infinite,atomic,128,4.0175
64,ll_caches,true,dynamic,turnaround,infinite,atomic,256,4.0025
64,ll_caches,true,dynamic,turnaround,infinite,atomic,512,3.985
64,ll_caches,true,guided,throughput,0,tree,64,49.87
64,ll_caches,true,guided,throughput,0,tree,128,49.7475
64,ll_caches,true,guided,throughput,0,tree,256,49.9225
64,ll_caches,true,guided,throughput,0,tree,512,49.3175
64,ll_caches,true,guided,throughput,0,critical,64,49.5875
64,ll_caches,true,guided,throughput,0,critical,128,49.4825
64,ll_caches,true,guided,throughput,0,critical,256,49.61
64,ll_caches,true,guided,throughput,0,critical,512,49.6575
64,ll_caches,true,guided,throughput,0,atomic,64,49.53
64,ll_caches,true,guided,throughput,0,atomic,128,49.8125
64,ll_caches,true,guided,throughput,0,atomic,256,49.9225
64,ll_caches,true,guided,throughput,0,atomic,512,49.435
64,ll_caches,true,guided,throughput,200,tree,64,4.1825
64,ll_caches,true,guided,throughput,200,tree,128,4.12
64,ll_caches,true,guided,throughput,200,tree,256,4.1475
64,ll_caches,true,guided,throughput,200,tree,512,4.065
64,ll_caches,true,guided,throughput,200,critical,64,4.035
64,ll_caches,true,guided,throughput,200,critical,128,4.1375
64,ll_caches,true,guided,throughput,200,critical,256,4.0925
64,ll_caches,true,guided,throughput,200,critical,512,4.05
64,ll_caches,true,guided,throughput,200,atomic,64,4.16
64,ll_caches,true,guided,throughput,200,atomic,128,4.1075
64,ll_caches,true,guided,throughput,200,atomic,256,4.055
64,ll_caches,true,guided,throughput,200,atomic,512,4.175
64,ll_caches,true,guided,throughput,infinite,tree,64,4.035
64,ll_caches,true,guided,throughput,infinite,tree,128,4.0375
64,ll_caches,true,guided,throughput,infinite,tree,256,4.0625
64,ll_caches,true,guided,throughput,infinite,tree,512,4.035
64,ll_caches,true,guided,throughput,infinite,critical,64,3.9775
64,ll_caches,true,guided,throughput,infinite,critical,128,4.065
64,ll_caches,true,guided,throughput,infinite,critical,256,4.035
64,ll_caches,true,guided,throughput,infinite,critical,512,3.995
64,ll_caches,true,guided,throughput,infinite,atomic,64,4.055
64,ll_caches,true,guided,throughput,infinite,atomic,128,3.9725
64,ll_caches,true,guided,throughput,infinite,atomic,256,4.05
64,ll_caches,true,guided,throughput,infinite,atomic,512,4.0575
64,ll_caches,true,guided,turnaround,0,tree,64,49.3225
64,ll_caches,true,guided,turnaround,0,tree,128,49.3975
64,ll_caches,true,guided,turnaround,0,tree,256,49.2525
64,ll_caches,true,guided,turnaround,0,tree,512,49.705
64,ll_caches,true,guided,turnaround,0,critical,64,49.6875
64,ll_caches,true,guided,turnaround,0,critical,128,49.6075
64,ll_caches,true,guided,turnaround,0,critical,256,49.49
64,ll_caches,true,guided,turnaround,0,critical,512,49.5225
64,ll_caches,true,guided,turnaround,0,atomic,64,49.4
64,ll_caches,true,guided,turnaround,0,atomic,128,50.1025
64,ll_caches,true,guided,turnaround,0,atomic,256,49.8275
64,ll_caches,true,guided,turnaround,0,atomic,512,49.4925
64,ll_caches,true,guided,turnaround,200,tree,64,4.14
64,ll_caches,true,guided,turnaround,200,tree,128,3.9875
64,ll_caches,true,guided,turnaround,200,tree,256,4.1725
64,ll_caches,true,guided,turnaround,200,tree,512,4.0375
64,ll_caches,true,guided,turnaround,200,critical,64,4.1375
64,ll_caches,true,guided,turnaround,200,critical,128,4.12
64,ll_caches,true,guided,turnaround,200,critical,256,4.0925
64,ll_caches,true,guided,turnaround,200,critical,512,4.0925
64,ll_caches,true,guided,turnaround,200,atomic,64,4.1
64,ll_caches,true,guided,turnaround,200,atomic,128,4.12
64,ll_caches,true,guided,turnaround,200,atomic,256,4.1225
64,ll_caches,true,guided,turnaround,200,atomic,512,4.1375
64,ll_caches,true,guided,turnaround,infinite,tree,64,4.0425
64,ll_caches,true,guided,turnaround,infinite,tree,128,4.0075
64,ll_caches,true,guided,turnaround,infinite,tree,256,4.0275
64,ll_caches,true,guided,turnaround,infinite,tree,512,4.0375
64,ll_caches,true,guided,turnaround,infinite,critical,64,4.0575
64,ll_caches,true,guided,turnaround,infinite,critical,128,4.0
64,ll_caches,true,guided,turnaround,infinite,critical,256,3.9675
64,ll_caches,true,guided,turnaround,infinite,critical,512,3.98
64,ll_caches,true,guided,turnaround,infinite,atomic,64,4.02
64,ll_caches,true,guided,turnaround,infinite,atomic,128,4.0225
64,ll_caches,true,guided,turnaround,infinite,atomic,256,4.0025
64,ll_caches,true,guided,turnaround,infinite,atomic,512,4.005
64,ll_caches,true,auto,throughput,0,tree,64,49.535
64,ll_caches,true,auto,throughput,0,tree,128,49.3475
64,ll_caches,true,auto,throughput,0,tree,256,49.7225
64,ll_caches,true,auto,throughput,0,tree,512,49.4775
64,ll_caches,true,auto,throughput,0,critical,64,49.73
64,ll_caches,true,auto,throughput,0,critical,128,49.1525
64,ll_caches,true,auto,throughput,0,critical,256,49.585
64,ll_caches,true,auto,throughput,0,critical,512,49.9075
64,ll_caches,true,auto,throughput,0,atomic,64,50.4475
64,ll_caches,true,auto,throughput,0,atomic,128,49.875
64,ll_caches,true,auto,throughput,0,atomic,256,49.59
64,ll_caches,true,auto,throughput,0,atomic,512,49.38
64,ll_caches,true,auto,throughput,200,tree,64,4.15
64,ll_caches,true,auto,throughput,200,tree,128,4.075
64,ll_caches,true,auto,throughput,200,tree,256,4.1075
64,ll_caches,true,auto,throughput,200,tree,512,4.0475
64,ll_caches,true,auto,throughput,200,critical,64,4.1425
64,ll_caches,true,auto,throughput,200,critical,128,4.1
64,ll_caches,true,auto,throughput,200,critical,256,4.18
64,ll_caches,true,auto,throughput,200,critical,512,4.1775
64,ll_caches,true,auto,throughput,200,atomic,64,4.1225
64,ll_caches,true,auto,throughput,200,atomic,128,4.01
64,ll_caches,true,auto,throughput,200,atomic,256,4.1875
64,ll_caches,true,auto,throughput,200,atomic,512,4.09
64,ll_caches,true,auto,throughput,infinite,tree,64,4.0425
64,ll_caches,true,auto,throughput,infinite,tree,128,4.0325
64,ll_caches,true,auto,throughput,infinite,tree,256,3.975
64,ll_caches,true,auto,throughput,infinite,tree,512,4.01
64,ll_caches,true,auto,throughput,infinite,critical,64,4.06
64,ll_caches,true,auto,throughput,infinite,critical,128,4.0375
64,ll_caches,true,auto,throughput,infinite,critical,256,4.0575
64,ll_caches,true,auto,throughput,infinite,critical,512,4.03
64,ll_caches,true,auto,throughput,infinite,atomic,64,4.0375
64,ll_caches,true,auto,throughput,infinite,atomic,128,4.06
64,ll_caches,true,auto,throughput,infinite,atomic,256,4.0475
64,ll_caches,true,auto,throughput,infinite,atomic,512,4.0575
64,ll_caches,true,auto,turnaround,0,tree,64,49.3925
64,ll_caches,true,auto,turnaround,0,tree,128,49.4825
64,ll_caches,true,auto,turnaround,0,tree,256,49.6475
64,ll_caches,true,auto,turnaround,0,tree,512,49.7075
64,ll_caches,true,auto,turnaround,0,critical,64,49.32
64,ll_caches,true,auto,turnaround,0,critical,128,49.53
64,ll_caches,true,auto,turnaround,0,critical,256,49.24
64,ll_caches,true,auto,turnaround,0,critical,512,49.2325
64,ll_caches,true,auto,turnaround,0,atomic,64,49.25
64,ll_caches,true,auto,turnaround,0,atomic,128,49.785
64,ll_caches,true,auto,turnaround,0,atomic,256,49.5025
64,ll_caches,true,auto,turnaround,0,atomic,512,49.8325
64,ll_caches,true,auto,turnaround,200,tree,64,4.22
64,ll_caches,true,auto,turnaround,200,tree,128,4.1325
64,ll_caches,true,auto,turnaround,200,tree,256,4.165
64,ll_caches,true,auto,turnaround,200,tree,512,4.15
64,ll_caches,true,auto,turnaround,200,critical,64,4.1275
64,ll_caches,true,auto,turnaround,200,critical,128,4.1425
64,ll_caches,true,auto,turnaround,200,critical,256,4.1375
64,ll_caches,true,auto,turnaround,200,critical,512,4.145
64,ll_caches,true,auto,turnaround,200,atomic,64,4.08
64,ll_caches,true,auto,turnaround,200,atomic,128,4.0525
64,ll_caches,true,auto,turnaround,200,atomic,256,4.1425
64,ll_caches,true,auto,turnaround,200,atomic,512,4.02
64,ll_caches,true,auto,turnaround,infinite,tree,64,4.0075
64,ll_caches,true,auto,turnaround,infinite,tree,128,4.0325
64,ll_caches,true,auto,turnaround,infinite,tree,256,4.0225
64,ll_caches,true,auto,turnaround,infinite,tree,512,4.0225
64,ll_caches,true,auto,turnaround,infinite,critical,64,4.075
64,ll_caches,true,auto,turnaround,infinite,critical,128,4.0625
64,ll_caches,true,auto,turnaround,infinite,critical,256,4.06
64,ll_caches,true,auto,turnaround,infinite,critical,512,4.0
64,ll_caches,true,auto,turnaround,infinite,atomic,64,4.03
64,ll_caches,true,auto,turnaround,infinite,atomic,128,4.0575
64,ll_caches,true,auto,turnaround,infinite,atomic,256,4.07
64,ll_caches,true,auto,turnaround,infinite,atomic,512,4.0275
64,ll_caches,close,static,throughput,0,tree,64,49.755
64,ll_caches,close,static,throughput,0,tree,128,49.715
64,ll_caches,close,static,throughput,0,tree,256,49.805
64,ll_caches,close,static,throughput,0,tree,512,49.7125
64,ll_caches,close,static,throughput,0,critical,64,49.3925
64,ll_caches,close,static,throughput,0,critical,128,49.5375
64,ll_caches,close,static,throughput,0,critical,256,49.66
64,ll_caches,close,static,throughput,0,critical,512,49.2775
64,ll_caches,close,static,throughput,0,atomic,64,49.6825
64,ll_caches,close,static,throughput,0,atomic,128,49.51
64,ll_caches,close,static,throughput,0,atomic,256,49.79
64,ll_caches,close,static,throughput,0,atomic,512,49.2175
64,ll_caches,close,static,throughput,200,tree,64,4.1775
64,ll_caches,close,static,throughput,200,tree,128,4.1625
64,ll_caches,close,static,throughput,200,tree,256,4.115
64,ll_caches,close,static,throughput,200,tree,512,4.165
64,ll_caches,close,static,throughput,200,critical,64,4.145
64,ll_caches,close,static,throughput,200,critical,128,4.1375
64,ll_caches,close,static,throughput,200,critical,256,4.125
64,ll_caches,close,static,throughput,200,critical,512,4.02
64,ll_caches,close,static,throughput,200,atomic,64,4.1575
64,ll_caches,close,static,throughput,200,atomic,128,4.13
64,ll_caches,close,static,throughput,200,atomic,256,4.18
64,ll_caches,close,static,throughput,200,atomic,512,4.1125
64,ll_caches,close,static,throughput,infinite,tree,64,4.0425
64,ll_caches,close,static,throughput,infinite,tree,128,4.06
64,ll_caches,close,static,throughput,infinite,tree,256,4.065
64,ll_caches,close,static,throughput,infinite,tree,512,4.0175
64,ll_caches,close,static,throughput,infinite,critical,64,4.035
64,ll_caches,close,static,throughput,infinite,critical,128,4.065
64,ll_caches,close,static,throughput,infinite,critical,256,3.99
64,ll_caches,close,static,throughput,infinite,critical,512,4.02
64,ll_caches,close,static,throughput,infinite,atomic,64,4.06
64,ll_caches,close,static,throughput,infinite,atomic,128,4.0075
64,ll_caches,close,static,throughput,infinite,atomic,256,4.0275
64,ll_caches,close,static,throughput,infinite,atomic,512,4.01
64,ll_caches,close,static,turnaround,0,tree,64,49.5625
64,ll_caches,close,static,turnaround,0,tree,128,49.8075
64,ll_caches,close,static,turnaround,0,tree,256,49.285
64,ll_caches,close,static,turnaround,0,tree,512,49.7975
64,ll_caches,close,static,turnaround,0,critical,64,49.705
64,ll_caches,close,static,turnaround,0,critical,128,49.82
64,ll_caches,close,static,turnaround,0,critical,256,49.8475
64,ll_caches,close,static,turnaround,0,critical,512,49.48
64,ll_caches,close,static,turnaround,0,atomic,64,49.53
64,ll_caches,close,static,turnaround,0,atomic,128,50.075
64,ll_caches,close,static,turnaround,0,atomic,256,49.5825
64,ll_caches,close,static,turnaround,0,atomic,512,49.96
64,ll_caches,close,static,turnaround,200,tree,64,4.18
64,ll_caches,close,static,turnaround,200,tree,128,4.0725
64,ll_caches,close,static,turnaround,200,tree,256,4.14
64,ll_caches,close,static,turnaround,200,tree,512,4.1025
64,ll_caches,close,static,turnaround,200,critical,64,4.1575
64,ll_caches,close,static,turnaround,200,critical,128,4.1875
64,ll_caches,close,static,turnaround,200,critical,256,4.1325
64,ll_caches,close,static,turnaround,200,critical,512,4.085
64,ll_caches,close,static,turnaround,200,atomic,64,4.0625
64,ll_caches,close,static,turnaround,200,atomic,128,4.195
64,ll_caches,close,static,turnaround,200,atomic,256,4.155
64,ll_caches,close,static,turnaround,200,atomic,512,4.08
64,ll_caches,close,static,turnaround,infinite,tree,64,3.9975
64,ll_caches,close,static,turnaround,infinite,tree,128,3.98
64,ll_caches,close,static,turnaround,infinite,tree,256,4.08
64,ll_caches,close,static,turnaround,infinite,tree,512,4.045
64,ll_caches,close,static,turnaround,infinite,critical,64,4.0725
64,ll_caches,close,static,turnaround,infinite,critical,128,4.0325
64,ll_caches,close,static,turnaround,infinite,critical,256,4.0875
64,ll_caches,close,static,turnaround,infinite,critical,512,3.98
64,ll_caches,close,static,turnaround,infinite,atomic,64,4.025
64,ll_caches,close,static,turnaround,infinite,atomic,128,4.0025
64,ll_caches,close,static,turnaround,infinite,atomic,256,4.025
64,ll_caches,close,static,turnaround,infinite,atomic,512,3.995
64,ll_caches,close,dynamic,throughput,0,tree,64,49.46
64,ll_caches,close,dynamic,throughput,0,tree,128,49.5125
64,ll_caches,close,dynamic,throughput,0,tree,256,49.4075
64,ll_caches,close,dynamic,throughput,0,tree,512,49.495
64,ll_caches,close,dynamic,throughput,0,critical,64,49.885
64,ll_caches,close,dynamic,throughput,0,critical,128,49.43
64,ll_caches,close,dynamic,throughput,0,critical,256,49.37
64,ll_caches,close,dynamic,throughput,0,critical,512,48.865
64,ll_caches,close,dynamic,throughput,0,atomic,64,49.435
64,ll_caches,close,dynamic,throughput,0,atomic,128,49.065
64,ll_caches,close,dynamic,throughput,0,atomic,256,49.5775
64,ll_caches,close,dynamic,throughput,0,atomic,512,49.3775
64,ll_caches,close,dynamic,throughput,200,tree,64,4.095
64,ll_caches,close,dynamic,throughput,200,tree,128,4.165
64,ll_caches,close,dynamic,throughput,200,tree,256,4.155
64,ll_caches,close,dynamic,throughput,200,tree,512,4.0775
64,ll_caches,close,dynamic,throughput,200,critical,64,4.145
64,ll_caches,close,dynamic,throughput,200,critical,128,4.08
64,ll_caches,close,dynamic,throughput,200,critical,256,4.26
64,ll_caches,close,dynamic,throughput,200,critical,512,4.215
64,ll_caches,close,dynamic,throughput,200,atomic,64,4.0675
64,ll_caches,close,dynamic,throughput,200,atomic,128,4.1375
64,ll_caches,close,dynamic,throughput,200,atomic,256,4.1
64,ll_caches,close,dynamic,throughput,200,atomic,512,4.155
64,ll_caches,close,dynamic,throughput,infinite,tree,64,3.9975
64,ll_caches,close,dynamic,throughput,infinite,tree,128,4.0325
64,ll_caches,close,dynamic,throughput,infinite,tree,256,4.0525
64,ll_caches,close,dynamic,throughput,infinite,tree,512,3.995
64,ll_caches,close,dynamic,throughput,infinite,critical,64,4.0375
64,ll_caches,close,dynamic,throughput,infinite,critical,128,4.01
64,ll_caches,close,dynamic,throughput,infinite,critical,256,4.0625
64,ll_caches,close,dynamic,throughput,infinite,critical,512,4.0375
64,ll_caches,close,dynamic,throughput,infinite,atomic,64,4.005
64,ll_caches,close,dynamic,throughput,infinite,atomic,128,4.04
64,ll_caches,close,dynamic,throughput,infinite,atomic,256,4.01
64,ll_caches,close,dynamic,throughput,infinite,atomic,512,3.9775
64,ll_caches,close,dynamic,turnaround,0,tree,64,49.9
64,ll_caches,close,dynamic,turnaround,0,tree,128,49.77
64,ll_caches,close,dynamic,turnaround,0,tree,256,49.46
64,ll_caches,close,dynamic,turnaround,0,tree,512,49.665
64,ll_caches,close,dynamic,turnaround,0,critical,64,49.755
64,ll_caches,close,dynamic,turnaround,0,critical,128,49.42
64,ll_caches,close,dynamic,turnaround,0,critical,256,49.8925
64,ll_caches,close,dynamic,turnaround,0,critical,512,49.4125
64,ll_caches,close,dynamic,turnaround,0,atomic,64,49.3275
64,ll_caches,close,dynamic,turnaround,0,atomic,128,49.645
64,ll_caches,close,dynamic,turnaround,0,atomic,256,49.4675
64,ll_caches,close,dynamic,turnaround,0,atomic,512,49.6275
64,ll_caches,close,dynamic,turnaround,200,tree,64,4.1125
64,ll_caches,close,dynamic,turnaround,200,tree,128,4.1075
64,ll_caches,close,dynamic,turnaround,200,tree,256,4.115
64,ll_caches,close,dynamic,turnaround,200,tree,512,4.1
64,ll_caches,close,dynamic,turnaround,200,critical,64,4.125
64,ll_caches,close,dynamic,turnaround,200,critical,128,4.1225
64,ll_caches,close,dynamic,turnaround,200,critical,256,4.155
64,ll_caches,close,dynamic,turnaround,200,critical,512,4.0925
64,ll_caches,close,dynamic,turnaround,200,atomic,64,4.225
64,ll_caches,close,dynamic,turnaround,200,atomic,128,4.1625
64,ll_caches,close,dynamic,turnaround,200,atomic,256,4.1225
64,ll_caches,close,dynamic,turnaround,200,atomic,512,4.2275
64,ll_caches,close,dynamic,turnaround,infinite,tree,64,4.0125
64,ll_caches,close,dynamic,turnaround,infinite,tree,128,3.9925
64,ll_caches,close,dynamic,turnaround,infinite,tree,256,4.055
64,ll_caches,close,dynamic,turnaround,infinite,tree,512,4.0075
64,ll_caches,close,dynamic,turnaround,infinite,critical,64,4.02
64,ll_caches,close,dynamic,turnaround,infinite,critical,128,4.015
64,ll_caches,close,dynamic,turnaround,infinite,critical,256,4.0125
64,ll_caches,close,dynamic,turnaround,infinite,critical,512,3.96
64,ll_caches,close,dynamic,turnaround,infinite,atomic,64,4.035
64,ll_caches,close,dynamic,turnaround,infinite,atomic,128,4.0275
64,ll_caches,close,dynamic,turnaround,infinite,atomic,256,4.08
64,ll_caches,close,dynamic,turnaround,infinite,atomic,512,3.9975
64,ll_caches,close,guided,throughput,0,tree,64,49.8075
64,ll_caches,close,guided,throughput,0,tree,128,49.45
64,ll_caches,close,guided,throughput,0,tree,256,49.3
64,ll_caches,close,guided,throughput,0,tree,512,48.9925
64,ll_caches,close,guided,throughput,0,critical,64,49.6225
64,ll_caches,close,guided,throughput,0,critical,128,49.4375
64,ll_caches,close,guided,throughput,0,critical,256,49.1875
64,ll_caches,close,guided,throughput,0,critical,512,49.715
64,ll_caches,close,guided,throughput,0,atomic,64,49.885
64,ll_caches,close,guided,throughput,0,atomic,128,49.535
64,ll_caches,close,guided,throughput,0,atomic,256,49.2825
64,ll_caches,close,guided,throughput,0,atomic,512,49.2375
64,ll_caches,close,guided,throughput,200,tree,64,4.0675
64,ll_caches,close,guided,throughput,200,tree,128,4.0675
64,ll_caches,close,guided,throughput,200,tree,256,4.13
64,ll_caches,close,guided,throughput,200,tree,512,4.075
64,ll_caches,close,guided,throughput,200,critical,64,4.255
64,ll_caches,close,guided,throughput,200,critical,128,4.1075
64,ll_caches,close,guided,throughput,200,critical,256,4.2475
64,ll_caches,close,guided,throughput,200,critical,512,4.1275
64,ll_caches,close,guided,throughput,200,atomic,64,4.1775
64,ll_caches,close,guided,throughput,200,atomic,128,4.08
64,ll_caches,close,guided,throughput,200,atomic,256,4.1275
64,ll_caches,close,guided,throughput,200,atomic,512,4.12
64,ll_caches,close,guided,throughput,infinite,tree,64,4.02
64,ll_caches,close,guided,throughput,infinite,tree,128,3.99
64,ll_caches,close,guided,throughput,infinite,tree,256,4.075
64,ll_caches,close,guided,throughput,infinite,tree,512,4.0475
64,ll_caches,close,guided,throughput,infinite,critical,64,4.07
64,ll_caches,close,guided,throughput,infinite,critical,128,3.9925
64,ll_caches,close,guided,throughput,infinite,critical,256,4.0175
64,ll_caches,close,guided,throughput,infinite,critical,512,4.0175
64,ll_caches,close,guided,throughput,infinite,atomic,64,4.0125
64,ll_caches,close,guided,throughput,infinite,atomic,128,4.015
64,ll_caches,close,guided,throughput,infinite,atomic,256,4.0175
64,ll_caches,close,guided,throughput,infinite,atomic,512,4.08
64,ll_caches,close,guided,turnaround,0,tree,64,49.8125
64,ll_caches,close,guided,turnaround,0,tree,128,49.4775
64,ll_caches,close,guided,turnaround,0,tree,256,49.49
64,ll_caches,close,guided,turnaround,0,tree,512,49.605
64,ll_caches,close,guided,turnaround,0,critical,64,49.4975
64,ll_caches,close,guided,turnaround,0,critical,128,49.34
64,ll_caches,close,guided,turnaround,0,critical,256,49.065
64,ll_caches,close,guided,turnaround,0,critical,512,49.4275
64,ll_caches,close,guided,turnaround,0,atomic,64,49.705
64,ll_caches,close,guided,turnaround,0,atomic,128,49.4175
64,ll_caches,close,guided,turnaround,0,atomic,256,49.62
64,ll_caches,close,guided,turnaround,0,atomic,512,49.8625
64,ll_caches,close,guided,turnaround,200,tree,64,4.1475
64,ll_caches,close,guided,turnaround,200,tree,128,4.135
64,ll_caches,close,guided,turnaround,200,tree,256,4.1275
64,ll_caches,close,guided,turnaround,200,tree,512,4.055
64,ll_caches,close,guided,turnaround,200,critical,64,4.11
64,ll_caches,close,guided,turnaround,200,critical,128,4.1675
64,ll_caches,close,guided,turnaround,200,critical,256,4.075
64,ll_caches,close,guided,turnaround,200,critical,512,4.125
64,ll_caches,close,guided,turnaround,200,atomic,64,4.2125
64,ll_caches,close,guided,turnaround,200,atomic,128,4.1475
64,ll_caches,close,guided,turnaround,200,atomic,256,4.2
64,ll_caches,close,guided,turnaround,200,atomic,512,4.1
64,ll_caches,close,guided,turnaround,infinite,tree,64,4.01
64,ll_caches,close,guided,turnaround,infinite,tree,128,3.9675
64,ll_caches,close,guided,turnaround,infinite,tree,256,4.03
64,ll_caches,close,guided,turnaround,infinite,tree,512,4.0275
64,ll_caches,close,guided,turnaround,infinite,critical,64,3.995
64,ll_caches,close,guided,turnaround,infinite,critical,128,4.0125
64,ll_caches,close,guided,turnaround,infinite,critical,256,4.0925
64,ll_caches,close,guided,turnaround,infinite,critical,512,3.9425
64,ll_caches,close,guided,turnaround,infinite,atomic,64,4.0125
64,ll_caches,close,guided,turnaround,infinite,atomic,128,4.0475
64,ll_caches,close,guided,turnaround,infinite,atomic,256,4.055
64,ll_caches,close,guided,turnaround,infinite,atomic,512,3.995
64,ll_caches,close,auto,throughput,0,tree,64,49.71
64,ll_caches,close,auto,throughput,0,tree,128,49.48
64,ll_caches,close,auto,throughput,0,tree,256,49.4075
64,ll_caches,close,auto,throughput,0,tree,512,49.83
64,ll_caches,close,auto,throughput,0,critical,64,49.1925
64,ll_caches,close,auto,throughput,0,critical,128,49.1625
64,ll_caches,close,auto,throughput,0,critical,256,49.2875
64,ll_caches,close,auto,throughput,0,critical,512,49.6125
64,ll_caches,close,auto,throughput,0,atomic,64,49.7675
64,ll_caches,close,auto,throughput,0,atomic,128,49.5725
64,ll_caches,close,auto,throughput,0,atomic,256,49.3825
64,ll_caches,close,auto,throughput,0,atomic,512,49.5525
64,ll_caches,close,auto,throughput,200,tree,64,4.0975
64,ll_caches,close,auto,throughput,200,tree,128,4.0925
64,ll_caches,close,auto,throughput,200,tree,256,4.17
64,ll_caches,close,auto,throughput,200,tree,512,4.135
64,ll_caches,close,auto,throughput,200,critical,64,4.075
64,ll_caches,close,auto,throughput,200,critical,128,4.14
64,ll_caches,close,auto,throughput,200,critical,256,4.1
64,ll_caches,close,auto,throughput,200,critical,512,4.0475
64,ll_caches,close,auto,throughput,200,atomic,64,4.06
64,ll_caches,close,auto,throughput,200,atomic,128,4.07
64,ll_caches,close,auto,throughput,200,atomic,256,4.175
64,ll_caches,close,auto,throughput,200,atomic,512,4.0775
64,ll_caches,close,auto,throughput,infinite,tree,64,4.0575
64,ll_caches,close,auto,throughput,infinite,tree,128,4.025
64,ll_caches,close,auto,throughput,infinite,tree,256,4.08
64,ll_caches,close,auto,throughput,infinite,tree,512,4.035
64,ll_caches,close,auto,throughput,infinite,critical,64,4.0825
64,ll_caches,close,auto,throughput,infinite,critical,128,3.9675
64,ll_caches,close,auto,throughput,infinite,critical,256,4.03
64,ll_caches,close,auto,throughput,infinite,critical,512,3.985
64,ll_caches,close,auto,throughput,infinite,atomic,64,4.05
64,ll_caches,close,auto,throughput,infinite,atomic,128,4.03
64,ll_caches,close,auto,throughput,infinite,atomic,256,4.04
64,ll_caches,close,auto,throughput,infinite,atomic,512,4.04
64,ll_caches,close,auto,turnaround,0,tree,64,49.82
64,ll_caches,close,auto,turnaround,0,tree,128,49.5425
64,ll_caches,close,auto,turnaround,0,tree,256,50.03
64,ll_caches,close,auto,turnaround,0,tree,512,49.5675
64,ll_caches,close,auto,turnaround,0,critical,64,49.4325
64,ll_caches,close,auto,turnaround,0,critical,128,49.5575
64,ll_caches,close,auto,turnaround,0,critical,256,49.59
64,ll_caches,close,auto,turnaround,0,critical,512,49.2625
64,ll_caches,close,auto,turnaround,0,atomic,64,49.4175
64,ll_caches,close,auto,turnaround,0,atomic,128,49.54
64,ll_caches,close,auto,turnaround,0,atomic,256,49.885
64,ll_caches,close,auto,turnaround,0,atomic,512,49.4175
64,ll_caches,close,auto,turnaround,200,tree,64,4.1775
64,ll_caches,close,auto,turnaround,200,tree,128,4.075
64,ll_caches,close,auto,turnaround,200,tree,256,4.1475
64,ll_caches,close,auto,turnaround,200,tree,512,4.0675
64,ll_caches,close,auto,turnaround,200,critical,64,4.1525
