OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,guided,turnaround,0,tree,64,29.88667
96,ll_caches,true,guided,turnaround,0,tree,128,29.44
96,ll_caches,true,guided,turnaround,0,tree,256,29.11
96,ll_caches,true,guided,turnaround,0,tree,512,29.11667
96,ll_caches,true,guided,turnaround,0,critical,64,29.07667
96,ll_caches,true,guided,turnaround,0,critical,128,30.09333
96,ll_caches,true,guided,turnaround,0,critical,256,29.49
96,ll_caches,true,guided,turnaround,0,critical,512,31.09
96,ll_caches,true,guided,turnaround,0,atomic,64,27.9
96,ll_caches,true,guided,turnaround,0,atomic,128,29.48333
96,ll_caches,true,guided,turnaround,0,atomic,256,29.49
96,ll_caches,true,guided,turnaround,0,atomic,512,30.70333
96,ll_caches,true,guided,turnaround,200,tree,64,25.03667
96,ll_caches,true,guided,turnaround,200,tree,128,24.30333
96,ll_caches,true,guided,turnaround,200,tree,256,24.29333
96,ll_caches,true,guided,turnaround,200,tree,512,24.13
96,ll_caches,true,guided,turnaround,200,critical,64,25.0
96,ll_caches,true,guided,turnaround,200,critical,128,22.65667
96,ll_caches,true,guided,turnaround,200,critical,256,23.90333
96,ll_caches,true,guided,turnaround,200,critical,512,23.8
96,ll_caches,true,guided,turnaround,200,atomic,64,25.14333
96,ll_caches,true,guided,turnaround,200,atomic,128,23.10333
96,ll_caches,true,guided,turnaround,200,atomic,256,23.7
96,ll_caches,true,guided,turnaround,200,atomic,512,25.00667
96,ll_caches,true,guided,turnaround,infinite,tree,64,24.16
96,ll_caches,true,guided,turnaround,infinite,tree,128,23.42667
96,ll_caches,true,guided,turnaround,infinite,tree,256,23.42333
96,ll_caches,true,guided,turnaround,infinite,tree,512,23.1
96,ll_caches,true,guided,turnaround,infinite,critical,64,24.00667
96,ll_caches,true,guided,turnaround,infinite,critical,128,22.84
96,ll_caches,true,guided,turnaround,infinite,critical,256,23.63333
96,ll_caches,true,guided,turnaround,infinite,critical,512,22.2
96,ll_caches,true,guided,turnaround,infinite,atomic,64,22.68
96,ll_caches,true,guided,turnaround,infinite,atomic,128,23.07667
96,ll_caches,true,guided,turnaround,infinite,atomic,256,23.8
96,ll_caches,true,guided,turnaround,infinite,atomic,512,23.94333
96,ll_caches,true,auto,throughput,0,tree,64,28.88667
96,ll_caches,true,auto,throughput,0,tree,128,30.60667
96,ll_caches,true,auto,throughput,0,tree,256,28.8
96,ll_caches,true,auto,throughput,0,tree,512,29.07333
96,ll_caches,true,auto,throughput,0,critical,64,28.92
96,ll_caches,true,auto,throughput,0,critical,128,28.99333
96,ll_caches,true,auto,throughput,0,critical,256,29.16333
96,ll_caches,true,auto,throughput,0,critical,512,29.21333
96,ll_caches,true,auto,throughput,0,atomic,64,29.25
96,ll_caches,true,auto,throughput,0,atomic,128,28.99
96,ll_caches,true,auto,throughput,0,atomic,256,29.23333
96,ll_caches,true,auto,throughput,0,atomic,512,28.60667
96,ll_caches,true,auto,throughput,200,tree,64,24.07333
96,ll_caches,true,auto,throughput,200,tree,128,26.15667
96,ll_caches,true,auto,throughput,200,tree,256,24.48
96,ll_caches,true,auto,throughput,200,tree,512,25.54333
96,ll_caches,true,auto,throughput,200,critical,64,24.46667
96,ll_caches,true,auto,throughput,200,critical,128,23.09667
96,ll_caches,true,auto,throughput,200,critical,256,25.40667
96,ll_caches,true,auto,throughput,200,critical,512,23.25333
96,ll_caches,true,auto,throughput,200,atomic,64,23.23333
96,ll_caches,true,auto,throughput,200,atomic,128,24.14333
96,ll_caches,true,auto,throughput,200,atomic,256,23.44667
96,ll_caches,true,auto,throughput,200,atomic,512,25.07667
96,ll_caches,true,auto,throughput,infinite,tree,64,22.72
96,ll_caches,true,auto,throughput,infinite,tree,128,23.72
96,ll_caches,true,auto,throughput,infinite,tree,256,22.78333
96,ll_caches,true,auto,throughput,infinite,tree,512,24.13333
96,ll_caches,true,auto,throughput,infinite,critical,64,23.55667
96,ll_caches,true,auto,throughput,infinite,critical,128,24.25667
96,ll_caches,true,auto,throughput,infinite,critical,256,23.75333
96,ll_caches,true,auto,throughput,infinite,critical,512,22.47667
96,ll_caches,true,auto,throughput,infinite,atomic,64,22.55
96,ll_caches,true,auto,throughput,infinite,atomic,128,23.83667
96,ll_caches,true,auto,throughput,infinite,atomic,256,23.55333
96,ll_caches,true,auto,throughput,infinite,atomic,512,23.38333
96,ll_caches,true,auto,turnaround,0,tree,64,29.09667
96,ll_caches,true,auto,turnaround,0,tree,128,29.03
96,ll_caches,true,auto,turnaround,0,tree,256,29.67333
96,ll_caches,true,auto,turnaround,0,tree,512,31.09667
96,ll_caches,true,auto,turnaround,0,critical,64,28.63333
96,ll_caches,true,auto,turnaround,0,critical,128,29.76
96,ll_caches,true,auto,turnaround,0,critical,256,29.44333
96,ll_caches,true,auto,turnaround,0,critical,512,30.74
96,ll_caches,true,auto,turnaround,0,atomic,64,30.03
96,ll_caches,true,auto,turnaround,0,atomic,128,28.48
96,ll_caches,true,auto,turnaround,0,atomic,256,28.92333
96,ll_caches,true,auto,turnaround,0,atomic,512,29.27333
96,ll_caches,true,auto,turnaround,200,tree,64,23.86333
96,ll_caches,true,auto,turnaround,200,tree,128,24.94
96,ll_caches,true,auto,turnaround,200,tree,256,23.40667
96,ll_caches,true,auto,turnaround,200,tree,512,24.66
96,ll_caches,true,auto,turnaround,200,critical,64,25.94667
96,ll_caches,true,auto,turnaround,200,critical,128,26.00333
96,ll_caches,true,auto,turnaround,200,critical,256,24.32667
96,ll_caches,true,auto,turnaround,200,critical,512,23.78333
96,ll_caches,true,auto,turnaround,200,atomic,64,24.81333
96,ll_caches,true,auto,turnaround,200,atomic,128,25.21
96,ll_caches,true,auto,turnaround,200,atomic,256,25.34
96,ll_caches,true,auto,turnaround,200,atomic,512,25.46
96,ll_caches,true,auto,turnaround,infinite,tree,64,22.64333
96,ll_caches,true,auto,turnaround,infinite,tree,128,23.11
96,ll_caches,true,auto,turnaround,infinite,tree,256,22.65
96,ll_caches,true,auto,turnaround,infinite,tree,512,24.90667
96,ll_caches,true,auto,turnaround,infinite,critical,64,23.11
96,ll_caches,true,auto,turnaround,infinite,critical,128,24.17
96,ll_caches,true,auto,turnaround,infinite,critical,256,23.19
96,ll_caches,true,auto,turnaround,infinite,critical,512,23.92333
96,ll_caches,true,auto,turnaround,infinite,atomic,64,23.21
96,ll_caches,true,auto,turnaround,infinite,atomic,128,25.28667
96,ll_caches,true,auto,turnaround,infinite,atomic,256,23.80333
96,ll_caches,true,auto,turnaround,infinite,atomic,512,23.57667
96,ll_caches,close,static,throughput,0,tree,64,28.68
96,ll_caches,close,static,throughput,0,tree,128,28.48667
96,ll_caches,close,static,throughput,0,tree,256,29.54667
96,ll_caches,close,static,throughput,0,tree,512,28.59667
96,ll_caches,close,static,throughput,0,critical,64,29.46
96,ll_caches,close,static,throughput,0,critical,128,29.04667
96,ll_caches,close,static,throughput,0,critical,256,28.80667
96,ll_caches,close,static,throughput,0,critical,512,29.25333
96,ll_caches,close,static,throughput,0,atomic,64,29.15667
96,ll_caches,close,static,throughput,0,atomic,128,29.37
96,ll_caches,close,static,throughput,0,atomic,256,28.89333
96,ll_caches,close,static,throughput,0,atomic,512,28.19
96,ll_caches,close,static,throughput,200,tree,64,23.72
96,ll_caches,close,static,throughput,200,tree,128,23.85333
96,ll_caches,close,static,throughput,200,tree,256,23.92
96,ll_caches,close,static,throughput,200,tree,512,23.46333
96,ll_caches,close,static,throughput,200,critical,64,24.23667
96,ll_caches,close,static,throughput,200,critical,128,25.55333
96,ll_caches,close,static,throughput,200,critical,256,24.84
96,ll_caches,close,static,throughput,200,critical,512,25.05333
96,ll_caches,close,static,throughput,200,atomic,64,25.22
96,ll_caches,close,static,throughput,200,atomic,128,23.11667
96,ll_caches,close,static,throughput,200,atomic,256,24.39
96,ll_caches,close,static,throughput,200,atomic,512,23.18667
96,ll_caches,close,static,throughput,infinite,tree,64,22.69
96,ll_caches,close,static,throughput,infinite,tree,128,21.75667
96,ll_caches,close,static,throughput,infinite,tree,256,24.21
96,ll_caches,close,static,throughput,infinite,tree,512,24.07
96,ll_caches,close,static,throughput,infinite,critical,64,23.06333
96,ll_caches,close,static,throughput,infinite,critical,128,24.35333
96,ll_caches,close,static,throughput,infinite,critical,256,23.25667
96,ll_caches,close,static,throughput,infinite,critical,512,24.01667
96,ll_caches,close,static,throughput,infinite,atomic,64,23.07
96,ll_caches,close,static,throughput,infinite,atomic,128,22.84333
96,ll_caches,close,static,throughput,infinite,atomic,256,23.75667
96,ll_caches,close,static,throughput,infinite,atomic,512,24.73
96,ll_caches,close,static,turnaround,0,tree,64,29.27667
96,ll_caches,close,static,turnaround,0,tree,128,28.68333
96,ll_caches,close,static,turnaround,0,tree,256,29.54333
96,ll_caches,close,static,turnaround,0,tree,512,29.12667
96,ll_caches,close,static,turnaround,0,critical,64,29.36
96,ll_caches,close,static,turnaround,0,critical,128,29.75667
96,ll_caches,close,static,turnaround,0,critical,256,28.65333
96,ll_caches,close,static,turnaround,0,critical,512,29.49
96,ll_caches,close,static,turnaround,0,atomic,64,29.41667
96,ll_caches,close,static,turnaround,0,atomic,128,29.51333
96,ll_caches,close,static,turnaround,0,atomic,256,29.54667
96,ll_caches,close,static,turnaround,0,atomic,512,28.83
96,ll_caches,close,static,turnaround,200,tree,64,23.95333
96,ll_caches,close,static,turnaround,200,tree,128,25.04667
96,ll_caches,close,static,turnaround,200,tree,256,24.32667
96,ll_caches,close,static,turnaround,200,tree,512,24.28
96,ll_caches,close,static,turnaround,200,critical,64,25.07667
96,ll_caches,close,static,turnaround,200,critical,128,24.24667
96,ll_caches,close,static,turnaround,200,critical,256,23.44
96,ll_caches,close,static,turnaround,200,critical,512,24.59
96,ll_caches,close,static,turnaround,200,atomic,64,24.37
96,ll_caches,close,static,turnaround,200,atomic,128,24.96667
96,ll_caches,close,static,turnaround,200,atomic,256,25.18
96,ll_caches,close,static,turnaround,200,atomic,512,23.23667
96,ll_caches,close,static,turnaround,infinite,tree,64,23.21667
96,ll_caches,close,static,turnaround,infinite,tree,128,26.47
96,ll_caches,close,static,turnaround,infinite,tree,256,23.25667
96,ll_caches,close,static,turnaround,infinite,tree,512,23.14
96,ll_caches,close,static,turnaround,infinite,critical,64,22.74333
96,ll_caches,close,static,turnaround,infinite,critical,128,25.00667
96,ll_caches,close,static,turnaround,infinite,critical,256,22.94333
96,ll_caches,close,static,turnaround,infinite,critical,512,23.16667
96,ll_caches,close,static,turnaround,infinite,atomic,64,23.77
96,ll_caches,close,static,turnaround,infinite,atomic,128,24.24667
96,ll_caches,close,static,turnaround,infinite,atomic,256,23.85667
96,ll_caches,close,static,turnaround,infinite,atomic,512,22.42333
96,ll_caches,close,dynamic,throughput,0,tree,64,29.97667
96,ll_caches,close,dynamic,throughput,0,tree,128,29.16333
96,ll_caches,close,dynamic,throughput,0,tree,256,29.88667
96,ll_caches,close,dynamic,throughput,0,tree,512,28.44333
96,ll_caches,close,dynamic,throughput,0,critical,64,28.64333
96,ll_caches,close,dynamic,throughput,0,critical,128,29.61333
96,ll_caches,close,dynamic,throughput,0,critical,256,28.91
96,ll_caches,close,dynamic,throughput,0,critical,512,29.45
96,ll_caches,close,dynamic,throughput,0,atomic,64,29.23
96,ll_caches,close,dynamic,throughput,0,atomic,128,29.08333
96,ll_caches,close,dynamic,throughput,0,atomic,256,29.08333
96,ll_caches,close,dynamic,throughput,0,atomic,512,29.13667
96,ll_caches,close,dynamic,throughput,200,tree,64,23.48333
96,ll_caches,close,dynamic,throughput,200,tree,128,23.76667
96,ll_caches,close,dynamic,throughput,200,tree,256,24.67
96,ll_caches,close,dynamic,throughput,200,tree,512,23.76667
96,ll_caches,close,dynamic,throughput,200,critical,64,23.43333
96,ll_caches,close,dynamic,throughput,200,critical,128,24.96
96,ll_caches,close,dynamic,throughput,200,critical,256,24.80667
96,ll_caches,close,dynamic,throughput,200,critical,512,24.34333
96,ll_caches,close,dynamic,throughput,200,atomic,64,25.37667
96,ll_caches,close,dynamic,throughput,200,atomic,128,24.77667
96,ll_caches,close,dynamic,throughput,200,atomic,256,25.36333
96,ll_caches,close,dynamic,throughput,200,atomic,512,25.71
96,ll_caches,close,dynamic,throughput,infinite,tree,64,24.11333
96,ll_caches,close,dynamic,throughput,infinite,tree,128,23.41
96,ll_caches,close,dynamic,throughput,infinite,tree,256,23.71
96,ll_caches,close,dynamic,throughput,infinite,tree,512,23.99667
96,ll_caches,close,dynamic,throughput,infinite,critical,64,23.06
96,ll_caches,close,dynamic,throughput,infinite,critical,128,24.18667
96,ll_caches,close,dynamic,throughput,infinite,critical,256,25.03333
96,ll_caches,close,dynamic,throughput,infinite,critical,512,23.66333
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,24.74
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,24.32667
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,23.19
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,24.38333
96,ll_caches,close,dynamic,turnaround,0,tree,64,28.37
96,ll_caches,close,dynamic,turnaround,0,tree,128,29.24
96,ll_caches,close,dynamic,turnaround,0,tree,256,29.75667
96,ll_caches,close,dynamic,turnaround,0,tree,512,28.68333
96,ll_caches,close,dynamic,turnaround,0,critical,64,29.17
96,ll_caches,close,dynamic,turnaround,0,critical,128,28.17667
96,ll_caches,close,dynamic,turnaround,0,critical,256,29.01667
96,ll_caches,close,dynamic,turnaround,0,critical,512,28.66667
96,ll_caches,close,dynamic,turnaround,0,atomic,64,28.86
96,ll_caches,close,dynamic,turnaround,0,atomic,128,29.27333
96,ll_caches,close,dynamic,turnaround,0,atomic,256,28.59
96,ll_caches,close,dynamic,turnaround,0,atomic,512,30.27333
96,ll_caches,close,dynamic,turnaround,200,tree,64,24.2
96,ll_caches,close,dynamic,turnaround,200,tree,128,24.43
96,ll_caches,close,dynamic,turnaround,200,tree,256,25.89667
96,ll_caches,close,dynamic,turnaround,200,tree,512,23.38
96,ll_caches,close,dynamic,turnaround,200,critical,64,24.39333
96,ll_caches,close,dynamic,turnaround,200,critical,128,25.59
96,ll_caches,close,dynamic,turnaround,200,critical,256,24.29667
96,ll_caches,close,dynamic,turnaround,200,critical,512,25.39333
96,ll_caches,close,dynamic,turnaround,200,atomic,64,25.67
96,ll_caches,close,dynamic,turnaround,200,atomic,128,24.31667
96,ll_caches,close,dynamic,turnaround,200,atomic,256,23.70333
96,ll_caches,close,dynamic,turnaround,200,atomic,512,25.10333
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,22.69333
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,23.22333
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,23.79333
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,21.70333
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,23.21
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,23.57
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,23.08333
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,24.73667
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,23.23
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,25.15333
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,24.48667
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,22.87667
96,ll_caches,close,guided,throughput,0,tree,64,28.99667
96,ll_caches,close,guided,throughput,0,tree,128,29.94
96,ll_caches,close,guided,throughput,0,tree,256,28.59667
96,ll_caches,close,guided,throughput,0,tree,512,29.94
96,ll_caches,close,guided,throughput,0,critical,64,29.63667
96,ll_caches,close,guided,throughput,0,critical,128,29.74333
96,ll_caches,close,guided,throughput,0,critical,256,28.62333
96,ll_caches,close,guided,throughput,0,critical,512,29.62
96,ll_caches,close,guided,throughput,0,atomic,64,29.28667
96,ll_caches,close,guided,throughput,0,atomic,128,28.84
96,ll_caches,close,guided,throughput,0,atomic,256,28.84
96,ll_caches,close,guided,throughput,0,atomic,512,29.39333
96,ll_caches,close,guided,throughput,200,tree,64,24.85333
96,ll_caches,close,guided,throughput,200,tree,128,23.68667
96,ll_caches,close,guided,throughput,200,tree,256,24.31667
96,ll_caches,close,guided,throughput,200,tree,512,24.69667
96,ll_caches,close,guided,throughput,200,critical,64,24.43667
96,ll_caches,close,guided,throughput,200,critical,128,24.49333
96,ll_caches,close,guided,throughput,200,critical,256,23.65333
96,ll_caches,close,guided,throughput,200,critical,512,25.61333
96,ll_caches,close,guided,throughput,200,atomic,64,23.02333
96,ll_caches,close,guided,throughput,200,atomic,128,23.91333
96,ll_caches,close,guided,throughput,200,atomic,256,24.97667
96,ll_caches,close,guided,throughput,200,atomic,512,24.01333
96,ll_caches,close,guided,throughput,infinite,tree,64,23.8
96,ll_caches,close,guided,throughput,infinite,tree,128,23.37
96,ll_caches,close,guided,throughput,infinite,tree,256,23.40667
96,ll_caches,close,guided,throughput,infinite,tree,512,24.57
96,ll_caches,close,guided,throughput,infinite,critical,64,24.12333
96,ll_caches,close,guided,throughput,infinite,critical,128,22.50333
96,ll_caches,close,guided,throughput,infinite,critical,256,22.01
96,ll_caches,close,guided,throughput,infinite,critical,512,23.53667
96,ll_caches,close,guided,throughput,infinite,atomic,64,22.78
96,ll_caches,close,guided,throughput,infinite,atomic,128,25.01
96,ll_caches,close,guided,throughput,infinite,atomic,256,23.63333
96,ll_caches,close,guided,throughput,infinite,atomic,512,24.68667
96,ll_caches,close,guided,turnaround,0,tree,64,29.19667
96,ll_caches,close,guided,turnaround,0,tree,128,29.56333
96,ll_caches,close,guided,turnaround,0,tree,256,28.67667
96,ll_caches,close,guided,turnaround,0,tree,512,31.07
96,ll_caches,close,guided,turnaround,0,critical,64,28.94333
96,ll_caches,close,guided,turnaround,0,critical,128,29.31
96,ll_caches,close,guided,turnaround,0,critical,256,28.15333
96,ll_caches,close,guided,turnaround,0,critical,512,28.91333
96,ll_caches,close,guided,turnaround,0,atomic,64,29.47
96,ll_caches,close,guided,turnaround,0,atomic,128,28.49333
96,ll_caches,close,guided,turnaround,0,atomic,256,29.57
96,ll_caches,close,guided,turnaround,0,atomic,512,30.38
96,ll_caches,close,guided,turnaround,200,tree,64,25.62333
96,ll_caches,close,guided,turnaround,200,tree,128,25.70667
96,ll_caches,close,guided,turnaround,200,tree,256,24.04667
96,ll_caches,close,guided,turnaround,200,tree,512,25.86
96,ll_caches,close,guided,turnaround,200,critical,64,23.89
96,ll_caches,close,guided,turnaround,200,critical,128,24.54
96,ll_caches,close,guided,turnaround,200,critical,256,24.45
96,ll_caches,close,guided,turnaround,200,critical,512,23.25
96,ll_caches,close,guided,turnaround,200,atomic,64,24.59333
96,ll_caches,close,guided,turnaround,200,atomic,128,23.99333
96,ll_caches,close,guided,turnaround,200,atomic,256,24.90333
96,ll_caches,close,guided,turnaround,200,atomic,512,24.86
96,ll_caches,close,guided,turnaround,infinite,tree,64,23.41333
96,ll_caches,close,guided,turnaround,infinite,tree,128,24.38
96,ll_caches,close,guided,turnaround,infinite,tree,256,23.54667
96,ll_caches,close,guided,turnaround,infinite,tree,512,24.35667
96,ll_caches,close,guided,turnaround,infinite,critical,64,22.25333
96,ll_caches,close,guided,turnaround,infinite,critical,128,24.90333
96,ll_caches,close,guided,turnaround,infinite,critical,256,25.49333
96,ll_caches,close,guided,turnaround,infinite,critical,512,23.15333
96,ll_caches,close,guided,turnaround,infinite,atomic,64,24.20333
96,ll_caches,close,guided,turnaround,infinite,atomic,128,22.58667
96,ll_caches,close,guided,turnaround,infinite,atomic,256,25.49667
96,ll_caches,close,guided,turnaround,infinite,atomic,512,23.01333
96,ll_caches,close,auto,throughput,0,tree,64,28.95
96,ll_caches,close,auto,throughput,0,tree,128,28.53
96,ll_caches,close,auto,throughput,0,tree,256,28.56
96,ll_caches,close,auto,throughput,0,tree,512,29.07667
96,ll_caches,close,auto,throughput,0,critical,64,29.45667
96,ll_caches,close,auto,throughput,0,critical,128,29.33333
96,ll_caches,close,auto,throughput,0,critical,256,28.46333
96,ll_caches,close,auto,throughput,0,critical,512,29.07
96,ll_caches,close,auto,throughput,0,atomic,64,28.96667
96,ll_caches,close,auto,throughput,0,atomic,128,29.01
96,ll_caches,close,auto,throughput,0,atomic,256,28.77
96,ll_caches,close,auto,throughput,0,atomic,512,29.52
96,ll_caches,close,auto,throughput,200,tree,64,24.48
96,ll_caches,close,auto,throughput,200,tree,128,23.84333
96,ll_caches,close,auto,throughput,200,tree,256,23.5
96,ll_caches,close,auto,throughput,200,tree,512,24.94333
96,ll_caches,close,auto,throughput,200,critical,64,25.13333
96,ll_caches,close,auto,throughput,200,critical,128,24.92667
96,ll_caches,close,auto,throughput,200,critical,256,23.92333
96,ll_caches,close,auto,throughput,200,critical,512,25.91667
96,ll_caches,close,auto,throughput,200,atomic,64,25.53
96,ll_caches,close,auto,throughput,200,atomic,128,23.75
96,ll_caches,close,auto,throughput,200,atomic,256,24.54333
96,ll_caches,close,auto,throughput,200,atomic,512,25.34
96,ll_caches,close,auto,throughput,infinite,tree,64,23.31333
96,ll_caches,close,auto,throughput,infinite,tree,128,24.22667
96,ll_caches,close,auto,throughput,infinite,tree,256,22.79333
96,ll_caches,close,auto,throughput,infinite,tree,512,25.23
96,ll_caches,close,auto,throughput,infinite,critical,64,23.98333
96,ll_caches,close,auto,throughput,infinite,critical,128,23.86667
96,ll_caches,close,auto,throughput,infinite,critical,256,23.91
96,ll_caches,close,auto,throughput,infinite,critical,512,23.42333
96,ll_caches,close,auto,throughput,infinite,atomic,64,22.81
96,ll_caches,close,auto,throughput,infinite,atomic,128,23.80333
96,ll_caches,close,auto,throughput,infinite,atomic,256,22.92667
96,ll_caches,close,auto,throughput,infinite,atomic,512,23.14333
96,ll_caches,close,auto,turnaround,0,tree,64,29.98667
96,ll_caches,close,auto,turnaround,0,tree,128,30.10667
96,ll_caches,close,auto,turnaround,0,tree,256,28.31
96,ll_caches,close,auto,turnaround,0,tree,512,29.73333
96,ll_caches,close,auto,turnaround,0,critical,64,29.27
96,ll_caches,close,auto,turnaround,0,critical,128,29.3
96,ll_caches,close,auto,turnaround,0,critical,256,29.02667
96,ll_caches,close,auto,turnaround,0,critical,512,29.66333
96,ll_caches,close,auto,turnaround,0,atomic,64,29.18
96,ll_caches,close,auto,turnaround,0,atomic,128,29.56333
96,ll_caches,close,auto,turnaround,0,atomic,256,30.03333
96,ll_caches,close,auto,turnaround,0,atomic,512,28.71667
96,ll_caches,close,auto,turnaround,200,tree,64,24.29
96,ll_caches,close,auto,turnaround,200,tree,128,23.90333
96,ll_caches,close,auto,turnaround,200,tree,256,25.89333
96,ll_caches,close,auto,turnaround,200,tree,512,24.04
96,ll_caches,close,auto,turnaround,200,critical,64,23.35
96,ll_caches,close,auto,turnaround,200,critical,128,24.33667
96,ll_caches,close,auto,turnaround,200,critical,256,24.71333
96,ll_caches,close,auto,turnaround,200,critical,512,24.49667
96,ll_caches,close,auto,turnaround,200,atomic,64,23.83667
96,ll_caches,close,auto,turnaround,200,atomic,128,25.67
96,ll_caches,close,auto,turnaround,200,atomic,256,24.89333
96,ll_caches,close,auto,turnaround,200,atomic,512,23.94333
96,ll_caches,close,auto,turnaround,infinite,tree,64,23.56333
96,ll_caches,close,auto,turnaround,infinite,tree,128,23.61333
96,ll_caches,close,auto,turnaround,infinite,tree,256,23.54667
96,ll_caches,close,auto,turnaround,infinite,tree,512,22.99333
96,ll_caches,close,auto,turnaround,infinite,critical,64,25.20667
96,ll_caches,close,auto,turnaround,infinite,critical,128,22.95
96,ll_caches,close,auto,turnaround,infinite,critical,256,23.48667
96,ll_caches,close,auto,turnaround,infinite,critical,512,22.64
96,ll_caches,close,auto,turnaround,infinite,atomic,64,23.15333
96,ll_caches,close,auto,turnaround,infinite,atomic,128,23.05667
96,ll_caches,close,auto,turnaround,infinite,atomic,256,24.21
96,ll_caches,close,auto,turnaround,infinite,atomic,512,22.72
96,ll_caches,spread,static,throughput,0,tree,64,29.59667
96,ll_caches,spread,static,throughput,0,tree,128,28.84667
96,ll_caches,spread,static,throughput,0,tree,256,29.31
96,ll_caches,spread,static,throughput,0,tree,512,29.64333
96,ll_caches,spread,static,throughput,0,critical,64,28.06
96,ll_caches,spread,static,throughput,0,critical,128,28.89667
96,ll_caches,spread,static,throughput,0,critical,256,30.05667
96,ll_caches,spread,static,throughput,0,critical,512,28.68333
96,ll_caches,spread,static,throughput,0,atomic,64,29.55
96,ll_caches,spread,static,throughput,0,atomic,128,30.26333
96,ll_caches,spread,static,throughput,0,atomic,256,28.62333
96,ll_caches,spread,static,throughput,0,atomic,512,28.45
96,ll_caches,spread,static,throughput,200,tree,64,24.57333
96,ll_caches,spread,static,throughput,200,tree,128,24.54667
96,ll_caches,spread,static,throughput,200,tree,256,23.61
96,ll_caches,spread,static,throughput,200,tree,512,23.8
96,ll_caches,spread,static,throughput,200,critical,64,24.78
96,ll_caches,spread,static,throughput,200,critical,128,24.92333
96,ll_caches,spread,static,throughput,200,critical,256,23.76667
96,ll_caches,spread,static,throughput,200,critical,512,23.66
96,ll_caches,spread,static,throughput,200,atomic,64,24.31667
96,ll_caches,spread,static,throughput,200,atomic,128,24.41333
96,ll_caches,spread,static,throughput,200,atomic,256,22.76667
96,ll_caches,spread,static,throughput,200,atomic,512,24.20667
96,ll_caches,spread,static,throughput,infinite,tree,64,23.79667
96,ll_caches,spread,static,throughput,infinite,tree,128,24.97667
96,ll_caches,spread,static,throughput,infinite,tree,256,25.12333
96,ll_caches,spread,static,throughput,infinite,tree,512,23.67
96,ll_caches,spread,static,throughput,infinite,critical,64,23.85667
96,ll_caches,spread,static,throughput,infinite,critical,128,23.36
96,ll_caches,spread,static,throughput,infinite,critical,256,23.37667
96,ll_caches,spread,static,throughput,infinite,critical,512,24.29333
96,ll_caches,spread,static,throughput,infinite,atomic,64,23.94333
96,ll_caches,spread,static,throughput,infinite,atomic,128,22.56333
96,ll_caches,spread,static,throughput,infinite,atomic,256,23.45
96,ll_caches,spread,static,throughput,infinite,atomic,512,22.49667
96,ll_caches,spread,static,turnaround,0,tree,64,28.57
96,ll_caches,spread,static,turnaround,0,tree,128,29.17
96,ll_caches,spread,static,turnaround,0,tree,256,29.51667
96,ll_caches,spread,static,turnaround,0,tree,512,29.23667
96,ll_caches,spread,static,turnaround,0,critical,64,28.34333
96,ll_caches,spread,static,turnaround,0,critical,128,28.57333
96,ll_caches,spread,static,turnaround,0,critical,256,28.72
96,ll_caches,spread,static,turnaround,0,critical,512,29.51667
96,ll_caches,spread,static,turnaround,0,atomic,64,27.80333
96,ll_caches,spread,static,turnaround,0,atomic,128,29.26333
96,ll_caches,spread,static,turnaround,0,atomic,256,28.54
96,ll_caches,spread,static,turnaround,0,atomic,512,28.78667
96,ll_caches,spread,static,turnaround,200,tree,64,24.67
96,ll_caches,spread,static,turnaround,200,tree,128,25.28667
96,ll_caches,spread,static,turnaround,200,tree,256,24.21667
96,ll_caches,spread,static,turnaround,200,tree,512,25.79333
96,ll_caches,spread,static,turnaround,200,critical,64,24.68333
96,ll_caches,spread,static,turnaround,200,critical,128,26.02667
96,ll_caches,spread,static,turnaround,200,critical,256,23.87667
96,ll_caches,spread,static,turnaround,200,critical,512,24.74333
96,ll_caches,spread,static,turnaround,200,atomic,64,24.41667
96,ll_caches,spread,static,turnaround,200,atomic,128,26.17333
96,ll_caches,spread,static,turnaround,200,atomic,256,25.75667
96,ll_caches,spread,static,turnaround,200,atomic,512,24.50333
96,ll_caches,spread,static,turnaround,infinite,tree,64,24.10667
96,ll_caches,spread,static,turnaround,infinite,tree,128,22.57
