OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,sockets,false,static,throughput,infinite,critical,256,13.338
8,sockets,false,static,throughput,infinite,critical,512,13.326
8,sockets,false,static,throughput,infinite,atomic,256,13.334
8,sockets,false,static,throughput,infinite,atomic,512,13.312
8,sockets,false,static,turnaround,0,tree,256,16.532
8,sockets,false,static,turnaround,0,tree,512,16.57
8,sockets,false,static,turnaround,0,critical,256,16.53
8,sockets,false,static,turnaround,0,critical,512,16.544
8,sockets,false,static,turnaround,0,atomic,256,16.546
8,sockets,false,static,turnaround,0,atomic,512,16.5
8,sockets,false,static,turnaround,200,tree,256,13.326
8,sockets,false,static,turnaround,200,tree,512,13.33
8,sockets,false,static,turnaround,200,critical,256,13.336
8,sockets,false,static,turnaround,200,critical,512,13.306
8,sockets,false,static,turnaround,200,atomic,256,13.318
8,sockets,false,static,turnaround,200,atomic,512,13.324
8,sockets,false,static,turnaround,infinite,tree,256,13.328
8,sockets,false,static,turnaround,infinite,tree,512,13.326
8,sockets,false,static,turnaround,infinite,critical,256,13.342
8,sockets,false,static,turnaround,infinite,critical,512,13.316
8,sockets,false,static,turnaround,infinite,atomic,256,13.338
8,sockets,false,static,turnaround,infinite,atomic,512,13.322
8,sockets,false,dynamic,throughput,0,tree,256,16.54
8,sockets,false,dynamic,throughput,0,tree,512,16.546
8,sockets,false,dynamic,throughput,0,critical,256,16.53
8,sockets,false,dynamic,throughput,0,critical,512,16.498
8,sockets,false,dynamic,throughput,0,atomic,256,16.564
8,sockets,false,dynamic,throughput,0,atomic,512,16.506
8,sockets,false,dynamic,throughput,200,tree,256,13.33
8,sockets,false,dynamic,throughput,200,tree,512,13.334
8,sockets,false,dynamic,throughput,200,critical,256,13.318
8,sockets,false,dynamic,throughput,200,critical,512,13.32
8,sockets,false,dynamic,throughput,200,atomic,256,13.33
8,sockets,false,dynamic,throughput,200,atomic,512,13.312
8,sockets,false,dynamic,throughput,infinite,tree,256,13.346
8,sockets,false,dynamic,throughput,infinite,tree,512,13.332
8,sockets,false,dynamic,throughput,infinite,critical,256,13.334
8,sockets,false,dynamic,throughput,infinite,critical,512,13.328
8,sockets,false,dynamic,throughput,infinite,atomic,256,13.336
8,sockets,false,dynamic,throughput,infinite,atomic,512,13.32
8,sockets,false,dynamic,turnaround,0,tree,256,16.516
8,sockets,false,dynamic,turnaround,0,tree,512,16.532
8,sockets,false,dynamic,turnaround,0,critical,256,16.556
8,sockets,false,dynamic,turnaround,0,critical,512,16.564
8,sockets,false,dynamic,turnaround,0,atomic,256,16.548
8,sockets,false,dynamic,turnaround,0,atomic,512,16.544
8,sockets,false,dynamic,turnaround,200,tree,256,13.316
8,sockets,false,dynamic,turnaround,200,tree,512,13.326
8,sockets,false,dynamic,turnaround,200,critical,256,13.318
8,sockets,false,dynamic,turnaround,200,critical,512,13.316
8,sockets,false,dynamic,turnaround,200,atomic,256,13.314
8,sockets,false,dynamic,turnaround,200,atomic,512,13.324
8,sockets,false,dynamic,turnaround,infinite,tree,256,13.342
8,sockets,false,dynamic,turnaround,infinite,tree,512,13.324
8,sockets,false,dynamic,turnaround,infinite,critical,256,13.346
8,sockets,false,dynamic,turnaround,infinite,critical,512,13.336
8,sockets,false,dynamic,turnaround,infinite,atomic,256,13.332
8,sockets,false,dynamic,turnaround,infinite,atomic,512,13.318
8,sockets,false,guided,throughput,0,tree,256,16.522
8,sockets,false,guided,throughput,0,tree,512,16.512
8,sockets,false,guided,throughput,0,critical,256,16.564
8,sockets,false,guided,throughput,0,critical,512,16.468
8,sockets,false,guided,throughput,0,atomic,256,16.528
8,sockets,false,guided,throughput,0,atomic,512,16.544
8,sockets,false,guided,throughput,200,tree,256,13.328
8,sockets,false,guided,throughput,200,tree,512,13.324
8,sockets,false,guided,throughput,200,critical,256,13.332
8,sockets,false,guided,throughput,200,critical,512,13.316
8,sockets,false,guided,throughput,200,atomic,256,13.322
8,sockets,false,guided,throughput,200,atomic,512,13.306
8,sockets,false,guided,throughput,infinite,tree,256,13.336
8,sockets,false,guided,throughput,infinite,tree,512,13.32
8,sockets,false,guided,throughput,infinite,critical,256,13.342
8,sockets,false,guided,throughput,infinite,critical,512,13.332
8,sockets,false,guided,throughput,infinite,atomic,256,13.332
8,sockets,false,guided,throughput,infinite,atomic,512,13.336
8,sockets,false,guided,turnaround,0,tree,256,16.514
8,sockets,false,guided,turnaround,0,tree,512,16.524
8,sockets,false,guided,turnaround,0,critical,256,16.568
8,sockets,false,guided,turnaround,0,critical,512,16.494
8,sockets,false,guided,turnaround,0,atomic,256,16.526
8,sockets,false,guided,turnaround,0,atomic,512,16.49
8,sockets,false,guided,turnaround,200,tree,256,13.316
8,sockets,false,guided,turnaround,200,tree,512,13.318
8,sockets,false,guided,turnaround,200,critical,256,13.332
8,sockets,false,guided,turnaround,200,critical,512,13.316
8,sockets,false,guided,turnaround,200,atomic,256,13.332
8,sockets,false,guided,turnaround,200,atomic,512,13.324
8,sockets,false,guided,turnaround,infinite,tree,256,13.342
8,sockets,false,guided,turnaround,infinite,tree,512,13.33
8,sockets,false,guided,turnaround,infinite,critical,256,13.34
8,sockets,false,guided,turnaround,infinite,critical,512,13.324
8,sockets,false,guided,turnaround,infinite,atomic,256,13.328
8,sockets,false,guided,turnaround,infinite,atomic,512,13.336
8,sockets,false,auto,throughput,0,tree,256,16.538
8,sockets,false,auto,throughput,0,tree,512,16.48
8,sockets,false,auto,throughput,0,critical,256,16.542
8,sockets,false,auto,throughput,0,critical,512,16.55
8,sockets,false,auto,throughput,0,atomic,256,16.498
8,sockets,false,auto,throughput,0,atomic,512,16.514
8,sockets,false,auto,throughput,200,tree,256,13.322
8,sockets,false,auto,throughput,200,tree,512,13.308
8,sockets,false,auto,throughput,200,critical,256,13.32
8,sockets,false,auto,throughput,200,critical,512,13.316
8,sockets,false,auto,throughput,200,atomic,256,13.334
8,sockets,false,auto,throughput,200,atomic,512,13.318
8,sockets,false,auto,throughput,infinite,tree,256,13.326
8,sockets,false,auto,throughput,infinite,tree,512,13.334
8,sockets,false,auto,throughput,infinite,critical,256,13.32
8,sockets,false,auto,throughput,infinite,critical,512,13.332
8,sockets,false,auto,throughput,infinite,atomic,256,13.354
8,sockets,false,auto,throughput,infinite,atomic,512,13.328
8,sockets,false,auto,turnaround,0,tree,256,16.54
8,sockets,false,auto,turnaround,0,tree,512,16.528
8,sockets,false,auto,turnaround,0,critical,256,16.528
8,sockets,false,auto,turnaround,0,critical,512,16.474
8,sockets,false,auto,turnaround,0,atomic,256,16.562
8,sockets,false,auto,turnaround,0,atomic,512,16.526
8,sockets,false,auto,turnaround,200,tree,256,13.314
8,sockets,false,auto,turnaround,200,tree,512,13.32
8,sockets,false,auto,turnaround,200,critical,256,13.334
8,sockets,false,auto,turnaround,200,critical,512,13.316
8,sockets,false,auto,turnaround,200,atomic,256,13.324
8,sockets,false,auto,turnaround,200,atomic,512,13.324
8,sockets,false,auto,turnaround,infinite,tree,256,13.332
8,sockets,false,auto,turnaround,infinite,tree,512,13.326
8,sockets,false,auto,turnaround,infinite,critical,256,13.324
8,sockets,false,auto,turnaround,infinite,critical,512,13.328
8,sockets,false,auto,turnaround,infinite,atomic,256,13.33
8,sockets,false,auto,turnaround,infinite,atomic,512,13.34
8,sockets,true,static,throughput,0,tree,256,16.604
8,sockets,true,static,throughput,0,tree,512,16.662
8,sockets,true,static,throughput,0,critical,256,16.662
8,sockets,true,static,throughput,0,critical,512,16.696
8,sockets,true,static,throughput,0,atomic,256,16.664
8,sockets,true,static,throughput,0,atomic,512,16.684
8,sockets,true,static,throughput,200,tree,256,13.276
8,sockets,true,static,throughput,200,tree,512,13.278
8,sockets,true,static,throughput,200,critical,256,13.276
8,sockets,true,static,throughput,200,critical,512,13.286
8,sockets,true,static,throughput,200,atomic,256,13.282
8,sockets,true,static,throughput,200,atomic,512,13.274
8,sockets,true,static,throughput,infinite,tree,256,13.278
8,sockets,true,static,throughput,infinite,tree,512,13.284
8,sockets,true,static,throughput,infinite,critical,256,13.29
8,sockets,true,static,throughput,infinite,critical,512,13.278
8,sockets,true,static,throughput,infinite,atomic,256,13.284
8,sockets,true,static,throughput,infinite,atomic,512,13.284
8,sockets,true,static,turnaround,0,tree,256,16.646
8,sockets,true,static,turnaround,0,tree,512,16.688
8,sockets,true,static,turnaround,0,critical,256,16.666
8,sockets,true,static,turnaround,0,critical,512,16.646
8,sockets,true,static,turnaround,0,atomic,256,16.64
8,sockets,true,static,turnaround,0,atomic,512,16.648
8,sockets,true,static,turnaround,200,tree,256,13.286
8,sockets,true,static,turnaround,200,tree,512,13.282
8,sockets,true,static,turnaround,200,critical,256,13.288
8,sockets,true,static,turnaround,200,critical,512,13.288
8,sockets,true,static,turnaround,200,atomic,256,13.278
8,sockets,true,static,turnaround,200,atomic,512,13.286
8,sockets,true,static,turnaround,infinite,tree,256,13.288
8,sockets,true,static,turnaround,infinite,tree,512,13.288
8,sockets,true,static,turnaround,infinite,critical,256,13.308
8,sockets,true,static,turnaround,infinite,critical,512,13.29
8,sockets,true,static,turnaround,infinite,atomic,256,13.286
8,sockets,true,static,turnaround,infinite,atomic,512,13.29
8,sockets,true,dynamic,throughput,0,tree,256,16.636
8,sockets,true,dynamic,throughput,0,tree,512,16.644
8,sockets,true,dynamic,throughput,0,critical,256,16.648
8,sockets,true,dynamic,throughput,0,critical,512,16.666
8,sockets,true,dynamic,throughput,0,atomic,256,16.696
8,sockets,true,dynamic,throughput,0,atomic,512,16.662
8,sockets,true,dynamic,throughput,200,tree,256,13.28
8,sockets,true,dynamic,throughput,200,tree,512,13.284
8,sockets,true,dynamic,throughput,200,critical,256,13.298
8,sockets,true,dynamic,throughput,200,critical,512,13.286
8,sockets,true,dynamic,throughput,200,atomic,256,13.292
8,sockets,true,dynamic,throughput,200,atomic,512,13.276
8,sockets,true,dynamic,throughput,infinite,tree,256,13.284
8,sockets,true,dynamic,throughput,infinite,tree,512,13.272
8,sockets,true,dynamic,throughput,infinite,critical,256,13.278
8,sockets,true,dynamic,throughput,infinite,critical,512,13.298
8,sockets,true,dynamic,throughput,infinite,atomic,256,13.282
8,sockets,true,dynamic,throughput,infinite,atomic,512,13.282
8,sockets,true,dynamic,turnaround,0,tree,256,16.654
8,sockets,true,dynamic,turnaround,0,tree,512,16.644
8,sockets,true,dynamic,turnaround,0,critical,256,16.622
8,sockets,true,dynamic,turnaround,0,critical,512,16.628
8,sockets,true,dynamic,turnaround,0,atomic,256,16.654
8,sockets,true,dynamic,turnaround,0,atomic,512,16.662
8,sockets,true,dynamic,turnaround,200,tree,256,13.296
8,sockets,true,dynamic,turnaround,200,tree,512,13.278
8,sockets,true,dynamic,turnaround,200,critical,256,13.296
8,sockets,true,dynamic,turnaround,200,critical,512,13.288
8,sockets,true,dynamic,turnaround,200,atomic,256,13.284
8,sockets,true,dynamic,turnaround,200,atomic,512,13.278
8,sockets,true,dynamic,turnaround,infinite,tree,256,13.29
8,sockets,true,dynamic,turnaround,infinite,tree,512,13.28
8,sockets,true,dynamic,turnaround,infinite,critical,256,13.298
8,sockets,true,dynamic,turnaround,infinite,critical,512,13.28
8,sockets,true,dynamic,turnaround,infinite,atomic,256,13.296
8,sockets,true,dynamic,turnaround,infinite,atomic,512,13.292
8,sockets,true,guided,throughput,0,tree,256,16.652
8,sockets,true,guided,throughput,0,tree,512,16.638
8,sockets,true,guided,throughput,0,critical,256,16.668
8,sockets,true,guided,throughput,0,critical,512,16.648
8,sockets,true,guided,throughput,0,atomic,256,16.64
8,sockets,true,guided,throughput,0,atomic,512,16.626
8,sockets,true,guided,throughput,200,tree,256,13.298
8,sockets,true,guided,throughput,200,tree,512,13.28
8,sockets,true,guided,throughput,200,critical,256,13.306
8,sockets,true,guided,throughput,200,critical,512,13.28
8,sockets,true,guided,throughput,200,atomic,256,13.292
8,sockets,true,guided,throughput,200,atomic,512,13.284
8,sockets,true,guided,throughput,infinite,tree,256,13.288
8,sockets,true,guided,throughput,infinite,tree,512,13.288
8,sockets,true,guided,throughput,infinite,critical,256,13.298
8,sockets,true,guided,throughput,infinite,critical,512,13.28
8,sockets,true,guided,throughput,infinite,atomic,256,13.294
8,sockets,true,guided,throughput,infinite,atomic,512,13.3
8,sockets,true,guided,turnaround,0,tree,256,16.65
8,sockets,true,guided,turnaround,0,tree,512,16.64
8,sockets,true,guided,turnaround,0,critical,256,16.64
8,sockets,true,guided,turnaround,0,critical,512,16.622
8,sockets,true,guided,turnaround,0,atomic,256,16.636
8,sockets,true,guided,turnaround,0,atomic,512,16.654
8,sockets,true,guided,turnaround,200,tree,256,13.286
8,sockets,true,guided,turnaround,200,tree,512,13.282
8,sockets,true,guided,turnaround,200,critical,256,13.288
8,sockets,true,guided,turnaround,200,critical,512,13.276
8,sockets,true,guided,turnaround,200,atomic,256,13.272
8,sockets,true,guided,turnaround,200,atomic,512,13.286
8,sockets,true,guided,turnaround,infinite,tree,256,13.292
8,sockets,true,guided,turnaround,infinite,tree,512,13.28
8,sockets,true,guided,turnaround,infinite,critical,256,13.286
8,sockets,true,guided,turnaround,infinite,critical,512,13.288
8,sockets,true,guided,turnaround,infinite,atomic,256,13.278
8,sockets,true,guided,turnaround,infinite,atomic,512,13.288
8,sockets,true,auto,throughput,0,tree,256,16.644
8,sockets,true,auto,throughput,0,tree,512,16.642
8,sockets,true,auto,throughput,0,critical,256,16.644
8,sockets,true,auto,throughput,0,critical,512,16.636
8,sockets,true,auto,throughput,0,atomic,256,16.688
8,sockets,true,auto,throughput,0,atomic,512,16.662
8,sockets,true,auto,throughput,200,tree,256,13.29
8,sockets,true,auto,throughput,200,tree,512,13.29
8,sockets,true,auto,throughput,200,critical,256,13.292
8,sockets,true,auto,throughput,200,critical,512,13.284
8,sockets,true,auto,throughput,200,atomic,256,13.294
8,sockets,true,auto,throughput,200,atomic,512,13.292
8,sockets,true,auto,throughput,infinite,tree,256,13.292
8,sockets,true,auto,throughput,infinite,tree,512,13.288
8,sockets,true,auto,throughput,infinite,critical,256,13.298
8,sockets,true,auto,throughput,infinite,critical,512,13.288
8,sockets,true,auto,throughput,infinite,atomic,256,13.296
8,sockets,true,auto,throughput,infinite,atomic,512,13.284
8,sockets,true,auto,turnaround,0,tree,256,16.664
8,sockets,true,auto,turnaround,0,tree,512,16.618
8,sockets,true,auto,turnaround,0,critical,256,16.688
8,sockets,true,auto,turnaround,0,critical,512,16.636
8,sockets,true,auto,turnaround,0,atomic,256,16.59
8,sockets,true,auto,turnaround,0,atomic,512,16.646
8,sockets,true,auto,turnaround,200,tree,256,13.294
8,sockets,true,auto,turnaround,200,tree,512,13.288
8,sockets,true,auto,turnaround,200,critical,256,13.298
8,sockets,true,auto,turnaround,200,critical,512,13.276
8,sockets,true,auto,turnaround,200,atomic,256,13.28
8,sockets,true,auto,turnaround,200,atomic,512,13.296
8,sockets,true,auto,turnaround,infinite,tree,256,13.286
8,sockets,true,auto,turnaround,infinite,tree,512,13.282
8,sockets,true,auto,turnaround,infinite,critical,256,13.268
8,sockets,true,auto,turnaround,infinite,critical,512,13.29
8,sockets,true,auto,turnaround,infinite,atomic,256,13.304
8,sockets,true,auto,turnaround,infinite,atomic,512,13.29
8,sockets,close,static,throughput,0,tree,256,16.604
8,sockets,close,static,throughput,0,tree,512,16.648
8,sockets,close,static,throughput,0,critical,256,16.626
8,sockets,close,static,throughput,0,critical,512,16.65
8,sockets,close,static,throughput,0,atomic,256,16.612
8,sockets,close,static,throughput,0,atomic,512,16.678
8,sockets,close,static,throughput,200,tree,256,13.284
8,sockets,close,static,throughput,200,tree,512,13.28
8,sockets,close,static,throughput,200,critical,256,13.288
8,sockets,close,static,throughput,200,critical,512,13.274
8,sockets,close,static,throughput,200,atomic,256,13.288
8,sockets,close,static,throughput,200,atomic,512,13.27
8,sockets,close,static,throughput,infinite,tree,256,13.286
8,sockets,close,static,throughput,infinite,tree,512,13.284
8,sockets,close,static,throughput,infinite,critical,256,13.3
8,sockets,close,static,throughput,infinite,critical,512,13.284
8,sockets,close,static,throughput,infinite,atomic,256,13.278
8,sockets,close,static,throughput,infinite,atomic,512,13.28
8,sockets,close,static,turnaround,0,tree,256,16.618
8,sockets,close,static,turnaround,0,tree,512,16.644
8,sockets,close,static,turnaround,0,critical,256,16.608
8,sockets,close,static,turnaround,0,critical,512,16.622
8,sockets,close,static,turnaround,0,atomic,256,16.616
8,sockets,close,static,turnaround,0,atomic,512,16.656
8,sockets,close,static,turnaround,200,tree,256,13.284
8,sockets,close,static,turnaround,200,tree,512,13.3
8,sockets,close,static,turnaround,200,critical,256,13.284
8,sockets,close,static,turnaround,200,critical,512,13.27
8,sockets,close,static,turnaround,200,atomic,256,13.28
8,sockets,close,static,turnaround,200,atomic,512,13.282
8,sockets,close,static,turnaround,infinite,tree,256,13.28
8,sockets,close,static,turnaround,infinite,tree,512,13.29
8,sockets,close,static,turnaround,infinite,critical,256,13.276
8,sockets,close,static,turnaround,infinite,critical,512,13.284
8,sockets,close,static,turnaround,infinite,atomic,256,13.29
8,sockets,close,static,turnaround,infinite,atomic,512,13.29
8,sockets,close,dynamic,throughput,0,tree,256,16.648
8,sockets,close,dynamic,throughput,0,tree,512,16.668
8,sockets,close,dynamic,throughput,0,critical,256,16.65
8,sockets,close,dynamic,throughput,0,critical,512,16.634
8,sockets,close,dynamic,throughput,0,atomic,256,16.674
8,sockets,close,dynamic,throughput,0,atomic,512,16.654
8,sockets,close,dynamic,throughput,200,tree,256,13.278
8,sockets,close,dynamic,throughput,200,tree,512,13.274
8,sockets,close,dynamic,throughput,200,critical,256,13.282
8,sockets,close,dynamic,throughput,200,critical,512,13.284
8,sockets,close,dynamic,throughput,200,atomic,256,13.282
8,sockets,close,dynamic,throughput,200,atomic,512,13.294
8,sockets,close,dynamic,throughput,infinite,tree,256,13.276
8,sockets,close,dynamic,throughput,infinite,tree,512,13.28
8,sockets,close,dynamic,throughput,infinite,critical,256,13.288
8,sockets,close,dynamic,throughput,infinite,critical,512,13.278
8,sockets,close,dynamic,throughput,infinite,atomic,256,13.278
8,sockets,close,dynamic,throughput,infinite,atomic,512,13.28
8,sockets,close,dynamic,turnaround,0,tree,256,16.65
8,sockets,close,dynamic,turnaround,0,tree,512,16.646
8,sockets,close,dynamic,turnaround,0,critical,256,16.66
8,sockets,close,dynamic,turnaround,0,critical,512,16.658
8,sockets,close,dynamic,turnaround,0,atomic,256,16.632
8,sockets,close,dynamic,turnaround,0,atomic,512,16.638
8,sockets,close,dynamic,turnaround,200,tree,256,13.284
8,sockets,close,dynamic,turnaround,200,tree,512,13.276
8,sockets,close,dynamic,turnaround,200,critical,256,13.286
8,sockets,close,dynamic,turnaround,200,critical,512,13.278
8,sockets,close,dynamic,turnaround,200,atomic,256,13.294
8,sockets,close,dynamic,turnaround,200,atomic,512,13.276
8,sockets,close,dynamic,turnaround,infinite,tree,256,13.272
8,sockets,close,dynamic,turnaround,infinite,tree,512,13.288
8,sockets,close,dynamic,turnaround,infinite,critical,256,13.29
8,sockets,close,dynamic,turnaround,infinite,critical,512,13.294
8,sockets,close,dynamic,turnaround,infinite,atomic,256,13.292
8,sockets,close,dynamic,turnaround,infinite,atomic,512,13.28
8,sockets,close,guided,throughput,0,tree,256,16.636
8,sockets,close,guided,throughput,0,tree,512,16.636
8,sockets,close,guided,throughput,0,critical,256,16.666
8,sockets,close,guided,throughput,0,critical,512,16.668
8,sockets,close,guided,throughput,0,atomic,256,16.626
8,sockets,close,guided,throughput,0,atomic,512,16.64
8,sockets,close,guided,throughput,200,tree,256,13.288
8,sockets,close,guided,throughput,200,tree,512,13.276
8,sockets,close,guided,throughput,200,critical,256,13.288
8,sockets,close,guided,throughput,200,critical,512,13.274
8,sockets,close,guided,throughput,200,atomic,256,13.282
8,sockets,close,guided,throughput,200,atomic,512,13.278
8,sockets,close,guided,throughput,infinite,tree,256,13.28
8,sockets,close,guided,throughput,infinite,tree,512,13.28
8,sockets,close,guided,throughput,infinite,critical,256,13.294
8,sockets,close,guided,throughput,infinite,critical,512,13.286
8,sockets,close,guided,throughput,infinite,atomic,256,13.284
8,sockets,close,guided,throughput,infinite,atomic,512,13.282
8,sockets,close,guided,turnaround,0,tree,256,16.668
8,sockets,close,guided,turnaround,0,tree,512,16.668
8,sockets,close,guided,turnaround,0,critical,256,16.69
8,sockets,close,guided,turnaround,0,critical,512,16.684
8,sockets,close,guided,turnaround,0,atomic,256,16.666
8,sockets,close,guided,turnaround,0,atomic,512,16.638
8,sockets,close,guided,turnaround,200,tree,256,13.286
8,sockets,close,guided,turnaround,200,tree,512,13.278
8,sockets,close,guided,turnaround,200,critical,256,13.276
8,sockets,close,guided,turnaround,200,critical,512,13.286
8,sockets,close,guided,turnaround,200,atomic,256,13.286
8,sockets,close,guided,turnaround,200,atomic,512,13.268
8,sockets,close,guided,turnaround,infinite,tree,256,13.28
8,sockets,close,guided,turnaround,infinite,tree,512,13.282
8,sockets,close,guided,turnaround,infinite,critical,256,13.29
8,sockets,close,guided,turnaround,infinite,critical,512,13.288
8,sockets,close,guided,turnaround,infinite,atomic,256,13.286
8,sockets,close,guided,turnaround,infinite,atomic,512,13.298
8,sockets,close,auto,throughput,0,tree,256,16.664
8,sockets,close,auto,throughput,0,tree,512,16.654
8,sockets,close,auto,throughput,0,critical,256,16.65
8,sockets,close,auto,throughput,0,critical,512,16.62
8,sockets,close,auto,throughput,0,atomic,256,16.646
8,sockets,close,auto,throughput,0,atomic,512,16.69
8,sockets,close,auto,throughput,200,tree,256,13.28
8,sockets,close,auto,throughput,200,tree,512,13.266
8,sockets,close,auto,throughput,200,critical,256,13.28
8,sockets,close,auto,throughput,200,critical,512,13.272
8,sockets,close,auto,throughput,200,atomic,256,13.29
8,sockets,close,auto,throughput,200,atomic,512,13.28
8,sockets,close,auto,throughput,infinite,tree,256,13.276
8,sockets,close,auto,throughput,infinite,tree,512,13.272
8,sockets,close,auto,throughput,infinite,critical,256,13.288
8,sockets,close,auto,throughput,infinite,critical,512,13.282
8,sockets,close,auto,throughput,infinite,atomic,256,13.292
8,sockets,close,auto,throughput,infinite,atomic,512,13.282
8,sockets,close,auto,turnaround,0,tree,256,16.642
8,sockets,close,auto,turnaround,0,tree,512,16.644
8,sockets,close,auto,turnaround,0,critical,256,16.638
8,sockets,close,auto,turnaround,0,critical,512,16.654
8,sockets,close,auto,turnaround,0,atomic,256,16.672
8,sockets,close,auto,turnaround,0,atomic,512,16.662
8,sockets,close,auto,turnaround,200,tree,256,13.274
8,sockets,close,auto,turnaround,200,tree,512,13.278
8,sockets,close,auto,turnaround,200,critical,256,13.294
8,sockets,close,auto,turnaround,200,critical,512,13.282
8,sockets,close,auto,turnaround,200,atomic,256,13.28
8,sockets,close,auto,turnaround,200,atomic,512,13.286
8,sockets,close,auto,turnaround,infinite,tree,256,13.288
8,sockets,close,auto,turnaround,infinite,tree,512,13.292
8,sockets,close,auto,turnaround,infinite,critical,256,13.29
8,sockets,close,auto,turnaround,infinite,critical,512,13.282
8,sockets,close,auto,turnaround,infinite,atomic,256,13.298
8,sockets,close,auto,turnaround,infinite,atomic,512,13.304
8,sockets,spread,static,throughput,0,tree,256,16.648
8,sockets,spread,static,throughput,0,tree,512,16.672
8,sockets,spread,static,throughput,0,critical,256,16.706
8,sockets,spread,static,throughput,0,critical,512,16.636
8,sockets,spread,static,throughput,0,atomic,256,16.664
8,sockets,spread,static,throughput,0,atomic,512,16.666
8,sockets,spread,static,throughput,200,tree,256,13.312
8,sockets,spread,static,throughput,200,tree,512,13.288
8,sockets,spread,static,throughput,200,critical,256,13.284
8,sockets,spread,static,throughput,200,critical,512,13.302
8,sockets,spread,static,throughput,200,atomic,256,13.284
8,sockets,spread,static,throughput,200,atomic,512,13.28
8,sockets,spread,static,throughput,infinite,tree,256,13.284
8,sockets,spread,static,throughput,infinite,tree,512,13.284
8,sockets,spread,static,throughput,infinite,critical,256,13.3
8,sockets,spread,static,throughput,infinite,critical,512,13.29
8,sockets,spread,static,throughput,infinite,atomic,256,13.294
8,sockets,spread,static,throughput,infinite,atomic,512,13.296
8,sockets,spread,static,turnaround,0,tree,256,16.626
8,sockets,spread,static,turnaround,0,tree,512,16.646
8,sockets,spread,static,turnaround,0,critical,256,16.658
8,sockets,spread,static,turnaround,0,critical,512,16.678
8,sockets,spread,static,turnaround,0,atomic,256,16.644
8,sockets,spread,static,turnaround,0,atomic,512,16.656
8,sockets,spread,static,turnaround,200,tree,256,13.298
8,sockets,spread,static,turnaround,200,tree,512,13.288
8,sockets,spread,static,turnaround,200,critical,256,13.276
8,sockets,spread,static,turnaround,200,critical,512,13.288
8,sockets,spread,static,turnaround,200,atomic,256,13.282
8,sockets,spread,static,turnaround,200,atomic,512,13.294
8,sockets,spread,static,turnaround,infinite,tree,256,13.3
8,sockets,spread,static,turnaround,infinite,tree,512,13.302
8,sockets,spread,static,turnaround,infinite,critical,256,13.288
8,sockets,spread,static,turnaround,infinite,critical,512,13.292
8,sockets,spread,static,turnaround,infinite,atomic,256,13.296
8,sockets,spread,static,turnaround,infinite,atomic,512,13.28
8,sockets,spread,dynamic,throughput,0,tree,256,16.652
8,sockets,spread,dynamic,throughput,0,tree,512,16.668
8,sockets,spread,dynamic,throughput,0,critical,256,16.642
8,sockets,spread,dynamic,throughput,0,critical,512,16.638
8,sockets,spread,dynamic,throughput,0,atomic,256,16.66
8,sockets,spread,dynamic,throughput,0,atomic,512,16.652
8,sockets,spread,dynamic,throughput,200,tree,256,13.292
8,sockets,spread,dynamic,throughput,200,tree,512,13.286
8,sockets,spread,dynamic,throughput,200,critical,256,13.28
8,sockets,spread,dynamic,throughput,200,critical,512,13.284
8,sockets,spread,dynamic,throughput,200,atomic,256,13.282
8,sockets,spread,dynamic,throughput,200,atomic,512,13.28
8,sockets,spread,dynamic,throughput,infinite,tree,256,13.28
8,sockets,spread,dynamic,throughput,infinite,tree,512,13.286
8,sockets,spread,dynamic,throughput,infinite,critical,256,13.282
8,sockets,spread,dynamic,throughput,infinite,critical,512,13.294
8,sockets,spread,dynamic,throughput,infinite,atomic,256,13.308
8,sockets,spread,dynamic,throughput,infinite,atomic,512,13.294
8,sockets,spread,dynamic,turnaround,0,tree,256,16.642
8,sockets,spread,dynamic,turnaround,0,tree,512,16.648
8,sockets,spread,dynamic,turnaround,0,critical,256,16.66
8,sockets,spread,dynamic,turnaround,0,critical,512,16.654
8,sockets,spread,dynamic,turnaround,0,atomic,256,16.644
8,sockets,spread,dynamic,turnaround,0,atomic,512,16.668
8,sockets,spread,dynamic,turnaround,200,tree,256,13.286
8,sockets,spread,dynamic,turnaround,200,tree,512,13.288
8,sockets,spread,dynamic,turnaround,200,critical,256,13.284
8,sockets,spread,dynamic,turnaround,200,critical,512,13.292
8,sockets,spread,dynamic,turnaround,200,atomic,256,13.276
8,sockets,spread,dynamic,turnaround,200,atomic,512,13.298
8,sockets,spread,dynamic,turnaround,infinite,tree,256,13.29
8,sockets,spread,dynamic,turnaround,infinite,tree,512,13.294
8,sockets,spread,dynamic,turnaround,infinite,critical,256,13.294
8,sockets,spread,dynamic,turnaround,infinite,critical,512,13.29
8,sockets,spread,dynamic,turnaround,infinite,atomic,256,13.294
8,sockets,spread,dynamic,turnaround,infinite,atomic,512,13.296
8,sockets,spread,guided,throughput,0,tree,256,16.686
8,sockets,spread,guided,throughput,0,tree,512,16.65
8,sockets,spread,guided,throughput,0,critical,256,16.638
8,sockets,spread,guided,throughput,0,critical,512,16.656
8,sockets,spread,guided,throughput,0,atomic,256,16.65
8,sockets,spread,guided,throughput,0,atomic,512,16.64
