OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,true,guided,throughput,0,tree,512,3.8695
96,sockets,true,guided,throughput,0,critical,64,3.9875
96,sockets,true,guided,throughput,0,critical,128,3.8955
96,sockets,true,guided,throughput,0,critical,256,3.5285
96,sockets,true,guided,throughput,0,critical,512,3.9765
96,sockets,true,guided,throughput,0,atomic,64,3.96675
96,sockets,true,guided,throughput,0,atomic,128,4.0005
96,sockets,true,guided,throughput,0,atomic,256,3.9765
96,sockets,true,guided,throughput,0,atomic,512,3.77275
96,sockets,true,guided,throughput,200,tree,64,3.93625
96,sockets,true,guided,throughput,200,tree,128,3.98
96,sockets,true,guided,throughput,200,tree,256,3.79275
96,sockets,true,guided,throughput,200,tree,512,3.97075
96,sockets,true,guided,throughput,200,critical,64,4.01475
96,sockets,true,guided,throughput,200,critical,128,3.8445
96,sockets,true,guided,throughput,200,critical,256,3.8025
96,sockets,true,guided,throughput,200,critical,512,3.94325
96,sockets,true,guided,throughput,200,atomic,64,3.769
96,sockets,true,guided,throughput,200,atomic,128,3.91575
96,sockets,true,guided,throughput,200,atomic,256,3.5435
96,sockets,true,guided,throughput,200,atomic,512,3.99625
96,sockets,true,guided,throughput,infinite,tree,64,4.0135
96,sockets,true,guided,throughput,infinite,tree,128,4.0155
96,sockets,true,guided,throughput,infinite,tree,256,3.96375
96,sockets,true,guided,throughput,infinite,tree,512,4.009
96,sockets,true,guided,throughput,infinite,critical,64,3.9745
96,sockets,true,guided,throughput,infinite,critical,128,4.008
96,sockets,true,guided,throughput,infinite,critical,256,4.006
96,sockets,true,guided,throughput,infinite,critical,512,4.0225
96,sockets,true,guided,throughput,infinite,atomic,64,4.02475
96,sockets,true,guided,throughput,infinite,atomic,128,3.966
96,sockets,true,guided,throughput,infinite,atomic,256,3.97225
96,sockets,true,guided,throughput,infinite,atomic,512,3.974
96,sockets,true,guided,turnaround,0,tree,64,4.03375
96,sockets,true,guided,turnaround,0,tree,128,3.93075
96,sockets,true,guided,turnaround,0,tree,256,3.89625
96,sockets,true,guided,turnaround,0,tree,512,3.84075
96,sockets,true,guided,turnaround,0,critical,64,4.02025
96,sockets,true,guided,turnaround,0,critical,128,4.0325
96,sockets,true,guided,turnaround,0,critical,256,3.996
96,sockets,true,guided,turnaround,0,critical,512,3.898
96,sockets,true,guided,turnaround,0,atomic,64,3.97125
96,sockets,true,guided,turnaround,0,atomic,128,3.943
96,sockets,true,guided,turnaround,0,atomic,256,3.99175
96,sockets,true,guided,turnaround,0,atomic,512,3.9625
96,sockets,true,guided,turnaround,200,tree,64,3.92975
96,sockets,true,guided,turnaround,200,tree,128,3.97325
96,sockets,true,guided,turnaround,200,tree,256,3.914
96,sockets,true,guided,turnaround,200,tree,512,3.92725
96,sockets,true,guided,turnaround,200,critical,64,3.87375
96,sockets,true,guided,turnaround,200,critical,128,3.8525
96,sockets,true,guided,turnaround,200,critical,256,3.70725
96,sockets,true,guided,turnaround,200,critical,512,3.92325
96,sockets,true,guided,turnaround,200,atomic,64,3.88475
96,sockets,true,guided,turnaround,200,atomic,128,3.9925
96,sockets,true,guided,turnaround,200,atomic,256,3.8775
96,sockets,true,guided,turnaround,200,atomic,512,3.7415
96,sockets,true,guided,turnaround,infinite,tree,64,4.0225
96,sockets,true,guided,turnaround,infinite,tree,128,3.96875
96,sockets,true,guided,turnaround,infinite,tree,256,3.96425
96,sockets,true,guided,turnaround,infinite,tree,512,3.959
96,sockets,true,guided,turnaround,infinite,critical,64,4.01075
96,sockets,true,guided,turnaround,infinite,critical,128,4.01125
96,sockets,true,guided,turnaround,infinite,critical,256,4.00325
96,sockets,true,guided,turnaround,infinite,critical,512,3.98925
96,sockets,true,guided,turnaround,infinite,atomic,64,3.96925
96,sockets,true,guided,turnaround,infinite,atomic,128,3.97225
96,sockets,true,guided,turnaround,infinite,atomic,256,3.99225
96,sockets,true,guided,turnaround,infinite,atomic,512,3.9925
96,sockets,true,auto,throughput,0,tree,64,3.9715
96,sockets,true,auto,throughput,0,tree,128,4.03125
96,sockets,true,auto,throughput,0,tree,256,3.811
96,sockets,true,auto,throughput,0,tree,512,3.8535
96,sockets,true,auto,throughput,0,critical,64,3.9605
96,sockets,true,auto,throughput,0,critical,128,3.94475
96,sockets,true,auto,throughput,0,critical,256,3.9215
96,sockets,true,auto,throughput,0,critical,512,4.0185
96,sockets,true,auto,throughput,0,atomic,64,3.922
96,sockets,true,auto,throughput,0,atomic,128,3.92575
96,sockets,true,auto,throughput,0,atomic,256,3.96175
96,sockets,true,auto,throughput,0,atomic,512,3.8475
96,sockets,true,auto,throughput,200,tree,64,3.8145
96,sockets,true,auto,throughput,200,tree,128,4.006
96,sockets,true,auto,throughput,200,tree,256,3.90875
96,sockets,true,auto,throughput,200,tree,512,3.874
96,sockets,true,auto,throughput,200,critical,64,3.97225
96,sockets,true,auto,throughput,200,critical,128,3.921
96,sockets,true,auto,throughput,200,critical,256,3.9915
96,sockets,true,auto,throughput,200,critical,512,3.9555
96,sockets,true,auto,throughput,200,atomic,64,3.82175
96,sockets,true,auto,throughput,200,atomic,128,3.923
96,sockets,true,auto,throughput,200,atomic,256,4.00875
96,sockets,true,auto,throughput,200,atomic,512,3.8835
96,sockets,true,auto,throughput,infinite,tree,64,3.976
96,sockets,true,auto,throughput,infinite,tree,128,3.9995
96,sockets,true,auto,throughput,infinite,tree,256,3.94875
96,sockets,true,auto,throughput,infinite,tree,512,4.00075
96,sockets,true,auto,throughput,infinite,critical,64,3.97425
96,sockets,true,auto,throughput,infinite,critical,128,3.98175
96,sockets,true,auto,throughput,infinite,critical,256,4.00525
96,sockets,true,auto,throughput,infinite,critical,512,3.97425
96,sockets,true,auto,throughput,infinite,atomic,64,4.0045
96,sockets,true,auto,throughput,infinite,atomic,128,4.00125
96,sockets,true,auto,throughput,infinite,atomic,256,3.95975
96,sockets,true,auto,throughput,infinite,atomic,512,4.001
96,sockets,true,auto,turnaround,0,tree,64,3.94675
96,sockets,true,auto,turnaround,0,tree,128,3.9575
96,sockets,true,auto,turnaround,0,tree,256,3.973
96,sockets,true,auto,turnaround,0,tree,512,3.96425
96,sockets,true,auto,turnaround,0,critical,64,3.966
96,sockets,true,auto,turnaround,0,critical,128,3.8655
96,sockets,true,auto,turnaround,0,critical,256,3.96575
96,sockets,true,auto,turnaround,0,critical,512,3.95125
96,sockets,true,auto,turnaround,0,atomic,64,3.93
96,sockets,true,auto,turnaround,0,atomic,128,3.5465
96,sockets,true,auto,turnaround,0,atomic,256,3.92975
96,sockets,true,auto,turnaround,0,atomic,512,3.92825
96,sockets,true,auto,turnaround,200,tree,64,3.965
96,sockets,true,auto,turnaround,200,tree,128,3.8305
96,sockets,true,auto,turnaround,200,tree,256,4.00375
96,sockets,true,auto,turnaround,200,tree,512,4.006
96,sockets,true,auto,turnaround,200,critical,64,3.881
96,sockets,true,auto,turnaround,200,critical,128,3.97075
96,sockets,true,auto,turnaround,200,critical,256,3.87925
96,sockets,true,auto,turnaround,200,critical,512,3.8495
96,sockets,true,auto,turnaround,200,atomic,64,3.9555
96,sockets,true,auto,turnaround,200,atomic,128,3.96
96,sockets,true,auto,turnaround,200,atomic,256,3.8775
96,sockets,true,auto,turnaround,200,atomic,512,3.915
96,sockets,true,auto,turnaround,infinite,tree,64,4.00875
96,sockets,true,auto,turnaround,infinite,tree,128,3.96875
96,sockets,true,auto,turnaround,infinite,tree,256,3.71675
96,sockets,true,auto,turnaround,infinite,tree,512,4.00975
96,sockets,true,auto,turnaround,infinite,critical,64,4.00675
96,sockets,true,auto,turnaround,infinite,critical,128,3.9355
96,sockets,true,auto,turnaround,infinite,critical,256,3.97725
96,sockets,true,auto,turnaround,infinite,critical,512,4.02775
96,sockets,true,auto,turnaround,infinite,atomic,64,4.00325
96,sockets,true,auto,turnaround,infinite,atomic,128,3.969
96,sockets,true,auto,turnaround,infinite,atomic,256,4.02775
96,sockets,true,auto,turnaround,infinite,atomic,512,3.99425
96,sockets,close,static,throughput,0,tree,64,3.968
96,sockets,close,static,throughput,0,tree,128,3.927
96,sockets,close,static,throughput,0,tree,256,3.975
96,sockets,close,static,throughput,0,tree,512,3.946
96,sockets,close,static,throughput,0,critical,64,3.8195
96,sockets,close,static,throughput,0,critical,128,3.962
96,sockets,close,static,throughput,0,critical,256,3.80225
96,sockets,close,static,throughput,0,critical,512,3.977
96,sockets,close,static,throughput,0,atomic,64,3.8695
96,sockets,close,static,throughput,0,atomic,128,3.862
96,sockets,close,static,throughput,0,atomic,256,3.92425
96,sockets,close,static,throughput,0,atomic,512,3.98925
96,sockets,close,static,throughput,200,tree,64,3.97525
96,sockets,close,static,throughput,200,tree,128,3.98375
96,sockets,close,static,throughput,200,tree,256,3.965
96,sockets,close,static,throughput,200,tree,512,3.92325
96,sockets,close,static,throughput,200,critical,64,3.9285
96,sockets,close,static,throughput,200,critical,128,4.02025
96,sockets,close,static,throughput,200,critical,256,4.0315
96,sockets,close,static,throughput,200,critical,512,4.00225
96,sockets,close,static,throughput,200,atomic,64,3.87175
96,sockets,close,static,throughput,200,atomic,128,3.96775
96,sockets,close,static,throughput,200,atomic,256,4.0225
96,sockets,close,static,throughput,200,atomic,512,4.0175
96,sockets,close,static,throughput,infinite,tree,64,3.982
96,sockets,close,static,throughput,infinite,tree,128,3.99575
96,sockets,close,static,throughput,infinite,tree,256,4.00275
96,sockets,close,static,throughput,infinite,tree,512,3.98125
96,sockets,close,static,throughput,infinite,critical,64,3.95125
96,sockets,close,static,throughput,infinite,critical,128,3.8605
96,sockets,close,static,throughput,infinite,critical,256,4.01125
96,sockets,close,static,throughput,infinite,critical,512,3.974
96,sockets,close,static,throughput,infinite,atomic,64,3.999
96,sockets,close,static,throughput,infinite,atomic,128,3.9175
96,sockets,close,static,throughput,infinite,atomic,256,3.96275
96,sockets,close,static,throughput,infinite,atomic,512,4.00425
96,sockets,close,static,turnaround,0,tree,64,3.75325
96,sockets,close,static,turnaround,0,tree,128,3.93
96,sockets,close,static,turnaround,0,tree,256,3.98825
96,sockets,close,static,turnaround,0,tree,512,3.9475
96,sockets,close,static,turnaround,0,critical,64,3.97725
96,sockets,close,static,turnaround,0,critical,128,3.91175
96,sockets,close,static,turnaround,0,critical,256,3.9415
96,sockets,close,static,turnaround,0,critical,512,3.862
96,sockets,close,static,turnaround,0,atomic,64,3.84925
96,sockets,close,static,turnaround,0,atomic,128,4.01625
96,sockets,close,static,turnaround,0,atomic,256,3.9725
96,sockets,close,static,turnaround,0,atomic,512,4.00625
96,sockets,close,static,turnaround,200,tree,64,3.97525
96,sockets,close,static,turnaround,200,tree,128,3.959
96,sockets,close,static,turnaround,200,tree,256,3.785
96,sockets,close,static,turnaround,200,tree,512,3.733
96,sockets,close,static,turnaround,200,critical,64,3.92075
96,sockets,close,static,turnaround,200,critical,128,3.85325
96,sockets,close,static,turnaround,200,critical,256,3.97425
96,sockets,close,static,turnaround,200,critical,512,3.94875
96,sockets,close,static,turnaround,200,atomic,64,3.98875
96,sockets,close,static,turnaround,200,atomic,128,3.90375
96,sockets,close,static,turnaround,200,atomic,256,3.70075
96,sockets,close,static,turnaround,200,atomic,512,3.8255
96,sockets,close,static,turnaround,infinite,tree,64,4.02125
96,sockets,close,static,turnaround,infinite,tree,128,4.01975
96,sockets,close,static,turnaround,infinite,tree,256,3.967
96,sockets,close,static,turnaround,infinite,tree,512,3.83775
96,sockets,close,static,turnaround,infinite,critical,64,4.02775
96,sockets,close,static,turnaround,infinite,critical,128,4.01775
96,sockets,close,static,turnaround,infinite,critical,256,3.98175
96,sockets,close,static,turnaround,infinite,critical,512,4.04025
96,sockets,close,static,turnaround,infinite,atomic,64,4.017
96,sockets,close,static,turnaround,infinite,atomic,128,3.9735
96,sockets,close,static,turnaround,infinite,atomic,256,3.98775
96,sockets,close,static,turnaround,infinite,atomic,512,3.996
96,sockets,close,dynamic,throughput,0,tree,64,4.0315
96,sockets,close,dynamic,throughput,0,tree,128,3.91525
96,sockets,close,dynamic,throughput,0,tree,256,4.006
96,sockets,close,dynamic,throughput,0,tree,512,3.9605
96,sockets,close,dynamic,throughput,0,critical,64,3.97725
96,sockets,close,dynamic,throughput,0,critical,128,4.021
96,sockets,close,dynamic,throughput,0,critical,256,3.978
96,sockets,close,dynamic,throughput,0,critical,512,4.037
96,sockets,close,dynamic,throughput,0,atomic,64,3.919
96,sockets,close,dynamic,throughput,0,atomic,128,4.03025
96,sockets,close,dynamic,throughput,0,atomic,256,3.91525
96,sockets,close,dynamic,throughput,0,atomic,512,3.9205
96,sockets,close,dynamic,throughput,200,tree,64,3.90175
96,sockets,close,dynamic,throughput,200,tree,128,3.788
96,sockets,close,dynamic,throughput,200,tree,256,3.94825
96,sockets,close,dynamic,throughput,200,tree,512,3.926
96,sockets,close,dynamic,throughput,200,critical,64,3.98775
96,sockets,close,dynamic,throughput,200,critical,128,3.97625
96,sockets,close,dynamic,throughput,200,critical,256,3.97125
96,sockets,close,dynamic,throughput,200,critical,512,3.92325
96,sockets,close,dynamic,throughput,200,atomic,64,3.9195
96,sockets,close,dynamic,throughput,200,atomic,128,3.97925
96,sockets,close,dynamic,throughput,200,atomic,256,4.02275
96,sockets,close,dynamic,throughput,200,atomic,512,3.83775
96,sockets,close,dynamic,throughput,infinite,tree,64,4.018
96,sockets,close,dynamic,throughput,infinite,tree,128,3.93175
96,sockets,close,dynamic,throughput,infinite,tree,256,4.0165
96,sockets,close,dynamic,throughput,infinite,tree,512,3.53
96,sockets,close,dynamic,throughput,infinite,critical,64,3.9585
96,sockets,close,dynamic,throughput,infinite,critical,128,4.0145
96,sockets,close,dynamic,throughput,infinite,critical,256,3.5575
96,sockets,close,dynamic,throughput,infinite,critical,512,4.0205
96,sockets,close,dynamic,throughput,infinite,atomic,64,3.97975
96,sockets,close,dynamic,throughput,infinite,atomic,128,4.004
96,sockets,close,dynamic,throughput,infinite,atomic,256,4.0195
96,sockets,close,dynamic,throughput,infinite,atomic,512,4.01925
96,sockets,close,dynamic,turnaround,0,tree,64,3.9735
96,sockets,close,dynamic,turnaround,0,tree,128,3.924
96,sockets,close,dynamic,turnaround,0,tree,256,3.879
96,sockets,close,dynamic,turnaround,0,tree,512,3.96975
96,sockets,close,dynamic,turnaround,0,critical,64,3.4895
96,sockets,close,dynamic,turnaround,0,critical,128,3.97225
96,sockets,close,dynamic,turnaround,0,critical,256,3.819
96,sockets,close,dynamic,turnaround,0,critical,512,3.9705
96,sockets,close,dynamic,turnaround,0,atomic,64,3.97225
96,sockets,close,dynamic,turnaround,0,atomic,128,3.85625
96,sockets,close,dynamic,turnaround,0,atomic,256,3.9665
96,sockets,close,dynamic,turnaround,0,atomic,512,3.8725
96,sockets,close,dynamic,turnaround,200,tree,64,3.8305
96,sockets,close,dynamic,turnaround,200,tree,128,4.029
96,sockets,close,dynamic,turnaround,200,tree,256,3.70975
96,sockets,close,dynamic,turnaround,200,tree,512,3.873
96,sockets,close,dynamic,turnaround,200,critical,64,3.99925
96,sockets,close,dynamic,turnaround,200,critical,128,4.0225
96,sockets,close,dynamic,turnaround,200,critical,256,3.99325
96,sockets,close,dynamic,turnaround,200,critical,512,3.8885
96,sockets,close,dynamic,turnaround,200,atomic,64,3.894
96,sockets,close,dynamic,turnaround,200,atomic,128,3.9685
96,sockets,close,dynamic,turnaround,200,atomic,256,3.89025
96,sockets,close,dynamic,turnaround,200,atomic,512,3.87425
96,sockets,close,dynamic,turnaround,infinite,tree,64,3.94925
96,sockets,close,dynamic,turnaround,infinite,tree,128,3.986
96,sockets,close,dynamic,turnaround,infinite,tree,256,4.02775
96,sockets,close,dynamic,turnaround,infinite,tree,512,4.0335
96,sockets,close,dynamic,turnaround,infinite,critical,64,4.02675
96,sockets,close,dynamic,turnaround,infinite,critical,128,4.019
96,sockets,close,dynamic,turnaround,infinite,critical,256,3.99175
96,sockets,close,dynamic,turnaround,infinite,critical,512,3.98575
96,sockets,close,dynamic,turnaround,infinite,atomic,64,3.97575
96,sockets,close,dynamic,turnaround,infinite,atomic,128,3.81675
96,sockets,close,dynamic,turnaround,infinite,atomic,256,4.002
96,sockets,close,dynamic,turnaround,infinite,atomic,512,4.01125
96,sockets,close,guided,throughput,0,tree,64,3.94
96,sockets,close,guided,throughput,0,tree,128,3.891
96,sockets,close,guided,throughput,0,tree,256,3.8915
96,sockets,close,guided,throughput,0,tree,512,3.9985
96,sockets,close,guided,throughput,0,critical,64,3.976
96,sockets,close,guided,throughput,0,critical,128,3.94125
96,sockets,close,guided,throughput,0,critical,256,3.6235
96,sockets,close,guided,throughput,0,critical,512,3.9905
96,sockets,close,guided,throughput,0,atomic,64,3.903
96,sockets,close,guided,throughput,0,atomic,128,3.95975
96,sockets,close,guided,throughput,0,atomic,256,3.88375
96,sockets,close,guided,throughput,0,atomic,512,4.04075
96,sockets,close,guided,throughput,200,tree,64,3.881
96,sockets,close,guided,throughput,200,tree,128,3.93175
96,sockets,close,guided,throughput,200,tree,256,3.9595
96,sockets,close,guided,throughput,200,tree,512,3.99225
96,sockets,close,guided,throughput,200,critical,64,3.9915
96,sockets,close,guided,throughput,200,critical,128,3.963
96,sockets,close,guided,throughput,200,critical,256,3.75525
96,sockets,close,guided,throughput,200,critical,512,3.9575
96,sockets,close,guided,throughput,200,atomic,64,3.908
96,sockets,close,guided,throughput,200,atomic,128,3.49675
96,sockets,close,guided,throughput,200,atomic,256,3.96375
96,sockets,close,guided,throughput,200,atomic,512,3.81625
96,sockets,close,guided,throughput,infinite,tree,64,4.01175
96,sockets,close,guided,throughput,infinite,tree,128,4.01325
96,sockets,close,guided,throughput,infinite,tree,256,4.01375
96,sockets,close,guided,throughput,infinite,tree,512,3.97975
96,sockets,close,guided,throughput,infinite,critical,64,4.015
96,sockets,close,guided,throughput,infinite,critical,128,4.00425
96,sockets,close,guided,throughput,infinite,critical,256,4.00875
96,sockets,close,guided,throughput,infinite,critical,512,3.926
96,sockets,close,guided,throughput,infinite,atomic,64,3.931
96,sockets,close,guided,throughput,infinite,atomic,128,4.0615
96,sockets,close,guided,throughput,infinite,atomic,256,3.94475
96,sockets,close,guided,throughput,infinite,atomic,512,3.9345
96,sockets,close,guided,turnaround,0,tree,64,3.9435
96,sockets,close,guided,turnaround,0,tree,128,3.8215
96,sockets,close,guided,turnaround,0,tree,256,3.90575
96,sockets,close,guided,turnaround,0,tree,512,3.7445
96,sockets,close,guided,turnaround,0,critical,64,3.973
96,sockets,close,guided,turnaround,0,critical,128,3.966
96,sockets,close,guided,turnaround,0,critical,256,3.937
96,sockets,close,guided,turnaround,0,critical,512,3.86375
96,sockets,close,guided,turnaround,0,atomic,64,3.9445
96,sockets,close,guided,turnaround,0,atomic,128,3.843
96,sockets,close,guided,turnaround,0,atomic,256,3.922
96,sockets,close,guided,turnaround,0,atomic,512,3.875
96,sockets,close,guided,turnaround,200,tree,64,3.89175
96,sockets,close,guided,turnaround,200,tree,128,3.949
96,sockets,close,guided,turnaround,200,tree,256,3.939
96,sockets,close,guided,turnaround,200,tree,512,4.02425
96,sockets,close,guided,turnaround,200,critical,64,4.01575
96,sockets,close,guided,turnaround,200,critical,128,3.97525
96,sockets,close,guided,turnaround,200,critical,256,3.91725
96,sockets,close,guided,turnaround,200,critical,512,3.93725
96,sockets,close,guided,turnaround,200,atomic,64,3.871
96,sockets,close,guided,turnaround,200,atomic,128,3.96225
96,sockets,close,guided,turnaround,200,atomic,256,3.948
96,sockets,close,guided,turnaround,200,atomic,512,3.94075
96,sockets,close,guided,turnaround,infinite,tree,64,4.01775
96,sockets,close,guided,turnaround,infinite,tree,128,4.02625
96,sockets,close,guided,turnaround,infinite,tree,256,3.9345
96,sockets,close,guided,turnaround,infinite,tree,512,4.00125
96,sockets,close,guided,turnaround,infinite,critical,64,3.95225
96,sockets,close,guided,turnaround,infinite,critical,128,4.0135
96,sockets,close,guided,turnaround,infinite,critical,256,3.95225
96,sockets,close,guided,turnaround,infinite,critical,512,3.99075
96,sockets,close,guided,turnaround,infinite,atomic,64,4.0165
96,sockets,close,guided,turnaround,infinite,atomic,128,3.959
96,sockets,close,guided,turnaround,infinite,atomic,256,4.00375
96,sockets,close,guided,turnaround,infinite,atomic,512,3.99425
96,sockets,close,auto,throughput,0,tree,64,3.95275
96,sockets,close,auto,throughput,0,tree,128,3.9375
96,sockets,close,auto,throughput,0,tree,256,3.87175
96,sockets,close,auto,throughput,0,tree,512,3.93
96,sockets,close,auto,throughput,0,critical,64,3.70925
96,sockets,close,auto,throughput,0,critical,128,3.866
96,sockets,close,auto,throughput,0,critical,256,3.893
96,sockets,close,auto,throughput,0,critical,512,3.93125
96,sockets,close,auto,throughput,0,atomic,64,3.9965
96,sockets,close,auto,throughput,0,atomic,128,4.019
96,sockets,close,auto,throughput,0,atomic,256,3.795
96,sockets,close,auto,throughput,0,atomic,512,3.993
96,sockets,close,auto,throughput,200,tree,64,3.91225
96,sockets,close,auto,throughput,200,tree,128,3.97025
96,sockets,close,auto,throughput,200,tree,256,3.91675
96,sockets,close,auto,throughput,200,tree,512,3.91475
96,sockets,close,auto,throughput,200,critical,64,3.89475
96,sockets,close,auto,throughput,200,critical,128,3.94625
96,sockets,close,auto,throughput,200,critical,256,3.968
96,sockets,close,auto,throughput,200,critical,512,3.8785
96,sockets,close,auto,throughput,200,atomic,64,3.99975
96,sockets,close,auto,throughput,200,atomic,128,4.05575
96,sockets,close,auto,throughput,200,atomic,256,3.9235
96,sockets,close,auto,throughput,200,atomic,512,3.9425
96,sockets,close,auto,throughput,infinite,tree,64,4.0055
96,sockets,close,auto,throughput,infinite,tree,128,3.974
96,sockets,close,auto,throughput,infinite,tree,256,4.0075
96,sockets,close,auto,throughput,infinite,tree,512,4.00125
96,sockets,close,auto,throughput,infinite,critical,64,4.008
96,sockets,close,auto,throughput,infinite,critical,128,4.011
96,sockets,close,auto,throughput,infinite,critical,256,3.9975
96,sockets,close,auto,throughput,infinite,critical,512,4.02375
96,sockets,close,auto,throughput,infinite,atomic,64,3.96575
96,sockets,close,auto,throughput,infinite,atomic,128,3.99125
96,sockets,close,auto,throughput,infinite,atomic,256,4.00275
96,sockets,close,auto,throughput,infinite,atomic,512,3.9975
96,sockets,close,auto,turnaround,0,tree,64,4.01625
96,sockets,close,auto,turnaround,0,tree,128,3.98625
96,sockets,close,auto,turnaround,0,tree,256,3.94675
96,sockets,close,auto,turnaround,0,tree,512,3.92975
96,sockets,close,auto,turnaround,0,critical,64,3.91525
96,sockets,close,auto,turnaround,0,critical,128,3.956
96,sockets,close,auto,turnaround,0,critical,256,3.98
96,sockets,close,auto,turnaround,0,critical,512,3.67625
96,sockets,close,auto,turnaround,0,atomic,64,3.997
96,sockets,close,auto,turnaround,0,atomic,128,4.015
96,sockets,close,auto,turnaround,0,atomic,256,4.02725
96,sockets,close,auto,turnaround,0,atomic,512,3.944
96,sockets,close,auto,turnaround,200,tree,64,3.96175
96,sockets,close,auto,turnaround,200,tree,128,3.90975
96,sockets,close,auto,turnaround,200,tree,256,4.03225
96,sockets,close,auto,turnaround,200,tree,512,3.9685
96,sockets,close,auto,turnaround,200,critical,64,3.93225
96,sockets,close,auto,turnaround,200,critical,128,3.85425
96,sockets,close,auto,turnaround,200,critical,256,3.9735
96,sockets,close,auto,turnaround,200,critical,512,3.98475
96,sockets,close,auto,turnaround,200,atomic,64,3.99175
96,sockets,close,auto,turnaround,200,atomic,128,3.90125
96,sockets,close,auto,turnaround,200,atomic,256,3.74375
96,sockets,close,auto,turnaround,200,atomic,512,3.80225
96,sockets,close,auto,turnaround,infinite,tree,64,4.0145
96,sockets,close,auto,turnaround,infinite,tree,128,3.99125
96,sockets,close,auto,turnaround,infinite,tree,256,3.9505
96,sockets,close,auto,turnaround,infinite,tree,512,4.042
96,sockets,close,auto,turnaround,infinite,critical,64,4.029
96,sockets,close,auto,turnaround,infinite,critical,128,4.016
96,sockets,close,auto,turnaround,infinite,critical,256,3.908
96,sockets,close,auto,turnaround,infinite,critical,512,4.0065
96,sockets,close,auto,turnaround,infinite,atomic,64,3.9915
96,sockets,close,auto,turnaround,infinite,atomic,128,4.01275
96,sockets,close,auto,turnaround,infinite,atomic,256,3.96925
96,sockets,close,auto,turnaround,infinite,atomic,512,4.00175
96,sockets,spread,static,throughput,0,tree,64,3.9895
96,sockets,spread,static,throughput,0,tree,128,3.9145
96,sockets,spread,static,throughput,0,tree,256,3.92675
96,sockets,spread,static,throughput,0,tree,512,3.92775
96,sockets,spread,static,throughput,0,critical,64,3.9665
96,sockets,spread,static,throughput,0,critical,128,3.92
96,sockets,spread,static,throughput,0,critical,256,3.90675
96,sockets,spread,static,throughput,0,critical,512,3.7085
96,sockets,spread,static,throughput,0,atomic,64,4.013
96,sockets,spread,static,throughput,0,atomic,128,3.97975
96,sockets,spread,static,throughput,0,atomic,256,3.96425
96,sockets,spread,static,throughput,0,atomic,512,3.92175
96,sockets,spread,static,throughput,200,tree,64,3.8675
96,sockets,spread,static,throughput,200,tree,128,3.9615
96,sockets,spread,static,throughput,200,tree,256,4.02375
96,sockets,spread,static,throughput,200,tree,512,3.933
96,sockets,spread,static,throughput,200,critical,64,3.858
96,sockets,spread,static,throughput,200,critical,128,3.8955
96,sockets,spread,static,throughput,200,critical,256,3.884
96,sockets,spread,static,throughput,200,critical,512,4.00875
96,sockets,spread,static,throughput,200,atomic,64,3.9735
96,sockets,spread,static,throughput,200,atomic,128,4.01625
96,sockets,spread,static,throughput,200,atomic,256,3.9265
96,sockets,spread,static,throughput,200,atomic,512,3.9635
96,sockets,spread,static,throughput,infinite,tree,64,4.0085
96,sockets,spread,static,throughput,infinite,tree,128,4.01525
96,sockets,spread,static,throughput,infinite,tree,256,4.02825
96,sockets,spread,static,throughput,infinite,tree,512,3.9725
96,sockets,spread,static,throughput,infinite,critical,64,4.028
96,sockets,spread,static,throughput,infinite,critical,128,4.02225
96,sockets,spread,static,throughput,infinite,critical,256,3.983
96,sockets,spread,static,throughput,infinite,critical,512,4.01475
96,sockets,spread,static,throughput,infinite,atomic,64,3.98925
96,sockets,spread,static,throughput,infinite,atomic,128,3.9835
96,sockets,spread,static,throughput,infinite,atomic,256,4.0095
96,sockets,spread,static,throughput,infinite,atomic,512,4.0085
96,sockets,spread,static,turnaround,0,tree,64,3.995
96,sockets,spread,static,turnaround,0,tree,128,3.9565
96,sockets,spread,static,turnaround,0,tree,256,3.74275
96,sockets,spread,static,turnaround,0,tree,512,4.051
96,sockets,spread,static,turnaround,0,critical,64,3.925
96,sockets,spread,static,turnaround,0,critical,128,3.78925
96,sockets,spread,static,turnaround,0,critical,256,3.82725
96,sockets,spread,static,turnaround,0,critical,512,3.935
96,sockets,spread,static,turnaround,0,atomic,64,3.86425
96,sockets,spread,static,turnaround,0,atomic,128,3.9685
96,sockets,spread,static,turnaround,0,atomic,256,3.9205
96,sockets,spread,static,turnaround,0,atomic,512,3.9005
96,sockets,spread,static,turnaround,200,tree,64,3.922
96,sockets,spread,static,turnaround,200,tree,128,3.93825
96,sockets,spread,static,turnaround,200,tree,256,3.8705
96,sockets,spread,static,turnaround,200,tree,512,3.82
96,sockets,spread,static,turnaround,200,critical,64,3.668
96,sockets,spread,static,turnaround,200,critical,128,4.01475
96,sockets,spread,static,turnaround,200,critical,256,3.87575
96,sockets,spread,static,turnaround,200,critical,512,3.86675
96,sockets,spread,static,turnaround,200,atomic,64,3.808
96,sockets,spread,static,turnaround,200,atomic,128,3.818
96,sockets,spread,static,turnaround,200,atomic,256,3.884
96,sockets,spread,static,turnaround,200,atomic,512,3.931
