OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,master,static,throughput,infinite,tree,256,12.18
40,sockets,master,static,throughput,infinite,tree,512,12.3
40,sockets,master,static,throughput,infinite,critical,64,12.17
40,sockets,master,static,throughput,infinite,critical,128,12.73
40,sockets,master,static,throughput,infinite,critical,256,12.14
40,sockets,master,static,throughput,infinite,critical,512,12.4
40,sockets,master,static,throughput,infinite,atomic,64,12.03
40,sockets,master,static,throughput,infinite,atomic,128,11.67
40,sockets,master,static,throughput,infinite,atomic,256,11.14
40,sockets,master,static,throughput,infinite,atomic,512,12.41
40,sockets,master,static,turnaround,0,tree,64,7.58
40,sockets,master,static,turnaround,0,tree,128,7.6
40,sockets,master,static,turnaround,0,tree,256,7.58
40,sockets,master,static,turnaround,0,tree,512,7.59
40,sockets,master,static,turnaround,0,critical,64,7.58
40,sockets,master,static,turnaround,0,critical,128,7.61
40,sockets,master,static,turnaround,0,critical,256,7.61
40,sockets,master,static,turnaround,0,critical,512,7.57
40,sockets,master,static,turnaround,0,atomic,64,7.6
40,sockets,master,static,turnaround,0,atomic,128,7.62
40,sockets,master,static,turnaround,0,atomic,256,7.62
40,sockets,master,static,turnaround,0,atomic,512,7.6
40,sockets,master,static,turnaround,200,tree,64,13.32
40,sockets,master,static,turnaround,200,tree,128,13.78
40,sockets,master,static,turnaround,200,tree,256,13.16
40,sockets,master,static,turnaround,200,tree,512,13.01
40,sockets,master,static,turnaround,200,critical,64,13.2
40,sockets,master,static,turnaround,200,critical,128,14.08
40,sockets,master,static,turnaround,200,critical,256,12.99
40,sockets,master,static,turnaround,200,critical,512,13.52
40,sockets,master,static,turnaround,200,atomic,64,13.06
40,sockets,master,static,turnaround,200,atomic,128,12.51
40,sockets,master,static,turnaround,200,atomic,256,14.07
40,sockets,master,static,turnaround,200,atomic,512,13.65
40,sockets,master,static,turnaround,infinite,tree,64,11.5
40,sockets,master,static,turnaround,infinite,tree,128,13.19
40,sockets,master,static,turnaround,infinite,tree,256,11.96
40,sockets,master,static,turnaround,infinite,tree,512,11.44
40,sockets,master,static,turnaround,infinite,critical,64,12.23
40,sockets,master,static,turnaround,infinite,critical,128,12.61
40,sockets,master,static,turnaround,infinite,critical,256,12.38
40,sockets,master,static,turnaround,infinite,critical,512,12.99
40,sockets,master,static,turnaround,infinite,atomic,64,11.98
40,sockets,master,static,turnaround,infinite,atomic,128,12.54
40,sockets,master,static,turnaround,infinite,atomic,256,11.55
40,sockets,master,static,turnaround,infinite,atomic,512,12.0
40,sockets,master,dynamic,throughput,0,tree,64,7.62
40,sockets,master,dynamic,throughput,0,tree,128,7.57
40,sockets,master,dynamic,throughput,0,tree,256,7.6
40,sockets,master,dynamic,throughput,0,tree,512,7.61
40,sockets,master,dynamic,throughput,0,critical,64,7.63
40,sockets,master,dynamic,throughput,0,critical,128,7.58
40,sockets,master,dynamic,throughput,0,critical,256,7.6
40,sockets,master,dynamic,throughput,0,critical,512,7.6
40,sockets,master,dynamic,throughput,0,atomic,64,7.57
40,sockets,master,dynamic,throughput,0,atomic,128,7.57
40,sockets,master,dynamic,throughput,0,atomic,256,7.55
40,sockets,master,dynamic,throughput,0,atomic,512,7.59
40,sockets,master,dynamic,throughput,200,tree,64,13.23
40,sockets,master,dynamic,throughput,200,tree,128,13.56
40,sockets,master,dynamic,throughput,200,tree,256,13.09
40,sockets,master,dynamic,throughput,200,tree,512,13.03
40,sockets,master,dynamic,throughput,200,critical,64,12.44
40,sockets,master,dynamic,throughput,200,critical,128,13.0
40,sockets,master,dynamic,throughput,200,critical,256,13.59
40,sockets,master,dynamic,throughput,200,critical,512,13.65
40,sockets,master,dynamic,throughput,200,atomic,64,12.57
40,sockets,master,dynamic,throughput,200,atomic,128,13.34
40,sockets,master,dynamic,throughput,200,atomic,256,15.04
40,sockets,master,dynamic,throughput,200,atomic,512,12.66
40,sockets,master,dynamic,throughput,infinite,tree,64,12.21
40,sockets,master,dynamic,throughput,infinite,tree,128,12.11
40,sockets,master,dynamic,throughput,infinite,tree,256,11.61
40,sockets,master,dynamic,throughput,infinite,tree,512,12.43
40,sockets,master,dynamic,throughput,infinite,critical,64,12.62
40,sockets,master,dynamic,throughput,infinite,critical,128,12.39
40,sockets,master,dynamic,throughput,infinite,critical,256,12.07
40,sockets,master,dynamic,throughput,infinite,critical,512,12.41
40,sockets,master,dynamic,throughput,infinite,atomic,64,12.16
40,sockets,master,dynamic,throughput,infinite,atomic,128,12.25
40,sockets,master,dynamic,throughput,infinite,atomic,256,11.99
40,sockets,master,dynamic,throughput,infinite,atomic,512,11.19
40,sockets,master,dynamic,turnaround,0,tree,64,7.55
40,sockets,master,dynamic,turnaround,0,tree,128,7.61
40,sockets,master,dynamic,turnaround,0,tree,256,7.6
40,sockets,master,dynamic,turnaround,0,tree,512,7.62
40,sockets,master,dynamic,turnaround,0,critical,64,7.59
40,sockets,master,dynamic,turnaround,0,critical,128,7.58
40,sockets,master,dynamic,turnaround,0,critical,256,7.61
40,sockets,master,dynamic,turnaround,0,critical,512,7.62
40,sockets,master,dynamic,turnaround,0,atomic,64,7.56
40,sockets,master,dynamic,turnaround,0,atomic,128,7.57
40,sockets,master,dynamic,turnaround,0,atomic,256,7.57
40,sockets,master,dynamic,turnaround,0,atomic,512,7.61
40,sockets,master,dynamic,turnaround,200,tree,64,13.38
40,sockets,master,dynamic,turnaround,200,tree,128,12.72
40,sockets,master,dynamic,turnaround,200,tree,256,13.05
40,sockets,master,dynamic,turnaround,200,tree,512,13.25
40,sockets,master,dynamic,turnaround,200,critical,64,13.43
40,sockets,master,dynamic,turnaround,200,critical,128,13.42
40,sockets,master,dynamic,turnaround,200,critical,256,13.12
40,sockets,master,dynamic,turnaround,200,critical,512,13.83
40,sockets,master,dynamic,turnaround,200,atomic,64,13.24
40,sockets,master,dynamic,turnaround,200,atomic,128,13.0
40,sockets,master,dynamic,turnaround,200,atomic,256,13.51
40,sockets,master,dynamic,turnaround,200,atomic,512,15.82
40,sockets,master,dynamic,turnaround,infinite,tree,64,11.31
40,sockets,master,dynamic,turnaround,infinite,tree,128,11.78
40,sockets,master,dynamic,turnaround,infinite,tree,256,12.52
40,sockets,master,dynamic,turnaround,infinite,tree,512,12.15
40,sockets,master,dynamic,turnaround,infinite,critical,64,11.91
40,sockets,master,dynamic,turnaround,infinite,critical,128,11.72
40,sockets,master,dynamic,turnaround,infinite,critical,256,12.3
40,sockets,master,dynamic,turnaround,infinite,critical,512,12.2
40,sockets,master,dynamic,turnaround,infinite,atomic,64,12.59
40,sockets,master,dynamic,turnaround,infinite,atomic,128,11.65
40,sockets,master,dynamic,turnaround,infinite,atomic,256,11.28
40,sockets,master,dynamic,turnaround,infinite,atomic,512,11.89
40,sockets,master,guided,throughput,0,tree,64,7.55
40,sockets,master,guided,throughput,0,tree,128,7.57
40,sockets,master,guided,throughput,0,tree,256,7.56
40,sockets,master,guided,throughput,0,tree,512,7.54
40,sockets,master,guided,throughput,0,critical,64,7.56
40,sockets,master,guided,throughput,0,critical,128,7.55
40,sockets,master,guided,throughput,0,critical,256,7.56
40,sockets,master,guided,throughput,0,critical,512,7.6
40,sockets,master,guided,throughput,0,atomic,64,7.61
40,sockets,master,guided,throughput,0,atomic,128,7.57
40,sockets,master,guided,throughput,0,atomic,256,7.58
40,sockets,master,guided,throughput,0,atomic,512,7.55
40,sockets,master,guided,throughput,200,tree,64,13.13
40,sockets,master,guided,throughput,200,tree,128,13.27
40,sockets,master,guided,throughput,200,tree,256,13.04
40,sockets,master,guided,throughput,200,tree,512,12.94
40,sockets,master,guided,throughput,200,critical,64,13.72
40,sockets,master,guided,throughput,200,critical,128,12.67
40,sockets,master,guided,throughput,200,critical,256,13.35
40,sockets,master,guided,throughput,200,critical,512,12.57
40,sockets,master,guided,throughput,200,atomic,64,12.61
40,sockets,master,guided,throughput,200,atomic,128,13.17
40,sockets,master,guided,throughput,200,atomic,256,13.56
40,sockets,master,guided,throughput,200,atomic,512,13.45
40,sockets,master,guided,throughput,infinite,tree,64,12.51
40,sockets,master,guided,throughput,infinite,tree,128,11.8
40,sockets,master,guided,throughput,infinite,tree,256,12.22
40,sockets,master,guided,throughput,infinite,tree,512,11.38
40,sockets,master,guided,throughput,infinite,critical,64,12.04
40,sockets,master,guided,throughput,infinite,critical,128,12.35
40,sockets,master,guided,throughput,infinite,critical,256,12.42
40,sockets,master,guided,throughput,infinite,critical,512,11.93
40,sockets,master,guided,throughput,infinite,atomic,64,12.31
40,sockets,master,guided,throughput,infinite,atomic,128,11.86
40,sockets,master,guided,throughput,infinite,atomic,256,11.42
40,sockets,master,guided,throughput,infinite,atomic,512,13.25
40,sockets,master,guided,turnaround,0,tree,64,7.59
40,sockets,master,guided,turnaround,0,tree,128,7.59
40,sockets,master,guided,turnaround,0,tree,256,7.58
40,sockets,master,guided,turnaround,0,tree,512,7.55
40,sockets,master,guided,turnaround,0,critical,64,7.53
40,sockets,master,guided,turnaround,0,critical,128,7.54
40,sockets,master,guided,turnaround,0,critical,256,7.55
40,sockets,master,guided,turnaround,0,critical,512,7.55
40,sockets,master,guided,turnaround,0,atomic,64,7.52
40,sockets,master,guided,turnaround,0,atomic,128,7.57
40,sockets,master,guided,turnaround,0,atomic,256,7.55
40,sockets,master,guided,turnaround,0,atomic,512,7.59
40,sockets,master,guided,turnaround,200,tree,64,13.46
40,sockets,master,guided,turnaround,200,tree,128,14.07
40,sockets,master,guided,turnaround,200,tree,256,13.95
40,sockets,master,guided,turnaround,200,tree,512,14.62
40,sockets,master,guided,turnaround,200,critical,64,12.98
40,sockets,master,guided,turnaround,200,critical,128,12.8
40,sockets,master,guided,turnaround,200,critical,256,13.79
40,sockets,master,guided,turnaround,200,critical,512,12.59
40,sockets,master,guided,turnaround,200,atomic,64,12.92
40,sockets,master,guided,turnaround,200,atomic,128,12.85
40,sockets,master,guided,turnaround,200,atomic,256,13.17
40,sockets,master,guided,turnaround,200,atomic,512,12.42
40,sockets,master,guided,turnaround,infinite,tree,64,12.46
40,sockets,master,guided,turnaround,infinite,tree,128,12.34
40,sockets,master,guided,turnaround,infinite,tree,256,12.45
40,sockets,master,guided,turnaround,infinite,tree,512,11.17
40,sockets,master,guided,turnaround,infinite,critical,64,11.65
40,sockets,master,guided,turnaround,infinite,critical,128,11.06
40,sockets,master,guided,turnaround,infinite,critical,256,11.72
40,sockets,master,guided,turnaround,infinite,critical,512,11.83
40,sockets,master,guided,turnaround,infinite,atomic,64,12.12
40,sockets,master,guided,turnaround,infinite,atomic,128,12.09
40,sockets,master,guided,turnaround,infinite,atomic,256,11.34
40,sockets,master,guided,turnaround,infinite,atomic,512,12.73
40,sockets,master,auto,throughput,0,tree,64,7.52
40,sockets,master,auto,throughput,0,tree,128,7.52
40,sockets,master,auto,throughput,0,tree,256,7.51
40,sockets,master,auto,throughput,0,tree,512,7.57
40,sockets,master,auto,throughput,0,critical,64,7.56
40,sockets,master,auto,throughput,0,critical,128,7.58
40,sockets,master,auto,throughput,0,critical,256,7.56
40,sockets,master,auto,throughput,0,critical,512,7.56
40,sockets,master,auto,throughput,0,atomic,64,7.56
40,sockets,master,auto,throughput,0,atomic,128,7.52
40,sockets,master,auto,throughput,0,atomic,256,7.53
40,sockets,master,auto,throughput,0,atomic,512,7.53
40,sockets,master,auto,throughput,200,tree,64,13.17
40,sockets,master,auto,throughput,200,tree,128,12.5
40,sockets,master,auto,throughput,200,tree,256,12.9
40,sockets,master,auto,throughput,200,tree,512,13.33
40,sockets,master,auto,throughput,200,critical,64,13.06
40,sockets,master,auto,throughput,200,critical,128,12.2
40,sockets,master,auto,throughput,200,critical,256,13.17
40,sockets,master,auto,throughput,200,critical,512,13.1
40,sockets,master,auto,throughput,200,atomic,64,12.86
40,sockets,master,auto,throughput,200,atomic,128,13.08
40,sockets,master,auto,throughput,200,atomic,256,14.15
40,sockets,master,auto,throughput,200,atomic,512,13.14
40,sockets,master,auto,throughput,infinite,tree,64,12.1
40,sockets,master,auto,throughput,infinite,tree,128,12.14
40,sockets,master,auto,throughput,infinite,tree,256,11.95
40,sockets,master,auto,throughput,infinite,tree,512,11.7
40,sockets,master,auto,throughput,infinite,critical,64,12.26
40,sockets,master,auto,throughput,infinite,critical,128,12.34
40,sockets,master,auto,throughput,infinite,critical,256,12.08
40,sockets,master,auto,throughput,infinite,critical,512,12.65
40,sockets,master,auto,throughput,infinite,atomic,64,11.89
40,sockets,master,auto,throughput,infinite,atomic,128,11.75
40,sockets,master,auto,throughput,infinite,atomic,256,11.98
40,sockets,master,auto,throughput,infinite,atomic,512,12.24
40,sockets,master,auto,turnaround,0,tree,64,7.54
40,sockets,master,auto,turnaround,0,tree,128,7.55
40,sockets,master,auto,turnaround,0,tree,256,7.52
40,sockets,master,auto,turnaround,0,tree,512,7.56
40,sockets,master,auto,turnaround,0,critical,64,7.53
40,sockets,master,auto,turnaround,0,critical,128,7.54
40,sockets,master,auto,turnaround,0,critical,256,7.54
40,sockets,master,auto,turnaround,0,critical,512,7.56
40,sockets,master,auto,turnaround,0,atomic,64,7.52
40,sockets,master,auto,turnaround,0,atomic,128,7.53
40,sockets,master,auto,turnaround,0,atomic,256,7.57
40,sockets,master,auto,turnaround,0,atomic,512,7.59
40,sockets,master,auto,turnaround,200,tree,64,13.17
40,sockets,master,auto,turnaround,200,tree,128,12.52
40,sockets,master,auto,turnaround,200,tree,256,13.34
40,sockets,master,auto,turnaround,200,tree,512,12.54
40,sockets,master,auto,turnaround,200,critical,64,12.76
40,sockets,master,auto,turnaround,200,critical,128,13.47
40,sockets,master,auto,turnaround,200,critical,256,12.64
40,sockets,master,auto,turnaround,200,critical,512,14.75
40,sockets,master,auto,turnaround,200,atomic,64,13.68
40,sockets,master,auto,turnaround,200,atomic,128,13.67
40,sockets,master,auto,turnaround,200,atomic,256,13.3
40,sockets,master,auto,turnaround,200,atomic,512,13.03
40,sockets,master,auto,turnaround,infinite,tree,64,11.45
40,sockets,master,auto,turnaround,infinite,tree,128,11.26
40,sockets,master,auto,turnaround,infinite,tree,256,11.97
40,sockets,master,auto,turnaround,infinite,tree,512,11.43
40,sockets,master,auto,turnaround,infinite,critical,64,11.63
40,sockets,master,auto,turnaround,infinite,critical,128,12.61
40,sockets,master,auto,turnaround,infinite,critical,256,12.1
40,sockets,master,auto,turnaround,infinite,critical,512,11.42
40,sockets,master,auto,turnaround,infinite,atomic,64,11.35
40,sockets,master,auto,turnaround,infinite,atomic,128,11.99
40,sockets,master,auto,turnaround,infinite,atomic,256,11.99
40,sockets,master,auto,turnaround,infinite,atomic,512,12.33
40,sockets,spread,static,throughput,0,tree,64,6.17
40,sockets,spread,static,throughput,0,tree,128,6.14
40,sockets,spread,static,throughput,0,tree,256,6.16
40,sockets,spread,static,throughput,0,tree,512,6.18
40,sockets,spread,static,throughput,0,critical,64,6.17
40,sockets,spread,static,throughput,0,critical,128,6.11
40,sockets,spread,static,throughput,0,critical,256,6.17
40,sockets,spread,static,throughput,0,critical,512,6.09
40,sockets,spread,static,throughput,0,atomic,64,6.2
40,sockets,spread,static,throughput,0,atomic,128,6.17
40,sockets,spread,static,throughput,0,atomic,256,6.16
40,sockets,spread,static,throughput,0,atomic,512,6.1
40,sockets,spread,static,throughput,200,tree,64,3.95
40,sockets,spread,static,throughput,200,tree,128,3.97
40,sockets,spread,static,throughput,200,tree,256,4.0
40,sockets,spread,static,throughput,200,tree,512,3.98
40,sockets,spread,static,throughput,200,critical,64,4.0
40,sockets,spread,static,throughput,200,critical,128,3.94
40,sockets,spread,static,throughput,200,critical,256,3.93
40,sockets,spread,static,throughput,200,critical,512,3.96
40,sockets,spread,static,throughput,200,atomic,64,3.97
40,sockets,spread,static,throughput,200,atomic,128,3.95
40,sockets,spread,static,throughput,200,atomic,256,4.02
40,sockets,spread,static,throughput,200,atomic,512,4.07
40,sockets,spread,static,throughput,infinite,tree,64,4.28
40,sockets,spread,static,throughput,infinite,tree,128,3.9
40,sockets,spread,static,throughput,infinite,tree,256,3.94
40,sockets,spread,static,throughput,infinite,tree,512,4.01
40,sockets,spread,static,throughput,infinite,critical,64,3.96
40,sockets,spread,static,throughput,infinite,critical,128,3.96
40,sockets,spread,static,throughput,infinite,critical,256,3.92
40,sockets,spread,static,throughput,infinite,critical,512,3.97
40,sockets,spread,static,throughput,infinite,atomic,64,3.99
40,sockets,spread,static,throughput,infinite,atomic,128,3.97
40,sockets,spread,static,throughput,infinite,atomic,256,4.0
40,sockets,spread,static,throughput,infinite,atomic,512,3.95
40,sockets,spread,static,turnaround,0,tree,64,6.22
40,sockets,spread,static,turnaround,0,tree,128,6.15
40,sockets,spread,static,turnaround,0,tree,256,6.15
40,sockets,spread,static,turnaround,0,tree,512,6.17
40,sockets,spread,static,turnaround,0,critical,64,6.18
40,sockets,spread,static,turnaround,0,critical,128,6.17
40,sockets,spread,static,turnaround,0,critical,256,6.2
40,sockets,spread,static,turnaround,0,critical,512,6.17
40,sockets,spread,static,turnaround,0,atomic,64,6.16
40,sockets,spread,static,turnaround,0,atomic,128,6.16
40,sockets,spread,static,turnaround,0,atomic,256,6.15
40,sockets,spread,static,turnaround,0,atomic,512,6.2
40,sockets,spread,static,turnaround,200,tree,64,4.0
40,sockets,spread,static,turnaround,200,tree,128,3.94
40,sockets,spread,static,turnaround,200,tree,256,3.95
40,sockets,spread,static,turnaround,200,tree,512,4.01
40,sockets,spread,static,turnaround,200,critical,64,3.96
40,sockets,spread,static,turnaround,200,critical,128,3.99
40,sockets,spread,static,turnaround,200,critical,256,4.04
40,sockets,spread,static,turnaround,200,critical,512,4.0
40,sockets,spread,static,turnaround,200,atomic,64,3.95
40,sockets,spread,static,turnaround,200,atomic,128,4.04
40,sockets,spread,static,turnaround,200,atomic,256,4.03
40,sockets,spread,static,turnaround,200,atomic,512,4.01
40,sockets,spread,static,turnaround,infinite,tree,64,3.96
40,sockets,spread,static,turnaround,infinite,tree,128,3.97
40,sockets,spread,static,turnaround,infinite,tree,256,3.96
40,sockets,spread,static,turnaround,infinite,tree,512,3.93
40,sockets,spread,static,turnaround,infinite,critical,64,3.95
40,sockets,spread,static,turnaround,infinite,critical,128,3.98
40,sockets,spread,static,turnaround,infinite,critical,256,3.95
40,sockets,spread,static,turnaround,infinite,critical,512,4.21
40,sockets,spread,static,turnaround,infinite,atomic,64,3.98
40,sockets,spread,static,turnaround,infinite,atomic,128,4.01
40,sockets,spread,static,turnaround,infinite,atomic,256,3.99
40,sockets,spread,static,turnaround,infinite,atomic,512,4.01
40,sockets,spread,dynamic,throughput,0,tree,64,6.17
40,sockets,spread,dynamic,throughput,0,tree,128,6.18
40,sockets,spread,dynamic,throughput,0,tree,256,6.2
40,sockets,spread,dynamic,throughput,0,tree,512,6.13
40,sockets,spread,dynamic,throughput,0,critical,64,6.15
40,sockets,spread,dynamic,throughput,0,critical,128,6.12
40,sockets,spread,dynamic,throughput,0,critical,256,6.19
40,sockets,spread,dynamic,throughput,0,critical,512,6.1
40,sockets,spread,dynamic,throughput,0,atomic,64,6.21
40,sockets,spread,dynamic,throughput,0,atomic,128,6.19
40,sockets,spread,dynamic,throughput,0,atomic,256,6.13
40,sockets,spread,dynamic,throughput,0,atomic,512,6.15
40,sockets,spread,dynamic,throughput,200,tree,64,3.98
40,sockets,spread,dynamic,throughput,200,tree,128,3.94
40,sockets,spread,dynamic,throughput,200,tree,256,4.27
40,sockets,spread,dynamic,throughput,200,tree,512,3.91
40,sockets,spread,dynamic,throughput,200,critical,64,4.0
40,sockets,spread,dynamic,throughput,200,critical,128,3.99
40,sockets,spread,dynamic,throughput,200,critical,256,3.94
40,sockets,spread,dynamic,throughput,200,critical,512,3.95
40,sockets,spread,dynamic,throughput,200,atomic,64,3.98
40,sockets,spread,dynamic,throughput,200,atomic,128,3.98
40,sockets,spread,dynamic,throughput,200,atomic,256,3.96
40,sockets,spread,dynamic,throughput,200,atomic,512,3.98
40,sockets,spread,dynamic,throughput,infinite,tree,64,3.99
40,sockets,spread,dynamic,throughput,infinite,tree,128,3.92
40,sockets,spread,dynamic,throughput,infinite,tree,256,3.9
40,sockets,spread,dynamic,throughput,infinite,tree,512,3.96
40,sockets,spread,dynamic,throughput,infinite,critical,64,3.95
40,sockets,spread,dynamic,throughput,infinite,critical,128,3.99
40,sockets,spread,dynamic,throughput,infinite,critical,256,3.97
40,sockets,spread,dynamic,throughput,infinite,critical,512,3.99
40,sockets,spread,dynamic,throughput,infinite,atomic,64,3.96
40,sockets,spread,dynamic,throughput,infinite,atomic,128,3.97
40,sockets,spread,dynamic,throughput,infinite,atomic,256,3.96
40,sockets,spread,dynamic,throughput,infinite,atomic,512,4.0
40,sockets,spread,dynamic,turnaround,0,tree,64,6.14
40,sockets,spread,dynamic,turnaround,0,tree,128,6.17
40,sockets,spread,dynamic,turnaround,0,tree,256,6.13
40,sockets,spread,dynamic,turnaround,0,tree,512,6.12
40,sockets,spread,dynamic,turnaround,0,critical,64,6.2
40,sockets,spread,dynamic,turnaround,0,critical,128,6.17
40,sockets,spread,dynamic,turnaround,0,critical,256,6.13
40,sockets,spread,dynamic,turnaround,0,critical,512,6.25
40,sockets,spread,dynamic,turnaround,0,atomic,64,6.2
40,sockets,spread,dynamic,turnaround,0,atomic,128,6.11
40,sockets,spread,dynamic,turnaround,0,atomic,256,6.16
40,sockets,spread,dynamic,turnaround,0,atomic,512,6.19
40,sockets,spread,dynamic,turnaround,200,tree,64,4.0
40,sockets,spread,dynamic,turnaround,200,tree,128,3.98
40,sockets,spread,dynamic,turnaround,200,tree,256,3.96
40,sockets,spread,dynamic,turnaround,200,tree,512,3.99
40,sockets,spread,dynamic,turnaround,200,critical,64,3.99
40,sockets,spread,dynamic,turnaround,200,critical,128,3.91
40,sockets,spread,dynamic,turnaround,200,critical,256,4.06
40,sockets,spread,dynamic,turnaround,200,critical,512,3.97
40,sockets,spread,dynamic,turnaround,200,atomic,64,4.12
40,sockets,spread,dynamic,turnaround,200,atomic,128,3.95
40,sockets,spread,dynamic,turnaround,200,atomic,256,3.97
40,sockets,spread,dynamic,turnaround,200,atomic,512,3.99
40,sockets,spread,dynamic,turnaround,infinite,tree,64,4.0
40,sockets,spread,dynamic,turnaround,infinite,tree,128,4.01
40,sockets,spread,dynamic,turnaround,infinite,tree,256,3.98
40,sockets,spread,dynamic,turnaround,infinite,tree,512,3.96
40,sockets,spread,dynamic,turnaround,infinite,critical,64,3.94
40,sockets,spread,dynamic,turnaround,infinite,critical,128,3.92
40,sockets,spread,dynamic,turnaround,infinite,critical,256,3.99
40,sockets,spread,dynamic,turnaround,infinite,critical,512,3.95
40,sockets,spread,dynamic,turnaround,infinite,atomic,64,3.99
40,sockets,spread,dynamic,turnaround,infinite,atomic,128,3.93
40,sockets,spread,dynamic,turnaround,infinite,atomic,256,3.97
40,sockets,spread,dynamic,turnaround,infinite,atomic,512,3.95
40,sockets,spread,guided,throughput,0,tree,64,6.14
40,sockets,spread,guided,throughput,0,tree,128,6.09
40,sockets,spread,guided,throughput,0,tree,256,6.2
40,sockets,spread,guided,throughput,0,tree,512,6.14
40,sockets,spread,guided,throughput,0,critical,64,6.15
40,sockets,spread,guided,throughput,0,critical,128,6.09
40,sockets,spread,guided,throughput,0,critical,256,6.21
40,sockets,spread,guided,throughput,0,critical,512,6.14
40,sockets,spread,guided,throughput,0,atomic,64,6.15
40,sockets,spread,guided,throughput,0,atomic,128,6.19
40,sockets,spread,guided,throughput,0,atomic,256,6.15
40,sockets,spread,guided,throughput,0,atomic,512,6.17
40,sockets,spread,guided,throughput,200,tree,64,3.97
40,sockets,spread,guided,throughput,200,tree,128,4.01
40,sockets,spread,guided,throughput,200,tree,256,3.97
40,sockets,spread,guided,throughput,200,tree,512,3.95
40,sockets,spread,guided,throughput,200,critical,64,4.06
40,sockets,spread,guided,throughput,200,critical,128,4.01
40,sockets,spread,guided,throughput,200,critical,256,4.04
40,sockets,spread,guided,throughput,200,critical,512,3.99
40,sockets,spread,guided,throughput,200,atomic,64,4.02
40,sockets,spread,guided,throughput,200,atomic,128,3.92
40,sockets,spread,guided,throughput,200,atomic,256,3.99
40,sockets,spread,guided,throughput,200,atomic,512,3.92
40,sockets,spread,guided,throughput,infinite,tree,64,3.99
40,sockets,spread,guided,throughput,infinite,tree,128,3.97
40,sockets,spread,guided,throughput,infinite,tree,256,3.91
40,sockets,spread,guided,throughput,infinite,tree,512,4.28
40,sockets,spread,guided,throughput,infinite,critical,64,4.03
40,sockets,spread,guided,throughput,infinite,critical,128,4.02
40,sockets,spread,guided,throughput,infinite,critical,256,3.97
40,sockets,spread,guided,throughput,infinite,critical,512,3.96
40,sockets,spread,guided,throughput,infinite,atomic,64,3.94
40,sockets,spread,guided,throughput,infinite,atomic,128,3.97
40,sockets,spread,guided,throughput,infinite,atomic,256,3.98
40,sockets,spread,guided,throughput,infinite,atomic,512,3.97
40,sockets,spread,guided,turnaround,0,tree,64,6.17
40,sockets,spread,guided,turnaround,0,tree,128,6.12
40,sockets,spread,guided,turnaround,0,tree,256,6.22
40,sockets,spread,guided,turnaround,0,tree,512,6.15
40,sockets,spread,guided,turnaround,0,critical,64,6.15
40,sockets,spread,guided,turnaround,0,critical,128,6.16
40,sockets,spread,guided,turnaround,0,critical,256,6.2
40,sockets,spread,guided,turnaround,0,critical,512,6.2
40,sockets,spread,guided,turnaround,0,atomic,64,6.14
40,sockets,spread,guided,turnaround,0,atomic,128,6.15
40,sockets,spread,guided,turnaround,0,atomic,256,6.12
40,sockets,spread,guided,turnaround,0,atomic,512,6.24
40,sockets,spread,guided,turnaround,200,tree,64,4.04
40,sockets,spread,guided,turnaround,200,tree,128,3.98
40,sockets,spread,guided,turnaround,200,tree,256,3.94
40,sockets,spread,guided,turnaround,200,tree,512,3.94
40,sockets,spread,guided,turnaround,200,critical,64,4.01
40,sockets,spread,guided,turnaround,200,critical,128,3.99
40,sockets,spread,guided,turnaround,200,critical,256,3.99
40,sockets,spread,guided,turnaround,200,critical,512,4.03
40,sockets,spread,guided,turnaround,200,atomic,64,3.97
40,sockets,spread,guided,turnaround,200,atomic,128,4.04
40,sockets,spread,guided,turnaround,200,atomic,256,3.96
40,sockets,spread,guided,turnaround,200,atomic,512,4.01
40,sockets,spread,guided,turnaround,infinite,tree,64,3.94
40,sockets,spread,guided,turnaround,infinite,tree,128,3.98
40,sockets,spread,guided,turnaround,infinite,tree,256,3.92
40,sockets,spread,guided,turnaround,infinite,tree,512,3.96
40,sockets,spread,guided,turnaround,infinite,critical,64,3.96
40,sockets,spread,guided,turnaround,infinite,critical,128,3.99
40,sockets,spread,guided,turnaround,infinite,critical,256,3.96
40,sockets,spread,guided,turnaround,infinite,critical,512,3.97
40,sockets,spread,guided,turnaround,infinite,atomic,64,4.01
40,sockets,spread,guided,turnaround,infinite,atomic,128,3.94
40,sockets,spread,guided,turnaround,infinite,atomic,256,4.25
40,sockets,spread,guided,turnaround,infinite,atomic,512,3.91
40,sockets,spread,auto,throughput,0,tree,64,6.12
40,sockets,spread,auto,throughput,0,tree,128,6.18
40,sockets,spread,auto,throughput,0,tree,256,6.1
40,sockets,spread,auto,throughput,0,tree,512,6.19
40,sockets,spread,auto,throughput,0,critical,64,6.17
40,sockets,spread,auto,throughput,0,critical,128,6.11
40,sockets,spread,auto,throughput,0,critical,256,6.12
40,sockets,spread,auto,throughput,0,critical,512,6.13
40,sockets,spread,auto,throughput,0,atomic,64,6.13
40,sockets,spread,auto,throughput,0,atomic,128,6.12
40,sockets,spread,auto,throughput,0,atomic,256,6.09
40,sockets,spread,auto,throughput,0,atomic,512,6.14
