OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,cores,master,dynamic,turnaround,200,tree,128,149.05975
24,cores,master,dynamic,turnaround,200,tree,256,149.3335
24,cores,master,dynamic,turnaround,200,tree,512,149.108
24,cores,master,dynamic,turnaround,200,critical,64,149.00575
24,cores,master,dynamic,turnaround,200,critical,128,148.93125
24,cores,master,dynamic,turnaround,200,critical,256,148.995
24,cores,master,dynamic,turnaround,200,critical,512,148.9215
24,cores,master,dynamic,turnaround,200,atomic,64,149.03725
24,cores,master,dynamic,turnaround,200,atomic,128,148.93025
24,cores,master,dynamic,turnaround,200,atomic,256,148.9775
24,cores,master,dynamic,turnaround,200,atomic,512,148.94425
24,cores,master,dynamic,turnaround,infinite,tree,64,154.56175
24,cores,master,dynamic,turnaround,infinite,tree,128,154.54925
24,cores,master,dynamic,turnaround,infinite,tree,256,154.43
24,cores,master,dynamic,turnaround,infinite,tree,512,154.47875
24,cores,master,dynamic,turnaround,infinite,critical,64,154.3755
24,cores,master,dynamic,turnaround,infinite,critical,128,154.33575
24,cores,master,dynamic,turnaround,infinite,critical,256,154.324
24,cores,master,dynamic,turnaround,infinite,critical,512,154.45125
24,cores,master,dynamic,turnaround,infinite,atomic,64,154.2945
24,cores,master,dynamic,turnaround,infinite,atomic,128,154.42425
24,cores,master,dynamic,turnaround,infinite,atomic,256,154.41475
24,cores,master,dynamic,turnaround,infinite,atomic,512,154.3975
24,cores,master,guided,throughput,0,tree,64,148.62775
24,cores,master,guided,throughput,0,tree,128,148.59675
24,cores,master,guided,throughput,0,tree,256,148.5545
24,cores,master,guided,throughput,0,tree,512,148.61875
24,cores,master,guided,throughput,0,critical,64,148.576
24,cores,master,guided,throughput,0,critical,128,148.6245
24,cores,master,guided,throughput,0,critical,256,148.6295
24,cores,master,guided,throughput,0,critical,512,148.6425
24,cores,master,guided,throughput,0,atomic,64,148.6
24,cores,master,guided,throughput,0,atomic,128,148.591
24,cores,master,guided,throughput,0,atomic,256,148.5515
24,cores,master,guided,throughput,0,atomic,512,148.557
24,cores,master,guided,throughput,200,tree,64,149.03675
24,cores,master,guided,throughput,200,tree,128,149.0375
24,cores,master,guided,throughput,200,tree,256,149.0085
24,cores,master,guided,throughput,200,tree,512,149.148
24,cores,master,guided,throughput,200,critical,64,148.83375
24,cores,master,guided,throughput,200,critical,128,148.9665
24,cores,master,guided,throughput,200,critical,256,148.9215
24,cores,master,guided,throughput,200,critical,512,148.92275
24,cores,master,guided,throughput,200,atomic,64,148.8935
24,cores,master,guided,throughput,200,atomic,128,148.942
24,cores,master,guided,throughput,200,atomic,256,148.913
24,cores,master,guided,throughput,200,atomic,512,148.7865
24,cores,master,guided,throughput,infinite,tree,64,154.4455
24,cores,master,guided,throughput,infinite,tree,128,154.33225
24,cores,master,guided,throughput,infinite,tree,256,154.3695
24,cores,master,guided,throughput,infinite,tree,512,154.183
24,cores,master,guided,throughput,infinite,critical,64,154.40875
24,cores,master,guided,throughput,infinite,critical,128,154.2695
24,cores,master,guided,throughput,infinite,critical,256,154.3135
24,cores,master,guided,throughput,infinite,critical,512,154.34825
24,cores,master,guided,throughput,infinite,atomic,64,154.37875
24,cores,master,guided,throughput,infinite,atomic,128,154.0845
24,cores,master,guided,throughput,infinite,atomic,256,154.357
24,cores,master,guided,throughput,infinite,atomic,512,154.2535
24,cores,master,guided,turnaround,0,tree,64,148.464
24,cores,master,guided,turnaround,0,tree,128,148.44125
24,cores,master,guided,turnaround,0,tree,256,148.47425
24,cores,master,guided,turnaround,0,tree,512,148.606
24,cores,master,guided,turnaround,0,critical,64,148.508
24,cores,master,guided,turnaround,0,critical,128,148.5275
24,cores,master,guided,turnaround,0,critical,256,148.462
24,cores,master,guided,turnaround,0,critical,512,148.55025
24,cores,master,guided,turnaround,0,atomic,64,148.4615
24,cores,master,guided,turnaround,0,atomic,128,148.4345
24,cores,master,guided,turnaround,0,atomic,256,148.39375
24,cores,master,guided,turnaround,0,atomic,512,148.44425
24,cores,master,guided,turnaround,200,tree,64,148.952
24,cores,master,guided,turnaround,200,tree,128,149.0795
24,cores,master,guided,turnaround,200,tree,256,149.12275
24,cores,master,guided,turnaround,200,tree,512,149.05425
24,cores,master,guided,turnaround,200,critical,64,148.90675
24,cores,master,guided,turnaround,200,critical,128,148.89025
24,cores,master,guided,turnaround,200,critical,256,148.899
24,cores,master,guided,turnaround,200,critical,512,148.9035
24,cores,master,guided,turnaround,200,atomic,64,148.84725
24,cores,master,guided,turnaround,200,atomic,128,148.961
24,cores,master,guided,turnaround,200,atomic,256,148.83775
24,cores,master,guided,turnaround,200,atomic,512,148.81875
24,cores,master,guided,turnaround,infinite,tree,64,154.40825
24,cores,master,guided,turnaround,infinite,tree,128,154.2635
24,cores,master,guided,turnaround,infinite,tree,256,154.34525
24,cores,master,guided,turnaround,infinite,tree,512,154.29525
24,cores,master,guided,turnaround,infinite,critical,64,154.241
24,cores,master,guided,turnaround,infinite,critical,128,154.33625
24,cores,master,guided,turnaround,infinite,critical,256,154.3145
24,cores,master,guided,turnaround,infinite,critical,512,154.309
24,cores,master,guided,turnaround,infinite,atomic,64,154.15275
24,cores,master,guided,turnaround,infinite,atomic,128,154.314
24,cores,master,guided,turnaround,infinite,atomic,256,154.238
24,cores,master,guided,turnaround,infinite,atomic,512,154.293
24,cores,master,auto,throughput,0,tree,64,148.43075
24,cores,master,auto,throughput,0,tree,128,148.483
24,cores,master,auto,throughput,0,tree,256,148.34525
24,cores,master,auto,throughput,0,tree,512,148.44575
24,cores,master,auto,throughput,0,critical,64,148.42775
24,cores,master,auto,throughput,0,critical,128,148.42725
24,cores,master,auto,throughput,0,critical,256,148.4155
24,cores,master,auto,throughput,0,critical,512,148.4275
24,cores,master,auto,throughput,0,atomic,64,148.50925
24,cores,master,auto,throughput,0,atomic,128,148.41325
24,cores,master,auto,throughput,0,atomic,256,148.444
24,cores,master,auto,throughput,0,atomic,512,148.46125
24,cores,master,auto,throughput,200,tree,64,149.1355
24,cores,master,auto,throughput,200,tree,128,149.11925
24,cores,master,auto,throughput,200,tree,256,149.01
24,cores,master,auto,throughput,200,tree,512,149.18775
24,cores,master,auto,throughput,200,critical,64,148.8395
24,cores,master,auto,throughput,200,critical,128,148.87075
24,cores,master,auto,throughput,200,critical,256,148.83425
24,cores,master,auto,throughput,200,critical,512,148.80275
24,cores,master,auto,throughput,200,atomic,64,148.779
24,cores,master,auto,throughput,200,atomic,128,148.989
24,cores,master,auto,throughput,200,atomic,256,148.87875
24,cores,master,auto,throughput,200,atomic,512,148.77675
24,cores,master,auto,throughput,infinite,tree,64,154.30875
24,cores,master,auto,throughput,infinite,tree,128,154.35975
24,cores,master,auto,throughput,infinite,tree,256,154.332
24,cores,master,auto,throughput,infinite,tree,512,154.38075
24,cores,master,auto,throughput,infinite,critical,64,154.20125
24,cores,master,auto,throughput,infinite,critical,128,154.242
24,cores,master,auto,throughput,infinite,critical,256,154.373
24,cores,master,auto,throughput,infinite,critical,512,154.28425
24,cores,master,auto,throughput,infinite,atomic,64,154.37775
24,cores,master,auto,throughput,infinite,atomic,128,154.44675
24,cores,master,auto,throughput,infinite,atomic,256,154.2475
24,cores,master,auto,throughput,infinite,atomic,512,154.141
24,cores,master,auto,turnaround,0,tree,64,148.2675
24,cores,master,auto,turnaround,0,tree,128,148.4125
24,cores,master,auto,turnaround,0,tree,256,148.32875
24,cores,master,auto,turnaround,0,tree,512,148.47875
24,cores,master,auto,turnaround,0,critical,64,148.3195
24,cores,master,auto,turnaround,0,critical,128,148.40325
24,cores,master,auto,turnaround,0,critical,256,148.36
24,cores,master,auto,turnaround,0,critical,512,148.532
24,cores,master,auto,turnaround,0,atomic,64,148.37125
24,cores,master,auto,turnaround,0,atomic,128,148.39775
24,cores,master,auto,turnaround,0,atomic,256,148.485
24,cores,master,auto,turnaround,0,atomic,512,148.64725
24,cores,master,auto,turnaround,200,tree,64,149.085
24,cores,master,auto,turnaround,200,tree,128,148.9905
24,cores,master,auto,turnaround,200,tree,256,148.9445
24,cores,master,auto,turnaround,200,tree,512,148.89325
24,cores,master,auto,turnaround,200,critical,64,148.869
24,cores,master,auto,turnaround,200,critical,128,148.80275
24,cores,master,auto,turnaround,200,critical,256,148.93475
24,cores,master,auto,turnaround,200,critical,512,148.822
24,cores,master,auto,turnaround,200,atomic,64,148.9125
24,cores,master,auto,turnaround,200,atomic,128,148.93375
24,cores,master,auto,turnaround,200,atomic,256,148.865
24,cores,master,auto,turnaround,200,atomic,512,148.897
24,cores,master,auto,turnaround,infinite,tree,64,154.44425
24,cores,master,auto,turnaround,infinite,tree,128,154.39325
24,cores,master,auto,turnaround,infinite,tree,256,154.495
24,cores,master,auto,turnaround,infinite,tree,512,154.3005
24,cores,master,auto,turnaround,infinite,critical,64,154.21225
24,cores,master,auto,turnaround,infinite,critical,128,154.32075
24,cores,master,auto,turnaround,infinite,critical,256,154.277
24,cores,master,auto,turnaround,infinite,critical,512,154.3765
24,cores,master,auto,turnaround,infinite,atomic,64,154.4075
24,cores,master,auto,turnaround,infinite,atomic,128,154.31725
24,cores,master,auto,turnaround,infinite,atomic,256,154.27525
24,cores,master,auto,turnaround,infinite,atomic,512,154.3545
24,sockets,false,static,throughput,0,tree,64,7.3165
24,sockets,false,static,throughput,0,tree,128,7.3715
24,sockets,false,static,throughput,0,tree,256,7.36725
24,sockets,false,static,throughput,0,tree,512,7.35525
24,sockets,false,static,throughput,0,critical,64,7.35925
24,sockets,false,static,throughput,0,critical,128,7.387
24,sockets,false,static,throughput,0,critical,256,7.3495
24,sockets,false,static,throughput,0,critical,512,7.3815
24,sockets,false,static,throughput,0,atomic,64,7.36775
24,sockets,false,static,throughput,0,atomic,128,7.367
24,sockets,false,static,throughput,0,atomic,256,7.333
24,sockets,false,static,throughput,0,atomic,512,7.41025
24,sockets,false,static,throughput,200,tree,64,7.38025
24,sockets,false,static,throughput,200,tree,128,7.3855
24,sockets,false,static,throughput,200,tree,256,7.41575
24,sockets,false,static,throughput,200,tree,512,7.36175
24,sockets,false,static,throughput,200,critical,64,7.36825
24,sockets,false,static,throughput,200,critical,128,7.361
24,sockets,false,static,throughput,200,critical,256,7.4335
24,sockets,false,static,throughput,200,critical,512,7.3415
24,sockets,false,static,throughput,200,atomic,64,7.353
24,sockets,false,static,throughput,200,atomic,128,7.35025
24,sockets,false,static,throughput,200,atomic,256,7.34025
24,sockets,false,static,throughput,200,atomic,512,7.36275
24,sockets,false,static,throughput,infinite,tree,64,7.37775
24,sockets,false,static,throughput,infinite,tree,128,7.3885
24,sockets,false,static,throughput,infinite,tree,256,7.388
24,sockets,false,static,throughput,infinite,tree,512,7.4135
24,sockets,false,static,throughput,infinite,critical,64,7.36375
24,sockets,false,static,throughput,infinite,critical,128,7.39325
24,sockets,false,static,throughput,infinite,critical,256,7.36875
24,sockets,false,static,throughput,infinite,critical,512,7.40825
24,sockets,false,static,throughput,infinite,atomic,64,7.4245
24,sockets,false,static,throughput,infinite,atomic,128,7.3985
24,sockets,false,static,throughput,infinite,atomic,256,7.37675
24,sockets,false,static,throughput,infinite,atomic,512,7.423
24,sockets,false,static,turnaround,0,tree,64,7.35275
24,sockets,false,static,turnaround,0,tree,128,7.365
24,sockets,false,static,turnaround,0,tree,256,7.36125
24,sockets,false,static,turnaround,0,tree,512,7.393
24,sockets,false,static,turnaround,0,critical,64,7.34275
24,sockets,false,static,turnaround,0,critical,128,7.41675
24,sockets,false,static,turnaround,0,critical,256,7.3835
24,sockets,false,static,turnaround,0,critical,512,7.30175
24,sockets,false,static,turnaround,0,atomic,64,7.33025
24,sockets,false,static,turnaround,0,atomic,128,7.3245
24,sockets,false,static,turnaround,0,atomic,256,7.349
24,sockets,false,static,turnaround,0,atomic,512,7.342
24,sockets,false,static,turnaround,200,tree,64,7.395
24,sockets,false,static,turnaround,200,tree,128,7.4055
24,sockets,false,static,turnaround,200,tree,256,7.38875
24,sockets,false,static,turnaround,200,tree,512,7.35625
24,sockets,false,static,turnaround,200,critical,64,7.35925
24,sockets,false,static,turnaround,200,critical,128,7.38775
24,sockets,false,static,turnaround,200,critical,256,7.32725
24,sockets,false,static,turnaround,200,critical,512,7.32675
24,sockets,false,static,turnaround,200,atomic,64,7.35125
24,sockets,false,static,turnaround,200,atomic,128,7.37275
24,sockets,false,static,turnaround,200,atomic,256,7.36625
24,sockets,false,static,turnaround,200,atomic,512,7.3395
24,sockets,false,static,turnaround,infinite,tree,64,7.38925
24,sockets,false,static,turnaround,infinite,tree,128,7.38675
24,sockets,false,static,turnaround,infinite,tree,256,7.37725
24,sockets,false,static,turnaround,infinite,tree,512,7.413
24,sockets,false,static,turnaround,infinite,critical,64,7.41525
24,sockets,false,static,turnaround,infinite,critical,128,7.41825
24,sockets,false,static,turnaround,infinite,critical,256,7.39775
24,sockets,false,static,turnaround,infinite,critical,512,7.35075
24,sockets,false,static,turnaround,infinite,atomic,64,7.41575
24,sockets,false,static,turnaround,infinite,atomic,128,7.377
24,sockets,false,static,turnaround,infinite,atomic,256,7.3895
24,sockets,false,static,turnaround,infinite,atomic,512,7.40225
24,sockets,false,dynamic,throughput,0,tree,64,7.3645
24,sockets,false,dynamic,throughput,0,tree,128,7.3385
24,sockets,false,dynamic,throughput,0,tree,256,7.39075
24,sockets,false,dynamic,throughput,0,tree,512,7.37225
24,sockets,false,dynamic,throughput,0,critical,64,7.3965
24,sockets,false,dynamic,throughput,0,critical,128,7.3795
24,sockets,false,dynamic,throughput,0,critical,256,7.3475
24,sockets,false,dynamic,throughput,0,critical,512,7.3375
24,sockets,false,dynamic,throughput,0,atomic,64,7.379
24,sockets,false,dynamic,throughput,0,atomic,128,7.3865
24,sockets,false,dynamic,throughput,0,atomic,256,7.392
24,sockets,false,dynamic,throughput,0,atomic,512,7.374
24,sockets,false,dynamic,throughput,200,tree,64,7.3895
24,sockets,false,dynamic,throughput,200,tree,128,7.34825
24,sockets,false,dynamic,throughput,200,tree,256,7.36025
24,sockets,false,dynamic,throughput,200,tree,512,7.39225
24,sockets,false,dynamic,throughput,200,critical,64,7.43375
24,sockets,false,dynamic,throughput,200,critical,128,7.41725
24,sockets,false,dynamic,throughput,200,critical,256,7.3905
24,sockets,false,dynamic,throughput,200,critical,512,7.35975
24,sockets,false,dynamic,throughput,200,atomic,64,7.3675
24,sockets,false,dynamic,throughput,200,atomic,128,7.35025
24,sockets,false,dynamic,throughput,200,atomic,256,7.372
24,sockets,false,dynamic,throughput,200,atomic,512,7.396
24,sockets,false,dynamic,throughput,infinite,tree,64,7.4025
24,sockets,false,dynamic,throughput,infinite,tree,128,7.3875
24,sockets,false,dynamic,throughput,infinite,tree,256,7.41075
24,sockets,false,dynamic,throughput,infinite,tree,512,7.43775
24,sockets,false,dynamic,throughput,infinite,critical,64,7.361
24,sockets,false,dynamic,throughput,infinite,critical,128,7.34075
24,sockets,false,dynamic,throughput,infinite,critical,256,7.4105
24,sockets,false,dynamic,throughput,infinite,critical,512,7.3735
24,sockets,false,dynamic,throughput,infinite,atomic,64,7.33575
24,sockets,false,dynamic,throughput,infinite,atomic,128,7.412
24,sockets,false,dynamic,throughput,infinite,atomic,256,7.37125
24,sockets,false,dynamic,throughput,infinite,atomic,512,7.4375
24,sockets,false,dynamic,turnaround,0,tree,64,7.3475
24,sockets,false,dynamic,turnaround,0,tree,128,7.35925
24,sockets,false,dynamic,turnaround,0,tree,256,7.37275
24,sockets,false,dynamic,turnaround,0,tree,512,7.3735
24,sockets,false,dynamic,turnaround,0,critical,64,7.373
24,sockets,false,dynamic,turnaround,0,critical,128,7.39525
24,sockets,false,dynamic,turnaround,0,critical,256,7.33575
24,sockets,false,dynamic,turnaround,0,critical,512,7.33075
24,sockets,false,dynamic,turnaround,0,atomic,64,7.3285
24,sockets,false,dynamic,turnaround,0,atomic,128,7.41225
24,sockets,false,dynamic,turnaround,0,atomic,256,7.3335
24,sockets,false,dynamic,turnaround,0,atomic,512,7.28925
24,sockets,false,dynamic,turnaround,200,tree,64,7.39025
24,sockets,false,dynamic,turnaround,200,tree,128,7.3715
24,sockets,false,dynamic,turnaround,200,tree,256,7.36
24,sockets,false,dynamic,turnaround,200,tree,512,7.37825
24,sockets,false,dynamic,turnaround,200,critical,64,7.365
24,sockets,false,dynamic,turnaround,200,critical,128,7.40475
24,sockets,false,dynamic,turnaround,200,critical,256,7.33775
24,sockets,false,dynamic,turnaround,200,critical,512,7.38075
24,sockets,false,dynamic,turnaround,200,atomic,64,7.369
24,sockets,false,dynamic,turnaround,200,atomic,128,7.37275
24,sockets,false,dynamic,turnaround,200,atomic,256,7.3565
24,sockets,false,dynamic,turnaround,200,atomic,512,7.388
24,sockets,false,dynamic,turnaround,infinite,tree,64,7.392
24,sockets,false,dynamic,turnaround,infinite,tree,128,7.389
24,sockets,false,dynamic,turnaround,infinite,tree,256,7.38875
24,sockets,false,dynamic,turnaround,infinite,tree,512,7.395
24,sockets,false,dynamic,turnaround,infinite,critical,64,7.343
24,sockets,false,dynamic,turnaround,infinite,critical,128,7.41675
24,sockets,false,dynamic,turnaround,infinite,critical,256,7.3805
24,sockets,false,dynamic,turnaround,infinite,critical,512,7.4065
24,sockets,false,dynamic,turnaround,infinite,atomic,64,7.37825
24,sockets,false,dynamic,turnaround,infinite,atomic,128,7.428
24,sockets,false,dynamic,turnaround,infinite,atomic,256,7.4015
24,sockets,false,dynamic,turnaround,infinite,atomic,512,7.3995
24,sockets,false,guided,throughput,0,tree,64,7.3685
24,sockets,false,guided,throughput,0,tree,128,7.383
24,sockets,false,guided,throughput,0,tree,256,7.30375
24,sockets,false,guided,throughput,0,tree,512,7.34425
24,sockets,false,guided,throughput,0,critical,64,7.4245
24,sockets,false,guided,throughput,0,critical,128,7.345
24,sockets,false,guided,throughput,0,critical,256,7.346
24,sockets,false,guided,throughput,0,critical,512,7.37275
24,sockets,false,guided,throughput,0,atomic,64,7.429
24,sockets,false,guided,throughput,0,atomic,128,7.39225
24,sockets,false,guided,throughput,0,atomic,256,7.354
24,sockets,false,guided,throughput,0,atomic,512,7.3695
24,sockets,false,guided,throughput,200,tree,64,7.33825
24,sockets,false,guided,throughput,200,tree,128,7.38975
24,sockets,false,guided,throughput,200,tree,256,7.3245
24,sockets,false,guided,throughput,200,tree,512,7.341
24,sockets,false,guided,throughput,200,critical,64,7.392
24,sockets,false,guided,throughput,200,critical,128,7.35525
24,sockets,false,guided,throughput,200,critical,256,7.3455
24,sockets,false,guided,throughput,200,critical,512,7.3615
24,sockets,false,guided,throughput,200,atomic,64,7.3395
24,sockets,false,guided,throughput,200,atomic,128,7.33925
24,sockets,false,guided,throughput,200,atomic,256,7.41525
24,sockets,false,guided,throughput,200,atomic,512,7.38725
24,sockets,false,guided,throughput,infinite,tree,64,7.36325
24,sockets,false,guided,throughput,infinite,tree,128,7.39075
24,sockets,false,guided,throughput,infinite,tree,256,7.40025
24,sockets,false,guided,throughput,infinite,tree,512,7.364
24,sockets,false,guided,throughput,infinite,critical,64,7.35475
24,sockets,false,guided,throughput,infinite,critical,128,7.3615
24,sockets,false,guided,throughput,infinite,critical,256,7.39125
24,sockets,false,guided,throughput,infinite,critical,512,7.398
24,sockets,false,guided,throughput,infinite,atomic,64,7.40275
24,sockets,false,guided,throughput,infinite,atomic,128,7.296
24,sockets,false,guided,throughput,infinite,atomic,256,7.388
24,sockets,false,guided,throughput,infinite,atomic,512,7.409
24,sockets,false,guided,turnaround,0,tree,64,7.376
24,sockets,false,guided,turnaround,0,tree,128,7.35325
24,sockets,false,guided,turnaround,0,tree,256,7.362
24,sockets,false,guided,turnaround,0,tree,512,7.35375
24,sockets,false,guided,turnaround,0,critical,64,7.375
24,sockets,false,guided,turnaround,0,critical,128,7.33675
24,sockets,false,guided,turnaround,0,critical,256,7.35725
24,sockets,false,guided,turnaround,0,critical,512,7.37625
24,sockets,false,guided,turnaround,0,atomic,64,7.32375
24,sockets,false,guided,turnaround,0,atomic,128,7.31875
24,sockets,false,guided,turnaround,0,atomic,256,7.4025
24,sockets,false,guided,turnaround,0,atomic,512,7.30425
24,sockets,false,guided,turnaround,200,tree,64,7.35175
24,sockets,false,guided,turnaround,200,tree,128,7.32625
24,sockets,false,guided,turnaround,200,tree,256,7.383
24,sockets,false,guided,turnaround,200,tree,512,7.35175
24,sockets,false,guided,turnaround,200,critical,64,7.364
24,sockets,false,guided,turnaround,200,critical,128,7.38925
24,sockets,false,guided,turnaround,200,critical,256,7.3675
24,sockets,false,guided,turnaround,200,critical,512,7.39125
24,sockets,false,guided,turnaround,200,atomic,64,7.362
24,sockets,false,guided,turnaround,200,atomic,128,7.35725
24,sockets,false,guided,turnaround,200,atomic,256,7.35825
24,sockets,false,guided,turnaround,200,atomic,512,7.37275
24,sockets,false,guided,turnaround,infinite,tree,64,7.38575
24,sockets,false,guided,turnaround,infinite,tree,128,7.40725
24,sockets,false,guided,turnaround,infinite,tree,256,7.40625
24,sockets,false,guided,turnaround,infinite,tree,512,7.4175
24,sockets,false,guided,turnaround,infinite,critical,64,7.413
24,sockets,false,guided,turnaround,infinite,critical,128,7.3795
24,sockets,false,guided,turnaround,infinite,critical,256,7.408
24,sockets,false,guided,turnaround,infinite,critical,512,7.3715
24,sockets,false,guided,turnaround,infinite,atomic,64,7.401
24,sockets,false,guided,turnaround,infinite,atomic,128,7.37875
24,sockets,false,guided,turnaround,infinite,atomic,256,7.3785
24,sockets,false,guided,turnaround,infinite,atomic,512,7.39875
24,sockets,false,auto,throughput,0,tree,64,7.34225
24,sockets,false,auto,throughput,0,tree,128,7.34775
24,sockets,false,auto,throughput,0,tree,256,7.3805
24,sockets,false,auto,throughput,0,tree,512,7.3755
24,sockets,false,auto,throughput,0,critical,64,7.395
24,sockets,false,auto,throughput,0,critical,128,7.376
24,sockets,false,auto,throughput,0,critical,256,7.361
24,sockets,false,auto,throughput,0,critical,512,7.3505
24,sockets,false,auto,throughput,0,atomic,64,7.36375
24,sockets,false,auto,throughput,0,atomic,128,7.282
24,sockets,false,auto,throughput,0,atomic,256,7.3405
24,sockets,false,auto,throughput,0,atomic,512,7.35775
24,sockets,false,auto,throughput,200,tree,64,7.36375
24,sockets,false,auto,throughput,200,tree,128,7.3695
24,sockets,false,auto,throughput,200,tree,256,7.3965
24,sockets,false,auto,throughput,200,tree,512,7.3625
24,sockets,false,auto,throughput,200,critical,64,7.4035
24,sockets,false,auto,throughput,200,critical,128,7.374
24,sockets,false,auto,throughput,200,critical,256,7.36825
24,sockets,false,auto,throughput,200,critical,512,7.382
24,sockets,false,auto,throughput,200,atomic,64,7.37275
24,sockets,false,auto,throughput,200,atomic,128,7.432
24,sockets,false,auto,throughput,200,atomic,256,7.396
24,sockets,false,auto,throughput,200,atomic,512,7.366
24,sockets,false,auto,throughput,infinite,tree,64,7.40475
24,sockets,false,auto,throughput,infinite,tree,128,7.343
24,sockets,false,auto,throughput,infinite,tree,256,7.337
24,sockets,false,auto,throughput,infinite,tree,512,7.38475
24,sockets,false,auto,throughput,infinite,critical,64,7.38125
24,sockets,false,auto,throughput,infinite,critical,128,7.3595
24,sockets,false,auto,throughput,infinite,critical,256,7.38075
24,sockets,false,auto,throughput,infinite,critical,512,7.40425
24,sockets,false,auto,throughput,infinite,atomic,64,7.385
24,sockets,false,auto,throughput,infinite,atomic,128,7.40025
24,sockets,false,auto,throughput,infinite,atomic,256,7.40825
24,sockets,false,auto,throughput,infinite,atomic,512,7.38075
24,sockets,false,auto,turnaround,0,tree,64,7.40725
24,sockets,false,auto,turnaround,0,tree,128,7.37625
24,sockets,false,auto,turnaround,0,tree,256,7.33675
24,sockets,false,auto,turnaround,0,tree,512,7.3855
24,sockets,false,auto,turnaround,0,critical,64,7.3305
24,sockets,false,auto,turnaround,0,critical,128,7.40425
24,sockets,false,auto,turnaround,0,critical,256,7.355
24,sockets,false,auto,turnaround,0,critical,512,7.3755
24,sockets,false,auto,turnaround,0,atomic,64,7.35725
24,sockets,false,auto,turnaround,0,atomic,128,7.36425
24,sockets,false,auto,turnaround,0,atomic,256,7.375
24,sockets,false,auto,turnaround,0,atomic,512,7.40725
24,sockets,false,auto,turnaround,200,tree,64,7.39575
24,sockets,false,auto,turnaround,200,tree,128,7.352
24,sockets,false,auto,turnaround,200,tree,256,7.35825
24,sockets,false,auto,turnaround,200,tree,512,7.36675
24,sockets,false,auto,turnaround,200,critical,64,7.35175
24,sockets,false,auto,turnaround,200,critical,128,7.34475
24,sockets,false,auto,turnaround,200,critical,256,7.33725
24,sockets,false,auto,turnaround,200,critical,512,7.3685
24,sockets,false,auto,turnaround,200,atomic,64,7.41325
24,sockets,false,auto,turnaround,200,atomic,128,7.38525
24,sockets,false,auto,turnaround,200,atomic,256,7.38875
24,sockets,false,auto,turnaround,200,atomic,512,7.32
24,sockets,false,auto,turnaround,infinite,tree,64,7.34625
24,sockets,false,auto,turnaround,infinite,tree,128,7.369
24,sockets,false,auto,turnaround,infinite,tree,256,7.14675
24,sockets,false,auto,turnaround,infinite,tree,512,7.3965
24,sockets,false,auto,turnaround,infinite,critical,64,7.39425
24,sockets,false,auto,turnaround,infinite,critical,128,7.3815
24,sockets,false,auto,turnaround,infinite,critical,256,7.4345
24,sockets,false,auto,turnaround,infinite,critical,512,7.4005
24,sockets,false,auto,turnaround,infinite,atomic,64,7.416
24,sockets,false,auto,turnaround,infinite,atomic,128,7.35825
24,sockets,false,auto,turnaround,infinite,atomic,256,7.38175
24,sockets,false,auto,turnaround,infinite,atomic,512,7.405
24,sockets,true,static,throughput,0,tree,64,7.40625
24,sockets,true,static,throughput,0,tree,128,7.3485
24,sockets,true,static,throughput,0,tree,256,7.382
24,sockets,true,static,throughput,0,tree,512,7.4015
24,sockets,true,static,throughput,0,critical,64,7.34175
24,sockets,true,static,throughput,0,critical,128,7.3895
24,sockets,true,static,throughput,0,critical,256,7.36375
24,sockets,true,static,throughput,0,critical,512,7.3415
24,sockets,true,static,throughput,0,atomic,64,7.4105
24,sockets,true,static,throughput,0,atomic,128,7.42075
24,sockets,true,static,throughput,0,atomic,256,7.36275
24,sockets,true,static,throughput,0,atomic,512,7.3505
24,sockets,true,static,throughput,200,tree,64,7.3745
24,sockets,true,static,throughput,200,tree,128,7.381
24,sockets,true,static,throughput,200,tree,256,7.39975
24,sockets,true,static,throughput,200,tree,512,7.381
24,sockets,true,static,throughput,200,critical,64,7.3985
24,sockets,true,static,throughput,200,critical,128,7.41925
24,sockets,true,static,throughput,200,critical,256,7.34475
24,sockets,true,static,throughput,200,critical,512,7.3395
24,sockets,true,static,throughput,200,atomic,64,7.379
24,sockets,true,static,throughput,200,atomic,128,7.33275
24,sockets,true,static,throughput,200,atomic,256,7.343
24,sockets,true,static,throughput,200,atomic,512,7.37225
24,sockets,true,static,throughput,infinite,tree,64,7.39025
24,sockets,true,static,throughput,infinite,tree,128,7.395
24,sockets,true,static,throughput,infinite,tree,256,7.30375
24,sockets,true,static,throughput,infinite,tree,512,7.40675
24,sockets,true,static,throughput,infinite,critical,64,7.382
24,sockets,true,static,throughput,infinite,critical,128,7.39375
24,sockets,true,static,throughput,infinite,critical,256,7.41875
24,sockets,true,static,throughput,infinite,critical,512,7.36875
24,sockets,true,static,throughput,infinite,atomic,64,7.3715
24,sockets,true,static,throughput,infinite,atomic,128,7.37175
24,sockets,true,static,throughput,infinite,atomic,256,7.33075
24,sockets,true,static,throughput,infinite,atomic,512,7.41475
24,sockets,true,static,turnaround,0,tree,64,7.373
24,sockets,true,static,turnaround,0,tree,128,7.38825
24,sockets,true,static,turnaround,0,tree,256,7.3495
