OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,false,static,throughput,200,critical,512,0.39951
48,ll_caches,false,static,throughput,200,atomic,256,0.39434
48,ll_caches,false,static,throughput,200,atomic,512,0.3989
48,ll_caches,false,static,throughput,infinite,tree,256,0.4043
48,ll_caches,false,static,throughput,infinite,tree,512,0.40176
48,ll_caches,false,static,throughput,infinite,critical,256,0.40549
48,ll_caches,false,static,throughput,infinite,critical,512,0.39436
48,ll_caches,false,static,throughput,infinite,atomic,256,0.40381
48,ll_caches,false,static,throughput,infinite,atomic,512,0.39789
48,ll_caches,false,static,turnaround,0,tree,256,0.3937
48,ll_caches,false,static,turnaround,0,tree,512,0.40038
48,ll_caches,false,static,turnaround,0,critical,256,0.39647
48,ll_caches,false,static,turnaround,0,critical,512,0.40583
48,ll_caches,false,static,turnaround,0,atomic,256,0.4016
48,ll_caches,false,static,turnaround,0,atomic,512,0.39474
48,ll_caches,false,static,turnaround,200,tree,256,0.39684
48,ll_caches,false,static,turnaround,200,tree,512,0.40081
48,ll_caches,false,static,turnaround,200,critical,256,0.3947
48,ll_caches,false,static,turnaround,200,critical,512,0.39614
48,ll_caches,false,static,turnaround,200,atomic,256,0.39366
48,ll_caches,false,static,turnaround,200,atomic,512,0.39473
48,ll_caches,false,static,turnaround,infinite,tree,256,0.39069
48,ll_caches,false,static,turnaround,infinite,tree,512,0.40359
48,ll_caches,false,static,turnaround,infinite,critical,256,0.3956
48,ll_caches,false,static,turnaround,infinite,critical,512,0.40264
48,ll_caches,false,static,turnaround,infinite,atomic,256,0.40178
48,ll_caches,false,static,turnaround,infinite,atomic,512,0.3875
48,ll_caches,false,dynamic,throughput,0,tree,256,0.39282
48,ll_caches,false,dynamic,throughput,0,tree,512,0.39698
48,ll_caches,false,dynamic,throughput,0,critical,256,0.42552
48,ll_caches,false,dynamic,throughput,0,critical,512,0.39492
48,ll_caches,false,dynamic,throughput,0,atomic,256,0.40002
48,ll_caches,false,dynamic,throughput,0,atomic,512,0.39496
48,ll_caches,false,dynamic,throughput,200,tree,256,0.39477
48,ll_caches,false,dynamic,throughput,200,tree,512,0.39333
48,ll_caches,false,dynamic,throughput,200,critical,256,0.395
48,ll_caches,false,dynamic,throughput,200,critical,512,0.40305
48,ll_caches,false,dynamic,throughput,200,atomic,256,0.40018
48,ll_caches,false,dynamic,throughput,200,atomic,512,0.39501
48,ll_caches,false,dynamic,throughput,infinite,tree,256,0.40977
48,ll_caches,false,dynamic,throughput,infinite,tree,512,0.39908
48,ll_caches,false,dynamic,throughput,infinite,critical,256,0.39843
48,ll_caches,false,dynamic,throughput,infinite,critical,512,0.40473
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,0.40815
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,0.3936
48,ll_caches,false,dynamic,turnaround,0,tree,256,0.39887
48,ll_caches,false,dynamic,turnaround,0,tree,512,0.39151
48,ll_caches,false,dynamic,turnaround,0,critical,256,0.40396
48,ll_caches,false,dynamic,turnaround,0,critical,512,0.39328
48,ll_caches,false,dynamic,turnaround,0,atomic,256,0.39233
48,ll_caches,false,dynamic,turnaround,0,atomic,512,0.39531
48,ll_caches,false,dynamic,turnaround,200,tree,256,0.40456
48,ll_caches,false,dynamic,turnaround,200,tree,512,0.39882
48,ll_caches,false,dynamic,turnaround,200,critical,256,0.40247
48,ll_caches,false,dynamic,turnaround,200,critical,512,0.39768
48,ll_caches,false,dynamic,turnaround,200,atomic,256,0.39959
48,ll_caches,false,dynamic,turnaround,200,atomic,512,0.39576
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,0.39573
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,0.39608
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,0.39064
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,0.38791
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,0.39956
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,0.4039
48,ll_caches,false,guided,throughput,0,tree,256,0.39628
48,ll_caches,false,guided,throughput,0,tree,512,0.44545
48,ll_caches,false,guided,throughput,0,critical,256,0.40101
48,ll_caches,false,guided,throughput,0,critical,512,0.40013
48,ll_caches,false,guided,throughput,0,atomic,256,0.40182
48,ll_caches,false,guided,throughput,0,atomic,512,0.39335
48,ll_caches,false,guided,throughput,200,tree,256,0.39163
48,ll_caches,false,guided,throughput,200,tree,512,0.39058
48,ll_caches,false,guided,throughput,200,critical,256,0.39762
48,ll_caches,false,guided,throughput,200,critical,512,0.40301
48,ll_caches,false,guided,throughput,200,atomic,256,0.40039
48,ll_caches,false,guided,throughput,200,atomic,512,0.40129
48,ll_caches,false,guided,throughput,infinite,tree,256,0.39503
48,ll_caches,false,guided,throughput,infinite,tree,512,0.39762
48,ll_caches,false,guided,throughput,infinite,critical,256,0.40235
48,ll_caches,false,guided,throughput,infinite,critical,512,0.39346
48,ll_caches,false,guided,throughput,infinite,atomic,256,0.4046
48,ll_caches,false,guided,throughput,infinite,atomic,512,0.39247
48,ll_caches,false,guided,turnaround,0,tree,256,0.38972
48,ll_caches,false,guided,turnaround,0,tree,512,0.40092
48,ll_caches,false,guided,turnaround,0,critical,256,0.39838
48,ll_caches,false,guided,turnaround,0,critical,512,0.40264
48,ll_caches,false,guided,turnaround,0,atomic,256,0.39409
48,ll_caches,false,guided,turnaround,0,atomic,512,0.39963
48,ll_caches,false,guided,turnaround,200,tree,256,0.40185
48,ll_caches,false,guided,turnaround,200,tree,512,0.4001
48,ll_caches,false,guided,turnaround,200,critical,256,0.39712
48,ll_caches,false,guided,turnaround,200,critical,512,0.39169
48,ll_caches,false,guided,turnaround,200,atomic,256,0.39455
48,ll_caches,false,guided,turnaround,200,atomic,512,0.38821
48,ll_caches,false,guided,turnaround,infinite,tree,256,0.40143
48,ll_caches,false,guided,turnaround,infinite,tree,512,0.39715
48,ll_caches,false,guided,turnaround,infinite,critical,256,0.39939
48,ll_caches,false,guided,turnaround,infinite,critical,512,0.39965
48,ll_caches,false,guided,turnaround,infinite,atomic,256,0.39769
48,ll_caches,false,guided,turnaround,infinite,atomic,512,0.39604
48,ll_caches,false,auto,throughput,0,tree,256,0.40128
48,ll_caches,false,auto,throughput,0,tree,512,0.40146
48,ll_caches,false,auto,throughput,0,critical,256,0.39327
48,ll_caches,false,auto,throughput,0,critical,512,0.393
48,ll_caches,false,auto,throughput,0,atomic,256,0.39282
48,ll_caches,false,auto,throughput,0,atomic,512,0.39718
48,ll_caches,false,auto,throughput,200,tree,256,0.41491
48,ll_caches,false,auto,throughput,200,tree,512,0.39443
48,ll_caches,false,auto,throughput,200,critical,256,0.40805
48,ll_caches,false,auto,throughput,200,critical,512,0.4001
48,ll_caches,false,auto,throughput,200,atomic,256,0.39457
48,ll_caches,false,auto,throughput,200,atomic,512,0.39881
48,ll_caches,false,auto,throughput,infinite,tree,256,0.39799
48,ll_caches,false,auto,throughput,infinite,tree,512,0.40033
48,ll_caches,false,auto,throughput,infinite,critical,256,0.39924
48,ll_caches,false,auto,throughput,infinite,critical,512,0.40206
48,ll_caches,false,auto,throughput,infinite,atomic,256,0.39618
48,ll_caches,false,auto,throughput,infinite,atomic,512,0.40003
48,ll_caches,false,auto,turnaround,0,tree,256,0.39747
48,ll_caches,false,auto,turnaround,0,tree,512,0.40816
48,ll_caches,false,auto,turnaround,0,critical,256,0.39004
48,ll_caches,false,auto,turnaround,0,critical,512,0.39499
48,ll_caches,false,auto,turnaround,0,atomic,256,0.4019
48,ll_caches,false,auto,turnaround,0,atomic,512,0.40337
48,ll_caches,false,auto,turnaround,200,tree,256,0.39645
48,ll_caches,false,auto,turnaround,200,tree,512,0.3975
48,ll_caches,false,auto,turnaround,200,critical,256,0.39209
48,ll_caches,false,auto,turnaround,200,critical,512,0.39452
48,ll_caches,false,auto,turnaround,200,atomic,256,0.3968
48,ll_caches,false,auto,turnaround,200,atomic,512,0.39784
48,ll_caches,false,auto,turnaround,infinite,tree,256,0.39457
48,ll_caches,false,auto,turnaround,infinite,tree,512,0.3986
48,ll_caches,false,auto,turnaround,infinite,critical,256,0.39998
48,ll_caches,false,auto,turnaround,infinite,critical,512,0.40244
48,ll_caches,false,auto,turnaround,infinite,atomic,256,0.4059
48,ll_caches,false,auto,turnaround,infinite,atomic,512,0.39459
48,ll_caches,true,static,throughput,0,tree,256,0.38997
48,ll_caches,true,static,throughput,0,tree,512,0.39988
48,ll_caches,true,static,throughput,0,critical,256,0.40037
48,ll_caches,true,static,throughput,0,critical,512,0.39669
48,ll_caches,true,static,throughput,0,atomic,256,0.39423
48,ll_caches,true,static,throughput,0,atomic,512,0.39782
48,ll_caches,true,static,throughput,200,tree,256,0.39504
48,ll_caches,true,static,throughput,200,tree,512,0.39582
48,ll_caches,true,static,throughput,200,critical,256,0.39849
48,ll_caches,true,static,throughput,200,critical,512,0.39569
48,ll_caches,true,static,throughput,200,atomic,256,0.39724
48,ll_caches,true,static,throughput,200,atomic,512,0.39266
48,ll_caches,true,static,throughput,infinite,tree,256,0.39161
48,ll_caches,true,static,throughput,infinite,tree,512,0.38924
48,ll_caches,true,static,throughput,infinite,critical,256,0.40651
48,ll_caches,true,static,throughput,infinite,critical,512,0.4044
48,ll_caches,true,static,throughput,infinite,atomic,256,0.3997
48,ll_caches,true,static,throughput,infinite,atomic,512,0.39346
48,ll_caches,true,static,turnaround,0,tree,256,0.40021
48,ll_caches,true,static,turnaround,0,tree,512,0.39711
48,ll_caches,true,static,turnaround,0,critical,256,0.39884
48,ll_caches,true,static,turnaround,0,critical,512,0.41341
48,ll_caches,true,static,turnaround,0,atomic,256,0.39324
48,ll_caches,true,static,turnaround,0,atomic,512,0.38759
48,ll_caches,true,static,turnaround,200,tree,256,0.39713
48,ll_caches,true,static,turnaround,200,tree,512,0.39477
48,ll_caches,true,static,turnaround,200,critical,256,0.3981
48,ll_caches,true,static,turnaround,200,critical,512,0.39083
48,ll_caches,true,static,turnaround,200,atomic,256,0.39278
48,ll_caches,true,static,turnaround,200,atomic,512,0.3948
48,ll_caches,true,static,turnaround,infinite,tree,256,0.39043
48,ll_caches,true,static,turnaround,infinite,tree,512,0.39478
48,ll_caches,true,static,turnaround,infinite,critical,256,0.40282
48,ll_caches,true,static,turnaround,infinite,critical,512,0.40405
48,ll_caches,true,static,turnaround,infinite,atomic,256,0.38738
48,ll_caches,true,static,turnaround,infinite,atomic,512,0.40325
48,ll_caches,true,dynamic,throughput,0,tree,256,0.39611
48,ll_caches,true,dynamic,throughput,0,tree,512,0.39373
48,ll_caches,true,dynamic,throughput,0,critical,256,0.39582
48,ll_caches,true,dynamic,throughput,0,critical,512,0.3995
48,ll_caches,true,dynamic,throughput,0,atomic,256,0.40017
48,ll_caches,true,dynamic,throughput,0,atomic,512,0.40276
48,ll_caches,true,dynamic,throughput,200,tree,256,0.40104
48,ll_caches,true,dynamic,throughput,200,tree,512,0.39983
48,ll_caches,true,dynamic,throughput,200,critical,256,0.40406
48,ll_caches,true,dynamic,throughput,200,critical,512,0.397
48,ll_caches,true,dynamic,throughput,200,atomic,256,0.38926
48,ll_caches,true,dynamic,throughput,200,atomic,512,0.39276
48,ll_caches,true,dynamic,throughput,infinite,tree,256,0.40609
48,ll_caches,true,dynamic,throughput,infinite,tree,512,0.40049
48,ll_caches,true,dynamic,throughput,infinite,critical,256,0.39214
48,ll_caches,true,dynamic,throughput,infinite,critical,512,0.39718
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,0.39729
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,0.39804
48,ll_caches,true,dynamic,turnaround,0,tree,256,0.39771
48,ll_caches,true,dynamic,turnaround,0,tree,512,0.39401
48,ll_caches,true,dynamic,turnaround,0,critical,256,0.38945
48,ll_caches,true,dynamic,turnaround,0,critical,512,0.39926
48,ll_caches,true,dynamic,turnaround,0,atomic,256,0.39136
48,ll_caches,true,dynamic,turnaround,0,atomic,512,0.40172
48,ll_caches,true,dynamic,turnaround,200,tree,256,0.39749
48,ll_caches,true,dynamic,turnaround,200,tree,512,0.39737
48,ll_caches,true,dynamic,turnaround,200,critical,256,0.40317
48,ll_caches,true,dynamic,turnaround,200,critical,512,0.40886
48,ll_caches,true,dynamic,turnaround,200,atomic,256,0.40789
48,ll_caches,true,dynamic,turnaround,200,atomic,512,0.39582
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,0.39132
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,0.39884
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,0.39511
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,0.39765
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,0.39849
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,0.39637
48,ll_caches,true,guided,throughput,0,tree,256,0.39778
48,ll_caches,true,guided,throughput,0,tree,512,0.40118
48,ll_caches,true,guided,throughput,0,critical,256,0.40277
48,ll_caches,true,guided,throughput,0,critical,512,0.39779
48,ll_caches,true,guided,throughput,0,atomic,256,0.40707
48,ll_caches,true,guided,throughput,0,atomic,512,0.40013
48,ll_caches,true,guided,throughput,200,tree,256,0.39188
48,ll_caches,true,guided,throughput,200,tree,512,0.39817
48,ll_caches,true,guided,throughput,200,critical,256,0.40117
48,ll_caches,true,guided,throughput,200,critical,512,0.39758
48,ll_caches,true,guided,throughput,200,atomic,256,0.39529
48,ll_caches,true,guided,throughput,200,atomic,512,0.3926
48,ll_caches,true,guided,throughput,infinite,tree,256,0.39306
48,ll_caches,true,guided,throughput,infinite,tree,512,0.39231
48,ll_caches,true,guided,throughput,infinite,critical,256,0.3973
48,ll_caches,true,guided,throughput,infinite,critical,512,0.39505
48,ll_caches,true,guided,throughput,infinite,atomic,256,0.39341
48,ll_caches,true,guided,throughput,infinite,atomic,512,0.39406
48,ll_caches,true,guided,turnaround,0,tree,256,0.39741
48,ll_caches,true,guided,turnaround,0,tree,512,0.38724
48,ll_caches,true,guided,turnaround,0,critical,256,0.40851
48,ll_caches,true,guided,turnaround,0,critical,512,0.39656
48,ll_caches,true,guided,turnaround,0,atomic,256,0.39995
48,ll_caches,true,guided,turnaround,0,atomic,512,0.39429
48,ll_caches,true,guided,turnaround,200,tree,256,0.39855
48,ll_caches,true,guided,turnaround,200,tree,512,0.39653
48,ll_caches,true,guided,turnaround,200,critical,256,0.4031
48,ll_caches,true,guided,turnaround,200,critical,512,0.40136
48,ll_caches,true,guided,turnaround,200,atomic,256,0.3948
48,ll_caches,true,guided,turnaround,200,atomic,512,0.39551
48,ll_caches,true,guided,turnaround,infinite,tree,256,0.40017
48,ll_caches,true,guided,turnaround,infinite,tree,512,0.40513
48,ll_caches,true,guided,turnaround,infinite,critical,256,0.39702
48,ll_caches,true,guided,turnaround,infinite,critical,512,0.38651
48,ll_caches,true,guided,turnaround,infinite,atomic,256,0.40305
48,ll_caches,true,guided,turnaround,infinite,atomic,512,0.3914
48,ll_caches,true,auto,throughput,0,tree,256,0.40417
48,ll_caches,true,auto,throughput,0,tree,512,0.39792
48,ll_caches,true,auto,throughput,0,critical,256,0.41525
48,ll_caches,true,auto,throughput,0,critical,512,0.38996
48,ll_caches,true,auto,throughput,0,atomic,256,0.40785
48,ll_caches,true,auto,throughput,0,atomic,512,0.39212
48,ll_caches,true,auto,throughput,200,tree,256,0.39964
48,ll_caches,true,auto,throughput,200,tree,512,0.40103
48,ll_caches,true,auto,throughput,200,critical,256,0.39042
48,ll_caches,true,auto,throughput,200,critical,512,0.39589
48,ll_caches,true,auto,throughput,200,atomic,256,0.40032
48,ll_caches,true,auto,throughput,200,atomic,512,0.3921
48,ll_caches,true,auto,throughput,infinite,tree,256,0.39599
48,ll_caches,true,auto,throughput,infinite,tree,512,0.39296
48,ll_caches,true,auto,throughput,infinite,critical,256,0.40609
48,ll_caches,true,auto,throughput,infinite,critical,512,0.39842
48,ll_caches,true,auto,throughput,infinite,atomic,256,0.39681
48,ll_caches,true,auto,throughput,infinite,atomic,512,0.39911
48,ll_caches,true,auto,turnaround,0,tree,256,0.39538
48,ll_caches,true,auto,turnaround,0,tree,512,0.39693
48,ll_caches,true,auto,turnaround,0,critical,256,0.38862
48,ll_caches,true,auto,turnaround,0,critical,512,0.39916
48,ll_caches,true,auto,turnaround,0,atomic,256,0.39376
48,ll_caches,true,auto,turnaround,0,atomic,512,0.3994
48,ll_caches,true,auto,turnaround,200,tree,256,0.39265
48,ll_caches,true,auto,turnaround,200,tree,512,0.40431
48,ll_caches,true,auto,turnaround,200,critical,256,0.40285
48,ll_caches,true,auto,turnaround,200,critical,512,0.39956
48,ll_caches,true,auto,turnaround,200,atomic,256,0.39654
48,ll_caches,true,auto,turnaround,200,atomic,512,0.39915
48,ll_caches,true,auto,turnaround,infinite,tree,256,0.40158
48,ll_caches,true,auto,turnaround,infinite,tree,512,0.39668
48,ll_caches,true,auto,turnaround,infinite,critical,256,0.38947
48,ll_caches,true,auto,turnaround,infinite,critical,512,0.39354
48,ll_caches,true,auto,turnaround,infinite,atomic,256,0.39957
48,ll_caches,true,auto,turnaround,infinite,atomic,512,0.3964
48,ll_caches,close,static,throughput,0,tree,256,0.39327
48,ll_caches,close,static,throughput,0,tree,512,0.40255
48,ll_caches,close,static,throughput,0,critical,256,0.4047
48,ll_caches,close,static,throughput,0,critical,512,0.3957
48,ll_caches,close,static,throughput,0,atomic,256,0.39506
48,ll_caches,close,static,throughput,0,atomic,512,0.39669
48,ll_caches,close,static,throughput,200,tree,256,0.39227
48,ll_caches,close,static,throughput,200,tree,512,0.39433
48,ll_caches,close,static,throughput,200,critical,256,0.39896
48,ll_caches,close,static,throughput,200,critical,512,0.39123
48,ll_caches,close,static,throughput,200,atomic,256,0.39754
48,ll_caches,close,static,throughput,200,atomic,512,0.39238
48,ll_caches,close,static,throughput,infinite,tree,256,0.3957
48,ll_caches,close,static,throughput,infinite,tree,512,0.39606
48,ll_caches,close,static,throughput,infinite,critical,256,0.40059
48,ll_caches,close,static,throughput,infinite,critical,512,0.40163
48,ll_caches,close,static,throughput,infinite,atomic,256,0.40139
48,ll_caches,close,static,throughput,infinite,atomic,512,0.40305
48,ll_caches,close,static,turnaround,0,tree,256,0.39875
48,ll_caches,close,static,turnaround,0,tree,512,0.40339
48,ll_caches,close,static,turnaround,0,critical,256,0.39204
48,ll_caches,close,static,turnaround,0,critical,512,0.39005
48,ll_caches,close,static,turnaround,0,atomic,256,0.39097
48,ll_caches,close,static,turnaround,0,atomic,512,0.39448
48,ll_caches,close,static,turnaround,200,tree,256,0.39588
48,ll_caches,close,static,turnaround,200,tree,512,0.39673
48,ll_caches,close,static,turnaround,200,critical,256,0.40093
48,ll_caches,close,static,turnaround,200,critical,512,0.39607
48,ll_caches,close,static,turnaround,200,atomic,256,0.39694
48,ll_caches,close,static,turnaround,200,atomic,512,0.40548
48,ll_caches,close,static,turnaround,infinite,tree,256,0.39482
48,ll_caches,close,static,turnaround,infinite,tree,512,0.39196
48,ll_caches,close,static,turnaround,infinite,critical,256,0.40055
48,ll_caches,close,static,turnaround,infinite,critical,512,0.39467
48,ll_caches,close,static,turnaround,infinite,atomic,256,0.39842
48,ll_caches,close,static,turnaround,infinite,atomic,512,0.40108
48,ll_caches,close,dynamic,throughput,0,tree,256,0.404
48,ll_caches,close,dynamic,throughput,0,tree,512,0.40039
48,ll_caches,close,dynamic,throughput,0,critical,256,0.39308
48,ll_caches,close,dynamic,throughput,0,critical,512,0.39881
48,ll_caches,close,dynamic,throughput,0,atomic,256,0.39372
48,ll_caches,close,dynamic,throughput,0,atomic,512,0.40084
48,ll_caches,close,dynamic,throughput,200,tree,256,0.39585
48,ll_caches,close,dynamic,throughput,200,tree,512,0.39303
48,ll_caches,close,dynamic,throughput,200,critical,256,0.40054
48,ll_caches,close,dynamic,throughput,200,critical,512,0.41359
48,ll_caches,close,dynamic,throughput,200,atomic,256,0.39964
48,ll_caches,close,dynamic,throughput,200,atomic,512,0.3927
48,ll_caches,close,dynamic,throughput,infinite,tree,256,0.39735
48,ll_caches,close,dynamic,throughput,infinite,tree,512,0.40457
48,ll_caches,close,dynamic,throughput,infinite,critical,256,0.39445
48,ll_caches,close,dynamic,throughput,infinite,critical,512,0.3943
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.3975
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.4023
48,ll_caches,close,dynamic,turnaround,0,tree,256,0.4058
48,ll_caches,close,dynamic,turnaround,0,tree,512,0.39249
48,ll_caches,close,dynamic,turnaround,0,critical,256,0.39389
48,ll_caches,close,dynamic,turnaround,0,critical,512,0.3915
48,ll_caches,close,dynamic,turnaround,0,atomic,256,0.40016
48,ll_caches,close,dynamic,turnaround,0,atomic,512,0.39924
48,ll_caches,close,dynamic,turnaround,200,tree,256,0.393
48,ll_caches,close,dynamic,turnaround,200,tree,512,0.39272
48,ll_caches,close,dynamic,turnaround,200,critical,256,0.39912
48,ll_caches,close,dynamic,turnaround,200,critical,512,0.39865
48,ll_caches,close,dynamic,turnaround,200,atomic,256,0.40067
48,ll_caches,close,dynamic,turnaround,200,atomic,512,0.39862
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.39108
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.4024
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.39753
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.40061
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.39602
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.40198
48,ll_caches,close,guided,throughput,0,tree,256,0.3994
48,ll_caches,close,guided,throughput,0,tree,512,0.39522
48,ll_caches,close,guided,throughput,0,critical,256,0.39583
48,ll_caches,close,guided,throughput,0,critical,512,0.39813
48,ll_caches,close,guided,throughput,0,atomic,256,0.39324
48,ll_caches,close,guided,throughput,0,atomic,512,0.39995
48,ll_caches,close,guided,throughput,200,tree,256,0.39558
48,ll_caches,close,guided,throughput,200,tree,512,0.39188
48,ll_caches,close,guided,throughput,200,critical,256,0.3975
48,ll_caches,close,guided,throughput,200,critical,512,0.40297
48,ll_caches,close,guided,throughput,200,atomic,256,0.39338
48,ll_caches,close,guided,throughput,200,atomic,512,0.40031
48,ll_caches,close,guided,throughput,infinite,tree,256,0.39665
48,ll_caches,close,guided,throughput,infinite,tree,512,0.39682
48,ll_caches,close,guided,throughput,infinite,critical,256,0.40687
48,ll_caches,close,guided,throughput,infinite,critical,512,0.39811
48,ll_caches,close,guided,throughput,infinite,atomic,256,0.40774
48,ll_caches,close,guided,throughput,infinite,atomic,512,0.39976
48,ll_caches,close,guided,turnaround,0,tree,256,0.39629
48,ll_caches,close,guided,turnaround,0,tree,512,0.39878
48,ll_caches,close,guided,turnaround,0,critical,256,0.41015
48,ll_caches,close,guided,turnaround,0,critical,512,0.40291
48,ll_caches,close,guided,turnaround,0,atomic,256,0.39823
48,ll_caches,close,guided,turnaround,0,atomic,512,0.39813
48,ll_caches,close,guided,turnaround,200,tree,256,0.40268
48,ll_caches,close,guided,turnaround,200,tree,512,0.39599
48,ll_caches,close,guided,turnaround,200,critical,256,0.39753
48,ll_caches,close,guided,turnaround,200,critical,512,0.4011
48,ll_caches,close,guided,turnaround,200,atomic,256,0.39592
48,ll_caches,close,guided,turnaround,200,atomic,512,0.41018
48,ll_caches,close,guided,turnaround,infinite,tree,256,0.40044
48,ll_caches,close,guided,turnaround,infinite,tree,512,0.3994
48,ll_caches,close,guided,turnaround,infinite,critical,256,0.41718
48,ll_caches,close,guided,turnaround,infinite,critical,512,0.39227
48,ll_caches,close,guided,turnaround,infinite,atomic,256,0.39823
48,ll_caches,close,guided,turnaround,infinite,atomic,512,0.39455
48,ll_caches,close,auto,throughput,0,tree,256,0.38973
48,ll_caches,close,auto,throughput,0,tree,512,0.39129
48,ll_caches,close,auto,throughput,0,critical,256,0.4008
48,ll_caches,close,auto,throughput,0,critical,512,0.39602
48,ll_caches,close,auto,throughput,0,atomic,256,0.39995
48,ll_caches,close,auto,throughput,0,atomic,512,0.38802
48,ll_caches,close,auto,throughput,200,tree,256,0.40528
48,ll_caches,close,auto,throughput,200,tree,512,0.39332
48,ll_caches,close,auto,throughput,200,critical,256,0.3949
48,ll_caches,close,auto,throughput,200,critical,512,0.39815
48,ll_caches,close,auto,throughput,200,atomic,256,0.396
48,ll_caches,close,auto,throughput,200,atomic,512,0.40024
48,ll_caches,close,auto,throughput,infinite,tree,256,0.39274
48,ll_caches,close,auto,throughput,infinite,tree,512,0.39544
48,ll_caches,close,auto,throughput,infinite,critical,256,0.40229
48,ll_caches,close,auto,throughput,infinite,critical,512,0.39318
48,ll_caches,close,auto,throughput,infinite,atomic,256,0.39058
48,ll_caches,close,auto,throughput,infinite,atomic,512,0.3975
48,ll_caches,close,auto,turnaround,0,tree,256,0.39571
48,ll_caches,close,auto,turnaround,0,tree,512,0.40157
48,ll_caches,close,auto,turnaround,0,critical,256,0.39883
48,ll_caches,close,auto,turnaround,0,critical,512,0.39751
48,ll_caches,close,auto,turnaround,0,atomic,256,0.3919
48,ll_caches,close,auto,turnaround,0,atomic,512,0.40082
48,ll_caches,close,auto,turnaround,200,tree,256,0.38976
48,ll_caches,close,auto,turnaround,200,tree,512,0.40598
48,ll_caches,close,auto,turnaround,200,critical,256,0.39345
48,ll_caches,close,auto,turnaround,200,critical,512,0.39453
48,ll_caches,close,auto,turnaround,200,atomic,256,0.40371
48,ll_caches,close,auto,turnaround,200,atomic,512,0.39033
48,ll_caches,close,auto,turnaround,infinite,tree,256,0.4025
48,ll_caches,close,auto,turnaround,infinite,tree,512,0.3899
48,ll_caches,close,auto,turnaround,infinite,critical,256,0.40604
48,ll_caches,close,auto,turnaround,infinite,critical,512,0.39755
48,ll_caches,close,auto,turnaround,infinite,atomic,256,0.3934
48,ll_caches,close,auto,turnaround,infinite,atomic,512,0.39109
48,ll_caches,spread,static,throughput,0,tree,256,0.39255
48,ll_caches,spread,static,throughput,0,tree,512,0.38964
48,ll_caches,spread,static,throughput,0,critical,256,0.3879
48,ll_caches,spread,static,throughput,0,critical,512,0.40459
48,ll_caches,spread,static,throughput,0,atomic,256,0.39318
48,ll_caches,spread,static,throughput,0,atomic,512,0.39557
48,ll_caches,spread,static,throughput,200,tree,256,0.39664
48,ll_caches,spread,static,throughput,200,tree,512,0.39059
48,ll_caches,spread,static,throughput,200,critical,256,0.40706
48,ll_caches,spread,static,throughput,200,critical,512,0.3877
48,ll_caches,spread,static,throughput,200,atomic,256,0.40296
48,ll_caches,spread,static,throughput,200,atomic,512,0.41044
48,ll_caches,spread,static,throughput,infinite,tree,256,0.39874
48,ll_caches,spread,static,throughput,infinite,tree,512,0.38953
48,ll_caches,spread,static,throughput,infinite,critical,256,0.39782
48,ll_caches,spread,static,throughput,infinite,critical,512,0.39263
48,ll_caches,spread,static,throughput,infinite,atomic,256,0.40461
48,ll_caches,spread,static,throughput,infinite,atomic,512,0.40165
48,ll_caches,spread,static,turnaround,0,tree,256,0.39195
48,ll_caches,spread,static,turnaround,0,tree,512,0.40368
48,ll_caches,spread,static,turnaround,0,critical,256,0.39416
48,ll_caches,spread,static,turnaround,0,critical,512,0.39916
48,ll_caches,spread,static,turnaround,0,atomic,256,0.39707
48,ll_caches,spread,static,turnaround,0,atomic,512,0.39975
48,ll_caches,spread,static,turnaround,200,tree,256,0.39713
48,ll_caches,spread,static,turnaround,200,tree,512,0.39271
48,ll_caches,spread,static,turnaround,200,critical,256,0.39998
48,ll_caches,spread,static,turnaround,200,critical,512,0.40261
